mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
370,1,33005,31113,-70.2323135,18.2727301,-1.0,2092.0,4
370,1,33005,37292,-70.3340178,18.279588,-1.0,2863.0,22
370,1,33006,1323,-71.2129582,18.7954987,-1.0,3678.0,3
370,1,33006,1331,-71.2212309,18.8012186,-1.0,703.0,34
370,1,33006,1332,-71.2232588,18.7989074,-1.0,910.0,30
370,1,33006,1333,-71.2247067,18.7972252,-1.0,500.0,5
370,1,33006,1341,-71.2214075,18.8073995,-1.0,500.0,2
370,1,33006,1342,-71.2217339,18.8028214,-1.0,887.0,54
370,1,33006,1343,-71.2217028,18.805518,-1.0,513.0,19
370,1,33006,1351,-71.2243148,18.8003443,-1.0,666.0,3
370,1,33006,1391,-71.4204021,18.4900297,-1.0,757.0,12
370,1,33006,1393,-71.4202904,18.4905194,-1.0,500.0,2
370,1,33006,4342,-71.2303593,18.8072857,-1.0,1937.0,2
370,1,33006,4357,-71.6094708,18.8146335,-1.0,500.0,2
370,1,33006,4391,-71.3403887,18.5035372,-1.0,500.0,4
370,1,33006,4392,-71.3403983,18.50352,-1.0,500.0,4
370,1,33006,4393,-71.3403798,18.5035456,-1.0,500.0,4
370,1,33006,4394,-71.3404031,18.5035184,-1.0,500.0,4
370,1,33006,4551,-71.4198135,18.4939796,-1.0,500.0,2
370,1,33006,5337,-70.9516224,18.6932861,-1.0,500.0,3
370,1,33006,5431,-71.2216704,18.8053542,-1.0,526.0,19
370,1,33006,10141,-71.3968324,18.4861765,-1.0,500.0,4
370,1,33006,10142,-71.3971197,18.4858239,-1.0,500.0,4
370,1,33006,10143,-71.3971263,18.4858187,-1.0,500.0,4
370,1,33006,10612,-71.6117578,18.828894,-1.0,500.0,13
370,1,33006,10871,-71.4199208,18.4930461,-1.0,527.0,36
370,1,33006,10872,-71.4201462,18.4914575,-1.0,666.0,38
370,1,33006,10873,-71.4204467,18.4893878,-1.0,845.0,28
370,1,33006,10874,-71.4205409,18.4891012,-1.0,500.0,23
370,1,33006,11432,-71.6107739,18.8278358,-1.0,500.0,28
370,1,33006,11433,-71.6106455,18.8284967,-1.0,7074.0,30
370,1,33006,15522,-71.3659401,18.4497216,-1.0,19587.0,25
370,1,33006,15528,-71.2767664,18.3855693,-1.0,21821.0,22
370,1,33006,15529,-71.3090771,18.4060327,-1.0,17735.0,10
370,1,33006,21002,-71.2226581,18.8055439,-1.0,500.0,5
370,1,33006,21651,-71.2219982,18.804638,-1.0,624.0,25
370,1,33006,21652,-71.2202623,18.7994917,-1.0,669.0,23
370,1,33006,21653,-71.2249024,18.8062414,-1.0,500.0,2
370,1,33006,27721,-71.2206709,18.8026197,-1.0,858.0,23
370,1,33006,37312,-71.2217568,18.8042534,-1.0,500.0,8
370,1,33007,1252,-71.1355723,18.3935952,-1.0,16097.0,117
370,1,33007,1262,-71.156197,18.3333926,-1.0,2782.0,8
370,1,33007,1279,-71.1053778,18.2191471,-1.0,1402.0,4
370,1,33007,4372,-71.178074,18.3841475,-1.0,6872.0,17
370,1,33007,4382,-71.2411169,18.3935277,-1.0,8559.0,34
370,1,33007,10213,-71.2489395,18.3490269,-1.0,6876.0,8
370,1,33007,10219,-71.2653768,18.3627766,-1.0,7231.0,7
370,1,33007,10651,-71.3287836,18.3161846,-1.0,4225.0,3
370,1,33007,10752,-71.1621298,18.3473359,-1.0,3818.0,4
370,1,33007,11032,-71.1504336,18.3668135,-1.0,8095.0,41
370,1,44001,11,-70.0295141,18.4164175,-1.0,777.0,3
370,1,44001,32,-70.0286951,18.4220971,-1.0,512.0,4
370,1,44001,4401,-70.0304444,18.4211336,-1.0,836.0,18
370,1,44001,4403,-70.0403258,18.4271083,-1.0,2646.0,6
370,1,44001,4822,-70.0341641,18.4341463,-1.0,500.0,2
370,1,44001,5961,-70.0304707,18.4236453,-1.0,500.0,19
370,1,44001,5962,-70.0300064,18.4229711,-1.0,500.0,3
370,1,44001,5963,-70.035463,18.4260773,-1.0,1717.0,6
370,1,44001,10062,-70.0299944,18.4234775,-1.0,500.0,26
370,1,44001,10063,-70.0274581,18.4232376,-1.0,500.0,2
370,1,44001,10301,-70.030608,18.4224451,-1.0,666.0,19
370,1,44001,10302,-70.030855,18.4233981,-1.0,500.0,5
370,1,44001,10303,-70.0309658,18.4288746,-1.0,777.0,15
370,1,44001,11041,-70.0287196,18.4231726,-1.0,3912.0,18
370,1,44001,11043,-70.0302184,18.4233189,-1.0,500.0,31
370,1,44001,11501,-70.0288663,18.4166324,-1.0,3334.0,7
370,1,44001,13293,-70.0452558,18.5034524,-1.0,1564.0,23
370,1,44001,15101,-70.0269249,18.4215375,-1.0,500.0,6
370,1,44001,15102,-70.0300715,18.4234839,-1.0,500.0,26
370,1,44001,15813,-70.0344799,18.5051766,-1.0,500.0,7
370,1,44001,17551,-70.0314651,18.4349456,-1.0,678.0,3
370,1,44001,17552,-70.0076155,18.4312097,-1.0,1970.0,3
370,1,44001,17553,-70.0258078,18.4312158,-1.0,1376.0,30
370,1,44001,17554,-70.0342582,18.4341192,-1.0,500.0,2
370,1,44002,50431,-70.2305381,18.7355564,-1.0,741.0,11
370,1,60001,50691,-71.2778644,19.6897013,-1.0,500.0,2
370,1,60001,51873,-71.6620975,19.7694417,-1.0,709.0,17
370,1,60001,51881,-71.6620964,19.7694466,-1.0,709.0,17
370,1,60001,51882,-71.6621453,19.7692262,-1.0,684.0,17
370,1,60001,51883,-71.6616811,19.771303,-1.0,500.0,10
370,1,60001,51891,-71.6616856,19.7712833,-1.0,500.0,10
370,1,60002,6451,-70.8229697,19.6586443,-1.0,1496.0,17
370,1,60002,6452,-70.8293648,19.654654,-1.0,500.0,10
370,1,60002,6471,-71.0918323,19.6489552,-1.0,500.0,12
370,1,60002,6472,-71.0917009,19.6489363,-1.0,500.0,12
370,1,60002,50561,-70.822708,19.7864405,-1.0,10890.0,2
370,1,60002,50562,-71.1020871,19.53525,-1.0,27016.0,5
370,1,60002,50563,-70.9530594,19.6610305,-1.0,8597.0,5
370,1,60002,50567,-70.8998632,19.4740547,-1.0,20188.0,25
370,1,60002,50568,-70.9739439,19.6421621,-1.0,500.0,7
370,1,60002,50569,-70.9304748,19.6815073,-1.0,6303.0,3
370,1,60002,51832,-71.2788107,19.6896234,-1.0,500.0,5
370,1,60002,51833,-71.2778649,19.6897015,-1.0,500.0,2
370,1,60002,51838,-71.2781644,19.6897217,-1.0,500.0,3
370,1,60002,51952,-71.069841,19.4207837,-1.0,706.0,10
370,1,60003,31352,-71.1383344,19.4264965,-1.0,500.0,11
370,1,60004,2431,-70.6964264,19.7966513,-1.0,815.0,2
370,1,60004,6231,-70.3367742,19.648475,-1.0,500.0,3
370,1,60004,6843,-70.6347227,19.7426933,-1.0,500.0,8
370,1,60004,11342,-70.7270679,19.8101025,-1.0,500.0,2
370,1,60004,22694,-70.5204693,19.7510947,-1.0,500.0,4
370,1,60004,38141,-70.6352054,19.7426724,-1.0,2302.0,22
370,1,60004,50162,-70.7754664,19.8329442,-1.0,568.0,2
370,1,60004,50163,-70.7753043,19.8328716,-1.0,550.0,2
370,1,60004,50182,-70.7283466,19.810441,-1.0,500.0,2
370,1,60004,52182,-70.7042412,19.785421,-1.0,666.0,136
370,1,60004,52682,-70.630816,19.7369601,-1.0,500.0,17
370,1,60004,415915,-70.5196304,19.7523759,-1.0,500.0,2
370,1,60006,31252,-70.5040059,19.0363397,-1.0,1285.0,4
370,1,60007,20522,-69.965869,18.8771752,-1.0,500.0,5
370,1,60007,20523,-70.0794277,18.9210548,-1.0,3497.0,93
370,1,60007,20527,-70.0811548,18.9406787,-1.0,500.0,2
370,1,60007,20528,-69.9659845,18.8769557,-1.0,500.0,6
370,1,60007,20529,-70.0786745,18.9211315,-1.0,3677.0,98
370,1,60007,31521,-70.0909053,18.930073,-1.0,2300.0,16
370,1,60007,52321,-70.0934818,18.9303142,-1.0,500.0,3
370,1,60007,52571,-70.2836657,18.9814352,-1.0,1359.0,100
370,1,60007,52572,-70.2830997,18.9808887,-1.0,1525.0,100
370,1,60007,52573,-70.2826979,18.9810344,-1.0,1206.0,31
370,1,60007,53191,-70.1878479,18.8326323,-1.0,2049.0,22
370,1,60007,53192,-70.1955532,18.8383145,-1.0,1617.0,36
370,1,60007,53193,-70.2039064,18.8443025,-1.0,500.0,16
370,1,60009,2813,-69.5443424,19.3208316,-1.0,500.0,5
370,1,60009,6942,-69.7844952,19.2196616,-1.0,500.0,4
370,1,60009,20333,-69.5420651,19.3105751,-1.0,500.0,2
370,1,60009,20533,-69.3176246,19.2071243,-1.0,500.0,9
370,1,60009,52461,-69.320255,19.208867,-1.0,500.0,4
370,1,60009,53453,-69.3333382,19.2047771,-1.0,500.0,2
370,1,60009,445679,-69.317902,19.2073196,-1.0,500.0,7
370,2,1055,1473,-71.3637445,18.837567,-1.0,516.0,16
370,2,1055,3231,-71.493905,18.8812738,-1.0,1090.0,47
370,2,2024,6667601,-69.8888634,18.4856398,-1.0,500.0,3
370,2,2025,6650708,-69.8519537,18.5054175,-1.0,500.0,4
370,2,2026,6652109,-69.8557386,18.5018127,-1.0,500.0,14
370,2,2026,6682109,-69.8575176,18.5027454,-1.0,1954.0,14
370,2,2038,13271503,-71.4818125,18.8816521,-1.0,500.0,9
370,2,2038,13271863,-71.1651323,18.7678783,-1.0,5280.0,118
370,2,2038,13286366,-71.3131797,18.8250555,-1.0,6811.0,85
370,2,2038,13286367,-71.2426042,18.8095337,-1.0,500.0,13
370,2,2038,13286368,-71.249461,18.810276,-1.0,500.0,6
370,2,2038,13299744,-71.3230249,18.8274276,-1.0,2419.0,6
370,2,2038,13299745,-71.3495875,18.8340495,-1.0,500.0,3
370,2,2038,13301503,-71.5161577,18.8736459,-1.0,1320.0,90
370,2,2038,13301504,-71.5217392,18.8726304,-1.0,500.0,12
370,2,2038,13301505,-71.5235189,18.8737049,-1.0,561.0,32
370,2,2038,13301865,-71.3356579,18.8305818,-1.0,1712.0,12
370,2,2054,13269724,-70.76683,18.4530735,-1.0,10558.0,69
370,2,2054,13285525,-70.7554327,18.4532679,-1.0,500.0,20
370,2,2054,13286405,-70.8645555,18.4725612,-1.0,1135.0,7
370,2,2054,13286407,-70.8133447,18.4517313,-1.0,1926.0,61
370,2,2054,13286408,-70.8500302,18.4582148,-1.0,2170.0,68
370,2,2054,13299724,-70.7901764,18.4479915,-1.0,676.0,17
370,2,3008,197834,-70.8611096,18.4990294,-1.0,500.0,6
370,2,4222,4097,-69.8980911,18.4703658,-1.0,500.0,2
370,2,4222,10755,-69.9302052,18.477736,-1.0,9453.0,8
370,2,4222,10765,-69.9324182,18.4755046,-1.0,500.0,10
370,2,4222,29697,-69.908565,18.4675593,-1.0,500.0,10
370,2,4222,29699,-69.9106778,18.4667062,-1.0,500.0,2
370,2,4222,47363,-69.957697,18.476145,-1.0,500.0,2
370,2,4222,47373,-69.9577869,18.4763143,-1.0,500.0,3
370,2,4222,108289,-69.9004332,18.4698188,-1.0,500.0,15
370,2,4222,108545,-69.9064772,18.4647298,-1.0,500.0,13
370,2,4222,108546,-69.9061017,18.4625966,-1.0,500.0,13
370,2,4222,134925,-69.9342801,18.475452,-1.0,500.0,2
370,2,4222,219393,-69.9042109,18.4688714,-1.0,500.0,4
370,2,4222,219395,-69.9067734,18.4671587,-1.0,500.0,16
370,2,4224,513,-69.8868162,18.5019711,-1.0,500.0,7
370,2,4224,515,-69.8898924,18.4998291,-1.0,500.0,7
370,2,4224,525,-69.8915606,18.4986871,-1.0,500.0,2
370,2,4224,5121,-69.8580445,18.4994615,-1.0,655.0,25
370,2,4224,5122,-69.8602585,18.4978087,-1.0,500.0,28
370,2,4224,5123,-69.8604163,18.5003615,-1.0,500.0,21
370,2,4224,7169,-69.9259684,18.475737,-1.0,500.0,15
370,2,4224,7171,-69.9281667,18.4755358,-1.0,500.0,19
370,2,4224,8961,-69.8687473,18.4855506,-1.0,500.0,37
370,2,4224,8962,-69.8753781,18.4856921,-1.0,500.0,18
370,2,4224,8963,-69.8728014,18.4858975,-1.0,592.0,48
370,2,4224,12290,-69.8907144,18.4848479,-1.0,511.0,30
370,2,4224,12291,-69.8950271,18.4825312,-1.0,500.0,5
370,2,4224,15361,-69.9043107,18.4871053,-1.0,500.0,16
370,2,4224,17921,-69.9155608,18.4753705,-1.0,500.0,13
370,2,4224,17923,-69.9185253,18.4738296,-1.0,500.0,10
370,2,4224,19201,-69.927557,18.4894354,-1.0,500.0,4
370,2,4224,19203,-69.9295398,18.4877057,-1.0,500.0,3
370,2,4224,39682,-69.9299466,18.4881576,-1.0,500.0,14
370,2,4224,39938,-69.8929672,18.4976879,-1.0,500.0,5
370,2,4224,40451,-69.8633688,18.488288,-1.0,500.0,10
370,2,4224,46338,-69.8700189,18.4918613,-1.0,500.0,26
370,2,4224,46348,-69.8701821,18.4909224,-1.0,500.0,18
370,2,4224,71681,-69.8929216,18.4977241,-1.0,500.0,6
370,2,4224,75267,-69.9265538,18.489519,-1.0,500.0,2
370,2,4224,88833,-69.9040344,18.4770334,-1.0,500.0,4
370,2,4224,88835,-69.9069773,18.4759068,-1.0,500.0,14
370,2,4224,99841,-69.8639423,18.4914321,-1.0,500.0,45
370,2,4224,99842,-69.864731,18.4877627,-1.0,500.0,38
370,2,4224,99843,-69.8660305,18.4893935,-1.0,586.0,14
370,2,4224,99853,-69.8661828,18.4868108,-1.0,500.0,2
370,2,4224,101121,-69.9018254,18.4914402,-1.0,500.0,3
370,2,4224,101122,-69.9029234,18.4906523,-1.0,500.0,5
370,2,4224,102913,-69.8567695,18.4934359,-1.0,500.0,16
370,2,4224,102915,-69.8599863,18.4926127,-1.0,500.0,5
370,2,4224,102925,-69.8599664,18.4925769,-1.0,500.0,6
370,2,4224,103425,-69.8975174,18.4805488,-1.0,500.0,26
370,2,4224,103426,-69.8997826,18.4764375,-1.0,674.0,37
370,2,4224,105473,-69.881152,18.4863045,-1.0,543.0,46
370,2,4224,105474,-69.8774954,18.4846358,-1.0,500.0,11
370,2,4224,105475,-69.8857994,18.4847372,-1.0,500.0,5
370,2,4224,118786,-69.9211194,18.4758833,-1.0,500.0,13
370,2,4224,119042,-69.8818742,18.5053875,-1.0,500.0,19
370,2,4224,119043,-69.8851754,18.5031017,-1.0,500.0,3
370,2,4224,124418,-69.8837381,18.4866966,-1.0,500.0,6
370,2,4224,136451,-69.9110107,18.4761301,-1.0,500.0,11
370,2,4224,146945,-69.8627953,18.4952639,-1.0,500.0,41
370,2,4224,146946,-69.8612406,18.4927701,-1.0,623.0,42
370,2,4224,146947,-69.8660442,18.4921902,-1.0,500.0,34
370,2,4224,146956,-69.8600044,18.4919434,-1.0,500.0,2
370,2,4224,146957,-69.8696838,18.4907246,-1.0,500.0,5
370,2,4224,215811,-69.8960879,18.4817795,-1.0,500.0,3
370,2,4224,216578,-69.8888705,18.486732,-1.0,500.0,2
370,2,4224,216588,-69.8872763,18.4864559,-1.0,500.0,6
370,2,4224,228098,-69.9000674,18.4926554,-1.0,500.0,9
370,2,4224,228099,-69.8968761,18.4949469,-1.0,500.0,13
370,2,4224,263948,-69.8954814,18.4826212,-1.0,500.0,3
370,2,4224,280322,-69.922782,18.4759079,-1.0,500.0,3
370,2,4225,18177,-69.867497,18.5099766,-1.0,500.0,2
370,2,4225,18178,-69.8646868,18.5098656,-1.0,500.0,14
370,2,4225,18179,-69.8695493,18.5100783,-1.0,500.0,7
370,2,4225,40194,-69.8525337,18.5083289,-1.0,546.0,101
370,2,4225,40195,-69.8576842,18.5053273,-1.0,618.0,39
370,2,4225,40203,-69.8520341,18.5159452,-1.0,500.0,3
370,2,4225,64769,-69.8515878,18.5184376,-1.0,500.0,3
370,2,4225,64770,-69.8525178,18.5171865,-1.0,500.0,8
370,2,4225,100609,-69.8723151,18.5101678,-1.0,500.0,8
370,2,4225,100610,-69.8759043,18.5094347,-1.0,500.0,11
370,2,4225,101379,-69.894491,18.5025779,-1.0,5199.0,2
370,2,4225,121089,-69.851358,18.516448,-1.0,500.0,70
370,2,4225,121090,-69.8507246,18.512325,-1.0,500.0,29
370,2,4225,121091,-69.851875,18.5126274,-1.0,500.0,58
370,2,4225,151297,-69.8576525,18.5157878,-1.0,11608.0,48
370,2,4225,151298,-69.85226,18.5199694,-1.0,500.0,72
370,2,4225,151299,-69.852815,18.5179728,-1.0,500.0,7
370,2,4225,151308,-69.8519022,18.5191409,-1.0,500.0,15
370,2,4225,151309,-69.8517762,18.5160345,-1.0,500.0,7
370,2,4226,76033,-69.849715,18.5005332,-1.0,500.0,41
370,2,4226,76034,-69.8529392,18.496723,-1.0,500.0,37
370,2,4226,76035,-69.8563963,18.5029987,-1.0,500.0,33
370,2,4226,76044,-69.8559932,18.4955539,-1.0,500.0,3
370,2,4226,144641,-69.8497209,18.5067858,-1.0,500.0,14
370,2,4226,144643,-69.8497256,18.5045476,-1.0,500.0,24
370,2,4226,222465,-69.8541269,18.494613,-1.0,500.0,15
370,2,4226,222467,-69.8541095,18.4927829,-1.0,646.0,9
370,2,4226,232963,-69.8499223,18.503826,-1.0,500.0,4
370,2,4238,37634,-71.2685639,18.8148988,-1.0,4607.0,105
370,2,4238,91905,-71.2168899,18.8023754,-1.0,1519.0,58
370,2,4238,91907,-71.2418142,18.8084899,-1.0,5136.0,47
370,2,4254,37122,-70.7415836,18.453947,-1.0,574.0,31
370,2,4254,185603,-70.7882105,18.4481416,-1.0,642.0,7
370,2,4254,185613,-70.7809372,18.4473983,-1.0,500.0,5
370,2,9062,23711,-69.294635,18.5489741,-1.0,500.0,2
370,2,9062,23712,-69.2948233,18.5486385,-1.0,500.0,8
370,2,9062,23713,-69.2945961,18.5488393,-1.0,500.0,4
370,2,11011,771073,-70.4283425,18.9852936,-1.0,5815.0,162
370,2,11011,777732,-70.2944804,19.0088035,-1.0,2416.0,64
370,2,11011,777733,-70.2912608,18.9977493,-1.0,1151.0,48
370,2,11011,781059,-70.3765951,18.9056808,-1.0,3181.0,284
370,2,11011,782340,-70.2308214,18.7221461,-1.0,726.0,11
370,2,11011,782341,-70.1756918,18.6748749,-1.0,2676.0,2
370,2,11011,784132,-70.1823678,18.6924454,-1.0,500.0,14
370,2,11011,796673,-70.2780601,18.9107422,-1.0,2111.0,41
370,2,11011,796674,-70.2746809,18.9069666,-1.0,3143.0,36
370,2,11011,796676,-70.2710769,18.9216482,-1.0,500.0,2
370,2,11011,801281,-70.3155839,18.8444527,-1.0,1302.0,113
370,2,11011,801282,-70.3008809,18.8347969,-1.0,4305.0,129
370,2,11011,801284,-70.3178563,18.841915,-1.0,504.0,7
370,2,11011,801285,-70.2801185,18.8107441,-1.0,500.0,12
370,2,11011,804609,-70.4460312,19.0379448,-1.0,5625.0,120
370,2,11011,804610,-70.4440858,19.0132122,-1.0,2310.0,34
370,2,11011,804611,-70.4496662,19.0191333,-1.0,1009.0,51
370,2,11011,804612,-70.460094,19.0259493,-1.0,2402.0,37
370,2,11011,813313,-70.2742943,18.8029333,-1.0,2371.0,50
370,2,11011,813315,-70.2693308,18.7920632,-1.0,2265.0,74
370,2,11011,828673,-70.3352235,18.855117,-1.0,1258.0,40
370,2,11011,828674,-70.3275734,18.8511484,-1.0,1473.0,69
370,2,11011,828675,-70.3465594,18.8592769,-1.0,4337.0,123
370,2,11011,828677,-70.3137238,18.8365067,-1.0,2249.0,77
370,2,11011,838914,-70.3686829,18.8890644,-1.0,3150.0,30
370,2,11011,866563,-70.3456904,18.7608992,-1.0,500.0,4
370,2,11011,875524,-70.1760876,18.6893615,-1.0,500.0,2
370,2,11011,885765,-70.3111353,18.8687572,-1.0,500.0,14
370,2,11011,892161,-70.3668804,18.8821501,-1.0,2185.0,143
370,2,11011,892162,-70.3576576,18.8673726,-1.0,2279.0,115
370,2,11011,899332,-70.2665399,18.9200059,-1.0,1629.0,14
370,2,11011,900617,-70.239103,18.767157,-1.0,500.0,3
370,2,11011,900620,-70.231546,18.7214243,-1.0,500.0,4
370,2,11021,840961,-70.1280162,18.9629319,-1.0,4537.0,106
370,2,11021,840963,-70.1314659,18.9430091,-1.0,3570.0,101
370,2,11021,840964,-70.120161,18.9602679,-1.0,543.0,33
370,2,11021,840965,-70.1120781,18.9566103,-1.0,500.0,3
370,2,11021,845313,-70.1716266,18.949845,-1.0,7829.0,405
370,2,11021,845314,-70.1572747,18.9221945,-1.0,5302.0,141
370,2,11021,845315,-70.1794693,18.9430275,-1.0,10397.0,502
370,2,11021,845316,-70.2735908,18.9435717,-1.0,500.0,11
370,2,11021,845317,-70.0895815,18.9298545,-1.0,5704.0,265
370,2,11021,1551105,-69.7961565,18.9768195,-1.0,4263.0,32
370,2,11021,1586180,-69.8231274,19.1051537,-1.0,14470.0,10
370,2,11021,1590021,-69.753233,18.7696285,-1.0,500.0,9
370,2,11021,1590532,-69.7383889,18.9139641,-1.0,694.0,17
370,2,11021,1590785,-69.7547883,18.7067845,-1.0,2207.0,8
370,2,11021,1590786,-69.746053,18.659609,-1.0,1816.0,42
370,2,11021,1597442,-69.9675764,18.7127758,-1.0,500.0,4
370,2,11031,769794,-69.8496447,19.1771563,-1.0,7544.0,43
370,2,11031,779521,-70.4776872,19.1533277,-1.0,5246.0,156
370,2,11031,779523,-70.4602159,19.1341498,-1.0,2170.0,100
370,2,11031,779526,-70.4482967,19.1181908,-1.0,500.0,2
370,2,11031,790785,-70.2067686,19.1954117,-1.0,2223.0,35
370,2,11031,790787,-70.2198596,19.2106797,-1.0,6264.0,360
370,2,11031,790791,-70.2072766,19.1953856,-1.0,500.0,68
370,2,11031,790792,-70.2095369,19.1932781,-1.0,500.0,14
370,2,11031,790793,-70.2136499,19.1995315,-1.0,1364.0,131
370,2,11031,790794,-70.2073722,19.1958734,-1.0,2200.0,52
370,2,11031,790796,-70.2135072,19.1994208,-1.0,1478.0,85
370,2,11031,792836,-70.4430543,19.1042027,-1.0,520.0,15
370,2,11031,792837,-70.4381998,19.094775,-1.0,500.0,10
370,2,11031,792838,-70.4400767,19.0991602,-1.0,500.0,7
370,2,11031,794370,-70.0635285,19.2157987,-1.0,1397.0,22
370,2,11031,795137,-69.9370489,19.1956348,-1.0,4126.0,50
370,2,11031,795141,-69.933985,19.1903934,-1.0,500.0,8
370,2,11031,811523,-70.0582588,19.1725033,-1.0,50658.0,9
370,2,11031,817409,-70.2245866,19.217829,-1.0,500.0,7
370,2,11031,817414,-70.4853341,19.0286707,-1.0,3305.0,9
370,2,11031,817420,-70.4791408,19.0271944,-1.0,500.0,2
370,2,11031,817667,-70.4520594,19.1614914,-1.0,5670.0,5
370,2,11031,831750,-70.4951907,19.0343928,-1.0,500.0,2
370,2,11031,860161,-69.8336421,19.1338464,-1.0,4241.0,6
370,2,11031,860673,-69.8325899,19.1569218,-1.0,1614.0,93
370,2,11031,867851,-70.149853,19.056392,-1.0,500.0,3
370,2,11031,869121,-69.8189519,19.2176101,-1.0,5670.0,16
370,2,11031,869122,-69.8186599,19.2161366,-1.0,692.0,65
370,2,11031,869124,-69.816791,19.2193938,-1.0,3729.0,12
370,2,11031,869125,-69.8159023,19.216721,-1.0,4197.0,259
370,2,11031,893697,-70.4454972,19.0725729,-1.0,1738.0,29
370,2,11031,893698,-70.4463389,19.0528892,-1.0,1005.0,25
370,2,11031,893699,-70.4462007,19.0624876,-1.0,500.0,9
370,2,11031,897281,-69.8067161,19.2198593,-1.0,1924.0,9
370,2,11032,774913,-70.7401205,18.9116545,-1.0,3276.0,51
370,2,11032,774914,-70.7385038,18.8967624,-1.0,6645.0,114
370,2,11032,774916,-70.691636,18.9150225,-1.0,770.0,10
370,2,11032,774919,-70.7328926,18.9076141,-1.0,778.0,26
370,2,11032,774920,-70.7381916,18.9064967,-1.0,999.0,13
370,2,11032,774921,-70.7449961,18.9060107,-1.0,500.0,10
370,2,11032,774922,-70.742828,18.9096112,-1.0,1367.0,7
370,2,11032,809985,-70.6842948,18.9465954,-1.0,825.0,33
370,2,11032,809986,-70.6838414,18.9277522,-1.0,500.0,24
370,2,11032,809987,-70.686118,18.9348292,-1.0,1068.0,45
370,2,11032,814338,-70.5947178,18.9961057,-1.0,1985.0,18
370,2,11032,889608,-70.7455965,18.9060344,-1.0,500.0,3
370,2,11032,889610,-70.7419677,18.9130594,-1.0,500.0,20
370,2,11032,889611,-70.7443185,18.9111288,-1.0,500.0,15
370,2,11032,1027073,-70.5423344,19.0134056,-1.0,500.0,12
370,2,11032,1027074,-70.5351177,19.0161735,-1.0,1772.0,18
370,2,11032,1027075,-70.5574323,19.0140939,-1.0,4991.0,40
370,2,11032,1027329,-70.5800137,19.0117244,-1.0,500.0,23
370,2,11032,1027330,-70.5684192,19.0126958,-1.0,5685.0,29
370,2,11032,1027331,-70.5866179,19.003499,-1.0,1723.0,40
370,2,12011,256257,-69.8946966,18.4747363,-1.0,1080.0,125
370,2,12011,256261,-69.8749911,18.4698648,-1.0,500.0,5
370,2,12011,256266,-69.8933523,18.4737089,-1.0,500.0,11
370,2,12011,256267,-69.8915504,18.4741112,-1.0,500.0,7
370,2,12011,258566,-69.9256066,18.4680878,-1.0,500.0,3
370,2,12011,258567,-69.9183618,18.4736862,-1.0,500.0,11
370,2,12011,258569,-69.9213804,18.46934,-1.0,1106.0,56
370,2,12011,258570,-69.918111,18.4739132,-1.0,719.0,39
370,2,12011,258572,-69.9219087,18.4704969,-1.0,500.0,23
370,2,12011,262145,-69.9074308,18.4768332,-1.0,970.0,781
370,2,12011,262146,-69.9056931,18.4759884,-1.0,869.0,813
370,2,12011,262147,-69.9099532,18.4748641,-1.0,940.0,963
370,2,12011,262151,-69.9080053,18.4763478,-1.0,589.0,9
370,2,12011,262152,-69.9050261,18.4767537,-1.0,500.0,15
370,2,12011,262154,-69.9044582,18.4771389,-1.0,519.0,6
370,2,12011,262164,-69.9065613,18.4773242,-1.0,500.0,117
370,2,12011,262166,-69.9100477,18.4734362,-1.0,830.0,71
370,2,12011,262402,-69.9033123,18.4615064,-1.0,756.0,526
370,2,12011,262408,-69.9050726,18.4623508,-1.0,500.0,8
370,2,12011,262410,-69.9180091,18.4613739,-1.0,1474.0,3
370,2,12011,262412,-69.9041941,18.4624377,-1.0,500.0,5
370,2,12011,264449,-69.9019468,18.4696877,-1.0,500.0,224
370,2,12011,264451,-69.9031748,18.4675595,-1.0,1069.0,198
370,2,12011,264455,-69.9042135,18.46993,-1.0,500.0,2
370,2,12011,264961,-69.8923089,18.4848628,-1.0,605.0,368
370,2,12011,264962,-69.8912389,18.48289,-1.0,3126.0,299
370,2,12011,264969,-69.8966998,18.4810636,-1.0,500.0,5
370,2,12011,264970,-69.8920227,18.4847982,-1.0,500.0,13
370,2,12011,264971,-69.8914607,18.4812086,-1.0,565.0,2
370,2,12011,264972,-69.8949892,18.4828984,-1.0,500.0,3
370,2,12011,264980,-69.8915186,18.4851384,-1.0,899.0,100
370,2,12011,264982,-69.8960728,18.4818839,-1.0,916.0,161
370,2,12011,272130,-69.8828716,18.478757,-1.0,2275.0,524
370,2,12011,272131,-69.8833731,18.4731791,-1.0,1158.0,512
370,2,12011,272133,-69.8811978,18.4793436,-1.0,500.0,16
370,2,12011,272134,-69.8823018,18.4759111,-1.0,500.0,10
370,2,12011,272137,-69.8853852,18.4720881,-1.0,1728.0,14
370,2,12011,272138,-69.8879071,18.4741964,-1.0,500.0,4
370,2,12011,273666,-69.9005275,18.4790074,-1.0,14320.0,876
370,2,12011,273671,-69.9028526,18.4810937,-1.0,500.0,2
370,2,12011,273672,-69.899217,18.4792939,-1.0,2778.0,15
370,2,12011,273673,-69.9043315,18.4780766,-1.0,500.0,19
370,2,12011,273675,-69.893435,18.4804688,-1.0,637.0,7
370,2,12011,273676,-69.9038516,18.4796292,-1.0,500.0,2
