mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
454,0,1136,27095051,114.1817399,22.2808476,-1.0,500.0,18
454,0,1136,27095052,114.1816508,22.2809776,-1.0,2203.0,76
454,0,1136,27095053,114.1815503,22.2808758,-1.0,2206.0,45
454,0,1136,27095061,114.1814907,22.2799478,-1.0,500.0,31
454,0,1136,27095062,114.1814134,22.2800853,-1.0,3436.0,83
454,0,1136,27095063,114.1815552,22.2802293,-1.0,3442.0,92
454,0,1136,27142923,114.193699,22.2794823,-1.0,500.0,13
454,0,1136,27142924,114.1936724,22.2791126,-1.0,500.0,30
454,0,1136,27142925,114.1936957,22.2797725,-1.0,500.0,30
454,0,1136,27142933,114.1946471,22.276604,-1.0,500.0,10
454,0,1136,27142934,114.1944702,22.276653,-1.0,881.0,62
454,0,1136,27142935,114.1945503,22.2766328,-1.0,500.0,21
454,0,1136,27142943,114.1924463,22.2772635,-1.0,500.0,17
454,0,1136,27142944,114.1929516,22.2769826,-1.0,500.0,17
454,0,1136,27173645,114.187341,22.2790277,-1.0,500.0,52
454,0,1136,27173653,114.1858152,22.2777109,-1.0,500.0,19
454,0,1136,27173654,114.1861468,22.2778627,-1.0,500.0,32
454,0,1136,27173655,114.186083,22.2780259,-1.0,880.0,29
454,0,1136,27186188,114.1832032,22.2797797,-1.0,500.0,23
454,0,1136,27186189,114.1832645,22.2791235,-1.0,500.0,20
454,0,1136,27186207,114.1813281,22.279108,-1.0,500.0,20
454,0,1136,27186208,114.1805099,22.2801911,-1.0,2259.0,64
454,0,1136,27186209,114.1817833,22.2787228,-1.0,500.0,10
454,0,1136,27201547,114.1903099,22.2886933,-1.0,1591.0,114
454,0,1136,27201548,114.1903727,22.2885724,-1.0,1644.0,253
454,0,1136,27201549,114.190155,22.2888291,-1.0,1617.0,47
454,0,1136,27205900,114.204567,22.2756689,-1.0,3380.0,2
454,0,1136,27205901,114.1838877,22.2807515,-1.0,500.0,2
454,0,1136,27208971,114.1836312,22.2789587,-1.0,1084.0,19
454,0,1136,27208973,114.1842494,22.2793143,-1.0,1568.0,73
454,0,1136,27229964,114.1853793,22.2794095,-1.0,500.0,4
454,0,1136,27229974,114.1699562,22.280432,-1.0,1565.0,2
454,0,1136,27239435,114.1856671,22.2831979,-1.0,500.0,86
454,0,1136,27239436,114.1866919,22.2841105,-1.0,8412.0,775
454,0,1136,27239437,114.1865427,22.2842586,-1.0,1580.0,338
454,0,1136,27239446,114.1824907,22.2832161,-1.0,1692.0,91
454,0,1136,27239447,114.183162,22.2830483,-1.0,500.0,29
454,0,1136,27239455,114.1845719,22.2821432,-1.0,622.0,14
454,0,1136,27239456,114.1827294,22.282553,-1.0,2190.0,42
454,0,1136,27239535,114.1871977,22.2846162,-1.0,2798.0,405
454,0,1136,27239536,114.1869905,22.2844591,-1.0,2775.0,1231
454,0,1136,27239537,114.186672,22.2841327,-1.0,2704.0,321
454,0,1136,27242096,114.183656,22.2793054,-1.0,500.0,3
454,0,1136,27242097,114.184481,22.2788158,-1.0,500.0,3
454,0,1136,27245333,114.1824168,22.2774939,-1.0,1051.0,26
454,0,1136,27245334,114.1823672,22.2778299,-1.0,500.0,83
454,0,1136,27245335,114.1824188,22.2778115,-1.0,500.0,42
454,0,1136,27245344,114.1825526,22.2778566,-1.0,500.0,55
454,0,1136,27283215,114.2016656,22.2893924,-1.0,500.0,11
454,0,1136,27306507,114.1839158,22.280814,-1.0,500.0,25
454,0,1136,27306508,114.1836926,22.2808714,-1.0,500.0,19
454,0,1136,27306509,114.1834461,22.2807725,-1.0,500.0,32
454,0,1136,27352432,114.1801416,22.2713755,-1.0,2811.0,200
454,0,1136,27365132,114.1829297,22.2839875,-1.0,5964.0,63
454,0,1136,27365133,114.1820651,22.2848307,-1.0,4587.0,30
454,0,1136,27365488,114.1895811,22.2667292,-1.0,500.0,14
454,0,1136,27365498,114.1880745,22.2663125,-1.0,500.0,14
454,0,1136,27365508,114.1864969,22.2683915,-1.0,500.0,20
454,0,1136,27404300,114.1823358,22.2811908,-1.0,500.0,3
454,0,1136,27444492,114.1837767,22.2691151,-1.0,500.0,44
454,0,1136,27444502,114.183005,22.2701981,-1.0,500.0,100
454,0,1136,27444512,114.184129,22.2708911,-1.0,632.0,103
454,0,1136,27453316,114.1874499,22.2752173,-1.0,602.0,13
454,0,1136,27453581,114.1919193,22.2751396,-1.0,500.0,5
454,0,1136,27486475,114.1953787,22.2705062,-1.0,500.0,51
454,0,1136,27486476,114.1941512,22.2687484,-1.0,500.0,15
454,0,1136,27486485,114.1923749,22.2697421,-1.0,500.0,3
454,0,1136,27486486,114.1918326,22.2694301,-1.0,677.0,9
454,0,1136,27530963,114.1872248,22.2806531,-1.0,500.0,14
454,0,1136,27530964,114.1871513,22.2802113,-1.0,500.0,19
454,0,1136,27530965,114.1872909,22.2805353,-1.0,500.0,10
454,0,1136,27530973,114.1886346,22.2800966,-1.0,521.0,15
454,0,1136,27530974,114.1883385,22.2800471,-1.0,500.0,43
454,0,1136,27530975,114.18848,22.2800601,-1.0,500.0,32
454,0,1136,27533068,114.1835683,22.2676941,-1.0,500.0,9
454,0,1136,27533078,114.1835102,22.2712522,-1.0,4537.0,14
454,0,1136,27539468,114.1868871,22.2673894,-1.0,1067.0,12
454,0,1136,27539478,114.1854301,22.2698322,-1.0,620.0,32
454,0,1136,27539668,114.1873517,22.2691253,-1.0,500.0,15
454,0,1136,27539678,114.1854019,22.269378,-1.0,500.0,25
454,0,1136,27543830,114.1941049,22.2711412,-1.0,500.0,12
454,0,1136,27543840,114.1920104,22.2718252,-1.0,500.0,7
454,0,1136,27550832,114.184068,22.2686051,-1.0,760.0,28
454,0,1136,27550842,114.1828658,22.2663879,-1.0,500.0,115
454,0,1136,27571016,114.1848423,22.2728125,-1.0,500.0,16
454,0,1136,27571036,114.180426,22.2699231,-1.0,500.0,72
454,0,1136,27571155,114.1922066,22.2852913,-1.0,500.0,6
454,0,1136,27571157,114.1923599,22.2852554,-1.0,500.0,5
454,0,1136,27594095,114.1892973,22.2631065,-1.0,674.0,17
454,0,1136,27594096,114.1906287,22.2636552,-1.0,570.0,53
454,0,1136,27594106,114.1884675,22.2623118,-1.0,500.0,135
454,0,1136,27594116,114.185044,22.2642465,-1.0,683.0,109
454,0,1136,27621498,114.1853847,22.2688087,-1.0,825.0,8
454,0,1136,27621508,114.1780654,22.2633086,-1.0,1849.0,12
454,0,1136,27701771,114.1908621,22.2834441,-1.0,2124.0,37
454,0,1136,27701772,114.1910666,22.2836984,-1.0,500.0,144
454,0,1136,27701773,114.1910351,22.2838597,-1.0,500.0,69
454,0,1136,27701781,114.1904533,22.2822959,-1.0,500.0,14
454,0,1136,27701782,114.1903181,22.2818331,-1.0,500.0,57
454,0,1136,27701783,114.1908829,22.28198,-1.0,500.0,19
454,0,1136,27798048,114.1791401,22.2672678,-1.0,500.0,8
454,0,1136,27841648,114.1849872,22.2825153,-1.0,500.0,6
454,0,1136,27843851,114.1847857,22.2801059,-1.0,500.0,24
454,0,1136,27843852,114.1848033,22.2801291,-1.0,2083.0,267
454,0,1136,27843853,114.1842706,22.2801006,-1.0,3345.0,122
454,0,1136,27843872,114.1848125,22.2797579,-1.0,500.0,2
454,0,1136,27843873,114.1844693,22.2799827,-1.0,500.0,5
454,0,1136,27849327,114.1849626,22.2782594,-1.0,500.0,5
454,0,1136,27849328,114.184764,22.278272,-1.0,500.0,23
454,0,1136,27856907,114.1918717,22.2820176,-1.0,500.0,13
454,0,1136,27856908,114.1916274,22.2821813,-1.0,500.0,15
454,0,1136,27856909,114.1917073,22.2819177,-1.0,500.0,18
454,0,1136,27857008,114.186199,22.2790495,-1.0,500.0,28
454,0,1136,27862805,114.1858515,22.2793432,-1.0,5655.0,38
454,0,1136,27862806,114.1860823,22.2791736,-1.0,5649.0,91
454,0,1136,27862807,114.1863239,22.2795901,-1.0,500.0,51
454,0,1136,27862815,114.1863227,22.2819107,-1.0,500.0,25
454,0,1136,27862816,114.1863322,22.2820849,-1.0,500.0,25
454,0,1136,27862817,114.1863182,22.2820077,-1.0,500.0,78
454,0,1136,27864185,114.1898617,22.2728332,-1.0,642.0,8
454,0,1136,27864186,114.1866389,22.2741972,-1.0,1020.0,48
454,0,1136,27869707,114.1908302,22.2859599,-1.0,500.0,3
454,0,1136,27869717,114.1923189,22.2845598,-1.0,500.0,4
454,0,1136,27869718,114.192793,22.2847312,-1.0,500.0,13
454,0,1136,27869719,114.1926835,22.2838251,-1.0,622.0,8
454,0,1136,27869727,114.1909441,22.2837791,-1.0,500.0,14
454,0,1136,27869729,114.1908782,22.2837827,-1.0,500.0,11
454,0,1136,27875084,114.1834192,22.2811777,-1.0,500.0,22
454,0,1136,27875085,114.1828,22.2809186,-1.0,618.0,31
454,0,1136,27885077,114.1881259,22.2770768,-1.0,500.0,10
454,0,1136,27885078,114.1883341,22.2769982,-1.0,500.0,13
454,0,1136,27885079,114.1851127,22.2783198,-1.0,500.0,3
454,0,1136,27886121,114.1833441,22.2786238,-1.0,500.0,2
454,0,1136,27886122,114.1834899,22.2787275,-1.0,500.0,7
454,0,1136,27886151,114.1827414,22.2788979,-1.0,500.0,11
454,0,1136,27886152,114.1823583,22.2787057,-1.0,500.0,31
454,0,1136,27886153,114.1823911,22.2785861,-1.0,500.0,14
454,0,1136,27902485,114.1861226,22.2826251,-1.0,500.0,2
454,0,1136,27902486,114.1860601,22.2825607,-1.0,500.0,2
454,0,1136,27938316,114.1893782,22.2683608,-1.0,500.0,10
454,0,1136,27938326,114.1843239,22.2677212,-1.0,500.0,2
454,0,1136,27938336,114.1819298,22.2676451,-1.0,523.0,10
454,0,1136,27967766,114.1875698,22.2863258,-1.0,563.0,17
454,0,1136,27967776,114.180921,22.2831883,-1.0,500.0,7
454,0,1136,28928269,114.1808151,22.2797133,-1.0,500.0,11
454,0,1136,28928278,114.1818498,22.2803067,-1.0,507.0,9
454,0,1136,28950807,114.1832649,22.2786896,-1.0,500.0,22
454,0,1136,28950815,114.1835932,22.2778152,-1.0,500.0,37
454,0,1136,28950816,114.1829315,22.2783294,-1.0,3661.0,79
454,0,1136,28968204,114.186244,22.2807082,-1.0,500.0,22
454,0,1136,28968205,114.186291,22.2807138,-1.0,500.0,34
454,0,1136,28972299,114.1914386,22.2703418,-1.0,500.0,8
454,0,1136,28972300,114.1914095,22.2703988,-1.0,500.0,35
454,0,1136,29054219,114.1843574,22.2780647,-1.0,500.0,10
454,0,1136,29054220,114.1843843,22.2782884,-1.0,500.0,29
454,0,1136,29062412,114.1838966,22.2807669,-1.0,2838.0,57
454,0,1136,29062413,114.184304,22.2811771,-1.0,3382.0,34
454,0,1136,29072653,114.1841253,22.2788669,-1.0,1432.0,19
454,0,1136,29072662,114.1846103,22.2790498,-1.0,500.0,36
454,0,1136,29072663,114.1845994,22.2787821,-1.0,500.0,21
454,0,1136,29075723,114.1949166,22.2715278,-1.0,500.0,2
454,0,1136,29075724,114.1917658,22.2724871,-1.0,672.0,13
454,0,1136,29075733,114.1902433,22.2718917,-1.0,2158.0,16
454,0,1136,29075734,114.1941795,22.2683562,-1.0,553.0,11
454,0,1136,29084941,114.189846,22.2811025,-1.0,2611.0,247
454,0,1136,29084959,114.1891236,22.2813481,-1.0,500.0,20
454,0,1136,29084960,114.1891423,22.2812765,-1.0,500.0,30
454,0,1136,29084969,114.1896822,22.2808168,-1.0,2011.0,80
454,0,1136,29084970,114.1897481,22.2809708,-1.0,3732.0,219
454,0,1136,29084979,114.1906435,22.2812264,-1.0,500.0,104
454,0,1136,29084980,114.1905918,22.2814864,-1.0,5706.0,164
454,0,1136,31529227,114.1934444,22.2829845,-1.0,500.0,7
454,0,1136,31529237,114.192264,22.2822942,-1.0,500.0,9
454,0,1136,31529239,114.1913949,22.2819961,-1.0,500.0,28
454,0,1136,31538453,114.1923666,22.2849144,-1.0,500.0,7
454,0,1137,26377013,114.2400831,22.2772372,-1.0,500.0,3
454,0,1137,27023628,114.2455146,22.2688839,-1.0,500.0,13
454,0,1137,27023629,114.2454248,22.2686246,-1.0,500.0,25
454,0,1137,27023638,114.2464492,22.2675026,-1.0,500.0,40
454,0,1137,27023639,114.2464759,22.2677123,-1.0,500.0,54
454,0,1137,27037707,114.2409559,22.2744152,-1.0,500.0,15
454,0,1137,27037708,114.2402513,22.2751309,-1.0,607.0,122
454,0,1137,27037709,114.2398086,22.2750908,-1.0,567.0,282
454,0,1137,27037728,114.2447371,22.26873,-1.0,500.0,12
454,0,1137,27037729,114.2440831,22.2692865,-1.0,3926.0,41
454,0,1137,27037738,114.2405908,22.2708182,-1.0,548.0,53
454,0,1137,27037739,114.2401577,22.2711528,-1.0,932.0,180
454,0,1137,27159318,114.2422733,22.2678779,-1.0,500.0,43
454,0,1137,27159328,114.2390512,22.2703386,-1.0,1120.0,41
454,0,1137,27159338,114.2396899,22.2737732,-1.0,767.0,69
454,0,1137,27219488,114.2226739,22.2811357,-1.0,500.0,12
454,0,1137,27243149,114.2178971,22.2843606,-1.0,500.0,23
454,0,1137,27243150,114.2186113,22.2838701,-1.0,500.0,133
454,0,1137,27243151,114.2182994,22.284572,-1.0,500.0,60
454,0,1137,27262219,114.2208171,22.2849932,-1.0,500.0,78
454,0,1137,27262220,114.2207604,22.2849178,-1.0,681.0,269
454,0,1137,27262221,114.2203984,22.2848275,-1.0,4863.0,283
454,0,1137,27262230,114.2207524,22.2836296,-1.0,500.0,67
454,0,1137,27262231,114.2206006,22.2837687,-1.0,500.0,59
454,0,1137,27262240,114.2213913,22.282111,-1.0,500.0,48
454,0,1137,27262339,114.2213989,22.286678,-1.0,500.0,78
454,0,1137,27262340,114.2213444,22.2867589,-1.0,500.0,446
454,0,1137,27262341,114.2214349,22.2867945,-1.0,2365.0,338
454,0,1137,27271281,114.2354159,22.2675741,-1.0,500.0,13
454,0,1137,27271300,114.2361591,22.2670925,-1.0,500.0,5
454,0,1137,27331541,114.2369642,22.2643852,-1.0,500.0,2
454,0,1137,27355404,114.2354093,22.280642,-1.0,500.0,242
454,0,1137,27355405,114.2353307,22.280772,-1.0,500.0,115
454,0,1137,27355414,114.2314023,22.2820313,-1.0,722.0,135
454,0,1137,27355415,114.2313296,22.2818428,-1.0,733.0,76
454,0,1137,27366668,114.2391576,22.270637,-1.0,890.0,154
454,0,1137,27366669,114.2389021,22.2707018,-1.0,500.0,116
454,0,1137,27366688,114.2374147,22.2653078,-1.0,549.0,49
454,0,1137,27366689,114.2372527,22.2645309,-1.0,500.0,44
454,0,1137,27366697,114.2360694,22.2689716,-1.0,500.0,15
454,0,1137,27366698,114.2359494,22.2687211,-1.0,500.0,19
454,0,1137,27366699,114.2362026,22.2681362,-1.0,500.0,44
454,0,1137,27381517,114.2347168,22.2666287,-1.0,500.0,12
454,0,1137,27381616,114.2230167,22.274988,-1.0,500.0,3
454,0,1137,27449611,114.2251587,22.2811394,-1.0,500.0,7
454,0,1137,27449612,114.2250497,22.2818362,-1.0,500.0,93
454,0,1137,27449613,114.2248689,22.2813231,-1.0,500.0,52
454,0,1137,27449621,114.2231591,22.2829557,-1.0,500.0,30
454,0,1137,27449622,114.2237352,22.2828301,-1.0,500.0,119
454,0,1137,27454229,114.2230833,22.2828469,-1.0,500.0,24
454,0,1137,27454230,114.2231722,22.2826193,-1.0,500.0,112
454,0,1137,27454231,114.2228343,22.2827597,-1.0,500.0,51
454,0,1137,27454240,114.2221403,22.2820378,-1.0,500.0,54
454,0,1137,27454241,114.2221706,22.2822272,-1.0,500.0,39
454,0,1137,27454421,114.2382488,22.2590902,-1.0,569.0,7
454,0,1137,27456112,114.236919,22.2621065,-1.0,500.0,8
454,0,1137,27456123,114.2329899,22.2615222,-1.0,500.0,4
454,0,1137,27456133,114.2357768,22.2650134,-1.0,500.0,2
454,0,1137,27474188,114.2241575,22.2439047,-1.0,3069.0,76
454,0,1137,27474198,114.2226214,22.2343921,-1.0,500.0,18
454,0,1137,27483473,114.2199553,22.2883376,-1.0,500.0,20
454,0,1137,27483474,114.2212122,22.2880096,-1.0,500.0,61
454,0,1137,27483475,114.2201887,22.2882276,-1.0,500.0,39
454,0,1137,27483605,114.2308142,22.2782273,-1.0,500.0,27
454,0,1137,27498765,114.2437969,22.2678886,-1.0,500.0,3
454,0,1137,27498774,114.2455939,22.2669903,-1.0,500.0,11
454,0,1137,27498783,114.2415338,22.264713,-1.0,500.0,15
454,0,1137,27498784,114.2417134,22.2653583,-1.0,500.0,31
454,0,1137,27498785,114.2424242,22.2660293,-1.0,500.0,35
454,0,1137,27498864,114.2381542,22.2630089,-1.0,500.0,73
454,0,1137,27498865,114.2381723,22.2630892,-1.0,500.0,61
454,0,1137,27498874,114.2371728,22.2613103,-1.0,533.0,55
454,0,1137,27499275,114.2280015,22.2806158,-1.0,500.0,5
454,0,1137,27499276,114.2278879,22.2812521,-1.0,500.0,27
454,0,1137,27499285,114.2246423,22.2811507,-1.0,500.0,8
454,0,1137,27499286,114.2250783,22.280944,-1.0,500.0,20
454,0,1137,27499287,114.2253529,22.2806789,-1.0,500.0,22
454,0,1137,27499385,114.2277579,22.278496,-1.0,500.0,37
454,0,1137,27499386,114.2278262,22.2784236,-1.0,500.0,94
454,0,1137,27499476,114.2469298,22.2659671,-1.0,500.0,43
454,0,1137,27499477,114.2471802,22.2676216,-1.0,2082.0,11
454,0,1137,27499486,114.2510313,22.2650746,-1.0,1599.0,29
454,0,1137,27499487,114.2501572,22.2643362,-1.0,500.0,22
454,0,1137,27518220,114.2514264,22.2625382,-1.0,500.0,10
454,0,1137,27518330,114.2367874,22.2644832,-1.0,500.0,5
454,0,1137,27521036,114.2438224,22.2590856,-1.0,6695.0,26
454,0,1137,27521046,114.2270725,22.2579946,-1.0,650.0,30
454,0,1137,27521056,114.2289609,22.2624892,-1.0,500.0,12
454,0,1137,27530271,114.2241387,22.2764775,-1.0,500.0,2
454,0,1137,27548438,114.2466163,22.2290773,-1.0,2992.0,47
454,0,1137,27549196,114.2396485,22.2777581,-1.0,500.0,62
454,0,1137,27549197,114.2399873,22.2779889,-1.0,500.0,17
454,0,1137,27549207,114.2387673,22.2775232,-1.0,500.0,5
454,0,1137,27549216,114.2379738,22.27757,-1.0,500.0,42
454,0,1137,27549217,114.2384192,22.2778526,-1.0,500.0,43
454,0,1137,27557644,114.2376219,22.2700361,-1.0,806.0,33
454,0,1137,27557645,114.2398825,22.2691015,-1.0,534.0,27
454,0,1137,27557653,114.2344584,22.2689187,-1.0,564.0,29
454,0,1137,27557654,114.2343613,22.2691655,-1.0,500.0,33
454,0,1137,27557655,114.2343034,22.268992,-1.0,500.0,53
454,0,1137,27557744,114.2353417,22.267232,-1.0,500.0,4
454,0,1137,27559043,114.156277,22.282383,-1.0,500.0,4
454,0,1137,27559435,114.2323632,22.2673419,-1.0,500.0,29
454,0,1137,27559437,114.2324581,22.2678287,-1.0,3590.0,88
454,0,1137,27559445,114.2339157,22.2670228,-1.0,759.0,13
454,0,1137,27559446,114.2334432,22.2706885,-1.0,691.0,12
454,0,1137,27559447,114.2346294,22.2675976,-1.0,504.0,55
454,0,1137,27559455,114.2338416,22.2666634,-1.0,500.0,40
454,0,1137,27559457,114.2334527,22.2661246,-1.0,1212.0,172
454,0,1137,27587952,114.2365387,22.2651045,-1.0,500.0,34
454,0,1137,27587961,114.235348,22.263924,-1.0,778.0,11
454,0,1137,27587962,114.2354895,22.2639767,-1.0,500.0,19
454,0,1137,27587963,114.2353724,22.2639348,-1.0,500.0,16
454,0,1137,27596822,114.2365773,22.2648514,-1.0,500.0,2
454,0,1137,27609044,114.2393344,22.2609694,-1.0,1306.0,43
454,0,1137,27609045,114.2382513,22.2633541,-1.0,691.0,16
454,0,1137,27609054,114.2362043,22.2658264,-1.0,500.0,11
454,0,1137,27609055,114.2367768,22.2653395,-1.0,500.0,15
454,0,1137,27622156,114.2391383,22.2743728,-1.0,500.0,50
454,0,1137,27622157,114.2386255,22.275119,-1.0,500.0,18
454,0,1137,27622166,114.2386346,22.2698849,-1.0,500.0,9
454,0,1137,27622167,114.241402,22.2690997,-1.0,500.0,3
454,0,1137,27664140,114.2499876,22.2635299,-1.0,500.0,31
454,0,1137,27664141,114.2498105,22.2636575,-1.0,500.0,28
454,0,1137,27664160,114.2450248,22.2644017,-1.0,6625.0,21
454,0,1137,27664240,114.2389085,22.2683023,-1.0,500.0,3
454,0,1137,27664241,114.2410542,22.2686083,-1.0,500.0,4
454,0,1137,27664249,114.2433164,22.2662304,-1.0,500.0,7
454,0,1137,27664250,114.243902,22.2662523,-1.0,500.0,91
454,0,1137,27664251,114.2437453,22.2662443,-1.0,500.0,46
454,0,1137,27664260,114.2405498,22.2648005,-1.0,638.0,34
454,0,1137,27664261,114.2407188,22.26474,-1.0,500.0,28
454,0,1137,27679500,114.2491959,22.2658922,-1.0,500.0,41
454,0,1137,27679501,114.2481925,22.2660583,-1.0,500.0,12
454,0,1137,27679510,114.2449567,22.2659524,-1.0,500.0,39
454,0,1137,27679511,114.2459446,22.2660485,-1.0,500.0,22
454,0,1137,27679521,114.2474584,22.2654956,-1.0,500.0,6
454,0,1137,27679600,114.2398762,22.2630977,-1.0,500.0,16
454,0,1137,27679601,114.2394847,22.2584599,-1.0,565.0,5
454,0,1137,27679610,114.2370827,22.2611079,-1.0,500.0,20
454,0,1137,27679620,114.2371088,22.2637189,-1.0,500.0,67
454,0,1137,27679621,114.2376492,22.2636755,-1.0,500.0,53
454,0,1137,27682582,114.2199161,22.2802531,-1.0,500.0,7
454,0,1137,27684719,114.2295273,22.2778742,-1.0,500.0,8
454,0,1137,27684720,114.2296424,22.2780199,-1.0,500.0,11
454,0,1137,27684721,114.2298445,22.2784547,-1.0,500.0,6
454,0,1137,27684729,114.2311006,22.2746982,-1.0,500.0,20
454,0,1137,27684730,114.231205,22.2747464,-1.0,500.0,60
454,0,1137,27684731,114.2312762,22.2745604,-1.0,500.0,69
454,0,1137,27684739,114.2283655,22.2768425,-1.0,500.0,4
454,0,1137,27684741,114.2284289,22.276766,-1.0,500.0,30
454,0,1137,27745292,114.2207625,22.282146,-1.0,563.0,58
454,0,1137,27745293,114.2208067,22.282118,-1.0,500.0,44
454,0,1137,27745302,114.2212771,22.2773517,-1.0,500.0,9
454,0,1137,27745312,114.2181919,22.2808006,-1.0,500.0,3
454,0,1137,27797536,114.2282949,22.27996,-1.0,500.0,11
454,0,1137,27797537,114.228163,22.2794675,-1.0,500.0,23
454,0,1137,27797616,114.2306372,22.281894,-1.0,945.0,114
454,0,1137,27797617,114.2309098,22.2821236,-1.0,1068.0,51
454,0,1137,27797627,114.2312055,22.2804992,-1.0,500.0,7
454,0,1137,27797874,114.2276977,22.283502,-1.0,576.0,30
454,0,1137,27832076,114.2171517,22.2862693,-1.0,500.0,39
454,0,1137,27865633,114.2353044,22.2636471,-1.0,500.0,3
454,0,1137,27902988,114.2481309,22.2645464,-1.0,500.0,49
454,0,1137,27902989,114.2481988,22.2645722,-1.0,500.0,47
454,0,1137,27902998,114.2496486,22.2629336,-1.0,500.0,10
454,0,1137,27902999,114.2491065,22.2629613,-1.0,500.0,4
454,0,1137,27917580,114.2280763,22.2804548,-1.0,500.0,17
454,0,1137,27917590,114.2284625,22.2792498,-1.0,500.0,99
454,0,1137,27917591,114.2280131,22.2787617,-1.0,1655.0,114
454,0,1137,27917599,114.2264779,22.2799346,-1.0,500.0,10
454,0,1137,27917600,114.2264908,22.2799973,-1.0,500.0,58
454,0,1137,27917601,114.2268168,22.2795859,-1.0,500.0,45
454,0,1137,27934476,114.2395603,22.2788283,-1.0,500.0,2
454,0,1137,27978252,114.2212772,22.2831076,-1.0,511.0,24
454,0,1137,27978253,114.221431,22.2828391,-1.0,500.0,21
454,0,1137,27978271,114.2122768,22.2784028,-1.0,824.0,5
454,0,1137,27978272,114.2141254,22.2794891,-1.0,1025.0,21
454,0,1137,27978273,114.2154709,22.284395,-1.0,500.0,2
454,0,1137,31497483,114.2531505,22.2684096,-1.0,500.0,3
454,0,1137,31531286,114.2519514,22.2622958,-1.0,4249.0,18
454,0,1137,31531295,114.2515492,22.2653589,-1.0,500.0,3
454,0,1137,31531296,114.2516791,22.2698108,-1.0,3784.0,85
454,0,1137,31531297,114.2514499,22.2653396,-1.0,500.0,45
454,0,1137,31543573,114.2223747,22.2835273,-1.0,500.0,9
454,0,1137,31543574,114.2222809,22.2834547,-1.0,500.0,34
454,0,1137,31543575,114.2222286,22.2830496,-1.0,500.0,25
454,0,1137,31581452,114.2267666,22.2804948,-1.0,9026.0,155
454,0,1137,31581453,114.2275194,22.2787705,-1.0,4734.0,226
454,0,1137,31581462,114.2268462,22.2783234,-1.0,807.0,56
454,0,1137,31581463,114.2266354,22.2786854,-1.0,500.0,63
454,0,1137,31583499,114.2299987,22.2790702,-1.0,500.0,9
454,0,1137,31593750,114.2215286,22.281002,-1.0,500.0,16
454,0,1137,31615244,114.2366851,22.2796507,-1.0,3924.0,10
454,0,1137,31615254,114.2303559,22.2405162,-1.0,3197.0,115
454,0,1137,31636748,114.2246399,22.2496101,-1.0,1293.0,194
454,0,1137,31636759,114.2262311,22.2613425,-1.0,623.0,132
454,0,1137,31636768,114.2314584,22.2564487,-1.0,959.0,34
454,0,1137,31639820,114.2355569,22.2663979,-1.0,500.0,106
454,0,1137,31639821,114.2351836,22.2669092,-1.0,500.0,292
454,0,1137,31639829,114.2345213,22.2660503,-1.0,500.0,10
454,0,1137,31639830,114.2350258,22.2663388,-1.0,500.0,29
454,0,1137,31639831,114.2348216,22.2663929,-1.0,500.0,28
454,0,1138,26477579,114.2032576,22.2940881,-1.0,500.0,7
454,0,1138,26477580,114.2031056,22.2931917,-1.0,500.0,15
