mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
368,1,167,24019,-77.3397389,21.0487243,-1.0,500.0,3
368,1,167,24020,-77.3429522,21.0502246,-1.0,500.0,4
368,1,171,30331,-82.3699277,23.0252531,-1.0,13073.0,3
368,1,171,30334,-82.3026157,23.1257536,-1.0,500.0,3
368,1,171,30369,-82.3025728,23.1254151,-1.0,500.0,2
368,1,171,30531,-82.2926712,23.016185,-1.0,11964.0,3
368,1,171,30533,-82.2922041,22.9880895,-1.0,14819.0,3
368,1,171,32315,-82.289395,22.97333,-1.0,500.0,9
368,1,171,196629,-82.2920492,23.0036871,-1.0,8817.0,269
368,1,171,196630,-82.2896858,22.9752699,-1.0,4074.0,71
368,1,171,196651,-82.2818733,23.1538204,-1.0,500.0,6
368,1,171,196660,-82.2714538,23.1665106,-1.0,501.0,8
368,1,171,196664,-82.2690779,23.1674998,-1.0,707.0,43
368,1,171,196665,-82.2761193,23.1670642,-1.0,624.0,22
368,1,171,196670,-82.2990859,23.1420206,-1.0,3746.0,66
368,1,171,196671,-82.3196261,23.1401032,-1.0,2976.0,20
368,1,171,196673,-82.3030044,23.1482694,-1.0,1554.0,173
368,1,171,196674,-82.2986947,23.1398422,-1.0,3566.0,56
368,1,171,196743,-82.1485175,23.1616308,-1.0,500.0,15
368,1,171,196765,-82.1513223,23.1626258,-1.0,778.0,15
368,1,171,196770,-82.3042914,23.1507436,-1.0,2808.0,258
368,1,171,196771,-82.3284005,23.151322,-1.0,12208.0,546
368,1,171,196773,-82.3014655,23.1581885,-1.0,1736.0,147
368,1,171,196774,-82.3037416,23.1507917,-1.0,2950.0,138
368,1,171,196775,-82.3208592,23.160731,-1.0,8388.0,112
368,1,171,196779,-82.1356633,23.1721419,-1.0,11859.0,355
368,1,171,196781,-82.1917255,23.1666245,-1.0,7177.0,173
368,1,171,196783,-82.1671773,23.1697425,-1.0,9864.0,253
368,1,171,196785,-82.198429,23.1650815,-1.0,10011.0,154
368,1,171,196789,-82.0905891,23.1740635,-1.0,9288.0,498
368,1,171,196790,-82.0684296,23.0764757,-1.0,12772.0,41
368,1,171,196791,-82.1517712,23.1627631,-1.0,4567.0,92
368,1,171,196799,-82.2745779,23.1656335,-1.0,852.0,65
368,1,171,196800,-82.2711982,23.1550097,-1.0,12098.0,109
368,1,171,196803,-82.2752503,23.1627683,-1.0,1416.0,20
368,1,171,196804,-82.2718504,23.1562475,-1.0,629.0,56
368,1,171,196809,-82.142,23.1686978,-1.0,500.0,34
368,1,171,196810,-82.1478911,23.1654308,-1.0,883.0,29
368,1,171,196811,-82.1472936,23.1691033,-1.0,1457.0,34
368,1,171,196814,-82.1469001,23.1621609,-1.0,1516.0,207
368,1,171,196815,-82.1487765,23.169053,-1.0,4142.0,66
368,1,171,196820,-82.3219325,23.1550732,-1.0,1301.0,153
368,1,171,196821,-82.3316886,23.155109,-1.0,1947.0,274
368,1,171,196825,-82.3337921,23.1549546,-1.0,4963.0,336
368,1,171,196829,-82.2811635,23.1524932,-1.0,8490.0,232
368,1,171,196831,-82.2994313,23.1419159,-1.0,14658.0,106
368,1,171,196833,-82.2795454,23.1501707,-1.0,7439.0,308
368,1,171,196835,-82.2953573,23.1500471,-1.0,1942.0,166
368,1,171,196843,-82.2372431,23.1573581,-1.0,4380.0,85
368,1,171,196849,-82.2371874,23.0531461,-1.0,14929.0,683
368,1,171,196850,-82.2829458,23.0703286,-1.0,500.0,36
368,1,171,196859,-82.2729745,23.0749049,-1.0,4258.0,231
368,1,171,196860,-82.3048312,23.0550222,-1.0,7369.0,592
368,1,171,196864,-82.2854183,23.0593225,-1.0,4980.0,275
368,1,171,196960,-82.2959035,23.1566171,-1.0,1547.0,6
368,1,171,196975,-82.3032883,23.1596734,-1.0,500.0,3
368,1,171,197069,-82.3189496,23.0469389,-1.0,9582.0,392
368,1,171,197093,-82.3629293,23.018262,-1.0,3836.0,59
368,1,171,197095,-82.4092175,22.9829952,-1.0,9981.0,222
368,1,171,197099,-82.4183356,23.013702,-1.0,2845.0,174
368,1,171,197100,-82.4167694,22.9982682,-1.0,10436.0,125
368,1,171,197104,-82.4273678,22.9824384,-1.0,33473.0,181
368,1,171,197109,-82.3956315,23.0104731,-1.0,3164.0,190
368,1,171,197110,-82.4006182,23.0008945,-1.0,1224.0,94
368,1,171,197113,-82.3931095,23.0094166,-1.0,2787.0,39
368,1,171,197114,-82.3995793,22.9990984,-1.0,1055.0,32
368,1,171,197119,-82.3292517,22.9709827,-1.0,12671.0,5
368,1,171,197120,-82.468961,22.9402231,-1.0,5177.0,34
368,1,171,197129,-82.4684904,23.0164264,-1.0,11142.0,283
368,1,171,197131,-82.4756532,23.003325,-1.0,19443.0,559
368,1,171,197149,-82.47682,23.0399282,-1.0,1672.0,244
368,1,171,197150,-82.4707969,23.0292965,-1.0,1744.0,414
368,1,171,197153,-82.4758581,23.0393645,-1.0,1967.0,538
368,1,171,197154,-82.4696899,23.0264985,-1.0,7890.0,392
368,1,171,197155,-82.4979569,23.0282642,-1.0,15419.0,154
368,1,171,197216,-82.2183738,23.0091067,-1.0,500.0,2
368,1,171,197222,-82.2929317,22.9686282,-1.0,1697.0,7
368,1,171,197224,-82.2285489,23.1687399,-1.0,1235.0,58
368,1,171,197225,-82.2434652,23.1713828,-1.0,886.0,58
368,1,171,197227,-82.3055309,23.1369155,-1.0,624.0,22
368,1,171,197228,-82.3026131,23.1401753,-1.0,701.0,10
368,1,171,197229,-82.2833192,23.1199648,-1.0,1844.0,4
368,1,171,197232,-82.1193353,23.1686715,-1.0,3366.0,24
368,1,171,197233,-82.0814994,23.0844351,-1.0,13382.0,23
368,1,171,197234,-82.1686855,23.1704285,-1.0,3487.0,35
368,1,171,197246,-82.2806433,23.1437543,-1.0,922.0,52
368,1,171,197247,-82.3478792,23.1430297,-1.0,7691.0,197
368,1,171,197249,-82.3017093,23.1484482,-1.0,1388.0,11
368,1,171,197250,-82.279067,23.1476624,-1.0,3534.0,26
368,1,171,197253,-82.2839914,23.1442401,-1.0,3104.0,28
368,1,171,197254,-82.3058558,23.1256296,-1.0,861.0,33
368,1,171,197412,-82.3705828,23.026788,-1.0,500.0,6
368,1,171,197418,-82.1510271,23.1672502,-1.0,500.0,4
368,1,171,197426,-82.3025297,23.1564967,-1.0,1693.0,47
368,1,171,197427,-82.3060853,23.1539369,-1.0,890.0,34
368,1,171,197428,-82.3127879,23.1556802,-1.0,1254.0,55
368,1,171,197432,-82.1193833,23.1675586,-1.0,2923.0,73
368,1,171,197434,-82.1466702,23.1606572,-1.0,6577.0,11
368,1,171,197441,-82.3024612,23.130416,-1.0,1636.0,30
368,1,171,197442,-82.2886378,23.1187289,-1.0,500.0,2
368,1,171,197444,-82.2799644,23.1472682,-1.0,3647.0,7
368,1,171,197450,-82.3723804,23.0227469,-1.0,1082.0,46
368,1,171,197453,-82.3073544,23.1356504,-1.0,2595.0,29
368,1,171,197454,-82.3033111,23.1417017,-1.0,765.0,23
368,1,171,197456,-82.3222113,23.1555264,-1.0,807.0,20
368,1,171,197457,-82.3406463,23.1547518,-1.0,1589.0,101
368,1,171,197458,-82.3058623,23.1387757,-1.0,1243.0,51
368,1,171,197462,-82.2782314,23.1684728,-1.0,500.0,2
368,1,171,197468,-82.3841852,23.015683,-1.0,1613.0,2
368,1,171,197484,-82.3872362,22.9756205,-1.0,1018.0,3
368,1,171,197490,-82.3232646,23.0501506,-1.0,16214.0,10
368,1,171,197491,-82.3754199,23.011847,-1.0,13981.0,6
368,1,171,197497,-82.4708091,23.0255408,-1.0,865.0,9
368,1,171,197498,-82.4888297,23.0246377,-1.0,7528.0,47
368,1,171,197499,-82.2767415,23.0533246,-1.0,500.0,3
368,1,171,197506,-82.200073,23.1687655,-1.0,500.0,18
368,1,171,197514,-82.2741192,23.1608872,-1.0,500.0,2
368,1,171,197515,-82.2721589,23.1573527,-1.0,536.0,38
368,1,171,197519,-82.3026224,23.14887,-1.0,1440.0,29
368,1,171,197520,-82.3225965,23.1472662,-1.0,500.0,7
368,1,171,197527,-82.2769505,23.0605687,-1.0,2281.0,2
368,1,171,197531,-82.3654567,22.9696611,-1.0,538.0,22
368,1,171,197533,-82.2749483,23.1521963,-1.0,500.0,7
368,1,171,197535,-82.2708182,23.1676254,-1.0,500.0,12
368,1,171,197536,-82.2713592,23.1655846,-1.0,622.0,13
368,1,171,197537,-82.2757586,23.167596,-1.0,611.0,16
368,1,171,197538,-82.3062186,23.1461646,-1.0,886.0,12
368,1,171,197539,-82.298354,23.1437898,-1.0,1301.0,27
368,1,171,197540,-82.3084605,23.1375902,-1.0,500.0,2
368,1,171,197541,-82.1489304,23.1607686,-1.0,500.0,5
368,1,171,197544,-82.1840236,23.1667104,-1.0,500.0,2
368,1,171,197546,-82.196476,23.161333,-1.0,500.0,3
368,1,171,197549,-82.1461515,23.1690536,-1.0,500.0,37
368,1,171,197550,-82.2851713,23.1544221,-1.0,518.0,13
368,1,171,197551,-82.2847332,23.1450929,-1.0,839.0,60
368,1,171,197552,-82.2941589,23.1489243,-1.0,932.0,57
368,1,171,197553,-82.2664325,23.1594813,-1.0,544.0,12
368,1,171,197557,-82.2580513,23.0663144,-1.0,500.0,6
368,1,171,197579,-82.2522339,23.1693928,-1.0,1215.0,32
368,1,171,197580,-82.2620146,23.1659704,-1.0,653.0,48
368,1,171,197595,-82.2814201,23.1530384,-1.0,500.0,2
368,1,171,197610,-82.3157184,23.1138175,-1.0,5703.0,111
368,1,171,197614,-82.3188308,23.1109446,-1.0,5809.0,109
368,1,171,197619,-82.4686711,22.9689693,-1.0,4864.0,51
368,1,171,197620,-82.4715569,22.9627539,-1.0,5255.0,1100
368,1,171,197621,-82.4681857,22.9918181,-1.0,1251.0,88
368,1,171,197630,-82.3991932,23.0220414,-1.0,2701.0,461
368,1,171,197631,-82.4031736,23.036496,-1.0,3091.0,531
368,1,171,197644,-82.3700367,22.9721824,-1.0,500.0,2
368,1,171,197663,-82.3111976,23.0422613,-1.0,4266.0,50
368,1,171,197680,-82.3892629,22.9671519,-1.0,10871.0,62
368,1,171,197684,-82.3852468,22.9693066,-1.0,885.0,62
368,1,171,197690,-82.375627,23.0153775,-1.0,2580.0,102
368,1,171,197694,-82.3746851,23.016364,-1.0,5706.0,197
368,1,171,197733,-82.2821468,23.0557197,-1.0,4341.0,32
368,1,171,197781,-82.2967154,23.1531494,-1.0,500.0,5
368,1,171,197784,-82.3097767,23.1483743,-1.0,649.0,24
368,1,171,197785,-82.3040535,23.1509143,-1.0,1471.0,134
368,1,171,197791,-82.2139573,23.1702924,-1.0,1651.0,204
368,1,171,197794,-82.2006228,23.1691901,-1.0,958.0,125
368,1,171,197799,-82.2821593,23.1677889,-1.0,500.0,7
368,1,171,197800,-82.2820265,23.164103,-1.0,602.0,22
368,1,171,197803,-82.2820405,23.1674416,-1.0,500.0,11
368,1,171,197804,-82.2808716,23.1650073,-1.0,592.0,22
368,1,171,197809,-82.1408213,23.1692653,-1.0,7143.0,47
368,1,171,197810,-82.1631545,23.1675178,-1.0,500.0,47
368,1,171,197811,-82.1719546,23.1705303,-1.0,1863.0,139
368,1,171,197813,-82.1531355,23.1668099,-1.0,7506.0,98
368,1,171,197820,-82.1363367,23.1642926,-1.0,1819.0,13
368,1,171,197821,-82.1354837,23.169889,-1.0,500.0,8
368,1,171,197824,-82.1324998,23.1633871,-1.0,851.0,78
368,1,171,197829,-82.1108576,23.1695923,-1.0,2508.0,91
368,1,171,197831,-82.1212766,23.1681012,-1.0,6677.0,46
368,1,171,197839,-82.2369989,23.1725156,-1.0,2030.0,124
368,1,171,197840,-82.2327803,23.1666656,-1.0,5884.0,194
368,1,171,197841,-82.2504421,23.1672422,-1.0,4572.0,210
368,1,171,197849,-82.2550622,23.1683416,-1.0,15371.0,96
368,1,171,197850,-82.2627176,23.1668337,-1.0,9016.0,342
368,1,171,197853,-82.2490864,23.1695156,-1.0,3276.0,276
368,1,171,197889,-82.3127645,23.126592,-1.0,2607.0,20
368,1,171,197899,-82.4070948,22.9975628,-1.0,2060.0,86
368,1,171,197901,-82.414777,22.9999432,-1.0,1051.0,62
368,1,171,197909,-82.3148292,23.1291111,-1.0,2144.0,75
368,1,171,197911,-82.3199938,23.1285945,-1.0,2883.0,23
368,1,171,197913,-82.3108079,23.1325445,-1.0,2031.0,73
368,1,171,197915,-82.3240617,23.1299177,-1.0,2450.0,23
368,1,171,197920,-82.2888828,22.972675,-1.0,3219.0,46
368,1,171,197921,-82.2962001,22.9747854,-1.0,1288.0,32
368,1,171,197940,-82.3107042071429,23.1330979071429,-1.0,4527.47959183674,98
368,1,171,197941,-82.3042428,23.1418277,-1.0,1470.0,84
368,1,171,197949,-82.2892268,23.113046,-1.0,2601.0,12
368,1,171,198021,-82.1283145,23.1185333,-1.0,500.0,5
368,1,171,198031,-82.2058066,23.1270019,-1.0,1567.0,21
368,1,171,198059,-82.2676639,23.1685457,-1.0,590.0,19
368,1,171,198060,-82.263956,23.1618324,-1.0,500.0,38
368,1,171,198069,-82.2762505,23.1503811,-1.0,611.0,49
368,1,171,198071,-82.2787637,23.1425493,-1.0,1600.0,48
368,1,171,198079,-82.2799863,23.1477394,-1.0,5438.0,49
368,1,171,198081,-82.2927805,23.1433415,-1.0,797.0,22
368,1,171,198093,-82.4456387,22.9849163,-1.0,9717.0,782
368,1,171,198094,-82.4699074,22.9991289,-1.0,2439.0,265
368,1,171,198110,-82.2900104,23.0042923,-1.0,8172.0,4
368,1,171,198114,-82.2801368,23.0200871,-1.0,10189.0,5
368,1,171,198313,-82.4079436,22.9979368,-1.0,500.0,9
368,1,171,198324,-82.470775,22.9467847,-1.0,500.0,3
368,1,171,198331,-82.4702505,22.9458073,-1.0,3168.0,35
368,1,171,198335,-82.4710808,22.9447994,-1.0,2171.0,79
368,1,171,198339,-82.3781862,22.991774,-1.0,4835.0,65
368,1,171,198345,-82.3870486,22.9919461,-1.0,2169.0,26
368,1,171,198420,-82.4128197,23.009979,-1.0,665.0,15
368,1,171,198474,-82.4661222,22.994233,-1.0,500.0,2
368,1,171,199129,-82.229726,23.131401,-1.0,500.0,7
368,1,171,199133,-82.2263266,23.1317144,-1.0,500.0,13
368,1,171,199161,-82.2853278,23.1563581,-1.0,500.0,6
368,1,171,199190,-82.2500198,23.0651331,-1.0,500.0,4
368,1,171,199194,-82.2624776,23.0672803,-1.0,500.0,4
368,1,171,199334,-82.374448,22.9868067,-1.0,6345.0,3
368,1,171,199335,-82.392084,22.9930777,-1.0,911.0,7
368,1,171,199337,-82.3727978,22.9896915,-1.0,5149.0,2
368,1,171,201767,-82.3732652,23.0174975,-1.0,504.0,39
368,1,171,201775,-82.3948133,23.0184721,-1.0,500.0,2
368,1,171,201858,-82.2806291,23.1571981,-1.0,500.0,4
368,1,171,201861,-82.1457931,23.1692751,-1.0,500.0,8
368,1,171,201868,-82.1271762,23.1190684,-1.0,500.0,5
368,1,171,208563,-82.4007829,22.9893702,-1.0,1234.0,6
368,1,171,208565,-82.4129867,23.0052841,-1.0,500.0,7
368,1,171,208571,-82.4130266,23.0053132,-1.0,500.0,7
368,1,171,209119,-82.2720173,23.1438573,-1.0,3938.0,7
368,1,171,209171,-82.2843593,23.1551153,-1.0,500.0,4
368,1,171,209199,-82.2767948,23.1505918,-1.0,500.0,2
368,1,171,209200,-82.2514375,23.06554,-1.0,500.0,5
368,1,171,211619,-82.3958756,22.9926268,-1.0,10853.0,114
368,1,171,211620,-82.4663663,22.9523269,-1.0,8821.0,37
368,1,171,221909,-82.1823375,23.173394,-1.0,1779.0,12
368,1,171,221911,-82.1921071,23.1738274,-1.0,702.0,3
368,1,171,221913,-82.1815439,23.1668917,-1.0,709.0,17
368,1,171,221914,-82.1893175,23.16666,-1.0,500.0,9
368,1,171,221915,-82.1959229,23.1730436,-1.0,724.0,16
368,1,171,222609,-82.1845821,23.1743704,-1.0,1021.0,8
368,1,171,222610,-82.188645,23.1665385,-1.0,500.0,14
368,1,171,222611,-82.1936599,23.1698523,-1.0,763.0,8
368,1,171,225093,-82.3132539,23.1418586,-1.0,936.0,6
368,1,171,225094,-82.3026723,23.1297943,-1.0,500.0,2
368,1,171,225099,-82.3083725,23.134917,-1.0,500.0,10
368,1,171,225100,-82.2752316,23.1279055,-1.0,2925.0,11
368,1,171,225290,-82.251417,23.1693961,-1.0,1238.0,23
368,1,171,225294,-82.2406782,23.1715182,-1.0,500.0,3
368,1,171,225295,-82.2561137,23.1693399,-1.0,500.0,9
368,1,171,225300,-82.2478533,23.1699178,-1.0,698.0,43
368,1,171,225301,-82.2574054,23.167863,-1.0,1201.0,23
368,1,171,225351,-82.2819221,23.153141,-1.0,500.0,4
368,1,171,225355,-82.2824574,23.153193,-1.0,500.0,2
368,1,171,225360,-82.2756159,23.1391973,-1.0,1401.0,41
368,1,171,225361,-82.2821448,23.152943,-1.0,500.0,3
368,1,171,225369,-82.2416491,23.1713336,-1.0,500.0,4
368,1,171,225373,-82.2545199,23.1699122,-1.0,500.0,6
368,1,171,225379,-82.2593042,23.1648241,-1.0,1078.0,17
368,1,171,225380,-82.2651307,23.1606418,-1.0,500.0,12
368,1,171,225381,-82.2661709,23.1688341,-1.0,500.0,13
368,1,171,263449,-82.4841227,23.0262425,-1.0,2761.0,9
368,1,171,269261,-82.4958841,23.038055,-1.0,2419.0,5
368,1,171,394533,-82.4737306,22.9283574,-1.0,1739.0,7
368,1,171,402999,-82.4736936,22.9254578,-1.0,500.0,2
368,1,171,459878,-82.3483818,23.1057173,-1.0,500.0,9
368,1,171,461448,-82.3489667,23.1059344,-1.0,500.0,7
368,1,171,462018,-82.3277711,23.0027702,-1.0,500.0,7
368,1,171,465078,-82.3518373,23.1070506,-1.0,500.0,4
368,1,173,30302,-82.2909901,22.9745875,-1.0,500.0,51
368,1,173,30533,-82.290995,22.9745889,-1.0,500.0,56
368,1,173,32315,-82.2900396,22.9738789,-1.0,500.0,27
368,1,173,196849,-82.2773327,23.0724982,-1.0,521.0,7
368,1,173,196850,-82.2822832,23.0708501,-1.0,500.0,10
368,1,173,196859,-82.2768069,23.0725314,-1.0,500.0,2
368,1,173,197069,-82.3228852,23.052683,-1.0,879.0,38
368,1,173,197070,-82.3302503,23.0524871,-1.0,500.0,17
368,1,173,197099,-82.4228225,23.0169638,-1.0,826.0,19
368,1,173,197100,-82.417956,22.9979035,-1.0,1494.0,23
368,1,173,197279,-82.2251514,22.9942275,-1.0,500.0,2
368,1,173,197283,-82.2251865,22.9945044,-1.0,500.0,2
368,1,173,197414,-82.4227706,22.9915279,-1.0,500.0,4
368,1,173,197449,-82.372958,23.0305965,-1.0,529.0,3
368,1,173,197450,-82.3731262,23.0200594,-1.0,500.0,2
368,1,173,197556,-82.2780405,23.0720297,-1.0,574.0,6
368,1,173,197557,-82.2883735,23.0591668,-1.0,1451.0,52
368,1,173,197558,-82.2966911,23.055204,-1.0,500.0,13
368,1,173,197560,-82.2250002,22.9942597,-1.0,500.0,8
368,1,173,197671,-82.4240895,23.0259526,-1.0,500.0,5
368,1,173,197689,-82.3712365,23.0315786,-1.0,500.0,3
368,1,173,197694,-82.3781138,23.0163368,-1.0,500.0,3
368,1,173,197731,-82.2828794,23.0542464,-1.0,500.0,7
368,1,173,197875,-82.3034637,23.0688803,-1.0,721.0,2
368,1,173,197900,-82.4208682,22.9872157,-1.0,500.0,17
368,1,173,197901,-82.4171535,22.9983798,-1.0,500.0,13
368,1,173,198461,-82.3938923,23.0102499,-1.0,500.0,2
368,1,173,199331,-82.4208268,22.9850579,-1.0,500.0,4
368,1,173,199335,-82.4111588,22.9903631,-1.0,2687.0,4
368,1,173,199338,-82.4047637,22.9928126,-1.0,1911.0,2
368,1,173,209189,-82.2252159,22.9944614,-1.0,500.0,4
368,1,173,211619,-82.4218409,22.9961145,-1.0,753.0,5
368,1,173,224750,-82.4152963,23.0059843,-1.0,500.0,7
368,1,173,224751,-82.4191148,23.0130719,-1.0,1486.0,11
368,1,173,224989,-82.2685397,23.0719348,-1.0,500.0,13
368,1,173,269257,-82.4909279,23.0397818,-1.0,1017.0,32
368,1,173,459698,-82.4824899,23.0404048,-1.0,1050.0,25
368,1,173,459979,-82.4010644,23.0415479,-1.0,525.0,22
368,1,173,462018,-82.3522692,23.0405193,-1.0,1069.0,33
368,1,176,151,-82.3666003,23.0456811,-1.0,2248.0,137
368,1,176,153,-82.3781994,23.0446076,-1.0,1729.0,36
368,1,176,172,-82.3573346,23.1012181,-1.0,4214.0,163
368,1,176,173,-82.350987,23.0719787,-1.0,4149.0,117
368,1,176,174,-82.3641479,23.0881374,-1.0,3674.0,138
368,1,176,261,-82.3821378,23.08993,-1.0,1915.0,91
368,1,176,262,-82.3848565,23.0834423,-1.0,6412.0,144
368,1,176,263,-82.3952805,23.0939769,-1.0,2122.0,138
368,1,176,511,-82.3718884,23.0616128,-1.0,2262.0,25
368,1,176,512,-82.3765556,23.0627025,-1.0,2147.0,35
368,1,176,513,-82.3851706,23.0729189,-1.0,3990.0,245
368,1,176,563,-82.3578517,23.1186949,-1.0,1520.0,304
368,1,176,564,-82.3619726,23.1186476,-1.0,1538.0,368
368,1,176,565,-82.3613202,23.1129733,-1.0,2082.0,310
368,1,176,1010,-82.3162132,23.1078624,-1.0,4299.0,251
368,1,176,1011,-82.312135,23.0920136,-1.0,4155.0,183
368,1,176,1012,-82.3177447,23.0944759,-1.0,2502.0,181
368,1,176,1088,-82.3718309,23.1040084,-1.0,1787.0,141
368,1,176,1089,-82.367044,23.0959364,-1.0,754.0,32
368,1,176,1090,-82.3697884,23.0966109,-1.0,1304.0,55
368,1,176,1100,-82.3637248,23.0742876,-1.0,2058.0,69
368,1,176,1101,-82.3574974,23.0662453,-1.0,1814.0,179
368,1,176,1102,-82.363419,23.066308,-1.0,1374.0,18
368,1,176,1107,-82.3500281,23.0604061,-1.0,1635.0,369
368,1,176,1108,-82.3477263,23.0594954,-1.0,1811.0,124
368,1,176,1109,-82.353525,23.0583482,-1.0,1457.0,446
368,1,176,1128,-82.3366612,23.1272799,-1.0,1344.0,6
368,1,176,1129,-82.3297604,23.1228073,-1.0,706.0,30
368,1,176,1130,-82.3323775,23.1244345,-1.0,500.0,61
368,1,176,1137,-82.3686487,23.1163402,-1.0,749.0,45
368,1,176,1138,-82.3647701,23.1147022,-1.0,4959.0,415
368,1,176,1139,-82.3697433,23.1153733,-1.0,535.0,16
368,1,176,1141,-82.3217052,23.1215033,-1.0,1207.0,138
368,1,176,1142,-82.3247632,23.111492,-1.0,4764.0,533
368,1,176,1143,-82.3233434,23.1206009,-1.0,3430.0,216
368,1,176,1144,-82.354711,23.0560582,-1.0,8402.0,402
368,1,176,1145,-82.3632361,23.0421769,-1.0,5381.0,297
368,1,176,1146,-82.369329,23.0489968,-1.0,6224.0,225
368,1,176,1179,-82.3879063,23.1048941,-1.0,1840.0,453
368,1,176,1180,-82.3915282,23.0982268,-1.0,3056.0,375
368,1,176,1181,-82.3935826,23.1030009,-1.0,4762.0,428
368,1,176,1182,-82.3259967,23.1117154,-1.0,2232.0,343
368,1,176,1183,-82.328253,23.1060592,-1.0,1126.0,179
368,1,176,1184,-82.3307422,23.1090507,-1.0,4148.0,296
368,1,176,1188,-82.3558693,23.0642789,-1.0,2706.0,198
368,1,176,1189,-82.3538045,23.0590336,-1.0,1849.0,506
368,1,176,1190,-82.3625062,23.0598876,-1.0,1700.0,214
368,1,176,1191,-82.3398995,23.1021873,-1.0,4411.0,338
368,1,176,1192,-82.3330501,23.0937906,-1.0,3495.0,338
368,1,176,1193,-82.3383951,23.0992185,-1.0,2109.0,132
368,1,176,1200,-82.355348,23.1165977,-1.0,4878.0,417
368,1,176,1201,-82.3539799,23.1091451,-1.0,5906.0,513
368,1,176,1202,-82.3576239,23.1075802,-1.0,3798.0,517
368,1,176,1203,-82.4044523,23.0598409,-1.0,3644.0,289
368,1,176,1204,-82.3874286,23.0483629,-1.0,4159.0,78
368,1,176,1205,-82.4091279,23.0460261,-1.0,2765.0,312
368,1,176,1206,-82.3670399,23.1133093,-1.0,2445.0,574
368,1,176,1207,-82.3640956,23.106881,-1.0,1294.0,356
368,1,176,1208,-82.3717033,23.1064094,-1.0,1808.0,176
368,1,176,1221,-82.3684554,23.100965,-1.0,1605.0,25
368,1,176,1222,-82.3775367,23.0903263,-1.0,690.0,12
368,1,176,1223,-82.3810142,23.0929182,-1.0,2079.0,90
368,1,176,1231,-82.3472554,23.0888357,-1.0,2182.0,11
368,1,176,1232,-82.3505326,23.0921526,-1.0,2048.0,37
368,1,176,1233,-82.3616946,23.0986584,-1.0,1240.0,11
368,1,176,1671,-82.326599,23.0818552,-1.0,2941.0,318
368,1,176,1672,-82.3350639,23.0774629,-1.0,1997.0,168
368,1,176,1673,-82.3316781,23.0857483,-1.0,2462.0,261
368,1,176,1741,-82.3694272,23.0601667,-1.0,3003.0,64
368,1,176,1742,-82.3754476,23.051284,-1.0,1612.0,165
368,1,176,1743,-82.3803552,23.0694668,-1.0,4597.0,104
368,1,176,1751,-82.3862121,23.0585203,-1.0,6776.0,195
368,1,176,1752,-82.3849283,23.0522947,-1.0,2644.0,161
368,1,176,1753,-82.404287,23.0658626,-1.0,4509.0,331
368,1,176,1761,-82.402432,23.0631248,-1.0,1511.0,184
368,1,176,1762,-82.4029017,23.0561819,-1.0,3273.0,205
368,1,176,1763,-82.4049781,23.0639235,-1.0,2638.0,254
368,1,176,1771,-82.3710659,23.0830305,-1.0,1632.0,42
368,1,176,1772,-82.3689398,23.0609002,-1.0,2173.0,15
368,1,176,1773,-82.3889433,23.0750154,-1.0,2868.0,177
368,1,176,1861,-82.3234044,23.1226861,-1.0,961.0,25
368,1,176,1862,-82.3226672,23.1206571,-1.0,1593.0,154
368,1,176,1863,-82.327724,23.1195537,-1.0,3621.0,234
368,1,176,2024,-82.3945106,23.0719846,-1.0,4993.0,396
368,1,176,2025,-82.3750143,23.0529455,-1.0,9469.0,448
368,1,176,2026,-82.4001646,23.0559427,-1.0,4290.0,523
368,1,176,2043,-82.353794,23.1002386,-1.0,4699.0,486
368,1,176,2044,-82.360336,23.0957349,-1.0,2483.0,84
368,1,176,2045,-82.3639043,23.1084203,-1.0,2774.0,281
368,1,176,2055,-82.3250668,23.0988533,-1.0,4661.0,397
368,1,176,2056,-82.3279219,23.0868828,-1.0,4342.0,646
368,1,176,2057,-82.3369788,23.0967328,-1.0,5825.0,570
368,1,176,2062,-82.3606652,23.0560452,-1.0,2773.0,421
368,1,176,2063,-82.3702541,23.0498372,-1.0,29970.0,375
368,1,176,2064,-82.3599232,23.0623891,-1.0,7175.0,567
368,1,176,2140,-82.3785084,23.0854064,-1.0,4157.0,230
368,1,176,2141,-82.3832446,23.0754021,-1.0,3726.0,164
368,1,176,2142,-82.3890416,23.082395,-1.0,4299.0,355
368,1,176,2169,-82.3645648,23.1004002,-1.0,5646.0,191
368,1,176,2170,-82.3631541,23.0897841,-1.0,3953.0,209
368,1,176,2171,-82.3763159,23.0866181,-1.0,4512.0,145
368,1,176,2302,-82.3392068,23.0703455,-1.0,6811.0,523
368,1,176,2303,-82.3322427,23.060991,-1.0,5271.0,444
368,1,176,2304,-82.3428236,23.065308,-1.0,4052.0,355
368,1,176,2335,-82.332278,23.089463,-1.0,5371.0,464
368,1,176,2336,-82.3476736,23.073564,-1.0,2960.0,176
368,1,176,2337,-82.352165,23.0949759,-1.0,5902.0,171
368,1,176,2348,-82.3821041,23.1051143,-1.0,3588.0,537
368,1,176,2349,-82.371833,23.0984903,-1.0,8512.0,481
