mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
419,3,3220,1462911,48.0687798,29.2412772,-1.0,1404.0,45
419,3,3220,1463057,48.0946719,29.2328611,-1.0,500.0,18
419,3,3220,1463084,48.083878,29.2436549,-1.0,500.0,33
419,3,3220,1463205,48.0643359,29.1891504,-1.0,1974.0,12
419,3,3220,1463209,48.0632698,29.195531,-1.0,715.0,7
419,3,3220,1463211,48.0651284,29.187455,-1.0,500.0,8
419,3,3220,1463334,48.0609892,29.2405023,-1.0,570.0,94
419,3,3220,1463339,48.0668942,29.2421005,-1.0,500.0,29
419,3,3220,1463340,48.061206,29.2408847,-1.0,663.0,78
419,3,3220,1463449,48.063123,29.1943064,-1.0,551.0,6
419,3,3220,1463479,48.1031951,29.2129006,-1.0,500.0,2
419,3,3220,1467496,48.0724376,29.2781025,-1.0,500.0,5
419,3,3220,1467623,48.054195,29.2313713,-1.0,549.0,26
419,3,3220,1467625,48.0540829,29.2249672,-1.0,500.0,9
419,3,3220,1467648,48.0957083,29.2330334,-1.0,500.0,7
419,3,3220,1468173,48.0905214,29.2524822,-1.0,1885.0,153
419,3,3220,1468175,48.0836082,29.2457026,-1.0,808.0,89
419,3,3220,1468181,48.0857507,29.2463566,-1.0,953.0,92
419,3,3220,1468194,48.0879855,29.2665506,-1.0,500.0,5
419,3,3220,1468195,48.0858329,29.2671688,-1.0,521.0,13
419,3,3220,1468202,48.0560067,29.2329538,-1.0,500.0,4
419,3,3220,1468204,48.0595362,29.2298893,-1.0,500.0,4
419,3,3220,1468205,48.054691,29.2298797,-1.0,504.0,27
419,3,3220,1468211,48.0532096,29.2293098,-1.0,515.0,18
419,3,3220,1468300,48.099549,29.2240931,-1.0,1227.0,42
419,3,3220,1468301,48.0977822,29.230076,-1.0,500.0,35
419,3,3220,1468335,48.0712171,29.2395744,-1.0,500.0,8
419,3,3220,1468341,48.0713225,29.2377225,-1.0,500.0,5
419,3,3220,1468610,48.0597446,29.2408912,-1.0,500.0,10
419,3,3220,1468755,48.063874,29.2349404,-1.0,500.0,3
419,3,3220,1468763,48.0590512,29.2208595,-1.0,500.0,10
419,3,3220,1468765,48.0567442,29.2160408,-1.0,1239.0,28
419,3,3220,1468883,48.0738752,29.2322375,-1.0,500.0,3
419,3,3220,1468889,48.0747904,29.2306858,-1.0,500.0,15
419,3,3220,1468890,48.0769563,29.2285757,-1.0,500.0,11
419,3,3220,1468901,48.0595213,29.2070046,-1.0,500.0,18
419,3,3220,1469025,48.042642,29.2661108,-1.0,584.0,14
419,3,3220,1469031,48.0414106,29.2672071,-1.0,500.0,13
419,3,3220,1469154,48.060615,29.2371651,-1.0,500.0,26
419,3,3220,1469155,48.0509435,29.2411287,-1.0,1224.0,4
419,3,3220,1469159,48.0578196,29.2407887,-1.0,578.0,34
419,3,3220,1469160,48.0606606,29.2371872,-1.0,532.0,54
419,3,3220,1469161,48.0557281,29.2371328,-1.0,1720.0,26
419,3,3220,1469514,48.075218,29.2339725,-1.0,500.0,6
419,3,3220,1469515,48.0730324,29.2346891,-1.0,500.0,14
419,3,3220,1469519,48.0716529,29.236675,-1.0,500.0,9
419,3,3220,1469520,48.0749881,29.2340786,-1.0,500.0,8
419,3,3220,1469521,48.0729005,29.2340511,-1.0,500.0,36
419,3,3220,1469541,48.047697,29.2474516,-1.0,543.0,37
419,3,3220,1469542,48.0523711,29.241084,-1.0,500.0,10
419,3,3220,1469543,48.0490633,29.243228,-1.0,500.0,19
419,3,3220,1469544,48.0530895,29.2393674,-1.0,1118.0,65
419,3,3220,1469545,48.0501671,29.2378186,-1.0,672.0,69
419,3,3220,1469549,48.0486339,29.2439543,-1.0,641.0,40
419,3,3220,1469550,48.0515072,29.2398195,-1.0,648.0,67
419,3,3220,1469551,48.0499946,29.2384822,-1.0,744.0,44
419,3,3220,1469561,48.061859,29.1990318,-1.0,1409.0,47
419,3,3220,1469569,48.0670367,29.2423132,-1.0,500.0,13
419,3,3220,1469736,48.1001085,29.2227752,-1.0,500.0,7
419,3,3220,1469739,48.1000852,29.2229871,-1.0,500.0,12
419,3,3220,1469740,48.1019191,29.2170729,-1.0,500.0,18
419,3,3220,1469805,48.0614372,29.2414423,-1.0,500.0,74
419,3,3220,1469863,48.0628594,29.1955261,-1.0,1059.0,4
419,3,3220,1469865,48.0639217,29.1914545,-1.0,500.0,7
419,3,3220,1469871,48.0630435,29.195248,-1.0,503.0,20
419,3,3220,1470271,48.0576314,29.2135301,-1.0,500.0,19
419,3,3220,1470339,48.0869422,29.2627119,-1.0,897.0,152
419,3,3220,1470340,48.0888695,29.2569694,-1.0,507.0,78
419,3,3220,1470385,48.0591581,29.2290796,-1.0,500.0,2
419,3,3220,1470411,48.0570816,29.2153708,-1.0,500.0,4
419,3,3220,1470450,48.0809063,29.2262149,-1.0,500.0,13
419,3,3220,1470451,48.0788742,29.2271466,-1.0,500.0,10
419,3,3220,1470454,48.0787346,29.2443975,-1.0,647.0,120
419,3,3220,1470480,48.0959638,29.2357515,-1.0,799.0,100
419,3,3220,1470489,48.1019385,29.217157,-1.0,956.0,61
419,3,3220,1470491,48.104562,29.207952,-1.0,688.0,62
419,3,3220,1471150,48.0606009,29.2408147,-1.0,500.0,11
419,3,3220,1471153,48.0549925,29.2402194,-1.0,589.0,41
419,3,3220,1471154,48.056684,29.2365575,-1.0,500.0,34
419,3,3220,1471155,48.0544983,29.2364598,-1.0,500.0,43
419,3,3220,1471159,48.0541118,29.239985,-1.0,500.0,31
419,3,3220,1471160,48.0571142,29.2364385,-1.0,500.0,36
419,3,3220,1471161,48.0545444,29.2365119,-1.0,500.0,45
419,3,3220,1471183,48.0768173,29.2223123,-1.0,500.0,2
419,3,3220,1471273,48.0468246,29.2505739,-1.0,773.0,28
419,3,3220,1471275,48.0484444,29.2449349,-1.0,503.0,20
419,3,3220,1471279,48.0468684,29.2501828,-1.0,500.0,18
419,3,3220,1471281,48.0483214,29.2449063,-1.0,500.0,21
419,3,3220,1471333,48.0388845,29.265035,-1.0,764.0,44
419,3,3220,1471334,48.0449209,29.2583703,-1.0,591.0,30
419,3,3220,1471335,48.0362977,29.2555353,-1.0,816.0,9
419,3,3220,1471336,48.043033,29.2626134,-1.0,500.0,4
419,3,3220,1471339,48.0395729,29.2646438,-1.0,876.0,32
419,3,3220,1471744,48.0513908,29.2395479,-1.0,537.0,30
419,3,3220,1471745,48.0498731,29.2411682,-1.0,500.0,3
419,3,3220,1472021,47.936885,29.2473131,-1.0,500.0,7
419,3,3220,1472081,47.9683206,29.2523946,-1.0,947.0,17
419,3,3220,1473641,47.8947543,29.2552986,-1.0,500.0,5
419,3,3220,1474935,47.8940821,29.2559069,-1.0,500.0,3
419,3,3220,1475125,47.895237,29.2558152,-1.0,500.0,2
419,3,3220,1475784,47.8939661,29.2553104,-1.0,500.0,2
419,3,3220,1476973,47.9383687,29.2572827,-1.0,500.0,4
419,3,3220,1477194,47.9519872,29.2568482,-1.0,500.0,7
419,3,3220,1477884,47.9317005,29.2561925,-1.0,500.0,3
419,3,3220,1478043,48.0135062,29.2569206,-1.0,500.0,5
419,3,3220,1478093,48.0326488,29.2589707,-1.0,500.0,20
419,3,3220,1478094,48.0331229,29.2531183,-1.0,1378.0,32
419,3,3220,1478103,48.0343958,29.2423403,-1.0,738.0,77
419,3,3220,1478263,47.97171,29.2471508,-1.0,746.0,44
419,3,3220,1478271,47.9693675,29.2428944,-1.0,589.0,32
419,3,3220,1478304,47.9317058,29.2619309,-1.0,500.0,4
419,3,3220,1478533,48.04596,29.2532377,-1.0,845.0,53
419,3,3220,1478534,48.038547,29.241603,-1.0,500.0,2
419,3,3220,1478535,48.0370389,29.2432509,-1.0,1046.0,40
419,3,3220,1478547,47.9405203,29.2558511,-1.0,500.0,5
419,3,3220,1478684,47.9393271,29.259203,-1.0,685.0,20
419,3,3220,1478685,47.9347841,29.2594034,-1.0,500.0,7
419,3,3220,1478688,47.9346927,29.2594189,-1.0,532.0,19
419,3,3220,1478725,48.0032621,29.265217,-1.0,500.0,10
419,3,3220,1478984,48.0193354,29.2639372,-1.0,698.0,29
419,3,3220,1478985,48.0143063,29.2648024,-1.0,500.0,16
419,3,3220,1478990,48.0183807,29.2636038,-1.0,520.0,30
419,3,3220,1479120,48.039698,29.2669446,-1.0,500.0,12
419,3,3220,1479204,47.9682203,29.2450703,-1.0,500.0,5
419,3,3220,1479209,47.9655956,29.2481899,-1.0,570.0,28
419,3,3220,1479210,47.9678937,29.2444985,-1.0,500.0,11
419,3,3220,1479294,48.0289171,29.2641528,-1.0,506.0,26
419,3,3220,1479295,48.0251962,29.263833,-1.0,500.0,10
419,3,3220,1479297,48.0308222,29.2622486,-1.0,500.0,16
419,3,3220,1479298,48.024538,29.2624158,-1.0,500.0,9
419,3,3220,1479300,48.0313113,29.2648434,-1.0,500.0,3
419,3,3220,1479679,47.8941852,29.2546958,-1.0,500.0,3
419,3,3220,1479706,47.9249514,29.2528803,-1.0,559.0,2
419,3,3220,1479715,48.0207736,29.2645612,-1.0,638.0,8
419,3,3220,1480173,47.9407718,29.2562047,-1.0,500.0,4
419,3,3220,1480174,47.9475337,29.2555295,-1.0,500.0,13
419,3,3220,1480176,47.9402698,29.256093,-1.0,500.0,3
419,3,3220,1480199,47.8942319,29.2549138,-1.0,500.0,4
419,3,3220,1480201,47.816571,29.2720562,-1.0,500.0,8
419,3,3220,1480475,47.9426918,29.2496818,-1.0,500.0,14
419,3,3220,1480540,48.0154418,29.3427309,-1.0,3517.0,2
419,3,3220,1480604,47.9479526,29.2532139,-1.0,500.0,15
419,3,3220,1480607,47.9640448,29.2572664,-1.0,1705.0,18
419,3,3220,1481075,47.9411208,29.2577631,-1.0,500.0,6
419,3,3220,1481337,47.9098991,29.2549816,-1.0,500.0,2
419,3,3220,1481369,48.0206194,29.2630094,-1.0,500.0,3
419,3,3220,1481371,48.0199812,29.2583257,-1.0,500.0,7
419,3,3220,1481433,48.0099761,29.2646556,-1.0,500.0,9
419,3,3220,1481434,48.0150748,29.2604212,-1.0,852.0,22
419,3,3220,1481436,48.0102237,29.2655119,-1.0,500.0,13
419,3,3220,1481437,48.0182378,29.2615393,-1.0,669.0,17
419,3,3220,1481439,48.010377,29.2644917,-1.0,500.0,26
419,3,3220,1481555,48.0475037,29.2005658,-1.0,552.0,10
419,3,3220,1491799,48.0151292,29.256824,-1.0,500.0,4
419,3,3220,1491800,48.018019,29.25681,-1.0,500.0,3
419,3,3220,1491929,48.032105,29.2603168,-1.0,766.0,11
419,3,3220,1491930,48.0348079,29.2541241,-1.0,1442.0,13
419,3,3220,1492291,48.0018545,29.2652753,-1.0,541.0,23
419,3,3220,1494349,47.8941946,29.2542798,-1.0,500.0,2
419,3,3220,1506259,48.0646111,29.2418953,-1.0,500.0,6
419,3,3220,1506260,48.0602329,29.2406716,-1.0,690.0,51
419,3,3220,1506651,48.0700059,29.2417811,-1.0,704.0,27
419,3,3220,1659904,48.1045654,29.2086111,-1.0,500.0,3
419,3,3220,1805741,47.9798083,29.2512061,-1.0,500.0,8
419,3,3220,1808628,47.953374,29.2574006,-1.0,500.0,2
419,3,3230,1640647,48.0965812,29.2198065,-1.0,13858.0,59
419,3,3230,1640648,48.1100046,29.1935393,-1.0,500.0,21
419,3,3230,1641897,48.0938194,29.1148017,-1.0,500.0,2
419,3,3230,1641899,48.0939981,29.1146318,-1.0,500.0,2
419,3,3230,1641917,48.0696466,29.1749073,-1.0,500.0,4
419,3,3230,1642049,48.1202423,29.1414928,-1.0,1627.0,2
419,3,3230,1642187,48.1216158,29.1293529,-1.0,582.0,3
419,3,3230,1642208,48.1306766,29.1275263,-1.0,500.0,6
419,3,3230,1642389,48.0692065,29.1759578,-1.0,500.0,7
419,3,3230,1642519,48.1201288,29.1482496,-1.0,500.0,3
419,3,3230,1642818,48.1164756,29.1558518,-1.0,500.0,49
419,3,3230,1642888,48.1164944,29.1557958,-1.0,500.0,2
419,3,3230,1643129,48.1296769,29.1285945,-1.0,500.0,2
419,3,3230,1659556,48.1094735,29.2009793,-1.0,500.0,2
419,3,3230,1665751,48.0656103,29.1859251,-1.0,500.0,9
419,3,3230,1665752,48.0681593,29.1780606,-1.0,500.0,17
419,3,3230,1665753,48.0812027,29.1494406,-1.0,4575.0,101
419,3,3230,1665755,48.0665792,29.1830787,-1.0,500.0,8
419,3,3230,1665756,48.0667694,29.1820223,-1.0,500.0,9
419,3,3230,1665759,48.0668489,29.1817291,-1.0,500.0,12
419,3,3230,1667101,48.1093192,29.1936857,-1.0,763.0,21
419,3,3230,1667103,48.1107747,29.1894703,-1.0,500.0,27
419,3,3230,1678543,48.1199312,29.1481241,-1.0,500.0,10
419,3,3230,1678671,48.0960391,29.1320743,-1.0,500.0,2
419,3,3230,1678933,48.1173655,29.1528066,-1.0,500.0,8
419,3,3230,1678934,48.116484,29.1558079,-1.0,500.0,8
419,3,3230,1679162,48.116562,29.1558105,-1.0,500.0,606
419,3,3230,1679163,48.1166647532609,29.1557705902174,-1.0,500.0,92
419,3,3230,1679417,48.0944364,29.1133574,-1.0,500.0,4
419,3,3230,1679419,48.0950989,29.1098164,-1.0,635.0,16
419,3,3230,1679441,48.0718265,29.1699481,-1.0,500.0,4
419,3,3230,1679612,48.080608,29.1515478,-1.0,500.0,8
419,3,3230,1679663,48.0820626,29.1482173,-1.0,500.0,2
419,3,3230,1683723,48.1206228,29.1539011,-1.0,796.0,3
419,3,3230,1683961,48.1210185,29.1379084,-1.0,500.0,2
419,3,3230,1684823,48.0698837,29.1736854,-1.0,500.0,17
419,3,3230,1684827,48.0685912,29.1767798,-1.0,500.0,4
419,3,3230,1684959,48.0940187,29.1162778,-1.0,500.0,3
419,3,3230,1684993,48.1201505,29.1482291,-1.0,500.0,3
419,3,3230,1685237,48.0954144,29.1080276,-1.0,500.0,2
419,3,3230,1685239,48.0959101,29.1060696,-1.0,1877.0,30
419,3,3230,1685262,48.0739237,29.1659414,-1.0,500.0,2
419,3,3230,1685472,48.1166525961538,29.1564878230769,-1.0,742.846153846154,26
419,3,3230,1685531,48.0750426,29.1633655,-1.0,500.0,18
419,3,3230,1685532,48.0779262,29.1570038,-1.0,842.0,28
419,3,3230,1685537,48.0759189,29.161183,-1.0,500.0,11
419,3,3230,1685711,48.0844956,29.1438345,-1.0,664.0,15
419,3,3230,1685712,48.0877205,29.1388069,-1.0,528.0,26
419,3,3230,1685714,48.0829681,29.1468892,-1.0,500.0,9
419,3,3230,1685782,48.1261366538462,29.1309946384615,-1.0,23370.6923076923,13
419,3,3230,1685961,48.0726106,29.171108,-1.0,500.0,5
419,3,3230,1685962,48.0749665,29.1632575,-1.0,792.0,53
419,3,3230,1685963,48.0725325,29.168533,-1.0,500.0,13
419,3,3230,1685966,48.0711935,29.1715858,-1.0,500.0,4
419,3,3230,1685968,48.073723,29.1659497,-1.0,500.0,4
419,3,3230,1685971,48.0786318,29.1554497,-1.0,500.0,15
419,3,3230,1685972,48.0801118,29.1523284,-1.0,500.0,5
419,3,3230,1686003,48.0901764,29.13453,-1.0,500.0,4
419,3,3230,1686761,48.1127426,29.1566869,-1.0,500.0,2
419,3,3230,1686997,48.1337806794118,29.1189986852941,-1.0,664.029411764706,34
419,3,3230,1687122,48.0928075,29.1236376,-1.0,928.0,12
419,3,3230,1687126,48.0922689,29.1276469,-1.0,500.0,3
419,3,3230,1687553,48.1163745,29.1556591,-1.0,500.0,22
419,3,3230,1687556,48.1164596,29.1557752,-1.0,500.0,10
419,3,3230,1690728,48.1256494,29.1252068,-1.0,500.0,2
419,3,3230,1702898,48.1165705093023,29.1557810209302,-1.0,500.0,86
419,3,3230,1702899,48.1166606392857,29.1557737035714,-1.0,500.0,56
419,3,3230,1703288,48.1168349,29.1379946,-1.0,1969.0,2
419,3,3240,1685147,48.1267503,29.10720445,-1.0,500.0,2
419,3,3240,1704027,48.1282779,28.9511191,-1.0,1241.0,10
419,3,3240,1704028,48.1385695,28.9457688,-1.0,500.0,4
419,3,3240,1704097,48.2840756,28.7418252,-1.0,2063.0,101
419,3,3240,1704098,48.288322,28.7216643,-1.0,3220.0,89
419,3,3240,1704373,47.7867613,28.9517137,-1.0,680.0,6
419,3,3240,1704761,48.3673171,28.6701218,-1.0,500.0,9
419,3,3240,1704762,48.3602706,28.6737679,-1.0,500.0,11
419,3,3240,1704765,48.3481933,28.6786039,-1.0,500.0,3
419,3,3240,1704767,48.3005522,28.6762222,-1.0,1503.0,50
419,3,3240,1704773,48.2963492,28.6785028,-1.0,2005.0,43
419,3,3240,1704817,48.1662798,28.8717087,-1.0,500.0,2
419,3,3240,1705158,48.1349853,28.948135,-1.0,500.0,3
419,3,3240,1705183,48.2823081,28.7478382,-1.0,2071.0,57
419,3,3240,1705184,48.3036374,28.7119475,-1.0,5349.0,15
419,3,3240,1705833,48.3080834,28.6782395,-1.0,1337.0,17
419,3,3240,1707654,48.1319595,29.0918106,-1.0,500.0,7
419,3,3240,1707655,48.1342136,29.0902955,-1.0,2279.0,43
419,3,3240,1707685,48.1182826,29.0366121,-1.0,1187.0,21
419,3,3240,1707693,48.123941,29.0270068,-1.0,1018.0,19
419,3,3240,1707733,48.387102,28.6677603,-1.0,500.0,3
419,3,3240,1707784,48.0966579,28.9951745,-1.0,1660.0,30
419,3,3240,1707825,48.1917198,28.9279671,-1.0,500.0,4
419,3,3240,1707835,48.2280531,28.8814713,-1.0,1276.0,30
419,3,3240,1708095,48.1267506421009,29.1072036505376,-1.0,500.0,1209
419,3,3240,1708564,48.136715,29.0920108,-1.0,500.0,4
419,3,3240,1708565,48.1327336,29.0909337,-1.0,500.0,6
419,3,3240,1708825,48.138006,29.0892484,-1.0,500.0,13
419,3,3240,1708833,48.116013,28.9675387,-1.0,1424.0,44
419,3,3240,1708834,48.1236012,28.9627606,-1.0,948.0,41
419,3,3240,1708903,48.1265857,29.0831214,-1.0,500.0,2
419,3,3240,1710059,48.1745659,28.8842783,-1.0,1916.0,169
419,3,3240,1710064,48.2196711,28.8938822,-1.0,731.0,16
419,3,3240,1710073,48.163358,28.8699343,-1.0,1120.0,46
419,3,3240,1710185,48.1728543,28.8790801,-1.0,619.0,17
419,3,3240,1710973,48.1189664,28.9530103,-1.0,2456.0,41
419,3,3240,1744497,48.2726753,28.791257,-1.0,659.0,32
419,3,3240,1744498,48.2692213,28.797916,-1.0,500.0,8
419,3,3240,1744499,48.263978,28.8114609,-1.0,1606.0,10
419,3,3240,1744502,48.263974,28.8123158,-1.0,500.0,11
419,3,3240,1744504,48.2737897,28.7867984,-1.0,500.0,8
419,3,3240,1744597,48.2071374,28.9179658,-1.0,500.0,4
419,3,3240,1744600,48.2079543,28.917175,-1.0,500.0,3
419,3,3240,1744681,48.1374292,29.0970257,-1.0,500.0,2
419,3,3240,1744717,48.371545,28.668701,-1.0,507.0,29
419,3,3240,1744718,48.3753762,28.6669493,-1.0,500.0,6
419,3,3240,1744720,48.3656068,28.6709862,-1.0,573.0,16
419,3,3240,1744721,48.376592,28.6670508,-1.0,500.0,8
419,3,3240,1744737,48.2888186,28.7186007,-1.0,500.0,8
419,3,3240,1744739,48.2909767,28.7083818,-1.0,500.0,6
419,3,3240,1744742,48.2901405,28.7125325,-1.0,500.0,5
419,3,3240,1744749,48.2889376,28.7184718,-1.0,830.0,10
419,3,3240,1744752,48.2876974,28.725079,-1.0,500.0,8
419,3,3240,1744819,48.317105,28.6798031,-1.0,638.0,22
419,3,3240,1744822,48.3229411,28.6799045,-1.0,2256.0,15
419,3,3240,1744825,48.3371519,28.6808074,-1.0,1003.0,28
419,3,3240,1745429,48.2795056,28.7580191,-1.0,706.0,6
419,3,3240,1750029,48.0992938,29.0832802,-1.0,833.0,12
419,3,3240,1750035,48.0994178,29.0835419,-1.0,500.0,5
419,3,3240,1750074,48.0839241,29.0872349,-1.0,2488.0,15
419,3,3240,1750078,48.1311906,29.0926586,-1.0,500.0,7
419,3,3240,1750099,48.1045965,29.0553688,-1.0,2104.0,10
419,3,3240,1750103,48.1101348538462,29.0661105653846,-1.0,1585.84615384615,52
419,3,3240,1750104,48.1093975,29.0565212,-1.0,500.0,6
419,3,3240,1750105,48.109332,29.0564861,-1.0,500.0,14
419,3,3240,1750109,48.1215278,29.0311436,-1.0,509.0,12
419,3,3240,1750113,47.9444706,29.247625,-1.0,28630.0,3
419,3,3240,1750114,48.1267508,29.1072033,-1.0,500.0,5
419,3,3240,1750117,48.1271615,29.0209733,-1.0,1242.0,24
419,3,3240,1750127,48.1427617,29.002992,-1.0,500.0,10
419,3,3240,1750217,48.0927483,29.0155333,-1.0,500.0,6
419,3,3240,1750219,48.093762,29.0100246,-1.0,529.0,17
419,3,3240,1750223,48.0918305,29.0218279,-1.0,500.0,6
419,3,3240,1750228,48.1376535,29.0996626,-1.0,658.0,13
419,3,3240,1750239,48.1335764,29.0782024,-1.0,500.0,3
419,3,3240,1750259,48.1949482,28.926494,-1.0,500.0,4
419,3,3240,1750463,48.0914427,29.0842753,-1.0,1359.0,2
419,3,3240,1750539,48.0981253,29.0922726,-1.0,500.0,6
419,3,3240,1750545,48.085451,29.1082814,-1.0,25945.0,20
419,3,3240,1750589,48.1266856595745,29.1060086148936,-1.0,7882.17021276596,47
419,3,3240,1750595,48.12681031,29.10722073,-1.0,500.0,40
419,3,3240,1750604,48.0994692,29.0725746,-1.0,500.0,2
419,3,3240,1751064,48.0858108,29.091121,-1.0,640.0,8
419,3,3240,1751111,48.1383413,29.0848752,-1.0,500.0,5
419,3,3240,1751277,48.1987654,28.9257156,-1.0,733.0,9
419,3,3240,1751278,48.2070495,28.9177507,-1.0,874.0,7
419,3,3240,1751280,48.1996569,28.923703,-1.0,500.0,6
419,3,3240,1751281,48.2049026,28.9199348,-1.0,500.0,2
419,3,3240,1751367,48.1013822,28.9933811,-1.0,1317.0,15
419,3,3240,1751368,48.1068959,28.9826049,-1.0,500.0,8
419,3,3240,1751734,48.2188832,28.8968867,-1.0,500.0,5
419,3,3240,1751954,48.3792964,28.6830476,-1.0,500.0,12
419,3,3240,1751955,48.3437008,28.6802583,-1.0,500.0,2
419,3,3240,1752117,48.0965475,29.1016067,-1.0,500.0,11
419,3,3240,1752118,48.0985026,29.0888482,-1.0,1135.0,9
419,3,3240,1752123,48.0968605,29.0997515,-1.0,500.0,9
419,3,3240,1752124,48.0979619,29.0926716,-1.0,1931.0,56
419,3,3240,1752168,48.3846914,28.6694155,-1.0,16157.0,24
419,3,3240,1752169,48.3818139,28.677336,-1.0,500.0,9
419,3,3240,1752170,48.3798317,28.6811782,-1.0,500.0,29
419,3,3240,1752171,48.3839469,28.6766554,-1.0,500.0,5
419,3,3240,1752172,48.3703087,28.6680282,-1.0,1512.0,5
419,3,3240,1752183,48.087249,29.0889032,-1.0,500.0,18
419,3,3240,1752200,48.1267501,29.1072048,-1.0,500.0,2
419,3,3240,1752218,48.3763471,28.677608,-1.0,500.0,2
419,3,3240,1752220,48.3776488,28.6835093,-1.0,500.0,14
419,3,3240,1752222,48.374017,28.6793352,-1.0,500.0,22
419,3,3240,1752233,48.3567986,28.6751572,-1.0,1009.0,19
419,3,3240,1752234,48.366354,28.6672849,-1.0,500.0,10
419,3,3240,1752255,48.3698189,28.6481294,-1.0,500.0,5
419,3,3240,1752259,48.3697766,28.6477246,-1.0,500.0,4
419,3,3240,1752265,48.3697224,28.6477402,-1.0,500.0,4
419,3,3240,1752268,48.3658968,28.6562304,-1.0,500.0,8
419,3,3240,1752271,48.3656424,28.6554609,-1.0,500.0,3
419,3,3240,1752273,48.3657001,28.6590098,-1.0,500.0,3
419,3,3240,1752274,48.3656287,28.6556288,-1.0,500.0,10
419,3,3240,1752287,48.36542,28.6530085,-1.0,500.0,3
419,3,3240,1752288,48.3660194,28.651067,-1.0,500.0,42
419,3,3240,1752289,48.3654247,28.652985,-1.0,500.0,6
419,3,3240,1752290,48.3658573,28.6601274,-1.0,500.0,3
419,3,3240,1752291,48.3666154,28.6474275,-1.0,500.0,2
419,3,3240,1752293,48.3654835,28.6539419,-1.0,500.0,9
419,3,3240,1752337,48.3660071,28.6626048,-1.0,500.0,25
419,3,3240,1752338,48.3658695,28.6583105,-1.0,500.0,19
419,3,3240,1752343,48.3658076,28.6625032,-1.0,500.0,11
419,3,3240,1752344,48.3657141,28.6588729,-1.0,500.0,8
419,3,3240,1752477,48.1376257,29.0932243,-1.0,500.0,6
419,3,3240,1752479,48.1366149,29.0905102,-1.0,500.0,2
419,3,3240,1752570,48.0986852,29.0665765,-1.0,500.0,5
419,3,3240,1752577,48.094923,29.0474745,-1.0,897.0,12
419,3,3240,1752579,48.0914057,29.0316831,-1.0,917.0,33
419,3,3240,1752583,48.1065236,29.0511356,-1.0,1340.0,4
419,3,3240,1752585,48.0919348,29.0336227,-1.0,783.0,7
419,3,3240,1752597,48.2348692,28.8693535,-1.0,623.0,18
419,3,3240,1752603,48.2203108,28.8919679,-1.0,500.0,2
419,3,3240,1752607,48.2490082,28.840912,-1.0,1278.0,35
419,3,3240,1752608,48.255431,28.8289738,-1.0,771.0,25
419,3,3240,1752611,48.2577362,28.8244879,-1.0,500.0,4
419,3,3240,1752617,48.275941,28.7773488,-1.0,941.0,28
419,3,3240,1752618,48.2795215,28.760157,-1.0,1400.0,42
419,3,3240,1752621,48.27729,28.7685459,-1.0,500.0,6
419,3,3240,1752624,48.2771421,28.7683437,-1.0,500.0,3
419,3,3240,1752628,48.1894335,28.9310852,-1.0,1359.0,59
419,3,3240,1752629,48.178397,28.9325633,-1.0,1007.0,54
419,3,3240,1752632,48.1734631,28.9331028,-1.0,500.0,7
419,3,3240,1752638,48.1245084,28.9570521,-1.0,676.0,19
419,3,3240,1752818,48.3708625,28.6768733,-1.0,500.0,5
419,3,3240,1752821,48.3719175,28.6774959,-1.0,500.0,13
419,3,3240,1752829,48.1151151,29.02295,-1.0,2293.0,204
419,3,3240,1752835,48.0997673,29.0232067,-1.0,1598.0,11
419,3,3240,1752843,48.3657285,28.6559974,-1.0,500.0,6
419,3,3240,1752867,48.1267498264706,29.1072049911765,-1.0,500.0,34
419,3,3240,1752868,48.1267153786408,29.1065532223301,-1.0,7856.8640776699,103
419,3,3240,1752870,48.1267502875,29.1072044375,-1.0,500.0,40
419,3,3240,1752873,48.1265316347826,29.1092536652174,-1.0,5119.04347826087,23
419,3,3240,1752874,48.12667775,29.10586633,-1.0,7919.6,40
419,3,3240,1752908,48.1148381230769,29.0436940615385,-1.0,646.230769230769,26
419,3,3240,1752909,48.118263,29.0370084,-1.0,500.0,4
419,3,3240,1752910,48.1120384,29.0504024,-1.0,662.0,13
419,3,3240,1752911,48.1137076,29.0464082,-1.0,553.0,7
419,3,3240,1752912,48.1147896,29.044033,-1.0,631.0,14
419,3,3240,1752913,48.1116363,29.051386,-1.0,500.0,4
419,3,3240,1752914,48.1150522,29.0643283,-1.0,10713.0,11
419,3,3240,1752959,48.1346874,29.0788149,-1.0,500.0,2
419,3,3240,1753035,48.3797829,28.6403745,-1.0,500.0,2
419,3,3240,1753400,48.2196086,28.8933229,-1.0,500.0,4
419,3,3240,1756223,48.2359043,28.8670285,-1.0,672.0,27
419,3,3240,1756224,48.2400919,28.8584748,-1.0,724.0,26
419,3,3240,1756553,48.3660954,28.6651264,-1.0,610.0,51
419,3,3240,1756554,48.3660021,28.6608434,-1.0,500.0,3
