mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,5,2,185493,27.9260271,47.7625508,-1.0,500.0,5
259,5,2,187572,27.9227742,47.7549775,-1.0,500.0,2
259,5,3,203525,27.606456,47.4245688,-1.0,740.0,2
259,5,3,204233,27.6967884,47.5624816,-1.0,500.0,194
259,5,3,206472,28.8435675,46.9859253,-1.0,500.0,6
259,5,3,206474,28.843567,46.9859208,-1.0,500.0,2
259,5,3,207635,28.2601535,46.7406182,-1.0,500.0,17
259,5,3,207636,28.260111,46.7406161,-1.0,500.0,12
259,5,3,230220,28.1026059,46.1589359,-1.0,500.0,5
259,5,3,231051,27.8046673,47.2107642,-1.0,500.0,20
259,5,3,231315,27.7017533,47.5675098,-1.0,887.0,28
259,5,3,232731,28.2354082,46.7384463,-1.0,1906.0,6
259,5,3,234173,28.260143,46.7406035,-1.0,500.0,8
259,5,3,234801,28.2359755,46.7377244,-1.0,500.0,2
259,5,3,242708,27.6570946,47.4838612,-1.0,2521.0,3
259,5,3,246228,27.7059473,47.5726517,-1.0,500.0,39
259,5,103,10285825,28.856178,47.0389682,-1.0,500.0,2
259,5,104,10249984,28.9053764,46.9850669,-1.0,500.0,46
259,5,113,10616065,28.1941083,46.7777741,-1.0,6688.0,312
259,5,201,10343424,27.9144362,47.7931807,-1.0,1890.0,57
259,5,201,10382594,27.9009297,47.7865688,-1.0,500.0,3
259,5,201,10422273,27.9010635,47.786874,-1.0,500.0,4
259,5,1034,131370949,29.7059583,46.7426827,-1.0,500.0,2
259,15,1,256,29.5884335,46.8385369,-1.0,500.0,5
259,15,1,257,29.594719,46.8395419,-1.0,1849.0,86
259,15,1,258,29.5857132,46.8367431,-1.0,562.0,61
259,15,1,512,29.6150883,46.8338829,-1.0,1715.0,45
259,15,1,513,29.6283807,46.8360554,-1.0,579.0,17
259,15,1,514,29.626026,46.8317717,-1.0,648.0,65
259,15,1,768,29.4885766,46.8291959,-1.0,1765.0,56
259,15,1,769,29.4827861,46.8230511,-1.0,500.0,6
259,15,1,770,29.4816841,46.8258808,-1.0,958.0,29
259,15,1,1024,29.6125184,46.8517485,-1.0,584.0,95
259,15,1,1025,29.6123621,46.8437106,-1.0,1127.0,81
259,15,1,1026,29.6065967,46.8471848,-1.0,1280.0,46
259,15,1,1281,29.6536368,46.8385631,-1.0,868.0,32
259,15,1,1282,29.6528218,46.8430832,-1.0,1748.0,25
259,15,1,1537,29.6247302,46.8405087,-1.0,500.0,6
259,15,1,1792,29.63516,46.8665681,-1.0,500.0,4
259,15,1,1793,29.6348354,46.8642309,-1.0,500.0,5
259,15,1,1794,29.633676,46.8669423,-1.0,500.0,3
259,15,1,2049,29.6712668,46.8402242,-1.0,785.0,14
259,15,1,2304,29.4727141,46.8130446,-1.0,500.0,8
259,15,1,2305,29.4684976,46.8076594,-1.0,578.0,16
259,15,1,2306,29.4708063,46.8128351,-1.0,1094.0,6
259,15,1,2816,29.6358092,46.8380321,-1.0,500.0,2
259,15,1,2817,29.6365225,46.8337909,-1.0,500.0,4
259,15,1,2820,29.6382735,46.8365227,-1.0,500.0,5
259,15,1,3072,29.6682840018868,46.8206861415094,-1.0,1106.84905660377,53
259,15,1,3073,29.6646841,46.8206912,-1.0,673.0,26
259,15,1,3074,29.6605047,46.8233375,-1.0,650.0,20
259,15,1,3328,29.6079247,46.8359438,-1.0,861.0,114
259,15,1,3329,29.6143757,46.8371382,-1.0,690.0,72
259,15,1,3330,29.6162888,46.8340043,-1.0,500.0,13
259,15,1,3842,29.4154969,46.8709567,-1.0,4151.0,93
259,15,1,3843,29.4389281,46.8582101,-1.0,500.0,4
259,15,1,4096,29.7740151,46.6926672,-1.0,3364.0,97
259,15,1,4098,29.7286818,46.7170007,-1.0,1231.0,35
259,15,1,4352,29.4742755,46.8503212,-1.0,1215.0,10
259,15,1,4353,29.4640812,46.8497225,-1.0,1672.0,162
259,15,1,4354,29.4618254,46.8535064,-1.0,500.0,18
259,15,1,4609,29.7156219,46.7288598,-1.0,599.0,21
259,15,1,5890,29.5388771,46.8366028,-1.0,500.0,3
259,15,1,6401,29.6851481,46.7737712,-1.0,1281.0,29
259,15,1,6402,29.6796077217391,46.7914834217391,-1.0,2138.58695652174,46
259,15,1,6656,29.8362235,46.6375798,-1.0,1294.0,27
259,15,1,6657,29.8250479,46.6372959,-1.0,1520.0,58
259,15,1,6658,29.821636,46.6416925,-1.0,1374.0,79
259,15,1,7168,29.9098423,46.6229463,-1.0,500.0,23
259,15,1,7169,29.8984716,46.6213846,-1.0,665.0,22
259,15,1,7170,29.9050267,46.6241198,-1.0,779.0,55
259,15,1,8704,29.6992876,46.7397722,-1.0,1415.0,37
259,15,1,8706,29.6884108,46.756931,-1.0,6005.0,27
259,15,1,8960,29.5394307,46.8368722,-1.0,525.0,11
259,15,1,8961,29.5661516,46.8361345,-1.0,500.0,2
259,15,1,8962,29.554094,46.8366708,-1.0,1105.0,75
259,15,1,9476,29.6280168,46.8406353,-1.0,500.0,9
259,15,1,9728,29.6716821,46.8369736,-1.0,510.0,7
259,15,1,9729,29.6707658,46.8342258,-1.0,500.0,10
259,15,1,9730,29.6666815,46.8354411,-1.0,500.0,35
259,15,1,10752,29.645079,46.8519305,-1.0,884.0,45
259,15,1,10753,29.6437728,46.8455265,-1.0,1053.0,15
259,15,1,10754,29.6371405,46.8499064,-1.0,500.0,10
259,15,1,14080,29.632596,46.8313878,-1.0,513.0,13
259,15,1,14081,29.6390631,46.826663,-1.0,6919.0,36
259,15,1,14594,29.5800879,46.9300231,-1.0,500.0,5
259,15,1,15105,29.6013659,46.851797,-1.0,500.0,2
259,15,1,15364,29.4602542,46.8093661,-1.0,1018.0,16
259,15,1,15616,29.6643536,46.8337443,-1.0,500.0,252
259,15,1,15617,29.6633587,46.8284268,-1.0,500.0,6
259,15,1,15618,29.6608096,46.8331334,-1.0,500.0,4
259,15,1,15619,29.6481662,46.8381546,-1.0,638.0,20
259,15,1,15620,29.6444577,46.8443301,-1.0,545.0,27
259,15,1,18944,29.66571543125,46.8294198625,-1.0,500.0,16
259,15,1,18945,29.6508118,46.8290141,-1.0,524.0,12
259,15,1,18946,29.6441747,46.8330332,-1.0,500.0,15
259,15,1,19200,29.6324973,46.8598091,-1.0,500.0,6
259,15,1,19201,29.6416572,46.8533701,-1.0,1039.0,37
259,15,1,19202,29.6271947,46.8548262,-1.0,1039.0,32
259,15,1,19713,29.6213946,46.8369515,-1.0,7934.0,19
259,15,1,22273,29.6713914,46.8070273,-1.0,500.0,13
259,15,1,22274,29.669807,46.8127159,-1.0,590.0,32
259,15,1,22528,29.6230864,46.8369818,-1.0,611.0,19
259,15,1,22529,29.6177013,46.832406,-1.0,500.0,5
259,15,1,22530,29.612429,46.8397396,-1.0,864.0,34
259,15,1,22784,29.5940895,46.834169,-1.0,768.0,33
259,15,1,23040,29.5773264,46.8371188,-1.0,500.0,8
259,15,1,23042,29.5720853,46.8366578,-1.0,500.0,28
259,15,1,23296,29.6068017,46.8410432,-1.0,500.0,13
259,15,1,23297,29.5955098,46.8391226,-1.0,500.0,2
259,15,1,23553,29.6193653,46.8383915,-1.0,500.0,5
259,15,1,23554,29.6213379,46.8404604,-1.0,578.0,12
259,15,1,25089,29.3624297,46.8727583,-1.0,500.0,10
259,15,1,25344,29.8739111,46.6285866,-1.0,2408.0,115
259,15,1,25346,29.849113,46.6365278,-1.0,1280.0,44
259,15,1,26624,29.4731607,46.8406643,-1.0,895.0,41
259,15,1,26626,29.4592056,46.8429679,-1.0,2167.0,35
259,15,1,27136,29.5399325,46.836763,-1.0,500.0,5
259,15,1,27904,29.5257333,46.8357749,-1.0,1019.0,64
259,15,1,29953,29.4887194,46.8304412,-1.0,517.0,52
259,15,1,29954,29.4839033,46.8342888,-1.0,851.0,60
259,15,1,30464,29.8055275,46.6512425,-1.0,2705.0,120
259,15,1,30465,29.7978173,46.645313,-1.0,1906.0,135
259,15,1,30466,29.7893382,46.6472687,-1.0,500.0,15
259,15,1,31232,29.6333525,46.8395476,-1.0,500.0,5
259,15,1,34817,29.3153583,46.8752963,-1.0,500.0,11
259,15,1,35329,29.5108375,46.8348206,-1.0,1411.0,54
259,15,1,35332,29.5362093,46.8365883,-1.0,500.0,3
259,15,1,35333,29.493398,46.8325906,-1.0,500.0,5
259,15,1,35584,29.502768,46.8337766,-1.0,1507.0,44
259,15,2,1280,29.6605643,46.8383643,-1.0,500.0,18
259,15,2,1281,29.654863,46.8356977,-1.0,1213.0,16
259,15,2,1282,29.6437347,46.8470954,-1.0,500.0,8
259,15,2,2049,29.6738973,46.83688058,-1.0,500.0,5
259,15,2,3073,29.661237,46.8215149,-1.0,2898.0,18
259,15,2,3074,29.6556234,46.8240211,-1.0,2397.0,14
259,15,2,9728,29.674068375,46.83490096875,-1.0,500.0,16
259,15,2,9729,29.6681159,46.8327832,-1.0,1131.0,6
259,15,2,9730,29.6682347,46.8353646,-1.0,582.0,22
259,15,2,9731,29.6761198,46.8320218,-1.0,500.0,5
259,15,2,15616,29.6621388,46.833234,-1.0,500.0,7
259,15,2,15619,29.6495917,46.8366956,-1.0,500.0,10
259,15,2,15620,29.6458424,46.8411905,-1.0,500.0,10
259,15,2,18944,29.5560356,46.9074306,-1.0,41737.0,3
259,15,2,18945,29.6457688,46.8240875,-1.0,7003.0,32
259,15,2,22272,29.6694563,46.8190222,-1.0,1848.0,37
259,15,2,22273,29.6740506,46.8100538,-1.0,500.0,7
259,15,2,22274,29.6539698666667,46.8178100833333,-1.0,2458.83333333333,24
259,15,3,256,29.5856651,46.8486451,-1.0,500.0,5
259,15,3,257,29.5971571,46.8393263,-1.0,5834.0,112
259,15,3,258,29.5848902,46.8381099,-1.0,500.0,79
259,15,3,8960,29.5465311,46.8368934,-1.0,753.0,57
259,15,3,8961,29.5712422,46.8410231,-1.0,7362.0,37
259,15,3,8962,29.5572712,46.8365013,-1.0,955.0,92
259,15,3,8963,29.5967039,46.8512222,-1.0,597.0,10
259,15,3,8965,29.5899097,46.8493923,-1.0,902.0,26
259,15,3,10240,29.5698404,46.8465776,-1.0,500.0,3
259,15,3,10241,29.5740876,46.8471228,-1.0,500.0,11
259,15,3,22784,29.6044882,46.8352963,-1.0,5109.0,10
259,15,3,23040,29.5781894,46.837284,-1.0,500.0,29
259,15,3,23042,29.5736753,46.8367993,-1.0,773.0,57
259,15,3,23296,29.6062027,46.8395087,-1.0,556.0,18
259,15,3,23297,29.5985209,46.8392078,-1.0,500.0,20
259,15,20,768,29.4890875,46.827284,-1.0,1857.0,111
259,15,20,770,29.4808118,46.8250265,-1.0,668.0,18
259,15,20,2304,29.5279756,46.8210143,-1.0,6802.0,4
259,15,20,2305,29.4669898,46.8074217,-1.0,500.0,7
259,15,20,2306,29.4591051,46.8153443,-1.0,500.0,10
259,15,20,3584,29.5014096,46.8335688,-1.0,500.0,3
259,15,20,3840,29.5026571,46.9819313,-1.0,17426.0,326
259,15,20,4352,29.4950824,46.8559307,-1.0,9876.0,53
259,15,20,4353,29.466591,46.8487478,-1.0,3227.0,147
259,15,20,4354,29.4629186,46.8519414,-1.0,500.0,30
259,15,20,5888,29.6098275,46.7981581,-1.0,4093.0,3
259,15,20,5889,29.5884737,46.7766394,-1.0,500.0,26
259,15,20,5890,29.5408766,46.836779,-1.0,500.0,10
259,15,20,15360,29.4617596,46.8080893,-1.0,500.0,9
259,15,20,15364,29.4583614,46.8108043,-1.0,500.0,9
259,15,20,17408,29.5818975,46.7754852,-1.0,2825.0,7
259,15,20,26624,29.4783487,46.8405711,-1.0,2464.0,50
259,15,20,26625,29.4719797,46.8277069,-1.0,500.0,9
259,15,20,26626,29.4636544,46.8438709,-1.0,893.0,21
259,15,20,27136,29.5462441,46.8368249,-1.0,745.0,36
259,15,20,27904,29.5301538,46.836011,-1.0,1019.0,135
259,15,20,29952,29.4882093,46.8346692,-1.0,500.0,7
259,15,20,29953,29.4885594,46.8309338,-1.0,631.0,89
259,15,20,29954,29.4870227,46.8315004,-1.0,500.0,15
259,15,20,35329,29.5150627,46.8353534,-1.0,644.0,72
259,15,20,35333,29.4965067,46.8328782,-1.0,500.0,2
259,15,20,35584,29.5066906,46.834264,-1.0,1351.0,122
259,15,20,35586,29.4887988,46.8286007,-1.0,519.0,12
259,15,20,41216,29.4886232,46.8992568,-1.0,799.0,19
259,15,20,41217,29.4968321,46.8846684,-1.0,1149.0,13
259,15,30,6402,29.6487316,46.82054155,-1.0,500.0,2
259,15,30,12034,29.7528465,46.8436976,-1.0,7569.0,218
259,15,30,27392,29.7454283,46.8391105,-1.0,8456.0,255
259,15,40,5633,29.2969762,47.1407267,-1.0,1469.0,75
259,15,40,5634,29.2645866,47.1611564,-1.0,3218.0,67
259,15,40,6913,29.5404454,46.9728691,-1.0,1312.0,59
259,15,40,10496,29.3123544,47.1318446,-1.0,500.0,11
259,15,40,10497,29.322483,47.124261,-1.0,1896.0,52
259,15,40,10498,29.2993306,47.1339382,-1.0,500.0,9
259,15,40,11264,29.3807872,47.0782605,-1.0,1566.0,35
259,15,40,11265,29.39811,47.0663946,-1.0,1509.0,34
259,15,40,26881,29.3463878,47.1077833,-1.0,949.0,35
259,15,40,26882,29.1677401,47.3078331,-1.0,2041.0,61
259,15,40,34817,29.4421908,47.0318071,-1.0,3914.0,28
259,15,50,5120,29.1604335,47.2780893,-1.0,2010.0,55
259,15,50,5121,29.1515749,47.2641124,-1.0,1231.0,27
259,15,50,5376,29.180727,47.2387629,-1.0,57639.0,244
259,15,50,5377,29.2069548,47.1885373,-1.0,16471.0,130
259,15,50,5378,29.1905091,47.2059216,-1.0,500.0,6
259,15,50,19456,29.1615097,47.3968113,-1.0,768.0,24
259,15,50,19457,29.1705867,47.3629718,-1.0,3524.0,34
259,15,50,20737,29.1695103,47.3813953,-1.0,500.0,5
259,15,50,21248,29.1741932,47.3500941,-1.0,1613.0,48
259,15,50,28417,29.176868,47.2429505,-1.0,3123.0,62
259,15,50,28672,29.1646404,47.2891979,-1.0,500.0,8
259,15,60,4864,29.0012702,47.7604738,-1.0,500.0,2
259,15,60,4865,28.9927905,47.7537265,-1.0,1467.0,52
259,15,60,4866,29.0053651,47.7826176,-1.0,9272.0,25
259,15,60,6145,29.0317237,47.6420047,-1.0,10365.0,202
259,15,60,6146,28.9916329,47.7501558,-1.0,20592.0,41
259,15,60,9984,29.0129733,47.8162774,-1.0,3452.0,121
259,15,60,9985,29.0021201,47.7955659,-1.0,9681.0,74
259,15,60,11008,29.1370675,47.4753388,-1.0,4603.0,98
259,15,60,11009,29.1116621,47.5141999,-1.0,8418.0,161
259,15,60,11776,29.0150452,47.7727661,-1.0,500.0,2
259,15,60,11777,29.0161424,47.7714338,-1.0,500.0,4
259,15,60,11778,29.0087455,47.771866,-1.0,7057.0,29
259,15,60,11779,28.9961671,47.7864129,-1.0,500.0,9
259,15,60,11781,28.9902888,47.7766928,-1.0,894.0,18
259,15,60,12544,28.9418683,47.8926858,-1.0,20940.0,40
259,15,60,14337,28.9942114,47.7533911,-1.0,500.0,3
259,15,60,14339,28.9904816,47.7691603,-1.0,552.0,15
259,15,60,14340,28.9890306,47.7574353,-1.0,1897.0,6
259,15,60,14848,29.0062446,47.766744,-1.0,500.0,14
259,15,60,14853,29.0147063,47.7700857,-1.0,500.0,4
259,15,60,26112,28.9712734,47.8939001,-1.0,1647.0,55
259,15,60,26113,28.9982384,47.8706507,-1.0,4522.0,163
259,15,60,26369,29.0252845,47.8506797,-1.0,791.0,19
259,15,70,7425,28.7153355,48.0085781,-1.0,1372.0,29
259,15,70,7426,28.7067157,48.023437,-1.0,616.0,16
259,15,70,7680,28.8622723,47.9423952,-1.0,5054.0,56
259,15,70,7681,28.8778333,47.9349123,-1.0,7936.0,73
259,15,70,17152,28.8515098,47.9463174,-1.0,840.0,38
259,15,70,17153,28.8404859,47.9418759,-1.0,500.0,13
259,15,70,17154,28.8286298,47.9493064,-1.0,2100.0,35
259,15,70,17155,28.818366,47.9554206,-1.0,500.0,5
259,15,70,17156,28.8164484,47.9592072,-1.0,500.0,16
259,15,70,23808,28.7826755,47.9888659,-1.0,6806.0,64
259,15,70,23809,28.7600424,47.99678,-1.0,2239.0,28
259,15,70,23812,28.7485633,47.9994553,-1.0,563.0,16
259,15,70,27648,28.7188981,48.0133812,-1.0,4712.0,7
