mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,171,11242000,13.1895792,-8.9161348,-1.0,1975.0,3
631,2,171,11242002,13.2017799,-8.9134105,-1.0,500.0,36
631,2,171,11242338,13.1722734,-8.9776028,-1.0,566.0,13
631,2,171,11242342,13.1800147,-8.9773745,-1.0,9508.0,14
631,2,171,11242392,13.1931346,-8.8945968,-1.0,500.0,9
631,2,171,11242551,13.1782903,-8.9077253,-1.0,8969.0,93
631,2,171,11243397,13.1910566,-8.9037848,-1.0,1063.0,60
631,2,171,11243437,13.1851584,-8.9056994,-1.0,1209.0,133
631,2,171,11243631,13.1607406,-8.9205174,-1.0,7273.0,178
631,2,171,11244647,13.1909544,-8.8939572,-1.0,1498.0,151
631,2,171,11244649,13.1869537,-8.899391,-1.0,1757.0,23
631,2,171,11245210,13.1825434,-8.9258914,-1.0,1273.0,222
631,2,171,11245391,13.1914911,-8.9174525,-1.0,500.0,8
631,2,175,11216837,13.1867621,-8.8806867,-1.0,1492.0,203
631,2,175,11216840,13.1868181,-8.8807787,-1.0,2982.0,232
631,2,175,11216847,13.1868155,-8.8201414,-1.0,6675.0,31
631,2,175,11216967,13.1897144,-8.8938322,-1.0,1098.0,76
631,2,175,11216980,13.2066681,-8.8571464,-1.0,500.0,13
631,2,175,11216981,13.2137889,-8.8647293,-1.0,5808.0,57
631,2,175,11217069,13.2035929,-8.861336,-1.0,4749.0,188
631,2,175,11217070,13.2079818,-8.8532325,-1.0,3888.0,91
631,2,175,11217072,13.2021631,-8.8601379,-1.0,3587.0,150
631,2,175,11217075,13.2045921,-8.85953,-1.0,3745.0,324
631,2,175,11217227,13.215669,-8.8641539,-1.0,3855.0,39
631,2,175,11217228,13.2138738,-8.8650665,-1.0,825.0,75
631,2,175,11217233,13.217125,-8.8591047,-1.0,3753.0,37
631,2,175,11217234,13.2134724,-8.8660014,-1.0,2892.0,77
631,2,175,11217337,13.281645,-8.8940878,-1.0,500.0,5
631,2,175,11217338,13.2824732,-8.8978962,-1.0,539.0,7
631,2,175,11217340,13.2815556,-8.8943427,-1.0,500.0,2
631,2,175,11217341,13.2837095,-8.8980226,-1.0,500.0,6
631,2,175,11217367,13.2154261,-8.8945817,-1.0,500.0,7
631,2,175,11217368,13.2136025,-8.8986183,-1.0,3646.0,68
631,2,175,11217370,13.2136762,-8.8945749,-1.0,500.0,4
631,2,175,11217372,13.2119642,-8.8962938,-1.0,1172.0,63
631,2,175,11217382,13.2318069,-8.8942301,-1.0,500.0,11
631,2,175,11217393,13.2529745,-8.8826238,-1.0,500.0,16
631,2,175,11217394,13.2517704,-8.8832113,-1.0,500.0,5
631,2,175,11217549,13.1917191,-8.8756334,-1.0,1481.0,179
631,2,175,11217550,13.1995961,-8.8665784,-1.0,2368.0,134
631,2,175,11217553,13.1985259,-8.8681848,-1.0,1240.0,321
631,2,175,11217555,13.1898275,-8.8784056,-1.0,3906.0,252
631,2,175,11217570,13.203054,-8.8897487,-1.0,1623.0,65
631,2,175,11217668,13.2609604,-8.8984047,-1.0,500.0,32
631,2,175,11217671,13.2615591,-8.8990922,-1.0,508.0,13
631,2,175,11217685,13.2121329,-8.8436461,-1.0,1759.0,30
631,2,175,11217710,13.2109101,-8.847745,-1.0,1079.0,69
631,2,175,11217711,13.2126407,-8.8480323,-1.0,500.0,17
631,2,175,11217712,13.2093732,-8.85109,-1.0,799.0,36
631,2,175,11217750,13.229578,-8.8969493,-1.0,3898.0,68
631,2,175,11217754,13.2289843,-8.9020886,-1.0,1779.0,9
631,2,175,11217761,13.2344637,-8.9126749,-1.0,777.0,5
631,2,175,11217764,13.2336919,-8.9123261,-1.0,500.0,20
631,2,175,11218427,13.267316,-8.9024532,-1.0,764.0,10
631,2,175,11218877,13.2087066,-8.8528908,-1.0,2829.0,71
631,2,175,11218879,13.1995521,-8.8597914,-1.0,6361.0,134
631,2,175,11219037,13.2131098,-8.869158,-1.0,500.0,12
631,2,175,11219070,13.1945801,-8.8864031,-1.0,500.0,5
631,2,175,11219071,13.1986679,-8.892019,-1.0,10011.0,58
631,2,175,11219389,13.2115976,-8.8711146,-1.0,2939.0,48
631,2,175,11219528,13.2061948,-8.8861902,-1.0,1063.0,219
631,2,175,11219557,13.1906288,-8.9117939,-1.0,2219.0,84
631,2,175,11219561,13.1942899,-8.9165636,-1.0,948.0,22
631,2,175,11219639,13.1846431,-8.8882507,-1.0,4247.0,64
631,2,175,11220340,13.2583721,-8.8841285,-1.0,1570.0,9
631,2,175,11220343,13.2582344,-8.8850518,-1.0,500.0,5
631,2,175,11220450,13.2124339,-8.8996337,-1.0,706.0,72
631,2,175,11220520,13.2109847,-8.9165255,-1.0,3356.0,40
631,2,175,11220522,13.1938099,-8.9222928,-1.0,1921.0,8
631,2,175,11220628,13.2218006,-8.9301146,-1.0,770.0,14
631,2,175,11220629,13.2210154,-8.9307489,-1.0,1066.0,138
631,2,175,11220632,13.2207205,-8.9300703,-1.0,1331.0,91
631,2,175,11220997,13.2616288,-8.9065341,-1.0,500.0,41
631,2,175,11221000,13.2651267,-8.9061789,-1.0,3035.0,17
631,2,175,11221002,13.2610601,-8.9073194,-1.0,500.0,15
631,2,175,11221003,13.1827946,-8.9091725,-1.0,8650.0,32
631,2,175,11221005,13.2610207,-8.9034621,-1.0,500.0,8
631,2,175,11221169,13.2364369,-8.9114581,-1.0,594.0,4
631,2,175,11221175,13.2309541,-8.9138417,-1.0,2144.0,9
631,2,175,11238675,13.2430937,-8.8888607,-1.0,500.0,2
631,2,175,11238723,13.2085018,-8.8866345,-1.0,500.0,33
631,2,175,11238725,13.2085991,-8.8889888,-1.0,500.0,6
631,2,175,11238769,13.1975823,-8.892487,-1.0,1054.0,110
631,2,175,11238770,13.2003838,-8.8883625,-1.0,850.0,24
631,2,175,11238771,13.2016655,-8.8904507,-1.0,500.0,47
631,2,175,11238772,13.1973399,-8.8927114,-1.0,634.0,118
631,2,175,11238810,13.208395,-8.9203823,-1.0,500.0,2
631,2,175,11238875,13.1966412,-8.889789,-1.0,560.0,3
631,2,175,11239008,13.1955748,-8.8726155,-1.0,4773.0,41
631,2,175,11239009,13.2053068,-8.8585511,-1.0,1239.0,37
631,2,175,11239010,13.1986252,-8.8679992,-1.0,1064.0,18
631,2,175,11239298,13.2297633,-8.9141673,-1.0,500.0,10
631,2,175,11239391,13.2191419,-8.8974691,-1.0,699.0,37
631,2,175,11239392,13.2174045,-8.8912788,-1.0,8230.0,47
631,2,175,11240900,13.212992,-8.8381686,-1.0,4469.0,115
631,2,175,11240902,13.2121917,-8.8444441,-1.0,1821.0,144
631,2,175,11242000,13.1981593,-8.9173811,-1.0,1925.0,5
631,2,175,11242318,13.2601466,-8.9016901,-1.0,1235.0,32
631,2,175,11242321,13.2603197,-8.9068129,-1.0,1554.0,74
631,2,175,11242323,13.2597064,-8.899733,-1.0,500.0,24
631,2,175,11242324,13.258036,-8.9010373,-1.0,606.0,22
631,2,175,11242817,13.2123282,-8.8469721,-1.0,516.0,23
631,2,175,11242819,13.2092781,-8.8514495,-1.0,779.0,25
631,2,175,11242869,13.2361966,-8.91022,-1.0,2736.0,55
631,2,175,11242917,13.2089532,-8.8809155,-1.0,607.0,89
631,2,175,11242918,13.2057201,-8.8864467,-1.0,1228.0,118
631,2,175,11242919,13.2077854,-8.8832691,-1.0,661.0,48
631,2,175,11242920,13.2090127,-8.8808744,-1.0,518.0,50
631,2,175,11243128,13.2249825,-8.8956501,-1.0,500.0,4
631,2,175,11243207,13.2111988,-8.871808,-1.0,1529.0,124
631,2,175,11243208,13.2102333,-8.8768359,-1.0,971.0,96
631,2,175,11243210,13.2112849,-8.8717488,-1.0,909.0,87
631,2,175,11243211,13.209983,-8.8764429,-1.0,6261.0,55
631,2,175,11243217,13.2055942,-8.8992384,-1.0,660.0,16
631,2,175,11243220,13.2071674,-8.899701,-1.0,2037.0,19
631,2,175,11244659,13.2330682,-8.9143948,-1.0,502.0,4
631,2,175,11244897,13.2539833,-8.881782,-1.0,500.0,5
631,2,175,11244899,13.2505708,-8.8839903,-1.0,500.0,3
631,2,175,11245291,13.2311973,-8.9147247,-1.0,500.0,16
631,2,175,11245521,13.2235078,-8.8906329,-1.0,6728.0,23
631,2,175,11245608,13.1793185,-8.8909912,-1.0,500.0,3
631,2,175,11245609,13.1784941,-8.8898845,-1.0,500.0,3
631,2,175,12942674,13.2217305,-8.8568111,-1.0,570.0,2
631,2,191,12528187,13.3546572,-8.8932848,-1.0,4577.0,130
631,2,191,12528190,13.3542315,-8.8931252,-1.0,2249.0,98
631,2,191,12528191,13.3556186,-8.8962429,-1.0,1511.0,184
631,2,191,12528192,13.3532686,-8.8988093,-1.0,1518.0,315
631,2,191,12528199,13.3270628,-8.8753579,-1.0,500.0,23
631,2,191,12528244,13.3334206,-8.8792747,-1.0,500.0,8
631,2,191,12528248,13.3476609,-8.8841811,-1.0,4054.0,7
631,2,191,12528249,13.3451974,-8.8904,-1.0,44569.0,184
631,2,191,12528251,13.3480895,-8.8884872,-1.0,500.0,3
631,2,191,12528255,13.3411376,-8.8852864,-1.0,1240.0,82
631,2,191,12528859,13.33505332,-8.90239984,-1.0,500.0,25
631,2,191,12528862,13.3364667631579,-8.90305975263158,-1.0,500.0,19
631,2,191,12528868,13.3339662,-8.902394,-1.0,500.0,3
631,2,191,12529329,13.3291339,-8.8765044,-1.0,500.0,3
631,2,191,12529331,13.3301455,-8.8771308,-1.0,500.0,3
631,2,191,12530467,13.3317718,-8.8782417,-1.0,1291.0,101
631,2,191,12530468,13.3415713,-8.8846233,-1.0,1400.0,186
631,2,191,12530469,13.33579285,-8.88348255,-1.0,500.0,2
631,2,191,12530470,13.3108981,-8.8658684,-1.0,7421.0,77
631,2,191,12530471,13.3412637,-8.8846765,-1.0,1881.0,125
631,2,191,12530472,13.3355818,-8.88326456666667,-1.0,500.0,3
631,2,191,12531048,13.3255868,-8.8746064,-1.0,500.0,15
631,2,191,12531049,13.3193251,-8.8712941,-1.0,649.0,43
631,2,191,12531051,13.3349462,-8.8803511,-1.0,1456.0,45
631,2,191,12531052,13.3209944,-8.8725172,-1.0,1658.0,46
631,2,191,12531747,13.3406871,-8.8845441,-1.0,17827.0,211
631,2,191,12531750,13.3462787445161,-8.88845855935484,-1.0,3723.07096774194,155
631,2,191,12531751,13.3456922,-8.8960437,-1.0,872.0,14
631,2,191,12551650,13.3527251,-8.8914247,-1.0,500.0,4
631,2,191,12551652,13.3487843,-8.8919483,-1.0,500.0,3
631,2,191,12552417,13.3276837,-8.8755662,-1.0,500.0,5
631,2,191,12552419,13.3216925,-8.8718972,-1.0,500.0,14
631,2,191,12553840,13.3359667,-8.8885129,-1.0,1476.0,10
631,2,191,12553841,13.3323168,-8.8926098,-1.0,500.0,7
631,2,191,12555029,13.3209165,-8.8730186,-1.0,732.0,10
631,2,191,12567885,13.3346107857143,-8.90204390714286,-1.0,500.0,14
631,2,191,13053013,13.359565,-8.8960149,-1.0,1521.0,3
631,2,194,12527418,13.295092,-8.8538363,-1.0,950.0,258
631,2,194,12527420,13.292305,-8.8515993,-1.0,500.0,25
631,2,194,12527421,13.2953447,-8.8540878,-1.0,1050.0,190
631,2,194,12527422,13.2916361,-8.8507413,-1.0,5114.0,36
631,2,194,12527631,13.283867,-8.8384115,-1.0,500.0,20
631,2,194,12527634,13.2848597,-8.8416908,-1.0,615.0,5
631,2,194,12527720,13.2687885,-8.8461926,-1.0,500.0,3
631,2,194,12527977,13.2808358,-8.8471409,-1.0,500.0,44
631,2,194,12527978,13.2823611,-8.8477181,-1.0,5904.0,92
631,2,194,12527980,13.2816174,-8.847244,-1.0,500.0,41
631,2,194,12527983,13.2808884,-8.8470003,-1.0,2224.0,56
631,2,194,12527984,13.2863662,-8.8498482,-1.0,941.0,76
631,2,194,12528083,13.2647666,-8.828686,-1.0,500.0,5
631,2,194,12528085,13.2626853,-8.8327213,-1.0,500.0,12
631,2,194,12528117,13.2710188,-8.8416232,-1.0,1295.0,29
631,2,194,12528120,13.2697024,-8.8409981,-1.0,648.0,41
631,2,194,12528121,13.2777262,-8.8454921,-1.0,11060.0,36
631,2,194,12528123,13.2735431,-8.8420601,-1.0,5673.0,37
631,2,194,12528124,13.2755081,-8.8440785,-1.0,500.0,29
631,2,194,12528128,13.2651412,-8.8447905,-1.0,500.0,10
631,2,194,12528130,13.2623287,-8.844116,-1.0,500.0,8
631,2,194,12528131,13.264877,-8.845223,-1.0,500.0,20
631,2,194,12528134,13.2640558,-8.845141,-1.0,500.0,12
631,2,194,12528135,13.2612167,-8.8458739,-1.0,500.0,7
631,2,194,12528145,13.1967157,-8.9016509,-1.0,8238.0,41
631,2,194,12528210,13.30614,-8.8623276,-1.0,5102.0,39
631,2,194,12528211,13.3128573,-8.8665109,-1.0,1080.0,23
631,2,194,12528212,13.3095824,-8.8652581,-1.0,1815.0,17
631,2,194,12528338,13.2849,-8.8803713,-1.0,500.0,6
631,2,194,12528339,13.2800164,-8.8790139,-1.0,500.0,2
631,2,194,12528340,13.2803679,-8.8745877,-1.0,500.0,5
631,2,194,12528341,13.2832893,-8.8783133,-1.0,500.0,5
631,2,194,12528342,13.2803152,-8.8779363,-1.0,500.0,12
631,2,194,12528343,13.2782489,-8.8740697,-1.0,500.0,3
631,2,194,12528344,13.2513273,-8.8902543,-1.0,5016.0,19
631,2,194,12528345,13.2806223,-8.8773092,-1.0,500.0,10
631,2,194,12528348,13.2643169,-8.8387498,-1.0,500.0,7
631,2,194,12528349,13.259309,-8.8372289,-1.0,1866.0,93
631,2,194,12528352,13.262703,-8.8385527,-1.0,2488.0,40
631,2,194,12528354,13.2637681,-8.838428,-1.0,2036.0,18
631,2,194,12528355,13.2664711,-8.839711,-1.0,5405.0,89
631,2,194,12528358,13.2810865,-8.8587944,-1.0,500.0,11
631,2,194,12528849,13.2703995,-8.8289204,-1.0,636.0,9
631,2,194,12528852,13.27059,-8.8338226,-1.0,500.0,4
631,2,194,12528889,13.3028206,-8.8612012,-1.0,2922.0,162
631,2,194,12528892,13.3123433,-8.8652424,-1.0,3892.0,48
631,2,194,12528963,13.3202965,-8.8430248,-1.0,500.0,12
631,2,194,12528964,13.3209669,-8.8471373,-1.0,500.0,17
631,2,194,12529208,13.26438,-8.854858,-1.0,500.0,2
631,2,194,12529211,13.26438,-8.854858,-1.0,500.0,2
631,2,194,12529214,13.265124,-8.853562,-1.0,500.0,2
631,2,194,12529247,13.2862568,-8.8497281,-1.0,500.0,32
631,2,194,12529248,13.2862637,-8.8494484,-1.0,500.0,6
631,2,194,12529368,13.2841522,-8.8862533,-1.0,513.0,4
631,2,194,12529369,13.2824856,-8.8832108,-1.0,500.0,3
631,2,194,12529745,13.2778388,-8.8403772,-1.0,1452.0,12
631,2,194,12530157,13.3175265,-8.8410167,-1.0,500.0,2
631,2,194,12530399,13.2819898,-8.8678213,-1.0,500.0,2
631,2,194,12530690,13.2587266,-8.8357419,-1.0,500.0,4
631,2,194,12530691,13.260384,-8.8405554,-1.0,500.0,2
631,2,194,12530767,13.2825705,-8.8875879,-1.0,1047.0,5
631,2,194,12530769,13.2810536,-8.8864856,-1.0,500.0,7
631,2,194,12530849,13.2780345,-8.845396,-1.0,500.0,34
631,2,194,12530967,13.2789627,-8.8459484,-1.0,500.0,7
631,2,194,12531049,13.317221,-8.8692662,-1.0,4607.0,44
631,2,194,12531052,13.3122692,-8.8663882,-1.0,4801.0,66
631,2,194,12531098,13.2782437,-8.8737466,-1.0,500.0,3
631,2,194,12531100,13.2781484,-8.8727842,-1.0,500.0,2
631,2,194,12531101,13.2775515,-8.8728658,-1.0,500.0,2
631,2,194,12531964,13.2977298,-8.8568143,-1.0,521.0,17
631,2,194,12532197,13.2784394,-8.8807493,-1.0,500.0,6
631,2,194,12532199,13.2769222,-8.8821845,-1.0,500.0,6
631,2,194,12532201,13.2792951,-8.882807,-1.0,500.0,5
631,2,194,12532202,13.2741839,-8.8821401,-1.0,500.0,2
631,2,194,12533097,13.2659741,-8.8458773,-1.0,500.0,20
631,2,194,12533100,13.2661309,-8.8462076,-1.0,500.0,19
631,2,194,12549881,13.2681451,-8.8752256,-1.0,500.0,3
631,2,194,12549885,13.2686101,-8.8761631,-1.0,620.0,3
631,2,194,12551377,13.2660352,-8.8460453,-1.0,500.0,15
631,2,194,12551378,13.265124,-8.853562,-1.0,500.0,2
631,2,194,12551398,13.2815843,-8.8684791,-1.0,868.0,7
631,2,194,12551487,13.2767164,-8.8456502,-1.0,500.0,11
631,2,194,12551490,13.2764588,-8.8455732,-1.0,500.0,21
631,2,194,12551587,13.2696832,-8.8355776,-1.0,528.0,7
631,2,194,12551588,13.2724833,-8.8364672,-1.0,500.0,4
631,2,194,12551589,13.2652678,-8.8391155,-1.0,1079.0,42
631,2,194,12551592,13.2683901,-8.8405837,-1.0,500.0,53
631,2,194,12551595,13.2842977550459,-8.84940769541284,-1.0,3036.35779816514,109
631,2,194,12552087,13.2833278,-8.8884855,-1.0,500.0,3
631,2,194,12552088,13.2782511,-8.8887493,-1.0,500.0,4
631,2,194,12552089,13.2821357,-8.888344,-1.0,500.0,2
631,2,194,12552090,13.2832762,-8.8890304,-1.0,500.0,3
631,2,194,12552091,13.2792841,-8.8904327,-1.0,612.0,6
631,2,194,12552092,13.2819664,-8.8880073,-1.0,500.0,2
631,2,194,12552658,13.2841097,-8.8795727,-1.0,500.0,12
631,2,194,12552659,13.2806669,-8.8786098,-1.0,500.0,16
631,2,194,12553080,13.2827099,-8.8810934,-1.0,500.0,5
631,2,194,12553082,13.2820628,-8.8823032,-1.0,500.0,4
631,2,194,12553187,13.2784291,-8.8772359,-1.0,500.0,3
631,2,194,12553189,13.2764077,-8.8823324,-1.0,500.0,3
631,2,194,12553218,13.2797998,-8.8267288,-1.0,500.0,2
631,2,194,12553378,13.2811239,-8.8567893,-1.0,500.0,3
631,2,194,12553381,13.2810959,-8.8572143,-1.0,500.0,7
631,2,194,12553678,13.2998301,-8.839414,-1.0,500.0,2
631,2,194,12553682,13.2957376,-8.8359279,-1.0,676.0,6
631,2,194,12553707,13.2991497,-8.85762,-1.0,500.0,16
631,2,194,12553708,13.3076535,-8.8633235,-1.0,500.0,7
631,2,194,12553709,13.3051776,-8.8616719,-1.0,500.0,4
631,2,194,12554139,13.2879287,-8.8339538,-1.0,636.0,2
631,2,194,12554380,13.2600688,-8.8410898,-1.0,500.0,4
631,2,194,12554547,13.2779174,-8.8734212,-1.0,500.0,2
631,2,194,12554548,13.2784218,-8.8746018,-1.0,500.0,5
631,2,194,12554677,13.2902737,-8.8521342,-1.0,1143.0,58
631,2,194,12554678,13.2927231,-8.8552355,-1.0,1590.0,16
631,2,194,12554680,13.2900357,-8.8520152,-1.0,623.0,36
631,2,194,12555318,13.265185,-8.8451867,-1.0,500.0,4
631,2,194,12555319,13.2612505,-8.8457604,-1.0,500.0,3
631,2,194,12555322,13.2625068,-8.8386141,-1.0,640.0,61
631,2,194,12555781,13.3183979,-8.855362,-1.0,500.0,9
631,2,194,12555857,13.3185907,-8.8575957,-1.0,500.0,6
631,2,194,12556229,13.28955,-8.8511979,-1.0,500.0,10
631,2,194,12556232,13.2902326,-8.852186,-1.0,768.0,18
631,2,194,12556284,13.2656167,-8.8695124,-1.0,500.0,2
631,2,197,12920603,13.2437814,-8.8152057,-1.0,500.0,2
631,2,197,12920606,13.2438634,-8.8158752,-1.0,500.0,6
631,2,197,12920663,13.2362717,-8.8095237,-1.0,1372.0,23
631,2,197,12920665,13.2313062,-8.8100907,-1.0,4999.0,26
631,2,197,12920704,13.2522241,-8.822388,-1.0,500.0,16
631,2,197,12920706,13.2512105,-8.8209225,-1.0,500.0,37
631,2,197,12920715,13.2580107,-8.8113447,-1.0,500.0,2
631,2,197,12920793,13.2542918,-8.8158995,-1.0,500.0,4
631,2,197,12920794,13.2551499,-8.8165127,-1.0,780.0,9
631,2,197,12920795,13.250216,-8.8164514,-1.0,500.0,6
631,2,197,12920798,13.2523426,-8.8172974,-1.0,500.0,14
631,2,197,12920801,13.2512084,-8.8167031,-1.0,500.0,6
631,2,197,12920807,13.2556723,-8.8090948,-1.0,1326.0,7
631,2,197,12920808,13.2558752,-8.8104064,-1.0,1255.0,5
631,2,197,12920923,13.2499104,-8.8143261,-1.0,1451.0,28
631,2,197,12920924,13.249862,-8.8155723,-1.0,816.0,15
631,2,197,12920925,13.246805,-8.8140047,-1.0,500.0,57
631,2,197,12920931,13.24751,-8.8128595,-1.0,500.0,48
631,2,197,12921180,13.2942801,-8.8092458,-1.0,500.0,2
631,2,197,12921535,13.2670468,-8.8062025,-1.0,1270.0,13
631,2,197,12921585,13.2406814,-8.8162405,-1.0,703.0,4
631,2,197,12921593,13.2484402,-8.8142344,-1.0,2114.0,12
631,2,197,12921597,13.2501658,-8.8199738,-1.0,500.0,2
631,2,197,12921829,13.297493,-8.80738,-1.0,500.0,2
631,2,197,12921836,13.2608097,-8.819343,-1.0,500.0,2
631,2,197,12921839,13.2611117,-8.8183704,-1.0,500.0,4
631,2,197,12922283,13.2525467,-8.8269212,-1.0,500.0,45
631,2,197,12922284,13.2520264,-8.830039,-1.0,500.0,7
631,2,197,12922296,13.2379343,-8.8245547,-1.0,500.0,2
631,2,197,12922297,13.2388502,-8.8263821,-1.0,500.0,2
631,2,197,12922298,13.2381571,-8.8252658,-1.0,500.0,5
631,2,197,12922458,13.2539755,-8.8235899,-1.0,500.0,6
631,2,197,12922886,13.2611789,-8.8210588,-1.0,500.0,5
631,2,197,12923013,13.2501423,-8.8306438,-1.0,500.0,5
631,2,197,12924253,13.2368501,-8.8232842,-1.0,500.0,6
631,2,197,12924430,13.2305812,-8.8400029,-1.0,7776.0,54
631,2,197,12924443,13.2541336,-8.8175037,-1.0,500.0,5
631,2,197,12924444,13.2515228,-8.8207839,-1.0,622.0,18
631,2,197,12924445,13.2513126,-8.8207017,-1.0,500.0,14
631,2,197,12924448,13.2511358,-8.8196145,-1.0,730.0,26
631,2,197,12924513,13.2536005,-8.827278,-1.0,500.0,27
631,2,197,12924515,13.2509231,-8.8288232,-1.0,500.0,11
631,2,197,12944974,13.2615816,-8.8281416,-1.0,2441.0,4
631,2,197,12944981,13.2617947,-8.8277615,-1.0,500.0,3
631,2,197,12945286,13.2627287,-8.8172982,-1.0,500.0,5
631,2,197,12946623,13.2521244,-8.8108263,-1.0,500.0,34
631,2,197,12946625,13.2494301,-8.8082063,-1.0,10409.0,21
631,2,197,12948308,13.2618553,-8.8086656,-1.0,500.0,2
631,2,197,12948454,13.2580618,-8.8112923,-1.0,500.0,3
631,2,197,12948463,13.2612759,-8.8183957,-1.0,500.0,2
631,2,199,11217344,13.2870344,-8.9033367,-1.0,500.0,2
631,2,199,13052795,13.2617386,-8.9119288,-1.0,682.0,32
631,2,199,13052796,13.26647,-8.9176154,-1.0,684.0,49
631,2,199,13052797,13.2614408,-8.9160576,-1.0,500.0,24
631,2,199,13052799,13.2670075,-8.9180406,-1.0,705.0,28
631,2,199,13053116,13.3171542,-8.9076461,-1.0,500.0,2
631,2,199,13053117,13.3111262,-8.9066088,-1.0,616.0,10
631,2,199,13053122,13.3180596,-8.9089516,-1.0,809.0,4
631,2,199,13053220,13.3501254,-8.974257,-1.0,500.0,3
631,2,199,13053235,13.2632856,-8.926849,-1.0,500.0,7
631,2,199,13053236,13.2636052,-8.9294593,-1.0,500.0,22
631,2,199,13053241,13.2634851,-8.9289415,-1.0,500.0,10
631,2,199,13053242,13.2635513,-8.9322355,-1.0,500.0,14
631,2,199,13053258,13.2703861,-9.0009167,-1.0,500.0,2
631,2,199,13053687,13.3299173,-8.9156407,-1.0,500.0,3
631,2,199,13053690,13.3348889,-8.9207696,-1.0,889.0,9
631,2,199,13053693,13.3327329,-8.917689,-1.0,712.0,3
631,2,199,13054040,13.2449469,-8.9420241,-1.0,500.0,3
631,2,199,13054115,13.3050881,-8.9727533,-1.0,500.0,11
631,2,199,13054116,13.3013171,-8.973574,-1.0,2932.0,38
631,2,199,13054119,13.3059454,-8.9727485,-1.0,648.0,24
631,2,199,13054120,13.2964055,-8.972789,-1.0,823.0,18
631,2,199,13054123,13.284048,-8.9731383,-1.0,2424.0,58
631,2,199,13054129,13.311724,-8.948881,-1.0,500.0,4
631,2,199,13054155,13.2909857,-8.9042722,-1.0,839.0,20
631,2,199,13054156,13.293335,-8.9064881,-1.0,1565.0,9
631,2,199,13054157,13.2868177,-8.9074085,-1.0,500.0,31
631,2,199,13054158,13.2879591,-8.9040703,-1.0,1616.0,43
631,2,199,13054159,13.2918513,-8.9049692,-1.0,857.0,21
631,2,199,13054160,13.2834369,-8.9052409,-1.0,896.0,33
631,2,199,13054165,13.2563548,-8.963726,-1.0,547.0,31
631,2,199,13054166,13.265294,-8.9731092,-1.0,3951.0,111
631,2,199,13054167,13.254201,-8.9720255,-1.0,1136.0,73
631,2,199,13054169,13.2636208,-8.9727617,-1.0,5173.0,39
631,2,199,13054170,13.2469194,-8.9695208,-1.0,11143.0,34
631,2,199,13055095,13.3163492,-8.9943543,-1.0,1745.0,81
631,2,199,13055096,13.3149508,-8.9984848,-1.0,2787.0,49
631,2,199,13055098,13.3159941,-8.9959815,-1.0,2381.0,62
631,2,199,13055099,13.3155231,-8.9985767,-1.0,500.0,41
631,2,199,13055437,13.2966569,-8.9055265,-1.0,1183.0,4
631,2,199,13055439,13.3059322,-8.9061062,-1.0,526.0,10
631,2,199,13055440,13.2927187,-8.9048201,-1.0,997.0,10
631,2,199,13055565,13.334225084,-8.905230512,-1.0,588.2,25
631,2,199,13055566,13.3345062,-8.9135314,-1.0,620.0,11
631,2,199,13055567,13.3303767,-8.9086656,-1.0,768.0,6
631,2,199,13055568,13.3339734625,-8.9023912125,-1.0,500.0,16
631,2,199,13055569,13.330083,-8.915751,-1.0,500.0,6
631,2,199,13055807,13.2626704,-8.9985957,-1.0,500.0,2
631,2,199,13056406,13.2448794,-8.9732999,-1.0,1030.0,25
631,2,199,13056407,13.2372492,-8.9733383,-1.0,874.0,31
631,2,199,13056412,13.2676247,-8.9733525,-1.0,2407.0,25
631,2,199,13056456,13.2918041,-8.8980955,-1.0,500.0,2
631,2,199,13056457,13.2861298,-8.8954838,-1.0,500.0,6
631,2,199,13056460,13.2869948,-8.8940111,-1.0,531.0,4
631,2,199,13057376,13.3036928,-8.9202924,-1.0,500.0,5
631,2,199,13057379,13.3021282,-8.9225882,-1.0,500.0,4
631,2,199,13074107,13.264982,-8.991996,-1.0,635.0,16
631,2,199,13074108,13.2701938,-8.9880503,-1.0,1829.0,10
631,2,199,13074110,13.2653226,-8.9914624,-1.0,702.0,14
631,2,199,13074116,13.2796945,-8.9956599,-1.0,502.0,22
631,2,199,13074119,13.279509,-8.9963841,-1.0,500.0,8
631,2,199,13074255,13.3093987,-8.9964126,-1.0,882.0,2
631,2,199,13074258,13.3177398,-8.99695,-1.0,500.0,2
631,2,199,13074345,13.2627025,-8.9201949,-1.0,562.0,24
631,2,199,13074346,13.2628974,-8.9245952,-1.0,500.0,10
631,2,199,13074348,13.2623575,-8.9211401,-1.0,500.0,11
631,2,199,13074350,13.2627582,-8.9248247,-1.0,500.0,9
631,2,199,13074351,13.2621517,-8.9191527,-1.0,723.0,30
631,2,199,13074352,13.2632027,-8.9272388,-1.0,500.0,5
631,2,199,13074415,13.2942501,-8.9095966,-1.0,500.0,2
631,2,199,13074418,13.294087,-8.9097713,-1.0,500.0,3
631,2,199,13074421,13.2941566,-8.9097617,-1.0,500.0,5
631,2,199,13074525,13.0635652,-9.0336546,-1.0,500.0,12
631,2,199,13074586,13.2164296,-8.974392,-1.0,584.0,20
631,2,199,13074590,13.2120378,-8.9709969,-1.0,500.0,9
