mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
744,2,27205,24579,-57.6448508,-25.2802801,-1.0,626.0,17
744,2,27205,27393,-57.6415984,-25.2994583,-1.0,500.0,10
744,2,27205,27394,-57.6364538,-25.3032033,-1.0,1751.0,70
744,2,27205,27395,-57.642228,-25.3075703,-1.0,549.0,40
744,2,27205,28417,-57.5640869,-25.3012908,-1.0,678.0,117
744,2,27205,28418,-57.5603991,-25.3033914,-1.0,1201.0,68
744,2,27205,28419,-57.5650748,-25.3029143,-1.0,500.0,10
744,2,27205,28421,-57.5517928,-25.3117476,-1.0,1401.0,31
744,2,27205,28930,-57.562325,-25.2928131,-1.0,500.0,2
744,2,27205,29441,-57.6181699,-25.341521,-1.0,1768.0,77
744,2,27205,29442,-57.6002225,-25.3488808,-1.0,3339.0,76
744,2,27205,29443,-57.6246586,-25.3573657,-1.0,2601.0,116
744,2,27205,29444,-57.6275372,-25.3364157,-1.0,1776.0,29
744,2,27205,30723,-57.5936998,-25.3213366,-1.0,3224.0,66
744,2,27205,32001,-57.5794047,-25.292313,-1.0,690.0,52
744,2,27205,32002,-57.5774232,-25.2961172,-1.0,749.0,192
744,2,27205,32003,-57.581486,-25.2959807,-1.0,698.0,44
744,2,27205,32004,-57.5776128,-25.2922544,-1.0,960.0,10
744,2,27205,32005,-57.5771938,-25.2959201,-1.0,938.0,35
744,2,27205,32006,-57.5866422,-25.2924457,-1.0,1383.0,50
744,2,27205,32257,-57.5656642,-25.3040622,-1.0,1890.0,50
744,2,27205,32258,-57.565323,-25.3122639,-1.0,1048.0,38
744,2,27205,32259,-57.5695345,-25.3103042,-1.0,621.0,40
744,2,27205,32769,-57.6210697,-25.2892777,-1.0,1593.0,47
744,2,27205,32770,-57.6189684,-25.291613,-1.0,1917.0,66
744,2,27205,32771,-57.6219861,-25.2930274,-1.0,500.0,64
744,2,27205,33025,-57.5517964,-25.2765382,-1.0,1481.0,134
744,2,27205,33026,-57.5377871,-25.2936444,-1.0,2704.0,224
744,2,27205,33027,-57.5565752,-25.2791236,-1.0,923.0,129
744,2,27205,33282,-57.5617029,-25.2781276,-1.0,500.0,69
744,2,27205,33283,-57.5655456,-25.2765189,-1.0,500.0,34
744,2,27205,33538,-57.6244106,-25.3243243,-1.0,500.0,20
744,2,27205,33795,-57.572254,-25.3170554,-1.0,500.0,12
744,2,27205,34305,-57.579789,-25.2784442,-1.0,663.0,45
744,2,27205,34306,-57.5796028,-25.2848696,-1.0,500.0,2
744,2,27205,42242,-57.5797062,-25.2939444,-1.0,500.0,4
744,2,27205,47361,-57.6007095,-25.3416808,-1.0,805.0,45
744,2,27205,47363,-57.6059016222222,-25.3451116333333,-1.0,500.0,18
744,2,27205,47617,-57.6136196,-25.3026097,-1.0,923.0,38
744,2,27205,47618,-57.6024971,-25.3065561,-1.0,5021.0,162
744,2,27205,47619,-57.6126836,-25.3039127,-1.0,611.0,42
744,2,27205,50177,-57.6270796,-25.2923762,-1.0,500.0,9
744,2,27205,50179,-57.6327281,-25.2936613,-1.0,500.0,35
744,2,27205,50180,-57.6272318,-25.2899142,-1.0,500.0,3
744,2,27205,50182,-57.634133,-25.2952825,-1.0,500.0,2
744,2,27205,51714,-57.6166078,-25.3107067,-1.0,500.0,13
744,2,27205,51970,-57.6507328,-25.303114,-1.0,500.0,4
744,2,27205,51973,-57.6494887,-25.3033506,-1.0,500.0,3
744,2,27205,52481,-57.6240096,-25.287731,-1.0,500.0,7
744,2,27205,52482,-57.6253381,-25.2899383,-1.0,623.0,32
744,2,27205,52483,-57.6271427,-25.2886635,-1.0,583.0,19
744,2,27205,55301,-57.6137931,-25.2997783,-1.0,792.0,26
744,2,27205,66561,-57.5311225,-25.2906658,-1.0,1443.0,57
744,2,27205,66562,-57.5415897,-25.2807447,-1.0,4513.0,298
744,2,27205,66563,-57.5390156,-25.2944426,-1.0,1871.0,93
744,2,27205,72705,-57.6470723,-25.2983377,-1.0,500.0,5
744,2,27205,72706,-57.6437074,-25.2993761,-1.0,500.0,16
744,2,27205,72707,-57.6476151,-25.300112,-1.0,500.0,12
744,2,27205,72710,-57.6479504,-25.3047077,-1.0,831.0,12
744,2,27205,79361,-57.5608547,-25.257918,-1.0,4818.0,195
744,2,27205,79362,-57.5709115,-25.2634364,-1.0,1532.0,63
744,2,27205,79363,-57.5700696,-25.2561657,-1.0,500.0,29
744,2,27205,79364,-57.557855,-25.2564801,-1.0,500.0,2
744,2,27205,79366,-57.5702168,-25.2558435,-1.0,500.0,18
744,2,27205,82689,-57.5809647,-25.2721256,-1.0,500.0,96
744,2,27205,82690,-57.5796403,-25.2732636,-1.0,500.0,190
744,2,27205,82691,-57.5830506,-25.2736959,-1.0,545.0,49
744,2,27205,83457,-57.6358688,-25.2764212,-1.0,500.0,2
744,2,27205,84225,-57.6274834,-25.2842031,-1.0,500.0,3
744,2,27205,84226,-57.6346742,-25.2839345,-1.0,524.0,6
744,2,27205,84227,-57.6295819,-25.2777367,-1.0,500.0,7
744,2,27205,84738,-57.589906,-25.2831463,-1.0,753.0,36
744,2,27205,84739,-57.5988368,-25.2837891,-1.0,500.0,18
744,2,27205,85249,-57.5658545,-25.3178293,-1.0,1279.0,26
744,2,27205,101377,-57.6247726,-25.3375442,-1.0,941.0,24
744,2,27205,101378,-57.6251992,-25.3457862,-1.0,500.0,3
744,2,27205,101379,-57.6279683,-25.3447671,-1.0,500.0,13
744,2,27205,102401,-57.6133934,-25.2753247,-1.0,874.0,9
744,2,27205,102403,-57.6169065,-25.2815355,-1.0,500.0,18
744,2,27205,114945,-57.6073975,-25.338583,-1.0,611.0,19
744,2,27205,114947,-57.6126687,-25.3355706,-1.0,500.0,8
744,2,27205,115201,-57.5988811,-25.3150883,-1.0,500.0,3
744,2,27205,115202,-57.595343,-25.323592,-1.0,500.0,6
744,2,27205,118018,-57.629362,-25.3361996,-1.0,883.0,522
744,2,27205,118019,-57.6365885,-25.3408027,-1.0,500.0,7
744,2,27205,121090,-57.5777769,-25.2525173,-1.0,909.0,7
744,2,27205,121091,-57.5937434,-25.253219,-1.0,1559.0,2
744,2,27205,121093,-57.5762927,-25.2530038,-1.0,500.0,2
744,2,27205,148225,-57.55156,-25.2992997,-1.0,500.0,11
744,2,27205,148226,-57.5495669,-25.3065655,-1.0,606.0,29
744,2,27205,148227,-57.552232,-25.3021833,-1.0,500.0,4
744,2,27205,153859,-57.623176,-25.3073216,-1.0,500.0,2
744,2,27205,154114,-57.6407049,-25.354121,-1.0,500.0,2
744,2,27205,154370,-57.6204527,-25.3180237,-1.0,500.0,11
744,2,27205,154372,-57.6412936,-25.3086404,-1.0,500.0,2
744,2,27205,157441,-57.5400486,-25.3016671,-1.0,774.0,29
744,2,27205,157442,-57.5439354,-25.2995971,-1.0,514.0,19
744,2,27205,157443,-57.546664,-25.2968649,-1.0,560.0,35
744,2,27205,161282,-57.6077908,-25.3343702,-1.0,500.0,5
744,2,27205,161283,-57.6135585,-25.3340975,-1.0,500.0,5
744,2,27205,166913,-57.5902673,-25.2610209,-1.0,500.0,11
744,2,27205,166915,-57.5931674,-25.2631042,-1.0,500.0,2
744,2,27205,167681,-57.5860516,-25.329884,-1.0,500.0,21
744,2,27205,167682,-57.5846152,-25.3393394,-1.0,500.0,3
744,2,27205,167684,-57.5880946,-25.3296991,-1.0,500.0,8
744,2,27205,169729,-57.5814007,-25.271647,-1.0,705.0,66
744,2,27205,169730,-57.5883049,-25.2785125,-1.0,670.0,15
744,2,27205,171009,-57.5615814,-25.2947479,-1.0,500.0,2
744,2,27205,171010,-57.5602689,-25.2978444,-1.0,500.0,27
744,2,27205,171011,-57.5654007,-25.2980462,-1.0,727.0,44
744,2,27205,171265,-57.5747817,-25.2735092,-1.0,576.0,88
744,2,27205,171266,-57.5770217,-25.2759134,-1.0,500.0,10
744,2,27205,171267,-57.5774099,-25.2740046,-1.0,500.0,105
744,2,27205,175617,-57.5526997,-25.3075171,-1.0,500.0,58
744,2,27205,175618,-57.5505232,-25.3140418,-1.0,500.0,7
744,2,27205,175619,-57.5554654,-25.3127873,-1.0,658.0,47
744,2,27206,14081,-57.5437342,-25.3912832,-1.0,1320.0,57
744,2,27206,14082,-57.5372216,-25.398729,-1.0,1187.0,14
744,2,27206,14083,-57.5411403,-25.4109926,-1.0,500.0,9
744,2,27206,14084,-57.5475165,-25.3894824,-1.0,949.0,6
744,2,27206,16897,-57.4886734,-25.3586944,-1.0,5173.0,37
744,2,27206,16900,-57.4946612,-25.3492646,-1.0,500.0,2
744,2,27206,57603,-57.5245612,-25.3891801,-1.0,500.0,2
744,2,27206,57859,-57.5746789,-25.402013,-1.0,500.0,16
744,2,27206,58881,-57.540312,-25.4140845,-1.0,500.0,5
744,2,27206,58882,-57.5370622,-25.4226431,-1.0,808.0,22
744,2,27206,58884,-57.5392538,-25.4181708,-1.0,500.0,4
744,2,27206,58885,-57.5361856,-25.4218802,-1.0,505.0,20
744,2,27206,63489,-57.5821308,-25.3925488,-1.0,595.0,55
744,2,27206,63490,-57.576877,-25.4023328,-1.0,1168.0,52
744,2,27206,71937,-57.5172417,-25.4323005,-1.0,900.0,32
744,2,27206,71939,-57.5299002,-25.4408635,-1.0,1075.0,63
744,2,27206,76033,-57.5732179,-25.4033527,-1.0,500.0,20
744,2,27206,76034,-57.563853,-25.4224461,-1.0,500.0,2
744,2,27206,76035,-57.570711,-25.4176105,-1.0,795.0,79
744,2,27206,79618,-57.5436518,-25.4389579,-1.0,648.0,65
744,2,27206,79619,-57.551415,-25.4337285,-1.0,630.0,55
744,2,27206,102915,-57.5211872,-25.4549621,-1.0,1293.0,51
744,2,27206,104706,-57.5109692,-25.4643256,-1.0,1138.0,62
744,2,27206,104707,-57.5302807,-25.4512246,-1.0,500.0,18
744,2,27206,118275,-57.5735498,-25.4030825,-1.0,500.0,3
744,2,27206,139266,-57.510084,-25.4261618,-1.0,500.0,4
744,2,27206,139267,-57.5279938,-25.4198695,-1.0,500.0,6
744,2,27206,144898,-57.5579467,-25.4262977,-1.0,724.0,62
744,2,27206,144899,-57.5685725,-25.4137873,-1.0,1943.0,41
744,2,27206,153346,-57.4709674,-25.3911766,-1.0,500.0,36
744,2,27206,157953,-57.533772,-25.4493869,-1.0,558.0,20
744,2,27206,157954,-57.5250161,-25.4531034,-1.0,1111.0,5
744,2,27206,157955,-57.5311869,-25.5098764,-1.0,500.0,4
744,2,27206,157957,-57.5170855,-25.45729,-1.0,1264.0,38
744,2,27206,157958,-57.5337667,-25.5103951,-1.0,1246.0,38
744,2,27206,160001,-57.5467267,-25.3899866,-1.0,541.0,28
744,2,27206,160003,-57.548595,-25.3864944,-1.0,500.0,2
744,2,27206,160004,-57.54798,-25.3844383,-1.0,500.0,3
744,2,27206,160006,-57.5485495,-25.3856195,-1.0,500.0,3
744,2,27206,165123,-57.5726621,-25.4068996,-1.0,500.0,17
744,2,27206,168705,-57.5142589,-25.4293374,-1.0,500.0,11
744,2,27206,168706,-57.5291324,-25.4443992,-1.0,500.0,25
744,2,27206,183553,-57.5060114,-25.4705556,-1.0,1110.0,47
744,2,27206,183554,-57.5151923,-25.4804433,-1.0,1078.0,37
744,2,27206,183555,-57.5183352,-25.4616843,-1.0,2124.0,35
744,2,27206,2688513,-57.5367895,-25.4297167,-1.0,1049.0,5
744,2,27206,2688514,-57.5350316,-25.4460364,-1.0,1564.0,37
744,2,27206,2709505,-57.4955852,-25.4217262,-1.0,762.0,40
744,2,27206,2709507,-57.5054378,-25.4250827,-1.0,500.0,24
744,2,27207,14337,-57.5850384,-25.3434909,-1.0,4782.0,187
744,2,27207,14339,-57.5966787,-25.353199,-1.0,3273.0,38
744,2,27207,14341,-57.5775801,-25.352493,-1.0,500.0,27
744,2,27207,15361,-57.5442583,-25.3737953,-1.0,500.0,18
744,2,27207,15363,-57.5464427,-25.3795834,-1.0,690.0,23
744,2,27207,16641,-57.5662962,-25.3432959,-1.0,2430.0,20
744,2,27207,16642,-57.5417427,-25.3564286,-1.0,676.0,44
744,2,27207,17665,-57.572242,-25.3545738,-1.0,941.0,129
744,2,27207,17666,-57.5670325,-25.359267,-1.0,1114.0,17
744,2,27207,18433,-57.5835364,-25.3682535,-1.0,1537.0,28
744,2,27207,18435,-57.584652,-25.3716893,-1.0,2505.0,31
744,2,27207,18689,-57.5726336,-25.335771,-1.0,500.0,13
744,2,27207,26370,-57.5109404,-25.3466372,-1.0,2169.0,5
744,2,27207,26371,-57.5154224,-25.3461781,-1.0,2276.0,125
744,2,27207,26625,-57.5229703,-25.2963589,-1.0,9574.0,47
744,2,27207,26626,-57.4998603,-25.323214,-1.0,4719.0,389
744,2,27207,26627,-57.5266135,-25.3184411,-1.0,2115.0,131
744,2,27207,26628,-57.52032,-25.3110083,-1.0,500.0,7
744,2,27207,26629,-57.5105829,-25.320027,-1.0,979.0,17
744,2,27207,26630,-57.5224264,-25.3224754,-1.0,2674.0,35
744,2,27207,26881,-57.4899545,-25.3449091,-1.0,2039.0,49
744,2,27207,26882,-57.5006188,-25.3370915,-1.0,3262.0,131
744,2,27207,27137,-57.5393055,-25.3230205,-1.0,4268.0,78
744,2,27207,27138,-57.5277071,-25.3373405,-1.0,2483.0,95
744,2,27207,27139,-57.542059,-25.3354029,-1.0,500.0,14
744,2,27207,28673,-57.5603191,-25.3201172,-1.0,851.0,224
744,2,27207,28675,-57.5647742,-25.3201266,-1.0,3005.0,217
744,2,27207,29185,-57.5304454,-25.324089,-1.0,1306.0,74
744,2,27207,29186,-57.5207057,-25.3285303,-1.0,965.0,59
744,2,27207,29697,-57.5480642,-25.3202895,-1.0,3538.0,177
744,2,27207,29698,-57.5491172,-25.325629,-1.0,699.0,53
744,2,27207,29699,-57.5558456,-25.3238455,-1.0,2567.0,172
744,2,27207,29700,-57.548904,-25.3233176,-1.0,1191.0,13
744,2,27207,29701,-57.5635038,-25.335,-1.0,1345.0,6
744,2,27207,29702,-57.5498484,-25.3215962,-1.0,855.0,11
744,2,27207,29953,-57.5097111,-25.3334769,-1.0,1463.0,34
744,2,27207,29954,-57.5031389,-25.3397444,-1.0,1515.0,23
744,2,27207,29955,-57.5080134,-25.3399919,-1.0,584.0,65
744,2,27207,30210,-57.5289221,-25.3317489,-1.0,701.0,29
744,2,27207,30466,-57.5026603,-25.3503207,-1.0,500.0,18
744,2,27207,30467,-57.5071525,-25.3503387,-1.0,753.0,78
744,2,27207,31745,-57.5187863,-25.3359054,-1.0,500.0,5
744,2,27207,31746,-57.5215542,-25.3362195,-1.0,500.0,73
744,2,27207,31749,-57.5212483,-25.335678,-1.0,830.0,2
744,2,27207,32513,-57.5739329,-25.3257642,-1.0,1639.0,162
744,2,27207,32514,-57.573378,-25.3317706,-1.0,500.0,23
744,2,27207,32515,-57.5763184,-25.3326913,-1.0,1589.0,118
744,2,27207,32516,-57.5685484,-25.3262611,-1.0,500.0,9
744,2,27207,32518,-57.578157,-25.3341244,-1.0,500.0,2
744,2,27207,36353,-57.5588817,-25.3718348,-1.0,3126.0,39
744,2,27207,36354,-57.5534008,-25.380022,-1.0,722.0,47
744,2,27207,36355,-57.5567985,-25.3747831,-1.0,500.0,10
744,2,27207,36357,-57.5476151,-25.3835216,-1.0,500.0,4
744,2,27207,36609,-57.5832125,-25.3312762,-1.0,1346.0,44
744,2,27207,36610,-57.5795535,-25.3350433,-1.0,500.0,29
744,2,27207,36611,-57.5829984,-25.3376844,-1.0,1159.0,56
744,2,27207,37634,-57.5393966,-25.3035461,-1.0,500.0,32
744,2,27207,37635,-57.5460918,-25.3045555,-1.0,1179.0,81
744,2,27207,43521,-57.529341,-25.3495905,-1.0,851.0,57
744,2,27207,43522,-57.5274612,-25.3577009,-1.0,500.0,16
744,2,27207,43523,-57.5369813,-25.3528627,-1.0,500.0,9
744,2,27207,43524,-57.5234327,-25.3395356,-1.0,1920.0,31
744,2,27207,43525,-57.5280364,-25.3555428,-1.0,1403.0,7
744,2,27207,53761,-57.5184598,-25.3249553,-1.0,550.0,378
744,2,27207,53762,-57.5152779,-25.3301428,-1.0,2966.0,273
744,2,27207,53763,-57.5174472,-25.3290537,-1.0,500.0,32
744,2,27207,55810,-57.4818342,-25.3477456,-1.0,579.0,32
744,2,27207,56067,-57.6012157,-25.3603076,-1.0,500.0,8
744,2,27207,59137,-57.5848269,-25.3788907,-1.0,500.0,49
744,2,27207,59138,-57.5839166,-25.3851148,-1.0,500.0,26
744,2,27207,59139,-57.5848226,-25.3828046,-1.0,500.0,8
744,2,27207,60673,-57.5529048,-25.3321596,-1.0,500.0,5
744,2,27207,60674,-57.5531709,-25.3342502,-1.0,1020.0,7
744,2,27207,60930,-57.5921726,-25.3625688,-1.0,500.0,19
744,2,27207,60931,-57.5895044,-25.365239,-1.0,500.0,13
744,2,27207,62721,-57.604716,-25.3556157,-1.0,1458.0,27
744,2,27207,62722,-57.599696,-25.3560986,-1.0,2289.0,44
744,2,27207,62723,-57.6009522,-25.3601114,-1.0,500.0,2
744,2,27207,67073,-57.545714,-25.3408286,-1.0,500.0,4
744,2,27207,67075,-57.5469011,-25.3428003,-1.0,500.0,7
744,2,27207,70657,-57.5564632,-25.335622,-1.0,500.0,10
744,2,27207,70660,-57.5379945,-25.3275832,-1.0,500.0,2
744,2,27207,72449,-57.506479,-25.3428311,-1.0,3614.0,3
744,2,27207,72451,-57.5078062,-25.3449293,-1.0,500.0,8
744,2,27207,84994,-57.5455399,-25.3280721,-1.0,500.0,10
744,2,27207,84995,-57.548086,-25.3273348,-1.0,500.0,11
744,2,27207,86273,-57.5099537,-25.3276152,-1.0,500.0,22
744,2,27207,86275,-57.510783,-25.3321922,-1.0,721.0,38
744,2,27207,86276,-57.5097932,-25.3280769,-1.0,1358.0,43
744,2,27207,86278,-57.5105878,-25.3307693,-1.0,500.0,20
744,2,27207,87041,-57.5099201,-25.3379776,-1.0,575.0,107
744,2,27207,87042,-57.5082055,-25.3428489,-1.0,500.0,12
744,2,27207,87043,-57.5119364,-25.3418064,-1.0,918.0,5
744,2,27207,103939,-57.564355,-25.3643182,-1.0,1591.0,19
744,2,27207,104961,-57.4952882,-25.3066873,-1.0,1598.0,128
744,2,27207,104963,-57.5090895,-25.3218525,-1.0,1098.0,146
744,2,27207,105473,-57.5635645,-25.3653727,-1.0,500.0,4
744,2,27207,107009,-57.540272,-25.3597746,-1.0,500.0,6
744,2,27207,107010,-57.5361444,-25.3625258,-1.0,500.0,23
744,2,27207,107011,-57.5414848,-25.364308,-1.0,690.0,30
744,2,27207,119043,-57.513819,-25.3621702,-1.0,500.0,17
744,2,27207,126465,-57.5079446,-25.3569719,-1.0,500.0,35
744,2,27207,126466,-57.5093303,-25.3582516,-1.0,500.0,14
744,2,27207,126467,-57.5137126,-25.3555392,-1.0,500.0,2
744,2,27207,132865,-57.530126,-25.3113292,-1.0,500.0,72
744,2,27207,132866,-57.5319789,-25.3156984,-1.0,500.0,12
744,2,27207,137985,-57.4764026,-25.3582982,-1.0,500.0,20
744,2,27207,137987,-57.4807377,-25.3561653,-1.0,545.0,26
744,2,27207,138753,-57.4906928,-25.3529977,-1.0,500.0,3
744,2,27207,138755,-57.5105054,-25.3414171,-1.0,3738.0,216
744,2,27207,156161,-57.5605804,-25.3257221,-1.0,819.0,29
744,2,27207,156162,-57.5596614,-25.3334168,-1.0,570.0,13
744,2,27207,156163,-57.5633352,-25.3313807,-1.0,681.0,43
744,2,27207,158721,-57.5877492,-25.3366308,-1.0,1077.0,18
744,2,27207,160257,-57.5297797,-25.3618024,-1.0,500.0,11
744,2,27207,160259,-57.5307261,-25.3644606,-1.0,500.0,11
744,2,27207,160513,-57.5232512,-25.321465,-1.0,500.0,80
744,2,27207,160514,-57.5233301,-25.3238274,-1.0,500.0,17
744,2,27207,160515,-57.5303469,-25.3221941,-1.0,512.0,19
744,2,27207,160771,-57.5715505,-25.3531852,-1.0,500.0,15
744,2,27207,161025,-57.5127121,-25.340214,-1.0,500.0,3
744,2,27207,161026,-57.5145651,-25.3410868,-1.0,500.0,6
744,2,27207,161027,-57.5175717,-25.3425082,-1.0,500.0,25
744,2,27207,161537,-57.5229321,-25.3441848,-1.0,500.0,5
744,2,27207,161539,-57.5253469,-25.3455459,-1.0,500.0,4
744,2,27207,162049,-57.5199635,-25.323112,-1.0,500.0,4
744,2,27207,162561,-57.5011332,-25.3406269,-1.0,500.0,24
744,2,27207,162562,-57.4972108,-25.347895,-1.0,566.0,32
744,2,27207,162563,-57.5124389,-25.3376659,-1.0,7156.0,41
744,2,27207,164353,-57.5335811,-25.3063393,-1.0,586.0,25
744,2,27207,164354,-57.5328802,-25.3082562,-1.0,811.0,126
744,2,27207,164355,-57.5362907,-25.3055514,-1.0,500.0,184
744,2,27207,166402,-57.4627759,-25.3482243,-1.0,880.0,44
744,2,27207,166403,-57.4794758,-25.3488592,-1.0,991.0,34
744,2,27207,168193,-57.5248852,-25.3182681,-1.0,500.0,26
744,2,27207,168194,-57.5265746,-25.3173454,-1.0,742.0,75
744,2,27207,168195,-57.5276158,-25.3145853,-1.0,600.0,54
744,2,27207,169473,-57.55566,-25.3126794,-1.0,2076.0,42
744,2,27207,169474,-57.5474608,-25.3177494,-1.0,819.0,51
744,2,27207,169475,-57.5593291,-25.3190181,-1.0,1464.0,39
744,2,27207,169985,-57.5830371,-25.3411282,-1.0,500.0,8
744,2,27207,169986,-57.5791497,-25.345618,-1.0,620.0,34
744,2,27207,677889,-57.5371836,-25.3212549,-1.0,703.0,69
744,2,27207,677890,-57.5340647,-25.3241521,-1.0,500.0,12
744,2,27207,677891,-57.5415099,-25.3229918,-1.0,500.0,9
744,2,27207,2552321,-57.5269366,-25.3377011,-1.0,500.0,6
744,2,27207,2552323,-57.5385451,-25.3414126,-1.0,664.0,2
744,2,27207,2689537,-57.5216057,-25.3265221,-1.0,1012.0,65
744,2,27207,2689538,-57.5251782,-25.3356641,-1.0,1290.0,31
744,2,27207,2689539,-57.5295167,-25.3350725,-1.0,1592.0,8
744,2,27207,2709761,-57.532049,-25.3226792,-1.0,500.0,10
744,2,27207,2709763,-57.5371667,-25.3329137,-1.0,1152.0,19
744,2,27208,2305,-57.4844976,-25.2725846,-1.0,2242.0,142
744,2,27208,2306,-57.4763855,-25.2766963,-1.0,4271.0,399
744,2,27208,2307,-57.4882666,-25.2740066,-1.0,2208.0,364
744,2,27208,2308,-57.4850276,-25.2702457,-1.0,500.0,2
744,2,27208,2310,-57.4956112,-25.2774277,-1.0,1637.0,58
744,2,27208,2561,-57.5051563,-25.2455223,-1.0,3019.0,100
744,2,27208,2562,-57.5039583,-25.2484714,-1.0,500.0,26
744,2,27208,2563,-57.5193388,-25.2497743,-1.0,3516.0,136
744,2,27208,3585,-57.5136084,-25.2412023,-1.0,5046.0,13
744,2,27208,3588,-57.5138662,-25.2478355,-1.0,920.0,9
744,2,27208,3589,-57.5106428,-25.2503471,-1.0,1160.0,21
744,2,27208,12289,-57.5027919,-25.2647549,-1.0,838.0,527
744,2,27208,12290,-57.50052,-25.270615,-1.0,1076.0,198
744,2,27208,12291,-57.5312687,-25.2734201,-1.0,3310.0,194
744,2,27208,12801,-57.5163111,-25.261878,-1.0,500.0,148
744,2,27208,12802,-57.5115453,-25.2636105,-1.0,533.0,193
744,2,27208,12803,-57.5187911,-25.2664932,-1.0,2229.0,242
744,2,27208,12804,-57.5145366,-25.2595077,-1.0,750.0,69
744,2,27208,12805,-57.5113137,-25.2636671,-1.0,500.0,8
744,2,27208,12806,-57.5228601,-25.262913,-1.0,3549.0,122
744,2,27208,17153,-57.4921483,-25.2526456,-1.0,1603.0,73
744,2,27208,17155,-57.4948852,-25.2672105,-1.0,1320.0,174
744,2,27208,17409,-57.4974517,-25.249678,-1.0,599.0,12
744,2,27208,17410,-57.4958067,-25.2510433,-1.0,544.0,18
744,2,27208,17411,-57.5002316,-25.2524742,-1.0,566.0,77
744,2,27208,22529,-57.5435374,-25.2389254,-1.0,1006.0,126
744,2,27208,22530,-57.5292659,-25.2532338,-1.0,1980.0,115
744,2,27208,22533,-57.5256723,-25.2612593,-1.0,1642.0,51
744,2,27208,24834,-57.5344612,-25.2276459,-1.0,3032.0,93
744,2,27208,24837,-57.5043609,-25.2257137,-1.0,557.0,10
744,2,27208,25089,-57.5373856,-25.2318005,-1.0,500.0,17
744,2,27208,25345,-57.5257084,-25.2064571,-1.0,3284.0,159
744,2,27208,25603,-57.5315531,-25.2418081,-1.0,643.0,8
744,2,27208,34051,-57.5357458,-25.3018121,-1.0,2433.0,115
744,2,27208,42498,-57.465286,-25.2872134,-1.0,13969.0,64
744,2,27208,42502,-57.4877462,-25.2853769,-1.0,500.0,2
744,2,27208,42755,-57.5216761,-25.1978343,-1.0,1215.0,35
744,2,27208,56579,-57.485501,-25.282996,-1.0,760.0,119
744,2,27208,56833,-57.4963897,-25.2763675,-1.0,818.0,151
744,2,27208,56834,-57.4976192,-25.2819249,-1.0,721.0,102
744,2,27208,56835,-57.4977123,-25.278671,-1.0,500.0,35
744,2,27208,56836,-57.4964333,-25.2733125,-1.0,500.0,13
744,2,27208,56837,-57.4995664,-25.2852802,-1.0,500.0,9
744,2,27208,56838,-57.4975415,-25.2779048,-1.0,700.0,5
744,2,27208,60161,-57.4914319,-25.2689516,-1.0,2931.0,4
744,2,27208,60162,-57.4904764,-25.2720008,-1.0,500.0,39
744,2,27208,60163,-57.491466,-25.2691158,-1.0,500.0,9
744,2,27208,62465,-57.5021361,-25.2555809,-1.0,755.0,111
744,2,27208,62466,-57.5003896,-25.2614208,-1.0,704.0,24
744,2,27208,62467,-57.5041396793431,-25.257921101815,-1.0,3061.43128781331,2314
744,2,27208,62978,-57.4250074,-25.2402076,-1.0,2617.0,14
744,2,27208,64259,-57.4712094,-25.2537213,-1.0,2660.0,28
744,2,27208,70407,-57.4942929,-25.2480676,-1.0,675.0,6
744,2,27208,71171,-57.4923042,-25.3023128,-1.0,2378.0,51
744,2,27208,71174,-57.4887331,-25.2824593,-1.0,500.0,3
744,2,27208,72195,-57.4818977,-25.2627913,-1.0,2583.0,34
744,2,27208,75521,-57.4281963,-25.2595649,-1.0,17712.0,82
744,2,27208,75522,-57.4620099,-25.2858954,-1.0,500.0,3
744,2,27208,75523,-57.4445571,-25.2599685,-1.0,1198.0,14
744,2,27208,86017,-57.4688674,-25.2828053,-1.0,500.0,41
744,2,27208,86018,-57.4658965,-25.2840399,-1.0,546.0,115
744,2,27208,110339,-57.4996896,-25.2312774,-1.0,500.0,20
744,2,27208,114689,-57.5220096,-25.1902953,-1.0,500.0,2
744,2,27208,114690,-57.5270641,-25.2009735,-1.0,1233.0,85
744,2,27208,115457,-57.4880372,-25.2884122,-1.0,500.0,41
744,2,27208,115458,-57.4915899,-25.2955734,-1.0,738.0,140
744,2,27208,115459,-57.4910258,-25.2886169,-1.0,939.0,216
744,2,27208,116481,-57.4982195,-25.3058621,-1.0,8520.0,49
744,2,27208,116482,-57.506014,-25.3102789,-1.0,500.0,6
744,2,27208,116483,-57.5042571,-25.3061985,-1.0,500.0,89
744,2,27208,136962,-57.5185501,-25.3089472,-1.0,500.0,8
744,2,27208,136963,-57.5288149,-25.3082916,-1.0,500.0,19
744,2,27208,137217,-57.4569092,-25.2887414,-1.0,913.0,17
744,2,27208,137218,-57.4500572,-25.2914596,-1.0,715.0,174
744,2,27208,137219,-57.458611,-25.2883445,-1.0,3009.0,111
744,2,27208,155139,-57.5396631,-25.2673478,-1.0,1967.0,49
744,2,27208,155140,-57.507098,-25.2866491,-1.0,722.0,5
744,2,27208,155142,-57.5379711,-25.2711854,-1.0,1578.0,27
744,2,27208,155393,-57.5020692,-25.2944103,-1.0,561.0,97
744,2,27208,155394,-57.500547,-25.3049611,-1.0,1486.0,283
