mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
734,2,25506,1079304,-67.0581285,9.3802671,-1.0,2434.0,92
734,2,25755,230100,-63.5951509,9.7367087,-1.0,500.0,3
734,2,26106,1069034,-67.4649768,10.1976024,-1.0,500.0,5
734,2,26106,1069983,-67.5109944,10.1677628,-1.0,500.0,15
734,2,26106,1071604,-67.4734961,10.2061378,-1.0,620.0,90
734,2,26106,1071633,-67.4528595,10.1871594,-1.0,500.0,2
734,2,26106,1071673,-67.3972271,10.2116163,-1.0,3812.0,87
734,2,26106,1071674,-67.4147475,10.2076255,-1.0,1523.0,22
734,2,26106,1071903,-67.3545578,10.2109586,-1.0,1334.0,9
734,2,26106,1071964,-67.4533556,10.2081013,-1.0,2038.0,343
734,2,26106,1078603,-67.4617825,10.1851432,-1.0,500.0,2
734,2,26106,1079983,-67.511899,10.1689621,-1.0,500.0,21
734,2,26106,1079984,-67.5041246,10.1785784,-1.0,1404.0,5
734,2,26106,1081594,-67.4700348,10.1825022,-1.0,500.0,2
734,2,26106,1081604,-67.4738052,10.206926,-1.0,591.0,59
734,2,26106,1081643,-67.4709795,10.2083471,-1.0,500.0,4
734,2,26106,1081673,-67.3953117,10.2113638,-1.0,4753.0,244
734,2,26106,1081683,-67.4212246,10.2066393,-1.0,1013.0,31
734,2,26106,1081964,-67.4529503,10.2076431,-1.0,2630.0,120
734,2,26406,1069044,-67.4936494,10.2207883,-1.0,2268.0,50
734,2,26406,1070242,-67.5321134,10.2282886,-1.0,586.0,3
734,2,26406,1070732,-67.5284989,10.2278726,-1.0,766.0,22
734,2,26406,1071604,-67.4744179,10.2094213,-1.0,500.0,13
734,2,26406,1071654,-67.5040612,10.2247249,-1.0,815.0,20
734,2,26406,1071742,-67.4801201,10.2090066,-1.0,2199.0,171
734,2,26406,1071743,-67.4902622,10.2157123,-1.0,1749.0,139
734,2,26406,1071744,-67.5007071,10.2123146,-1.0,3540.0,155
734,2,26406,1071992,-67.5054494,10.2244921,-1.0,1417.0,23
734,2,26406,1072003,-67.5085989,10.2134638,-1.0,3521.0,87
734,2,26406,1072004,-67.5240535,10.2155179,-1.0,2401.0,222
734,2,26406,1072012,-67.50499,10.2242716,-1.0,500.0,34
734,2,26406,1072014,-67.5092279,10.2263242,-1.0,500.0,26
734,2,26406,1079042,-67.4783365,10.2215764,-1.0,1092.0,51
734,2,26406,1080243,-67.5342298,10.2177407,-1.0,1244.0,2
734,2,26406,1080732,-67.5286273,10.2274799,-1.0,1016.0,71
734,2,26406,1080734,-67.5345707,10.228561,-1.0,1492.0,66
734,2,26406,1081643,-67.473867,10.2139486,-1.0,769.0,17
734,2,26406,1081654,-67.5018044,10.2275822,-1.0,569.0,12
734,2,26406,1081664,-67.4775294,10.2210482,-1.0,1924.0,356
734,2,26406,1081742,-67.4807976,10.2101272,-1.0,1566.0,126
734,2,26406,1081743,-67.488348,10.214664,-1.0,2165.0,185
734,2,26406,1081744,-67.4950842,10.2122216,-1.0,2344.0,139
734,2,26406,1082004,-67.5241161,10.2156127,-1.0,2342.0,92
734,2,26406,1082014,-67.5099987,10.2263281,-1.0,678.0,40
734,2,26406,1332826,-67.5430214,10.230208,-1.0,732.0,6
734,2,26506,1068693,-67.2509673,10.2340667,-1.0,1208.0,50
734,2,26506,1068722,-67.2583989,10.2320064,-1.0,689.0,28
734,2,26506,1071673,-67.3822589,10.212345,-1.0,2638.0,24
734,2,26506,1071832,-67.3146309,10.2334197,-1.0,1500.0,416
734,2,26506,1071833,-67.3098031,10.2275372,-1.0,4005.0,80
734,2,26506,1071834,-67.3199466,10.2289358,-1.0,938.0,27
734,2,26506,1071844,-67.2422385,10.2368541,-1.0,3668.0,96
734,2,26506,1071862,-67.3323661,10.2280488,-1.0,528.0,16
734,2,26506,1071863,-67.3329548,10.2226054,-1.0,760.0,24
734,2,26506,1071872,-67.3230301,10.2291931,-1.0,2810.0,221
734,2,26506,1071873,-67.3254255,10.2261285,-1.0,4557.0,137
734,2,26506,1071874,-67.3281497,10.2278465,-1.0,636.0,75
734,2,26506,1071902,-67.3325391,10.2186027,-1.0,1378.0,75
734,2,26506,1071903,-67.3580132,10.2126236,-1.0,3487.0,150
734,2,26506,1071904,-67.3367231,10.2232878,-1.0,791.0,15
734,2,26506,1071922,-67.300906,10.2316298,-1.0,1605.0,48
734,2,26506,1071924,-67.3065999,10.2334977,-1.0,605.0,24
734,2,26506,1078723,-67.2683513,10.2292882,-1.0,2327.0,11
734,2,26506,1081832,-67.3153236,10.2328504,-1.0,1276.0,656
734,2,26506,1081833,-67.3096211,10.2256251,-1.0,3442.0,66
734,2,26506,1081834,-67.3195599,10.2288998,-1.0,1138.0,85
734,2,26506,1081842,-67.2126393,10.243154,-1.0,1681.0,195
734,2,26506,1081843,-67.2299064,10.2402864,-1.0,1222.0,114
734,2,26506,1081844,-67.2565458,10.2331243,-1.0,7362.0,110
734,2,26506,1081862,-67.3330865,10.2267103,-1.0,561.0,30
734,2,26506,1081863,-67.332774,10.2257135,-1.0,946.0,48
734,2,26506,1081872,-67.3226896,10.2291991,-1.0,5090.0,295
734,2,26506,1081874,-67.3290704,10.2276449,-1.0,770.0,73
734,2,26506,1081902,-67.3319387,10.2163449,-1.0,1269.0,88
734,2,26506,1081903,-67.3558947,10.2119962,-1.0,3510.0,331
734,2,26506,1081904,-67.3340275,10.2246312,-1.0,1501.0,9
734,2,26506,1081922,-67.2990835,10.2317302,-1.0,2178.0,50
734,2,26506,1081924,-67.3056004,10.233898,-1.0,694.0,24
734,2,32000,40042,-71.6400385,10.7040325,-1.0,2973.0,153
734,2,32000,40303,-71.6498969,10.7238555,-1.0,14518.0,58
734,2,32001,40121,-71.6137299,10.6671192,-1.0,83795.0,218
734,2,32001,40131,-71.6222952,10.6684965,-1.0,83139.0,66
734,2,32001,40132,-71.620165,10.6474634,-1.0,85201.0,163
734,2,32001,40133,-71.6289322,10.6485521,-1.0,2837.0,269
734,2,32001,40141,-71.6055872,10.6424062,-1.0,12437.0,92
734,2,32001,40142,-71.6174331,10.6305922,-1.0,5319.0,201
734,2,32001,40143,-71.616807,10.6481812,-1.0,5556.0,165
734,2,32001,40431,-71.6042148,10.6488899,-1.0,5033.0,32
734,2,32001,40572,-71.6053454,10.6208515,-1.0,10803.0,293
734,2,32001,40771,-71.620273,10.6437015,-1.0,2509.0,81
734,2,32001,40772,-71.6150468,10.6369084,-1.0,2424.0,66
734,2,32001,40773,-71.6211792,10.6418514,-1.0,8671.0,50
734,2,32002,40101,-71.6213042,10.668081,-1.0,9177.0,355
734,2,32002,40103,-71.6217398,10.6646919,-1.0,4972.0,215
734,2,32002,40112,-71.5777769,10.6258791,-1.0,9839.0,52
734,2,32002,40623,-71.6129525,10.6719842,-1.0,1370.0,186
734,2,32002,40781,-71.6136854,10.6705453,-1.0,5415.0,209
734,2,32002,40782,-71.6118972,10.6660195,-1.0,3212.0,92
734,2,32002,40783,-71.6218708,10.6708151,-1.0,8897.0,169
734,2,32003,40011,-71.6539779,10.631374,-1.0,3753.0,512
734,2,32003,40012,-71.6404933,10.6198367,-1.0,3469.0,290
734,2,32003,40013,-71.6598576,10.6225706,-1.0,4066.0,207
734,2,32003,40162,-71.6639127,10.6389556,-1.0,8514.0,307
734,2,32003,40182,-71.6803095,10.6110525,-1.0,4409.0,193
734,2,32003,40521,-71.663581,10.6118092,-1.0,15810.0,269
734,2,32003,40522,-71.6713117,10.612783,-1.0,3535.0,175
734,2,32003,40523,-71.6647743,10.6325544,-1.0,23729.0,471
734,2,32003,40561,-71.6635437,10.6402479,-1.0,23612.0,360
734,2,32003,40562,-71.6601773,10.631793,-1.0,16394.0,549
734,2,32003,40563,-71.665648,10.6291206,-1.0,3007.0,308
734,2,32003,40973,-71.6918165,10.6562009,-1.0,13919.0,130
734,2,32004,40221,-71.6595802,10.599918,-1.0,5320.0,198
734,2,32004,40222,-71.6427383,10.5821727,-1.0,13389.0,357
734,2,32004,40223,-71.6700204,10.6035957,-1.0,5906.0,269
734,2,32004,40371,-71.6546141,10.5673065,-1.0,17799.0,748
734,2,32004,40372,-71.6885143,10.5769559,-1.0,11960.0,262
734,2,32004,40411,-71.6336836,10.6241259,-1.0,5872.0,296
734,2,32004,40412,-71.6406933,10.5888933,-1.0,12730.0,365
734,2,32004,40413,-71.6672001,10.5948005,-1.0,8040.0,355
734,2,32004,40501,-71.6348861,10.5510697,-1.0,2195.0,36
734,2,32004,40502,-71.636061,10.556008,-1.0,2489.0,39
734,2,32004,40503,-71.6205558,10.5507691,-1.0,10485.0,41
734,2,32004,40541,-71.6427864,10.5864118,-1.0,5598.0,162
734,2,32004,40542,-71.6197466,10.5835064,-1.0,10413.0,175
734,2,32004,40543,-71.6489611,10.5760413,-1.0,3301.0,106
734,2,32004,40581,-71.6273639,10.5807726,-1.0,3265.0,70
734,2,32004,40582,-71.5891852,10.562524,-1.0,6941.0,116
734,2,32004,40583,-71.6370067,10.5531183,-1.0,3432.0,71
734,2,32004,45261,-71.6185413,10.5534592,-1.0,10264.0,110
734,2,32004,45262,-71.6467032,10.5569597,-1.0,5515.0,103
734,2,32004,45263,-71.6383129,10.558213,-1.0,2669.0,37
734,2,32004,45311,-71.6144242,10.5927198,-1.0,10647.0,79
734,2,32004,45312,-71.651139,10.581557,-1.0,14029.0,244
734,2,32004,45313,-71.6706841,10.6153914,-1.0,5895.0,198
734,2,32004,45371,-71.6591714,10.5698684,-1.0,16121.0,480
734,2,32004,45372,-71.6781941,10.5760007,-1.0,6462.0,137
734,2,32004,45373,-71.6689457,10.5895317,-1.0,2339.0,152
734,2,32004,45411,-71.6393114,10.6055615,-1.0,8206.0,156
734,2,32004,45412,-71.6432138,10.5943028,-1.0,13129.0,306
734,2,32004,45413,-71.6630505,10.5990467,-1.0,4947.0,167
734,2,32005,40383,-71.6545599,10.68638,-1.0,6388.0,373
734,2,32006,40082,-71.6244298,10.6323781,-1.0,13679.0,455
734,2,32006,40281,-71.6551162,10.6883606,-1.0,18009.0,373
734,2,32006,40342,-71.6329011,10.6633654,-1.0,25176.0,358
734,2,32006,40343,-71.6389487,10.6516889,-1.0,25852.0,511
734,2,32006,40532,-71.6360514,10.6538691,-1.0,25167.0,373
734,2,32006,40533,-71.6416114,10.6455623,-1.0,3718.0,170
734,2,32007,40151,-71.6339314,10.6545115,-1.0,3662.0,313
734,2,32007,40152,-71.6253049,10.6431597,-1.0,14038.0,193
734,2,32007,40153,-71.6423618,10.6390891,-1.0,5602.0,407
734,2,32007,40191,-71.6218532,10.6062592,-1.0,15389.0,582
734,2,32007,40192,-71.6258274,10.6048446,-1.0,7186.0,573
734,2,32007,40193,-71.6316788,10.6034167,-1.0,8144.0,731
734,2,32007,40241,-71.55434,10.5659177,-1.0,9222.0,598
734,2,32007,40242,-71.6203536,10.5684403,-1.0,7519.0,52
734,2,32007,40243,-71.6250568,10.5877973,-1.0,12827.0,238
734,2,32007,40361,-71.6221713,10.6370202,-1.0,3155.0,163
734,2,32007,40362,-71.6171752,10.6094247,-1.0,11135.0,529
734,2,32007,40363,-71.6253546,10.6084104,-1.0,5567.0,289
734,2,32007,40421,-71.6139395,10.627022,-1.0,9882.0,206
734,2,32007,40422,-71.6135882,10.6220237,-1.0,2725.0,225
734,2,32007,40491,-71.6359525,10.6418853,-1.0,27561.0,620
734,2,32007,40492,-71.6365954,10.6314227,-1.0,3831.0,374
734,2,32007,40493,-71.6427836,10.6303907,-1.0,6528.0,541
734,2,32007,40511,-71.6411875,10.6286987,-1.0,4077.0,277
734,2,32007,40512,-71.6288207,10.610273,-1.0,12293.0,462
734,2,32007,40513,-71.6541245,10.6225939,-1.0,3327.0,100
734,2,32007,40881,-71.6329449,10.655751,-1.0,3723.0,301
734,2,32007,40882,-71.6121677,10.6325332,-1.0,12279.0,381
734,2,32007,40883,-71.6449129,10.645129,-1.0,11641.0,434
734,2,32007,40951,-71.6223877,10.598885,-1.0,3387.0,280
734,2,32007,40952,-71.6256081,10.5806898,-1.0,2059.0,89
734,2,32007,40953,-71.6298089,10.5848066,-1.0,1908.0,69
734,2,32007,40961,-71.6261327,10.6434582,-1.0,85213.0,346
734,2,32007,40962,-71.632089,10.6224679,-1.0,13250.0,121
734,2,32007,40963,-71.6415276,10.6316016,-1.0,7447.0,429
734,2,32008,40051,-71.6562446,10.6875814,-1.0,12271.0,274
734,2,32008,40271,-71.6807299,10.6901028,-1.0,3199.0,22
734,2,32008,40851,-71.6899073,10.7878975,-1.0,8015.0,60
734,2,32008,40911,-71.6488382,10.6713095,-1.0,18053.0,406
734,2,32008,40913,-71.678345,10.6919188,-1.0,18224.0,89
734,2,32008,40921,-71.6631333,10.6834553,-1.0,4711.0,100
734,2,32008,40922,-71.6971985,10.6665185,-1.0,9327.0,42
734,2,32008,40923,-71.6832327,10.7238149,-1.0,10843.0,33
734,2,32009,40212,-71.7092355,10.5453721,-1.0,5465.0,95
734,2,32009,40231,-71.6669835,10.568373,-1.0,7287.0,210
734,2,32009,40232,-71.6258604,10.5568094,-1.0,11452.0,158
734,2,32009,40233,-71.6776511,10.5460846,-1.0,11026.0,709
734,2,32009,40251,-71.6798031,10.5341066,-1.0,18061.0,318
734,2,32009,40252,-71.5296773,10.5186513,-1.0,17616.0,97
734,2,32009,40253,-71.6783329,10.5151393,-1.0,11537.0,53
734,2,32009,40631,-71.6869814,10.5349895,-1.0,4618.0,357
734,2,32009,40632,-71.6839197,10.5331345,-1.0,3645.0,619
734,2,32009,40633,-71.7084439,10.5381506,-1.0,14317.0,303
734,2,32009,40901,-71.6721893,10.5683528,-1.0,16334.0,582
734,2,32009,40902,-71.6770437,10.5479741,-1.0,11319.0,823
734,2,32009,40903,-71.6831895,10.5415318,-1.0,8423.0,1027
734,2,32011,41231,-72.5210325,10.0884727,-1.0,18469.0,17
734,2,32011,41251,-72.5888884,9.6014157,-1.0,7924.0,434
734,2,32011,41261,-72.657554,9.2398179,-1.0,5651.0,46
734,2,32011,41262,-72.6474972,9.1405856,-1.0,11470.0,4
734,2,32011,41263,-72.6676793,9.0803495,-1.0,13823.0,5
734,2,32011,41341,-72.5338992,10.0653104,-1.0,12282.0,15
734,2,32011,41342,-72.5247569,10.0679985,-1.0,11451.0,23
734,2,32011,1221276,-72.4752687,10.0508045,-1.0,646.0,2
734,2,32013,41512,-72.0558128,11.3595321,-1.0,3159.0,2
734,2,32013,41651,-71.7107843,10.8356296,-1.0,9467.0,240
734,2,32013,41653,-71.700429,10.7879418,-1.0,14404.0,65
734,2,32013,41711,-71.7582231,10.8896903,-1.0,9367.0,71
734,2,33100,44592,-70.1943156,11.7635431,-1.0,1622.0,8
734,2,33100,49431,-70.1994191,11.6633927,-1.0,14021.0,14
734,2,33100,49432,-70.2186107,11.6143742,-1.0,3003.0,55
734,2,33100,49433,-70.2211853,11.6398482,-1.0,5023.0,22
734,2,33100,49442,-70.2184907,11.6162367,-1.0,4401.0,9
734,2,33100,49471,-70.1051474,11.7759818,-1.0,8267.0,32
734,2,33100,49473,-70.1822559,11.7526555,-1.0,3320.0,48
734,2,33100,49551,-70.1555034,11.7462379,-1.0,12917.0,26
734,2,33100,49552,-70.1995852,11.7077113,-1.0,3279.0,12
734,2,33100,49553,-70.1832984,11.7441812,-1.0,7302.0,46
734,2,33100,49582,-70.1852326,11.7567273,-1.0,7840.0,120
734,2,33100,49583,-70.2014077,11.769435,-1.0,4276.0,25
734,2,33100,49651,-70.1426386,11.6778572,-1.0,500.0,17
734,2,33100,49652,-70.1232523,11.6928339,-1.0,21897.0,57
734,2,33100,49653,-70.1464507,11.6738365,-1.0,1262.0,24
734,2,33100,49663,-70.2138037,11.684813,-1.0,6166.0,16
734,2,33100,49692,-70.2046474,11.6946378,-1.0,3481.0,37
734,2,33100,372126,-70.213264,11.683634,-1.0,500.0,4
734,2,33100,377348,-70.213278,11.683306,-1.0,500.0,3
734,2,33101,44771,-69.6894909,11.402873,-1.0,6368.0,372
734,2,33101,44773,-69.6974272,11.3881179,-1.0,15024.0,211
734,2,33101,49411,-69.646798,11.4177175,-1.0,20116.0,1813
734,2,33101,49412,-69.6458029,11.4162274,-1.0,5437.0,1382
734,2,33101,49413,-69.6481426,11.4157449,-1.0,5821.0,1991
734,2,33101,49481,-69.6666952,11.4097505,-1.0,3632.0,1185
734,2,33101,49482,-69.6771333,11.406024,-1.0,4133.0,875
734,2,33101,49483,-69.6818981,11.4047399,-1.0,3850.0,739
734,2,33101,49491,-69.6508265,11.4154932,-1.0,3487.0,1352
734,2,33101,49492,-69.6607344,11.4053292,-1.0,2704.0,332
734,2,33101,49493,-69.6724205,11.410194,-1.0,2769.0,542
734,2,33101,49501,-69.687094,11.4050076,-1.0,19214.0,624
734,2,33101,49511,-69.6833029,11.4029815,-1.0,5155.0,530
734,2,33101,49512,-69.6820737,11.401354,-1.0,3906.0,245
734,2,33101,49521,-69.6480753,11.4183868,-1.0,14872.0,1370
734,2,33101,49522,-69.6493243,11.4166725,-1.0,5803.0,1804
734,2,33101,49523,-69.6704639,11.4128147,-1.0,3977.0,570
734,2,33101,49561,-69.6631767,11.3909362,-1.0,3358.0,56
734,2,33101,49562,-69.6731372,11.3899513,-1.0,2313.0,9
734,2,33101,49563,-69.6735124,11.4050617,-1.0,19028.0,376
734,2,33101,49601,-69.6845399,11.4038909,-1.0,1812.0,49
734,2,33101,49641,-69.6616365,11.4240062,-1.0,7839.0,529
734,2,33101,49642,-69.6561549,11.4183954,-1.0,3934.0,1175
734,2,33101,49643,-69.6733778,11.4127484,-1.0,3732.0,1503
734,2,33101,49731,-69.5927171,11.4464268,-1.0,5230.0,120
734,2,33101,49732,-69.6535114,11.4164102,-1.0,15926.0,259
734,2,33101,49733,-69.64934,11.4146347,-1.0,6605.0,264
734,2,33101,49921,-69.6774325,11.4029802,-1.0,3768.0,469
734,2,33103,44741,-70.2659419,11.1970238,-1.0,12770.0,15
734,2,33103,44742,-70.2748229,11.1932238,-1.0,500.0,13
734,2,33104,44533,-69.3747609,11.47898,-1.0,5179.0,172
734,2,33104,44681,-69.3278576,11.5165902,-1.0,77430.0,142
734,2,33104,44682,-69.3706291,11.4805404,-1.0,8851.0,284
734,2,33104,44792,-69.6171226,11.4371523,-1.0,21344.0,837
734,2,33104,44861,-69.3589781,11.495691,-1.0,92500.0,290
734,2,33104,44862,-69.2639504,11.5187698,-1.0,83792.0,55
734,2,33104,44863,-69.3915999,11.4767441,-1.0,38998.0,95
734,2,33104,49611,-69.5568124,11.4579215,-1.0,4542.0,89
734,2,33104,49612,-69.6190266,11.4332582,-1.0,6952.0,225
734,2,33104,49613,-69.583648,11.4571533,-1.0,16068.0,58
734,2,33104,49682,-69.3715501,11.4808733,-1.0,8865.0,308
734,2,33106,44721,-69.8743268,11.7010547,-1.0,18417.0,39
734,2,33106,44722,-69.9327392,11.7078599,-1.0,10325.0,22
734,2,33106,44723,-69.9212708,11.7260079,-1.0,11822.0,48
734,2,33106,44841,-69.9719026,11.8362434,-1.0,6009.0,50
734,2,33106,44842,-69.9776155,11.8191195,-1.0,5112.0,26
734,2,33106,44843,-69.980994,11.8242916,-1.0,5352.0,22
734,2,33106,44871,-69.9344636,11.942494,-1.0,58996.0,42
734,2,33106,44872,-69.8841917,11.8978463,-1.0,61727.0,104
734,2,33106,44873,-69.9363458,11.8746016,-1.0,65455.0,64
734,2,33107,44572,-70.1952038,11.7692925,-1.0,4899.0,59
734,2,33107,44751,-70.2292883,11.7354791,-1.0,12200.0,10
734,2,34000,41191,-71.5236107,10.7160807,-1.0,4084.0,15
734,2,34000,41192,-71.5168911,10.7162884,-1.0,4745.0,8
734,2,34000,41193,-71.5766949,10.716241,-1.0,7199.0,42
734,2,34000,41771,-71.5142646,10.7194991,-1.0,4109.0,8
734,2,34000,46771,-71.51912,10.7178624,-1.0,4265.0,9
734,2,34003,41021,-71.4889473,10.5088491,-1.0,22380.0,67
734,2,34003,41022,-71.4375231,10.4153102,-1.0,12040.0,60
734,2,34003,41023,-71.4711843,10.3935814,-1.0,500.0,3
734,2,34003,41161,-71.447142,10.4473609,-1.0,11602.0,80
734,2,34003,41162,-71.4434798,10.3771947,-1.0,1921.0,21
734,2,34003,41163,-71.4458871,10.3888742,-1.0,2251.0,36
734,2,34003,41351,-71.4694876,10.4119627,-1.0,10900.0,18
734,2,34003,41352,-71.4653624,10.3879914,-1.0,3059.0,21
734,2,34003,41361,-71.4679051,10.3947479,-1.0,1582.0,6
734,2,34003,41362,-71.4571917,10.3963433,-1.0,1661.0,11
734,2,34003,41363,-71.4470174,10.3935136,-1.0,1037.0,27
734,2,34003,41371,-71.4479755,10.4498381,-1.0,10518.0,19
734,2,34003,41372,-71.4339044,10.3904679,-1.0,5626.0,35
734,2,34003,41373,-71.4466985,10.3925121,-1.0,2546.0,35
734,2,34003,41381,-71.4259024,10.4356933,-1.0,5301.0,13
734,2,34003,41383,-71.4438833,10.3853608,-1.0,4847.0,24
734,2,34003,41391,-71.4346818,10.3779453,-1.0,528.0,2
734,2,34003,41392,-71.4367768,10.3671155,-1.0,1843.0,7
734,2,34003,41393,-71.4320089,10.3606816,-1.0,3895.0,93
734,2,34003,41403,-71.5908439,10.4575063,-1.0,17380.0,2
734,2,34003,41782,-71.4519439,10.3998947,-1.0,1000.0,2
734,2,34003,41783,-71.5620987,10.5106212,-1.0,18118.0,24
734,2,34004,41062,-71.2863757,10.1882635,-1.0,8058.0,35
734,2,34004,41063,-71.3154595,10.1994707,-1.0,6302.0,34
734,2,34004,41141,-71.3153253,10.2091891,-1.0,11027.0,12
734,2,34004,41143,-71.3492804,10.3213489,-1.0,13652.0,47
734,2,34004,41431,-71.3193536,10.2204876,-1.0,20195.0,54
734,2,34004,41432,-71.3209946,10.1996952,-1.0,1040.0,4
734,2,34004,41441,-71.2932253,10.2500053,-1.0,10613.0,131
734,2,34004,41442,-71.3172268,10.2017542,-1.0,1437.0,50
734,2,34004,41443,-71.3217385,10.2044773,-1.0,3080.0,25
734,2,34004,41452,-71.2499954,10.2466014,-1.0,47490.0,193
734,2,34004,41453,-71.3204229,10.2107245,-1.0,2844.0,33
734,2,34004,41461,-71.2707746,10.2739887,-1.0,12640.0,70
734,2,34004,41462,-71.2860424,10.2000856,-1.0,18200.0,37
734,2,34004,41463,-71.3152669,10.2037091,-1.0,5188.0,15
734,2,34004,41481,-71.2844016,10.192703,-1.0,8835.0,56
734,2,34005,41041,-71.329642,10.3443757,-1.0,15658.0,41
734,2,34005,41042,-71.3688998,10.2604196,-1.0,1846.0,8
734,2,34005,41411,-71.3942866,10.3736659,-1.0,6736.0,12
734,2,34005,41421,-71.3681833,10.2630871,-1.0,1665.0,15
734,2,34005,41422,-71.3044344,10.2937142,-1.0,11721.0,77
734,2,34005,41423,-71.3629321,10.2541944,-1.0,4155.0,13
734,2,34006,41033,-71.3771332,10.4185332,-1.0,8849.0,551
734,2,34006,41071,-71.2303674,10.2303645,-1.0,13991.0,194
734,2,34006,41121,-71.5607987,10.5723844,-1.0,7244.0,50
734,2,34006,41131,-71.064196,10.1556431,-1.0,20084.0,471
734,2,34006,41132,-71.0315526,10.1220368,-1.0,20729.0,1208
734,2,34006,41133,-71.0840177,10.163562,-1.0,18740.0,1120
734,2,34006,41302,-71.0896502,10.1634887,-1.0,12183.0,642
734,2,34007,41521,-71.3853979,10.668035,-1.0,13222.0,150
734,2,34007,41522,-71.4263565,10.6211954,-1.0,8138.0,150
734,2,34007,41523,-71.4096864,10.6416626,-1.0,24022.0,144
734,2,37000,1219674,-71.6215126,10.7346615,-1.0,2586.0,321
734,2,37000,1219954,-71.6214977,10.7358762,-1.0,7975.0,271
734,2,37000,1219955,-71.6312814,10.7220595,-1.0,8740.0,63
734,2,37000,1220594,-71.5996841,10.7026487,-1.0,958.0,14
734,2,37000,11392513,-71.6298088,10.7230025,-1.0,500.0,58
734,2,37000,11393025,-71.6311248,10.7212754,-1.0,764.0,65
734,2,37000,11393026,-71.6377325,10.7094151,-1.0,846.0,8
734,2,37000,11393027,-71.6402624,10.711889,-1.0,500.0,23
734,2,37000,11399681,-71.6286505,10.7244878,-1.0,500.0,6
734,2,37000,11399682,-71.6305447,10.7225561,-1.0,1005.0,210
734,2,37001,1219774,-71.6099612,10.6621831,-1.0,578.0,93
734,2,37001,1219785,-71.6225816,10.6502323,-1.0,1869.0,101
734,2,37001,1220424,-71.6189862,10.6481811,-1.0,2174.0,103
734,2,37001,11395073,-71.6078516,10.6587584,-1.0,500.0,3
734,2,37001,11395074,-71.6077823,10.6589206,-1.0,500.0,11
734,2,37001,11395329,-71.6200794,10.6548569,-1.0,500.0,10
734,2,37001,11395330,-71.6195962,10.6493858,-1.0,500.0,20
734,2,37001,11395331,-71.6248759,10.650389,-1.0,500.0,11
734,2,37001,11395585,-71.6079968,10.6410041,-1.0,500.0,5
734,2,37001,11395586,-71.6167646,10.6400568,-1.0,500.0,6
734,2,37001,11395587,-71.6117145,10.6455882,-1.0,843.0,20
734,2,37001,11400195,-71.6129216,10.6481987,-1.0,738.0,27
734,2,37001,11403009,-71.5915871,10.6544257,-1.0,500.0,14
734,2,37001,11403011,-71.5905101,10.6576627,-1.0,500.0,11
734,2,37001,11411713,-71.617894,10.6470145,-1.0,500.0,17
734,2,37001,11411715,-71.6187822,10.6411021,-1.0,500.0,21
734,2,37001,11438849,-71.5941179,10.6633923,-1.0,500.0,2
734,2,37001,11438850,-71.5930554,10.6601892,-1.0,500.0,26
734,2,37001,11438851,-71.5956171,10.6670354,-1.0,568.0,25
734,2,37002,1219755,-71.6175406,10.6632257,-1.0,1394.0,310
734,2,37002,1219756,-71.6214917,10.6632563,-1.0,1732.0,275
734,2,37002,1220356,-71.6068972,10.6671739,-1.0,1177.0,219
734,2,37002,1220435,-71.6143071,10.6653777,-1.0,651.0,110
734,2,37002,1220545,-71.6212577,10.6621518,-1.0,500.0,5
734,2,37002,1223534,-71.6132091,10.6639935,-1.0,500.0,109
734,2,37002,11405570,-71.6291192,10.662977,-1.0,500.0,8
734,2,37002,11409921,-71.6029733,10.6671109,-1.0,500.0,14
734,2,37002,11409923,-71.6058731,10.665976,-1.0,500.0,8
734,2,37002,11411969,-71.6171253,10.6784776,-1.0,500.0,7
734,2,37002,11413249,-71.6237124,10.6835115,-1.0,500.0,5
734,2,37002,11413250,-71.6171253,10.6784776,-1.0,500.0,4
734,2,37003,1219834,-71.6838043,10.6086584,-1.0,866.0,84
734,2,37003,1220176,-71.6727798,10.6115753,-1.0,1414.0,58
734,2,37003,1220206,-71.6814067,10.6135087,-1.0,1196.0,34
734,2,37003,1220626,-71.6829891,10.6551086,-1.0,2605.0,20
734,2,37003,11392257,-71.6539136,10.6251599,-1.0,500.0,29
734,2,37003,11392258,-71.6494067,10.626482,-1.0,500.0,3
734,2,37003,11392259,-71.6601784,10.6234861,-1.0,500.0,12
734,2,37003,11405313,-71.6668306,10.6181785,-1.0,500.0,22
734,2,37003,11405314,-71.6697342,10.6144514,-1.0,500.0,4
734,2,37003,11405315,-71.6737436,10.6102593,-1.0,601.0,29
734,2,37003,11406083,-71.6806448,10.6092811,-1.0,555.0,24
734,2,37003,11406338,-71.6634763,10.6217334,-1.0,500.0,10
734,2,37003,11408898,-71.6425831,10.614194,-1.0,500.0,3
734,2,37004,1219915,-71.6433521,10.5569936,-1.0,1137.0,56
734,2,37004,1219916,-71.6397906,10.5633104,-1.0,867.0,42
734,2,37004,1220065,-71.6468411,10.5909075,-1.0,2536.0,92
