mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
621,20,266,10383,5.1898598,7.6309267,-1.0,1086.0,33
621,20,266,10399,5.2409689,7.6460817,-1.0,1738.0,59
621,20,266,11378,4.9933438,7.5934169,-1.0,500.0,24
621,20,266,20028,5.2113942,7.6243467,-1.0,2136.0,71
621,20,266,20032,5.2205079,7.6262666,-1.0,2829.0,23
621,20,266,20033,5.2048955,7.6347759,-1.0,1470.0,34
621,20,266,20043,5.1035721,7.5923226,-1.0,3560.0,32
621,20,266,20315,4.8851674,7.5422057,-1.0,3453.0,69
621,20,266,20316,4.9395525,7.6321046,-1.0,1082.0,35
621,20,266,20351,5.1133488,7.6052854,-1.0,2680.0,34
621,20,266,20383,5.1909689,7.6308602,-1.0,1178.0,21
621,20,266,21378,4.9930901,7.5931026,-1.0,532.0,24
621,20,266,30002,5.2259921,7.6659319,-1.0,5694.0,28
621,20,266,30028,5.1970484,7.6333833,-1.0,1912.0,44
621,20,266,30029,5.2165291,7.6255366,-1.0,3578.0,11
621,20,266,30031,5.25447,7.6828352,-1.0,9301.0,157
621,20,266,30032,5.1971419,7.6308901,-1.0,2765.0,20
621,20,266,30033,5.196327,7.6327613,-1.0,1840.0,57
621,20,266,30043,5.1020172,7.5909501,-1.0,500.0,18
621,20,266,30315,4.8790469,7.6228854,-1.0,12068.0,5
621,20,266,30316,4.9395332,7.6322678,-1.0,1100.0,35
621,20,266,30335,5.2366518,7.6470176,-1.0,2346.0,48
621,20,266,30336,5.2068588,7.6226453,-1.0,3258.0,36
621,20,266,30351,5.1027364,7.5927049,-1.0,3736.0,21
621,20,266,30355,5.215871,7.612968,-1.0,5229.0,59
621,20,266,30383,5.1887684,7.6310769,-1.0,965.0,11
621,20,266,30384,5.2106073,7.6162729,-1.0,3075.0,14
621,20,266,30399,5.2319781,7.6465561,-1.0,1722.0,25
621,20,266,31378,4.9937691,7.5940072,-1.0,500.0,24
621,20,278,20497,4.831858,7.0713836,-1.0,1414.0,5
621,20,278,24002,4.8290297,7.0748577,-1.0,1932.0,57
621,20,278,24004,4.8288276,7.0756056,-1.0,2519.0,58
621,20,278,30497,4.8309202,7.0746888,-1.0,2464.0,28
621,20,280,10403,4.41258,7.4852141,-1.0,500.0,8
621,20,280,10437,4.7315682,7.6633672,-1.0,29957.0,9
621,20,280,10439,4.8915446,7.5157075,-1.0,6676.0,89
621,20,280,10519,4.3397929,7.4708868,-1.0,12288.0,86
621,20,280,10523,4.5383672,7.7645271,-1.0,500.0,2
621,20,280,10602,4.5399454,7.7834612,-1.0,7010.0,175
621,20,280,10610,4.5424313,7.7893617,-1.0,2800.0,16
621,20,280,10622,4.1986234,7.6317323,-1.0,500.0,9
621,20,280,13016,4.4125318,7.5294209,-1.0,7699.0,34
621,20,280,13018,4.4663963,7.5146403,-1.0,10633.0,72
621,20,280,13020,4.6531078,7.5883866,-1.0,2312.0,18
621,20,280,13023,4.8779675,7.5630805,-1.0,1915.0,18
621,20,280,13036,4.5832857,7.5697343,-1.0,4819.0,14
621,20,280,13043,4.3196587,7.9143571,-1.0,894.0,17
621,20,280,13054,4.4111384,7.4843781,-1.0,10986.0,153
621,20,280,13062,4.9637076,7.4186617,-1.0,7408.0,15
621,20,280,13063,4.7633962,7.6421816,-1.0,6275.0,77
621,20,280,13064,4.520031,7.5126696,-1.0,9005.0,130
621,20,280,13065,4.2229691,7.3956933,-1.0,10367.0,167
621,20,280,16001,4.5217258,7.739471,-1.0,37463.0,156
621,20,280,20403,4.4165887,7.4873622,-1.0,1308.0,17
621,20,280,20432,4.571205,7.7925182,-1.0,5939.0,136
621,20,280,20434,4.8202801,7.6204993,-1.0,3573.0,15
621,20,280,20437,4.8000026,7.6181889,-1.0,500.0,3
621,20,280,20439,4.9068103,7.4661052,-1.0,1932.0,38
621,20,280,20485,4.5358342,7.7629089,-1.0,2976.0,73
621,20,280,20554,4.4653593,7.7530141,-1.0,15740.0,261
621,20,280,20592,4.5267989,7.7537718,-1.0,2549.0,49
621,20,280,23004,4.5356496,7.7626092,-1.0,2743.0,68
621,20,280,23013,4.1987469,7.6322799,-1.0,500.0,14
621,20,280,23018,4.4647307,7.5434327,-1.0,6804.0,79
621,20,280,23020,4.6610977,7.5885577,-1.0,6295.0,55
621,20,280,23023,4.8832271,7.5476933,-1.0,4663.0,117
621,20,280,23041,4.1876953,7.6270058,-1.0,4051.0,8
621,20,280,23043,4.3191875,7.9137926,-1.0,813.0,16
621,20,280,23054,4.4468966,7.5026636,-1.0,4034.0,11
621,20,280,23062,4.9869538,7.4121548,-1.0,4691.0,86
621,20,280,23063,4.755213,7.639734,-1.0,4775.0,68
621,20,280,23064,4.5131809,7.5496145,-1.0,9715.0,89
621,20,280,30435,4.712109,7.6105983,-1.0,3531.0,19
621,20,280,30437,4.7426376,7.5893227,-1.0,500.0,2
621,20,280,30514,4.2504258,7.4164136,-1.0,4924.0,127
621,20,280,30520,4.4916451,7.7640394,-1.0,5037.0,38
621,20,280,30523,4.5384298,7.764438,-1.0,500.0,2
621,20,280,30592,4.5215065,7.752824,-1.0,1194.0,12
621,20,280,30602,4.5380403,7.7718156,-1.0,1951.0,116
621,20,280,30610,4.538929,7.7824522,-1.0,2020.0,43
621,20,280,30620,4.1985428,7.6319027,-1.0,500.0,4
621,20,280,30622,4.1984628,7.6315205,-1.0,500.0,4
621,20,280,33004,4.5233003,7.7572892,-1.0,7239.0,99
621,20,280,33005,4.5365162,7.7812753,-1.0,4247.0,176
621,20,280,33009,4.502845,7.7729845,-1.0,7908.0,79
621,20,280,33013,4.1953148,7.6312553,-1.0,1695.0,3
621,20,280,33015,4.6865402,7.5952371,-1.0,5985.0,28
621,20,280,33016,4.3945121,7.4786471,-1.0,7229.0,54
621,20,280,33017,4.4231599,7.5444612,-1.0,6966.0,18
621,20,280,33018,4.4337079,7.4953506,-1.0,7306.0,52
621,20,280,33020,4.6646536,7.5838644,-1.0,500.0,2
621,20,280,33023,4.8783418,7.562754,-1.0,1968.0,55
621,20,280,33033,4.5279978,7.4909344,-1.0,9634.0,107
621,20,280,33043,4.3178459,7.9119748,-1.0,772.0,14
621,20,280,33054,4.4033696,7.4906438,-1.0,4197.0,8
621,20,280,33062,4.9639854,7.4171389,-1.0,6844.0,24
621,20,280,33063,4.8019558,7.618294,-1.0,500.0,6
621,20,280,33064,4.4832596,7.5160975,-1.0,13103.0,131
621,20,286,35056,5.9839706,6.2884209,-1.0,1037.0,41
621,20,288,10411,5.8448731,7.5387583,-1.0,620.0,19
621,20,288,10417,5.4230339,7.2715844,-1.0,4079.0,85
621,20,288,10418,5.4541147,7.2671917,-1.0,2571.0,51
621,20,288,10431,5.1713583,7.2864326,-1.0,951.0,4
621,20,288,10434,5.2514609,7.2452888,-1.0,8203.0,40
621,20,288,10436,5.1700473,7.2817789,-1.0,3678.0,8
621,20,288,10437,-172.104631,-13.759031,-1.0,500.0,2
621,20,288,10438,5.2022466,7.2145791,-1.0,7687.0,23
621,20,288,10471,5.1608484,7.2880447,-1.0,1777.0,30
621,20,288,10475,5.2228155,7.2806056,-1.0,500.0,9
621,20,288,10498,5.3342186,7.2736675,-1.0,730.0,20
621,20,288,10500,5.0443163,7.4088802,-1.0,2688.0,60
621,20,288,10502,5.3189839,7.2750278,-1.0,13150.0,89
621,20,288,10508,5.2173786,7.2817979,-1.0,500.0,8
621,20,288,10510,5.1613228,7.2903463,-1.0,500.0,5
621,20,288,10513,5.7162833,7.5482096,-1.0,6126.0,8
621,20,288,10514,-77.022255,38.899637,-1.0,500.0,10
621,20,288,10519,5.6109388,7.2292622,-1.0,500.0,6
621,20,288,10560,5.6111555,7.2321115,-1.0,1926.0,48
621,20,288,10569,5.1647375,7.2877976,-1.0,500.0,9
621,20,288,10614,-172.104631,-13.759031,-1.0,500.0,2
621,20,288,14006,5.0578907,7.398021,-1.0,500.0,5
621,20,288,14007,5.0132284,7.4036406,-1.0,2760.0,105
621,20,288,14009,5.1652534,7.287527,-1.0,500.0,10
621,20,288,14011,5.1780835,7.2861389,-1.0,4521.0,25
621,20,288,14015,5.4667981,7.2638862,-1.0,658.0,15
621,20,288,14016,5.5752109,7.2227032,-1.0,4090.0,13
621,20,288,14019,5.7239078,7.3792753,-1.0,3721.0,119
621,20,288,14026,5.1735301,7.2759914,-1.0,3005.0,18
621,20,288,14033,5.8543853,7.4349193,-1.0,11587.0,134
621,20,288,14038,5.6439004,7.3998225,-1.0,20808.0,30
621,20,288,14039,-77.022255,38.899637,-1.0,500.0,15
621,20,288,14043,5.2174581,7.2817755,-1.0,500.0,7
621,20,288,14052,5.0542595,7.4306314,-1.0,6386.0,44
621,20,288,14053,5.0735719,7.5195128,-1.0,5398.0,68
621,20,288,14069,5.6619809,7.590447,-1.0,530.0,23
621,20,288,14074,-172.104631,-13.759031,-1.0,500.0,2
621,20,288,20411,5.8505453,7.4867839,-1.0,5996.0,36
621,20,288,20417,5.4273007,7.27201,-1.0,3804.0,104
621,20,288,20418,5.4670641,7.2638181,-1.0,1841.0,34
621,20,288,20422,5.72255,7.3914585,-1.0,5035.0,134
621,20,288,20433,-172.104631,-13.759031,-1.0,500.0,4
621,20,288,20434,-172.104631,-13.759031,-1.0,500.0,4
621,20,288,20487,5.3151754,7.2750349,-1.0,2484.0,54
621,20,288,20498,5.4021065,7.2670352,-1.0,2220.0,42
621,20,288,20500,5.0464641,7.4070708,-1.0,2223.0,56
621,20,288,20502,5.3106203,7.2753627,-1.0,1687.0,47
621,20,288,20513,5.7454736,7.4928297,-1.0,718.0,25
621,20,288,20514,-77.022255,38.899637,-1.0,500.0,12
621,20,288,20519,5.6173253,7.239376,-1.0,10400.0,59
621,20,288,20560,5.6043612,7.2191441,-1.0,1522.0,9
621,20,288,20606,5.5600633,7.223855,-1.0,1005.0,9
621,20,288,20612,5.1046336,7.3349026,-1.0,500.0,2
621,20,288,20614,-172.104631,-13.759031,-1.0,500.0,2
621,20,288,24006,5.1136738,7.3242647,-1.0,1556.0,8
621,20,288,24007,5.0186417,7.4032539,-1.0,14703.0,79
621,20,288,24011,5.2170367,7.281804,-1.0,500.0,7
621,20,288,24014,5.3360931,7.2734886,-1.0,939.0,23
621,20,288,24016,5.5660479,7.2204886,-1.0,500.0,2
621,20,288,24023,5.7649424,7.5295915,-1.0,9312.0,190
621,20,288,24025,5.7092895,7.5547164,-1.0,500.0,6
621,20,288,24039,-77.022255,38.899637,-1.0,500.0,12
621,20,288,24043,5.2212815,7.2624425,-1.0,3128.0,18
621,20,288,24052,5.054859,7.4055319,-1.0,12221.0,40
621,20,288,24053,5.061493,7.4669639,-1.0,6435.0,72
621,20,288,24056,5.7609968,7.527822,-1.0,2896.0,543
621,20,288,24069,5.6707005,7.5809879,-1.0,1356.0,14
621,20,288,30404,5.2206224,7.2811197,-1.0,562.0,23
621,20,288,30411,5.8449781,7.5366716,-1.0,11712.0,20
621,20,288,30417,5.4061362,7.2700501,-1.0,8724.0,100
621,20,288,30418,5.4373419,7.2684868,-1.0,11188.0,129
621,20,288,30422,5.722984,7.3987852,-1.0,3367.0,92
621,20,288,30434,-172.104631,-13.759031,-1.0,500.0,4
621,20,288,30473,5.1610988,7.2905538,-1.0,500.0,3
621,20,288,30500,5.0164078,7.4055234,-1.0,5949.0,142
621,20,288,30502,5.3099659,7.2754098,-1.0,1857.0,47
621,20,288,30513,5.7434331,7.4839579,-1.0,1854.0,45
621,20,288,30514,-77.022255,38.899637,-1.0,500.0,10
621,20,288,30612,5.0576355,7.3980778,-1.0,500.0,4
621,20,288,34007,5.0054684,7.4016849,-1.0,2020.0,75
621,20,288,34011,5.1708111,7.2864746,-1.0,986.0,19
621,20,288,34015,5.4624292,7.265041,-1.0,1680.0,32
621,20,288,34019,5.718695,7.3736079,-1.0,5429.0,176
621,20,288,34021,5.7238041,7.4215818,-1.0,2133.0,58
621,20,288,34052,5.0473976,7.4083223,-1.0,2600.0,39
621,20,288,34053,5.0666369,7.4975734,-1.0,703.0,23
621,20,288,34056,5.7522503,7.5243177,-1.0,2279.0,25
621,20,288,34069,5.667345,7.5900747,-1.0,500.0,3
621,20,288,34074,-172.104631,-13.759031,-1.0,500.0,2
621,20,288,3936412,5.7092688,7.5557567,-1.0,500.0,2
621,20,345,20047,4.5451504,7.786233,-1.0,6346.0,186
621,20,345,20392,4.7157414,8.1482372,-1.0,500.0,217
621,20,397,4112,5.1986398,7.6226129,-1.0,500.0,3
621,20,397,3932271,5.1782879,7.2855065,-1.0,1973.0,103
621,20,397,3932277,5.1818225,7.2857732,-1.0,2311.0,45
621,20,397,3932326,5.5336382,7.2311171,-1.0,500.0,8
621,20,397,3932329,5.5566734,7.2204426,-1.0,658.0,18
621,20,397,3932431,5.2261239,7.2707469,-1.0,1749.0,31
621,20,397,3932447,5.203608,7.6378833,-1.0,1224.0,41
621,20,397,3932448,5.2137326,7.6297187,-1.0,578.0,12
621,20,397,3932449,5.1925099,7.6229847,-1.0,500.0,12
621,20,397,3932462,5.226781,7.6481466,-1.0,647.0,36
621,20,397,3932468,5.2269444,7.6483007,-1.0,534.0,23
621,20,397,3932481,5.2240416,7.6434259,-1.0,500.0,13
621,20,397,3932482,-84.559224,43.8194008,-1.0,500.0,2
621,20,397,3932499,5.1866064,7.628873,-1.0,3117.0,37
621,20,397,3932591,5.2092284,7.2808943,-1.0,793.0,22
621,20,397,3932593,5.2020016,7.2745776,-1.0,828.0,37
621,20,397,3932597,5.2097259,7.2809409,-1.0,529.0,42
621,20,397,3932598,5.2118283,7.2797172,-1.0,500.0,14
621,20,397,3932599,5.2044095,7.2779671,-1.0,1166.0,62
621,20,397,3932892,6.0408889,6.287681,-1.0,2196.0,97
621,20,397,3932893,6.0167608,6.2873211,-1.0,2714.0,19
621,20,397,3933770,5.5625677,7.220421,-1.0,500.0,6
621,20,397,3933772,5.532566,7.2302924,-1.0,2168.0,16
621,20,397,3935161,5.2265489,7.647022,-1.0,500.0,2
621,20,397,3935511,-89.6686011,39.8881235,-1.0,500.0,127
621,20,397,3935517,-84.5554056,43.822574,-1.0,500.0,33
621,20,397,3935991,5.1954207,7.6254146,-1.0,1151.0,4
621,20,397,3935992,5.1818,7.6159073,-1.0,500.0,3
621,20,397,3935993,5.1803785,7.6160307,-1.0,500.0,6
621,20,397,3935994,5.1986335,7.6226089,-1.0,500.0,3
621,20,397,3935997,5.1928822,7.6286878,-1.0,734.0,17
621,20,397,3935998,5.1831667,7.6159782,-1.0,500.0,6
621,20,397,3936072,-92.4285525,38.3038243,-1.0,500.0,2
621,20,397,3936101,5.2249694,7.6444501,-1.0,6928.0,284
621,20,397,3936107,5.2245838,7.6443066,-1.0,5486.0,163
621,20,397,3936202,5.2476342,7.2751168,-1.0,2290.0,85
621,20,397,3936412,5.709719,7.5610337,-1.0,596.0,31
621,20,397,3936508,-80.1184476,40.4682949,-1.0,10855.0,2
621,20,397,3936539,-80.0800577,40.4594673,-1.0,14255.0,3
621,20,397,3936551,4.8937554,7.4900366,-1.0,1826.0,48
621,20,397,3936552,4.9196549,7.4429476,-1.0,1119.0,18
621,20,397,3936871,5.158056,7.2940405,-1.0,500.0,2
621,20,397,3936881,5.1537582,7.2991394,-1.0,500.0,11
621,20,397,3936882,5.1594478,7.2918055,-1.0,697.0,23
621,20,397,3936887,5.1524191,7.3005326,-1.0,517.0,15
621,20,397,3936888,5.1551015,7.2912542,-1.0,795.0,23
621,20,397,3936897,5.1413525,7.3069937,-1.0,500.0,15
621,20,397,3936898,5.1408383,7.3063099,-1.0,603.0,32
621,20,397,3936899,5.136534,7.3086159,-1.0,1353.0,50
621,20,397,3937031,5.2777969,7.2741731,-1.0,1085.0,44
621,20,397,3937032,5.291943,7.2766524,-1.0,1030.0,29
621,20,397,3937033,5.2530506,7.2601467,-1.0,3917.0,9
621,20,397,3937147,5.3758787,7.2593383,-1.0,1104.0,75
621,20,397,3937149,5.3584699,7.2643985,-1.0,1891.0,103
621,20,397,3937241,5.2048892,7.2688306,-1.0,500.0,9
621,20,397,3937247,5.2066915,7.2713741,-1.0,1322.0,11
621,20,397,3937302,-77.022255,38.899637,-1.0,500.0,3
621,20,397,3937307,5.7370538,7.4853204,-1.0,500.0,7
621,20,397,3937308,-77.022255,38.899637,-1.0,500.0,3
621,20,397,3937309,5.7372158,7.4805055,-1.0,500.0,15
621,20,397,3937763,5.5862509,7.2208615,-1.0,816.0,22
621,20,397,3937767,5.6031943,7.2207959,-1.0,1215.0,45
621,20,397,3937981,4.8070163,7.1141814,-1.0,500.0,7
621,20,397,3937983,4.808425,7.113507,-1.0,500.0,11
621,20,397,3937988,4.8154247,7.1075445,-1.0,500.0,14
621,20,397,3937989,4.8115045,7.1110679,-1.0,663.0,13
621,20,397,3938161,5.2008242,7.2739288,-1.0,736.0,7
621,20,397,3938223,5.5296024,7.2328262,-1.0,500.0,4
621,20,397,3938229,5.5442145,7.2247588,-1.0,1027.0,24
621,20,397,3938232,5.1957717,7.2802263,-1.0,2341.0,53
621,20,397,3938233,5.1811142,7.2838885,-1.0,1775.0,80
621,20,397,3938238,5.1966307,7.2800545,-1.0,683.0,48
621,20,397,3938239,5.1898292,7.2819499,-1.0,500.0,12
621,20,397,3938288,5.0971238,7.3595575,-1.0,500.0,4
621,20,397,3938289,5.0795458,7.38507,-1.0,2134.0,89
621,20,397,3938438,5.1862245,7.2465451,-1.0,500.0,2
621,20,397,3942581,5.1518016,7.3008758,-1.0,500.0,8
621,20,397,3942582,5.1596181,7.2923307,-1.0,1230.0,29
621,20,397,3942587,5.1479025,7.3034414,-1.0,575.0,42
621,20,397,3942588,5.1573704,7.294896,-1.0,1035.0,37
621,20,397,3945991,5.1921143,7.6192521,-1.0,500.0,10
621,20,397,3947061,4.8383983,7.0435084,-1.0,500.0,3
621,20,397,3947811,5.2415015,7.2352525,-1.0,500.0,11
621,20,397,3947813,5.2308406,7.232904,-1.0,519.0,21
621,20,397,3947817,5.2419964,7.2408876,-1.0,1506.0,9
621,20,397,3954593,5.0994374,7.5799042,-1.0,1894.0,25
621,20,397,3954599,5.0997148,7.5835112,-1.0,857.0,32
621,20,397,3955721,5.7523205,7.5243832,-1.0,500.0,3
621,20,397,3955722,5.7517531,7.5210805,-1.0,803.0,6
621,20,397,3955723,5.7536587,7.5080753,-1.0,500.0,15
621,20,397,3955727,5.7519036,7.5235943,-1.0,500.0,3
621,20,397,3963781,4.9463737,7.425213,-1.0,500.0,4
621,20,397,3963782,4.9325941,7.4341795,-1.0,2359.0,31
621,20,397,3963783,4.9662741,7.4144902,-1.0,2335.0,51
621,20,397,3964493,5.1025859,7.3415257,-1.0,793.0,30
621,20,397,3964497,5.0947014,7.3670631,-1.0,749.0,18
621,20,397,3964499,5.1010403,7.346812,-1.0,1526.0,71
621,20,397,3966292,5.7514373,7.515636,-1.0,514.0,24
621,20,397,3967352,5.5881962,7.2217507,-1.0,2987.0,16
621,20,397,3967353,5.5783958,7.2206666,-1.0,517.0,6
621,20,397,3967498,5.5207586,7.2340203,-1.0,3492.0,46
621,20,397,3967499,5.5001864,7.24582,-1.0,3265.0,99
621,20,397,3970541,5.5766176,7.2206321,-1.0,713.0,5
621,20,397,3971161,-77.022255,38.899637,-1.0,500.0,3
621,20,397,3971162,-89.6547266,39.9003599,-1.0,1348.0,572
621,20,397,3971163,-77.022255,38.899637,-1.0,500.0,2
621,20,397,3971169,-77.022255,38.899637,-1.0,500.0,2
621,20,397,3971681,5.052054,7.3992928,-1.0,637.0,13
621,20,397,3971688,5.064388,7.4518502,-1.0,562.0,21
621,20,397,3976269,5.1285221,7.3118818,-1.0,2010.0,34
621,20,397,3976543,-80.038092,40.46559,-1.0,4175.0,2
621,20,397,3976549,-80.0617005,40.4718515,-1.0,15619.0,9
621,20,397,3980171,5.7631305,7.5315672,-1.0,792.0,27
621,20,397,3980172,5.764084,7.5269357,-1.0,959.0,23
621,20,397,3980173,5.757743,7.5258701,-1.0,641.0,17
621,20,397,3980178,5.7684748,7.527169,-1.0,1355.0,15
621,20,397,3986521,5.1781086,7.2849206,-1.0,500.0,2
621,20,401,10072,4.5986184,7.8238754,-1.0,500.0,144
621,20,401,10522,4.5975579,7.823865,-1.0,1007.0,263
621,20,401,13002,4.5933019,7.8234205,-1.0,807.0,150
621,20,401,20522,4.5957876,7.8239211,-1.0,835.0,264
621,20,401,23002,4.5905975,7.8230129,-1.0,944.0,19
621,20,401,30072,4.5942795,7.823489,-1.0,791.0,113
621,20,401,30522,4.5903468,7.8229685,-1.0,755.0,59
621,20,401,33376,4.5985569,7.8238835,-1.0,500.0,7
621,20,401,40086,4.5985916,7.8240524,-1.0,500.0,14
621,20,401,50086,4.5968157,7.8239267,-1.0,927.0,228
621,20,401,60086,4.5965229,7.8237732,-1.0,913.0,259
621,20,453,4139575,7.0095113,4.8053968,-1.0,500.0,2
621,20,453,4139578,7.0097536,4.8055329,-1.0,500.0,6
621,20,453,4141069,7.0174975,4.822098,-1.0,500.0,4
621,20,453,4141072,7.0174247,4.8221013,-1.0,500.0,4
621,20,453,4141872,7.0029168,4.8160261,-1.0,500.0,4
621,20,453,4141974,7.0255193,4.8330841,-1.0,500.0,10
621,20,453,4141980,7.0241544,4.8362042,-1.0,500.0,15
621,20,453,4142871,7.0431657,4.7787291,-1.0,617.0,22
621,20,453,4146979,7.0437708,4.816165,-1.0,500.0,4
621,20,453,4150369,7.0573369,4.7765662,-1.0,500.0,9
621,20,453,4150372,7.060876,4.7753436,-1.0,500.0,12
621,20,453,4151274,6.9762976,4.8084045,-1.0,500.0,3
621,20,453,4152671,7.0127498,4.8263172,-1.0,500.0,18
621,20,453,4152674,7.0109174,4.8256366,-1.0,500.0,8
621,20,453,4153669,7.0499497,4.7931912,-1.0,500.0,2
621,20,453,4153672,7.0501483,4.7932057,-1.0,500.0,2
621,20,453,4156470,7.0249407,4.8268427,-1.0,500.0,5
621,20,453,4156475,7.0249804,4.828838,-1.0,500.0,5
621,20,453,4159877,7.0415729,4.777345,-1.0,500.0,6
621,20,453,4159880,7.041586,4.7774687,-1.0,500.0,3
621,20,453,4160169,7.0461314,4.7982801,-1.0,723.0,4
621,20,453,4160172,7.0470222,4.7983941,-1.0,691.0,7
621,20,453,4161472,7.0470073,4.8077478,-1.0,500.0,8
621,20,453,4161480,7.0478123,4.8067695,-1.0,500.0,6
621,20,453,4161974,7.0438728,4.813449,-1.0,500.0,7
621,20,453,4164472,7.0145908,4.8379301,-1.0,500.0,4
621,20,453,4165269,7.0251045,4.8289884,-1.0,500.0,19
621,20,453,4165272,7.0250828,4.8285111,-1.0,500.0,10
621,20,453,4165277,7.0248459,4.8253418,-1.0,500.0,5
621,20,453,4165476,6.9838024,4.8132481,-1.0,562.0,17
621,20,453,4167276,7.042223,4.7778972,-1.0,500.0,72
621,20,453,4167279,7.0422654,4.7779243,-1.0,500.0,69
621,20,454,4139070,7.1561443,4.8568432,-1.0,500.0,15
621,20,454,4139073,7.156618,4.8570048,-1.0,500.0,3
621,20,454,4139677,7.0021696,4.8643795,-1.0,500.0,5
621,20,454,4140071,7.0350481,4.8520208,-1.0,1724.0,74
621,20,454,4140077,7.0342507,4.8600858,-1.0,869.0,17
621,20,454,4140080,7.034778,4.8601619,-1.0,500.0,21
621,20,454,4140081,7.034931,4.860312,-1.0,500.0,6
621,20,454,4140083,7.0344724,4.851903,-1.0,947.0,7
621,20,454,4140969,7.2452678,4.8983076,-1.0,5230.0,10
621,20,454,4140972,7.2451634,4.8992801,-1.0,500.0,11
621,20,454,4140981,7.2446184,4.89848,-1.0,500.0,3
621,20,454,4142470,7.0003482,4.8665565,-1.0,500.0,3
621,20,454,4143270,7.035094,4.8933115,-1.0,500.0,21
621,20,454,4143272,7.0349122,4.8947159,-1.0,915.0,3
621,20,454,4143273,7.0343557,4.8925527,-1.0,721.0,23
621,20,454,4143274,7.0325295,4.8932417,-1.0,500.0,4
621,20,454,4143275,7.0346532,4.8937592,-1.0,793.0,22
621,20,454,4143276,7.0344306,4.8912014,-1.0,825.0,32
621,20,454,4143277,7.0278765,4.8937227,-1.0,500.0,13
621,20,454,4143278,7.034374,4.8937187,-1.0,500.0,14
621,20,454,4143279,7.0344952,4.8912185,-1.0,500.0,33
621,20,454,4143280,7.0288892,4.8938464,-1.0,500.0,39
621,20,454,4145569,7.1560897,4.8568443,-1.0,500.0,15
621,20,454,4145572,7.1566683,4.8569768,-1.0,500.0,3
621,20,454,4146170,7.0288691,4.8793186,-1.0,1618.0,95
621,20,454,4146171,7.027349,4.8799564,-1.0,14064.0,2452
621,20,454,4146172,7.0312384,4.8853809,-1.0,881.0,31
621,20,454,4146173,7.0281703,4.8790294,-1.0,1130.0,153
621,20,454,4146174,7.027352,4.8799616,-1.0,13697.0,3931
621,20,454,4146182,7.028827,4.8779231,-1.0,579.0,13
621,20,454,4146183,7.028095,4.8795137,-1.0,8880.0,238
621,20,454,4151072,7.2453415,4.8997135,-1.0,500.0,2
621,20,454,4151875,6.9839127,4.884263,-1.0,885.0,21
621,20,454,4152377,7.0308614,4.8730995,-1.0,500.0,16
621,20,454,4152380,7.0308987,4.8732176,-1.0,500.0,6
621,20,454,4152382,7.0350161,4.86032,-1.0,500.0,2
621,20,454,4154771,7.0238503,4.8767576,-1.0,4407.0,2
621,20,454,4154873,7.0701852,4.8345208,-1.0,500.0,6
621,20,454,4154879,7.0705602,4.8313592,-1.0,500.0,11
621,20,454,4155870,7.0740102,4.8455823,-1.0,500.0,2
621,20,454,4158271,7.0311463,4.8732518,-1.0,500.0,7
621,20,454,4158274,7.030795,4.8732581,-1.0,500.0,28
621,20,454,4158381,7.0339241,4.8519501,-1.0,500.0,11
621,20,454,4158382,7.034314,4.8510684,-1.0,500.0,6
621,20,454,4159270,7.0288657,4.8920578,-1.0,894.0,21
621,20,454,4159273,7.0266839,4.8939614,-1.0,948.0,34
621,20,454,4160970,7.0348888,4.8601091,-1.0,500.0,22
621,20,454,4160972,7.0306078,4.8733338,-1.0,500.0,54
621,20,454,4160973,7.0348876,4.8602242,-1.0,500.0,51
621,20,454,4160982,7.0349493,4.8602314,-1.0,500.0,45
621,20,454,4161376,7.0101676,4.8804165,-1.0,1990.0,89
621,20,454,4161379,7.0119415,4.8801172,-1.0,1839.0,76
621,20,454,4164672,7.067226,4.8423756,-1.0,500.0,5
621,20,454,4164673,7.0699481,4.8384317,-1.0,500.0,9
621,20,454,4164678,7.0686467,4.8403542,-1.0,500.0,3
621,20,454,4164679,7.073695,4.8237536,-1.0,1404.0,2
621,20,454,4164870,7.0332772,4.8568209,-1.0,500.0,7
621,20,454,4164873,7.0334586,4.8566848,-1.0,500.0,6
621,20,454,4164875,7.0366646,4.8623961,-1.0,500.0,3
621,20,454,4164876,7.0315503,4.8554899,-1.0,500.0,4
621,20,454,4164879,7.0312987,4.8559134,-1.0,500.0,5
621,20,454,4164882,7.0337067,4.8578186,-1.0,500.0,8
621,20,454,4165372,7.0377251,4.8438606,-1.0,703.0,36
621,20,454,4165373,7.0373305,4.8434032,-1.0,672.0,33
621,20,454,4165378,7.0355464,4.8494841,-1.0,618.0,17
621,20,454,4165381,7.0340947,4.8514968,-1.0,500.0,9
621,20,454,4165980,7.0628387,4.8263827,-1.0,656.0,32
621,20,454,4166273,7.0837442,4.9319768,-1.0,5528.0,26
621,20,454,4166769,7.0283815,4.8782516,-1.0,500.0,38
621,20,454,4166770,7.0312048,4.8732069,-1.0,500.0,4
621,20,454,4166771,7.0293794,4.8727251,-1.0,500.0,67
621,20,454,4166772,7.0276786,4.8791857,-1.0,500.0,75
621,20,454,4166774,7.0302852,4.8733125,-1.0,500.0,57
621,20,454,4166776,7.030833,4.8731915,-1.0,500.0,75
621,20,454,4166777,7.0294494,4.874531,-1.0,3181.0,65
