mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,130,2190,50753,-61.0816249,10.5939326,-1.0,20448.0,23
374,130,2190,51111,-61.0797159,10.5903434,-1.0,500.0,11
374,130,2190,51112,-61.1678747,10.6056079,-1.0,7994.0,157
374,130,2190,51113,-61.1979105,10.6340852,-1.0,5777.0,392
374,130,2190,51511,-61.0295524,10.6605733,-1.0,11139.0,2
374,130,2190,51513,-61.1740038,10.6143632,-1.0,7839.0,102
374,130,2190,53971,-61.1330872,10.549617,-1.0,3793.0,246
374,130,2190,53972,-61.1338307,10.5426111,-1.0,1946.0,200
374,130,2190,53973,-61.1387223,10.5402053,-1.0,6223.0,122
374,130,2190,53981,-61.1381246,10.5881596,-1.0,5135.0,239
374,130,2190,53982,-61.1467505,10.584048,-1.0,5789.0,318
374,130,2190,53983,-61.1547734,10.5979765,-1.0,6111.0,312
374,130,2190,53991,-61.0993887,10.5883459,-1.0,2255.0,136
374,130,2190,53992,-61.1040003,10.587554,-1.0,1741.0,95
374,130,2190,53993,-61.1063496,10.5871978,-1.0,1370.0,64
374,130,2190,54011,-61.1348364,10.5871213,-1.0,4308.0,239
374,130,2190,54012,-61.1304865,10.576998,-1.0,3686.0,190
374,130,2190,54013,-61.1426765,10.5906509,-1.0,6184.0,327
374,130,2190,54312,-61.132485,10.5469652,-1.0,2181.0,18
374,130,2190,54313,-61.1750236,10.612876,-1.0,500.0,3
374,130,2190,54811,-61.1496723,10.5367172,-1.0,500.0,4
374,130,2190,55551,-61.163927,10.5567687,-1.0,2014.0,91
374,130,2190,55552,-61.1558082,10.5500706,-1.0,3013.0,216
374,130,2190,55553,-61.1673835,10.557641,-1.0,2870.0,136
374,130,2190,55741,-61.099092,10.5882209,-1.0,2747.0,165
374,130,2190,55742,-61.1361139,10.5594707,-1.0,4755.0,264
374,130,2190,55743,-61.1402021,10.5906358,-1.0,6898.0,341
374,130,2190,56001,-61.1774157,10.5585319,-1.0,5320.0,142
374,130,2190,56002,-61.1903271,10.5628728,-1.0,827.0,34
374,130,2190,56003,-61.197273,10.5718735,-1.0,2747.0,133
374,130,2190,56612,-61.0886363,10.5897234,-1.0,1556.0,73
374,130,2190,56613,-61.0961509,10.5885487,-1.0,862.0,39
374,130,5001,12825621,-61.4119872,10.5415771,-1.0,2114.0,135
374,130,5001,12825622,-61.4091512,10.5242374,-1.0,4034.0,42
374,130,5001,12825631,-61.4105989,10.5339841,-1.0,2051.0,270
374,130,5001,12825632,-61.4100955,10.527815,-1.0,1207.0,268
374,130,5001,12825887,-61.3966288,10.5391019,-1.0,2304.0,47
374,130,5001,12825891,-61.4109117,10.5361626,-1.0,500.0,9
374,130,5001,12825892,-61.4113562,10.5381561,-1.0,500.0,109
374,130,5001,12845335,-61.4721652,10.3482109,-1.0,7360.0,3
374,130,5001,12845336,-61.473035,10.4101194,-1.0,1686.0,191
374,130,5001,12845589,-61.4529061,10.4301857,-1.0,500.0,17
374,130,5001,12845590,-61.4486378,10.4166726,-1.0,2182.0,253
374,130,5001,12845591,-61.4604004,10.415557,-1.0,500.0,27
374,130,5001,12845600,-61.4503702,10.4176604,-1.0,1831.0,186
374,130,5001,12845855,-61.4172621,10.3900579,-1.0,4485.0,71
374,130,5001,12845856,-61.4191944,10.379289,-1.0,796.0,669
374,130,5001,12848929,-61.409535,10.4170849,-1.0,8624.0,59
374,130,5001,12853015,-61.4825523,10.4168709,-1.0,1359.0,111
374,130,5001,12857119,-61.3837153,10.4446467,-1.0,500.0,2
374,130,5001,12857621,-61.4053863,10.4822191,-1.0,1085.0,371
374,130,5001,12857622,-61.4084158,10.4816179,-1.0,500.0,2
374,130,5001,12857623,-61.4062102,10.4935642,-1.0,765.0,60
374,130,5001,12857624,-61.4055846,10.486895,-1.0,575.0,22
374,130,5001,12857631,-61.4052722,10.481966,-1.0,4683.0,675
374,130,5001,12857632,-61.4083877,10.480121,-1.0,1455.0,37
374,130,5001,12857633,-61.4064981,10.492117,-1.0,1788.0,895
374,130,5001,12857634,-61.4060057,10.4912911,-1.0,1076.0,224
374,130,5001,12858144,-61.3834391,10.5430731,-1.0,500.0,5
374,130,5001,12858145,-61.3896583,10.5472842,-1.0,902.0,4
374,130,5001,12858389,-61.3455619,10.6094814,-1.0,1968.0,3
374,130,5001,12862240,-61.4200726,10.4174727,-1.0,3043.0,342
374,130,5001,12862241,-61.4322325,10.4200487,-1.0,2941.0,280
374,130,5001,12862242,-61.4167007,10.4204439,-1.0,1913.0,348
374,130,5001,12862495,-61.439553,10.4742547,-1.0,3531.0,519
374,130,5001,12862496,-61.4474819,10.4796267,-1.0,1478.0,74
374,130,5001,12888863,-61.4313321,10.3554597,-1.0,651.0,462
374,130,5001,12889375,-61.4205464,10.3716063,-1.0,1448.0,547
374,130,5001,12889376,-61.4278365,10.3563956,-1.0,2154.0,1033
374,130,5001,12889377,-61.4280653,10.3607448,-1.0,759.0,738
374,130,5001,12889378,-61.420009,10.3779729,-1.0,31263.0,313
374,130,5001,12889634,-61.4711632,10.2685695,-1.0,1127.0,57
374,130,5001,12902933,-61.4075774,10.5129553,-1.0,500.0,4
374,130,5001,12902934,-61.4065179,10.5053723,-1.0,500.0,17
374,130,5001,12902943,-61.4071265,10.5103082,-1.0,795.0,304
374,130,5001,12902944,-61.4070164,10.5052184,-1.0,2909.0,876
374,130,5001,12902945,-61.4099927,10.5133283,-1.0,1343.0,146
374,130,5001,12903445,-61.3933305,10.5136914,-1.0,500.0,4
374,130,5001,12903446,-61.4043872,10.49874,-1.0,6449.0,118
374,130,5001,12903447,-61.4012883,10.5122801,-1.0,500.0,5
374,130,5001,12903449,-61.4041336,10.5052269,-1.0,694.0,15
374,130,5001,12903450,-61.3852807,10.5137548,-1.0,1857.0,60
374,130,5001,12903457,-61.3976661,10.5142771,-1.0,824.0,37
374,130,5001,12903458,-61.4031661,10.5011881,-1.0,3494.0,205
374,130,5001,12903460,-61.3835174,10.5139694,-1.0,549.0,3
374,130,5001,12906783,-61.4164459,10.4053362,-1.0,2654.0,1300
374,130,5001,12906785,-61.4165491,10.3918226,-1.0,1154.0,1101
374,130,5001,12911381,-61.4201255,10.5866089,-1.0,9624.0,727
374,130,5001,12911382,-61.4145385,10.5555063,-1.0,843.0,24
374,130,5001,12911383,-61.4167373,10.5672822,-1.0,1039.0,159
374,130,5001,12911391,-61.4191254,10.581874,-1.0,2895.0,1065
374,130,5001,12911393,-61.416478,10.5672461,-1.0,738.0,317
374,130,5001,12912917,-61.4166946,10.4199695,-1.0,2345.0,85
374,130,5001,12912919,-61.4164602,10.411791,-1.0,1010.0,73
374,130,5001,12912927,-61.4144233,10.422625,-1.0,1199.0,735
374,130,5001,12912928,-61.4056178,10.407572,-1.0,1402.0,102
374,130,5001,12912929,-61.4120311,10.4119018,-1.0,1312.0,660
374,130,5001,12915989,-61.4078767,10.4679131,-1.0,21006.0,779
374,130,5001,12915990,-61.4108553,10.4486063,-1.0,5733.0,640
374,130,5001,12915992,-61.4102594,10.4607351,-1.0,500.0,9
374,130,5001,12915999,-61.407789,10.4667924,-1.0,4020.0,1412
374,130,5001,12916000,-61.4105723,10.4525354,-1.0,1445.0,809
374,130,5001,12916002,-61.4103901,10.4609539,-1.0,500.0,74
374,130,5001,12916513,-61.375634,10.5467622,-1.0,1636.0,92
374,130,5001,12919573,-61.3703438,10.5217294,-1.0,500.0,29
374,130,5001,12919577,-61.3715164,10.5209706,-1.0,500.0,13
374,130,5001,12919583,-61.3598198,10.5345192,-1.0,1903.0,16
374,130,5001,12926230,-61.4092216,10.5261637,-1.0,500.0,4
374,130,5001,12926239,-61.4021849,10.5399239,-1.0,1153.0,17
374,130,5001,12926240,-61.4077794,10.5255262,-1.0,577.0,43
374,130,5001,12926241,-61.4085532,10.5291407,-1.0,500.0,14
374,130,5001,12933663,-61.4131889,10.5484048,-1.0,500.0,41
374,130,5001,12933664,-61.4122801,10.5444096,-1.0,2110.0,486
374,130,5001,12934687,-61.3928141,10.525316,-1.0,1267.0,20
374,130,5001,12935456,-61.4143501,10.5542726,-1.0,600.0,341
374,130,5001,12935457,-61.415427,10.5602065,-1.0,500.0,277
374,130,5001,12936725,-61.4702862,10.4291322,-1.0,500.0,4
374,130,5001,12936736,-61.4755098,10.4199393,-1.0,2452.0,23
374,130,5001,12945951,-61.411329,10.4437232,-1.0,932.0,448
374,130,5001,12945952,-61.4123422,10.4348424,-1.0,1077.0,1098
374,130,5001,12947487,-61.4649155,10.4144736,-1.0,3283.0,183
374,130,5001,12947488,-61.4714994,10.410153,-1.0,1134.0,67
374,130,5001,12947492,-61.4787534,10.4134194,-1.0,1416.0,22
374,130,5001,12961813,-61.4089322,10.5214387,-1.0,17255.0,178
374,130,5001,12961814,-61.4044512,10.511875,-1.0,2067.0,425
374,130,5001,12961815,-61.4076157,10.5145722,-1.0,566.0,128
374,130,5001,12961818,-61.4083085,10.5144663,-1.0,500.0,6
374,130,5001,12961823,-61.4066133,10.5178335,-1.0,2685.0,349
374,130,5001,12961824,-61.4046413,10.5143004,-1.0,2219.0,440
374,130,5001,12961825,-61.4090956,10.5157273,-1.0,1490.0,181
374,130,5001,12961826,-61.4076707,10.5145051,-1.0,1824.0,157
374,130,5001,13028641,-61.40868,10.5235704,-1.0,553.0,97
374,130,5002,12812821,-61.4011097,10.6360715,-1.0,640.0,33
374,130,5002,12812822,-61.4047604,10.6200668,-1.0,1345.0,260
374,130,5002,12812823,-61.4093737,10.6351366,-1.0,7679.0,514
374,130,5002,12812831,-61.4027105,10.6341417,-1.0,1235.0,79
374,130,5002,12812832,-61.4058803,10.6189634,-1.0,5334.0,381
374,130,5002,12812833,-61.4089809,10.6335353,-1.0,512.0,99
374,130,5002,12812834,-61.4034627,10.6352318,-1.0,1448.0,276
374,130,5002,12822563,-61.4117374,10.7066448,-1.0,500.0,10
374,130,5002,12823071,-61.3896571,10.6454778,-1.0,1248.0,18
374,130,5002,12823072,-61.3907134,10.6434419,-1.0,553.0,43
374,130,5002,12828449,-61.1930781,10.6417151,-1.0,500.0,7
374,130,5002,12862751,-61.3299881,10.6341546,-1.0,500.0,52
374,130,5002,12865056,-61.4053203,10.6413386,-1.0,500.0,14
374,130,5002,12885023,-61.3967462,10.6377875,-1.0,634.0,61
374,130,5002,12885024,-61.398617,10.6362838,-1.0,525.0,344
374,130,5002,12885025,-61.4001633,10.6380854,-1.0,500.0,68
374,130,5002,12901919,-61.1457019,10.5900901,-1.0,500.0,2
374,130,5002,12901920,-61.1509413,10.5847155,-1.0,500.0,18
374,130,5002,12901921,-61.1511065,10.5950767,-1.0,686.0,18
374,130,5002,12901922,-61.1470592,10.5914859,-1.0,500.0,11
374,130,5002,12902421,-61.3794137,10.6461992,-1.0,500.0,2
374,130,5002,12902422,-61.1970813,10.6457295,-1.0,532.0,28
374,130,5002,12902678,-61.131643,10.5761002,-1.0,634.0,29
374,130,5002,12902681,-61.1303151,10.5832597,-1.0,500.0,13
374,130,5002,12902687,-61.1333167,10.5852258,-1.0,500.0,10
374,130,5002,12902688,-61.1302642,10.5846787,-1.0,1605.0,20
374,130,5002,12902689,-61.1514228,10.5835933,-1.0,500.0,6
374,130,5002,12902691,-61.1324118,10.5849709,-1.0,500.0,4
374,130,5002,12903702,-61.2817502,10.6394121,-1.0,500.0,9
374,130,5002,12903703,-61.2906501,10.6349588,-1.0,1058.0,120
374,130,5002,12903705,-61.2814544,10.6416409,-1.0,500.0,4
374,130,5002,12903712,-61.281669,10.6411506,-1.0,500.0,22
374,130,5002,12903713,-61.2844526,10.6399962,-1.0,1299.0,9
374,130,5002,12904213,-61.2962076,10.6319818,-1.0,1779.0,41
374,130,5002,12904218,-61.2943553,10.6108815,-1.0,501.0,33
374,130,5002,12904479,-61.3692687,10.6353163,-1.0,4476.0,895
374,130,5002,12904480,-61.3730301,10.6362154,-1.0,995.0,354
374,130,5002,12904481,-61.3760075,10.6375265,-1.0,2418.0,129
374,130,5002,12904725,-61.3395438,10.6398553,-1.0,1623.0,19
374,130,5002,12904726,-61.3357829,10.6336587,-1.0,1659.0,98
374,130,5002,12904727,-61.3494348,10.6307197,-1.0,1964.0,584
374,130,5002,12904735,-61.3445028,10.6422477,-1.0,1085.0,12
374,130,5002,12904981,-61.3529085,10.6278061,-1.0,500.0,3
374,130,5002,12904982,-61.3529836,10.6205298,-1.0,500.0,13
374,130,5002,12904983,-61.3567733,10.6257008,-1.0,500.0,16
374,130,5002,12904986,-61.3871575,10.6571055,-1.0,500.0,18
374,130,5002,12904991,-61.3521002,10.6291162,-1.0,1189.0,296
374,130,5002,12904992,-61.3522002,10.6239932,-1.0,776.0,193
374,130,5002,12904993,-61.3567411,10.6262933,-1.0,3393.0,468
374,130,5002,12904994,-61.3632779,10.6330458,-1.0,4981.0,615
374,130,5002,12905247,-61.3444194,10.6085765,-1.0,583.0,110
374,130,5002,12905248,-61.3414485,10.6035687,-1.0,635.0,128
374,130,5002,12905249,-61.3464552,10.6008458,-1.0,5967.0,118
374,130,5002,12905493,-61.3649441,10.6386703,-1.0,2889.0,130
374,130,5002,12905494,-61.3705926,10.6389432,-1.0,903.0,85
374,130,5002,12905495,-61.3684513,10.6450754,-1.0,500.0,35
374,130,5002,12905497,-61.3569565,10.6256937,-1.0,1777.0,32
374,130,5002,12905504,-61.3660401,10.6381172,-1.0,2822.0,367
374,130,5002,12905507,-61.3620893,10.6310794,-1.0,2094.0,366
374,130,5002,12905749,-61.3947941,10.6476776,-1.0,1301.0,7
374,130,5002,12905750,-61.3935452,10.6437266,-1.0,2588.0,26
374,130,5002,12905751,-61.3993069,10.6390782,-1.0,2052.0,174
374,130,5002,12905752,-61.3940804,10.6449933,-1.0,500.0,16
374,130,5002,12905759,-61.397118,10.6463516,-1.0,1564.0,17
374,130,5002,12905761,-61.398072,10.6433306,-1.0,2259.0,222
374,130,5002,12906517,-61.4093189,10.6511683,-1.0,896.0,73
374,130,5002,12906518,-61.4135584,10.6511106,-1.0,500.0,5
374,130,5002,12906527,-61.4044939,10.6473246,-1.0,3069.0,364
374,130,5002,12908064,-61.3433204,10.6155273,-1.0,971.0,356
374,130,5002,12908065,-61.3466738,10.6165699,-1.0,607.0,215
374,130,5002,12908066,-61.3465125,10.6179344,-1.0,1050.0,85
374,130,5002,12911136,-61.4053149,10.69392,-1.0,757.0,31
374,130,5002,12911137,-61.4067131,10.7019514,-1.0,661.0,27
374,130,5002,12916255,-61.3873544,10.6058515,-1.0,1580.0,106
374,130,5002,12916257,-61.4003565,10.6126147,-1.0,977.0,45
374,130,5002,12917013,-61.3138478,10.6267612,-1.0,2025.0,473
374,130,5002,12917015,-61.3244846,10.6156083,-1.0,2052.0,278
374,130,5002,12917023,-61.3026122,10.6129744,-1.0,2192.0,27
374,130,5002,12917024,-61.3239621,10.5892848,-1.0,500.0,3
374,130,5002,12917025,-61.3216886,10.6155725,-1.0,1808.0,193
374,130,5002,12917269,-61.2577876,10.6182638,-1.0,500.0,2
374,130,5002,12917270,-61.2407257,10.6309818,-1.0,1451.0,13
374,130,5002,12917271,-61.27131,10.6158091,-1.0,500.0,15
374,130,5002,12917280,-61.2355163,10.6282479,-1.0,2072.0,20
374,130,5002,12917535,-61.212282,10.6062018,-1.0,516.0,12
374,130,5002,12919844,-61.2818874,10.6371472,-1.0,500.0,14
374,130,5002,12920095,-61.2985898,10.6291249,-1.0,500.0,30
374,130,5002,12920096,-61.3026116,10.6285694,-1.0,1747.0,120
374,130,5002,12920097,-61.3995851,10.6467701,-1.0,500.0,3
374,130,5002,12920341,-61.2848224,10.6323752,-1.0,1183.0,31
374,130,5002,12920342,-61.2746252,10.6325671,-1.0,500.0,3
374,130,5002,12920343,-61.283237,10.6243332,-1.0,500.0,2
374,130,5002,12920351,-61.2817331,10.6324368,-1.0,857.0,4
374,130,5002,12920356,-61.2842201,10.6386148,-1.0,596.0,7
374,130,5002,12920853,-61.3527157,10.6302372,-1.0,1150.0,301
374,130,5002,12920854,-61.3569002,10.6337478,-1.0,898.0,111
374,130,5002,12920855,-61.3594406,10.6427645,-1.0,3429.0,77
374,130,5002,12920858,-61.3522921,10.642408,-1.0,1009.0,10
374,130,5002,12920863,-61.3481886,10.6340868,-1.0,665.0,76
374,130,5002,12920864,-61.3582372,10.6347288,-1.0,641.0,174
374,130,5002,12920868,-61.3520517,10.6405544,-1.0,500.0,2
374,130,5002,12921109,-61.3882531,10.6483026,-1.0,1198.0,29
374,130,5002,12921110,-61.3784391,10.6380272,-1.0,1013.0,390
374,130,5002,12921111,-61.385832,10.6381804,-1.0,647.0,270
374,130,5002,12921113,-61.3437497,10.6139256,-1.0,500.0,2
374,130,5002,12921121,-61.3812077,10.6378423,-1.0,4049.0,299
374,130,5002,12921122,-61.379318,10.6382544,-1.0,3874.0,345
374,130,5002,12921123,-61.3855793,10.6387063,-1.0,7290.0,642
374,130,5002,12921376,-61.3212315,10.6280251,-1.0,500.0,36
374,130,5002,12921377,-61.325134,10.632038,-1.0,514.0,46
374,130,5002,12921378,-61.31801,10.6291789,-1.0,618.0,47
374,130,5002,12923423,-61.3511189,10.5845906,-1.0,500.0,15
374,130,5002,12923425,-61.3604646,10.5882301,-1.0,2640.0,55
374,130,5002,12924182,-61.3291007,10.6147354,-1.0,939.0,53
374,130,5002,12924183,-61.3336387,10.6142911,-1.0,500.0,13
374,130,5002,12924184,-61.3176894,10.6190362,-1.0,500.0,40
374,130,5002,12924191,-61.3179666,10.6198139,-1.0,1092.0,129
374,130,5002,12924192,-61.3289439,10.6142521,-1.0,2000.0,232
374,130,5002,12924193,-61.3304083,10.619368,-1.0,5884.0,16
374,130,5002,12924194,-61.3180259,10.619134,-1.0,500.0,157
374,130,5002,12928800,-61.2824686,10.6126314,-1.0,500.0,2
374,130,5002,12931616,-61.343296,10.581455,-1.0,500.0,5
374,130,5002,12931617,-61.3411182,10.5823927,-1.0,714.0,19
374,130,5002,12936992,-61.4205612,10.6350533,-1.0,520.0,96
374,130,5002,12940310,-61.270297,10.6104955,-1.0,500.0,10
374,130,5002,12940565,-61.394577,10.6335864,-1.0,500.0,2
374,130,5002,12940566,-61.3980976,10.6319875,-1.0,593.0,119
374,130,5002,12940567,-61.3952347,10.6364583,-1.0,730.0,191
374,130,5002,12940568,-61.3911132,10.6374643,-1.0,523.0,25
374,130,5002,12940576,-61.398209,10.6308944,-1.0,1125.0,96
374,130,5002,12940577,-61.3957519,10.637134,-1.0,824.0,263
374,130,5002,12940578,-61.3926453,10.63671,-1.0,651.0,486
374,130,5002,12940831,-61.2296643,10.6295887,-1.0,500.0,10
374,130,5002,12940832,-61.211083,10.6092876,-1.0,500.0,8
374,130,5002,12942113,-61.1705916,10.5578635,-1.0,500.0,8
374,130,5002,12953632,-61.1920699,10.5634492,-1.0,500.0,15
374,130,5002,12959263,-61.2863555,10.6316309,-1.0,655.0,20
374,130,5002,12959265,-61.2894156,10.6267173,-1.0,1983.0,54
374,130,5002,12959776,-61.3107678,10.6264942,-1.0,500.0,12
374,130,5002,12959777,-61.3109445,10.6288551,-1.0,595.0,35
374,130,5002,12959778,-61.3075883,10.6286468,-1.0,500.0,27
374,130,5002,12960031,-61.351076,10.6402068,-1.0,500.0,5
374,130,5002,12960033,-61.3474685,10.6354518,-1.0,500.0,62
374,130,5002,12960289,-61.3777902,10.646482,-1.0,1669.0,90
374,130,5002,12960533,-61.374385,10.6469123,-1.0,1812.0,25
374,130,5002,12960534,-61.3831419,10.6387105,-1.0,878.0,128
374,130,5002,12960535,-61.3870225,10.6462451,-1.0,1396.0,36
374,130,5002,12960544,-61.3824193,10.6424941,-1.0,19842.0,210
374,130,5002,12960545,-61.3845909,10.6520266,-1.0,921.0,151
374,130,5002,12970276,-61.3693955,10.6457549,-1.0,1503.0,2
374,130,5002,12974871,-61.3487407,10.5978418,-1.0,500.0,8
374,130,5002,13006869,-61.4184115,10.6343521,-1.0,500.0,3
374,130,5002,13006879,-61.4159405,10.6350918,-1.0,2298.0,293
374,130,5002,13006880,-61.4119438,10.6346771,-1.0,2037.0,440
374,130,5002,13006881,-61.4213836,10.6341954,-1.0,500.0,43
374,130,5002,13006882,-61.4153889,10.6344982,-1.0,979.0,162
374,130,5002,13009951,-61.3502618,10.5977955,-1.0,1108.0,71
374,130,5002,13009953,-61.3567295,10.5944234,-1.0,2698.0,43
374,130,5002,13011746,-61.3396737,10.6007513,-1.0,500.0,5
374,130,5002,13011747,-61.3396517,10.6017802,-1.0,500.0,7
374,130,5003,12980255,-60.5813467,11.2545528,-1.0,500.0,8
374,130,5003,12981024,-60.7157119,11.1808269,-1.0,661.0,29
374,130,5003,12981025,-60.7450377,11.1781794,-1.0,3556.0,37
374,130,5003,12981282,-60.744347,11.1779703,-1.0,1702.0,36
374,130,5003,12981791,-60.8077591,11.1566247,-1.0,5560.0,46
374,130,5003,12982306,-60.7500886,11.174442,-1.0,500.0,7
374,130,5003,12982816,-60.7503167,11.1724949,-1.0,500.0,2
374,130,5003,12986400,-60.6771398,11.1946218,-1.0,500.0,8
374,130,5003,12990751,-60.6161291,11.2195402,-1.0,500.0,3
374,130,5004,12840736,-61.3732116,10.2711505,-1.0,500.0,17
374,130,5004,12840737,-61.3721674,10.2698271,-1.0,500.0,5
374,130,5004,12845087,-61.4547746,10.347553,-1.0,8361.0,59
374,130,5004,12845088,-61.4581126,10.3281647,-1.0,500.0,27
374,130,5004,12845089,-61.4586559,10.3123575,-1.0,4035.0,67
374,130,5004,12846625,-61.4202415,10.3029487,-1.0,4970.0,15
374,130,5004,12847137,-61.4327147,10.3393035,-1.0,16239.0,842
374,130,5004,12847140,-61.4303253,10.3280209,-1.0,1324.0,516
374,130,5004,12847903,-61.3757122,10.2719214,-1.0,500.0,8
374,130,5004,12847904,-61.3766549,10.2686081,-1.0,3963.0,12
374,130,5004,12847905,-61.3901795,10.2725327,-1.0,5678.0,43
374,130,5004,12849695,-61.3618645,10.2502187,-1.0,3819.0,97
374,130,5004,12849697,-61.3732193,10.2354878,-1.0,7675.0,56
374,130,5004,12888607,-61.4335228,10.2998087,-1.0,500.0,3
374,130,5004,12888608,-61.4335923,10.3008254,-1.0,1336.0,80
374,130,5004,12888609,-61.4339297,10.2976575,-1.0,500.0,59
374,130,5004,12889119,-61.4306837,10.3172846,-1.0,667.0,156
374,130,5004,12889120,-61.4330965,10.308489,-1.0,1732.0,814
374,130,5004,12889121,-61.4353094,10.303944,-1.0,3694.0,919
374,130,5004,12889887,-61.4555901,10.2477064,-1.0,2749.0,58
374,130,5004,12889888,-61.4429021,10.243145,-1.0,1245.0,18
374,130,5004,12890133,-61.4533515,10.2634763,-1.0,1532.0,972
374,130,5004,12890134,-61.4601674,10.2602308,-1.0,2743.0,104
374,130,5004,12890135,-61.4628971,10.2664588,-1.0,1607.0,1162
374,130,5004,12890137,-61.4712612,10.2684045,-1.0,500.0,98
374,130,5004,12890138,-61.4593075,10.2661466,-1.0,634.0,64
374,130,5004,12890143,-61.4521242,10.2639843,-1.0,2040.0,2038
374,130,5004,12890145,-61.4671954,10.2673892,-1.0,1031.0,799
374,130,5004,12890146,-61.4618463,10.2664667,-1.0,1419.0,1569
374,130,5004,12890147,-61.4646089,10.2598919,-1.0,2008.0,31
374,130,5004,12890389,-61.452068,10.2731447,-1.0,1630.0,168
374,130,5004,12890390,-61.4571227,10.2684572,-1.0,500.0,11
374,130,5004,12890391,-61.4569739,10.2720479,-1.0,694.0,49
374,130,5004,12890392,-61.4426089,10.2698782,-1.0,1315.0,100
374,130,5004,12890399,-61.4514407,10.270921,-1.0,1847.0,369
374,130,5004,12890400,-61.457025,10.2682132,-1.0,3330.0,129
374,130,5004,12890401,-61.4579514,10.2732368,-1.0,650.0,71
374,130,5004,12890402,-61.4523481,10.2732789,-1.0,1371.0,43
374,130,5004,12890645,-61.4666226,10.2591793,-1.0,1171.0,51
374,130,5004,12890646,-61.4718888,10.2573398,-1.0,1593.0,195
374,130,5004,12890647,-61.4690067,10.2618812,-1.0,803.0,79
374,130,5004,12890655,-61.4666356,10.2611524,-1.0,1167.0,129
374,130,5004,12890656,-61.4694433,10.2579651,-1.0,1209.0,99
374,130,5004,12890657,-61.4690602,10.2618396,-1.0,908.0,95
374,130,5004,12890911,-61.4397923,10.2533773,-1.0,779.0,76
374,130,5004,12890912,-61.4442923,10.2423542,-1.0,1992.0,20
374,130,5004,12890914,-61.4442403,10.2608019,-1.0,1400.0,620
374,130,5004,12891167,-61.4482261,10.2879804,-1.0,1918.0,96
374,130,5004,12891168,-61.4481217,10.2856768,-1.0,931.0,304
374,130,5004,12891169,-61.4568227,10.287827,-1.0,18644.0,373
374,130,5004,12891172,-61.452799,10.2966405,-1.0,752.0,5
374,130,5004,12891414,-61.4648526,10.2797256,-1.0,500.0,25
374,130,5004,12891415,-61.4662924,10.2826087,-1.0,521.0,125
374,130,5004,12891418,-61.4628401,10.2800599,-1.0,500.0,24
374,130,5004,12891424,-61.4641859,10.2786843,-1.0,500.0,21
374,130,5004,12891425,-61.4657708,10.2836029,-1.0,500.0,170
374,130,5004,12891426,-61.4667151,10.281117,-1.0,523.0,130
374,130,5004,12891669,-61.4584119,10.285815,-1.0,3831.0,157
374,130,5004,12891671,-61.4647746,10.2830205,-1.0,929.0,52
374,130,5004,12891679,-61.4620665,10.285897,-1.0,1211.0,71
374,130,5004,12891680,-61.4619188,10.2832684,-1.0,1200.0,108
374,130,5004,12891681,-61.4664507,10.281862,-1.0,541.0,99
374,130,5004,12891682,-61.4667613,10.2823374,-1.0,625.0,179
374,130,5004,12891925,-61.4374066,10.2905916,-1.0,1033.0,239
374,130,5004,12891926,-61.4383164,10.2829057,-1.0,784.0,27
374,130,5004,12891927,-61.4417331,10.2806074,-1.0,1022.0,448
374,130,5004,12891928,-61.4442549,10.2974531,-1.0,3764.0,239
374,130,5004,12891935,-61.4383389,10.2874708,-1.0,2599.0,464
374,130,5004,12891936,-61.4384387,10.2811656,-1.0,872.0,320
374,130,5004,12891937,-61.4454043,10.2875186,-1.0,907.0,86
