mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
706,1,4011,46111,-89.2287886,13.6948933,-1.0,704.0,38
706,1,4011,46112,-89.2299346,13.6929925,-1.0,629.0,47
706,1,4011,46368,-89.2229061,13.6837258,-1.0,500.0,30
706,1,4011,46371,-89.2222273,13.6840413,-1.0,500.0,4
706,1,4011,46879,-89.2381179,13.7026335,-1.0,500.0,12
706,1,4011,46880,-89.2404481,13.7019941,-1.0,500.0,14
706,1,4011,46881,-89.2414823,13.7029853,-1.0,500.0,7
706,1,4011,46882,-89.2361334,13.7023311,-1.0,500.0,4
706,1,4011,46883,-89.2413267,13.7025974,-1.0,500.0,2
706,1,4011,47903,-89.212431,13.705487,-1.0,654.0,28
706,1,4011,47904,-89.2137287,13.7004476,-1.0,1714.0,63
706,1,4011,47905,-89.2161936,13.7041958,-1.0,1091.0,43
706,1,4011,47907,-89.2156684,13.7037896,-1.0,500.0,7
706,1,4011,47908,-89.2174763,13.705362,-1.0,500.0,10
706,1,4011,52769,-89.24567,13.7041718,-1.0,500.0,36
706,1,4011,54815,-89.2056064,13.7119778,-1.0,500.0,4
706,1,4011,54816,-89.2080481,13.7102338,-1.0,916.0,12
706,1,4011,54819,-89.2074221,13.7103326,-1.0,500.0,14
706,1,4011,58911,-89.2237408,13.6836968,-1.0,500.0,35
706,1,4011,58912,-89.2238923,13.6836436,-1.0,500.0,15
706,1,4011,58913,-89.2269509,13.6831569,-1.0,709.0,91
706,1,4011,58914,-89.2252322,13.6835052,-1.0,500.0,16
706,1,4011,58915,-89.2220288,13.6840547,-1.0,500.0,7
706,1,4011,58916,-89.2272224,13.6832548,-1.0,610.0,27
706,1,4011,69663,-89.2408524,13.7071573,-1.0,4267.0,59
706,1,4011,69668,-89.2435332,13.7116696,-1.0,500.0,6
706,1,4011,426016,-89.2476728,13.7095887,-1.0,500.0,43
706,1,4011,426019,-89.2436889,13.7106992,-1.0,500.0,4
706,1,4011,428319,-89.2174746,13.736286,-1.0,500.0,10
706,1,4011,429855,-89.2378177,13.687124,-1.0,5374.0,170
706,1,4011,429856,-89.2417853,13.6869962,-1.0,2100.0,58
706,1,4011,429857,-89.2418209,13.6912299,-1.0,1721.0,168
706,1,4011,429859,-89.2426663,13.6761854,-1.0,500.0,7
706,1,4011,511263,-89.2230781,13.6824307,-1.0,500.0,11
706,1,4011,511264,-89.2244033,13.6815823,-1.0,696.0,4
706,1,4011,511265,-89.2251558,13.6834987,-1.0,863.0,80
706,1,4011,516639,-89.2340904,13.6997049,-1.0,500.0,23
706,1,4011,516640,-89.235475,13.6988696,-1.0,500.0,17
706,1,4011,516641,-89.2359103,13.7023381,-1.0,500.0,15
706,1,4011,516642,-89.2326319666667,13.7013873333333,-1.0,500.0,6
706,1,4011,516644,-89.2357685,13.7022613,-1.0,500.0,5
706,1,4011,519711,-89.232488,13.6832571,-1.0,2564.0,52
706,1,4011,519712,-89.2355913,13.6830109,-1.0,500.0,64
706,1,4011,519713,-89.2385026,13.685048,-1.0,1794.0,24
706,1,4011,519714,-89.233508,13.6834107,-1.0,500.0,12
706,1,4011,519715,-89.2357978,13.6819403,-1.0,500.0,16
706,1,4011,519716,-89.2384656,13.6838338,-1.0,500.0,5
706,1,4011,534049,-89.2101303,13.7089223,-1.0,500.0,4
706,1,4011,534051,-89.2100746,13.7089645,-1.0,500.0,5
706,1,4011,581151,-89.1970929,13.7017658,-1.0,500.0,3
706,1,4011,582943,-89.2327642,13.6827938,-1.0,500.0,19
706,1,4011,582946,-89.2332591,13.6833016,-1.0,500.0,10
706,1,4011,586271,-89.2087785,13.6980263,-1.0,500.0,82
706,1,4011,586272,-89.2107687,13.6974122,-1.0,500.0,38
706,1,4011,586275,-89.2131996,13.6969348,-1.0,500.0,7
706,1,4011,586527,-89.2140317,13.6972905,-1.0,500.0,42
706,1,4011,586528,-89.2148185,13.6969404,-1.0,500.0,15
706,1,4011,586529,-89.2145791,13.6993461,-1.0,500.0,26
706,1,4011,586530,-89.2155175,13.696972,-1.0,500.0,7
706,1,4011,586532,-89.2163389,13.6993501,-1.0,500.0,3
706,1,4011,620578,-89.238549,13.6613203,-1.0,500.0,15
706,1,4011,723743,-89.2252751,13.7009037,-1.0,500.0,3
706,1,4011,723999,-89.2260312,13.6992102,-1.0,500.0,3
706,1,4011,724001,-89.2266357,13.699591,-1.0,500.0,3
706,1,4011,724002,-89.2259455,13.6993025,-1.0,500.0,10
706,1,4011,724004,-89.2271722,13.6996216,-1.0,500.0,13
706,1,4011,724255,-89.2210591,13.6977932,-1.0,500.0,37
706,1,4011,724256,-89.2202614,13.6963813,-1.0,668.0,61
706,1,4011,724257,-89.2216676,13.6984574,-1.0,500.0,20
706,1,4011,724258,-89.2211798,13.6969815,-1.0,500.0,22
706,1,4011,724259,-89.22125,13.6952357,-1.0,933.0,40
706,1,4011,724260,-89.2222236,13.6986744,-1.0,500.0,24
706,1,4011,724511,-89.2161593,13.7013573,-1.0,500.0,10
706,1,4011,724512,-89.2135992,13.6986537,-1.0,500.0,19
706,1,4011,724513,-89.2189625,13.7009846,-1.0,500.0,7
706,1,4011,724514,-89.2157561,13.7013334,-1.0,500.0,4
706,1,4011,724515,-89.2159071,13.7006081,-1.0,500.0,3
706,1,4011,724516,-89.2253497,13.7064483,-1.0,500.0,4
706,1,4041,15904,-89.1707727,13.7886713,-1.0,6127.0,29
706,1,4041,15905,-89.1799195,13.8014877,-1.0,500.0,11
706,1,4041,15906,-89.1764673,13.8009047,-1.0,500.0,2
706,1,4041,15907,-89.1788321,13.7979085,-1.0,5623.0,20
706,1,4041,15908,-89.1797674,13.8010191,-1.0,500.0,12
706,1,4041,43300,-89.1751604,13.8841631,-1.0,879.0,28
706,1,4041,61216,-89.2065219,13.7762157,-1.0,3217.0,5
706,1,4041,61218,-89.1912951,13.7869527,-1.0,500.0,2
706,1,4041,72740,-89.1660876,13.7556904,-1.0,500.0,2
706,1,4041,82463,-89.1689572,13.7864959,-1.0,728.0,16
706,1,4041,82464,-89.1743622,13.7886945,-1.0,500.0,6
706,1,4041,82467,-89.1770356,13.7875198,-1.0,500.0,2
706,1,4041,99874,-89.158548,13.8113087,-1.0,500.0,3
706,1,4041,104223,-89.1642454,13.8122472,-1.0,500.0,14
706,1,4041,104227,-89.1701612,13.7981361,-1.0,5542.0,4
706,1,4041,104230,-89.1769556,13.8004777,-1.0,500.0,2
706,1,4041,114207,-89.2184555,13.7481814,-1.0,500.0,5
706,1,4041,114209,-89.1432399,13.8164437,-1.0,500.0,5
706,1,4041,114210,-89.1670949,13.7535902,-1.0,500.0,3
706,1,4041,114212,-89.1432269,13.8163843,-1.0,500.0,17
706,1,4041,122144,-89.1668688,13.7699936,-1.0,500.0,2
706,1,4041,424991,-89.1754767,13.7922793,-1.0,500.0,3
706,1,4041,424992,-89.1751549,13.7904963,-1.0,500.0,10
706,1,4041,424996,-89.1753862,13.7918719,-1.0,500.0,2
706,1,4041,636704,-89.1507734,13.8157747,-1.0,815.0,6
706,1,4041,636707,-89.1435732,13.8162098,-1.0,500.0,8
706,1,4041,636708,-89.1574207,13.8124241,-1.0,1625.0,15
706,1,4041,721439,-89.2177962,13.7508476,-1.0,500.0,9
706,1,4071,543,-89.1913824,13.6978535,-1.0,500.0,5
706,1,4071,544,-89.1922168,13.6965753,-1.0,500.0,8
706,1,4071,546,-89.1922598,13.6976164,-1.0,500.0,3
706,1,4071,547,-89.192957,13.6964344,-1.0,500.0,7
706,1,4071,4639,-89.1895291,13.6867723,-1.0,500.0,63
706,1,4071,4640,-89.1907331310345,13.6844479310345,-1.0,500.0,29
706,1,4071,4641,-89.1921164,13.6889835,-1.0,746.0,39
706,1,4071,4642,-89.189587,13.6865281,-1.0,500.0,25
706,1,4071,4643,-89.1910127,13.6847709,-1.0,500.0,8
706,1,4071,4644,-89.1928889,13.6883011,-1.0,789.0,21
706,1,4071,4895,-89.1948098,13.7148486,-1.0,500.0,3
706,1,4071,4897,-89.1983803,13.7178269,-1.0,528.0,4
706,1,4071,5919,-89.2079991,13.686356,-1.0,1163.0,25
706,1,4071,5921,-89.2112534,13.6860602,-1.0,500.0,115
706,1,4071,5922,-89.1995424,13.6897135,-1.0,500.0,2
706,1,4071,5924,-89.211667,13.6859421,-1.0,500.0,41
706,1,4071,6175,-89.1878303,13.699679,-1.0,500.0,11
706,1,4071,6176,-89.1889687,13.6965769,-1.0,500.0,3
706,1,4071,6177,-89.1888089,13.7003264,-1.0,500.0,5
706,1,4071,6178,-89.1871115,13.7013479,-1.0,500.0,5
706,1,4071,6179,-89.1874416,13.6977827,-1.0,500.0,2
706,1,4071,8991,-89.1996201,13.6980794,-1.0,500.0,2
706,1,4071,8993,-89.2044788,13.6987419,-1.0,583.0,134
706,1,4071,8994,-89.1992428,13.6983825,-1.0,500.0,3
706,1,4071,8996,-89.2064842,13.6981075,-1.0,582.0,23
706,1,4071,10016,-89.2048718,13.7127667,-1.0,500.0,2
706,1,4071,10019,-89.2048182,13.7114718,-1.0,500.0,5
706,1,4071,10272,-89.185227,13.7130988,-1.0,500.0,2
706,1,4071,10275,-89.185182,13.7121495,-1.0,500.0,4
706,1,4071,11807,-89.200269,13.6910475,-1.0,500.0,5
706,1,4071,11808,-89.2005601,13.6906169,-1.0,500.0,2
706,1,4071,11809,-89.2019005,13.691677,-1.0,500.0,4
706,1,4071,14624,-89.2021661,13.7043481,-1.0,500.0,10
706,1,4071,14627,-89.2041318,13.7043248,-1.0,500.0,6
706,1,4071,16161,-89.19064,13.7052828,-1.0,500.0,4
706,1,4071,26400,-89.2067167,13.6772897,-1.0,500.0,11
706,1,4071,26401,-89.2122358,13.6805948,-1.0,1078.0,23
706,1,4071,29215,-89.1970254,13.7005124,-1.0,500.0,3
706,1,4071,29217,-89.1977401,13.7002713,-1.0,500.0,10
706,1,4071,38688,-89.1936487,13.6903167,-1.0,500.0,6
706,1,4071,38691,-89.1969962,13.6880885,-1.0,500.0,2
706,1,4071,43040,-89.2041699,13.7078779,-1.0,500.0,12
706,1,4071,43041,-89.204917,13.7101573,-1.0,500.0,8
706,1,4071,43043,-89.2042543,13.707516,-1.0,500.0,14
706,1,4071,43044,-89.2050467,13.7090192,-1.0,500.0,3
706,1,4071,47136,-89.19057,13.7016359,-1.0,500.0,6
706,1,4071,47138,-89.1910723,13.7029259,-1.0,500.0,2
706,1,4071,47139,-89.1904295,13.7012141,-1.0,500.0,3
706,1,4071,53791,-89.2057434,13.6951533,-1.0,500.0,15
706,1,4071,53792,-89.2051268,13.6924433,-1.0,985.0,13
706,1,4071,56096,-89.1782532,13.6843786,-1.0,500.0,3
706,1,4071,56099,-89.1781465,13.6843748,-1.0,500.0,2
706,1,4071,63009,-89.1989414,13.7192576,-1.0,500.0,7
706,1,4071,63012,-89.1984773,13.7188785,-1.0,500.0,6
706,1,4071,79647,-89.1755171,13.7095487,-1.0,500.0,2
706,1,4071,79904,-89.1703483,13.7157715,-1.0,673.0,13
706,1,4071,79907,-89.1761592,13.7136076,-1.0,500.0,3
706,1,4071,80415,-89.164392,13.7317541,-1.0,554.0,2
706,1,4071,80416,-89.1608238,13.7201838,-1.0,1394.0,51
706,1,4071,80418,-89.1606446,13.7325514,-1.0,1680.0,8
706,1,4071,80419,-89.1582238,13.7177023,-1.0,709.0,15
706,1,4071,82207,-89.1645692,13.7175993,-1.0,628.0,6
706,1,4071,82209,-89.1706767,13.7081143,-1.0,667.0,13
706,1,4071,142623,-89.1684919,13.7486425,-1.0,678.0,8
706,1,4071,142626,-89.167386975,13.750940025,-1.0,802.25,4
706,1,4071,142627,-89.1593622,13.7334122,-1.0,1058.0,41
706,1,4071,425249,-89.1837894,13.6833386,-1.0,879.0,108
706,1,4071,425250,-89.1812437,13.6847954,-1.0,500.0,4
706,1,4071,425252,-89.1853441903846,13.6835130634615,-1.0,762.846153846154,52
706,1,4071,431903,-89.2078824,13.7014627,-1.0,500.0,18
706,1,4071,431904,-89.2085694,13.7002001,-1.0,500.0,5
706,1,4071,431905,-89.2098786,13.7018117,-1.0,500.0,12
706,1,4071,431906,-89.2053714,13.702557,-1.0,500.0,2
706,1,4071,438048,-89.2031226,13.701144,-1.0,500.0,19
706,1,4071,438049,-89.2044436,13.7015033,-1.0,967.0,47
706,1,4071,438052,-89.2047868,13.7012995,-1.0,500.0,12
706,1,4071,528417,-89.2025582,13.700713,-1.0,500.0,9
706,1,4071,528420,-89.2019445,13.7001574,-1.0,500.0,5
706,1,4071,532001,-89.1659461,13.6936832,-1.0,500.0,2
706,1,4131,113952,-88.4683098,13.3429283,-1.0,500.0,12
706,1,4131,113953,-88.4767007,13.3407803,-1.0,500.0,8
706,1,4131,115999,-88.5695482,13.3276594,-1.0,500.0,2
706,1,4131,116001,-88.5709852,13.3265535,-1.0,1050.0,8
706,1,4131,119071,-88.3644722,13.3451278,-1.0,679.0,8
706,1,4131,121887,-88.3644735,13.3450913,-1.0,715.0,2
706,1,4131,124961,-88.3547427,13.3456703,-1.0,564.0,4
706,1,4131,125215,-88.5464444,13.2733493,-1.0,500.0,8
706,1,4131,125216,-88.5493939,13.2719054,-1.0,823.0,344
706,1,4131,125217,-88.5478641,13.2745983,-1.0,1877.0,85
706,1,4131,143904,-88.3662848,13.344994,-1.0,500.0,4
706,1,4131,570655,-88.5495245,13.3309675,-1.0,517.0,15
706,1,4131,570657,-88.557394,13.3346247,-1.0,560.0,23
706,1,4131,640288,-88.5740591,13.335971,-1.0,804.0,6
706,1,4131,640289,-88.5853717,13.3362951,-1.0,658.0,4
706,1,4161,95008,-88.8703055,13.5078096,-1.0,500.0,6
706,1,4161,102689,-88.869142,13.510765,-1.0,500.0,457
706,1,4191,1055,-89.2745023,13.6779373,-1.0,500.0,15
706,1,4191,1056,-89.2708853,13.6740242,-1.0,3947.0,76
706,1,4191,1057,-89.2785496,13.6611655,-1.0,1644.0,42
706,1,4191,1058,-89.2722843,13.6770085,-1.0,574.0,19
706,1,4191,1059,-89.2688011,13.6706436,-1.0,500.0,7
706,1,4191,1060,-89.2774828,13.6739378,-1.0,500.0,8
706,1,4191,2335,-89.258481,13.6648837,-1.0,1442.0,55
706,1,4191,2336,-89.254262,13.6617985,-1.0,621.0,28
706,1,4191,2337,-89.2596362,13.6633074,-1.0,610.0,64
706,1,4191,2338,-89.2563786,13.6680565,-1.0,500.0,7
706,1,4191,2339,-89.2559752,13.6619554,-1.0,500.0,18
706,1,4191,2340,-89.2595835,13.6640242,-1.0,832.0,39
706,1,4191,2847,-89.2610779,13.6783921,-1.0,663.0,46
706,1,4191,2848,-89.263679,13.6779057,-1.0,1998.0,45
706,1,4191,2849,-89.2645941,13.678567,-1.0,784.0,53
706,1,4191,2850,-89.2611506,13.678521,-1.0,500.0,17
706,1,4191,2851,-89.2658693,13.677595,-1.0,573.0,24
706,1,4191,2852,-89.2651123,13.6783242,-1.0,500.0,40
706,1,4191,5151,-89.284454,13.6723005,-1.0,5420.0,48
706,1,4191,5152,-89.2885362,13.6723634,-1.0,803.0,38
706,1,4191,5154,-89.2847385,13.6739369,-1.0,500.0,2
706,1,4191,5155,-89.288934,13.6721713,-1.0,500.0,3
706,1,4191,9505,-89.3194188,13.6892527,-1.0,500.0,21
706,1,4191,12831,-89.2895153,13.6774317,-1.0,655.0,26
706,1,4191,12832,-89.2867645,13.6774236,-1.0,500.0,11
706,1,4191,12835,-89.2880798,13.6755735,-1.0,500.0,2
706,1,4191,12836,-89.28594,13.6793073,-1.0,500.0,3
706,1,4191,13343,-89.2688399,13.6848376,-1.0,1457.0,91
706,1,4191,13344,-89.2778683,13.6848351,-1.0,1256.0,48
706,1,4191,13345,-89.2731292,13.6857425,-1.0,1757.0,16
706,1,4191,13346,-89.2656325,13.684932,-1.0,652.0,2
706,1,4191,13348,-89.2746909,13.6869003,-1.0,500.0,19
706,1,4191,13855,-89.2760367,13.6860971,-1.0,500.0,4
706,1,4191,13856,-89.2799875,13.6728794,-1.0,5507.0,93
706,1,4191,13858,-89.2757755,13.6867559,-1.0,500.0,26
706,1,4191,13859,-89.2829335,13.6806343,-1.0,661.0,3
706,1,4191,15136,-89.2791414,13.6544721,-1.0,500.0,2
706,1,4191,15137,-89.2784847,13.6603355,-1.0,835.0,11
706,1,4191,15391,-89.2527396,13.6791218,-1.0,772.0,59
706,1,4191,15392,-89.2542867,13.6776565,-1.0,500.0,76
706,1,4191,15394,-89.2545839,13.6790017,-1.0,500.0,23
706,1,4191,15395,-89.2570251,13.6784414,-1.0,500.0,10
706,1,4191,15396,-89.2580323,13.6805043,-1.0,500.0,14
706,1,4191,15647,-89.279606,13.6729915,-1.0,4937.0,20
706,1,4191,15649,-89.2994801,13.6785442,-1.0,671.0,17
706,1,4191,15652,-89.2955177,13.6803015,-1.0,500.0,6
706,1,4191,16415,-89.2684438,13.668342,-1.0,2311.0,29
706,1,4191,16416,-89.2675211,13.6675585,-1.0,3712.0,87
706,1,4191,16417,-89.2741966,13.6658168,-1.0,1020.0,36
706,1,4191,16418,-89.2668472,13.6686184,-1.0,500.0,21
706,1,4191,16419,-89.2682031,13.6672878,-1.0,500.0,35
706,1,4191,17439,-89.2481512,13.6789514,-1.0,1806.0,182
706,1,4191,17441,-89.2512922,13.6772712,-1.0,1499.0,105
706,1,4191,17442,-89.2482367,13.6774054,-1.0,500.0,75
706,1,4191,17444,-89.2504724,13.676815,-1.0,535.0,23
706,1,4191,20767,-89.2846699,13.6727774,-1.0,1004.0,19
706,1,4191,20768,-89.2831034,13.6673791,-1.0,500.0,41
706,1,4191,20770,-89.28453,13.6759768,-1.0,500.0,6
706,1,4191,22047,-89.3280588,13.7437381,-1.0,43239.0,98
706,1,4191,22048,-89.3654114,13.7509467,-1.0,500.0,16
706,1,4191,22049,-89.367008,13.7564008,-1.0,4777.0,89
706,1,4191,22050,-89.3603429,13.7459577,-1.0,717.0,251
706,1,4191,24095,-89.3659145,13.7218495,-1.0,733.0,126
706,1,4191,24096,-89.3787196,13.7279757,-1.0,3757.0,276
706,1,4191,24097,-89.371603,13.7276106,-1.0,1115.0,38
706,1,4191,24098,-89.3652823,13.722578,-1.0,589.0,45
706,1,4191,24099,-89.3737809,13.7256723,-1.0,2263.0,101
706,1,4191,24100,-89.3687243,13.728879,-1.0,500.0,12
706,1,4191,25887,-89.3611769,13.7377975,-1.0,589.0,77
706,1,4191,25889,-89.3595438,13.7322141,-1.0,500.0,74
706,1,4191,25890,-89.3611949,13.7374901,-1.0,596.0,78
706,1,4191,25892,-89.3598366,13.7327726,-1.0,576.0,49
706,1,4191,26912,-89.3737446,13.7810725,-1.0,764.0,49
706,1,4191,26913,-89.3792062,13.7859046,-1.0,1269.0,38
706,1,4191,27423,-89.2631212,13.6749189,-1.0,500.0,49
706,1,4191,27424,-89.2603569,13.671835,-1.0,2542.0,91
706,1,4191,27425,-89.2646783,13.6713963,-1.0,1491.0,109
706,1,4191,27426,-89.263659,13.6758509,-1.0,500.0,13
706,1,4191,27427,-89.2601442,13.672139,-1.0,552.0,63
706,1,4191,27428,-89.2638878,13.6712991,-1.0,633.0,59
706,1,4191,27935,-89.3574512,13.7225402,-1.0,1221.0,230
706,1,4191,27936,-89.3528169,13.7140907,-1.0,1494.0,78
706,1,4191,27937,-89.3619883,13.7202911,-1.0,683.0,40
706,1,4191,27938,-89.357687,13.7212538,-1.0,1611.0,86
706,1,4191,27940,-89.3621751,13.72024,-1.0,500.0,25
706,1,4191,40479,-89.4521806,13.8354991,-1.0,586.0,15
706,1,4191,40480,-89.4514679,13.8266647,-1.0,500.0,15
706,1,4191,40735,-89.3478603,13.7093819,-1.0,1015.0,52
706,1,4191,40736,-89.3394711,13.7034415,-1.0,1069.0,146
706,1,4191,42016,-89.2925691,13.686219,-1.0,640.0,20
706,1,4191,42017,-89.2977143,13.683414,-1.0,588.0,97
706,1,4191,42019,-89.2926961,13.6861668,-1.0,500.0,2
706,1,4191,42020,-89.295308,13.6835093,-1.0,500.0,33
706,1,4191,43551,-89.254113,13.6746005,-1.0,1403.0,124
706,1,4191,43552,-89.2527573,13.6747901,-1.0,1112.0,34
706,1,4191,43553,-89.2563533,13.6685282,-1.0,720.0,64
706,1,4191,43554,-89.253313,13.6747517,-1.0,500.0,42
706,1,4191,43555,-89.2535184,13.6731855,-1.0,500.0,13
706,1,4191,43556,-89.2550628,13.670522,-1.0,500.0,7
706,1,4191,44063,-89.2795537,13.6723456,-1.0,500.0,23
706,1,4191,44064,-89.2772261,13.671674,-1.0,500.0,13
706,1,4191,44065,-89.2813276,13.6717098,-1.0,500.0,17
706,1,4191,44066,-89.2807042,13.674249,-1.0,500.0,2
706,1,4191,44067,-89.2753653,13.6714978,-1.0,500.0,14
706,1,4191,45856,-89.3044211,13.6760291,-1.0,500.0,29
706,1,4191,45857,-89.3015412,13.6781321,-1.0,658.0,55
706,1,4191,46624,-89.3734917,13.7302621,-1.0,500.0,21
706,1,4191,46625,-89.3838835,13.7307,-1.0,993.0,21
706,1,4191,46628,-89.3839595,13.7308835,-1.0,500.0,9
706,1,4191,53023,-89.3710888,13.7241472,-1.0,500.0,48
706,1,4191,53025,-89.3738755,13.7255198,-1.0,500.0,8
706,1,4191,53026,-89.3716264,13.7244298,-1.0,500.0,55
706,1,4191,53028,-89.3847559,13.7313044,-1.0,500.0,2
706,1,4191,53535,-89.2766665,13.6824813,-1.0,500.0,14
706,1,4191,53536,-89.2745849,13.6785597,-1.0,536.0,16
706,1,4191,53537,-89.2768298,13.6794416,-1.0,500.0,25
706,1,4191,53538,-89.2765748,13.6832371,-1.0,500.0,60
706,1,4191,53539,-89.2759356,13.6794809,-1.0,500.0,2
706,1,4191,53540,-89.2770116,13.6797479,-1.0,500.0,29
706,1,4191,54047,-89.2466431,13.6841434,-1.0,831.0,101
706,1,4191,54048,-89.2456215,13.6794342,-1.0,596.0,93
706,1,4191,54049,-89.2474137,13.6801377,-1.0,500.0,65
706,1,4191,54051,-89.244854,13.678097,-1.0,500.0,38
706,1,4191,55587,-89.283163,13.6798606,-1.0,500.0,3
706,1,4191,57631,-89.2670355,13.6808445,-1.0,526.0,5
706,1,4191,57632,-89.2701968,13.677754,-1.0,500.0,70
706,1,4191,57633,-89.2735267,13.6794567,-1.0,500.0,28
706,1,4191,57635,-89.2710255,13.6791392,-1.0,658.0,58
706,1,4191,57636,-89.2743191,13.6795664,-1.0,500.0,39
706,1,4191,63520,-89.2500721,13.6623923,-1.0,1500.0,64
706,1,4191,63521,-89.2494175,13.6631054,-1.0,500.0,6
706,1,4191,63522,-89.2426964,13.665107,-1.0,500.0,9
706,1,4191,63523,-89.2518294,13.6620727,-1.0,500.0,20
706,1,4191,63524,-89.2500227,13.6629168,-1.0,500.0,9
706,1,4191,63776,-89.2957284,13.670707,-1.0,500.0,7
706,1,4191,66079,-89.3857401,13.7920237,-1.0,923.0,25
706,1,4191,66081,-89.3925749,13.798503,-1.0,500.0,14
706,1,4191,67616,-89.3563552,13.7202294,-1.0,879.0,145
706,1,4191,67619,-89.3561838,13.7193946,-1.0,595.0,44
706,1,4191,70943,-89.4012874,13.8067462,-1.0,1916.0,38
706,1,4191,70944,-89.4185468,13.8150194,-1.0,1423.0,59
706,1,4191,71455,-89.398053,13.734879,-1.0,7707.0,114
706,1,4191,71456,-89.3935136,13.7340331,-1.0,1243.0,50
706,1,4191,71457,-89.4051264,13.7341553,-1.0,1089.0,118
706,1,4191,71458,-89.4013307,13.7349796,-1.0,1388.0,52
706,1,4191,71459,-89.3961431,13.7348737,-1.0,563.0,19
706,1,4191,71460,-89.4054952,13.7337123,-1.0,1012.0,91
706,1,4191,413215,-89.4294621,13.7267297,-1.0,1066.0,26
706,1,4191,413216,-89.4287391,13.7243323,-1.0,780.0,39
706,1,4191,413217,-89.4340311,13.7284097,-1.0,1058.0,268
706,1,4191,413218,-89.4282831,13.7242385,-1.0,1390.0,48
706,1,4191,413219,-89.4261008,13.7245304,-1.0,955.0,42
706,1,4191,413220,-89.433094,13.7266838,-1.0,1029.0,97
706,1,4191,413729,-89.4707714,13.749892,-1.0,500.0,6
706,1,4191,413983,-89.4230828,13.7384218,-1.0,2398.0,270
706,1,4191,413984,-89.448344,13.7430429,-1.0,711.0,2
706,1,4191,413986,-89.4209933,13.7342221,-1.0,1901.0,135
706,1,4191,414496,-89.3687846,13.762556,-1.0,751.0,23
706,1,4191,414497,-89.3709283,13.7696052,-1.0,828.0,46
706,1,4191,414754,-89.3614286,13.7270926,-1.0,500.0,8
706,1,4191,415007,-89.421679,13.8112887,-1.0,3032.0,25
706,1,4191,415009,-89.4444201,13.8177309,-1.0,1494.0,35
706,1,4191,423967,-89.2772492,13.6636381,-1.0,532.0,25
706,1,4191,423969,-89.2793951,13.6644643,-1.0,500.0,37
706,1,4191,433695,-89.467398,13.7479536,-1.0,500.0,8
706,1,4191,433952,-89.2900474,13.6860925,-1.0,710.0,23
706,1,4191,433953,-89.2935421,13.6857471,-1.0,1832.0,24
706,1,4191,433954,-89.287899,13.687724,-1.0,500.0,2
706,1,4191,433956,-89.2930556,13.6857983,-1.0,500.0,5
706,1,4191,434463,-89.322964,13.6962948,-1.0,840.0,97
706,1,4191,434464,-89.3300879,13.6998196,-1.0,637.0,97
706,1,4191,436257,-89.3183485,13.6853036,-1.0,620.0,47
706,1,4191,436512,-89.3065499,13.6768341,-1.0,500.0,77
706,1,4191,461601,-89.6023265,13.748659,-1.0,856.0,24
706,1,4191,470047,-89.6127566,13.7471284,-1.0,546.0,24
706,1,4191,470048,-89.615367,13.7469105,-1.0,972.0,16
706,1,4191,470049,-89.6232965,13.7462287,-1.0,949.0,32
706,1,4191,518434,-89.261345,13.6849336,-1.0,500.0,6
706,1,4191,518944,-89.2985466,13.6823111,-1.0,500.0,4
706,1,4191,521504,-89.2521585,13.6751917,-1.0,500.0,28
706,1,4191,521505,-89.2546559,13.6756702,-1.0,500.0,26
706,1,4191,521506,-89.2523166,13.6763006,-1.0,500.0,2
706,1,4191,521507,-89.2514656,13.6752604,-1.0,500.0,23
706,1,4191,521508,-89.2561944,13.6743518,-1.0,500.0,6
706,1,4191,527135,-89.3586712,13.7292463,-1.0,500.0,15
706,1,4191,527136,-89.3581105,13.7268141,-1.0,500.0,70
706,1,4191,527138,-89.3587559,13.7293011,-1.0,500.0,32
706,1,4191,527139,-89.3579504,13.7263123,-1.0,500.0,22
706,1,4191,527903,-89.2512809,13.6844216,-1.0,627.0,62
706,1,4191,527905,-89.250574,13.6844811,-1.0,500.0,38
706,1,4191,527906,-89.2511026,13.6844063,-1.0,500.0,2
706,1,4191,566303,-89.2488885,13.6771444,-1.0,596.0,20
706,1,4191,566304,-89.2461721,13.6774733,-1.0,500.0,58
706,1,4191,566306,-89.2471395,13.6771069,-1.0,500.0,12
706,1,4191,566307,-89.245703,13.6783046,-1.0,500.0,23
706,1,4191,571167,-89.3601331,13.7438852,-1.0,500.0,59
706,1,4191,571168,-89.3611785,13.7416704,-1.0,500.0,16
706,1,4191,571169,-89.362691,13.7426272,-1.0,500.0,14
706,1,4191,571170,-89.3602957,13.7438044,-1.0,591.0,241
706,1,4191,571171,-89.3614804,13.7413834,-1.0,505.0,61
706,1,4191,571172,-89.3631249,13.7438514,-1.0,500.0,24
706,1,4191,574242,-89.29547,13.6835345,-1.0,500.0,2
706,1,4191,583969,-89.3862959,13.7321514,-1.0,642.0,13
706,1,4191,621855,-89.275141,13.6789872,-1.0,500.0,3
706,1,4191,635679,-89.4182677,13.7262677,-1.0,872.0,50
706,1,4191,635682,-89.4181768,13.7259538,-1.0,703.0,36
706,1,4191,635684,-89.4374933,13.729385,-1.0,500.0,3
706,1,4191,637727,-89.5267355,13.7552145,-1.0,1958.0,19
706,1,4191,637730,-89.5246762,13.7531865,-1.0,500.0,2
