mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
270,1,2090,313555,6.5543436,49.7447161,-1.0,16573.0,113
270,1,2090,313556,6.3438719,49.6647072,-1.0,2571.0,339
270,1,2090,313558,6.3732728,49.7713673,-1.0,3351.0,390
270,1,2090,313560,6.4005515,49.6946429,-1.0,15416.0,389
270,1,2090,313572,6.1146327,49.5850003,-1.0,800.0,171
270,1,2090,313573,6.1166433,49.5885179,-1.0,1085.0,317
270,1,2090,313578,6.1246517,49.6174063,-1.0,6701.0,222
270,1,2090,313579,6.1214871,49.6158107,-1.0,1051.0,325
270,1,2090,313580,6.1252101,49.6174805,-1.0,972.0,166
270,1,2090,313585,6.0827468,49.6187437,-1.0,930.0,413
270,1,2090,313586,6.0796727,49.6187922,-1.0,6147.0,416
270,1,2090,313600,6.2167711,49.6168853,-1.0,1266.0,71
270,1,2090,313601,6.224397,49.6128649,-1.0,23114.0,62
270,1,2090,313610,6.2785751,49.4989357,-1.0,1148.0,71
270,1,2090,313611,6.2705998,49.5038353,-1.0,1881.0,240
270,1,2090,313615,6.3843865,49.542252,-1.0,9002.0,220
270,1,2090,313620,6.3619126,49.5065812,-1.0,6654.0,71
270,1,2090,313625,6.3714958,49.5396377,-1.0,8868.0,367
270,1,2090,313629,6.3724555,49.4716716,-1.0,500.0,6
270,1,2090,313635,6.3860179,49.5436383,-1.0,8480.0,172
270,1,2090,313636,6.0577871,49.610354,-1.0,1330.0,158
270,1,2090,313637,6.0512587,49.6082435,-1.0,1471.0,24
270,1,2090,313638,6.047971,49.6129978,-1.0,536.0,41
270,1,2090,313642,6.2123063,49.5586623,-1.0,17423.0,257
270,1,2090,313644,6.2014822,49.6100816,-1.0,1735.0,472
270,1,2090,313648,6.1982648,49.6172892,-1.0,1835.0,336
270,1,2090,313650,6.1384455,49.7069303,-1.0,2853.0,76
270,1,2090,313651,6.1346692,49.7046838,-1.0,7047.0,918
270,1,2090,313653,6.1409507,49.7020176,-1.0,8687.0,162
270,1,2090,313657,6.0576807,49.6102061,-1.0,1650.0,291
270,1,2090,313658,6.0508035,49.6091529,-1.0,1323.0,64
270,1,2090,313659,6.0484784,49.6122304,-1.0,500.0,114
270,1,2090,313662,6.2008332,49.6152965,-1.0,1610.0,376
270,1,2090,313669,6.4692511,49.6968247,-1.0,9276.0,459
270,1,2090,313673,6.4952305,49.7243911,-1.0,4013.0,571
270,1,2090,313676,6.4817628,49.6997398,-1.0,9513.0,416
270,1,2090,313677,6.4188894,49.6747021,-1.0,945.0,180
270,1,2090,313680,6.4968164,49.7248749,-1.0,10241.0,552
270,1,2090,313814,6.357416,49.7520752,-1.0,531.0,28
270,1,2090,313818,6.244953,49.6936961,-1.0,8006.0,642
270,1,2090,313819,6.2391688,49.6861278,-1.0,1638.0,157
270,1,2090,313820,6.222293,49.6810382,-1.0,2323.0,820
270,1,2090,313823,6.2674467,49.7517021,-1.0,3742.0,123
270,1,2090,313825,6.2035697,49.6620414,-1.0,26969.0,1151
270,1,2090,313826,6.1834385,49.6519473,-1.0,18255.0,1221
270,1,2090,313827,6.1766108,49.6602021,-1.0,8765.0,461
270,1,2090,313843,6.2046721,49.663173,-1.0,32718.0,515
270,1,2090,313844,6.1837953,49.6522171,-1.0,14618.0,613
270,1,2090,313845,6.1753628,49.6627343,-1.0,3089.0,237
270,1,2090,313846,6.2461812,49.6934094,-1.0,2614.0,340
270,1,2090,313847,6.2352044,49.688847,-1.0,1496.0,50
270,1,2090,313848,6.2217503,49.6806671,-1.0,2163.0,565
270,1,2090,313855,6.1857233,49.6630729,-1.0,10658.0,530
270,1,2090,313856,6.2539944,49.7130481,-1.0,14493.0,454
270,1,2090,313874,6.2168153,49.8770391,-1.0,12192.0,171
270,1,2090,313919,6.1424554,49.6593653,-1.0,4457.0,509
270,1,2090,313920,6.1580743,49.6730244,-1.0,18856.0,319
270,1,2090,313922,6.130816,49.6586552,-1.0,22405.0,238
270,1,2090,313923,6.1588249,49.672013,-1.0,25897.0,463
270,1,2090,313925,6.2898651,49.7967333,-1.0,4518.0,251
270,1,2090,313926,6.2743852,49.7865577,-1.0,4126.0,266
270,1,2090,313927,6.2610879,49.7943493,-1.0,5192.0,11
270,1,2090,313928,6.2350822,49.8638844,-1.0,14210.0,108
270,1,2090,313935,6.4286828,49.8122654,-1.0,1638.0,161
270,1,2090,313936,6.4182813,49.8071334,-1.0,2752.0,57
270,1,2090,313938,6.4528931,49.6868212,-1.0,10525.0,194
270,1,2090,313939,6.4405664,49.6738318,-1.0,1887.0,359
270,1,2090,313940,6.4382804,49.6852707,-1.0,6355.0,401
270,1,2090,314030,6.1367538,49.6110664,-1.0,500.0,82
270,1,2090,314031,6.1211928,49.6011626,-1.0,1484.0,596
270,1,2090,314032,6.1165923,49.597238,-1.0,3083.0,819
270,1,2090,314033,6.1096742,49.600293,-1.0,8451.0,781
270,1,2090,314043,6.1208698,49.6012977,-1.0,1143.0,667
270,1,2090,314044,6.1163222,49.5971671,-1.0,2634.0,914
270,1,2090,314045,6.1097999,49.6002323,-1.0,12035.0,710
270,1,2090,314059,6.1737901,49.5068802,-1.0,18296.0,1584
270,1,2090,314060,6.1351608,49.5021093,-1.0,2150.0,1136
270,1,2090,314066,6.1607801,49.6838511,-1.0,1034.0,361
270,1,2090,314067,6.3018122,49.6652387,-1.0,500.0,23
270,1,2090,314068,6.3059854,49.639213,-1.0,1075.0,10
270,1,2090,314069,6.2537203,49.6508783,-1.0,2251.0,4
270,1,2090,314083,6.3078943,49.7903585,-1.0,1007.0,230
270,1,2090,314084,6.305893,49.78967,-1.0,1185.0,122
270,1,2090,314093,6.32658566607407,49.4846780401481,-1.0,19277.2725925926,1350
270,1,2090,314103,6.1704145,49.5070521,-1.0,18461.0,1916
270,1,2090,314104,6.1347539,49.5019917,-1.0,3607.0,1288
270,1,2090,314148,6.1356264,49.6089291,-1.0,500.0,40
270,1,2090,314150,6.109491,49.5673233,-1.0,1278.0,301
270,1,2090,314151,6.1077177,49.5603183,-1.0,8521.0,532
270,1,2090,314153,6.1095796,49.5673911,-1.0,649.0,327
270,1,2090,314154,6.1082427,49.5607886,-1.0,8749.0,610
270,1,2090,314171,6.1125978,49.5313513,-1.0,17350.0,593
270,1,2090,314172,6.1346199,49.5481372,-1.0,11378.0,237
270,1,2090,314174,6.3130487,49.4948292,-1.0,2555.0,60
270,1,2090,314175,6.2774858,49.5002856,-1.0,1178.0,47
270,1,2090,314176,6.4109229,49.6808793,-1.0,4376.0,148
270,1,2090,314177,6.3923444,49.677154,-1.0,2179.0,620
270,1,2090,314178,6.3798455,49.6960872,-1.0,7283.0,400
270,1,2090,314180,6.1248006,49.5294816,-1.0,5888.0,594
270,1,2090,314181,6.1391938,49.54274,-1.0,11398.0,249
270,1,2090,314184,6.166136,49.6455101,-1.0,1799.0,113
270,1,2090,314186,6.1059465,49.5473564,-1.0,3298.0,143
270,1,2090,314194,6.0990268,49.624213,-1.0,500.0,4
270,1,2090,314195,6.090977,49.6212006,-1.0,500.0,14
270,1,2090,314196,6.0957205,49.6242793,-1.0,500.0,18
270,1,2090,314198,6.0917097,49.6235621,-1.0,500.0,8
270,1,2090,314199,6.0939285,49.6241554,-1.0,500.0,14
270,1,2090,314202,6.1645252,49.6443174,-1.0,1465.0,115
270,1,2090,314208,6.3352096,49.5559507,-1.0,5599.0,75
270,1,2090,314220,6.1165654,49.6199636,-1.0,500.0,3
270,1,2090,314232,6.2745653,49.5022864,-1.0,22202.0,47
270,1,2090,314242,6.1260087,49.6114564,-1.0,500.0,10
270,1,2090,314243,6.1266122,49.6098355,-1.0,500.0,14
270,1,2090,314257,6.1075199,49.5437411,-1.0,1532.0,51
270,1,2090,314259,6.2754575,49.7593065,-1.0,7707.0,51
270,1,2090,314271,6.10235,49.6014541,-1.0,500.0,25
270,1,2090,314274,6.1032989,49.6004004,-1.0,500.0,13
270,1,2090,314282,6.1657036,49.6634362,-1.0,695.0,25
270,1,2090,314293,6.1922023,49.4973405,-1.0,1822.0,86
270,1,2090,314306,6.1260413,49.6115914,-1.0,500.0,9
270,1,2090,314307,6.127683,49.6098201,-1.0,903.0,6
270,1,2090,314315,6.1391265,49.5754536,-1.0,1083.0,34
270,1,2090,314317,6.1313458,49.5755246,-1.0,726.0,20
270,1,2090,314335,6.125882,49.5497049,-1.0,923.0,59
270,1,2090,314336,6.1218913,49.5437372,-1.0,500.0,5
270,1,2090,314337,6.1141877,49.5400072,-1.0,2292.0,177
270,1,2090,314338,6.1261952,49.5503099,-1.0,911.0,40
270,1,2090,314340,6.1151595,49.5378091,-1.0,1478.0,57
270,1,2090,314347,6.1312389,49.5754335,-1.0,500.0,2
270,1,2090,317152,6.2167414,49.6346636,-1.0,500.0,17
270,1,2090,317157,6.1709572,49.6322264,-1.0,1654.0,323
270,1,2090,317187,6.1403111,49.621476,-1.0,592.0,110
270,1,2090,317191,6.1548662,49.6198677,-1.0,28657.0,132
270,1,2090,317214,6.1699961,49.6322881,-1.0,500.0,14
270,1,2090,317239,6.1158586,49.5056991,-1.0,500.0,29
270,1,2090,319145,6.1260185,49.6105932,-1.0,500.0,58
270,1,2090,319146,6.1272983,49.6113779,-1.0,500.0,14
270,1,2090,319150,6.1295205,49.611392,-1.0,500.0,29
270,1,2090,319151,6.1265095,49.6118664,-1.0,885.0,52
270,1,2090,319160,6.1349877,49.6338641,-1.0,666.0,100
270,1,2090,319164,6.1306028,49.6128878,-1.0,500.0,27
270,1,2090,319165,6.1310617,49.6105064,-1.0,500.0,20
270,1,2090,319166,6.1306816,49.6127808,-1.0,500.0,12
270,1,2090,319167,6.1227291,49.5829222,-1.0,500.0,2
270,1,2090,377768,6.1013238,49.5008866,-1.0,2319.0,55
270,1,2090,377771,6.117455,49.4990995,-1.0,2028.0,22
270,1,2090,377856,6.1025246,49.6450424,-1.0,1296.0,7
270,1,2090,377909,6.1047569,49.8030502,-1.0,500.0,3
270,1,2090,377911,6.058169,49.8288944,-1.0,500.0,3
270,1,2090,377930,6.1132085,49.5314706,-1.0,6279.0,250
270,1,2090,377939,6.0796949,49.7597238,-1.0,1256.0,2
270,1,2090,377957,6.0584209,49.6267642,-1.0,31978.0,76
270,1,2090,378094,6.1273157,49.7067767,-1.0,625.0,15
270,1,2090,378271,6.0730397,49.8246194,-1.0,500.0,3
270,1,2090,378485,6.1283141,49.8984882,-1.0,2092.0,9
270,1,2090,378493,6.1472875,49.8841306,-1.0,2362.0,5
270,1,2090,378597,6.0867982,49.5921231,-1.0,689.0,2
270,1,2090,379217,6.1049216,49.9065416,-1.0,500.0,4
270,1,2090,379239,6.1207778,49.7082391,-1.0,500.0,9
270,1,2090,1049612,6.120396,49.4792032,-1.0,500.0,3
270,1,2090,6207726,6.6364267,49.7556821,-1.0,500.0,3
270,1,2090,6212992,6.6360942,49.7534673,-1.0,500.0,12
270,1,2090,65723674,6.1577577,49.6637608,-1.0,500.0,3
270,1,3000,1024769,6.1163418,49.5828613,-1.0,2512.0,1266
270,1,3000,1024770,6.1247746,49.5761546,-1.0,5153.0,4086
270,1,3000,1024771,6.1117499,49.5770526,-1.0,3384.0,3174
270,1,3000,1024779,6.1158467,49.5816548,-1.0,7601.0,121
270,1,3000,1024780,6.1173878,49.5770405,-1.0,1528.0,520
270,1,3000,1024781,6.1094571,49.577698,-1.0,2399.0,768
270,1,3000,1024789,6.11785968865154,49.5822041156208,-1.0,1431.00133511348,749
270,1,3000,1024790,6.11988652167832,49.5763735552448,-1.0,1231.43356643357,572
270,1,3000,1024791,6.1118951,49.577731,-1.0,1533.0,878
270,1,3000,1025025,6.1289014,49.5959445,-1.0,1034.0,129
270,1,3000,1025026,6.1280005,49.5944058,-1.0,2199.0,343
270,1,3000,1025027,6.123944,49.5949591,-1.0,1861.0,331
270,1,3000,1025036,6.1270399,49.5931549,-1.0,500.0,10
270,1,3000,1025045,6.1299285,49.5959784,-1.0,995.0,56
270,1,3000,1025046,6.1279118,49.5948489,-1.0,802.0,70
270,1,3000,1025047,6.1230783,49.5947748,-1.0,2206.0,65
270,1,3000,1025281,6.1218963,49.5924354,-1.0,8454.0,65
270,1,3000,1025282,6.1194589,49.5849028,-1.0,1151.0,454
270,1,3000,1025283,6.1161575,49.5898466,-1.0,2610.0,128
270,1,3000,1025291,6.124422,49.5916582,-1.0,500.0,3
270,1,3000,1025292,6.1185338,49.5856277,-1.0,500.0,7
270,1,3000,1025302,6.120117,49.5858692,-1.0,500.0,162
270,1,3000,1025303,6.116786,49.5896145,-1.0,500.0,25
270,1,3000,1025793,6.1295707,49.5795713,-1.0,2403.0,1479
270,1,3000,1025794,6.1273814,49.576446,-1.0,3318.0,3120
270,1,3000,1025795,6.1262259,49.579526,-1.0,15001.0,1772
270,1,3000,1025803,6.1300334,49.5744694,-1.0,9974.0,427
270,1,3000,1025804,6.127719,49.5757336,-1.0,1962.0,431
270,1,3000,1025805,6.1248228,49.5795823,-1.0,7613.0,115
270,1,3000,1025813,6.1294294,49.579388,-1.0,937.0,287
270,1,3000,1025814,6.1272815,49.5766886,-1.0,1000.0,439
270,1,3000,1025815,6.1239157,49.5810361,-1.0,3296.0,739
270,1,3000,1026049,6.1538727,49.5800633,-1.0,4022.0,1544
270,1,3000,1026050,6.1477183,49.573552,-1.0,5907.0,941
270,1,3000,1026051,6.1388615,49.5757222,-1.0,5197.0,2432
270,1,3000,1026059,6.1525029,49.5840561,-1.0,8486.0,557
270,1,3000,1026060,6.1513445,49.5677522,-1.0,10178.0,1146
270,1,3000,1026061,6.1322102,49.5777504,-1.0,4780.0,896
270,1,3000,1026069,6.154786,49.5810439,-1.0,1044.0,57
270,1,3000,1026070,6.1443503,49.5745849,-1.0,2287.0,95
270,1,3000,1026071,6.1350898,49.5781638,-1.0,2838.0,192
270,1,3000,1026305,6.1380683,49.5924566,-1.0,2933.0,205
270,1,3000,1026306,6.1327799,49.5838592,-1.0,5014.0,1196
270,1,3000,1026307,6.1332242,49.5873986,-1.0,4017.0,1233
270,1,3000,1026315,6.1374873,49.5944211,-1.0,2061.0,226
270,1,3000,1026316,6.1357607,49.5835191,-1.0,2149.0,723
270,1,3000,1026317,6.1324032,49.5880035,-1.0,5052.0,388
270,1,3000,1026325,6.139883,49.590024,-1.0,500.0,9
270,1,3000,1026326,6.1363422,49.584189,-1.0,806.0,139
270,1,3000,1026327,6.1331141,49.5875133,-1.0,980.0,66
270,1,3000,1026561,6.109917,49.5891308,-1.0,2001.0,83
270,1,3000,1026562,6.1102777993576,49.5805125094218,-1.0,1838.57601713062,467
270,1,3000,1026563,6.0910293,49.5875696,-1.0,5487.0,1002
270,1,3000,1026571,6.1268003,49.5903197,-1.0,5327.0,111
270,1,3000,1026572,6.11321725181347,49.5800167642487,-1.0,1714.81865284974,386
270,1,3000,1026573,6.09231935270684,49.5849178764045,-1.0,2969.35648621042,979
270,1,3000,1026581,6.1150433,49.5935854,-1.0,1747.0,7
270,1,3000,1026582,6.11163426146789,49.5816130229358,-1.0,12093.4220183486,218
270,1,3000,1026583,6.09858787234042,49.5840892702128,-1.0,1635.31914893617,235
270,1,3000,1026817,6.1388212,49.5937158,-1.0,2240.0,647
270,1,3000,1026818,6.1415529,49.5881081,-1.0,1511.0,252
270,1,3000,1026827,6.1414865,49.5885767,-1.0,1251.0,75
270,1,3000,1026837,6.1403336,49.5923979,-1.0,500.0,24
270,1,3000,1026838,6.134832,49.5837775,-1.0,840.0,25
270,1,3000,1027075,6.1422897,49.6006092,-1.0,1638.0,111
270,1,3000,1027085,6.1440831,49.596946,-1.0,1093.0,52
270,1,3000,1027330,6.11465657706422,49.5844609963303,-1.0,11389.1559633028,436
270,1,3000,1027331,6.1165987,49.5888878,-1.0,6166.0,409
270,1,3000,1027340,6.1141164,49.58427016,-1.0,500.0,15
270,1,3000,1027341,6.1162681,49.5863776,-1.0,500.0,5
270,1,3000,1027350,6.114675488,49.585555667,-1.0,500.0,100
270,1,3000,1027351,6.1163887,49.5872391,-1.0,500.0,86
270,1,3000,1028353,6.1193997,49.5962214,-1.0,3097.0,647
270,1,3000,1028354,6.0950406,49.5888661,-1.0,3252.0,491
270,1,3000,1028355,6.0992093,49.6001496,-1.0,4549.0,1303
270,1,3000,1028363,6.1273374,49.5971847,-1.0,4478.0,283
270,1,3000,1028364,6.0915137,49.5857749,-1.0,3120.0,1433
270,1,3000,1028365,6.0989758,49.5991516,-1.0,2244.0,664
270,1,3000,1028373,6.1167588,49.5993165,-1.0,1015.0,51
270,1,3000,1028374,6.098609,49.5902012,-1.0,1134.0,96
270,1,3000,1028375,6.1014206,49.5994779,-1.0,891.0,534
270,1,3000,1043201,6.1025061,49.5793705,-1.0,3748.0,2039
270,1,3000,1043202,6.0941474,49.5759947,-1.0,1432.0,649
270,1,3000,1043203,6.0934941,49.5823381,-1.0,1844.0,2553
270,1,3000,1043211,6.1023324,49.578432,-1.0,1196.0,134
270,1,3000,1043212,6.0950292,49.5765422,-1.0,1058.0,74
270,1,3000,1043213,6.0946144,49.5818288,-1.0,1033.0,181
270,1,3000,1052417,6.1683343,49.5935853,-1.0,5102.0,4218
270,1,3000,1052418,6.1584523,49.5841271,-1.0,5107.0,2859
270,1,3000,1052427,6.1694854,49.5942104,-1.0,2431.0,559
270,1,3000,1052428,6.158262,49.5831822,-1.0,4977.0,359
270,1,3000,1105409,6.1215643,49.6010746,-1.0,2215.0,1407
270,1,3000,1105410,6.1180558,49.5972409,-1.0,2987.0,1460
270,1,3000,1105411,6.1107078,49.6003251,-1.0,9655.0,1386
270,1,3000,1105419,6.1214878,49.6006895,-1.0,2768.0,581
270,1,3000,1105420,6.1180175,49.5987856,-1.0,2358.0,363
270,1,3000,1105421,6.1119873,49.6004202,-1.0,2557.0,397
270,1,3000,1120001,6.1101671,49.5677946,-1.0,631.0,629
270,1,3000,1120002,6.1091583,49.5616117,-1.0,4185.0,706
270,1,3000,1120011,6.1150578,49.5701172,-1.0,1998.0,321
270,1,3000,1120012,6.1078776,49.5522333,-1.0,5551.0,381
270,1,3000,1126145,6.1203086,49.5918924,-1.0,500.0,6
270,1,3000,1126146,6.1170202,49.5919133,-1.0,500.0,54
270,1,3000,1126147,6.1171766,49.5934707,-1.0,500.0,42
270,1,3000,1126155,6.1233038,49.5918357,-1.0,500.0,20
270,1,3000,1126157,6.1173424,49.5943292,-1.0,500.0,2
270,1,3000,1126166,6.1167773,49.5917428,-1.0,558.0,95
270,1,3000,1126167,6.1164717,49.5935244,-1.0,1642.0,70
270,1,3000,1127681,6.0878014,49.5854061,-1.0,1225.0,1293
270,1,3000,1127682,6.0881891,49.578485,-1.0,843.0,650
270,1,3000,1127691,6.0874769,49.5856193,-1.0,1184.0,555
270,1,3000,1127692,6.0879633,49.5786984,-1.0,798.0,236
270,1,3000,1153025,6.1066658,49.6002816,-1.0,500.0,14
270,1,3000,1153026,6.0987018,49.5991167,-1.0,1411.0,32
270,1,3000,1153036,6.1020453,49.6005006,-1.0,1020.0,116
270,1,3000,1153045,6.1065608,49.6006857,-1.0,500.0,8
270,1,3000,1153046,6.100589,49.5998134,-1.0,909.0,204
270,1,3000,1158145,6.1430982,49.5755905,-1.0,500.0,3
270,1,3000,1158155,6.1403966,49.5752284,-1.0,890.0,46
270,1,3000,1158156,6.1306646,49.5754723,-1.0,500.0,3
270,1,3000,1158157,6.1318161,49.5774377,-1.0,963.0,19
270,1,3000,1158165,6.1394616,49.5748378,-1.0,981.0,37
270,1,3000,1158166,6.1261909,49.569419,-1.0,500.0,3
270,1,3000,1158167,6.1310834,49.5768573,-1.0,890.0,81
270,1,3001,1024514,6.1339299,49.5968545,-1.0,2302.0,2324
270,1,3001,1024515,6.1284285,49.598596,-1.0,2774.0,942
270,1,3001,1024523,6.1325612,49.6005393,-1.0,867.0,1100
270,1,3001,1024524,6.134363,49.597557,-1.0,3418.0,1437
270,1,3001,1024525,6.1264221,49.6004357,-1.0,4614.0,418
270,1,3001,1024533,6.1326557,49.5999058,-1.0,1225.0,54
270,1,3001,1024534,6.1315118,49.598097,-1.0,586.0,206
270,1,3001,1024535,6.1323726,49.5983664,-1.0,1874.0,221
270,1,3001,1028609,6.1019664,49.6062619,-1.0,1231.0,397
270,1,3001,1028610,6.0963337,49.60172,-1.0,5049.0,647
270,1,3001,1028611,6.0909981,49.6036645,-1.0,11300.0,566
270,1,3001,1028620,6.0956697,49.6010343,-1.0,2935.0,174
270,1,3001,1028621,6.0844458,49.5992348,-1.0,5975.0,755
270,1,3001,1028629,6.1014471,49.6062979,-1.0,684.0,43
270,1,3001,1028630,6.0970517,49.6034081,-1.0,1102.0,91
270,1,3001,1028631,6.091586,49.6036213,-1.0,500.0,43
270,1,3001,1028866,6.1170458,49.6024712,-1.0,963.0,55
270,1,3001,1028867,6.1111472,49.6049576,-1.0,500.0,112
270,1,3001,1028876,6.1167615,49.6038888,-1.0,500.0,5
270,1,3001,1028885,6.1142667,49.6067707,-1.0,500.0,27
270,1,3001,1028886,6.1157923,49.6025943,-1.0,837.0,27
270,1,3001,1028887,6.1119034,49.6051819,-1.0,500.0,20
270,1,3001,1029121,6.1102865,49.6075648,-1.0,3929.0,478
270,1,3001,1029123,6.1060749,49.6062261,-1.0,8343.0,260
270,1,3001,1029377,6.1280063,49.5987332,-1.0,989.0,762
270,1,3001,1029378,6.1268778,49.5977171,-1.0,568.0,219
270,1,3001,1029379,6.1216975,49.5991094,-1.0,1508.0,545
270,1,3001,1029398,6.1254237,49.598197,-1.0,592.0,16
270,1,3001,1029399,6.1174762,49.5999354,-1.0,1207.0,390
270,1,3001,1029633,6.1242154,49.6086066,-1.0,1192.0,512
270,1,3001,1029634,6.1244322,49.6049662,-1.0,582.0,175
270,1,3001,1029635,6.120001,49.6067302,-1.0,3274.0,615
270,1,3001,1029643,6.1251393,49.6079841,-1.0,500.0,38
270,1,3001,1029644,6.123598,49.6045708,-1.0,999.0,143
270,1,3001,1029645,6.1202352,49.6058434,-1.0,500.0,56
270,1,3001,1029653,6.1237291,49.60774,-1.0,500.0,70
270,1,3001,1029654,6.1247706,49.6053497,-1.0,500.0,6
270,1,3001,1029655,6.1202821,49.6074642,-1.0,500.0,137
270,1,3001,1029889,6.1128898,49.6141212,-1.0,10743.0,458
270,1,3001,1029890,6.1096863,49.6092031,-1.0,2030.0,215
270,1,3001,1029891,6.1038022,49.6077592,-1.0,2355.0,228
270,1,3001,1030145,6.1196314,49.6131155,-1.0,6496.0,1005
270,1,3001,1030146,6.1195647,49.6095888,-1.0,2676.0,480
270,1,3001,1030147,6.118742,49.6114564,-1.0,3041.0,303
270,1,3001,1030155,6.1193,49.6133126,-1.0,659.0,354
270,1,3001,1030156,6.1200382,49.6084178,-1.0,838.0,134
270,1,3001,1030157,6.1173392,49.6125528,-1.0,890.0,97
270,1,3001,1030401,6.1339745,49.6063207,-1.0,4301.0,1107
270,1,3001,1030402,6.1338794,49.6039386,-1.0,630.0,545
270,1,3001,1030403,6.1306213,49.6032233,-1.0,2002.0,513
270,1,3001,1030404,6.11599290962343,49.6329563146444,-1.0,9690.33891213389,717
270,1,3001,1030411,6.1347752,49.6054796,-1.0,1187.0,93
270,1,3001,1030412,6.1350777,49.6046844,-1.0,539.0,51
270,1,3001,1030414,6.1302076,49.6063795,-1.0,1096.0,33
270,1,3001,1030421,6.1341379,49.6065931,-1.0,1229.0,343
270,1,3001,1030422,6.1345997,49.6045995,-1.0,608.0,257
270,1,3001,1030423,6.1306219,49.6036611,-1.0,880.0,108
270,1,3001,1030424,6.1296313,49.6068054,-1.0,873.0,307
270,1,3001,1030657,6.1364214,49.602773,-1.0,1792.0,613
270,1,3001,1030658,6.14092954845361,49.6051416313402,-1.0,713.117525773196,970
270,1,3001,1030659,6.1336969,49.6019723,-1.0,1951.0,279
270,1,3001,1030668,6.1360715,49.6000189,-1.0,808.0,662
270,1,3001,1030669,6.1337856,49.6022213,-1.0,1069.0,241
270,1,3001,1030677,6.1364551,49.6026823,-1.0,500.0,46
270,1,3001,1030678,6.1337893,49.6003089,-1.0,500.0,3
270,1,3001,1030679,6.1332236,49.6014414,-1.0,500.0,8
270,1,3001,1030913,6.1472509,49.6115836,-1.0,1224.0,1762
270,1,3001,1030915,6.1358765,49.605093,-1.0,1066.0,83
270,1,3001,1031170,6.148578,49.5930032,-1.0,500.0,5
270,1,3001,1031171,6.1404817,49.5979709,-1.0,860.0,243
270,1,3001,1031181,6.1407055,49.5977947,-1.0,1029.0,68
270,1,3001,1031191,6.1412808,49.5967782,-1.0,772.0,21
270,1,3001,1031425,6.1323801,49.6108966,-1.0,2292.0,185
270,1,3001,1031426,6.1362996,49.6069185,-1.0,4054.0,631
270,1,3001,1031427,6.1296758,49.6101331,-1.0,2351.0,417
270,1,3001,1031436,6.1382942,49.6068615,-1.0,1496.0,79
270,1,3001,1031445,6.1324212,49.6104055,-1.0,500.0,13
270,1,3001,1031446,6.135998,49.6072986,-1.0,1127.0,97
270,1,3001,1031447,6.1305392,49.6101941,-1.0,500.0,7
270,1,3001,1031681,6.132463,49.6124514,-1.0,1778.0,20
270,1,3001,1031682,6.1382981,49.6117207,-1.0,4021.0,57
270,1,3001,1031683,6.1248816,49.6125142,-1.0,525.0,99
270,1,3001,1031701,6.1312266,49.6145743,-1.0,500.0,96
270,1,3001,1031702,6.1314994,49.6119492,-1.0,726.0,25
270,1,3001,1031938,6.1337514,49.61145,-1.0,500.0,99
270,1,3001,1031947,6.1480529,49.6160359,-1.0,1547.0,524
270,1,3001,1031949,6.1326182,49.61424,-1.0,500.0,3
270,1,3001,1031957,6.1351953,49.6132381,-1.0,647.0,96
270,1,3001,1031958,6.1340396,49.6113467,-1.0,500.0,15
270,1,3001,1031959,6.1323434,49.6134472,-1.0,500.0,14
270,1,3001,1032193,6.1318291,49.6181714,-1.0,8037.0,1966
270,1,3001,1032194,6.137332,49.6124642,-1.0,2841.0,1286
270,1,3001,1032195,6.1277499,49.6140645,-1.0,2717.0,870
270,1,3001,1032203,6.1309242,49.6193705,-1.0,1968.0,558
270,1,3001,1032204,6.1368003,49.612847,-1.0,4019.0,435
270,1,3001,1032205,6.1253618,49.6150175,-1.0,8324.0,119
270,1,3001,1032448,6.1371404,49.6052148,-1.0,500.0,13
270,1,3001,1032705,6.1359258,49.6112841,-1.0,500.0,96
270,1,3001,1032707,6.1350922,49.6097367,-1.0,500.0,138
270,1,3001,1032726,6.1343353,49.6096993,-1.0,500.0,13
270,1,3001,1032727,6.1357005,49.6112273,-1.0,500.0,7
270,1,3001,1033218,6.1278371,49.6085381,-1.0,1124.0,788
270,1,3001,1033219,6.1258964,49.6109114,-1.0,5477.0,1218
270,1,3001,1033228,6.1299219,49.6074169,-1.0,4632.0,359
270,1,3001,1033237,6.1284398,49.6120445,-1.0,500.0,24
270,1,3001,1033238,6.1276977,49.6086133,-1.0,500.0,123
270,1,3001,1033239,6.1262287,49.6104771,-1.0,500.0,101
270,1,3001,1033730,6.1501348,49.6085666,-1.0,500.0,21
270,1,3001,1033731,6.1462197,49.6080982,-1.0,500.0,32
270,1,3001,1033741,6.1466228,49.6081829,-1.0,500.0,14
270,1,3001,1033750,6.1504044,49.6086118,-1.0,500.0,20
270,1,3001,1033751,6.1462191,49.6080655,-1.0,500.0,17
270,1,3001,1037825,6.1427661,49.6116864,-1.0,500.0,2
270,1,3001,1037845,6.1419657,49.6121885,-1.0,500.0,12
270,1,3001,1059328,6.1354487,49.6088853,-1.0,500.0,257
270,1,3001,1126915,6.1303686,49.612743,-1.0,500.0,7
270,1,3001,1127444,6.1294068,49.6111355,-1.0,500.0,8
270,1,3001,1146881,6.1260975,49.6103219,-1.0,500.0,4
