mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
426,4,303,134163,50.564944,26.0912821,-1.0,501.0,12
426,4,303,134164,50.548723,26.0989768,-1.0,500.0,3
426,4,303,134459,50.5270786,26.1363608,-1.0,532.0,39
426,4,303,134460,50.5262141,26.1366529,-1.0,500.0,7
426,4,303,134461,50.5214937,26.1376928,-1.0,698.0,24
426,4,303,134462,50.5263094,26.1364124,-1.0,874.0,41
426,4,303,134463,50.5266697,26.1365213,-1.0,500.0,17
426,4,303,134464,50.5233532,26.1372139,-1.0,635.0,28
426,4,303,134643,50.5458552,26.17098,-1.0,500.0,3
426,4,303,134940,50.5651709,26.1600644,-1.0,760.0,5
426,4,303,134941,50.5546351,26.1684383,-1.0,500.0,18
426,4,303,134943,50.5615313,26.1641354,-1.0,825.0,14
426,4,303,134944,50.5546062,26.1688609,-1.0,500.0,29
426,4,303,134960,50.5724097,26.0915783,-1.0,1395.0,9
426,4,303,134961,50.570084,26.0947372,-1.0,563.0,10
426,4,303,134963,50.5725985,26.0915761,-1.0,984.0,49
426,4,303,134964,50.5712418,26.0961707,-1.0,858.0,24
426,4,303,135141,50.5706473,26.1542724,-1.0,500.0,18
426,4,303,135143,50.5745662,26.155301,-1.0,500.0,2
426,4,303,135144,50.5720539,26.1536401,-1.0,500.0,6
426,4,303,135344,50.5707291,26.159066,-1.0,500.0,2
426,4,303,135360,50.5603533,26.0977832,-1.0,1517.0,17
426,4,303,135362,50.5691649,26.1016386,-1.0,630.0,86
426,4,303,135363,50.5639887,26.0956672,-1.0,723.0,20
426,4,303,135364,50.5626685,26.1004895,-1.0,500.0,12
426,4,303,135640,50.5726945,26.1367568,-1.0,500.0,45
426,4,303,135641,50.5684887,26.1366548,-1.0,500.0,2
426,4,303,135643,50.5723548,26.1369624,-1.0,500.0,31
426,4,303,135644,50.5678553,26.1372396,-1.0,500.0,2
426,4,303,135740,50.5648501,26.1242692,-1.0,500.0,8
426,4,303,135741,50.5579138,26.1287652,-1.0,1138.0,13
426,4,303,135742,50.5628932,26.1289426,-1.0,500.0,4
426,4,303,135743,50.5627739,26.1257278,-1.0,500.0,6
426,4,303,135744,50.5596301,26.1277654,-1.0,1407.0,14
426,4,303,135839,50.5565507,26.1359643,-1.0,566.0,10
426,4,303,135840,50.5575226,26.1336957,-1.0,500.0,6
426,4,303,135841,50.5515228,26.1349991,-1.0,500.0,4
426,4,303,136139,50.5585911,26.1320873,-1.0,500.0,14
426,4,303,136144,50.556836,26.1306235,-1.0,500.0,8
426,4,303,136239,50.583772,26.122043,-1.0,500.0,2
426,4,303,136439,50.5757943,26.1332404,-1.0,500.0,6
426,4,303,136441,50.5762276,26.1306488,-1.0,500.0,12
426,4,303,136442,50.5782767,26.1327762,-1.0,500.0,11
426,4,303,136444,50.5759234,26.1300276,-1.0,500.0,9
426,4,303,136539,50.5766518,26.1349277,-1.0,500.0,6
426,4,303,136540,50.5752032,26.1325856,-1.0,500.0,314
426,4,303,136541,50.5743511,26.1329052,-1.0,626.0,78
426,4,303,136542,50.57689,26.1345789,-1.0,500.0,5
426,4,303,136543,50.575181,26.1326115,-1.0,500.0,296
426,4,303,136544,50.5739633,26.1331061,-1.0,883.0,141
426,4,303,136641,50.5661601,26.1385234,-1.0,500.0,6
426,4,303,136644,50.5658817,26.1381986,-1.0,500.0,15
426,4,303,136739,50.5594825,26.1405641,-1.0,500.0,5
426,4,303,136740,50.5627613,26.1399626,-1.0,500.0,31
426,4,303,136741,50.5576666,26.1405643,-1.0,500.0,23
426,4,303,136742,50.5589427,26.1406698,-1.0,500.0,5
426,4,303,136743,50.5635558,26.1396239,-1.0,500.0,15
426,4,303,136744,50.5577355,26.1405718,-1.0,500.0,9
426,4,303,136844,50.5594981,26.1357009,-1.0,500.0,7
426,4,303,136941,50.5620706,26.1304874,-1.0,500.0,4
426,4,303,136943,50.5649856,26.1298951,-1.0,500.0,12
426,4,303,136944,50.5621889,26.1301372,-1.0,500.0,6
426,4,303,137039,50.5682945,26.1364062,-1.0,500.0,14
426,4,303,137040,50.5713973,26.13188,-1.0,500.0,2
426,4,303,137042,50.5684962,26.1359234,-1.0,500.0,9
426,4,303,137043,50.5712439,26.1316316,-1.0,500.0,9
426,4,303,137044,50.5669684,26.130853,-1.0,500.0,3
426,4,303,137239,50.5763902,26.1256894,-1.0,500.0,13
426,4,303,137241,50.5744182,26.1257984,-1.0,500.0,4
426,4,303,137242,50.5762573,26.1266358,-1.0,701.0,21
426,4,303,137244,50.5733989,26.1277076,-1.0,500.0,9
426,4,303,137340,50.5821317,26.1184126,-1.0,500.0,30
426,4,303,137341,50.5777451,26.1208433,-1.0,500.0,8
426,4,303,137343,50.5829974,26.1147883,-1.0,2770.0,33
426,4,303,137344,50.5775702,26.1203616,-1.0,500.0,6
426,4,303,137439,50.541616,26.1539619,-1.0,563.0,25
426,4,303,137440,50.543118,26.1422226,-1.0,814.0,24
426,4,303,137441,50.5396219,26.1478539,-1.0,1315.0,19
426,4,303,137442,50.5410567,26.155095,-1.0,602.0,9
426,4,303,137443,50.5370673,26.153361,-1.0,1780.0,43
426,4,303,137661,50.573016,26.104198,-1.0,1196.0,2
426,4,303,137662,50.5831485,26.1163065,-1.0,1026.0,11
426,4,303,137664,50.573612,26.1078417,-1.0,1134.0,7
426,4,303,137841,50.5514385,26.1408391,-1.0,513.0,7
426,4,303,137844,50.5476511,26.1410821,-1.0,500.0,21
426,4,303,137940,50.5934585,26.1155842,-1.0,2100.0,25
426,4,303,137943,50.5959339,26.1137807,-1.0,2232.0,113
426,4,303,137944,50.5857568,26.125704,-1.0,500.0,8
426,4,303,138039,50.580088,26.1405788,-1.0,597.0,39
426,4,303,138041,50.5781116,26.1397945,-1.0,500.0,18
426,4,303,138042,50.5795852,26.141831,-1.0,803.0,60
426,4,303,138044,50.5785265,26.1399207,-1.0,500.0,10
426,4,303,138559,50.5583335,26.1277491,-1.0,500.0,14
426,4,303,138561,50.5534895,26.1287184,-1.0,500.0,10
426,4,303,138562,50.5598736,26.1280883,-1.0,500.0,13
426,4,303,139040,50.6026409,26.132218,-1.0,500.0,10
426,4,303,139444,50.5822997,26.1517286,-1.0,500.0,2
426,4,303,139539,50.5365682,26.185999,-1.0,770.0,86
426,4,303,139540,50.5379717,26.1806666,-1.0,500.0,23
426,4,303,139542,50.536621,26.1864321,-1.0,686.0,41
426,4,303,139543,50.5377348,26.181773,-1.0,651.0,38
426,4,303,139942,50.5275095,26.1859671,-1.0,500.0,6
426,4,303,139943,50.5286622,26.1857288,-1.0,500.0,5
426,4,303,140439,50.5537808,26.1398834,-1.0,500.0,12
426,4,303,140442,50.5525629,26.1406932,-1.0,500.0,7
426,4,303,141457,50.5430896,26.1693601,-1.0,500.0,2
426,4,303,142256,50.5561432,26.0978979,-1.0,665.0,21
426,4,303,142657,50.5685804,26.0907216,-1.0,500.0,2
426,4,303,143440,50.5720369,26.1373443,-1.0,500.0,32
426,4,303,143441,50.5709461,26.1386821,-1.0,500.0,3
426,4,303,143442,50.5768072,26.1463254,-1.0,500.0,10
426,4,303,143443,50.5716515,26.1368794,-1.0,500.0,16
426,4,303,143444,50.5711701,26.1386781,-1.0,500.0,2
426,4,303,143540,50.5832871,26.1392051,-1.0,500.0,6
426,4,303,143541,50.5784508,26.1438974,-1.0,500.0,6
426,4,303,143543,50.5824672,26.1389096,-1.0,500.0,15
426,4,303,143941,50.563473,26.1254612,-1.0,500.0,22
426,4,303,143943,50.5672112,26.1245233,-1.0,500.0,2
426,4,303,143944,50.5649843,26.124906,-1.0,500.0,10
426,4,303,151235,50.5406444,26.1572401,-1.0,1535.0,30
426,4,303,151236,50.5446722,26.1402592,-1.0,1188.0,22
426,4,303,151237,50.5404001,26.1414245,-1.0,1132.0,60
426,4,303,151455,50.5397348,26.1336565,-1.0,1096.0,70
426,4,303,151459,50.5417994,26.1726183,-1.0,500.0,3
426,4,303,151462,50.5414585,26.1720406,-1.0,500.0,9
426,4,303,151463,50.5439644,26.1687946,-1.0,500.0,7
426,4,303,151555,50.5814049,26.1820306,-1.0,11701.0,135
426,4,303,151656,50.5797603,26.1142698,-1.0,773.0,10
426,4,303,151657,50.5748951,26.1148854,-1.0,1384.0,29
426,4,303,151756,50.5742655,26.1158256,-1.0,500.0,5
426,4,303,152263,50.5506318,26.1006314,-1.0,1224.0,38
426,4,303,152557,50.5103565,26.0327561,-1.0,500.0,6
426,4,303,152664,50.5703669,26.0882262,-1.0,711.0,2
426,4,303,152755,50.5608347,26.1255826,-1.0,500.0,10
426,4,303,152756,50.5664453,26.1213978,-1.0,500.0,13
426,4,303,153235,50.538418,26.1588236,-1.0,793.0,60
426,4,303,153261,50.5101556,26.0327494,-1.0,500.0,3
426,4,303,153265,50.5103473,26.0327585,-1.0,500.0,6
426,4,303,153267,50.5103281,26.0327557,-1.0,500.0,6
426,4,303,153536,50.585078,26.1398356,-1.0,500.0,5
426,4,303,153537,50.5776775,26.144947,-1.0,500.0,17
426,4,303,154035,50.5373012,26.1836427,-1.0,500.0,11
426,4,303,154036,50.5406899,26.1753095,-1.0,596.0,13
426,4,303,154037,50.5384058,26.1803309,-1.0,760.0,37
426,4,303,154455,50.526398,26.1363657,-1.0,589.0,14
426,4,303,154456,50.5274802,26.1362423,-1.0,500.0,5
426,4,303,154457,50.5215658,26.1379272,-1.0,500.0,20
426,4,303,154636,50.548756,26.1700662,-1.0,500.0,12
426,4,303,154637,50.5406501,26.1759616,-1.0,1143.0,35
426,4,303,154837,50.5533632,26.1680363,-1.0,500.0,3
426,4,303,155037,50.558245,26.1656181,-1.0,641.0,8
426,4,303,155337,50.5732113,26.1519466,-1.0,959.0,27
426,4,303,155355,50.5679756,26.0975409,-1.0,804.0,29
426,4,303,155356,50.5632389,26.0951793,-1.0,911.0,62
426,4,303,155357,50.5596876,26.0993076,-1.0,790.0,32
426,4,303,155655,50.5162877,26.1388572,-1.0,500.0,20
426,4,303,155735,50.5653594,26.130629,-1.0,1047.0,30
426,4,303,155737,50.5596625,26.1272262,-1.0,720.0,24
426,4,303,155835,50.5531476,26.1405995,-1.0,500.0,14
426,4,303,155836,50.5542644,26.1324527,-1.0,500.0,17
426,4,303,156135,50.5594393,26.1333839,-1.0,500.0,32
426,4,303,156136,50.559577,26.1281461,-1.0,500.0,12
426,4,303,156137,50.5518574,26.1294739,-1.0,500.0,9
426,4,303,156335,50.5690245,26.1258515,-1.0,500.0,9
426,4,303,156435,50.5754021,26.1326071,-1.0,521.0,86
426,4,303,156437,50.5752652,26.1319286,-1.0,548.0,269
426,4,303,156635,50.5736388,26.1477415,-1.0,689.0,5
426,4,303,156636,50.5721833,26.1355093,-1.0,659.0,21
426,4,303,156637,50.5657491,26.1387334,-1.0,500.0,15
426,4,303,156736,50.5714358,26.1339714,-1.0,954.0,66
426,4,303,156737,50.5545517,26.1406787,-1.0,747.0,6
426,4,303,157135,50.5711439,26.1320093,-1.0,700.0,44
426,4,303,157137,50.5654464,26.1301571,-1.0,500.0,9
426,4,303,157235,50.5757809,26.1268866,-1.0,529.0,12
426,4,303,157236,50.576908,26.1245205,-1.0,500.0,3
426,4,303,157237,50.57254,26.1286584,-1.0,500.0,8
426,4,303,157335,50.5792603,26.1223211,-1.0,500.0,3
426,4,303,157336,50.5826075,26.1176064,-1.0,500.0,6
426,4,303,157337,50.5774385,26.1206795,-1.0,500.0,5
426,4,303,157356,50.5706532,26.1029869,-1.0,500.0,4
426,4,303,157357,50.5592236,26.1004526,-1.0,1467.0,30
426,4,303,157455,50.5432689,26.0971268,-1.0,1744.0,49
426,4,303,157535,50.5420195,26.1634423,-1.0,500.0,3
426,4,303,157935,50.5873971,26.1294298,-1.0,500.0,14
426,4,303,157936,50.5894848,26.1238678,-1.0,500.0,4
426,4,303,158035,50.5773457,26.1457183,-1.0,1171.0,48
426,4,303,158036,50.5790234,26.1368094,-1.0,1011.0,15
426,4,303,158037,50.5746823,26.1382279,-1.0,599.0,58
426,4,303,159436,50.5852762,26.1454609,-1.0,571.0,5
426,4,303,161661,50.5760092,26.1143759,-1.0,863.0,16
426,4,303,161664,50.5750132,26.1153837,-1.0,500.0,17
426,4,303,161759,50.5674406,26.1219143,-1.0,744.0,2
426,4,303,161837,50.5285978,26.1845926,-1.0,500.0,5
426,4,303,161860,50.5574072,26.1333495,-1.0,500.0,7
426,4,303,162337,50.5905894,26.142145,-1.0,553.0,9
426,4,303,162560,50.5101424,26.0327071,-1.0,500.0,2
426,4,303,162759,50.5622408,26.1247658,-1.0,500.0,4
426,4,303,162762,50.5628428,26.1235263,-1.0,500.0,3
426,4,303,163341,50.5456099,26.167545,-1.0,500.0,8
426,4,303,163344,50.545438,26.1679703,-1.0,588.0,24
426,4,303,165741,50.5616397,26.1259119,-1.0,500.0,6
426,4,303,166240,50.58848,26.1226089,-1.0,500.0,6
426,4,303,166243,50.5916015,26.1193152,-1.0,500.0,5
426,4,303,166339,50.5679706,26.1238508,-1.0,500.0,4
426,4,303,166539,50.5762661,26.1366595,-1.0,500.0,11
426,4,303,166542,50.5745005,26.137398,-1.0,500.0,6
426,4,303,167939,50.5849617,26.1345408,-1.0,500.0,14
426,4,303,167940,50.5919142,26.1253044,-1.0,538.0,24
426,4,303,167943,50.5911345,26.1253327,-1.0,500.0,16
426,4,303,169039,50.598205,26.129157,-1.0,1145.0,14
426,4,303,173443,50.5760316,26.1369519,-1.0,500.0,8
426,4,303,181459,50.5669723,26.0923559,-1.0,500.0,3
426,4,303,181839,50.5747407,26.12963,-1.0,500.0,4
426,4,303,181840,50.5741619,26.1300502,-1.0,500.0,3
426,4,303,181842,50.5744545,26.1300572,-1.0,500.0,14
426,4,303,181843,50.5742461,26.1300689,-1.0,500.0,16
426,4,303,192559,50.510353,26.0327554,-1.0,500.0,8
426,4,4400,3162112,50.5776533,26.2508917,-1.0,500.0,3
426,4,4400,3162113,50.5846962,26.2456973,-1.0,500.0,4
426,4,4400,3261982,50.5832541,26.2252924,-1.0,500.0,5
426,4,4400,3261983,50.5904098,26.2197455,-1.0,500.0,7
426,4,4400,4910592,50.597035,26.2370255,-1.0,2238.0,277
426,4,4400,4910593,50.6000206,26.2277651,-1.0,2124.0,282
426,4,4400,4910594,50.5986922,26.2325589,-1.0,2398.0,89
426,4,4400,4910612,50.5966462,26.2363519,-1.0,500.0,10
426,4,4400,4910623,50.597752,26.2308746,-1.0,500.0,2
426,4,4400,27264000,50.5839961,26.2445571,-1.0,500.0,5
426,4,4400,27264001,50.5855223,26.2452396,-1.0,574.0,7
426,4,4400,27264002,50.5853787,26.2462734,-1.0,500.0,6
426,4,4400,27264003,50.5854218,26.2462923,-1.0,500.0,9
426,4,4400,27264004,50.5855753,26.2475196,-1.0,500.0,7
426,4,4400,30787076,50.5745843,26.2250135,-1.0,500.0,16
426,4,4400,30787123,50.5709946,26.2245153,-1.0,500.0,2
426,4,4400,30787124,50.5704678,26.2255314,-1.0,500.0,3
426,4,4400,30907392,50.5711438,26.2343668,-1.0,500.0,3
426,4,4400,30907393,50.5731421,26.2330879,-1.0,500.0,14
426,4,4400,30907394,50.5715137,26.2317851,-1.0,524.0,24
426,4,4400,30907434,50.573709,26.2333594,-1.0,500.0,4
426,4,4400,30907444,50.5723787,26.2324997,-1.0,500.0,4
426,4,4400,31027713,50.596875,26.2378395,-1.0,867.0,24
426,4,4400,31027714,50.5947249,26.2351787,-1.0,500.0,80
426,4,4400,31027734,50.5945286,26.2354435,-1.0,500.0,49
426,4,4400,31066112,50.5870091,26.2436399,-1.0,500.0,24
426,4,4400,31066114,50.5848582,26.2398796,-1.0,500.0,22
426,4,4400,31066142,50.5850022,26.2445057,-1.0,563.0,2
426,4,4400,31066144,50.574528,26.2425791,-1.0,500.0,2
426,4,4400,31112192,50.5804124,26.2289474,-1.0,500.0,2
426,4,4400,31112244,50.5783133,26.2215605,-1.0,500.0,3
426,4,4400,32512256,50.5766449,26.2374019,-1.0,4037.0,274
426,4,4400,32512257,50.5717408,26.235067,-1.0,7802.0,451
426,4,4400,32512266,50.5756802,26.2368318,-1.0,500.0,2
426,4,4400,32512768,50.5978811,26.2435356,-1.0,3850.0,434
426,4,4400,32512769,50.5935588,26.2373083,-1.0,1189.0,235
426,4,4400,32512788,50.5940581,26.2416621,-1.0,500.0,31
426,4,4400,32512790,50.5905023,26.2393404,-1.0,500.0,33
426,4,4400,32513026,50.5875958,26.2373117,-1.0,500.0,11
426,4,4400,32513280,50.5953025,26.2279093,-1.0,500.0,15
426,4,4400,32513282,50.592288,26.2271312,-1.0,500.0,8
426,4,4400,32513300,50.5959777,26.2280954,-1.0,500.0,3
426,4,4400,32513311,50.5953428,26.22382,-1.0,500.0,2
426,4,4400,32513322,50.5969856,26.2180273,-1.0,500.0,2
426,4,4400,32513536,50.5801679,26.2170079,-1.0,500.0,82
426,4,4400,32513537,50.581865,26.2133719,-1.0,1013.0,61
426,4,4400,32513538,50.5757704,26.2134531,-1.0,500.0,51
426,4,4400,32513793,50.5669362,26.2180291,-1.0,878.0,94
426,4,4400,32513813,50.5687143,26.2181734,-1.0,607.0,11
426,4,4400,32513822,50.5633882,26.2206189,-1.0,500.0,2
426,4,4400,32514560,50.5610599,26.2305421,-1.0,500.0,3
426,4,4400,32514561,50.5632492,26.2258013,-1.0,500.0,2
426,4,4400,32520448,50.5751779,26.2120086,-1.0,500.0,61
426,4,4400,32520449,50.5786084,26.2062372,-1.0,580.0,60
426,4,4400,32520450,50.5736173,26.2094075,-1.0,500.0,39
426,4,4400,32523264,50.5836203,26.2418589,-1.0,1024.0,408
426,4,4400,32523267,50.5792482,26.2396654,-1.0,3088.0,143
426,4,4400,32525824,50.5879005,26.2144704,-1.0,500.0,61
426,4,4400,32525825,50.5886772,26.2104282,-1.0,564.0,81
426,4,4400,32525826,50.5853057,26.2118591,-1.0,1475.0,75
426,4,4400,32525844,50.5861284,26.2125702,-1.0,500.0,13
426,4,4400,32525864,50.5889099,26.2150552,-1.0,1319.0,147
426,4,4400,32525874,50.5901184,26.2158105,-1.0,1158.0,51
426,4,4400,32528641,50.5831119,26.2333408,-1.0,500.0,5
426,4,4400,32528660,50.5806638,26.238417,-1.0,500.0,2
426,4,4400,32528897,50.5880145,26.2260422,-1.0,500.0,32
426,4,4400,32528900,50.5885421,26.2266976,-1.0,500.0,13
426,4,4400,32528901,50.5867326,26.2230041,-1.0,500.0,22
426,4,4400,32529152,50.5773692,26.2073989,-1.0,1401.0,134
426,4,4400,32529153,50.5661884,26.2123899,-1.0,508.0,69
426,4,4400,32529154,50.5650178,26.2155415,-1.0,500.0,63
426,4,4400,32534784,50.5953678,26.2368666,-1.0,3428.0,158
426,4,4400,32534786,50.5848379,26.2429765,-1.0,500.0,41
426,4,4400,32536064,50.5804833,26.2385001,-1.0,500.0,17
426,4,4400,32537088,50.5927617,26.2514634,-1.0,1542.0,211
426,4,4400,32537089,50.5938657,26.2433239,-1.0,1100.0,199
426,4,4400,32537090,50.5883154,26.2451225,-1.0,1999.0,493
426,4,4400,32537345,50.5782193,26.2037047,-1.0,5636.0,673
426,4,4400,32537346,50.5695557,26.2040566,-1.0,1112.0,309
426,4,4400,32537365,50.5764825,26.2046019,-1.0,1118.0,45
426,4,4400,32537366,50.568554,26.2053642,-1.0,537.0,50
426,4,4400,32537385,50.5773229,26.2054635,-1.0,617.0,8
426,4,4400,32537395,50.575201,26.2039387,-1.0,1370.0,29
426,4,4400,32540928,50.5757486,26.2192299,-1.0,500.0,24
426,4,4400,32544513,50.5896296,26.2233219,-1.0,1756.0,20
426,4,4400,32544517,50.5877184,26.2230192,-1.0,586.0,35
426,4,4400,32544553,50.5922963,26.2199561,-1.0,746.0,54
426,4,4400,32544563,50.5914605,26.2195281,-1.0,778.0,72
426,4,4400,32547328,50.5748424,26.2363131,-1.0,741.0,359
426,4,4400,32547606,50.5951266,26.231853,-1.0,500.0,25
426,4,4400,32548864,50.5602728,26.2230654,-1.0,526.0,118
426,4,4400,32548866,50.562492,26.2226751,-1.0,500.0,34
426,4,4400,32559124,50.591775,26.2371897,-1.0,500.0,23
426,4,4400,32559125,50.5926903,26.2360289,-1.0,500.0,14
426,4,4400,32559360,50.5950089,26.2338245,-1.0,1863.0,70
426,4,4400,32559380,50.5951046,26.2338725,-1.0,500.0,19
426,4,4400,32559382,50.5939933,26.2343741,-1.0,500.0,5
426,4,4400,32559618,50.5803486,26.2371625,-1.0,500.0,4
426,4,4400,32559874,50.5886793,26.2340009,-1.0,500.0,11
426,4,4400,32560132,50.5951062,26.2334111,-1.0,500.0,3
426,4,4400,32560385,50.5964609,26.2276404,-1.0,694.0,38
426,4,4400,32560404,50.5956061,26.2295901,-1.0,500.0,11
426,4,4400,32560405,50.5962885,26.2277294,-1.0,500.0,8
426,4,4400,32560898,50.5900204,26.2268609,-1.0,500.0,4
426,4,4400,32561152,50.5766175,26.2353495,-1.0,872.0,15
426,4,4400,32561184,50.5749492,26.2340178,-1.0,500.0,4
426,4,4400,32561924,50.5839334,26.2319077,-1.0,500.0,2
426,4,4400,32562176,50.584096,26.23167,-1.0,500.0,20
426,4,4400,32562178,50.5814004,26.2304085,-1.0,518.0,24
426,4,4400,32562179,50.581987,26.2311259,-1.0,500.0,7
426,4,4400,32562180,50.58423,26.2310543,-1.0,500.0,2
426,4,4400,32562432,50.5826273,26.2274371,-1.0,500.0,56
426,4,4400,32563200,50.5803333,26.2288773,-1.0,500.0,41
426,4,4400,32563201,50.5787958,26.2267994,-1.0,500.0,43
426,4,4400,32563203,50.5797605,26.2284975,-1.0,500.0,4
426,4,4400,32563205,50.577383,26.2276158,-1.0,500.0,3
426,4,4400,32563458,50.5772707,26.2308086,-1.0,500.0,2
426,4,4400,32563968,50.5767213,26.2304807,-1.0,500.0,7
426,4,4400,32563969,50.5774541,26.2276399,-1.0,500.0,2
426,4,4400,32564481,50.5726595,26.2195581,-1.0,500.0,11
426,4,4400,32564736,50.5768893,26.2266852,-1.0,500.0,4
426,4,4400,32564737,50.5778206,26.2255527,-1.0,500.0,64
426,4,4400,32564739,50.576071,26.2262968,-1.0,500.0,6
426,4,4400,32565032,50.5807903,26.2495414,-1.0,500.0,2
426,4,4400,32565288,50.5665282,26.2314998,-1.0,500.0,2
426,4,4400,32565504,50.5720248,26.2246772,-1.0,500.0,16
426,4,4400,32565554,50.5716838,26.2238725,-1.0,500.0,2
426,4,4400,32566272,50.562805,26.2216896,-1.0,500.0,55
426,4,4400,32567553,50.5858092,26.2130326,-1.0,2910.0,50
426,4,4400,32567554,50.5821874,26.2133358,-1.0,1707.0,33
426,4,4400,32567557,50.5829863,26.2127411,-1.0,500.0,2
426,4,4400,32568064,50.5925906,26.2156221,-1.0,500.0,117
426,4,4400,32568065,50.5914999,26.2131938,-1.0,500.0,56
426,4,4400,32568066,50.5897824,26.2160948,-1.0,500.0,387
426,4,4400,32568084,50.5917539,26.2136263,-1.0,500.0,4
426,4,4400,32568086,50.5901242,26.2159945,-1.0,500.0,17
426,4,4400,32568094,50.5929708,26.2153992,-1.0,500.0,2
426,4,4400,32568096,50.5904832,26.2162319,-1.0,500.0,49
426,4,4400,32570369,50.5825996,26.2205295,-1.0,798.0,187
426,4,4400,32570370,50.578142,26.2195585,-1.0,500.0,65
426,4,4400,32570389,50.5831362,26.2205122,-1.0,500.0,3
426,4,4400,32571136,50.5819872,26.2137543,-1.0,572.0,143
426,4,4400,32571137,50.5857297,26.2107701,-1.0,500.0,27
426,4,4400,32571138,50.5841429,26.2086253,-1.0,500.0,168
426,4,4400,32571392,50.5813971,26.2082541,-1.0,500.0,89
426,4,4400,32571393,50.583551,26.2067379,-1.0,500.0,32
426,4,4400,32571394,50.5803542,26.2053419,-1.0,585.0,121
426,4,4400,32571424,50.5785403,26.2035388,-1.0,545.0,9
426,4,4400,32571904,50.5909454,26.2209486,-1.0,500.0,33
426,4,4400,32571905,50.5897579,26.2186021,-1.0,631.0,93
426,4,4400,32571906,50.586033,26.2200397,-1.0,500.0,105
426,4,4400,32571908,50.5908776,26.2174616,-1.0,500.0,43
426,4,4400,32571909,50.5877527,26.2185802,-1.0,500.0,16
426,4,4400,32571924,50.5923841,26.2204731,-1.0,500.0,3
426,4,4400,32571925,50.5909708,26.2172448,-1.0,500.0,2
426,4,4400,32590849,50.5934943,26.217281,-1.0,10277.0,444
426,4,4400,32590878,50.5730687,26.2039281,-1.0,500.0,2
426,4,4400,32594176,50.5791567,26.2121431,-1.0,500.0,74
426,4,4400,32594177,50.5802454,26.206612,-1.0,620.0,120
426,4,4400,32595968,50.5861849,26.2211442,-1.0,500.0,23
426,4,4401,31035392,50.5769447,26.2464258,-1.0,924.0,15
426,4,4401,32008192,50.5364085,26.2322176,-1.0,500.0,9
426,4,4401,32008193,50.536199,26.2324039,-1.0,8174.0,16
426,4,4401,32008194,50.5349956,26.2328216,-1.0,500.0,12
426,4,4401,32067072,50.5522278,26.2307074,-1.0,500.0,5
426,4,4401,32514816,50.5547364,26.2102781,-1.0,500.0,96
426,4,4401,32514817,50.5549047,26.2063989,-1.0,1088.0,6
426,4,4401,32514818,50.5496798,26.2076502,-1.0,8988.0,141
426,4,4401,32514846,50.5546568,26.2089139,-1.0,500.0,3
426,4,4401,32548353,50.5405721,26.2314415,-1.0,965.0,230
426,4,4401,32548354,50.537193,26.2310672,-1.0,1477.0,279
426,4,4401,32562688,50.5672343,26.2334263,-1.0,508.0,299
426,4,4401,32562689,50.5629596,26.2332072,-1.0,933.0,261
426,4,4401,32562690,50.5611346,26.2321678,-1.0,1046.0,288
426,4,4401,32566016,50.5596073,26.2306214,-1.0,914.0,80
426,4,4401,32573697,50.5564139,26.2312099,-1.0,883.0,404
426,4,4401,32573698,50.5511821,26.231666,-1.0,527.0,465
426,4,4401,32573952,50.5425752,26.2315628,-1.0,500.0,110
426,4,4401,32574209,50.5301828,26.228659,-1.0,589.0,98
426,4,4401,32575233,50.5545065,26.2216086,-1.0,500.0,84
426,4,4401,32575234,50.5518896,26.2219029,-1.0,641.0,18
426,4,4401,32575262,50.5532029,26.2295458,-1.0,500.0,2
426,4,4401,32575488,50.5621933,26.2156161,-1.0,578.0,85
426,4,4401,32575489,50.5588944,26.2131241,-1.0,500.0,3
426,4,4401,32575490,50.5570049,26.212917,-1.0,1081.0,63
426,4,4401,32576000,50.565229,26.2040267,-1.0,1606.0,273
426,4,4401,32576002,50.5594132,26.2010744,-1.0,1095.0,331
426,4,4401,32576005,50.5572501,26.1996034,-1.0,776.0,248
426,4,4401,32576020,50.5661827,26.2045279,-1.0,591.0,58
426,4,4401,32576022,50.5612942,26.2018116,-1.0,504.0,19
426,4,4401,32576025,50.5570048,26.199588,-1.0,795.0,70
426,4,4401,32576042,50.5662428,26.203334,-1.0,891.0,6
426,4,4401,32605952,50.5512103,26.2052932,-1.0,500.0,13
426,4,4401,32605953,50.5559775,26.2046394,-1.0,500.0,3
426,4,4401,32605954,50.554144,26.1985894,-1.0,4589.0,96
426,4,4401,32608001,50.5341902,26.2306763,-1.0,599.0,307
426,4,4401,32631809,50.5473401,26.197038,-1.0,6698.0,451
426,4,4401,32631810,50.5400458,26.1959325,-1.0,3065.0,419
426,4,4401,32631829,50.5486446,26.1972144,-1.0,500.0,33
426,4,4401,32631830,50.5423835,26.1961845,-1.0,500.0,14
426,4,4401,37634560,50.5215725,26.2185825,-1.0,2369.0,545
426,4,4401,37634561,50.5186579,26.2127244,-1.0,912.0,333
426,4,4401,37634562,50.5168993,26.2172213,-1.0,844.0,113
426,4,4401,37638401,50.5341758,26.1989958,-1.0,761.0,47
426,4,4401,37696512,50.5280311,26.2277614,-1.0,5262.0,426
426,4,4401,37696514,50.5231198,26.2237262,-1.0,744.0,283
426,4,4401,37719830,50.5265365,26.2142383,-1.0,500.0,2
