mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
414,6,1548,10098618,96.2152338,16.8168018,-1.0,500.0,5
414,6,1548,10101777,96.2171649,16.8117964,-1.0,500.0,2
414,6,1548,10102555,96.1879234,16.7815364,-1.0,500.0,4
414,6,1548,10102556,96.1895563,16.7806659,-1.0,500.0,9
414,6,1548,10102558,96.188387,16.7813546,-1.0,500.0,3
414,6,1548,10102559,96.1901083,16.7804107,-1.0,500.0,8
414,6,1548,10104058,96.2167477,16.812836,-1.0,500.0,6
414,6,1548,10104195,96.2159133,16.8005374,-1.0,500.0,7
414,6,1548,10104197,96.2151727,16.7987159,-1.0,500.0,4
414,6,1548,10104315,96.2121544,16.7914847,-1.0,500.0,12
414,6,1548,10104355,96.1908853,16.7799822,-1.0,500.0,3
414,6,1548,10104358,96.1909532,16.7799853,-1.0,500.0,2
414,6,1548,10104435,96.1845516,16.7796243,-1.0,500.0,2
414,6,1548,10104436,96.1838534,16.7782071,-1.0,500.0,5
414,6,1548,10104437,96.185396,16.7813086,-1.0,500.0,6
414,6,1548,10104439,96.1841987,16.7788258,-1.0,500.0,5
414,6,1548,10104440,96.1854761,16.7813487,-1.0,500.0,9
414,6,1548,10104447,96.202756,16.7794409,-1.0,500.0,3
414,6,1548,10104617,96.2180655,16.8072386,-1.0,500.0,16
414,6,1548,10105316,96.2101508,16.7911959,-1.0,500.0,6
414,6,1548,10105317,96.208874,16.7913961,-1.0,500.0,3
414,6,1548,10105319,96.2101066,16.7912357,-1.0,500.0,6
414,6,1548,10105776,96.2134243,16.7944035,-1.0,500.0,16
414,6,1548,10105777,96.2143521,16.7966658,-1.0,500.0,14
414,6,1548,10105915,96.2061958,16.7900653,-1.0,500.0,9
414,6,1548,10106026,96.20095,16.7755572,-1.0,500.0,23
414,6,1548,10106055,96.1966821,16.7769073,-1.0,500.0,8
414,6,1548,10106057,96.1947949,16.7778901,-1.0,500.0,2
414,6,1548,10106058,96.1966533,16.7769808,-1.0,500.0,5
414,6,1548,10106060,96.1952995,16.7776897,-1.0,500.0,4
414,6,1548,10107136,96.1872348,16.7819271,-1.0,500.0,5
414,6,1548,10107139,96.1876835,16.7817422,-1.0,500.0,5
414,6,1548,10107985,96.2154752,16.8161512,-1.0,500.0,5
414,6,1548,10108995,96.2169871,16.8031388,-1.0,500.0,14
414,6,1548,10108996,96.2164051,16.801748,-1.0,500.0,8
414,6,1548,10109775,96.2053372,16.7878106,-1.0,500.0,14
414,6,1548,10109776,96.2043468,16.7847083,-1.0,500.0,19
414,6,1548,10110455,96.2163836,16.8137741,-1.0,500.0,5
414,6,1548,10111655,96.1938559,16.7784195,-1.0,500.0,4
414,6,1548,10111658,96.1938723,16.7784215,-1.0,500.0,2
414,6,1548,10121017,96.2173725,16.8111393,-1.0,500.0,4
414,6,1548,10121486,96.2032429,16.7806339,-1.0,500.0,7
414,6,1548,10121487,96.2037181,16.7817149,-1.0,500.0,3
414,6,1548,10124166,96.1984729,16.7758774,-1.0,500.0,4
414,6,1548,10124169,96.1982818,16.7760833,-1.0,500.0,4
414,6,1548,10124245,96.2179567,16.8079853,-1.0,500.0,7
414,6,1548,10124246,96.217651,16.8048286,-1.0,500.0,8
414,6,1548,10124266,96.1923886,16.779208,-1.0,500.0,6
414,6,1548,10124269,96.1927855,16.7789899,-1.0,500.0,7
414,6,1548,10125315,96.2153821,16.7992714,-1.0,500.0,4
414,6,1548,10125316,96.2148844,16.7980125,-1.0,500.0,5
414,6,1548,10127746,96.2127309,16.7927231,-1.0,500.0,4
414,6,1548,10130825,96.2158908,16.8150792,-1.0,500.0,11
414,6,1548,10131326,96.2072303,16.7913708,-1.0,500.0,7
414,6,1548,10131329,96.2077511,16.7915854,-1.0,500.0,5
414,6,1548,10152116,96.2023816,16.778019,-1.0,500.0,2
414,6,1548,10155427,96.2018569,16.7760478,-1.0,500.0,2
414,6,1561,10225939,95.2239108,18.8218281,-1.0,500.0,2
414,6,1561,10245930,95.2159322,18.8230909,-1.0,500.0,2
414,6,1572,10293274,96.2056741,16.8516427,-1.0,500.0,2
414,6,1572,10298663,96.2052141,16.8518448,-1.0,500.0,2
414,6,1572,10299444,96.1884977,16.8964881,-1.0,500.0,4
414,6,1572,10299653,96.171051,16.8791192,-1.0,500.0,5
414,6,1572,10299663,96.1993397,16.8746522,-1.0,500.0,4
414,6,1572,10299668,96.1912578,16.8703152,-1.0,547.0,9
414,6,1572,10299704,96.1788535,16.8708497,-1.0,500.0,7
414,6,1572,10299746,96.1857215,16.8676492,-1.0,500.0,10
414,6,1572,10299948,96.1902006,16.8557929,-1.0,500.0,3
414,6,1572,10299954,96.2089149,16.8538408,-1.0,500.0,60
414,6,1572,10300515,96.1866944,16.895499,-1.0,500.0,4
414,6,1572,10307505,96.1782297,16.8696307,-1.0,500.0,6
414,6,1572,10318714,96.1762052,16.8870327,-1.0,500.0,7
414,6,1572,10318715,96.1752932,16.8887736,-1.0,500.0,8
414,6,1572,10319050,96.2057322,16.8561427,-1.0,500.0,2
414,6,1572,10320693,96.1681801,16.8841862,-1.0,500.0,4
414,6,1572,10320695,96.1693926,16.8820385,-1.0,500.0,23
414,6,1572,10320933,96.191823,16.8990773,-1.0,500.0,5
414,6,1572,10320934,96.190944,16.8977655,-1.0,500.0,10
414,6,1572,10323868,96.1886348,16.8690398,-1.0,500.0,10
414,6,1572,10326093,96.1970159,16.8595746,-1.0,500.0,8
414,6,1572,10326097,96.1946034,16.8560661,-1.0,500.0,3
414,6,1572,10329125,96.1979859,16.8595051,-1.0,500.0,8
414,6,1572,10329128,96.1964182,16.8565497,-1.0,500.0,8
414,6,1572,10337965,96.1677714,16.8849269,-1.0,500.0,2
414,6,1572,10348984,96.1994898,16.8591024,-1.0,500.0,7
414,6,1572,10348990,96.2031284,16.8575169,-1.0,500.0,14
414,6,1572,10350813,96.170598,16.879894,-1.0,500.0,4
414,6,1574,10310135,96.1441124,16.9927986,-1.0,500.0,3
414,6,1574,10310141,96.1442627,16.9951909,-1.0,500.0,12
414,6,1574,10324004,96.145434,16.9863397,-1.0,500.0,11
414,6,1574,10324007,96.1462598,16.9842395,-1.0,500.0,7
414,6,1575,9920227,96.2102949,16.850408,-1.0,500.0,2
414,6,1575,10299954,96.2105082,16.8509746,-1.0,500.0,2
414,6,1575,10300015,96.2153328,16.8477854,-1.0,604.0,3
414,6,1575,10305253,96.2103432,16.8505313,-1.0,500.0,2
414,6,2012,45583,97.6196402,16.4890709,-1.0,1269.0,7
414,6,2017,30452,97.6453506,16.8835081,-1.0,568.0,13
414,6,2017,30453,97.6405494,16.8865936,-1.0,500.0,25
414,6,2017,30461,97.6849832,16.9112751,-1.0,500.0,2
414,6,2017,30462,97.6663778,16.8775754,-1.0,500.0,7
414,6,2017,30463,97.6680554,16.8819522,-1.0,500.0,24
414,6,2017,30482,97.6568765,16.8750177,-1.0,500.0,2
414,6,2017,31502,97.6382093,16.8880438,-1.0,500.0,7
414,6,2017,33233,97.6373948,16.8884449,-1.0,500.0,6
414,6,2017,33351,97.6553813,16.876328,-1.0,500.0,28
414,6,2017,33352,97.6541179,16.8771731,-1.0,500.0,12
414,6,2017,33353,97.6518239,16.8789173,-1.0,500.0,15
414,6,2017,33722,97.671072,16.8860981,-1.0,500.0,4
414,6,2017,33762,97.6496255,16.8812465,-1.0,500.0,5
414,6,2017,33763,97.648932,16.8815171,-1.0,500.0,19
414,6,2017,34071,97.6353089,16.8883691,-1.0,500.0,4
414,6,2017,34072,97.6352142,16.8870112,-1.0,500.0,5
414,6,2017,34081,97.6642666,16.8743991,-1.0,500.0,12
414,6,2017,34083,97.6609094,16.8729174,-1.0,500.0,18
414,6,2017,37982,97.6852821,16.9250463,-1.0,1558.0,10
414,6,2017,39531,97.6866079,16.9295717,-1.0,886.0,17
414,6,2018,31343,98.3871717,15.3002115,-1.0,500.0,5
414,6,2018,33894,98.5021458,16.6792959,-1.0,500.0,3
414,6,2018,35362,98.3856848,15.3015126,-1.0,500.0,17
414,6,2018,39502,98.38298,15.3023828,-1.0,500.0,4
414,6,2018,59351,98.3931785,15.303559,-1.0,623.0,16
414,6,2018,59352,98.3914516,15.3027624,-1.0,500.0,11
414,6,2018,59361,98.3892979,15.3011161,-1.0,500.0,5
414,6,2018,16546415,98.4157219,15.2986499,-1.0,500.0,2
414,6,2018,16550437,98.3927105,15.3039349,-1.0,500.0,5
414,6,2031,41302,98.7109395,12.5351695,-1.0,500.0,3
414,6,2031,41303,98.7109289,12.5351526,-1.0,500.0,3
414,6,2031,41311,98.7108448,12.5350589,-1.0,500.0,3
414,6,2031,41782,99.0776656,11.9341242,-1.0,500.0,2
414,6,2031,44432,99.004676,12.0314196,-1.0,500.0,3
414,6,2031,44433,99.0067883,12.0221756,-1.0,4705.0,9
414,6,2031,45421,98.8353769,12.3185953,-1.0,500.0,2
414,6,2031,45422,98.7186605,12.3995344,-1.0,500.0,2
414,6,2031,45522,98.8793353,12.2436561,-1.0,500.0,4
414,6,2031,45861,98.7186605,12.3995344,-1.0,500.0,2
414,6,2031,45862,98.7187901,12.3996431,-1.0,500.0,2
414,6,2031,46022,99.0788635,11.9332414,-1.0,500.0,3
414,6,2031,47412,98.9192028,12.1975196,-1.0,1771.0,4
414,6,2031,47483,99.6362469,11.7947069,-1.0,3954.0,2
414,6,2031,48151,98.8354925,12.3184712,-1.0,500.0,3
414,6,2031,48152,98.8366902,12.3181222,-1.0,591.0,10
414,6,2032,41024,98.1961952,14.0746872,-1.0,500.0,2
414,6,2032,41056,98.1961952,14.0746872,-1.0,500.0,4
414,6,2032,41064,98.1961952,14.0746872,-1.0,500.0,4
414,6,2032,41066,98.1961952,14.0746872,-1.0,500.0,4
414,6,2032,41075,98.2264844,14.0125398,-1.0,500.0,13
414,6,2032,41532,98.1461079,13.8633994,-1.0,500.0,5
414,6,2032,41614,98.1878366,14.0655037,-1.0,500.0,3
414,6,2032,44106,98.1961952,14.0746872,-1.0,500.0,2
414,6,2032,44466,98.1878366,14.0655037,-1.0,500.0,4
414,6,2032,44784,98.1878366,14.0655037,-1.0,500.0,3
414,6,2032,44785,98.1878366,14.0655037,-1.0,500.0,3
414,6,2032,44786,98.1878366,14.0655037,-1.0,500.0,4
414,6,2032,45436,98.1961952,14.0746872,-1.0,500.0,4
414,6,2032,45845,98.1878366,14.0655037,-1.0,500.0,3
414,6,2032,47956,98.2264528,14.0127185,-1.0,500.0,4
414,6,2257,2416439,95.8704871,20.8927776,-1.0,500.0,60
414,6,2257,2416442,95.8701108,20.8930779,-1.0,500.0,35
414,6,2257,2416445,95.8702057,20.8930329,-1.0,500.0,92
414,6,2257,2428664,95.8696357,20.8934963,-1.0,500.0,4
414,6,2514,16491469,97.4215597,16.6930172,-1.0,500.0,3
414,6,2514,16495041,97.4215015,16.6930332,-1.0,500.0,6
414,6,2514,16495044,97.4215275,16.6929242,-1.0,500.0,2
414,6,2521,16546415,98.3811109,15.2990901,-1.0,500.0,2
414,6,2521,16546418,98.3849057,15.2997021,-1.0,500.0,7
414,6,2521,16550434,98.3850676,15.3024316,-1.0,527.0,17
414,6,2521,16550437,98.3858474,15.3016175,-1.0,500.0,12
414,6,2521,16554574,98.3818691,15.3010676,-1.0,500.0,20
414,6,2521,16554577,98.3817394,15.301195,-1.0,500.0,5
414,6,2521,16574427,98.3867824,15.3002118,-1.0,500.0,5
414,6,2521,16574433,98.3815765,15.3038516,-1.0,798.0,6
414,6,2521,16574436,98.3793501,15.3045066,-1.0,500.0,2
414,6,2522,16520883,97.6288315,16.9395721,-1.0,664.0,9
414,6,2522,16549414,97.6255711,16.9446421,-1.0,500.0,19
414,6,2522,16549415,97.6253116,16.9434211,-1.0,730.0,8
414,6,2522,16549417,97.6247741,16.9440432,-1.0,500.0,4
414,6,2522,16549418,97.6247004,16.9440643,-1.0,500.0,6
414,6,2522,16549420,97.6260346,16.942693,-1.0,623.0,6
414,6,2522,16549421,97.6255137,16.9421561,-1.0,843.0,5
414,6,2523,16520979,98.5149153,16.6745855,-1.0,500.0,4
414,6,2523,16520980,98.5146706,16.6755819,-1.0,500.0,3
414,6,2523,16546406,98.5051652,16.6795493,-1.0,500.0,2
414,6,2523,16548963,98.5047841,16.679607,-1.0,500.0,4
414,6,2531,16586450,98.2177129,14.0649114,-1.0,1810.0,40
414,6,2531,16586451,98.218335,14.0700794,-1.0,500.0,11
414,6,2531,16586760,98.1844321,14.086096,-1.0,500.0,2
414,6,2531,16586770,98.1889367,14.0818494,-1.0,500.0,4
414,6,2531,16586789,98.2036324,14.0837988,-1.0,500.0,3
414,6,2531,16586790,98.204054,14.083027,-1.0,500.0,2
414,6,2531,16586799,98.1993054,14.0733069,-1.0,568.0,4
414,6,2531,16586800,98.1603705,14.0378195,-1.0,500.0,2
414,6,2531,16586981,98.1629299,14.1107931,-1.0,500.0,5
414,6,2531,16587312,98.2240469,14.0270799,-1.0,500.0,21
414,6,2531,16587313,98.2262818,14.0126751,-1.0,500.0,16
414,6,2531,16587393,98.1459049,13.8625468,-1.0,500.0,2
414,6,2531,16587451,98.1877455,14.071908,-1.0,500.0,6
414,6,2531,16587609,98.2220107,14.0193276,-1.0,6895.0,3
414,6,2531,16587621,98.1916184,14.0851799,-1.0,500.0,2
414,6,2531,16587631,98.1942827,14.072983,-1.0,500.0,9
414,6,2531,16587649,98.1889932,14.0806476,-1.0,500.0,3
414,6,2531,16587830,98.2196906,14.0654398,-1.0,1442.0,7
414,6,2531,16587831,98.2013304,14.0734838,-1.0,677.0,10
414,6,2531,16587980,98.1817744,14.0808949,-1.0,500.0,2
414,6,2531,16587981,98.1815778,14.0830509,-1.0,500.0,13
414,6,2531,16588159,98.2228164,14.0566965,-1.0,500.0,9
414,6,2531,16588219,98.1929338,14.0730909,-1.0,500.0,2
414,6,2531,16588249,98.2220222,14.0476929,-1.0,1257.0,38
414,6,2531,16588250,98.2218517,14.0338189,-1.0,500.0,4
414,6,2531,16588251,98.2211671,14.0363792,-1.0,500.0,13
414,6,2531,16614390,98.2213485,14.0657627,-1.0,607.0,25
414,6,2531,16614391,98.2168272,14.0705554,-1.0,506.0,36
414,6,2531,16614393,98.2225767,14.0546028,-1.0,735.0,5
414,6,2531,16614394,98.2064287,14.0687405,-1.0,1577.0,22
414,6,2531,16621620,98.1840448,14.0864232,-1.0,500.0,2
414,6,2531,16621623,98.1836191,14.0865154,-1.0,500.0,2
414,6,2531,16621640,98.1882591,14.0863589,-1.0,735.0,20
414,6,2531,16621641,98.1839377,14.0862169,-1.0,500.0,40
414,6,2531,16621643,98.1880163,14.085773,-1.0,588.0,12
414,6,2531,16621644,98.18429,14.0863878,-1.0,500.0,74
414,6,2531,16621649,98.2251283,14.0864785,-1.0,616.0,11
414,6,2531,16621650,98.2092873,14.0853863,-1.0,500.0,3
414,6,2531,16621652,98.2245826,14.0821578,-1.0,545.0,20
414,6,2531,16621653,98.2092794,14.0854588,-1.0,500.0,2
414,6,2531,16621659,98.2038846,14.083336,-1.0,500.0,3
414,6,2531,16621662,98.2026915,14.0844128,-1.0,500.0,8
414,6,2531,16621663,98.2237493,14.0554126,-1.0,500.0,2
414,6,2531,16621672,98.2049707,14.073137,-1.0,500.0,2
414,6,2531,16621673,98.1966472,14.063581,-1.0,679.0,3
414,6,2531,16621679,98.2217651,14.0539077,-1.0,1744.0,39
414,6,2531,16621680,98.2217697,14.0338835,-1.0,500.0,6
414,6,2531,16621681,98.2171039,14.0398992,-1.0,2100.0,7
414,6,2531,16621682,98.2217062,14.0560565,-1.0,3417.0,65
414,6,2531,16621683,98.2219057,14.0338857,-1.0,500.0,11
414,6,2531,16621684,98.2141802,14.0438919,-1.0,3036.0,4
414,6,2531,16622080,98.1437549,14.1206704,-1.0,500.0,2
414,6,2531,16622083,98.1438717,14.1209456,-1.0,500.0,2
414,6,2531,16622091,98.1651017,14.1098091,-1.0,500.0,3
414,6,2531,16622144,98.151944,13.8733109,-1.0,500.0,8
414,6,2531,16622219,98.18232,14.0802218,-1.0,764.0,49
414,6,2531,16622220,98.1885043,14.0751659,-1.0,500.0,20
414,6,2531,16622221,98.1849466,14.0729476,-1.0,500.0,15
414,6,2531,16622222,98.1827521,14.078735,-1.0,598.0,64
414,6,2531,16622223,98.1878544,14.0751206,-1.0,500.0,22
414,6,2531,16622224,98.1842609,14.074276,-1.0,500.0,11
414,6,2531,16622290,98.1430468,13.8990934,-1.0,500.0,10
414,6,2531,16622293,98.1399579,13.9036803,-1.0,1454.0,7
414,6,2531,16622979,98.2250403,14.0224231,-1.0,1004.0,49
414,6,2531,16622980,98.2262347,14.0123914,-1.0,500.0,41
414,6,2531,16622982,98.2248865,14.0229596,-1.0,1099.0,32
414,6,2531,16622983,98.2262908,14.0127568,-1.0,500.0,37
414,6,2531,16624669,98.1928617,14.0802402,-1.0,500.0,14
414,6,2531,16624670,98.1931657,14.0733684,-1.0,500.0,13
414,6,2531,16624671,98.1916678,14.0762365,-1.0,500.0,9
414,6,2531,16624672,98.1927482,14.0794778,-1.0,500.0,11
414,6,2531,16624673,98.1933474,14.0741902,-1.0,500.0,33
414,6,2531,16624674,98.1908582,14.0767708,-1.0,500.0,7
414,6,2531,16624699,98.1951486,14.0863444,-1.0,500.0,3
414,6,2531,16624700,98.1988356,14.084245,-1.0,500.0,8
414,6,2531,16624701,98.1948521,14.083174,-1.0,500.0,12
414,6,2531,16624703,98.2019548,14.0845069,-1.0,500.0,8
414,6,2531,16624711,98.2034724,14.0841556,-1.0,500.0,3
414,6,2531,16624743,98.124663,13.9357181,-1.0,500.0,5
414,6,2531,16624744,98.1240804,13.941947,-1.0,500.0,15
414,6,2531,16624940,98.1162871,13.9735443,-1.0,500.0,5
414,6,2531,16624941,98.1148435,13.9720271,-1.0,500.0,9
414,6,2531,16624949,98.1737949,14.0946418,-1.0,500.0,4
414,6,2531,16624950,98.1579198,14.0730931,-1.0,686.0,21
414,6,2531,16624952,98.173849,14.0949123,-1.0,500.0,14
414,6,2531,16625019,98.1544399,14.0666377,-1.0,500.0,4
414,6,2531,16625023,98.1606343,14.0375318,-1.0,500.0,3
414,6,2531,16625069,98.1909732,14.0704142,-1.0,500.0,5
414,6,2531,16625070,98.1899388,14.0664724,-1.0,500.0,5
414,6,2531,16625071,98.1891963,14.0691259,-1.0,500.0,15
414,6,2531,16625072,98.1982105,14.0670233,-1.0,3113.0,13
414,6,2531,16625073,98.1886365,14.0647174,-1.0,500.0,8
414,6,2531,16625389,98.1897214,14.0728218,-1.0,500.0,6
414,6,2531,16625390,98.1910902,14.0723655,-1.0,500.0,24
414,6,2531,16625391,98.1857647,14.0723483,-1.0,500.0,5
414,6,2531,16625392,98.1890641,14.0731343,-1.0,500.0,5
414,6,2531,16625393,98.1913323,14.0724932,-1.0,500.0,26
414,6,2531,16625394,98.1856801,14.0719465,-1.0,500.0,3
414,6,2531,16625399,98.190716,14.0859023,-1.0,500.0,8
414,6,2531,16625400,98.1924856,14.0845072,-1.0,500.0,26
414,6,2531,16625403,98.1918325,14.0850129,-1.0,500.0,6
414,6,2531,16625404,98.1907978,14.0852525,-1.0,500.0,2
414,6,2531,16625431,98.1936437,14.0729677,-1.0,500.0,107
414,6,2531,16625432,98.1948261,14.0747666,-1.0,500.0,6
414,6,2531,16625433,98.1968253,14.0735883,-1.0,500.0,6
414,6,2531,16625434,98.1935961,14.0729089,-1.0,500.0,98
414,6,2531,16625521,98.1805411,14.0678368,-1.0,2494.0,22
414,6,2531,16625524,98.1881426,14.0640217,-1.0,500.0,11
414,6,2531,16625529,98.1887903,14.0769576,-1.0,500.0,6
414,6,2531,16625531,98.1888127,14.0751097,-1.0,500.0,9
414,6,2531,16625534,98.1886909,14.0743676,-1.0,500.0,2
414,6,2531,16625781,98.1769254,14.0943096,-1.0,500.0,5
414,6,2531,16625784,98.1758727,14.0943698,-1.0,500.0,4
414,6,2531,16626041,98.2005084,14.0738417,-1.0,842.0,13
414,6,2531,16626042,98.2071361,14.0743117,-1.0,500.0,6
414,6,2531,16626043,98.2076735,14.0726346,-1.0,500.0,2
414,6,2531,16626044,98.2015926,14.0741277,-1.0,562.0,17
414,6,2531,16626449,98.1840826,14.0859788,-1.0,914.0,12
414,6,2531,16626450,98.1819381,14.0806337,-1.0,702.0,83
414,6,2531,16626451,98.181781,14.0823364,-1.0,680.0,226
414,6,2531,16626452,98.1839811,14.0856877,-1.0,500.0,20
414,6,2531,16626453,98.1819635,14.0805645,-1.0,500.0,74
414,6,2531,16626454,98.1819742,14.0820174,-1.0,675.0,166
414,6,2531,16626823,98.1514981,13.8724105,-1.0,500.0,3
414,6,2531,16626824,98.1451188,13.8960659,-1.0,500.0,4
414,6,2531,16628229,98.1266856,13.9942903,-1.0,500.0,14
414,6,2531,16628385,98.1607675,14.036876,-1.0,500.0,2
414,6,2531,16628619,98.2102538,14.0802148,-1.0,2661.0,23
414,6,2531,16628621,98.2052991,14.0850761,-1.0,500.0,11
414,6,2531,16628622,98.2196981,14.0606724,-1.0,2472.0,4
414,6,2531,16628623,98.204054,14.083027,-1.0,500.0,6
414,6,2531,16628624,98.2046033,14.0851494,-1.0,500.0,3
414,6,2531,16629289,98.1934758,14.0728204,-1.0,500.0,120
414,6,2531,16629291,98.1930922,14.0726614,-1.0,500.0,88
414,6,2531,16629292,98.1934618,14.0728072,-1.0,500.0,116
414,6,2531,16629294,98.1932419,14.0728554,-1.0,500.0,85
414,6,2531,16644020,98.1581372,14.0232066,-1.0,500.0,10
414,6,2531,16644026,98.1565981,14.0206737,-1.0,500.0,8
414,6,2531,16644144,98.1244273,13.9368299,-1.0,500.0,4
414,6,2532,16583097,99.0667358,11.9438551,-1.0,8003.0,32
414,6,2532,16583129,99.0473259,11.9673215,-1.0,1680.0,10
414,6,2532,16583149,99.1026544,11.9143942,-1.0,500.0,2
414,6,2532,16583196,99.4698396,11.8555742,-1.0,2540.0,12
414,6,2532,16583199,99.4226314,11.8652502,-1.0,2291.0,10
414,6,2532,16587339,98.7319714,12.5205686,-1.0,618.0,2
414,6,2532,16587594,98.9399905,12.1641169,-1.0,500.0,3
414,6,2532,16587635,98.9903679,12.0955915,-1.0,2833.0,5
414,6,2532,16587637,99.0164598,12.0168531,-1.0,17286.0,23
414,6,2532,16588276,99.5959954,11.8163387,-1.0,619.0,2
414,6,2532,16588277,99.5083099,11.8502231,-1.0,1676.0,13
414,6,2532,16588295,99.1635587,11.8860057,-1.0,793.0,31
414,6,2532,16588297,99.1131795,11.9074147,-1.0,1914.0,5
414,6,2532,16588323,98.913751,12.2069539,-1.0,502.0,2
414,6,2532,16588324,98.898946,12.223178,-1.0,500.0,2
414,6,2532,16621932,98.7011648,12.5082064,-1.0,524.0,3
414,6,2532,16621934,98.6991447,12.5112142,-1.0,500.0,3
414,6,2532,16621950,98.6150141,12.4673596,-1.0,500.0,3
414,6,2532,16621953,98.6148654,12.467712,-1.0,500.0,2
414,6,2532,16622390,99.0456586,11.9753326,-1.0,500.0,2
414,6,2532,16624870,98.56102,9.99894,-1.0,500.0,3
414,6,2532,16626131,98.85623,12.3049783,-1.0,885.0,6
414,6,2532,16626290,98.7356564,12.5200095,-1.0,500.0,2
414,6,2532,16626469,98.7361914,12.4051503,-1.0,500.0,4
414,6,2532,16626470,98.7156557,12.4075941,-1.0,1585.0,3
414,6,2532,16626471,98.6959175,12.4512857,-1.0,500.0,3
414,6,2532,16626473,98.7121897,12.4034319,-1.0,1356.0,5
414,6,2532,16626474,98.6953843,12.4502862,-1.0,500.0,2
414,6,2532,16627311,99.1203599,11.9020607,-1.0,561.0,3
414,6,2532,16628571,98.8387153,12.5274742,-1.0,500.0,2
414,6,2532,16628760,98.8331342,12.3223704,-1.0,1617.0,10
414,6,2532,16628763,98.8314265,12.3239938,-1.0,500.0,2
414,6,3521,23124494,94.401321,16.8060739,-1.0,500.0,4
414,6,3521,23124495,94.401321,16.8060739,-1.0,500.0,5
414,6,5036,12432,95.0702942,20.9010926,-1.0,500.0,6
414,6,5036,13132,95.0151148,21.0231751,-1.0,500.0,18
414,6,5036,14601,94.8811489,21.1415161,-1.0,2999.0,41
414,6,5036,14602,94.8778053,21.1388815,-1.0,3033.0,48
414,6,5036,16312,94.9091049,21.1574536,-1.0,4170.0,43
414,6,5036,16313,94.8969498,21.1947549,-1.0,3712.0,22
414,6,5036,16591,95.0897533,20.8796848,-1.0,500.0,4
414,6,5036,19811,94.8921523,21.147498,-1.0,500.0,3
414,6,5036,19812,94.8885282,21.1442452,-1.0,870.0,51
414,6,5036,19813,94.8874351,21.1442663,-1.0,500.0,7
414,6,5036,23763,95.1822033,20.817799,-1.0,3677.0,48
414,6,5036,23892,94.901901,21.1928219,-1.0,564.0,16
414,6,5036,24571,94.8899188,21.1446038,-1.0,920.0,47
414,6,5036,24572,94.8913042,21.1458384,-1.0,818.0,8
414,6,5036,24753,94.8893842,21.1430939,-1.0,500.0,4
414,6,5036,41021,94.8863183,21.1433567,-1.0,2525.0,89
414,6,5036,41482,94.9383545,21.142809,-1.0,5202.0,36
414,6,5036,41483,94.8958676,21.1524994,-1.0,1928.0,72
414,6,5036,41502,94.9008128,21.1613524,-1.0,3871.0,12
414,6,5036,43043,95.0823954,20.8870536,-1.0,2301.0,24
414,6,5036,45881,94.8867447,21.1441498,-1.0,719.0,27
414,6,5036,59211,94.9397358,21.1439004,-1.0,1333.0,33
414,6,5036,59212,94.8972565,21.1544917,-1.0,1918.0,19
414,6,5042,59921,96.4745613,22.0291671,-1.0,500.0,2
414,6,5042,59932,96.580482,22.0776496,-1.0,500.0,12
414,6,5511,36112400,96.1098716,21.9803567,-1.0,500.0,2
414,6,5511,36112463,96.0871934,21.9726843,-1.0,500.0,3
414,6,5511,36112569,96.1031966,21.9718851,-1.0,500.0,9
414,6,5511,36112817,96.0754052,21.9827628,-1.0,500.0,2
414,6,5511,36112818,96.0770516,21.9818959,-1.0,500.0,2
414,6,5511,36112847,96.0920256,21.9735332,-1.0,500.0,4
414,6,5511,36112849,96.0910064,21.9736094,-1.0,500.0,5
414,6,5511,36113027,96.0981467,21.975951,-1.0,500.0,8
414,6,5511,36113028,96.0929466,21.9764695,-1.0,500.0,5
414,6,5511,36113029,96.0938766,21.9764738,-1.0,500.0,8
414,6,5511,36113058,96.1190363,21.9658545,-1.0,500.0,9
414,6,5511,36113187,96.1018885,21.968739,-1.0,500.0,13
414,6,5511,36113189,96.1009767,21.9705629,-1.0,500.0,18
414,6,5511,36113357,96.1056421,21.966661,-1.0,500.0,8
414,6,5511,36113358,96.1087361,21.9660315,-1.0,500.0,7
414,6,5511,36113359,96.1055137,21.9650156,-1.0,500.0,2
414,6,5511,36113378,96.0875951,21.9799723,-1.0,500.0,11
414,6,5511,36113379,96.0877642,21.981899,-1.0,500.0,14
414,6,5511,36113438,96.1019156,21.9770293,-1.0,676.0,2215
414,6,5511,36113439,96.1004997,21.9793639,-1.0,500.0,3
414,6,5511,36113459,96.1123708,21.9679639,-1.0,500.0,3
414,6,5511,36113818,96.0924134,21.9781402,-1.0,500.0,4
414,6,5511,36113819,96.0903225,21.9782481,-1.0,500.0,7
414,6,5511,36113839,96.0867094,21.9740343,-1.0,500.0,5
414,6,5511,36114047,96.1006307,21.9728954,-1.0,500.0,8
414,6,5511,36114048,96.0982201,21.9722139,-1.0,500.0,6
414,6,5511,36114049,96.0967039,21.9735344,-1.0,500.0,17
414,6,5511,36114067,96.0994201,21.9816272,-1.0,500.0,15
414,6,5511,36114068,96.1002844,21.9770441,-1.0,500.0,6
414,6,5511,36114087,96.1088651,21.9738186,-1.0,500.0,7
414,6,5511,36114088,96.109685,21.9734747,-1.0,500.0,3
414,6,5511,36114117,96.0865395,21.9762701,-1.0,500.0,10
414,6,5511,36114119,96.0855022,21.9795737,-1.0,500.0,7
