mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
605,1,55402,32882454,10.4741912,35.9459826,-1.0,500.0,2
605,1,55402,32882532,10.516931,36.0229643,-1.0,500.0,2
605,1,55402,32882836,10.534841,35.87726,-1.0,500.0,28
605,1,55403,48011,10.6284166,35.8105686,-1.0,853.0,14
605,1,55403,48012,10.6259508,35.7978221,-1.0,500.0,29
605,1,55403,48023,10.6222147,35.799331,-1.0,830.0,35
605,1,55403,48033,10.6349849,35.810359,-1.0,630.0,12
605,1,55403,48036,10.6300503,35.8071247,-1.0,2113.0,22
605,1,55403,48142,10.6472101,35.7740642,-1.0,6192.0,39
605,1,55403,48191,10.622201,35.8206682,-1.0,3918.0,40
605,1,55403,48192,10.6267452,35.8118679,-1.0,874.0,11
605,1,55403,48193,10.6272647,35.8112267,-1.0,873.0,8
605,1,55403,48194,10.6315531,35.8132056,-1.0,1530.0,12
605,1,55403,48195,10.627189,35.8005771,-1.0,1945.0,14
605,1,55403,48196,10.625194,35.8126373,-1.0,500.0,15
605,1,55403,48242,10.6385361,35.8027155,-1.0,9209.0,10
605,1,55403,48245,10.6364555,35.8149153,-1.0,819.0,6
605,1,55403,48691,10.6155528,35.8026203,-1.0,794.0,8
605,1,55403,48692,10.6238258,35.7989754,-1.0,1279.0,38
605,1,55403,48695,10.6132197,35.8017665,-1.0,760.0,19
605,1,55403,48841,10.6340704,35.8103856,-1.0,955.0,17
605,1,55403,49102,10.6517728,35.7602821,-1.0,6825.0,4
605,1,55403,49821,10.6225279,35.7986984,-1.0,535.0,22
605,1,55403,49831,10.6533607,35.7205011,-1.0,7700.0,34
605,1,55403,1217539,10.6276805,35.83059,-1.0,500.0,6
605,1,55403,1221893,10.6184828,35.7950585,-1.0,20981.0,45
605,1,55403,1227777,10.6185303,35.8333987,-1.0,788.0,27
605,1,55403,1227780,10.6177536,35.8336334,-1.0,855.0,35
605,1,55403,1228549,10.6395189,35.8317946,-1.0,500.0,14
605,1,55403,1228550,10.6384931,35.834348,-1.0,500.0,15
605,1,55403,1228805,10.620108,35.8022582,-1.0,1751.0,96
605,1,55403,1229062,10.621175,35.807953,-1.0,500.0,9
605,1,55403,1229070,10.6155436,35.8039105,-1.0,500.0,11
605,1,55403,1231617,10.6887209,35.7753502,-1.0,6527.0,160
605,1,55403,1231620,10.673868,35.7880502,-1.0,9080.0,896
605,1,55403,1232388,10.6407304,35.8291229,-1.0,568.0,93
605,1,55403,1232389,10.6414522,35.8237432,-1.0,1467.0,163
605,1,55403,1232390,10.6401395,35.8269962,-1.0,500.0,27
605,1,55403,1233157,10.6649956,35.7964357,-1.0,6096.0,224
605,1,55403,1233158,10.6301154,35.8399126,-1.0,706.0,39
605,1,55403,1233668,10.6311293,35.8143632,-1.0,1268.0,89
605,1,55403,1233669,10.630248,35.8056547,-1.0,2122.0,104
605,1,55403,1233670,10.6264844,35.8114926,-1.0,1786.0,35
605,1,55403,1234180,10.6433238,35.8184223,-1.0,500.0,15
605,1,55403,1234181,10.64105,35.8145972,-1.0,901.0,45
605,1,55403,1234182,10.6371761,35.8155382,-1.0,500.0,33
605,1,55403,1234949,10.6377039,35.8168691,-1.0,708.0,50
605,1,55403,1246469,10.6151928,35.8020196,-1.0,578.0,29
605,1,55403,32854128,10.6061354,35.8125235,-1.0,723.0,31
605,1,55403,32865906,10.6424,35.8217548,-1.0,1309.0,12
605,1,55403,32881268,10.6090531,35.7992411,-1.0,500.0,17
605,1,55403,32881271,10.6096821,35.8007573,-1.0,500.0,3
605,1,55403,32881540,10.607848,35.810775,-1.0,500.0,9
605,1,55403,32881541,10.6201355,35.8072077,-1.0,500.0,10
605,1,55403,32881552,10.6179555,35.8041475,-1.0,771.0,35
605,1,55403,32881696,10.614861,35.816111,-1.0,500.0,62
605,1,55403,32881701,10.612588,35.7883116,-1.0,6435.0,10
605,1,55403,32881727,10.6319725,35.8147476,-1.0,695.0,12
605,1,55403,32881730,10.63207,35.8136212,-1.0,552.0,27
605,1,55403,32881732,10.6266801,35.8120854,-1.0,500.0,13
605,1,55403,32881748,10.639824,35.81497,-1.0,2947.0,18
605,1,55403,32881749,10.6388588,35.8145467,-1.0,500.0,3
605,1,55403,32881750,10.6437849,35.8186423,-1.0,2019.0,10
605,1,55403,32881751,10.6370033,35.8262822,-1.0,12906.0,14
605,1,55403,32881752,10.6373319,35.8171404,-1.0,1115.0,4
605,1,55403,32882231,10.6139038,35.8025095,-1.0,500.0,6
605,1,55403,32882556,10.6183867,35.8025976,-1.0,500.0,7
605,1,55403,32882626,10.645015,35.8215406,-1.0,693.0,2
605,1,55403,32883367,10.6113119,35.8005097,-1.0,500.0,9
605,1,55403,32883377,10.6051368,35.800226,-1.0,2891.0,13
605,1,55403,32884796,10.6424201,35.8202129,-1.0,500.0,5
605,1,55404,47545,10.5990599,35.8577368,-1.0,1867.0,46
605,1,55404,47673,10.6073535,35.8432219,-1.0,500.0,5
605,1,55404,48543,10.6059847,35.8499669,-1.0,888.0,17
605,1,55404,48831,10.6127424,35.8443812,-1.0,680.0,10
605,1,55404,1216772,10.6011165,35.8746495,-1.0,716.0,102
605,1,55404,1216773,10.6052609,35.8675393,-1.0,1584.0,70
605,1,55404,1216774,10.603157,35.8699391,-1.0,948.0,17
605,1,55404,1217029,10.6013857,35.8586263,-1.0,711.0,48
605,1,55404,1220357,10.6018977,35.8457435,-1.0,2037.0,92
605,1,55404,1220612,10.6171552,35.8500148,-1.0,758.0,185
605,1,55404,1220622,10.6185156,35.8470019,-1.0,500.0,3
605,1,55404,1221123,10.608733,35.8576769,-1.0,500.0,9
605,1,55404,1221124,10.6133944007722,35.8588772050193,-1.0,1526.89189189189,518
605,1,55404,1221126,10.6126534,35.852043,-1.0,10771.0,126
605,1,55404,1221636,10.6026473,35.8446863,-1.0,538.0,39
605,1,55404,1223684,10.5973157,35.8857571,-1.0,500.0,10
605,1,55404,1223685,10.5992425,35.8798783,-1.0,502.0,21
605,1,55404,1223686,10.5982098,35.8839953,-1.0,500.0,3
605,1,55404,1224452,10.590077,35.8955051,-1.0,1078.0,92
605,1,55404,1224453,13.3423414,37.9294853,-1.0,500.0,9
605,1,55404,1224454,10.5922742,35.8933586,-1.0,3431.0,57
605,1,55404,1228290,10.6214597,35.8324054,-1.0,1042.0,2
605,1,55404,1228292,10.6261861,35.8418826,-1.0,819.0,172
605,1,55404,1228293,10.6230101,35.840192,-1.0,502.0,94
605,1,55404,1238021,10.624446,35.8442302,-1.0,1693.0,78
605,1,55404,1238022,10.6167534,35.8500495,-1.0,896.0,139
605,1,55404,1240324,10.5985555,35.8944619,-1.0,500.0,26
605,1,55404,1240325,10.5953325,35.8909085,-1.0,500.0,2
605,1,55404,1240326,10.5969538,35.8937574,-1.0,500.0,30
605,1,55404,1246724,10.6077176,35.8659269,-1.0,500.0,137
605,1,55404,1246725,10.6079241,35.8647545,-1.0,500.0,110
605,1,55404,1246734,10.6045847,35.868434,-1.0,2332.0,56
605,1,55404,1246981,10.61345,35.8591457,-1.0,654.0,14
605,1,55404,32863508,10.6230775,35.8405246,-1.0,500.0,2
605,1,55404,32872746,10.6110944,35.8586906,-1.0,767.0,43
605,1,55404,32881243,10.608846,35.858328,-1.0,500.0,2
605,1,55404,32881291,10.5953309,35.8378403,-1.0,500.0,2
605,1,55404,32882247,10.6189131,35.8557717,-1.0,926.0,4
605,1,55404,32882726,10.614211,35.8576511,-1.0,1165.0,43
605,1,55404,32883306,10.6097398,35.8487643,-1.0,1121.0,19
605,1,55501,1027333,10.6723118,35.1495147,-1.0,5506.0,5
605,1,55501,1027334,10.6897993,35.3009114,-1.0,3004.0,10
605,1,55501,1027854,10.6858253,35.3020486,-1.0,1960.0,30
605,1,55501,1028354,10.6757567,35.4030658,-1.0,500.0,4
605,1,55501,1028356,10.6753675,35.4090021,-1.0,500.0,10
605,1,55501,1028357,10.6693989,35.3646195,-1.0,7630.0,71
605,1,55501,1028358,10.6423759,35.4925954,-1.0,15254.0,79
605,1,55501,1036034,10.6372377,35.4654584,-1.0,3694.0,49
605,1,55501,1036037,10.6357094,35.4651081,-1.0,3246.0,48
605,1,55501,1036038,10.6258546,35.5131068,-1.0,3486.0,74
605,1,55501,1036801,10.6535868,35.2867519,-1.0,3392.0,84
605,1,55501,1036802,10.6487814,35.191495,-1.0,2942.0,57
605,1,55501,32873671,10.7100545,35.1776604,-1.0,12757.0,4
605,1,55501,32873698,10.6721438,35.3002844,-1.0,4058.0,112
605,1,55501,32873709,10.6534074,35.4535126,-1.0,34058.0,37
605,1,55501,32873711,10.6740418,35.3921412,-1.0,10485.0,41
605,1,55501,32873712,10.6586484,35.4479503,-1.0,19503.0,80
605,1,55501,32873716,10.6261378,35.5114354,-1.0,3747.0,136
605,1,55501,32873717,10.6512542,35.2741561,-1.0,4226.0,63
605,1,55501,32873718,10.6695912,35.1519919,-1.0,15749.0,58
605,1,55501,32873720,10.651315,35.2767142,-1.0,3628.0,50
605,1,55501,32873721,10.6644541,35.1583316,-1.0,4036.0,39
605,1,55501,32874011,10.6376607,35.4675271,-1.0,3778.0,162
605,1,55501,32874012,10.6259112,35.5242296,-1.0,10091.0,147
605,1,55501,32874040,10.6532425,35.3037876,-1.0,2468.0,16
605,1,55501,32874041,10.6496346,35.1857758,-1.0,500.0,3
605,1,55501,32874157,10.6835233,35.303179,-1.0,1367.0,8
605,1,55501,32874160,10.680658,35.3029812,-1.0,2638.0,13
605,1,55501,32874224,10.651713,35.2670463,-1.0,2974.0,47
605,1,55501,32874259,10.6526932,35.1720171,-1.0,500.0,3
605,1,55501,32874262,10.6516686,35.1770397,-1.0,500.0,8
605,1,55501,32874270,10.6688344,35.3815462,-1.0,500.0,2
605,1,55501,32874286,10.6366851,35.4634006,-1.0,2706.0,87
605,1,55501,32874326,10.6548298,35.2987903,-1.0,1374.0,9
605,1,55501,32874426,10.6720343,35.3067262,-1.0,1382.0,13
605,1,55501,32874466,10.7306703,35.4537461,-1.0,500.0,28
605,1,55501,32874726,10.666835,35.3686017,-1.0,10166.0,114
605,1,55501,32874736,10.5603166,35.623791,-1.0,15903.0,19
605,1,55501,32874786,10.6739526,35.146462,-1.0,15511.0,36
605,1,55501,32874796,10.6517306,35.2666445,-1.0,2847.0,45
605,1,55501,32875246,10.6534306,35.1694814,-1.0,500.0,3
605,1,55501,32875466,10.6722675,35.3062588,-1.0,1550.0,34
605,1,55501,32875930,10.6698399,35.3833692,-1.0,500.0,4
605,1,55501,32875977,10.9607074,35.4094847,-1.0,500.0,157
605,1,55501,32876027,10.698574,35.2970031,-1.0,827.0,8
605,1,55501,32876491,10.6254611,35.5235705,-1.0,9680.0,88
605,1,55501,32876495,10.6140846,35.5667022,-1.0,4513.0,50
605,1,55501,32878266,10.6331667,35.5027689,-1.0,7117.0,20
605,1,55502,32873585,11.0470649,35.5121525,-1.0,868.0,32
605,1,55503,45941,10.7168581,35.0502617,-1.0,500.0,8
605,1,55503,46581,10.7166633,35.0506923,-1.0,500.0,7
605,1,55503,1180675,10.5514144,34.9931105,-1.0,1099.0,91
605,1,55503,33514656,10.7135166,35.0902245,-1.0,7443.0,14
605,1,55503,33516186,10.723993,35.0409169,-1.0,500.0,2
605,1,55503,33518146,10.6927317,35.1249124,-1.0,500.0,2
605,1,55503,33534044,10.6576839,35.1630106,-1.0,500.0,6
605,1,55503,33534536,10.6469897,35.2135157,-1.0,1801.0,11
605,1,55503,33534827,10.6673023,35.1912151,-1.0,19816.0,8
605,1,55503,33534830,10.6649185,35.1973384,-1.0,11416.0,8
605,1,55503,33534843,10.7189705,35.0467358,-1.0,646.0,23
605,1,55503,33534916,10.7285693,35.0327983,-1.0,1383.0,12
605,1,55503,33535017,10.7263462,35.036144,-1.0,1629.0,22
605,1,55503,33535020,10.7285497,35.0337098,-1.0,500.0,10
605,1,55503,33535269,10.6468098,35.2136562,-1.0,3377.0,3
605,1,55503,33535272,10.6479278,35.2265405,-1.0,500.0,2
605,1,55503,33535329,10.6478899,35.2256112,-1.0,2578.0,9
605,1,55503,33535332,10.6503725,35.182989,-1.0,500.0,3
605,1,55503,33535478,10.7151229,35.0572754,-1.0,500.0,4
605,1,55503,33535481,10.7097626,35.0911356,-1.0,16356.0,68
605,1,55503,33535483,10.7230181,35.0431612,-1.0,3227.0,82
605,1,55503,33535484,10.713777,35.0761851,-1.0,500.0,2
605,1,55503,33535986,10.7039386,35.1103415,-1.0,14088.0,47
605,1,55503,33536197,10.6844117,35.1453635,-1.0,11292.0,10
605,1,55503,33545176,10.6479268,35.2265501,-1.0,500.0,4
605,1,55601,1536516,10.8625696,33.8645507,-1.0,7598.0,143
605,1,55601,1536517,10.8663161,33.8357885,-1.0,5359.0,44
605,1,55601,1538050,10.8744331,33.7995763,-1.0,2953.0,57
605,1,55601,1538054,10.8729835,33.7962505,-1.0,500.0,4
605,1,55601,1538062,10.8893613,33.8090958,-1.0,2382.0,115
605,1,55601,1538306,10.9899811,33.8064919,-1.0,774.0,34
605,1,55601,1538309,10.9905428,33.8068215,-1.0,1135.0,29
605,1,55601,1538562,10.959675,33.8252364,-1.0,500.0,6
605,1,55601,1539075,10.8543793,33.730572,-1.0,5796.0,8
605,1,55601,1539078,10.8021753,33.7588749,-1.0,2095.0,30
605,1,55601,1539842,10.9930224,33.8342991,-1.0,500.0,2
605,1,55601,1539845,10.9932082,33.8343194,-1.0,500.0,8
605,1,55601,1541380,10.7733076,33.7209144,-1.0,16087.0,19
605,1,55601,1541381,10.7430744,33.717407,-1.0,38956.0,50
605,1,55601,1546753,10.9879249,33.8294837,-1.0,945.0,27
605,1,55601,1546754,10.9754026,33.8170762,-1.0,1685.0,61
605,1,55601,1546756,10.9871538,33.8299407,-1.0,593.0,55
605,1,55601,1546757,10.9799403,33.8192113,-1.0,2228.0,97
605,1,55601,1546758,10.9751834,33.8369198,-1.0,3051.0,31
605,1,55601,1547013,10.8585561,33.8783765,-1.0,500.0,7
605,1,55601,1548292,10.9910142,33.8066177,-1.0,500.0,2
605,1,55601,1548294,10.9673731,33.8216367,-1.0,2745.0,8
605,1,55601,1551618,10.94833,33.8305933,-1.0,1033.0,24
605,1,55601,1551621,10.959311,33.8248091,-1.0,500.0,3
605,1,55601,1556226,10.8620744,33.8113442,-1.0,2414.0,33
605,1,55601,1556483,11.0081637,33.8144247,-1.0,2428.0,52
605,1,55601,1556484,10.9949435,33.8391296,-1.0,2537.0,246
605,1,55601,1556485,11.0053456,33.8325313,-1.0,500.0,42
605,1,55601,1566980,10.7739325,33.7404583,-1.0,8384.0,92
605,1,55601,1566981,10.7517124,33.7259281,-1.0,500.0,7
605,1,55601,1569793,10.9877485,33.8235407,-1.0,500.0,3
605,1,55601,1569806,10.9598892,33.8247057,-1.0,500.0,3
605,1,55601,1570308,10.9739435,33.8176542,-1.0,1210.0,54
605,1,55601,1570508,10.9703819,33.8178188,-1.0,500.0,2
605,1,55601,33545576,10.7640129,33.734365,-1.0,6122.0,10
605,1,55601,33545586,10.7516833,33.7259158,-1.0,500.0,4
605,1,55601,33548918,10.8669157,33.8348203,-1.0,6196.0,25
605,1,55601,33548920,10.8665837,33.8642091,-1.0,2936.0,88
605,1,55601,33548976,10.8787032,33.829114,-1.0,4227.0,31
605,1,55601,33548980,10.8830322,33.8011374,-1.0,500.0,53
605,1,55601,33548981,10.8787252,33.8013209,-1.0,1026.0,36
605,1,55601,33548997,10.990743,33.8451618,-1.0,807.0,28
605,1,55601,33549016,10.8680321,33.8482839,-1.0,6775.0,90
605,1,55601,33549022,10.8447853,33.7347631,-1.0,4829.0,24
605,1,55601,33549023,9.9946175,34.0207371,-1.0,500.0,3
605,1,55601,33549025,10.8464246,33.7538749,-1.0,500.0,16
605,1,55601,33549106,10.7748379,33.7340564,-1.0,6086.0,20
605,1,55601,33549107,10.799919,33.7378234,-1.0,4508.0,9
605,1,55601,33549110,10.7687315,33.7289272,-1.0,6314.0,43
605,1,55601,33549139,11.0203816,33.8292256,-1.0,2568.0,11
605,1,55601,33549166,10.7465247,33.722155,-1.0,878.0,37
605,1,55601,33549306,10.8361355,33.73927,-1.0,6343.0,64
605,1,55601,33549316,10.9793339,33.8201072,-1.0,1215.0,33
605,1,55601,33549382,10.9829154,33.8146816,-1.0,666.0,54
605,1,55601,33549698,11.0100078,33.8296362,-1.0,1116.0,10
605,1,55601,33549746,10.9175465,33.8488744,-1.0,3126.0,105
605,1,55601,33549827,10.9470762,33.8312918,-1.0,2359.0,106
605,1,55601,33549828,10.911433,33.8340992,-1.0,2775.0,80
605,1,55601,33549829,10.9190498,33.849038,-1.0,3081.0,95
605,1,55601,33549830,10.9395218,33.8353003,-1.0,2776.0,119
605,1,55601,33549831,10.910228,33.8339421,-1.0,916.0,34
605,1,55601,33549832,10.9185231,33.8512521,-1.0,3213.0,130
605,1,55601,33549834,10.9082213,33.8302356,-1.0,500.0,2
605,1,55601,33549909,10.8187203,33.7712782,-1.0,5112.0,40
605,1,55601,33549912,10.8083736,33.7640547,-1.0,4005.0,36
605,1,55601,33549936,10.9023609,33.8165394,-1.0,5992.0,107
605,1,55601,33550190,10.7628326,33.7332052,-1.0,1454.0,43
605,1,55601,33550217,10.9601326,33.824957,-1.0,500.0,3
605,1,55601,33550220,10.9617768,33.8236954,-1.0,500.0,7
605,1,55601,33550240,10.9723803,33.8181803,-1.0,1004.0,63
605,1,55601,33550241,10.9768455,33.8168098,-1.0,500.0,6
605,1,55601,33550436,10.9099679,33.833493,-1.0,3321.0,88
605,1,55601,33550686,10.9397703,33.8352548,-1.0,2625.0,298
605,1,55601,33550976,10.9960657,33.8484382,-1.0,5288.0,6
605,1,55601,33550986,10.8722122,33.7980946,-1.0,1195.0,8
605,1,55601,33551029,11.0076555,33.8377309,-1.0,1683.0,2
605,1,55601,33551036,11.0088998,33.8358174,-1.0,1332.0,2
605,1,55601,33551116,10.9274394,33.6418246,-1.0,16452.0,131
605,1,55601,33551216,10.8612122,33.80907,-1.0,2842.0,10
605,1,55601,33551236,10.8117213,33.7472615,-1.0,39621.0,79
605,1,55601,33551246,10.8526284,33.7882617,-1.0,1695.0,25
605,1,55601,33551307,10.8421406,33.7836239,-1.0,1653.0,30
605,1,55601,33551407,10.9179188,33.8143087,-1.0,4638.0,5
605,1,55601,33551410,10.892876,33.8116005,-1.0,1366.0,54
605,1,55601,33552726,10.9594164,33.8250699,-1.0,500.0,3
605,1,55601,33553296,10.966599,33.8201049,-1.0,500.0,3
605,1,55602,1550083,10.3467663,33.4874104,-1.0,936.0,33
605,1,55602,33549440,10.8076559,33.3966007,-1.0,1846.0,41
605,1,55602,33549441,10.7925758,33.3955547,-1.0,500.0,2
605,1,55602,33549442,10.7385956,33.3955035,-1.0,500.0,2
605,1,55602,33549715,10.8646,33.241936,-1.0,500.0,3
605,1,55602,33551402,10.4910344,33.3485893,-1.0,500.0,5
605,1,55603,60314,11.0873859,33.4959398,-1.0,500.0,32
605,1,55701,58222,9.9641967,33.9297392,-1.0,500.0,2
605,1,55701,1486082,10.0714272,33.8404587,-1.0,2989.0,4
605,1,55701,33546523,10.0959173,33.8539194,-1.0,500.0,9
605,1,55701,33546536,10.1543129,33.807482,-1.0,3714.0,8
605,1,55701,33546578,9.9885748,34.0467596,-1.0,500.0,68
605,1,55701,33546756,9.9959162,34.0162999,-1.0,500.0,2
605,1,55701,33546916,10.0899928,33.8821326,-1.0,500.0,7
605,1,55701,33546957,10.109811,33.851122,-1.0,500.0,17
605,1,55701,33547124,9.9586732,33.9491014,-1.0,2101.0,36
605,1,55702,57771,9.9845373,34.0539343,-1.0,14166.0,61
605,1,55702,57801,9.787094,33.8919127,-1.0,2225.0,66
605,1,55702,57971,9.9641967,33.9297392,-1.0,500.0,2
605,1,55702,57972,9.9641859,33.9297784,-1.0,500.0,2
605,1,55702,1175042,9.9880991,34.2608897,-1.0,1186.0,23
605,1,55702,1480708,10.2870247,33.617603,-1.0,500.0,12
605,1,55702,33535966,9.9855454,34.2496315,-1.0,500.0,3
605,1,55702,33546622,10.1920267,33.77246,-1.0,1316.0,34
605,1,55702,33546693,9.8002239,33.8901354,-1.0,500.0,253
605,1,55702,33546873,9.9568199,33.9570286,-1.0,500.0,4
605,1,55702,33547316,9.7996073,33.8897012,-1.0,500.0,47
605,1,55702,33547486,9.9821317,34.249885,-1.0,3473.0,26
605,1,55702,33548706,9.9695268,33.9183724,-1.0,1965.0,3
605,1,55703,55001,8.9819139,33.6993324,-1.0,500.0,2
605,2,16,12011,9.8514976,37.213584,-1.0,8682.0,8
605,2,16,12043,9.537359,37.0843884,-1.0,500.0,38
605,2,16,12202,9.883538,37.2671933,-1.0,15287.0,36
605,2,16,12213,9.9382318,37.1801802,-1.0,8476.0,28
605,2,16,12232,9.8686309,37.2330022,-1.0,500.0,16
605,2,16,12262,10.1121868,37.1136927,-1.0,13273.0,25
605,2,16,12342,9.8726399,37.2916825,-1.0,16461.0,13
605,2,16,12371,9.8673888,37.233434,-1.0,1139.0,28
605,2,16,12372,9.8692796,37.2331715,-1.0,1256.0,23
605,2,16,12373,9.8561789,37.2350152,-1.0,844.0,21
605,2,16,12452,10.2116144,37.1194352,-1.0,16340.0,3
605,2,16,12552,9.9011969,37.2627837,-1.0,13704.0,6
605,2,16,12641,9.9412948,37.2620941,-1.0,10083.0,10
605,2,16,12652,9.8632474,37.1263684,-1.0,500.0,30
605,2,16,12733,9.6831219,37.0450009,-1.0,2179.0,84
605,2,16,12831,9.8678112,37.2332261,-1.0,500.0,9
605,2,16,12832,9.8231483,37.2384114,-1.0,6333.0,42
605,2,16,12833,9.8664808,37.2340667,-1.0,993.0,22
605,2,16,22883,9.7852741,37.2474967,-1.0,500.0,6
605,2,16,22983,9.8668911,37.2339682,-1.0,569.0,17
605,2,52,15113,10.106466,33.8554225,-1.0,5526.0,38
605,2,52,15132,10.0348486,33.915979,-1.0,1327.0,9
605,2,52,15241,10.9191665,33.4462652,-1.0,88842.0,45
605,2,52,15362,9.7937091,33.8841039,-1.0,500.0,2
605,2,52,15363,9.7675839,33.8826227,-1.0,2601.0,132
605,2,52,15436,9.7918352,33.8818903,-1.0,505.0,2
605,2,52,473770,9.7937207,33.8840806,-1.0,500.0,3
605,2,52,473839,10.2708165,34.4397164,-1.0,500.0,23
605,2,52,474459,10.1093048,33.8956852,-1.0,500.0,3
605,2,52,488183,9.8005233,33.8900871,-1.0,500.0,177
605,2,55,35331,10.4470153,32.9294857,-1.0,1742.0,57
605,2,61,36311,9.35124,34.6872355,-1.0,500.0,16
605,2,61,36312,9.3512402,34.6872399,-1.0,500.0,16
605,2,61,36313,9.3512774,34.6871774,-1.0,500.0,4
605,2,61,36314,9.351242,34.6872458,-1.0,500.0,16
605,2,61,36315,9.3512428,34.687245,-1.0,500.0,16
605,2,61,36316,9.3512429,34.6872357,-1.0,500.0,16
605,2,61,36414,9.8933937,34.6252595,-1.0,507.0,18
605,2,61,36861,9.6045054,34.6049683,-1.0,500.0,95
605,2,62,26182,7.5988365,33.6532773,-1.0,8805.0,12
605,2,62,26393,7.6128959,33.6189702,-1.0,500.0,10
605,2,64,16173,8.2680652,34.4898961,-1.0,500.0,9
605,2,64,16493,8.2688746,34.4887836,-1.0,500.0,3
605,2,64,16681,8.7026991,34.3831196,-1.0,500.0,6
605,2,64,16683,8.7026991,34.3831196,-1.0,500.0,4
605,2,64,16772,8.7699359,34.4232879,-1.0,887.0,22
605,2,64,16842,8.7790464,34.4206561,-1.0,500.0,30
605,2,73,17092,10.0549844,35.4155684,-1.0,14849.0,148
605,2,73,17171,9.9421655,35.4787341,-1.0,12513.0,65
605,2,73,17503,9.9901973,35.4603023,-1.0,10017.0,106
605,2,73,17613,9.99758,35.4791027,-1.0,14447.0,204
605,2,73,17673,10.0380474,35.4167802,-1.0,11593.0,89
605,2,73,17931,10.006229,35.5195183,-1.0,9448.0,404
605,2,73,17932,9.9882594,35.490586,-1.0,11592.0,359
605,2,73,17933,9.9446489,35.4881846,-1.0,19941.0,81
605,2,73,17981,9.9278677,35.4650628,-1.0,15375.0,20
605,2,73,17983,9.9913578,35.5084155,-1.0,9507.0,40
605,2,75,17021,10.0927405,35.6628331,-1.0,572.0,40
605,2,75,17022,10.0909341,35.6617252,-1.0,745.0,40
605,2,75,17023,10.0866972,35.6531789,-1.0,2763.0,121
605,2,75,17032,10.0937876,35.6646248,-1.0,500.0,6
605,2,75,17033,10.0911477,35.662758,-1.0,1255.0,55
605,2,75,17052,10.0982865,35.6986751,-1.0,2562.0,26
605,2,75,17101,9.9361074,35.5635861,-1.0,10842.0,146
605,2,75,17112,10.0007834,35.6421755,-1.0,20038.0,82
605,2,75,17151,10.0786539,35.6394747,-1.0,8125.0,86
605,2,75,17152,10.0676624,35.611027,-1.0,4848.0,77
605,2,75,17153,10.0731359,35.6234216,-1.0,6299.0,41
605,2,75,17161,10.0359476,35.5246725,-1.0,15281.0,350
605,2,75,17162,10.0137317,35.5290436,-1.0,14150.0,511
605,2,75,17163,10.0433863,35.5616296,-1.0,13304.0,452
605,2,75,17211,9.9938633,35.56426,-1.0,62952.0,391
605,2,75,17212,9.896804,35.4960014,-1.0,43701.0,889
605,2,75,17213,9.6952092,35.6405711,-1.0,50888.0,30
605,2,75,17241,10.0885647,35.6567752,-1.0,1278.0,92
605,2,75,17242,10.0806157,35.6409817,-1.0,9301.0,122
605,2,75,17243,10.0839603,35.6622888,-1.0,4655.0,104
605,2,75,17262,10.0863187,35.6636039,-1.0,1168.0,10
605,2,75,17291,9.9455223,35.6175561,-1.0,12639.0,197
605,2,75,17292,9.8506529,35.5925855,-1.0,14414.0,383
605,2,75,17311,10.0990585,35.6968244,-1.0,1650.0,26
605,2,75,17421,10.05987,35.5961791,-1.0,3622.0,296
605,2,75,17422,10.0445178,35.5592518,-1.0,7900.0,620
605,2,75,17423,10.0485854,35.5873938,-1.0,12964.0,285
605,2,75,17461,10.0942654,35.6645356,-1.0,806.0,35
605,2,75,17462,10.0895722,35.6617524,-1.0,1557.0,54
605,2,75,17463,10.0905404,35.6666755,-1.0,500.0,6
605,2,75,17471,10.0831465,35.6464084,-1.0,8993.0,55
605,2,75,17472,10.0356272,35.644339,-1.0,11758.0,480
605,2,75,17473,10.0826484,35.6546625,-1.0,4281.0,149
605,2,75,17483,10.1070021,35.7016876,-1.0,3607.0,19
605,2,75,17531,10.0251247,35.5302816,-1.0,10125.0,83
605,2,75,17532,9.9451129,35.4981454,-1.0,500.0,16
605,2,75,17572,10.0951754,35.6654506,-1.0,500.0,15
605,2,75,17682,10.0868149,35.6595613,-1.0,1536.0,2
605,2,75,17683,10.0673944,35.6627425,-1.0,2772.0,30
605,2,75,17712,10.0880568,35.6576485,-1.0,1262.0,56
605,2,75,17742,10.0596981,35.5989603,-1.0,15294.0,117
605,2,75,17813,10.0890362,35.6568974,-1.0,793.0,5
605,2,75,17821,10.0907426,35.6663578,-1.0,500.0,3
605,2,75,17822,10.0948894,35.6654438,-1.0,648.0,9
