mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
219,1,2000,153610,15.2471662,45.1281775,-1.0,1815.0,144
219,1,2000,153614,15.2268018,45.2651076,-1.0,500.0,4
219,1,2000,153615,15.2313361,45.2546987,-1.0,3719.0,5
219,1,2000,153616,15.2253096,45.2653709,-1.0,500.0,2
219,1,2000,153618,15.2427943,45.2396757,-1.0,2788.0,20
219,1,2000,153623,15.3447473,45.4418343,-1.0,1336.0,75
219,1,2000,153625,15.2963289,45.4207937,-1.0,3389.0,175
219,1,2000,153626,15.3012726,45.4236976,-1.0,3003.0,36
219,1,2000,153627,15.2715883,45.3672381,-1.0,5845.0,207
219,1,2000,153628,15.2353387,45.3804602,-1.0,5594.0,28
219,1,2000,153630,15.3099490637931,45.4272119793103,-1.0,4108.68965517241,174
219,1,2000,153631,15.2586153,45.3941474,-1.0,6381.0,209
219,1,2000,153632,15.2633863,45.3777867,-1.0,8329.0,129
219,1,2000,153637,15.2778100328767,45.1808011840183,-1.0,3765.02283105023,219
219,1,2000,153638,15.2681406,45.2011754,-1.0,4136.0,207
219,1,2000,153639,15.2730434,45.255741,-1.0,3702.0,201
219,1,2000,153641,15.2814874,45.1916309,-1.0,2250.0,84
219,1,2000,153642,15.2647723,45.2365639,-1.0,3551.0,284
219,1,2000,153646,15.2779652,45.3396699,-1.0,6155.0,160
219,1,2000,153647,15.2749206,45.3605895,-1.0,798.0,52
219,1,2000,153657,15.176491,45.2505511,-1.0,8001.0,85
219,1,2000,153658,15.130944,45.234499,-1.0,1086.0,66
219,1,2000,153659,15.2318416,45.2167318,-1.0,4878.0,18
219,1,2000,153660,15.228724477451,45.1950758568628,-1.0,1644.66666666667,102
219,1,2000,153669,15.4296216,45.4800215,-1.0,2978.0,127
219,1,2000,153670,15.3720723,45.451203,-1.0,2145.0,68
219,1,2000,153671,15.3946921,45.4639499,-1.0,500.0,13
219,1,2000,153672,15.4168338,45.472573,-1.0,5455.0,128
219,1,2000,153673,15.3747948,45.454707,-1.0,3520.0,99
219,1,2000,153674,15.3930342,45.4636996,-1.0,640.0,32
219,1,2000,153678,15.1465303,45.2415523,-1.0,500.0,26
219,1,2000,153679,15.2547171,45.218489,-1.0,2726.0,20
219,1,2000,153681,15.2515791,45.231767,-1.0,1749.0,9
219,1,2000,153682,15.2347376,45.2356542,-1.0,3107.0,75
219,1,2000,153704,15.6394592,44.8662117,-1.0,1683.0,24
219,1,2000,153706,15.6252928,44.8813736,-1.0,1417.0,19
219,1,2000,153709,15.6285186,44.8788795,-1.0,544.0,10
219,1,2000,153720,15.626755,45.0507771,-1.0,2366.0,45
219,1,2000,153721,15.5808857,45.0798057,-1.0,1062.0,35
219,1,2000,153723,15.5904431,45.2908669,-1.0,3156.0,189
219,1,2000,153724,15.5924686,45.4067196,-1.0,16612.0,629
219,1,2000,153728,15.8722477,45.7466068,-1.0,25529.0,1907
219,1,2000,153735,15.6254496,44.9311359,-1.0,500.0,14
219,1,2000,153736,15.5602127,45.1591725,-1.0,1161.0,33
219,1,2000,153737,15.5873439,45.0719125,-1.0,500.0,11
219,1,2000,153794,15.556691,45.1889924,-1.0,2379.0,61
219,1,2000,153795,15.5543404415873,45.2473725765079,-1.0,5219.96825396825,315
219,1,2000,153796,15.6375115,44.9519079,-1.0,2291.0,26
219,1,2000,153797,15.611212,44.9140419,-1.0,2347.0,23
219,1,2000,153799,15.6364437,44.9483173,-1.0,1734.0,30
219,1,2000,153800,15.6113716,44.9136226,-1.0,1491.0,25
219,1,2000,153814,15.6511231,45.0182698,-1.0,512.0,11
219,1,2000,153815,15.6497556,44.9932514,-1.0,781.0,14
219,1,2000,153816,15.6462568,44.9709281,-1.0,1033.0,24
219,1,2000,153817,15.6513277,45.0060594,-1.0,863.0,25
219,1,2000,153818,15.6498953,44.9937892,-1.0,500.0,15
219,1,2000,153819,15.6472101,44.981253,-1.0,888.0,21
219,1,2000,153848,15.6708342857143,45.4363579857143,-1.0,2143.90476190476,42
219,1,2000,153849,15.7216982,45.4994026,-1.0,2547.0,13
219,1,2000,153861,15.7326917,45.3375468,-1.0,2426.0,96
219,1,2000,153862,15.6994705,45.3266133,-1.0,5500.0,92
219,1,2000,153875,15.2650856,45.1391373,-1.0,736.0,35
219,1,2000,153902,15.9652928,45.5980166,-1.0,500.0,6
219,1,2000,153905,15.7283823,45.5067028,-1.0,500.0,3
219,1,2000,153935,15.6256661,45.5857168,-1.0,6083.0,156
219,1,2000,153936,15.6087203,45.5605998,-1.0,2361.0,157
219,1,2000,153937,15.6114702,45.5712973,-1.0,2260.0,24
219,1,2000,160748,15.6193519,45.5732733,-1.0,500.0,14
219,1,2000,1359972,15.2169761,45.2385799,-1.0,3808.0,8
219,1,2001,81188,15.8289928333333,45.9976908333333,-1.0,500.0,3
219,1,2001,87600,15.8625812,46.2910866,-1.0,3506.0,80
219,1,2001,87603,15.8576542,46.2887862,-1.0,829.0,29
219,1,2001,87646,16.1616944,45.8191326,-1.0,500.0,3
219,1,2001,89280,16.0554825,45.9659953,-1.0,500.0,4
219,1,2001,89448,16.1885908,46.2189653,-1.0,1122.0,83
219,1,2001,89451,16.1943037,46.2114786,-1.0,500.0,7
219,1,2001,89718,15.832842,46.1583385,-1.0,500.0,5
219,1,2001,89720,15.8277428,46.1569832,-1.0,500.0,5
219,1,2001,89721,15.8277267,46.1569725,-1.0,500.0,5
219,1,2001,89722,15.9133015,46.0249986,-1.0,1491.0,7
219,1,2001,89723,15.8871562,46.0172058,-1.0,1789.0,11
219,1,2001,89734,15.8937436,46.1137525,-1.0,500.0,2
219,1,2001,89747,15.9826909,45.9351201,-1.0,500.0,3
219,1,2001,89758,15.8141082,46.1331682,-1.0,500.0,6
219,1,2001,89764,15.9265332,46.0373444,-1.0,500.0,5
219,1,2001,89765,15.9230933,46.0318335,-1.0,500.0,9
219,1,2001,89768,15.9174954,46.0276682,-1.0,500.0,6
219,1,2001,89771,15.9245179,46.0175766,-1.0,14427.0,11
219,1,2001,89774,15.9229993,46.0482819,-1.0,599.0,15
219,1,2001,89797,15.8140949,46.1331945,-1.0,500.0,6
219,1,2001,89812,15.7081069,46.0599419,-1.0,516.0,17
219,1,2001,89827,15.953963,45.9113291,-1.0,3978.0,9
219,1,2001,89830,15.8696839,45.9357503,-1.0,7676.0,4
219,1,2001,89864,15.9269587,45.962559,-1.0,500.0,7
219,1,2001,89865,15.9778976,45.9393007,-1.0,500.0,3
219,1,2001,89867,15.9245638,45.9649294,-1.0,500.0,13
219,1,2001,89870,15.8315934,46.1592508,-1.0,500.0,5
219,1,2001,89874,15.829857,46.1588121,-1.0,500.0,10
219,1,2001,89887,15.8812979,46.0038285,-1.0,500.0,2
219,1,2001,89889,15.8935846,46.114752,-1.0,500.0,3
219,1,2001,89905,15.7134405,45.9702088,-1.0,732.0,4
219,1,2001,89906,15.69250455,46.01565835,-1.0,500.0,2
219,1,2001,89908,15.713749,45.9828973,-1.0,939.0,2
219,1,2001,91971,15.9380763,45.8760374,-1.0,11688.0,26
219,1,2001,91972,15.8584572,45.9156389,-1.0,11231.0,7
219,1,2001,92160,15.9810239,45.8685118,-1.0,2336.0,8
219,1,2001,92161,15.9658536,45.8966065,-1.0,3481.0,11
219,1,2001,92704,15.9704423,45.9015959,-1.0,500.0,10
219,1,2001,92708,15.9704536,45.9017095,-1.0,500.0,5
219,1,2001,92715,16.1904475,45.8688519,-1.0,1964.0,95
219,1,2001,92716,16.1463967,45.8482532,-1.0,500.0,6
219,1,2001,92797,15.7839491,45.9055702,-1.0,8980.0,133
219,1,2001,92799,15.7556253,45.9435744,-1.0,10057.0,120
219,1,2001,92821,16.1891015,45.7819037,-1.0,500.0,2
219,1,2001,92822,16.1994077,45.7702115,-1.0,2326.0,44
219,1,2001,92823,16.1306495363636,45.7883195818182,-1.0,2496.36363636364,22
219,1,2001,92824,16.1291921,45.8006331,-1.0,1210.0,62
219,1,2001,92825,16.1294837,45.7940527,-1.0,716.0,23
219,1,2001,92826,16.1253293,45.7893429,-1.0,759.0,49
219,1,2001,92830,16.1319995,45.8022326,-1.0,1295.0,159
219,1,2001,92831,16.1361605,45.7917419,-1.0,4664.0,26
219,1,2001,92832,16.1157769,45.7823877,-1.0,2464.0,58
219,1,2001,92840,15.9697262,45.9286486,-1.0,5491.0,4
219,1,2001,92870,16.1360572,45.8124912,-1.0,500.0,9
219,1,2001,92876,16.133657,45.8083715,-1.0,500.0,8
219,1,2001,92877,16.1421424,45.8437842,-1.0,500.0,13
219,1,2001,92878,15.8185915,45.9391992,-1.0,4541.0,18
219,1,2001,92879,15.8086084,45.904594,-1.0,2398.0,24
219,1,2001,92884,15.8139239,45.9384644,-1.0,2460.0,7
219,1,2001,92929,16.1193591,45.783484,-1.0,500.0,2
219,1,2001,92938,16.156592,45.792323,-1.0,500.0,3
219,1,2001,92939,16.1557741,45.7931795,-1.0,500.0,5
219,1,2001,92969,16.1338566,45.8453701,-1.0,500.0,18
219,1,2001,92971,16.1306197,45.8428495,-1.0,500.0,5
219,1,2001,92972,16.0672867,45.793902,-1.0,15116.0,664
219,1,2001,92978,16.156309,45.8547766,-1.0,1720.0,144
219,1,2001,93098,16.1385945,45.8354104,-1.0,1163.0,58
219,1,2001,93099,16.138194,45.8149001,-1.0,2492.0,17
219,1,2001,93104,16.1381239,45.833395,-1.0,1420.0,72
219,1,2001,93105,16.1374993,45.8193872,-1.0,1334.0,116
219,1,2001,93234,15.6843499,45.9193055,-1.0,7542.0,88
219,1,2001,93235,15.713147,45.970039,-1.0,4109.0,354
219,1,2001,93238,16.2291892,45.884363,-1.0,561.0,13
219,1,2001,93239,16.1847923,45.8658283,-1.0,4369.0,90
219,1,2001,93277,16.3310448,45.8875098,-1.0,1094.0,46
219,1,2001,93283,16.3174981,45.8735965,-1.0,4057.0,29
219,1,2001,93286,16.2254896,45.7658555,-1.0,2958.0,28
219,1,2001,93287,16.2121017,45.701113,-1.0,500.0,4
219,1,2001,93295,16.1328949,45.6466211,-1.0,500.0,3
219,1,2001,93307,16.4983299,45.7878093,-1.0,500.0,3
219,1,2001,93308,16.4763942,45.8928269,-1.0,5413.0,199
219,1,2001,93309,16.5177765,45.9347785,-1.0,2610.0,74
219,1,2001,93357,16.4912726,45.7808073,-1.0,624.0,18
219,1,2001,93365,16.5007919,45.7933227,-1.0,1061.0,29
219,1,2001,93373,16.2700127,45.8047577,-1.0,1010.0,10
219,1,2001,93405,16.2110718,45.8771184,-1.0,2023.0,143
219,1,2001,93428,16.4898297,45.9189329,-1.0,4617.0,23
219,1,2001,93429,16.4343542,45.9132059,-1.0,5126.0,99
219,1,2001,93469,16.3399768,45.7265412,-1.0,2501.0,39
219,1,2001,93477,16.4458341,45.6743318,-1.0,5736.0,37
219,1,2001,93483,16.4370091,45.6719105,-1.0,6506.0,46
219,1,2001,93547,16.3401222,45.7304573,-1.0,2938.0,38
219,1,2001,93554,16.529907,45.6266804,-1.0,500.0,21
219,1,2001,93555,16.5464582,45.6140062,-1.0,5170.0,72
219,1,2001,93556,16.4692905,45.6587753,-1.0,7771.0,75
219,1,2001,93561,16.5313605,45.6247762,-1.0,5822.0,64
219,1,2001,93562,16.4884139,45.6519663,-1.0,6147.0,110
219,1,2001,93569,16.256419,45.8952152,-1.0,1290.0,79
219,1,2001,93571,16.2361411,45.8870869,-1.0,5579.0,72
219,1,2001,93591,16.383184,45.8629523,-1.0,4273.0,100
219,1,2001,93592,16.3614598,45.8775461,-1.0,1913.0,133
219,1,2001,93597,16.3850835,45.861638,-1.0,2577.0,53
219,1,2001,93598,16.3533128,45.8818079,-1.0,1791.0,71
219,1,2001,93624,16.3279842,45.8880029,-1.0,2202.0,72
219,1,2001,93734,16.2107669,45.7707025,-1.0,2973.0,73
219,1,2001,93744,16.4969438,45.7864484,-1.0,500.0,2
219,1,2001,93745,16.4726911,45.6659195,-1.0,4718.0,38
219,1,2001,93748,16.2987729,45.8933705,-1.0,3549.0,129
219,1,2001,93749,16.2676789,45.9017526,-1.0,1899.0,36
219,1,2001,93754,16.2910584,45.8956581,-1.0,1221.0,9
219,1,2001,93755,16.2727413,45.9015358,-1.0,636.0,57
219,1,2001,93793,15.9169892,45.8035762,-1.0,500.0,2
219,1,2001,93796,16.4287821,45.8593967,-1.0,3555.0,125
219,1,2001,93802,16.4421929,45.8613739,-1.0,3268.0,35
219,1,2001,93829,16.3085353,45.8908318,-1.0,500.0,8
219,1,2001,93857,15.9461281,45.5679592,-1.0,500.0,4
219,1,2001,95083,16.185623,45.7740012,-1.0,2968.0,45
219,1,2001,95084,16.1552321,45.7945287,-1.0,2119.0,93
219,1,2001,95085,16.4901309,45.7790177,-1.0,500.0,3
219,1,2001,95086,16.4910617,45.894451,-1.0,3664.0,66
219,1,2001,95087,16.5142227,45.9306688,-1.0,2422.0,36
219,1,2001,95362,15.9102697,45.9124789,-1.0,500.0,3
219,1,2001,5079046,15.7618486,46.0254065,-1.0,4892.0,88
219,1,2001,5079090,16.0818629,46.0744478,-1.0,1304.0,41
219,1,2001,5109033,16.3130291,45.7543568,-1.0,6684.0,7
219,1,2002,89126,15.8951083,45.8744547,-1.0,500.0,3
219,1,2002,146075,15.7362677,45.8075585,-1.0,630.0,18
219,1,2002,153179,15.67749106,45.8183561133333,-1.0,500.0,15
219,1,2002,156099,15.9286041,45.8838355,-1.0,500.0,9
219,1,2002,156270,15.8572451,45.7907715,-1.0,500.0,2
219,1,2002,156305,15.8947537,45.7996339,-1.0,4492.0,198
219,1,2002,156306,15.8459717,45.7879647,-1.0,758.0,25
219,1,2002,156307,15.8448814666667,45.7956670025641,-1.0,1047.58974358974,39
219,1,2002,156311,15.8572512,45.790228,-1.0,1377.0,49
219,1,2002,156312,15.8465166,45.7906561,-1.0,6036.0,15
219,1,2002,156350,15.9004698,45.7589976,-1.0,5714.0,185
219,1,2002,156352,15.8729928,45.7572979,-1.0,4706.0,11
219,1,2002,156497,15.9279337,45.8854143,-1.0,500.0,3
219,1,2002,156841,15.9158692,45.8693626,-1.0,11709.0,17
219,1,2002,156843,15.8747757,45.7809403,-1.0,1086.0,30
219,1,2002,156847,15.8776695,45.7756705,-1.0,500.0,2
219,1,2002,156848,15.8829502,45.7727614,-1.0,514.0,18
219,1,2002,156849,15.8718967,45.7786713,-1.0,945.0,25
219,1,2002,157722,15.9572201,45.7945446,-1.0,4709.0,258
219,1,2002,157723,15.9223977,45.750081,-1.0,7081.0,83
219,1,2002,157724,15.8961347,45.7620041,-1.0,4350.0,59
219,1,2002,157728,15.9283197,45.7679605,-1.0,980.0,21
219,1,2002,157729,15.9144198,45.7501713,-1.0,897.0,22
219,1,2002,158264,15.6876021,45.8472989,-1.0,1516.0,85
219,1,2002,158271,15.8060453,45.7856986,-1.0,1044.0,20
219,1,2002,158273,15.792732,45.7926329,-1.0,704.0,18
219,1,2002,158301,15.7716853,45.8207204,-1.0,2247.0,7
219,1,2002,158302,15.7539001,45.8103454,-1.0,1332.0,41
219,1,2002,158308,15.7598019,45.8115891,-1.0,500.0,9
219,1,2002,158342,15.7959197,45.8048281,-1.0,1039.0,24
219,1,2002,158343,15.7878708,45.8019025,-1.0,702.0,11
219,1,2002,158350,15.7861046,45.8069469,-1.0,500.0,4
219,1,2002,158404,15.607738,45.8903726,-1.0,780.0,24
219,1,2002,158430,15.6157811,45.8869095,-1.0,500.0,6
219,1,2002,158431,15.7085901,45.9720084,-1.0,18974.0,121
219,1,2002,158517,15.8439321,45.7871103,-1.0,962.0,8
219,1,2002,158518,15.831623,45.7837461,-1.0,1436.0,41
219,1,2002,158523,15.8452006,45.7868788,-1.0,500.0,4
219,1,2002,158524,15.8272627,45.7841116,-1.0,500.0,5
219,1,2002,158535,15.8362748,45.8067631,-1.0,887.0,31
219,1,2002,158536,15.819735,45.8095551,-1.0,1187.0,33
219,1,2002,158537,15.830096,45.8171029,-1.0,10501.0,81
219,1,2002,158542,15.8208252,45.8104414,-1.0,1362.0,41
219,1,2002,158543,15.8258813,45.8163809,-1.0,2331.0,38
219,1,2002,158554,15.7064997,45.8131732,-1.0,635.0,22
219,1,2002,158555,15.6995171,45.8266764,-1.0,1020.0,47
219,1,2002,158559,15.7897214,45.8480503,-1.0,11634.0,15
219,1,2002,158560,15.710123,45.8074081,-1.0,500.0,3
219,1,2002,158561,15.6956584,45.8259486,-1.0,1145.0,23
219,1,2002,158563,15.7147576,45.803661,-1.0,500.0,14
219,1,2002,158564,15.7107835,45.8033511,-1.0,500.0,4
219,1,2002,158568,15.7112524454545,45.8069251545455,-1.0,522.727272727273,11
219,1,2002,158570,15.7079426,45.7995689,-1.0,1660.0,22
219,1,2002,158580,15.7291784,45.8057976,-1.0,500.0,15
219,1,2002,158582,15.721968,45.8054909,-1.0,500.0,4
219,1,2002,158586,15.9285437,45.8853533,-1.0,500.0,2
219,1,2002,158588,15.7198924,45.8045981,-1.0,500.0,3
219,1,2002,158643,15.7946084,45.811175,-1.0,648.0,29
219,1,2002,158645,15.7813936,45.8100163,-1.0,1231.0,33
219,1,2002,158649,15.7969911,45.8107157,-1.0,1527.0,10
219,1,2002,158650,15.8011557,45.8083081,-1.0,515.0,13
219,1,2002,158651,15.7824662,45.8087793,-1.0,1199.0,26
219,1,2002,158652,15.7884085,45.8053226,-1.0,2139.0,41
219,1,2002,158658,15.7972006,45.8079779,-1.0,1408.0,9
219,1,2002,158661,15.8558381,45.8327005,-1.0,500.0,5
219,1,2002,158667,15.7733866,45.8084923,-1.0,500.0,6
219,1,2002,158697,15.8550094,45.8977784,-1.0,1360.0,3
219,1,2002,158698,15.8292763,45.8668796,-1.0,1597.0,6
219,1,2002,158699,15.8278626,45.8797343,-1.0,1278.0,24
219,1,2002,158703,15.9041362,45.8832465,-1.0,583.0,4
219,1,2002,158704,15.8276277,45.8652172,-1.0,1150.0,4
219,1,2002,158706,15.807203,45.8612991,-1.0,1876.0,10
219,1,2002,158715,15.8032156,45.8774339,-1.0,1410.0,4
219,1,2002,158716,15.8029885,45.8623603,-1.0,500.0,3
219,1,2002,158725,15.8263089,45.8631229,-1.0,2018.0,37
219,1,2002,158730,15.8263753,45.8695944,-1.0,500.0,12
219,1,2002,158742,15.8282932,45.841184,-1.0,15661.0,41
219,1,2002,158743,15.8193567,45.8313247,-1.0,1151.0,47
219,1,2002,158748,15.8211934,45.8415247,-1.0,1470.0,22
219,1,2002,158752,15.8953935,45.8782635,-1.0,5542.0,4
219,1,2002,158798,15.8426384,45.7029667,-1.0,2197.0,4
219,1,2002,158800,15.8403174,45.7031254,-1.0,3821.0,127
219,1,2002,158811,15.8323246,45.5790231,-1.0,3801.0,10
219,1,2002,158848,15.8969071,45.7435867,-1.0,7824.0,252
219,1,2002,158854,15.8677603,45.721458,-1.0,1542.0,2
219,1,2002,158856,15.706099,45.6597551,-1.0,868.0,38
219,1,2002,158870,15.7893528,45.6830625,-1.0,2386.0,142
219,1,2002,158884,15.8546549,45.7451792,-1.0,816.0,8
219,1,2002,158947,15.7149114,45.6887213,-1.0,500.0,5
219,1,2002,158948,15.6813118,45.6834765,-1.0,786.0,26
219,1,2002,158953,15.7019712,45.6859264,-1.0,968.0,36
219,1,2002,159021,15.7300627,45.6733765,-1.0,28843.0,248
219,1,2002,159022,15.6635401,45.6328304,-1.0,11341.0,64
219,1,2002,159023,15.6776502,45.6494623,-1.0,570.0,40
219,1,2002,159027,15.6777229,45.6442791,-1.0,500.0,6
219,1,2002,159028,15.6728918,45.6406683,-1.0,1469.0,41
219,1,2002,159029,15.6765812333333,45.6456807333333,-1.0,500.0,3
219,1,2002,159030,15.6613066,45.6785623,-1.0,891.0,26
219,1,2002,159031,15.6334948,45.6552397,-1.0,3071.0,31
219,1,2002,159032,15.6525828,45.6736658,-1.0,500.0,4
219,1,2002,159036,15.9286907,45.8851421,-1.0,500.0,2
219,1,2002,159037,15.6266549,45.6494526,-1.0,500.0,4
219,1,2002,159039,15.6489389,45.6642555,-1.0,500.0,9
219,1,2002,159040,15.6455755,45.6586782,-1.0,500.0,16
219,1,2002,159041,15.6294377,45.6513892,-1.0,1651.0,47
219,1,2002,159057,15.8148674636364,45.7742856636364,-1.0,1262.72727272727,44
219,1,2002,159058,15.8068964,45.7583584,-1.0,1096.0,37
219,1,2002,159066,15.8239286,45.7614634,-1.0,16479.0,24
219,1,2002,159068,15.7300453,45.6905382,-1.0,880.0,32
219,1,2002,159072,15.765524,45.7147255,-1.0,22542.0,17
219,1,2002,159074,15.7416123,45.692058,-1.0,500.0,3
219,1,2002,159191,15.894604,45.8732603,-1.0,659.0,8
219,1,2002,159195,15.7811,45.7202646,-1.0,675.0,13
219,1,2002,159196,15.7750816,45.7013244,-1.0,1420.0,5
219,1,2002,159197,15.7615719,45.7044067,-1.0,7292.0,59
219,1,2002,159217,15.9610028,45.5868936,-1.0,500.0,3
219,1,2002,159222,15.9329338,45.8874054666667,-1.0,500.0,3
219,1,2002,159244,15.8018475,45.743001,-1.0,652.0,22
219,1,2002,159246,15.7947346,45.7375168,-1.0,500.0,9
219,1,2002,159253,15.8033701,45.7537941,-1.0,16743.0,19
219,1,2002,159255,15.7847994,45.7274614,-1.0,501.0,13
219,1,2002,159370,15.7308256,45.7911474,-1.0,18509.0,5
219,1,2002,159382,15.7377345,45.8262941,-1.0,16807.0,8
219,1,2002,159387,15.6884449,45.7702496,-1.0,3183.0,78
219,1,2002,159388,15.6631353,45.8385326,-1.0,500.0,12
219,1,2002,159408,15.94636705,45.57132895,-1.0,614.0,4
219,1,2002,160592,15.9189045,45.8871255,-1.0,500.0,2
219,1,2003,93235,15.7109895,45.9698146,-1.0,500.0,7
219,1,2010,277,15.9799736,45.8092412,-1.0,500.0,10
219,1,2010,279,15.9759099,45.8075952,-1.0,500.0,4
219,1,2010,38447880,15.9526926,45.8245439,-1.0,500.0,3
219,1,2010,64002567,16.097409,45.9510068,-1.0,500.0,2
219,1,2010,89600768,16.034425,45.8283688,-1.0,671.0,26
219,1,2010,89600771,16.0341669,45.8281816,-1.0,693.0,36
219,1,2010,89600774,16.0385275,45.8353443,-1.0,3881.0,11
219,1,2010,89600777,16.0329878,45.8264628,-1.0,500.0,2
219,1,2010,89601025,15.988833,45.8627694,-1.0,1080.0,65
219,1,2010,89601028,15.9828571,45.8608833,-1.0,500.0,2
219,1,2010,89601030,16.0028608,45.870252,-1.0,2158.0,18
219,1,2010,89601031,15.9905233,45.8632395,-1.0,1077.0,125
219,1,2010,89601034,15.984088,45.8616463,-1.0,500.0,8
219,1,2010,89601540,16.1656845,45.858998,-1.0,500.0,2
219,1,2010,89601792,15.949328,45.8523265,-1.0,500.0,5
219,1,2010,89601795,15.948294,45.8510555,-1.0,764.0,6
219,1,2010,89601796,15.9360202,45.8417246,-1.0,500.0,3
219,1,2010,89601798,15.9374438,45.8552974,-1.0,4288.0,11
219,1,2010,89601799,15.9344329,45.8400831,-1.0,1144.0,4
219,1,2010,89601801,15.9495994,45.8516704,-1.0,500.0,3
219,1,2010,89602560,15.9753309,45.8120255,-1.0,500.0,5
219,1,2010,89602561,15.976203,45.8105314,-1.0,500.0,69
219,1,2010,89602562,15.9698873,45.8133446,-1.0,3638.0,224
219,1,2010,89602565,15.9729058,45.8112736,-1.0,500.0,21
219,1,2010,89602566,15.9758158,45.8123841,-1.0,500.0,13
219,1,2010,89602567,15.9761229,45.8115561,-1.0,500.0,18
219,1,2010,89602568,15.9727201,45.811176,-1.0,1123.0,471
219,1,2010,89602570,15.97647,45.8102546,-1.0,500.0,4
219,1,2010,89602571,15.972957,45.811284,-1.0,500.0,18
219,1,2010,89602582,15.9751667,45.8112285,-1.0,500.0,4
219,1,2010,89602583,15.9732217,45.8116622,-1.0,500.0,59
219,1,2010,89603072,16.0224431,45.8418598,-1.0,4474.0,6
219,1,2010,89603081,15.9923262,45.8202909,-1.0,500.0,2
219,1,2010,89603328,15.9801974,45.8102232,-1.0,1204.0,110
219,1,2010,89603329,15.9792438,45.8093376,-1.0,576.0,125
219,1,2010,89603330,15.9783788,45.8139164,-1.0,9530.0,30
219,1,2010,89603331,15.9814131,45.8097317,-1.0,500.0,5
219,1,2010,89603332,15.9797452,45.8093982,-1.0,500.0,7
219,1,2010,89603334,15.9814803,45.809764,-1.0,500.0,12
219,1,2010,89603335,15.9786738,45.8093973,-1.0,500.0,40
219,1,2010,89603336,15.9788303,45.8126261,-1.0,500.0,5
219,1,2010,89603337,15.9817044,45.8096441,-1.0,500.0,29
219,1,2010,89603338,15.9793259,45.808781,-1.0,500.0,70
219,1,2010,89603349,15.9819587,45.8103128,-1.0,2382.0,28
219,1,2010,89603350,15.9794998,45.8088023,-1.0,500.0,99
219,1,2010,89603351,15.9801383,45.8106913,-1.0,500.0,35
219,1,2010,89604353,15.9766129,45.8062692,-1.0,500.0,3
219,1,2010,89605888,15.9639298,45.8149528,-1.0,650.0,47
219,1,2010,89605889,15.965641,45.8119218,-1.0,500.0,50
219,1,2010,89605890,15.9610537,45.8126574,-1.0,500.0,26
219,1,2010,89605892,15.9637659,45.8107085,-1.0,500.0,2
219,1,2010,89605893,15.9596078,45.8129272,-1.0,500.0,13
219,1,2010,89605894,15.9609543,45.8243912,-1.0,2561.0,2
219,1,2010,89605897,15.964527,45.8125088,-1.0,500.0,5
219,1,2010,89605898,15.9653005,45.811849,-1.0,500.0,11
219,1,2010,89605899,15.9599636,45.8128448,-1.0,500.0,12
219,1,2010,89605909,15.9646622,45.8128758,-1.0,611.0,47
219,1,2010,89605910,15.9652603,45.8126643,-1.0,661.0,74
219,1,2010,89605911,15.9606113,45.8127855,-1.0,500.0,98
219,1,2010,89606400,16.0257792,45.840914,-1.0,1050.0,38
219,1,2010,89606401,16.0107003,45.8369962,-1.0,1818.0,7
219,1,2010,89606402,16.0111719,45.8410689,-1.0,1373.0,29
219,1,2010,89606405,16.0121111,45.8421365,-1.0,500.0,5
219,1,2010,89606406,16.0242736,45.8392457,-1.0,1407.0,8
219,1,2010,89606407,15.9937646,45.8329309,-1.0,500.0,3
219,1,2010,89606408,16.0091853,45.8500617,-1.0,3278.0,34
219,1,2010,89606411,16.0128038,45.8406082,-1.0,500.0,5
219,1,2010,89606656,16.0004553,45.8401555,-1.0,567.0,23
219,1,2010,89606657,15.9888804,45.849026,-1.0,6761.0,71
219,1,2010,89606660,15.9719842,45.8609802,-1.0,4925.0,13
219,1,2010,89606662,16.0004101,45.8381131,-1.0,892.0,24
219,1,2010,89606663,15.9870354,45.853321,-1.0,7311.0,36
219,1,2010,89607936,15.9180903,45.8781514,-1.0,500.0,2
219,1,2010,89609217,16.0556929,45.8460742,-1.0,500.0,5
219,1,2010,89609728,15.9689611,45.8164704,-1.0,1666.0,61
219,1,2010,89609729,15.9706156,45.8153858,-1.0,892.0,42
219,1,2010,89609730,15.9714917,45.8179557,-1.0,500.0,36
219,1,2010,89609732,15.9700123,45.8171522,-1.0,500.0,6
219,1,2010,89609733,15.969602,45.8196081,-1.0,500.0,25
219,1,2010,89609734,15.9734526,45.8191643,-1.0,500.0,17
219,1,2010,89609736,15.9509924,45.8434281,-1.0,5744.0,76
