mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
425,1,2211,4771850,35.6354967,32.7509047,-1.0,500.0,6
425,1,2211,4771851,35.6398533,32.7683601,-1.0,500.0,6
425,1,2211,4774401,35.6506264,32.8638689,-1.0,590.0,15
425,1,2211,4774402,35.6510152,32.8603379,-1.0,500.0,4
425,1,2211,4774403,35.6516039,32.8564336,-1.0,500.0,7
425,1,2211,4774409,35.6472073,32.8741684,-1.0,1520.0,24
425,1,2211,4774410,35.650851,32.8618539,-1.0,500.0,5
425,1,2211,4774411,35.6519879,32.8526976,-1.0,3786.0,30
425,1,2211,4792321,35.6745629,32.919676,-1.0,925.0,24
425,1,2211,4792322,35.658501,32.8796102,-1.0,769.0,23
425,1,2211,4792323,35.6535452,32.8912984,-1.0,3084.0,129
425,1,2211,4802562,35.6393022,32.9143536,-1.0,6029.0,333
425,1,2211,4802563,35.592368,32.9082608,-1.0,2055.0,16
425,1,2211,4823043,35.4467985,32.8566005,-1.0,4061.0,167
425,1,2211,4833281,35.4152538,32.8342616,-1.0,1829.0,303
425,1,2211,4833282,35.4044614,32.8147761,-1.0,1492.0,364
425,1,2211,4833283,35.4081045,32.8268613,-1.0,500.0,25
425,1,2211,10273281,35.6311018,32.9166115,-1.0,6045.0,79
425,1,2211,10273282,35.6308391,32.904431,-1.0,916.0,63
425,1,2211,10273283,35.6196822,32.9038985,-1.0,1043.0,72
425,1,2211,10316801,35.833573,32.8803332,-1.0,7914.0,85
425,1,2211,10319361,35.7476718,32.8065302,-1.0,2377.0,79
425,1,2211,10321921,35.6874143,32.7855401,-1.0,500.0,3
425,1,2211,10324482,35.6241671,32.7246619,-1.0,500.0,3
425,1,2211,10357761,35.4124066,32.930013,-1.0,500.0,4
425,1,2211,10357763,35.433957,32.8476137,-1.0,500.0,26
425,1,2211,10357783,35.434087,32.8481856,-1.0,500.0,6
425,1,2211,10421763,35.522619,32.7932125,-1.0,500.0,3
425,1,2211,10424321,35.517037,32.769545,-1.0,1470.0,31
425,1,2211,10424322,35.5167077,32.7915204,-1.0,1768.0,73
425,1,2211,10424329,35.5144556,32.7703536,-1.0,902.0,93
425,1,2211,10424330,35.5139402,32.7929178,-1.0,2060.0,237
425,1,2211,10424333,35.5150072,32.7702628,-1.0,500.0,10
425,1,2211,11002882,35.5489485,32.7689057,-1.0,513.0,20
425,1,2211,11002889,35.5576083,32.7612059,-1.0,705.0,22
425,1,2211,11002890,35.5526548,32.7659206,-1.0,1281.0,11
425,1,2211,11005441,35.590873,32.9106292,-1.0,5355.0,75
425,1,2211,11005442,35.5659324,32.9090618,-1.0,1432.0,59
425,1,2211,11036161,35.4374284,32.7810467,-1.0,1483.0,185
425,1,2211,11036162,35.4363173,32.7810081,-1.0,500.0,16
425,1,2211,11036163,35.4333562,32.7873972,-1.0,3784.0,24
425,1,2211,11041281,35.6884768,32.8186594,-1.0,500.0,2
425,1,2211,11041283,35.684612,32.8208485,-1.0,500.0,8
425,1,2211,11069450,35.5234372,32.7948499,-1.0,748.0,18
425,1,2211,11072001,35.5552742,32.7663489,-1.0,2897.0,13
425,1,2211,11072002,35.5326062,32.8054787,-1.0,17485.0,22
425,1,2211,11220481,35.5451309,32.776732,-1.0,500.0,16
425,1,2211,11220482,35.5413533,32.7887432,-1.0,500.0,5
425,1,2211,11220493,35.5418481,32.7840758,-1.0,503.0,46
425,1,2211,11220494,35.540075,32.790754,-1.0,10864.0,41
425,1,2211,11235842,35.4058498,32.7600489,-1.0,2262.0,39
425,1,2211,11235843,35.4003169,32.7731009,-1.0,1153.0,73
425,1,2211,11235850,35.4071803,32.7603834,-1.0,500.0,13
425,1,2211,11235851,35.4040304,32.773003,-1.0,1313.0,208
425,1,2211,11289602,35.6831394,32.8231951,-1.0,1460.0,34
425,1,2211,11289603,35.6123122,32.8984505,-1.0,3021.0,5
425,1,2211,11310081,35.5985295,32.8944248,-1.0,3524.0,82
425,1,2211,11310082,35.5819162,32.8871696,-1.0,1486.0,6
425,1,2211,11310083,35.5881442,32.9080273,-1.0,3372.0,18
425,1,2211,11315201,35.5279156,32.9082292,-1.0,1904.0,55
425,1,2211,11315202,35.5232011,32.9070649,-1.0,500.0,3
425,1,2211,11315203,35.5095421,32.9044898,-1.0,3386.0,125
425,1,2211,11315209,35.5265243,32.9086496,-1.0,963.0,121
425,1,2211,11315211,35.5148742,32.9046703,-1.0,1529.0,148
425,1,2211,11619841,35.761131,32.8303875,-1.0,500.0,3
425,1,2211,11642883,35.6178221,32.8106916,-1.0,12211.0,2
425,1,2211,11788801,35.4480391,32.9319244,-1.0,3699.0,17
425,1,2211,11788803,35.4302716,32.9372521,-1.0,500.0,9
425,1,2211,12551681,35.6377843,32.9471225,-1.0,500.0,2
425,1,2211,12551682,35.6474266,32.885994,-1.0,500.0,7
425,1,2211,13486081,34.7752212,31.47335,-1.0,17857.0,6641
425,1,2211,13486082,34.7830664,31.5058783,-1.0,16711.0,3539
425,1,2211,13506561,34.8137978,31.6178557,-1.0,16897.0,2688
425,1,2211,13506562,34.8127261,31.6018404,-1.0,8826.0,5332
425,1,2211,13555713,34.8073824,31.5792864,-1.0,5752.0,991
425,1,2211,13555714,34.8037027,31.5633237,-1.0,6376.0,1103
425,1,2211,13555722,34.8037184,31.5633209,-1.0,2256.0,554
425,1,2211,13995522,34.7736523,31.5601567,-1.0,25221.0,399
425,1,2211,14067201,34.7955231,31.538768,-1.0,33788.0,2698
425,1,2211,14067202,34.7908784,31.5281613,-1.0,12089.0,3552
425,1,2212,15603,35.2010429,31.7015257,-1.0,500.0,6
425,1,2212,15783,35.201573,31.7013787,-1.0,500.0,7
425,1,2212,11258881,35.5397058,32.7441857,-1.0,1346.0,119
425,1,2212,11258882,35.5344645,32.7558584,-1.0,12387.0,41
425,1,3111,1372161,35.0948626,32.8908936,-1.0,15474.0,3114
425,1,3111,1372162,35.0973214,32.8809234,-1.0,18891.0,3990
425,1,3111,1372163,35.0941434,32.8920436,-1.0,1054.0,923
425,1,3111,1372169,35.0946731,32.8895286,-1.0,822.0,215
425,1,3111,1372170,35.0961781,32.8817485,-1.0,1851.0,355
425,1,3111,1372171,35.0941591,32.8921275,-1.0,717.0,98
425,1,3111,1372181,35.0950997,32.8876924,-1.0,500.0,2
425,1,3111,1372182,35.0954959,32.8855667,-1.0,500.0,6
425,1,3111,10565121,35.09147,32.9715452,-1.0,2277.0,730
425,1,3111,10565122,35.0929055,32.960255,-1.0,17974.0,1594
425,1,3111,10565123,35.0839948,32.9497957,-1.0,20832.0,116
425,1,3111,10565124,35.0930956,32.9685577,-1.0,584.0,47
425,1,3111,10565129,35.0938449,32.9633098,-1.0,500.0,38
425,1,3111,10565130,35.0922153,32.9565891,-1.0,890.0,226
425,1,3111,10565132,35.0932435,32.9715014,-1.0,1896.0,264
425,1,3111,10565141,35.0937472,32.9625442,-1.0,500.0,6
425,1,3111,10565142,35.0928131,32.9543735,-1.0,15312.0,32
425,1,3111,10565144,35.0930754,32.9700505,-1.0,966.0,21
425,1,3111,11770883,35.0937757,32.9630938,-1.0,783.0,258
425,1,3112,1264641,35.1416165,33.0167928,-1.0,8417.0,1238
425,1,3112,1264642,35.1320365,33.0145147,-1.0,4430.0,455
425,1,3112,1264643,35.1214004,33.0106981,-1.0,5483.0,1049
425,1,3112,1264649,35.1426494,33.0186087,-1.0,1074.0,65
425,1,3112,1264650,35.1330416,33.0152082,-1.0,565.0,14
425,1,3112,1264651,35.1254075,33.0124675,-1.0,1512.0,32
425,1,3112,1500161,35.1478492,33.070136,-1.0,3484.0,402
425,1,3112,1500162,35.1727763,33.0518732,-1.0,7113.0,323
425,1,3112,1500163,35.1185749,33.0523961,-1.0,5154.0,140
425,1,3112,1500169,35.1423073,33.0719843,-1.0,2235.0,16
425,1,3112,1500170,35.1511391,33.057786,-1.0,500.0,13
425,1,3112,1500171,35.1196876,33.0750478,-1.0,500.0,2
425,1,3112,1543681,35.111704,33.0129847,-1.0,2693.0,268
425,1,3112,1543682,35.103435,33.026113,-1.0,1703.0,937
425,1,3112,1543683,35.1216814,33.0291665,-1.0,13303.0,217
425,1,3112,1543689,35.1052512,33.0303093,-1.0,804.0,20
425,1,3112,1543690,35.1040699,33.026659,-1.0,1307.0,49
425,1,3112,1543691,35.1037885,33.0254323,-1.0,964.0,113
425,1,3112,1543703,35.1035431,33.0175528,-1.0,500.0,5
425,1,3112,1546241,35.0967466,33.0072781,-1.0,1246.0,301
425,1,3112,1546242,35.1016225,33.0062665,-1.0,12282.0,1695
425,1,3112,1546249,35.0962642,33.0065014,-1.0,610.0,20
425,1,3112,1546250,35.0988551,33.0058447,-1.0,801.0,255
425,1,3112,1546261,35.0992189,33.0091359,-1.0,951.0,35
425,1,3112,1546499,35.0964435,33.0047708,-1.0,796.0,33
425,1,3112,1546500,35.0902906,33.0013271,-1.0,1398.0,17
425,1,3112,1546507,35.0986258,33.0020339,-1.0,593.0,132
425,1,3112,1546508,35.0923268,33.006966,-1.0,500.0,4
425,1,3112,1546519,35.0975885,33.0039915,-1.0,649.0,20
425,1,3112,1546520,35.0961024,33.0030326,-1.0,882.0,13
425,1,3112,1548801,35.0947341,33.0105225,-1.0,1328.0,811
425,1,3112,1548802,35.0936822,33.0089931,-1.0,500.0,52
425,1,3112,1548803,35.0894579,33.0046569,-1.0,1005.0,359
425,1,3112,1548809,35.0946399,33.0108364,-1.0,8784.0,84
425,1,3112,1548810,35.0945767,33.0104217,-1.0,962.0,167
425,1,3112,1548811,35.0900874,33.0061709,-1.0,814.0,107
425,1,3112,1551361,35.1068238,33.00347,-1.0,16096.0,3683
425,1,3112,1551362,35.1522697,32.986216,-1.0,11436.0,88
425,1,3112,1551369,35.0972215,32.994776,-1.0,1587.0,892
425,1,3112,1551370,35.1132716,32.9897397,-1.0,10753.0,53
425,1,3112,1551381,35.0963853,32.9993951,-1.0,1295.0,170
425,1,3112,1551619,35.0952849,32.9864338,-1.0,1750.0,362
425,1,3112,1551620,35.0853242,32.9791344,-1.0,20458.0,225
425,1,3112,1551627,35.0945641,32.9823527,-1.0,3623.0,722
425,1,3112,1551628,35.0935268,32.9913143,-1.0,8507.0,673
425,1,3112,1551639,35.0949403,32.9853881,-1.0,676.0,21
425,1,3112,1551640,35.0922592,32.9920345,-1.0,908.0,23
425,1,3112,4751361,35.1818088,33.0191634,-1.0,10640.0,3695
425,1,3112,4751362,35.1300436,32.9895837,-1.0,23614.0,757
425,1,3112,4751363,35.14798,33.0163416,-1.0,7576.0,839
425,1,3112,4751371,35.1475084,33.0161039,-1.0,8437.0,139
425,1,3112,4751383,35.1392818,33.01638,-1.0,500.0,12
425,1,3112,10257921,35.1475513,33.0428913,-1.0,5657.0,619
425,1,3112,10257922,35.1450317,33.0334489,-1.0,1921.0,353
425,1,3112,10257929,35.1480157,33.0434065,-1.0,734.0,46
425,1,3112,10257930,35.1449191,33.0329685,-1.0,1517.0,56
425,1,3112,10257942,35.1465992,33.0383967,-1.0,500.0,3
425,1,3112,10360321,35.1113357,33.0841495,-1.0,4158.0,967
425,1,3112,10360322,35.1211138,33.0721873,-1.0,4781.0,329
425,1,3112,10360323,35.1061287,33.0612239,-1.0,29819.0,405
425,1,3112,10360329,35.111084,33.0841385,-1.0,1243.0,136
425,1,3112,10360330,35.120497,33.0730516,-1.0,2349.0,204
425,1,3112,10360331,35.1089209,33.0643319,-1.0,1209.0,182
425,1,3112,10360341,35.1076738,33.09219,-1.0,500.0,16
425,1,3112,10360343,35.1026422,33.0520899,-1.0,500.0,14
425,1,3112,10362881,35.1543569,33.0781351,-1.0,3719.0,71
425,1,3112,10362882,35.1672009,33.0593029,-1.0,12028.0,916
425,1,3112,10362883,35.1332508,33.073591,-1.0,5414.0,682
425,1,3112,10362884,35.1378049,33.0764552,-1.0,3174.0,252
425,1,3112,10362889,35.1533052,33.0774214,-1.0,500.0,15
425,1,3112,10362890,35.1502006,33.0713199,-1.0,2167.0,96
425,1,3112,10362901,35.163376,33.0825867,-1.0,500.0,7
425,1,3112,10363139,35.1448073,33.0717538,-1.0,1237.0,33
425,1,3112,10363140,35.1356603,33.0757427,-1.0,1912.0,135
425,1,3112,10363147,35.1439005,33.072036,-1.0,2826.0,86
425,1,3112,10363148,35.1367643,33.0759937,-1.0,1993.0,219
425,1,3112,10363159,35.1444733,33.0732131,-1.0,511.0,13
425,1,3112,10363160,35.1443681,33.0748533,-1.0,500.0,14
425,1,3112,10557441,35.1109374,33.008051,-1.0,6478.0,340
425,1,3112,10557442,35.1061541,33.0064138,-1.0,500.0,137
425,1,3112,10557443,35.1100933,33.0087285,-1.0,1115.0,212
425,1,3112,10562561,35.1062051,33.0458712,-1.0,6646.0,506
425,1,3112,10562563,35.1050713,33.0396149,-1.0,2762.0,322
425,1,3112,11164161,35.1373039,33.0248508,-1.0,9386.0,84
425,1,3112,11164162,35.0940193,33.0196242,-1.0,3013.0,49
425,1,3112,11184641,35.1050346,33.0081738,-1.0,2032.0,980
425,1,3112,11184643,35.09752,33.0013135,-1.0,1041.0,194
425,1,3112,11184649,35.1064268,33.0064676,-1.0,644.0,122
425,1,3112,11184651,35.0987221,33.0020896,-1.0,1027.0,72
425,1,3112,11184661,35.1055532,33.0084709,-1.0,974.0,10
425,1,3112,11184663,35.0996493,33.0010701,-1.0,500.0,8
425,1,3112,11192321,35.1186543,33.007801,-1.0,2592.0,66
425,1,3112,11192322,35.1148811,33.0082029,-1.0,500.0,64
425,1,3112,11192329,35.1203125,33.0087925,-1.0,1465.0,90
425,1,3112,11192330,35.1147192,33.0082315,-1.0,500.0,36
425,1,3112,11192331,35.1117235,33.0087925,-1.0,500.0,9
425,1,3112,11402242,35.0932981,32.9748657,-1.0,4127.0,553
425,1,3112,11402243,35.0939455,32.9783928,-1.0,1366.0,302
425,1,3112,12011521,35.1864532,33.0853054,-1.0,1373.0,3
425,1,3112,12011522,35.1198221,33.0538685,-1.0,27916.0,942
425,1,3112,12464897,35.1026759,33.0224549,-1.0,11089.0,116
425,1,3112,12464898,35.1020744,33.0128378,-1.0,1198.0,187
425,1,3112,12464899,35.0946265,33.0163564,-1.0,500.0,10
425,1,3112,12464905,35.0997,33.0184547,-1.0,7866.0,68
425,1,3112,12464906,35.1006211,33.0125593,-1.0,1565.0,81
425,1,3112,12464909,35.102366,33.0214493,-1.0,766.0,20
425,1,3112,12464910,35.1005988,33.012373,-1.0,586.0,51
425,1,3112,12482561,35.0910472,33.0032779,-1.0,711.0,2240
425,1,3211,4633601,35.1457642,32.9906757,-1.0,5464.0,273
425,1,3211,4633602,35.1513737,32.9857743,-1.0,7362.0,558
425,1,3211,4633621,35.1444422,32.9920435,-1.0,649.0,15
425,1,3211,4633622,35.1481965,32.9858116,-1.0,667.0,13
425,1,3211,4702721,35.1799267,32.9121371,-1.0,1269.0,762
425,1,3211,4702722,35.194538,32.8861955,-1.0,9825.0,1491
425,1,3211,4702729,35.1797286,32.9120216,-1.0,3718.0,181
425,1,3211,4702730,35.1848145,32.8921466,-1.0,8867.0,1030
425,1,3211,4703235,35.1701204,32.8982856,-1.0,18895.0,77
425,1,3211,4703236,35.1627646,32.9113542,-1.0,2803.0,1252
425,1,3211,4703243,35.1718781,32.898354,-1.0,684.0,173
425,1,3211,4703244,35.1612989,32.9105776,-1.0,2126.0,484
425,1,3211,4715521,35.2110357,32.9114552,-1.0,13984.0,3412
425,1,3211,4715523,35.1879658,32.9134624,-1.0,6163.0,1532
425,1,3211,4715529,35.2082849,32.9126545,-1.0,1254.0,40
425,1,3211,4715531,35.1830332,32.9104116,-1.0,3562.0,33
425,1,3211,4715541,35.2088957,32.9123616,-1.0,1189.0,61
425,1,3211,4715543,35.1892031,32.9133137,-1.0,2255.0,45
425,1,3211,10255362,35.1577222,32.9576877,-1.0,3142.0,1971
425,1,3211,10255370,35.1551998,32.9599427,-1.0,11296.0,93
425,1,3211,10255381,35.1515111,32.9741346,-1.0,685.0,15
425,1,3211,10255619,35.1214475,32.9606045,-1.0,2838.0,31
425,1,3211,10255620,35.1518401,32.9747309,-1.0,1916.0,155
425,1,3211,10255627,35.1494945,32.9691986,-1.0,5255.0,61
425,1,3211,10347521,35.234576,32.8960384,-1.0,2695.0,352
425,1,3211,10432001,35.1634524,32.9454844,-1.0,4233.0,1723
425,1,3211,10432002,35.1716071,32.9305399,-1.0,8150.0,342
425,1,3211,10432003,35.1594168,32.9324431,-1.0,2276.0,475
425,1,3211,10432009,35.1644613,32.944814,-1.0,1334.0,267
425,1,3211,10432010,35.1640375,32.9396702,-1.0,7903.0,146
425,1,3211,10432011,35.1537106,32.9306388,-1.0,6823.0,240
425,1,3211,10432021,35.1634121,32.940838,-1.0,500.0,5
425,1,3211,10432022,35.17789,32.9331376,-1.0,6274.0,6
425,1,3211,10432023,35.1611169,32.9315425,-1.0,500.0,7
425,1,3211,10593282,35.1715174,32.9320806,-1.0,18843.0,478
425,1,3211,10593290,35.1720283,32.9468862,-1.0,511.0,19
425,1,3211,10593291,35.1685332,32.9505607,-1.0,1720.0,61
425,1,3211,10631682,35.1491751,32.9130058,-1.0,13038.0,2211
425,1,3211,10631683,35.1236155,32.9156699,-1.0,10168.0,2857
425,1,3211,10631690,35.1510512,32.9134949,-1.0,1435.0,25
425,1,3211,10631691,35.1227656,32.915924,-1.0,2011.0,541
425,1,3211,11182081,35.1632391,32.9397548,-1.0,3496.0,337
425,1,3211,11182082,35.1768718,32.9120863,-1.0,9409.0,838
425,1,3211,11182083,35.1595937,32.923016,-1.0,7969.0,1044
425,1,3211,11182089,35.1723944,32.9292663,-1.0,2740.0,81
425,1,3211,11182091,35.1599046,32.9267449,-1.0,8749.0,368
425,1,3211,11182101,35.1704024,32.9278388,-1.0,632.0,64
425,1,3211,11182102,35.1823304,32.9178155,-1.0,1428.0,17
425,1,3211,11182103,35.160593,32.9268665,-1.0,1683.0,141
425,1,3221,4705281,35.240263,32.916497,-1.0,7391.0,1442
425,1,3221,4705282,35.2266697,32.9145258,-1.0,8664.0,1343
425,1,3221,4705289,35.2390946,32.9165172,-1.0,1397.0,305
425,1,3221,4705290,35.2259903,32.9147245,-1.0,554.0,193
425,1,3221,4707841,35.3236783,32.9308899,-1.0,10178.0,2276
425,1,3221,4707842,35.3037824,32.9220656,-1.0,5264.0,1262
425,1,3221,4707849,35.3308847,32.9329025,-1.0,3350.0,241
425,1,3221,4707850,35.3072332,32.924648,-1.0,3031.0,614
425,1,3221,4708099,35.2939046,32.9243978,-1.0,7124.0,838
425,1,3221,4708107,35.2876304,32.9241624,-1.0,3962.0,350
425,1,3221,4710401,35.3936837,32.9283894,-1.0,3388.0,593
425,1,3221,4710409,35.3816701,32.9299777,-1.0,4380.0,78
425,1,3221,4710410,35.3714932,32.9315188,-1.0,500.0,23
425,1,3221,4710660,35.3590154,32.9400505,-1.0,5039.0,31
425,1,3221,4710667,35.3600244,32.9350701,-1.0,1407.0,112
425,1,3221,4710668,35.3714007,32.9378798,-1.0,1615.0,32
425,1,3221,4712961,35.4307642,32.927635,-1.0,38726.0,145
425,1,3221,4712962,35.41407,32.9239088,-1.0,2961.0,710
425,1,3221,4712963,35.393401,32.9278411,-1.0,3720.0,57
425,1,3221,4853761,35.3229089,32.926703,-1.0,5088.0,249
425,1,3221,4853769,35.3071153,32.9225739,-1.0,500.0,10
425,1,3221,4856321,35.3027667,32.9152058,-1.0,3147.0,374
425,1,3221,4856323,35.3013673,32.90949,-1.0,1037.0,1183
425,1,3221,4856331,35.3013032,32.9092849,-1.0,500.0,35
425,1,3221,10429442,35.2999647,32.8996874,-1.0,7272.0,196
425,1,3221,10429449,35.2992778,32.9075723,-1.0,5385.0,10
425,1,3221,10429700,35.2935796,32.9099239,-1.0,500.0,8
425,1,3221,10685453,35.275411,32.9019699,-1.0,500.0,7
425,1,3221,10685461,35.277185,32.9092382,-1.0,3505.0,86
425,1,3221,10685699,35.2522818,32.9065619,-1.0,27631.0,50
425,1,3221,10685700,35.2662317,32.9183274,-1.0,1802.0,255
425,1,3221,10685708,35.2656384,32.9184144,-1.0,1871.0,106
425,1,3221,10685736,35.2690916,32.919045,-1.0,2025.0,103
425,1,3221,10895363,35.3258071,32.9305202,-1.0,6261.0,506
425,1,3221,10895369,35.347424,32.9330724,-1.0,5419.0,398
425,1,3221,10895371,35.3286422,32.9301371,-1.0,606.0,91
425,1,3221,11425282,35.3216523,32.92405,-1.0,985.0,68
425,1,3221,11425283,35.3149473,32.9211963,-1.0,2285.0,554
425,1,3221,11425290,35.3105078,32.9244439,-1.0,500.0,2
425,1,3221,11425291,35.3192041,32.9277228,-1.0,500.0,12
425,1,3221,12167681,35.2992688,32.9250254,-1.0,7042.0,516
425,1,3221,12167683,35.2673377,32.9204676,-1.0,4893.0,611
425,1,3221,12167689,35.2931723,32.924755,-1.0,1627.0,230
425,1,3221,12167690,35.2741774,32.918646,-1.0,4457.0,678
425,1,3221,12167691,35.2776182,32.9222052,-1.0,899.0,343
425,1,3221,12167702,35.2761401,32.9130306,-1.0,5289.0,54
425,1,3221,12487681,35.3111793,32.9247541,-1.0,500.0,38
425,1,3221,12715521,35.3452093,32.9328276,-1.0,2948.0,994
425,1,3221,12715523,35.3195452,32.9291025,-1.0,9717.0,807
425,1,3221,12715529,35.3391748,32.9320787,-1.0,3051.0,307
425,1,3221,12715531,35.3218404,32.9284034,-1.0,3495.0,137
425,1,3231,10350082,35.2615912,32.8633928,-1.0,3333.0,5720
425,1,3231,10350083,35.2738081,32.8823306,-1.0,7492.0,1393
425,1,3231,10350090,35.2678586,32.8631685,-1.0,2684.0,743
425,1,3231,10350091,35.2720784,32.8987208,-1.0,4157.0,109
425,1,3311,1251842,35.4024855,33.0121196,-1.0,40239.0,61
425,1,3311,1254401,35.2979165,33.0002224,-1.0,6107.0,514
425,1,3311,1254402,35.2861976,33.00347,-1.0,7371.0,326
425,1,3311,1254403,35.2918021,33.0064448,-1.0,1037.0,282
425,1,3311,4413441,35.7704772,32.9077828,-1.0,27086.0,13
425,1,3311,4741130,35.500765,32.9723178,-1.0,500.0,4
425,1,3311,4746241,35.3142009,33.008738,-1.0,6781.0,397
425,1,3311,4746242,35.2817701,32.9972408,-1.0,9856.0,2708
425,1,3311,4746243,35.2890565,33.0160049,-1.0,3424.0,843
425,1,3311,4746249,35.3156085,33.0141759,-1.0,502.0,22
425,1,3311,4746250,35.3089515,33.0092078,-1.0,500.0,25
425,1,3311,4746261,35.3109795,33.0407709,-1.0,500.0,7
425,1,3311,4748801,35.2515691,33.0262228,-1.0,39771.0,1468
425,1,3311,4748803,35.2291783,33.0255486,-1.0,6859.0,981
425,1,3311,4748809,35.240971,33.025356,-1.0,1642.0,91
425,1,3311,4748823,35.223704,33.0239658,-1.0,500.0,11
425,1,3311,10365441,35.1865859,33.0723322,-1.0,905.0,55
425,1,3311,10365442,35.2035239,33.0642416,-1.0,3275.0,270
425,1,3311,10365462,35.2132321,33.0225822,-1.0,500.0,2
425,1,3311,10365700,35.171988,33.0730214,-1.0,1507.0,70
425,1,3311,10368257,35.2478617,33.0639043,-1.0,4682.0,64
425,1,3311,10368258,35.2362021,33.0411076,-1.0,3933.0,222
425,1,3311,10368259,35.2215508,33.0606161,-1.0,650.0,54
425,1,3311,10368265,35.2328154,33.0600131,-1.0,1150.0,75
425,1,3311,10368266,35.234645,33.0408486,-1.0,2424.0,93
425,1,3311,10368267,35.2190788,33.0609826,-1.0,930.0,23
425,1,3311,10370561,35.2614576,33.0725465,-1.0,14969.0,23
425,1,3311,10370562,35.255098,33.0543567,-1.0,6476.0,50
425,1,3311,10370563,35.2849898,33.0758509,-1.0,500.0,6
425,1,3311,10373122,35.3351454,33.0190917,-1.0,7685.0,488
425,1,3311,10373123,35.3094178,33.0637902,-1.0,3712.0,68
425,1,3311,10437121,35.2825726,33.0200193,-1.0,3823.0,646
425,1,3311,10437122,35.2777942,33.0133053,-1.0,4904.0,809
425,1,3311,10437129,35.3020685,33.0443274,-1.0,812.0,11
425,1,3311,10437379,35.2661491,33.016342,-1.0,847.0,51
425,1,3311,10437388,35.2580199,33.0232154,-1.0,824.0,17
425,1,3311,10662401,35.2676529,32.9672376,-1.0,4421.0,447
425,1,3311,10662402,35.2755586,32.9636554,-1.0,3806.0,722
425,1,3311,10662421,35.2823297,32.9708188,-1.0,500.0,3
425,1,3311,10662422,35.2848444,32.9684599,-1.0,500.0,8
425,1,3311,10662660,35.2643,32.957421,-1.0,1046.0,60
425,1,3311,10662667,35.2729383,32.9429943,-1.0,1061.0,31
425,1,3311,10662679,35.2787475,32.9409471,-1.0,500.0,12
425,1,3311,10664962,35.3290002,32.9829106,-1.0,2924.0,139
425,1,3311,11025921,35.2803217,32.9885925,-1.0,13019.0,853
425,1,3311,11025922,35.324753,32.9918862,-1.0,6902.0,461
425,1,3311,11025929,35.2861316,32.9883665,-1.0,1643.0,32
425,1,3311,11026179,35.2840007,32.9605727,-1.0,1128.0,44
425,1,3311,11026180,35.2716455,32.9750029,-1.0,23235.0,15
425,1,3311,11031043,35.238393,32.9950855,-1.0,6295.0,321
425,1,3311,11223041,35.2673299,33.076615,-1.0,530.0,7
425,1,3311,11223042,35.1618811,33.0538893,-1.0,5470.0,73
425,1,3311,11223050,35.2082108,33.0784169,-1.0,6153.0,5
425,1,3311,11294729,35.3034162,33.0441504,-1.0,641.0,4
425,1,3311,11294731,35.2525074,33.0251056,-1.0,500.0,4
425,1,3311,11338241,35.3139293,33.0407452,-1.0,500.0,3
425,1,3311,11338261,35.310928,33.042126,-1.0,500.0,3
425,1,3311,11338500,35.2674629,33.032919,-1.0,4196.0,12
425,1,3311,11338508,35.2493757,33.0253966,-1.0,500.0,2
425,1,3311,11338520,35.2079229,33.0714365,-1.0,10038.0,3
425,1,3311,12037121,35.3059592,33.0811306,-1.0,826.0,48
425,1,3311,12037122,35.2805839,33.0345241,-1.0,3238.0,7
425,1,3311,12037123,35.2933721,33.0796845,-1.0,7261.0,33
425,1,4100,26203,35.4176158,32.4891234,-1.0,500.0,3
425,1,4112,9484801,34.8832442,32.188842,-1.0,2768.0,981
425,1,4112,9484802,34.8736225,32.1884427,-1.0,15474.0,4623
425,1,4112,9484803,34.8860219,32.195527,-1.0,12993.0,1847
425,1,4112,9484809,34.8837562,32.1892612,-1.0,862.0,188
425,1,4112,9484810,34.8781262,32.1917406,-1.0,5403.0,355
425,1,4112,9484811,34.8850534,32.2011059,-1.0,2845.0,645
425,1,5131,46081,34.8035294,32.0255329,-1.0,4115.0,2066
425,1,5131,46082,34.7956805,32.0225443,-1.0,622.0,210
425,1,5131,46083,34.7974435,32.0282204,-1.0,2557.0,1545
425,1,5131,46089,34.8033731,32.0241634,-1.0,15877.0,141
425,1,5131,46090,34.7969958,32.02267,-1.0,764.0,28
425,1,5131,46091,34.7973385,32.0279562,-1.0,2174.0,125
425,1,5131,46101,34.8015273,32.0248278,-1.0,629.0,44
425,1,5131,46102,34.7973181,32.0225913,-1.0,500.0,49
425,1,5131,46103,34.7971529,32.0283422,-1.0,1022.0,20
