mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,5,43301,36364822,-77.2374822,17.9603983,-1.0,500.0,3
338,5,45109,15368962,-76.8854562,18.3096883,-1.0,1058.0,27
338,5,45300,37376378,-77.0321458,18.414131,-1.0,2250.0,37
338,5,45300,37376379,-77.0325805,18.4170967,-1.0,568.0,29
338,5,45300,37376535,-77.0317681,18.4135273,-1.0,500.0,3
338,5,45300,37381755,-77.0583498,18.4174289,-1.0,500.0,2
338,5,45300,37386537,-77.0399712,18.4201655,-1.0,500.0,44
338,5,45300,37386538,-77.0415801,18.4209485,-1.0,500.0,7
338,5,45300,37386539,-77.0434484,18.4218577,-1.0,741.0,51
338,5,45300,37386617,-77.0360774,18.4206156,-1.0,500.0,15
338,5,45300,37386618,-77.0389231,18.4180994,-1.0,1404.0,19
338,5,45300,37386619,-77.0480673,18.4216845,-1.0,500.0,32
338,5,46300,36098837,-77.0049666,18.0971998,-1.0,536.0,19
338,5,46300,36098839,-77.0026184,18.0895853,-1.0,500.0,9
338,5,46300,36098857,-77.0047315,18.0915115,-1.0,500.0,4
338,5,46300,36098937,-76.9841618,18.1679031,-1.0,500.0,2
338,5,46300,36103803,-76.9842064,18.1666462,-1.0,500.0,19
338,5,46300,36109589,-77.0873436,18.1777515,-1.0,500.0,2
338,5,46300,36109590,-77.0918575,18.1721248,-1.0,500.0,15
338,5,46300,36109591,-77.087497,18.1778128,-1.0,500.0,14
338,5,46300,36109610,-77.0919231,18.1722229,-1.0,500.0,11
338,5,46300,36109611,-77.0874833,18.177801,-1.0,500.0,4
338,5,46300,36117627,-76.9840163,18.1631043,-1.0,500.0,2
338,5,46300,37891707,-77.210091,18.3881663,-1.0,500.0,10
338,5,46300,37892474,-77.1573611,18.3081118,-1.0,605.0,5
338,5,46300,37892475,-77.1678085,18.3172688,-1.0,856.0,4
338,5,46300,37904250,-77.1614071,18.3113499,-1.0,550.0,12
338,5,46301,36353577,-77.4209654,18.2036724,-1.0,500.0,3
338,5,46301,37893418,-77.3526159,18.3028898,-1.0,500.0,3
338,5,53023,33444132,-77.1307313,18.4168009,-1.0,500.0,5
338,5,56130,10031,-61.8310609,17.1163158,-1.0,10926.0,16
338,5,56130,10032,-61.7353955,17.0515263,-1.0,9026.0,5
338,5,56130,10033,-61.8390813,17.1197606,-1.0,10583.0,27
338,5,56130,10051,-61.7478275,17.0526487,-1.0,14394.0,22
338,5,56130,10071,-61.7903419,17.1094278,-1.0,5259.0,3
338,5,56130,10072,-61.7994818,17.0989963,-1.0,8680.0,3
338,5,56130,10073,-61.8604618,17.1112717,-1.0,35395.0,6
338,5,56130,10161,-61.784211,17.1479654,-1.0,12021.0,7
338,5,56130,10211,-61.7875735,17.1162974,-1.0,2800.0,3
338,5,56130,10233,-61.8355628,17.1228102,-1.0,1885.0,10
338,5,56130,10251,-61.8000283,17.0726674,-1.0,642.0,3
338,5,56130,10392,-61.7511459,17.1245462,-1.0,7751.0,4
338,5,56130,10421,-61.7652564,17.1531727,-1.0,5024.0,33
338,5,56130,10422,-61.8660057,17.0711796,-1.0,22023.0,5
338,5,56140,10023,-61.8829025305263,17.1312478526316,-1.0,52421.6421052632,95
338,5,56140,10142,-61.8450895,17.156899,-1.0,4075.0,21
338,5,56140,10143,-61.8454003,17.1567717,-1.0,31955.0,60
338,5,56140,10361,-61.8447844,17.119992,-1.0,2862.0,173
338,5,64520,1124744,-76.7894496,17.9725656,-1.0,500.0,2
338,5,64520,1124747,-76.7893933,17.9731527,-1.0,500.0,3
338,5,64520,1125533,-76.7956298,17.9769882,-1.0,500.0,3
338,5,64520,1125536,-76.7954832,17.9764869,-1.0,500.0,5
338,5,64520,1134263,-76.7897373,17.9691411,-1.0,500.0,7
338,5,64520,1134363,-76.8043381,17.9770658,-1.0,500.0,15
338,5,64520,1135274,-76.7896205,17.9711394,-1.0,500.0,8
338,5,64520,1135533,-76.795137,17.9757247,-1.0,500.0,3
338,5,64520,1136213,-76.7904151,17.9683991,-1.0,500.0,9
338,5,64776,1126873,-76.8028984,17.994797,-1.0,500.0,2
338,5,64776,1126876,-76.8035561,17.9948405,-1.0,500.0,2
338,5,65032,1124294,-76.8091909,17.9970158,-1.0,500.0,13
338,5,65032,1124295,-76.8109747,17.9973291,-1.0,500.0,4
338,5,65032,1124297,-76.8115255,17.9965529,-1.0,635.0,3
338,5,65032,1124493,-76.8066192,18.0149233,-1.0,500.0,3
338,5,65032,1124496,-76.8058364,18.0143786,-1.0,500.0,2
338,5,65032,1124497,-76.8057743,18.0085782,-1.0,500.0,3
338,5,65032,1124786,-76.8171138,18.0031349,-1.0,500.0,2
338,5,65032,1126873,-76.8043419,17.9954171,-1.0,500.0,2
338,5,65032,1126876,-76.8050041,17.9960101,-1.0,500.0,6
338,5,65032,1127074,-76.8150775,17.9994149,-1.0,500.0,2
338,5,65032,1127075,-76.815325,17.9998964,-1.0,500.0,2
338,5,65032,1127077,-76.8143227,17.9982955,-1.0,500.0,2
338,5,65032,1127078,-76.8158958,18.0004794,-1.0,500.0,4
338,5,65288,1124204,-76.7954271,18.0453875,-1.0,500.0,4
338,5,65288,1124584,-76.7881962,18.0562241,-1.0,503.0,6
338,5,65288,1124585,-76.7908661,18.0564752,-1.0,500.0,3
338,5,65288,1124587,-76.7865355,18.0578849,-1.0,500.0,14
338,5,65288,1124644,-76.8043173,18.0285061,-1.0,500.0,4
338,5,65288,1124646,-76.8036245,18.0302794,-1.0,500.0,8
338,5,65288,1124647,-76.8051173,18.0278424,-1.0,500.0,2
338,5,65288,1125793,-76.7974123,18.0457374,-1.0,500.0,5
338,5,65288,1126144,-76.7965974,18.0452136,-1.0,500.0,3
338,5,65288,1127414,-76.7908918,18.0553224,-1.0,500.0,9
338,5,65288,1127417,-76.7913243,18.0555831,-1.0,500.0,7
338,50,10,66547,-64.8749209,32.2961614,-1.0,3989.0,13
338,50,10,66548,-64.8453483,32.269238,-1.0,3698.0,4
338,50,10,66549,-64.8784916,32.2713248,-1.0,23982.0,59
338,50,10,66552,-64.8922475,32.2633232,-1.0,13247.0,31
338,50,10,66557,-64.8510174,32.252068,-1.0,1662.0,58
338,50,10,66558,-64.8665125,32.2590339,-1.0,1629.0,70
338,50,10,66559,-64.9839417,32.1652439,-1.0,14875.0,15
338,50,10,66560,-64.8505856,32.2515998,-1.0,4273.0,69
338,50,10,66561,-64.8655861,32.2579371,-1.0,1499.0,47
338,50,10,66567,-64.8200644,32.2609294,-1.0,500.0,7
338,50,10,66568,-64.8060084,32.2607778,-1.0,1249.0,65
338,50,10,66569,-64.8232666,32.2533383,-1.0,849.0,29
338,50,10,66570,-64.8193167,32.2602957,-1.0,500.0,24
338,50,10,66571,-64.8075613,32.2599576,-1.0,1407.0,94
338,50,10,66572,-64.8213761,32.2541673,-1.0,815.0,23
338,50,10,66587,-64.7882406,32.2858387,-1.0,971.0,4
338,50,10,66588,-64.7814844,32.2881674,-1.0,588.0,19
338,50,10,66591,-64.7837629,32.2924081,-1.0,738.0,17
338,50,10,66610,-64.6755914,32.3435787,-1.0,11148.0,57
338,50,10,66619,-64.7100926,32.3429459,-1.0,1962.0,22
338,50,10,66628,-64.6371783,32.3784618,-1.0,5899.0,44
338,50,10,66629,-64.6943113,32.3714969,-1.0,2734.0,85
338,50,10,66647,-64.7746591,32.2825717,-1.0,6621.0,67
338,50,10,66648,-64.7891472,32.2745345,-1.0,8351.0,40
338,50,10,66650,-64.776266,32.2796568,-1.0,6518.0,40
338,50,10,66651,-64.7809557,32.2738912,-1.0,721.0,75
338,50,10,66662,-64.8314679,32.255952,-1.0,500.0,3
338,50,10,66681,-64.7661025,32.2895103,-1.0,500.0,16
338,50,10,66732,-64.7768031,32.3063882,-1.0,8255.0,73
338,50,10,66758,-64.768276,32.2874046,-1.0,500.0,7
338,50,10,66767,-64.7963025,32.2806698,-1.0,1213.0,24
338,50,10,66768,-64.793761,32.2734982,-1.0,865.0,102
338,50,10,66769,-64.8017136,32.2693608,-1.0,916.0,49
338,50,10,66770,-64.7962078,32.2807181,-1.0,1187.0,38
338,50,10,66771,-64.7959263,32.2743049,-1.0,950.0,106
338,50,10,66772,-64.8012872,32.2708717,-1.0,1024.0,67
338,50,10,66817,-64.8625577,32.3024721,-1.0,2479.0,336
338,50,10,66819,-64.8726985,32.2992034,-1.0,3851.0,24
338,50,10,66820,-64.8632427,32.301892,-1.0,1386.0,212
338,50,10,66821,-64.8639653,32.2866411,-1.0,4615.0,14
338,50,10,66822,-64.872545,32.2989092,-1.0,3864.0,20
338,50,10,66827,-64.7058904,32.3543943,-1.0,9986.0,132
338,50,10,66829,-64.736585,32.34775,-1.0,13056.0,112
338,50,10,66830,-64.6868582,32.3618009,-1.0,10069.0,79
338,50,10,66832,-64.7367931,32.3448295,-1.0,12896.0,58
338,50,10,66867,-64.7894236,32.3009763,-1.0,732.0,15
338,50,10,66868,-64.7927968,32.2990387,-1.0,572.0,10
338,50,10,66869,-64.8081731,32.3017063,-1.0,7296.0,30
338,50,10,66872,-64.8165696,32.2976201,-1.0,7535.0,31
338,50,10,66887,-64.7881738,32.292445,-1.0,904.0,14
338,50,10,66888,-64.7877185,32.2829169,-1.0,1273.0,121
338,50,10,66889,-64.7939064,32.2908931,-1.0,1564.0,51
338,50,10,66890,-64.7901162,32.2932505,-1.0,701.0,11
338,50,10,66891,-64.7898481,32.2823195,-1.0,1940.0,78
338,50,10,66900,-64.7033791,32.3247043,-1.0,11279.0,4
338,50,10,66902,-64.7207352,32.3170045,-1.0,500.0,16
338,50,10,66917,-64.8194676,32.260762,-1.0,1306.0,23
338,50,10,66919,-64.8545627,32.2535414,-1.0,1441.0,25
338,50,10,66920,-64.8196854,32.2603298,-1.0,1684.0,57
338,50,10,66921,-64.8427676,32.2507579,-1.0,831.0,36
338,50,10,66922,-64.8560722,32.2537087,-1.0,1464.0,31
338,50,10,66928,-64.8699704,32.2659808,-1.0,3362.0,40
338,50,10,66930,-64.8779425,32.2685576,-1.0,500.0,7
338,50,10,66931,-64.8638322,32.2632989,-1.0,2946.0,21
338,50,10,66932,-64.894905,32.2489787,-1.0,8713.0,14
338,50,10,66957,-64.8020742,32.2677971,-1.0,1502.0,6
338,50,10,66958,-64.8085899,32.264718,-1.0,5173.0,1195
338,50,10,66959,-64.8086602,32.2652562,-1.0,3241.0,417
338,50,10,66960,-64.7966715,32.2733629,-1.0,2028.0,13
338,50,10,66961,-64.8086021,32.2647147,-1.0,4236.0,3170
338,50,10,66962,-64.8104893,32.2656432,-1.0,2119.0,80
338,50,10,66967,-64.7759997,32.2878328,-1.0,997.0,76
338,50,10,66968,-64.7854435,32.2872297,-1.0,8023.0,90
338,50,10,66970,-64.7736467,32.2886168,-1.0,1443.0,33
338,50,10,66971,-64.7859263,32.2877611,-1.0,8015.0,72
338,50,10,66972,-64.782502,32.290043,-1.0,825.0,10
338,50,10,66987,-64.7805814,32.2961657,-1.0,500.0,4
338,50,10,66988,-64.7844263,32.2881305,-1.0,898.0,19
338,50,10,66997,-64.7866818,32.2705967,-1.0,948.0,28
338,50,10,66998,-64.7922766,32.2671952,-1.0,543.0,32
338,50,10,66999,-64.7943086,32.2755269,-1.0,7712.0,53
338,50,10,67000,-64.7876811,32.2700535,-1.0,781.0,70
338,50,10,67001,-64.7928009,32.2670389,-1.0,1045.0,75
338,50,10,67002,-64.7982114,32.2765785,-1.0,8031.0,20
338,50,10,67008,-64.8110234,32.2722365,-1.0,4845.0,16
338,50,10,67011,-64.8232059,32.2649485,-1.0,3683.0,7
338,50,10,67017,-64.8370603,32.2496366,-1.0,500.0,26
338,50,10,67018,-64.8436639,32.2501127,-1.0,653.0,65
338,50,10,67020,-64.8374044,32.249549,-1.0,500.0,17
338,50,10,67021,-64.8447453,32.250413,-1.0,599.0,69
338,50,10,67037,-64.8305186,32.2652917,-1.0,6174.0,17
338,50,10,67039,-64.876653,32.2246188,-1.0,25533.0,63
338,50,10,67040,-64.8259776,32.2619143,-1.0,6327.0,31
338,50,10,67041,-64.8262329,32.2525807,-1.0,500.0,6
338,50,10,67042,-64.9286926,32.1967271,-1.0,16671.0,37
338,50,10,67087,-64.8649757,32.302866,-1.0,2410.0,46
338,50,10,67088,-64.8701911,32.3027595,-1.0,884.0,10
338,50,10,67090,-64.8633099,32.3020031,-1.0,6668.0,45
338,50,10,67091,-64.8698848,32.3022541,-1.0,742.0,8
338,50,1005,2639373,-72.9524214,19.7259599,-1.0,500.0,3
338,50,1006,2583821,-72.3059348,18.6124147,-1.0,500.0,3
338,50,1006,2630667,-72.3147233,18.615291,-1.0,500.0,8
338,50,1006,2703372,-72.3146764,18.61409,-1.0,500.0,6
338,50,1013,2594828,-72.3092644,18.5436446,-1.0,500.0,3
338,50,1013,2633740,-72.3113259,18.5431277,-1.0,500.0,9
338,50,1015,2598669,-72.3660112,18.529152,-1.0,500.0,2
338,50,1015,2621708,-72.3699868,18.5224054,-1.0,500.0,29
338,50,1015,2621709,-72.3703269,18.522369,-1.0,500.0,3
338,50,1015,2696716,-72.4147066,18.5489287,-1.0,500.0,3
338,50,1021,2768141,-72.7028272,19.1018013,-1.0,500.0,3
338,50,1023,2593035,-72.2777706,18.5162618,-1.0,500.0,6
338,50,1023,2631692,-72.2775988,18.5161813,-1.0,500.0,3
338,50,1023,2631694,-72.2777144,18.5162823,-1.0,500.0,9
338,50,1023,2695436,-72.2776763,18.5162195,-1.0,500.0,10
338,50,1031,2621963,-72.3656618,18.5291218,-1.0,500.0,5
338,50,1033,2590732,-72.2951983,18.4679659,-1.0,500.0,2
338,50,1034,2625293,-72.2725002,18.5412355,-1.0,500.0,2
338,50,1901,4878101,-60.946475,14.0838788,-1.0,1154.0,16
338,50,2033,2736917,-72.2954007,18.5406897,-1.0,500.0,2
338,50,2202,20623,-76.8158747,17.9903609,-1.0,500.0,3
338,50,2302,1127074,-76.815811,17.9902754,-1.0,500.0,2
338,50,2801,7168257,-64.8723234,32.2926196,-1.0,1194.0,166
338,50,2801,7168259,-64.8752897,32.2795227,-1.0,2811.0,158
338,50,2801,7168260,-64.8738426,32.2916485,-1.0,1951.0,567
338,50,2801,7168261,-64.8448352,32.2653077,-1.0,2363.0,7
338,50,2801,7168262,-64.8751814,32.2812524,-1.0,2634.0,520
338,50,2801,7168263,-64.8732165,32.2897582,-1.0,1260.0,194
338,50,2801,7168264,-64.8565239,32.2723724,-1.0,5164.0,49
338,50,2801,7168265,-64.8748038,32.2794083,-1.0,1631.0,343
338,50,2801,7168513,-64.8496277,32.2517448,-1.0,4378.0,101
338,50,2801,7168514,-64.8651349,32.2586631,-1.0,8109.0,321
338,50,2801,7168515,-64.9283042,32.1964566,-1.0,25133.0,2
338,50,2801,7168516,-64.8543756,32.252764,-1.0,2125.0,126
338,50,2801,7168517,-64.8650609,32.2565965,-1.0,2284.0,377
338,50,2801,7168518,-65.012325351269,32.14956494467,-1.0,16888.3807106599,197
338,50,2801,7168519,-64.8483736,32.2507805,-1.0,1544.0,94
338,50,2801,7168520,-64.8651144,32.2574202,-1.0,4464.0,193
338,50,2801,7168769,-64.8226585,32.2671295,-1.0,5687.0,55
338,50,2801,7168770,-64.8074681,32.2601141,-1.0,2185.0,192
338,50,2801,7168771,-64.8202993,32.2548228,-1.0,922.0,69
338,50,2801,7168772,-64.8279103,32.2700117,-1.0,6698.0,86
338,50,2801,7168773,-64.8100077,32.259133,-1.0,3238.0,163
338,50,2801,7168774,-64.8218512,32.2546438,-1.0,1102.0,238
338,50,2801,7168775,-64.8228678,32.2643897,-1.0,5926.0,59
338,50,2801,7168776,-64.8095455,32.2589644,-1.0,2981.0,126
338,50,2801,7168777,-64.8212963,32.254424,-1.0,1485.0,140
338,50,2801,7169282,-64.7815039,32.28685,-1.0,741.0,41
338,50,2801,7169283,-64.7863927,32.2934866,-1.0,500.0,3
338,50,2801,7169285,-64.7843029,32.2921934,-1.0,615.0,17
338,50,2801,7169286,-64.786669,32.2935271,-1.0,500.0,39
338,50,2801,7169288,-64.7808221,32.2881349,-1.0,1043.0,34
338,50,2801,7169289,-64.7835417,32.2925167,-1.0,500.0,6
338,50,2801,7169538,-64.7712693,32.2899518,-1.0,1991.0,59
338,50,2801,7169540,-64.7588942,32.2988127,-1.0,500.0,12
338,50,2801,7169541,-64.7638176,32.3005404,-1.0,5331.0,22
338,50,2801,7169542,-64.7801603,32.3019444,-1.0,1301.0,19
338,50,2801,7169543,-64.7527797,32.3095799,-1.0,4000.0,60
338,50,2801,7169544,-64.7748943,32.2889965,-1.0,1929.0,75
338,50,2801,7169796,-64.7220524,32.3159702,-1.0,500.0,2
338,50,2801,7169797,-64.7365747,32.3140908,-1.0,722.0,26
338,50,2801,7169798,-64.7370131,32.3294998,-1.0,1198.0,13
338,50,2801,7169799,-64.7243326,32.3141375,-1.0,5471.0,87
338,50,2801,7169801,-64.7359067,32.3284488,-1.0,1380.0,44
338,50,2801,7170051,-64.7048714,32.3565021,-1.0,633.0,2
338,50,2801,7170053,-64.7059707,32.3328651,-1.0,933.0,2
338,50,2801,7170054,-64.7076391,32.3546814,-1.0,1241.0,38
338,50,2801,7170056,-64.7202132,32.3238305,-1.0,1975.0,30
338,50,2801,7170057,-64.7119718,32.3514089,-1.0,1693.0,25
338,50,2801,7170306,-64.6765007,32.3804159,-1.0,1271.0,4
338,50,2801,7170309,-64.6758218,32.3746622,-1.0,1368.0,18
338,50,2801,7170310,-64.7092273,32.3627176,-1.0,12395.0,25
338,50,2801,7170312,-64.6804492,32.3774933,-1.0,1153.0,50
338,50,2801,7170313,-64.6926307,32.3690483,-1.0,2884.0,20
338,50,2801,7170561,-64.8332243,32.3253256,-1.0,500.0,58
338,50,2801,7170563,-64.8543605,32.3086735,-1.0,7579.0,607
338,50,2801,7170564,-64.8341984,32.3253532,-1.0,500.0,60
338,50,2801,7170565,-64.8321427,32.3203696,-1.0,1915.0,49
338,50,2801,7170566,-64.8473095,32.3158296,-1.0,2418.0,70
338,50,2801,7170567,-64.8248471,32.3273019,-1.0,8243.0,11
338,50,2801,7170569,-64.8521858,32.3012386,-1.0,5858.0,35
338,50,2801,7170817,-64.7803069,32.2763008,-1.0,2076.0,100
338,50,2801,7170818,-64.8085357,32.2848809,-1.0,6117.0,52
338,50,2801,7170819,-64.7755213,32.2820909,-1.0,682.0,53
338,50,2801,7170820,-64.7809817,32.2742986,-1.0,2430.0,181
338,50,2801,7170821,-64.7795002,32.2766108,-1.0,944.0,98
338,50,2801,7170822,-64.776744,32.280321,-1.0,790.0,148
338,50,2801,7170823,-64.777888,32.2789182,-1.0,1447.0,106
338,50,2801,7170824,-64.7840223,32.2745222,-1.0,7822.0,130
338,50,2801,7170825,-64.7771298,32.2808742,-1.0,1238.0,105
338,50,2801,7171073,-64.738269,32.3391452,-1.0,500.0,4
338,50,2801,7171077,-64.8321034,32.324206,-1.0,500.0,7
338,50,2801,7171078,-64.7385205,32.3365112,-1.0,2150.0,11
338,50,2801,7171331,-64.7090257,32.3529614,-1.0,500.0,3
338,50,2801,7171334,-64.6916841,32.3539349,-1.0,3338.0,2
338,50,2801,7171586,-64.7666494,32.2900504,-1.0,500.0,7
338,50,2801,7171587,-64.7734498,32.2934996,-1.0,3365.0,114
338,50,2801,7171589,-64.7667253,32.2896017,-1.0,500.0,11
338,50,2801,7171590,-64.7706642,32.2930509,-1.0,913.0,152
338,50,2801,7171591,-64.7589451,32.2932872,-1.0,500.0,22
338,50,2801,7171592,-64.7663147,32.2887134,-1.0,500.0,42
338,50,2801,7171593,-64.7718531,32.2937288,-1.0,534.0,93
338,50,2801,7172353,-64.7374042,32.3379898,-1.0,670.0,66
338,50,2801,7172354,-64.7391053,32.3315718,-1.0,5277.0,32
338,50,2801,7172870,-64.7787578,32.3048672,-1.0,500.0,4
338,50,2801,7172871,-64.7525497,32.3120144,-1.0,3927.0,51
338,50,2801,7172872,-64.7618474,32.3018999,-1.0,798.0,13
338,50,2801,7172873,-64.8400827,32.3025488,-1.0,6569.0,34
338,50,2801,7173122,-64.6660845,32.3743418,-1.0,1416.0,13
338,50,2801,7173126,-64.673718,32.3820966,-1.0,2172.0,25
338,50,2801,7173129,-64.6794685,32.376323,-1.0,884.0,2
338,50,2801,7173377,-64.7400925,32.3061652,-1.0,500.0,13
338,50,2801,7173633,-64.7587567,32.2934782,-1.0,643.0,31
338,50,2801,7173634,-64.7677307,32.2879286,-1.0,500.0,15
338,50,2801,7173635,-64.7642723,32.2908387,-1.0,500.0,5
338,50,2801,7173636,-64.760473,32.2925349,-1.0,567.0,22
338,50,2801,7173637,-64.7672969,32.2884719,-1.0,500.0,26
338,50,2801,7173638,-64.7663238,32.2900788,-1.0,732.0,12
338,50,2801,7173639,-64.7603241,32.2928188,-1.0,641.0,28
338,50,2801,7173640,-64.7682866,32.2877892,-1.0,500.0,17
338,50,2801,7173641,-64.7634872,32.2899901,-1.0,500.0,11
338,50,2801,7173889,-64.7985646,32.2810064,-1.0,1979.0,20
338,50,2801,7173890,-64.7939759,32.2752442,-1.0,2054.0,49
338,50,2801,7173891,-64.7991965,32.2701381,-1.0,856.0,74
338,50,2801,7173892,-64.7987192,32.2801208,-1.0,1978.0,118
338,50,2801,7173893,-64.7952479,32.2722143,-1.0,1156.0,998
338,50,2801,7173894,-64.8002621,32.2722341,-1.0,6080.0,237
338,50,2801,7173895,-64.7953288,32.2796062,-1.0,1511.0,96
338,50,2801,7173896,-64.7950469,32.2719822,-1.0,1070.0,260
338,50,2801,7173897,-64.8005223,32.2719611,-1.0,686.0,41
338,50,2801,7174147,-64.7819189,32.2957942,-1.0,4611.0,13
338,50,2801,7174148,-64.7763063,32.3017737,-1.0,5927.0,19
338,50,2801,7174149,-64.7730617,32.2934307,-1.0,833.0,16
338,50,2801,7174150,-64.7888128,32.2983711,-1.0,5003.0,9
338,50,2801,7174152,-64.77045,32.2888091,-1.0,500.0,18
338,50,2801,7174914,-64.7852476,32.2889792,-1.0,1051.0,31
338,50,2801,7174915,-64.7882027,32.2962722,-1.0,778.0,40
338,50,2801,7174916,-64.7858323,32.2970498,-1.0,1083.0,64
338,50,2801,7174917,-64.7830827,32.2878038,-1.0,1213.0,143
338,50,2801,7174918,-64.7882029,32.2964774,-1.0,2722.0,62
338,50,2801,7174920,-64.7862926,32.2851701,-1.0,1200.0,31
338,50,2801,7174921,-64.7873,32.296613,-1.0,7858.0,89
338,50,2801,7175169,-64.8594934,32.3055004,-1.0,5846.0,218
338,50,2801,7175170,-64.8621364,32.2864178,-1.0,5318.0,100
338,50,2801,7175171,-64.8720007,32.2995724,-1.0,7885.0,94
338,50,2801,7175172,-64.8586797,32.3052352,-1.0,2620.0,275
338,50,2801,7175173,-64.8619867,32.2872672,-1.0,4844.0,101
338,50,2801,7175174,-64.8715046,32.2982753,-1.0,2455.0,368
338,50,2801,7175175,-64.862108,32.3025582,-1.0,6512.0,1429
338,50,2801,7175176,-64.8547744,32.2717549,-1.0,3605.0,68
338,50,2801,7175177,-64.8709553,32.2993793,-1.0,671.0,102
338,50,2801,7175425,-64.706854,32.3586351,-1.0,971.0,10
338,50,2801,7175427,-64.7309584,32.3445533,-1.0,500.0,5
338,50,2801,7175428,-64.713017,32.3518369,-1.0,1199.0,28
338,50,2801,7175429,-64.7152919,32.3469098,-1.0,500.0,13
338,50,2801,7175430,-64.7220417,32.3485616,-1.0,1102.0,18
338,50,2801,7175431,-64.7106006,32.3550478,-1.0,1317.0,63
338,50,2801,7175432,-64.7136973,32.3432399,-1.0,2073.0,4
338,50,2801,7175433,-64.7279641,32.3460369,-1.0,13701.0,111
338,50,2801,7176450,-64.7937043,32.2981079,-1.0,528.0,9
338,50,2801,7176451,-64.840947,32.3066981,-1.0,4502.0,34
338,50,2801,7176453,-64.7908465,32.300752,-1.0,500.0,3
338,50,2801,7176456,-64.7949277,32.2950342,-1.0,1628.0,24
338,50,2801,7176961,-64.7899757,32.2915963,-1.0,784.0,14
338,50,2801,7176962,-64.7891129,32.2876283,-1.0,877.0,13
338,50,2801,7176964,-64.7898638,32.2912204,-1.0,500.0,29
338,50,2801,7176965,-64.7896387,32.2863096,-1.0,1156.0,74
338,50,2801,7176966,-64.8003474,32.2883068,-1.0,1040.0,9
338,50,2801,7176967,-64.7902422,32.2909009,-1.0,934.0,25
338,50,2801,7176968,-64.7900882,32.2886152,-1.0,1174.0,68
338,50,2801,7176969,-64.7941991,32.2894308,-1.0,1037.0,11
338,50,2801,7177220,-64.7153228,32.3224007,-1.0,500.0,21
338,50,2801,7177222,-64.7191861,32.3186226,-1.0,500.0,5
338,50,2801,7177224,-64.719909,32.3173037,-1.0,500.0,4
338,50,2801,7177225,-64.7196781,32.3180928,-1.0,500.0,3
338,50,2801,7177474,-64.7026015,32.3596287,-1.0,1665.0,18
338,50,2801,7177477,-64.7034585,32.3595977,-1.0,500.0,15
338,50,2801,7177481,-64.7034427,32.3650063,-1.0,500.0,12
338,50,2801,7177729,-64.8302443,32.256431,-1.0,1564.0,72
338,50,2801,7177731,-64.8530597,32.2538911,-1.0,1724.0,129
338,50,2801,7177732,-64.8303627,32.2563088,-1.0,3854.0,263
338,50,2801,7177733,-64.8384529,32.2497831,-1.0,1215.0,32
338,50,2801,7177734,-64.8525904,32.2535947,-1.0,1641.0,105
338,50,2801,7177735,-64.8284292,32.2578167,-1.0,1434.0,131
338,50,2801,7177736,-64.8415776,32.248752,-1.0,13038.0,86
338,50,2801,7177737,-64.8537117,32.2557382,-1.0,5795.0,235
338,50,2801,7177985,-64.8738714,32.2731982,-1.0,4273.0,60
338,50,2801,7177986,-64.8711979,32.266052,-1.0,2768.0,68
338,50,2801,7177987,-64.8872375,32.2480069,-1.0,4541.0,21
338,50,2801,7177988,-64.875981,32.2773871,-1.0,3975.0,84
338,50,2801,7177989,-64.86691,32.2667083,-1.0,7310.0,227
338,50,2801,7177990,-64.8786993,32.2626893,-1.0,500.0,6
338,50,2801,7177991,-64.8748252,32.2708041,-1.0,2431.0,39
338,50,2801,7177992,-64.8690867,32.2658404,-1.0,7992.0,95
338,50,2801,7177993,-64.8788279,32.2627177,-1.0,500.0,6
338,50,2801,7178243,-64.6985906,32.3653995,-1.0,2936.0,3
338,50,2801,7178246,-64.6764839,32.3748783,-1.0,872.0,5
338,50,2801,7178497,-64.7406263,32.3179021,-1.0,2824.0,75
338,50,2801,7178498,-64.7470693,32.3135618,-1.0,639.0,37
338,50,2801,7178500,-64.7379705,32.3263121,-1.0,3502.0,79
338,50,2801,7178501,-64.7485444,32.3109701,-1.0,1841.0,24
338,50,2801,7178502,-64.7507981,32.3154083,-1.0,500.0,19
338,50,2801,7178503,-64.7410492,32.3203385,-1.0,2749.0,80
338,50,2801,7178504,-64.749454,32.3109741,-1.0,1291.0,74
338,50,2801,7178753,-64.8062415,32.266675,-1.0,500.0,6
338,50,2801,7178754,-64.8026704,32.2695228,-1.0,2212.0,56
338,50,2801,7178755,-64.8172627,32.2623146,-1.0,2832.0,35
338,50,2801,7178756,-64.8076563,32.2675831,-1.0,7898.0,234
338,50,2801,7178757,-64.7981234,32.2714851,-1.0,4647.0,89
338,50,2801,7178758,-64.8150938,32.2640095,-1.0,6209.0,412
338,50,2801,7178759,-64.8063536,32.2680037,-1.0,1356.0,16
