mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
415,3,123,1952518,35.6926431,33.7766395,-1.0,5103.0,17
415,3,123,1952519,35.6853763,33.7383174,-1.0,4018.0,6
415,3,123,1952521,35.6974817,33.7776684,-1.0,500.0,3
415,3,123,1988354,35.5529195,33.7906334,-1.0,4784.0,20
415,3,123,1988355,35.5521466,33.7896418,-1.0,3633.0,36
415,3,123,1988358,35.5716893,33.8023363,-1.0,3423.0,14
415,3,123,1988359,35.5639232,33.7961035,-1.0,3948.0,11
415,3,123,1989378,35.5996836,33.8097643,-1.0,3220.0,29
415,3,123,1989382,35.6103111,33.8159207,-1.0,1335.0,343
415,3,123,1989383,35.6001355,33.812647,-1.0,2923.0,19
415,3,123,1989635,35.6281081,33.8105843,-1.0,3958.0,124
415,3,123,1989640,35.6344759,33.8120898,-1.0,1179.0,68
415,3,123,2041345,35.5393585,33.8092384,-1.0,2230.0,17
415,3,123,2041346,35.5419329,33.8045835,-1.0,3152.0,97
415,3,123,2041347,35.5373768,33.8096668,-1.0,500.0,30
415,3,123,2041350,35.5394861,33.8089144,-1.0,500.0,7
415,3,123,2041351,35.5424939,33.8064517,-1.0,500.0,54
415,3,123,2041352,35.5371554,33.8097543,-1.0,500.0,23
415,3,123,2074374,35.5813932,33.8273827,-1.0,3055.0,198
415,3,123,2075654,35.6152621,33.8164539,-1.0,1898.0,97
415,3,123,2082562,35.5432023,33.7665436,-1.0,2074.0,62
415,3,123,2082563,35.5360918,33.7726846,-1.0,1772.0,178
415,3,123,2095366,35.6011493,33.8137414,-1.0,9804.0,14
415,3,123,2098952,35.5764632,33.8441938,-1.0,1844.0,9
415,3,123,2101255,35.6972976,33.7712855,-1.0,1070.0,12
415,3,123,2105606,35.5898026,33.8301489,-1.0,3055.0,21
415,3,123,2120454,35.5827952,33.8005777,-1.0,1384.0,52
415,3,123,2127879,35.5777498,33.8311706,-1.0,1675.0,154
415,3,123,2172929,35.64934,33.8128809,-1.0,10154.0,72
415,3,123,2172934,35.6408071,33.8080242,-1.0,2012.0,25
415,3,123,2215938,35.5566043,33.790923,-1.0,500.0,44
415,3,123,2215939,35.550848,33.7909726,-1.0,1895.0,53
415,3,123,2223105,35.6005462,33.8136076,-1.0,3799.0,89
415,3,123,2223110,35.6013646,33.8094528,-1.0,2115.0,23
415,3,123,2227975,35.5470579,33.8041435,-1.0,500.0,18
415,3,130,1976584,35.3507312,33.5089442,-1.0,1597.0,20
415,3,132,1794567,35.5432902,33.8299209,-1.0,500.0,18
415,3,132,1803777,35.6221416,33.8566743,-1.0,2324.0,33
415,3,132,1803779,35.5792181,33.8489329,-1.0,4122.0,170
415,3,132,1803783,35.591653,33.8279106,-1.0,5901.0,308
415,3,132,1803784,35.58172,33.8549542,-1.0,3330.0,212
415,3,132,1847297,35.6275495,33.882529,-1.0,3075.0,20
415,3,132,1847303,35.6198364,33.8774509,-1.0,1027.0,3
415,3,132,1848070,35.5775245,33.8567752,-1.0,1628.0,120
415,3,132,1848071,35.5719871,33.8554744,-1.0,500.0,73
415,3,132,1848072,35.5699091,33.8571502,-1.0,500.0,51
415,3,132,1853697,35.5524057,33.8602313,-1.0,652.0,29
415,3,132,1853698,35.5459798,33.8616858,-1.0,1767.0,72
415,3,132,1853703,35.5467897,33.8617539,-1.0,1148.0,189
415,3,132,1856002,35.6172494,33.8850631,-1.0,797.0,9
415,3,132,1856006,35.6122597,33.8817373,-1.0,500.0,7
415,3,132,1856007,35.6128223,33.8819577,-1.0,684.0,19
415,3,132,1856008,35.609534,33.880199,-1.0,500.0,12
415,3,132,1856257,35.6000814,33.8681354,-1.0,500.0,7
415,3,132,1856258,35.5946736,33.8643167,-1.0,1941.0,44
415,3,132,1856262,35.6001987,33.8683543,-1.0,500.0,13
415,3,132,1856263,35.5950414,33.8647933,-1.0,690.0,49
415,3,132,1856769,35.5907722,33.8604861,-1.0,513.0,43
415,3,132,1856774,35.5908576,33.8599307,-1.0,500.0,49
415,3,132,1857281,35.5943829,33.8641682,-1.0,1632.0,5
415,3,132,1857282,35.5940969,33.8611098,-1.0,500.0,16
415,3,132,1869574,35.5389073,33.8516275,-1.0,3072.0,237
415,3,132,1869575,35.5414048,33.8497999,-1.0,795.0,655
415,3,132,1869832,35.5468892,33.8493861,-1.0,709.0,156
415,3,132,1880070,35.5774334,33.8403473,-1.0,1516.0,47
415,3,132,1880071,35.5818679,33.8269803,-1.0,653.0,143
415,3,132,1880072,35.5735884,33.8295295,-1.0,2570.0,290
415,3,132,1886977,35.5812041,33.866905,-1.0,739.0,78
415,3,132,1886978,35.5854686,33.8613743,-1.0,2779.0,179
415,3,132,1886982,35.5797258,33.8683264,-1.0,6129.0,113
415,3,132,1886983,35.5884674,33.8594365,-1.0,1034.0,288
415,3,132,1888001,35.6299457,33.8927726,-1.0,2077.0,71
415,3,132,1888002,35.6214859,33.8904539,-1.0,1603.0,50
415,3,132,1888257,35.6708498,33.8886309,-1.0,5373.0,71
415,3,132,1888258,35.6600571,33.8909294,-1.0,4727.0,48
415,3,132,1890563,35.5660291,33.8536327,-1.0,500.0,84
415,3,132,1890567,35.5561273,33.8453675,-1.0,588.0,197
415,3,132,1890568,35.560046,33.8483337,-1.0,1608.0,230
415,3,132,1900038,35.5351877,33.8477139,-1.0,657.0,169
415,3,132,1900041,35.528735,33.8451677,-1.0,500.0,24
415,3,132,1902081,35.7022255,33.8928378,-1.0,2764.0,91
415,3,132,1902083,35.6784562,33.895778,-1.0,500.0,16
415,3,132,1902086,35.6966896,33.8970922,-1.0,591.0,6
415,3,132,1902342,35.5818587,33.8536555,-1.0,2442.0,78
415,3,132,1902344,35.569604,33.8375136,-1.0,1524.0,612
415,3,132,1902593,35.6757585,33.8708347,-1.0,6327.0,40
415,3,132,1902596,35.6576808,33.8669292,-1.0,4753.0,37
415,3,132,2033409,35.5792892,33.8550931,-1.0,500.0,67
415,3,132,2033411,35.5754819,33.8568021,-1.0,500.0,3
415,3,132,2033414,35.5807854,33.8551414,-1.0,500.0,86
415,3,132,2033415,35.5810858,33.8538752,-1.0,500.0,17
415,3,132,2033416,35.5773752,33.8542351,-1.0,500.0,33
415,3,132,2066946,35.5627501,33.8387821,-1.0,2289.0,184
415,3,132,2066951,35.563072,33.8397988,-1.0,2258.0,266
415,3,132,2079745,35.6512111,33.8975486,-1.0,8377.0,80
415,3,132,2111747,35.7061192,33.8926065,-1.0,11572.0,7
415,3,132,2114561,35.5882882,33.8352453,-1.0,3094.0,71
415,3,132,2114566,35.5855226,33.8355622,-1.0,2702.0,69
415,3,132,2114567,35.5876944,33.8267438,-1.0,500.0,73
415,3,132,2117121,35.5567244,33.8538872,-1.0,1423.0,156
415,3,132,2117122,35.5617485,33.8521365,-1.0,1267.0,15
415,3,132,2117126,35.5547319,33.8512197,-1.0,1686.0,125
415,3,132,2117127,35.5673943,33.8538757,-1.0,1735.0,8
415,3,132,2131203,35.5603377,33.8546248,-1.0,2834.0,122
415,3,132,2131207,35.5700425,33.8518963,-1.0,1998.0,48
415,3,132,2133511,35.5372852,33.8135439,-1.0,1995.0,15
415,3,132,2137608,35.52808,33.8419319,-1.0,912.0,101
415,3,132,2155270,35.5283423,33.8414813,-1.0,500.0,40
415,3,132,2155272,35.5274177,33.836153,-1.0,500.0,33
415,3,132,2160904,35.5682865,33.8381225,-1.0,1526.0,130
415,3,132,2172673,35.6013597,33.869579,-1.0,2517.0,29
415,3,132,2172678,35.6001837,33.8696109,-1.0,1905.0,39
415,3,132,2178817,35.6762771,33.8927531,-1.0,500.0,6
415,3,132,2178819,35.662214,33.8779619,-1.0,3750.0,21
415,3,132,2178820,35.6717998,33.8919066,-1.0,500.0,5
415,3,132,2185986,35.5977423,33.8709469,-1.0,1911.0,26
415,3,132,2185990,35.6064051,33.8781012,-1.0,500.0,6
415,3,132,2185991,35.5982137,33.8699098,-1.0,1315.0,55
415,3,132,2219521,35.6024006,33.8654022,-1.0,500.0,14
415,3,132,2219523,35.6076066,33.8665919,-1.0,2706.0,27
415,3,132,2254593,35.6189181,33.8591377,-1.0,1833.0,27
415,3,132,2261505,35.5573446,33.8589077,-1.0,812.0,65
415,3,132,2261507,35.5476953,33.8590721,-1.0,500.0,30
415,3,132,2261510,35.556233,33.8598661,-1.0,3391.0,41
415,3,132,2261512,35.5437725,33.8616823,-1.0,1267.0,13
415,3,133,1981448,35.1538553,33.1434175,-1.0,2660.0,2
415,3,134,1812232,35.2694378,33.4255074,-1.0,500.0,3
415,3,140,1798920,35.6321233,34.0388712,-1.0,1312.0,57
415,3,140,1917190,35.6477725,34.0762097,-1.0,721.0,181
415,3,140,1917191,35.644423,34.0715274,-1.0,632.0,124
415,3,140,1919239,35.6421304,34.0557871,-1.0,623.0,99
415,3,140,1919240,35.6452779,34.0652032,-1.0,599.0,155
415,3,140,1919752,35.6310246,34.0311471,-1.0,891.0,18
415,3,140,1920518,35.6341672,34.1634433,-1.0,4894.0,154
415,3,140,1920519,35.6344215,34.1597928,-1.0,1206.0,170
415,3,140,1921798,35.6316637,34.0235849,-1.0,500.0,49
415,3,140,1921799,35.6312636,34.0262561,-1.0,707.0,122
415,3,140,1921800,35.6312596,34.0265991,-1.0,500.0,10
415,3,140,1924867,35.6482708,34.128894,-1.0,712.0,38
415,3,140,1924870,35.6508416,34.1255654,-1.0,939.0,76
415,3,140,1924872,35.6483157,34.1285639,-1.0,756.0,52
415,3,140,1933830,35.637826,34.0506116,-1.0,2070.0,55
415,3,140,1935110,35.6516813,34.118809,-1.0,500.0,39
415,3,140,1935111,35.6515087,34.1121485,-1.0,17777.0,127
415,3,140,1935112,35.6505908,34.1213312,-1.0,643.0,65
415,3,140,1937158,35.6534667,34.0969455,-1.0,22321.0,91
415,3,140,1937159,35.6532113,34.0944653,-1.0,500.0,18
415,3,140,1937160,35.6524227,34.0924276,-1.0,500.0,53
415,3,140,1937671,35.6455078,34.1345454,-1.0,809.0,178
415,3,140,2030343,35.6375127,34.1418811,-1.0,827.0,92
415,3,140,2030344,35.6343632,34.1462884,-1.0,500.0,70
415,3,140,2070529,35.648814,34.2147067,-1.0,5327.0,28
415,3,140,2070534,35.6440083,34.2088228,-1.0,5333.0,107
415,3,140,2070535,35.636787,34.1923431,-1.0,654.0,63
415,3,140,2070536,35.6362886,34.1869675,-1.0,500.0,45
415,3,140,2110471,35.6516029,34.0869349,-1.0,708.0,151
415,3,140,2147078,35.6306773,34.0406343,-1.0,1297.0,128
415,3,140,2147080,35.6287424,34.0355881,-1.0,1065.0,58
415,3,140,2197254,35.6533181,34.1081374,-1.0,500.0,8
415,3,140,2197255,35.6534496,34.1040308,-1.0,500.0,110
415,3,140,2197257,35.6529524,34.109626,-1.0,1804.0,110
415,3,140,2211846,35.6349035,34.1813612,-1.0,725.0,68
415,3,140,2211847,35.6336009,34.1761084,-1.0,500.0,55
415,3,140,2253574,35.6508517,34.0819574,-1.0,500.0,50
415,3,140,2253576,35.6399011,34.051139,-1.0,3456.0,106
415,3,301,1792001,35.522782,33.8799033,-1.0,500.0,5
415,3,301,1792003,35.518166,33.8789505,-1.0,500.0,7
415,3,301,1792006,35.5213476,33.8795754,-1.0,500.0,18
415,3,301,1792007,35.5202427,33.8763028,-1.0,500.0,5
415,3,301,1792008,35.5202428,33.8783161,-1.0,500.0,2
415,3,301,1797638,35.5193777,33.8687076,-1.0,500.0,5
415,3,301,1797639,35.5173804,33.8687384,-1.0,500.0,3
415,3,301,1798146,35.5259645,33.8703243,-1.0,500.0,5
415,3,301,1798150,35.5291132,33.8752329,-1.0,500.0,4
415,3,301,1798151,35.5265865,33.8692243,-1.0,500.0,5
415,3,301,1798153,35.524487,33.8734528,-1.0,500.0,12
415,3,301,1828870,35.5196964,33.8770711,-1.0,500.0,4
415,3,301,1828871,35.5187385,33.8749316,-1.0,500.0,3
415,3,301,1828872,35.5181032,33.8735511,-1.0,500.0,2
415,3,301,1829377,35.5151531,33.8791466,-1.0,500.0,7
415,3,301,1829379,35.5117231,33.8822926,-1.0,500.0,15
415,3,301,1870854,35.5268245,33.8673951,-1.0,500.0,7
415,3,301,1885703,35.5173492,33.8722233,-1.0,500.0,3
415,3,301,2060038,35.5155855,33.8711803,-1.0,500.0,5
415,3,301,2060039,35.5147668,33.8704158,-1.0,500.0,4
415,3,301,2132745,35.5176343,33.8725852,-1.0,500.0,3
415,3,301,2211586,35.5273795,33.8692646,-1.0,500.0,8
415,3,301,2211591,35.5267609,33.8686753,-1.0,500.0,5
415,3,301,2211593,35.5224168,33.8688692,-1.0,500.0,4
415,3,421,1808898,35.8404368,33.6176738,-1.0,1982.0,12
415,3,421,1808903,35.7912596,33.6263088,-1.0,3744.0,28
415,3,421,1946881,35.9285038,33.7296914,-1.0,1690.0,29
415,3,421,1946887,35.9208277,33.7204747,-1.0,1032.0,42
415,3,421,1949703,35.9156702,33.702908,-1.0,1343.0,30
415,3,421,1949704,35.9067999,33.6915337,-1.0,1037.0,24
415,3,421,1955075,35.7746675,33.6557822,-1.0,6439.0,4
415,3,421,1957633,35.7127034,33.6237644,-1.0,6653.0,17
415,3,421,1962242,35.8269945,33.7880751,-1.0,11671.0,14
415,3,421,2003203,35.7781026,33.6397253,-1.0,500.0,7
415,3,421,2003206,35.7841811,33.6317403,-1.0,2034.0,246
415,3,421,2003208,35.7744379,33.6413628,-1.0,3229.0,132
415,3,421,2003458,35.8255295,33.620793,-1.0,1237.0,9
415,3,421,2003459,35.7577578,33.6599204,-1.0,8860.0,111
415,3,421,2003463,35.8285965,33.6214614,-1.0,993.0,40
415,3,421,2003464,35.7873446,33.629417,-1.0,6100.0,1252
415,3,421,2031624,35.9017144,33.6993778,-1.0,9566.0,3
415,3,421,2031625,35.9032048,33.6885433,-1.0,500.0,15
415,3,421,2130690,35.8115445,33.8010696,-1.0,18061.0,24
415,3,421,2154247,35.9176548,33.704441,-1.0,500.0,8
415,3,421,2181121,35.7592371,33.6594029,-1.0,6114.0,49
415,3,421,2208514,35.9320596,33.7301975,-1.0,1686.0,13
415,3,424,1807622,36.2042438,34.0055911,-1.0,645.0,81
415,3,424,2233095,35.9251376,33.8474705,-1.0,500.0,2
415,3,436,12889861,35.6331564,34.0294467,-1.0,500.0,2
415,3,440,1805576,35.6588334,34.2312656,-1.0,3275.0,44
415,3,440,1925121,35.6709259,34.2552805,-1.0,723.0,100
415,3,440,1925123,35.6630106,34.2402968,-1.0,3323.0,21
415,3,440,1925126,35.6690975,34.2570968,-1.0,690.0,6
415,3,440,1927943,35.6695261,34.2571191,-1.0,3213.0,104
415,3,440,1942279,35.6582753,34.2257044,-1.0,996.0,174
415,3,440,1942280,35.6568201,34.2209037,-1.0,500.0,8
415,3,440,1942536,35.6641009,34.2475117,-1.0,500.0,3
415,3,440,2050566,35.6537303,34.2163605,-1.0,1127.0,141
415,3,440,2050568,35.6498374,34.2094082,-1.0,2236.0,230
415,3,440,2204678,35.6682295,34.2567731,-1.0,632.0,33
415,3,440,2204680,35.6625503,34.2387377,-1.0,515.0,11
415,3,440,2204681,35.6656746,34.24922,-1.0,1000.0,60
415,3,441,1805830,35.8287456,34.4413457,-1.0,753.0,242
415,3,441,1806598,35.888787,34.3884988,-1.0,6369.0,14
415,3,441,1923842,33.8742209,35.2802239,-1.0,500.0,4
415,3,441,1925382,35.8420993,34.4386107,-1.0,500.0,24
415,3,441,1925383,35.8400897,34.4362845,-1.0,655.0,17
415,3,441,1925384,35.8372739,34.4399749,-1.0,589.0,20
415,3,441,1930247,35.839132,34.4411972,-1.0,500.0,34
415,3,441,1930248,35.8368292,34.4417058,-1.0,1772.0,299
415,3,441,1930249,35.8334186,34.4438188,-1.0,2222.0,116
415,3,441,1931014,35.8588945,34.4391953,-1.0,678.0,57
415,3,441,1931016,35.8460285,34.4317999,-1.0,1220.0,34
415,3,441,1931526,35.8480171,34.4293661,-1.0,500.0,3
415,3,441,1931529,35.8424491,34.4270768,-1.0,500.0,13
415,3,441,1931782,35.8345381,34.4408556,-1.0,500.0,376
415,3,441,1931783,35.8322563,34.439395,-1.0,500.0,92
415,3,441,1931784,35.8308861,34.4442252,-1.0,500.0,857
415,3,441,1932039,35.8540642,34.4432278,-1.0,500.0,4
415,3,441,1932040,35.852162,34.4470631,-1.0,2914.0,80
415,3,441,1932547,33.5327311,35.2268133,-1.0,4623.0,40
415,3,441,1933063,35.8373963,34.425014,-1.0,2845.0,54
415,3,441,1933065,35.8340654,34.4306555,-1.0,708.0,426
415,3,441,1938694,35.864698,34.4347018,-1.0,500.0,4
415,3,441,1938697,35.8617354,34.435647,-1.0,500.0,5
415,3,441,1938950,35.8375592,34.4380563,-1.0,500.0,53
415,3,441,1938952,35.8348374,34.4330235,-1.0,8353.0,32
415,3,441,1939209,33.90243,35.250724,-1.0,500.0,15
415,3,441,1943302,35.8318931,34.4332076,-1.0,1117.0,103
415,3,441,1943304,35.8300124,34.4365678,-1.0,579.0,244
415,3,441,1943814,35.8546306,34.44374,-1.0,500.0,4
415,3,441,2109190,35.836353,34.4343759,-1.0,500.0,41
415,3,441,2109191,35.8343511,34.4323471,-1.0,1537.0,1295
415,3,441,2109192,35.8345071,34.4363136,-1.0,500.0,107
415,3,441,2157062,35.8456962,34.435528,-1.0,500.0,11
415,3,441,2157063,35.843778,34.4343925,-1.0,500.0,17
415,3,441,2157064,35.8420154,34.4357368,-1.0,500.0,26
415,3,441,2259718,35.8401856,34.4251229,-1.0,500.0,7
415,3,441,2299654,35.8362179,34.4347751,-1.0,500.0,2
415,3,455,1480606,35.4858349,33.7339199,-1.0,500.0,4
415,3,455,1484527,35.4851429,33.7342877,-1.0,500.0,3
415,3,602,91,35.5581786,33.8955478,-1.0,6793.0,162
415,3,602,92,35.5478021,33.8934031,-1.0,763.0,37
415,3,602,93,35.5473089,33.8948164,-1.0,1788.0,149
415,3,602,241,35.531001,33.8848483,-1.0,500.0,3
415,3,602,1061,35.5331065,33.8897098,-1.0,500.0,14
415,3,602,1062,35.5319669,33.886464,-1.0,694.0,23
415,3,602,1063,35.5320313,33.8866921,-1.0,584.0,22
415,3,602,1221,35.5691318,33.8993608,-1.0,4876.0,297
415,3,602,2642,35.5594938,33.8954044,-1.0,9894.0,150
415,3,602,2643,35.5541827,33.8944935,-1.0,798.0,107
415,3,602,2644,35.5496539,33.8946779,-1.0,803.0,56
415,3,602,2661,35.5407998,33.8960635,-1.0,500.0,10
415,3,602,2662,35.5407534,33.896076,-1.0,500.0,4
415,3,602,3391,35.5446644,33.8950661,-1.0,500.0,52
415,3,602,3392,35.5385267,33.8953701,-1.0,500.0,28
415,3,602,3393,35.5427153,33.8954904,-1.0,660.0,35
415,3,602,3601,35.5326049,33.8881956,-1.0,500.0,17
415,3,602,3783,35.5421207,33.8882291,-1.0,1142.0,35
415,3,602,3803,35.5453283,33.8949057,-1.0,500.0,9
415,3,602,3831,35.5315504,33.8854339,-1.0,500.0,14
415,3,602,3832,35.5311679,33.8845371,-1.0,500.0,4
415,3,602,3833,35.531477,33.8853622,-1.0,824.0,19
415,3,602,3972,35.5685702,33.8960894,-1.0,953.0,14
415,3,602,3973,35.5672998,33.8987708,-1.0,2003.0,155
415,3,602,4131,35.5311897,33.8848254,-1.0,500.0,4
415,3,602,9151,35.5381448,33.8810478,-1.0,1891.0,169
415,3,602,9153,35.5339577,33.8790571,-1.0,1230.0,45
415,3,602,10291,35.553385,33.8945716,-1.0,959.0,115
415,3,602,10641,35.5449067,33.8950864,-1.0,712.0,38
415,3,602,15241,35.5327318,33.8886108,-1.0,500.0,17
415,3,602,16662,35.5433204,33.895384,-1.0,675.0,21
415,3,602,16663,35.538303,33.8940918,-1.0,680.0,15
415,3,610,1001,35.5945816,33.9198231,-1.0,2204.0,11
415,3,610,1002,35.5888772,33.9149792,-1.0,1243.0,50
415,3,610,1003,35.5875557,33.9146313,-1.0,986.0,58
415,3,610,1004,35.5880563,33.9234234,-1.0,1180.0,142
415,3,610,1041,35.5822027,33.914874,-1.0,2517.0,522
415,3,610,1042,35.5822554,33.9136009,-1.0,1732.0,190
415,3,610,1043,35.5794978,33.9111446,-1.0,1912.0,330
415,3,610,2181,35.6190315,33.9657605,-1.0,500.0,5
415,3,610,2183,35.6190417,33.9657685,-1.0,500.0,4
415,3,610,2351,35.5884868,33.9140827,-1.0,862.0,27
415,3,610,2352,35.5867786,33.9138235,-1.0,1411.0,13
415,3,610,2353,35.584258,33.9159207,-1.0,2106.0,155
415,3,610,3291,35.5761141,33.9067803,-1.0,1863.0,246
415,3,610,3292,35.5739575,33.9044927,-1.0,1400.0,460
415,3,610,3293,35.5746983,33.9051987,-1.0,978.0,127
415,3,610,3331,35.5884592,33.9229766,-1.0,1344.0,115
415,3,610,3332,35.5893925,33.9220987,-1.0,1127.0,23
415,3,610,3333,35.5895747,33.9155932,-1.0,581.0,21
415,3,610,3334,35.5864437,33.9138315,-1.0,1604.0,111
415,3,610,3341,35.5864449,33.9141503,-1.0,1602.0,134
415,3,610,3342,35.5856138,33.9130052,-1.0,538.0,43
415,3,610,3343,35.5849067,33.9136325,-1.0,961.0,133
415,3,610,3402,35.589573,33.9176778,-1.0,914.0,15
415,3,610,3511,35.5777942,33.9101164,-1.0,3036.0,138
415,3,610,3513,35.5742118,33.9040724,-1.0,4821.0,76
415,3,610,3703,35.5743408,33.9046721,-1.0,642.0,33
415,3,610,3704,35.580671,33.9115205,-1.0,1458.0,208
415,3,610,4373,35.5834383,33.9122349,-1.0,2061.0,37
415,3,610,4393,35.5925079,33.9127479,-1.0,657.0,32
415,3,610,4432,35.5896095,33.9173072,-1.0,1534.0,52
415,3,610,4452,35.5697709,33.9005046,-1.0,500.0,4
415,3,610,4543,35.5953311,33.9174581,-1.0,1533.0,56
415,3,610,5582,35.6190094,33.9657193,-1.0,500.0,4
415,3,610,5681,35.6190057,33.9657222,-1.0,500.0,3
415,3,610,5682,35.6190411,33.9657469,-1.0,500.0,4
415,3,610,8582,35.6189388,33.9656316,-1.0,500.0,3
415,3,610,8583,35.6190244,33.9657144,-1.0,500.0,3
415,3,610,9351,35.6190542,33.9657403,-1.0,500.0,3
415,3,610,11461,35.5792128,33.9093985,-1.0,1469.0,39
415,3,610,11771,35.583308,33.9145598,-1.0,1124.0,55
415,3,610,12903,35.587339,33.9176264,-1.0,3199.0,44
415,3,612,5302,36.0659021,34.5783135,-1.0,10394.0,116
415,3,624,2704,35.520814,33.8486982,-1.0,500.0,3
415,3,711,602,35.7039664,33.8963074,-1.0,500.0,2
415,3,711,4324,35.6820034,33.9010593,-1.0,500.0,2
415,3,711,4671,35.6757274,33.7980654,-1.0,500.0,3
415,3,711,14202,35.8892028,33.7623876,-1.0,4023.0,32
415,3,711,14251,35.8827922,33.7681598,-1.0,500.0,24
415,3,711,14252,35.9089602,33.7462911,-1.0,3442.0,28
415,3,801,1792259,33.7208493,35.2551965,-1.0,12754.0,12
415,3,801,1792769,35.4882849,33.8944654,-1.0,500.0,76
415,3,801,1792774,35.4886616,33.8945816,-1.0,2503.0,514
415,3,801,1792776,35.4857266,33.8952904,-1.0,644.0,193
415,3,801,1816838,35.4982209,33.8894306,-1.0,1509.0,105
415,3,801,1816839,35.4975241,33.887656,-1.0,500.0,11
415,3,801,1822726,35.4954743,33.9015679,-1.0,1089.0,237
415,3,801,1823495,35.4907291,33.8984097,-1.0,500.0,7
415,3,801,1823496,35.4899932,33.8975126,-1.0,5267.0,369
415,3,801,1826310,35.4864462,33.8986074,-1.0,2233.0,560
415,3,801,1826311,35.48365,33.898223,-1.0,500.0,311
415,3,801,1830150,35.4941691,33.8935759,-1.0,500.0,23
415,3,801,1830151,35.4945357,33.892354,-1.0,500.0,40
415,3,801,1830152,35.4929951,33.8920217,-1.0,500.0,32
415,3,801,1830406,35.4820828,33.8940531,-1.0,2435.0,1392
415,3,801,1830407,35.4839742,33.8922119,-1.0,500.0,99
415,3,801,1839111,35.4903918,33.8990164,-1.0,1061.0,139
415,3,801,1875463,35.493636,33.8946389,-1.0,17417.0,146
415,3,801,1880584,35.4917622,33.8902061,-1.0,500.0,43
415,3,801,1884678,35.4831543,33.8943682,-1.0,607.0,86
415,3,801,1884679,35.4815636,33.8943543,-1.0,923.0,754
415,3,801,1884680,35.4818634,33.8959056,-1.0,896.0,490
415,3,801,1891587,35.4960248,33.8961926,-1.0,500.0,46
415,3,801,1891590,35.4963533,33.8992879,-1.0,500.0,22
415,3,801,1891591,35.4987315,33.8985288,-1.0,2668.0,158
415,3,801,1891592,35.4956784,33.8965267,-1.0,2035.0,215
415,3,801,1891593,35.495862,33.8983837,-1.0,500.0,16
415,3,801,1892102,35.4904013,33.8974246,-1.0,500.0,20
415,3,801,1892103,35.4906645,33.8951659,-1.0,500.0,217
415,3,801,1892104,35.4878949,33.8961762,-1.0,656.0,613
415,3,801,1892359,35.479442,33.8947225,-1.0,579.0,415
415,3,801,2020610,35.4857585,33.8947588,-1.0,500.0,28
415,3,801,2020611,35.4832327,33.8955847,-1.0,500.0,29
415,3,801,2020615,35.4855923,33.895489,-1.0,1249.0,308
415,3,801,2020616,35.4833,33.8956424,-1.0,504.0,219
415,3,801,2106630,35.4808081,33.8958776,-1.0,858.0,552
415,3,801,2125574,35.4997515,33.8945554,-1.0,1664.0,130
415,3,801,2125575,35.5011342,33.8932469,-1.0,500.0,24
415,3,801,2125576,35.4963289,33.8947712,-1.0,723.0,154
415,3,801,2193671,35.5005681,33.8991205,-1.0,500.0,30
415,3,801,2195463,35.4798204,33.8948741,-1.0,500.0,10
415,3,801,2196233,35.4988763,33.8981241,-1.0,500.0,2
415,3,801,2259201,35.5011055,33.8906711,-1.0,500.0,15
415,3,801,2259202,35.5036724,33.8882422,-1.0,500.0,116
415,3,801,2259206,35.5012344,33.8903135,-1.0,512.0,66
415,3,801,2274307,35.4894185,33.8980153,-1.0,500.0,2
415,3,801,2274310,35.4904257,33.8946388,-1.0,500.0,34
415,3,801,2274311,35.487194,33.8970402,-1.0,1121.0,37
415,3,801,2274312,35.4877013,33.8979491,-1.0,500.0,10
415,3,802,1794817,35.5104421,33.8925185,-1.0,596.0,150
415,3,802,1794819,35.5045759,33.8926191,-1.0,568.0,128
415,3,802,1794822,35.5105249,33.8929232,-1.0,3606.0,899
415,3,802,1795329,35.5229006,33.8879634,-1.0,500.0,16
415,3,802,1795331,35.5194606,33.8872384,-1.0,500.0,11
415,3,802,1795334,35.5225734,33.8877201,-1.0,500.0,45
415,3,802,1795336,35.5202326,33.8873227,-1.0,2084.0,95
415,3,802,1800705,35.5280291,33.8991536,-1.0,500.0,18
415,3,802,1800706,35.5290328,33.8989452,-1.0,500.0,25
415,3,802,1800708,35.5254656,33.8991944,-1.0,500.0,51
415,3,802,1800710,35.5279493,33.8991042,-1.0,500.0,58
415,3,802,1800711,35.5302727,33.8986399,-1.0,574.0,199
415,3,802,1800713,35.5262724,33.89923,-1.0,702.0,267
415,3,802,1801985,35.5208094,33.8902275,-1.0,500.0,7
415,3,802,1801986,35.5207904,33.8917604,-1.0,500.0,8
415,3,802,1801990,35.5207437,33.8897335,-1.0,500.0,160
415,3,802,1801991,35.5208253,33.8910633,-1.0,500.0,111
415,3,802,1801992,35.5212986,33.8915271,-1.0,500.0,38
415,3,802,1814534,35.5059957,33.8987468,-1.0,617.0,66
