mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
257,1,111,840655,26.8987268,53.6747724,-1.0,500.0,10
257,1,111,840795,27.7521605,53.7434098,-1.0,500.0,441
257,1,111,840843,27.1038597,53.6593043,-1.0,559.0,7
257,1,111,840845,27.0660751,53.6379486,-1.0,2472.0,3
257,1,111,840883,27.0502375,53.6152227,-1.0,500.0,2
257,1,111,840884,27.004467,53.593118,-1.0,500.0,6
257,1,111,841284,26.9603077,53.5513864,-1.0,500.0,6
257,1,111,841483,26.8432531,53.6999421,-1.0,500.0,11
257,1,111,841484,26.8705022,53.6866131,-1.0,1761.0,36
257,1,111,841485,26.8544865,53.6921569,-1.0,676.0,21
257,1,111,842305,27.1904266,53.4147297,-1.0,500.0,2
257,1,111,842474,26.7243995,53.5259355,-1.0,500.0,3
257,1,111,842484,26.9571597,53.8535687,-1.0,500.0,4
257,1,111,842555,27.1190953,53.6597748,-1.0,1696.0,13
257,1,111,842623,26.3882471,54.0117134,-1.0,2888.0,62
257,1,111,842883,27.5866167,53.7373556,-1.0,1804.0,23
257,1,111,842885,27.5570743,53.7342711,-1.0,1242.0,25
257,1,111,843204,27.0531219,53.6212283,-1.0,500.0,8
257,1,111,843465,27.1944572,53.4152019,-1.0,581.0,6
257,1,111,843615,27.7866524,53.4216239,-1.0,793.0,31
257,1,111,844973,26.6635888,53.5051841,-1.0,500.0,11
257,1,111,845103,27.2340237,53.6758025,-1.0,1591.0,12
257,1,111,845513,26.955517,53.5502537,-1.0,500.0,6
257,1,111,1410007,26.3794607,54.2055407,-1.0,8585.0,237
257,1,111,1410010,26.2921817,54.2789864,-1.0,2861.0,36
257,1,111,2197265,26.4311278,53.3301286,-1.0,8196.0,12
257,1,111,13582891,27.752011,53.7432634,-1.0,500.0,4
257,1,112,101,27.9536971,54.0252078,-1.0,11848.0,1411
257,1,112,104,27.9027359,54.0081419,-1.0,9731.0,1600
257,1,112,105,27.9755413,54.0023722,-1.0,28112.0,1322
257,1,112,106,27.9105644,54.0075535,-1.0,12373.0,1125
257,1,112,107,27.9535265,54.0223517,-1.0,11766.0,1634
257,1,112,512,28.0052141,54.0327089,-1.0,5240.0,416
257,1,112,513,28.0707889,54.0466584,-1.0,6877.0,1184
257,1,112,515,28.0287796,54.0347286,-1.0,7501.0,219
257,1,112,516,28.0683951,54.0461948,-1.0,8385.0,800
257,1,112,521,28.1166379,54.0565633,-1.0,7184.0,1270
257,1,112,522,27.9848649,54.029763,-1.0,12554.0,369
257,1,112,524,28.1508845,54.0637023,-1.0,5883.0,1196
257,1,112,525,27.9718341,54.0283261,-1.0,16601.0,919
257,1,112,761,28.2163682,54.0753885,-1.0,47419.0,1300
257,1,112,762,28.2138207,54.0095259,-1.0,10203.0,205
257,1,112,763,28.1557341,54.0639196,-1.0,43280.0,1867
257,1,112,764,28.0930289,54.043974,-1.0,38620.0,1185
257,1,112,766,28.1637786,54.0641968,-1.0,11392.0,1113
257,1,112,767,28.1546929,54.064176,-1.0,12243.0,489
257,1,112,1006,27.9308832,53.7493685,-1.0,8992.0,134
257,1,112,1211,27.8831366,54.010041,-1.0,5077.0,129
257,1,112,1371,28.1271321,54.0585042,-1.0,8722.0,778
257,1,112,1372,28.1316612,53.9914871,-1.0,2964.0,120
257,1,112,1373,28.0481926,54.0392993,-1.0,12303.0,743
257,1,112,1374,28.1233306,54.0438066,-1.0,7946.0,115
257,1,112,2221,27.8270761,53.9994667,-1.0,53063.0,2908
257,1,112,2222,27.7949106,53.9873701,-1.0,49800.0,2308
257,1,112,2223,27.7627665,53.9762821,-1.0,7032.0,1510
257,1,112,2224,27.7703499,54.0026884,-1.0,53111.0,1568
257,1,112,2225,27.8216728,53.9982664,-1.0,6704.0,2672
257,1,112,2226,27.7932216,53.9875163,-1.0,8322.0,3004
257,1,112,2227,27.7623471,53.9793908,-1.0,4702.0,1778
257,1,112,2228,27.7791125,53.9946626,-1.0,17776.0,2155
257,1,112,2493,28.1649985,54.0147851,-1.0,10774.0,207
257,1,112,2856,27.8748541,53.7612333,-1.0,4576.0,54
257,1,112,3001,27.954347,54.0341522,-1.0,9244.0,112
257,1,112,3002,27.8877976,54.0134156,-1.0,10475.0,2073
257,1,112,3004,27.9864528,54.0504309,-1.0,11555.0,99
257,1,112,3005,27.9514604,54.0265618,-1.0,33808.0,626
257,1,112,3006,27.8399196,54.0042229,-1.0,7765.0,1401
257,1,112,3285,27.3404845,53.7468783,-1.0,8873.0,53
257,1,112,3286,27.3164183,53.7520714,-1.0,12079.0,81
257,1,112,3554,28.7923149,54.0367383,-1.0,4104.0,2
257,1,112,3811,27.8052104,53.9901682,-1.0,50256.0,559
257,1,112,3813,27.7790283,53.9750025,-1.0,2713.0,14
257,1,112,4092,28.1576085,54.0650309,-1.0,12925.0,1552
257,1,112,4093,28.1189059,54.0634781,-1.0,10392.0,248
257,1,112,4095,28.163739,54.0663059,-1.0,5692.0,1224
257,1,112,4101,27.3084215,53.8181462,-1.0,12731.0,65
257,1,112,4103,27.1015749,53.806614,-1.0,12814.0,312
257,1,112,4104,27.2828114,53.8022603,-1.0,15593.0,25
257,1,112,4106,27.1017156,53.8263997,-1.0,11943.0,138
257,1,112,4931,28.2268544,54.0798131,-1.0,1529.0,29
257,1,112,4932,28.1260992,54.0584233,-1.0,5810.0,103
257,1,112,4933,28.1821277,54.0699713,-1.0,1994.0,43
257,1,112,5515,27.8840024,53.7673492,-1.0,5362.0,77
257,1,112,6311,27.840541,53.9967677,-1.0,6857.0,252
257,1,112,6313,27.7967297,53.9889432,-1.0,49997.0,183
257,1,112,6321,27.9827636,54.0304202,-1.0,9002.0,1820
257,1,112,6322,27.9928786,54.001478,-1.0,5432.0,42
257,1,112,6323,27.9340902,54.020366,-1.0,7802.0,676
257,1,112,6324,27.9913867,54.0318828,-1.0,11509.0,2294
257,1,112,6326,27.9484541,54.0243654,-1.0,8453.0,796
257,1,112,6351,27.9057299,54.015513,-1.0,6941.0,1687
257,1,112,6352,27.8638946,54.0005104,-1.0,6428.0,248
257,1,112,6353,27.8449844,54.0034236,-1.0,8296.0,2132
257,1,112,6354,27.9029634,54.016549,-1.0,6292.0,1661
257,1,112,6356,27.8675121,54.0100693,-1.0,6594.0,2054
257,1,112,6411,28.0491161,54.0416558,-1.0,6095.0,1019
257,1,112,6413,27.9752374,54.0286894,-1.0,5750.0,765
257,1,112,6414,28.0273866,54.0373199,-1.0,6407.0,1227
257,1,112,6416,27.9677543,54.0271917,-1.0,8934.0,1372
257,1,112,7631,27.4941193,53.8395433,-1.0,500.0,2
257,1,112,7671,28.0864041,54.0504364,-1.0,3878.0,691
257,1,112,7673,28.012547,54.0351508,-1.0,8254.0,1254
257,1,112,7674,28.0838007,54.0499698,-1.0,2767.0,456
257,1,112,7676,28.0313305,54.0374731,-1.0,3849.0,570
257,1,112,8123,28.1192738,53.9768036,-1.0,500.0,28
257,1,112,8152,27.9740706,54.0682107,-1.0,500.0,5
257,1,112,8921,27.9107337,54.0123406,-1.0,6390.0,545
257,1,112,9043,27.7479862,53.964792,-1.0,1580.0,120
257,1,112,9616,27.3624493,53.8092545,-1.0,8912.0,7
257,1,112,726637,28.0373284,53.8908473,-1.0,500.0,21
257,1,112,726639,28.028606,53.8942451,-1.0,4701.0,88
257,1,112,726640,28.0377929,53.890029,-1.0,500.0,4
257,1,112,726641,28.0316928,53.8889264,-1.0,500.0,3
257,1,112,726642,28.0152365,53.8990908,-1.0,1720.0,38
257,1,112,726643,28.0347428,53.89013,-1.0,500.0,4
257,1,112,733008,27.9858183,53.9022984,-1.0,500.0,2
257,1,112,735229,27.3190677,53.7416176,-1.0,500.0,21
257,1,112,735900,28.9935547,53.8297151,-1.0,541.0,14
257,1,112,737247,27.8990084,54.0174921,-1.0,2626.0,58
257,1,112,737249,27.8502478,54.0069153,-1.0,3275.0,39
257,1,112,737250,27.883684,54.0160202,-1.0,9802.0,55
257,1,112,737997,27.9278964,53.9914085,-1.0,3759.0,68
257,1,112,738000,27.9291735,54.0150439,-1.0,4264.0,7
257,1,112,738003,27.9250733,54.0058395,-1.0,3617.0,25
257,1,112,742908,28.0099707,53.9004115,-1.0,500.0,2
257,1,112,742910,27.9531506,53.9159453,-1.0,500.0,2
257,1,112,744207,27.7818238,53.810581,-1.0,511.0,19
257,1,112,744210,27.7794917,53.811634,-1.0,553.0,11
257,1,112,748117,27.8014616,53.9896807,-1.0,811.0,31
257,1,112,748119,27.7511979,53.9698653,-1.0,1265.0,48
257,1,112,748570,28.0791187,54.0489127,-1.0,729.0,29
257,1,112,748572,28.0473399,54.0405265,-1.0,500.0,5
257,1,112,749817,27.9196622,54.0217785,-1.0,500.0,2
257,1,112,749820,27.9258787,54.0225275,-1.0,500.0,5
257,1,112,750958,27.7613648,53.8210856,-1.0,500.0,4
257,1,112,750961,27.7619574,53.821404,-1.0,1007.0,16
257,1,112,752087,28.0292512,54.037457,-1.0,4341.0,18
257,1,112,752088,28.104659,53.9789981,-1.0,528.0,11
257,1,112,752089,27.9572308,54.026609,-1.0,1124.0,35
257,1,112,752090,28.0411218,54.040492,-1.0,6905.0,44
257,1,112,752092,27.9520839,54.0257813,-1.0,2959.0,130
257,1,112,752125,28.8853471,53.8061943,-1.0,500.0,6
257,1,112,752195,27.3402387,53.7596477,-1.0,500.0,4
257,1,112,752750,28.0454069,53.9705176,-1.0,500.0,6
257,1,112,752908,28.0017165,53.9019015,-1.0,1028.0,6
257,1,112,752911,28.0000799,53.9033123,-1.0,963.0,14
257,1,112,752914,27.9870763,53.9026249,-1.0,500.0,2
257,1,112,754541,27.4517972,53.7937624,-1.0,500.0,10
257,1,112,755137,28.6456611,54.2345359,-1.0,500.0,11
257,1,112,755140,28.654184,54.2406513,-1.0,500.0,10
257,1,112,755280,27.8474003,53.9830758,-1.0,500.0,11
257,1,112,755331,27.435253,53.747196,-1.0,8075.0,11
257,1,112,755417,27.7793011,53.7862107,-1.0,1680.0,4
257,1,112,755418,27.7810064,53.7837944,-1.0,500.0,2
257,1,112,755419,27.7000034,53.7774479,-1.0,500.0,5
257,1,112,755420,27.7685276,53.7831383,-1.0,1173.0,7
257,1,112,755421,27.7532125,53.7828889,-1.0,500.0,2
257,1,112,755422,27.7131885,53.7844199,-1.0,957.0,25
257,1,112,755438,28.0482342,53.7348657,-1.0,500.0,11
257,1,112,755477,27.918845,54.0216555,-1.0,500.0,2
257,1,112,755607,27.8030792,53.8002912,-1.0,625.0,13
257,1,112,755608,27.819291,53.7924593,-1.0,835.0,11
257,1,112,755610,27.8159797,53.8150062,-1.0,500.0,6
257,1,112,755828,28.1352499,54.06027,-1.0,500.0,5
257,1,112,755831,28.1207276,54.0573421,-1.0,3425.0,106
257,1,112,755833,28.2153991,54.0769736,-1.0,560.0,14
257,1,112,755834,28.1896397,54.0715015,-1.0,5745.0,33
257,1,112,756070,27.6218105,53.7420902,-1.0,962.0,10
257,1,112,756077,27.7519752,53.7433838,-1.0,500.0,53
257,1,112,756080,27.7526432,53.7433386,-1.0,500.0,57
257,1,112,756083,27.7524436,53.7433362,-1.0,500.0,51
257,1,112,756198,27.9065991,54.0185223,-1.0,5029.0,70
257,1,112,756201,27.8703001,54.0118473,-1.0,500.0,9
257,1,112,756204,27.8650437,54.0110167,-1.0,946.0,30
257,1,112,756207,27.8636427,53.8402994,-1.0,500.0,3
257,1,112,756213,27.8653118,53.8411819,-1.0,500.0,2
257,1,112,756428,28.3608643,54.0334018,-1.0,747.0,8
257,1,112,756601,27.9664825,53.7583953,-1.0,500.0,10
257,1,112,756605,27.8576654,53.7732771,-1.0,500.0,6
257,1,112,756671,27.2023746,53.8439304,-1.0,500.0,2
257,1,112,756677,27.8360182,53.8259405,-1.0,1128.0,17
257,1,112,756678,27.7889198,53.8072126,-1.0,500.0,10
257,1,112,756680,27.822487,53.8186547,-1.0,500.0,13
257,1,112,756681,27.787441,53.807916,-1.0,500.0,2
257,1,112,756727,27.5438477,53.7330197,-1.0,500.0,3
257,1,112,756728,27.5241477,53.7288448,-1.0,1528.0,22
257,1,112,756731,27.5120363,53.7255003,-1.0,632.0,21
257,1,112,756748,28.0482365,53.7349405,-1.0,500.0,8
257,1,112,756749,27.5959577,53.9371132,-1.0,500.0,5
257,1,112,756752,27.9832053,53.7592903,-1.0,1664.0,31
257,1,112,756755,28.0092894,53.7594202,-1.0,724.0,21
257,1,112,756973,28.0907356,54.0292352,-1.0,500.0,3
257,1,112,756978,28.1228529,53.9922961,-1.0,3143.0,20
257,1,112,756980,28.0900608,54.0510483,-1.0,2805.0,27
257,1,112,756981,28.1212986,54.0016781,-1.0,2291.0,13
257,1,112,756983,28.1136516,54.0555909,-1.0,500.0,7
257,1,112,756984,28.105623,53.9825098,-1.0,3476.0,15
257,1,112,757168,27.3294588,53.7497097,-1.0,500.0,3
257,1,112,757169,27.3303073,53.7540367,-1.0,500.0,2
257,1,112,757171,27.3299185,53.7500029,-1.0,500.0,15
257,1,112,757172,27.3317652,53.7522705,-1.0,500.0,7
257,1,112,757174,27.3299001,53.7495769,-1.0,500.0,9
257,1,112,757247,27.9275756,54.0205087,-1.0,4746.0,144
257,1,112,757249,27.8659396,54.0111125,-1.0,835.0,12
257,1,112,757250,27.9265393,54.01982,-1.0,4357.0,75
257,1,112,757252,27.8585542,54.009575,-1.0,500.0,19
257,1,112,757253,27.8918113,54.0149649,-1.0,1991.0,27
257,1,112,757255,27.8627345,54.0105172,-1.0,1098.0,53
257,1,112,757257,29.4514342,53.917157,-1.0,881.0,26
257,1,112,757259,29.2970059,53.8871274,-1.0,500.0,5
257,1,112,757260,29.4086866,53.9087914,-1.0,2068.0,47
257,1,112,757262,29.3157619,53.8907753,-1.0,1148.0,34
257,1,112,757317,27.8329496,53.7858692,-1.0,1385.0,25
257,1,112,757322,27.7861652,53.7843824,-1.0,500.0,2
257,1,112,757323,27.9492202,53.8326003,-1.0,500.0,3
257,1,112,757327,28.8396154,54.2903252,-1.0,3696.0,36
257,1,112,757330,28.8448748,54.2902086,-1.0,2036.0,26
257,1,112,757332,28.7340413,54.2804413,-1.0,500.0,6
257,1,112,757333,28.889692,54.2936327,-1.0,500.0,10
257,1,112,757338,28.2078714,54.0287059,-1.0,500.0,5
257,1,112,757342,28.0732611,53.9804396,-1.0,500.0,10
257,1,112,757437,28.9431227,53.8176971,-1.0,500.0,6
257,1,112,757440,28.9205325,53.8131889,-1.0,1061.0,31
257,1,112,757443,28.8768691,53.8045489,-1.0,3117.0,63
257,1,112,757445,28.8202281,53.7933159,-1.0,1839.0,41
257,1,112,757538,29.2371419,54.3722668,-1.0,500.0,7
257,1,112,757541,29.2759938,54.3723715,-1.0,2448.0,35
257,1,112,757542,29.3220155,54.3773518,-1.0,598.0,14
257,1,112,757543,29.3804509,54.3879932,-1.0,4101.0,74
257,1,112,757544,29.2924731,54.3713487,-1.0,500.0,7
257,1,112,757577,29.1449424,53.8574074,-1.0,500.0,6
257,1,112,757579,29.1071808,53.8499846,-1.0,5831.0,97
257,1,112,757580,29.1670935,53.8617065,-1.0,3740.0,37
257,1,112,757582,29.0403664,53.8368646,-1.0,907.0,34
257,1,112,757583,29.1802285,53.8642628,-1.0,1267.0,36
257,1,112,757585,29.0931335,53.8473263,-1.0,3681.0,87
257,1,112,757617,27.8681017,53.8425778,-1.0,500.0,4
257,1,112,757618,27.8327723,53.7859442,-1.0,588.0,12
257,1,112,757727,28.4223449,53.7271957,-1.0,641.0,20
257,1,112,757729,28.3986639,53.7251612,-1.0,3062.0,39
257,1,112,757730,28.4291324,53.727659,-1.0,716.0,21
257,1,112,757732,28.3956212,53.7262793,-1.0,2595.0,41
257,1,112,757733,28.5156506,53.7371056,-1.0,2260.0,47
257,1,112,757737,28.4291645,53.7279205,-1.0,3538.0,12
257,1,112,757768,27.9887088,54.0653203,-1.0,500.0,2
257,1,112,757769,28.0135681,54.0747115,-1.0,946.0,7
257,1,112,757770,28.076764,54.0480551,-1.0,2427.0,59
257,1,112,757771,28.0097867,54.0644287,-1.0,500.0,14
257,1,112,757773,28.1112919,54.0550843,-1.0,500.0,6
257,1,112,757827,27.6902442,53.7721372,-1.0,1361.0,9
257,1,112,757830,27.6773797,53.7652619,-1.0,2243.0,8
257,1,112,757832,27.6569457,53.7559659,-1.0,957.0,10
257,1,112,757908,27.9827412,53.9368653,-1.0,899.0,18
257,1,112,757909,27.9740668,53.951903,-1.0,986.0,23
257,1,112,757912,27.9745136,53.9531157,-1.0,500.0,14
257,1,112,757915,27.977319,53.9502032,-1.0,1202.0,40
257,1,112,757947,27.9995201,53.9133818,-1.0,824.0,18
257,1,112,757948,27.9896377,53.9223799,-1.0,500.0,10
257,1,112,757950,28.0049779,53.9095947,-1.0,500.0,5
257,1,112,757951,27.9907312,53.9208095,-1.0,500.0,4
257,1,112,757969,28.6141844,53.7522662,-1.0,813.0,21
257,1,112,757972,28.6003444,53.7495217,-1.0,500.0,11
257,1,112,757973,28.6994399,53.7692481,-1.0,2016.0,51
257,1,112,757975,28.6578246,53.7609296,-1.0,2223.0,56
257,1,112,757979,28.0320074,53.8886355,-1.0,500.0,2
257,1,112,757981,28.0348983,53.8896477,-1.0,500.0,38
257,1,112,757989,29.1903328,54.3687344,-1.0,500.0,11
257,1,112,757990,29.2226714,54.3725486,-1.0,500.0,3
257,1,112,757991,29.1665667,54.3645569,-1.0,1180.0,28
257,1,112,757992,29.2043337,54.3709407,-1.0,500.0,13
257,1,112,757994,29.1323978,54.3542776,-1.0,500.0,3
257,1,112,757997,27.9199764,54.0136212,-1.0,2813.0,5
257,1,112,757998,27.9652015,53.9595884,-1.0,500.0,3
257,1,112,757999,27.9524478,53.9682103,-1.0,500.0,6
257,1,112,758000,27.9185841,54.0215726,-1.0,500.0,3
257,1,112,758001,28.0504645,53.9721255,-1.0,1027.0,14
257,1,112,758002,27.9501402,53.9696136,-1.0,500.0,9
257,1,112,758003,27.9187664,54.0215611,-1.0,500.0,8
257,1,112,758004,28.0403249,53.9690515,-1.0,825.0,11
257,1,112,758117,27.7999035,53.9891847,-1.0,1645.0,55
257,1,112,758118,27.7843233,53.9835633,-1.0,1034.0,14
257,1,112,758119,27.7722581,53.9784544,-1.0,1830.0,46
257,1,112,758120,27.7970644,53.9882039,-1.0,1861.0,23
257,1,112,758121,27.7897642,53.9853986,-1.0,709.0,13
257,1,112,758122,27.7774248,53.9804986,-1.0,1878.0,76
257,1,112,758123,27.7943616,53.9871989,-1.0,2896.0,101
257,1,112,758124,27.7797055,53.9816424,-1.0,1753.0,41
257,1,112,758125,27.7689225,53.9771322,-1.0,3434.0,91
257,1,112,758397,27.2457322,53.8290241,-1.0,2998.0,49
257,1,112,758399,27.2175432,53.8368865,-1.0,772.0,10
257,1,112,758400,27.2627146,53.8215133,-1.0,2335.0,89
257,1,112,758402,27.2152164,53.8382641,-1.0,1402.0,32
257,1,112,758418,28.253121,53.7510894,-1.0,500.0,16
257,1,112,758419,28.2204568,53.7619831,-1.0,2698.0,64
257,1,112,758421,28.2659267,53.7494208,-1.0,2563.0,56
257,1,112,758422,28.2260834,53.7591863,-1.0,4009.0,7
257,1,112,758424,28.2523675,53.7510402,-1.0,500.0,11
257,1,112,758425,28.2429109,53.7544998,-1.0,500.0,11
257,1,112,758447,28.0621091,53.9761338,-1.0,685.0,4
257,1,112,758450,28.0246194,53.9645218,-1.0,2374.0,28
257,1,112,758530,29.0049594,53.8291413,-1.0,500.0,14
257,1,112,758590,29.1413865,54.357432,-1.0,500.0,2
257,1,112,758648,28.1354557,54.0603156,-1.0,500.0,5
257,1,112,758651,28.1389762,54.0611291,-1.0,1807.0,33
257,1,112,758654,28.1262028,54.0583495,-1.0,513.0,11
257,1,112,758657,28.2562052,54.0223545,-1.0,500.0,3
257,1,112,758658,28.1627233,54.0062812,-1.0,500.0,5
257,1,112,758659,28.2194509,54.0190695,-1.0,1442.0,19
257,1,112,758660,28.2950754,54.0255163,-1.0,2350.0,45
257,1,112,758665,28.1709153,54.0090226,-1.0,1467.0,28
257,1,112,758727,27.8185847,53.8171228,-1.0,4918.0,58
257,1,112,758728,27.8174523,53.7934239,-1.0,500.0,7
257,1,112,758730,27.8212,53.8181483,-1.0,6905.0,47
257,1,112,758733,27.8846853,53.8512144,-1.0,944.0,20
257,1,112,759047,28.0091921,54.0795777,-1.0,695.0,27
257,1,112,759048,27.9924272,54.0682103,-1.0,1582.0,6
257,1,112,759049,27.9129413,54.0969339,-1.0,5971.0,8
257,1,112,759050,28.0089035,54.0812022,-1.0,928.0,21
257,1,112,759051,28.0047762,54.0717099,-1.0,685.0,15
257,1,112,759053,28.009123,54.0816786,-1.0,500.0,4
257,1,112,759058,28.2124053,53.7643134,-1.0,500.0,6
257,1,112,759062,28.151214,53.7641467,-1.0,500.0,9
257,1,112,759065,28.1434111,53.7642879,-1.0,500.0,6
257,1,112,759070,29.0710841,54.323524,-1.0,1184.0,24
257,1,112,759075,29.1163965,54.3453689,-1.0,500.0,4
257,1,112,759161,29.0540798,54.317555,-1.0,500.0,2
257,1,112,759197,28.097464,53.7633864,-1.0,2550.0,86
257,1,112,759198,28.0495184,53.735789,-1.0,500.0,19
257,1,112,759199,27.5959577,53.9371132,-1.0,500.0,10
257,1,112,759200,28.0640279,53.7611402,-1.0,8712.0,21
257,1,112,759201,28.0520988,53.7375922,-1.0,500.0,13
257,1,112,759202,28.0285552,53.7597213,-1.0,1554.0,35
257,1,112,759203,28.1197758,53.7640836,-1.0,1987.0,23
257,1,112,759204,28.0517698,53.7376649,-1.0,500.0,9
257,1,112,759205,27.9070851,53.8039129,-1.0,4925.0,9
257,1,112,759581,27.5262241,53.7840439,-1.0,500.0,2
257,1,112,759610,28.6894352,54.2690124,-1.0,628.0,16
257,1,112,759611,28.6654417,54.2558273,-1.0,842.0,13
257,1,112,759648,27.8310414,54.000482,-1.0,1491.0,47
257,1,112,759650,27.8497519,54.0072121,-1.0,500.0,25
257,1,112,759651,27.8326715,54.0011052,-1.0,1465.0,59
257,1,112,759654,27.8217445,53.9970131,-1.0,4997.0,162
257,1,112,759677,28.4386666,53.7288836,-1.0,500.0,15
257,1,112,759680,28.4550924,53.7304161,-1.0,1058.0,31
257,1,112,759683,28.489467,53.7342305,-1.0,500.0,6
257,1,112,759908,27.9154005,54.0919096,-1.0,552.0,16
257,1,112,759988,28.1001265,53.7638697,-1.0,500.0,6
257,1,112,759994,28.104702,53.763935,-1.0,500.0,6
257,1,112,760027,27.6832723,53.7681282,-1.0,500.0,5
257,1,112,760247,29.0054745,54.3078579,-1.0,2651.0,41
257,1,112,760249,28.916713,54.2976115,-1.0,1079.0,30
257,1,112,760250,28.9449776,54.3000829,-1.0,1431.0,9
257,1,112,760253,28.9628494,54.3016501,-1.0,1435.0,25
257,1,112,760260,28.7249381,54.2757644,-1.0,500.0,13
257,1,112,760262,28.7084063,54.2702356,-1.0,500.0,13
257,1,112,760267,28.6270509,54.2224772,-1.0,1256.0,27
257,1,112,760271,28.6119965,54.2121925,-1.0,500.0,2
257,1,112,760272,28.6051917,54.206417,-1.0,500.0,2
257,1,112,760282,28.0626145,53.9763016,-1.0,500.0,2
257,1,112,760287,28.4739692,54.0772751,-1.0,1275.0,7
257,1,112,760289,28.42519,54.0510553,-1.0,2792.0,59
257,1,112,760292,28.3340335,54.0297938,-1.0,500.0,6
257,1,112,760293,28.4928556,54.0948927,-1.0,3489.0,63
257,1,112,760367,27.5959577,53.9371133,-1.0,500.0,6
257,1,112,760370,27.5959577,53.9371132,-1.0,500.0,4
257,1,112,760373,28.1550169,53.7643663,-1.0,1785.0,40
257,1,112,760417,27.8371308,53.9804386,-1.0,500.0,7
257,1,112,760418,27.8325998,53.9773655,-1.0,500.0,4
257,1,112,760420,27.8454183,53.9855983,-1.0,542.0,44
257,1,112,760457,27.976058,54.0286491,-1.0,3824.0,97
257,1,112,760459,27.9399604,54.0241166,-1.0,2552.0,24
257,1,112,760460,27.9760499,54.028655,-1.0,6343.0,192
257,1,112,760462,27.9406298,54.0244595,-1.0,4345.0,70
257,1,112,760463,27.9986933,54.0314106,-1.0,1981.0,64
257,1,112,760490,27.3314918,53.7565831,-1.0,500.0,3
257,1,112,760493,27.3377763,53.7579004,-1.0,648.0,9
257,1,112,760588,27.4694749,53.7126779,-1.0,953.0,25
257,1,112,760591,27.4957262,53.7207078,-1.0,534.0,11
257,1,112,760782,27.9108487,53.8647631,-1.0,500.0,5
257,1,112,762087,28.0356699,54.0383971,-1.0,4450.0,112
257,1,112,762089,28.0200106,54.0349562,-1.0,500.0,2
257,1,112,764589,27.3508421,53.7651796,-1.0,500.0,2
257,1,112,766077,27.7520897,53.743387,-1.0,500.0,63
257,1,112,766198,27.8551893,54.0087747,-1.0,655.0,12
257,1,112,766378,28.3422154,54.0308881,-1.0,500.0,5
257,1,112,766728,27.5164796,53.7268839,-1.0,500.0,2
257,1,112,766978,28.1069847,53.9885646,-1.0,3797.0,48
257,1,112,766979,28.0400224,54.0391665,-1.0,824.0,25
257,1,112,767168,27.328642,53.7504053,-1.0,500.0,10
257,1,112,767169,27.3281274,53.756018,-1.0,500.0,3
257,1,112,767327,28.7985654,54.2903074,-1.0,856.0,20
257,1,112,767329,28.7561444,54.2889579,-1.0,1681.0,42
257,1,112,767437,28.8557038,53.800366,-1.0,5905.0,22
257,1,112,767538,29.2760918,54.3715084,-1.0,720.0,18
257,1,112,767727,27.5959577,53.9371133,-1.0,500.0,3
257,1,112,767729,28.3807831,53.7246687,-1.0,500.0,11
257,1,112,767769,28.0112354,54.0720063,-1.0,500.0,2
257,1,112,767967,28.7519527,53.7797466,-1.0,2556.0,61
257,1,112,767969,27.5959577,53.9371132,-1.0,500.0,7
257,1,112,767997,27.9173411,54.0213969,-1.0,500.0,24
257,1,112,768000,27.9137685,54.0206506,-1.0,618.0,14
257,1,112,768419,28.2390429,53.7566131,-1.0,500.0,6
257,1,112,768447,28.0132974,53.9611901,-1.0,1246.0,25
257,1,112,768569,28.0291547,54.0368137,-1.0,1521.0,27
257,1,112,768589,29.1055709,54.337905,-1.0,863.0,18
257,1,112,768657,28.3484588,54.0317157,-1.0,500.0,5
257,1,112,768659,28.1481836,54.001377,-1.0,500.0,4
257,1,112,768727,27.8545333,53.8354154,-1.0,4084.0,6
257,1,112,769197,28.0663029,53.7621555,-1.0,1546.0,35
257,1,112,769198,28.0518481,53.7376229,-1.0,500.0,5
257,1,112,769277,27.9020498,54.0988375,-1.0,500.0,2
257,1,112,769608,28.6652001,54.2561101,-1.0,500.0,7
257,1,112,769648,27.8281485,53.9992821,-1.0,7108.0,127
257,1,112,769908,27.9008145,54.103166,-1.0,500.0,4
257,1,112,770028,27.7522197,53.7434461,-1.0,500.0,2
257,1,112,770247,28.9713721,54.3021908,-1.0,2457.0,12
257,1,112,770287,28.5270793,54.1260666,-1.0,895.0,18
257,1,112,770309,28.7912478,53.7875612,-1.0,500.0,6
257,1,112,770359,27.7154418,53.9542769,-1.0,500.0,3
