mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
704,1,4991,262678,-90.5600515,14.6001306,-1.0,838.0,998
704,1,4991,262679,-90.5617163,14.6012732,-1.0,516.0,1252
704,1,4991,262687,-90.5603881,14.604387,-1.0,500.0,13
704,1,4991,262688,-90.5609235,14.6001663,-1.0,500.0,11
704,1,4991,262689,-90.5626212,14.6013279,-1.0,500.0,17
704,1,4991,273686,-90.5641295,14.6296589,-1.0,537.0,493
704,1,4991,274197,-90.5578762,14.6318778,-1.0,500.0,471
704,1,4991,274198,-90.5559351,14.6291895,-1.0,3425.0,837
704,1,4991,274199,-90.5585312,14.6303765,-1.0,500.0,237
704,1,4991,277015,-90.5532973,14.603497,-1.0,500.0,80
704,1,4991,399637,-90.5598392,14.5932489,-1.0,500.0,570
704,1,4991,399638,-90.5608432,14.5937016,-1.0,500.0,343
704,1,4991,399639,-90.5603,14.5955194,-1.0,500.0,118
704,1,4991,401173,-90.5534272,14.6330882,-1.0,503.0,220
704,1,4991,401174,-90.5549805,14.6305258,-1.0,2953.0,453
704,1,4991,401687,-90.5557677,14.6194548,-1.0,500.0,70
704,1,4991,442901,-90.546532,14.619756,-1.0,784.0,134
704,1,4991,442902,-90.5499782,14.6173702,-1.0,500.0,2
704,1,4991,514581,-90.5540944,14.6241246,-1.0,500.0,48
704,1,4991,514582,-90.5575782,14.6268619,-1.0,500.0,47
704,1,4991,514583,-90.5549616,14.6293363,-1.0,500.0,115
704,1,4991,515093,-90.5609664,14.6281246,-1.0,534.0,396
704,1,4991,515094,-90.5596406,14.6265041,-1.0,856.0,922
704,1,4991,515095,-90.5627358,14.6279503,-1.0,770.0,687
704,1,4991,515104,-90.5581762,14.6225029,-1.0,500.0,19
704,1,4991,515862,-90.5539083,14.6278534,-1.0,500.0,236
704,1,4991,515872,-90.5531125,14.6264638,-1.0,500.0,2
704,1,4991,516373,-90.5442522,14.5991724,-1.0,556.0,81
704,1,4991,516374,-90.5450144,14.5966664,-1.0,660.0,156
704,1,4991,516375,-90.5470119,14.5983141,-1.0,1159.0,86
704,1,4991,516383,-90.5420622,14.5993625,-1.0,500.0,11
704,1,4991,516384,-90.5445519,14.594519,-1.0,500.0,2
704,1,4991,517909,-90.5497071,14.6224423,-1.0,2033.0,183
704,1,4991,517910,-90.5473682,14.6204383,-1.0,500.0,65
704,1,4991,520213,-90.5552367,14.6189002,-1.0,1061.0,571
704,1,4991,520214,-90.5550396,14.616131,-1.0,722.0,1384
704,1,4991,520215,-90.5575611,14.6210028,-1.0,1187.0,1482
704,1,4991,520224,-90.555123,14.616467,-1.0,500.0,8
704,1,4991,520225,-90.5564747,14.6193278,-1.0,500.0,8
704,1,4991,520469,-90.5431549,14.6050129,-1.0,500.0,353
704,1,4991,520470,-90.5429131,14.6027734,-1.0,722.0,109
704,1,4991,520471,-90.5455237,14.6059641,-1.0,592.0,325
704,1,4991,520479,-90.5498695,14.6211408,-1.0,500.0,3
704,1,4991,520480,-90.5416803,14.6001546,-1.0,500.0,2
704,1,4991,520981,-90.5500073,14.6389729,-1.0,3609.0,362
704,1,4991,520982,-90.5526986,14.6344731,-1.0,3475.0,403
704,1,4991,525589,-90.5532414,14.6237871,-1.0,500.0,14
704,1,4991,525590,-90.5550987,14.6249176,-1.0,500.0,12
704,1,4991,525591,-90.5566271,14.6212546,-1.0,500.0,8
704,1,4991,537877,-90.5343474,14.6014344,-1.0,655.0,120
704,1,4991,537878,-90.5361038,14.5980412,-1.0,916.0,21
704,1,4991,537879,-90.5399928,14.5981258,-1.0,865.0,275
704,1,4991,537889,-90.5404372,14.5972327,-1.0,500.0,17
704,1,4991,539157,-90.5536646,14.6067525,-1.0,542.0,239
704,1,4991,539158,-90.556196,14.6065748,-1.0,972.0,1169
704,1,4991,539159,-90.5562006,14.6101332,-1.0,668.0,1249
704,1,4991,547605,-90.5633316,14.5946862,-1.0,800.0,821
704,1,4991,547606,-90.5622438,14.5929046,-1.0,1242.0,925
704,1,4991,547607,-90.5648846,14.5926808,-1.0,1194.0,436
704,1,4991,547608,-90.5675902,14.593877,-1.0,1005.0,1476
704,1,4991,547616,-90.5637273,14.5868528,-1.0,500.0,2
704,1,4991,691221,-90.5544708,14.6135189,-1.0,500.0,521
704,1,4991,691222,-90.5545905,14.6120478,-1.0,500.0,456
704,1,4991,691223,-90.5556545,14.61283,-1.0,500.0,39
704,1,4991,691231,-90.5569458,14.6091753,-1.0,500.0,4
704,1,4991,691232,-90.5555079,14.6112009,-1.0,500.0,6
704,1,4991,744726,-90.5468426,14.6313507,-1.0,500.0,69
704,1,4991,744727,-90.5478864,14.6346518,-1.0,500.0,37
704,1,4991,744981,-90.5558337,14.5961563,-1.0,8228.0,263
704,1,4991,744982,-90.5585432,14.5936813,-1.0,893.0,156
704,1,4991,744983,-90.5583737,14.5974679,-1.0,500.0,273
704,1,4991,744993,-90.5578327,14.5985706,-1.0,500.0,3
704,1,4991,792597,-90.5490058,14.6242345,-1.0,500.0,3
704,1,4991,792599,-90.5483061,14.6210647,-1.0,500.0,6
704,1,4991,834325,-90.551177,14.5997588,-1.0,500.0,11
704,1,4991,834326,-90.5569879,14.598812,-1.0,687.0,75
704,1,4991,834327,-90.5552362,14.6034842,-1.0,500.0,59
704,1,4991,855574,-90.5516957,14.5995353,-1.0,633.0,145
704,1,4991,855575,-90.5487929,14.6037372,-1.0,3232.0,493
704,1,4991,922389,-90.5515258,14.597476,-1.0,500.0,13
704,1,4991,922390,-90.5543318,14.5971263,-1.0,500.0,109
704,1,4991,922391,-90.5529658,14.5984963,-1.0,500.0,78
704,1,4991,973589,-90.5438948,14.6429265,-1.0,919.0,155
704,1,4991,973590,-90.546472,14.6414032,-1.0,619.0,419
704,1,4991,973591,-90.548421,14.6412998,-1.0,8917.0,74
704,1,4991,988693,-90.5401077,14.5990413,-1.0,500.0,14
704,1,4991,988694,-90.5372981,14.5971905,-1.0,500.0,9
704,1,4991,988695,-90.5389729,14.5974688,-1.0,500.0,10
704,1,4991,988703,-90.5418982,14.5984283,-1.0,500.0,2
704,1,4991,989973,-90.5589174,14.6271338,-1.0,500.0,63
704,1,4991,989974,-90.5615705,14.6292445,-1.0,3316.0,16
704,1,4991,989975,-90.5595983,14.6323704,-1.0,500.0,59
704,1,4991,989983,-90.557872,14.626912,-1.0,500.0,26
704,1,4991,989985,-90.5600596,14.6312723,-1.0,500.0,11
704,1,4991,1006358,-90.5522845,14.5965772,-1.0,500.0,2
704,1,4991,1006359,-90.5520351,14.5989971,-1.0,500.0,15
704,1,4991,1014293,-90.5491352,14.5968837,-1.0,500.0,32
704,1,4991,1046549,-90.5394424,14.605084,-1.0,610.0,62
704,1,4991,1046550,-90.5379535,14.6026932,-1.0,500.0,158
704,1,4991,1046551,-90.5400235,14.6020862,-1.0,1897.0,288
704,1,4991,1046559,-90.5398564,14.6043871,-1.0,500.0,10
704,1,4991,1046560,-90.5399542,14.5990148,-1.0,2556.0,24
704,1,4991,1046561,-90.5402482,14.6023213,-1.0,500.0,24
704,1,4991,1071125,-90.5574662,14.6084982,-1.0,682.0,341
704,1,4991,1071126,-90.5594017,14.605662,-1.0,2364.0,784
704,1,4991,1071135,-90.557726,14.6080533,-1.0,500.0,4
704,1,4991,1071136,-90.5589013,14.6064503,-1.0,500.0,12
704,1,4991,1090071,-90.5606286,14.6347848,-1.0,500.0,9
704,1,4991,1120789,-90.5596675,14.6211664,-1.0,500.0,50
704,1,4991,1120790,-90.5604489,14.6211098,-1.0,500.0,9
704,1,4991,1130006,-90.5579738,14.6224827,-1.0,500.0,400
704,1,4991,1130007,-90.5587398,14.623671,-1.0,500.0,633
704,1,4991,1139222,-90.5445621,14.5941968,-1.0,500.0,23
704,1,4991,1168150,-90.5507727,14.6111359,-1.0,574.0,123
704,1,4991,1177878,-90.5632744,14.595357,-1.0,551.0,764
704,1,4991,1177879,-90.5627521,14.5974208,-1.0,500.0,1230
704,1,4991,1177888,-90.5660296,14.5952698,-1.0,500.0,10
704,1,4991,1177889,-90.5629627,14.5980385,-1.0,500.0,9
704,1,4991,1243413,-90.5660545,14.6282698,-1.0,500.0,52
704,1,4991,1243414,-90.5667261,14.6282572,-1.0,500.0,29
704,1,4991,1243415,-90.5672153,14.6286934,-1.0,500.0,132
704,1,4991,1267477,-90.5561606,14.6282106,-1.0,759.0,648
704,1,4991,1267478,-90.558177,14.626414,-1.0,2856.0,1179
704,1,4991,1267479,-90.5566085,14.6256513,-1.0,565.0,337
704,1,4991,1267487,-90.5564303,14.6276637,-1.0,500.0,2
704,1,4991,1267488,-90.5474262333333,14.5722902866667,-1.0,737.466666666667,45
704,1,4991,1272085,-90.5499612,14.6243019,-1.0,504.0,161
704,1,4991,1272086,-90.5495466,14.6218013,-1.0,638.0,492
704,1,4991,1272087,-90.5519128,14.623006,-1.0,500.0,316
704,1,4991,1278232,-90.542482,14.6021783,-1.0,500.0,9
704,1,4991,1353749,-90.5584724,14.6229444,-1.0,500.0,44
704,1,4991,1353750,-90.5597849,14.6225382,-1.0,500.0,17
704,1,4991,1353751,-90.5597088,14.6233136,-1.0,500.0,166
704,1,4991,1358614,-90.541083,14.5928236,-1.0,891.0,63
704,1,4991,1358615,-90.5406991,14.5947028,-1.0,500.0,47
704,1,4991,1358624,-90.5412404,14.5926097,-1.0,500.0,3
704,1,4991,1358625,-90.5409589,14.5940064,-1.0,500.0,6
704,1,4991,1370135,-90.5474036,14.6401527,-1.0,500.0,24
704,1,4991,1377813,-90.5600128,14.6232025,-1.0,500.0,371
704,1,4991,1377815,-90.5621963,14.6222965,-1.0,500.0,28
704,1,4991,1379093,-90.5542822,14.6148032,-1.0,500.0,260
704,1,4991,1379094,-90.5545674,14.6157348,-1.0,500.0,267
704,1,4991,1379095,-90.5552021,14.617221,-1.0,500.0,320
704,1,4991,1379103,-90.5544446,14.6132623,-1.0,500.0,3
704,1,4991,1379104,-90.555146,14.6165924,-1.0,500.0,2
704,1,4991,1379105,-90.5552419,14.6168792,-1.0,500.0,11
704,1,4991,1435413,-90.5492917,14.6062718,-1.0,500.0,24
704,1,4991,1435415,-90.5514599,14.6052353,-1.0,844.0,23
704,1,4991,1561109,-90.561971,14.6246045,-1.0,500.0,18
704,1,4991,1561110,-90.5607011,14.6233006,-1.0,500.0,2
704,1,4991,1618453,-90.5466877,14.6049218,-1.0,778.0,45
704,1,4991,1618454,-90.5436929,14.5999967,-1.0,605.0,34
704,1,4991,1618455,-90.5551315,14.5968397,-1.0,500.0,3
704,1,4991,1622806,-90.5503497,14.6385813,-1.0,500.0,29
704,1,4991,1626389,-90.5464912,14.6310447,-1.0,500.0,4
704,1,5031,354325,-90.5419488,14.5882911,-1.0,4067.0,75
704,1,5031,354326,-90.5420153,14.5878108,-1.0,500.0,36
704,1,5031,354327,-90.5433797,14.5892254,-1.0,500.0,21
704,1,5031,427797,-90.5652115,14.5841188,-1.0,500.0,143
704,1,5031,427798,-90.5638235,14.579959,-1.0,500.0,3
704,1,5031,427799,-90.5670778,14.5816024,-1.0,500.0,7
704,1,5031,432917,-90.5459114,14.5802324,-1.0,500.0,103
704,1,5031,517653,-90.5520696,14.5947778,-1.0,783.0,289
704,1,5031,517654,-90.5596799,14.5928895,-1.0,8823.0,337
704,1,5031,517656,-90.5505031,14.5934773,-1.0,500.0,117
704,1,5031,517657,-90.5510047,14.5921951,-1.0,609.0,93
704,1,5031,539413,-90.5425724,14.5840168,-1.0,500.0,35
704,1,5031,539414,-90.5426871,14.5810693,-1.0,500.0,26
704,1,5031,539415,-90.543416,14.5830285,-1.0,500.0,47
704,1,5031,541461,-90.5644409,14.5796132,-1.0,591.0,16
704,1,5031,542741,-90.5447893,14.5894389,-1.0,500.0,144
704,1,5031,542742,-90.5447601,14.5919759,-1.0,518.0,88
704,1,5031,542743,-90.5469656,14.5898631,-1.0,500.0,37
704,1,5031,542751,-90.5450118,14.5898483,-1.0,500.0,6
704,1,5031,542752,-90.54467,14.5924792,-1.0,500.0,13
704,1,5031,549654,-90.5534143,14.5845454,-1.0,500.0,9
704,1,5031,549655,-90.555912,14.5824529,-1.0,500.0,8
704,1,5031,550677,-90.5712254,14.5761034,-1.0,890.0,47
704,1,5031,550678,-90.5717844,14.5745844,-1.0,769.0,77
704,1,5031,550679,-90.5731255,14.5734443,-1.0,500.0,5
704,1,5031,550687,-90.5717313,14.5756846,-1.0,500.0,2
704,1,5031,550688,-90.5712887,14.5744592,-1.0,500.0,10
704,1,5031,553749,-90.5431961,14.5865376,-1.0,500.0,12
704,1,5031,553750,-90.5451809,14.5845797,-1.0,500.0,19
704,1,5031,553751,-90.5453189,14.5867076,-1.0,500.0,49
704,1,5031,553761,-90.5369233,14.6077875,-1.0,927.0,15
704,1,5031,555031,-90.561577,14.5887735,-1.0,500.0,206
704,1,5031,555286,-90.5636004,14.5863675,-1.0,500.0,21
704,1,5031,709141,-90.5728716,14.5925525,-1.0,500.0,127
704,1,5031,721173,-90.5732229,14.5725324,-1.0,522.0,78
704,1,5031,721174,-90.5768245,14.5633878,-1.0,1007.0,149
704,1,5031,745493,-90.5441694,14.5854778,-1.0,520.0,230
704,1,5031,745494,-90.5456062,14.582883,-1.0,900.0,144
704,1,5031,745495,-90.5487507,14.5869088,-1.0,500.0,3
704,1,5031,745503,-90.5459899,14.582715,-1.0,500.0,10
704,1,5031,820502,-90.559746,14.5925478,-1.0,1329.0,1335
704,1,5031,820503,-90.5574939,14.5945503,-1.0,735.0,334
704,1,5031,820512,-90.5607711,14.5936585,-1.0,500.0,15
704,1,5031,820513,-90.5588211,14.593518,-1.0,500.0,3
704,1,5031,839702,-90.5427045,14.5845749,-1.0,500.0,28
704,1,5031,839703,-90.5431151,14.5867606,-1.0,500.0,20
704,1,5031,840214,-90.5414451,14.5914917,-1.0,500.0,8
704,1,5031,840215,-90.5440362,14.5930975,-1.0,500.0,8
704,1,5031,868373,-90.5475888,14.5960201,-1.0,500.0,5
704,1,5031,868375,-90.5492623,14.5942216,-1.0,500.0,5
704,1,5031,937237,-90.5412478,14.5927567,-1.0,525.0,17
704,1,5031,989206,-90.5500699,14.5899733,-1.0,500.0,4
704,1,5031,989207,-90.5509762,14.5931738,-1.0,500.0,3
704,1,5031,1139477,-90.5509809,14.590466,-1.0,500.0,60
704,1,5031,1419029,-90.5676332,14.5810622,-1.0,500.0,89
704,1,5031,1419031,-90.5692792,14.5781275,-1.0,500.0,102
704,1,5031,1419797,-90.5426745,14.5792651,-1.0,500.0,71
704,1,5031,1419799,-90.5463213,14.578089,-1.0,500.0,66
704,1,5041,305686,-90.5648671,14.5549794,-1.0,500.0,5
704,1,5041,403734,-90.5368826,14.5446129,-1.0,500.0,13
704,1,5041,403735,-90.5361635,14.5464207,-1.0,500.0,12
704,1,5041,403744,-90.5366879,14.545317,-1.0,500.0,3
704,1,5041,405013,-90.5771244,14.555702,-1.0,952.0,265
704,1,5041,405014,-90.5783482,14.5511654,-1.0,808.0,77
704,1,5041,405023,-90.5774847,14.5573946,-1.0,590.0,9
704,1,5041,512533,-90.569467,14.577625,-1.0,999.0,204
704,1,5041,519189,-90.5485897,14.5686085,-1.0,1078.0,119
704,1,5041,519190,-90.5498679,14.5639622,-1.0,646.0,26
704,1,5041,519191,-90.5495016,14.5657835,-1.0,569.0,51
704,1,5041,519199,-90.5487683,14.5688222,-1.0,500.0,14
704,1,5041,519200,-90.5498931,14.5640152,-1.0,500.0,3
704,1,5041,519201,-90.5495639,14.5655918,-1.0,500.0,5
704,1,5041,522517,-90.5362348,14.5498634,-1.0,1423.0,187
704,1,5041,522518,-90.5396259,14.5540385,-1.0,544.0,45
704,1,5041,522519,-90.5376467,14.5556283,-1.0,978.0,35
704,1,5041,540181,-90.5507641,14.5514548,-1.0,500.0,50
704,1,5041,540182,-90.5504714,14.5495632,-1.0,500.0,18
704,1,5041,540183,-90.551293,14.5499032,-1.0,500.0,14
704,1,5041,540192,-90.5502223,14.5498692,-1.0,500.0,3
704,1,5041,544021,-90.5773336,14.5601998,-1.0,3023.0,65
704,1,5041,544022,-90.5576926,14.5425688,-1.0,500.0,4
704,1,5041,544023,-90.5800226,14.5474955,-1.0,1031.0,199
704,1,5041,544031,-90.5783765,14.5596518,-1.0,500.0,3
704,1,5041,544032,-90.5573804,14.5400509,-1.0,500.0,3
704,1,5041,544033,-90.5802253,14.5468722,-1.0,500.0,2
704,1,5041,546581,-90.5794204,14.5639603,-1.0,506.0,20
704,1,5041,546582,-90.5815729,14.5643426,-1.0,500.0,13
704,1,5041,546583,-90.5827021,14.5671317,-1.0,500.0,29
704,1,5041,548373,-90.5529721,14.5553305,-1.0,778.0,50
704,1,5041,548374,-90.5556711,14.5535968,-1.0,500.0,27
704,1,5041,548375,-90.5561148,14.5667991,-1.0,1004.0,6
704,1,5041,550933,-90.5464059,14.5738655,-1.0,626.0,575
704,1,5041,550934,-90.5470252,14.5720589,-1.0,2935.0,223
704,1,5041,550936,-90.5465923,14.5756264,-1.0,500.0,68
704,1,5041,552213,-90.5636506,14.5655682,-1.0,500.0,16
704,1,5041,552214,-90.5642973,14.5629871,-1.0,500.0,17
704,1,5041,559125,-90.5418223,14.5512007,-1.0,962.0,5
704,1,5041,559126,-90.542098,14.5497752,-1.0,704.0,6
704,1,5041,559127,-90.5447709,14.5502777,-1.0,500.0,5
704,1,5041,701717,-90.5466325,14.5610819,-1.0,556.0,69
704,1,5041,701718,-90.548001,14.5562797,-1.0,801.0,160
704,1,5041,701719,-90.54807,14.5598721,-1.0,500.0,48
704,1,5041,701728,-90.5544062,14.5526681,-1.0,500.0,2
704,1,5041,704277,-90.5646061,14.5568698,-1.0,500.0,17
704,1,5041,704278,-90.5655603,14.5587402,-1.0,500.0,11
704,1,5041,704279,-90.5655494,14.5605245,-1.0,500.0,9
704,1,5041,713238,-90.564776,14.5712388,-1.0,500.0,5
704,1,5041,967446,-90.5447796,14.5365128,-1.0,2257.0,314
704,1,5041,967456,-90.5449845,14.53608,-1.0,500.0,49
704,1,5041,993045,-90.5613261,14.5613913,-1.0,500.0,3
704,1,5041,993046,-90.5655142,14.5619111,-1.0,500.0,4
704,1,5041,993047,-90.5656198,14.5605862,-1.0,500.0,6
704,1,5041,993055,-90.5611114,14.5614068,-1.0,500.0,2
704,1,5041,1003542,-90.5569692,14.552047,-1.0,500.0,13
704,1,5041,1070869,-90.5475723,14.5426925,-1.0,500.0,8
704,1,5041,1070870,-90.5461347,14.5375617,-1.0,3463.0,24
704,1,5041,1070871,-90.5503482,14.5403443,-1.0,500.0,4
704,1,5041,1070880,-90.5463543,14.5360052,-1.0,639.0,46
704,1,5041,1097493,-90.5433137,14.5518008,-1.0,578.0,19
704,1,5041,1097494,-90.547594,14.5505825,-1.0,500.0,25
704,1,5041,1097495,-90.5473095,14.556984,-1.0,656.0,86
704,1,5041,1097504,-90.5457851,14.550182,-1.0,500.0,3
704,1,5041,1097505,-90.5464417,14.5677337,-1.0,1877.0,2
704,1,5041,1121558,-90.5481165,14.5437364,-1.0,500.0,5
704,1,5041,1121559,-90.5483135,14.5459397,-1.0,500.0,9
704,1,5041,1145367,-90.5776844,14.5625222,-1.0,500.0,40
704,1,5041,1146133,-90.5366939,14.5423966,-1.0,500.0,2
704,1,5041,1146134,-90.5369033,14.541205,-1.0,500.0,10
704,1,5041,1146135,-90.5368434,14.5423463,-1.0,500.0,6
704,1,5041,1165589,-90.5500462,14.5618422,-1.0,500.0,28
704,1,5041,1165590,-90.5501258,14.5599788,-1.0,605.0,160
704,1,5041,1165591,-90.5510965,14.5582617,-1.0,500.0,12
704,1,5041,1165600,-90.5507124,14.5599255,-1.0,500.0,6
704,1,5041,1165601,-90.5514908,14.5575189,-1.0,500.0,3
704,1,5041,1171989,-90.5650041,14.5536573,-1.0,500.0,11
704,1,5041,1171990,-90.564925,14.5498501,-1.0,1135.0,17
704,1,5041,1188885,-90.5544306,14.5444587,-1.0,500.0,27
704,1,5041,1188886,-90.5525103,14.5411127,-1.0,500.0,20
704,1,5041,1188887,-90.5571631,14.5410621,-1.0,528.0,43
704,1,5041,1188895,-90.5559374,14.5459539,-1.0,500.0,3
704,1,5041,1188896,-90.556084,14.5333253,-1.0,500.0,7
704,1,5041,1188897,-90.5562222,14.5391961,-1.0,943.0,50
704,1,5041,1220885,-90.5536928,14.5567951,-1.0,1074.0,8
704,1,5041,1220886,-90.552452,14.5562443,-1.0,650.0,55
704,1,5041,1220887,-90.5528215852459,14.5613570836066,-1.0,500.0,61
704,1,5041,1220895,-90.5512949,14.558013,-1.0,500.0,2
704,1,5041,1220896,-90.5526471,14.5558173,-1.0,500.0,14
704,1,5041,1220897,-90.5555243,14.5532728,-1.0,500.0,16
704,1,5041,1272854,-90.5352704,14.5498415,-1.0,500.0,6
704,1,5041,1272855,-90.5350817,14.5504798,-1.0,500.0,4
704,1,5041,1273109,-90.538996,14.5584763,-1.0,500.0,9
704,1,5041,1273120,-90.5421859,14.550296,-1.0,500.0,2
704,1,5041,1274902,-90.5451325,14.5650482,-1.0,737.0,223
704,1,5041,1274903,-90.5457964,14.5632544,-1.0,500.0,46
704,1,5041,1274912,-90.5447102,14.5664058,-1.0,500.0,14
704,1,5041,1274913,-90.5460356,14.5631042,-1.0,500.0,12
704,1,5041,1284373,-90.5661732,14.5466495,-1.0,500.0,5
704,1,5041,1284374,-90.5653338,14.5446527,-1.0,500.0,8
704,1,5041,1301014,-90.5424217,14.5725019,-1.0,500.0,50
704,1,5041,1301015,-90.5424312,14.5754111,-1.0,500.0,75
704,1,5041,1323285,-90.5409434,14.5511352,-1.0,695.0,14
704,1,5041,1323286,-90.5435189,14.5524094,-1.0,500.0,16
704,1,5041,1323287,-90.5441334,14.553707,-1.0,500.0,19
704,1,5041,1338646,-90.5529786,14.5454852,-1.0,500.0,14
704,1,5041,1338647,-90.5528131,14.546002,-1.0,500.0,4
704,1,5041,1367317,-90.5553255,14.54976,-1.0,1410.0,60
704,1,5041,1367319,-90.5568037,14.5504337,-1.0,500.0,33
704,1,5041,1367327,-90.5555674,14.5473464,-1.0,500.0,12
704,1,5041,1367329,-90.5539537,14.54382406,-1.0,500.0,30
704,1,5041,1428245,-90.5629823,14.5694922,-1.0,500.0,4
704,1,5041,1428246,-90.5632652,14.568234,-1.0,500.0,24
704,1,5041,1428247,-90.563508,14.5706057,-1.0,500.0,25
704,1,5041,1482517,-90.5356103,14.5483239,-1.0,500.0,8
704,1,5041,1482518,-90.5369879,14.5443106,-1.0,500.0,4
704,1,5041,1624341,-90.5830251,14.5438229,-1.0,500.0,14
704,1,5041,1624351,-90.5831833,14.5436467,-1.0,500.0,3
704,1,5041,1644565,-90.551806,14.5494962,-1.0,500.0,25
704,1,5041,1644566,-90.5553580392857,14.5467493035714,-1.0,583.035714285714,56
704,1,5041,1644567,-90.557915,14.5487012,-1.0,500.0,2
704,1,5041,1644575,-90.5431546,14.5821684,-1.0,3747.0,39
704,1,5041,1644576,-90.5572471,14.5436675,-1.0,500.0,14
704,1,5041,1651477,-90.5642266,14.5425709,-1.0,500.0,5
704,1,5041,1651478,-90.563283,14.5403086,-1.0,500.0,7
704,1,5041,1659925,-90.5472794,14.5730945,-1.0,500.0,11
704,1,5041,1659926,-90.5481796,14.5707059,-1.0,500.0,17
704,1,5041,1659935,-90.5471859,14.5735027,-1.0,500.0,16
704,1,5051,827926,-90.5984084,14.7622018,-1.0,799.0,47
704,1,5051,827927,-90.5876346,14.7904625,-1.0,500.0,3
704,1,5051,830998,-90.487727,14.6729876,-1.0,500.0,3
704,1,5051,830999,-90.4868935,14.6753164,-1.0,500.0,12
704,1,5051,1053463,-90.6403166,14.7095527,-1.0,500.0,13
704,1,5051,1187349,-90.5985499,14.7612557,-1.0,500.0,12
704,1,5051,1439767,-90.4873815,14.6737095,-1.0,500.0,2
704,1,5071,387605,-90.59304,14.6458489,-1.0,500.0,4
704,1,5071,387606,-90.6046609,14.6232743,-1.0,500.0,6
704,1,5071,387616,-90.6051697,14.6240936,-1.0,500.0,7
704,1,5071,522773,-90.5985358,14.6548589,-1.0,1538.0,1730
704,1,5071,522775,-90.6038053,14.656049,-1.0,2739.0,1435
704,1,5071,543254,-90.6079743,14.6596449,-1.0,500.0,25
704,1,5071,746773,-90.6102184,14.6605936,-1.0,500.0,1049
704,1,5071,746775,-90.6140743,14.6627824,-1.0,1445.0,2394
704,1,5071,746783,-90.6123264,14.6623179,-1.0,500.0,18
704,1,5071,747798,-90.6004895,14.6282453,-1.0,500.0,6
704,1,5071,747799,-90.5991425,14.6299582,-1.0,500.0,9
704,1,5071,749333,-90.6179298,14.6614699,-1.0,500.0,2
704,1,5071,901653,-90.6051144,14.625478,-1.0,500.0,11
704,1,5071,904213,-90.5886013,14.65311,-1.0,1234.0,48
704,1,5071,906261,-90.6143086,14.6322247,-1.0,2612.0,434
704,1,5071,906262,-90.6139602,14.6321721,-1.0,2388.0,288
704,1,5071,906271,-90.6133178,14.6328664,-1.0,844.0,27
704,1,5071,1008917,-90.59977,14.6333245,-1.0,500.0,29
704,1,5071,1008918,-90.5992838,14.6289486,-1.0,500.0,5
704,1,5071,1008919,-90.6014576,14.6318625,-1.0,500.0,6
704,1,5071,1013526,-90.6028904,14.6275557,-1.0,500.0,16
704,1,5071,1013527,-90.6065267,14.6257124,-1.0,500.0,18
704,1,5071,1072149,-90.6178661,14.6614353,-1.0,500.0,10
704,1,5071,1130517,-90.5969654,14.6547248,-1.0,4833.0,600
704,1,5071,1279766,-90.605899,14.6579752,-1.0,500.0,790
704,1,5071,1279767,-90.6036501,14.6553484,-1.0,500.0,464
704,1,5091,545813,-90.6008648,14.6302708,-1.0,836.0,2747
704,1,5091,747798,-90.6011005,14.6281847,-1.0,562.0,179
704,1,5091,747799,-90.5992632,14.6296109,-1.0,571.0,202
704,1,5091,901653,-90.6052483,14.625739,-1.0,500.0,175
704,1,5091,903958,-90.6009915,14.6315975,-1.0,661.0,1253
704,1,5091,1008917,-90.6000233,14.63317,-1.0,500.0,46
704,1,5091,1008918,-90.5996349,14.6287324,-1.0,500.0,5
704,1,5091,1008919,-90.60122,14.6315376,-1.0,500.0,6
704,1,5091,1008927,-90.5982519,14.6347263,-1.0,500.0,9
704,1,5091,1013526,-90.6031993,14.6268442,-1.0,500.0,29
704,1,5091,1013527,-90.6059508,14.6272377,-1.0,500.0,39
704,1,5101,513045,-90.601915,14.6190167,-1.0,658.0,12
704,1,5101,513046,-90.6052225,14.61944,-1.0,981.0,2112
704,1,5101,513047,-90.6041798,14.6227327,-1.0,500.0,245
704,1,5101,513055,-90.6025359,14.6136133,-1.0,500.0,15
704,1,5101,513056,-90.6049223,14.6202738,-1.0,711.0,45
704,1,5101,513057,-90.6045814,14.6230114,-1.0,500.0,2
704,1,5101,518421,-90.5906488,14.6277902,-1.0,1093.0,243
704,1,5101,518422,-90.5937133,14.6209482,-1.0,1689.0,19
704,1,5101,518423,-90.5995743,14.6197751,-1.0,1147.0,25
704,1,5101,518678,-90.569603,14.5937539,-1.0,1927.0,1759
704,1,5101,518688,-90.5692707,14.5943117,-1.0,500.0,46
704,1,5101,528917,-90.5942782,14.6044302,-1.0,500.0,4
704,1,5101,538133,-90.5820009,14.6022647,-1.0,559.0,934
704,1,5101,538135,-90.5845108,14.6050717,-1.0,3912.0,765
704,1,5101,540693,-90.6045781,14.6109698,-1.0,615.0,61
704,1,5101,541205,-90.578528,14.5977824,-1.0,1279.0,363
704,1,5101,541206,-90.5791322,14.5946408,-1.0,1388.0,1069
704,1,5101,541207,-90.5793358,14.5960099,-1.0,584.0,670
704,1,5101,551445,-90.6007526,14.6133446,-1.0,561.0,1165
704,1,5101,551446,-90.604915,14.6144521,-1.0,861.0,503
704,1,5101,551447,-90.6052265,14.6159274,-1.0,2280.0,253
