mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
248,1,10011,56343328,24.6798749,59.4177239,-1.0,2060.0,537
248,1,10011,56347934,24.6728081,59.4134084,-1.0,1250.0,768
248,1,10011,56348446,24.7102313,59.3976775,-1.0,30269.0,1405
248,1,10011,56348447,24.6977653,59.3899238,-1.0,11300.0,447
248,1,10011,56348448,24.7075607,59.3913436,-1.0,12338.0,2824
248,1,10011,56354344,24.6804508,59.3103497,-1.0,3061.0,183
248,1,10011,56354590,24.6619073,59.4083903,-1.0,2458.0,1002
248,1,10011,56354592,24.6602657,59.4144,-1.0,5082.0,714
248,1,10011,56354601,24.6629732,59.4095831,-1.0,500.0,41
248,1,10011,56362526,24.621671,59.4053061,-1.0,4823.0,1820
248,1,10011,56364830,24.6883558,59.400322,-1.0,5892.0,3197
248,1,10011,56373278,24.7297328,59.4350169,-1.0,500.0,16
248,1,10011,56373280,24.7271017,59.4349866,-1.0,500.0,2
248,1,10011,56377118,24.6991945,59.402908,-1.0,9821.0,53811
248,1,10011,56377121,24.6942625,59.4013862,-1.0,6756.0,2365
248,1,10011,56388382,24.6720284,59.3976183,-1.0,554.0,3877
248,1,10011,56388393,24.6725525,59.3979592,-1.0,692.0,89
248,1,10011,56388496,24.6712491,59.3980403,-1.0,701.0,37
248,1,10011,56389662,24.7150477,59.4222727,-1.0,4166.0,8356
248,1,10011,56389664,24.7152243,59.4245785,-1.0,3999.0,8835
248,1,10011,56399134,24.6713623,59.3838749,-1.0,901.0,1364
248,1,10011,56399145,24.6716511,59.3834322,-1.0,500.0,3
248,1,10011,56399146,24.6711406,59.3833572,-1.0,732.0,13
248,1,10011,56519198,24.6915027,59.4167694,-1.0,500.0,30
248,1,10011,56519199,24.688024,59.4181782,-1.0,500.0,17
248,1,10011,56523807,24.6582943,59.3996821,-1.0,666.0,4
248,1,10011,56547102,24.7130181,59.4087268,-1.0,647.0,234
248,1,10011,59105035,24.4329665,59.3127548,-1.0,500.0,6
248,1,10011,81922325,24.7136746,59.4319711,-1.0,500.0,3
248,1,10011,81922335,24.7111375,59.4364435,-1.0,500.0,4
248,1,10011,81924638,24.6743833,59.4043268,-1.0,506.0,10
248,1,10011,81924894,24.7037023,59.4138717,-1.0,500.0,7
248,1,10011,81925662,24.7021878,59.4242935,-1.0,2447.0,276
248,1,10011,81925663,24.6998569,59.4288791,-1.0,500.0,104
248,1,10011,81925664,24.6998643,59.4293671,-1.0,500.0,46
248,1,10011,81926430,24.6457551,59.422615,-1.0,862.0,322
248,1,10011,81926431,24.6498031,59.4238755,-1.0,3877.0,523
248,1,10011,81928478,24.5337907,59.4316142,-1.0,2886.0,44
248,1,10011,81928479,24.5759686,59.4315625,-1.0,6950.0,214
248,1,10011,81928480,24.5218247,59.4369197,-1.0,3391.0,122
248,1,10011,81928518,24.5474401,59.4296769,-1.0,565.0,41
248,1,10011,81928520,24.5528165,59.4298275,-1.0,500.0,6
248,1,10011,81928582,24.468637,59.4544223,-1.0,500.0,3
248,1,10011,81928622,24.5564308,59.4300105,-1.0,500.0,3
248,1,10011,81936414,24.6962781,59.4210363,-1.0,500.0,10
248,1,10011,81943326,24.6779356,59.416295,-1.0,500.0,3
248,1,10011,81947934,24.6744759,59.4141645,-1.0,862.0,6
248,1,10011,81948446,24.7110781,59.4011411,-1.0,500.0,10
248,1,10011,81948447,24.7098149,59.3984776,-1.0,647.0,42
248,1,10011,81948448,24.7117464,59.3991081,-1.0,1206.0,206
248,1,10011,81954316,24.680764,59.3099234,-1.0,1225.0,22
248,1,10011,81954334,24.6690941,59.3025784,-1.0,500.0,22
248,1,10011,81954340,24.6680074,59.3015417,-1.0,500.0,5
248,1,10011,81954344,24.6800214,59.3122304,-1.0,1350.0,35
248,1,10011,81954346,24.6744127,59.3066166,-1.0,671.0,38
248,1,10011,81954350,24.6718205,59.3050306,-1.0,589.0,36
248,1,10011,81954354,24.6691023,59.3028976,-1.0,500.0,19
248,1,10011,81954355,24.6672445,59.3013716,-1.0,500.0,2
248,1,10011,81954590,24.6612869,59.407998,-1.0,500.0,52
248,1,10011,81954601,24.6599516,59.4074028,-1.0,566.0,27
248,1,10011,81962526,24.624344,59.4076513,-1.0,626.0,29
248,1,10011,81964830,24.6882281,59.3996672,-1.0,500.0,122
248,1,10011,81964832,24.6872254,59.3995149,-1.0,500.0,14
248,1,10011,81977108,24.6992128,59.4001497,-1.0,500.0,4
248,1,10011,81977118,24.6990171,59.401765,-1.0,3304.0,513
248,1,10011,81977121,24.7010542,59.4024606,-1.0,3340.0,350
248,1,10011,81989662,24.7147334,59.4217274,-1.0,563.0,118
248,1,10011,81999134,24.669755,59.3838683,-1.0,500.0,18
248,1,10011,81999145,24.6723188,59.3836604,-1.0,589.0,191
248,1,10011,81999146,24.672512,59.3842503,-1.0,500.0,52
248,1,10011,82147102,24.7122986,59.409094,-1.0,500.0,21
248,1,10011,82147104,24.7022138,59.4178948,-1.0,2268.0,273
248,1,10011,84705035,24.4113668,59.3144285,-1.0,5740.0,267
248,1,10011,84705036,24.4125235,59.3136459,-1.0,1510.0,25
248,1,10011,84705045,24.4074226,59.3077235,-1.0,1054.0,132
248,1,10011,84705046,24.4154241,59.311335,-1.0,500.0,6
248,1,10011,84705047,24.4116924,59.3076175,-1.0,1807.0,50
248,1,10011,84705055,24.4008251,59.3146862,-1.0,5426.0,704
248,1,10011,84705056,24.3845643,59.31551,-1.0,1788.0,220
248,1,10011,84705330,24.702241,59.4094167,-1.0,2044.0,2
248,1,10020,51200522,24.6646894,59.3937478,-1.0,500.0,21
248,1,10020,51200523,24.6650293,59.3936153,-1.0,500.0,23
248,1,10020,51200524,24.6648969,59.3936656,-1.0,500.0,63
248,1,10020,51200532,24.6633375,59.3938985,-1.0,500.0,54
248,1,10020,51200533,24.6641478,59.3938973,-1.0,500.0,49
248,1,10020,51200534,24.6618648,59.392176,-1.0,565.0,8
248,1,10020,51200542,24.6768172,59.3983661,-1.0,1324.0,80
248,1,10020,51200543,24.6652348,59.3969386,-1.0,500.0,41
248,1,10020,51200544,24.6620132,59.3995679,-1.0,500.0,2
248,1,10020,51268362,24.6802456,59.3983609,-1.0,844.0,47
248,1,10020,51268363,24.6800905,59.3985076,-1.0,1464.0,446
248,1,10020,51268364,24.6731139,59.3965783,-1.0,500.0,37
248,1,10020,51268372,24.6701525125,59.3934220225,-1.0,500.0,40
248,1,10020,51268374,24.6720471,59.3934157,-1.0,615.0,55
248,1,10020,51268382,24.6706273,59.3977337,-1.0,689.0,103
248,1,10020,51268383,24.6738366,59.3930869,-1.0,719.0,249
248,1,10020,51268384,24.669316,59.3982456,-1.0,2179.0,171
248,1,10020,51268393,24.6810304,59.399028,-1.0,2334.0,191
248,1,10020,51268466,24.6768597,59.3975731,-1.0,500.0,20
248,1,10020,51268486,24.6737514,59.3942838,-1.0,500.0,24
248,1,10020,51268496,24.6715961,59.3976923,-1.0,500.0,23
248,1,10020,51352074,24.6645172,59.3926526,-1.0,500.0,77
248,1,10020,51352084,24.6585557,59.3898549,-1.0,500.0,26
248,1,10020,51352086,24.6645496,59.392706,-1.0,500.0,94
248,1,10020,51352094,24.6706502,59.3955452,-1.0,1766.0,118
248,1,10020,51352096,24.661453,59.3910041,-1.0,500.0,7
248,1,10020,51352106,24.6631462,59.3932793,-1.0,500.0,18
248,1,10020,51393812,24.6504907,59.390344,-1.0,500.0,36
248,1,10020,51393822,24.6524743,59.3946297,-1.0,500.0,2
248,1,10020,51393824,24.6525482,59.3948236,-1.0,500.0,3
248,1,10020,51394058,24.6595879,59.4007603,-1.0,650.0,93
248,1,10020,51394059,24.6591557,59.4005908,-1.0,614.0,87
248,1,10020,51394068,24.6714243,59.3982652,-1.0,3209.0,1462
248,1,10020,51394069,24.663286,59.3975218,-1.0,500.0,51
248,1,10020,51394078,24.6680248,59.3979103,-1.0,2221.0,249
248,1,10020,51394079,24.6592643,59.3965936,-1.0,602.0,324
248,1,10020,51394090,24.6594376,59.4009693,-1.0,500.0,16
248,1,10020,53963797,24.6685071,59.397097,-1.0,500.0,12
248,1,13880,265543000,15.4412134,50.7701186,-1.0,500.0,16
248,1,28698,146489347,152.5526335,-25.7514232,-1.0,500.0,4
248,1,28698,146615808,152.5938036,-25.6171225,-1.0,500.0,5
248,1,32009,45302,15.4329756,50.7785551,-1.0,619.0,18
248,1,32009,209765591,15.6926145,50.7963723,-1.0,500.0,2
248,1,37252,176980034,152.7312086,-25.4631861,-1.0,11121.0,44
248,1,42420,1469990,24.4233505,57.9222247,-1.0,500.0,2
248,1,44002,2417170,24.0237139,57.0101481,-1.0,500.0,3
248,1,48160,37798,7.5248995,49.4161622,-1.0,500.0,2
248,1,56920,55452,15.6996233,50.795849,-1.0,500.0,2
248,1,57252,23251763,152.5969678,-25.6245566,-1.0,500.0,4
248,2,6,1155,25.4707066,57.9783379,-1.0,587.0,4
248,2,11,55084,26.9734424,59.4328073,-1.0,7658.0,20
248,2,11,55102,27.4420961,59.3617217,-1.0,500.0,2
248,2,11,55103,27.4133667,59.36692,-1.0,2419.0,26
248,2,11,55181,27.3697686,59.3795113,-1.0,1663.0,28
248,2,11,55186,27.3978351,59.3689839,-1.0,1698.0,25
248,2,11,55201,27.4270244,59.3280744,-1.0,500.0,5
248,2,11,55281,27.4073181,59.3680219,-1.0,1108.0,32
248,2,11,55283,27.477927,59.3574649,-1.0,4145.0,81
248,2,11,55284,27.4952924,59.378523,-1.0,12159.0,218
248,2,11,55290,28.0607595,59.3748273,-1.0,9107.0,8
248,2,11,55291,28.1317316,59.4057941,-1.0,8205.0,96
248,2,11,55312,27.5172196,59.4232264,-1.0,500.0,8
248,2,11,55373,26.8131604,59.4404634,-1.0,6926.0,98
248,2,11,55380,27.3246422,59.4324463,-1.0,6132.0,280
248,2,11,55421,27.3234986,59.4027567,-1.0,608.0,5
248,2,11,55473,26.7683221,59.449089,-1.0,62361.0,57
248,2,11,55474,26.8957556,59.4368359,-1.0,5480.0,65
248,2,11,55591,27.4263404,59.3285633,-1.0,2703.0,22
248,2,11,55601,27.4621228,59.3612065,-1.0,12616.0,110
248,2,11,55681,27.4654797,59.3635211,-1.0,1166.0,28
248,2,11,55683,27.4438051,59.3616389,-1.0,500.0,6
248,2,11,55813,28.1348273,59.4172375,-1.0,28721.0,237
248,2,11,56285,27.4780721,59.3516905,-1.0,3964.0,50
248,2,21,50640,24.912032,59.3747637,-1.0,500.0,4
248,2,21,52670,24.7430888,59.4379016,-1.0,500.0,174
248,2,21,54018,24.9121456,59.4440586,-1.0,670.0,14
248,2,21,54019,24.9120996,59.4440526,-1.0,500.0,7
248,2,21,54093,24.7137043,59.3800884,-1.0,1881.0,207
248,2,21,54884,24.7614556,59.4407266,-1.0,500.0,23
248,2,21,54973,24.7361789,59.4077671,-1.0,2775.0,1261
248,2,21,54992,24.7671959,59.431503,-1.0,821.0,1282
248,2,21,55045,24.9244344,59.3949659,-1.0,6059.0,118
248,2,21,55046,24.863958,59.3450217,-1.0,14582.0,104
248,2,21,55091,24.812001,59.3356656,-1.0,6546.0,56
248,2,21,55144,24.821931,59.3329234,-1.0,12116.0,58
248,2,21,55146,24.914439,59.3635051,-1.0,6700.0,65
248,2,21,55261,24.7496076,59.4365186,-1.0,500.0,231
248,2,21,55262,24.7484081,59.4359824,-1.0,696.0,247
248,2,21,55341,24.6219328,59.4448616,-1.0,13680.0,878
248,2,21,55342,24.7511235,59.4358678,-1.0,891.0,603
248,2,21,55344,24.7492468,59.4377536,-1.0,866.0,541
248,2,21,55345,24.753028,59.4374218,-1.0,1088.0,481
248,2,21,55442,24.6057843,59.4609769,-1.0,62081.0,553
248,2,21,55447,24.9663641,59.4766802,-1.0,3141.0,19
248,2,21,55531,24.7436778,59.4351227,-1.0,610.0,247
248,2,21,55532,24.7439936,59.4332869,-1.0,757.0,883
248,2,21,55546,24.9461356,59.4762507,-1.0,7788.0,15
248,2,21,55644,24.7262143,59.4780402,-1.0,11263.0,109
248,2,21,55647,24.8143206,59.4596936,-1.0,6635.0,672
248,2,21,55648,24.9806457,59.4700561,-1.0,500.0,8
248,2,21,55651,24.7383219,59.4670948,-1.0,12239.0,59
248,2,21,55712,24.9829446,59.4574218,-1.0,991.0,16
248,2,21,55747,24.578479,59.5946286,-1.0,42151.0,289
248,2,21,55748,24.9800122,59.4593699,-1.0,1673.0,35
248,2,21,55930,24.7477791,59.4347912,-1.0,824.0,304
248,2,21,55934,24.8840985,59.4417343,-1.0,1197.0,6
248,2,21,55935,24.9203456,59.4436416,-1.0,3745.0,43
248,2,21,56623,24.6349916,59.3559291,-1.0,5924.0,302
248,2,21,56745,24.7750868,59.421849,-1.0,1807.0,27
248,2,21,56746,24.7543351,59.4253582,-1.0,1579.0,14
248,2,21,56809,24.649652,59.395035,-1.0,58890.0,687
248,2,21,56974,24.67366,59.3984981,-1.0,500.0,3
248,2,21,56975,24.67366,59.3984981,-1.0,500.0,2
248,2,21,56976,24.6327338,59.3995901,-1.0,4099.0,3
248,2,21,57231,24.9258237,59.396786,-1.0,7846.0,321
248,2,21,57301,24.6754204,59.3985471,-1.0,1940.0,7167
248,2,21,57303,24.6731028,59.3991238,-1.0,7417.0,6922
248,2,21,57306,24.6730307,59.399922,-1.0,1315.0,999
248,2,21,57332,24.6780357,59.4101921,-1.0,1101.0,204
248,2,21,57333,24.6752888,59.4141394,-1.0,1049.0,392
248,2,21,57511,24.6719258,59.399743,-1.0,6583.0,4492
248,2,21,57565,24.7367876,59.4046924,-1.0,1496.0,1288
248,2,21,57652,24.9208456,59.4012101,-1.0,21049.0,766
248,2,21,57723,24.6285019,59.4185863,-1.0,5759.0,1404
248,2,21,57733,24.5751898,59.3947063,-1.0,6483.0,373
248,2,21,57741,24.746223,59.4168272,-1.0,3645.0,1793
248,2,21,57753,24.9752752,59.4084659,-1.0,29923.0,628
248,2,21,57777,24.9345677,59.403141,-1.0,5038.0,369
248,2,21,57993,24.6234598,59.4068839,-1.0,4586.0,745
248,2,21,58073,24.7632543,59.4313043,-1.0,1425.0,1201
248,2,21,58162,24.6787846,59.4109201,-1.0,4983.0,3443
248,2,21,58206,24.757031,59.4125889,-1.0,2944.0,456
248,2,21,58225,24.7577648,59.4300356,-1.0,1057.0,886
248,2,21,58411,24.7442228,59.4361449,-1.0,610.0,293
248,2,21,58420,24.7452313,59.4371974,-1.0,500.0,164
248,2,21,58422,24.7583877,59.4144087,-1.0,2978.0,173
248,2,21,58461,24.908778,59.4479852,-1.0,2797.0,59
248,2,21,58463,24.87732,59.4523508,-1.0,592.0,29
248,2,21,58465,24.8586443,59.4467348,-1.0,1046.0,33
248,2,21,58492,24.7618139,59.4354966,-1.0,1416.0,704
248,2,21,58523,24.7488363,59.4385246,-1.0,7939.0,612
248,2,21,58528,24.7642201,59.4355504,-1.0,1078.0,621
248,2,21,58541,24.7879154,59.4367014,-1.0,1091.0,108
248,2,21,58543,24.7867399,59.4399726,-1.0,1558.0,153
248,2,21,58551,24.7419493,59.4394679,-1.0,785.0,268
248,2,21,58555,24.74392,59.43867,-1.0,500.0,88
248,2,21,58564,24.739761,59.4400744,-1.0,815.0,547
248,2,21,58574,24.7911667,59.4394692,-1.0,500.0,60
248,2,21,58576,24.7892172,59.439074,-1.0,500.0,58
248,2,21,58581,24.7881321,59.440883,-1.0,1989.0,395
248,2,21,58582,24.7803866,59.4398309,-1.0,2423.0,267
248,2,21,58586,24.7801816,59.4431417,-1.0,10773.0,153
248,2,21,58608,24.7398119,59.4409416,-1.0,883.0,567
248,2,21,58609,24.7471839,59.4424834,-1.0,1073.0,98
248,2,21,58612,24.7592648,59.4410449,-1.0,2197.0,303
248,2,21,58617,24.7624959,59.4408619,-1.0,500.0,6
248,2,21,58621,24.7436606,59.43842,-1.0,500.0,205
248,2,21,58622,24.7444204,59.4398759,-1.0,500.0,49
248,2,21,58624,24.758733,59.4485511,-1.0,9039.0,475
248,2,21,58625,24.7653919,59.4395296,-1.0,4311.0,380
248,2,21,58626,24.7896585,59.44514,-1.0,3389.0,243
248,2,21,58627,24.7649287,59.4470289,-1.0,4435.0,318
248,2,21,58645,24.9554632,59.4459423,-1.0,12384.0,916
248,2,21,58646,24.9112014,59.4389357,-1.0,6260.0,663
248,2,21,58647,24.9994019,59.4533578,-1.0,3395.0,87
248,2,21,58648,24.975017,59.4459513,-1.0,7683.0,504
248,2,21,58649,24.9306125,59.4465585,-1.0,5990.0,306
248,2,21,58653,24.8960744,59.445351,-1.0,24783.0,374
248,2,21,58664,24.8079499,59.4556083,-1.0,52624.0,396
248,2,21,58666,24.8000737,59.4476109,-1.0,6436.0,241
248,2,21,58705,24.7499328,59.4450089,-1.0,1815.0,210
248,2,21,58710,24.7629368,59.443695,-1.0,2884.0,103
248,2,21,58723,24.7529513,59.4435866,-1.0,4295.0,370
248,2,21,58730,24.7991358,59.4439611,-1.0,1391.0,174
248,2,21,58735,24.7966823,59.4422951,-1.0,3537.0,371
248,2,21,58745,24.8936832,59.4505867,-1.0,58789.0,471
248,2,21,58773,24.838588,59.460245,-1.0,14448.0,468
248,2,21,58946,24.7982907,59.4467748,-1.0,3192.0,97
248,2,21,58972,24.8292418,59.4625672,-1.0,3784.0,442
248,2,21,58976,24.8136794,59.4591166,-1.0,5970.0,219
248,2,21,58985,24.8320445,59.4650028,-1.0,924.0,92
248,2,21,59024,24.7467919,59.4397586,-1.0,508.0,124
248,2,21,59030,24.7485731,59.4386344,-1.0,500.0,101
248,2,21,59031,24.752709,59.4427097,-1.0,3025.0,217
248,2,21,59032,24.7500825,59.4388889,-1.0,645.0,228
248,2,21,59192,24.980091,59.4644341,-1.0,500.0,15
248,2,21,59194,24.9796896,59.4518427,-1.0,3228.0,222
248,2,21,59224,25.0012751,59.459143,-1.0,5793.0,134
248,2,21,59334,24.8313626,59.4642341,-1.0,1043.0,372
248,2,21,59434,24.8316986,59.4677008,-1.0,4100.0,317
248,2,21,59461,24.8649153,59.456678,-1.0,2481.0,81
248,2,21,59462,24.8630953,59.4549912,-1.0,2162.0,58
248,2,21,59464,24.8767618,59.4533591,-1.0,2029.0,48
248,2,21,59485,24.9823945,59.4606708,-1.0,1477.0,5
248,2,21,59521,24.7524418,59.4405282,-1.0,10597.0,402
248,2,21,59563,24.7760941,59.446952,-1.0,5837.0,453
248,2,21,59622,24.7946603,59.4428162,-1.0,670.0,71
248,2,21,59730,24.7645578,59.4315681,-1.0,1629.0,1847
248,2,21,59731,24.7580715,59.430236,-1.0,933.0,767
248,2,21,59732,24.7600439,59.4309627,-1.0,709.0,321
248,2,21,59753,24.730786,59.4515891,-1.0,9568.0,607
248,2,21,59793,24.6834672,59.4075656,-1.0,3439.0,2937
248,2,21,59794,24.6800372,59.4025393,-1.0,1856.0,4642
248,2,21,59795,24.6732283,59.4020222,-1.0,2290.0,3504
248,2,21,59819,24.8148055,59.4725833,-1.0,50099.0,380
248,2,21,59826,24.7559569,59.4147606,-1.0,2926.0,1876
248,2,21,59827,24.7391226,59.4070719,-1.0,2732.0,1040
248,2,21,59920,24.7458094,59.4109677,-1.0,3168.0,1717
248,2,21,59928,24.7498275,59.4362804,-1.0,1503.0,557
248,2,21,59930,24.8329083,59.4810847,-1.0,2697.0,116
248,2,21,59931,24.8325733,59.4681002,-1.0,2455.0,63
248,2,31,52819,23.0843004,58.5378677,-1.0,8476.0,64
248,2,31,53200,25.5712338,59.5617751,-1.0,39905.0,509
248,2,31,54638,24.4506801,59.1437328,-1.0,17090.0,2363
248,2,31,54738,24.4301089,59.2089255,-1.0,6875.0,226
248,2,31,54739,24.496101,59.2129174,-1.0,15354.0,5175
248,2,31,54742,24.4918464,59.2207837,-1.0,12753.0,3384
248,2,31,54749,24.9691556,59.2329345,-1.0,5812.0,29
248,2,31,54811,24.6714521,59.2697429,-1.0,500.0,10
248,2,31,54823,24.6662632,59.2722685,-1.0,1294.0,10
248,2,31,54834,24.2242571,59.2332933,-1.0,19775.0,38
248,2,31,54837,24.4473511,59.2409062,-1.0,9810.0,88
248,2,31,54840,24.4957982,59.2182784,-1.0,9601.0,3477
248,2,31,54841,24.5006291,59.2182833,-1.0,12768.0,1692
248,2,31,54844,24.7756371,59.267668,-1.0,13318.0,54
248,2,31,54847,24.91341,59.272856,-1.0,18913.0,44
248,2,31,54955,25.6491561,59.2574456,-1.0,30314.0,486
248,2,31,54971,26.5698503,59.3708004,-1.0,500.0,3
248,2,31,55021,24.9359791,59.2369547,-1.0,9456.0,5
248,2,31,55023,24.8154744,59.3232077,-1.0,2364.0,6
248,2,31,55033,24.9188685,59.3271826,-1.0,6996.0,210
248,2,31,55040,24.5145323,59.2675618,-1.0,9728.0,1840
248,2,31,55064,26.1938628,59.4324486,-1.0,500.0,2
248,2,31,55065,24.526316,59.2705953,-1.0,13251.0,3867
248,2,31,55148,24.98002,59.4125555,-1.0,8535.0,229
248,2,31,55150,25.29103,59.4528137,-1.0,18618.0,631
248,2,31,55151,25.1794644,59.4326913,-1.0,16815.0,1419
248,2,31,55159,25.5590943,59.377993,-1.0,10624.0,258
248,2,31,55164,26.1949676,59.4323416,-1.0,500.0,4
248,2,31,55252,25.2619509,59.4245361,-1.0,14805.0,1922
248,2,31,55254,25.1888328,59.4343574,-1.0,8761.0,217
248,2,31,55271,25.2981391,59.4085498,-1.0,18327.0,935
248,2,31,55339,25.4604473,59.4628785,-1.0,15629.0,1245
248,2,31,55348,25.3774355,59.445738,-1.0,20969.0,1207
248,2,31,55349,25.457475,59.4543233,-1.0,12077.0,1023
248,2,31,55359,25.4440349,59.4391987,-1.0,14509.0,754
248,2,31,55364,26.2048863,59.4312481,-1.0,4169.0,18
248,2,31,55365,26.2772856,59.4232438,-1.0,500.0,7
248,2,31,55370,26.7252174,59.4373074,-1.0,500.0,4
248,2,31,55401,26.4157418,59.3790369,-1.0,500.0,2
248,2,31,55452,25.3215033,59.4332062,-1.0,11765.0,981
248,2,31,55453,25.575783,59.5618503,-1.0,500.0,16
248,2,31,55460,26.0792255,59.4494186,-1.0,5284.0,8
248,2,31,55461,26.0590617,59.4526853,-1.0,500.0,5
248,2,31,55465,26.2735478,59.4236612,-1.0,500.0,2
248,2,31,55471,26.7051127,59.4320151,-1.0,1318.0,4
248,2,31,55472,26.7144911,59.4336246,-1.0,7219.0,11
248,2,31,55491,25.6380311,59.4623171,-1.0,5140.0,33
248,2,31,55492,25.490792,59.4263852,-1.0,15159.0,223
248,2,31,55551,25.1432794,59.5327802,-1.0,81864.0,68
248,2,31,55553,25.4817332,59.477363,-1.0,13915.0,681
248,2,31,55569,26.6569065,59.4132812,-1.0,8791.0,3
248,2,31,55632,27.3325867,59.3989911,-1.0,500.0,3
248,2,31,55633,27.3321356,59.4003234,-1.0,500.0,8
248,2,31,55658,25.5844788,59.5631476,-1.0,500.0,223
248,2,31,55665,25.5772116,59.5620872,-1.0,500.0,44
248,2,31,55666,26.1956957,59.4322611,-1.0,500.0,5
248,2,31,55841,26.6046303,59.3813059,-1.0,500.0,6
248,2,31,55842,26.5851295,59.3758173,-1.0,3253.0,17
248,2,31,55843,26.576009,59.3759595,-1.0,2760.0,3
248,2,31,55946,24.8317531,59.8516885,-1.0,37901.0,313
248,2,31,57971,25.8450206,59.3448963,-1.0,500.0,3
248,2,41,51249,26.723777,58.3778049,-1.0,500.0,2
248,2,41,51286,27.4560023,58.1409074,-1.0,19568.0,38
248,2,41,51357,25.5775215,57.9778725,-1.0,781.0,13
248,2,41,51387,27.5494399,57.9740867,-1.0,12372.0,8
248,2,41,51656,25.5790883,57.9773514,-1.0,500.0,6
248,2,41,51691,27.4856226,58.1221553,-1.0,9284.0,45
248,2,41,51692,27.5528351,57.9702428,-1.0,1182.0,30
248,2,41,52172,26.8038463,58.2137844,-1.0,17548.0,61
248,2,41,52255,25.5800075,58.3553858,-1.0,764.0,19
248,2,41,52257,25.5761232,58.3509999,-1.0,953.0,9
248,2,41,52356,25.5829709,58.3597011,-1.0,1179.0,22
248,2,41,52358,25.5856692,58.3634295,-1.0,737.0,24
248,2,41,52373,26.9137683,58.3353131,-1.0,7739.0,157
248,2,41,52401,25.5791506,58.2943202,-1.0,6323.0,30
248,2,41,52403,25.5748719,58.3500722,-1.0,500.0,6
248,2,41,52457,25.5849113,58.363471,-1.0,500.0,30
248,2,41,52458,25.5847202,58.3633187,-1.0,650.0,53
248,2,41,52461,25.5840219,58.3628283,-1.0,500.0,21
248,2,41,52462,25.5747357,58.3501601,-1.0,500.0,7
248,2,41,52475,26.9505825,58.3175317,-1.0,13658.0,322
248,2,41,52476,26.8597866,58.3625778,-1.0,4059.0,12
248,2,41,52492,25.5844704,58.3630132,-1.0,500.0,4
248,2,41,52493,25.5838294,58.3623561,-1.0,500.0,30
248,2,41,52496,25.5838363,58.36282,-1.0,500.0,10
248,2,41,52501,25.3500376,58.5833505,-1.0,500.0,22
248,2,41,52556,25.582695,58.3593073,-1.0,1194.0,16
248,2,41,52558,25.5848071,58.3634212,-1.0,500.0,6
248,2,41,52631,26.7244519,58.379621,-1.0,500.0,8
248,2,41,52656,25.3495682,58.5827352,-1.0,500.0,8
248,2,41,52731,25.5744131,58.3500552,-1.0,500.0,7
248,2,41,52732,25.5768354,58.3522924,-1.0,999.0,15
248,2,41,52761,25.5838203,58.3622869,-1.0,529.0,60
248,2,41,52762,25.5833386,58.3601328,-1.0,1283.0,39
248,2,41,52763,25.5835102,58.3613802,-1.0,500.0,35
248,2,41,52792,25.5845358,58.3626319,-1.0,807.0,24
248,2,41,52854,25.3495611,58.582872,-1.0,500.0,38
248,2,41,52955,25.349836,58.5823197,-1.0,500.0,10
248,2,41,52971,26.6736263,58.5729161,-1.0,500.0,18
248,2,41,53002,25.5842444,58.3631211,-1.0,500.0,5
248,2,41,53003,25.5844761,58.3632809,-1.0,500.0,13
248,2,41,53055,25.3526055,58.584707,-1.0,500.0,2
248,2,41,53091,25.5851935,58.3634055,-1.0,500.0,3
248,2,41,53094,25.583449,58.362785,-1.0,500.0,7
248,2,41,53170,26.3670691,58.804182,-1.0,500.0,9
248,2,41,53351,25.3496873,58.5829562,-1.0,500.0,3
248,2,41,53358,25.7594368,58.7821685,-1.0,500.0,9
248,2,41,53359,25.7590851,58.7834907,-1.0,500.0,16
248,2,41,53372,25.7591305722222,58.7833775777778,-1.0,500.0,18
248,2,41,53382,25.7596199,58.7815259,-1.0,500.0,6
248,2,41,53473,25.7595,58.7819569,-1.0,500.0,8
248,2,41,53661,25.947957,58.7093937,-1.0,21266.0,19
