mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
278,1,18100,6329488,14.5061758,35.8940407,-1.0,4044.0,852
278,1,18100,6329509,14.4838286,35.9017116,-1.0,4241.0,560
278,1,18100,6329510,14.4733213,35.9241903,-1.0,500.0,111
278,1,18100,6329528,14.4951898,35.8892332,-1.0,3279.0,492
278,1,18100,6329541,14.444983,35.8758014,-1.0,500.0,6
278,1,18100,6329548,14.4971275,35.8515354,-1.0,2102.0,207
278,1,18100,6329551,14.4969029,35.8928085,-1.0,1859.0,389
278,1,18100,6329555,14.4840944,35.9230397,-1.0,13836.0,141
278,1,18100,6329566,14.5367006,35.8752205,-1.0,500.0,24
278,1,18100,6329576,14.4932685,35.9173746,-1.0,2505.0,904
278,1,18100,6329585,14.5107408,35.8945801,-1.0,500.0,8
278,1,18100,6329587,14.5047533,35.8914194,-1.0,5405.0,124
278,1,18100,6329604,14.5098625,35.8976918,-1.0,500.0,41
278,1,18100,6329628,14.4819527,35.8949382,-1.0,2790.0,2107
278,1,18100,6329635,14.5594668,35.8612988,-1.0,1356.0,174
278,1,18100,6329646,14.487806,35.9242399,-1.0,912.0,188
278,1,18100,6329652,14.5092051,35.8607035,-1.0,5618.0,227
278,1,18100,6329668,14.4372751,35.8789587,-1.0,3679.0,19
278,1,18100,6329681,14.4993692,35.8950279,-1.0,1159.0,188
278,1,18100,6329683,14.5040399,35.8910699,-1.0,1301.0,389
278,1,18100,6329686,14.4768438,35.8804935,-1.0,2896.0,193
278,1,18100,6329694,14.4870696,35.9111413,-1.0,709.0,680
278,1,18100,6329700,14.4860807,35.9046177,-1.0,1784.0,363
278,1,18100,6329706,14.4927869,35.9073955,-1.0,500.0,42
278,1,18100,6329727,14.4788794,35.92947,-1.0,4426.0,539
278,1,18100,6329740,14.4821496,35.8812276,-1.0,3129.0,1646
278,1,18100,6329749,14.4896826,35.9190162,-1.0,1836.0,184
278,1,18100,6329750,14.4845234,35.8996244,-1.0,3054.0,1312
278,1,18100,6329756,14.4141599,35.8872573,-1.0,803.0,4
278,1,18100,6329757,14.4866784,35.9190897,-1.0,890.0,213
278,1,18100,6329759,14.487753,35.8808244,-1.0,770.0,168
278,1,18100,6329761,14.4965355,35.9141082,-1.0,1932.0,271
278,1,18100,6329779,14.4851997,35.8597118,-1.0,3690.0,249
278,1,18100,6329800,14.4877522,35.896894,-1.0,662.0,287
278,1,18100,6329810,14.4674646,35.9325228,-1.0,1539.0,103
278,1,18100,6329845,14.4678203,35.8749571,-1.0,500.0,12
278,1,18100,6329886,14.528317,35.823922,-1.0,1264.0,162
278,1,18100,6329887,14.4587677,35.8747918,-1.0,500.0,5
278,1,18100,6329894,14.4901686,35.9233928,-1.0,1030.0,83
278,1,18100,6329897,14.4061017,35.9060566,-1.0,500.0,5
278,1,18100,6329911,14.5047739,35.9028814,-1.0,6211.0,509
278,1,18100,6329931,14.4936811,35.9101009,-1.0,1821.0,617
278,1,18100,6329955,14.4034129,35.9086003,-1.0,500.0,8
278,1,18100,6339625,14.510194,35.8980973,-1.0,500.0,36
278,1,18100,6339666,14.5086546,35.8996741,-1.0,836.0,199
278,1,18101,6303475,14.4961582,35.8492223,-1.0,500.0,62
278,1,18101,6304461,14.4098812,35.9004612,-1.0,8040.0,252
278,1,18101,6304468,14.2457948,36.0515634,-1.0,1558.0,15
278,1,18101,6304475,14.4996317,35.847316,-1.0,2124.0,224
278,1,18101,6304512,14.3391914,35.9855472,-1.0,2990.0,374
278,1,18101,6304539,14.2334958,36.0453001,-1.0,1524.0,45
278,1,18101,6304541,14.4598566,35.8707512,-1.0,3074.0,155
278,1,18101,6304549,14.1946593,36.0513841,-1.0,1307.0,44
278,1,18101,6304589,14.428709,35.9498966,-1.0,664.0,79
278,1,18101,6304617,14.3286212,36.0168919,-1.0,12591.0,185
278,1,18101,6304627,14.3831698,35.9189378,-1.0,2868.0,210
278,1,18101,6304629,14.454473,35.8229956,-1.0,2957.0,191
278,1,18101,6304642,14.2416182,36.0436097,-1.0,780.0,45
278,1,18101,6304643,14.2540652,36.037355,-1.0,10306.0,153
278,1,18101,6304668,14.4414378,35.8772781,-1.0,1437.0,145
278,1,18101,6304673,14.4430912,35.8733256,-1.0,500.0,51
278,1,18101,6304674,14.4793554,35.9267868,-1.0,4720.0,184
278,1,18101,6304710,14.4497644,35.8916134,-1.0,1968.0,150
278,1,18101,6304713,14.4557808,35.8739988,-1.0,2627.0,185
278,1,18101,6304735,14.4678552,35.8866888,-1.0,738.0,4
278,1,18101,6304737,14.3507964,35.990079,-1.0,35168.0,138
278,1,18101,6304780,14.3103548,36.0190792,-1.0,5538.0,160
278,1,18101,6304819,14.4159913,35.8843997,-1.0,1506.0,280
278,1,18101,6304825,14.479241,35.869636,-1.0,790.0,151
278,1,18101,6304857,14.4679302,35.8970672,-1.0,1012.0,95
278,1,18101,6304865,14.3422169,36.0781093,-1.0,35122.0,18
278,1,18101,6304887,14.4684055,35.8755053,-1.0,2129.0,292
278,1,18101,6304912,14.4050337,35.8835039,-1.0,500.0,34
278,1,18101,6304921,14.4813124,35.870356,-1.0,959.0,5
278,1,18101,6304927,14.4726159,35.8579952,-1.0,5930.0,49
278,1,18101,6304953,14.3523887,35.965981,-1.0,1514.0,133
278,1,18101,6307276,14.4954602,35.8497628,-1.0,500.0,2
278,1,18101,6309461,14.4093615,35.9004978,-1.0,2006.0,1025
278,1,18101,6309468,14.2438052,36.0484796,-1.0,1861.0,37
278,1,18101,6309475,14.4704378,35.8432341,-1.0,6055.0,708
278,1,18101,6309507,14.4148981,35.9463029,-1.0,1590.0,59
278,1,18101,6309512,14.3400624,35.9854066,-1.0,3820.0,754
278,1,18101,6309516,14.4178449,35.940847,-1.0,3711.0,786
278,1,18101,6309539,14.2318824,36.0451479,-1.0,1320.0,93
278,1,18101,6309549,14.1906856,36.0533486,-1.0,562.0,13
278,1,18101,6309581,14.4167861,35.9456583,-1.0,7698.0,305
278,1,18101,6309589,14.4283128,35.9504957,-1.0,925.0,288
278,1,18101,6309592,14.2557037,36.0390588,-1.0,2163.0,593
278,1,18101,6309599,14.4043184,35.9489457,-1.0,933.0,172
278,1,18101,6309602,14.403995,35.8866742,-1.0,4232.0,67
278,1,18101,6309614,14.3943368,35.9464104,-1.0,14449.0,749
278,1,18101,6309617,14.3255392,36.0096558,-1.0,12430.0,434
278,1,18101,6309627,14.3816372,35.9192763,-1.0,5469.0,633
278,1,18101,6309629,14.4549167,35.8237875,-1.0,6159.0,503
278,1,18101,6309630,14.3667053,35.9685918,-1.0,1966.0,13
278,1,18101,6309638,14.4358008,35.9326491,-1.0,960.0,157
278,1,18101,6309642,14.2432863,36.0443043,-1.0,4184.0,147
278,1,18101,6309645,14.4208368,35.8330801,-1.0,1971.0,66
278,1,18101,6309650,14.4279487,35.9173539,-1.0,500.0,25
278,1,18101,6309661,14.495161,35.8445323,-1.0,32521.0,55
278,1,18101,6309663,14.4384903,35.9206103,-1.0,903.0,92
278,1,18101,6309668,14.4406377,35.8778231,-1.0,1802.0,236
278,1,18101,6309674,14.4644063,35.9344262,-1.0,1383.0,138
278,1,18101,6309690,14.5134103,35.8136601,-1.0,1060.0,32
278,1,18101,6309691,14.2811711,36.0584649,-1.0,2635.0,101
278,1,18101,6309710,14.4499458,35.8918012,-1.0,1766.0,332
278,1,18101,6309712,14.4155666,35.9528721,-1.0,789.0,302
278,1,18101,6309713,14.456073,35.8743494,-1.0,2202.0,254
278,1,18101,6309737,14.3524625,35.9807015,-1.0,35288.0,470
278,1,18101,6309770,14.4218162,35.9586346,-1.0,1743.0,254
278,1,18101,6309780,14.3129055,36.0099254,-1.0,5227.0,207
278,1,18101,6309786,14.4465926,35.9195259,-1.0,621.0,116
278,1,18101,6309797,14.2647023,36.0369127,-1.0,1791.0,42
278,1,18101,6309798,14.4561625,35.9022661,-1.0,1486.0,330
278,1,18101,6309805,14.3962057,35.9571342,-1.0,15638.0,167
278,1,18101,6309811,14.4601647,35.8995833,-1.0,500.0,18
278,1,18101,6309819,14.417998,35.883694,-1.0,6882.0,379
278,1,18101,6309854,14.2671963,36.0629786,-1.0,30592.0,118
278,1,18101,6309857,14.467932,35.8971583,-1.0,1901.0,432
278,1,18101,6309863,14.4568946,35.9168601,-1.0,2036.0,176
278,1,18101,6309872,14.4090008,35.9502309,-1.0,1070.0,99
278,1,18101,6309887,14.4702233,35.8746196,-1.0,3701.0,224
278,1,18101,6309895,14.3827937,35.9156175,-1.0,7326.0,306
278,1,18101,6309909,14.3779351,35.9772601,-1.0,20343.0,369
278,1,18101,6309919,14.4140929,35.9364266,-1.0,2327.0,152
278,1,18101,6309923,14.2685014,36.0374617,-1.0,1678.0,252
278,1,18101,6309926,14.4539245,35.9348801,-1.0,2837.0,177
278,1,18101,6309927,14.4686491,35.8564313,-1.0,19824.0,92
278,1,18101,6309936,14.4231923,35.9448625,-1.0,1184.0,293
278,1,18101,6309953,14.3547623,35.9647502,-1.0,1977.0,401
278,1,18101,6314461,14.4082769,35.8867059,-1.0,2981.0,469
278,1,18101,6314465,14.35967,35.9482425,-1.0,1622.0,207
278,1,18101,6314478,14.2895917,36.0236518,-1.0,9306.0,174
278,1,18101,6314512,14.3243551,35.9905092,-1.0,6095.0,43
278,1,18101,6314514,14.447601,35.8926717,-1.0,500.0,54
278,1,18101,6314592,14.246168,36.0424518,-1.0,527.0,50
278,1,18101,6314614,14.3736795,35.9402022,-1.0,2643.0,339
278,1,18101,6314617,14.3097689,36.0187548,-1.0,714.0,46
278,1,18101,6314642,14.2375507,36.0427449,-1.0,2407.0,40
278,1,18101,6314697,14.4165339,35.9006609,-1.0,2007.0,42
278,1,18101,6314737,14.3544482,35.9728829,-1.0,4363.0,133
278,1,18101,6314756,14.4284601,35.8806009,-1.0,1655.0,50
278,1,18101,6314780,14.2968425,36.0243164,-1.0,747.0,131
278,1,18101,6314805,14.3778833,35.9449013,-1.0,1828.0,12
278,1,18101,6314825,14.4816544,35.8637617,-1.0,1143.0,91
278,1,18101,6314826,14.3947697,35.9138294,-1.0,2343.0,107
278,1,18101,6314845,14.4741381,35.8751731,-1.0,678.0,143
278,1,18101,6314851,14.3488342,35.9864885,-1.0,669.0,40
278,1,18101,6314857,14.4605412,35.8963586,-1.0,500.0,5
278,1,18101,6314909,14.3524209,35.9636834,-1.0,1885.0,238
278,1,18101,6314926,14.4587555,35.9358815,-1.0,1270.0,8
278,1,18101,6314932,14.293485,36.0227963,-1.0,8821.0,103
278,1,18101,6314953,14.3494463,35.9718134,-1.0,1950.0,158
278,1,18101,6319461,14.4096351,35.8890514,-1.0,6256.0,445
278,1,18101,6319465,14.3610104,35.9485206,-1.0,3025.0,408
278,1,18101,6319475,14.4907734,35.8503107,-1.0,2314.0,235
278,1,18101,6319476,14.4146766,35.9172837,-1.0,2219.0,231
278,1,18101,6319478,14.3075327,36.0097066,-1.0,13337.0,213
278,1,18101,6319492,14.459662,35.8203921,-1.0,1336.0,3
278,1,18101,6319507,14.4070886,35.9463943,-1.0,2513.0,593
278,1,18101,6319508,14.305257,35.9987802,-1.0,11640.0,33
278,1,18101,6319514,14.4476876,35.8928584,-1.0,674.0,186
278,1,18101,6319516,14.4233405,35.9518969,-1.0,26182.0,810
278,1,18101,6319540,14.3459469,35.9000968,-1.0,6101.0,26
278,1,18101,6319558,14.4393958,35.9053906,-1.0,1559.0,250
278,1,18101,6319581,14.413333,35.9435733,-1.0,5844.0,392
278,1,18101,6319594,14.3432672,36.031126,-1.0,12153.0,41
278,1,18101,6319599,14.3976361,35.9477053,-1.0,1764.0,542
278,1,18101,6319601,14.3650386,35.9597113,-1.0,1722.0,213
278,1,18101,6319610,14.1932531,36.0717544,-1.0,24646.0,256
278,1,18101,6319614,14.3747837,35.9405339,-1.0,3111.0,645
278,1,18101,6319617,14.3129487,36.0088595,-1.0,2723.0,174
278,1,18101,6319630,14.3677148,35.959773,-1.0,500.0,29
278,1,18101,6319636,14.456127,35.8920173,-1.0,2109.0,201
278,1,18101,6319638,14.4383354,35.9272653,-1.0,544.0,81
278,1,18101,6319642,14.2370173,36.0439047,-1.0,1757.0,152
278,1,18101,6319689,14.4620907,35.8265152,-1.0,1199.0,23
278,1,18101,6319697,14.4168931,35.8996122,-1.0,1983.0,51
278,1,18101,6319712,14.4120996,35.9505506,-1.0,500.0,69
278,1,18101,6319737,14.353232,35.9736975,-1.0,5507.0,209
278,1,18101,6319756,14.4290238,35.8805048,-1.0,712.0,105
278,1,18101,6319773,14.4846802,35.8484381,-1.0,500.0,2
278,1,18101,6319774,14.4604543,35.9000002,-1.0,500.0,14
278,1,18101,6319780,14.2907329,36.0265394,-1.0,22194.0,523
278,1,18101,6319786,14.4384619,35.9204634,-1.0,3919.0,988
278,1,18101,6319798,14.4520511,35.9026663,-1.0,4719.0,624
278,1,18101,6319805,14.3774064,35.9350155,-1.0,2763.0,73
278,1,18101,6319819,14.4170996,35.8799939,-1.0,1896.0,21
278,1,18101,6319823,14.3790393,35.94659,-1.0,2047.0,133
278,1,18101,6319825,14.4817043,35.8635669,-1.0,1169.0,156
278,1,18101,6319826,14.3969666,35.9138892,-1.0,2487.0,280
278,1,18101,6319845,14.4733339,35.8753746,-1.0,5804.0,230
278,1,18101,6319851,14.347537,35.9867151,-1.0,2697.0,80
278,1,18101,6319863,14.4525723,35.9164394,-1.0,3012.0,224
278,1,18101,6319865,14.310983,36.0334633,-1.0,6322.0,89
278,1,18101,6319868,14.2711139,36.0426085,-1.0,6259.0,122
278,1,18101,6319872,14.407879,35.9471632,-1.0,1909.0,199
278,1,18101,6319876,14.4549669,35.8932207,-1.0,500.0,29
278,1,18101,6319907,14.3991031,35.8656493,-1.0,10914.0,414
278,1,18101,6319909,14.3521727,35.9636458,-1.0,8808.0,760
278,1,18101,6319919,14.4157893,35.9278451,-1.0,5890.0,465
278,1,18101,6319923,14.2759174,36.0280621,-1.0,7578.0,182
278,1,18101,6319925,14.4923359,35.8548373,-1.0,761.0,15
278,1,18101,6319927,14.460289,35.8499306,-1.0,2626.0,39
278,1,18101,6319932,14.290001,36.0252793,-1.0,4130.0,92
278,1,18101,6319936,14.4169124,35.9440508,-1.0,1474.0,363
278,1,18101,6319953,14.3481855,35.9736082,-1.0,2292.0,525
278,1,18101,6324458,14.4467015,35.9408122,-1.0,2036.0,78
278,1,18101,6324475,14.4925299,35.860265,-1.0,5350.0,632
278,1,18101,6324479,14.2274504,36.0600503,-1.0,2244.0,43
278,1,18101,6324495,14.3557257,35.9658615,-1.0,500.0,7
278,1,18101,6324512,14.3321913,35.9877689,-1.0,5217.0,211
278,1,18101,6324538,14.23507,36.0475097,-1.0,1034.0,3
278,1,18101,6324541,14.4462998,35.874787,-1.0,2056.0,145
278,1,18101,6324548,14.4963379,35.8514591,-1.0,604.0,38
278,1,18101,6324592,14.2444839,36.0477105,-1.0,1562.0,199
278,1,18101,6324627,14.3767151,35.9254324,-1.0,3613.0,105
278,1,18101,6324642,14.2367671,36.0455043,-1.0,1024.0,117
278,1,18101,6324674,14.4517269,35.943157,-1.0,2571.0,253
278,1,18101,6324713,14.4512092,35.8730497,-1.0,920.0,90
278,1,18101,6324727,14.4019695,35.9646226,-1.0,10396.0,24
278,1,18101,6324756,14.4261114,35.8858142,-1.0,1405.0,51
278,1,18101,6324819,14.4073144,35.883345,-1.0,1234.0,336
278,1,18101,6324823,14.374137,35.9528514,-1.0,2789.0,270
278,1,18101,6324826,14.3813667,35.9278809,-1.0,747.0,26
278,1,18101,6324851,14.3471687,35.9866358,-1.0,500.0,12
278,1,18101,6324857,14.4585808,35.8986021,-1.0,500.0,35
278,1,18101,6324887,14.4617429,35.8750134,-1.0,500.0,157
278,1,18101,6324915,14.3546107,35.9572244,-1.0,10690.0,317
278,1,18101,6324923,14.2603537,36.0359125,-1.0,1296.0,36
278,1,18101,6324932,14.2805964,36.028735,-1.0,1344.0,44
278,1,18101,6329458,14.4473011,35.9407989,-1.0,2266.0,250
278,1,18101,6329475,14.4954843,35.8518031,-1.0,6489.0,920
278,1,18101,6329492,14.4601153,35.8296143,-1.0,2873.0,358
278,1,18101,6329495,14.3511047,35.9712938,-1.0,1339.0,32
278,1,18101,6329507,14.4085134,35.9510912,-1.0,5842.0,40
278,1,18101,6329512,14.3317402,35.9882511,-1.0,6834.0,493
278,1,18101,6329533,14.4244091,35.9139952,-1.0,4105.0,358
278,1,18101,6329537,14.2670141,36.0424132,-1.0,1622.0,194
278,1,18101,6329541,14.4467944,35.8746379,-1.0,2202.0,200
278,1,18101,6329592,14.2438463,36.0465669,-1.0,3029.0,558
278,1,18101,6329602,14.4063596,35.8935681,-1.0,2296.0,256
278,1,18101,6329614,14.3822954,35.9484545,-1.0,3175.0,1067
278,1,18101,6329627,14.3756606,35.9253969,-1.0,1013.0,275
278,1,18101,6329631,14.4207046,35.8743636,-1.0,2875.0,118
278,1,18101,6329642,14.2372001,36.0454359,-1.0,1020.0,296
278,1,18101,6329643,14.2399009,36.0413071,-1.0,844.0,99
278,1,18101,6329661,14.479906,35.8472475,-1.0,1132.0,21
278,1,18101,6329668,14.4364018,35.8793508,-1.0,3912.0,224
278,1,18101,6329672,14.3563398,35.9550763,-1.0,5162.0,183
278,1,18101,6329674,14.4516929,35.9451589,-1.0,4316.0,728
278,1,18101,6329697,14.4180827,35.9061539,-1.0,896.0,274
278,1,18101,6329705,14.2403592,36.0417658,-1.0,709.0,101
278,1,18101,6329710,14.4420667,35.8919514,-1.0,1037.0,71
278,1,18101,6329712,14.4102948,35.9514395,-1.0,500.0,70
278,1,18101,6329727,14.4297118,35.9502177,-1.0,2055.0,49
278,1,18101,6329728,14.4355674,35.9336664,-1.0,2646.0,12
278,1,18101,6329756,14.4257,35.8863044,-1.0,1929.0,174
278,1,18101,6329770,14.4195433,35.9536218,-1.0,10122.0,428
278,1,18101,6329774,14.4582592,35.9032185,-1.0,856.0,258
278,1,18101,6329786,14.439863,35.9275097,-1.0,1644.0,180
278,1,18101,6329788,14.465319,35.8956907,-1.0,2168.0,124
278,1,18101,6329798,14.4518517,35.9039444,-1.0,500.0,90
278,1,18101,6329805,14.3707747,35.9743628,-1.0,2769.0,20
278,1,18101,6329819,14.4064867,35.8817479,-1.0,1535.0,462
278,1,18101,6329823,14.3722303,35.9547901,-1.0,4061.0,1046
278,1,18101,6329826,14.3807451,35.9268513,-1.0,3715.0,86
278,1,18101,6329827,14.4460439,35.9069423,-1.0,3387.0,322
278,1,18101,6329845,14.4692306,35.8752463,-1.0,500.0,22
278,1,18101,6329851,14.3473656,35.9859779,-1.0,801.0,48
278,1,18101,6329857,14.465167,35.8981147,-1.0,3005.0,311
278,1,18101,6329869,14.3446159,35.9327781,-1.0,1811.0,114
278,1,18101,6329872,14.4101811,35.9389305,-1.0,2715.0,231
278,1,18101,6329877,14.4426551,35.9190958,-1.0,3321.0,385
278,1,18101,6329887,14.4622018,35.8752618,-1.0,613.0,238
278,1,18101,6329897,14.4079426,35.9098424,-1.0,7804.0,483
278,1,18101,6329915,14.3540231,35.9579874,-1.0,6121.0,605
278,1,18101,6329919,14.4122113,35.942424,-1.0,2040.0,665
278,1,18101,6329923,14.262662,36.034625,-1.0,1496.0,54
278,1,18101,6329936,14.4151119,35.9495056,-1.0,2041.0,47
278,1,18101,6329955,14.4034129,35.9086003,-1.0,500.0,8
278,1,18101,6334770,14.4261712,35.9445522,-1.0,3776.0,71
278,1,18101,6334851,14.3698752,35.9960128,-1.0,2252.0,16
278,1,18101,6339556,14.4064278,35.899113,-1.0,42220.0,45
278,1,18101,6339770,14.4181956,35.9558965,-1.0,974.0,240
278,1,18101,6339851,14.3608468,35.9910324,-1.0,3666.0,65
278,1,18101,6353475,14.4953724,35.8485575,-1.0,500.0,9
278,21,100,23050783,14.5063143,35.9102623,-1.0,500.0,11
278,21,100,23054603,14.5066097,35.9105866,-1.0,500.0,8
278,21,100,23153439,14.4954529,35.9066177142857,-1.0,500.0,7
278,21,100,23156513,14.5062334866667,35.91058628,-1.0,500.0,15
278,21,211,50012,14.5117873,35.8898561,-1.0,4739.0,81
278,21,211,50031,14.5030148,35.8935182,-1.0,6170.0,294
278,21,211,50032,14.5024117,35.8908457,-1.0,1603.0,43
278,21,211,50033,14.5006074,35.9011492,-1.0,1373.0,103
278,21,211,50061,14.4913943,35.9004579,-1.0,1487.0,58
278,21,211,50062,14.4916812,35.8966817,-1.0,3825.0,132
278,21,211,50063,14.4856848,35.8963648,-1.0,2200.0,136
278,21,211,50143,14.5093655,35.9054615,-1.0,1230.0,124
278,21,211,50152,14.5079655,35.9009222,-1.0,5861.0,298
278,21,211,50251,14.5062221,35.9115023,-1.0,7677.0,600
278,21,211,50252,14.5060554,35.9089277,-1.0,1587.0,285
278,21,211,50253,14.5012111,35.9090155,-1.0,3114.0,844
278,21,211,50271,14.5048854,35.912445,-1.0,842.0,284
278,21,211,50272,14.505088,35.9107065,-1.0,3662.0,703
278,21,211,50273,14.5036524,35.9108193,-1.0,3381.0,277
278,21,211,50291,14.491915,35.9045938,-1.0,2165.0,378
278,21,211,50292,14.4979051,35.8991692,-1.0,1720.0,82
278,21,211,50293,14.4901225,35.8992715,-1.0,969.0,103
278,21,211,50361,14.487345,35.9188473,-1.0,958.0,138
278,21,211,50362,14.4953927,35.9140164,-1.0,871.0,104
278,21,211,50363,14.486452,35.9189001,-1.0,1165.0,85
278,21,211,50371,14.4809858,35.920459,-1.0,968.0,67
278,21,211,50372,14.4816524,35.9181428,-1.0,920.0,102
278,21,211,50373,14.4764891,35.9193415,-1.0,6462.0,197
278,21,211,50381,14.4823096,35.9247401,-1.0,7680.0,110
278,21,211,50382,14.4786798,35.9219926,-1.0,1238.0,126
278,21,211,50383,14.4761107,35.9247606,-1.0,1773.0,393
278,21,211,50501,14.486255,35.905947,-1.0,18228.0,146
278,21,211,50503,14.4866926,35.9025287,-1.0,17963.0,104
278,21,211,50841,14.4558222,35.9384028,-1.0,5028.0,1009
278,21,211,50842,14.467539,35.9311313,-1.0,2922.0,454
278,21,211,50843,14.4677165,35.9296986,-1.0,7008.0,145
278,21,211,50844,14.4523133,35.9406169,-1.0,20131.0,1012
278,21,211,50891,14.4794867,35.9109736,-1.0,2925.0,67
278,21,211,50892,14.4720567,35.9064308,-1.0,1372.0,71
278,21,211,50893,14.4676754,35.9124096,-1.0,1451.0,112
278,21,211,50911,14.4884223,35.9264713,-1.0,979.0,37
278,21,211,50912,14.4844997,35.9236079,-1.0,1243.0,82
278,21,211,50913,14.4701087,35.929853,-1.0,3781.0,133
278,21,211,50951,14.5158498,35.9434446,-1.0,5921.0,25
278,21,211,50952,14.4953669,35.9213543,-1.0,1325.0,68
278,21,211,50953,14.4826441,35.9260557,-1.0,6370.0,501
278,21,211,50961,14.4940982,35.9130956,-1.0,8539.0,217
278,21,211,50963,14.5124692,35.8972179,-1.0,2195.0,24
278,21,211,51001,14.4897037,35.9101873,-1.0,971.0,100
278,21,211,51002,14.4934538,35.9073539,-1.0,1603.0,119
278,21,211,51003,14.4880967,35.9074524,-1.0,2101.0,369
278,21,211,51251,14.4721818,35.9189905,-1.0,6290.0,420
278,21,211,51253,14.4710429,35.9201647,-1.0,6381.0,526
278,21,211,51271,14.5096215915441,35.8878135345588,-1.0,2891.94852941177,272
278,21,211,51272,14.4925700923664,35.8973860473282,-1.0,6783.4834605598,393
278,21,211,51273,14.5035904,35.9010586,-1.0,1713.0,133
278,21,211,51301,14.5048768362319,35.8919745391304,-1.0,1894.13043478261,69
278,21,211,51302,14.5081412349398,35.8899598096386,-1.0,1678.79518072289,83
278,21,211,51303,14.4957085849057,35.8871944132075,-1.0,4010.06603773585,848
278,21,211,51321,14.5103061,35.9023401,-1.0,1060.0,85
278,21,211,51322,14.5092992,35.8977571,-1.0,500.0,8
278,21,211,51323,14.5095107,35.8979424,-1.0,500.0,14
278,21,211,51324,14.5086618,35.8987556,-1.0,500.0,4
278,21,211,51325,14.5096267,35.9010268,-1.0,895.0,36
278,21,211,51335,14.5087502,35.9053979,-1.0,1113.0,69
278,21,211,51336,14.511772,35.903498,-1.0,1762.0,36
278,21,211,51362,14.4384213,35.9059068,-1.0,6490.0,184
278,21,211,51363,14.4366452,35.910639,-1.0,9624.0,109
278,21,211,51364,14.4132276,35.9391776,-1.0,21965.0,451
278,21,211,51531,14.4883428,35.9225048,-1.0,1260.0,88
278,21,211,51541,14.4927374,35.9228766,-1.0,1570.0,38
278,21,211,51542,14.4928611,35.9217431,-1.0,1488.0,52
278,21,211,51543,14.4895255,35.9228113,-1.0,1689.0,122
278,21,211,51581,14.5023883,35.908079,-1.0,1605.0,533
278,21,211,51582,14.4976532639706,35.904450057598,-1.0,25508.2769607843,408
278,21,211,51583,14.4900729,35.9101132,-1.0,29867.0,198
278,21,211,51893,14.4189665,35.9430358,-1.0,3716.0,563
278,21,211,51922,14.4897009,35.9239652,-1.0,738.0,141
278,21,211,51923,14.4867035,35.9251597,-1.0,1123.0,276
278,21,211,51931,14.4995947,35.9171193,-1.0,1111.0,137
278,21,211,51932,14.4939693,35.9174033,-1.0,1468.0,262
278,21,211,51933,14.4890798,35.9225157,-1.0,500.0,96
278,21,211,51951,14.4791119,35.9175876,-1.0,2210.0,329
278,21,211,51952,14.4868405,35.9110787,-1.0,852.0,142
278,21,211,51953,14.4773513,35.9146539,-1.0,10322.0,188
278,21,211,52181,14.4899479,35.8967642,-1.0,2973.0,210
278,21,211,52182,14.4918013,35.8958945,-1.0,559.0,92
278,21,211,52183,14.4898319,35.8956819,-1.0,736.0,87
278,21,211,52583,14.4889193,35.9053387,-1.0,2613.0,237
278,21,211,52842,14.4175394,35.9488366,-1.0,12512.0,61
278,21,211,52843,14.4611496,35.9358961,-1.0,10897.0,182
278,21,211,55320,14.5060259,35.9110561,-1.0,500.0,60
278,21,211,58251,14.4779822,35.9242992,-1.0,18074.0,452
278,21,211,58253,14.4731594,35.9213752,-1.0,6569.0,356
278,21,211,58291,14.4679099,35.929908,-1.0,1273.0,135
278,21,211,58292,14.475982,35.9247792,-1.0,2768.0,363
278,21,211,58293,14.4741822,35.9247795,-1.0,6956.0,604
278,21,211,58500,14.4935781,35.92043,-1.0,769.0,11
278,21,211,58541,14.5070988,35.9115041,-1.0,1920.0,439
278,21,211,58542,14.506376,35.9113915,-1.0,2301.0,502
278,21,211,58543,14.5057307,35.9133779,-1.0,3006.0,231
278,21,211,58551,14.4938171,35.9216986,-1.0,17489.0,62
