mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,22111,21383,28.8774643,-16.0401522,-1.0,500.0,14
648,4,22111,21671,29.2879613,-16.3250157,-1.0,500.0,8
648,4,22111,21761,29.131266,-16.164935,-1.0,500.0,8
648,4,22111,21762,29.171058,-16.2464004,-1.0,835.0,36
648,4,22111,21763,29.1388919,-16.171931,-1.0,1411.0,10
648,4,22111,23502,28.8779282,-16.0397037,-1.0,500.0,4
648,4,22111,23503,28.8774688,-16.0400846,-1.0,500.0,2
648,4,22112,21181,29.7815804,-18.5045269,-1.0,5335.0,2
648,4,22112,21183,29.7758941,-18.5052386,-1.0,5922.0,3
648,4,22112,21185,29.7742169,-18.5057623,-1.0,6093.0,7
648,4,22112,21186,29.7747237,-18.5057997,-1.0,6039.0,16
648,4,22112,21291,30.1080709,-18.1620043,-1.0,810.0,14
648,4,22112,21292,30.105432,-18.1642991,-1.0,1294.0,20
648,4,22112,21293,30.1031524,-18.1662886,-1.0,1474.0,27
648,4,22112,21294,30.1064795,-18.1633884,-1.0,500.0,44
648,4,22112,21296,30.1061497,-18.1636761,-1.0,500.0,12
648,4,22112,21297,30.1063881,-18.1634681,-1.0,500.0,24
648,4,22112,21303,30.0720613,-18.1934616,-1.0,500.0,5
648,4,22112,21306,30.1115178,-18.1589947,-1.0,500.0,3
648,4,22112,21312,30.1064256,-18.1634352,-1.0,500.0,8
648,4,22112,21313,30.1083437,-18.1617424,-1.0,551.0,4
648,4,22112,21316,30.0889747,-18.178647,-1.0,3740.0,6
648,4,22112,21323,30.1040195,-18.1655268,-1.0,1598.0,31
648,4,22112,21325,30.2555593,-18.1144163,-1.0,500.0,2
648,4,22112,21451,29.9810801,-18.314816,-1.0,733.0,22
648,4,22112,21453,29.9798544,-18.3153103,-1.0,580.0,10
648,4,22112,21454,29.9790824,-18.3155433,-1.0,525.0,18
648,4,22112,21456,29.956525,-18.3225218,-1.0,3681.0,3
648,4,22112,21522,29.9818754,-18.315355,-1.0,500.0,2
648,4,22112,21541,29.85872,-18.374673,-1.0,500.0,6
648,4,22112,21544,29.8325943,-18.4504422,-1.0,10401.0,6
648,4,22112,21546,29.85872,-18.374673,-1.0,500.0,3
648,4,22112,21563,29.9818754,-18.315355,-1.0,500.0,8
648,4,22112,21564,29.9813028,-18.315664,-1.0,500.0,2
648,4,22112,21565,29.9818799,-18.3152576,-1.0,500.0,9
648,4,22112,22051,31.5836294,-18.6232869,-1.0,6942.0,53
648,4,22112,22053,31.5751769,-18.6146419,-1.0,16606.0,75
648,4,22112,22056,31.5807527,-18.620942,-1.0,7762.0,54
648,4,22112,22141,30.1065992,-18.1632841,-1.0,500.0,33
648,4,22112,22144,30.3602196,-18.085164,-1.0,500.0,13
648,4,22112,22145,30.1063195,-18.1635278,-1.0,500.0,3
648,4,22112,22273,29.9818754,-18.315355,-1.0,500.0,2
648,4,22112,22276,29.9818754,-18.315355,-1.0,500.0,3
648,4,22112,22371,31.4821704,-18.5122387,-1.0,13184.0,46
648,4,22112,22372,31.559598,-18.5958163,-1.0,656.0,11
648,4,22112,22373,31.4669594,-18.4962325,-1.0,1357.0,18
648,4,22112,22375,31.4741842,-18.5043389,-1.0,13975.0,15
648,4,22112,22376,31.4678946,-18.4969756,-1.0,1317.0,41
648,4,22112,22751,31.6064609,-18.3319635,-1.0,500.0,3
648,4,22112,22753,31.5536397,-18.4768498,-1.0,18499.0,44
648,4,22112,22791,30.0062815,-18.2508544,-1.0,11985.0,20
648,4,22112,22793,29.9968827,-18.2712876,-1.0,5201.0,24
648,4,22112,22811,31.5729274,-18.6123941,-1.0,5294.0,80
648,4,22112,22812,31.5916909,-18.630143,-1.0,1450.0,42
648,4,22112,22813,31.5916565,-18.6301941,-1.0,1450.0,39
648,4,22112,22814,31.5347637,-18.5743831,-1.0,11263.0,43
648,4,22112,22815,31.5918284,-18.6302198,-1.0,1434.0,41
648,4,22112,22991,31.3783463,-18.4183103,-1.0,12823.0,50
648,4,22112,22992,31.4648983,-18.4930672,-1.0,681.0,21
648,4,22112,22993,31.3636243,-18.4052801,-1.0,1440.0,36
648,4,22112,23013,29.8289043,-18.4794788,-1.0,1124.0,25
648,4,22112,23051,31.2747168,-18.1331595,-1.0,500.0,4
648,4,22112,23053,31.1478619,-18.0253011,-1.0,500.0,19
648,4,22112,23172,30.1068001,-18.1631094,-1.0,500.0,4
648,4,22112,23191,30.1065385,-18.1633369,-1.0,500.0,51
648,4,22112,23192,30.1064785,-18.1633895,-1.0,500.0,2
648,4,22112,23193,30.1035059,-18.1659732,-1.0,1944.0,34
648,4,22112,23194,30.1064184,-18.1634415,-1.0,500.0,29
648,4,22112,23196,30.1043333,-18.1652564,-1.0,2062.0,23
648,4,22112,23371,30.1065172,-18.1633554,-1.0,500.0,32
648,4,22112,23372,30.106549,-18.1633279,-1.0,500.0,42
648,4,22112,23373,30.1064719,-18.1633952,-1.0,500.0,7
648,4,22112,23421,29.9818754,-18.315355,-1.0,500.0,3
648,4,22112,23422,29.9818754,-18.315355,-1.0,500.0,3
648,4,22112,23423,29.9818754,-18.315355,-1.0,500.0,3
648,4,22112,23425,29.9818754,-18.315355,-1.0,500.0,3
648,4,22112,23426,29.9818754,-18.315355,-1.0,500.0,4
648,4,22112,23493,31.6013479,-18.6503047,-1.0,2893.0,5
648,4,22112,23611,29.9815481,-18.3146325,-1.0,786.0,23
648,4,22112,23612,29.982184,-18.3144155,-1.0,857.0,24
648,4,22112,23613,29.9781156,-18.3158695,-1.0,539.0,28
648,4,22113,21115,30.5784266,-17.5395968,-1.0,500.0,4
648,4,22113,21116,30.5784266,-17.5395968,-1.0,500.0,5
648,4,22113,21161,30.5784266,-17.5395968,-1.0,500.0,2
648,4,22113,21162,30.6558502,-17.5921354,-1.0,10415.0,229
648,4,22113,21163,30.6243245,-17.5709814,-1.0,13399.0,120
648,4,22113,21431,30.6755149,-17.6020566,-1.0,23110.0,129
648,4,22113,21433,30.6754902,-17.6035321,-1.0,6931.0,62
648,4,22113,22076,30.169047,-17.804837,-1.0,500.0,4
648,4,22113,22691,30.5784266,-17.5395968,-1.0,668.333333333333,24
648,4,22113,22692,30.5757604,-17.5379452,-1.0,500.0,14
648,4,22113,23031,30.6952657,-17.6176842,-1.0,1007.0,22
648,4,22113,23032,30.7830608,-17.6673411,-1.0,13812.0,25
648,4,22113,23033,30.7045542,-17.6233693,-1.0,14827.0,212
648,4,22113,23342,30.5784266,-17.5395968,-1.0,500.0,8
648,4,22113,23392,30.5784266,-17.5395968,-1.0,500.0,8
648,4,22115,21253,30.6068293,-17.5509322,-1.0,500.0,14
648,4,22115,21255,30.8585558,-17.6939726,-1.0,500.0,3
648,4,22115,21256,30.5984624,-17.5441246,-1.0,500.0,7
648,4,22115,21783,30.7792631,-17.6686499,-1.0,11893.0,177
648,4,22115,22232,30.8121381,-17.6782815,-1.0,27587.0,177
648,4,22115,22233,30.7842369,-17.6664969,-1.0,23689.0,187
648,4,22115,22521,31.299681,-16.3086229,-1.0,500.0,3
648,4,22115,22522,31.299681,-16.3086229,-1.0,500.0,5
648,4,22115,22524,31.299681,-16.3086229,-1.0,500.0,3
648,4,22115,22525,31.299681,-16.3086229,-1.0,500.0,4
648,4,22115,27303,30.7644778,-17.4884776,-1.0,18503.0,55
648,4,22116,21451,29.9709019,-18.2852325,-1.0,5943.0,81
648,4,22116,21453,29.9495701,-18.304364,-1.0,6189.0,91
648,4,22116,21454,29.9368828,-18.321496,-1.0,6480.0,12
648,4,22116,21542,29.9199882,-18.3344027,-1.0,11416.0,21
648,4,22116,21991,30.4810766,-18.0550458,-1.0,17086.0,141
648,4,22116,21992,30.4689616,-18.0563553,-1.0,16881.0,434
648,4,22116,21993,30.3839452,-18.0803777,-1.0,18937.0,339
648,4,22116,22312,30.508775,-18.0386287,-1.0,12892.0,162
648,4,22116,22401,30.2593543,-18.1147643,-1.0,9362.0,382
648,4,22116,22402,30.3671988,-18.0858096,-1.0,16718.0,406
648,4,22116,22403,30.337259,-18.0927937,-1.0,18452.0,514
648,4,22116,22404,30.2883423,-18.1081356,-1.0,19073.0,106
648,4,22116,22405,30.3675615,-18.0864529,-1.0,14471.0,377
648,4,22116,22406,30.2427408,-18.1162797,-1.0,9974.0,371
648,4,22116,22512,30.2484058,-18.1152865,-1.0,22731.0,161
648,4,22116,22516,30.2417849,-18.1151883,-1.0,16154.0,57
648,4,22116,22793,29.9955685,-18.2603662,-1.0,8794.0,160
648,4,22116,22901,30.5454454,-18.0062276,-1.0,51453.0,383
648,4,22116,22952,30.4866169,-18.0561573,-1.0,9834.0,79
648,4,22116,22953,30.4333693,-18.0670856,-1.0,7840.0,70
648,4,22116,23271,30.2656272,-18.111636,-1.0,13817.0,35
648,4,22116,23611,29.9714697,-18.2925942,-1.0,2790.0,17
648,4,22116,23612,29.9822712,-18.3145765,-1.0,500.0,3
648,4,22116,23613,30.0028907,-18.2590941,-1.0,10071.0,10
648,4,22118,21211,31.3366639,-17.3095904,-1.0,500.0,2
648,4,22118,21213,31.3120289,-17.3336892,-1.0,10321.0,9
648,4,22118,21215,31.3401729,-17.3110874,-1.0,967.0,4
648,4,22118,21221,31.3207962,-17.2979574,-1.0,26202.0,10
648,4,22118,21222,31.3424342,-17.3180527,-1.0,13593.0,89
648,4,22118,21224,31.3503254,-17.2988599,-1.0,5322.0,5
648,4,22118,21501,31.310728,-17.589297,-1.0,500.0,3
648,4,22118,21503,31.310728,-17.589297,-1.0,500.0,10
648,4,22118,21506,31.310728,-17.589297,-1.0,500.0,4
648,4,22118,22001,31.5087081,-17.3327524,-1.0,6834.0,4
648,4,22118,22002,31.5362946,-17.3262323,-1.0,5643.0,4
648,4,22118,22003,31.3169279,-17.4368095,-1.0,2524.0,9
648,4,22118,22241,31.310728,-17.589297,-1.0,500.0,3
648,4,22118,22242,31.310728,-17.589297,-1.0,500.0,10
648,4,22118,22244,31.310728,-17.589297,-1.0,500.0,3
648,4,22118,22246,31.310728,-17.589297,-1.0,500.0,3
648,4,22118,22711,31.3421464,-17.4426688,-1.0,37047.0,90
648,4,22118,22712,31.3374589,-17.4116408,-1.0,23681.0,126
648,4,22118,22714,31.3402739,-17.4389409,-1.0,16201.0,76
648,4,22118,22715,31.339357,-17.4171413,-1.0,23089.0,117
648,4,22118,22716,31.3361534,-17.4528815,-1.0,3433.0,40
648,4,22118,23412,31.382961,-17.32728,-1.0,500.0,2
648,4,22118,26313,31.382961,-17.32728,-1.0,500.0,2
648,4,22119,21772,31.3011536,-16.3075489,-1.0,500.0,40
648,4,22119,21774,31.2996939,-16.3086135,-1.0,500.0,51
648,4,22119,21775,31.299681,-16.3086229,-1.0,500.0,32
648,4,22119,21776,31.2996782,-16.3086249,-1.0,500.0,49
648,4,22119,21801,31.042429,-17.7992248,-1.0,500.0,19
648,4,22119,21806,31.042429,-17.7992248,-1.0,500.0,2
648,4,22119,21831,31.2999474,-16.3084286,-1.0,500.0,4
648,4,22119,21833,31.2999858,-16.3084006,-1.0,500.0,5
648,4,22119,22361,31.042429,-17.7992248,-1.0,500.0,5
648,4,22119,22362,31.5791271,-16.7794188,-1.0,500.0,3
648,4,22119,22363,31.5794013,-16.7795525,-1.0,500.0,2
648,4,22119,22365,31.5791585,-16.7794323,-1.0,500.0,3
648,4,22119,22431,31.0424292,-17.7992246,-1.0,500.0,25
648,4,22119,22433,31.7998942,-16.8211432,-1.0,500.0,3
648,4,22119,22435,31.7998942,-16.8211432,-1.0,500.0,11
648,4,22119,22436,31.7998942,-16.8211432,-1.0,500.0,6
648,4,22119,22483,31.2996755,-16.3086269,-1.0,500.0,4
648,4,22119,23111,31.5796604,-16.7796737,-1.0,500.0,3
648,4,22119,23112,31.5785678,-16.7791461,-1.0,500.0,3
648,4,22119,23113,31.5787896,-16.7792516,-1.0,500.0,3
648,4,22119,23114,31.5804714,-16.7800816,-1.0,500.0,2
648,4,22119,23115,31.5790276,-16.7793726,-1.0,500.0,3
648,4,22119,23116,31.5780235,-16.7788824,-1.0,500.0,2
648,4,22120,21635,31.9158422,-18.1529564,-1.0,6854.0,46
648,4,22120,21703,31.466779,-18.2243149,-1.0,11388.0,13
648,4,22120,21712,31.557571,-18.1880005,-1.0,10371.0,9
648,4,22120,21753,31.649384,-18.1740297,-1.0,3490.0,27
648,4,22120,21971,31.153524,-18.0256502,-1.0,500.0,11
648,4,22120,21972,31.2698408,-18.1294427,-1.0,1419.0,29
648,4,22120,21973,31.153524,-18.0256502,-1.0,500.0,11
648,4,22120,21974,31.2677158,-18.128054,-1.0,500.0,9
648,4,22120,21975,31.270409,-18.1290901,-1.0,2319.0,27
648,4,22120,21976,31.2654294,-18.1263914,-1.0,500.0,10
648,4,22120,21977,31.2654294,-18.1263914,-1.0,500.0,2
648,4,22120,21981,31.3798537,-18.1155496,-1.0,15707.0,84
648,4,22120,21983,31.3497194,-18.2086315,-1.0,14498.0,75
648,4,22120,22091,31.3615789,-18.2207607,-1.0,7732.0,84
648,4,22120,22092,31.3866952,-18.22341,-1.0,15436.0,105
648,4,22120,22093,31.3664853,-18.2487324,-1.0,17970.0,28
648,4,22120,22225,31.4025389,-18.131324,-1.0,500.0,5
648,4,22120,22331,31.5344048,-18.188925,-1.0,827.0,3
648,4,22120,22332,31.5385492,-18.1954405,-1.0,701.0,2
648,4,22120,22335,31.4608644,-18.4886838,-1.0,500.0,2
648,4,22120,22381,31.3826959,-18.1234872,-1.0,14202.0,32
648,4,22120,22383,31.3997947,-18.1445889,-1.0,16600.0,128
648,4,22120,23333,31.4890235,-18.171148,-1.0,9766.0,4
648,4,22120,23542,31.7856813,-18.1655329,-1.0,500.0,3
648,4,22120,26242,31.2693545,-18.1292002,-1.0,1271.0,27
648,4,22120,26243,31.1514289,-18.0254615,-1.0,711.0,12
648,4,22120,27073,31.1551504,-18.0262721,-1.0,500.0,10
648,4,22120,27093,31.3590965,-18.4021872,-1.0,500.0,14
648,4,22120,27095,31.3576601,-18.3988812,-1.0,500.0,7
648,4,22121,21121,30.8742633,-18.194244,-1.0,12501.0,399
648,4,22121,22501,30.9017089,-18.1021699,-1.0,20173.0,290
648,4,22121,22663,30.5600196,-18.0039145,-1.0,5708.0,99
648,4,22122,21421,32.0471935,-17.6970125,-1.0,10429.0,102
648,4,22122,21425,32.0512701,-17.7044924,-1.0,11347.0,84
648,4,22122,21426,32.0221037,-17.6656208,-1.0,6453.0,21
648,4,22122,21841,31.9381031,-17.6738302,-1.0,21806.0,56
648,4,22122,21842,32.0335484,-17.6866938,-1.0,33311.0,73
648,4,22122,21846,32.0346112,-17.6909727,-1.0,13906.0,60
648,4,22122,21861,32.522559,-17.276161,-1.0,500.0,26
648,4,22122,21863,32.522559,-17.276161,-1.0,500.0,34
648,4,22122,21866,32.522559,-17.276161,-1.0,500.0,26
648,4,22122,22466,32.522559,-17.276161,-1.0,500.0,14
648,4,22122,22912,32.2486538,-17.419663,-1.0,500.0,5
648,4,22122,23001,32.1856974,-17.5703975,-1.0,71009.0,4
648,4,22122,23002,32.1603219,-17.631131,-1.0,63768.0,4
648,4,22122,23004,32.1664024,-17.616578,-1.0,65503.0,4
648,4,22122,23006,32.522559,-17.276161,-1.0,500.0,26
648,4,22122,23551,32.0334042,-17.7220759,-1.0,10809.0,41
648,4,22122,23552,32.0492507,-17.7572989,-1.0,9091.0,40
648,4,22122,23555,32.0244869,-17.7832964,-1.0,11640.0,11
648,4,22201,15205,28.5880602,-20.1527479,-1.0,500.0,43
648,4,22201,15233,28.5772769,-20.1661405,-1.0,6567.0,418
648,4,22201,15234,28.5795526,-20.1580835,-1.0,5771.0,64
648,4,22201,15235,28.5812912,-20.1577349,-1.0,5611.0,49
648,4,22201,15236,28.5745543,-20.16672,-1.0,6756.0,107
648,4,22201,15365,28.5807515,-20.1565723,-1.0,500.0,54
648,4,22201,15443,28.5789903,-20.1532898,-1.0,646.0,24
648,4,22201,15491,28.6052231,-20.1608023,-1.0,2023.0,48
648,4,22201,15495,28.6129596,-20.1619283,-1.0,2724.0,44
648,4,22201,15681,28.5760629,-20.1568679,-1.0,3353.0,42
648,4,22201,15682,28.5768658,-20.1651563,-1.0,965.0,24
648,4,22201,15684,28.5750726,-20.1573227,-1.0,867.0,45
648,4,22201,15685,28.5767472,-20.1643701,-1.0,910.0,30
648,4,22201,15844,28.5864977,-20.1536914,-1.0,10279.0,151
648,4,22201,16045,28.602913,-20.1646278,-1.0,1454.0,50
648,4,22201,16046,28.5997588,-20.1547915,-1.0,500.0,9
648,4,22201,16213,28.5790654,-20.1639411,-1.0,1879.0,111
648,4,22201,16216,28.5789738,-20.164327,-1.0,2164.0,85
648,4,22201,16422,28.576548,-20.1562706,-1.0,931.0,26
648,4,22201,16712,28.5890503,-20.1550746,-1.0,2276.0,66
648,4,22201,25786,28.5794882,-20.1549767,-1.0,578.0,3
648,4,22201,26363,28.5843974,-20.1611085,-1.0,500.0,7
648,4,22201,26365,28.5854108,-20.1621027,-1.0,500.0,6
648,4,22201,26366,28.5834282,-20.1617257,-1.0,635.0,8
648,4,22202,15815,28.5875822,-20.1538076,-1.0,4197.0,3
648,4,22206,15451,28.502093,-20.125801,-1.0,500.0,5
648,4,22206,15452,28.5049732,-20.1204966,-1.0,500.0,4
648,4,22206,15453,28.5041555,-20.1203542,-1.0,500.0,4
648,4,22206,15454,28.502093,-20.125801,-1.0,500.0,6
648,4,22206,15583,28.502093,-20.125801,-1.0,500.0,8
648,4,22206,15586,28.502093,-20.125801,-1.0,500.0,12
648,4,22206,15612,28.5250391,-20.1771871,-1.0,10833.0,15
648,4,22206,15613,28.5374513,-20.0826091,-1.0,27779.0,9
648,4,22206,15616,28.5130157,-20.1211494,-1.0,1219.0,2
648,4,22206,15623,28.4942841,-20.1410308,-1.0,631.0,19
648,4,22206,15626,28.4962453,-20.142442,-1.0,2548.0,10
648,4,22206,15701,28.5075546,-20.11988,-1.0,2197.0,15
648,4,22206,15702,28.5084875,-20.2073697,-1.0,9651.0,6
648,4,22206,15704,28.5069387,-20.1224569,-1.0,2042.0,14
648,4,22206,15706,28.4952,-20.1376863,-1.0,1040.0,29
648,4,22206,15912,28.542593,-20.1633028,-1.0,9548.0,12
648,4,22206,15915,28.5284042,-20.160841,-1.0,7664.0,11
648,4,22206,15931,28.4942865,-20.1429423,-1.0,500.0,9
648,4,22206,15934,28.4949467,-20.1422857,-1.0,500.0,12
648,4,22206,16151,28.4989116,-20.1292499,-1.0,1082.0,17
648,4,22206,16152,28.4947762,-20.1385022,-1.0,983.0,25
648,4,22206,16153,28.492491,-20.1417531,-1.0,500.0,6
648,4,22206,16411,28.4952418,-20.1417199,-1.0,500.0,2
648,4,22206,16415,28.4942841,-20.1410308,-1.0,500.0,4
648,4,22206,16465,28.5320991,-20.1592827,-1.0,6275.0,18
648,4,22206,16522,28.502093,-20.125801,-1.0,500.0,5
648,4,22206,25875,28.4978562,-20.133483,-1.0,1656.0,26
648,4,22207,15521,28.7887848,-20.0707331,-1.0,17163.0,100
648,4,22207,15522,28.789758,-20.072453,-1.0,15483.0,69
648,4,22207,15523,28.6630621,-20.1130362,-1.0,15136.0,13
648,4,22207,15524,28.7244178,-20.093873,-1.0,2119.0,5
648,4,22207,15525,28.731241,-20.0883741,-1.0,1184.0,4
648,4,22207,15526,28.6495041,-20.121514,-1.0,6880.0,17
648,4,22207,15535,28.6178776,-20.1452874,-1.0,500.0,32
648,4,22207,15561,28.6134002,-20.1452003,-1.0,500.0,2
648,4,22207,15632,28.6604658,-20.1680513,-1.0,9182.0,66
648,4,22207,15633,28.6303362,-20.124357,-1.0,1875.0,13
648,4,22207,15635,28.6434178,-20.1180633,-1.0,775.0,22
648,4,22207,15636,28.6411701,-20.1203115,-1.0,1209.0,15
648,4,22207,16314,28.6452128,-20.120249,-1.0,2198.0,11
648,4,22207,16316,28.6337662,-20.1284657,-1.0,1726.0,47
648,4,22207,18281,29.1891374,-20.5122705,-1.0,38086.0,16
648,4,22207,18282,29.3131959,-20.5399279,-1.0,7170.0,8
648,4,22207,18285,29.2965023,-20.5354492,-1.0,8942.0,7
648,4,22207,18461,28.9789608,-19.9559763,-1.0,19697.0,146
648,4,22207,19031,29.463686,-20.7391028,-1.0,500.0,3
648,4,22207,19033,29.4078774,-20.6203643,-1.0,14394.0,8
648,4,22207,19036,29.3783641,-20.5579714,-1.0,500.0,4
648,4,22207,19362,29.7032185,-20.151242,-1.0,500.0,2
648,4,22207,25973,28.7159251,-20.1052103,-1.0,9135.0,8
648,4,22207,25981,28.598933,-20.135779,-1.0,500.0,2
648,4,22207,25983,28.598933,-20.135779,-1.0,500.0,2
648,4,22208,15265,28.5596071,-20.2374582,-1.0,2140.0,66
648,4,22208,15266,28.5480948,-20.2028603,-1.0,2483.0,6
648,4,22208,15271,28.5760208,-20.16839,-1.0,1685.0,256
648,4,22208,15273,28.5753603,-20.1695858,-1.0,1297.0,55
648,4,22208,15274,28.575433,-20.1684601,-1.0,4873.0,260
648,4,22208,15293,28.5918612,-20.2239713,-1.0,3951.0,430
648,4,22208,15304,28.6058892,-20.226166,-1.0,500.0,2
648,4,22208,15341,28.5518526,-20.1954947,-1.0,2311.0,92
648,4,22208,15342,28.5512504,-20.194924,-1.0,2457.0,85
648,4,22208,15344,28.5515247,-20.193291,-1.0,1099.0,10
648,4,22208,15431,28.5318813,-20.1505757,-1.0,2613.0,18
648,4,22208,15432,28.5277072,-20.1824087,-1.0,5296.0,48
648,4,22208,15433,28.5187391,-20.1748227,-1.0,14230.0,67
648,4,22208,15434,28.5323828,-20.1589322,-1.0,1518.0,13
648,4,22208,15435,28.5260471,-20.1756732,-1.0,3070.0,17
648,4,22208,15436,28.518321,-20.1722298,-1.0,1254.0,35
648,4,22208,15473,28.613344,-20.1843378,-1.0,500.0,15
648,4,22208,15476,28.6142432,-20.1839529,-1.0,682.0,18
648,4,22208,15773,28.5111691,-20.2168284,-1.0,10966.0,235
648,4,22208,15786,28.524603,-20.175421,-1.0,500.0,4
648,4,22208,15791,28.5168481,-20.1725346,-1.0,2037.0,34
648,4,22208,15792,28.5321937,-20.1901051,-1.0,3649.0,89
648,4,22208,15793,28.5192367,-20.2062619,-1.0,11540.0,116
648,4,22208,15794,28.5148204,-20.1755572,-1.0,1775.0,23
648,4,22208,15795,28.5245905,-20.182746,-1.0,2707.0,25
648,4,22208,15992,28.5123397,-20.224346,-1.0,8616.0,161
648,4,22208,15993,28.4680924,-20.2608622,-1.0,6128.0,35
648,4,22208,15995,28.5046908,-20.2248582,-1.0,7681.0,155
648,4,22208,15996,28.4529439,-20.2735434,-1.0,7640.0,54
648,4,22208,16004,28.5732015,-20.1673245,-1.0,500.0,2
648,4,22208,16071,28.5426125,-20.1950432,-1.0,500.0,2
648,4,22208,16072,28.5424351,-20.1956343,-1.0,7262.0,104
648,4,22208,16075,28.543699,-20.1931578,-1.0,6335.0,110
648,4,22208,16082,28.5084066,-20.2235788,-1.0,10194.0,156
648,4,22208,16083,28.5064548,-20.2248996,-1.0,12103.0,264
648,4,22208,16085,28.5052133,-20.2203302,-1.0,11600.0,127
648,4,22208,16102,28.5901209,-20.1741076,-1.0,4868.0,20
648,4,22208,16103,28.538996,-20.1867395,-1.0,5661.0,18
648,4,22208,16105,28.5437318,-20.1782475,-1.0,2182.0,7
648,4,22208,16106,28.5428602,-20.1742257,-1.0,500.0,12
648,4,22208,16182,28.5894207,-20.2225085,-1.0,3321.0,323
648,4,22208,16183,28.5462461,-20.2194814,-1.0,11410.0,95
648,4,22208,16186,28.5755415,-20.2076134,-1.0,3479.0,14
648,4,22208,16221,28.5103308,-20.1719756,-1.0,1447.0,4
648,4,22208,16224,28.5177004,-20.1764626,-1.0,2552.0,15
648,4,22208,16336,28.6242884,-20.2059447,-1.0,2902.0,22
648,4,22208,16404,28.5712361,-20.1732789,-1.0,5384.0,383
648,4,22208,16451,28.5987754,-20.1648838,-1.0,4766.0,111
648,4,22208,16511,28.5220627,-20.1732049,-1.0,1632.0,25
648,4,22208,16513,28.5265546,-20.1909524,-1.0,2227.0,10
648,4,22208,16514,28.5228021,-20.173465,-1.0,1522.0,26
648,4,22208,16516,28.5196054,-20.1841807,-1.0,500.0,2
648,4,22208,25904,28.5146943,-20.1700047,-1.0,552.0,5
648,4,22208,26321,28.5054126,-20.2173417,-1.0,1063.0,5
648,4,22208,26323,28.4745551,-20.2578993,-1.0,5837.0,8
648,4,22208,26324,28.5018341,-20.217411,-1.0,863.0,3
648,4,22208,26326,28.4933771,-20.2409729,-1.0,14283.0,44
648,4,22208,26333,28.5147136,-20.172658,-1.0,606.0,3
648,4,22208,26334,28.5546742,-20.1956676,-1.0,500.0,5
648,4,22208,27084,28.5898292,-20.1778677,-1.0,500.0,2
648,4,22208,27144,28.5184071,-20.182095,-1.0,947.0,5
648,4,22208,27146,28.5168778,-20.1795711,-1.0,1177.0,8
648,4,22209,18411,27.7616887,-20.53336,-1.0,19112.0,35
648,4,22209,18412,27.6546995,-20.5941336,-1.0,11243.0,59
648,4,22209,18413,27.6991029,-20.5518327,-1.0,7606.0,7
648,4,22209,18422,28.3458388,-20.2135256,-1.0,7175.0,19
648,4,22209,18431,28.4666114,-19.8158836,-1.0,3864.0,52
648,4,22209,18503,27.7699467,-20.5171236,-1.0,21692.0,15
648,4,22209,18723,29.1788599,-19.7903584,-1.0,25669.0,94
648,4,22209,18821,29.2688145,-19.7607857,-1.0,30549.0,20
648,4,22209,18823,29.2162796,-19.7651993,-1.0,21442.0,19
648,4,22209,18831,28.380469,-20.4685949,-1.0,27682.0,17
648,4,22209,18832,28.1671009,-20.4451116,-1.0,37084.0,17
648,4,22209,18833,28.1775996,-20.4474551,-1.0,34155.0,21
648,4,22209,18841,28.0836606,-20.471368,-1.0,7481.0,54
648,4,22209,18842,28.0918885,-20.4685085,-1.0,6887.0,52
648,4,22209,18843,28.0632772,-20.4777298,-1.0,8949.0,59
648,4,22209,18851,27.9433017,-20.4888613,-1.0,37983.0,89
648,4,22209,18852,27.9834474,-20.4874361,-1.0,11091.0,47
648,4,22209,18853,27.9126596,-20.5051239,-1.0,34979.0,110
648,4,22209,19103,27.7840134,-20.5417873,-1.0,6069.0,12
648,4,22209,19611,27.7753272,-20.6831084,-1.0,19187.0,271
648,4,22209,19613,27.7539518,-20.7914933,-1.0,25982.0,151
648,4,22210,18224,26.5062619,-18.3319802,-1.0,500.0,3
648,4,22210,18236,27.3558248,-17.5880146,-1.0,500.0,13
648,4,22210,18251,26.951927,-18.509553,-1.0,500.0,2
648,4,22210,18253,26.951927,-18.509553,-1.0,500.0,3
648,4,22210,18341,26.951927,-18.509553,-1.0,500.0,8
648,4,22210,18342,26.951927,-18.509553,-1.0,500.0,4
648,4,22210,18343,26.951927,-18.509553,-1.0,500.0,4
648,4,22210,18511,25.8433208,-17.9250773,-1.0,18672.0,15
648,4,22210,18514,25.8522346,-17.870802,-1.0,8804.0,9
648,4,22210,18515,25.8390785,-17.9390645,-1.0,2743.0,3
648,4,22210,18516,25.8162009,-17.9458039,-1.0,10910.0,84
648,4,22210,18523,25.8209993,-17.91241,-1.0,3311.0,5
648,4,22210,18555,25.8508563,-17.9260109,-1.0,1327.0,21
648,4,22210,18561,25.8269125,-17.9771976,-1.0,24486.0,82
648,4,22210,18562,25.8200949,-17.9616346,-1.0,500.0,14
648,4,22210,18563,25.8332588,-17.9989004,-1.0,7884.0,35
648,4,22210,18571,25.8431546,-18.0705775,-1.0,34801.0,29
648,4,22210,18572,25.8508169,-18.0984569,-1.0,3839.0,13
648,4,22210,18573,25.8220093,-18.0960922,-1.0,8852.0,27
648,4,22210,18581,25.8470655,-17.9266692,-1.0,1225.0,29
648,4,22210,18582,25.8432867,-17.9439829,-1.0,4809.0,9
