mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
418,5,14002,19946018,44.3564265,33.2895652,-1.0,500.0,11
418,5,14002,19946978,44.339419,33.3790985,-1.0,500.0,20
418,5,14002,19946999,44.3285598,33.3563066,-1.0,14799.0,14
418,5,14002,19947002,44.3249155,33.3565546,-1.0,500.0,6
418,5,14002,19947159,44.3402548,33.3656344,-1.0,500.0,5
418,5,14002,19947162,44.3408,33.365913,-1.0,500.0,4
418,5,14002,19947328,44.3470496,33.350622,-1.0,1033.0,122
418,5,14002,19947330,44.3401913,33.3556128,-1.0,596.0,54
418,5,14002,19947331,44.3473545,33.3501097,-1.0,1153.0,36
418,5,14002,19947895,44.3369501,33.3327943,-1.0,500.0,105
418,5,14002,19947898,44.3368895,33.333265,-1.0,1616.0,144
418,5,14002,19947901,44.3364569,33.3325059,-1.0,500.0,143
418,5,14002,19947908,44.3546303,33.3425778,-1.0,500.0,9
418,5,14002,19947918,44.3616422,33.3138338,-1.0,774.0,73
418,5,14002,19947921,44.3627901,33.3107381,-1.0,500.0,14
418,5,14002,19948088,44.3471196,33.2875046,-1.0,687.0,48
418,5,14002,19948150,44.320973,33.3633561,-1.0,500.0,5
418,5,14002,19948459,44.3487638,33.3280182,-1.0,1011.0,42
418,5,14002,19948460,44.3470871,33.3301343,-1.0,738.0,45
418,5,14002,19948463,44.3486073,33.3316525,-1.0,500.0,28
418,5,14002,19948508,44.360772,33.305954,-1.0,727.0,118
418,5,14002,19948511,44.3591333,33.3057847,-1.0,500.0,14
418,5,14002,19948840,44.3784152,33.3209626,-1.0,568.0,84
418,5,14002,19949538,44.318024,33.3080778,-1.0,500.0,16
418,5,14002,19949540,44.3159379,33.3085626,-1.0,660.0,110
418,5,14002,19949543,44.3154134,33.3087944,-1.0,500.0,16
418,5,14002,19949680,44.3477285,33.2885849,-1.0,500.0,45
418,5,14002,19949683,44.3475584,33.2882672,-1.0,500.0,3
418,5,14002,19949711,44.3543957,33.2994875,-1.0,500.0,11
418,5,14002,19949916,44.3171308,33.329646,-1.0,500.0,85
418,5,14002,19949919,44.3173149,33.3298333,-1.0,1107.0,261
418,5,14002,19949922,44.3173358,33.3299758,-1.0,2767.0,105
418,5,14002,19950222,44.3390409,33.3135624,-1.0,545.0,9
418,5,14002,19951978,44.3501446,33.2936404,-1.0,635.0,75
418,5,14002,19951981,44.3512135,33.2937036,-1.0,500.0,3
418,5,14002,19952675,44.3351712,33.3612725,-1.0,500.0,37
418,5,14002,19952678,44.3349958,33.3609339,-1.0,505.0,52
418,5,14002,19952681,44.3350341,33.3657514,-1.0,1147.0,41
418,5,14002,19952689,44.270812,33.368532,-1.0,500.0,3
418,5,14002,19963910,44.3540622,33.3593093,-1.0,500.0,2
418,5,14002,19964790,44.3517492,33.2955906,-1.0,500.0,9
418,5,14002,19964792,44.3525365,33.2937288,-1.0,500.0,17
418,5,14002,19965775,44.3584383,33.3048711,-1.0,500.0,5
418,5,14002,19965777,44.3567448,33.3028834,-1.0,500.0,2
418,5,14002,19965780,44.3591192,33.3054597,-1.0,500.0,11
418,5,14002,19967675,44.3464695,33.3508386,-1.0,500.0,2
418,5,14002,19967678,44.347366,33.3523812,-1.0,500.0,4
418,5,14002,19967680,44.3437844,33.3497148,-1.0,500.0,8
418,5,14002,19967693,44.3700474,33.3169582,-1.0,500.0,20
418,5,14002,19967775,44.346946,33.380155,-1.0,500.0,4
418,5,14002,19968578,44.3473153,33.3584804,-1.0,500.0,13
418,5,14002,19968579,44.3438027,33.3596649,-1.0,500.0,6
418,5,14002,19970335,44.3388284,33.3343555,-1.0,500.0,17
418,5,14002,19970338,44.3388441,33.3342193,-1.0,500.0,4
418,5,14002,19970340,44.33852,33.3306911,-1.0,500.0,23
418,5,14002,19971747,44.3552062,33.2988126,-1.0,500.0,4
418,5,14002,19971750,44.3556667,33.2988969,-1.0,500.0,2
418,5,14002,19971753,44.3553807,33.2989126,-1.0,500.0,2
418,5,14002,19974175,44.3505719,33.2926753,-1.0,500.0,146
418,5,14002,19974178,44.3503099,33.2919812,-1.0,500.0,56
418,5,14002,19974181,44.3521244,33.2933793,-1.0,500.0,13
418,5,14002,19974273,44.3405845,33.3292227,-1.0,500.0,3
418,5,14002,19975846,44.3677696,33.3032364,-1.0,500.0,9
418,5,14002,19975849,44.3673401,33.3031218,-1.0,500.0,3
418,5,14002,19975852,44.3679445,33.3032098,-1.0,500.0,8
418,5,14002,19977620,44.3440479,33.3791989,-1.0,500.0,5
418,5,14002,19977639,44.3390726,33.3798187,-1.0,500.0,5
418,5,14002,19977971,44.3343473,33.325533,-1.0,500.0,17
418,5,14002,19978355,44.3390779,33.3384037,-1.0,500.0,50
418,5,14002,19978356,44.3389123,33.3352822,-1.0,500.0,14
418,5,14002,19978358,44.3390558,33.338217,-1.0,700.0,58
418,5,14002,19978361,44.3393998,33.3415843,-1.0,719.0,31
418,5,14002,19978410,44.3241594,33.3167124,-1.0,500.0,8
418,5,14002,19978413,44.324209,33.316766,-1.0,500.0,4
418,5,14002,19978419,44.3220368,33.307598,-1.0,500.0,30
418,5,14002,19978420,44.3200567,33.3078983,-1.0,500.0,32
418,5,14002,19978422,44.3234221,33.3068878,-1.0,500.0,3
418,5,14002,19978423,44.3223765,33.3072407,-1.0,500.0,4
418,5,14002,19978622,44.3426887,33.3800526,-1.0,500.0,8
418,5,14002,19984257,44.3662701,33.315739,-1.0,618.0,84
418,5,14002,19984380,44.343193,33.380197,-1.0,500.0,4
418,5,14002,19984650,44.3394651,33.3495895,-1.0,500.0,4
418,5,14002,19984905,44.3522602,33.3559115,-1.0,824.0,107
418,5,14002,19984908,44.3525239,33.3561643,-1.0,516.0,83
418,5,14002,19984909,44.3491364,33.3538675,-1.0,500.0,36
418,5,14002,19984910,44.3491997,33.3578267,-1.0,500.0,8
418,5,14002,19984911,44.3527655,33.3558051,-1.0,500.0,13
418,5,14002,19985585,44.3559226,33.2846478,-1.0,500.0,11
418,5,14002,19985588,44.3569767,33.2866118,-1.0,1368.0,12
418,5,14002,19985755,44.3173086,33.329842,-1.0,500.0,104
418,5,14002,19985758,44.3173205,33.3298401,-1.0,500.0,68
418,5,14002,19985761,44.317673,33.3300751,-1.0,1582.0,91
418,5,14002,19985775,44.338088,33.375828,-1.0,500.0,4
418,5,14002,19985777,44.3386391,33.3738008,-1.0,500.0,9
418,5,14002,19985780,44.3381471,33.3746138,-1.0,549.0,84
418,5,14002,19985783,44.3391288,33.3731643,-1.0,500.0,8
418,5,14002,19986329,44.31231,33.3043896,-1.0,754.0,99
418,5,14002,19986330,44.3137097,33.3059169,-1.0,500.0,50
418,5,14002,19986333,44.3141349,33.3066566,-1.0,500.0,8
418,5,14002,19987338,44.3547385,33.2997638,-1.0,500.0,8
418,5,14002,19987909,44.3240588,33.3070158,-1.0,500.0,65
418,5,14003,19943886,44.3406648,33.2621563,-1.0,2846.0,23
418,5,14003,19943889,44.3405899,33.2627543,-1.0,754.0,31
418,5,14003,19943892,44.336952,33.2636649,-1.0,1378.0,9
418,5,14003,19943925,44.3763688,33.2381304,-1.0,710.0,74
418,5,14003,19943926,44.3722474,33.2357692,-1.0,1503.0,165
418,5,14003,19943928,44.3763093,33.2381112,-1.0,882.0,86
418,5,14003,19943929,44.3718712,33.2354018,-1.0,8302.0,276
418,5,14003,19943930,44.370132,33.2424633,-1.0,2067.0,48
418,5,14003,19943933,44.3669627,33.250578,-1.0,1707.0,13
418,5,14003,19945576,44.3209764,33.2657226,-1.0,547.0,41
418,5,14003,19945579,44.3215949,33.2660183,-1.0,500.0,14
418,5,14003,19946109,44.2915701,33.2565966,-1.0,500.0,15
418,5,14003,19946112,44.290501,33.256704,-1.0,500.0,4
418,5,14003,19946125,44.3109613,33.2643871,-1.0,500.0,27
418,5,14003,19946128,44.3127732,33.2642877,-1.0,632.0,25
418,5,14003,19946460,44.3836047,33.2398306,-1.0,500.0,2
418,5,14003,19949390,44.3569498,33.2830014,-1.0,500.0,19
418,5,14003,19950200,44.3328224,33.2610065,-1.0,505.0,28
418,5,14003,19951136,44.3275391,33.2636764,-1.0,500.0,44
418,5,14003,19951139,44.3292008,33.2631693,-1.0,992.0,79
418,5,14003,19951142,44.3288191,33.2633249,-1.0,500.0,9
418,5,14003,19951147,44.3172277,33.2628096,-1.0,500.0,21
418,5,14003,19951189,44.3457096,33.2335961,-1.0,500.0,11
418,5,14003,19951217,44.3355754,33.2647417,-1.0,681.0,54
418,5,14003,19951218,44.3384712,33.2666381,-1.0,500.0,9
418,5,14003,19951220,44.3348601,33.2640662,-1.0,665.0,56
418,5,14003,19951221,44.3381393,33.2675126,-1.0,500.0,6
418,5,14003,19951223,44.33149,33.2626795,-1.0,958.0,15
418,5,14003,19961945,44.3902619,33.1159536,-1.0,5489.0,87
418,5,14003,19961946,44.3634616,33.1100252,-1.0,14143.0,386
418,5,14003,19961949,44.3637454,33.1083059,-1.0,8096.0,618
418,5,14003,19961966,44.4607551,32.9782578,-1.0,10773.0,90
418,5,14003,19964151,44.370195,33.2819785,-1.0,968.0,51
418,5,14003,19964458,44.3817304,33.2393821,-1.0,500.0,3
418,5,14003,19970055,44.3211735,33.2647302,-1.0,500.0,21
418,5,14003,19970056,44.3152966,33.264326,-1.0,500.0,29
418,5,14003,19970058,44.3220513,33.2647894,-1.0,612.0,58
418,5,14003,19970059,44.3164509,33.2641703,-1.0,500.0,20
418,5,14003,19970246,44.3381247,33.2680846,-1.0,500.0,12
418,5,14003,19970249,44.3388501,33.2692725,-1.0,621.0,7
418,5,14003,19970250,44.3393395,33.2704945,-1.0,500.0,23
418,5,14003,19970252,44.3387733,33.2692648,-1.0,500.0,6
418,5,14003,19970253,44.3399612,33.2711798,-1.0,500.0,14
418,5,14003,19970296,44.3421158,33.2751122,-1.0,500.0,6
418,5,14003,19975872,44.333424,33.261705,-1.0,500.0,3
418,5,14003,19984895,44.3462097,33.2311589,-1.0,500.0,2
418,5,14003,19984897,44.3457355,33.2261707,-1.0,500.0,5
418,5,14003,19984898,44.3473422,33.2286727,-1.0,723.0,7
418,5,14003,19984899,44.3458131,33.2230205,-1.0,500.0,11
418,5,14003,19984900,44.3457423,33.2260293,-1.0,500.0,7
418,5,14003,19986106,44.3428772,33.2180125,-1.0,500.0,3
418,5,14003,19986108,44.345011,33.2184799,-1.0,500.0,12
418,5,14003,19986109,44.3426709,33.2180175,-1.0,500.0,2
418,5,14005,19796716,44.4350568,33.3448831,-1.0,500.0,3
418,5,14005,19796718,44.4329073,33.3476523,-1.0,500.0,7
418,5,14005,19807294,44.443553,33.3491639,-1.0,500.0,16
418,5,14005,19811696,44.404969,33.332165,-1.0,500.0,4
418,5,14005,19811697,44.3998234,33.3275507,-1.0,539.0,4
418,5,14005,19811700,44.3970183,33.3249205,-1.0,500.0,5
418,5,14005,19811907,44.4054244,33.3400274,-1.0,2287.0,31
418,5,14005,19811944,44.3818725,33.3464689,-1.0,502.0,59
418,5,14005,19811945,44.3849761,33.3488807,-1.0,500.0,12
418,5,14005,19811947,44.3819502,33.3468472,-1.0,500.0,9
418,5,14005,19811948,44.3857187,33.3493526,-1.0,786.0,77
418,5,14005,19811950,44.3824376,33.3471381,-1.0,500.0,12
418,5,14005,19811951,44.3859837,33.3492877,-1.0,500.0,79
418,5,14005,19811993,44.3812327,33.3369036,-1.0,500.0,7
418,5,14005,19812004,44.388161,33.32777,-1.0,500.0,4
418,5,14005,19812006,44.38889,33.326319,-1.0,500.0,4
418,5,14005,19812009,44.388926,33.3268043,-1.0,500.0,4
418,5,14005,19812018,44.4078201,33.3348942,-1.0,500.0,3
418,5,14005,19812019,44.4156718,33.3286127,-1.0,872.0,32
418,5,14005,19812020,44.406343,33.333521,-1.0,500.0,4
418,5,14005,19812021,44.4116385,33.3313351,-1.0,1192.0,6
418,5,14005,19812026,44.435222,33.3426232,-1.0,500.0,3
418,5,14005,19812029,44.4329205,33.3421962,-1.0,530.0,10
418,5,14005,19812030,44.4297798,33.3417529,-1.0,500.0,10
418,5,14005,19812184,44.4259906,33.3757001,-1.0,565.0,34
418,5,14005,19812188,44.4303444,33.3824657,-1.0,500.0,100
418,5,14005,19812296,44.4398495,33.3466188,-1.0,500.0,29
418,5,14005,19812356,44.4234221,33.3796513,-1.0,881.0,56
418,5,14005,19813024,44.3785334,33.3398931,-1.0,500.0,8
418,5,14005,19813027,44.380578,33.3372964,-1.0,500.0,6
418,5,14005,19813031,44.378985,33.341622,-1.0,500.0,4
418,5,14005,19813065,44.4133541,33.3417478,-1.0,500.0,10
418,5,14005,19813070,44.410617,33.337493,-1.0,500.0,4
418,5,14005,19813087,44.3966468,33.3253005,-1.0,500.0,8
418,5,14005,19813093,44.3859929,33.3341862,-1.0,500.0,8
418,5,14005,19813095,44.3829879,33.3358142,-1.0,500.0,25
418,5,14005,19813096,44.3854695,33.3320308,-1.0,500.0,16
418,5,14005,19813098,44.3822539,33.3362906,-1.0,500.0,6
418,5,14005,19813101,44.3845731,33.3346693,-1.0,500.0,22
418,5,14005,19813225,44.4345171,33.3684429,-1.0,500.0,29
418,5,14005,19814208,44.443603,33.3618015,-1.0,500.0,15
418,5,14005,19814698,44.4264975,33.3517159,-1.0,500.0,19
418,5,14005,19814701,44.4258853,33.351975,-1.0,500.0,6
418,5,14005,19814716,44.4199982,33.3567618,-1.0,500.0,21
418,5,14005,19814718,44.4172721,33.3588472,-1.0,500.0,13
418,5,14005,19814719,44.4202004,33.35551,-1.0,500.0,5
418,5,14005,19814721,44.4169642,33.3592204,-1.0,500.0,2
418,5,14005,19815584,44.3925391,33.3652306,-1.0,747.0,42
418,5,14005,19815585,44.390609,33.3653667,-1.0,500.0,7
418,5,14005,19815756,44.38455,33.348373,-1.0,500.0,4
418,5,14005,19816029,44.4086244,33.3352872,-1.0,500.0,6
418,5,14005,19816073,44.4039319,33.3754925,-1.0,599.0,13
418,5,14005,19816075,44.4057683,33.3748553,-1.0,1285.0,146
418,5,14005,19816076,44.4009155,33.3669143,-1.0,2538.0,38
418,5,14005,19816078,44.3987627,33.3734436,-1.0,500.0,21
418,5,14005,19816079,44.4016226,33.3728294,-1.0,500.0,3
418,5,14005,19816080,44.4008699,33.3714401,-1.0,500.0,14
418,5,14005,19816081,44.4003286,33.3752102,-1.0,647.0,40
418,5,14005,19816456,44.4423345,33.3505807,-1.0,500.0,18
418,5,14005,19816648,44.37927,33.36383,-1.0,500.0,4
418,5,14005,19816650,44.3772083,33.3632671,-1.0,500.0,4
418,5,14005,19817333,44.3843956,33.3269891,-1.0,500.0,16
418,5,14005,19818139,44.4178391,33.3530981,-1.0,500.0,6
418,5,14005,19818336,44.4238679,33.3538027,-1.0,500.0,4
418,5,14005,19818341,44.4191562,33.3544535,-1.0,500.0,2
418,5,14005,19818598,44.385918,33.3490884,-1.0,500.0,11
418,5,14005,19819033,44.3911439,33.3309563,-1.0,500.0,7
418,5,14005,19819034,44.3901421,33.3321383,-1.0,500.0,8
418,5,14005,19819035,44.3878336,33.3331864,-1.0,500.0,22
418,5,14005,19821065,44.422742,33.3779884,-1.0,544.0,25
418,5,14005,19821068,44.4180982,33.3754711,-1.0,500.0,22
418,5,14005,19821697,44.4014078,33.3354049,-1.0,500.0,2
418,5,14005,19826853,44.4049715,33.3413232,-1.0,500.0,10
418,5,14005,19826856,44.405857,33.332591,-1.0,500.0,4
418,5,14005,19826859,44.4079743,33.3438142,-1.0,2829.0,21
418,5,14005,19827277,44.4151463,33.3604873,-1.0,500.0,15
418,5,14005,19827278,44.4126228,33.363998,-1.0,500.0,12
418,5,14005,19832156,44.4072152,33.3672691,-1.0,500.0,8
418,5,14005,19832159,44.406967,33.3679656,-1.0,500.0,12
418,5,14005,19832168,44.417476,33.343207,-1.0,500.0,4
418,5,14005,19832991,44.3918906,33.3747007,-1.0,500.0,15
418,5,14005,19833919,44.38221,33.348212,-1.0,500.0,11
418,5,14005,19834504,44.3790797,33.3418224,-1.0,500.0,4
418,5,14005,19834507,44.3814864,33.3464381,-1.0,500.0,2
418,5,14005,19834510,44.3788308,33.341101,-1.0,500.0,11
418,5,14005,19834511,44.3708213,33.344581,-1.0,500.0,2
418,5,14005,19834656,44.4524753,33.3442618,-1.0,827.0,21
418,5,14005,19834658,44.4480781,33.3478354,-1.0,500.0,40
418,5,14005,19835127,44.3803113,33.3452946,-1.0,500.0,4
418,5,14005,19835128,44.3846636,33.3486094,-1.0,500.0,14
418,5,14005,19835130,44.3802011,33.3447285,-1.0,500.0,7
418,5,14005,19835131,44.3842521,33.3483456,-1.0,500.0,2
418,5,14005,19836554,44.4372724,33.3706803,-1.0,500.0,8
418,5,14005,19836558,44.4290404,33.3742281,-1.0,2395.0,8
418,5,14005,19836937,44.4226615,33.3547219,-1.0,500.0,11
418,5,14005,19836940,44.4227297,33.3546675,-1.0,500.0,10
418,5,14005,19837498,44.4060465,33.3750233,-1.0,500.0,2
418,5,14005,19838113,44.3817118,33.3364993,-1.0,500.0,4
418,5,14005,19840516,44.384481,33.32839,-1.0,500.0,4
418,5,14005,19840726,44.37272,33.366409,-1.0,500.0,4
418,5,14005,19844853,44.3869175,33.3509947,-1.0,500.0,34
418,5,14005,19844856,44.386313,33.350128,-1.0,500.0,4
418,5,14005,19847031,44.3703831,33.3551811,-1.0,853.0,7
418,5,14005,19852198,44.431628,33.364567,-1.0,500.0,4
418,5,14005,19853178,44.4240914,33.3790276,-1.0,790.0,41
418,5,14005,19855687,44.3843051,33.3484016,-1.0,500.0,5
418,5,14005,19856024,44.3850833,33.3277303,-1.0,500.0,8
418,5,14005,19856027,44.384584,33.328674,-1.0,500.0,4
418,5,14005,19856028,44.3851143,33.3307473,-1.0,500.0,5
418,5,14005,19856033,44.4255797,33.3765703,-1.0,1471.0,46
418,5,14005,19856034,44.4288181,33.3748893,-1.0,500.0,15
418,5,14005,19856234,44.3786305,33.3388821,-1.0,500.0,32
418,5,14005,19856236,44.3788821,33.3412468,-1.0,500.0,6
418,5,14005,19856237,44.3785659,33.3395493,-1.0,500.0,20
418,5,14005,19856544,44.389011,33.326281,-1.0,500.0,4
418,5,14005,19856548,44.3881698,33.3258105,-1.0,500.0,20
418,5,14005,19856550,44.3891914,33.3238102,-1.0,500.0,5
418,5,14005,19856830,44.3844682,33.3349534,-1.0,500.0,2
418,5,14005,19856883,44.41356,33.358111,-1.0,500.0,13
418,5,14005,19857038,44.3780909,33.3559455,-1.0,500.0,2
418,5,14005,19857343,44.4063699,33.340478,-1.0,847.0,26
418,5,14005,19857351,44.4042591,33.3459757,-1.0,500.0,16
418,5,14005,20050671,44.3975415,33.3767129,-1.0,500.0,19
418,5,14005,20050674,44.4125102,33.3759091,-1.0,500.0,19
418,5,14006,19812185,44.429885,33.3826616,-1.0,500.0,5
418,5,14006,19812340,44.4606656,33.3767032,-1.0,500.0,2
418,5,14006,19813275,44.4227896,33.3831362,-1.0,500.0,17
418,5,14006,19813283,44.4525127,33.3849248,-1.0,500.0,26
418,5,14006,19814754,44.4197707,33.3759457,-1.0,500.0,27
418,5,14006,19815004,44.47051,33.3755057,-1.0,500.0,2
418,5,14006,19815007,44.4701877,33.3751628,-1.0,500.0,3
418,5,14006,19815010,44.4707993,33.3751416,-1.0,594.0,3
418,5,14006,19815020,44.4437285,33.3835579,-1.0,500.0,5
418,5,14006,19816899,44.48928,33.336219,-1.0,500.0,4
418,5,14006,19817157,44.4622705,33.3664841,-1.0,500.0,2
418,5,14006,19817160,44.4623256,33.3664993,-1.0,500.0,4
418,5,14006,19817553,44.4862137,33.3332283,-1.0,500.0,15
418,5,14006,19817554,44.4863068,33.3332596,-1.0,500.0,3
418,5,14006,19817556,44.4874705,33.334763,-1.0,500.0,21
418,5,14006,19817559,44.4865331,33.3335955,-1.0,500.0,39
418,5,14006,19817876,44.4992925,33.400263,-1.0,500.0,11
418,5,14006,19817879,44.4989909,33.4014374,-1.0,500.0,3
418,5,14006,19817994,44.4992568,33.4015514,-1.0,500.0,2
418,5,14006,19819775,44.4416904,33.3819163,-1.0,500.0,4
418,5,14006,19819781,44.4423221,33.3824818,-1.0,500.0,11
418,5,14006,19827535,44.4508784,33.3974051,-1.0,500.0,2
418,5,14006,19827538,44.4516903,33.398142,-1.0,500.0,13
418,5,14006,19837813,44.4696183,33.3747504,-1.0,500.0,3
418,5,14006,19847436,44.4807435,33.3328589,-1.0,500.0,14
418,5,14006,19852024,44.4187344,33.3773887,-1.0,1910.0,16
418,5,14006,19852030,44.4306669,33.3772508,-1.0,726.0,3
418,5,14006,19855624,44.4918737,33.3338014,-1.0,500.0,2
418,5,14006,19855630,44.4916403,33.3332213,-1.0,500.0,10
418,5,14006,19856313,44.4899973,33.342663,-1.0,500.0,7
418,5,14006,19856314,44.4893703,33.3382432,-1.0,500.0,3
418,5,14006,19856316,44.4886281,33.3429958,-1.0,500.0,12
418,5,14006,19856318,44.48663,33.3418783,-1.0,500.0,4
418,5,14006,19856319,44.4890319,33.3431083,-1.0,909.0,30
418,5,14006,19856320,44.491243,33.340974,-1.0,500.0,4
418,5,14008,19815563,44.3681096,33.3667167,-1.0,500.0,4
418,5,14008,19815564,44.3643039,33.3649484,-1.0,500.0,12
418,5,14008,19815565,44.3677653,33.368677,-1.0,500.0,4
418,5,14008,19815566,44.3698713,33.3679266,-1.0,500.0,4
418,5,14008,19815567,44.3651467,33.3671629,-1.0,500.0,13
418,5,14008,19815568,44.3584294,33.3698046,-1.0,1993.0,34
418,5,14008,19815569,44.3689092,33.3670122,-1.0,500.0,12
418,5,14008,19815570,44.3653954,33.3654458,-1.0,500.0,4
418,5,14008,19818273,44.3656155,33.3686482,-1.0,500.0,3
418,5,14008,19818281,44.3610814,33.372183,-1.0,500.0,6
418,5,14008,19818903,44.3648533,33.3693832,-1.0,500.0,24
418,5,14008,19818904,44.3637562,33.3647783,-1.0,500.0,7
418,5,14008,19818906,44.3647819,33.3695972,-1.0,500.0,84
418,5,14008,19818907,44.364371,33.3663313,-1.0,500.0,3
418,5,14008,19818909,44.3647941,33.3695425,-1.0,500.0,47
418,5,14008,19818910,44.3648569,33.3653552,-1.0,500.0,8
418,5,14008,19827537,44.450085,33.395527,-1.0,500.0,2
418,5,14008,19832991,44.389982,33.3743682,-1.0,500.0,3
418,5,14008,19837836,44.3670008,33.371204,-1.0,500.0,12
418,5,14008,19837843,44.356143,33.362908,-1.0,500.0,4
418,5,14008,19837844,44.3533361,33.3612021,-1.0,500.0,2
418,5,14008,19837846,44.35538,33.362744,-1.0,500.0,4
418,5,14008,19837849,44.3557041,33.3620699,-1.0,500.0,6
418,5,14008,19839133,44.3694431,33.3673243,-1.0,500.0,4
418,5,14008,19839136,44.3695549,33.3674649,-1.0,500.0,4
418,5,14008,19839138,44.3673024,33.3661627,-1.0,500.0,3
418,5,14008,19839139,44.3696297,33.3673724,-1.0,500.0,3
418,5,14008,19839141,44.3680722,33.3647551,-1.0,500.0,3
418,5,14008,19847044,44.3859905,33.3858042,-1.0,500.0,2
418,5,14008,19852756,44.3598107,33.3636013,-1.0,500.0,14
418,5,14008,19852759,44.3592185,33.3634851,-1.0,500.0,19
418,5,14008,19854776,44.2883389,33.5326395,-1.0,500.0,2
418,5,14008,19999945,44.4164283,33.393201,-1.0,500.0,5
418,5,14008,20005682,44.4459797,33.3930057,-1.0,500.0,9
418,5,14008,20005683,44.4493377,33.3960355,-1.0,500.0,13
418,5,14008,20005686,44.4488668,33.3956316,-1.0,500.0,7
418,5,14008,20005687,44.4501076,33.3953332,-1.0,500.0,5
418,5,14008,20005689,44.4478383,33.3946865,-1.0,500.0,8
418,5,14008,20009602,44.3669556,33.3926848,-1.0,748.0,24
418,5,14008,20010467,44.3809588,33.3724123,-1.0,500.0,3
418,5,14008,20010896,44.3864002,33.3985003,-1.0,500.0,5
418,5,14008,20012161,44.3839281,33.4106673,-1.0,500.0,2
418,5,14008,20012164,44.383994,33.410489,-1.0,500.0,3
418,5,14008,20012178,44.3646163,33.3674158,-1.0,500.0,2
418,5,14008,20012463,44.450154,33.395343,-1.0,500.0,15
418,5,14008,20012902,44.4116609,33.3766519,-1.0,1708.0,35
418,5,14008,20012905,44.4216244,33.3819449,-1.0,500.0,23
418,5,14008,20013462,44.3860486,33.4004539,-1.0,500.0,3
418,5,14008,20013567,44.378999,33.3717461,-1.0,500.0,6
418,5,14008,20013902,44.4501823,33.396792,-1.0,500.0,7
418,5,14008,20013905,44.4505614,33.3971233,-1.0,500.0,2
418,5,14008,20014244,44.4179421,33.3920409,-1.0,500.0,3
418,5,14008,20014247,44.4194337,33.3908522,-1.0,500.0,7
418,5,14008,20015504,44.450154,33.395343,-1.0,500.0,14
418,5,14008,20015507,44.450154,33.395343,-1.0,500.0,24
418,5,14008,20015514,44.364894,33.3694138,-1.0,500.0,53
418,5,14008,20015517,44.3647762,33.3693432,-1.0,500.0,21
418,5,14008,20017549,44.3858259,33.3736922,-1.0,500.0,8
418,5,14008,20017568,44.3819659,33.3727424,-1.0,500.0,3
418,5,14008,20018207,44.3863824,33.3986502,-1.0,500.0,6
418,5,14008,20023477,44.383809,33.363611,-1.0,500.0,4
418,5,14008,20024245,44.450154,33.395343,-1.0,500.0,2
418,5,14008,20026173,44.3715464,33.3766589,-1.0,500.0,19
418,5,14008,20026175,44.3713749,33.374581,-1.0,500.0,6
418,5,14008,20026177,44.3715467,33.3766578,-1.0,500.0,72
418,5,14008,20028805,44.3862924,33.3993372,-1.0,500.0,6
418,5,14008,20028808,44.3862469,33.3995693,-1.0,500.0,6
418,5,14008,20029091,44.4050266,33.3802499,-1.0,1607.0,46
418,5,14008,20029094,44.4065236,33.3783072,-1.0,4520.0,252
418,5,14008,20029097,44.405591,33.3776151,-1.0,3446.0,361
418,5,14008,20032304,44.3868002,33.3884679,-1.0,523.0,25
418,5,14008,20034104,44.411193,33.374682,-1.0,500.0,4
418,5,14008,20034105,44.407165,33.37338,-1.0,500.0,4
418,5,14008,20034107,44.4105349,33.3765559,-1.0,500.0,2
