mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
714,3,17512,10378,-79.507314,8.9845236,-1.0,2703.0,4
714,3,17512,11360,-79.5541457,8.9861162,-1.0,4558.0,192
714,3,17512,11511,-79.5863503,8.9509046,-1.0,3616.0,266
714,3,17512,11513,-79.6026509,8.9498847,-1.0,14095.0,2151
714,3,17512,11516,-79.5896281,8.9539834,-1.0,9283.0,1647
714,3,17512,11517,-79.5689606,8.9433853,-1.0,1836.0,27
714,3,17512,11518,-79.5904417,8.9526109,-1.0,2669.0,63
714,3,17512,11520,-79.5949627,8.9348059,-1.0,4704.0,19
714,3,17512,11522,-79.5921547,8.9307058,-1.0,3051.0,86
714,3,17512,11537,-79.5817585,8.9011768,-1.0,500.0,14
714,3,17512,11538,-79.5753434,8.9002588,-1.0,1316.0,49
714,3,17512,11539,-79.5822375,8.8981635,-1.0,500.0,14
714,3,17512,11910,-79.6160467,8.8942075,-1.0,2340.0,39
714,3,17512,11911,-79.6175484,8.8925788,-1.0,2498.0,54
714,3,17512,11912,-79.621241,8.8951371,-1.0,938.0,19
714,3,17512,11915,-79.6040182,8.8943841,-1.0,500.0,16
714,3,17512,11916,-79.5944425,8.8934935,-1.0,811.0,27
714,3,17512,12009,-79.5305257,8.9183564,-1.0,3373.0,39
714,3,17512,12017,-79.5376164,8.9550334,-1.0,2591.0,18
714,3,17512,12021,-79.5371436,8.9557707,-1.0,1109.0,13
714,3,17512,12022,-79.5430752,8.9572583,-1.0,639.0,15
714,3,17512,12028,-79.5373547,8.9546683,-1.0,1175.0,17
714,3,17512,12029,-79.5419895,8.9573461,-1.0,500.0,24
714,3,17512,12033,-79.5442805,8.9593034,-1.0,500.0,75
714,3,17512,12035,-79.5436345,8.960022,-1.0,909.0,259
714,3,17512,12036,-79.5453737,8.9605384,-1.0,500.0,315
714,3,17512,12051,-79.5266011,8.9733772,-1.0,1944.0,20
714,3,17512,12056,-79.5292995,8.9728833,-1.0,500.0,22
714,3,17512,12790,-79.6260786,8.8945339,-1.0,500.0,9
714,3,17512,12791,-79.6256949,8.8901609,-1.0,500.0,17
714,3,17512,12931,-79.5461055,8.9687514,-1.0,1125.0,26
714,3,17512,13120,-79.590242,8.9485086,-1.0,8573.0,583
714,3,17512,13121,-79.5717243,8.9437154,-1.0,1228.0,349
714,3,17512,13122,-79.5768503,8.9434274,-1.0,2023.0,258
714,3,17512,13127,-79.5812079,8.9479236,-1.0,6008.0,669
714,3,17512,13128,-79.5728784,8.9429921,-1.0,1186.0,225
714,3,17512,13129,-79.5729895,8.944253,-1.0,4771.0,359
714,3,17512,13162,-79.5391226,8.9575114,-1.0,661.0,30
714,3,17512,13169,-79.5379379,8.9585488,-1.0,534.0,33
714,3,17512,13645,-79.5596575,8.9773656,-1.0,4192.0,146
714,3,17512,13657,-79.5535498,8.9789389,-1.0,1339.0,67
714,3,17512,13658,-79.5461636,8.9796872,-1.0,3197.0,72
714,3,17512,13700,-79.5570197,8.9717667,-1.0,4946.0,556
714,3,17512,13701,-79.5673661,8.9689672,-1.0,1257.0,28
714,3,17512,13707,-79.5623826,8.974117,-1.0,4979.0,211
714,3,17512,14311,-79.6070406,8.9031814,-1.0,1197.0,5
714,3,17512,14318,-79.5840885,8.8981509,-1.0,500.0,2
714,3,17512,16025,-79.5546441,8.9466778,-1.0,1505.0,130
714,3,17512,16026,-79.5475057,8.9455973,-1.0,4140.0,13
714,3,17512,16029,-79.5465642,8.947554,-1.0,1878.0,116
714,3,17512,16198,-79.5862751,8.8983358,-1.0,879.0,10
714,3,17512,16221,-79.5347228,8.9522512,-1.0,1219.0,44
714,3,17512,16227,-79.5492227,8.9545986,-1.0,1738.0,114
714,3,17512,16229,-79.5452752,8.9474922,-1.0,1348.0,114
714,3,17512,16297,-79.5416443,8.9550673,-1.0,500.0,10
714,3,17512,16298,-79.5405109,8.954066,-1.0,500.0,6
714,3,17512,16351,-79.5537597,8.964123,-1.0,734.0,65
714,3,17512,16357,-79.5548081,8.9746662,-1.0,2264.0,180
714,3,17512,16358,-79.5548641,8.9647317,-1.0,622.0,27
714,3,17512,16359,-79.5570114,8.9730199,-1.0,629.0,57
714,3,17512,16361,-79.5278924,8.9712403,-1.0,2358.0,163
714,3,17512,16368,-79.5328177,8.9704263,-1.0,4427.0,255
714,3,17512,16563,-79.5526057,8.9472583,-1.0,1297.0,280
714,3,17512,16566,-79.5526671,8.947655,-1.0,1399.0,239
714,3,17512,16567,-79.5544656,8.9473992,-1.0,10670.0,177
714,3,17512,16569,-79.5489304,8.9553377,-1.0,4225.0,44
714,3,17512,16598,-79.5561951,8.9812984,-1.0,6301.0,204
714,3,17512,16711,-79.5542,8.9627404,-1.0,1091.0,146
714,3,17512,16712,-79.5547315,8.9622523,-1.0,2521.0,319
714,3,17512,16718,-79.5547469,8.9612038,-1.0,1694.0,155
714,3,17512,16719,-79.5570772,8.9653881,-1.0,2292.0,295
714,3,17512,17977,-79.5448234,8.9767974,-1.0,686.0,92
714,3,17512,17979,-79.5473391,8.975542,-1.0,500.0,10
714,3,17512,18077,-79.5747692,8.9416268,-1.0,947.0,298
714,3,17512,18078,-79.5688801,8.9426499,-1.0,4123.0,562
714,3,17512,18079,-79.5733541,8.9397476,-1.0,749.0,10
714,3,17512,18089,-79.5888978,8.9526988,-1.0,500.0,51
714,3,17512,18750,-79.5471334,8.9846522,-1.0,500.0,15
714,3,17512,77082,-79.5989809,8.9559704,-1.0,649.0,106
714,3,17513,6471,-79.4069766,9.0621608,-1.0,625.0,5
714,3,17513,6472,-79.4150696,9.0597897,-1.0,1073.0,68
714,3,17513,6478,-79.4071967,9.0627529,-1.0,890.0,23
714,3,17513,10718,-79.448026,9.0529834,-1.0,7784.0,120
714,3,17513,10761,-79.4614092,9.0399547,-1.0,500.0,38
714,3,17513,10840,-79.4693326,9.0449192,-1.0,7100.0,155
714,3,17513,10847,-79.4696483,9.0447937,-1.0,903.0,162
714,3,17513,10852,-79.4624755,9.0478061,-1.0,4647.0,252
714,3,17513,10857,-79.4601155,9.0492708,-1.0,4015.0,269
714,3,17513,10859,-79.4627452,9.0477819,-1.0,1356.0,237
714,3,17513,10860,-79.456878,9.0467179,-1.0,1716.0,37
714,3,17513,10868,-79.4506749,9.0433769,-1.0,1129.0,61
714,3,17513,10870,-79.4411507,9.0481032,-1.0,2655.0,21
714,3,17513,10871,-79.4366179,9.0399366,-1.0,1011.0,4
714,3,17513,10890,-79.4394274,9.0488549,-1.0,1885.0,141
714,3,17513,10897,-79.4371547,9.0494708,-1.0,1128.0,202
714,3,17513,10900,-79.4237222,9.0374885,-1.0,2405.0,239
714,3,17513,10901,-79.4222335,9.0452931,-1.0,6352.0,82
714,3,17513,10907,-79.4219338,9.0387246,-1.0,3647.0,286
714,3,17513,10911,-79.4177323,9.0484493,-1.0,3736.0,303
714,3,17513,10912,-79.4559029,9.0175336,-1.0,9664.0,256
714,3,17513,10918,-79.4088295,9.0465598,-1.0,3911.0,110
714,3,17513,10922,-79.4028799,9.0606976,-1.0,1193.0,43
714,3,17513,10927,-79.4047784,9.052497,-1.0,2296.0,102
714,3,17513,10928,-79.4023388,9.0476798,-1.0,852.0,44
714,3,17513,10929,-79.3953643,9.0678277,-1.0,2249.0,156
714,3,17513,10931,-79.441422,9.0621389,-1.0,6863.0,457
714,3,17513,10932,-79.4329386,9.0578178,-1.0,1216.0,196
714,3,17513,10935,-79.4260286,9.0622834,-1.0,2079.0,310
714,3,17513,10938,-79.4284529,9.0597431,-1.0,985.0,216
714,3,17513,10939,-79.4332661,9.0575821,-1.0,1850.0,253
714,3,17513,10950,-79.4635213,9.0587431,-1.0,500.0,2
714,3,17513,10957,-79.4577915107807,9.06140776423792,-1.0,4434.07286245353,2690
714,3,17513,10958,-79.4546362,9.0596156,-1.0,1053.0,64
714,3,17513,10959,-79.4608348,9.0558203,-1.0,2964.0,133
714,3,17513,10971,-79.4276069,9.0673505,-1.0,3565.0,3781
714,3,17513,10977,-79.4197328,9.0664924,-1.0,1562.0,82
714,3,17513,10978,-79.4271423,9.0674017,-1.0,3637.0,2309
714,3,17513,10987,-79.409905,9.058831,-1.0,5045.0,259
714,3,17513,12247,-79.4332123,9.0552001,-1.0,1030.0,18
714,3,17513,12290,-79.459062,9.0767566,-1.0,1282.0,60
714,3,17513,12540,-79.442059,9.0534571,-1.0,1706.0,55
714,3,17513,12542,-79.4512527,9.0470311,-1.0,3549.0,93
714,3,17513,12547,-79.4487422,9.0510073,-1.0,559.0,43
714,3,17513,12549,-79.4499379,9.0460177,-1.0,500.0,25
714,3,17513,12560,-79.4161758,9.067598,-1.0,1047.0,12
714,3,17513,12561,-79.4174246,9.0634942,-1.0,1567.0,255
714,3,17513,12562,-79.4208781,9.0621296,-1.0,1202.0,265
714,3,17513,12568,-79.4164092,9.0638341,-1.0,1460.0,449
714,3,17513,12569,-79.4205437,9.0626349,-1.0,4656.0,210
714,3,17513,13310,-79.4440567,9.0462155,-1.0,500.0,23
714,3,17513,13318,-79.4467924,9.0458925,-1.0,500.0,9
714,3,17513,13319,-79.462913,9.0385864,-1.0,3155.0,207
714,3,17513,13821,-79.4213751,9.0450632,-1.0,1632.0,58
714,3,17513,13822,-79.4301264,9.043885,-1.0,2130.0,135
714,3,17513,13828,-79.4205997,9.0441248,-1.0,1627.0,35
714,3,17513,13829,-79.4252458,9.0413019,-1.0,1106.0,103
714,3,17513,13950,-79.4524963,9.0510601,-1.0,500.0,40
714,3,17513,13951,-79.4506846,9.0503953,-1.0,509.0,35
714,3,17513,13957,-79.4525907,9.0508654,-1.0,716.0,82
714,3,17513,13958,-79.4451618,9.0522005,-1.0,1241.0,28
714,3,17513,13959,-79.4550044,9.050011,-1.0,1294.0,183
714,3,17513,14330,-79.4413976,9.054601,-1.0,5164.0,465
714,3,17513,14331,-79.4409507,9.0536286,-1.0,7071.0,306
714,3,17513,14332,-79.4442589,9.051602,-1.0,3718.0,288
714,3,17513,14337,-79.4413211,9.0533501,-1.0,3310.0,542
714,3,17513,14338,-79.4405401,9.0535111,-1.0,2129.0,296
714,3,17513,14339,-79.4482484,9.0512782,-1.0,1839.0,215
714,3,17513,14440,-79.546473,9.0474416,-1.0,16327.0,70
714,3,17513,14730,-79.4237095,9.060966,-1.0,2071.0,148
714,3,17513,14737,-79.4224004,9.0601491,-1.0,938.0,53
714,3,17513,16070,-79.4141786,9.0728319,-1.0,1689.0,22
714,3,17513,16071,-79.4126203,9.0709035,-1.0,1766.0,62
714,3,17513,16072,-79.4137957,9.0717789,-1.0,594.0,26
714,3,17513,16077,-79.4130204,9.073877,-1.0,500.0,15
714,3,17513,16078,-79.4138325,9.0681667,-1.0,1745.0,61
714,3,17513,16210,-79.4369008,9.0852918,-1.0,2048.0,23
714,3,17513,16217,-79.4411185,9.0863017,-1.0,1149.0,37
714,3,17513,16470,-79.4132526,9.0609611,-1.0,1039.0,109
714,3,17513,16477,-79.4092787,9.0637487,-1.0,1172.0,155
714,3,17513,16908,-79.4569131,9.0509047,-1.0,2704.0,204
714,3,17513,17300,-79.4500743,9.0550387,-1.0,3009.0,201
714,3,17513,17302,-79.4515528,9.0488977,-1.0,1580.0,32
714,3,17513,17306,-79.4514617,9.0498516,-1.0,500.0,33
714,3,17513,17307,-79.4500334,9.0508134,-1.0,500.0,13
714,3,17513,17309,-79.4508752,9.0481194,-1.0,500.0,14
714,3,17513,17981,-79.4175571,9.0426581,-1.0,832.0,98
714,3,17513,17982,-79.4224075,9.0405867,-1.0,2830.0,158
714,3,17513,18621,-79.4129302,9.1049495,-1.0,4168.0,24
714,3,17513,18622,-79.4216818,9.0958505,-1.0,500.0,11
714,3,17513,18720,-79.4166001,9.0380325,-1.0,568.0,7
714,3,17513,18722,-79.4205348,9.0372415,-1.0,500.0,7
714,3,17513,18727,-79.4192046,9.0373895,-1.0,553.0,5
714,3,17513,18729,-79.4244254,9.0368567,-1.0,921.0,25
714,3,17513,19227,-79.4028078,9.0430011,-1.0,599.0,16
714,3,17513,19700,-79.473461,9.0632326,-1.0,500.0,6
714,3,17513,76374,-79.4634297,9.058742,-1.0,500.0,2
714,3,17513,76574,-79.3964569,9.0627174,-1.0,500.0,5
714,3,17513,76587,-79.4680641,9.0633289,-1.0,1036.0,7
714,3,17513,81797,-79.3956278,9.0698342,-1.0,1238.0,23
714,3,17513,81804,-79.3967388,9.0692788,-1.0,1013.0,23
714,3,17513,83225,-79.4044307,9.0691923,-1.0,500.0,6
714,3,17513,83701,-79.4101108,9.0662643,-1.0,1797.0,28
714,3,17515,167748,-80.0306677,7.5434407,-1.0,2615.0,96
714,3,17515,192182,-80.0287599,7.5344532,-1.0,3565.0,16
714,3,17515,192189,-80.0297181,7.5336469,-1.0,500.0,7
714,3,17515,192190,-80.0150424,7.5233746,-1.0,3201.0,33
714,3,17515,192560,-80.0889759,7.5222084,-1.0,1412.0,30
714,3,17515,192570,-80.0750193,7.5336031,-1.0,5501.0,48
714,3,17515,192909,-80.2760745,7.8027961,-1.0,730.0,17
714,3,17517,131387,-82.4529901,8.4290776,-1.0,500.0,33
714,3,17517,171122,-82.4275417,8.4333478,-1.0,539.0,26
714,3,17517,171124,-82.4305488,8.4327179,-1.0,500.0,40
714,3,17517,171129,-82.4277103,8.432745,-1.0,500.0,23
714,3,17517,171131,-82.4300251,8.4331769,-1.0,500.0,29
714,3,17517,171172,-82.4391442,8.4298807,-1.0,1203.0,30
714,3,17517,171382,-82.4403859,8.4338056,-1.0,2404.0,132
714,3,17517,171383,-82.4457319,8.4284445,-1.0,782.0,91
714,3,17517,171384,-82.4472636,8.4280857,-1.0,849.0,90
714,3,17517,171390,-82.446154,8.4284966,-1.0,590.0,36
714,3,17517,171391,-82.4484227,8.4279107,-1.0,666.0,44
714,3,17517,173153,-82.4266702,8.4277238,-1.0,1048.0,130
714,3,17518,171230,-82.2514809,8.4022657,-1.0,15394.0,396
714,3,17518,171231,-82.2883999,8.402923,-1.0,2820.0,232
714,3,17518,171241,-82.2326749,8.4037203,-1.0,14183.0,262
714,3,17518,171260,-82.1142825,8.3239567,-1.0,12784.0,413
714,3,17518,171261,-82.109666,8.3183124,-1.0,17220.0,413
714,3,17520,16493,-79.3494852,9.098441,-1.0,500.0,2
714,3,17520,77434,-79.3162842,9.099476,-1.0,500.0,27
714,3,17520,77435,-79.3251231,9.100124,-1.0,756.0,30
714,3,17520,77786,-79.3033989,9.1433237,-1.0,500.0,3
714,3,17520,77787,-79.3455209,9.1015464,-1.0,500.0,7
714,3,17520,77788,-79.3494923,9.1018711,-1.0,500.0,7
714,3,17520,77793,-79.3357462,9.1039113,-1.0,6698.0,21
714,3,17520,77794,-79.3496824,9.0963158,-1.0,558.0,23
714,3,17520,77795,-79.3497079,9.0987823,-1.0,554.0,38
714,3,17520,77803,-79.3535751,9.0893906,-1.0,500.0,23
714,3,17520,77805,-79.3533061,9.0904747,-1.0,500.0,18
714,3,17520,77806,-79.3584453,9.1189329,-1.0,500.0,2
714,3,17520,77886,-79.2887957,9.0994543,-1.0,618.0,3
714,3,17520,77887,-79.2795897,9.10104,-1.0,1160.0,29
714,3,17520,77893,-79.2884571,9.1029612,-1.0,500.0,6
714,3,17520,77894,-79.2862734,9.098551,-1.0,500.0,11
714,3,17520,77938,-79.2722893,9.1041906,-1.0,1880.0,20
714,3,17520,77945,-79.2706859,9.1058196,-1.0,2094.0,22
714,3,17520,79367,-79.406091,9.1606542,-1.0,880.0,17
714,3,17520,79786,-79.2947435,9.1311425,-1.0,503.0,3
714,3,17520,79793,-79.3021717,9.1420354,-1.0,500.0,2
714,3,17520,79795,-79.2962638,9.1132974,-1.0,969.0,3
714,3,17520,79804,-79.3366466,9.1009394,-1.0,500.0,14
714,3,17520,80061,-79.3509712,9.0925864,-1.0,540.0,32
714,3,17520,80063,-79.3530503,9.0907295,-1.0,500.0,23
714,3,17520,81158,-79.3276787,9.1538793,-1.0,9571.0,8
714,3,17520,81165,-79.3164641,9.149551,-1.0,1715.0,4
714,3,17520,82026,-79.3562465,9.1023973,-1.0,618.0,14
714,3,17520,82028,-79.3602632,9.1026731,-1.0,500.0,13
714,3,17520,82033,-79.3541043,9.101963,-1.0,572.0,41
714,3,17520,82034,-79.359137,9.1024026,-1.0,500.0,10
714,3,17520,82035,-79.3566431,9.1021354,-1.0,516.0,12
714,3,17520,82643,-79.296445,9.0981759,-1.0,1249.0,68
714,3,17520,82645,-79.3090508,9.0989547,-1.0,500.0,29
714,3,17520,82898,-79.3486305,9.1017485,-1.0,2282.0,3
714,3,17520,83930,-79.3493221,9.0944619,-1.0,500.0,11
714,3,17520,128548,-78.202086,8.8772271,-1.0,3966.0,47
714,3,17520,128553,-78.1972994,8.8597845,-1.0,783.0,10
714,3,17520,128705,-78.348556,8.923854,-1.0,500.0,14
714,3,17522,193139,-82.6097309,9.4987274,-1.0,1151.0,5
714,3,17524,210165,-80.0758256,8.405372,-1.0,1714.0,93
714,3,17524,210196,-80.0727176,8.4274458,-1.0,55531.0,253
714,3,17524,210740,-80.1488656,8.377684,-1.0,500.0,2
714,3,17524,246625,-80.0676404,8.4290435,-1.0,12847.0,686
714,3,17524,246626,-80.074302,8.4181462,-1.0,3076.0,304
714,3,17524,246647,-80.1369449,8.3816355,-1.0,2086.0,31
714,3,17524,246649,-80.1618723,8.3767588,-1.0,500.0,15
714,3,17524,246696,-80.3551131,8.5146954,-1.0,732.0,99
714,3,17524,246718,-80.4895686,8.432842,-1.0,500.0,2
714,3,17524,246727,-80.4695196,8.4180873,-1.0,28227.0,854
714,3,17524,246737,-80.4956352,8.4279032,-1.0,16941.0,1035
714,3,17524,246775,-80.5363965,8.2639411,-1.0,2043.0,13
714,3,17524,246777,-80.5405071,8.2539974,-1.0,1200.0,39
714,3,17524,246839,-80.1060907,8.3742718,-1.0,500.0,4
714,3,17524,246840,-80.2048134,8.3881333,-1.0,11703.0,182
714,3,17524,246895,-80.3592921,8.5139804,-1.0,2874.0,96
714,3,17524,246896,-80.362501,8.5123956,-1.0,746.0,32
714,3,17524,246900,-80.3704257,8.4942098,-1.0,4827.0,209
714,3,17524,246905,-80.3719387,8.5158883,-1.0,2853.0,26
714,3,17524,246906,-80.3276447,8.4708036,-1.0,17387.0,370
714,3,17524,246907,-80.3802096,8.4977552,-1.0,4356.0,44
714,3,17524,247218,-80.1525807,8.3759378,-1.0,750.0,41
714,3,17524,247225,-80.1537717,8.3752989,-1.0,3847.0,248
714,3,17524,247386,-80.153901,8.3733361,-1.0,3170.0,10
714,3,17524,247546,-80.1522224,8.3551579,-1.0,2055.0,72
714,3,17524,247615,-80.233319,8.4230398,-1.0,20422.0,716
714,3,17524,247626,-80.0792366,8.4087003,-1.0,5708.0,267
714,3,17524,247627,-80.0316243,8.4428238,-1.0,17340.0,490
714,3,17524,248598,-80.3589259,8.5216879,-1.0,500.0,6
714,3,17524,248605,-80.3588639,8.5216748,-1.0,500.0,12
714,3,17524,248607,-80.3581086,8.5202831,-1.0,500.0,15
714,3,17525,10922,-79.4015133,9.0650204,-1.0,929.0,2
714,3,17525,10929,-79.4043199,9.0691697,-1.0,500.0,2
714,3,17525,10987,-79.4014388,9.0699215,-1.0,500.0,13
714,3,17525,12568,-79.4083485,9.0681612,-1.0,500.0,6
714,3,17525,16070,-79.4118775,9.0765501,-1.0,500.0,2
714,3,17525,16071,-79.4096506,9.0677868,-1.0,500.0,8
714,3,17525,16078,-79.4080082,9.0684142,-1.0,569.0,8
714,3,17525,16477,-79.4006479,9.0695969,-1.0,676.0,6
714,3,17525,18621,-79.3889572,9.1244775,-1.0,3175.0,6
714,3,17525,76536,-79.3904228,9.0777823,-1.0,5635.0,208
714,3,17525,76539,-79.389248,9.0686064,-1.0,1389.0,209
714,3,17525,76542,-79.3884371,9.0688282,-1.0,963.0,270
714,3,17525,76544,-79.3938242,9.0687516,-1.0,1886.0,202
714,3,17525,76567,-79.3982867,9.0818503,-1.0,2596.0,86
714,3,17525,76568,-79.3970191,9.0866357,-1.0,988.0,45
714,3,17525,76608,-79.3771296,9.0666746,-1.0,2757.0,53
714,3,17525,76615,-79.3667788,9.0753959,-1.0,4205.0,27
714,3,17525,76637,-79.370896,9.104128,-1.0,3322.0,27
714,3,17525,76638,-79.3738619,9.1035728,-1.0,500.0,12
714,3,17525,76644,-79.3710885,9.1038691,-1.0,500.0,6
714,3,17525,76645,-79.3743253,9.1036133,-1.0,500.0,11
714,3,17525,77836,-79.3758355,9.1034881,-1.0,811.0,23
714,3,17525,77846,-79.3862462,9.1014494,-1.0,1526.0,87
714,3,17525,77847,-79.3875116,9.0997788,-1.0,7990.0,46
714,3,17525,77853,-79.3879886,9.100679,-1.0,1092.0,68
714,3,17525,77854,-79.3901296,9.099524,-1.0,716.0,32
714,3,17525,78634,-79.3794103,9.1034032,-1.0,500.0,8
714,3,17525,79543,-79.386785,9.0675267,-1.0,500.0,23
714,3,17525,79547,-79.3862154,9.0778659,-1.0,2037.0,77
714,3,17525,79548,-79.3932106,9.063422,-1.0,1093.0,11
714,3,17525,79554,-79.3859446,9.0728019,-1.0,2270.0,21
714,3,17525,79555,-79.3879457,9.0646531,-1.0,701.0,3
714,3,17525,80263,-79.3842342,9.1042155,-1.0,1867.0,3
714,3,17525,81617,-79.3827725,9.1024549,-1.0,1001.0,24
714,3,17525,81624,-79.3833072,9.1025225,-1.0,500.0,13
714,3,17525,81796,-79.4003996,9.0790157,-1.0,1034.0,57
714,3,17525,81797,-79.3999585,9.0704317,-1.0,9980.0,216
714,3,17525,81798,-79.4001063,9.0764013,-1.0,9795.0,295
714,3,17525,81803,-79.4006543,9.0780627,-1.0,1305.0,28
714,3,17525,81804,-79.3991379,9.0699326,-1.0,1853.0,146
714,3,17525,81805,-79.4016992,9.0746282,-1.0,845.0,125
714,3,17525,82028,-79.3647183,9.1023144,-1.0,4328.0,22
714,3,17525,82078,-79.3825484,9.0882064,-1.0,514.0,21
714,3,17525,82083,-79.3767748,9.0943937,-1.0,500.0,8
714,3,17525,82085,-79.389016,9.075703,-1.0,2181.0,72
714,3,17525,82264,-79.3971546,9.1050578,-1.0,500.0,8
714,3,17525,82308,-79.4138572,9.0827717,-1.0,655.0,18
714,3,17525,82579,-79.3582552,9.0735631,-1.0,500.0,3
714,3,17525,82597,-79.3662203,9.0882636,-1.0,608.0,28
714,3,17525,82603,-79.3659849,9.0915432,-1.0,500.0,6
714,3,17525,82605,-79.3765819,9.0959928,-1.0,5233.0,17
714,3,17525,82606,-79.3589882,9.0733468,-1.0,500.0,8
714,3,17525,82607,-79.3633791,9.0701617,-1.0,500.0,14
714,3,17525,82608,-79.3625485,9.073622,-1.0,2529.0,13
714,3,17525,82614,-79.3671399,9.0701655,-1.0,2184.0,13
714,3,17525,82896,-79.3663993,9.1031119,-1.0,532.0,24
714,3,17525,82898,-79.3684057,9.1034772,-1.0,500.0,18
714,3,17525,82905,-79.3687553,9.1056929,-1.0,1847.0,9
714,3,17525,83218,-79.4010527,9.0772069,-1.0,1070.0,29
714,3,17525,83225,-79.3985186,9.0759733,-1.0,1438.0,36
714,3,17525,83697,-79.4024291,9.0803031,-1.0,1540.0,12
714,3,17525,83701,-79.4101869,9.0700153,-1.0,1757.0,76
714,3,17525,83702,-79.4096443,9.0799533,-1.0,6114.0,21
714,3,17525,83703,-79.4041887,9.0800378,-1.0,500.0,6
714,3,17525,83704,-79.4037762,9.0706372,-1.0,2584.0,14
714,3,17525,83705,-79.4047227,9.0800611,-1.0,1081.0,90
714,3,17525,83734,-79.368347,9.0951653,-1.0,500.0,17
714,3,17525,83735,-79.3729831,9.0971595,-1.0,500.0,30
714,3,17525,85207,-79.409148,9.1066959,-1.0,500.0,4
714,3,17526,831,-79.6023311,9.0907956,-1.0,500.0,2
714,3,17526,11409,-79.5478576,9.0530007,-1.0,606.0,8
714,3,17526,76274,-79.5079425,9.0390807,-1.0,500.0,26
714,3,17526,76344,-79.5076084,9.0480623,-1.0,500.0,2
714,3,17526,76353,-79.5039777,9.0633079,-1.0,648.0,54
714,3,17526,76355,-79.5163351,9.0552346,-1.0,2292.0,221
714,3,17526,76364,-79.4943314,9.0712151,-1.0,500.0,2
714,3,17526,76367,-79.4834888,9.0539106,-1.0,500.0,8
714,3,17526,76368,-79.4846142,9.0522582,-1.0,500.0,24
714,3,17526,76374,-79.4633999,9.0587687,-1.0,500.0,3
714,3,17526,76586,-79.4757773,9.0672795,-1.0,500.0,15
714,3,17526,76587,-79.4715897,9.0591857,-1.0,4864.0,25
714,3,17526,76653,-79.4933489,9.0710733,-1.0,656.0,11
714,3,17526,76654,-79.4975627,9.0542533,-1.0,6831.0,5
714,3,17526,76664,-79.4842956,9.0719587,-1.0,500.0,112
714,3,17526,76665,-79.4891073,9.0714728,-1.0,845.0,13
714,3,17526,76693,-79.4934229,9.0879074,-1.0,904.0,26
714,3,17526,76704,-79.4923787,9.0872485,-1.0,500.0,27
714,3,17526,76705,-79.4901092,9.0989795,-1.0,4200.0,62
714,3,17526,76754,-79.5331871,9.101686,-1.0,566.0,23
714,3,17526,76784,-79.5489058,9.112035,-1.0,1135.0,22
714,3,17526,76785,-79.5582816,9.1092488,-1.0,500.0,7
714,3,17526,76793,-79.5705072,9.1189245,-1.0,2544.0,81
714,3,17526,76794,-79.5662904,9.1143834,-1.0,646.0,21
714,3,17526,76799,-79.6155394,9.1114494,-1.0,870.0,12
714,3,17526,76802,-79.5712588,9.1189495,-1.0,5396.0,45
714,3,17526,76837,-79.6146989,9.1122016,-1.0,798.0,35
714,3,17526,76844,-79.6139831,9.1139998,-1.0,772.0,5
714,3,17526,76846,-79.5960105,9.1210837,-1.0,3110.0,21
714,3,17526,76847,-79.6229328,9.1139625,-1.0,9244.0,22
714,3,17526,76848,-79.6251093,9.1459143,-1.0,3471.0,22
714,3,17526,76854,-79.6128139,9.1033842,-1.0,10447.0,30
714,3,17526,76856,-79.6259488,9.1416924,-1.0,1204.0,85
714,3,17526,76857,-79.6134397,9.1272225,-1.0,2488.0,208
714,3,17526,76858,-79.6217851,9.1337946,-1.0,1042.0,119
714,3,17526,76863,-79.6249068,9.1414749,-1.0,1544.0,71
714,3,17526,76864,-79.6170743,9.1278,-1.0,1006.0,74
714,3,17526,76865,-79.6225942,9.1341119,-1.0,928.0,66
714,3,17526,76867,-79.6261786,9.1467672,-1.0,6700.0,108
714,3,17526,77016,-79.6121862,9.1091284,-1.0,3271.0,41
714,3,17526,77018,-79.6053517,9.1010586,-1.0,4553.0,134
714,3,17526,77023,-79.6107406,9.1126965,-1.0,2439.0,39
714,3,17526,77025,-79.6069865,9.1063055,-1.0,2926.0,123
714,3,17526,77873,-79.5687847,9.0673697,-1.0,4418.0,468
714,3,17526,77874,-79.5533942,9.0584602,-1.0,1851.0,149
714,3,17526,78054,-79.5094874,9.0589534,-1.0,670.0,63
714,3,17526,78072,-79.4828568,9.0746417,-1.0,1970.0,54
714,3,17526,78668,-79.6372089,9.1583977,-1.0,1393.0,47
714,3,17526,79266,-79.5210591,9.0533793,-1.0,500.0,15
714,3,17526,79273,-79.5204858,9.0535967,-1.0,810.0,22
714,3,17526,79274,-79.5230864,9.0532423,-1.0,636.0,17
714,3,17526,79275,-79.4012111,9.0896038,-1.0,16941.0,609
714,3,17526,79324,-79.4945342,9.0907474,-1.0,563.0,11
714,3,17526,79334,-79.5001828,9.0669787,-1.0,716.0,22
714,3,17526,79513,-79.5416498,9.1097741,-1.0,717.0,9
714,3,17526,79514,-79.5334034,9.1012867,-1.0,2094.0,33
714,3,17526,79937,-79.4789085,9.0717309,-1.0,500.0,27
714,3,17526,79943,-79.4801466,9.0758447,-1.0,668.0,21
714,3,17526,79944,-79.4816316,9.075117,-1.0,500.0,2
