mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
620,1,372,26366,0.075227,9.4595498,-1.0,500.0,30
620,1,372,49423,0.0752044,9.4595344,-1.0,500.0,30
620,1,372,49425,0.1967186,9.492451,-1.0,1704.0,8
620,1,402,18325,-1.0136587,5.2753166,-1.0,2182.0,3
620,1,402,20961,-1.0082199,5.2685195,-1.0,500.0,35
620,1,402,20963,-1.0083531,5.2685818,-1.0,500.0,36
620,1,402,20964,-1.0081721,5.2686237,-1.0,500.0,19
620,1,402,20966,-1.0094545,5.2690054,-1.0,500.0,10
620,1,402,38711,-1.2765721,5.3300877,-1.0,5289.0,2
620,1,402,47771,-1.0080159,5.2685158,-1.0,500.0,27
620,1,402,48453,-0.988305,5.275183,-1.0,500.0,8
620,1,402,48455,-0.988305,5.275183,-1.0,500.0,7
620,1,402,48456,-0.988305,5.275183,-1.0,500.0,10
620,1,404,7593,-0.6548132,5.384405,-1.0,7286.0,29
620,1,404,7596,-0.6261071,5.402396,-1.0,7524.0,39
620,1,404,7602,-0.6248403,5.3406174,-1.0,1445.0,67
620,1,404,7605,-0.625245,5.3404598,-1.0,1406.0,41
620,1,404,8641,-0.7125227,5.2965788,-1.0,11398.0,18
620,1,404,17992,-0.7266666,5.3535979,-1.0,5790.0,33
620,1,404,17995,-0.7359788,5.3482834,-1.0,3138.0,37
620,1,404,18342,-0.623812,5.3392545,-1.0,691.0,80
620,1,404,18343,-0.6265004,5.3447429,-1.0,6462.0,68
620,1,404,18345,-0.6241424,5.3395769,-1.0,915.0,85
620,1,404,18346,-0.6258003,5.3451795,-1.0,1948.0,40
620,1,404,32891,-0.505545,5.514815,-1.0,500.0,47
620,1,404,38052,-0.6244316,5.3405843,-1.0,662.0,13
620,1,404,38053,-0.6261885,5.3420768,-1.0,1182.0,86
620,1,404,38056,-0.6270553,5.3452353,-1.0,1330.0,49
620,1,404,47132,-0.6248031,5.3395421,-1.0,958.0,76
620,1,404,47133,-0.6274659,5.3378299,-1.0,696.0,11
620,1,404,47135,-0.6251655,5.3393386,-1.0,692.0,42
620,1,404,47181,-0.6255971,5.3400027,-1.0,2422.0,5
620,1,404,47183,-0.6245138,5.3391687,-1.0,1126.0,30
620,1,404,47184,-0.6245444,5.339002,-1.0,500.0,4
620,1,404,47186,-0.6237288,5.340648,-1.0,500.0,14
620,1,404,57551,-0.7085893,5.3578512,-1.0,4619.0,4
620,1,404,57552,-0.7272475,5.3520677,-1.0,4179.0,40
620,1,404,57553,-0.7254289,5.353664,-1.0,1800.0,38
620,1,404,57554,-0.673138,5.3697336,-1.0,500.0,2
620,1,404,57555,-0.725412,5.353758,-1.0,1805.0,38
620,1,404,57556,-0.7256136,5.3536505,-1.0,1780.0,38
620,1,404,58172,-0.6268983,5.3345686,-1.0,500.0,2
620,1,406,8116,-0.9825715,5.3939294,-1.0,500.0,14
620,1,406,8321,-0.9825715,5.3939294,-1.0,500.0,77
620,1,406,8322,-0.9825715,5.3939294,-1.0,500.0,47
620,1,406,8323,-0.9825715,5.3939294,-1.0,500.0,161
620,1,406,8324,-0.9825715,5.3939294,-1.0,500.0,44
620,1,406,8325,-0.9825715,5.3939294,-1.0,500.0,8
620,1,406,8612,-0.9825715,5.3939294,-1.0,500.0,2
620,1,406,10771,-0.9825715,5.3939294,-1.0,500.0,3
620,1,406,10773,-0.9825715,5.3939294,-1.0,500.0,4
620,1,406,18421,-0.9825715,5.3939294,-1.0,500.0,35
620,1,406,18423,-0.9825715,5.3939294,-1.0,500.0,224
620,1,406,18426,-0.9825715,5.3939294,-1.0,500.0,60
620,1,406,47592,-0.9825715,5.3939294,-1.0,500.0,216
620,1,406,47593,-0.9825715,5.3939294,-1.0,500.0,144
620,1,406,47595,-0.9825715,5.3939294,-1.0,500.0,153
620,1,406,47596,-0.9825715,5.3939294,-1.0,500.0,157
620,1,406,58071,-0.9825715,5.3939294,-1.0,500.0,5
620,1,406,58072,-0.9825715,5.3939294,-1.0,500.0,33
620,1,406,58073,-0.9825715,5.3939294,-1.0,500.0,49
620,1,406,58075,-0.9825715,5.3939294,-1.0,500.0,19
620,1,406,58076,-0.9825715,5.3939294,-1.0,500.0,9
620,1,408,7611,-0.7008322,5.5340719,-1.0,500.0,375
620,1,408,7614,-0.7017812,5.5343887,-1.0,500.0,34
620,1,408,7721,-0.7003746,5.5339303,-1.0,500.0,706
620,1,408,7724,-0.6999242,5.5337614,-1.0,1088.0,35
620,1,408,7726,-0.7017885,5.5345359,-1.0,500.0,3
620,1,408,18183,-0.7004507,5.5339546,-1.0,500.0,28
620,1,408,18201,-0.7005317,5.5339808,-1.0,500.0,2
620,1,408,18202,-0.7005411,5.5339797,-1.0,500.0,865
620,1,408,18203,-0.7015414,5.5342894,-1.0,1276.0,8
620,1,408,18311,-0.7004186,5.5339393,-1.0,500.0,91
620,1,408,18313,-0.7007848,5.5340656,-1.0,500.0,720
620,1,408,18314,-0.7003831,5.5339276,-1.0,1142.0,8
620,1,408,18316,-0.7008793,5.5341059,-1.0,500.0,78
620,1,408,18661,-0.7003965,5.5339294,-1.0,500.0,8
620,1,408,18662,-0.7005602,5.5339864,-1.0,500.0,451
620,1,408,18665,-0.7004393,5.5339526,-1.0,500.0,625
620,1,408,28171,-0.7011208,5.5341539,-1.0,500.0,185
620,1,408,28172,-0.7005468,5.5339885,-1.0,500.0,1478
620,1,408,28173,-0.7014346,5.5342075,-1.0,500.0,42
620,1,408,28174,-0.7017548,5.5343259,-1.0,500.0,58
620,1,408,28175,-0.7003539,5.5339284,-1.0,500.0,565
620,1,408,28176,-0.701738,5.5343172,-1.0,500.0,33
620,1,408,47121,-0.7003381,5.5339175,-1.0,500.0,818
620,1,408,47122,-0.7004459,5.5339775,-1.0,1150.0,345
620,1,408,47125,-0.7003577,5.533916,-1.0,1139.0,42
620,1,408,47711,-0.7003038,5.5339102,-1.0,500.0,560
620,1,408,48201,-0.7002702,5.5338954,-1.0,500.0,993
620,1,408,48202,-0.7016092,5.5343352,-1.0,500.0,2
620,1,408,48203,-0.7005004,5.5339699,-1.0,500.0,256
620,1,408,48206,-0.7017351,5.5344762,-1.0,500.0,6
620,1,408,57952,-0.7000974,5.5338244,-1.0,500.0,10
620,1,414,9033,-2.106984,7.7405786,-1.0,500.0,8
620,1,414,19101,-2.1069743,7.7406025,-1.0,500.0,7
620,1,414,24253,-2.1060532,7.7397691,-1.0,500.0,2
620,1,414,24255,-2.1060532,7.7397691,-1.0,500.0,2
620,1,414,45641,-2.110928,7.646262,-1.0,500.0,7
620,1,414,46221,-2.1056708,7.7398293,-1.0,500.0,4
620,1,415,7671,-1.2929486,5.1134835,-1.0,576.0,39
620,1,415,7683,-1.4002113,5.1037573,-1.0,1912.0,2
620,1,415,8811,-1.2925988,5.1131038,-1.0,942.0,376
620,1,415,8812,-1.2891253,5.10427,-1.0,500.0,3
620,1,415,8813,-1.2931608,5.11414,-1.0,1050.0,57
620,1,415,8814,-1.2928855,5.113643,-1.0,1010.0,277
620,1,415,8922,-1.28,5.15384,-1.0,500.0,9
620,1,415,8923,-1.2930793,5.1138259,-1.0,500.0,16
620,1,415,8942,-1.28,5.15384,-1.0,500.0,2
620,1,415,8943,-1.28,5.15384,-1.0,500.0,3
620,1,415,10541,-1.28,5.15384,-1.0,500.0,2
620,1,415,18261,-1.28,5.15384,-1.0,500.0,15
620,1,415,18262,-1.28,5.15384,-1.0,500.0,8
620,1,415,18264,-1.28,5.15384,-1.0,500.0,15
620,1,415,18282,-1.2888144,5.1053685,-1.0,500.0,4
620,1,415,18283,-1.34654,5.09903,-1.0,500.0,4
620,1,415,28211,-1.2889526,5.105042,-1.0,500.0,7
620,1,415,28212,-1.2889693,5.1048593,-1.0,500.0,6
620,1,415,28214,-1.2889526,5.105042,-1.0,500.0,7
620,1,415,28215,-1.2891254,5.1041451,-1.0,500.0,2
620,1,415,28971,-1.34654,5.09903,-1.0,500.0,45
620,1,415,28972,-1.2910704,5.1098969,-1.0,500.0,26
620,1,415,28975,-1.34654,5.09903,-1.0,500.0,3
620,1,415,28991,-1.2931298,5.1139702,-1.0,500.0,29
620,1,415,28992,-1.2889881,5.105086,-1.0,500.0,4
620,1,415,28993,-1.2887693,5.1058697,-1.0,500.0,3
620,1,415,28996,-1.2887846,5.1058928,-1.0,500.0,2
620,1,415,35634,-1.3087079,5.1786907,-1.0,500.0,18
620,1,415,38122,-1.28,5.15384,-1.0,500.0,15
620,1,415,38123,-1.28,5.15384,-1.0,500.0,15
620,1,415,38131,-1.2933216,5.1143722,-1.0,500.0,2
620,1,415,38132,-1.2928293,5.1135785,-1.0,1000.0,195
620,1,415,47671,-1.28,5.15384,-1.0,500.0,5
620,1,415,47672,-1.2929729,5.1145175,-1.0,500.0,27
620,1,415,47674,-1.28,5.15384,-1.0,500.0,3
620,1,415,58921,-1.2927858,5.1134677,-1.0,987.0,233
620,1,415,58922,-1.290663,5.1090637,-1.0,500.0,20
620,1,415,58923,-1.2906467,5.1090362,-1.0,500.0,21
620,1,415,58924,-1.2934112,5.1142123,-1.0,500.0,3
620,1,415,58925,-1.2906193,5.10899,-1.0,500.0,10
620,1,415,58926,-1.2906311,5.1090098,-1.0,500.0,10
620,1,419,8281,-0.4421731,5.5229023,-1.0,500.0,7
620,1,419,8283,-0.4424693,5.5231126,-1.0,500.0,4
620,1,419,8284,-0.4421903,5.5228712,-1.0,500.0,7
620,1,419,8286,-0.4424602,5.5231016,-1.0,500.0,4
620,1,419,8561,-0.4722301,5.5218843,-1.0,889.0,2
620,1,419,8564,-0.4718525,5.522294,-1.0,1315.0,11
620,1,419,8566,-0.505545,5.514815,-1.0,500.0,20
620,1,419,18044,-0.4201302,5.5250336,-1.0,500.0,2
620,1,419,18301,-0.505545,5.514815,-1.0,500.0,505
620,1,419,18303,-0.505545,5.514815,-1.0,500.0,374
620,1,419,18304,-0.505545,5.514815,-1.0,500.0,5
620,1,419,18306,-0.505545,5.514815,-1.0,500.0,5
620,1,419,27752,-0.4684938,5.5223898,-1.0,945.0,2
620,1,419,28083,-0.4475231,5.5300383,-1.0,1628.0,11
620,1,419,28084,-0.4416871,5.5384832,-1.0,500.0,8
620,1,419,28101,-0.4221628,5.5348321,-1.0,500.0,14
620,1,419,28102,-0.4264542,5.5306721,-1.0,843.0,21
620,1,419,28103,-0.4217602,5.5343654,-1.0,500.0,5
620,1,419,28104,-0.4234367,5.5347055,-1.0,500.0,15
620,1,419,28105,-0.4185835,5.5352062,-1.0,887.0,19
620,1,419,28106,-0.4260313,5.5306068,-1.0,887.0,23
620,1,419,28122,-0.4793617,5.5227501,-1.0,500.0,3
620,1,419,28123,-0.505545,5.514815,-1.0,500.0,156
620,1,419,28126,-0.505545,5.514815,-1.0,500.0,26
620,1,419,28901,-0.4681036,5.5225848,-1.0,1437.0,10
620,1,419,28902,-0.4566306,5.5254822,-1.0,565.0,8
620,1,419,28903,-0.505545,5.514815,-1.0,500.0,43
620,1,419,35522,-0.4500377,5.5297617,-1.0,500.0,15
620,1,419,35523,-0.4533014,5.5274878,-1.0,854.0,36
620,1,419,35525,-0.4498728,5.5300194,-1.0,500.0,10
620,1,419,35526,-0.4535727,5.5274022,-1.0,823.0,29
620,1,419,38021,-0.4031572,5.5378428,-1.0,1442.0,37
620,1,419,38022,-0.3987461,5.5393826,-1.0,1021.0,55
620,1,419,38023,-0.406318,5.5376194,-1.0,2370.0,46
620,1,419,38024,-0.4064259,5.5366389,-1.0,785.0,36
620,1,419,38025,-0.3960313,5.5404667,-1.0,2494.0,52
620,1,419,38026,-0.4072106,5.5367183,-1.0,1799.0,41
620,1,419,38036,-0.4201896,5.525027,-1.0,500.0,2
620,1,419,38041,-0.4654981,5.5228796,-1.0,609.0,2
620,1,419,38042,-0.4633717,5.5235906,-1.0,902.0,27
620,1,419,38043,-0.4703772,5.5220512,-1.0,500.0,10
620,1,419,38045,-0.4655855,5.5230315,-1.0,1155.0,11
620,1,419,38046,-0.4706283,5.5220114,-1.0,500.0,9
620,1,419,39801,-0.423831,5.5288603,-1.0,500.0,17
620,1,419,39802,-0.4226275,5.5268806,-1.0,509.0,11
620,1,419,39803,-0.4236332,5.5285517,-1.0,500.0,18
620,1,419,39804,-0.4233559,5.5287741,-1.0,776.0,13
620,1,419,39805,-0.4217137,5.5258118,-1.0,500.0,6
620,1,419,39806,-0.422806,5.5268884,-1.0,500.0,5
620,1,419,47836,-0.505545,5.514815,-1.0,500.0,528
620,1,419,48043,-0.4361095,5.5260745,-1.0,668.0,2
620,1,419,48181,-0.4201584,5.5353969,-1.0,500.0,10
620,1,419,48191,-0.4227298,5.5348277,-1.0,500.0,8
620,1,419,48192,-0.4318331,5.5283259,-1.0,500.0,10
620,1,419,48193,-0.4384195,5.5248632,-1.0,688.0,4
620,1,419,48194,-0.4235012,5.5340682,-1.0,500.0,24
620,1,419,48195,-0.4304454,5.5281921,-1.0,852.0,12
620,1,419,48196,-0.4397521,5.5241346,-1.0,856.0,8
620,1,419,57081,-0.505545,5.514815,-1.0,500.0,2
620,1,419,57086,-0.505545,5.514815,-1.0,500.0,2
620,1,419,57291,-0.4640579,5.5233329,-1.0,943.0,3
620,1,419,201223609,-0.4458727,5.5301303,-1.0,500.0,2
620,1,420,7581,-0.4224454,5.534895,-1.0,500.0,15
620,1,420,7582,-0.4226446,5.5349813,-1.0,500.0,3
620,1,420,7583,-0.4225674,5.5347516,-1.0,616.0,65
620,1,420,7585,-0.4223097,5.5348406,-1.0,500.0,12
620,1,420,18033,-0.4252172,5.5327295,-1.0,500.0,2
620,1,420,18216,-0.4115723,5.5358804,-1.0,1910.0,14
620,1,420,25512,-0.4244673,5.5333252,-1.0,500.0,8
620,1,420,25513,-0.4235084,5.533947,-1.0,500.0,46
620,1,420,25516,-0.422413,5.5347777,-1.0,500.0,35
620,1,420,27742,-0.4238027,5.5345841,-1.0,500.0,3
620,1,420,27743,-0.4246982,5.5331569,-1.0,500.0,12
620,1,420,27745,-0.4244461,5.5345621,-1.0,500.0,3
620,1,420,27746,-0.4251624,5.5327923,-1.0,500.0,5
620,1,420,27761,-0.4223615,5.534779,-1.0,500.0,11
620,1,420,27762,-0.4201142,5.5353454,-1.0,500.0,5
620,1,420,27763,-0.423063,5.5347743,-1.0,500.0,12
620,1,420,27765,-0.4222956,5.5348446,-1.0,500.0,31
620,1,420,27766,-0.4226925,5.5346023,-1.0,595.0,121
620,1,420,28111,-0.4249275,5.5329719,-1.0,500.0,29
620,1,420,28112,-0.4221585,5.5349295,-1.0,500.0,43
620,1,420,28113,-0.4475731,5.5341673,-1.0,772.0,9
620,1,420,28114,-0.4265867,5.5317785,-1.0,500.0,20
620,1,420,28115,-0.4253388,5.5326585,-1.0,500.0,6
620,1,420,28742,-0.4268727,5.5374249,-1.0,500.0,8
620,1,420,28745,-0.4210975,5.5352392,-1.0,500.0,22
620,1,420,39792,-0.4310726,5.5285955,-1.0,500.0,4
620,1,420,39795,-0.4250913,5.532862,-1.0,561.0,32
620,1,420,47193,-0.4231158,5.5341637,-1.0,500.0,14
620,1,420,48402,-0.3912401,5.5424843,-1.0,1195.0,13
620,1,420,48404,-0.3944818,5.5685005,-1.0,500.0,5
620,1,420,48405,-0.394332,5.5411299,-1.0,1224.0,20
620,1,420,48406,-0.3997652,5.5388308,-1.0,833.0,12
620,1,420,57003,-0.4210975,5.5352392,-1.0,500.0,179
620,1,420,57282,-0.4572664,5.5296177,-1.0,1156.0,12
620,1,420,57285,-0.4566965,5.5253116,-1.0,500.0,10
620,1,420,201248668,-0.4450694,5.5400219,-1.0,500.0,2
620,1,424,6382,-0.8169372,6.5728118,-1.0,3299.0,316
620,1,424,6386,-0.8109662,6.5676282,-1.0,2451.0,23
620,1,424,8355,-0.7304779,6.6883913,-1.0,500.0,25
620,1,424,25193,-0.8170023,6.5728562,-1.0,3252.0,354
620,1,424,27672,-0.897404,6.599272,-1.0,4406.0,227
620,1,424,27673,-0.8979291,6.5991321,-1.0,4312.0,169
620,1,424,27675,-0.8980714,6.599141,-1.0,2808.0,188
620,1,424,27864,-0.7322324,6.5940922,-1.0,500.0,5
620,1,424,27865,-0.7320886,6.5942375,-1.0,500.0,5
620,1,424,38355,-0.7322166,6.5940602,-1.0,500.0,5
620,1,424,38641,-0.8166239,6.5725739,-1.0,3282.0,690
620,1,424,38642,-0.8166924,6.5726299,-1.0,3266.0,456
620,1,424,38644,-0.8166285,6.5725864,-1.0,3330.0,685
620,1,424,38646,-0.8170735,6.5728852,-1.0,500.0,3
620,1,424,47276,-0.8168597,6.5727301,-1.0,500.0,61
620,1,424,47432,-0.8166505,6.5725435,-1.0,3282.0,508
620,1,424,47435,-0.7918768,6.5518131,-1.0,17969.0,11
620,1,424,59001,-0.8782299,6.6009411,-1.0,5001.0,221
620,1,424,59003,-0.923429,6.5993045,-1.0,22124.0,619
620,1,433,8175,1.035151,6.083205,-1.0,500.0,3
620,1,433,25351,1.1061531,6.1449707,-1.0,500.0,16
620,1,433,27072,1.035151,6.083205,-1.0,500.0,15
620,1,433,27073,1.035151,6.083205,-1.0,500.0,20
620,1,433,27076,1.035151,6.083205,-1.0,500.0,28
620,1,433,57774,1.0100615,6.3248542,-1.0,500.0,6
620,1,453,7975,-0.3676533,6.2233829,-1.0,500.0,8
620,1,453,7976,-0.3676241,6.2233284,-1.0,500.0,13
620,1,453,27961,-0.3676224,6.2233253,-1.0,500.0,9
620,1,453,27964,-0.3676401,6.2233583,-1.0,500.0,8
620,1,453,38283,-0.3676283,6.2233362,-1.0,500.0,12
620,1,453,38285,-0.3676254,6.2233308,-1.0,500.0,14
620,1,454,38872,-0.6691258,6.4845421,-1.0,15979.0,274
620,1,454,57836,-0.6684762,6.4841556,-1.0,1189.0,3
620,1,460,6915,-0.9990274,6.3393073,-1.0,899.0,30
620,1,460,8491,-0.9999909,6.3428417,-1.0,1027.0,48
620,1,460,8492,-1.0002557,6.3433587,-1.0,1241.0,32
620,1,460,8493,-0.9997914,6.347796,-1.0,1754.0,131
620,1,460,8494,-0.9981024,6.3484852,-1.0,1190.0,163
620,1,460,8495,-0.9983204,6.3433991,-1.0,1573.0,141
620,1,460,8496,-0.9987115,6.3448481,-1.0,1699.0,208
620,1,460,18756,-0.9478787,5.9850784,-1.0,5294.0,2
620,1,460,18802,-1.0012142,6.3476946,-1.0,2417.0,56
620,1,460,18804,-0.9969025,6.3615929,-1.0,1239.0,14
620,1,460,18805,-0.9994807,6.3485764,-1.0,2736.0,164
620,1,460,18806,-0.9987616,6.356028,-1.0,1216.0,3
620,1,460,25331,-0.9996109,6.3313642,-1.0,528.0,29
620,1,460,25333,-0.9996517,6.3311616,-1.0,500.0,22
620,1,460,25334,-0.999256,6.3336289,-1.0,1895.0,65
620,1,460,25335,-0.9991993,6.3316029,-1.0,500.0,9
620,1,460,25336,-0.9987867,6.3359397,-1.0,1720.0,126
620,1,460,27845,-0.9969179,6.3491055,-1.0,500.0,2
620,1,460,37191,-0.9996138,6.3434962,-1.0,2294.0,16
620,1,460,37194,-0.9986732,6.3418542,-1.0,1449.0,177
620,1,460,37195,-0.9984141,6.3357594,-1.0,1468.0,19
620,1,462,6532,-0.9914076,5.9288034,-1.0,500.0,116
620,1,462,6533,-0.9908729,5.9637654,-1.0,500.0,5
620,1,462,6534,-0.9882551,5.9603934,-1.0,2091.0,45
620,1,462,6535,-0.9913897,5.9288168,-1.0,500.0,75
620,1,462,6841,-0.9957765,5.9665626,-1.0,500.0,14
620,1,462,6842,-0.9957765,5.9665626,-1.0,500.0,32
620,1,462,6843,-0.9957765,5.9665626,-1.0,500.0,36
620,1,462,6844,-0.9957765,5.9665626,-1.0,500.0,37
620,1,462,6845,-0.9957765,5.9665626,-1.0,500.0,17
620,1,462,6846,-0.9957765,5.9665626,-1.0,500.0,36
620,1,462,8433,-0.9957765,5.9665626,-1.0,500.0,13
620,1,462,10602,-0.9957765,5.9665626,-1.0,500.0,4
620,1,462,10603,-0.9957765,5.9665626,-1.0,500.0,13
620,1,462,10606,-0.9957765,5.9665626,-1.0,500.0,2
620,1,462,18471,-0.9957765,5.9665626,-1.0,500.0,25
620,1,462,18472,-0.9957765,5.9665626,-1.0,500.0,8
620,1,462,18474,-0.9957765,5.9665626,-1.0,500.0,42
620,1,462,18475,-0.9957765,5.9665626,-1.0,500.0,4
620,1,462,25343,-0.9729177,5.9322166,-1.0,1011.0,2
620,1,462,25346,-0.9732395,5.9316961,-1.0,1017.0,2
620,1,462,27782,-0.9801032,5.9505799,-1.0,500.0,4
620,1,462,27785,-0.9803766,5.9495848,-1.0,500.0,6
620,1,462,27871,-0.9914687,5.9287575,-1.0,500.0,4
620,1,462,27873,-0.9914475,5.9287735,-1.0,500.0,10
620,1,462,27874,-0.9864773,5.9570163,-1.0,4023.0,46
620,1,462,27875,-0.9650054,5.9276995,-1.0,500.0,2
620,1,462,27876,-0.9914912,5.9287407,-1.0,500.0,14
620,1,462,35251,-1.0200895,5.9878465,-1.0,500.0,2
620,1,462,35254,-1.0438839,6.0155994,-1.0,500.0,9
620,1,462,37061,-0.9746306,5.9328951,-1.0,1224.0,7
620,1,462,37063,-0.9793788,5.9374017,-1.0,1048.0,7
620,1,462,37064,-0.9764069,5.9338451,-1.0,1447.0,6
620,1,462,37066,-0.9791811,5.9351697,-1.0,500.0,2
620,1,462,47391,-0.9809284,5.9461398,-1.0,500.0,7
620,1,462,47392,-0.9793457,5.9375714,-1.0,739.0,4
620,1,462,47393,-0.9791138,5.9356899,-1.0,500.0,3
620,1,462,47395,-0.9808022,5.9469549,-1.0,2769.0,30
620,1,462,47404,-0.9871274,5.9437144,-1.0,2332.0,17
620,1,462,47453,-0.9957765,5.9665626,-1.0,500.0,17
620,1,462,47456,-0.9957765,5.9665626,-1.0,500.0,13
620,1,462,48692,-0.9914221,5.9287925,-1.0,500.0,9
620,1,462,48693,-0.9914435,5.9287764,-1.0,500.0,38
620,1,462,48695,-0.9914327,5.9287846,-1.0,500.0,58
620,1,462,48696,-0.9882329,5.96224,-1.0,801.0,20
620,1,468,18635,-0.1603305,6.1172093,-1.0,13191.0,107
620,1,468,25274,-0.2524958,6.0707043,-1.0,500.0,19
620,1,468,25321,-0.1512576,6.0782644,-1.0,9596.0,2
620,1,468,25322,-0.0787452,6.0306982,-1.0,500.0,2
620,1,468,25324,-0.0787533,6.0307354,-1.0,500.0,2
620,1,468,27802,-0.2583445,6.0947938,-1.0,500.0,2
620,1,468,37132,-0.2326797,6.2005807,-1.0,500.0,3
620,1,468,37133,-0.2326797,6.2005807,-1.0,500.0,83
620,1,468,37134,-0.2326797,6.2005807,-1.0,500.0,3
620,1,468,37135,-0.2326797,6.2005807,-1.0,500.0,3
620,1,468,37136,-0.101275,6.0848183,-1.0,500.0,2
620,1,468,37261,-0.2326797,6.2005807,-1.0,500.0,7040
620,1,468,37262,-0.2326797,6.2005807,-1.0,500.0,6183
620,1,468,37263,-0.2326797,6.2005807,-1.0,500.0,5498
620,1,468,37264,-0.2326797,6.2005807,-1.0,500.0,6001
620,1,468,37265,-0.2326797,6.2005807,-1.0,500.0,7022
620,1,468,37266,-0.2326797,6.2005807,-1.0,500.0,7172
620,1,468,48906,-0.2518254,6.0720184,-1.0,500.0,8
620,1,470,7931,0.0023502,6.1177767,-1.0,5876.0,62
620,1,470,7934,-0.0041771,6.1196643,-1.0,2903.0,22
620,1,470,8041,0.0361798,6.1575163,-1.0,500.0,12
620,1,470,8042,0.0136104,6.0743688,-1.0,10180.0,29
620,1,470,8044,0.0356278,6.1574629,-1.0,500.0,16
620,1,470,8045,0.0429386,6.1439127,-1.0,3280.0,51
620,1,470,8481,0.0112939,6.142892,-1.0,1220.0,2
620,1,470,8482,0.0504395,6.104366,-1.0,5965.0,29
620,1,470,8833,-0.0139896,6.1413317,-1.0,6026.0,10
620,1,470,8836,0.0016424,6.1463567,-1.0,4241.0,11
620,1,470,18542,0.0774904,6.1960636,-1.0,3047.0,5
620,1,470,25111,0.0877651,6.2155281,-1.0,2913.0,2
620,1,470,25112,0.0796204,6.1945929,-1.0,500.0,2
620,1,470,25113,0.0795547,6.1945283,-1.0,500.0,2
620,1,470,37082,0.0400489,6.1283624,-1.0,2610.0,6
620,1,470,37083,-0.0004883,6.1028815,-1.0,5194.0,23
620,1,470,37085,0.0505993,6.1157366,-1.0,5569.0,43
620,1,470,37086,0.0295419,6.108789,-1.0,10206.0,13
620,1,470,37181,0.039651,6.0931804,-1.0,9749.0,60
620,1,470,47266,-0.0179504,6.1409857,-1.0,500.0,3
620,1,470,47441,0.037239,6.1577193,-1.0,500.0,6
620,1,470,47442,0.0339556,6.1495616,-1.0,3439.0,14
620,1,470,47443,0.0030942,6.1022714,-1.0,13422.0,47
620,1,470,47444,0.0359992,6.1575229,-1.0,500.0,16
620,1,470,47445,0.0389185,6.1020363,-1.0,9356.0,37
620,1,470,47446,0.0131094,6.1450547,-1.0,702.0,2
620,1,470,47921,-0.0165245,6.138649,-1.0,2483.0,16
620,1,470,47926,-0.0069027,6.0804372,-1.0,11682.0,123
620,1,470,48483,0.0034444,6.1034896,-1.0,15590.0,51
620,1,470,57755,-0.0174958,6.1395108,-1.0,500.0,4
620,1,472,17941,-0.0486727,6.0387935,-1.0,7758.0,20
620,1,472,17943,-0.0766628,6.0696717,-1.0,9828.0,31
620,1,472,17944,-0.083791,6.0315775,-1.0,6227.0,36
620,1,472,17946,-0.0928357,6.0584122,-1.0,5609.0,44
620,1,472,17953,-0.0810123,6.0271582,-1.0,1446.0,11
620,1,472,17954,-0.0772687,6.0735265,-1.0,10556.0,15
620,1,472,17955,0.0339525,6.0706212,-1.0,38181.0,149
620,1,472,18514,-0.0790102,6.0247837,-1.0,1140.0,4
620,1,472,18681,-0.2196558,5.9680286,-1.0,16749.0,43
620,1,472,18684,-0.2171892,5.9638314,-1.0,16665.0,45
620,1,472,18685,-0.199827,5.952786,-1.0,1507.0,11
620,1,472,18686,-0.2442729,5.939515,-1.0,16341.0,6
620,1,472,37096,-0.1692216,5.7970091,-1.0,3151.0,18
620,1,472,45914,-0.1566333,5.8777719,-1.0,500.0,5
620,1,472,47241,-0.0858829,6.0388022,-1.0,2133.0,5
620,1,472,47244,-0.1022247,5.9580258,-1.0,7484.0,6
620,1,472,47291,-0.0825621,5.9918392,-1.0,3554.0,4
620,1,472,47294,-0.0798711,6.0119769,-1.0,4307.0,6
620,1,472,47793,-0.2556947,5.7650601,-1.0,17891.0,42
620,1,472,47802,-0.1745359,5.7743691,-1.0,7040.0,317
620,1,472,47805,-0.1754639,5.7813298,-1.0,2730.0,193
620,1,474,7352,-0.3313713,5.7848358,-1.0,500.0,5
620,1,474,7354,-0.3483606,5.8149629,-1.0,500.0,2
620,1,474,7355,-0.331051,5.7852974,-1.0,500.0,4
620,1,474,7861,-0.4526054,6.0381393,-1.0,500.0,2
620,1,474,7862,-0.435105,6.042566,-1.0,500.0,20
620,1,474,7863,-0.435105,6.042566,-1.0,500.0,2
620,1,474,7864,-0.435105,6.042566,-1.0,500.0,14
620,1,474,7865,-0.435105,6.042566,-1.0,500.0,16
620,1,474,7866,-0.435105,6.042566,-1.0,500.0,20
620,1,474,10631,-0.33018,5.7864231,-1.0,500.0,3
620,1,474,10813,-0.435105,6.042566,-1.0,500.0,9
620,1,474,10814,-0.435105,6.042566,-1.0,500.0,9
620,1,474,18672,-0.4502539,6.0387328,-1.0,1799.0,3
620,1,474,25393,-0.3301922,5.7864238,-1.0,500.0,3
620,1,474,25395,-0.3302128,5.7864244,-1.0,500.0,3
620,1,474,27776,-0.435105,6.042566,-1.0,500.0,9
620,1,474,27792,-0.0787483,6.0307123,-1.0,500.0,2
620,1,474,27952,-0.333449,5.7819996,-1.0,500.0,2
