mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
730,1,13112,11913730,-70.7957074,-33.3969454,-1.0,500.0,54
730,1,13112,11913731,-70.7942092,-33.3974065,-1.0,1236.0,523
730,1,13112,13158402,-70.7946313,-33.3973914,-1.0,500.0,31
730,1,13112,13158403,-70.7926562,-33.3970171,-1.0,500.0,11
730,1,13112,13158404,-70.7906808,-33.3963672,-1.0,500.0,2
730,1,13112,13837313,-70.7868949,-33.3865077,-1.0,2318.0,124
730,1,13112,13837314,-70.7996796,-33.393349,-1.0,1315.0,21
730,1,13112,13837317,-70.7795164,-33.4033068,-1.0,4724.0,132
730,1,13112,13839873,-70.7937698881081,-33.3862863005405,-1.0,1979.50810810811,185
730,1,13112,13839874,-70.7859596,-33.401266,-1.0,1372.0,84
730,1,13112,13839876,-70.7861439903509,-33.3873465947368,-1.0,1172.02631578947,114
730,1,13112,13839877,-70.7816293,-33.4021416,-1.0,1263.0,25
730,1,13112,36360706,-70.7346976,-33.3721116,-1.0,500.0,8
730,1,13112,36360707,-70.7384015,-33.3710912,-1.0,500.0,11
730,1,13114,2569473,-70.6396498,-33.3811473,-1.0,500.0,2
730,1,13114,2569475,-70.6413307,-33.382957,-1.0,500.0,7
730,1,13114,2818561,-70.6494807,-33.3817782,-1.0,923.0,34
730,1,13114,2818563,-70.6559422,-33.3941915,-1.0,500.0,30
730,1,13114,2818569,-70.6568216,-33.39284,-1.0,500.0,3
730,1,13114,3072769,-70.691748,-33.3584104,-1.0,4565.0,413
730,1,13114,3072770,-70.6885616,-33.3657427,-1.0,7949.0,1372
730,1,13114,3072771,-70.7013565,-33.3662429,-1.0,1520.0,1553
730,1,13114,3072772,-70.6907319,-33.3610093,-1.0,500.0,3
730,1,13114,3072773,-70.6899071,-33.3656381,-1.0,1010.0,52
730,1,13114,3072774,-70.7026171,-33.3686401,-1.0,1035.0,23
730,1,13114,3072775,-70.7009159,-33.3621733,-1.0,1174.0,21
730,1,13114,3072776,-70.6925437,-33.365775,-1.0,1175.0,107
730,1,13114,3072777,-70.6997659,-33.3661616,-1.0,1407.0,118
730,1,13114,3077123,-70.6511229,-33.4049283,-1.0,696.0,27
730,1,13114,3077124,-70.6392021,-33.3952892,-1.0,5174.0,2
730,1,13114,3091713,-70.6833186,-33.3678586,-1.0,632.0,59
730,1,13114,3091714,-70.6541952,-33.3797028,-1.0,5275.0,51
730,1,13114,3091715,-70.6857972,-33.3733022,-1.0,500.0,49
730,1,13114,3091716,-70.6877031,-33.3694898,-1.0,500.0,4
730,1,13114,3091717,-70.6798816,-33.3705639,-1.0,500.0,3
730,1,13114,3091719,-70.6857291,-33.3665538,-1.0,5157.0,131
730,1,13114,3091720,-70.6789164,-33.3689086,-1.0,7019.0,31
730,1,13114,3091721,-70.6850851,-33.3728332,-1.0,500.0,16
730,1,13114,3120897,-70.6948528,-33.3791706,-1.0,6655.0,485
730,1,13114,3120899,-70.6932665,-33.3832816,-1.0,1091.0,205
730,1,13114,3120903,-70.6940574,-33.377706,-1.0,2644.0,58
730,1,13114,3120904,-70.6859758,-33.3784335,-1.0,500.0,11
730,1,13114,3120905,-70.6935628,-33.3824612,-1.0,1196.0,177
730,1,13114,3124993,-70.6591081,-33.3852737,-1.0,723.0,137
730,1,13114,3124994,-70.6570492,-33.3912786,-1.0,500.0,2
730,1,13114,3124995,-70.660514,-33.3892152,-1.0,622.0,27
730,1,13114,3124996,-70.6512361,-33.3813582,-1.0,3909.0,32
730,1,13114,3124999,-70.6575486,-33.3840535,-1.0,879.0,12
730,1,13114,3125000,-70.6286578,-33.3958239,-1.0,2857.0,27
730,1,13114,3179521,-70.6588728,-33.4105094,-1.0,1035.0,124
730,1,13114,3179522,-70.6542977,-33.4094767,-1.0,726.0,28
730,1,13114,3179523,-70.6543241,-33.4085607,-1.0,500.0,53
730,1,13114,3179527,-70.6543976,-33.4088153,-1.0,500.0,13
730,1,13114,3179528,-70.6546784,-33.4128529,-1.0,2387.0,43
730,1,13114,3179529,-70.657999,-33.4125858,-1.0,3072.0,73
730,1,13114,3209218,-70.6459286,-33.3805921,-1.0,500.0,2
730,1,13114,3209221,-70.6473712,-33.3777709,-1.0,500.0,13
730,1,13114,3213825,-70.6685813,-33.3400074,-1.0,500.0,17
730,1,13114,3213831,-70.6721673,-33.3395925,-1.0,500.0,4
730,1,13114,3213832,-70.6738333,-33.3429495,-1.0,500.0,15
730,1,13114,3214593,-70.6636361,-33.3834615,-1.0,678.0,101
730,1,13114,3214594,-70.6628725,-33.3864501,-1.0,500.0,14
730,1,13114,3214595,-70.6686628,-33.3857787,-1.0,500.0,22
730,1,13114,3214596,-70.66634,-33.3732373,-1.0,944.0,11
730,1,13114,3214599,-70.668376,-33.3816275,-1.0,1965.0,27
730,1,13114,3214601,-70.6712211,-33.3872778,-1.0,500.0,7
730,1,13114,3215361,-70.6401525,-33.3881409,-1.0,5580.0,189
730,1,13114,3215362,-70.6375706,-33.3984131,-1.0,1606.0,532
730,1,13114,3215363,-70.650654,-33.3957071,-1.0,678.0,109
730,1,13114,3215364,-70.643666,-33.3855808,-1.0,731.0,2
730,1,13114,3215367,-70.6404112,-33.3828925,-1.0,4853.0,31
730,1,13114,3215368,-70.6367133,-33.3985657,-1.0,2539.0,220
730,1,13114,3215369,-70.6498965,-33.3950173,-1.0,1043.0,28
730,1,13114,3219969,-70.6176765,-33.3574818,-1.0,897.0,10
730,1,13114,3219971,-70.6390733,-33.3686405,-1.0,1762.0,30
730,1,13114,3219972,-70.6463586,-33.3788258,-1.0,3093.0,45
730,1,13114,3219973,-70.6173349,-33.3629116,-1.0,597.0,54
730,1,13114,3219974,-70.6205529,-33.3525827,-1.0,1374.0,73
730,1,13114,3219975,-70.6351379,-33.3616541,-1.0,1835.0,11
730,1,13114,3219976,-70.6177103,-33.3644856,-1.0,500.0,6
730,1,13114,3219977,-70.6352488,-33.3654835,-1.0,2308.0,23
730,1,13114,3225857,-70.7274508,-33.3099653,-1.0,1107.0,88
730,1,13114,3225858,-70.7272208,-33.316973,-1.0,1282.0,94
730,1,13114,3225859,-70.7371916,-33.3207002,-1.0,1503.0,24
730,1,13114,3225863,-70.7289437,-33.3106887,-1.0,1858.0,220
730,1,13114,3225864,-70.7172356,-33.3177404,-1.0,1157.0,3
730,1,13114,3227649,-70.7179105,-33.3269217,-1.0,1688.0,73
730,1,13114,3227651,-70.7291894,-33.3286671,-1.0,533.0,13
730,1,13114,3227655,-70.7171627,-33.3265009,-1.0,1804.0,63
730,1,13114,3241473,-70.7123473,-33.356599,-1.0,1515.0,110
730,1,13114,3241474,-70.7089616,-33.3692248,-1.0,746.0,120
730,1,13114,3241475,-70.7228392,-33.3696194,-1.0,1095.0,143
730,1,13114,3241476,-70.7200602,-33.3627574,-1.0,1060.0,76
730,1,13114,3241477,-70.7111434,-33.3724699,-1.0,1913.0,73
730,1,13114,3241478,-70.7182412,-33.3673731,-1.0,849.0,49
730,1,13114,3260417,-70.6760627,-33.3514486,-1.0,913.0,39
730,1,13114,3260418,-70.6712637,-33.3577504,-1.0,1053.0,165
730,1,13114,3260422,-70.6926656,-33.3539932,-1.0,500.0,2
730,1,13114,3260424,-70.6706613,-33.3581075,-1.0,931.0,50
730,1,13114,3260425,-70.6842304,-33.3602918,-1.0,919.0,5
730,1,13114,3598851,-70.6942662,-33.4095816,-1.0,842.0,67
730,1,13114,3598853,-70.6924144,-33.4149153,-1.0,500.0,21
730,1,13114,3598854,-70.6955175,-33.4099987,-1.0,818.0,36
730,1,13114,3598857,-70.6943067,-33.4089823,-1.0,539.0,23
730,1,13114,3599617,-70.6989836,-33.3983015,-1.0,3762.0,140
730,1,13114,3599618,-70.696295,-33.4007273,-1.0,8724.0,227
730,1,13114,3599619,-70.7012837,-33.4020299,-1.0,500.0,34
730,1,13114,3599623,-70.699527,-33.3957103,-1.0,8929.0,111
730,1,13114,3599624,-70.694225,-33.3999288,-1.0,18913.0,125
730,1,13114,3599625,-70.7015979,-33.4016476,-1.0,877.0,72
730,1,13114,3605762,-70.6619551,-33.3964557,-1.0,500.0,72
730,1,13114,3605763,-70.6665565,-33.3970441,-1.0,500.0,45
730,1,13114,3605765,-70.6191183,-33.3728223,-1.0,6296.0,23
730,1,13114,3621633,-70.693725,-33.3380913,-1.0,500.0,30
730,1,13114,3621635,-70.6979393,-33.3312726,-1.0,2071.0,46
730,1,13114,3621636,-70.6929836,-33.3371335,-1.0,631.0,29
730,1,13114,3621638,-70.6982652,-33.3304525,-1.0,1945.0,105
730,1,13114,3654913,-70.7217188,-33.3337713,-1.0,2184.0,8
730,1,13114,3654916,-70.7238754,-33.3358134,-1.0,2554.0,15
730,1,13114,3654917,-70.7225356,-33.3373979,-1.0,12522.0,15
730,1,13114,3656193,-70.6946597,-33.3408574,-1.0,941.0,109
730,1,13114,3656194,-70.6946379,-33.349547,-1.0,1626.0,245
730,1,13114,3656197,-70.6938163,-33.3431741,-1.0,1116.0,10
730,1,13114,3656199,-70.7000856,-33.3338813,-1.0,2200.0,92
730,1,13114,3656200,-70.6953362,-33.3496638,-1.0,866.0,154
730,1,13114,3656201,-70.7111755,-33.3502498,-1.0,12119.0,137
730,1,13114,3656449,-70.7029942,-33.3550435,-1.0,761.0,6
730,1,13114,3656450,-70.6943035,-33.3567594,-1.0,1180.0,12
730,1,13114,3656451,-70.7039928,-33.3577014,-1.0,845.0,363
730,1,13114,3656453,-70.6903691,-33.3618262,-1.0,724.0,8
730,1,13114,3656454,-70.7044704,-33.3572142,-1.0,709.0,3
730,1,13114,3656455,-70.6955161,-33.3495384,-1.0,774.0,10
730,1,13114,3656456,-70.6966831,-33.3595463,-1.0,1070.0,58
730,1,13114,3656457,-70.7028025,-33.358328,-1.0,843.0,101
730,1,13114,3658241,-70.6734573,-33.3710475,-1.0,831.0,165
730,1,13114,3658242,-70.6672342,-33.3727291,-1.0,963.0,259
730,1,13114,3658243,-70.6730894,-33.3744251,-1.0,500.0,18
730,1,13114,3658244,-70.6769923,-33.3689417,-1.0,500.0,3
730,1,13114,3658245,-70.6640674,-33.3739435,-1.0,500.0,3
730,1,13114,3658247,-70.6730407,-33.3702645,-1.0,500.0,67
730,1,13114,3658248,-70.6661041,-33.3732078,-1.0,843.0,83
730,1,13114,3658249,-70.6727816,-33.3762683,-1.0,500.0,2
730,1,13114,3696386,-70.6313799,-33.4034017,-1.0,2745.0,583
730,1,13114,3696387,-70.6434183,-33.4055013,-1.0,925.0,105
730,1,13114,3696388,-70.6299256,-33.3988963,-1.0,5912.0,133
730,1,13114,3696389,-70.6339679,-33.4074566,-1.0,1237.0,22
730,1,13114,3696390,-70.6443615,-33.403853,-1.0,500.0,2
730,1,13114,3696391,-70.6271069,-33.3973369,-1.0,5341.0,143
730,1,13114,3696393,-70.6426205,-33.4058346,-1.0,832.0,87
730,1,13114,3808769,-70.6694682,-33.3902635,-1.0,500.0,24
730,1,13114,3808770,-70.6663398,-33.3942679,-1.0,648.0,69
730,1,13114,3808771,-70.6693653,-33.3957451,-1.0,500.0,17
730,1,13114,3830786,-70.676205,-33.3687223,-1.0,899.0,45
730,1,13114,3830787,-70.6788007,-33.3670992,-1.0,677.0,65
730,1,13114,3830790,-70.6818812,-33.36727,-1.0,515.0,8
730,1,13114,3830792,-70.6717024,-33.3659294,-1.0,514.0,7
730,1,13114,3830793,-70.6810793,-33.3677157,-1.0,890.0,42
730,1,13114,3932419,-70.6457984,-33.381182,-1.0,500.0,2
730,1,13114,3949313,-70.6899086,-33.3874491,-1.0,1043.0,311
730,1,13114,3949314,-70.6869481,-33.3943004,-1.0,966.0,284
730,1,13114,3949315,-70.6908634,-33.3913933,-1.0,14284.0,284
730,1,13114,3949316,-70.6825869,-33.3850932,-1.0,7179.0,10
730,1,13114,3949317,-70.6946353,-33.3938138,-1.0,1000.0,11
730,1,13114,3949319,-70.6901916,-33.3876278,-1.0,599.0,73
730,1,13114,3949320,-70.6879328,-33.3926407,-1.0,500.0,34
730,1,13114,3949321,-70.6895587,-33.3917064,-1.0,981.0,122
730,1,13114,3994881,-70.6974002,-33.3720985,-1.0,1021.0,514
730,1,13114,3994882,-70.6959024,-33.3757268,-1.0,621.0,258
730,1,13114,3994883,-70.6984832,-33.3704534,-1.0,855.0,174
730,1,13114,3994884,-70.6974409,-33.3722855,-1.0,500.0,3
730,1,13114,3994887,-70.6973303,-33.3726292,-1.0,669.0,169
730,1,13114,3994888,-70.6958139,-33.3759482,-1.0,500.0,53
730,1,13114,3994889,-70.6987571,-33.369558,-1.0,500.0,95
730,1,13114,3996417,-70.6742369,-33.3805693,-1.0,627.0,88
730,1,13114,3996418,-70.6786115,-33.3846293,-1.0,662.0,117
730,1,13114,3996419,-70.6715211,-33.3837762,-1.0,531.0,90
730,1,13114,3996423,-70.6727526,-33.3804223,-1.0,500.0,33
730,1,13114,3996425,-70.6803625,-33.3846609,-1.0,500.0,3
730,1,13114,4070913,-70.6331622,-33.3717252,-1.0,2525.0,31
730,1,13114,4070914,-70.6328522,-33.3771108,-1.0,3255.0,178
730,1,13114,4070915,-70.6362047,-33.3741464,-1.0,500.0,66
730,1,13114,4070918,-70.6378356,-33.3762192,-1.0,1046.0,23
730,1,13114,4070919,-70.6346802,-33.3707415,-1.0,2646.0,11
730,1,13114,4070920,-70.6271367,-33.3890029,-1.0,1722.0,10
730,1,13114,4070921,-70.6384914,-33.3741431,-1.0,1069.0,15
730,1,13114,4071425,-70.6106391,-33.3846724,-1.0,500.0,10
730,1,13114,4071426,-70.61625,-33.387804,-1.0,1054.0,23
730,1,13114,4071429,-70.6172821,-33.3986081,-1.0,2409.0,8
730,1,13114,4071431,-70.6126277,-33.3841352,-1.0,500.0,3
730,1,13114,4071432,-70.6161316,-33.3884265,-1.0,986.0,18
730,1,13114,4071681,-70.6195317,-33.3910797,-1.0,500.0,2
730,1,13114,4071682,-70.6184423,-33.3961725,-1.0,1264.0,200
730,1,13114,4071683,-70.6221416,-33.3947785,-1.0,924.0,84
730,1,13114,4071684,-70.6094253,-33.38098,-1.0,2018.0,3
730,1,13114,4071685,-70.6191787,-33.3963395,-1.0,1136.0,43
730,1,13114,4071686,-70.6256862,-33.3939465,-1.0,1230.0,52
730,1,13114,4071688,-70.6187652,-33.3969428,-1.0,1048.0,155
730,1,13114,4071689,-70.6235537,-33.3933557,-1.0,1631.0,25
730,1,13114,4083201,-70.6729993,-33.3941978,-1.0,500.0,24
730,1,13114,4083202,-70.669895,-33.3981243,-1.0,633.0,175
730,1,13114,4083203,-70.6769743,-33.4010973,-1.0,2701.0,36
730,1,13114,4083205,-70.6706053,-33.3985489,-1.0,500.0,2
730,1,13114,4083208,-70.6720006,-33.3987396,-1.0,500.0,36
730,1,13114,6279681,-70.6099972,-33.3705621,-1.0,500.0,80
730,1,13114,6279682,-70.6169595,-33.3651319,-1.0,732.0,17
730,1,13114,7939073,-70.693498,-33.3756183,-1.0,500.0,21
730,1,13114,7939074,-70.689884,-33.3738583,-1.0,500.0,36
730,1,13114,7939075,-70.691028,-33.3720222,-1.0,500.0,13
730,1,13114,7939076,-70.688655,-33.3688543,-1.0,500.0,4
730,1,13114,7939077,-70.6908648,-33.3746762,-1.0,500.0,5
730,1,13114,7939079,-70.6896431,-33.3686552,-1.0,500.0,28
730,1,13114,7939080,-70.6896354,-33.3754374,-1.0,500.0,5
730,1,13114,7939081,-70.6948153,-33.3809555,-1.0,1132.0,8
730,1,13114,7951874,-70.6216089,-33.3961624,-1.0,2692.0,12
730,1,13114,7951875,-70.6292688,-33.3926859,-1.0,500.0,4
730,1,13114,7951877,-70.6155562,-33.3979791,-1.0,500.0,8
730,1,13114,7951878,-70.6292206,-33.3917486,-1.0,500.0,5
730,1,13114,8310530,-70.7074451,-33.3499808,-1.0,500.0,11
730,1,13114,8310531,-70.7099939,-33.3446915,-1.0,500.0,69
730,1,13114,8310537,-70.7100739,-33.3443979,-1.0,636.0,24
730,1,13114,8426498,-70.6640731,-33.3738328,-1.0,500.0,6
730,1,13114,8426499,-70.6768564,-33.3687379,-1.0,500.0,2
730,1,13114,8426501,-70.6639791,-33.3737516,-1.0,500.0,3
730,1,13114,8426502,-70.6705477,-33.3630382,-1.0,500.0,6
730,1,13114,8587523,-70.6922883,-33.4126544,-1.0,500.0,8
730,1,13114,8589057,-70.6757216,-33.3683657,-1.0,1554.0,301
730,1,13114,8589058,-70.6745116,-33.377009,-1.0,1022.0,75
730,1,13114,8589059,-70.6794105,-33.3749447,-1.0,500.0,41
730,1,13114,8589060,-70.6748428,-33.3672362,-1.0,1363.0,83
730,1,13114,8589061,-70.6741213,-33.3776622,-1.0,559.0,43
730,1,13114,8589062,-70.6796285,-33.3760467,-1.0,2414.0,31
730,1,13114,8742914,-70.6179295,-33.3969564,-1.0,500.0,18
730,1,13114,8836865,-70.6212597,-33.3625205,-1.0,2985.0,21
730,1,13114,8836866,-70.6537957,-33.3857709,-1.0,500.0,14
730,1,13114,8836867,-70.649532,-33.3879329,-1.0,500.0,12
730,1,13114,8836868,-70.6127262,-33.3594137,-1.0,1916.0,23
730,1,13114,8836870,-70.6497021,-33.3876207,-1.0,500.0,3
730,1,13114,8901379,-70.6975535,-33.3659921,-1.0,500.0,3
730,1,13114,8913154,-70.6359385,-33.3988158,-1.0,500.0,10
730,1,13114,8987393,-70.6337399,-33.366632,-1.0,500.0,5
730,1,13114,8987395,-70.6401284,-33.3752225,-1.0,1367.0,44
730,1,13114,8987396,-70.6345095,-33.3664721,-1.0,500.0,12
730,1,13114,8987398,-70.6346367,-33.3687921,-1.0,500.0,7
730,1,13114,9067779,-70.660193,-33.3041976,-1.0,5731.0,14
730,1,13114,9067780,-70.6444764,-33.3128645,-1.0,500.0,5
730,1,13114,9246721,-70.6926186,-33.3939013,-1.0,1134.0,36
730,1,13114,9246724,-70.7000751,-33.3912572,-1.0,500.0,4
730,1,13114,9246727,-70.6930176,-33.3937913,-1.0,922.0,38
730,1,13114,10501634,-70.7006346,-33.3693215,-1.0,8890.0,861
730,1,13114,10501635,-70.7115488,-33.3712779,-1.0,2013.0,575
730,1,13114,10501636,-70.6980809,-33.3712057,-1.0,1401.0,103
730,1,13114,10501637,-70.7047345,-33.3562989,-1.0,3830.0,33
730,1,13114,10501639,-70.7045118,-33.3580386,-1.0,3621.0,126
730,1,13114,10501640,-70.7026208,-33.367834,-1.0,1254.0,220
730,1,13114,10501641,-70.711168,-33.3726707,-1.0,1595.0,102
730,1,13114,10742273,-70.6649795,-33.4110157,-1.0,500.0,65
730,1,13114,10742275,-70.66521,-33.4134576,-1.0,1266.0,13
730,1,13114,10760961,-70.6848457,-33.3980548,-1.0,1263.0,1588
730,1,13114,10760962,-70.6927929,-33.4064306,-1.0,2863.0,917
730,1,13114,10760963,-70.6812082,-33.4039851,-1.0,2382.0,1620
730,1,13114,10760964,-70.6862646,-33.3960084,-1.0,1238.0,211
730,1,13114,10760967,-70.6887312,-33.3914047,-1.0,1991.0,122
730,1,13114,10760968,-70.6809086,-33.4034954,-1.0,2080.0,251
730,1,13114,10760969,-70.6872886,-33.4025473,-1.0,1578.0,77
730,1,13114,10789377,-70.6966774,-33.3326852,-1.0,1455.0,1493
730,1,13114,10789378,-70.7181511,-33.3242637,-1.0,2621.0,1851
730,1,13114,10789379,-70.7086102,-33.3216189,-1.0,2125.0,1047
730,1,13114,10789382,-70.7088935,-33.3245885,-1.0,1486.0,88
730,1,13114,10816001,-70.6755714,-33.3895815,-1.0,620.0,6
730,1,13114,10816003,-70.6743726,-33.3920469,-1.0,500.0,10
730,1,13114,10898690,-70.7067802,-33.352205,-1.0,2071.0,1134
730,1,13114,10898691,-70.7259738,-33.3523466,-1.0,1823.0,148
730,1,13114,10898693,-70.7063458,-33.3551722,-1.0,1769.0,19
730,1,13114,10898695,-70.8346714,-33.316697,-1.0,500.0,3
730,1,13114,10909953,-70.6666051,-33.4067388,-1.0,1102.0,103
730,1,13114,10909954,-70.6668073,-33.4071405,-1.0,4100.0,249
730,1,13114,10909955,-70.6696459,-33.4077644,-1.0,1054.0,172
730,1,13114,10909958,-70.6771155,-33.4071786,-1.0,2956.0,90
730,1,13114,10918913,-70.6190848,-33.3885996,-1.0,1733.0,289
730,1,13114,10918914,-70.6179821,-33.3947284,-1.0,1278.0,926
730,1,13114,10918915,-70.6230234,-33.3895301,-1.0,1166.0,226
730,1,13114,10918917,-70.6133313,-33.395887,-1.0,1166.0,368
730,1,13114,10918918,-70.6265478,-33.3931328,-1.0,2929.0,28
730,1,13114,10918919,-70.6185608,-33.3900097,-1.0,500.0,5
730,1,13114,10918920,-70.6160973,-33.3937107,-1.0,1656.0,125
730,1,13114,10918921,-70.6273029,-33.3928458,-1.0,1209.0,132
730,1,13114,11000323,-70.6792704,-33.3871197,-1.0,528.0,30
730,1,13114,11000324,-70.674906,-33.3850269,-1.0,500.0,4
730,1,13114,11335937,-70.7149821,-33.333629,-1.0,10609.0,1817
730,1,13114,11335938,-70.7106874,-33.3426155,-1.0,2600.0,874
730,1,13114,11335939,-70.7023176,-33.3296144,-1.0,2241.0,131
730,1,13114,11335942,-70.7150254,-33.3329352,-1.0,2705.0,241
730,1,13114,11335943,-70.7153353,-33.3316751,-1.0,1734.0,15
730,1,13114,11335944,-70.7128688,-33.3376047,-1.0,931.0,27
730,1,13114,11335945,-70.7143604,-33.3346611,-1.0,2049.0,151
730,1,13114,11401473,-70.6587281,-33.3760284,-1.0,8308.0,1215
730,1,13114,11401474,-70.6571943,-33.3801515,-1.0,1073.0,83
730,1,13114,11401475,-70.6608784,-33.3804467,-1.0,568.0,88
730,1,13114,11401476,-70.6610028,-33.3748017,-1.0,986.0,20
730,1,13114,11401477,-70.6540053,-33.3773533,-1.0,827.0,32
730,1,13114,11401479,-70.6572465,-33.3761807,-1.0,644.0,149
730,1,13114,11401480,-70.6167166,-33.3976941,-1.0,500.0,4
730,1,13114,11646209,-70.6702853,-33.343879,-1.0,644.0,89
730,1,13114,11646211,-70.6784111,-33.3543824,-1.0,1730.0,111
730,1,13114,11646215,-70.6706055,-33.3448695,-1.0,544.0,69
730,1,13114,11646217,-70.6705359,-33.3520407,-1.0,2377.0,77
730,1,13114,11740673,-70.6831824,-33.3791249,-1.0,529.0,102
730,1,13114,11740674,-70.680546,-33.3837195,-1.0,500.0,25
730,1,13114,11740675,-70.682302,-33.3821845,-1.0,500.0,9
730,1,13114,11740677,-70.6779007,-33.3847164,-1.0,500.0,2
730,1,13114,11740679,-70.6838149,-33.377806,-1.0,500.0,5
730,1,13114,11740680,-70.6808494,-33.3838816,-1.0,500.0,14
730,1,13114,11748609,-70.6314267,-33.4055312,-1.0,2004.0,348
730,1,13114,11748610,-70.6263524,-33.3960448,-1.0,2682.0,1377
730,1,13114,11748611,-70.6245053,-33.3942496,-1.0,5877.0,921
730,1,13114,11748613,-70.6287943,-33.3989674,-1.0,2408.0,131
730,1,13114,11748615,-70.6262374,-33.4029359,-1.0,553.0,26
730,1,13114,11748616,-70.6259561,-33.3960079,-1.0,958.0,94
730,1,13114,11748617,-70.6250385,-33.3941974,-1.0,575.0,78
730,1,13114,11748865,-70.6321018,-33.3896031,-1.0,4615.0,482
730,1,13114,11748866,-70.6205334,-33.3956458,-1.0,1619.0,66
730,1,13114,11748867,-70.6376522,-33.3923103,-1.0,587.0,163
730,1,13114,11748868,-70.6319148,-33.3895803,-1.0,4413.0,36
730,1,13114,11748869,-70.6236493,-33.3928982,-1.0,3346.0,46
730,1,13114,11748873,-70.6172172,-33.396389,-1.0,657.0,12
730,1,13114,11751170,-70.6244346,-33.3853916,-1.0,1856.0,1013
730,1,13114,11751172,-70.6118097,-33.3648673,-1.0,1196.0,12
730,1,13114,11751173,-70.6232672,-33.3901068,-1.0,2054.0,38
730,1,13114,11751176,-70.6277981,-33.3922226,-1.0,2401.0,42
730,1,13115,3077377,-70.6524157,-33.4317861,-1.0,1088.0,867
730,1,13115,3077378,-70.6491621,-33.4332526,-1.0,500.0,82
730,1,13115,3077379,-70.6553633,-33.4352088,-1.0,848.0,60
730,1,13115,3077380,-70.6523952,-33.4317918,-1.0,500.0,32
730,1,13115,3077382,-70.6554569,-33.4321353,-1.0,500.0,12
730,1,13115,3077383,-70.6529693,-33.4320608,-1.0,1044.0,317
730,1,13115,3077384,-70.6501185,-33.4333835,-1.0,557.0,72
730,1,13115,3077385,-70.6555215,-33.4325364,-1.0,626.0,84
730,1,13115,3077633,-70.6358179,-33.4357811,-1.0,1128.0,925
730,1,13115,3077634,-70.631971,-33.4392418,-1.0,10063.0,2057
730,1,13115,3077635,-70.6378481,-33.4387386,-1.0,520.0,427
730,1,13115,3077636,-70.6353347,-33.4368176,-1.0,2630.0,166
730,1,13115,3077637,-70.6335208,-33.4396544,-1.0,586.0,152
730,1,13115,3077638,-70.6372606,-33.4384109,-1.0,509.0,101
730,1,13115,3086081,-70.6242042,-33.4298298,-1.0,981.0,1110
730,1,13115,3086082,-70.6230133,-33.4335455,-1.0,926.0,263
730,1,13115,3086083,-70.6267064,-33.4334415,-1.0,1999.0,1060
730,1,13115,3086084,-70.6245399,-33.4286859,-1.0,845.0,74
730,1,13115,3086087,-70.6241911,-33.4283855,-1.0,698.0,420
730,1,13115,3086088,-70.6221351,-33.4339571,-1.0,1019.0,92
730,1,13115,3086089,-70.6280699,-33.4335916,-1.0,857.0,389
730,1,13115,3092225,-70.6243942,-33.4423374,-1.0,621.0,176
730,1,13115,3092226,-70.6226517,-33.4483664,-1.0,692.0,189
730,1,13115,3092227,-70.6260662,-33.4451312,-1.0,1838.0,184
730,1,13115,3092229,-70.6224652,-33.4456917,-1.0,500.0,4
730,1,13115,3092230,-70.6255717,-33.4463572,-1.0,500.0,3
730,1,13115,3092231,-70.6256678,-33.4420859,-1.0,533.0,29
730,1,13115,3092232,-70.6215927,-33.4503313,-1.0,793.0,50
730,1,13115,3092233,-70.6253276,-33.4452728,-1.0,500.0,16
730,1,13115,3097601,-70.6438292,-33.4387742,-1.0,500.0,332
730,1,13115,3097602,-70.6446329,-33.4410185,-1.0,759.0,320
730,1,13115,3097603,-70.6450625,-33.4395434,-1.0,500.0,25
730,1,13115,3097604,-70.6438541,-33.4386426,-1.0,500.0,57
730,1,13115,3097605,-70.6442166,-33.4417319,-1.0,500.0,54
730,1,13115,3098369,-70.6448385,-33.4366667,-1.0,1668.0,157
730,1,13115,3098370,-70.6466803,-33.4383998,-1.0,500.0,16
730,1,13115,3098371,-70.6532689,-33.438668,-1.0,1385.0,7
730,1,13115,3098375,-70.6447427,-33.4374738,-1.0,500.0,40
730,1,13115,3098376,-70.6460554,-33.4383853,-1.0,500.0,13
730,1,13115,3098377,-70.647777,-33.4375485,-1.0,500.0,2
730,1,13115,3104770,-70.9382684,-33.6688791,-1.0,500.0,14
730,1,13115,3104771,-70.9415618,-33.6705545,-1.0,500.0,2
730,1,13115,3107329,-70.6541729,-33.4360855,-1.0,503.0,81
730,1,13115,3107330,-70.6535608,-33.4380425,-1.0,500.0,103
730,1,13115,3107331,-70.6559766,-33.437832,-1.0,500.0,160
730,1,13115,3107332,-70.6544085,-33.435436,-1.0,500.0,16
730,1,13115,3107333,-70.6533928,-33.4374236,-1.0,3634.0,31
730,1,13115,3107334,-70.6552749,-33.4377602,-1.0,500.0,56
730,1,13115,3107587,-70.6539795,-33.4422359,-1.0,500.0,22
730,1,13115,3107590,-70.6542846,-33.4422805,-1.0,500.0,2
730,1,13115,3108097,-70.6469039,-33.4431033,-1.0,500.0,127
730,1,13115,3108098,-70.6483223,-33.4432604,-1.0,500.0,119
