mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
280,1,1135,135691,32.8674147,34.692432,-1.0,2978.0,151
280,1,1135,135692,32.8511249,34.7018213,-1.0,13411.0,253
280,1,1135,143885,32.9317791,34.676671,-1.0,24463.0,49
280,1,1135,143915,32.9306641,34.6755582,-1.0,2313.0,10
280,1,1135,148227,33.0188363,34.6992225,-1.0,632.0,326
280,1,1135,148235,33.0283361,34.7025587,-1.0,780.0,16
280,1,1135,148246,33.0165374,34.6945353,-1.0,1082.0,6
280,1,1135,148247,33.0188709,34.6994145,-1.0,680.0,39
280,1,1135,155905,32.9903301,34.6879896,-1.0,2120.0,391
280,1,1135,155945,32.9913567,34.6820949,-1.0,674.0,25
280,1,1135,155946,32.9931734,34.6786517,-1.0,1016.0,45
280,1,1135,155947,32.9805613,34.6812475,-1.0,1187.0,6
280,1,1135,156162,32.962993,34.6839305,-1.0,681.0,14
280,1,1135,156163,32.9422694,34.6907167,-1.0,970.0,30
280,1,1135,156417,32.9557029,34.6967099,-1.0,795.0,149
280,1,1135,156418,32.9495903,34.6951743,-1.0,1618.0,64
280,1,1135,156419,32.9462297,34.6932998,-1.0,858.0,86
280,1,1135,156420,32.9475834,34.6943075,-1.0,500.0,4
280,1,1135,156939,32.9564943,34.718869,-1.0,4989.0,3
280,1,1135,157738,32.9943226,34.6942464,-1.0,8584.0,90
280,1,1135,165633,33.0554512,34.699756,-1.0,1226.0,338
280,1,1135,165634,33.0495103,34.6970358,-1.0,1191.0,115
280,1,1135,165635,33.0470172,34.699978,-1.0,568.0,19
280,1,1135,165889,33.0738913,34.7091038,-1.0,500.0,7
280,1,1135,165890,33.0688077,34.7018025,-1.0,850.0,120
280,1,1135,165899,33.0728325,34.7090103,-1.0,500.0,9
280,1,1135,165900,33.0696991,34.7028761,-1.0,615.0,9
280,1,1135,165929,33.070623,34.7085649,-1.0,500.0,3
280,1,1135,165930,33.0546345,34.70602,-1.0,878.0,34
280,1,1135,165931,33.0649847,34.7070777,-1.0,1789.0,25
280,1,1135,166145,33.0451141,34.6728488,-1.0,1942.0,71
280,1,1135,166146,33.036464,34.6646517,-1.0,2247.0,17
280,1,1135,166147,33.0418244,34.6717018,-1.0,500.0,50
280,1,1135,166165,33.0465112,34.6738991,-1.0,3874.0,52
280,1,1135,166166,33.0407051,34.6699756,-1.0,1412.0,19
280,1,1135,166167,33.0400808,34.6719064,-1.0,500.0,23
280,1,1135,167425,33.0221091,34.66747,-1.0,2204.0,62
280,1,1135,172043,33.2006004,34.7230416,-1.0,1507.0,433
280,1,1135,172044,33.1808142,34.7187639,-1.0,3460.0,249
280,1,1135,172045,33.1893827,34.720915,-1.0,2951.0,78
280,1,1135,175617,32.9789204,34.693807,-1.0,2739.0,33
280,1,1135,175619,32.9397067,34.6863916,-1.0,581.0,4
280,1,1135,175620,32.966835,34.6951785,-1.0,643.0,17
280,1,1135,179979,33.1686838,34.716315,-1.0,1225.0,9
280,1,1135,180009,33.1658424,34.7159297,-1.0,1467.0,42
280,1,1135,180010,33.1555432,34.7134677,-1.0,500.0,2
280,1,1135,180011,33.1556,34.717495,-1.0,500.0,7
280,1,1137,3083,33.0201887,34.9181921,-1.0,2632.0,26
280,1,1137,3340,33.0461485,34.8641857,-1.0,500.0,8
280,1,1137,9995,33.0151249316062,34.9168273290155,-1.0,3377.56476683938,193
280,1,1137,16898,32.5451156,34.7447912,-1.0,500.0,2
280,1,1137,67851,32.8595087,34.8869687,-1.0,1799.0,168
280,1,1137,85003,33.3067626,34.866436,-1.0,2295.0,149
280,1,1137,85004,33.3162938,34.8534028,-1.0,18412.0,151
280,1,1137,102156,32.9115883,34.8461986,-1.0,8977.0,776
280,1,1137,106507,32.9532785,34.9642203,-1.0,83526.0,40
280,1,1137,108555,32.813265,34.8103307,-1.0,12177.0,119
280,1,1137,111372,33.0097157,34.7316493,-1.0,5184.0,45
280,1,1137,111373,32.9720942,34.7499907,-1.0,18835.0,348
280,1,1145,4137,33.2681896,35.1617422,-1.0,500.0,4
280,1,1145,4139,33.1702178,35.1615178,-1.0,1222.0,37
280,1,1145,4363,33.404673,35.0014069,-1.0,14162.0,159
280,1,1145,4393,33.4018805,35.0032852,-1.0,2612.0,38
280,1,1145,7436,33.1305644,34.9874437,-1.0,943.0,46
280,1,1145,7949,33.0252714,35.0464442,-1.0,1565.0,57
280,1,1145,9483,33.8095785,35.2685358,-1.0,500.0,4
280,1,1145,11019,33.1268632,35.1359005,-1.0,3684.0,138
280,1,1145,12811,33.4150264,34.9995175,-1.0,1893.0,124
280,1,1145,12812,33.4108484,34.9726245,-1.0,2954.0,901
280,1,1145,12813,33.4009729,34.9945956,-1.0,1983.0,672
280,1,1145,12841,33.4180545,34.998873,-1.0,500.0,14
280,1,1145,12842,33.4105277,34.968564,-1.0,2221.0,164
280,1,1145,12843,33.39933,34.9994596,-1.0,3527.0,127
280,1,1145,16139,33.2695729,35.089899,-1.0,2114.0,14
280,1,1145,16140,33.2460157,35.0752417,-1.0,500.0,17
280,1,1145,22283,33.1980344,35.0535531,-1.0,2804.0,37
280,1,1145,24075,33.0472707,35.137803,-1.0,1463.0,79
280,1,1145,24076,33.0228573,35.1291713,-1.0,9887.0,190
280,1,1145,24077,33.0372688,35.137535,-1.0,1466.0,33
280,1,1145,25612,33.5382072,35.0625508,-1.0,500.0,9
280,1,1145,28427,33.157626,35.1428279,-1.0,3347.0,174
280,1,1145,28428,33.1174179,35.0758471,-1.0,6987.0,3
280,1,1145,28429,33.1342769,35.1368319,-1.0,3169.0,92
280,1,1145,33291,33.2436278,35.1488574,-1.0,2197.0,105
280,1,1145,33293,33.2024815,35.1486232,-1.0,500.0,7
280,1,1145,33294,33.2247219,35.157326,-1.0,1353.0,77
280,1,1145,35881,33.416553,35.0179835,-1.0,500.0,24
280,1,1145,36877,33.2460544,35.0752914,-1.0,500.0,16
280,1,1145,36907,33.2460715,35.0754524,-1.0,500.0,3
280,1,1145,37417,33.1608439,35.1609726,-1.0,500.0,2
280,1,1145,37643,33.1664789,35.1609282,-1.0,4439.0,121
280,1,1145,37644,33.1559877,35.1530224,-1.0,1012.0,123
280,1,1145,37645,33.1075226,35.1379877,-1.0,2947.0,13
280,1,1145,45579,33.2412355,35.0743792,-1.0,1644.0,49
280,1,1145,45581,33.2111007,35.0631453,-1.0,1496.0,52
280,1,1145,46635,33.2784986,35.0904896,-1.0,500.0,2
280,1,1145,47115,32.9058419,35.045003,-1.0,752.0,19
280,1,1145,47116,32.9039939,35.0396147,-1.0,500.0,7
280,1,1145,47117,32.8768535,35.0654348,-1.0,3073.0,8
280,1,1145,47145,32.9057837,35.0459826,-1.0,500.0,7
280,1,1145,50189,32.8979367,35.0100905,-1.0,2234.0,26
280,1,1145,50217,32.9056858,34.9899406,-1.0,500.0,6
280,1,1145,50219,32.8980832,35.0196815,-1.0,3355.0,8
280,1,1145,60457,32.9073305,34.9838018,-1.0,1042.0,32
280,1,1145,60674,32.9013063,34.9855602,-1.0,640.0,70
280,1,1145,60675,32.9042398,34.9919266,-1.0,1225.0,71
280,1,1145,60939,33.3976675,34.8521508,-1.0,5492.0,251
280,1,1145,60940,33.3946687,34.8586152,-1.0,1789.0,255
280,1,1145,64781,33.253942,35.177706,-1.0,15651.0,6
280,1,1145,67340,33.0579006,35.0362174,-1.0,500.0,4
280,1,1145,71721,33.1823456,35.0479765,-1.0,500.0,12
280,1,1145,72971,33.1985297,35.161229,-1.0,16624.0,148
280,1,1145,72972,33.2115173,35.1511626,-1.0,1935.0,22
280,1,1145,75531,33.4129621,34.9291513,-1.0,2760.0,725
280,1,1145,75532,33.4046873,34.91294,-1.0,10298.0,519
280,1,1145,75787,33.5313904,34.9769469,-1.0,500.0,3
280,1,1145,76043,33.5198939,34.9800592,-1.0,1214.0,129
280,1,1145,76044,33.5032329,34.9892308,-1.0,2404.0,425
280,1,1145,92683,33.4717219,34.9919562,-1.0,8582.0,286
280,1,1145,92684,33.4461373,34.9950189,-1.0,3137.0,416
280,1,1145,92685,33.4689692,35.0073029,-1.0,22501.0,30
280,1,1145,92713,33.4685688,34.990741,-1.0,679.0,24
280,1,1145,92714,33.4476167,34.9940868,-1.0,1839.0,74
280,1,1145,92715,33.4742489,34.991955,-1.0,1257.0,32
280,1,1145,96523,32.9469798,35.0665347,-1.0,31431.0,311
280,1,1145,101387,33.7127331,35.2554165,-1.0,44895.0,5
280,1,1145,101389,33.0605165,35.0341577,-1.0,500.0,22
280,1,1145,102412,33.4126547,34.9386157,-1.0,1514.0,206
280,1,1145,102413,33.4111194,34.9460325,-1.0,1457.0,240
280,1,1145,102668,33.4096947,34.9512784,-1.0,500.0,52
280,1,1145,102669,33.4106453,34.9738791,-1.0,2421.0,8
280,1,1145,105227,33.3859493,35.0107327,-1.0,1137.0,180
280,1,1145,105228,33.3908947,35.0043864,-1.0,1567.0,419
280,1,1145,105229,33.3822155,35.0185315,-1.0,13297.0,880
280,1,1145,105257,33.3890278,35.0109293,-1.0,757.0,30
280,1,1145,105258,33.3943417,35.002653,-1.0,1243.0,59
280,1,1145,105259,33.3820124,35.0186904,-1.0,1518.0,134
280,1,1145,110347,33.1933347,35.1270755,-1.0,1397.0,2
280,1,1145,110349,33.1869733,35.1276143,-1.0,500.0,8
280,1,1145,118539,33.0890892,35.133196,-1.0,1840.0,84
280,1,1145,118541,33.0626199,35.1269564,-1.0,12791.0,70
280,1,1145,128525,33.246072,35.0751853,-1.0,500.0,18
280,1,1145,133131,32.9262408,35.0679394,-1.0,3145.0,45
280,1,1145,139531,33.3973053,34.8805707,-1.0,2181.0,710
280,1,1145,139532,33.3994289,34.8947487,-1.0,4775.0,237
280,1,1145,144397,33.2868511,35.0985773,-1.0,2720.0,18
280,1,1145,152873,33.0297329,35.0978361,-1.0,6291.0,75
280,1,1145,152874,33.0161025,35.0744311,-1.0,4025.0,37
280,1,1145,152875,32.9480913,35.078525,-1.0,4757.0,54
280,1,1145,153867,33.416701,34.9561148,-1.0,41925.0,202
280,1,1145,153868,33.3962878,34.896061,-1.0,14789.0,34
280,1,1145,153869,33.3563793,34.9484643,-1.0,9256.0,4
280,1,1145,154123,33.0547577,35.0369946,-1.0,926.0,51
280,1,1145,154124,33.0388018,35.0300834,-1.0,759.0,54
280,1,1145,154125,33.0350007,35.039166,-1.0,9014.0,82
280,1,1145,162571,33.1564557,35.0187156,-1.0,562.0,17
280,1,1145,164097,33.3947591,34.8618853,-1.0,1184.0,38
280,1,1145,172811,33.5391566,35.0584247,-1.0,819.0,2
280,1,1151,14337,32.420392,34.7558461,-1.0,9087.0,1988
280,1,1151,14358,32.4219136,34.7515988,-1.0,536.0,108
280,1,1151,14359,32.4118547,34.7554005,-1.0,870.0,49
280,1,1151,18955,32.6115419,34.686129,-1.0,671.0,2
280,1,1151,18956,32.5429208,34.7182807,-1.0,5173.0,56
280,1,1151,19211,32.6078428,34.6819924,-1.0,500.0,2
280,1,1151,19212,32.6066376,34.6830382,-1.0,8064.0,12
280,1,1151,19213,32.60748505,34.68096435,-1.0,500.0,6
280,1,1151,22571,32.68625,35.181048,-1.0,500.0,2
280,1,1151,27651,32.4331686,34.7807757,-1.0,500.0,15
280,1,1151,27670,32.4258814,34.7745682,-1.0,2638.0,16
280,1,1151,27671,32.4335167,34.7806045,-1.0,500.0,2
280,1,1151,28673,32.4372644,34.765021,-1.0,4813.0,105
280,1,1151,28674,32.4205544,34.7585306,-1.0,2426.0,300
280,1,1151,28675,32.4311396,34.7716311,-1.0,4997.0,98
280,1,1151,30977,32.4212144,34.7985969,-1.0,1565.0,104
280,1,1151,30979,32.3965664,34.830492,-1.0,11833.0,283
280,1,1151,34561,32.3640408,34.8660598,-1.0,1224.0,148
280,1,1151,39702,32.4221411,34.7781316,-1.0,926.0,7
280,1,1151,39703,32.4195271,34.779454,-1.0,872.0,14
280,1,1151,41218,32.4374939,34.7961286,-1.0,5676.0,174
280,1,1151,41220,32.4542864,34.7920035,-1.0,2889.0,61
280,1,1151,43265,32.4418787,34.7920082,-1.0,4562.0,378
280,1,1151,43777,32.4105668,34.7749553,-1.0,1058.0,235
280,1,1151,43778,32.4095022,34.7670171,-1.0,3225.0,956
280,1,1151,44033,32.427267,34.8016667,-1.0,1028.0,102
280,1,1151,44073,32.4244977,34.8055744,-1.0,527.0,13
280,1,1151,51468,32.4873713,35.0808903,-1.0,10285.0,13
280,1,1151,51469,32.5217903,35.1357105,-1.0,500.0,3
280,1,1151,55042,32.4297588,34.7602154,-1.0,1828.0,65
280,1,1151,58390,32.4307681,34.7408131,-1.0,500.0,2
280,1,1151,67585,32.4147146,34.758391,-1.0,2879.0,176
280,1,1151,67587,32.4117157,34.7607297,-1.0,2201.0,231
280,1,1151,67595,32.4152574,34.759632,-1.0,5591.0,33
280,1,1151,67597,32.410181,34.7652151,-1.0,14700.0,55
280,1,1151,67606,32.4112679,34.7564024,-1.0,500.0,26
280,1,1151,67607,32.4122791,34.7606103,-1.0,500.0,32
280,1,1151,69635,32.4091135,34.775746,-1.0,2269.0,44
280,1,1151,72716,32.4103752,34.8078308,-1.0,6807.0,70
280,1,1151,72717,32.4025459,34.8645772,-1.0,6910.0,102
280,1,1151,72746,32.4208206,34.7998093,-1.0,500.0,12
280,1,1151,72747,32.3610633,34.8598142,-1.0,500.0,2
280,1,1151,81676,32.3217065,34.9292039,-1.0,6345.0,290
280,1,1151,87307,32.6440966,34.6676788,-1.0,1392.0,29
280,1,1151,87309,32.6376704,34.6709016,-1.0,570.0,30
280,1,1151,87563,32.626007,34.6707292,-1.0,670.0,26
280,1,1151,87565,32.6167166,34.670147,-1.0,1122.0,53
280,1,1151,87820,32.5913548,34.6842208,-1.0,3991.0,140
280,1,1151,87821,32.5675368,34.701689,-1.0,8486.0,148
280,1,1151,96779,32.4350776,34.8029185,-1.0,500.0,4
280,1,1151,96780,32.5094072,34.7456945,-1.0,8043.0,162
280,1,1151,96810,32.5313684,34.7251268,-1.0,2884.0,19
280,1,1151,98306,32.4139898,34.7632535,-1.0,2238.0,578
280,1,1151,98307,32.4144336,34.7659366,-1.0,856.0,140
280,1,1151,98316,32.4126916,34.7640267,-1.0,806.0,34
280,1,1151,98326,32.4126666,34.7636285,-1.0,675.0,34
280,1,1151,98327,32.4153358,34.7669509,-1.0,1541.0,23
280,1,1151,99329,32.4555359,34.8210084,-1.0,2459.0,108
280,1,1151,99330,32.4508994,34.8082014,-1.0,4815.0,153
280,1,1151,104716,32.5547259,34.7100401,-1.0,500.0,3
280,1,1151,109570,32.4411685,34.7671985,-1.0,1137.0,224
280,1,1151,109571,32.4389902,34.7683861,-1.0,500.0,34
280,1,1151,109825,32.4274442,34.7730277,-1.0,2458.0,34
280,1,1151,109826,32.4177167,34.7605746,-1.0,7636.0,355
280,1,1151,109845,32.4270385,34.7755802,-1.0,500.0,12
280,1,1151,109847,32.421419,34.7758302,-1.0,1247.0,43
280,1,1151,112642,32.426768,34.7656992,-1.0,3178.0,27
280,1,1151,112643,32.4392615,34.7920565,-1.0,2784.0,48
280,1,1151,113155,32.4446344,34.7822857,-1.0,1368.0,215
280,1,1151,113195,32.4465438,34.7859076,-1.0,500.0,20
280,1,1151,115203,32.3387571,34.8887424,-1.0,16283.0,323
280,1,1151,115457,32.3843339,34.8458273,-1.0,9948.0,682
280,1,1151,115459,32.3692074,34.8653459,-1.0,4828.0,574
280,1,1151,115714,32.3661818,34.8733929,-1.0,1672.0,127
280,1,1151,115725,32.3801319,34.8844708,-1.0,500.0,2
280,1,1151,115753,32.4039531,34.8217768,-1.0,500.0,2
280,1,1151,116747,32.7911768,34.9214184,-1.0,16354.0,3
280,1,1151,116748,32.5512879,34.7116037,-1.0,500.0,4
280,1,1151,119830,32.4431516,34.7367037,-1.0,756.0,8
280,1,1151,123147,32.7379315,34.6823021,-1.0,9003.0,123
280,1,1151,123403,32.7105649,34.6835278,-1.0,6928.0,90
280,1,1151,123405,32.6879506,34.6799792,-1.0,3995.0,207
280,1,1151,125185,32.4424894,35.0460262,-1.0,9214.0,1922
280,1,1151,125187,32.4147199,35.0350689,-1.0,8541.0,1162
280,1,1151,125188,32.4265466,35.0356639,-1.0,500.0,3
280,1,1151,125195,32.4353491,35.0423228,-1.0,7067.0,63
280,1,1151,125709,32.5430809,35.1583878,-1.0,500.0,4
280,1,1151,137475,32.4182734,34.7736133,-1.0,1396.0,207
280,1,1151,137494,32.4155034,34.7694351,-1.0,2074.0,34
280,1,1151,137495,32.4129552,34.778363,-1.0,917.0,38
280,1,1151,140044,32.4811396,34.8838485,-1.0,3944.0,28
280,1,1151,141835,32.408767,34.8043709,-1.0,2415.0,20
280,1,1151,141836,32.3644524,34.8784473,-1.0,3199.0,17
280,1,1151,141865,32.4047324,34.8211249,-1.0,500.0,3
280,1,1151,141866,32.3607237,34.8598892,-1.0,500.0,2
280,1,1151,142890,32.5405771,34.7163769,-1.0,500.0,8
280,1,1151,143105,32.6524942,34.7305149,-1.0,27911.0,347
280,1,1151,143106,32.4759946,34.7422028,-1.0,15201.0,458
280,1,1151,146189,32.4799028,34.848726,-1.0,6951.0,352
280,1,1151,146443,32.4662208,34.8322879,-1.0,1024.0,64
280,1,1151,146444,32.4604178,34.823939,-1.0,5436.0,149
280,1,1151,146445,32.4691047,34.8404821,-1.0,500.0,2
280,1,1151,146699,32.4814822,34.8766755,-1.0,1459.0,261
280,1,1151,151553,32.4355851,34.7873855,-1.0,5315.0,56
280,1,1151,151554,32.42497,34.7791223,-1.0,599.0,83
280,1,1151,151555,32.424258,34.782162,-1.0,844.0,194
280,1,1151,151573,32.4284123,34.7829202,-1.0,500.0,2
280,1,1151,151574,32.427132,34.7763529,-1.0,500.0,11
280,1,1151,151575,32.4244553,34.7817121,-1.0,500.0,5
280,1,1151,151809,32.4468267,34.7830573,-1.0,2253.0,497
280,1,1151,151810,32.4391982,34.7821283,-1.0,1324.0,28
280,1,1151,151811,32.4407841,34.7882004,-1.0,5145.0,341
280,1,1151,152065,32.4260248,34.7955732,-1.0,16076.0,329
280,1,1151,152066,32.4045975,34.7648818,-1.0,1942.0,793
280,1,1151,152579,32.4369955,34.7783049,-1.0,6642.0,392
280,1,1151,160523,32.5609962,35.1755283,-1.0,44902.0,13
280,1,1151,160525,32.5378148,35.1546126,-1.0,24779.0,144
280,1,1151,164866,32.4066218,34.7862076,-1.0,2832.0,289
280,1,1151,167682,32.4549126,34.7798933,-1.0,2089.0,613
280,1,1151,167683,32.4359451,34.7934892,-1.0,1026.0,222
280,1,1151,167721,32.4438343,34.7924129,-1.0,500.0,8
280,1,1151,167722,32.4510327,34.7897866,-1.0,3690.0,43
280,1,1151,167723,32.4342689,34.7912767,-1.0,500.0,4
280,1,1151,174337,32.4447619,34.8286052,-1.0,3903.0,6
280,1,1151,174338,32.3942396,34.8142944,-1.0,1761.0,223
280,1,1151,174339,32.3909520043668,34.8327220637555,-1.0,6304.85589519651,229
280,1,1151,180483,32.4315399,34.7403536,-1.0,500.0,2
280,1,1151,180502,32.432126,34.740058,-1.0,500.0,2
280,1,1151,180503,32.4314228,34.7405377,-1.0,500.0,6
280,1,1153,5889,34.0054075,34.9974122,-1.0,1646.0,52
280,1,1153,5890,33.9986048,34.9886605,-1.0,2238.0,415
280,1,1153,5894,33.9761038,34.9939589,-1.0,11381.0,339
280,1,1153,5899,34.0117165,34.9919639,-1.0,500.0,2
280,1,1153,5900,34.0014181,34.9820309,-1.0,500.0,4
280,1,1153,5910,34.0008838,34.9862012,-1.0,756.0,10
280,1,1153,5930,34.0007668,34.985273,-1.0,500.0,13
280,1,1153,15617,33.9762741,35.050609,-1.0,5910.0,209
280,1,1153,15618,33.7629625,35.0089495,-1.0,19530.0,96
280,1,1153,15619,33.9707026,35.0561882,-1.0,595.0,141
280,1,1153,15627,33.9763612,35.0501104,-1.0,6245.0,12
280,1,1153,15628,33.9554743,35.030826,-1.0,5299.0,138
280,1,1153,15629,33.9666865,35.0602657,-1.0,8862.0,19
280,1,1153,15637,33.9765651,35.0496925,-1.0,1219.0,165
280,1,1153,15638,33.9679348,35.050388,-1.0,3364.0,14
280,1,1153,15639,33.967924,35.0582614,-1.0,672.0,18
280,1,1153,27915,33.8837547,35.0469757,-1.0,4281.0,220
280,1,1153,27918,33.8362176,35.043046,-1.0,4631.0,88
280,1,1153,34817,33.9848055,34.9963848,-1.0,1696.0,144
280,1,1153,34818,33.9686021,34.9881149,-1.0,500.0,264
280,1,1153,38657,33.9646881,35.0605966,-1.0,573.0,121
280,1,1153,38658,33.9595338,35.0613882,-1.0,6556.0,80
280,1,1153,38659,33.9592717,35.0636525,-1.0,8030.0,131
280,1,1153,38697,33.9667188,35.0591129,-1.0,500.0,14
280,1,1153,38698,33.9456455,35.0517447,-1.0,1445.0,3
280,1,1153,38699,33.9551081,35.0607039,-1.0,1119.0,60
280,1,1153,49675,33.918271,35.0388236,-1.0,1405.0,6
280,1,1153,49676,33.9378159,35.0255573,-1.0,1579.0,21
280,1,1153,51725,33.7582005,35.0325434,-1.0,996.0,51
280,1,1153,52738,34.0195805,35.0311415,-1.0,2500.0,186
280,1,1153,52739,34.0185691,35.0431159,-1.0,1749.0,50
280,1,1153,52741,34.0291796,35.0300708,-1.0,1050.0,59
280,1,1153,52744,34.0331817,35.0348606,-1.0,741.0,161
280,1,1153,52745,34.0228794,35.0424128,-1.0,2341.0,192
280,1,1153,52777,34.0404318,35.0297868,-1.0,500.0,2
280,1,1153,52778,34.0248865,35.0302566,-1.0,1383.0,26
280,1,1153,53505,34.0707873,34.9812944,-1.0,3961.0,378
280,1,1153,53506,34.0670926,34.9772643,-1.0,39303.0,425
280,1,1153,53507,34.0704078,34.9892118,-1.0,2595.0,373
280,1,1153,53763,33.9129088,34.9807488,-1.0,14940.0,149
280,1,1153,53768,33.9968496,34.9831446,-1.0,711.0,41
280,1,1153,53782,33.9974196,34.9855797,-1.0,500.0,10
280,1,1153,53783,33.9939926,34.9857708,-1.0,500.0,6
280,1,1153,65281,33.9866015,35.0521919,-1.0,766.0,84
280,1,1153,65282,33.9651157,35.0310101,-1.0,3562.0,28
280,1,1153,65539,33.9911913,35.0531305,-1.0,582.0,52
280,1,1153,68107,34.0558234,34.9755357,-1.0,2233.0,62
280,1,1153,68108,34.039818,34.9756621,-1.0,1114.0,57
280,1,1153,68109,34.0318891,34.9798384,-1.0,7661.0,34
280,1,1153,73985,33.9818204,35.0387573,-1.0,3367.0,26
280,1,1153,73986,33.9834222,35.0266215,-1.0,3539.0,443
280,1,1153,73996,33.9825076,35.0273556,-1.0,2521.0,18
280,1,1153,73997,33.9757345,35.0448008,-1.0,839.0,2
280,1,1153,74005,33.9805152,35.0398584,-1.0,500.0,85
280,1,1153,74006,33.9783958,35.037355,-1.0,1462.0,137
280,1,1153,74007,33.9778983,35.0419017,-1.0,1215.0,128
280,1,1153,74242,34.0519342,35.0122401,-1.0,2977.0,42
280,1,1153,74248,34.0513049,35.0136579,-1.0,500.0,31
280,1,1153,74262,34.0514384,35.0130061,-1.0,500.0,26
280,1,1153,74283,34.0511193,35.0136469,-1.0,500.0,2
280,1,1153,77825,33.9886697,35.0405513,-1.0,651.0,40
280,1,1153,77826,33.9830225,35.0353133,-1.0,3298.0,168
280,1,1153,77827,33.984421,35.0452539,-1.0,839.0,51
280,1,1153,77845,33.9881889,35.0408713,-1.0,500.0,75
280,1,1153,77846,33.9854737,35.0383068,-1.0,2352.0,163
280,1,1153,77847,33.9760403,35.0487233,-1.0,1260.0,16
280,1,1153,78082,34.0234579,35.0386726,-1.0,1525.0,64
280,1,1153,78083,34.0228417,35.0477114,-1.0,812.0,82
280,1,1153,78092,34.0068431,35.0305215,-1.0,500.0,4
280,1,1153,78101,34.0310798,35.0421338,-1.0,500.0,71
280,1,1153,78102,34.0290281,35.0442606,-1.0,500.0,45
280,1,1153,78103,34.0246031,35.0469737,-1.0,707.0,129
280,1,1153,88577,33.9625403,35.0685658,-1.0,538.0,33
280,1,1153,90123,33.9335314,35.0227682,-1.0,4169.0,434
280,1,1153,90125,33.8802695,34.9834174,-1.0,4048.0,131
280,1,1153,90126,33.8887926,35.0102991,-1.0,2778.0,22
280,1,1153,90154,33.9063903,34.9790535,-1.0,1123.0,37
280,1,1153,90155,33.8839982,34.9800714,-1.0,2792.0,21
280,1,1153,90369,34.0039964,34.9864776,-1.0,2725.0,83
280,1,1153,90370,33.9976451,34.9855877,-1.0,9019.0,90
280,1,1153,90371,34.0001591,34.9887741,-1.0,1495.0,56
280,1,1153,90372,34.0071041,34.986892,-1.0,1600.0,5
280,1,1153,90373,33.996825,34.9851332,-1.0,1310.0,15
280,1,1153,90374,34.0003387,34.9881947,-1.0,500.0,11
280,1,1153,90375,34.0024351,34.9879656,-1.0,500.0,32
280,1,1153,90376,33.9992781,34.985214,-1.0,500.0,49
280,1,1153,90377,34.000316,34.988409,-1.0,500.0,36
280,1,1153,97281,34.0426219,34.976024,-1.0,3843.0,622
280,1,1153,97282,34.0060043,34.9828779,-1.0,4647.0,191
280,1,1153,97283,33.999963,34.9867789,-1.0,8761.0,194
280,1,1153,97322,34.002833,34.9825985,-1.0,500.0,2
280,1,1153,105729,34.0089048,35.0467096,-1.0,4559.0,427
280,1,1153,105730,33.9961863,35.0435096,-1.0,593.0,186
280,1,1153,105769,34.016945,35.0485841,-1.0,500.0,6
280,1,1153,107533,33.7347695,35.0089676,-1.0,2630.0,64
280,1,1153,107562,33.7791267,34.9817186,-1.0,500.0,9
280,1,1153,121099,33.9251815,35.0439173,-1.0,2837.0,102
280,1,1153,121100,33.9250407,35.0400853,-1.0,500.0,8
280,1,1153,121101,33.9193878,35.0444786,-1.0,2334.0,228
280,1,1153,128257,34.0688217,34.9949727,-1.0,3094.0,287
280,1,1153,128258,34.0571185,35.0100835,-1.0,589.0,114
280,1,1153,128267,34.0684021,34.9858281,-1.0,2572.0,60
280,1,1153,128277,34.0601154,35.0046998,-1.0,945.0,122
280,1,1153,128278,34.0566649,35.0103927,-1.0,500.0,68
280,1,1153,128279,34.0586524,35.0121159,-1.0,500.0,8
280,1,1153,134923,33.9402984,35.025064,-1.0,1300.0,41
280,1,1153,134924,33.9014837,35.0190548,-1.0,500.0,9
280,1,1153,135179,33.9334198,34.986584,-1.0,5729.0,343
280,1,1153,135180,33.9277106,34.9807425,-1.0,953.0,87
280,1,1153,135181,33.9058179,34.9794961,-1.0,6578.0,571
280,1,1153,135182,33.933047,35.0103142,-1.0,4785.0,33
280,1,1153,136718,33.9592992,35.0262285,-1.0,3031.0,14
280,1,1153,140545,34.0126806,35.0518712,-1.0,1718.0,129
280,1,1153,140546,34.0087225,35.0336218,-1.0,2427.0,101
280,1,1153,140547,34.0062602,35.0556416,-1.0,636.0,50
280,1,1153,140821,33.9800585,34.9886688,-1.0,500.0,12
280,1,1153,140822,33.9796318,34.9871372,-1.0,500.0,3
280,1,1153,140823,33.9752759,34.9892354,-1.0,500.0,9
280,1,1153,141057,34.0479686,35.0169764,-1.0,4561.0,396
280,1,1153,141058,34.0324285,35.0260665,-1.0,1881.0,332
280,1,1153,141059,34.0411812,35.0262109,-1.0,2554.0,159
280,1,1153,141097,34.047818,35.0165328,-1.0,790.0,15
280,1,1153,141098,34.0223888,35.0302796,-1.0,778.0,11
280,1,1153,141099,34.0344198,35.0319339,-1.0,4329.0,93
280,1,1153,142081,33.9998742,35.0289262,-1.0,1438.0,337
280,1,1153,142082,33.9861521,35.0227235,-1.0,1507.0,461
280,1,1153,142083,33.9819164,35.0321846,-1.0,1275.0,175
280,1,1153,142084,33.9817062,35.0290121,-1.0,2237.0,186
