mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
716,10,1340,66244127,-76.9865157,-12.1474833,-1.0,500.0,10
716,10,1340,66244425,-76.9819548,-12.1425658,-1.0,527.0,19
716,10,1340,66244427,-76.9821172,-12.1434684,-1.0,500.0,12
716,10,1340,66245192,-77.0025689,-12.1269022,-1.0,500.0,2
716,10,1340,66248013,-76.9854943,-12.1476034,-1.0,500.0,25
716,10,1340,66248017,-76.9822982,-12.1557555,-1.0,1503.0,60
716,10,1340,66249901,-77.0008732,-12.1290023,-1.0,500.0,4
716,10,1340,66249903,-77.0028657,-12.1264862,-1.0,500.0,3
716,10,1340,66249965,-76.9940047,-12.1388568,-1.0,500.0,2
716,10,1340,66254971,-76.9803798,-12.1366384,-1.0,2154.0,137
716,10,1340,66254972,-76.984534,-12.1485628,-1.0,735.0,23
716,10,1340,66254973,-76.9856354,-12.1481793,-1.0,500.0,6
716,10,1340,66254975,-76.9803527,-12.1308774,-1.0,3175.0,140
716,10,1340,66256821,-76.9836603,-12.1538109,-1.0,500.0,15
716,10,1342,12259,-77.3615047,-11.2522247,-1.0,500.0,3
716,10,1345,9130,-77.1994303,-11.6014696,-1.0,500.0,7
716,10,1345,9131,-77.1980944,-11.6018295,-1.0,500.0,13
716,10,1345,9132,-77.1802923,-11.695257,-1.0,10659.0,57
716,10,1349,66126900,-77.0340963,-12.0595562,-1.0,500.0,4
716,10,1349,66126901,-77.035123,-12.0595624,-1.0,500.0,5
716,10,1349,66126902,-77.0368617,-12.0592327,-1.0,500.0,12
716,10,1349,66126919,-77.0233909,-12.0426084,-1.0,1729.0,477
716,10,1349,66126921,-77.02689,-12.0464746,-1.0,500.0,54
716,10,1349,66127051,-77.0374091,-12.0702987,-1.0,4707.0,285
716,10,1349,66127389,-77.0286958,-12.0311939,-1.0,532.0,75
716,10,1349,66127390,-77.0275064,-12.0341902,-1.0,740.0,31
716,10,1349,66127392,-77.0276223,-12.0330125,-1.0,500.0,7
716,10,1349,66127759,-77.0335363,-12.0410876,-1.0,1278.0,361
716,10,1349,66127761,-77.0351893,-12.0418582,-1.0,651.0,64
716,10,1349,66127851,-77.0260846,-12.0531108,-1.0,500.0,4
716,10,1349,66127852,-77.0259533,-12.0531179,-1.0,500.0,3
716,10,1349,66128009,-77.0433913,-12.0285796,-1.0,1351.0,188
716,10,1349,66128010,-77.0448125,-12.0290957,-1.0,637.0,67
716,10,1349,66128011,-77.0460754,-12.0273093,-1.0,1141.0,223
716,10,1349,66128529,-77.0206605,-12.0417246,-1.0,1176.0,72
716,10,1349,66130629,-77.03674,-12.0522945,-1.0,669.0,23
716,10,1349,66132369,-77.0483692,-12.0397883,-1.0,500.0,23
716,10,1349,66132379,-77.0367173,-12.0433554,-1.0,500.0,40
716,10,1349,66132380,-77.0349286,-12.0449682,-1.0,500.0,4
716,10,1349,66132399,-77.0331929,-12.0483864,-1.0,500.0,72
716,10,1349,66133231,-77.0304569,-12.0589264,-1.0,571.0,72
716,10,1349,66133619,-77.0277561,-12.046312,-1.0,500.0,25
716,10,1349,66133650,-77.0413238,-12.0360871,-1.0,657.0,272
716,10,1349,66135329,-77.0112116,-12.0413971,-1.0,1254.0,42
716,10,1349,66135331,-77.02296,-12.0464039,-1.0,606.0,32
716,10,1349,66137319,-77.0153381,-12.0385823,-1.0,3865.0,303
716,10,1349,66137320,-77.0191879,-12.0417558,-1.0,2172.0,160
716,10,1349,66138600,-77.0240492,-12.0417186,-1.0,2178.0,108
716,10,1349,66139029,-77.0372076,-12.0557467,-1.0,500.0,6
716,10,1349,66139300,-77.0317757,-12.0396538,-1.0,500.0,21
716,10,1349,66139301,-77.033704,-12.0408261,-1.0,500.0,9
716,10,1349,66139460,-77.0291665,-12.0392117,-1.0,500.0,29
716,10,1349,66139461,-77.0292626,-12.0360343,-1.0,1020.0,93
716,10,1349,66142010,-77.0371097,-12.0564849,-1.0,500.0,2
716,10,1349,66142726,-77.0298769,-12.0406645,-1.0,500.0,3
716,10,1349,66142729,-77.0226516,-12.0423678,-1.0,1019.0,65
716,10,1349,66142730,-77.0282768,-12.0417524,-1.0,586.0,51
716,10,1349,66143119,-77.0287018,-12.0465177,-1.0,500.0,16
716,10,1349,66145616,-77.0455222,-12.0354331,-1.0,2496.0,421
716,10,1349,66145617,-77.0440204,-12.0321058,-1.0,573.0,187
716,10,1349,66145620,-77.0416515,-12.0358123,-1.0,2031.0,199
716,10,1349,66145621,-77.043965,-12.0325321,-1.0,864.0,175
716,10,1349,66145815,-77.0297892,-12.0420648,-1.0,3625.0,237
716,10,1349,66145819,-77.030146,-12.0424498,-1.0,1028.0,190
716,10,1349,66145820,-77.0295575,-12.0461721,-1.0,500.0,15
716,10,1349,66146129,-77.0370561,-12.0535531,-1.0,740.0,15
716,10,1349,66146131,-77.0383344,-12.0559893,-1.0,500.0,20
716,10,1349,66146909,-77.0372089,-12.0553854,-1.0,500.0,4
716,10,1349,66147277,-77.0325452,-12.0665978,-1.0,500.0,2
716,10,1349,66147561,-77.0007899,-12.0302704,-1.0,500.0,6
716,10,1349,66147637,-77.0266766,-12.0446454,-1.0,500.0,20
716,10,1349,66147639,-77.0232631,-12.0430495,-1.0,2150.0,562
716,10,1349,66147640,-77.0219555,-12.0429635,-1.0,679.0,15
716,10,1349,66147641,-77.0268115,-12.0469851,-1.0,958.0,82
716,10,1349,66147755,-77.0378661,-12.0471387,-1.0,500.0,7
716,10,1349,66147759,-77.035697,-12.0434598,-1.0,590.0,51
716,10,1349,66147781,-77.0251443,-12.04752,-1.0,8986.0,36
716,10,1349,66147786,-77.0159547,-12.0514252,-1.0,500.0,2
716,10,1349,66147815,-77.0392227,-12.0545162,-1.0,500.0,8
716,10,1349,66148010,-77.0488414,-12.0351232,-1.0,1072.0,254
716,10,1349,66148011,-77.0517342,-12.0339005,-1.0,3351.0,790
716,10,1349,66148279,-77.0283274,-12.0315767,-1.0,508.0,40
716,10,1349,66148281,-77.0294424,-12.0348986,-1.0,668.0,54
716,10,1349,66148282,-77.0276645,-12.0326244,-1.0,618.0,18
716,10,1349,66154106,-77.0325964,-12.0595335,-1.0,500.0,4
716,10,1349,66155465,-77.0371917,-12.0568778,-1.0,500.0,4
716,10,1349,66160961,-77.0304924,-12.0590316,-1.0,500.0,13
716,10,1349,66161349,-76.999763,-12.0296235,-1.0,500.0,12
716,10,1349,66163167,-77.0422825,-12.0407588,-1.0,5964.0,254
716,10,1349,66163169,-77.0440829,-12.0281729,-1.0,675.0,189
716,10,1349,66163171,-77.0466038,-12.0270896,-1.0,7193.0,301
716,10,1349,66163507,-77.0282611,-12.0894932,-1.0,7504.0,236
716,10,1349,66163511,-77.0316162,-12.0517514,-1.0,500.0,73
716,10,1349,66164155,-77.0142978,-12.0376672,-1.0,3907.0,145
716,10,1349,66164156,-77.0187234,-12.040836,-1.0,1609.0,113
716,10,1349,66164159,-77.0143417,-12.0381719,-1.0,4239.0,244
716,10,1349,66164160,-77.0166006,-12.0401659,-1.0,724.0,127
716,10,1349,66164187,-77.0376375,-12.0383377,-1.0,500.0,41
716,10,1349,66164191,-77.0361028,-12.0387983,-1.0,1543.0,289
716,10,1349,66167346,-77.037898,-12.0530806,-1.0,500.0,48
716,10,1349,66168120,-77.0272268,-12.056554,-1.0,500.0,5
716,10,1349,66168150,-77.0306441,-12.0489766,-1.0,500.0,12
716,10,1349,66168376,-77.0094534,-12.0347037,-1.0,500.0,3
716,10,1349,66168380,-77.0048383,-12.0318986,-1.0,500.0,15
716,10,1349,66168381,-77.0081829,-12.0337296,-1.0,500.0,24
716,10,1349,66168511,-77.0260134,-12.0530857,-1.0,500.0,4
716,10,1349,66170109,-77.0462173,-12.0358778,-1.0,660.0,87
716,10,1349,66170796,-77.0371314,-12.0457881,-1.0,500.0,14
716,10,1349,66171336,-77.0373706,-12.0577994,-1.0,500.0,4
716,10,1349,66171340,-77.0374965,-12.0579587,-1.0,500.0,7
716,10,1349,66171350,-77.0316834,-12.0399069,-1.0,500.0,15
716,10,1349,66171855,-77.0191589,-12.0414426,-1.0,500.0,44
716,10,1349,66171856,-77.0228985,-12.0437498,-1.0,1300.0,159
716,10,1349,66171859,-77.0182383,-12.0412145,-1.0,500.0,75
716,10,1349,66171860,-77.0225902,-12.0422396,-1.0,3137.0,331
716,10,1349,66171960,-77.0377858,-12.0581555,-1.0,500.0,9
716,10,1349,66174505,-77.0086881,-12.0362531,-1.0,1221.0,56
716,10,1349,66174509,-77.0006256,-12.0343843,-1.0,1965.0,61
716,10,1349,66174511,-77.0186391,-12.0416542,-1.0,500.0,28
716,10,1349,66174555,-77.0388938,-12.0484097,-1.0,500.0,9
716,10,1349,66174557,-77.0376935,-12.0468071,-1.0,500.0,8
716,10,1349,66176428,-77.0359382,-12.0599107,-1.0,500.0,15
716,10,1349,66176432,-77.0362012,-12.0594414,-1.0,500.0,3
716,10,1349,66176557,-77.0086139,-12.0355065,-1.0,500.0,15
716,10,1349,66176561,-77.0085835,-12.0338601,-1.0,500.0,3
716,10,1349,66176579,-77.0265495,-12.0309577,-1.0,500.0,17
716,10,1349,66180986,-77.0254802,-12.058565,-1.0,500.0,21
716,10,1349,66180990,-77.027205,-12.0586664,-1.0,500.0,8
716,10,1349,66180991,-77.0279925,-12.0587001,-1.0,500.0,14
716,10,1349,66183752,-77.0333467,-12.0594207,-1.0,783.0,15
716,10,1349,66186596,-77.0383103,-12.0546796,-1.0,500.0,6
716,10,1349,66191145,-77.0309662,-12.0414759,-1.0,919.0,70
716,10,1349,66191147,-77.0363859,-12.0400148,-1.0,5037.0,86
716,10,1349,66191149,-77.0329831,-12.0409349,-1.0,2270.0,293
716,10,1349,66191151,-77.0360032,-12.0441395,-1.0,1192.0,68
716,10,1349,66378007,-77.0545617,-12.0326924,-1.0,500.0,2
716,10,1350,66127120,-77.0382199,-12.1066322,-1.0,500.0,13
716,10,1350,66191766,-77.0259052,-12.1255871,-1.0,808.0,85
716,10,1350,66191767,-77.0285411,-12.1254741,-1.0,669.0,114
716,10,1350,66192685,-77.0285479,-12.1240648,-1.0,526.0,130
716,10,1350,66192877,-77.0390374,-12.1048131,-1.0,500.0,2
716,10,1350,66193905,-77.0289096,-12.1311773,-1.0,599.0,286
716,10,1350,66193906,-77.0297686,-12.1316289,-1.0,530.0,197
716,10,1350,66193907,-77.0303203,-12.1314957,-1.0,949.0,126
716,10,1350,66194252,-77.0153305,-12.1441315,-1.0,500.0,13
716,10,1350,66194537,-77.0121201,-12.1221661,-1.0,500.0,14
716,10,1350,66194736,-77.0192855,-12.1315392,-1.0,500.0,47
716,10,1350,66195155,-77.029045,-12.1192227,-1.0,1821.0,149
716,10,1350,66195157,-77.0331294,-12.1199188,-1.0,500.0,30
716,10,1350,66195346,-77.0194803,-12.1385193,-1.0,827.0,81
716,10,1350,66195795,-77.0284361,-12.1199733,-1.0,5082.0,64
716,10,1350,66195796,-77.0293872,-12.1190837,-1.0,568.0,109
716,10,1350,66195797,-77.0290504,-12.1173746,-1.0,500.0,103
716,10,1350,66195886,-77.0179246,-12.1187844,-1.0,1363.0,5
716,10,1350,66196227,-77.0226801,-12.1290621,-1.0,1048.0,70
716,10,1350,66196545,-77.0313776,-12.1124783,-1.0,991.0,184
716,10,1350,66196547,-77.031045,-12.1107668,-1.0,956.0,64
716,10,1350,66198327,-77.0234231,-12.113389,-1.0,949.0,59
716,10,1350,66198335,-77.0174172,-12.1235095,-1.0,698.0,42
716,10,1350,66198336,-77.0216311,-12.1258493,-1.0,839.0,57
716,10,1350,66198337,-77.019391,-12.1261531,-1.0,832.0,43
716,10,1350,66198515,-77.0204542,-12.1410411,-1.0,500.0,8
716,10,1350,66198516,-77.0190645,-12.1401109,-1.0,668.0,5
716,10,1350,66199330,-77.041645,-12.1236317,-1.0,6792.0,124
716,10,1350,66199331,-77.0530587,-12.1114859,-1.0,500.0,16
716,10,1350,66199332,-77.0513586,-12.1134955,-1.0,1074.0,25
716,10,1350,66199333,-77.0505109,-12.1147026,-1.0,1438.0,62
716,10,1350,66199334,-77.0471923,-12.1179935,-1.0,818.0,18
716,10,1350,66199335,-77.040525,-12.124326,-1.0,500.0,23
716,10,1350,66199336,-77.0497054,-12.1149427,-1.0,5817.0,175
716,10,1350,66199337,-77.0370531,-12.1277265,-1.0,7499.0,306
716,10,1350,66199339,-77.0355016,-12.1293026,-1.0,1088.0,190
716,10,1350,66200075,-77.0242931,-12.1160857,-1.0,500.0,117
716,10,1350,66200076,-77.0252567,-12.1170115,-1.0,500.0,10
716,10,1350,66200276,-77.0258949,-12.118684,-1.0,977.0,6
716,10,1350,66200277,-77.0265943,-12.1164815,-1.0,500.0,39
716,10,1350,66201105,-77.0131229,-12.1254225,-1.0,500.0,7
716,10,1350,66201737,-77.0242362,-12.116005,-1.0,500.0,3
716,10,1350,66202007,-77.0261579,-12.1136465,-1.0,1100.0,180
716,10,1350,66202145,-77.0378406,-12.1091391,-1.0,774.0,34
716,10,1350,66203531,-77.0251515,-12.1175117,-1.0,500.0,2
716,10,1350,66203532,-77.0249919,-12.1195251,-1.0,500.0,16
716,10,1350,66203533,-77.0270623,-12.1182129,-1.0,500.0,3
716,10,1350,66203535,-77.0260184,-12.1155584,-1.0,992.0,154
716,10,1350,66203536,-77.0252841,-12.1205869,-1.0,1790.0,140
716,10,1350,66203537,-77.0252767,-12.1210842,-1.0,2032.0,376
716,10,1350,66204657,-77.0093903,-12.087996,-1.0,9538.0,386
716,10,1350,66207196,-77.0250552,-12.1364444,-1.0,998.0,224
716,10,1350,66208115,-77.0351162,-12.1067019,-1.0,500.0,16
716,10,1350,66208116,-77.0338375,-12.1074322,-1.0,500.0,33
716,10,1350,66208117,-77.0356829,-12.1086828,-1.0,632.0,50
716,10,1350,66208283,-77.0189807,-12.1193409,-1.0,500.0,4
716,10,1350,66208285,-77.0168102,-12.1213196,-1.0,885.0,99
716,10,1350,66208836,-77.0331083,-12.1214601,-1.0,500.0,16
716,10,1350,66209405,-77.0259382,-12.1112407,-1.0,500.0,73
716,10,1350,66209407,-77.0267094,-12.1079655,-1.0,5886.0,220
716,10,1350,66210796,-77.0257692,-12.1322212,-1.0,2256.0,200
716,10,1350,66211022,-77.0368128,-12.1104575,-1.0,500.0,28
716,10,1350,66211025,-77.0376137,-12.1094226,-1.0,500.0,30
716,10,1350,66211026,-77.0374682,-12.1103642,-1.0,500.0,74
716,10,1350,66211028,-77.0363437,-12.1105594,-1.0,500.0,55
716,10,1350,66211521,-77.026097,-12.1125891,-1.0,885.0,52
716,10,1350,66211525,-77.0270693,-12.112481,-1.0,1279.0,141
716,10,1350,66211526,-77.0257312,-12.1145025,-1.0,947.0,118
716,10,1350,66211562,-77.0346493,-12.1193104,-1.0,500.0,40
716,10,1350,66211631,-77.0295997,-12.1167509,-1.0,866.0,120
716,10,1350,66211632,-77.0276134,-12.1192775,-1.0,500.0,52
716,10,1350,66211633,-77.0298412,-12.1192833,-1.0,500.0,40
716,10,1350,66211635,-77.0286991,-12.1192303,-1.0,5324.0,38
716,10,1350,66211636,-77.0294356,-12.1194374,-1.0,633.0,141
716,10,1350,66211913,-77.0232775,-12.1205109,-1.0,548.0,27
716,10,1350,66212002,-77.0340612,-12.1257102,-1.0,504.0,72
716,10,1350,66212531,-77.0295745,-12.1119338,-1.0,500.0,41
716,10,1350,66212533,-77.0319561,-12.1112664,-1.0,500.0,40
716,10,1350,66212535,-77.0300581,-12.1122925,-1.0,500.0,97
716,10,1350,66212675,-77.0147912,-12.133712,-1.0,500.0,23
716,10,1350,66212676,-77.0151106,-12.1336519,-1.0,500.0,23
716,10,1350,66212677,-77.0174962,-12.1337606,-1.0,763.0,59
716,10,1350,66212702,-77.0095069,-12.1304808,-1.0,500.0,8
716,10,1350,66212706,-77.0095603,-12.129945,-1.0,500.0,6
716,10,1350,66213496,-77.0049655,-12.1150808,-1.0,697.0,11
716,10,1350,66213645,-77.0154009,-12.1083031,-1.0,662.0,37
716,10,1350,66213647,-77.0150741,-12.1090164,-1.0,528.0,34
716,10,1350,66213757,-77.0302415,-12.122712,-1.0,4799.0,117
716,10,1350,66214545,-77.0200208,-12.1344471,-1.0,5933.0,217
716,10,1350,66214714,-77.0224458,-12.107097,-1.0,500.0,15
716,10,1350,66214717,-77.0198084,-12.1059792,-1.0,1283.0,16
716,10,1350,66214807,-77.0233993,-12.1294467,-1.0,822.0,129
716,10,1350,66214811,-77.0270868,-12.1086827,-1.0,500.0,16
716,10,1350,66214812,-77.0253036,-12.1081946,-1.0,649.0,22
716,10,1350,66214813,-77.0271307,-12.1087466,-1.0,1068.0,28
716,10,1350,66215181,-77.0181217,-12.1236618,-1.0,509.0,9
716,10,1350,66215392,-77.0333823,-12.1078336,-1.0,2210.0,286
716,10,1350,66215397,-77.031527,-12.10695,-1.0,4298.0,246
716,10,1350,66215672,-77.0264313,-12.110246,-1.0,809.0,57
716,10,1350,66215673,-77.0266569,-12.1086121,-1.0,930.0,141
716,10,1350,66215675,-77.0260025,-12.1109196,-1.0,500.0,55
716,10,1350,66215737,-77.0278521,-12.1180554,-1.0,2223.0,204
716,10,1350,66215815,-77.0260094,-12.1164366,-1.0,500.0,170
716,10,1350,66215817,-77.0251973,-12.1209462,-1.0,2404.0,405
716,10,1350,66215873,-77.0268579,-12.1068887,-1.0,500.0,13
716,10,1350,66216125,-77.0172833,-12.1195294,-1.0,1670.0,105
716,10,1350,66216146,-77.0301803,-12.1244158,-1.0,500.0,81
716,10,1350,66216343,-77.0130484,-12.1171661,-1.0,500.0,11
716,10,1350,66216345,-77.0120772,-12.1124975,-1.0,591.0,45
716,10,1350,66216346,-77.0105062,-12.1171539,-1.0,3106.0,112
716,10,1350,66216347,-77.0157372,-12.1131031,-1.0,6164.0,533
716,10,1350,66217341,-77.0255196,-12.1200436,-1.0,571.0,65
716,10,1350,66217343,-77.0266304,-12.1206678,-1.0,567.0,68
716,10,1350,66220561,-77.038918,-12.1141808,-1.0,500.0,5
716,10,1350,66223907,-77.030477,-12.1212053,-1.0,500.0,35
716,10,1350,66224251,-77.0549767,-12.1099821,-1.0,500.0,9
716,10,1350,66224252,-77.0507068,-12.1148879,-1.0,851.0,27
716,10,1350,66224253,-77.0472292,-12.1184815,-1.0,1399.0,35
716,10,1350,66226322,-77.0233503,-12.1262876,-1.0,1490.0,40
716,10,1350,66226326,-77.0445534,-12.1216322,-1.0,500.0,6
716,10,1350,66227645,-77.0180117,-12.1418133,-1.0,500.0,15
716,10,1350,66227712,-77.0345727,-12.1242952,-1.0,500.0,3
716,10,1350,66227715,-77.0344546,-12.12322,-1.0,500.0,2
716,10,1350,66227716,-77.035276,-12.1246816,-1.0,500.0,5
716,10,1350,66229182,-77.0369442,-12.1134507,-1.0,500.0,33
716,10,1350,66232516,-77.0198888,-12.1334652,-1.0,2969.0,19
716,10,1350,66232517,-77.0188325,-12.1367759,-1.0,635.0,43
716,10,1350,66232993,-77.0239867,-12.1161225,-1.0,500.0,2
716,10,1350,66234805,-77.0152138,-12.1176144,-1.0,500.0,6
716,10,1350,66235692,-77.0192083,-12.122935,-1.0,500.0,18
716,10,1350,66235693,-77.021315,-12.1224146,-1.0,500.0,9
716,10,1350,66237137,-77.0164868,-12.1071445,-1.0,500.0,37
716,10,1350,66237896,-77.0103189,-12.0995078,-1.0,500.0,5
716,10,1350,66239635,-77.0103139,-12.111838,-1.0,1641.0,60
716,10,1350,66240156,-77.0323474,-12.1232905,-1.0,500.0,6
716,10,1350,66240438,-77.0232701,-12.1353052,-1.0,500.0,15
716,10,1350,66240981,-77.02566,-12.1196887,-1.0,623.0,32
716,10,1350,66240986,-77.0299657,-12.1206413,-1.0,500.0,21
716,10,1350,66240987,-77.0297018,-12.1207909,-1.0,500.0,37
716,10,1350,66240988,-77.0285418,-12.1215923,-1.0,500.0,3
716,10,1350,66243037,-77.0186584,-12.1350289,-1.0,500.0,59
716,10,1350,66244135,-77.034354,-12.1232374,-1.0,500.0,2
716,10,1350,66244136,-77.034767,-12.1277371,-1.0,500.0,6
716,10,1350,66244315,-77.0370646,-12.1044938,-1.0,500.0,18
716,10,1350,66244316,-77.0372257,-12.1066024,-1.0,500.0,8
716,10,1350,66245021,-77.0094547,-12.1334195,-1.0,500.0,2
716,10,1350,66245246,-77.0284928,-12.1166667,-1.0,1175.0,66
716,10,1350,66245247,-77.0299389,-12.1137466,-1.0,1169.0,151
716,10,1350,66245765,-77.0137226,-12.1241883,-1.0,500.0,11
716,10,1350,66245767,-77.0160579,-12.126658,-1.0,500.0,14
716,10,1350,66245967,-77.0435777,-12.1184761,-1.0,500.0,103
716,10,1350,66246581,-77.0233418,-12.1074444,-1.0,500.0,16
716,10,1350,66246772,-77.0112273,-12.1286317,-1.0,500.0,4
716,10,1350,66246775,-77.0129514,-12.1259467,-1.0,500.0,2
716,10,1350,66246776,-77.0115912,-12.1279434,-1.0,500.0,5
716,10,1350,66246777,-77.0162211,-12.1263281,-1.0,1505.0,54
716,10,1350,66248695,-77.0338177,-12.1041524,-1.0,541.0,33
716,10,1350,66248697,-77.0358791,-12.1089999,-1.0,500.0,18
716,10,1350,66250152,-77.0325249,-12.1236054,-1.0,500.0,13
716,10,1350,66250155,-77.0318372,-12.1225004,-1.0,500.0,10
716,10,1350,66250156,-77.0320004,-12.1236151,-1.0,500.0,20
716,10,1350,66250157,-77.0319126,-12.1212263,-1.0,500.0,2
716,10,1350,66253075,-77.0161962,-12.1157595,-1.0,500.0,34
716,10,1350,66253076,-77.0188129,-12.1160426,-1.0,500.0,6
716,10,1350,66253111,-77.0130552,-12.1458276,-1.0,500.0,3
716,10,1350,66255291,-77.0255485,-12.1194674,-1.0,500.0,19
716,10,1350,66255475,-77.0319668,-12.1217654,-1.0,500.0,22
716,10,1350,66255476,-77.0326926,-12.1215469,-1.0,500.0,35
716,10,1350,66255477,-77.0335438,-12.1206733,-1.0,500.0,32
716,10,1350,66296961,-77.0148255,-12.1801035,-1.0,500.0,2
716,10,1360,66126661,-76.9979512,-12.1105752,-1.0,1223.0,88
716,10,1360,66148101,-76.99754,-12.1108447,-1.0,1147.0,183
716,10,1360,66191766,-77.0262505,-12.1250078,-1.0,500.0,11
716,10,1360,66191767,-77.0282819,-12.1247172,-1.0,500.0,2
716,10,1360,66192685,-77.0288889,-12.1246832,-1.0,500.0,2
716,10,1360,66194605,-76.9732208,-12.115359,-1.0,500.0,91
716,10,1360,66194816,-77.0061011,-12.1223698,-1.0,500.0,31
716,10,1360,66195797,-77.029316,-12.1169797,-1.0,500.0,10
716,10,1360,66196067,-77.0083623,-12.1196371,-1.0,500.0,5
716,10,1360,66196545,-77.030075,-12.1122154,-1.0,500.0,10
716,10,1360,66198336,-77.0222429,-12.1256856,-1.0,500.0,12
716,10,1360,66198337,-77.0192916,-12.1261251,-1.0,500.0,5
716,10,1360,66198355,-77.0050247,-12.1283078,-1.0,698.0,30
716,10,1360,66198357,-77.0081527,-12.1278251,-1.0,500.0,40
716,10,1360,66201105,-77.0119359,-12.126762,-1.0,563.0,28
716,10,1360,66201106,-76.9942833,-12.1243014,-1.0,4088.0,154
716,10,1360,66201107,-77.0120942,-12.1272966,-1.0,1008.0,60
716,10,1360,66211636,-77.029251,-12.1193641,-1.0,500.0,4
716,10,1360,66212533,-77.030425,-12.1090959,-1.0,500.0,2
716,10,1360,66212701,-77.0044958,-12.1282665,-1.0,1210.0,48
716,10,1360,66212702,-77.0093472,-12.1310571,-1.0,500.0,13
716,10,1360,66212705,-77.0045092,-12.1282565,-1.0,687.0,48
716,10,1360,66212706,-77.0093834,-12.1303605,-1.0,500.0,24
716,10,1360,66213011,-77.0087938,-12.1169532,-1.0,500.0,28
716,10,1360,66213013,-77.0107386,-12.1163749,-1.0,2637.0,37
716,10,1360,66213645,-77.0151213,-12.1087393,-1.0,500.0,8
716,10,1360,66213646,-77.0138085,-12.1099488,-1.0,500.0,4
716,10,1360,66213647,-77.0143215,-12.1093641,-1.0,500.0,3
716,10,1360,66213671,-77.005804,-12.1219425,-1.0,500.0,29
716,10,1360,66213672,-77.0045097,-12.1240398,-1.0,958.0,41
716,10,1360,66213675,-77.0056243,-12.1218875,-1.0,500.0,31
716,10,1360,66213676,-77.0031484,-12.1259078,-1.0,1131.0,38
716,10,1360,66213757,-77.0311891,-12.1218598,-1.0,500.0,3
716,10,1360,66213862,-76.9874514,-12.1267602,-1.0,500.0,6
716,10,1360,66214714,-77.020425,-12.106281,-1.0,500.0,2
716,10,1360,66214717,-77.0189312,-12.1056892,-1.0,500.0,9
716,10,1360,66214767,-77.0162686,-12.119588,-1.0,1354.0,68
716,10,1360,66214811,-77.0252953,-12.1081304,-1.0,500.0,3
716,10,1360,66214812,-77.0241201,-12.1077551,-1.0,500.0,7
716,10,1360,66214813,-77.0269525,-12.1087375,-1.0,500.0,12
716,10,1360,66215225,-76.9939518,-12.1283857,-1.0,500.0,6
716,10,1360,66215227,-76.9952361,-12.1284958,-1.0,505.0,6
716,10,1360,66215231,-76.9874091,-12.1265651,-1.0,719.0,4
716,10,1360,66215392,-77.029794,-12.1091316,-1.0,500.0,2
716,10,1360,66215397,-77.0307391,-12.1083115,-1.0,500.0,9
716,10,1360,66216146,-77.0303594,-12.1242869,-1.0,500.0,11
716,10,1360,66216345,-77.0116856,-12.1135045,-1.0,500.0,5
716,10,1360,66216346,-77.0100082,-12.115869,-1.0,1415.0,13
716,10,1360,66216347,-77.0115817,-12.1136506,-1.0,500.0,2
716,10,1360,66223907,-77.0299765,-12.1204518,-1.0,500.0,3
716,10,1360,66237137,-77.0163371,-12.1072633,-1.0,500.0,11
716,10,1360,66239635,-77.0125435,-12.1118241,-1.0,500.0,7
716,10,1360,66240986,-77.0305225,-12.1211047,-1.0,500.0,3
716,10,1360,66242993,-76.985762,-12.1233615,-1.0,500.0,10
716,10,1360,66243172,-77.0052035,-12.1215639,-1.0,500.0,6
716,10,1360,66243176,-77.0065327,-12.1225419,-1.0,500.0,35
716,10,1360,66245192,-77.0052921,-12.1286503,-1.0,860.0,42
716,10,1360,66245767,-77.0173326,-12.1264503,-1.0,500.0,6
716,10,1360,66246581,-77.0218139,-12.1068724,-1.0,500.0,7
716,10,1360,66246772,-77.0107891,-12.1285388,-1.0,500.0,9
716,10,1360,66246775,-77.008263,-12.1250194,-1.0,2072.0,121
716,10,1360,66246776,-77.0110092,-12.1284454,-1.0,1142.0,28
716,10,1360,66246777,-77.0123057,-12.1273252,-1.0,720.0,33
716,10,1360,66249652,-76.9963483,-12.1286601,-1.0,500.0,6
716,10,1360,66250155,-77.0316113,-12.1226535,-1.0,500.0,4
716,10,1360,66250156,-77.032179,-12.123547,-1.0,500.0,5
716,10,1370,66195375,-76.9600116,-12.1355139,-1.0,500.0,205
716,10,1379,66126719,-77.0515873,-12.0982387,-1.0,500.0,31
716,10,1379,66126721,-77.0528832,-12.1000495,-1.0,500.0,13
716,10,1379,66126879,-77.0242495,-12.095242,-1.0,500.0,92
716,10,1379,66127120,-77.0420834,-12.1045364,-1.0,500.0,13
716,10,1379,66127121,-77.0441994,-12.1042869,-1.0,500.0,6
716,10,1379,66127141,-77.0511534,-12.0965289,-1.0,730.0,6
