mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
238,6,40202,26385936,11.9768173,55.0225904,-1.0,4868.0,206
238,6,40202,26385937,11.9956991,54.9889918,-1.0,6139.0,223
238,6,40202,26385943,11.5723184,55.5007635,-1.0,4976.0,405
238,6,40202,26385944,11.7486956,55.465622,-1.0,36299.0,2315
238,6,40202,26385945,11.7303252,55.4722988,-1.0,40440.0,976
238,6,40202,26385947,11.5926484,55.4567528,-1.0,4365.0,712
238,6,40202,26385948,11.5132235,55.4510004,-1.0,8613.0,389
238,6,40202,26385955,11.9452827,55.0899777,-1.0,14208.0,559
238,6,40202,26385957,11.7740114,55.224843,-1.0,11636.0,3
238,6,40202,26385958,11.9470968,55.0866372,-1.0,1384.0,125
238,6,40202,26385963,11.8348776,55.1492775,-1.0,11623.0,183
238,6,40202,26386014,11.1111748,55.3659034,-1.0,10604.0,262
238,6,40202,26386015,11.2106264,55.4805651,-1.0,4248.0,7
238,6,40202,26386017,11.1001288,55.3479213,-1.0,13747.0,108
238,6,40202,26386023,11.26917,55.3811227,-1.0,12893.0,444
238,6,40202,26386024,11.2811087,55.3669066,-1.0,6795.0,490
238,6,40202,26386025,11.2082382,55.3600827,-1.0,11284.0,806
238,6,40202,26386026,11.2629319,55.3695427,-1.0,8326.0,262
238,6,40202,26386027,11.2814876,55.3672549,-1.0,6489.0,386
238,6,40202,26386028,11.2265829,55.3601697,-1.0,11440.0,609
238,6,40202,26386033,11.6928388,55.449228,-1.0,2442.0,198
238,6,40202,26386035,11.5999302,55.4532907,-1.0,12228.0,466
238,6,40202,26386036,11.7001023,55.4500837,-1.0,2886.0,178
238,6,40202,26386038,11.5755878,55.4427383,-1.0,24986.0,527
238,6,40202,26386043,11.5264864,55.4501,-1.0,7071.0,551
238,6,40202,26386045,11.505792,55.4392855,-1.0,3110.0,423
238,6,40202,26386046,11.5253642,55.4498612,-1.0,2701.0,386
238,6,40202,26386048,11.5063631,55.4398914,-1.0,3025.0,253
238,6,40202,26386113,11.9774618,55.219188,-1.0,9901.0,496
238,6,40202,26386114,11.9765684,55.2019809,-1.0,9596.0,481
238,6,40202,26386116,11.9769434,55.2178894,-1.0,1956.0,212
238,6,40202,26386117,11.9783764,55.1999415,-1.0,13839.0,126
238,6,40202,26386143,12.1983166,54.9799293,-1.0,29724.0,478
238,6,40202,26386144,12.0983804,54.9952903,-1.0,12418.0,638
238,6,40202,26386145,12.0545348,55.1232108,-1.0,17042.0,24
238,6,40202,26386147,12.0954741,54.9988065,-1.0,5624.0,257
238,6,40202,26386163,12.0155718,55.2848713,-1.0,4012.0,551
238,6,40202,26386165,11.9868083,55.2612196,-1.0,4272.0,1004
238,6,40202,26386166,12.0143879,55.283005,-1.0,2791.0,241
238,6,40202,26386168,11.9904121,55.2612907,-1.0,3728.0,511
238,6,40202,26386193,11.9435891,55.1756425,-1.0,3116.0,36
238,6,40202,26386194,11.8670299,55.1769129,-1.0,4167.0,441
238,6,40202,26386195,11.8355086,55.195012,-1.0,3313.0,346
238,6,40202,26386197,11.8734629,55.17383,-1.0,2958.0,128
238,6,40202,26386198,11.8450892,55.1931208,-1.0,3323.0,96
238,6,40202,26386203,11.9391206,55.1461844,-1.0,10917.0,1039
238,6,40202,26386205,11.936343,55.1190094,-1.0,12877.0,1584
238,6,40202,26386206,11.9349737,55.1402868,-1.0,8389.0,363
238,6,40202,26386208,11.9357794,55.117944,-1.0,2977.0,297
238,6,40202,26386214,11.7343473,55.2582757,-1.0,6126.0,161
238,6,40202,26386215,11.6739381,55.2797659,-1.0,7370.0,111
238,6,40202,26386217,11.7368276,55.2700869,-1.0,4443.0,132
238,6,40202,26386234,12.1443035309645,55.0307685304568,-1.0,12066.9847715736,197
238,6,40202,26386235,12.0076438,55.1566406,-1.0,8742.0,23
238,6,40202,26386237,12.1622575,55.0400796,-1.0,14932.0,137
238,6,40202,26386238,12.0758791,55.0915654,-1.0,13007.0,22
238,6,40202,26386243,11.9641775550109,55.1807086265795,-1.0,20357.3453159041,918
238,6,40202,26386244,11.9452535,55.1518911,-1.0,8033.0,967
238,6,40202,26386245,11.9604037,55.1806986,-1.0,4101.0,77
238,6,40202,26386246,11.9701698,55.1766057,-1.0,12939.0,483
238,6,40202,26386247,11.94715,55.1538444,-1.0,7715.0,294
238,6,40202,26386248,11.9617204,55.1810506,-1.0,945.0,15
238,6,40202,26386285,11.0386073,55.3379164,-1.0,18988.0,148
238,6,40202,26386424,11.582737,55.5241071,-1.0,4840.0,1168
238,6,40202,26386425,11.587688,55.5452155,-1.0,3660.0,60
238,6,40202,26386473,11.6543543,55.1920665,-1.0,1932.0,292
238,6,40202,26386475,11.5809172,55.2069992,-1.0,6324.0,43
238,6,40202,26386494,11.3546023,55.3951007,-1.0,18946.0,102
238,6,40202,26386497,11.3604203,55.3935784,-1.0,3543.0,36
238,6,40202,26386503,11.3649465,55.3926226,-1.0,1236.0,23
238,6,40202,26386506,11.3671971,55.3932796,-1.0,1029.0,7
238,6,40202,26386523,11.7830368,55.2276744,-1.0,4342.0,225
238,6,40202,26386524,11.7772966867725,55.2074000195767,-1.0,18149.746031746,189
238,6,40202,26386526,11.7787918,55.2285437,-1.0,1470.0,90
238,6,40202,26386527,11.8225422,55.1805404,-1.0,18896.0,27
238,6,40202,26386543,11.346276,55.3979588,-1.0,746.0,26
238,6,40202,26386545,11.3045292,55.4125685,-1.0,5803.0,92
238,6,40202,26386554,11.7219176,55.2168338,-1.0,3457.0,91
238,6,40202,26386594,11.1645393,55.3462142,-1.0,11311.0,44
238,6,40202,26386595,11.1332645,55.3313582,-1.0,500.0,15
238,6,40202,26386597,11.1405857,55.3377817,-1.0,771.0,12
238,6,40202,26386613,11.1529995,55.3552069,-1.0,4398.0,338
238,6,40202,26386614,11.1264174,55.3378274,-1.0,22822.0,80
238,6,40202,26386615,11.1418127,55.3518788,-1.0,2066.0,115
238,6,40202,26386616,11.1521097,55.3548813,-1.0,10333.0,273
238,6,40202,26386618,11.1377507,55.351987,-1.0,3999.0,84
238,6,40202,26386644,11.5406429,55.4271178,-1.0,3584.0,87
238,6,40202,26386658,11.7376841,55.4550386,-1.0,500.0,7
238,6,40202,26386665,11.7157722,55.4563058,-1.0,3749.0,31
238,6,40202,26386668,11.7513701,55.4562933,-1.0,1769.0,45
238,6,40202,26386684,11.2299474,55.5095045,-1.0,21449.0,243
238,6,40202,26386693,11.9084841186047,55.0090190627907,-1.0,4850.3023255814,43
238,6,40202,26386696,11.9079634,55.0076893,-1.0,813.0,9
238,6,40202,26386704,11.9075394649446,55.0127438309963,-1.0,8277.93357933579,271
238,6,40202,26386707,11.913321437,55.013749635,-1.0,8610.08,100
238,6,40202,26386713,11.9917366,55.0391865,-1.0,6281.0,143
238,6,40202,26386714,11.9653075,55.0348706,-1.0,26215.0,1790
238,6,40202,26386715,11.9749459,55.0568695,-1.0,1649.0,358
238,6,40202,26386716,11.9896742955056,55.0395672561798,-1.0,5497.21348314607,89
238,6,40202,26386717,11.9383485,55.0397776,-1.0,66756.0,616
238,6,40202,26386718,11.9746706,55.057243,-1.0,1671.0,98
238,6,40202,26386734,11.1960706,55.3613243,-1.0,10475.0,741
238,6,40202,26386735,11.1466691,55.3610147,-1.0,7022.0,475
238,6,40202,26386737,11.1811955,55.3611621,-1.0,9891.0,509
238,6,40202,26386743,11.3333183,55.3841514,-1.0,7996.0,403
238,6,40202,26386745,11.3090209,55.3765241,-1.0,16507.0,448
238,6,40202,26386746,11.3365215,55.3847212,-1.0,1446.0,207
238,6,40202,26386747,11.3368731,55.3801795,-1.0,6781.0,51
238,6,40202,26386748,11.305784,55.3741771,-1.0,5836.0,351
238,6,40202,26386774,11.323911,55.4313369,-1.0,2467.0,114
238,6,40202,26386783,11.4764304,55.4315997,-1.0,4684.0,696
238,6,40202,26386784,11.4471766,55.4082261,-1.0,4119.0,90
238,6,40202,26386785,11.4539173,55.4332579,-1.0,8867.0,634
238,6,40202,26386786,11.4817781,55.4340681,-1.0,1638.0,320
238,6,40202,26386788,11.4500814,55.4312536,-1.0,1785.0,514
238,6,40202,26386823,11.7003968,55.3739244,-1.0,2798.0,11
238,6,40202,26386827,11.7088668,55.3424486,-1.0,1567.0,24
238,6,40202,26386863,11.6534729,55.3809813,-1.0,10360.0,228
238,6,40202,26386866,11.6401896,55.3931842,-1.0,2958.0,113
238,6,40202,26386874,11.7730736,55.233193,-1.0,2482.0,47
238,6,40202,26386877,11.7664739,55.2314449,-1.0,500.0,12
238,6,40202,26386905,12.0041027,55.0403648,-1.0,1867.0,2
238,6,40202,26386917,11.8905597,55.0710948,-1.0,6006.0,6
238,6,40202,26386973,11.9089766036082,54.9988917850516,-1.0,8403.85567010309,194
238,6,40202,26386976,11.9185897625,54.9973524357143,-1.0,7795.35714285714,56
238,6,40202,26386984,12.0547482,54.9906958,-1.0,15371.0,288
238,6,40202,26386985,11.9826078,54.9730027,-1.0,48997.0,490
238,6,40202,26386987,12.051846,54.9971263,-1.0,18966.0,190
238,6,40202,26386988,12.0032173,54.9928179,-1.0,4884.0,184
238,6,40202,26387015,11.0947798,55.3255066,-1.0,14974.0,150
238,6,40202,26387133,11.4196997,55.4244541,-1.0,5581.0,616
238,6,40202,26387134,11.4112967,55.4130221,-1.0,3085.0,383
238,6,40202,26387135,11.396146,55.4161184,-1.0,2114.0,287
238,6,40202,26387136,11.4197118,55.4219618,-1.0,2021.0,320
238,6,40202,26387137,11.409958,55.4114066,-1.0,893.0,253
238,6,40202,26387138,11.4017748,55.4135625,-1.0,1670.0,113
238,6,40202,26387496,11.5885768,55.4250254,-1.0,3971.0,33
238,6,40202,26387513,11.9955375,55.2588674,-1.0,12317.0,620
238,6,40202,26387515,11.9831114,55.2328818,-1.0,15029.0,276
238,6,40202,26387516,11.9971665,55.2609666,-1.0,6179.0,369
238,6,40202,26387518,11.9827484,55.2323276,-1.0,976.0,99
238,6,40202,26387524,11.2883849,55.4922585,-1.0,1200.0,38
238,6,40202,26387595,11.3661193,55.3920117,-1.0,1783.0,45
238,6,40202,26387598,11.3641819,55.391464,-1.0,1324.0,21
238,6,40202,26387683,11.8124167,55.2064748,-1.0,4289.0,344
238,6,40202,26387686,11.819634,55.2033326,-1.0,2003.0,89
238,6,40202,26387755,12.0146029,55.1280773,-1.0,7856.0,12
238,6,40202,26387756,12.0794224,55.0812907,-1.0,903.0,4
238,6,40202,26388163,11.7523713,55.3326481923077,-1.0,3310.57692307692,78
238,6,40202,26388173,12.0220097,55.3339655,-1.0,5768.0,153
238,6,40202,26388294,12.077233,55.0894518,-1.0,500.0,3
238,6,40202,26388297,12.07713,55.0894159,-1.0,500.0,2
238,6,40202,26395132,12.0041037,55.1643963,-1.0,9557.0,7
238,6,40202,26395142,11.9783106,55.2240388,-1.0,500.0,9
238,6,40202,26395152,11.4517458,55.4230439,-1.0,4224.0,7
238,6,40202,26395172,11.5378207,55.4555145,-1.0,500.0,5
238,6,40202,26395182,11.5453428,55.4574006,-1.0,500.0,17
238,6,40202,26395192,11.5836513,55.458662,-1.0,1300.0,16
238,6,40202,26395212,12.0313699,55.3175232,-1.0,558.0,10
238,6,40202,26397242,11.9764131,55.2000737,-1.0,500.0,6
238,6,40202,26397532,11.8210226,54.9031637,-1.0,3021.0,3
238,6,40202,26397682,12.6728255,54.8950703,-1.0,500.0,4
238,6,40202,26397832,12.5754673,54.8904125,-1.0,11588.0,17
238,6,40202,26397852,11.9937136,54.9575434,-1.0,500.0,6
238,6,40202,26397872,11.9940243,54.9581186,-1.0,667.0,3
238,6,40202,26397932,11.909106783908,55.0105168103448,-1.0,1931.35632183908,87
238,6,40202,26398112,11.9462051,55.0881102,-1.0,12628.0,45
238,6,40202,26398122,11.9554268,55.0709069,-1.0,5775.0,74
238,6,40202,26398442,11.6381983,54.6988622,-1.0,3563.0,27
238,6,40202,26398452,11.7945988,54.7225931,-1.0,500.0,4
238,6,40202,26398472,11.9660245,55.1858612,-1.0,1322.0,25
238,6,40202,26398502,11.4660754,55.3391048,-1.0,500.0,13
238,6,40202,26398552,11.9454857,55.034642,-1.0,3684.0,116
238,6,40202,26398572,11.8754222,54.8998767,-1.0,545.0,24
238,6,40202,26398632,12.1841045,54.6317198,-1.0,18296.0,16
238,6,40202,26398852,12.4496279,54.939073,-1.0,18388.0,5
238,6,40202,26398942,11.9652404,55.0456044,-1.0,3812.0,95
238,6,40202,26398982,11.9104491,54.6862081,-1.0,5261.0,96
238,6,40202,26399022,11.5704452,54.6600055,-1.0,60793.0,15
238,6,40202,26399042,11.6374352,55.4501345,-1.0,2668.0,13
238,6,40202,26399062,11.7145685,55.4510773,-1.0,1676.0,23
238,6,40202,26399202,12.0139684,55.1559926,-1.0,500.0,2
238,6,40202,26399242,11.2269944,55.3620314,-1.0,6584.0,167
238,6,40202,26399522,11.9147898,55.4559331,-1.0,500.0,4
238,6,40202,26399602,11.9075282,55.0143813,-1.0,1296.0,42
238,6,40202,26399672,11.9071689,54.9970811,-1.0,9282.0,95
238,6,40202,26399792,11.419875,54.6846944,-1.0,11213.0,51
238,6,40202,26399912,11.8461288,55.1735561,-1.0,2563.0,46
238,6,40202,26399932,11.9309559,55.1034433,-1.0,6391.0,33
238,6,40202,26400272,11.3661589,55.392255,-1.0,746.0,26
238,6,40202,26400632,11.9787238,55.2597867,-1.0,4721.0,352
238,6,40202,26400652,12.018302430038,55.2884340422053,-1.0,6898.38022813688,526
238,6,40202,26400662,11.7895024,54.8519142,-1.0,8337.0,173
238,6,40202,26400672,11.9174756,54.8580559,-1.0,3836.0,32
238,6,40202,26400682,11.8501586,54.8984705,-1.0,7099.0,104
238,6,40202,26400802,12.0003515,54.9738088,-1.0,7656.0,273
238,6,40202,26400892,11.466444,55.3383569,-1.0,500.0,2
238,6,40202,26401192,11.7053207,54.7921839,-1.0,6777.0,126
238,6,40202,26401202,11.8086019,54.7335591,-1.0,8070.0,52
238,6,40202,26402182,12.0808304,55.0775026,-1.0,2187.0,15
238,6,40202,26402852,11.4914259,54.7991087,-1.0,14669.0,116
238,6,40202,26402862,11.6502684,54.7680992,-1.0,5628.0,14
238,6,40202,26404522,11.9865431,55.0411395,-1.0,1605.0,34
238,6,40202,26405202,12.4249466,54.598047,-1.0,60820.0,189
238,6,40202,26405812,12.6479645,54.9957024,-1.0,60742.0,872
238,6,40202,26405842,12.0610253,54.5942117,-1.0,48951.0,39
238,6,40202,26405912,11.2584782,55.4318172,-1.0,5921.0,87
238,6,40202,26405952,11.6160152,55.2148667,-1.0,10626.0,104
238,6,40202,26409182,11.9779628,55.0949699,-1.0,30499.0,303
238,6,40202,26409382,12.0342012,55.3343116,-1.0,27070.0,229
238,6,40202,26410052,11.7583346,55.4575157,-1.0,517.0,14
238,6,40202,26410262,11.6310958,55.3211019,-1.0,19547.0,111
238,6,40202,26410272,11.7349,55.256428,-1.0,13462.0,174
238,6,40202,26410502,11.391802,55.4097486,-1.0,11583.0,243
238,6,40202,26410512,11.4547749,55.4159496,-1.0,5853.0,241
238,6,40202,26410522,11.4512417,55.4515932,-1.0,11745.0,390
238,6,40202,26410562,11.8108452,55.2148278,-1.0,8884.0,322
238,6,40202,26410692,11.827205,55.1993382,-1.0,10328.0,211
238,6,40202,26410712,11.9369294,55.1754069,-1.0,5930.0,218
238,6,40202,26474290,11.9576346,55.3334047,-1.0,500.0,6
238,6,40202,26474300,11.959063,55.3352179,-1.0,500.0,7
238,6,40202,26474301,11.9599933,55.3324567,-1.0,500.0,26
238,6,40202,26482482,12.0284955,55.3079204,-1.0,7278.0,649
238,6,40202,26482484,12.051796175,55.3403786383269,-1.0,10556.0787937743,1028
238,6,40202,26482492,12.0539199,55.3378367,-1.0,3652.0,442
238,6,40202,26482494,12.0332585,55.3150895,-1.0,7917.0,261
238,6,40202,26582613,11.1801671,55.5984209,-1.0,2940.0,12
238,6,40202,26582948,11.0825544,55.3478662,-1.0,875.0,18
238,6,40202,26583902,11.0467081,55.3433026,-1.0,500.0,2
238,6,40202,27556055,11.2968326,54.588527,-1.0,500.0,2
238,6,40202,27574600,11.2122776,55.3625591,-1.0,774.0,18
238,6,40202,27575010,11.3301201,55.4278303,-1.0,500.0,12
238,6,40202,27575030,11.3228035,55.4376297,-1.0,825.0,24
238,6,40202,27575630,11.6635106,54.7612713,-1.0,500.0,9
238,6,40202,27575670,11.6651777,54.7158314,-1.0,2412.0,9
238,6,40202,27576000,11.1869867,55.5883777,-1.0,2973.0,48
238,6,40202,27576020,11.1796633,55.6071634,-1.0,500.0,4
238,6,40202,27576060,11.6697212,54.7025723,-1.0,6981.0,8
238,6,40202,27576390,11.5552849,54.6977662,-1.0,948.0,17
238,6,40202,27576420,11.1349226,54.7331315,-1.0,500.0,2
238,6,40202,28928306,12.2818693,54.9855389,-1.0,2437.0,49
238,6,40202,28928307,12.3664287,54.9457377,-1.0,40917.0,7
238,6,40202,28928308,12.2609976,54.9756108,-1.0,1769.0,54
238,6,40202,28928316,12.2788052,54.9863245,-1.0,28194.0,320
238,6,40202,28928317,12.277174,54.9804185,-1.0,500.0,8
238,6,40202,28928318,12.250643,54.9742586,-1.0,6875.0,160
238,6,40202,28928563,12.5290727,54.9692238,-1.0,13140.0,6
238,6,40202,28928573,12.5455663,54.9363247,-1.0,15500.0,31
238,6,40202,28928818,11.8889408,54.7816048,-1.0,2430.0,46
238,6,40202,28928819,11.879554,54.7780861,-1.0,838.0,57
238,6,40202,28928820,11.8742853,54.7864647,-1.0,1976.0,76
238,6,40202,28929074,11.8746074,54.7682254,-1.0,502.0,24
238,6,40202,28929075,11.874097,54.7635513,-1.0,1209.0,59
238,6,40202,28929076,11.8663587,54.7661886,-1.0,950.0,25
238,6,40202,28929586,11.8526204,54.7642904,-1.0,1980.0,16
238,6,40202,28929587,11.8631646,54.7561665,-1.0,6577.0,418
238,6,40202,28929588,11.8374222,54.7576499,-1.0,2112.0,194
238,6,40202,28929843,12.1290322,54.8810806,-1.0,77249.0,16
238,6,40202,28929844,12.011572,54.8879446,-1.0,13561.0,1428
238,6,40202,28929852,11.9952491,54.957084,-1.0,7846.0,20
238,6,40202,28929854,11.9712076,54.8905061,-1.0,5128.0,100
238,6,40202,28930098,11.6684723,54.8011538,-1.0,6088.0,411
238,6,40202,28930099,11.6352323,54.8002326,-1.0,3618.0,35
238,6,40202,28930100,11.6375282,54.8019638,-1.0,2034.0,40
238,6,40202,28930610,11.510532,54.7891884,-1.0,4652.0,291
238,6,40202,28930611,11.5385164,54.7833281,-1.0,3550.0,523
238,6,40202,28930612,11.5047273,54.7756705,-1.0,5196.0,103
238,6,40202,28930621,11.5668042,54.7888293,-1.0,889.0,12
238,6,40202,28931124,11.4238537,54.7121137,-1.0,4030.0,181
238,6,40202,28931134,11.2222606,54.5607038,-1.0,23063.0,127
238,6,40202,28931378,11.3610313,54.6604618,-1.0,10720.0,217
238,6,40202,28931380,11.3336899,54.6803414,-1.0,9832.0,24
238,6,40202,28931389,11.2945544,54.5397297,-1.0,16045.0,118
238,6,40202,28931891,11.9730464066667,54.6774963533333,-1.0,23469.2666666667,15
238,6,40202,28932404,11.1562145,54.819937,-1.0,1031.0,19
238,6,40202,28933170,11.9690005,54.9414145,-1.0,6984.0,445
238,6,40202,28933171,11.9860334,54.893772,-1.0,500.0,3
238,6,40202,28933172,11.9419323,54.9212133,-1.0,23827.0,331
238,6,40202,28933180,11.9707231,54.9424267,-1.0,6741.0,235
238,6,40202,28933181,11.9859333,54.9085866,-1.0,3215.0,17
238,6,40202,28933182,11.942694,54.9201668,-1.0,5621.0,236
238,6,40202,28933426,11.8423312,54.8340074,-1.0,6541.0,356
238,6,40202,28933427,11.7431144,54.8299816,-1.0,6424.0,334
238,6,40202,28933428,11.7537897,54.8540456,-1.0,3098.0,89
238,6,40202,28933436,11.8278532,54.8321824,-1.0,6548.0,161
238,6,40202,28934194,11.9380044,54.8962377,-1.0,58089.0,968
238,6,40202,28934195,11.8705109,54.8926327,-1.0,14233.0,377
238,6,40202,28934196,11.8977092,54.9732305,-1.0,8233.0,61
238,6,40202,28934204,11.9332315,54.8981302,-1.0,39717.0,552
238,6,40202,28934205,11.8703659,54.8903426,-1.0,7664.0,89
238,6,40202,28934206,11.9526514,55.0027958,-1.0,2849.0,2
238,6,40202,28934450,11.8660195,54.8687712,-1.0,4455.0,625
238,6,40202,28934451,11.8814662,54.8569803,-1.0,3822.0,861
238,6,40202,28934452,11.8564662,54.8481124,-1.0,9387.0,469
238,6,40202,28934460,11.8638082,54.869657,-1.0,3594.0,350
238,6,40202,28934461,11.9172035,54.8678057,-1.0,41377.0,63
238,6,40202,28934462,11.855147,54.8486343,-1.0,2505.0,180
238,6,40202,28934658,11.9932785,54.9275312,-1.0,17226.0,71
238,6,40202,28934706,12.0422389,54.9777875,-1.0,8653.0,71
238,6,40202,28934707,12.0777579,54.9148647,-1.0,1854.0,5
238,6,40202,28934708,11.9848663,54.9394807,-1.0,8929.0,206
238,6,40202,28934718,11.99055,54.9434198,-1.0,8892.0,40
238,6,40202,28934962,11.7100257,54.7355108,-1.0,5514.0,8
238,6,40202,28934963,11.7475374,54.704374,-1.0,6394.0,133
238,6,40202,28934964,11.585259,54.6610167,-1.0,32225.0,12
238,6,40202,28935987,11.8250772,54.895704,-1.0,500.0,4
238,6,40202,28937522,11.4904418,54.7752402,-1.0,1723.0,155
238,6,40202,28937523,11.4741035,54.7708284,-1.0,5435.0,242
238,6,40202,28937524,11.4820872,54.7813636,-1.0,3681.0,364
238,6,40202,28937534,11.4924438,54.7816577,-1.0,500.0,3
238,6,40202,28938240,12.0490907,54.7134329,-1.0,42397.0,9
238,6,40202,28938290,11.9403859,54.6681714,-1.0,3411.0,5
238,6,40202,28938292,11.9100068,54.6444597,-1.0,4850.0,200
238,6,40202,28939315,11.8670327,54.770595,-1.0,1415.0,56
238,6,40202,28939316,11.8668594,54.7773602,-1.0,500.0,24
238,6,40202,28939570,11.6432985,54.7936096,-1.0,3726.0,223
238,6,40202,28939571,11.6339662,54.7921187,-1.0,2176.0,71
238,6,40202,28939572,11.6015857,54.7915374,-1.0,4030.0,631
238,6,40202,28939582,11.6194274,54.810076,-1.0,500.0,3
238,6,40202,28940083,11.2882391,54.8029233,-1.0,4674.0,39
238,6,40202,28940850,11.8442567,54.9250207,-1.0,31208.0,37
238,6,40202,28940851,11.8131129,54.8761735,-1.0,695.0,12
238,6,40202,28940860,11.9328507,55.074057,-1.0,21224.0,5
238,6,40202,28940861,11.844375,54.8521586,-1.0,3917.0,11
238,6,40202,28943154,11.405809,54.6954204,-1.0,3882.0,60
238,6,40202,28943155,11.3671799,54.6810305,-1.0,21962.0,112
238,6,40202,28943156,11.3757819,54.7021742,-1.0,8804.0,81
238,6,40202,28943164,11.4104501,54.7084154,-1.0,10382.0,69
238,6,40202,28943165,11.2202949,54.5557366,-1.0,17518.0,30
238,6,40202,28946226,11.3341728,54.6725265,-1.0,500.0,2
238,6,40202,28946227,11.3338155,54.6656643,-1.0,500.0,20
238,6,40202,28946236,11.333801,54.6723867,-1.0,500.0,11
238,6,40202,28946994,12.1951039,54.9619998,-1.0,6845.0,7
238,6,40202,28947004,12.2043412,54.9673346,-1.0,4707.0,13
238,6,40202,28947506,11.8825112,54.8203031,-1.0,3390.0,5
238,6,40202,28947507,11.8717025,54.7987649,-1.0,785.0,52
238,6,40202,28947508,11.8701467,54.8089154,-1.0,4958.0,97
238,6,40202,28947517,11.8771649,54.7983348,-1.0,2654.0,57
238,6,40202,28947518,11.8708974,54.8089318,-1.0,1093.0,84
238,6,40202,28948018,11.8184056,54.7561607,-1.0,7071.0,188
238,6,40202,28948019,11.8005003,54.7311367,-1.0,2730.0,88
238,6,40202,28948028,11.8252804,54.7517338,-1.0,527.0,24
238,6,40202,28948029,11.8060143,54.7358705,-1.0,1540.0,14
238,6,40202,28948275,11.6559392,54.7258091,-1.0,7771.0,34
238,6,40202,28948276,11.6527928,54.7721784,-1.0,1198.0,52
238,6,40202,28948285,11.6675518,54.7398573,-1.0,8643.0,106
238,6,40202,28948531,11.45139,54.745819,-1.0,4986.0,267
238,6,40202,28948532,11.4539678,54.7574434,-1.0,3972.0,134
238,6,40202,28949556,12.0750775,54.9030444,-1.0,4927.0,21
238,6,40202,28951859,11.1687354,54.5170396,-1.0,500.0,5
238,6,40202,28951869,11.1696454,54.5165708,-1.0,500.0,5
238,6,40202,28952114,11.8692801,54.8311506,-1.0,1700.0,12
238,6,40202,28952116,11.8260843,54.8446611,-1.0,500.0,10
238,6,40202,28952124,11.8637746,54.8325919,-1.0,500.0,7
238,6,40202,28953394,11.8038526,54.7355096,-1.0,1386.0,30
238,6,40202,28953396,11.6892262,54.811685,-1.0,500.0,3
238,6,40202,28953404,11.7956836,54.7259346,-1.0,500.0,8
238,6,40202,28953650,11.9328244,54.8177557,-1.0,34373.0,2
238,6,40202,28953651,11.1776139,54.5109764,-1.0,13538.0,14
238,6,40202,28953660,11.5622639,54.7006555,-1.0,734.0,8
238,6,40202,32985132,10.8534237,55.3031329,-1.0,4966.0,9
238,6,40202,33015088,10.940151,55.3234817,-1.0,7476.0,22
238,6,40202,34049024,11.1347154,55.3509943,-1.0,2063.0,63
238,6,40202,34049025,11.131628,55.3492254,-1.0,2172.0,24
