mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
610,2,222,6957963,-8.019684,12.6392677,-1.0,500.0,5
610,2,222,6957964,-8.0228558,12.6377139,-1.0,500.0,2
610,2,222,6957965,-8.0224834,12.6382104,-1.0,500.0,16
610,2,222,6958208,-8.0367529,12.6240811,-1.0,500.0,2
610,2,222,6958209,-8.0347014,12.627224,-1.0,500.0,11
610,2,222,6958210,-8.0319824,12.628906,-1.0,500.0,5
610,2,222,6958211,-8.0357958,12.6252417,-1.0,500.0,5
610,2,222,6958212,-8.0347401,12.6272493,-1.0,500.0,9
610,2,222,6958213,-8.0332793,12.627714,-1.0,500.0,5
610,2,222,6958214,-8.0372094,12.6235222,-1.0,500.0,4
610,2,222,6958215,-8.0353243,12.627419,-1.0,500.0,11
610,2,222,6958389,-8.003814,12.651497,-1.0,500.0,3
610,2,222,6959327,-8.0267825,12.6387788,-1.0,500.0,2
610,2,222,6959328,-8.0282651,12.6403049,-1.0,500.0,38
610,2,222,6959330,-8.0234361,12.6417779,-1.0,500.0,4
610,2,222,6959333,-8.0250306,12.6413478,-1.0,500.0,10
610,2,222,6959334,-8.0287305,12.6398844,-1.0,500.0,3
610,2,222,6961667,-8.0247929,12.6376984,-1.0,500.0,14
610,2,222,6961669,-8.026526,12.6383727,-1.0,500.0,9
610,2,222,6961672,-8.0254744,12.6384556,-1.0,500.0,5
610,2,222,6961673,-8.0235097,12.6371729,-1.0,500.0,5
610,2,222,6961675,-8.0300254,12.6374996,-1.0,500.0,5
610,2,222,6986858,-8.0101431,12.6464527,-1.0,500.0,11
610,2,222,6986969,-7.997474,12.6568503,-1.0,500.0,26
610,2,222,6987017,-7.9835496,12.6569629,-1.0,500.0,6
610,2,222,6987018,-7.9981773,12.6580071,-1.0,1904.0,21
610,2,222,6987258,-7.9968098,12.6525748,-1.0,500.0,2
610,2,222,6987518,-8.0316195,12.638316,-1.0,500.0,10
610,2,222,6988497,-7.9858396,12.6558496,-1.0,1414.0,7
610,2,222,6989227,-7.998209,12.658008,-1.0,500.0,5
610,2,222,6997959,-8.021419,12.6396782,-1.0,500.0,7
610,2,222,6999328,-8.0287384,12.64002,-1.0,500.0,4
610,2,222,7000747,-7.9959515,12.6544673,-1.0,500.0,18
610,2,222,7000749,-7.9982188,12.6574652,-1.0,500.0,13
610,2,222,7001669,-8.0271864,12.6387133,-1.0,500.0,6
610,2,222,10240772,-8.014161,12.62851,-1.0,500.0,4
610,2,222,10240968,-8.014161,12.62851,-1.0,500.0,3
610,2,222,10240970,-8.014161,12.62851,-1.0,500.0,3
610,2,222,10241028,-8.0093953,12.6474098,-1.0,500.0,6
610,2,222,10241029,-8.009744,12.6457082,-1.0,500.0,6
610,2,222,10245892,-8.0167392,12.6270183,-1.0,500.0,9
610,2,222,10496261,-8.0144566,12.6339083,-1.0,500.0,8
610,2,222,10501633,-8.0249081,12.6285929,-1.0,500.0,6
610,2,222,10501636,-8.0296014,12.6309927,-1.0,500.0,8
610,2,222,10501637,-8.0321287,12.6286273,-1.0,500.0,6
610,2,222,10512900,-8.0162282,12.6333973,-1.0,500.0,6
610,2,222,10512901,-8.014161,12.62851,-1.0,500.0,3
610,2,222,10512902,-8.0181779,12.6341438,-1.0,500.0,6
610,2,222,10531588,-8.0330417,12.6278489,-1.0,500.0,11
610,2,222,10531589,-8.0352878,12.6255999,-1.0,500.0,19
610,2,222,10596865,-8.0010424,12.647631,-1.0,500.0,4
610,2,222,10596868,-8.0005243,12.6487412,-1.0,500.0,24
610,2,222,10620164,-8.014161,12.62851,-1.0,500.0,7
610,2,223,6750520,-7.9916292,12.5848059,-1.0,1723.0,19
610,2,223,6750521,-7.9918589,12.5884462,-1.0,500.0,24
610,2,223,6750523,-7.9913567,12.5813003,-1.0,1610.0,23
610,2,223,6750524,-7.9918935,12.5889854,-1.0,500.0,7
610,2,223,6750526,-7.9917389,12.5854513,-1.0,500.0,6
610,2,223,6750527,-7.9918953,12.588511,-1.0,500.0,10
610,2,223,6750575,-7.9923514,12.5538081,-1.0,500.0,3
610,2,223,6750576,-7.9939769,12.5535925,-1.0,500.0,9
610,2,223,6750810,-7.9901875,12.5616088,-1.0,500.0,3
610,2,223,6750813,-7.9900662,12.5636482,-1.0,500.0,3
610,2,223,6751191,-7.998303,12.5819067,-1.0,500.0,3
610,2,223,6751193,-7.9985964,12.5812583,-1.0,500.0,2
610,2,223,6751194,-7.9985465,12.5814911,-1.0,500.0,9
610,2,223,6751329,-8.0025202,12.5569384,-1.0,500.0,12
610,2,223,6751332,-8.0026647,12.558415,-1.0,500.0,3
610,2,223,6751335,-8.0019686,12.5560104,-1.0,500.0,36
610,2,223,6751489,-8.0003276,12.5760554,-1.0,500.0,7
610,2,223,6751490,-8.0070414,12.5736607,-1.0,500.0,17
610,2,223,6751493,-8.0043827,12.5732557,-1.0,500.0,6
610,2,223,6751495,-8.0037444,12.5773875,-1.0,500.0,8
610,2,223,6751496,-8.0063145,12.5733094,-1.0,500.0,7
610,2,223,6751537,-7.9837536,12.5731635,-1.0,500.0,8
610,2,223,6751786,-7.9877089,12.5792875,-1.0,500.0,2
610,2,223,6752110,-7.9920159,12.5919647,-1.0,500.0,22
610,2,223,6752111,-7.9925638,12.5962225,-1.0,500.0,18
610,2,223,6752113,-7.9920158,12.5909271,-1.0,500.0,4
610,2,223,6752114,-7.9923849,12.5948508,-1.0,500.0,9
610,2,223,6752116,-7.992035,12.5914371,-1.0,500.0,37
610,2,223,6752117,-7.9925987,12.5961814,-1.0,500.0,56
610,2,223,6752189,-7.9994615,12.548461,-1.0,500.0,10
610,2,223,6752190,-7.9993713,12.5480149,-1.0,500.0,11
610,2,223,6752191,-8.0000401,12.5528066,-1.0,500.0,15
610,2,223,6752192,-7.9985976,12.5488716,-1.0,500.0,12
610,2,223,6752193,-7.9993251,12.5480517,-1.0,500.0,24
610,2,223,6752194,-8.0000258,12.5518116,-1.0,500.0,16
610,2,223,6752195,-7.9989276,12.5491641,-1.0,500.0,21
610,2,223,6752196,-7.9994872,12.5478431,-1.0,500.0,7
610,2,223,6752197,-7.9999896,12.5517991,-1.0,500.0,21
610,2,223,6752329,-7.9845658,12.5758478,-1.0,500.0,6
610,2,223,6752331,-7.9858988,12.577673,-1.0,500.0,9
610,2,223,6752335,-7.98438,12.5752445,-1.0,500.0,16
610,2,223,6752337,-7.9860452,12.577824,-1.0,500.0,16
610,2,223,6752359,-8.0106349,12.5721731,-1.0,500.0,6
610,2,223,6752365,-8.0112098,12.5716028,-1.0,500.0,2
610,2,223,6752399,-8.0033803,12.5972814,-1.0,500.0,2
610,2,223,6752402,-8.0035177,12.5965877,-1.0,500.0,3
610,2,223,6752469,-8.0019252,12.5610271,-1.0,904.0,29
610,2,223,6752470,-7.9976463,12.5534278,-1.0,500.0,3
610,2,223,6752543,-7.9898076,12.5661339,-1.0,500.0,6
610,2,223,6752550,-8.002286,12.5618351,-1.0,500.0,8
610,2,223,6752551,-8.0016295,12.5672827,-1.0,500.0,13
610,2,223,6752553,-8.0021608,12.563386,-1.0,500.0,5
610,2,223,6752554,-8.0016,12.5675242,-1.0,500.0,29
610,2,223,6752556,-8.0021384,12.5629598,-1.0,500.0,14
610,2,223,6752557,-8.0016487,12.567001,-1.0,507.0,41
610,2,223,6752560,-8.0013105,12.5723506,-1.0,500.0,16
610,2,223,6752561,-8.0005217,12.5760243,-1.0,500.0,9
610,2,223,6752562,-7.9978199,12.5726541,-1.0,500.0,3
610,2,223,6752563,-8.001792,12.5725248,-1.0,500.0,10
610,2,223,6752564,-7.9997251,12.572814,-1.0,500.0,4
610,2,223,6752566,-8.0009184,12.5726899,-1.0,500.0,11
610,2,223,6760935,-7.9839624,12.5665639,-1.0,500.0,5
610,2,223,6760937,-7.9855007,12.5680236,-1.0,500.0,6
610,2,223,6760941,-8.0062405,12.5375332,-1.0,1404.0,7
610,2,223,6760944,-8.0040117,12.5432181,-1.0,500.0,3
610,2,223,6761309,-8.0038589,12.5433378,-1.0,500.0,8
610,2,223,6761310,-8.0084779,12.5422108,-1.0,500.0,54
610,2,223,6761312,-8.0026309,12.5440888,-1.0,500.0,15
610,2,223,6761313,-8.0084779,12.5422108,-1.0,500.0,2
610,2,223,6761316,-8.0084779,12.5422108,-1.0,500.0,68
610,2,223,6761539,-8.0077922,12.5334073,-1.0,965.0,4
610,2,223,6761542,-8.0074099,12.535181,-1.0,746.0,6
610,2,223,6761545,-8.0081942,12.5316401,-1.0,500.0,3
610,2,223,6761589,-7.9855616,12.5711773,-1.0,500.0,2
610,2,223,6761592,-7.9854472,12.5708793,-1.0,500.0,4
610,2,223,6761595,-7.9855197,12.5703667,-1.0,500.0,4
610,2,223,6761749,-8.0010719,12.584109,-1.0,500.0,2
610,2,223,6761752,-8.0009036,12.5839659,-1.0,500.0,2
610,2,223,6761755,-7.9992707,12.5835971,-1.0,500.0,5
610,2,223,6761759,-8.0293573,12.572699,-1.0,500.0,2
610,2,223,6762049,-8.0200009,12.5429311,-1.0,500.0,11
610,2,223,6762052,-8.0210494,12.5430221,-1.0,500.0,18
610,2,223,6762054,-8.0235706,12.5432452,-1.0,500.0,12
610,2,223,6762055,-8.0208023,12.5430006,-1.0,500.0,9
610,2,223,6762057,-8.0234632,12.5432037,-1.0,500.0,13
610,2,223,6762412,-8.0213623,12.5610957,-1.0,500.0,3
610,2,223,6762415,-8.0214265,12.5605841,-1.0,500.0,4
610,2,223,6762430,-8.0243167,12.5437598,-1.0,500.0,51
610,2,223,6762433,-8.0243204,12.5437114,-1.0,500.0,54
610,2,223,6762436,-8.0243288,12.5437427,-1.0,500.0,72
610,2,223,6762445,-8.0017513,12.555115,-1.0,500.0,3
610,2,223,6762643,-8.0013363,12.5695715,-1.0,500.0,3
610,2,223,6762671,-7.9972237,12.553448,-1.0,500.0,4
610,2,223,6762677,-7.9963272,12.5534846,-1.0,500.0,3
610,2,223,6762735,-7.9929707,12.5983195,-1.0,500.0,3
610,2,223,6763629,-7.992697,12.5969754,-1.0,500.0,4
610,2,223,6763699,-7.9850243,12.5719352,-1.0,500.0,3
610,2,223,6763700,-7.9811336,12.5698494,-1.0,500.0,3
610,2,223,6763701,-7.9827395,12.5671248,-1.0,500.0,2
610,2,223,6763705,-7.983966,12.5741352,-1.0,500.0,5
610,2,223,6763707,-7.9825161,12.5665041,-1.0,500.0,4
610,2,223,6763812,-7.9928885,12.5813088,-1.0,500.0,3
610,2,223,6763816,-7.9875779,12.5792032,-1.0,500.0,2
610,2,223,6763893,-7.9948512,12.5820233,-1.0,500.0,9
610,2,223,6763894,-7.9977551,12.5828064,-1.0,500.0,9
610,2,223,6763897,-7.9981703,12.5827413,-1.0,500.0,7
610,2,223,6763929,-7.9811668,12.564032,-1.0,500.0,10
610,2,223,6763935,-7.981861,12.5645865,-1.0,500.0,12
610,2,223,6764370,-8.0145784,12.5425922,-1.0,500.0,13
610,2,223,6764373,-8.0143639,12.5425534,-1.0,500.0,2
610,2,223,6764374,-8.019591,12.5428877,-1.0,500.0,3
610,2,223,6764375,-8.0119291,12.5460112,-1.0,500.0,9
610,2,223,6764389,-8.0040243,12.579054,-1.0,500.0,3
610,2,223,6764395,-8.0038375,12.578669,-1.0,500.0,2
610,2,223,6764400,-8.0001589,12.5770825,-1.0,500.0,5
610,2,223,6764401,-7.9995978,12.5790258,-1.0,500.0,5
610,2,223,6764404,-7.9992931,12.5796983,-1.0,500.0,13
610,2,223,6764406,-8.0005879,12.5750537,-1.0,500.0,9
610,2,223,6765364,-8.0067163,12.5280795,-1.0,500.0,6
610,2,223,6765779,-8.0066249,12.5389822,-1.0,798.0,9
610,2,223,6765782,-8.0049482,12.5390748,-1.0,1004.0,3
610,2,223,6782415,-8.0209844,12.5606833,-1.0,500.0,2
610,2,223,6782639,-8.0012829,12.570196,-1.0,500.0,7
610,2,223,6782642,-8.0012442,12.5703297,-1.0,500.0,4
610,2,223,6782645,-8.0011621,12.5708708,-1.0,500.0,10
610,2,223,6783755,-8.0117312,12.5482535,-1.0,500.0,8
610,2,223,6783809,-7.9916912,12.5825753,-1.0,500.0,13
610,2,223,6783812,-7.9910842,12.5812559,-1.0,500.0,35
610,2,223,6783815,-7.9898564,12.5805415,-1.0,500.0,9
610,2,223,6784369,-8.0123519,12.5424528,-1.0,500.0,31
610,2,223,6784370,-8.0170864,12.5427618,-1.0,500.0,58
610,2,223,6784372,-8.0108192,12.5423651,-1.0,500.0,26
610,2,223,6784373,-8.0182805,12.5428386,-1.0,500.0,17
610,2,223,6784375,-8.011605,12.5424457,-1.0,500.0,11
610,2,223,6792489,-8.0024553,12.5602787,-1.0,500.0,2
610,2,223,6802051,-8.0243995,12.5437315,-1.0,500.0,4
610,2,223,6803700,-7.9812353,12.569977,-1.0,500.0,2
610,2,223,6804369,-8.0096149,12.5422993,-1.0,500.0,7
610,2,223,6805361,-8.0057488,12.5248872,-1.0,500.0,4
610,2,223,6882508,-7.9932699,12.599769,-1.0,500.0,4
610,2,223,6882777,-7.9838419,12.572134,-1.0,500.0,7
610,2,223,10243332,-8.0154474,12.5965943,-1.0,500.0,2
610,2,223,10265349,-8.02322,12.584093,-1.0,500.0,5
610,2,223,10272773,-8.0061063,12.5735272,-1.0,500.0,14
610,2,223,10273796,-7.9813378,12.5727352,-1.0,500.0,2
610,2,223,10273797,-7.9839365,12.5719034,-1.0,500.0,3
610,2,223,10294789,-7.9767734,12.5722165,-1.0,500.0,5
610,2,223,10294790,-7.9790956,12.5720031,-1.0,500.0,9
610,2,223,10297604,-7.9814696,12.590085,-1.0,500.0,4
610,2,223,10534916,-7.9782775,12.5587846,-1.0,512.0,15
610,2,223,10548996,-8.0257005,12.6036302,-1.0,500.0,2
610,2,223,10553348,-8.022478,12.5833009,-1.0,500.0,7
610,2,223,10553349,-8.0186286,12.5808001,-1.0,500.0,20
610,2,223,10553350,-8.0232516,12.5837137,-1.0,500.0,2
610,2,223,10580484,-8.0091023,12.5750415,-1.0,500.0,11
610,2,223,10580485,-8.0110037,12.5761462,-1.0,500.0,3
610,2,223,10585348,-7.9825487,12.5720612,-1.0,500.0,5
610,2,223,10588420,-8.0234211,12.5843668,-1.0,500.0,3
610,2,223,10588677,-8.0096217,12.5547702,-1.0,500.0,4
610,2,223,10591236,-7.9813081,12.563148,-1.0,500.0,7
610,2,224,6760384,-8.045379,12.6065448,-1.0,500.0,3
610,2,224,6762249,-8.0399279,12.6205944,-1.0,500.0,11
610,2,224,6782249,-8.0412585,12.6192968,-1.0,500.0,2
610,2,224,10500358,-8.0455473,12.6080014,-1.0,500.0,3
610,2,224,10514948,-8.0475709,12.6063186,-1.0,500.0,6
610,2,224,10568708,-8.0493703,12.6044212,-1.0,500.0,7
610,2,225,6817035,-7.9530784,12.6507248,-1.0,500.0,2
610,2,225,6817036,-7.9576473,12.650823,-1.0,500.0,2
610,2,225,6817038,-7.9530995,12.6513661,-1.0,500.0,10
610,2,225,6817041,-7.9550444,12.6505635,-1.0,500.0,7
610,2,225,6817042,-7.9577251,12.6508295,-1.0,500.0,4
610,2,225,6817043,-7.955896,12.6509622,-1.0,500.0,2
610,2,225,6817841,-7.96331,12.6187374,-1.0,500.0,3
610,2,225,6826376,-7.947991,12.6520727,-1.0,500.0,3
610,2,225,6826379,-7.9512769,12.6516755,-1.0,500.0,2
610,2,225,6827220,-7.9252877,12.639506,-1.0,500.0,6
610,2,225,6827485,-7.9224203,12.6321939,-1.0,500.0,8
610,2,225,6827487,-7.9277235,12.63586,-1.0,559.0,22
610,2,225,6827488,-7.9231602,12.6347161,-1.0,500.0,36
610,2,225,6827490,-7.9250467,12.6358083,-1.0,500.0,2
610,2,225,6827491,-7.9237496,12.6308643,-1.0,500.0,5
610,2,225,6827492,-7.9238449,12.6307461,-1.0,500.0,2
610,2,225,6827493,-7.9245499,12.6371882,-1.0,655.0,20
610,2,225,6827649,-7.9305627,12.6511861,-1.0,500.0,2
610,2,225,6827652,-7.9285499,12.6471955,-1.0,500.0,21
610,2,225,6828035,-7.963296,12.617363,-1.0,500.0,2
610,2,225,6828041,-7.9635699,12.6139548,-1.0,500.0,14
610,2,225,6828067,-7.9747427,12.6405764,-1.0,500.0,2
610,2,225,6828070,-7.9744145,12.6408442,-1.0,500.0,4
610,2,225,6828557,-7.9661566,12.6521235,-1.0,500.0,18
610,2,225,6828560,-7.9660835,12.6520015,-1.0,500.0,22
610,2,225,6828561,-7.960798,12.6504247,-1.0,500.0,9
610,2,225,6828563,-7.96511,12.6522385,-1.0,500.0,15
610,2,225,6828777,-7.9493862,12.6518733,-1.0,500.0,3
610,2,225,6829410,-7.924507,12.6383517,-1.0,500.0,4
610,2,225,6829998,-7.9384621,12.6335029,-1.0,500.0,4
610,2,225,6830003,-7.9416565,12.6320638,-1.0,500.0,14
610,2,225,6830215,-7.9313486,12.6352993,-1.0,524.0,14
610,2,225,6830217,-7.9330794,12.634973,-1.0,500.0,3
610,2,225,6830220,-7.9338571,12.6347972,-1.0,500.0,4
610,2,225,6830221,-7.9296179,12.6364284,-1.0,571.0,6
610,2,225,6830223,-7.9323208,12.6350883,-1.0,500.0,2
610,2,225,6830233,-7.9479546,12.6293789,-1.0,500.0,9
610,2,225,6830260,-7.9634639,12.6177661,-1.0,500.0,2
610,2,225,6830263,-7.9633493,12.617487,-1.0,500.0,2
610,2,225,6830451,-7.9476304,12.6292605,-1.0,500.0,11
610,2,225,6830452,-7.944396,12.6305485,-1.0,500.0,2
610,2,225,6850257,-7.961439,12.6194546,-1.0,500.0,4
610,2,225,6850260,-7.9614953,12.6195086,-1.0,500.0,8
610,2,225,6850263,-7.9612732,12.6195191,-1.0,500.0,8
610,2,225,6867485,-7.9231403,12.6321676,-1.0,500.0,42
610,2,225,6867486,-7.923735,12.6307496,-1.0,500.0,3
610,2,225,6867487,-7.9259123,12.641344,-1.0,689.0,30
610,2,225,6867646,-7.9300248,12.6506663,-1.0,500.0,18
610,2,225,6867647,-7.9316735,12.6543702,-1.0,500.0,5
610,2,225,6868137,-7.9413829,12.6645947,-1.0,500.0,2
610,2,225,6868156,-7.9599627,12.6199424,-1.0,500.0,5
610,2,225,6868557,-7.9655336,12.6526418,-1.0,500.0,4
610,2,225,6870247,-7.9588159,12.6202485,-1.0,500.0,2
610,2,225,6870257,-7.9622996,12.619193,-1.0,500.0,7
610,2,225,6870445,-7.926772,12.642856,-1.0,500.0,10
610,2,225,10246406,-7.9741623,12.6462181,-1.0,500.0,5
610,2,225,10527748,-7.9107826,12.6593727,-1.0,500.0,2
610,2,225,10539525,-7.895406,12.6716953,-1.0,500.0,2
610,2,225,10555398,-7.9756791,12.6410747,-1.0,500.0,5
610,2,225,10567942,-7.9659154,12.65208,-1.0,500.0,70
610,2,226,6815809,-7.9517255,12.6626299,-1.0,500.0,2
610,2,226,6816263,-7.9373774,12.6708657,-1.0,500.0,23
610,2,226,6817085,-7.9493212,12.6671599,-1.0,500.0,20
610,2,226,6817088,-7.9492809,12.667116,-1.0,500.0,14
610,2,226,6817091,-7.9493467,12.6671658,-1.0,500.0,15
610,2,226,6817371,-7.937617,12.6718481,-1.0,500.0,5
610,2,226,6827446,-7.9104028,12.6691484,-1.0,720.0,29
610,2,226,6827905,-7.9492385,12.6669995,-1.0,500.0,2
610,2,226,6856257,-7.9394074,12.671731,-1.0,500.0,25
610,2,226,6857365,-7.937936,12.671948,-1.0,500.0,3
610,2,226,6870625,-7.9420875,12.6643304,-1.0,500.0,3
610,2,226,10274308,-7.9491946,12.6671901,-1.0,500.0,10
610,2,226,10551300,-7.949261,12.6670295,-1.0,500.0,2
610,2,227,6751536,-7.9994451,12.615643,-1.0,500.0,4
610,2,227,6881372,-7.9981911,12.6100714,-1.0,500.0,9
610,2,227,6881373,-7.9989618,12.6127053,-1.0,500.0,19
610,2,227,6881375,-7.9980388,12.6095531,-1.0,500.0,15
610,2,227,6881376,-7.9987072,12.6125587,-1.0,500.0,15
610,2,227,6881378,-7.9980476,12.6099401,-1.0,500.0,12
610,2,227,6881379,-7.99884,12.6132338,-1.0,500.0,42
610,2,227,6881458,-8.0025482,12.6332427,-1.0,500.0,12
610,2,227,6881603,-7.9716071,12.610672,-1.0,500.0,3
610,2,227,6881609,-7.9722342,12.6104168,-1.0,500.0,2
610,2,227,6881663,-7.9904345,12.625443,-1.0,500.0,3
610,2,227,6881666,-7.9890342,12.6247926,-1.0,500.0,2
610,2,227,6881668,-7.98708,12.6193421,-1.0,500.0,6
610,2,227,6881669,-7.9902819,12.6273016,-1.0,500.0,4
610,2,227,6881835,-7.941993,12.5888937,-1.0,500.0,3
610,2,227,6881838,-7.9410035,12.588684,-1.0,500.0,3
610,2,227,6881851,-7.9901023,12.6162681,-1.0,500.0,2
610,2,227,6881957,-7.9625534,12.5938718,-1.0,500.0,5
610,2,227,6881959,-7.9620775,12.594455,-1.0,500.0,2
610,2,227,6882127,-8.0094017,12.6383431,-1.0,500.0,2
610,2,227,6882129,-7.9765892,12.6126281,-1.0,500.0,16
610,2,227,6882151,-8.0097345,12.6306298,-1.0,500.0,8
610,2,227,6882152,-8.0063573,12.625606,-1.0,500.0,5
610,2,227,6882154,-8.0075251,12.6280401,-1.0,500.0,25
610,2,227,6882155,-8.0052932,12.6241575,-1.0,500.0,15
610,2,227,6882156,-8.0093213,12.6283988,-1.0,500.0,10
610,2,227,6882157,-8.007295,12.6293525,-1.0,500.0,10
610,2,227,6882158,-7.9908989,12.6284005,-1.0,500.0,4
610,2,227,6882159,-8.0096186,12.6298821,-1.0,500.0,4
610,2,227,6882345,-7.9822784,12.59408,-1.0,500.0,3
610,2,227,6882346,-7.9813257,12.5964773,-1.0,500.0,13
610,2,227,6882349,-7.9807615,12.5980988,-1.0,500.0,2
610,2,227,6882501,-7.9941337,12.6037862,-1.0,500.0,33
610,2,227,6882502,-7.9936723,12.6010511,-1.0,500.0,33
610,2,227,6882504,-7.9941242,12.6041664,-1.0,500.0,11
610,2,227,6882505,-7.9929438,12.5977133,-1.0,500.0,5
610,2,227,6882507,-7.9937377,12.6030578,-1.0,500.0,13
610,2,227,6882508,-7.9934488,12.600372,-1.0,500.0,16
610,2,227,6882771,-7.9979692,12.6146215,-1.0,731.0,3
610,2,227,6882772,-8.0002465,12.6169599,-1.0,500.0,5
610,2,227,6882773,-8.0019193,12.6196413,-1.0,500.0,9
610,2,227,6882774,-7.9978219,12.6155146,-1.0,833.0,29
610,2,227,6882776,-8.0023792,12.6201684,-1.0,500.0,45
610,2,227,6882777,-7.9986982,12.6151866,-1.0,500.0,22
610,2,227,6882778,-7.9998392,12.6163457,-1.0,500.0,2
610,2,227,6882779,-8.0027804,12.6207975,-1.0,500.0,12
610,2,227,6882885,-7.9536199,12.602272,-1.0,500.0,7
610,2,227,6882921,-7.9896233,12.6186448,-1.0,500.0,7
610,2,227,6882927,-7.9892939,12.619782,-1.0,500.0,3
610,2,227,6882929,-7.994472,12.6231555,-1.0,500.0,2
610,2,227,6883029,-7.9929868,12.6282993,-1.0,533.0,5
610,2,227,6883081,-7.9919394,12.6145856,-1.0,500.0,15
610,2,227,6883084,-7.9925565,12.6150223,-1.0,500.0,3
610,2,227,6883087,-7.9922895,12.614476,-1.0,500.0,2
610,2,227,6883092,-7.995612,12.6074233,-1.0,500.0,14
610,2,227,6883095,-7.9952914,12.60701,-1.0,500.0,12
610,2,227,6883098,-7.9952656,12.606971,-1.0,500.0,21
610,2,227,6883099,-7.9959612,12.6078994,-1.0,500.0,4
610,2,227,6883228,-7.974114,12.61089,-1.0,500.0,23
610,2,227,6883324,-7.9437484,12.5975855,-1.0,500.0,2
610,2,227,6883328,-7.9457181,12.5975782,-1.0,500.0,9
610,2,227,6891581,-8.0034748,12.6325074,-1.0,500.0,18
610,2,227,6891587,-7.9978475,12.6307602,-1.0,657.0,11
610,2,227,6891588,-8.0048449,12.6296051,-1.0,500.0,7
610,2,227,6891589,-8.003175,12.6302339,-1.0,500.0,2
610,2,227,6891991,-7.9844271,12.6160708,-1.0,500.0,6
610,2,227,6891997,-7.9850629,12.6164877,-1.0,500.0,3
610,2,227,6892371,-7.9958778,12.6233204,-1.0,500.0,2
610,2,227,6892374,-7.9961305,12.6232835,-1.0,500.0,5
610,2,227,6892377,-7.9960515,12.623272,-1.0,500.0,20
610,2,227,6892379,-7.9984269,12.6214807,-1.0,500.0,17
610,2,227,6892638,-8.0061976,12.6356898,-1.0,500.0,4
610,2,227,6893198,-7.9908996,12.6068628,-1.0,500.0,11
610,2,227,6893303,-8.0102645,12.6308375,-1.0,500.0,2
610,2,227,6893308,-8.0050303,12.6295383,-1.0,500.0,2
610,2,227,6893309,-8.0085644,12.6331533,-1.0,500.0,13
610,2,227,6893645,-7.9781593,12.6153396,-1.0,500.0,5
610,2,227,6893648,-7.9775078,12.6142266,-1.0,500.0,13
610,2,227,6893649,-7.9785398,12.6158673,-1.0,500.0,4
610,2,227,6893751,-7.9475963,12.5975122,-1.0,500.0,2
610,2,227,6893756,-7.9556416,12.5997314,-1.0,500.0,2
610,2,227,6893757,-7.9488461,12.5974289,-1.0,500.0,6
610,2,227,6893771,-7.9961392,12.638073,-1.0,500.0,7
610,2,227,6893772,-7.9925302,12.6300972,-1.0,768.0,34
610,2,227,6893773,-7.9988899,12.631885,-1.0,500.0,2
610,2,227,6893774,-7.9950358,12.6363321,-1.0,500.0,18
610,2,227,6893775,-7.9937055,12.6347133,-1.0,500.0,3
610,2,227,6893777,-7.9956438,12.6369892,-1.0,500.0,23
610,2,227,6893778,-7.9943968,12.6336168,-1.0,500.0,34
610,2,227,6893779,-7.9978444,12.632144,-1.0,500.0,6
610,2,227,6893961,-7.9376645,12.5972395,-1.0,500.0,6
610,2,227,6893962,-7.940855,12.5919777,-1.0,500.0,9
610,2,227,6893967,-7.9376737,12.5970968,-1.0,500.0,13
610,2,227,6893968,-7.9396384,12.5932535,-1.0,572.0,21
610,2,227,6894281,-8.0116366,12.6323683,-1.0,500.0,10
610,2,227,6894284,-8.0109023,12.6310746,-1.0,500.0,5
610,2,227,6894287,-8.0109127,12.6320543,-1.0,500.0,15
610,2,227,6894289,-8.0121003,12.6316549,-1.0,500.0,2
610,2,227,6894338,-7.9810973,12.6179479,-1.0,500.0,4
610,2,227,6894339,-7.985766,12.6203242,-1.0,500.0,4
610,2,227,6894525,-7.9551598,12.6003647,-1.0,500.0,6
610,2,227,6894537,-7.9426892,12.5872531,-1.0,500.0,6
610,2,227,6894928,-7.9610226,12.5958131,-1.0,500.0,8
610,2,227,6894953,-7.9707521,12.5872504,-1.0,500.0,8
610,2,227,6895864,-7.9914614,12.6096935,-1.0,500.0,5
610,2,227,6895867,-7.9908715,12.6085296,-1.0,500.0,3
610,2,227,6915865,-7.9876853,12.5985077,-1.0,500.0,2
610,2,227,6921371,-7.997509,12.6092565,-1.0,500.0,3
610,2,227,6921372,-7.9972476,12.6087909,-1.0,500.0,2
610,2,227,6921953,-7.9617873,12.5948043,-1.0,500.0,3
610,2,227,6922922,-7.9916695,12.6212061,-1.0,500.0,2
610,2,227,6931581,-8.0031776,12.632737,-1.0,500.0,25
610,2,227,6931583,-8.014161,12.62851,-1.0,500.0,14
610,2,227,6933643,-7.9791168,12.616228,-1.0,500.0,3
610,2,227,6934332,-7.9798975,12.6170698,-1.0,500.0,3
610,2,227,6956831,-8.0114926,12.632053,-1.0,500.0,2
610,2,227,6956854,-7.9915898,12.6296208,-1.0,500.0,6
610,2,227,10242309,-7.998914,12.6083394,-1.0,500.0,27
610,2,227,10242310,-7.9986727,12.6125683,-1.0,500.0,9
610,2,227,10242820,-7.9728197,12.5858982,-1.0,500.0,3
610,2,227,10242822,-7.9755613,12.5881476,-1.0,500.0,5
610,2,227,10244353,-8.0038065,12.6330708,-1.0,500.0,2
