mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
604,0,31200,58544355,-8.0451354,31.5945875,-1.0,2115.0,9
604,0,31200,58552871,-8.003137,31.677634,-1.0,500.0,2
604,0,31200,58552893,-8.0009765,31.6208773,-1.0,500.0,5
604,0,31200,58553322,-8.0258749,31.6017031,-1.0,500.0,7
604,0,31200,58553438,-8.0008516,31.6776082,-1.0,500.0,15
604,0,31200,58553440,-8.0029125,31.6776393,-1.0,500.0,21
604,0,31200,58553441,-8.0096823,31.665642,-1.0,3132.0,40
604,0,31200,58553443,-8.0029319,31.677506,-1.0,500.0,12
604,0,31200,58553668,-7.9805261,31.6162653,-1.0,500.0,2
604,0,31200,58553768,-8.0620377,31.6385175,-1.0,500.0,3
604,0,31200,58553898,-7.9850267,31.6200025,-1.0,500.0,17
604,0,31200,58553899,-7.9882618,31.6219212,-1.0,500.0,5
604,0,31200,58553920,-8.0117165,31.6685242,-1.0,500.0,10
604,0,31200,58553945,-8.0489679,31.5945738,-1.0,500.0,2
604,0,31200,58553946,-8.0500252,31.5907295,-1.0,500.0,10
604,0,31200,58553947,-8.0512103,31.5925324,-1.0,500.0,3
604,0,31200,58553949,-8.0470713,31.5909734,-1.0,500.0,23
604,0,31200,58554291,-8.0268523,31.6015647,-1.0,500.0,6
604,0,31200,58554429,-7.9921742,31.6382286,-1.0,500.0,10
604,0,31200,58554432,-7.99143,31.6381528,-1.0,500.0,15
604,0,31200,58554450,-7.9879949,31.6270029,-1.0,707.0,109
604,0,31200,58554456,-7.9889382,31.6266243,-1.0,1986.0,12
604,0,31200,58554491,-8.0020215,31.6221829,-1.0,500.0,7
604,0,31200,58555220,-7.9829725,31.6213865,-1.0,632.0,5
604,0,31200,58555461,-8.0477537,31.5841182,-1.0,500.0,2
604,0,31200,58555462,-8.1129418,31.5502869,-1.0,1052.0,36
604,0,31200,58555463,-8.0442664,31.5857098,-1.0,500.0,6
604,0,31200,58555464,-8.0430864,31.5862651,-1.0,500.0,2
604,0,31200,58555491,-8.0025309,31.6230836,-1.0,500.0,4
604,0,31200,58555492,-8.0022174,31.6203536,-1.0,500.0,2
604,0,31200,58555708,-7.8918247,31.6624517,-1.0,500.0,31
604,0,31200,58555711,-7.8948076,31.662218,-1.0,8230.0,20
604,0,31200,58556708,-7.9639809,31.6500382,-1.0,9586.0,26
604,0,31200,58559738,-8.078965,31.5657908,-1.0,1801.0,10
604,0,31200,58559740,-8.0852261,31.5625614,-1.0,500.0,7
604,0,31200,58560740,-8.1567895,31.3789837,-1.0,18680.0,16
604,0,31200,58562900,-8.1856336,31.6690242,-1.0,8232.0,73
604,0,31200,58562903,-8.1672728,31.6488553,-1.0,5945.0,51
604,0,31200,58563151,-8.0090946,31.6261817,-1.0,592.0,17
604,0,31200,58563153,-8.007733,31.6218054,-1.0,607.0,23
604,0,31200,58563538,-7.988458,31.6260339,-1.0,500.0,5
604,0,31200,58563544,-7.9890216,31.6258729,-1.0,500.0,3
604,0,31200,58563546,-7.9900425,31.6246702,-1.0,500.0,3
604,0,31200,58563569,-8.023164,31.6515345,-1.0,500.0,14
604,0,31200,58563572,-8.0231839,31.6515361,-1.0,500.0,14
604,0,31200,58563593,-8.0126242,31.6680063,-1.0,500.0,4
604,0,31200,58564569,-8.02242,31.6514765,-1.0,500.0,186
604,0,31200,58564599,-8.0231302,31.6515317,-1.0,500.0,3
604,0,31200,58568765,-8.0060916,31.643342,-1.0,569.0,9
604,0,31200,58568882,-8.0454165,31.5858055,-1.0,500.0,5
604,0,31200,58568925,-7.9944643,31.6277661,-1.0,500.0,9
604,0,31200,58568933,-7.9886699,31.6373657,-1.0,500.0,2
604,0,31200,58569009,-8.0232296,31.65153,-1.0,500.0,4
604,0,31200,58569022,-7.9862687,31.637199,-1.0,586.0,4
604,0,31200,58569338,-8.0028542,31.6775469,-1.0,500.0,7
604,0,31200,58572970,-8.6172804,31.5846527,-1.0,626.0,21
604,0,31200,58573428,-8.0547375,31.5855307,-1.0,500.0,10
604,0,31200,58573429,-8.0557821,31.5823004,-1.0,500.0,12
604,0,31200,58573430,-8.0555933,31.5843231,-1.0,500.0,4
604,0,31200,58574222,-8.0094557,31.6328216,-1.0,500.0,6
604,0,31200,58574919,-8.0771445,31.6420677,-1.0,500.0,4
604,0,31200,58582969,-8.0194798,31.643985,-1.0,1313.0,73
604,0,31200,58582970,-8.0233219,31.6515383,-1.0,500.0,30
604,0,31200,58582973,-8.0230243,31.651521,-1.0,500.0,13
604,0,31200,58583099,-7.9836388,31.6387745,-1.0,500.0,7
604,0,31200,58583448,-8.0000852,31.6338928,-1.0,1184.0,40
604,0,31200,58583449,-7.9998639,31.6321488,-1.0,500.0,21
604,0,31200,58583452,-7.9975535,31.6303378,-1.0,761.0,10
604,0,31200,58584172,-8.012482,31.6299382,-1.0,500.0,2
604,0,31200,58584173,-8.0155912,31.6294777,-1.0,500.0,8
604,0,31200,58584177,-8.0154861,31.6262054,-1.0,500.0,3
604,0,31200,58584448,-8.0011639,31.6357109,-1.0,612.0,44
604,0,31200,58584449,-7.99926,31.6328251,-1.0,500.0,7
604,0,31200,58588657,-8.0167005,31.6313851,-1.0,500.0,19
604,0,31200,227555330,-7.9998545,31.6223851,-1.0,602.0,62
604,0,31200,227555331,-7.9987563,31.6212618,-1.0,539.0,32
604,0,31210,30721281,-7.9831401,31.8036751,-1.0,500.0,2
604,0,31210,30969602,-8.0374215,31.5969344,-1.0,500.0,4
604,0,31220,30753025,-7.9866098,31.6244728,-1.0,500.0,2
604,0,31220,30973186,-7.9869913,31.6243468,-1.0,500.0,4
604,0,31220,30973188,-7.9885214,31.6255079,-1.0,500.0,3
604,0,31220,30973189,-7.987774,31.6251665,-1.0,500.0,4
604,0,31220,30973190,-7.9939193,31.6234146,-1.0,500.0,2
604,0,31240,56583939,-8.0639669,31.6590276,-1.0,500.0,73
604,0,31300,5061377,-5.7862105,35.7713891,-1.0,844.0,9
604,0,31300,5061380,-5.790296,35.7723035,-1.0,662.0,41
604,0,31300,27908098,-5.8756391,35.7309027,-1.0,500.0,8
604,0,31300,27909123,-5.8660263,35.7340354,-1.0,547.0,60
604,0,31300,27916289,-5.8718862,35.7320591,-1.0,500.0,14
604,0,31300,27924482,-5.7941774,35.7593962,-1.0,500.0,6
604,0,31300,27931909,-5.7826246,35.7621157,-1.0,500.0,8
604,0,31300,27931910,-5.7829614,35.7638122,-1.0,500.0,4
604,0,31300,27934211,-5.811032,35.7720105,-1.0,500.0,6
604,0,31300,27943425,-5.860968,35.7798609,-1.0,500.0,2
604,0,31300,28404996,-5.8217551,35.7772483,-1.0,500.0,3
604,0,31300,30813699,-6.0359897,35.4633226,-1.0,500.0,197
604,0,31300,31488516,-6.0382283,35.4662144,-1.0,500.0,27
604,0,31300,33529346,-5.8605052,35.78059,-1.0,500.0,10
604,0,31300,33533957,-5.8569225,35.7494335,-1.0,500.0,4
604,0,31300,38400259,-5.8049276,35.7745407,-1.0,500.0,18
604,0,31300,38401028,-5.8064176,35.7822324,-1.0,1085.0,70
604,0,31300,38401030,-5.8100555,35.7801871,-1.0,500.0,42
604,0,31300,38403073,-5.8143628,35.7803934,-1.0,500.0,21
604,0,31300,38403075,-5.8160885,35.7787548,-1.0,500.0,10
604,0,31300,38403079,-5.8144545,35.7797946,-1.0,500.0,6
604,0,31300,38403080,-5.8142654,35.778176,-1.0,500.0,4
604,0,31300,38403841,-5.8137451,35.7758229,-1.0,500.0,31
604,0,31300,38403842,-5.8132201,35.7728196,-1.0,500.0,62
604,0,31300,38403847,-5.8141359,35.7759906,-1.0,500.0,5
604,0,31300,38403848,-5.8132284,35.7729847,-1.0,500.0,27
604,0,31300,38405379,-5.807416,35.7822647,-1.0,819.0,27
604,0,31300,38405382,-5.8082815,35.7843889,-1.0,500.0,2
604,0,31300,38410243,-5.8115568,35.7712889,-1.0,780.0,436
604,0,31300,38411526,-5.811065,35.776062,-1.0,500.0,2
604,0,31300,38412803,-5.7870665,35.7725121,-1.0,514.0,47
604,0,31300,38412806,-5.7884927,35.773767,-1.0,500.0,10
604,0,31300,38413059,-5.8124877,35.7817286,-1.0,805.0,48
604,0,31300,38413062,-5.8102639,35.7864603,-1.0,1830.0,69
604,0,31300,38414854,-5.7785355,35.7764333,-1.0,500.0,25
604,0,31300,38414855,-5.7761642,35.7782288,-1.0,500.0,2
604,0,31300,38415107,-5.836332,35.7865467,-1.0,500.0,3
604,0,31300,38416129,-5.7928803,35.7582638,-1.0,500.0,10
604,0,31300,38416385,-5.8131219,35.7645349,-1.0,505.0,26
604,0,31300,38417665,-5.8142148,35.7880135,-1.0,500.0,1594
604,0,31300,38418694,-5.9113575,35.7262212,-1.0,500.0,27
604,0,31300,38418711,-5.911061,35.7261662,-1.0,500.0,3
604,0,31300,38418945,-5.8014998,35.7563433,-1.0,500.0,23
604,0,31300,38418948,-5.7983488,35.7571062,-1.0,500.0,18
604,0,31300,38419460,-5.8156927,35.7873231,-1.0,500.0,10
604,0,31300,38420742,-5.7672426,35.786059,-1.0,31040.0,23
604,0,31300,38421251,-5.8212767,35.7769878,-1.0,671.0,311
604,0,31300,38421254,-5.8211009,35.7769445,-1.0,4122.0,1619
604,0,31300,38424844,-5.8595164,35.7802775,-1.0,500.0,2
604,0,31300,38425349,-5.8118325,35.7854261,-1.0,500.0,6
604,0,31300,38579719,-5.6273761,36.0984533,-1.0,2106.0,15
604,0,31300,38579721,-5.6276563,36.098278,-1.0,2464.0,8
604,0,31300,38580231,-5.4531985,35.873798,-1.0,500.0,5
604,0,31300,38580481,-5.4963265,35.8824434,-1.0,3360.0,40
604,0,31300,38580482,-5.5291298,35.8673753,-1.0,10155.0,287
604,0,31300,38580483,-5.5014628,35.9217198,-1.0,25335.0,40
604,0,31300,38580487,-5.4490556,35.877977,-1.0,13553.0,24
604,0,31300,38607881,-5.6262392,36.1010045,-1.0,664.0,6
604,0,31300,38635777,-5.7829452,35.8199953,-1.0,27858.0,8
604,0,31300,38635779,-5.7995079,35.7622236,-1.0,500.0,2
604,0,31300,38639362,-5.8840414,35.7303633,-1.0,761.0,37
604,0,31300,38639875,-5.8082819,35.787601,-1.0,1121.0,6
604,0,31300,38640387,-5.8463473,35.7413741,-1.0,500.0,5
604,0,31300,38641153,-5.521886,35.8701029,-1.0,1088.0,28
604,0,31300,38644482,-5.9366156,35.7034037,-1.0,500.0,3
604,0,31300,38644737,-5.9052459,35.7118984,-1.0,1726.0,25
604,0,31300,38644739,-5.9080649,35.7068038,-1.0,500.0,39
604,0,31300,38648324,-5.8735201,35.7317869,-1.0,500.0,28
604,0,31300,38651907,-5.7970266,35.7769461,-1.0,1021.0,36
604,0,31300,38651909,-5.7890008,35.7756683,-1.0,1370.0,112
604,0,31300,38651910,-5.7942374,35.7762094,-1.0,835.0,131
604,0,31300,39936263,-5.4148405,35.8657897,-1.0,2075.0,70
604,0,31300,39936264,-5.437823,35.8561827,-1.0,1022.0,62
604,0,31300,39936265,-5.4427736,35.8661533,-1.0,1845.0,9
604,0,31300,39961604,-5.8354935,35.7652059,-1.0,2054.0,57
604,0,31300,39964421,-5.8753824,35.7309596,-1.0,500.0,2
604,0,31300,40117767,-5.6317911,36.0758894,-1.0,500.0,2
604,0,31300,40218120,-5.8549215,35.7377379,-1.0,567.0,8
604,0,31300,40709381,-5.7977088,35.749397,-1.0,500.0,3
604,0,31300,40710145,-5.4811722,35.891371,-1.0,772.0,41
604,0,31300,40711686,-5.7764011,35.7789237,-1.0,31297.0,93
604,0,31300,40722178,-5.7927836,35.7495444,-1.0,500.0,4
604,0,31300,40722179,-5.7974906,35.7468903,-1.0,500.0,3
604,0,31300,55771282,-5.7945573,35.7613538,-1.0,500.0,4
604,0,31300,55771293,-5.7968139,35.760734,-1.0,500.0,4
604,0,31300,55771491,-5.7971286,35.7492689,-1.0,500.0,3
604,0,31300,55771971,-5.6915141,35.6567889,-1.0,500.0,14
604,0,31300,55772031,-5.7557083,35.7586665,-1.0,500.0,6
604,0,31300,55772058,-5.755686,35.7556612,-1.0,500.0,8
604,0,31300,55772321,-5.6892511,35.6543856,-1.0,500.0,15
604,0,31300,55772563,-5.811757,35.788388,-1.0,500.0,2
604,0,31300,55772566,-5.811676,35.7891451,-1.0,500.0,2
604,0,31300,55772569,-5.8125135,35.7889836,-1.0,500.0,4
604,0,31300,55772581,-5.6881977,35.6531809,-1.0,500.0,8
604,0,31300,55772977,-5.8106794,35.7719724,-1.0,500.0,11
604,0,31300,55772980,-5.8106051,35.7721317,-1.0,500.0,7
604,0,31300,55772981,-5.8058785,35.7731536,-1.0,500.0,2
604,0,31300,55772983,-5.8105603,35.7723595,-1.0,500.0,3
604,0,31300,55773637,-5.4532951,35.8692567,-1.0,2424.0,15
604,0,31300,55773638,-5.4546965,35.8722376,-1.0,1167.0,25
604,0,31300,55773641,-5.4499612,35.8700405,-1.0,736.0,13
604,0,31300,55778176,-5.5811794,35.8498437,-1.0,26591.0,61
604,0,31300,55778196,-5.4679382,35.8921297,-1.0,1345.0,23
604,0,31300,55778197,-5.479583,35.8942813,-1.0,1780.0,19
604,0,31300,55778537,-5.6829939,35.6904794,-1.0,5679.0,85
604,0,31300,55778556,-5.7209289,35.683572,-1.0,1530.0,71
604,0,31300,55778559,-5.7147903,35.681314,-1.0,3271.0,92
604,0,31300,55778562,-5.7162524,35.679808,-1.0,1998.0,67
604,0,31300,55780136,-5.6404256,35.5866462,-1.0,4695.0,189
604,0,31300,55780139,-5.6071664,35.5687327,-1.0,6793.0,73
604,0,31300,55780141,-5.8680592,35.7495214,-1.0,500.0,2
604,0,31300,55780163,-5.8513679,35.7388341,-1.0,500.0,3
604,0,31300,55780170,-5.7861868,35.7734812,-1.0,500.0,2
604,0,31300,55780726,-5.7044188,35.6813406,-1.0,762.0,19
604,0,31300,55780906,-5.7890383,35.7737459,-1.0,636.0,13
604,0,31300,55780909,-5.7933054,35.7728922,-1.0,500.0,3
604,0,31300,55781078,-5.7805725,35.7714163,-1.0,500.0,11
604,0,31300,55781160,-5.8462393,35.7662806,-1.0,500.0,3
604,0,31300,55781166,-5.8124944,35.7843534,-1.0,500.0,18
604,0,31300,55781168,-5.8134637,35.7869465,-1.0,500.0,32
604,0,31300,55781171,-5.8133951,35.7855629,-1.0,500.0,23
604,0,31300,55781173,-5.8128045,35.7833912,-1.0,500.0,4
604,0,31300,55781174,-5.8131504,35.7857868,-1.0,500.0,4
604,0,31300,55781202,-5.8136027,35.7688935,-1.0,500.0,2
604,0,31300,55781437,-5.7839355,35.7720177,-1.0,500.0,5
604,0,31300,55781848,-5.7971835,35.7491016,-1.0,500.0,7
604,0,31300,55781850,-5.7928348,35.7493946,-1.0,500.0,2
604,0,31300,55781851,-5.7964853,35.7488899,-1.0,500.0,4
604,0,31300,55782129,-5.8101573,35.7863613,-1.0,954.0,37
604,0,31300,55782241,-5.8553398,35.7764858,-1.0,1801.0,29
604,0,31300,55783170,-5.80839,35.7785083,-1.0,500.0,17
604,0,31300,55783171,-5.8102485,35.7805044,-1.0,500.0,26
604,0,31300,55783177,-5.8395412,35.7622071,-1.0,1877.0,25
604,0,31300,55783182,-5.8125912,35.7712123,-1.0,2182.0,16
604,0,31300,55783183,-5.8180624,35.774953,-1.0,500.0,5
604,0,31300,55783194,-5.8090361,35.7485136,-1.0,500.0,8
604,0,31300,55783218,-5.8222656,35.777611,-1.0,780.0,21
604,0,31300,55783256,-5.8086602,35.7722428,-1.0,500.0,33
604,0,31300,55783258,-5.8111463,35.7707393,-1.0,500.0,21
604,0,31300,55783270,-5.807756,35.7529533,-1.0,500.0,68
604,0,31300,55783272,-5.8078926,35.7762356,-1.0,500.0,4
604,0,31300,55783273,-5.8111811,35.7758955,-1.0,500.0,2
604,0,31300,55783284,-5.8200451,35.7763909,-1.0,1857.0,12
604,0,31300,55783285,-5.8216718,35.7810517,-1.0,1022.0,19
604,0,31300,55783286,-5.7801206,35.7708781,-1.0,500.0,5
604,0,31300,55783288,-5.7887367,35.7737647,-1.0,1680.0,30
604,0,31300,55783289,-5.8104506,35.7810176,-1.0,500.0,19
604,0,31300,55783291,-5.8120121,35.7854308,-1.0,546.0,11
604,0,31300,55783309,-5.8160436,35.7731844,-1.0,500.0,13
604,0,31300,55783311,-5.7755161,35.7726522,-1.0,500.0,2
604,0,31300,55783316,-5.8189273,35.776549,-1.0,500.0,3
604,0,31300,55783330,-5.8156962,35.7675686,-1.0,500.0,22
604,0,31300,55783352,-5.8024927,35.7700351,-1.0,500.0,28
604,0,31300,55783354,-5.8082583,35.7714881,-1.0,500.0,23
604,0,31300,55783358,-5.8014301,35.759554,-1.0,500.0,8
604,0,31300,55783364,-5.815125,35.7875704,-1.0,500.0,44
604,0,31300,55783374,-5.8103175,35.7768007,-1.0,500.0,7
604,0,31300,55783379,-5.766473,35.7714678,-1.0,500.0,9
604,0,31300,55783381,-5.769399,35.7718187,-1.0,500.0,5
604,0,31300,55783385,-5.8190689,35.7771664,-1.0,500.0,13
604,0,31300,55783387,-5.8215561,35.7781928,-1.0,689.0,14
604,0,31300,55783388,-5.8190857,35.7768597,-1.0,500.0,10
604,0,31300,55783389,-5.8204009,35.7728409,-1.0,553.0,19
604,0,31300,55783396,-5.7904603,35.7581708,-1.0,500.0,55
604,0,31300,55783414,-5.8028111,35.772856,-1.0,653.0,15
604,0,31300,55783418,-5.7964802,35.7579866,-1.0,500.0,15
604,0,31300,55783477,-5.8244286,35.7595016,-1.0,500.0,15
604,0,31300,55783479,-5.8144958,35.7686842,-1.0,500.0,16
604,0,31300,55783502,-5.7912261,35.7503431,-1.0,500.0,4
604,0,31300,55783511,-5.7898211,35.7611017,-1.0,500.0,3
604,0,31300,55783742,-5.7069718,35.6739253,-1.0,2461.0,10
604,0,31300,55783743,-5.6759622,35.6309177,-1.0,5444.0,269
604,0,31300,55783745,-5.7109886,35.6781931,-1.0,2755.0,14
604,0,31300,55783746,-5.6766133,35.63169,-1.0,8436.0,361
604,0,31300,55783749,-5.6471616,35.5927348,-1.0,10989.0,67
604,0,31300,55783893,-5.7340395,35.7161107,-1.0,2928.0,8
604,0,31300,55783894,-5.7463399,35.7265821,-1.0,1105.0,16
604,0,31300,55783896,-5.7312499,35.7063487,-1.0,2076.0,50
604,0,31300,55785882,-5.8152865,35.7689533,-1.0,3013.0,45
604,0,31300,55785885,-5.812796,35.7721487,-1.0,591.0,7
604,0,31300,55785891,-5.8125124,35.7724635,-1.0,500.0,3
604,0,31300,55786134,-5.798963,35.7753346,-1.0,714.0,17
604,0,31300,55786140,-5.8005053,35.7757146,-1.0,1587.0,13
604,0,31300,55790533,-5.8451116,35.7429442,-1.0,500.0,8
604,0,31300,55790847,-5.7006278,35.6670797,-1.0,1967.0,7
604,0,31300,55790853,-5.6681736,35.5571173,-1.0,8341.0,27
604,0,31300,55790988,-5.7615755,35.7693519,-1.0,1520.0,17
604,0,31300,55790990,-5.7561844,35.7633977,-1.0,500.0,23
604,0,31300,55790991,-5.7616504,35.7713036,-1.0,20492.0,9
604,0,31300,55790997,-5.7573228,35.7668759,-1.0,500.0,4
604,0,31300,55791350,-5.7972762,35.749083,-1.0,500.0,8
604,0,31300,55791353,-5.7976211,35.74912,-1.0,500.0,8
604,0,31300,55792081,-5.8003828,35.7675466,-1.0,648.0,8
604,0,31300,55792161,-5.8583962,35.7686638,-1.0,2750.0,12
604,0,31300,55792163,-5.8580515,35.7346347,-1.0,641.0,2
604,0,31300,55792178,-5.809156,35.748264,-1.0,500.0,2
604,0,31300,55793172,-5.8075006,35.7845132,-1.0,774.0,18
604,0,31300,55793173,-5.8082333,35.7781983,-1.0,500.0,9
604,0,31300,55793174,-5.8112917,35.7807446,-1.0,500.0,23
604,0,31300,55793176,-5.8031816,35.7713097,-1.0,1243.0,8
604,0,31300,55793180,-5.8388031,35.7629748,-1.0,699.0,19
604,0,31300,55793197,-5.8086338,35.7482895,-1.0,500.0,8
604,0,31300,55793203,-5.8086731,35.7483707,-1.0,500.0,22
604,0,31300,55793291,-5.7894362,35.7723606,-1.0,500.0,3
604,0,31300,55793297,-5.7913308,35.7724791,-1.0,500.0,6
604,0,31300,55793306,-5.8419463,35.7792092,-1.0,500.0,6
604,0,31300,55793314,-5.774546,35.7727837,-1.0,500.0,2
604,0,31300,55793316,-5.8110363,35.7859178,-1.0,1353.0,10
604,0,31300,55793333,-5.8155959,35.7675912,-1.0,500.0,76
604,0,31300,55793334,-5.8135635,35.7687038,-1.0,500.0,2
604,0,31300,55793367,-5.8140555,35.7879563,-1.0,500.0,32
604,0,31300,55793370,-5.8141913,35.7880882,-1.0,500.0,7
604,0,31300,55793377,-5.810378,35.7766616,-1.0,500.0,4
604,0,31300,55793599,-5.9193845,35.6866947,-1.0,1830.0,132
604,0,31300,55793602,-5.9165659,35.6947792,-1.0,608.0,3
604,0,31300,55793892,-5.7781373,35.7432039,-1.0,527.0,3
604,0,31300,55801020,-5.7569977,35.7647527,-1.0,500.0,2
604,0,31300,55801087,-5.7903928,35.7599459,-1.0,500.0,13
604,0,31300,55801088,-5.7903578,35.7620071,-1.0,500.0,8
604,0,31300,55801090,-5.789584,35.7612287,-1.0,500.0,14
604,0,31300,55801091,-5.7891056,35.7621227,-1.0,500.0,8
604,0,31300,55801097,-5.7644798,35.7708324,-1.0,500.0,2
604,0,31300,55801376,-5.4805667,35.8954031,-1.0,500.0,3
604,0,31300,55801377,-5.4654421,35.8883473,-1.0,500.0,7
604,0,31300,55801378,-5.5824167,36.0068613,-1.0,17070.0,15
604,0,31300,55802250,-5.8177819,35.7748563,-1.0,500.0,2
604,0,31300,55803243,-5.806343,35.7924171,-1.0,2584.0,2
604,0,31300,55803265,-5.8106135,35.7718864,-1.0,500.0,5
604,0,31300,55803267,-5.810723,35.7715207,-1.0,500.0,3
604,0,31300,55803294,-5.820445,35.7816214,-1.0,500.0,2
604,0,31300,55803297,-5.8128518,35.7842781,-1.0,500.0,9
604,0,31300,55803319,-5.8142019,35.7883583,-1.0,500.0,9
604,0,31300,55803367,-5.9049378,35.7188819,-1.0,1010.0,13
604,0,31300,55803380,-5.8102118,35.7768959,-1.0,500.0,3
604,0,31300,55803428,-5.8180536,35.775309,-1.0,500.0,6
604,0,31300,55803458,-5.7983354,35.7770865,-1.0,644.0,9
604,0,31300,55810346,-5.7988351,35.7649872,-1.0,500.0,26
604,0,31300,55810347,-5.8000146,35.7608825,-1.0,500.0,21
604,0,31300,55810348,-5.8001551,35.7614425,-1.0,500.0,19
604,0,31300,55810349,-5.7989356,35.7628756,-1.0,500.0,6
604,0,31300,55810350,-5.8004256,35.7631379,-1.0,500.0,15
604,0,31300,55810351,-5.7983782,35.7623347,-1.0,651.0,11
604,0,31300,55810355,-5.8001669,35.7614891,-1.0,500.0,18
604,0,31300,55810356,-5.798317,35.7631569,-1.0,500.0,7
604,0,31300,55810357,-5.7992667,35.7622458,-1.0,500.0,4
604,0,31300,55813259,-5.8108361,35.7718596,-1.0,2343.0,29
604,0,31300,55813261,-5.8120928,35.7709199,-1.0,500.0,29
604,0,31300,55813262,-5.8103033,35.7714367,-1.0,500.0,6
604,0,31300,55813276,-5.8056088,35.7525305,-1.0,500.0,15
604,0,31300,55813287,-5.8196131,35.7745952,-1.0,946.0,12
604,0,31300,55813288,-5.8214039,35.7789811,-1.0,3201.0,12
604,0,31300,55813292,-5.8113393,35.7821857,-1.0,500.0,9
604,0,31300,55813294,-5.8126329,35.7828028,-1.0,598.0,5
604,0,31300,55813310,-5.8119553,35.7725984,-1.0,500.0,4
604,0,31300,55813321,-5.7956027,35.7620092,-1.0,500.0,27
604,0,31300,55813358,-5.8022116,35.7553287,-1.0,500.0,16
604,0,31300,55813400,-5.806404,35.7679527,-1.0,500.0,41
604,0,31300,55813478,-5.8171519,35.7705508,-1.0,500.0,5
604,0,31300,55813479,-5.8151315,35.7688147,-1.0,592.0,15
604,0,31300,55813482,-5.8138166,35.7685712,-1.0,500.0,7
604,0,31300,55815877,-5.6925242,35.6800894,-1.0,1898.0,9
604,0,31300,55823313,-5.8108871,35.7730056,-1.0,500.0,6
604,0,31300,55823315,-5.8166364,35.7735532,-1.0,500.0,5
604,0,31300,55823352,-5.8140908,35.7883246,-1.0,2289.0,17
604,0,31300,55823364,-5.8029034,35.7559249,-1.0,500.0,3
604,0,31300,55831191,-6.0308474,35.4660922,-1.0,500.0,3
604,0,31300,55831756,-6.030471,35.4669559,-1.0,500.0,3
604,0,31300,58786717,-5.8459413,35.7639679,-1.0,500.0,4
604,0,31300,58786725,-5.8458031,35.761739,-1.0,500.0,2
604,0,31300,58786822,-5.9893042,35.5328799,-1.0,939.0,21
604,0,31300,58787740,-5.8567318,35.743396,-1.0,500.0,7
604,0,31300,58794814,-5.8559803,35.7399481,-1.0,500.0,3
604,0,31300,58794817,-5.855735,35.7409965,-1.0,500.0,2
604,0,31300,58795123,-5.807498,35.7742359,-1.0,500.0,2
604,0,31300,58795816,-5.8462705,35.7655799,-1.0,500.0,8
604,0,31300,58795817,-5.8460639,35.7654203,-1.0,500.0,2
604,0,31300,58795818,-5.846391,35.7660471,-1.0,500.0,2
604,0,31300,58795862,-5.8290631,35.7591997,-1.0,500.0,2
604,0,31300,58797827,-5.8103164,35.7795179,-1.0,500.0,6
604,0,31300,58797941,-5.8201104,35.7821462,-1.0,500.0,2
604,0,31300,58797946,-5.8123628,35.7795499,-1.0,500.0,2
604,0,31300,58797969,-5.7862262,35.7755324,-1.0,500.0,2
604,0,31300,58798140,-5.8459304,35.7660517,-1.0,500.0,2
604,0,31300,58800764,-5.8464473,35.7513873,-1.0,500.0,3
604,0,31300,58800767,-5.8468893,35.7503527,-1.0,500.0,4
604,0,31300,58800770,-5.846012,35.7507285,-1.0,500.0,2
604,0,31300,58804916,-5.9687356,35.5658684,-1.0,1877.0,2
604,0,31300,58805833,-5.8506755,35.7467664,-1.0,500.0,8
604,0,31300,58805835,-5.846691,35.7515015,-1.0,500.0,2
604,0,31300,58806794,-5.8485071,35.7558138,-1.0,500.0,3
604,0,31300,58806795,-5.8456793,35.7620472,-1.0,500.0,3
604,0,31300,58806797,-5.8465642,35.7580189,-1.0,500.0,7
604,0,31300,58806798,-5.8450403,35.7618499,-1.0,519.0,4
604,0,31300,58806800,-5.8461093,35.7584746,-1.0,500.0,4
604,0,31300,58806803,-5.8461361,35.7585896,-1.0,500.0,6
604,0,31300,58806818,-5.8534408,35.7443299,-1.0,806.0,12
604,0,31300,58806819,-5.857731,35.7394272,-1.0,500.0,7
604,0,31300,58806820,-5.8593485,35.7431696,-1.0,500.0,18
604,0,31300,58806821,-5.8555081,35.7423353,-1.0,500.0,6
604,0,31300,58807830,-5.8103812,35.7794635,-1.0,500.0,2
604,0,31300,58807838,-5.8121819,35.7789581,-1.0,500.0,3
604,0,31300,58807841,-5.8123111,35.7792057,-1.0,500.0,2
604,0,31300,58815372,-5.8494321,35.7528813,-1.0,500.0,3
604,0,31300,58815374,-5.8498228,35.7543533,-1.0,500.0,6
604,0,31300,58815375,-5.8476598,35.7520613,-1.0,500.0,3
604,0,31300,58827944,-5.819733,35.7829015,-1.0,500.0,6
604,0,31300,58827962,-5.8598061,35.7401577,-1.0,500.0,3
604,0,31300,58827969,-5.7855915,35.7754608,-1.0,500.0,26
604,0,31300,58828250,-5.8591386,35.7399168,-1.0,500.0,8
604,0,31300,66309889,-5.5028089,35.882984,-1.0,500.0,10
604,0,31300,66309890,-5.5004803,35.882736,-1.0,500.0,5
604,0,31300,141312513,-5.5209488,35.8770828,-1.0,15036.0,32
604,0,31310,25840898,-5.8408927,35.7807228,-1.0,500.0,2
