mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
636,1,11020,14617,38.714168,9.0339,-1.0,500.0,2
636,1,11021,14075,38.7591437,9.0750222,-1.0,500.0,3
636,1,11021,14127,38.7303341,9.0451833,-1.0,5176.0,24
636,1,11021,14705,38.7590191,9.0739742,-1.0,500.0,4
636,1,11021,15427,38.7460828,9.0414432,-1.0,500.0,12
636,1,11022,10063,38.782087,9.0234991,-1.0,564.0,10
636,1,11022,10181,38.7852795,9.0106281,-1.0,1552.0,23
636,1,11022,10187,38.7750713,9.0173406,-1.0,6777.0,49
636,1,11022,10211,38.7907735,9.016422,-1.0,500.0,44
636,1,11022,10212,38.7900586,9.0148769,-1.0,500.0,20
636,1,11022,10213,38.7899661,9.0162025,-1.0,652.0,54
636,1,11022,10215,38.7908193,9.0164985,-1.0,500.0,26
636,1,11022,10217,38.7880708,9.0155545,-1.0,739.0,41
636,1,11022,10261,38.7853713,9.03194,-1.0,500.0,2
636,1,11022,10262,38.7823318,9.0316087,-1.0,500.0,8
636,1,11022,10651,38.7914522,9.0210536,-1.0,1363.0,45
636,1,11022,10652,38.7873143,9.0192179,-1.0,773.0,53
636,1,11022,10653,38.788275,9.0216228,-1.0,650.0,35
636,1,11022,10655,38.7924044,9.0197147,-1.0,1380.0,39
636,1,11022,10656,38.7881815,9.0199705,-1.0,673.0,31
636,1,11022,10657,38.7875004,9.0213515,-1.0,3474.0,29
636,1,11022,11131,38.793303,9.0260383,-1.0,1892.0,31
636,1,11022,11133,38.792569,9.0206106,-1.0,2746.0,76
636,1,11022,11135,38.7941938,9.0258739,-1.0,512.0,35
636,1,11022,11136,38.7945358,9.0227723,-1.0,663.0,30
636,1,11022,11137,38.7941302,9.0250907,-1.0,586.0,20
636,1,11022,11455,38.7731181,9.0383145,-1.0,500.0,13
636,1,11022,12923,38.7853906,9.0044329,-1.0,1923.0,36
636,1,11022,12943,38.7860824,9.0211213,-1.0,1135.0,35
636,1,11022,12967,38.7859728,9.031539,-1.0,500.0,2
636,1,11022,13032,38.7977352,9.0185931,-1.0,638.0,23
636,1,11022,13033,38.7932722,9.017174,-1.0,616.0,31
636,1,11022,13035,38.7951232,9.0204097,-1.0,1017.0,16
636,1,11022,13036,38.7982474,9.0186707,-1.0,953.0,22
636,1,11022,13037,38.7933122,9.0136992,-1.0,2458.0,36
636,1,11022,13492,38.7878955,9.0460106,-1.0,500.0,3
636,1,11022,13495,38.7877097,9.0460097,-1.0,500.0,11
636,1,11022,13497,38.782133,9.0442086,-1.0,500.0,2
636,1,11022,13651,38.7994613,9.0218675,-1.0,2398.0,31
636,1,11022,13652,38.8025966,9.0189951,-1.0,1526.0,121
636,1,11022,13653,38.8008017,9.0191519,-1.0,2916.0,50
636,1,11022,13655,38.8006014,9.0209303,-1.0,2442.0,23
636,1,11022,13656,38.8028926,9.0191352,-1.0,1915.0,100
636,1,11022,13657,38.8001487,9.0205411,-1.0,1386.0,47
636,1,11022,13713,38.7957835,9.007098,-1.0,1225.0,9
636,1,11022,13851,38.7891561,9.0287825,-1.0,582.0,21
636,1,11022,13852,38.7881526,9.0292556,-1.0,500.0,9
636,1,11022,13856,38.7884728,9.0216743,-1.0,4395.0,27
636,1,11022,13911,38.789418,9.0284936,-1.0,500.0,9
636,1,11022,13912,38.7941412,9.0254264,-1.0,1865.0,46
636,1,11022,13913,38.7893138,9.0275251,-1.0,1430.0,41
636,1,11022,13916,38.7942473,9.0264158,-1.0,681.0,48
636,1,11022,13917,38.7912581,9.024731,-1.0,979.0,14
636,1,11022,14872,38.7882174,9.029284,-1.0,513.0,6
636,1,11022,15595,38.7888007,9.0128902,-1.0,500.0,5
636,1,11022,15712,38.7774687,9.0342125,-1.0,1546.0,35
636,1,11023,10822,38.8211845,9.0190471,-1.0,899.0,114
636,1,11023,10823,38.8192378,9.0193563,-1.0,794.0,95
636,1,11023,10825,38.8191703,9.0225037,-1.0,3850.0,163
636,1,11023,10826,38.8208079,9.0193381,-1.0,1225.0,97
636,1,11023,10827,38.8178851,9.0193645,-1.0,736.0,135
636,1,11023,10833,38.7985116,9.0187036,-1.0,3012.0,178
636,1,11023,10836,38.8020036,9.0197982,-1.0,500.0,20
636,1,11023,10837,38.8013636,9.0195454,-1.0,2701.0,42
636,1,11023,10855,38.80684,9.0194062,-1.0,1079.0,26
636,1,11023,10873,38.8065237,9.0173625,-1.0,2989.0,31
636,1,11023,10877,38.8092769,9.0210162,-1.0,1371.0,28
636,1,11023,10913,38.8288898,9.0273256,-1.0,5835.0,58
636,1,11023,10916,38.8340372,9.0268109,-1.0,5402.0,27
636,1,11023,10917,38.8242956,9.0282732,-1.0,6212.0,238
636,1,11023,10921,38.8347615,9.0236047,-1.0,2283.0,25
636,1,11023,10945,38.8195945,9.0358534,-1.0,500.0,4
636,1,11023,10961,38.8443522,9.0365405,-1.0,1441.0,15
636,1,11023,10963,38.834971,9.0306491,-1.0,1532.0,16
636,1,11023,10965,38.8383789,9.0355543,-1.0,4103.0,58
636,1,11023,10966,38.8486839,9.0343812,-1.0,1336.0,19
636,1,11023,10967,38.8386844,9.0313533,-1.0,1357.0,6
636,1,11023,10985,38.8272027,9.0217862,-1.0,1759.0,59
636,1,11023,10986,38.8258562,9.0201769,-1.0,689.0,76
636,1,11023,11166,38.837811,9.0303289,-1.0,500.0,2
636,1,11023,11171,38.8295248,9.0271621,-1.0,5786.0,32
636,1,11023,11175,38.8288771,9.0266294,-1.0,500.0,38
636,1,11023,11176,38.8284867,9.0259883,-1.0,685.0,29
636,1,11023,12281,38.8441118,9.0213297,-1.0,535.0,26
636,1,11023,12285,38.842517,9.0214421,-1.0,694.0,36
636,1,11023,12286,38.851993,9.0193603,-1.0,1122.0,26
636,1,11023,12691,38.8305405,9.0374409,-1.0,1249.0,13
636,1,11023,12692,38.8445257,9.0389102,-1.0,500.0,18
636,1,11023,12693,38.8361739,9.0349537,-1.0,1527.0,20
636,1,11023,12697,38.8384576,9.0392514,-1.0,1377.0,28
636,1,11023,13541,38.8490887,9.0365936,-1.0,953.0,10
636,1,11023,13545,38.8475916,9.0333685,-1.0,1345.0,21
636,1,11023,13547,38.8388047,9.0184012,-1.0,6757.0,26
636,1,11023,13621,38.8238588,9.0267049,-1.0,1446.0,63
636,1,11023,13622,38.8249915,9.0256039,-1.0,2005.0,77
636,1,11023,13625,38.8238439,9.0270162,-1.0,6325.0,200
636,1,11023,13627,38.8222604,9.0252556,-1.0,645.0,107
636,1,11023,13631,38.8411558,9.0215065,-1.0,1077.0,53
636,1,11023,13635,38.8415787,9.0214884,-1.0,1963.0,47
636,1,11023,13636,38.8413211,9.0212365,-1.0,500.0,7
636,1,11023,13763,38.8121203,9.0194101,-1.0,1097.0,43
636,1,11023,13766,38.8129963,9.0194716,-1.0,698.0,34
636,1,11023,13767,38.8123137,9.0198613,-1.0,1756.0,53
636,1,11023,13801,38.8358924,9.0230719,-1.0,5249.0,43
636,1,11023,13802,38.8372368,9.0214867,-1.0,1679.0,26
636,1,11023,13805,38.8371976,9.0228342,-1.0,5346.0,53
636,1,11023,13806,38.8386069,9.0216313,-1.0,1138.0,32
636,1,11023,13891,38.8281759,9.0361394,-1.0,1061.0,37
636,1,11023,13893,38.8242892,9.0289608,-1.0,5866.0,128
636,1,11023,13895,38.8273636,9.0358621,-1.0,986.0,33
636,1,11023,13896,38.8263338,9.0309138,-1.0,2079.0,127
636,1,11023,13897,38.8250867,9.0283388,-1.0,1158.0,47
636,1,11023,13986,38.7984241,9.0218717,-1.0,2680.0,25
636,1,11023,13987,38.797471,9.022993,-1.0,2294.0,13
636,1,11023,15952,38.8227284,9.030328,-1.0,7918.0,34
636,1,11023,15953,38.8175817,9.0335315,-1.0,1218.0,43
636,1,11023,15955,38.8141686,9.0339124,-1.0,802.0,18
636,1,11023,15956,38.8267274,9.0298566,-1.0,1781.0,14
636,1,11023,15957,38.8166379,9.0334475,-1.0,957.0,34
636,1,11023,16202,38.8257946,9.0308867,-1.0,2032.0,11
636,1,11023,16203,38.8176835,9.0328341,-1.0,4058.0,34
636,1,11023,18586,38.8180101,9.0223402,-1.0,957.0,10
636,1,11024,10171,38.8027826,9.0093902,-1.0,9224.0,77
636,1,11024,10172,38.802769,9.0058953,-1.0,9425.0,64
636,1,11024,10176,38.8031198,9.0060604,-1.0,9384.0,35
636,1,11024,10891,38.8119683,8.9951898,-1.0,500.0,10
636,1,11024,10892,38.8105649,8.9826621,-1.0,1550.0,27
636,1,11024,10893,38.8102234,8.9941736,-1.0,500.0,17
636,1,11024,10895,38.8122318,8.9955584,-1.0,500.0,10
636,1,11024,10897,38.8086484,8.9966158,-1.0,3112.0,10
636,1,11024,10992,38.8149497,9.0138992,-1.0,500.0,10
636,1,11024,10995,38.813128,9.0173729,-1.0,1078.0,57
636,1,11024,10996,38.8171358,9.0186431,-1.0,1481.0,51
636,1,11024,11013,38.8419294,9.0122889,-1.0,3051.0,6
636,1,11024,11015,38.8411316,9.0113204,-1.0,500.0,7
636,1,11024,11061,38.8150674,9.0137443,-1.0,1003.0,8
636,1,11024,11065,38.8149413,9.006898,-1.0,888.0,7
636,1,11024,11071,38.8219876,9.0186375,-1.0,1186.0,60
636,1,11024,11073,38.8165361,9.0137426,-1.0,500.0,16
636,1,11024,11077,38.8178557,9.0125656,-1.0,1644.0,11
636,1,11024,11256,38.8289465,8.9812811,-1.0,1707.0,25
636,1,11024,13522,38.8296609,8.9793505,-1.0,500.0,8
636,1,11024,13526,38.8288965,8.9846424,-1.0,925.0,27
636,1,11024,13591,38.8399633,9.0127078,-1.0,500.0,9
636,1,11024,13592,38.8407524,9.0108886,-1.0,500.0,3
636,1,11024,13595,38.8419255,9.0222844,-1.0,3853.0,13
636,1,11024,13597,38.839662,9.0114472,-1.0,1395.0,14
636,1,11024,13775,38.8112793,9.0066475,-1.0,703.0,7
636,1,11024,14253,38.8276984,8.9847727,-1.0,5969.0,29
636,1,11024,14461,38.808895,9.0023799,-1.0,9091.0,61
636,1,11024,15731,38.8027572,9.0072232,-1.0,9360.0,72
636,1,11024,15897,38.8135356,8.9969548,-1.0,500.0,3
636,1,11024,15901,38.8121097,9.0041734,-1.0,500.0,14
636,1,11024,15905,38.8120378,9.0045331,-1.0,1468.0,19
636,1,11024,15943,38.8076707,8.9814404,-1.0,2054.0,101
636,1,11024,15947,38.8038172,8.98229,-1.0,2269.0,71
636,1,11024,16171,38.8293382,8.9827915,-1.0,1309.0,37
636,1,11024,16175,38.8317781,8.9781187,-1.0,886.0,30
636,1,11024,16177,38.8098173,8.9899798,-1.0,11361.0,46
636,1,11025,10861,38.8521678,9.0268611,-1.0,1501.0,10
636,1,11025,11025,38.8573844,9.0240033,-1.0,3709.0,39
636,1,11025,11651,38.8772383,9.0237013,-1.0,1436.0,121
636,1,11025,11652,38.877167,9.0215911,-1.0,2017.0,58
636,1,11025,11653,38.8747519,9.0213452,-1.0,1250.0,51
636,1,11025,11655,38.8773357,9.0248041,-1.0,1304.0,77
636,1,11025,11656,38.8768205,9.0224648,-1.0,1464.0,71
636,1,11025,12786,38.891849,9.0196516,-1.0,1085.0,16
636,1,11025,12787,38.8813677,9.0401959,-1.0,3211.0,93
636,1,11025,12802,38.8748302,9.0070011,-1.0,1781.0,10
636,1,11025,13385,38.8510533,9.0261525,-1.0,5781.0,92
636,1,11025,13387,38.847635,9.0395847,-1.0,500.0,4
636,1,11025,13391,38.850729,9.0117117,-1.0,3101.0,4
636,1,11025,16031,38.8899304,9.0096912,-1.0,500.0,10
636,1,11025,16032,38.890264,9.0078482,-1.0,500.0,29
636,1,11025,16033,38.8897666,9.0089332,-1.0,889.0,13
636,1,11025,16035,38.8902411,9.0085575,-1.0,500.0,16
636,1,11025,16036,38.8901864,9.0082889,-1.0,500.0,28
636,1,11025,16056,38.8719644,9.0058011,-1.0,2102.0,25
636,1,11025,16082,38.8904674,9.0102309,-1.0,1961.0,26
636,1,11025,16086,38.8911649,9.0110085,-1.0,1079.0,21
636,1,11025,16087,38.8776447,9.0285721,-1.0,2827.0,119
636,1,11025,16115,38.8831649,9.0314513,-1.0,7112.0,11
636,1,11025,16313,38.8536336,8.9906754,-1.0,500.0,2
636,1,11025,16317,38.8536546,8.9906843,-1.0,500.0,2
636,1,11025,16581,38.8848488,9.0201638,-1.0,500.0,4
636,1,11025,16582,38.8905189,9.0089573,-1.0,1011.0,7
636,1,11025,16583,38.8848488,9.0201638,-1.0,500.0,4
636,1,11025,16585,38.8848488,9.0201638,-1.0,500.0,4
636,1,11025,16665,38.8736507,9.0198773,-1.0,1543.0,32
636,1,11025,22361,38.8904948,9.0069968,-1.0,500.0,2
636,1,11026,10931,38.8487285,9.0397862,-1.0,500.0,5
636,1,11026,10935,38.8487289,9.0297144,-1.0,1698.0,31
636,1,11026,10936,38.8416856,9.0361717,-1.0,1091.0,8
636,1,11026,10973,38.8476408,9.0365807,-1.0,701.0,7
636,1,11026,10977,38.8487644,9.0349835,-1.0,671.0,17
636,1,11026,11193,38.8512242,9.0376314,-1.0,1841.0,10
636,1,11026,11197,38.852622,9.0378694,-1.0,1984.0,15
636,1,11026,13067,38.8622997,9.0431565,-1.0,1704.0,5
636,1,11026,13455,38.8531649,9.0334264,-1.0,1896.0,15
636,1,11026,13456,38.8444996,9.0424338,-1.0,3877.0,49
636,1,11026,13457,38.8509761,9.0345116,-1.0,1650.0,22
636,1,11026,15855,38.8348184,9.0435705,-1.0,3554.0,34
636,1,11026,16041,38.8768282,9.0448438,-1.0,840.0,47
636,1,11026,16042,38.8767391,9.0438927,-1.0,759.0,35
636,1,11026,16046,38.8775847,9.0411882,-1.0,1043.0,39
636,1,11026,16576,38.8787393,9.0288755,-1.0,1243.0,51
636,1,11026,18062,38.8876538,9.0141744,-1.0,3005.0,8
636,1,11026,18067,38.8882427,9.0124964,-1.0,3202.0,5
636,1,11026,22462,38.8825073,9.0266471,-1.0,2343.0,3
636,1,11027,10231,38.7376657,9.0273178,-1.0,500.0,7
636,1,11027,10233,38.7373725,9.0242872,-1.0,500.0,5
636,1,11027,10236,38.7386465,9.0250915,-1.0,500.0,2
636,1,11027,10237,38.7337364,9.0260825,-1.0,766.0,27
636,1,11027,10243,38.7439657,9.0283571,-1.0,818.0,14
636,1,11027,10247,38.7438003,9.0281478,-1.0,500.0,11
636,1,11027,10531,38.7370421,9.0256648,-1.0,1107.0,4
636,1,11027,10533,38.7400737,9.0261418,-1.0,576.0,12
636,1,11027,10537,38.7391783,9.0247907,-1.0,647.0,2
636,1,11027,10571,38.7352638,9.0339447,-1.0,1909.0,44
636,1,11027,10572,38.7324128,9.03221,-1.0,574.0,33
636,1,11027,10573,38.7321966,9.0343563,-1.0,500.0,17
636,1,11027,10575,38.7322912,9.0337534,-1.0,500.0,23
636,1,11027,10576,38.7337332,9.0332135,-1.0,712.0,41
636,1,11027,10577,38.7322067,9.033528,-1.0,541.0,17
636,1,11027,12611,38.7328664,9.0291732,-1.0,500.0,13
636,1,11027,12613,38.7327237,9.0292004,-1.0,617.0,12
636,1,11027,12615,38.7330367,9.0294226,-1.0,547.0,17
636,1,11027,12663,38.7444837,9.0299448,-1.0,501.0,4
636,1,11027,12665,38.7463098,9.0314209,-1.0,500.0,5
636,1,11027,15443,38.7332709,9.0232165,-1.0,500.0,35
636,1,11027,15622,38.7314798,9.034007,-1.0,500.0,2
636,1,11027,15625,38.7318729,9.0338872,-1.0,500.0,12
636,1,11027,15627,38.7322873,9.0327087,-1.0,500.0,3
636,1,11027,16601,38.7410312,9.0321635,-1.0,500.0,10
636,1,11027,16602,38.7408643,9.0319618,-1.0,500.0,5
636,1,11027,16603,38.7405705,9.0318449,-1.0,500.0,4
636,1,11027,16605,38.7410308,9.0320996,-1.0,500.0,7
636,1,11027,16606,38.7403828,9.0317426,-1.0,500.0,3
636,1,11027,30021,38.7443397,9.0325028,-1.0,1297.0,9
636,1,11027,30022,38.7367412,9.0273127,-1.0,838.0,11
636,1,11027,30023,38.7337811,9.0237933,-1.0,3114.0,62
636,1,11203,286978,38.733973,8.9886701,-1.0,500.0,33
636,1,11203,286979,38.7329211,8.9863358,-1.0,604.0,68
636,1,11203,287489,38.7586287,8.9651595,-1.0,500.0,3
636,1,11203,288769,38.7292432,8.9965674,-1.0,564.0,66
636,1,11203,288770,38.7325079,8.999518,-1.0,980.0,33
636,1,11203,288771,38.7323966,8.9964214,-1.0,500.0,32
636,1,11203,295938,38.7324746,8.9542593,-1.0,500.0,6
636,1,11203,300033,38.7311658,8.9809194,-1.0,500.0,33
636,1,11203,300034,38.7332496,8.9750772,-1.0,500.0,2
636,1,11203,300035,38.7321264,8.9739174,-1.0,500.0,5
636,1,11203,301313,38.7488376,8.9666378,-1.0,500.0,2
636,1,11203,301571,38.7321123,8.9742436,-1.0,500.0,7
636,1,11203,301825,38.7285691,8.9827185,-1.0,500.0,11
636,1,11203,301826,38.7305484,8.98122,-1.0,500.0,4
636,1,11203,301827,38.7272748,8.9844164,-1.0,500.0,7
636,1,11203,302083,38.735117,8.9251639,-1.0,77834.0,21
636,1,11203,304130,38.7376852,8.9886925,-1.0,500.0,6
636,1,11203,304131,38.7374249,8.9910989,-1.0,500.0,6
636,1,11203,307970,38.7332663,8.9435228,-1.0,2423.0,20
636,1,11203,308481,38.7313524,8.9698478,-1.0,500.0,4
636,1,11203,308482,38.7314307,8.9683662,-1.0,500.0,7
636,1,11203,308483,38.7313041,8.9711281,-1.0,500.0,4
636,1,11203,308738,38.7478832,8.9818077,-1.0,500.0,11
636,1,11203,308739,38.7447332,8.9779586,-1.0,500.0,3
636,1,11203,310785,38.7359619,8.98382,-1.0,500.0,4
636,1,11203,310787,38.7323878,8.9821116,-1.0,500.0,72
636,1,11203,311041,38.7573352,8.9902229,-1.0,500.0,19
636,1,11203,312065,38.7274334,8.9932907,-1.0,500.0,27
636,1,11203,312067,38.7250883,8.9906774,-1.0,500.0,6
636,1,11203,313089,38.732723,8.9643587,-1.0,500.0,21
636,1,11203,313091,38.7253457,8.973382,-1.0,2553.0,15
636,1,11203,313857,38.7342112,8.9465801,-1.0,723.0,19
636,1,11203,313858,38.7350541,8.9414859,-1.0,681.0,20
636,1,11203,313859,38.7325963,8.9518696,-1.0,500.0,4
636,1,11203,338433,38.7283841,8.991613,-1.0,1414.0,6
636,1,11203,338434,38.7250803,8.98707,-1.0,500.0,10
636,1,11203,339713,38.7398112,8.9983945,-1.0,577.0,73
636,1,11203,339715,38.737408,8.9930634,-1.0,682.0,51
636,1,11203,381954,38.7333434,9.0028056,-1.0,500.0,23
636,1,11203,385025,38.733992,8.9771315,-1.0,500.0,6
636,1,11203,391938,38.7285815,8.9899922,-1.0,500.0,3
636,1,11203,391939,38.7273107,8.9916675,-1.0,500.0,12
636,1,11203,393217,38.7494673,8.9948056,-1.0,500.0,6
636,1,11203,400641,38.7327796,8.9862168,-1.0,500.0,16
636,1,11203,400899,38.735913,8.9849111,-1.0,502.0,15
636,1,11203,401921,38.7399712,9.0006743,-1.0,500.0,41
636,1,11203,401922,38.7395448,8.9993192,-1.0,500.0,42
636,1,11203,401923,38.7289102,8.9933366,-1.0,921.0,5
636,1,11203,402689,38.75764,8.974278,-1.0,500.0,2
636,1,11203,403713,38.7351399,8.9929762,-1.0,500.0,24
636,1,11203,403714,38.7358598,8.99157,-1.0,500.0,18
636,1,11203,403715,38.7343226,8.9893964,-1.0,500.0,6
636,1,11203,28446979,38.7327604,8.9863474,-1.0,500.0,2
636,1,11203,28557569,38.7193048,9.00489,-1.0,645.0,23
636,1,11203,28557570,38.7213701,8.999453,-1.0,500.0,10
636,1,11203,28557571,38.7190696,9.0004027,-1.0,500.0,3
636,1,11203,28689665,38.7297421,8.9934221,-1.0,500.0,3
636,1,11203,28721155,38.7241404,8.9985918,-1.0,500.0,4
636,1,11205,260354,38.8028602,9.0041104,-1.0,584.0,8
636,1,11205,260609,38.7880248,9.0109783,-1.0,500.0,20
636,1,11205,260610,38.7886824,9.0082968,-1.0,500.0,21
636,1,11205,260611,38.7841583,9.0095588,-1.0,500.0,13
636,1,11205,261377,38.789855,9.0164043,-1.0,500.0,51
636,1,11205,261379,38.788123,9.0159127,-1.0,579.0,110
636,1,11205,272641,38.7919851,9.0203233,-1.0,4053.0,175
636,1,11205,272642,38.7868074,9.018722,-1.0,500.0,17
636,1,11205,272643,38.7878433,9.0218791,-1.0,703.0,68
636,1,11205,276993,38.8193172,9.0213697,-1.0,1036.0,144
636,1,11205,276994,38.821015,9.0186263,-1.0,511.0,35
636,1,11205,277249,38.796071,9.0286822,-1.0,764.0,18
636,1,11205,277761,38.8089775,9.0203513,-1.0,645.0,8
636,1,11205,277762,38.8052413,9.0082865,-1.0,500.0,6
636,1,11205,277763,38.8032867,9.0154655,-1.0,770.0,52
636,1,11205,278273,38.823833,9.0195969,-1.0,3515.0,12
636,1,11205,278274,38.8110324,9.019967,-1.0,4502.0,46
636,1,11205,278275,38.8088898,9.0209233,-1.0,500.0,46
636,1,11205,278529,38.7989958,9.0030149,-1.0,2225.0,11
636,1,11205,278530,38.8079863,9.0059954,-1.0,500.0,24
636,1,11205,278531,38.8035829,9.0094838,-1.0,525.0,20
636,1,11205,279297,38.8346402857143,9.0298825047619,-1.0,500.0,63
636,1,11205,279298,38.8336268,9.0260432,-1.0,755.0,20
636,1,11205,279299,38.8310041,9.0282435,-1.0,981.0,37
636,1,11205,279554,38.8466024,9.027095,-1.0,1844.0,5
636,1,11205,280066,38.8227422,9.0328498,-1.0,705.0,33
636,1,11205,280577,38.8419245,9.035952,-1.0,5939.0,189
636,1,11205,280578,38.8455685,9.033258,-1.0,2043.0,75
636,1,11205,280579,38.8402948,9.0309779,-1.0,500.0,33
636,1,11205,281090,38.824214,9.0172148,-1.0,959.0,39
636,1,11205,281091,38.8254622,9.023942,-1.0,1563.0,102
636,1,11205,281345,38.8069769,9.0210794,-1.0,639.0,11
636,1,11205,281858,38.8473776,9.0046332,-1.0,636.0,3
636,1,11205,283139,38.8159113,9.0038635,-1.0,629.0,38
636,1,11205,283394,38.8212423,9.0117238,-1.0,500.0,9
636,1,11205,284929,38.7940835,9.0257062,-1.0,527.0,52
636,1,11205,284930,38.7949534,9.0220553,-1.0,572.0,40
636,1,11205,284931,38.7914359,9.0273298,-1.0,500.0,33
636,1,11205,314369,38.8431162,9.0215136,-1.0,500.0,8
636,1,11205,314370,38.8569033,9.0234407,-1.0,2125.0,31
636,1,11205,323329,38.7928367,8.9891199,-1.0,500.0,2
636,1,11205,328449,38.7955467,8.9936751,-1.0,500.0,10
636,1,11205,330753,38.7885882,9.0018759,-1.0,677.0,28
636,1,11205,330755,38.7892581,9.0055181,-1.0,500.0,31
636,1,11205,331267,38.7851578,9.0225729,-1.0,500.0,40
636,1,11205,333571,38.7933475,9.0176176,-1.0,500.0,85
636,1,11205,349441,38.7634663,9.0314509,-1.0,500.0,6
636,1,11205,349442,38.7651653,9.0292232,-1.0,615.0,35
636,1,11205,352258,38.7384036,9.0110861,-1.0,500.0,49
636,1,11205,352259,38.73589,9.0113349,-1.0,500.0,11
636,1,11205,385281,38.7987153,9.00303,-1.0,500.0,8
636,1,11205,385282,38.7994814,9.0016267,-1.0,500.0,11
636,1,11205,385283,38.7957506,9.004251,-1.0,500.0,21
636,1,11205,28439811,38.8442169,9.0388087,-1.0,500.0,2
636,1,11205,28516354,38.7934164,8.9818997,-1.0,500.0,17
636,1,11205,28601858,38.8607781,9.0088192,-1.0,500.0,7
636,1,11205,29978370,38.8502604,9.0139181,-1.0,805.0,7
636,1,11206,281857,38.8426674,9.0107286,-1.0,500.0,4
636,1,11206,28575745,38.8414123,9.0108511,-1.0,500.0,8
636,1,11206,28712451,38.8306515,8.9778393,-1.0,500.0,4
636,1,11206,233529346,38.8490294,9.0102343,-1.0,500.0,4
636,1,11206,233529347,38.8431333,9.0107043,-1.0,500.0,3
636,1,11211,259587,38.7416967,9.0006133,-1.0,500.0,11
636,1,11211,268546,38.7532518,9.0041955,-1.0,500.0,7
636,1,11211,268547,38.7518669,9.0048705,-1.0,500.0,5
636,1,11211,268802,38.7421303,9.0105364,-1.0,500.0,13
636,1,11211,268803,38.7412738,9.0106811,-1.0,500.0,5
636,1,11211,270081,38.7506319,9.033785,-1.0,500.0,11
636,1,11211,283906,38.7452888,9.0110263,-1.0,500.0,4
636,1,11211,289025,38.7473014,8.9947782,-1.0,500.0,26
636,1,11211,299009,38.754584,8.9969854,-1.0,500.0,39
636,1,11211,299010,38.753933,8.9921834,-1.0,615.0,13
636,1,11211,299011,38.7534922,8.9944512,-1.0,997.0,65
636,1,11211,323585,38.7487245,9.0133595,-1.0,500.0,8
636,1,11211,323586,38.7500127,9.0120354,-1.0,500.0,8
636,1,11211,323587,38.7468881,9.0113576,-1.0,500.0,9
636,1,11211,329986,38.7418389,9.0039791,-1.0,500.0,11
636,1,11211,330498,38.7522252,9.0283768,-1.0,500.0,5
636,1,11211,332546,38.7550803,8.9976128,-1.0,500.0,5
636,1,11211,347137,38.7560046,9.0078193,-1.0,839.0,29
636,1,11211,397571,38.743084,9.0066242,-1.0,500.0,10
636,1,11211,405249,38.7430275,8.9976526,-1.0,500.0,14
636,1,11211,405250,38.7448167,8.9962764,-1.0,500.0,4
636,1,11211,28419586,38.7446733,9.0024484,-1.0,500.0,5
636,1,11211,28419587,38.7413423,9.0021848,-1.0,500.0,27
636,1,11211,28523526,38.7521009,9.0282629,-1.0,500.0,2
636,1,11211,28695297,38.7454726,9.0109677,-1.0,500.0,6
636,1,11211,28695298,38.7409347,9.0022221,-1.0,500.0,3
636,1,11211,29987586,38.7523338,9.0179134,-1.0,500.0,2
636,1,11212,257537,38.7834704,9.0281553,-1.0,500.0,25
636,1,11212,257538,38.7864717,9.0293456,-1.0,1841.0,74
636,1,11212,257539,38.7833621,9.024602,-1.0,500.0,50
636,1,11212,261121,38.7397734,9.0162987,-1.0,500.0,6
636,1,11212,261123,38.7381845,9.0164365,-1.0,500.0,3
636,1,11212,261633,38.7681058,9.0291728,-1.0,509.0,12
636,1,11212,261634,38.7729999,9.014888,-1.0,992.0,8
636,1,11212,261635,38.7655736,9.0168128,-1.0,500.0,2
636,1,11212,262658,38.7826463,9.0280159,-1.0,1605.0,38
636,1,11212,263426,38.7519052,9.0383462,-1.0,500.0,21
636,1,11212,264449,38.7408603,8.9075457,-1.0,500.0,8
636,1,11212,264451,38.7406476,8.9071149,-1.0,500.0,4
636,1,11212,267778,38.7666942,9.0345491,-1.0,500.0,37
636,1,11212,269059,38.7459448,9.0160231,-1.0,500.0,4
636,1,11212,272898,38.7793446,9.0347818,-1.0,500.0,32
636,1,11212,275202,38.7580731,9.0410994,-1.0,796.0,14
636,1,11212,283649,38.7523504,9.0709821,-1.0,2447.0,8
636,1,11212,291329,38.7593149,9.0110094,-1.0,500.0,21
636,1,11212,292866,38.7629238,9.0272777,-1.0,500.0,21
636,1,11212,293123,38.7723675,9.0353761,-1.0,500.0,2
636,1,11212,293889,38.7935785,9.0418857,-1.0,3000.0,55
636,1,11212,293890,38.7680357,9.0407858,-1.0,1451.0,27
636,1,11212,295425,38.7622505,9.0226124,-1.0,1099.0,60
636,1,11212,295426,38.7650537,9.0195094,-1.0,500.0,9
636,1,11212,307457,38.7725215,9.0311931,-1.0,500.0,67
636,1,11212,307715,38.7616044,9.0226203,-1.0,500.0,4
636,1,11212,323585,38.7476516,9.0146509,-1.0,500.0,17
636,1,11212,323587,38.7466944,9.0119697,-1.0,500.0,7
636,1,11212,324355,38.7605484,9.011368,-1.0,500.0,6
636,1,11212,325633,38.7703995,9.0183358,-1.0,500.0,7
636,1,11212,325634,38.7696291,9.0162756,-1.0,500.0,14
636,1,11212,328193,38.7571915,9.018443,-1.0,500.0,10
