mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
452,1,45022,27026960,106.1217537,10.3892782,-1.0,603.0,8
452,1,45022,27027060,106.2544965,10.3997359,-1.0,500.0,14
452,1,45022,27027609,106.3129091,10.4425998,-1.0,500.0,5
452,1,45022,27027721,106.210805,10.4055417,-1.0,1338.0,24
452,1,45022,27028220,106.1750657,10.4030978,-1.0,500.0,2
452,1,45022,27028371,106.319104,10.4287743,-1.0,1570.0,22
452,1,45022,27029189,106.1753147,10.361196,-1.0,59095.0,54
452,1,45022,27029190,106.3047732,10.4074927,-1.0,500.0,9
452,1,45022,27029226,106.3587067,10.5322108,-1.0,500.0,2
452,1,45022,27029229,106.3564447,10.5281908,-1.0,500.0,2
452,1,45022,27029259,106.2790144,10.397177,-1.0,3706.0,19
452,1,45022,27029519,106.3238639,10.4610715,-1.0,1812.0,48
452,1,45022,27029520,106.3127305,10.4401721,-1.0,1128.0,40
452,1,45022,27029521,106.3153455,10.4629049,-1.0,500.0,3
452,1,45022,27030049,106.1572983,10.3964766,-1.0,500.0,13
452,1,45022,27030380,106.3186116,10.4257834,-1.0,744.0,53
452,1,45022,27030381,106.3162658,10.4305907,-1.0,1321.0,40
452,1,45022,27030396,106.3334162,10.4832282,-1.0,1519.0,16
452,1,45022,27030406,106.3442123,10.5091784,-1.0,500.0,3
452,1,45022,27030408,106.3430459,10.5071365,-1.0,500.0,2
452,1,45022,27030611,106.1601963,10.3972755,-1.0,500.0,2
452,1,45120,27321424,106.1905893,10.2310568,-1.0,500.0,25
452,1,46200,166659083,105.7435157,9.9782627,-1.0,500.0,9
452,1,46200,166659084,105.7410419,9.9738379,-1.0,500.0,9
452,1,46200,166661390,105.7405695,9.9731123,-1.0,500.0,11
452,1,46200,166704907,105.7445071,10.0027297,-1.0,500.0,4
452,1,46200,166756886,105.7881206,10.0317027,-1.0,500.0,5
452,1,46200,166756887,105.7898719,10.0353954,-1.0,500.0,4
452,1,46400,166679563,105.7879534,10.0314683,-1.0,500.0,2
452,1,46400,166755083,105.7442569,10.0020346,-1.0,500.0,4
452,1,46400,166755084,105.7441143,10.0008441,-1.0,500.0,2
452,1,47100,157209869,105.0898558,10.8158589,-1.0,500.0,22
452,1,47100,157213195,105.1100756,10.8758546,-1.0,1487.0,19
452,1,47100,157213196,105.0939664,10.8678447,-1.0,1467.0,30
452,1,47100,157224971,105.0923563,10.8615638,-1.0,764.0,29
452,1,47100,157224972,105.0908108,10.8577169,-1.0,500.0,4
452,1,47100,157272843,105.0928363,10.8630589,-1.0,500.0,3
452,1,47100,157272844,105.0901541,10.8255164,-1.0,500.0,14
452,1,47100,157283340,105.1215701,10.7202582,-1.0,500.0,2
452,1,47100,157292299,105.1117776,10.8770795,-1.0,2333.0,9
452,1,47100,157292300,105.0909461,10.8599687,-1.0,1442.0,21
452,1,47110,157211149,105.1189999,10.7100308,-1.0,500.0,3
452,1,47110,157217803,105.1139921,10.7151193,-1.0,500.0,2
452,1,47110,157280267,105.1176125,10.7101696,-1.0,500.0,2
452,1,47130,157190923,105.3941117,10.4428584,-1.0,500.0,2
452,1,47220,160128779,105.4908916,9.1058138,-1.0,500.0,6
452,1,47220,160128781,105.4897032,9.1226674,-1.0,630.0,13
452,1,47220,160154123,105.4908736,9.1343654,-1.0,500.0,3
452,1,47220,160154124,105.4895604,9.1250843,-1.0,500.0,16
452,1,47220,160161292,105.4215578,9.0323952,-1.0,500.0,10
452,1,47220,160167691,105.4753131,9.0863323,-1.0,1018.0,23
452,1,47220,160167692,105.4680783,9.0771207,-1.0,500.0,11
452,1,47220,160181260,105.4348869,9.0382234,-1.0,500.0,4
452,1,47220,160198667,105.4198751,9.0300434,-1.0,500.0,9
452,1,47220,160200715,105.4350877,9.0384612,-1.0,500.0,3
452,1,47230,160156428,105.5072567,9.2500617,-1.0,500.0,9
452,1,47230,160182539,105.4598574,9.2326309,-1.0,500.0,9
452,1,47230,160182540,105.4598151,9.2307315,-1.0,500.0,2
452,1,47240,160155147,105.6304249,9.2834794,-1.0,500.0,8
452,1,47370,165189132,105.0715512,9.3754281,-1.0,500.0,2
452,1,47430,169536525,105.6391333,10.2849691,-1.0,1043.0,46
452,1,47530,171962123,105.5745078,9.685937,-1.0,500.0,4
452,1,47530,171962379,105.5726559,9.6943323,-1.0,500.0,7
452,1,47530,171962380,105.5732374,9.6879179,-1.0,500.0,11
452,1,47530,171979787,105.5732159,9.7110705,-1.0,500.0,4
452,1,47530,171979788,105.5730149,9.7048053,-1.0,1025.0,36
452,1,47530,172018187,105.5949293,9.6139293,-1.0,500.0,15
452,1,47560,171955724,105.6495918,9.8537633,-1.0,606.0,29
452,1,47560,171958795,105.6495728,9.8446758,-1.0,500.0,18
452,1,47600,175305483,104.7045733,10.0232456,-1.0,500.0,14
452,1,47601,175247884,103.9385111,10.2737571,-1.0,500.0,11
452,1,47601,175283467,104.0171081,10.0273174,-1.0,500.0,15
452,1,47601,175283468,104.017669,10.0219189,-1.0,500.0,13
452,1,47601,175284235,103.9602636,10.2160626,-1.0,500.0,17
452,1,47601,175289868,103.9264381,10.2785951,-1.0,2956.0,11
452,1,47601,175293195,104.0175378,10.1737695,-1.0,2056.0,20
452,1,47601,175293196,104.0159193,10.1691358,-1.0,1305.0,26
452,1,47601,175293197,104.0132184,10.1763647,-1.0,742.0,13
452,1,47601,175294476,103.9742728,10.3318144,-1.0,500.0,2
452,1,47601,175295500,103.9684128,10.2160326,-1.0,500.0,2
452,1,47601,175296524,104.0175597,10.0561334,-1.0,500.0,19
452,1,47601,175299851,103.9723393,10.1877561,-1.0,799.0,45
452,1,47601,175299852,103.968827,10.1793405,-1.0,845.0,21
452,1,47601,175299853,103.968945,10.1878944,-1.0,572.0,26
452,1,47601,175300363,104.0060988,10.0755378,-1.0,887.0,17
452,1,47601,175301643,103.9661012,10.2064182,-1.0,500.0,7
452,1,47601,175301644,103.9642156,10.2036326,-1.0,1254.0,49
452,1,47601,175301645,103.9625054,10.2073347,-1.0,500.0,39
452,1,47601,175302924,104.0146836,10.0128811,-1.0,2020.0,3
452,1,47601,175305227,103.9793025,10.1508008,-1.0,1011.0,19
452,1,47601,175309837,103.9974576,10.1618003,-1.0,500.0,18
452,1,47601,175332363,103.9393261,10.2631433,-1.0,500.0,4
452,1,47601,175333132,104.0069473,10.0734952,-1.0,500.0,14
452,1,47601,175333133,104.0043525,10.0811459,-1.0,844.0,2
452,1,47601,175336716,103.9707507,10.2234574,-1.0,500.0,7
452,1,47601,175339531,104.0179069,10.1688317,-1.0,500.0,2
452,1,47601,175339533,103.9951637,10.1602973,-1.0,1112.0,8
452,1,47601,175340556,103.921964,10.2828905,-1.0,500.0,2
452,1,47601,175344909,104.0061508,10.0648274,-1.0,678.0,15
452,1,47601,175566347,103.9887555,10.1204534,-1.0,1025.0,2
452,1,47601,175566859,103.978315,10.1645596,-1.0,500.0,12
452,1,47601,175566860,103.9781778,10.1592965,-1.0,500.0,15
452,1,47601,175567116,103.982583,10.1669737,-1.0,500.0,5
452,1,47601,175567117,103.970708,10.177933,-1.0,500.0,13
452,1,47601,175567371,103.9803969,10.181851,-1.0,1761.0,5
452,1,47601,175567627,103.9666357,10.2003782,-1.0,500.0,2
452,1,47601,175570189,103.996607,9.9297735,-1.0,3343.0,2
452,1,47601,175576844,103.9227035,10.2823454,-1.0,500.0,12
452,1,47650,175288076,104.4848312,10.3776334,-1.0,649.0,13
452,1,47670,175269389,105.0901768,10.0001525,-1.0,500.0,2
452,1,47670,175271949,105.0790997,10.0097627,-1.0,500.0,3
452,1,47780,178184971,105.7427095,9.4341416,-1.0,500.0,10
452,1,47780,178204683,105.7469577,9.4308281,-1.0,500.0,2
452,1,47780,178204685,105.745715,9.4318229,-1.0,500.0,6
452,1,47780,178232587,105.7175564,9.4035487,-1.0,500.0,3
452,1,47780,178232844,105.7197693,9.4065302,-1.0,500.0,17
452,1,47910,185091595,105.8342719,10.0666495,-1.0,500.0,8
452,1,47910,185108492,105.838199,10.0736731,-1.0,2110.0,50
452,1,47910,185123851,105.8339968,10.0692991,-1.0,500.0,7
452,1,47930,185096203,105.9292069,10.166923,-1.0,1979.0,73
452,1,47930,185096204,105.9279477,10.163336,-1.0,740.0,30
452,1,48000,179866380,106.0346599,10.328774,-1.0,544.0,7
452,1,48000,179867917,105.9473865,10.3530181,-1.0,500.0,2
452,1,48000,179936012,105.8917368,10.3223682,-1.0,2288.0,10
452,1,48010,179871243,106.2589902,10.3993579,-1.0,577.0,29
452,1,48010,179871757,106.2884662,10.3955817,-1.0,1340.0,44
452,1,48010,179874827,106.3312191,10.4808122,-1.0,555.0,14
452,1,48010,179874828,106.3306051,10.4782979,-1.0,1063.0,40
452,1,48010,179874829,106.323593,10.4650248,-1.0,2589.0,95
452,1,48010,179888141,106.2222171,10.4048291,-1.0,1450.0,52
452,1,48010,179909901,106.3271598,10.4680856,-1.0,500.0,4
452,1,48010,179926797,106.3527157,10.5225116,-1.0,1435.0,69
452,1,48010,179937547,106.2709404,10.3982578,-1.0,500.0,4
452,1,48010,179937548,106.2777799,10.39741,-1.0,1264.0,48
452,1,48010,179937549,106.2669066,10.3986028,-1.0,1052.0,59
452,1,48010,179956747,106.3375158,10.4968557,-1.0,744.0,9
452,1,48010,179956748,106.3360088,10.4930481,-1.0,1084.0,46
452,1,48010,179957003,106.3495275,10.5177946,-1.0,3906.0,124
452,1,48010,179957005,106.3404486,10.503295,-1.0,981.0,43
452,1,48010,179957260,106.1871317,10.403975,-1.0,998.0,12
452,1,48050,179857421,106.3456091,10.3619369,-1.0,500.0,2
452,1,48050,179863821,106.3215566,10.3789997,-1.0,500.0,6
452,1,48050,179875597,106.3408462,10.3685622,-1.0,500.0,3
452,1,48050,179884813,106.3192698,10.3885243,-1.0,500.0,3
452,1,48050,179917323,106.3885924,10.3663903,-1.0,500.0,4
452,1,48050,179931148,106.349845,10.3719031,-1.0,500.0,3
452,1,48050,179939340,106.3613657,10.3458269,-1.0,500.0,2
452,1,48070,179885324,106.3052062,10.4642123,-1.0,500.0,27
452,1,48070,179885325,106.3076623,10.4638723,-1.0,2398.0,32
452,1,48070,179934219,106.3257066,10.4670508,-1.0,3942.0,158
452,1,48070,179947019,106.3215273,10.481172,-1.0,6197.0,65
452,1,48070,179947021,106.3053581,10.4769513,-1.0,500.0,12
452,1,48070,179950603,106.3270715,10.4681572,-1.0,500.0,3
452,1,48070,179967756,106.3050339,10.4619505,-1.0,500.0,12
452,1,48070,179967757,106.3051345,10.4671145,-1.0,500.0,3
452,1,48090,179900941,106.1670376,10.4032479,-1.0,500.0,14
452,1,48120,162792973,106.3688635,10.2251897,-1.0,1046.0,13
452,1,50014,58951,107.0709715,20.7665483,-1.0,500.0,2
452,1,50015,59151,107.0681226,20.7444719,-1.0,7773.0,167
452,1,50015,59153,107.038194,20.7593071,-1.0,5632.0,7
452,1,50015,59161,107.0637669,20.7352417,-1.0,7290.0,44
452,1,50015,60521,107.0770148,20.7473594,-1.0,4368.0,17
452,1,50015,62581,107.0789643,20.7690782,-1.0,6594.0,141
452,1,50015,62583,107.0664271,20.7678247,-1.0,6087.0,73
452,1,50333,33322550,106.5720054,20.8576564,-1.0,500.0,2
452,1,50333,33322794,106.6280177,20.8186689,-1.0,500.0,6
452,1,50333,33323263,106.5468412,20.7946243,-1.0,500.0,9
452,1,50333,33323264,106.5408793,20.7973857,-1.0,500.0,10
452,1,50333,33324139,106.5631681,20.8492936,-1.0,2032.0,24
452,1,50333,33324602,106.545998,20.7946315,-1.0,500.0,20
452,1,50333,33325993,106.5503703,20.7926198,-1.0,500.0,14
452,1,50333,33326143,106.5388302,20.7983104,-1.0,500.0,6
452,1,50333,33326801,106.5649445,20.8626507,-1.0,500.0,2
452,1,50333,33326802,106.5658865,20.861897,-1.0,500.0,4
452,1,50333,33351589,106.5733734,20.8596793,-1.0,785.0,46
452,1,50333,33351592,106.5736697,20.8595534,-1.0,803.0,38
452,1,50333,33354520,106.5535206,20.7901199,-1.0,500.0,6
452,1,50335,33191958,106.6624379,20.7655684,-1.0,548.0,33
452,1,50335,33192678,106.6724897,20.7654539,-1.0,796.0,3
452,1,50335,33192679,106.6718101,20.765461,-1.0,500.0,6
452,1,50335,33194449,106.6691886,20.7656413,-1.0,500.0,8
452,1,50335,33195499,106.680183,20.7652733,-1.0,731.0,39
452,1,50336,33257085,106.7155187,20.8550635,-1.0,500.0,2
452,1,50336,33257088,106.7156504,20.8551695,-1.0,500.0,5
452,1,50336,33257091,106.715736,20.8551856,-1.0,500.0,14
452,1,50336,33257184,107.0819224,20.7334738,-1.0,5285.0,4
452,1,50336,33259403,107.0694329,20.7433461,-1.0,6247.0,10
452,1,50336,33259404,107.0598622,20.7267304,-1.0,7430.0,14
452,1,50336,33259405,107.1056115,20.7658745,-1.0,4008.0,26
452,1,50336,33259406,107.059785,20.7332455,-1.0,585.0,3
452,1,50336,33260346,106.8626171,20.8125969,-1.0,18429.0,31
452,1,50336,33260348,106.8670067,20.8075811,-1.0,500.0,30
452,1,50336,33260484,106.9249405,20.8087468,-1.0,2196.0,42
452,1,50336,33260487,106.9037783,20.8060554,-1.0,500.0,12
452,1,50336,33260753,107.1060764,20.7536846,-1.0,4134.0,26
452,1,50336,33260975,106.907027,20.8109608,-1.0,500.0,24
452,1,50336,33260977,106.8661081,20.8065555,-1.0,641.0,8
452,1,50336,33260978,106.9033821,20.8068159,-1.0,500.0,14
452,1,50336,33289813,106.906539,20.810081,-1.0,500.0,2
452,1,50336,33289817,106.8722376,20.8076417,-1.0,500.0,8
452,1,51201,21151,106.5028083,21.3553995,-1.0,861.0,3
452,1,51201,54272,106.0198395,21.3250751,-1.0,500.0,4
452,1,51331,8106104,106.064152,21.1747838,-1.0,500.0,3
452,1,51331,8106200,106.1354898,21.0819535,-1.0,719.0,17
452,1,51331,8107151,106.1373304,21.083057,-1.0,794.0,17
452,1,51331,8107189,106.1042197,21.094594,-1.0,500.0,4
452,1,51331,8107589,105.9860939,21.1027166,-1.0,500.0,6
452,1,51331,8107590,105.9847576,21.1003766,-1.0,500.0,11
452,1,51331,8107811,105.9877087,21.1054563,-1.0,500.0,10
452,1,51501,25023,105.3818141,23.2565656,-1.0,6362.0,84
452,1,51633,33392286,106.4099649,20.9740594,-1.0,500.0,3
452,1,51633,33392380,106.3672183,20.9314736,-1.0,500.0,3
452,1,51633,33393329,106.4085226,20.8404101,-1.0,500.0,6
452,1,51634,33390140,106.4402867,20.8332657,-1.0,1614.0,3
452,1,51634,33393329,106.411243,20.840097,-1.0,500.0,2
452,1,51634,33457434,106.3304292,20.9420347,-1.0,500.0,4
452,1,51634,33457972,106.3776787,20.8471845,-1.0,681.0,20
452,1,51634,33457973,106.3675855,20.8508102,-1.0,500.0,6
452,1,51634,33458314,106.4389156,20.8338349,-1.0,1385.0,45
452,1,51634,33458316,106.4189085,20.8389383,-1.0,1558.0,56
452,1,51634,33458322,106.3653064,20.8516521,-1.0,500.0,3
452,1,51634,33458461,106.3159728,20.9381088,-1.0,500.0,7
452,1,51634,33458973,106.37026,20.849512,-1.0,500.0,3
452,1,51634,33480611,106.3886781,20.8442156,-1.0,511.0,8
452,1,51634,33480929,106.3157342,20.9379701,-1.0,500.0,4
452,1,51634,33480935,106.3307088,20.9409877,-1.0,500.0,2
452,1,51634,33480963,106.39142,20.843614,-1.0,500.0,2
452,1,51634,33486433,106.403784,20.8410684,-1.0,500.0,10
452,1,51634,33486912,106.332881,20.857647,-1.0,500.0,2
452,1,51731,7703323,106.0491423,20.845603,-1.0,1201.0,24
452,1,51731,7703325,106.0411078,20.8472336,-1.0,500.0,20
452,1,51731,7711494,106.0547023,20.8453336,-1.0,500.0,16
452,1,51731,7711825,106.057792,20.845677,-1.0,500.0,2
452,1,51731,7712555,106.0591066,20.8458853,-1.0,500.0,6
452,1,51931,7906142,106.0276401,20.2977664,-1.0,500.0,19
452,1,52011,37482,107.0403273,20.8693587,-1.0,2525.0,9
452,1,52011,37502,107.0623571,20.8578443,-1.0,4199.0,13
452,1,52011,37532,107.0286668,20.875833,-1.0,8124.0,6
452,1,52011,37732,107.073429,20.8605536,-1.0,8604.0,4
452,1,52011,37772,107.0499168,20.8722482,-1.0,12763.0,6
452,1,52011,37872,107.0762952,20.8596298,-1.0,3323.0,6
452,1,52011,38022,107.0170541,20.8926133,-1.0,5582.0,15
452,1,52011,38393,107.0215441,20.8813354,-1.0,3090.0,5
452,1,52011,38413,107.0496887,20.8688733,-1.0,8643.0,2
452,1,52011,38483,107.0695688,20.8718097,-1.0,6972.0,2
452,1,52011,38722,107.1817248,20.8818328,-1.0,13989.0,3
452,1,52011,41001,107.0673643,20.8611844,-1.0,3158.0,11
452,1,52011,41002,107.0920679,20.8532525,-1.0,4334.0,18
452,1,52011,41003,107.0659853,20.8584109,-1.0,3798.0,12
452,1,52011,33596751,107.015332,20.886333,-1.0,500.0,2
452,1,54402,78863054,106.2590465,22.66799,-1.0,500.0,4
452,1,54402,78863650,106.2578126,22.6690989,-1.0,500.0,3
452,1,54502,78864904,104.9850251,22.8190364,-1.0,500.0,6
452,1,54502,78866120,105.4268678,23.2300433,-1.0,500.0,11
452,1,55002,33590735,106.6562521,21.0523386,-1.0,844.0,35
452,1,55002,33591206,106.7092614,21.0434387,-1.0,1608.0,41
452,1,55002,33591904,107.0096432,20.8975649,-1.0,5316.0,21
452,1,55002,33591948,107.0172098,20.9575674,-1.0,935.0,27
452,1,55002,33592017,107.0748971,20.9296092,-1.0,1306.0,2
452,1,55002,33592194,106.9893577,20.9206882,-1.0,1881.0,89
452,1,55002,33592294,107.055618,20.9532741,-1.0,500.0,4
452,1,55002,33592310,107.0644706,20.8720331,-1.0,10185.0,26
452,1,55002,33592387,107.0358204,20.8889602,-1.0,5958.0,20
452,1,55002,33595434,107.087622,20.8544725,-1.0,1738.0,55
452,1,55002,33595437,107.0900582,20.8540393,-1.0,1539.0,43
452,1,55002,33595824,106.9944716,20.9373582,-1.0,500.0,6
452,1,55002,33596014,107.0024517,20.9157818,-1.0,2399.0,2
452,1,55002,33596405,106.9722063,20.953087,-1.0,2595.0,24
452,1,55002,33596408,106.971496,20.9549626,-1.0,2768.0,56
452,1,55002,33596613,106.9867962,20.9176197,-1.0,655.0,8
452,1,55002,33596614,107.0031374,20.9102473,-1.0,1971.0,20
452,1,55002,33596645,107.0083002,20.9545262,-1.0,2528.0,17
452,1,55002,33596648,107.0076166,20.9540022,-1.0,2312.0,7
452,1,55002,33596713,107.106018,20.8481898,-1.0,1639.0,5
452,1,55002,33596727,106.9950241,20.9366202,-1.0,500.0,2
452,1,55002,33597453,107.0460986,20.9460743,-1.0,500.0,15
452,1,56003,92251405,106.7498115,20.9582597,-1.0,500.0,4
452,1,56004,92219661,106.9049261,20.8149099,-1.0,1044.0,18
452,1,56004,92220171,106.9052034,20.8120482,-1.0,4729.0,5
452,1,56004,92230923,107.0593247,20.7322711,-1.0,816.0,12
452,1,56004,92230925,107.0463199,20.7273308,-1.0,500.0,3
452,1,56004,92231435,107.050521,20.7254579,-1.0,500.0,9
452,1,56005,92160781,106.5745577,20.8603725,-1.0,500.0,15
452,1,56005,92210699,106.5656504,20.8620867,-1.0,500.0,2
452,1,56005,92210700,106.5686269,20.8597401,-1.0,500.0,13
452,1,56005,92210701,106.5623766,20.8644447,-1.0,500.0,18
452,1,56005,92210702,106.5663955,20.8614881,-1.0,500.0,4
452,1,56005,92210703,106.5646035,20.8629147,-1.0,500.0,8
452,1,56005,92219403,106.5721862,20.8577538,-1.0,556.0,18
452,1,56005,92222987,106.5815199,20.8702127,-1.0,500.0,9
452,1,56005,92222988,106.5781003,20.8663264,-1.0,500.0,16
452,1,56005,92229389,106.5409736,20.792888,-1.0,500.0,4
452,1,56005,92262923,106.5586072,20.8641612,-1.0,500.0,10
452,1,56005,92262924,106.5575214,20.8629661,-1.0,507.0,5
452,1,56006,92181517,106.6249173,20.8168802,-1.0,500.0,2
452,1,56006,92270347,106.6515011,20.8065919,-1.0,500.0,6
452,1,57202,79377164,105.973413,21.3118484,-1.0,500.0,9
452,1,57600,89605387,106.3421998,20.9365058,-1.0,500.0,5
452,1,57600,89605388,106.3416375,20.9364295,-1.0,500.0,2
452,1,57600,89607181,106.3147682,20.9375212,-1.0,500.0,4
452,1,57600,89608203,106.3613948,20.9402459,-1.0,1217.0,2
452,1,57600,89608459,106.3156242,20.9384038,-1.0,2254.0,23
452,1,57600,89608460,106.3146818,20.9336344,-1.0,500.0,3
452,1,57600,89609740,106.3365095,20.9388131,-1.0,500.0,6
452,1,57600,89610251,106.3326636,20.9432554,-1.0,500.0,25
452,1,57600,89611533,106.3366266,20.938976,-1.0,500.0,4
452,1,57600,89612555,106.336597,20.9393173,-1.0,500.0,5
452,1,57600,89612557,106.3303651,20.9379742,-1.0,1803.0,232
452,1,57600,89619980,106.2972053,20.8581793,-1.0,523.0,23
452,1,57600,89619981,106.2892158,20.8609485,-1.0,621.0,13
452,1,57600,89620747,106.2911146,20.8579853,-1.0,1075.0,33
452,1,57600,89633549,106.2505862,20.862534,-1.0,546.0,3
452,1,57600,89634316,106.2747011,20.8632086,-1.0,1504.0,26
452,1,57600,89634572,106.3324122,20.8588564,-1.0,500.0,17
452,1,57600,89634829,106.3346389,20.8593107,-1.0,500.0,4
452,1,57600,89660683,106.2593727,20.8631973,-1.0,500.0,16
452,1,57600,89660684,106.2651246,20.8635671,-1.0,500.0,19
452,1,57600,89660685,106.2539824,20.8628291,-1.0,739.0,14
452,1,57600,89661708,106.248698,20.8624692,-1.0,642.0,18
452,1,57600,89677580,106.3209624,20.8569716,-1.0,672.0,20
452,1,57600,89677581,106.3094962,20.8571961,-1.0,742.0,20
452,1,57601,89617676,106.365215,20.9541362,-1.0,667.0,9
452,1,57601,89628684,106.4102198,20.9740811,-1.0,500.0,3
452,1,57601,89629453,106.3757202,20.9655281,-1.0,500.0,5
452,1,57601,89635340,106.3621246,20.9360493,-1.0,1156.0,19
452,1,57601,89635341,106.3644401,20.9416984,-1.0,500.0,2
452,1,57603,89600012,106.1771614,20.8550419,-1.0,617.0,6
452,1,57603,89652747,106.217395,20.8597606,-1.0,1602.0,8
452,1,57603,89652749,106.2061925,20.857365,-1.0,3970.0,16
452,1,57603,89654283,106.2424496,20.8620998,-1.0,1234.0,22
452,1,57603,89654284,106.2231316,20.8607344,-1.0,709.0,18
452,1,57603,89654540,106.2359162,20.8616564,-1.0,500.0,2
452,1,57603,89654795,106.1770424,20.8550777,-1.0,1549.0,18
452,1,57603,89654796,106.1629751,20.8553615,-1.0,500.0,12
452,1,57603,89655308,106.1998359,20.8554638,-1.0,558.0,10
452,1,57603,89655564,106.1908092,20.854757,-1.0,724.0,19
452,1,57603,89673739,106.1519861,20.8541231,-1.0,852.0,21
452,1,57603,89673741,106.1410788,20.8524756,-1.0,1908.0,14
452,1,57701,94722573,105.9563971,20.9613699,-1.0,2247.0,5
452,1,57701,94723852,105.9509684,20.971092,-1.0,4440.0,34
452,1,57701,94724108,105.959543,20.9553355,-1.0,1770.0,5
452,1,57701,94729484,105.9638256,20.9471069,-1.0,1605.0,40
452,1,57701,94730251,105.9601062,20.9544209,-1.0,1116.0,21
452,1,57701,94731787,105.9880724,20.9024412,-1.0,725.0,19
452,1,57701,94731788,106.0011894,20.883718,-1.0,1783.0,44
452,1,57701,94731789,105.9776153,20.9207162,-1.0,1141.0,16
452,1,57701,94738187,105.9547178,20.9643911,-1.0,500.0,34
452,1,57701,94738188,105.95734,20.9597361,-1.0,580.0,14
452,1,57701,94738189,105.9569183,20.9603238,-1.0,500.0,17
452,1,57701,94738699,105.9659911,20.9428939,-1.0,500.0,4
452,1,57701,94738701,105.9623549,20.9501746,-1.0,730.0,31
452,1,57701,94738957,105.9687331,20.9371302,-1.0,500.0,2
452,1,57701,94741003,106.0512392,20.8457341,-1.0,1321.0,24
452,1,57701,94741005,106.0352053,20.8508708,-1.0,1006.0,20
452,1,57701,94741260,106.027277,20.857171,-1.0,547.0,12
452,1,57701,94741261,106.0182457,20.865494,-1.0,2789.0,23
452,1,57701,94756875,105.9715189,20.9316962,-1.0,878.0,30
452,1,57701,94756876,105.976798,20.9221885,-1.0,558.0,10
452,1,57701,94757133,105.9664585,20.9419084,-1.0,500.0,6
452,1,57701,94757900,105.9839912,20.9097228,-1.0,2826.0,13
452,1,57701,94758412,106.0649644,20.8467596,-1.0,500.0,4
452,1,57701,94758669,106.0034774,20.8798928,-1.0,500.0,4
452,1,57701,94761997,105.9677744,20.9391312,-1.0,500.0,2
452,1,57702,94725643,106.0788758,20.8474072,-1.0,500.0,4
452,1,57702,94725645,106.0745402,20.8474955,-1.0,500.0,10
452,1,57702,94733323,106.1101292,20.8494006,-1.0,500.0,7
452,1,57702,94733325,106.103059,20.8486137,-1.0,641.0,16
452,1,57702,94743563,106.0949846,20.8476913,-1.0,500.0,4
452,1,57702,94743564,106.0879822,20.8472935,-1.0,773.0,20
452,1,57702,94745357,106.0655249,20.8468108,-1.0,795.0,12
452,1,57702,94758924,106.1313997,20.8511246,-1.0,813.0,21
452,1,57702,94758925,106.1180375,20.8500545,-1.0,528.0,14
452,1,58003,99850765,107.0882295,20.9585884,-1.0,500.0,8
452,1,58003,99851019,107.0856521,20.9589302,-1.0,500.0,10
452,1,58003,99851021,107.0835771,20.9587015,-1.0,500.0,6
452,1,58003,99858956,107.0764358,20.9578573,-1.0,639.0,38
