mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
502,12,31501,105096707,103.635418,1.600989,-1.0,4116.0,79
502,12,31501,105096717,103.6234839,1.6075217,-1.0,3001.0,503
502,12,31501,105114371,103.6600559,1.5640434,-1.0,1677.0,509
502,12,31501,105114379,103.6792539,1.5718084,-1.0,500.0,3
502,12,31501,105114381,103.6598791,1.5667094,-1.0,2856.0,33
502,12,31501,105115139,103.5528351,1.6488868,-1.0,500.0,41
502,12,31501,105115148,103.5614262,1.6397749,-1.0,11089.0,1129
502,12,31501,105115149,103.5537977,1.648538,-1.0,4334.0,794
502,12,31501,105117699,103.6561737,1.6516092,-1.0,500.0,3
502,12,31501,105117708,103.6618141,1.6348637,-1.0,5966.0,312
502,12,31501,105117955,103.614197,1.6808572,-1.0,500.0,12
502,12,31501,105117963,103.6181399,1.687403,-1.0,867.0,36
502,12,31501,105117965,103.6156852,1.6830495,-1.0,500.0,2
502,12,31501,105133825,103.5976708,1.6158953,-1.0,3373.0,263
502,12,31501,105133827,103.5754511,1.6274585,-1.0,1977.0,219
502,12,31501,105133835,103.599687,1.6146851,-1.0,24818.0,1531
502,12,31501,105133837,103.5704142,1.6305606,-1.0,5059.0,1100
502,12,31501,105139980,103.7003415,1.5558091,-1.0,1418.0,908
502,12,31501,105139981,103.6877241,1.5671548,-1.0,1383.0,1057
502,12,31501,105150987,103.6640733,1.6351602,-1.0,500.0,92
502,12,31501,105235724,103.7134298,1.5501151,-1.0,966.0,17
502,12,31501,105235725,103.7042779,1.5523952,-1.0,725.0,19
502,12,31601,104985099,103.5915349,1.4424422,-1.0,2843.0,187
502,12,31601,104985100,103.593094,1.4336166,-1.0,2168.0,827
502,12,31601,104985871,103.5905093,1.4479581,-1.0,1614.0,100
502,12,31601,104986114,103.5959978,1.4149973,-1.0,11770.0,1694
502,12,31601,105065985,103.6522454,1.4157891,-1.0,500.0,2
502,12,31601,105078274,103.647782,1.421239,-1.0,589.0,84
502,12,31601,105078283,103.6498038,1.4310253,-1.0,4116.0,227
502,12,31601,105081857,103.6590577,1.4203823,-1.0,517.0,16
502,12,31601,105081859,103.65305,1.4152029,-1.0,802.0,54
502,12,31601,105081862,103.6526936,1.4183413,-1.0,1187.0,41
502,12,31601,105081868,103.6575395,1.4168543,-1.0,722.0,124
502,12,31601,105081869,103.6556975,1.4169351,-1.0,891.0,162
502,12,31601,105081872,103.654326,1.4171501,-1.0,500.0,23
502,12,31601,105193227,103.6453093,1.431547,-1.0,1418.0,7
502,12,31601,105193228,103.636654,1.4218648,-1.0,1105.0,31
502,12,31601,105200385,103.6409656,1.4170979,-1.0,3212.0,192
502,12,31601,105200395,103.6358049,1.415899,-1.0,2638.0,226
502,12,31601,105200396,103.6299718,1.4266396,-1.0,862.0,82
502,12,31601,105200397,103.6307851,1.430724,-1.0,3558.0,154
502,12,31601,105259789,103.6333212,1.4203358,-1.0,719.0,6
502,12,31901,105009155,103.3182727,2.0350821,-1.0,512.0,85
502,12,31901,105009163,103.3250825,2.0403456,-1.0,1005.0,50
502,12,31901,105009164,103.3211644,2.0339318,-1.0,1216.0,92
502,12,31901,105009165,103.3193794,2.0337975,-1.0,541.0,26
502,12,31901,105009421,103.319622,2.0307088,-1.0,500.0,3
502,12,31901,105009666,103.3204168,2.0373222,-1.0,659.0,47
502,12,31901,105009676,103.3192484,2.0383944,-1.0,500.0,4
502,12,31901,105009923,103.292439,2.0159484,-1.0,500.0,4
502,12,31901,105009931,103.3071771,2.0211283,-1.0,500.0,198
502,12,31901,105009932,103.3023358,2.0174319,-1.0,1524.0,28
502,12,31901,105009933,103.3011696,2.0210221,-1.0,2774.0,576
502,12,31901,105010177,103.3182091,2.0298306,-1.0,500.0,2
502,12,31901,105010187,103.3231817,2.032506,-1.0,3402.0,243
502,12,31901,105010188,103.3169644,2.0266555,-1.0,1136.0,169
502,12,31901,105010189,103.3173052,2.0293286,-1.0,500.0,50
502,12,31901,105010699,103.313116,2.0251928,-1.0,671.0,187
502,12,31901,105010700,103.3119222,2.0222191,-1.0,955.0,202
502,12,31901,105011203,103.321238,2.0354581,-1.0,998.0,26
502,12,31901,105011213,103.3197282,2.0344723,-1.0,500.0,6
502,12,31901,105011970,103.3185332,2.0378183,-1.0,500.0,4
502,12,31901,105012235,103.3000653,2.0186518,-1.0,500.0,171
502,12,31901,105012237,103.29671,2.0157269,-1.0,847.0,213
502,12,31901,105057281,103.300076,2.0218776,-1.0,2047.0,225
502,12,31901,105057282,103.2837122,2.0115759,-1.0,879.0,161
502,12,31901,105057291,103.2877346,2.0138565,-1.0,753.0,127
502,12,31901,105057292,103.2850188,2.0119717,-1.0,530.0,54
502,12,31901,105057293,103.2758204,2.0079334,-1.0,500.0,4
502,12,31901,105071362,103.291206,2.0158364,-1.0,500.0,7
502,12,31901,105071372,103.2917456,2.0160756,-1.0,500.0,42
502,12,31901,105087745,103.2794557,2.0079354,-1.0,709.0,151
502,12,31901,105087746,103.2786064,2.0056305,-1.0,500.0,23
502,12,31901,105087747,103.2763739,2.0070845,-1.0,500.0,70
502,12,31901,105087765,103.2839561,2.0075038,-1.0,500.0,3
502,12,32001,105035009,103.1950177,1.9220139,-1.0,2215.0,1484
502,12,32001,105035010,103.1787239,1.9173477,-1.0,3804.0,373
502,12,32001,105035011,103.1733531,1.9341796,-1.0,8483.0,2553
502,12,32001,105035019,103.1942886,1.9240412,-1.0,2195.0,174
502,12,32001,105035020,103.1825581,1.9223744,-1.0,942.0,65
502,12,32001,105035021,103.180838,1.9305381,-1.0,4225.0,403
502,12,32001,105039105,103.2691088,2.0004801,-1.0,1561.0,393
502,12,32001,105039107,103.2496385,1.9869836,-1.0,9422.0,469
502,12,32001,105039115,103.2696311,2.0011076,-1.0,1253.0,54
502,12,32001,105039117,103.249532,1.9859935,-1.0,1372.0,6
502,12,32001,105046283,103.0764472,1.8496517,-1.0,500.0,3
502,12,32001,105052428,103.3114665,1.8249915,-1.0,2419.0,24
502,12,32001,105055234,103.3304342,1.7871052,-1.0,3511.0,1471
502,12,32001,105055235,103.3155968,1.8003004,-1.0,5391.0,1048
502,12,32001,105061890,103.0768084,1.9954701,-1.0,5559.0,542
502,12,32001,105061900,103.0747884,1.9963997,-1.0,3608.0,65
502,12,32001,105064707,103.0394829,2.006144,-1.0,2441.0,294
502,12,32001,105064716,103.0696306,1.9963577,-1.0,2742.0,10
502,12,32001,105064717,103.0345106,2.0110484,-1.0,3584.0,177
502,12,32001,105073921,103.146974,1.9487644,-1.0,7149.0,1923
502,12,32001,105073923,103.1250281,1.9655091,-1.0,8732.0,1781
502,12,32001,105084929,103.1053094,1.9807687,-1.0,6292.0,1437
502,12,32001,105084931,103.0927031,1.9901177,-1.0,13512.0,1357
502,12,32001,105089537,103.2265973,1.8963776,-1.0,500.0,285
502,12,32001,105089538,103.2366112,1.8900283,-1.0,16406.0,1363
502,12,32001,105089539,103.214871,1.9046012,-1.0,3242.0,1947
502,12,32001,105089547,103.2254488,1.8966072,-1.0,500.0,3
502,12,32001,105089548,103.2337362,1.8924191,-1.0,1056.0,21
502,12,32001,105089549,103.215745,1.9036576,-1.0,1862.0,30
502,12,32001,105097217,103.1993805,1.918541,-1.0,2308.0,66
502,12,32001,105097218,103.1700423,1.9077313,-1.0,1668.0,46
502,12,32001,105097219,103.175618,1.9219812,-1.0,3523.0,24
502,12,32001,105097228,103.1705185,1.9075968,-1.0,6101.0,65
502,12,32001,105097229,103.1794712,1.9193134,-1.0,3423.0,121
502,12,32001,105101570,103.365568,1.758678,-1.0,3045.0,201
502,12,32001,105101571,103.3425932,1.7746779,-1.0,1835.0,190
502,12,32001,105101580,103.3649846,1.7592956,-1.0,42867.0,1983
502,12,32001,105101581,103.3448838,1.7725369,-1.0,4655.0,1780
502,12,32001,105101826,103.3012336,1.8176083,-1.0,1763.0,131
502,12,32001,105101827,103.282139,1.8428413,-1.0,2166.0,124
502,12,32001,105101835,103.2897576,1.8340235,-1.0,3129.0,709
502,12,32001,105101836,103.2967758,1.8240149,-1.0,4152.0,245
502,12,32001,105102593,103.3164873,1.774102,-1.0,4245.0,104
502,12,32001,105120513,103.0598033,1.995544,-1.0,2727.0,234
502,12,32001,105120515,103.0247565,2.0204005,-1.0,3773.0,613
502,12,32001,105120523,103.0509535,1.9959648,-1.0,28012.0,490
502,12,32001,105120525,103.0331225,2.0122816,-1.0,3355.0,1008
502,12,32001,105124609,103.2081621,1.9505175,-1.0,976.0,154
502,12,32001,105124610,103.1989709,1.9384349,-1.0,2526.0,239
502,12,32001,105125377,103.2402734,1.980285,-1.0,2290.0,202
502,12,32001,105125378,103.2254762,1.9703462,-1.0,1663.0,215
502,12,32001,105126657,103.2303157,1.9747789,-1.0,4008.0,107
502,12,32001,105126659,103.2122392,1.9619832,-1.0,6325.0,202
502,12,32001,105129474,103.2699782,1.8596199,-1.0,6172.0,1491
502,12,32001,105129475,103.2498457,1.8827483,-1.0,1976.0,985
502,12,32001,105129484,103.2624584,1.8705702,-1.0,7424.0,420
502,12,32001,105129485,103.2470419,1.8847657,-1.0,2070.0,365
502,12,32001,105130252,103.2911082,1.8563177,-1.0,3112.0,148
502,12,32001,105136655,103.2606431,1.6496012,-1.0,500.0,12
502,12,32001,105141506,102.9979684,2.0501364,-1.0,8282.0,1424
502,12,32001,105141507,102.9568383,2.0818641,-1.0,10133.0,2534
502,12,32001,105151756,103.3050808,1.8122717,-1.0,678.0,40
502,12,32001,105166849,103.2780823,1.8474651,-1.0,1484.0,78
502,12,32001,105181954,103.1730887,1.9096889,-1.0,500.0,55
502,12,32001,105181955,103.1695305,1.9070603,-1.0,500.0,42
502,12,32001,105181963,103.1775457,1.9134789,-1.0,668.0,15
502,12,32001,105227009,103.2544007,1.9889806,-1.0,958.0,46
502,12,32001,105227010,103.2477016,1.9841162,-1.0,690.0,18
502,12,32001,105227019,103.2542145,1.9889496,-1.0,910.0,33
502,12,32001,105227020,103.2476955,1.9841125,-1.0,833.0,23
502,12,32001,105230337,103.159204,1.8945832,-1.0,5050.0,101
502,12,32001,105230338,103.153408,1.8820566,-1.0,500.0,22
502,12,32001,105230339,103.1504781,1.8843004,-1.0,1926.0,54
502,12,32001,105241345,103.1128565,1.9728171,-1.0,1798.0,122
502,12,32001,105241347,103.107552,1.979093,-1.0,737.0,34
502,12,32001,105247747,102.873478,2.0841493,-1.0,504.0,20
502,12,32001,105250305,103.0228102,2.0222795,-1.0,2238.0,124
502,12,32001,105250307,103.0060029,2.0397552,-1.0,1722.0,154
502,12,32001,105252097,103.0689625,1.9965915,-1.0,500.0,33
502,12,32001,105252098,103.0812561,1.9951287,-1.0,1099.0,51
502,12,32001,105252099,103.0641225,1.9965317,-1.0,1142.0,47
502,12,32201,92203010,102.4295712,2.2748826,-1.0,3570.0,197
502,12,32201,92203020,102.4328255,2.2727504,-1.0,803.0,104
502,12,32201,92204546,102.4177535,2.281076,-1.0,5753.0,214
502,12,32201,92204547,102.3853707,2.285046,-1.0,2674.0,188
502,12,32201,92204555,102.395654,2.2846491,-1.0,2210.0,110
502,12,32201,92204556,102.414654,2.28307,-1.0,7185.0,1102
502,12,32201,92204557,102.4030215,2.2837747,-1.0,9974.0,1178
502,12,32201,92204559,102.3959562,2.2846711,-1.0,2776.0,451
502,12,32202,105058049,102.5610328,2.238153,-1.0,5118.0,170
502,12,32202,105058051,102.5350768,2.2476736,-1.0,2036.0,123
502,12,32202,105058059,102.5690386,2.2373018,-1.0,10642.0,527
502,12,32202,105058060,102.5337463,2.233102,-1.0,8678.0,286
502,12,32202,105058061,102.5330583,2.2467635,-1.0,2484.0,665
502,12,32202,105143553,102.5101875,2.2485308,-1.0,1272.0,185
502,12,32202,105143555,102.4929496,2.2511282,-1.0,3110.0,306
502,12,32202,105143563,102.5072608,2.2489431,-1.0,1533.0,232
502,12,32202,105143565,102.4907881,2.2514076,-1.0,2085.0,355
502,12,32202,105215489,102.5683257,2.2356438,-1.0,4318.0,213
502,12,32202,105215491,102.5098112,2.2299577,-1.0,7915.0,202
502,12,32202,105245186,102.5313907,2.2461867,-1.0,1027.0,38
502,12,32202,105245196,102.5308382,2.2470868,-1.0,997.0,14
502,12,32202,105247489,102.6070267,2.2213765,-1.0,1502.0,110
502,12,32202,105247491,102.5952563,2.2292259,-1.0,3498.0,90
502,12,32202,105252353,102.5501395,2.2452108,-1.0,500.0,12
502,12,32202,105252354,102.5368164,2.2448255,-1.0,1828.0,18
502,12,32202,105252364,102.5416884,2.2468617,-1.0,1977.0,17
502,12,32301,104962573,103.777287,1.5614707,-1.0,675.0,190
502,12,32301,104966411,103.7908696,1.5493277,-1.0,512.0,96
502,12,32301,104966412,103.7888236,1.5470745,-1.0,500.0,127
502,12,32301,104967691,103.7656149,1.5490596,-1.0,500.0,112
502,12,32301,104967951,103.7888369,1.5404557,-1.0,500.0,6
502,12,32301,104972842,103.8009107,1.5334638,-1.0,500.0,6
502,12,32301,104972843,103.7934685,1.5376458,-1.0,905.0,18
502,12,32301,104981517,103.7911945,1.5437467,-1.0,755.0,499
502,12,32301,104988940,103.8078899,1.530124,-1.0,3223.0,341
502,12,32301,104988971,103.8040111,1.5318401,-1.0,500.0,4
502,12,32301,104993291,103.7817317,1.5391152,-1.0,971.0,444
502,12,32301,104993293,103.7769809,1.5382004,-1.0,1000.0,728
502,12,32301,104993794,103.7644632,1.5226828,-1.0,1695.0,43
502,12,32301,104993804,103.7651271,1.5204895,-1.0,1933.0,338
502,12,32301,104994316,103.773406,1.5265015,-1.0,1673.0,46
502,12,32301,104995339,103.7714462,1.5374212,-1.0,1683.0,574
502,12,32301,104995341,103.7630647,1.5333491,-1.0,2004.0,926
502,12,32301,105004299,103.7872001,1.5380929,-1.0,3060.0,903
502,12,32301,105068801,103.8150076,1.5259811,-1.0,503.0,83
502,12,32301,105068811,103.8166279,1.5234148,-1.0,9455.0,361
502,12,32301,105202955,103.7869534,1.5453964,-1.0,630.0,23
502,12,32301,105202956,103.7887456,1.5396634,-1.0,1807.0,216
502,12,32301,105202957,103.7843589,1.5390417,-1.0,905.0,67
502,12,32301,105236493,103.8108891,1.5275388,-1.0,500.0,6
502,12,32302,105118721,103.8886327,1.5893865,-1.0,500.0,3
502,12,32302,105118731,103.8909317,1.5872733,-1.0,2810.0,13
502,12,32302,105118733,103.864222,1.5882031,-1.0,500.0,2
502,12,32302,105203458,103.8951024,1.5830105,-1.0,6154.0,23
502,12,32401,104982027,103.7937734,1.496502,-1.0,1495.0,186
502,12,32401,104982028,103.7846515,1.4946477,-1.0,1047.0,70
502,12,32401,104982029,103.7828906,1.4986441,-1.0,874.0,188
502,12,32401,104983565,103.7771874,1.5005802,-1.0,3058.0,306
502,12,32401,104986637,103.7628868,1.4873233,-1.0,787.0,156
502,12,32401,104991490,103.7407713,1.4861284,-1.0,15991.0,34
502,12,32401,104991531,103.7445161,1.5005085,-1.0,500.0,10
502,12,32401,104993537,103.7418502,1.4932636,-1.0,16722.0,40
502,12,32401,104993538,103.7427324,1.4882527,-1.0,1101.0,519
502,12,32401,104993539,103.7352348,1.484365,-1.0,16626.0,751
502,12,32401,104993542,103.7432942,1.4940364,-1.0,1045.0,4
502,12,32401,104993548,103.7388339,1.481543,-1.0,16377.0,157
502,12,32401,104993549,103.7350252,1.4833794,-1.0,16502.0,533
502,12,32401,104993578,103.7442783,1.4871843,-1.0,842.0,7
502,12,32401,104993579,103.7366948,1.4872845,-1.0,1361.0,21
502,12,32401,104996875,103.7601796,1.4866451,-1.0,1075.0,265
502,12,32401,104996876,103.7602343,1.4868043,-1.0,500.0,21
502,12,32401,104996905,103.7613508,1.4864436,-1.0,500.0,4
502,12,32401,104998402,103.7529222,1.4817959,-1.0,500.0,5
502,12,32401,104998403,103.75102,1.4842969,-1.0,558.0,24
502,12,32401,104998412,103.7534233,1.4796916,-1.0,16343.0,271
502,12,32401,104998413,103.7528791,1.4831579,-1.0,799.0,161
502,12,32401,104998657,103.750223,1.4847456,-1.0,9117.0,16
502,12,32401,104998659,103.7476857,1.4859123,-1.0,500.0,54
502,12,32401,104998667,103.7519162,1.4851839,-1.0,15614.0,309
502,12,32401,104998669,103.7486947,1.4854668,-1.0,671.0,270
502,12,32401,104999691,103.7562664,1.4861751,-1.0,890.0,84
502,12,32401,105020674,103.7465596,1.4922332,-1.0,1418.0,32
502,12,32401,105020714,103.7466441,1.5013728,-1.0,500.0,9
502,12,32401,105022210,103.7413935,1.4996852,-1.0,500.0,15
502,12,32401,105023235,103.747977,1.5118486,-1.0,500.0,22
502,12,32401,105072939,103.7490733,1.5012666,-1.0,500.0,9
502,12,32401,105075713,103.7450739,1.4993071,-1.0,7935.0,80
502,12,32401,105075714,103.7470031,1.4874641,-1.0,17110.0,99
502,12,32401,105075715,103.7372028,1.4961988,-1.0,17274.0,197
502,12,32401,105090050,103.7642118,1.4858741,-1.0,1009.0,192
502,12,32401,105090060,103.7623147,1.4865896,-1.0,2086.0,50
502,12,32401,105090090,103.7613649,1.4855817,-1.0,500.0,2
502,12,32401,105199106,103.7494311,1.5062426,-1.0,536.0,17
502,12,32401,105200139,103.786614,1.4977681,-1.0,1533.0,13
502,12,32401,105200140,103.7846715,1.4954513,-1.0,4126.0,125
502,12,32401,105203203,103.6870372,1.3705495,-1.0,16695.0,2
502,12,32401,105251586,103.7432074,1.4949726,-1.0,878.0,33
502,12,32401,105251587,103.7421745,1.4972434,-1.0,500.0,11
502,12,32401,105251596,103.7435043,1.4916623,-1.0,910.0,10
502,12,32401,105255948,103.779241,1.499999,-1.0,500.0,2
502,12,32401,105259267,103.748558,1.4851312,-1.0,500.0,3
502,12,32401,105270529,103.7352519,1.4992152,-1.0,500.0,22
502,12,32401,105270530,103.7345519,1.4896049,-1.0,1356.0,13
502,12,32401,105270531,103.7321697,1.4974642,-1.0,500.0,25
502,12,32402,104960771,103.7181238,1.4820384,-1.0,2664.0,217
502,12,32402,104960779,103.7178545,1.485792,-1.0,500.0,566
502,12,32402,104960780,103.7201163,1.4810103,-1.0,1896.0,595
502,12,32402,104961794,103.7651759,1.4644782,-1.0,500.0,5
502,12,32402,104961833,103.7657285,1.4642265,-1.0,500.0,3
502,12,32402,104961834,103.7652222,1.4639168,-1.0,500.0,4
502,12,32402,104963075,103.7251459,1.4720174,-1.0,2197.0,197
502,12,32402,104963084,103.7173046,1.4721035,-1.0,10451.0,200
502,12,32402,104963085,103.7189929,1.477164,-1.0,1986.0,515
502,12,32402,104973825,103.7254747,1.4875799,-1.0,16306.0,298
502,12,32402,104973827,103.7153833,1.488159,-1.0,3460.0,340
502,12,32402,104973835,103.7247696,1.4868834,-1.0,16351.0,346
502,12,32402,104973836,103.722801,1.4793374,-1.0,975.0,41
502,12,32402,104973837,103.7192387,1.4865698,-1.0,1999.0,285
502,12,32402,104979713,103.7679881,1.4570687,-1.0,1131.0,51
502,12,32402,104979714,103.7666518,1.4547558,-1.0,805.0,64
502,12,32402,104979715,103.7630384,1.4558913,-1.0,1154.0,10
502,12,32402,104979724,103.7635809,1.4561345,-1.0,559.0,64
502,12,32402,104979725,103.7647023,1.4577499,-1.0,500.0,53
502,12,32402,104979753,103.7678507,1.4573395,-1.0,500.0,38
502,12,32402,104979754,103.7692657,1.4524117,-1.0,593.0,44
502,12,32402,104979969,103.7626382,1.4626871,-1.0,500.0,54
502,12,32402,104979970,103.7627075,1.4616445,-1.0,500.0,29
502,12,32402,104979979,103.7626079,1.4632291,-1.0,748.0,46
502,12,32402,104979980,103.7634899,1.4615542,-1.0,619.0,99
502,12,32402,104980481,103.7650891,1.4602158,-1.0,954.0,26
502,12,32402,104980482,103.7613426,1.4632867,-1.0,1999.0,35
502,12,32402,104980491,103.7648863,1.4596011,-1.0,1029.0,132
502,12,32402,104980492,103.7646176,1.4566923,-1.0,673.0,210
502,12,32402,104980521,103.7684195,1.4549879,-1.0,893.0,21
502,12,32402,104980522,103.7685594,1.4509346,-1.0,885.0,12
502,12,32402,104980739,103.7367587,1.4754127,-1.0,672.0,137
502,12,32402,104980747,103.7419676,1.4760897,-1.0,500.0,9
502,12,32402,104980749,103.7367325,1.4782056,-1.0,500.0,26
502,12,32402,104980993,103.7662219,1.4623942,-1.0,500.0,29
502,12,32402,104980995,103.7643697,1.460902,-1.0,1231.0,8
502,12,32402,104981033,103.7656058,1.4622852,-1.0,1169.0,35
502,12,32402,104981034,103.7685666,1.4532589,-1.0,1134.0,32
502,12,32402,104981035,103.7650825,1.4602902,-1.0,1171.0,14
502,12,32402,104981261,103.7397971,1.4745572,-1.0,542.0,72
502,12,32402,104984577,103.7665582,1.4838241,-1.0,500.0,6
502,12,32402,104984587,103.7660928,1.4828748,-1.0,500.0,78
502,12,32402,104984617,103.7658664,1.4827232,-1.0,500.0,2
502,12,32402,104984618,103.7637151,1.4794415,-1.0,500.0,30
502,12,32402,104985347,103.7669875,1.4780509,-1.0,500.0,7
502,12,32402,104988673,103.7066303,1.3960411,-1.0,11724.0,18
502,12,32402,104989442,103.7533813,1.4715012,-1.0,744.0,43
502,12,32402,104989443,103.7524523,1.474391,-1.0,15752.0,47
502,12,32402,104989483,103.7540635,1.474822,-1.0,645.0,24
502,12,32402,104989954,103.7672952,1.4613638,-1.0,500.0,11
502,12,32402,104989955,103.7656993,1.4637855,-1.0,500.0,48
502,12,32402,104989964,103.7659178,1.4620773,-1.0,639.0,55
502,12,32402,104989993,103.7683939,1.4651744,-1.0,500.0,5
502,12,32402,104989995,103.7666845,1.4638675,-1.0,586.0,63
502,12,32402,104990025,103.7670861,1.4645345,-1.0,500.0,2
502,12,32402,104990045,103.7680868,1.4655156,-1.0,500.0,6
502,12,32402,104991274,103.7699184,1.4503704,-1.0,500.0,16
502,12,32402,104991275,103.7700197,1.4500033,-1.0,500.0,5
502,12,32402,104992002,103.757404,1.4693912,-1.0,500.0,24
502,12,32402,104992003,103.7570261,1.4729338,-1.0,593.0,47
502,12,32402,104992298,103.7656927,1.4648472,-1.0,500.0,13
502,12,32402,104992769,103.7613248,1.4707181,-1.0,15851.0,86
502,12,32402,104992770,103.7637643,1.4653367,-1.0,704.0,125
502,12,32402,104992771,103.7584821,1.4646661,-1.0,500.0,29
502,12,32402,104992780,103.7635826,1.4650983,-1.0,672.0,179
502,12,32402,105017601,103.7638331,1.4634054,-1.0,1626.0,51
502,12,32402,105017602,103.758948,1.4582865,-1.0,1164.0,43
502,12,32402,105017603,103.7518304,1.4665629,-1.0,2531.0,130
502,12,32402,105017611,103.7636143,1.4666321,-1.0,1297.0,129
502,12,32402,105017641,103.7645603,1.4629337,-1.0,500.0,14
502,12,32402,105017642,103.7695552,1.4476775,-1.0,500.0,6
502,12,32402,105018114,103.7510911,1.4558154,-1.0,500.0,112
502,12,32402,105018115,103.7464603,1.4572949,-1.0,513.0,191
502,12,32402,105025282,103.7431318,1.4596357,-1.0,1892.0,50
502,12,32402,105025283,103.743752,1.4620211,-1.0,553.0,57
502,12,32402,105025292,103.7437315,1.4579981,-1.0,500.0,5
502,12,32402,105027330,103.743164,1.4588339,-1.0,758.0,62
502,12,32402,105027331,103.7418248,1.461256,-1.0,834.0,120
502,12,32402,105027339,103.7471938,1.4614278,-1.0,1817.0,208
502,12,32402,105027340,103.7448755,1.4586398,-1.0,1613.0,372
502,12,32402,105027341,103.7402437,1.4626759,-1.0,715.0,154
502,12,32402,105036547,103.7546592,1.4547424,-1.0,500.0,61
502,12,32402,105036555,103.760286,1.4552807,-1.0,1173.0,200
502,12,32402,105036557,103.7545926,1.4547751,-1.0,684.0,176
502,12,32402,105063938,103.7590857,1.455164,-1.0,1295.0,68
502,12,32402,105063939,103.7592044,1.4569928,-1.0,500.0,24
502,12,32402,105086721,103.7368936,1.4696653,-1.0,500.0,72
502,12,32402,105086722,103.7367496,1.4667223,-1.0,500.0,31
502,12,32402,105086977,103.7560792,1.4721148,-1.0,15725.0,63
502,12,32402,105086978,103.7515426,1.4832934,-1.0,2708.0,43
502,12,32402,105086979,103.7471117,1.4857903,-1.0,16960.0,61
502,12,32402,105086987,103.7533081,1.4817583,-1.0,700.0,27
502,12,32402,105086989,103.7447446,1.4790872,-1.0,15961.0,42
502,12,32402,105086998,103.751461,1.4746582,-1.0,763.0,35
502,12,32402,105087018,103.7336958,1.4458833,-1.0,11905.0,4
502,12,32402,105087019,103.7472144,1.4849775,-1.0,730.0,8
502,12,32402,105107202,103.7376023,1.4596206,-1.0,622.0,33
502,12,32402,105107211,103.736984,1.4690732,-1.0,1455.0,106
