mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
420,1,7194,17171838,39.8552828,21.3929663,-1.0,500.0,10
420,1,7194,17171844,39.8373416,21.3716788,-1.0,1317.0,37
420,1,7194,17171867,39.8719307,21.3830157,-1.0,500.0,9
420,1,7194,17171996,39.8292983,21.366996,-1.0,500.0,2
420,1,7194,17172000,39.8106509,21.2440477,-1.0,500.0,6
420,1,7194,17172066,39.8529285,21.3947652,-1.0,500.0,3
420,1,7194,17172089,39.6423104,21.3527021,-1.0,500.0,12
420,1,7194,17172236,39.8399872,21.3675606,-1.0,945.0,21
420,1,7194,17172487,39.834936,21.3750744,-1.0,1452.0,18
420,1,7194,17172531,39.6186393,21.351836,-1.0,2070.0,13
420,1,7194,17172791,39.8556985,21.3924994,-1.0,500.0,20
420,1,7194,17172906,39.5877649,21.3530805,-1.0,500.0,4
420,1,7194,17172909,39.5777173,21.3532591,-1.0,500.0,5
420,1,7194,17173758,39.6384182,21.3340435,-1.0,928.0,16
420,1,7194,17174463,39.6417957,21.3127647,-1.0,2343.0,22
420,1,7194,17175454,39.6262365,21.3523416,-1.0,500.0,3
420,1,7194,17175455,39.6140422,21.3520274,-1.0,3464.0,26
420,1,7194,17177569,39.7259485,21.3429716,-1.0,500.0,9
420,1,7194,17178253,39.6337419,21.3283226,-1.0,500.0,3
420,1,7194,17179571,39.4772194,21.3779039,-1.0,787.0,31
420,1,7194,17179572,39.479305,21.3781978,-1.0,838.0,26
420,1,7194,17180846,39.5828587,21.3532493,-1.0,500.0,7
420,1,7194,17183414,39.6387904,21.3202754,-1.0,500.0,7
420,1,7194,17188203,39.5814532,21.3528025,-1.0,3235.0,90
420,1,7194,17188205,39.5514056,21.3517335,-1.0,2037.0,244
420,1,7194,17189686,39.8525447,21.3944046,-1.0,500.0,7
420,1,7194,17189687,39.8479327,21.3910474,-1.0,500.0,35
420,1,7194,17189688,39.8503692,21.3948368,-1.0,552.0,28
420,1,7194,17189726,39.7555878,21.2268315,-1.0,1948.0,51
420,1,7194,17189727,39.7408989,21.2303198,-1.0,500.0,3
420,1,7194,17189728,39.7251195,21.247371,-1.0,3328.0,94
420,1,7194,17190236,39.5939038,21.3528502,-1.0,578.0,16
420,1,7194,17190238,39.5353099,21.3540421,-1.0,500.0,19
420,1,7194,17191793,39.9417478,21.2798661,-1.0,500.0,13
420,1,7194,17194102,39.7038234,21.2668815,-1.0,616.0,5
420,1,7194,17194302,39.8447205,21.1842943,-1.0,3247.0,93
420,1,7194,17194312,39.7962958,21.238804,-1.0,868.0,26
420,1,7194,17194322,39.8233785,21.2260503,-1.0,3080.0,85
420,1,7194,17194397,39.8913253,21.1795442,-1.0,2857.0,72
420,1,7194,17194398,39.9120812,21.1991994,-1.0,973.0,27
420,1,7194,17197243,39.6365393,21.3242259,-1.0,500.0,10
420,1,7194,17198373,39.959256,21.2905823,-1.0,1847.0,51
420,1,7194,17198374,39.9387508,21.2736316,-1.0,500.0,12
420,1,7194,17198375,39.9339067,21.2653259,-1.0,4165.0,15
420,1,7194,17198623,39.5863335,21.353075,-1.0,1717.0,55
420,1,7194,17198625,39.5718513,21.3528688,-1.0,500.0,6
420,1,7194,17201166,39.6983969,21.3899425,-1.0,14605.0,52
420,1,7194,17201167,39.6667573,21.3625209,-1.0,500.0,2
420,1,7194,17201168,39.658452,21.3576205,-1.0,1370.0,48
420,1,7194,17201485,39.5969849,21.4510598,-1.0,927.0,16
420,1,7194,17205728,39.9141819,21.229795,-1.0,500.0,3
420,1,7194,17209903,39.8677795,21.3829163,-1.0,500.0,33
420,1,7194,17209904,39.8664452,21.3831979,-1.0,500.0,10
420,1,7194,17209905,39.86012,21.3876127,-1.0,880.0,29
420,1,7194,17210544,39.8278411,21.3855767,-1.0,500.0,12
420,1,7194,17212366,39.8445075,21.3893456,-1.0,500.0,13
420,1,7194,17212367,39.8425235,21.3896156,-1.0,555.0,11
420,1,7194,17212368,39.8391935,21.3882293,-1.0,500.0,33
420,1,7194,17215007,39.227046,22.2831844,-1.0,500.0,10
420,1,7194,17215008,39.1446124,22.2878112,-1.0,4559.0,5
420,1,7194,17215009,39.2554659,22.3068348,-1.0,500.0,2
420,1,7194,17215010,39.2267757,22.2808624,-1.0,652.0,4
420,1,7194,17215047,39.8708641,21.3830459,-1.0,500.0,32
420,1,7194,17215048,39.867843,21.3828976,-1.0,500.0,4
420,1,7194,17216083,39.8347631,21.3845185,-1.0,500.0,14
420,1,7194,17216085,39.8459104,21.3866567,-1.0,2934.0,231
420,1,7194,17216346,39.6417712,21.3242782,-1.0,3764.0,48
420,1,7194,17216347,39.594176,21.3528496,-1.0,1624.0,24
420,1,7194,17216353,39.5187953,21.3693494,-1.0,3971.0,119
420,1,7194,17216354,39.5226581,21.3712759,-1.0,583.0,33
420,1,7194,17218276,39.8620424,21.3857157,-1.0,500.0,7
420,1,7194,17218277,39.8588901,21.3890584,-1.0,500.0,19
420,1,7194,17219934,39.5242886,21.3695219,-1.0,523.0,14
420,1,7194,17221822,39.8321407,21.386895,-1.0,935.0,8
420,1,7194,17221892,39.8500805,21.392397,-1.0,500.0,6
420,1,7194,17221902,39.8485007,21.3993613,-1.0,721.0,24
420,1,7194,17221972,39.8236039,21.3655836,-1.0,500.0,3
420,1,7194,17224535,39.4919,21.3793014,-1.0,17307.0,165
420,1,7194,17226687,39.6873636,21.2770393,-1.0,1559.0,48
420,1,7194,17226688,39.6624248,21.289964,-1.0,1988.0,63
420,1,7194,17227254,39.6464796,21.3350495,-1.0,500.0,6
420,1,7194,17229056,39.6394789,21.3525528,-1.0,631.0,26
420,1,7194,17229057,39.6310165,21.3523753,-1.0,524.0,18
420,1,7194,17229058,39.617232,21.3519271,-1.0,3491.0,36
420,1,7194,17229934,39.8222709,21.3541474,-1.0,500.0,5
420,1,7194,17229936,39.8749612,21.3596571,-1.0,500.0,19
420,1,7194,17230152,39.6402559,21.3294872,-1.0,865.0,3
420,1,7194,17230880,39.4929185,21.3797464,-1.0,500.0,2
420,1,7194,17230881,39.2956993,21.4056158,-1.0,20096.0,26
420,1,7194,17231267,39.8582974,21.3896484,-1.0,500.0,2
420,1,7194,17231268,39.8572815,21.3906314,-1.0,661.0,62
420,1,7194,17231578,39.8773173,21.168728,-1.0,500.0,7
420,1,7194,17231634,39.5153264,21.3768731,-1.0,574.0,36
420,1,7194,17231635,39.4960344,21.3785658,-1.0,3682.0,196
420,1,7194,17231638,39.4946896,21.3793475,-1.0,3387.0,81
420,1,7194,17232091,39.5845638,21.4482985,-1.0,2339.0,12
420,1,7194,17232835,39.6310006,21.3318783,-1.0,639.0,22
420,1,7194,17232853,39.6162559,21.352397,-1.0,1662.0,74
420,1,7194,17232854,39.623294,21.346455,-1.0,718.0,21
420,1,7194,17234013,39.9311776,21.2635996,-1.0,526.0,10
420,1,7194,17234015,39.9115041,21.2209643,-1.0,4484.0,34
420,1,7194,17234664,39.8703307,21.3826532,-1.0,500.0,3
420,1,7195,17187543,39.7175507,20.5798451,-1.0,6221.0,206
420,1,7195,17187545,39.6625696,20.6360496,-1.0,7148.0,162
420,1,7195,17187546,39.7202789,20.5772451,-1.0,9157.0,396
420,1,7195,17187548,39.6606657,20.6379233,-1.0,6735.0,62
420,1,7196,14605048,40.830293,19.759124,-1.0,500.0,7
420,1,7196,15474239,40.2696301,20.2109804,-1.0,500.0,4
420,1,7196,15478608,40.5369279,20.0225987,-1.0,500.0,4
420,1,7196,15499429,40.2481343,20.2301034,-1.0,500.0,2
420,1,7196,15499432,40.2644511,20.2179671,-1.0,1414.0,8
420,1,7196,15643246,39.75053,20.5461378,-1.0,500.0,7
420,1,7196,15643256,39.7531516,20.5433241,-1.0,500.0,3
420,1,7196,17175369,40.2874147,20.1549737,-1.0,6058.0,27
420,1,7196,17175370,40.2922624,20.1465357,-1.0,500.0,12
420,1,7196,17176027,39.8089618,20.4866547,-1.0,2684.0,51
420,1,7196,17176028,39.8081322,20.5229572,-1.0,4529.0,3
420,1,7196,17180517,40.3670427,20.0975079,-1.0,3321.0,63
420,1,7196,17180518,40.2476101,20.2184908,-1.0,6200.0,71
420,1,7196,17185136,40.7982168,19.8125625,-1.0,5974.0,77
420,1,7196,17185137,40.8274687,19.7624363,-1.0,500.0,3
420,1,7196,17185138,40.7756884,19.8712078,-1.0,4501.0,30
420,1,7196,17185139,40.8149263,19.7884108,-1.0,10114.0,92
420,1,7196,17185141,40.7749135,19.8749465,-1.0,2559.0,41
420,1,7196,17186653,40.0770179,20.3194509,-1.0,3701.0,13
420,1,7196,17186655,39.9727561,20.3731218,-1.0,5238.0,39
420,1,7196,17186656,40.0684997,20.3230775,-1.0,6060.0,100
420,1,7196,17186658,40.0004385,20.3506777,-1.0,6023.0,96
420,1,7196,17186684,40.7983858,19.8068726,-1.0,500.0,6
420,1,7196,17186685,40.780455,19.8596376,-1.0,2396.0,41
420,1,7196,17186686,40.787397,19.8361444,-1.0,500.0,7
420,1,7196,17186688,40.7821444,19.8567122,-1.0,500.0,11
420,1,7196,17187405,40.2434488,20.2233209,-1.0,7991.0,118
420,1,7196,17187444,39.8843668,20.4372134,-1.0,13355.0,118
420,1,7196,17187446,40.0784954,20.3224873,-1.0,500.0,6
420,1,7196,17187483,40.2865532,20.1526465,-1.0,500.0,16
420,1,7196,17188849,40.3667995,20.0977799,-1.0,862.0,18
420,1,7196,17188851,40.228785,20.2333679,-1.0,777.0,15
420,1,7196,17202898,40.5257065,20.0264234,-1.0,4503.0,14
420,1,7196,17202901,40.5435249,20.0120532,-1.0,5013.0,50
420,1,7196,17207759,40.0401291,20.3340413,-1.0,512.0,11
420,1,7196,17207761,39.8851249,20.4339536,-1.0,13172.0,4
420,1,7196,17212960,40.3497051,20.1099875,-1.0,6726.0,22
420,1,7196,17212973,39.6388568,20.828806,-1.0,34871.0,78
420,1,7196,17212974,39.5539819,20.9272812,-1.0,34876.0,103
420,1,7196,17213694,40.3173075,20.1244289,-1.0,3676.0,12
420,1,7196,17213695,40.2390919,20.2278144,-1.0,3772.0,11
420,1,7196,17213813,40.2861417,20.1549933,-1.0,1726.0,40
420,1,7196,17213815,40.2430276,20.2308723,-1.0,829.0,14
420,1,7196,17214463,40.2372217,20.2319405,-1.0,1875.0,6
420,1,7196,17214466,40.2063954,20.2391386,-1.0,8463.0,90
420,1,7196,17214503,40.2265799,20.23052,-1.0,5197.0,18
420,1,7196,17214506,40.201538,20.2417133,-1.0,1928.0,15
420,1,7196,17215698,40.2632701,20.217857,-1.0,2544.0,10
420,1,7196,17217179,40.3346342,20.1905558,-1.0,36958.0,90
420,1,7196,17217180,40.3191729,20.1224593,-1.0,2761.0,57
420,1,7196,17220021,40.2695452,20.2146007,-1.0,500.0,4
420,1,7196,17222448,40.4574662,20.0669453,-1.0,500.0,4
420,1,7196,17222450,39.929404,20.4380045,-1.0,12411.0,97
420,1,7196,17222494,39.9277867,20.448707,-1.0,11987.0,100
420,1,7196,17222540,39.943739,20.3943779,-1.0,6148.0,134
420,1,7196,17222893,40.4501167,20.0681698,-1.0,4839.0,239
420,1,7196,17222894,40.4192466,20.080481,-1.0,500.0,5
420,1,7196,17222895,40.3989934,20.0856053,-1.0,3676.0,110
420,1,7196,17222896,40.4424195,20.0719036,-1.0,8434.0,99
420,1,7196,17222897,40.3919005,20.0877803,-1.0,9630.0,60
420,1,7196,17222898,40.3903707,20.0885873,-1.0,7603.0,145
420,1,7196,17222953,39.8977595,20.4162253,-1.0,9426.0,218
420,1,7196,17222955,39.8483393,20.4504174,-1.0,8525.0,140
420,1,7196,17222956,39.9135441,20.4090469,-1.0,9653.0,70
420,1,7196,17222958,39.8304614,20.4663821,-1.0,5856.0,177
420,1,7196,17222964,39.6188923,20.6803918,-1.0,653.0,14
420,1,7196,17222974,39.6998457,20.5979452,-1.0,651.0,14
420,1,7196,17222977,39.7061337,20.5915272,-1.0,6444.0,116
420,1,7196,17224114,40.6393286,19.9688093,-1.0,1009.0,19
420,1,7196,17224115,40.5341351,20.0241949,-1.0,500.0,2
420,1,7196,17224117,40.629404,19.9682176,-1.0,500.0,2
420,1,7196,17224119,40.1598398,20.2617697,-1.0,2347.0,31
420,1,7196,17224121,40.1347275,20.2751605,-1.0,2464.0,47
420,1,7196,17224298,40.8374179,19.7507791,-1.0,604.0,2
420,1,7196,17225395,40.1145268,20.2914473,-1.0,1194.0,19
420,1,7196,17225413,40.0228502,20.3385145,-1.0,1236.0,18
420,1,7196,17225419,40.0205938,20.3408617,-1.0,3315.0,4
420,1,7196,17226673,40.7481806,19.9105446,-1.0,1914.0,21
420,1,7196,17226674,40.7515212,19.9080848,-1.0,840.0,6
420,1,7196,17226675,40.7509213,19.90884,-1.0,754.0,12
420,1,7196,17226790,40.3445329,20.128267,-1.0,12325.0,96
420,1,7196,17226836,40.0868008,20.3191293,-1.0,3926.0,7
420,1,7196,17226837,40.0620239,20.330294,-1.0,500.0,8
420,1,7196,17226838,40.0047368,20.3742702,-1.0,6902.0,62
420,1,7196,17226839,40.0972899,20.3065945,-1.0,3414.0,88
420,1,7196,17226840,40.0833422,20.3172724,-1.0,5287.0,99
420,1,7196,17226841,39.9845565,20.3753942,-1.0,7298.0,89
420,1,7196,17226919,40.7375427,19.9186703,-1.0,500.0,3
420,1,7196,17227154,40.355018,20.1062779,-1.0,14379.0,66
420,1,7196,17227155,40.3604458,20.2143734,-1.0,13160.0,7
420,1,7196,17228675,40.8371556,19.7510652,-1.0,680.0,11
420,1,7196,17233735,39.9376083,20.3949775,-1.0,25480.0,25
420,1,7196,17233738,39.9869665,20.3580528,-1.0,8229.0,37
420,1,7196,17233740,39.9927905,20.3543635,-1.0,500.0,2
420,1,7196,17233741,39.9510136,20.3839174,-1.0,17512.0,40
420,1,7196,17234758,40.2648817,20.2226458,-1.0,516.0,11
420,1,7196,17234775,40.2550096,20.2284205,-1.0,886.0,15
420,1,7196,17234776,40.3310546,20.1132895,-1.0,1649.0,32
420,1,7196,17234778,40.2660753,20.2006351,-1.0,7193.0,6
420,1,7196,30496356,40.5118147,20.0361438,-1.0,3971.0,11
420,1,7196,30502813,40.4837895,20.0485634,-1.0,500.0,10
420,1,7196,30502819,40.5280455,20.0278153,-1.0,500.0,3
420,1,7211,15538963,40.4394573,21.3450777,-1.0,500.0,11
420,1,7211,15538973,40.438077,21.3455501,-1.0,500.0,14
420,1,7211,15543533,40.440982,21.3415887,-1.0,500.0,18
420,1,7211,15543534,40.4381598,21.3358804,-1.0,895.0,33
420,1,7211,15545938,40.455677,21.3608159,-1.0,500.0,8
420,1,7211,15546716,40.4484871,21.3423096,-1.0,500.0,12
420,1,7211,15546718,40.4436961,21.3439671,-1.0,500.0,37
420,1,7211,15550036,40.7514005,21.6498227,-1.0,13111.0,195
420,1,7211,15551817,40.4783582,21.4046308,-1.0,707.0,37
420,1,7211,15554199,40.4473247,21.3431045,-1.0,500.0,9
420,1,7211,15554201,40.4424552,21.344369,-1.0,580.0,14
420,1,7211,15555422,40.452095,21.3395895,-1.0,500.0,18
420,1,7211,15563102,40.4408451,21.3415444,-1.0,500.0,54
420,1,7211,15563122,40.4406234,21.3419988,-1.0,500.0,16
420,1,7211,15567302,40.469935,21.566441,-1.0,500.0,4
420,1,7211,15572446,40.3358073,21.6384733,-1.0,3022.0,36
420,1,7211,15572448,40.2928207,21.6340236,-1.0,6219.0,124
420,1,7211,15573232,40.4414169,21.3436123,-1.0,500.0,13
420,1,7211,15576786,40.440461,21.3414036,-1.0,500.0,8
420,1,7211,15576787,40.4395364,21.3397778,-1.0,500.0,7
420,1,7211,15576788,40.4385545,21.3367809,-1.0,500.0,2
420,1,7211,15581311,40.4511467,21.3402741,-1.0,500.0,4
420,1,7211,15583979,40.471365,21.3892604,-1.0,500.0,3
420,1,7211,15585959,40.4407389,21.3417736,-1.0,500.0,71
420,1,7211,15585960,40.4403689,21.3403506,-1.0,530.0,54
420,1,7211,15585961,40.4393467,21.3387929,-1.0,500.0,9
420,1,7211,15586687,40.4412884,21.3423266,-1.0,500.0,15
420,1,7211,15591704,40.7190233,21.2207339,-1.0,7408.0,18
420,1,7211,15598488,40.3916199,21.573748,-1.0,27410.0,89
420,1,7211,17128120,40.3931097,21.5955769,-1.0,20573.0,86
420,1,7212,15536928,42.8397771,21.2611834,-1.0,4907.0,15
420,1,7212,15537520,42.8491862,21.2712884,-1.0,2378.0,99
420,1,7212,15538172,42.746065,20.859969,-1.0,12466.0,62
420,1,7212,15538252,42.5542664,20.8706984,-1.0,11409.0,83
420,1,7212,15538322,42.7737224,20.8930909,-1.0,17100.0,87
420,1,7212,15543013,42.1564045,21.9638623,-1.0,7151.0,21
420,1,7212,15543014,42.1802738,21.9671046,-1.0,880.0,5
420,1,7212,15546119,40.6717232,21.6474783,-1.0,1523.0,38
420,1,7212,15546383,42.4167064,21.9377704,-1.0,500.0,3
420,1,7212,15546386,42.3974849,21.9719769,-1.0,500.0,4
420,1,7212,15546907,42.050931,21.9598991,-1.0,500.0,13
420,1,7212,15548113,41.632401,22.4002185,-1.0,3307.0,65
420,1,7212,15548116,41.6377306,22.4025792,-1.0,12990.0,87
420,1,7212,15548154,42.0630824,22.6423791,-1.0,12773.0,4
420,1,7212,15548156,42.0983618,22.6713702,-1.0,9369.0,111
420,1,7212,15548173,42.3037369,22.7747067,-1.0,5995.0,67
420,1,7212,15548175,42.2326472,22.7972988,-1.0,16493.0,40
420,1,7212,15548176,42.3138293,22.7782866,-1.0,4357.0,101
420,1,7212,15548177,42.2233254,22.7417255,-1.0,6860.0,104
420,1,7212,15549753,42.3393239,21.9849012,-1.0,7278.0,288
420,1,7212,15549754,42.2631838,21.9672656,-1.0,4942.0,101
420,1,7212,15549756,42.3466841,21.9826559,-1.0,5495.0,135
420,1,7212,15549757,42.297366,21.9756462,-1.0,7910.0,98
420,1,7212,15552433,42.8082718,21.3113441,-1.0,500.0,8
420,1,7212,15552436,42.8460284,21.2417809,-1.0,500.0,2
420,1,7212,15552439,42.8108099,21.3047659,-1.0,500.0,3
420,1,7212,15554512,42.7836441,21.3495386,-1.0,500.0,3
420,1,7212,15561715,42.7914313,21.3340081,-1.0,1253.0,4
420,1,7212,15561719,42.8912712,21.1086169,-1.0,500.0,2
420,1,7212,15561721,42.8103908,21.3066485,-1.0,500.0,3
420,1,7212,15562526,42.0960314,21.957721,-1.0,7365.0,29
420,1,7212,15562527,42.1578572,21.9636218,-1.0,6016.0,4
420,1,7212,15564276,42.6826618,20.7246062,-1.0,25246.0,53
420,1,7212,15564277,42.6512566,20.5980127,-1.0,8316.0,100
420,1,7212,15564279,42.7641144,20.8833129,-1.0,24270.0,78
420,1,7212,15564280,42.6518203,20.5421371,-1.0,500.0,4
420,1,7212,15567767,42.8648457,20.9604609,-1.0,4234.0,55
420,1,7212,15567769,42.9001339,20.9766294,-1.0,2736.0,39
420,1,7212,15567770,42.8612979,20.9582991,-1.0,15147.0,134
420,1,7212,15567856,42.906814,21.0303654,-1.0,4583.0,34
420,1,7212,15567857,42.9084182,21.0808915,-1.0,2709.0,28
420,1,7212,15567859,42.9062931,21.0279083,-1.0,4736.0,115
420,1,7212,15567860,42.9062931,21.0843629,-1.0,3702.0,84
420,1,7212,15567946,42.6845779,21.7118767,-1.0,4256.0,88
420,1,7212,15567947,42.6063578,21.7853184,-1.0,5477.0,110
420,1,7212,15567949,42.6836075,21.7102972,-1.0,6414.0,146
420,1,7212,15567950,42.6272103,21.7741507,-1.0,3584.0,60
420,1,7212,15568026,42.5307684,21.8229642,-1.0,4647.0,151
420,1,7212,15568027,42.4933993,21.834372,-1.0,602.0,8
420,1,7212,15568057,42.4423282,21.8923661,-1.0,2494.0,40
420,1,7212,15568058,42.41599,21.9381132,-1.0,3203.0,52
420,1,7212,15568061,42.4138932,21.9419776,-1.0,3886.0,79
420,1,7212,15571363,41.9769917,21.9732474,-1.0,500.0,4
420,1,7212,15571364,41.8757901,22.011723,-1.0,3393.0,21
420,1,7212,15572296,41.7750451,22.0633853,-1.0,9000.0,65
420,1,7212,15573150,42.1564722,22.7094278,-1.0,6172.0,5
420,1,7212,15574091,42.8414497,21.2509244,-1.0,2836.0,77
420,1,7212,15575047,42.844221,21.2488866,-1.0,500.0,3
420,1,7212,15575177,42.8462072,21.2454295,-1.0,500.0,3
420,1,7212,15575178,42.8307433,21.267882,-1.0,6678.0,10
420,1,7212,15575843,42.120966,21.9622344,-1.0,12052.0,17
420,1,7212,15575844,42.0472879,21.9554865,-1.0,2520.0,60
420,1,7212,15578035,42.8410392,21.2525041,-1.0,5758.0,9
420,1,7212,15579122,42.7913919,21.2739623,-1.0,8296.0,30
420,1,7212,15579407,42.7695573,21.3995548,-1.0,4680.0,72
420,1,7212,15579493,42.7487231,21.5816915,-1.0,4417.0,66
420,1,7212,15584296,40.8023033,21.688107,-1.0,3994.0,66
420,1,7212,15584299,40.7931648,21.6809323,-1.0,4935.0,221
420,1,7212,15585933,42.0373358,21.934875,-1.0,500.0,7
420,1,7212,15586739,42.034476,21.9350112,-1.0,500.0,5
420,1,7212,15586766,42.0386902,21.9355105,-1.0,500.0,2
420,1,7212,15587973,42.0668052,21.9581645,-1.0,1915.0,38
420,1,7212,15587974,42.0307298,21.9468949,-1.0,500.0,3
420,1,7212,15588533,42.765306,21.4552522,-1.0,5768.0,128
420,1,7212,15588534,42.7669711,21.4201124,-1.0,500.0,4
420,1,7212,15588540,42.7173816,21.6547704,-1.0,4737.0,107
420,1,7212,15589657,42.0090101,21.9474272,-1.0,15105.0,5
420,1,7212,15590467,42.159514,21.9951097,-1.0,10154.0,36
420,1,7212,15590564,41.0108767,21.8649108,-1.0,1058.0,25
420,1,7212,15593476,42.1733544,22.7266159,-1.0,500.0,4
420,1,7212,30359265,42.1779467,22.6389246,-1.0,3473.0,2
420,1,7212,30398430,42.17604,21.9666642,-1.0,549.0,3
420,1,7213,15550114,43.4473354,21.0700867,-1.0,500.0,4
420,1,7213,15550117,43.4527633,21.0702122,-1.0,2422.0,5
420,1,7213,15565093,41.1312452,22.8953763,-1.0,500.0,9
420,1,7213,15565094,41.1032563,22.8785342,-1.0,593.0,3
420,1,7213,15565095,41.1087247,22.9534171,-1.0,6716.0,44
420,1,7232,905404,40.412456,21.2574234,-1.0,500.0,2
420,1,7232,905405,40.412456,21.2574234,-1.0,500.0,2
420,1,7232,8032135,40.4359556,21.3284408,-1.0,500.0,2
420,1,7232,15598478,40.4219617,21.3316477,-1.0,1718.0,55
420,1,7232,15598488,40.4210949,21.3409903,-1.0,643.0,11
420,1,7232,15601887,40.4096696,21.2747682,-1.0,500.0,8
420,1,7232,15602260,40.4414495,21.3165575,-1.0,500.0,2
420,1,7232,15603540,40.4163189,21.2278701,-1.0,500.0,10
420,1,7232,15605937,40.4143092,21.2573013,-1.0,500.0,6
420,1,7232,15606482,40.4254596,21.3241969,-1.0,1751.0,10
420,1,7232,15607388,40.4287991,21.2473978,-1.0,500.0,18
420,1,7232,15608140,40.4538741,21.2699644,-1.0,500.0,2
420,1,7232,15608157,40.4294757,21.3025541,-1.0,500.0,5
420,1,7232,15608162,40.4365918,21.3237604,-1.0,1511.0,376
420,1,7232,15608164,40.4319465,21.3222949,-1.0,500.0,2
420,1,7232,15609079,40.3801862,21.300479,-1.0,500.0,11
420,1,7232,15611121,40.4031634,21.3046197,-1.0,1269.0,31
420,1,7232,15611129,40.4007177,21.3041351,-1.0,1496.0,36
420,1,7232,15611132,40.3916509,21.2999835,-1.0,500.0,2
420,1,7232,15611532,40.4123996,21.2564904,-1.0,500.0,4
420,1,7232,15612581,40.4096494,21.2346959,-1.0,500.0,6
420,1,7232,15619265,40.4399411,21.3119127,-1.0,618.0,10
420,1,7232,15619366,40.4308537,21.3052394,-1.0,500.0,7
420,1,7232,15620718,40.4326515,21.3120996,-1.0,500.0,10
420,1,7232,15620728,40.4318813,21.3084273,-1.0,500.0,16
420,1,7232,15620738,40.4326007,21.312672,-1.0,500.0,3
420,1,7232,15620858,40.4499754,21.2739311,-1.0,500.0,17
420,1,7232,15622268,40.3882043,21.2763989,-1.0,500.0,30
420,1,7232,15622628,40.4420535,21.3229481,-1.0,1081.0,18
420,1,7232,15623028,40.4307681,21.305128,-1.0,500.0,4
420,1,7232,15623198,40.4104546,21.2581013,-1.0,524.0,7
420,1,7232,15623228,40.4142983,21.2575152,-1.0,500.0,5
420,1,7232,15625157,40.4122896,21.2579092,-1.0,500.0,5
420,1,7232,15625161,40.4122766,21.2573271,-1.0,500.0,3
420,1,7232,15625788,40.4345435,21.3211188,-1.0,928.0,26
420,1,7232,15625798,40.4331576,21.3152054,-1.0,500.0,12
420,1,7232,15625808,40.4342528,21.3248461,-1.0,761.0,10
420,1,7232,15625828,40.4323839,21.2595855,-1.0,500.0,9
420,1,7232,15625838,40.4313042,21.2607917,-1.0,500.0,4
420,1,7232,15626008,40.4111368,21.3112131,-1.0,500.0,8
420,1,7232,15626158,40.4353602,21.2556967,-1.0,500.0,5
420,1,7232,15626208,40.3684845,21.2899041,-1.0,500.0,2
420,1,7232,15628828,40.4095584,21.2667627,-1.0,500.0,4
420,1,7232,15628918,40.4310448,21.2633443,-1.0,500.0,2
420,1,7232,15628998,40.4255662,21.2945464,-1.0,500.0,2
420,1,7232,15629088,40.413679,21.2573972,-1.0,500.0,4
420,1,7232,15629138,40.4411316,21.2755452,-1.0,500.0,4
420,1,7232,15629158,40.4331507,21.2631531,-1.0,500.0,2
420,1,7232,15630408,40.4124379,21.2574608,-1.0,500.0,2
420,1,7232,15630558,40.4449102,21.274216,-1.0,500.0,2
420,1,7232,15630668,40.4129784,21.2579963,-1.0,500.0,8
420,1,7232,15630968,40.4126298,21.260763,-1.0,536.0,6
420,1,7232,15630998,40.4103499,21.2599645,-1.0,500.0,7
420,1,7232,15638278,40.435703,21.24655,-1.0,500.0,7
420,1,7232,15638638,40.4098167,21.2644785,-1.0,500.0,6
420,1,7232,15638688,40.4327007,21.2626349,-1.0,500.0,7
420,1,7232,15638698,40.4342302,21.2523209,-1.0,624.0,2
420,1,7232,15638708,40.4163252,21.2570196,-1.0,785.0,12
420,1,7232,15638948,40.434651,21.256675,-1.0,500.0,5
420,1,7232,15638968,40.388298,21.2765263,-1.0,500.0,2
420,1,7232,15639048,40.4106922,21.2532609,-1.0,500.0,27
420,1,7232,15639268,40.4428421,21.3262012,-1.0,500.0,13
420,1,7232,15639278,40.4450943,21.3278564,-1.0,3678.0,4
420,1,7232,15639779,40.4373527,21.3244336,-1.0,1001.0,35
420,1,7232,15639781,40.4300569,21.3210287,-1.0,1278.0,14
420,1,7232,15642220,40.3695455,21.2917265,-1.0,500.0,2
420,1,7232,15642281,40.4102801,21.3099342,-1.0,1831.0,38
420,1,7232,15642440,40.4182419,21.2450155,-1.0,500.0,48
420,1,7232,15643355,40.4300668,21.322135,-1.0,1331.0,13
420,1,7232,15644908,40.4283076,21.2984032,-1.0,500.0,19
420,1,7232,15645008,40.4297657,21.3047314,-1.0,2429.0,59
420,1,7232,15645048,40.4272752,21.2973276,-1.0,500.0,4
