mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,4,11903,11267,44.7697522,41.7221932,-1.0,500.0,19
282,4,11903,11275,44.7458083,41.7244213,-1.0,946.0,41
282,4,11903,11286,44.7454994,41.7244743,-1.0,500.0,30
282,4,11903,11766,44.7476424,41.7243766,-1.0,500.0,18
282,4,11903,11941,44.745678,41.7297716,-1.0,500.0,4
282,4,11903,19331,44.7680371,41.7315304,-1.0,500.0,10
282,4,11903,19542,44.7515328,41.724738,-1.0,500.0,9
282,4,11903,19543,44.7492307,41.7243864,-1.0,500.0,2
282,4,11903,19544,44.7440394,41.7253096,-1.0,717.0,20
282,4,11903,19546,44.7507817,41.724883,-1.0,500.0,17
282,4,11903,19547,44.748739,41.7244326,-1.0,500.0,8
282,4,11903,19631,44.7504176,41.722676,-1.0,500.0,4
282,4,11903,19635,44.7501033,41.7244822,-1.0,500.0,2
282,4,11903,19637,44.7500546,41.7244719,-1.0,500.0,2
282,4,11906,151,44.7783828,41.7535891,-1.0,1405.0,120
282,4,11906,152,44.7710134,41.7483543,-1.0,2239.0,378
282,4,11906,153,44.7746329,41.7532847,-1.0,1663.0,324
282,4,11906,157,44.7700522,41.7506226,-1.0,500.0,4
282,4,11906,161,44.7764209,41.7504771,-1.0,1058.0,147
282,4,11906,165,44.7775536,41.7516036,-1.0,1706.0,208
282,4,11906,166,44.7759444,41.7492735,-1.0,1082.0,166
282,4,11906,171,44.7723477,41.7642648,-1.0,3440.0,228
282,4,11906,172,44.7691505,41.7646453,-1.0,2197.0,157
282,4,11906,173,44.7692103,41.7679947,-1.0,1104.0,27
282,4,11906,175,44.7720637,41.7653014,-1.0,1969.0,164
282,4,11906,176,44.7698461,41.7510034,-1.0,500.0,6
282,4,11906,177,44.7685661,41.7617737,-1.0,682.0,20
282,4,11906,392,44.7551372,41.7907826,-1.0,500.0,5
282,4,11906,461,44.770358,41.7784836,-1.0,1146.0,144
282,4,11906,462,44.768976,41.7797472,-1.0,1016.0,36
282,4,11906,463,44.7683659,41.7848059,-1.0,1618.0,134
282,4,11906,465,44.7688467,41.7784934,-1.0,836.0,22
282,4,11906,466,44.766251,41.7803701,-1.0,864.0,7
282,4,11906,467,44.7607281,41.7867423,-1.0,1288.0,420
282,4,11906,721,44.76974,41.7882249,-1.0,1221.0,84
282,4,11906,722,44.7667632,41.7870503,-1.0,1341.0,249
282,4,11906,723,44.767412,41.7885755,-1.0,3814.0,141
282,4,11906,725,44.7654072,41.7883389,-1.0,727.0,51
282,4,11906,726,44.7619339,41.7871247,-1.0,1143.0,736
282,4,11906,727,44.7646292,41.7876372,-1.0,4245.0,379
282,4,11906,835,44.7936182,41.8237127,-1.0,2081.0,13
282,4,11906,836,44.7503254,41.8246795,-1.0,2106.0,21
282,4,11906,901,44.7762135,41.7790749,-1.0,1183.0,57
282,4,11906,902,44.77391,41.7749764,-1.0,1209.0,15
282,4,11906,903,44.773283,41.7824472,-1.0,5341.0,166
282,4,11906,905,44.7735123,41.7868694,-1.0,628.0,10
282,4,11906,907,44.7733966,41.7829182,-1.0,5157.0,223
282,4,11906,908,44.7638385,41.7837022,-1.0,1386.0,29
282,4,11906,1176,44.7751264,41.7608218,-1.0,763.0,78
282,4,11906,1581,44.789397,41.7836935,-1.0,1798.0,127
282,4,11906,1583,44.770606,41.7832039,-1.0,1856.0,347
282,4,11906,1585,44.7736659,41.7869582,-1.0,1068.0,12
282,4,11906,1586,44.7605199,41.7865799,-1.0,500.0,52
282,4,11906,1587,44.7619491,41.7860375,-1.0,2127.0,103
282,4,11906,1691,44.7714082,41.7497771,-1.0,1167.0,193
282,4,11906,1692,44.7726134,41.7465466,-1.0,2304.0,459
282,4,11906,1693,44.7709349,41.7404749,-1.0,2805.0,221
282,4,11906,1733,44.7382116,41.824787,-1.0,3045.0,84
282,4,11906,1843,44.7694994,41.7969012,-1.0,1118.0,2
282,4,11906,1847,44.7722066,41.7959228,-1.0,3051.0,48
282,4,11906,2055,44.7756174,41.7670074,-1.0,1323.0,49
282,4,11906,2057,44.7791494,41.7730849,-1.0,1909.0,92
282,4,11906,2153,44.7612187,41.7542728,-1.0,748.0,26
282,4,11906,2157,44.7611138,41.7542945,-1.0,910.0,30
282,4,11906,2191,44.769283,41.7796512,-1.0,3457.0,54
282,4,11906,2192,44.7711052,41.7756146,-1.0,3278.0,32
282,4,11906,2195,44.7608201,41.7865021,-1.0,1643.0,181
282,4,11906,2196,44.7690269,41.771658,-1.0,916.0,14
282,4,11906,2197,44.7708872,41.777905,-1.0,3446.0,17
282,4,11906,2321,44.7888851,41.782601,-1.0,2483.0,29
282,4,11906,2322,44.7762847,41.7867646,-1.0,3354.0,86
282,4,11906,2323,44.7702432,41.7898841,-1.0,3190.0,60
282,4,11906,2325,44.7662467,41.8007307,-1.0,1876.0,2
282,4,11906,2326,44.7693011,41.7909685,-1.0,500.0,2
282,4,11906,2327,44.7617006,41.787313,-1.0,837.0,37
282,4,11906,2601,44.7904446,41.8176122,-1.0,1763.0,48
282,4,11906,2607,44.7730184,41.8165878,-1.0,500.0,2
282,4,11906,7117,44.7531713,41.8516812,-1.0,9566.0,11
282,4,11906,19371,44.760493,41.7868841,-1.0,500.0,912
282,4,11906,19372,44.7604717,41.7868925,-1.0,914.0,1347
282,4,11906,19373,44.7605448,41.7868938,-1.0,900.0,687
282,4,11906,19375,44.7605741,41.7868396,-1.0,607.0,1456
282,4,11906,19376,44.760547,41.7868837,-1.0,870.0,1545
282,4,11906,19377,44.7605698,41.786858,-1.0,859.0,1332
282,4,11906,19741,44.7694062,41.7578689,-1.0,3717.0,75
282,4,11906,19742,44.7710636,41.7513984,-1.0,1065.0,63
282,4,11906,19743,44.7677704,41.7557173,-1.0,1111.0,106
282,4,11906,19745,44.7690887,41.7548473,-1.0,529.0,12
282,4,11906,19746,44.7696467,41.749357,-1.0,1481.0,30
282,4,11906,19747,44.7680753,41.7536419,-1.0,1219.0,179
282,4,11906,19785,44.7603999,41.7863422,-1.0,500.0,5
282,4,11906,19881,44.7728547,41.7762717,-1.0,2751.0,62
282,4,11906,19882,44.7700477,41.7703283,-1.0,1238.0,60
282,4,11906,19883,44.7695843,41.7732537,-1.0,2724.0,62
282,4,11906,19886,44.7694701,41.7692493,-1.0,1191.0,84
282,4,11906,19916,44.7720892,41.7468147,-1.0,6643.0,122
282,4,20101,18123020,41.6766243,42.1473384,-1.0,1304.0,38
282,4,20101,18190349,41.6858967,42.1368987,-1.0,2178.0,8
282,4,20101,28301835,41.8712479,42.0636254,-1.0,4418.0,205
282,4,20101,28301836,41.8149901,42.0458043,-1.0,820.0,35
282,4,20101,28301837,41.79651,42.0379907,-1.0,986.0,46
282,4,20101,28302092,42.0462353,41.8842121,-1.0,500.0,5
282,4,20101,28304140,41.9369926,42.0828141,-1.0,2595.0,143
282,4,20101,28304395,41.7853139,41.997693,-1.0,3340.0,115
282,4,20101,28304396,41.775987,42.0314714,-1.0,2270.0,39
282,4,20101,28304397,41.8154703,42.0066748,-1.0,4263.0,3
282,4,20101,28307725,41.7844009,42.0359157,-1.0,500.0,2
282,4,20102,2694668,41.6432694,41.6427205,-1.0,500.0,28
282,4,20102,2694924,41.6390455,41.6463241,-1.0,500.0,5
282,4,20102,2944012,41.6431889,41.6426021,-1.0,500.0,107
282,4,20102,2954507,41.6414354,41.6487334,-1.0,658.0,12
282,4,20102,2955532,41.6356728,41.6449174,-1.0,500.0,4
282,4,20103,2688267,41.9459817,41.5996087,-1.0,500.0,30
282,4,20103,2690315,42.0461883,41.8844955,-1.0,500.0,3
282,4,20201,5275148,42.6768621,42.2637027,-1.0,500.0,46
282,4,20201,5539595,42.6768621,42.2637026,-1.0,500.0,1129
282,4,20201,5539596,42.676862,42.2637027,-1.0,500.0,362
282,4,20201,5539597,42.676862,42.2637027,-1.0,500.0,1135
282,4,20401,10357259,44.7915215,41.5266385,-1.0,21382.0,14
282,4,20401,10366221,44.8005951,41.3177479,-1.0,500.0,3
282,4,20401,10366987,44.8005951,41.3177479,-1.0,500.0,67
282,4,20401,10366988,44.8005951,41.3177479,-1.0,500.0,5
282,4,20401,10366989,44.8005951,41.3177479,-1.0,500.0,2
282,4,20401,10615307,44.8005951,41.3177479,-1.0,500.0,4
282,4,20401,10615308,44.8005951,41.3177479,-1.0,500.0,55
282,4,20401,10615309,44.8005951,41.3177479,-1.0,500.0,7
282,4,20501,12979723,44.5664438,42.4222666,-1.0,5118.0,279
282,4,20701,18185485,41.5534168,42.4057791,-1.0,1598.0,2
282,4,20701,18188299,41.874145,42.2814456,-1.0,3417.0,49
282,4,20701,18194443,41.5677935,42.3934429,-1.0,500.0,4
282,4,20702,18177291,41.8641769,42.5055067,-1.0,650.0,5
282,4,20702,18180877,41.8585908,42.4931698,-1.0,500.0,16
282,4,20702,18197772,41.8558315,42.4900923,-1.0,500.0,8
282,4,20703,1762,44.7673406,41.7870207,-1.0,1101.0,37
282,4,20703,1766,44.7613343,41.7870555,-1.0,768.0,22
282,4,20703,1767,44.7605485,41.7866562,-1.0,500.0,7
282,4,20703,23057931,44.7973339,41.7329902,-1.0,500.0,27
282,4,20703,23057932,44.7837088,41.7346536,-1.0,1138.0,6
282,4,20703,23057933,44.7967495,41.7350358,-1.0,500.0,10
282,4,20703,23059213,44.7888558,41.7802603,-1.0,1546.0,37
282,4,20703,23065357,44.7948518,41.7431384,-1.0,1105.0,13
282,4,20703,23074829,44.7997519,41.7871881,-1.0,3376.0,14
282,4,20703,23075084,44.7895828,41.7497761,-1.0,500.0,10
282,4,20703,23080715,44.7957619,41.7376558,-1.0,871.0,15
282,4,20703,23080716,44.7936967,41.7373016,-1.0,500.0,22
282,4,20703,23080717,44.7943227,41.7411197,-1.0,500.0,22
282,4,20703,23085068,44.7849937,41.7857924,-1.0,2275.0,61
282,4,20703,23085069,44.7977424,41.795924,-1.0,500.0,6
282,4,20703,23085078,44.7645852,41.7869299,-1.0,633.0,3
282,4,20703,23106059,44.8364448,41.7219124,-1.0,500.0,18
282,4,20703,23528971,44.7916587,41.7474941,-1.0,500.0,6
282,4,20703,23528972,44.7925374,41.7456693,-1.0,500.0,4
282,4,20703,23533580,44.7864321,41.7660123,-1.0,6777.0,2
282,4,20703,23533590,44.7699766,41.7345835,-1.0,500.0,2
282,4,20801,23535883,44.7610479,41.7845017,-1.0,500.0,4
282,4,20801,23535884,44.7605479,41.7868343,-1.0,627.0,1537
282,4,20801,23535885,44.7606444,41.7868018,-1.0,500.0,3
282,4,20801,23535894,44.7600215,41.7870136,-1.0,500.0,90
282,4,20901,23048716,44.8878543,41.7030586,-1.0,500.0,12
282,4,20901,23048717,44.8862041,41.7069633,-1.0,645.0,5
282,4,20901,23061772,44.8834146,41.7064679,-1.0,500.0,6
282,4,20901,23072268,44.8097095,41.691707,-1.0,1914.0,151
282,4,20901,23072269,44.8234761,41.6928696,-1.0,1151.0,15
282,4,20901,23072279,44.820468,41.6915036,-1.0,556.0,20
282,4,20901,23074573,44.899538,41.6879188,-1.0,500.0,41
282,4,20901,23075596,44.8692815,41.6839769,-1.0,500.0,9
282,4,20901,23088651,44.8252404,41.7008745,-1.0,1312.0,64
282,4,20901,23093003,44.8237454,41.695248,-1.0,851.0,26
282,4,20901,23093005,44.8204687,41.686466,-1.0,1192.0,86
282,4,20901,23093013,44.823912,41.6897098,-1.0,500.0,5
282,4,20901,23093771,44.9650351,41.6702574,-1.0,500.0,68
282,4,20901,23542027,44.906244,41.688988,-1.0,5348.0,25
282,4,20901,23542028,44.8922105,41.6863986,-1.0,8505.0,95
282,4,20901,23542029,44.8924638,41.6933716,-1.0,796.0,29
282,4,20901,23548427,44.9272411,41.7037606,-1.0,4488.0,17
282,4,20901,23548683,44.8898859,41.7249682,-1.0,500.0,3
282,4,20902,23064086,44.8229599,41.675407,-1.0,500.0,2
282,4,20902,23064087,44.8212355,41.6752054,-1.0,500.0,2
282,4,20902,23533069,44.8228842,41.6837259,-1.0,1000.0,81
282,4,20902,23546133,44.8156022,41.6733781,-1.0,500.0,7
282,4,20902,23546134,44.8165964,41.6745093,-1.0,500.0,4
282,4,20904,23046411,44.7806204,41.7398761,-1.0,759.0,26
282,4,20904,23046412,44.7819268,41.7354401,-1.0,1171.0,33
282,4,20904,23046413,44.7722578,41.7396861,-1.0,838.0,48
282,4,20904,23070732,44.7871033,41.717757,-1.0,673.0,43
282,4,20904,23070733,44.7839529,41.7217783,-1.0,655.0,57
282,4,20904,23073036,44.7987052,41.7275293,-1.0,1109.0,32
282,4,20904,23081996,44.7784808,41.7274913,-1.0,500.0,6
282,4,20904,23086347,44.782456,41.7302567,-1.0,1769.0,52
282,4,20904,23086349,44.7756679,41.7212056,-1.0,666.0,22
282,4,20904,23086605,44.7837592,41.7261656,-1.0,500.0,23
282,4,20904,23091723,44.776866,41.7239501,-1.0,1034.0,99
282,4,20904,23091724,44.7708211,41.7240325,-1.0,1970.0,17
282,4,20904,23091725,44.7730002,41.7330286,-1.0,1290.0,123
282,4,20904,23091735,44.7688672,41.7320777,-1.0,500.0,4
282,4,20904,23097611,44.7704378,41.7413821,-1.0,1218.0,35
282,4,20904,23097613,44.7731196,41.7355601,-1.0,984.0,84
282,4,20904,23126540,44.782575,41.7175875,-1.0,500.0,6
282,4,20904,23471372,44.7811344,41.7179362,-1.0,500.0,3
282,4,20904,23471373,44.7775675,41.7195016,-1.0,500.0,40
282,4,20904,23526412,44.7746591,41.7279324,-1.0,500.0,7
282,4,20904,23532556,44.7891785,41.7176537,-1.0,500.0,60
282,4,20904,23534092,44.7691105,41.7339635,-1.0,500.0,8
282,4,20904,23534093,44.767538,41.731598,-1.0,500.0,24
282,4,20904,23551243,44.7787891,41.7429853,-1.0,500.0,17
282,4,20904,23551244,44.7793775,41.7414711,-1.0,500.0,6
282,4,21901,23040267,44.7921921,41.7041321,-1.0,3057.0,124
282,4,21901,23040779,44.7966676,41.7101936,-1.0,1355.0,292
282,4,21901,23040780,44.7909845,41.7057893,-1.0,2951.0,204
282,4,21901,23040781,44.783033,41.7079047,-1.0,500.0,68
282,4,21901,23040782,44.7865189,41.7062712,-1.0,500.0,30
282,4,21901,23041548,44.8035335,41.6936531,-1.0,963.0,310
282,4,21901,23041549,44.8021459,41.7003286,-1.0,500.0,42
282,4,21901,23055372,44.8078673,41.6945439,-1.0,1527.0,358
282,4,21901,23056909,44.7893303,41.7107051,-1.0,500.0,9
282,4,21901,23057420,44.7971729,41.7092469,-1.0,1158.0,130
282,4,21901,23057421,44.7949261,41.7127824,-1.0,780.0,39
282,4,21901,23062027,44.8039173,41.6994716,-1.0,1700.0,204
282,4,21901,23062029,44.7977229,41.7031533,-1.0,966.0,46
282,4,21901,23062796,44.7965302,41.7038397,-1.0,796.0,170
282,4,21901,23062797,44.7918345,41.7077087,-1.0,545.0,234
282,4,21901,23062798,44.7955946,41.7080452,-1.0,668.0,20
282,4,21901,23076108,44.8099568,41.6894795,-1.0,21982.0,209
282,4,21901,23093003,44.8460002,41.688926,-1.0,2885.0,76
282,4,21901,23105804,44.8166433,41.6922622,-1.0,819.0,141
282,4,21901,23110413,44.8835226,41.6842892,-1.0,500.0,6
282,4,21901,23529227,44.8069694,41.6994955,-1.0,790.0,183
282,4,21901,23542028,44.939894,41.6841896,-1.0,4565.0,108
282,4,21901,23542284,44.7897064,41.7086919,-1.0,1494.0,13
282,4,21901,23542285,44.7877837,41.7040048,-1.0,1349.0,17
282,4,21901,23547405,44.818318,41.6984492,-1.0,500.0,2
282,4,21901,23549963,44.8155246,41.6919353,-1.0,500.0,9
282,4,21902,23047435,44.7706117,41.7135641,-1.0,500.0,58
282,4,21902,23056651,44.7824135,41.7131397,-1.0,788.0,217
282,4,21902,23056652,44.7770857,41.7121031,-1.0,879.0,43
282,4,21902,23056653,44.7789567,41.715809,-1.0,500.0,51
282,4,21902,23064331,44.7764546,41.7192107,-1.0,500.0,22
282,4,21902,23064332,44.7785006,41.7180236,-1.0,500.0,78
282,4,21902,23073547,44.7473602,41.714012,-1.0,767.0,96
282,4,21902,23081227,44.7624551,41.7153006,-1.0,5225.0,71
282,4,21902,23081228,44.7561575,41.7160983,-1.0,500.0,31
282,4,21902,23091211,44.7875702,41.7157199,-1.0,752.0,46
282,4,21902,23091212,44.7837669,41.7125673,-1.0,765.0,69
282,4,21903,2501,44.7655803,41.7262599,-1.0,500.0,6
282,4,21903,2502,44.766927,41.7263855,-1.0,500.0,5
282,4,21903,2503,44.7617949,41.7259041,-1.0,500.0,4
282,4,21903,2505,44.7666778,41.7263751,-1.0,500.0,5
282,4,21903,2506,44.7671062,41.7263955,-1.0,500.0,5
282,4,21903,2507,44.7605655,41.7257743,-1.0,500.0,6
282,4,21903,23043339,44.7458827,41.7253157,-1.0,957.0,20
282,4,21903,23043340,44.7429393,41.7237299,-1.0,976.0,48
282,4,21903,23043349,44.7442378,41.7256485,-1.0,500.0,6
282,4,21903,23043350,44.7442101,41.7253591,-1.0,500.0,2
282,4,21903,23043351,44.7441033,41.7271847,-1.0,500.0,3
282,4,21903,23046667,44.7787373,41.7265147,-1.0,1482.0,56
282,4,21903,23046668,44.7718764,41.7232135,-1.0,729.0,23
282,4,21903,23046669,44.7605064,41.7299018,-1.0,1032.0,29
282,4,21903,23046677,44.7681907,41.7304248,-1.0,500.0,3
282,4,21903,23052045,44.7513381,41.7294036,-1.0,500.0,17
282,4,21903,23055115,44.7663542,41.7209573,-1.0,500.0,19
282,4,21903,23055116,44.7633493,41.7213343,-1.0,500.0,24
282,4,21903,23056139,44.7703195,41.7252225,-1.0,500.0,5
282,4,21903,23056140,44.7691285,41.7244154,-1.0,500.0,9
282,4,21903,23056141,44.7683256,41.7270857,-1.0,500.0,5
282,4,21903,23056149,44.7685162,41.726854,-1.0,500.0,2
282,4,21903,23083019,44.7428373,41.7239297,-1.0,500.0,43
282,4,21903,23083021,44.7384391,41.7236896,-1.0,500.0,20
282,4,21903,23083029,44.7446034,41.7240552,-1.0,500.0,4
282,4,21903,23083031,44.7388196,41.7235764,-1.0,500.0,5
282,4,21903,23085581,44.7558936,41.7255502,-1.0,1473.0,63
282,4,21903,23085591,44.7571447,41.7252963,-1.0,532.0,10
282,4,21903,23087627,44.7724557,41.7213995,-1.0,500.0,22
282,4,21903,23087628,44.772696,41.7224607,-1.0,500.0,27
282,4,21903,23087629,44.7702571,41.7222977,-1.0,500.0,44
282,4,21903,23089420,44.7509149,41.7251292,-1.0,973.0,204
282,4,21903,23104011,44.7649418,41.7261101,-1.0,500.0,20
282,4,21903,23104013,44.7611385,41.7257961,-1.0,500.0,12
282,4,21903,23104021,44.765365,41.7260625,-1.0,500.0,6
282,4,21903,23104023,44.7608504,41.7256196,-1.0,500.0,4
282,4,21903,23105035,44.7181961,41.7128926,-1.0,500.0,2
282,4,21903,23542549,44.7489732,41.7243613,-1.0,500.0,3
282,4,21903,23549195,44.7600213,41.7206679,-1.0,500.0,41
282,4,21903,23549197,44.7554119,41.7204961,-1.0,896.0,38
282,4,21906,2191,44.7684839,41.7771023,-1.0,500.0,5
282,4,21906,2195,44.7612256,41.785882,-1.0,1681.0,22
282,4,21906,2196,44.7682984,41.7724054,-1.0,500.0,2
282,4,21906,23043851,44.7793677,41.7517767,-1.0,1245.0,73
282,4,21906,23043852,44.7721231,41.7463062,-1.0,1389.0,209
282,4,21906,23043853,44.7774142,41.7525313,-1.0,1095.0,65
282,4,21906,23043861,44.7835955,41.7504552,-1.0,500.0,3
282,4,21906,23043862,44.769824,41.7457924,-1.0,500.0,9
282,4,21906,23044363,44.7694492,41.7693804,-1.0,5055.0,38
282,4,21906,23044364,44.7713397,41.7596034,-1.0,1179.0,113
282,4,21906,23044373,44.7687938,41.7663022,-1.0,588.0,14
282,4,21906,23044374,44.7685991,41.7617521,-1.0,500.0,9
282,4,21906,23050006,44.7553036,41.7881058,-1.0,500.0,4
282,4,21906,23051787,44.7690385,41.7788047,-1.0,1834.0,76
282,4,21906,23051789,44.7628641,41.785357,-1.0,679.0,13
282,4,21906,23051797,44.7685229,41.7766195,-1.0,500.0,32
282,4,21906,23051799,44.7643211,41.78499,-1.0,603.0,5
282,4,21906,23058443,44.7732769,41.7866718,-1.0,13267.0,179
282,4,21906,23058444,44.7651608,41.7879873,-1.0,706.0,103
282,4,21906,23058445,44.7667616,41.7864167,-1.0,893.0,86
282,4,21906,23058453,44.7699289,41.791273,-1.0,500.0,4
282,4,21906,23058454,44.765233,41.7877609,-1.0,717.0,66
282,4,21906,23063051,44.7792322,41.7772515,-1.0,4666.0,37
282,4,21906,23063054,44.7631959,41.7874008,-1.0,714.0,3
282,4,21906,23080461,44.761106,41.7865936,-1.0,1660.0,305
282,4,21906,23080471,44.7693643,41.7843074,-1.0,565.0,10
282,4,21906,23084300,44.7242299,41.8164244,-1.0,4437.0,309
282,4,21906,23087117,44.7707017,41.8027974,-1.0,1839.0,20
282,4,21906,23096075,44.8830139,41.8022534,-1.0,11002.0,29
282,4,21906,23096086,44.7686668,41.772599,-1.0,500.0,5
282,4,21906,23099404,44.7783095,41.7869829,-1.0,530.0,31
282,4,21906,23099413,44.7753357,41.7875479,-1.0,500.0,2
282,4,21906,23099414,44.7737982,41.7872021,-1.0,500.0,2
282,4,21906,23099415,44.7701489,41.7913139,-1.0,500.0,2
282,4,21906,23106571,44.7858392,41.8251926,-1.0,2477.0,80
282,4,21906,23106581,44.7727581,41.8166373,-1.0,500.0,3
282,4,21906,23535884,44.7603411,41.7869269,-1.0,500.0,54
282,4,21906,23535894,44.7603341,41.7868891,-1.0,500.0,7
282,4,21906,23545356,44.7693264,41.7538455,-1.0,1445.0,59
282,4,21906,23545357,44.7687505,41.7568938,-1.0,580.0,50
282,4,21906,23545366,44.7691937,41.7545022,-1.0,500.0,3
282,4,21906,23545367,44.768605,41.7579029,-1.0,500.0,3
282,4,21906,23548940,44.7687974,41.7680864,-1.0,500.0,54
282,4,21906,23548941,44.7686455,41.7717622,-1.0,1279.0,78
282,4,21906,23548951,44.7684269,41.7727985,-1.0,500.0,9
282,4,30101,4112,41.6111537,41.6394421,-1.0,3040.0,22
282,4,30101,74039,43.5054329,41.7614451,-1.0,805.0,35
282,4,30101,136283,41.6252625,41.6495427,-1.0,500.0,18
282,4,30101,136285,41.6190668,41.6463331,-1.0,1610.0,25
282,4,30101,136287,41.6234769,41.6494987,-1.0,500.0,25
282,4,30101,136289,41.6200184,41.646477,-1.0,842.0,22
282,4,30101,136348,41.6444698,41.6472476,-1.0,511.0,9
282,4,30101,136349,41.6418944,41.647719,-1.0,500.0,14
282,4,30101,136413,41.6279658,41.6505002,-1.0,500.0,13
282,4,30101,136415,41.6250496,41.6494995,-1.0,618.0,17
282,4,30101,136417,41.6282279,41.6494981,-1.0,500.0,10
282,4,30101,136419,41.6242663,41.6487986,-1.0,500.0,17
282,4,30101,136463,41.6126034,41.641601,-1.0,500.0,16
282,4,30101,136464,41.608005,41.635281,-1.0,500.0,3
282,4,30101,136465,41.6074936,41.6356481,-1.0,500.0,23
282,4,30101,136467,41.6123812,41.6413164,-1.0,563.0,31
282,4,30101,136468,41.6081485,41.6371815,-1.0,500.0,5
282,4,30101,136469,41.6078257,41.6362973,-1.0,1071.0,24
282,4,30101,137905,42.6710581,42.2569316,-1.0,500.0,3
282,4,30101,137907,42.6767741,42.2566768,-1.0,500.0,2
282,4,30101,137909,42.6711846,42.2568188,-1.0,500.0,2
282,4,30101,141184,41.8789595,42.5174741,-1.0,500.0,3
282,4,30101,146394,41.7237236,41.7292262,-1.0,10762.0,6
282,4,30101,146483,41.6378413,41.6567688,-1.0,500.0,6
282,4,30101,146485,41.6364527,41.657034,-1.0,748.0,39
282,4,30101,146487,41.6407617,41.6592272,-1.0,5569.0,3
282,4,30101,146489,41.6352428,41.6552426,-1.0,598.0,44
282,4,30101,146645,41.6239711,41.649797,-1.0,500.0,4
282,4,30101,146649,41.6210831,41.6480049,-1.0,500.0,2
282,4,30101,146754,41.6323662,41.6550419,-1.0,932.0,34
282,4,30101,146755,41.6367778,41.657634,-1.0,500.0,10
282,4,30101,146758,41.6314366,41.6545806,-1.0,533.0,28
282,4,30101,146759,41.637271,41.6576125,-1.0,500.0,11
282,4,30101,147019,41.634768,41.6494518,-1.0,500.0,18
282,4,30101,147023,41.6385174,41.6566338,-1.0,2709.0,15
282,4,30101,147027,41.6347676,41.6545931,-1.0,500.0,6
282,4,30101,147095,42.6766335,42.2570257,-1.0,500.0,2
282,4,30101,147099,42.6768766,42.2568217,-1.0,500.0,2
282,4,30101,147465,42.676862,42.2637027,-1.0,500.0,2
282,4,30101,147583,42.676862,42.2637027,-1.0,500.0,7
282,4,30101,147587,42.676862,42.2637027,-1.0,500.0,4
282,4,30101,373402,41.6365154,41.6575602,-1.0,500.0,2
282,4,30801,84581,44.7950762,41.7242791,-1.0,500.0,2
282,4,30901,65591,44.7949355,41.7207352,-1.0,919.0,25
282,4,30901,65592,44.8004695,41.7195223,-1.0,641.0,14
282,4,30901,65593,44.7897428,41.7179987,-1.0,1096.0,31
282,4,30901,65687,44.7797656,41.7513264,-1.0,731.0,119
282,4,30901,65688,44.7736552,41.747889,-1.0,1133.0,193
282,4,30901,65789,44.7781039,41.7421403,-1.0,776.0,27
282,4,30901,65791,44.7815953,41.7374741,-1.0,500.0,30
282,4,30901,65867,44.8813248,41.7003669,-1.0,500.0,9
282,4,30901,65868,44.8807036,41.7019721,-1.0,500.0,6
282,4,30901,65869,44.8815413,41.7040098,-1.0,500.0,9
282,4,30901,66001,44.7691229,41.7776591,-1.0,1441.0,46
282,4,30901,66223,44.7944772,41.7121452,-1.0,1297.0,193
282,4,30901,66741,44.789024,41.7213482,-1.0,713.0,21
282,4,30901,67227,44.7708395,41.7481433,-1.0,634.0,18
282,4,30901,67228,44.7710341,41.7444008,-1.0,500.0,48
282,4,30901,67229,44.7705583,41.7407782,-1.0,725.0,156
282,4,30901,67278,44.7716153,41.7378987,-1.0,500.0,8
282,4,30901,67279,44.771492,41.7401905,-1.0,500.0,4
282,4,30901,67632,44.7917484,41.7227533,-1.0,500.0,14
282,4,30901,67789,44.774326,41.7338942,-1.0,932.0,58
282,4,30901,68023,44.7836039,41.7338499,-1.0,500.0,17
282,4,30901,68611,44.8207865,41.6959669,-1.0,500.0,5
282,4,30901,68612,44.819953,41.6975692,-1.0,728.0,10
282,4,30901,68663,44.7690715,41.778372,-1.0,500.0,19
282,4,30901,68737,44.7699938,41.721576,-1.0,500.0,2
282,4,30901,68849,44.8147172,41.6906637,-1.0,1984.0,42
282,4,30901,68851,44.8207459,41.6950379,-1.0,537.0,6
282,4,30901,68873,44.7854966,41.7309764,-1.0,500.0,9
282,4,30901,70501,44.8005951,41.3177479,-1.0,500.0,6
282,4,30901,73621,44.4322712,41.9746134,-1.0,788.0,4
282,4,30901,84782,44.7878296,41.7164078,-1.0,1102.0,70
282,4,30901,84908,44.7776868,41.7861283,-1.0,1386.0,3
282,4,30901,84912,44.7696726,41.7865257,-1.0,2647.0,10
282,4,30901,85163,44.7894382,41.7057421,-1.0,500.0,22
282,4,30901,85441,44.7829054,41.7353514,-1.0,500.0,14
282,4,30901,85443,44.7790234,41.7368336,-1.0,1674.0,18
282,4,30901,85507,44.7787673,41.7430135,-1.0,500.0,23
282,4,30901,85508,44.7796386,41.7411567,-1.0,500.0,10
282,4,30901,86187,44.7739336,41.7228725,-1.0,500.0,2
