mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
457,3,3501,262588548,104.3206975,17.9821895,-1.0,830.0,18
457,3,3501,262588549,104.3260158,17.9731895,-1.0,3208.0,21
457,3,3501,262588550,104.3541062,17.9320659,-1.0,5215.0,69
457,3,3501,262588551,104.3207302,17.9834797,-1.0,1277.0,2
457,3,3501,262588552,104.3257261,17.9732362,-1.0,3240.0,39
457,3,3501,262588555,104.3261497,17.9727389,-1.0,2564.0,29
457,3,3501,262588566,104.3246544,17.9730322,-1.0,1872.0,31
457,3,3501,262588588,104.9997606,18.171761,-1.0,500.0,24
457,3,3501,262588591,105.0010598,18.17079,-1.0,500.0,10
457,3,3501,262588597,104.3002082,18.0572222,-1.0,8884.0,25
457,3,3501,262588598,104.3146409,18.0145059,-1.0,8117.0,51
457,3,3501,262588600,104.312305,18.0204226,-1.0,6056.0,34
457,3,3501,262588601,104.312566,18.0406148,-1.0,5070.0,11
457,3,3501,262588602,104.3073207,18.0486734,-1.0,3754.0,22
457,3,3501,262588648,103.6441935,18.4034038,-1.0,500.0,7
457,3,3501,262588827,103.6487826,18.4639083,-1.0,5731.0,18
457,3,3501,262588830,103.6488111,18.4679058,-1.0,1169.0,27
457,3,3501,262588831,103.6508488,18.4504718,-1.0,754.0,31
457,3,3501,262588916,103.583691,18.4249527,-1.0,500.0,6
457,3,3501,262588917,103.5203803,18.4312374,-1.0,10940.0,64
457,3,3501,262588918,103.580211,18.4261745,-1.0,3152.0,151
457,3,3501,262588997,104.9563968,18.1797879,-1.0,974.0,10
457,3,3501,262588999,104.9329841,18.1733338,-1.0,1756.0,36
457,3,3501,262589000,104.9549642,18.178771,-1.0,1061.0,11
457,3,3501,262589002,104.9311605,18.1759051,-1.0,1828.0,41
457,3,3501,262589089,103.6421499,18.3931803,-1.0,500.0,10
457,3,3501,262589092,103.6415197,18.3931636,-1.0,500.0,4
457,3,3501,262589108,104.9810721,18.1850744,-1.0,500.0,6
457,3,3501,262589109,104.9789088,18.1873105,-1.0,500.0,6
457,3,3501,262589112,104.9783098,18.1878569,-1.0,500.0,6
457,3,3501,262589137,103.6597688,18.4909195,-1.0,500.0,14
457,3,3501,262589138,103.6544537,18.4821697,-1.0,921.0,37
457,3,3501,262589149,103.6443118,18.4013216,-1.0,576.0,15
457,3,3501,262589151,103.6440144,18.3960627,-1.0,500.0,12
457,3,3501,262589168,103.6510747,18.4307762,-1.0,597.0,26
457,3,3501,262589169,103.6481912,18.4201546,-1.0,697.0,33
457,3,3501,262589177,104.9191237,18.1869811,-1.0,1161.0,7
457,3,3501,262589179,104.8694464,18.2015138,-1.0,1886.0,41
457,3,3501,262589180,104.9099259,18.1898101,-1.0,1436.0,27
457,3,3501,262589182,104.8673914,18.2029963,-1.0,2011.0,13
457,3,3501,262589199,105.0314487,18.1094032,-1.0,3941.0,5
457,3,3501,262589202,105.0391859,18.096998,-1.0,1984.0,6
457,3,3501,262589357,104.9675834,18.1875298,-1.0,643.0,33
457,3,3501,262589358,104.9683096,18.1867158,-1.0,2157.0,34
457,3,3501,262589359,104.9667582,18.1883792,-1.0,500.0,2
457,3,3501,262589360,104.9694975,18.1905465,-1.0,500.0,17
457,3,3501,262589361,104.9672046,18.1840975,-1.0,1825.0,38
457,3,3501,262589498,103.8050039,18.8381277,-1.0,670.0,34
457,3,3501,262589867,103.6439036,18.4098482,-1.0,500.0,14
457,3,3501,262589869,103.6425401,18.414365,-1.0,2828.0,11
457,3,3501,262589937,103.7308645,18.5659461,-1.0,728.0,29
457,3,3501,262589940,103.7358037,18.5696774,-1.0,500.0,7
457,3,3501,262589942,103.705242,18.5430113,-1.0,3169.0,3
457,3,3501,262589943,103.7336127,18.5679235,-1.0,939.0,6
457,3,3501,262595887,103.6104625,18.4139517,-1.0,500.0,18
457,3,3501,263179152,104.310496,17.9791337,-1.0,500.0,6
457,3,3601,262512539,104.3741422,17.9056325,-1.0,500.0,7
457,3,3601,262512540,104.3859277,17.8973017,-1.0,1979.0,35
457,3,3601,262512631,104.5109971,17.7616158,-1.0,2689.0,11
457,3,3601,262512808,104.5189675,18.1845996,-1.0,500.0,4
457,3,3601,262512876,104.5938064,18.2000324,-1.0,500.0,12
457,3,3601,262512878,104.5890213,18.2014569,-1.0,500.0,5
457,3,3601,262513790,104.424766,18.1636507,-1.0,500.0,7
457,3,3601,262513861,104.3766811,17.9038336,-1.0,500.0,3
457,3,3601,262513899,104.5898063,18.2006367,-1.0,2226.0,11
457,3,3601,262513900,104.5933398,18.2004109,-1.0,500.0,3
457,3,3601,262521231,104.4224313,17.8635191,-1.0,2259.0,8
457,3,3601,262521234,104.4152773,17.8728405,-1.0,500.0,7
457,3,3601,262522081,104.4845167,17.682344,-1.0,500.0,15
457,3,3601,262522332,104.4308456,18.1605742,-1.0,500.0,16
457,3,3601,262522333,104.4729155,18.1618163,-1.0,500.0,11
457,3,3601,262522335,104.427932,18.1628475,-1.0,4080.0,12
457,3,3601,262522336,104.4730411,18.1724806,-1.0,614.0,21
457,3,3601,262523131,104.5020106,17.7761772,-1.0,2298.0,27
457,3,3601,262588518,104.599126,18.1984629,-1.0,500.0,7
457,3,3701,262622108,102.1376955,19.8924376,-1.0,500.0,6
457,3,3701,262622109,102.1378871,19.8924309,-1.0,500.0,7
457,3,3701,262622110,102.1368153,19.8919783,-1.0,500.0,2
457,3,3701,262622266,102.1374193,19.8861861,-1.0,500.0,9
457,3,3701,262622272,102.1417386,19.8953226,-1.0,500.0,9
457,3,3701,262622357,102.138457,19.8879423,-1.0,500.0,45
457,3,3701,262636764,102.1671895,19.9057073,-1.0,1388.0,15
457,3,3701,262636789,102.1413559,19.880647,-1.0,975.0,34
457,3,3701,262636833,102.1329052,19.8878473,-1.0,908.0,71
457,3,3701,262636834,102.1356983,19.8915324,-1.0,1092.0,139
457,3,3701,262636836,102.1328139,19.8885318,-1.0,812.0,62
457,3,3701,262636885,102.1274168,19.8749815,-1.0,1507.0,25
457,3,3701,262636888,102.1275228,19.8756106,-1.0,1269.0,21
457,3,3701,262637354,102.1426127,19.89441,-1.0,1772.0,18
457,3,3701,262637355,102.1534943,19.900352,-1.0,1678.0,32
457,3,3701,262637356,102.1468229,19.8947892,-1.0,1175.0,19
457,3,3701,262637377,102.0895236,19.8545127,-1.0,500.0,5
457,3,3701,262637386,102.1834543,19.9255628,-1.0,500.0,4
457,3,3701,262637394,102.1580055,19.9006083,-1.0,749.0,16
457,3,3701,262637397,102.1602252,19.8971999,-1.0,544.0,5
457,3,3701,262637404,102.1385881,19.892884,-1.0,500.0,36
457,3,3701,262637407,102.1389341,19.8931896,-1.0,500.0,16
457,3,3701,262637409,102.1392361,19.8944697,-1.0,500.0,2
457,3,3701,262637410,102.1393649,19.8934866,-1.0,500.0,11
457,3,3701,262637427,102.1483311,19.8878653,-1.0,635.0,5
457,3,3701,262637436,102.1267049,19.881936,-1.0,506.0,27
457,3,3701,262637773,102.1795543,19.9237157,-1.0,676.0,3
457,3,3701,262638757,102.1456666,19.8895357,-1.0,500.0,2
457,3,3701,262639448,102.1383682,19.8893383,-1.0,500.0,2
457,3,3701,262642413,102.1480863,19.8839439,-1.0,500.0,29
457,3,3701,262642425,102.1434367,19.8965622,-1.0,500.0,47
457,3,3701,262642564,102.1358891,19.8895314,-1.0,696.0,9
457,3,3701,262646408,102.1473043,19.8981822,-1.0,500.0,4
457,3,3701,262646409,102.1353501,19.880562,-1.0,758.0,57
457,3,3701,262646562,102.1555299,19.8992095,-1.0,500.0,2
457,3,3701,262646563,102.1554578,19.8995658,-1.0,500.0,2
457,3,3701,262646566,102.1543183,19.9012775,-1.0,500.0,2
457,3,3701,262646618,102.1404458,19.894625,-1.0,500.0,9
457,3,3701,262646988,102.1368838,19.8813652,-1.0,500.0,3
457,3,3701,262646990,102.1389618,19.8877626,-1.0,500.0,3
457,3,3701,262647032,102.1424788,19.8958045,-1.0,500.0,4
457,3,3701,262647142,102.1531872,19.9029137,-1.0,500.0,3
457,3,3701,262647150,102.1518913,19.9017416,-1.0,500.0,14
457,3,3701,262647151,102.1474801,19.8995972,-1.0,500.0,4
457,3,3801,262683793,105.8568092,14.1155661,-1.0,500.0,7
457,3,3801,262683794,105.8567998,14.1172992,-1.0,500.0,4
457,3,3801,262683795,105.8560574,14.1270774,-1.0,1374.0,22
457,3,3801,262706001,105.8793447,14.8941149,-1.0,500.0,27
457,3,3801,262706216,105.8564988,14.1238579,-1.0,500.0,2
457,3,3801,262706708,105.8803086,14.8993884,-1.0,500.0,5
457,3,3801,262706969,105.9237075,13.980431,-1.0,694.0,2
457,3,3801,262706971,105.9149104,13.9849776,-1.0,500.0,8
457,3,3801,262706989,105.9266461,13.9794754,-1.0,500.0,3
457,3,3801,262706991,105.9151406,13.9858319,-1.0,500.0,7
457,3,3801,262706994,105.9151233,13.9857414,-1.0,500.0,6
457,3,3801,262706997,105.9148525,13.9856269,-1.0,500.0,6
457,3,3801,262707184,105.925361,13.9670868,-1.0,500.0,3
457,3,3801,262707258,105.8558026,14.1317888,-1.0,853.0,16
457,3,3801,262721390,105.8809891,14.8988595,-1.0,500.0,12
457,3,3801,262721391,105.8801183,14.8967532,-1.0,754.0,38
457,3,3801,262721393,105.8808465,14.898081,-1.0,500.0,2
457,3,3801,262721394,105.8798132,14.8956615,-1.0,500.0,14
457,3,3801,262721396,105.881285,14.8989327,-1.0,500.0,3
457,3,3801,262721397,105.8792038,14.8936318,-1.0,500.0,22
457,3,3801,262721400,105.8559522,14.1210851,-1.0,500.0,10
457,3,3801,262721770,105.9153759,13.9857101,-1.0,500.0,3
457,3,3801,262722151,105.9273002,13.978392,-1.0,500.0,2
457,3,3801,262723430,105.8547487,14.1148733,-1.0,500.0,2
457,3,3801,262723432,105.8549233,14.1149122,-1.0,500.0,2
457,3,3801,262723433,105.855143,14.1147093,-1.0,500.0,3
457,3,3801,262723436,105.8553009,14.1147709,-1.0,500.0,3
457,3,3801,262723459,105.856089,14.1271135,-1.0,500.0,29
457,3,3801,262723460,105.8556413,14.1207908,-1.0,1061.0,4
457,3,3801,262728013,105.8489978,14.1041122,-1.0,500.0,2
457,3,3901,262176897,102.6322308,17.9647582,-1.0,500.0,2
457,3,3901,262745029,102.688312,17.9623455,-1.0,500.0,19
457,3,3901,262745032,102.6883598,17.9622599,-1.0,500.0,11
457,3,3901,262759842,102.6868365,17.9248568,-1.0,732.0,7
457,3,3901,262759844,102.6870452,17.9263281,-1.0,515.0,8
457,3,3901,262764219,102.6446397,17.858869,-1.0,500.0,2
457,3,3901,262764260,102.7085087,17.8874325,-1.0,1739.0,12
457,3,3901,262764261,102.7163942,17.8731371,-1.0,500.0,14
457,3,3901,262764365,102.7447869,17.8887607,-1.0,793.0,15
457,3,3901,262764368,102.7472035,17.8876519,-1.0,849.0,5
457,3,3901,262764655,102.6286301,17.9339766,-1.0,500.0,132
457,3,3901,262764656,102.627957,17.9332829,-1.0,500.0,106
457,3,3901,262764657,102.6254446,17.9343727,-1.0,500.0,62
457,3,3901,262764658,102.6279467,17.9342031,-1.0,500.0,70
457,3,3901,262764659,102.628082,17.9333933,-1.0,500.0,82
457,3,3901,262765466,102.6250447,17.9481101,-1.0,769.0,34
457,3,3901,262765468,102.6253996,17.9487761,-1.0,500.0,49
457,3,3901,262765469,102.6248666,17.9485287,-1.0,500.0,18
457,3,3901,262765471,102.6258156,17.9487592,-1.0,500.0,21
457,3,3901,262765472,102.6243292,17.9484994,-1.0,553.0,13
457,3,3901,262765505,102.6239032,17.94683,-1.0,500.0,60
457,3,3901,262765508,102.6241451,17.9473178,-1.0,500.0,59
457,3,3901,262765552,102.6184272,17.9170108,-1.0,500.0,10
457,3,3901,262765555,102.6445336,17.8578547,-1.0,500.0,2
457,3,3901,262765586,102.7506283,17.8869049,-1.0,500.0,2
457,3,3901,262765717,102.6269271,17.9485231,-1.0,500.0,17
457,3,3901,262765720,102.6267206,17.9485538,-1.0,500.0,7
457,3,3901,262765950,102.6328291,17.958643,-1.0,500.0,10
457,3,3901,262765953,102.6314533,17.9620452,-1.0,650.0,9
457,3,3901,262766386,102.6256901,17.9374624,-1.0,635.0,81
457,3,3901,262766389,102.6256996,17.9371086,-1.0,500.0,106
457,3,3901,262766392,102.6254723,17.9340001,-1.0,838.0,23
457,3,3901,262766567,102.6364098,17.9569225,-1.0,500.0,2
457,3,3901,262766570,102.6360033,17.9563375,-1.0,500.0,7
457,3,3901,262766598,102.6334599,17.9525011,-1.0,500.0,7
457,3,3901,262767006,102.6197076,17.9181646,-1.0,500.0,9
457,3,3901,262767007,102.6205089,17.9220648,-1.0,500.0,10
457,3,3901,262767065,102.627171,17.942364,-1.0,500.0,42
457,3,3901,262767066,102.6269885,17.9402946,-1.0,500.0,60
457,3,3901,262767147,102.6187209,17.9538738,-1.0,500.0,3
457,3,3901,262768388,102.6283141,17.961622,-1.0,500.0,2
457,3,3901,262768391,102.6283831,17.9615749,-1.0,500.0,2
457,3,3901,262769086,102.6265896,17.9433645,-1.0,500.0,80
457,3,3901,262769087,102.6247569,17.945467,-1.0,567.0,66
457,3,3901,262769089,102.6264416,17.943628,-1.0,500.0,40
457,3,3901,262769090,102.6247474,17.9455067,-1.0,500.0,85
457,3,3901,262769466,102.6264396,17.9381437,-1.0,500.0,7
457,3,3901,262769705,102.6188446,17.9106062,-1.0,500.0,15
457,3,3901,262781512,102.6309109,17.9632429,-1.0,500.0,3
457,3,3901,262781513,102.6315483,17.964143,-1.0,500.0,16
457,3,3901,262781521,102.630488,17.9619846,-1.0,500.0,2
457,3,3901,262781522,102.6311127,17.9640107,-1.0,500.0,4
457,3,3901,262781754,102.629131,17.9309063,-1.0,591.0,2
457,3,3901,262781774,102.6244892,17.9248548,-1.0,500.0,4
457,3,3901,262781784,102.6251866,17.9282716,-1.0,500.0,22
457,3,3901,262781791,102.6244572,17.9237783,-1.0,500.0,11
457,3,3901,262783844,102.7055286,17.9053439,-1.0,500.0,2
457,3,3901,262783874,102.6195623,17.9126363,-1.0,500.0,2
457,3,3901,262784066,102.6454896,17.8570759,-1.0,500.0,3
457,3,3901,262787904,102.6270623,17.9413763,-1.0,500.0,27
457,3,3901,262787911,102.6269279,17.9392887,-1.0,500.0,3
457,3,3901,262788021,102.6523653,17.8577832,-1.0,824.0,4
457,3,3901,262788244,102.6316374,17.9646122,-1.0,500.0,2
457,3,3901,262789217,102.7507577,17.8867845,-1.0,500.0,3
457,3,3901,262789269,102.6349012,17.9561283,-1.0,500.0,15
457,3,3901,262789324,102.6259664,17.9491459,-1.0,500.0,81
457,3,3901,262789333,102.6258486,17.9491301,-1.0,500.0,72
457,3,3901,262793693,102.6345191,17.9560574,-1.0,500.0,10
457,3,3901,262793810,102.6283913,17.9341061,-1.0,500.0,13
457,3,3901,262793812,102.6254597,17.9346108,-1.0,500.0,4
457,3,4101,263222797,102.7542041,18.0724392,-1.0,764.0,20
457,3,4101,263222800,102.7547561,18.0723217,-1.0,500.0,11
457,3,4101,263222802,102.7414161,18.0753482,-1.0,500.0,12
457,3,4101,263222803,102.7516054,18.0729913,-1.0,500.0,4
457,3,4101,263222804,102.7458868,18.0743877,-1.0,500.0,10
457,3,4101,263224838,102.6315148,18.0099868,-1.0,500.0,3
457,3,4101,263224843,102.6314028,18.0108894,-1.0,500.0,2
457,3,4101,263224844,102.6315302,18.0102918,-1.0,500.0,5
457,3,4101,263225101,103.0829898,18.2127467,-1.0,500.0,8
457,3,4101,263246370,102.8376667,18.2064854,-1.0,500.0,4
457,3,4101,263248122,102.7364523,18.0764034,-1.0,500.0,9
457,3,5401,263075483,105.8001282,15.1221697,-1.0,500.0,3
457,3,5401,263075484,105.7996916,15.1213971,-1.0,500.0,2
457,3,5401,263075490,105.7993985,15.1218043,-1.0,500.0,4
457,3,5401,263076940,105.8010495,15.121187,-1.0,500.0,2
457,3,5401,263076946,105.7999143,15.1221043,-1.0,500.0,2
457,3,5401,263076947,105.7994407,15.1216168,-1.0,500.0,2
457,3,5401,263116359,105.7990301,15.1212127,-1.0,500.0,10
457,3,5401,263116618,105.7978742,15.1195458,-1.0,500.0,4
457,3,5501,262574541,105.0361986,18.1070829,-1.0,500.0,2
457,3,5501,263153115,102.4679714,18.7905127,-1.0,651.0,16
457,3,5501,263153116,102.4463612,18.7860443,-1.0,500.0,37
457,3,5501,263153120,102.4677236,18.7897914,-1.0,1076.0,74
457,3,5501,263153121,102.450952,18.7859753,-1.0,1150.0,40
457,3,5501,263153122,102.4872589,18.7921478,-1.0,2455.0,40
457,3,5501,263153123,102.4833873,18.7919427,-1.0,2827.0,54
457,3,5501,263153124,102.4206122,18.7772841,-1.0,2408.0,106
457,3,5501,263153125,102.4055548,18.7647471,-1.0,3440.0,118
457,3,5501,263153126,102.4254396,18.7785865,-1.0,1690.0,73
457,3,5501,263153130,102.4035028,18.761809,-1.0,3133.0,95
457,3,5501,263155687,102.4806399,18.8766145,-1.0,500.0,5
457,3,5501,263155688,102.4831936,18.8737452,-1.0,500.0,7
457,3,5501,263155740,102.4800383,18.7922736,-1.0,966.0,29
457,3,5501,263156820,102.5225205,18.8588653,-1.0,500.0,5
457,3,5501,263156823,102.5192163,18.8565142,-1.0,500.0,25
457,3,5501,263156825,102.5011206,18.8615381,-1.0,1737.0,46
457,3,5501,263156832,102.5091391,18.8575157,-1.0,500.0,8
457,3,5501,263156845,102.4973864,18.7917558,-1.0,500.0,2
457,3,5501,263156846,102.5006758,18.7912399,-1.0,500.0,3
457,3,5501,263156857,102.3980008,18.7507553,-1.0,1116.0,64
457,3,5501,263156858,102.3942375,18.7466704,-1.0,1312.0,21
457,3,5501,263156898,102.5115216,18.7900491,-1.0,1759.0,77
457,3,5501,263156899,102.4956585,18.7922841,-1.0,500.0,15
457,3,5501,263156900,102.5114388,18.7837751,-1.0,500.0,15
457,3,5501,263156904,102.5151124,18.785037,-1.0,1766.0,42
457,3,5501,263156905,102.4931855,18.7930523,-1.0,500.0,8
457,3,5501,263156906,102.5150809,18.7877949,-1.0,1845.0,65
457,3,5501,263156907,102.5161419,18.7871562,-1.0,511.0,4
457,3,5501,263156909,102.5165689,18.7872126,-1.0,500.0,7
457,3,5501,263162564,104.2417864,17.9843741,-1.0,1096.0,7
457,3,5501,263162777,104.6103951,18.1998408,-1.0,2244.0,24
457,3,5501,263162810,105.0384454,18.1008857,-1.0,1882.0,11
457,3,5501,263163299,104.310679,17.9802795,-1.0,500.0,4
457,3,5501,263163855,105.0422457,18.0921468,-1.0,862.0,8
457,3,5501,263164168,104.3246099,18.1084903,-1.0,962.0,18
457,3,5501,263164169,104.3087073,18.1058627,-1.0,724.0,11
457,3,5501,263164170,104.3211755,18.1075472,-1.0,1297.0,23
457,3,5501,263164180,104.3092239,18.1056248,-1.0,881.0,37
457,3,5501,263168283,102.4504428,18.9197812,-1.0,500.0,4
457,3,5501,263168751,102.4720223,18.8871462,-1.0,895.0,38
457,3,5501,263168753,102.4628629,18.9009834,-1.0,1377.0,54
457,3,5501,263168754,102.4837708,18.8721328,-1.0,819.0,10
457,3,5501,263169181,102.4520073,18.9174283,-1.0,670.0,14
457,3,5501,263169186,102.4413842,18.9206654,-1.0,1904.0,13
457,3,5501,263169304,102.4183605,18.9149995,-1.0,617.0,29
457,3,5501,263169892,102.4480308,18.9235284,-1.0,500.0,6
457,3,5501,263169893,102.4462062,18.9229761,-1.0,500.0,3
457,3,5501,263171063,103.1963295,19.4436708,-1.0,500.0,4
457,3,5501,263171065,103.2025389,19.4430468,-1.0,500.0,2
457,3,5501,263171066,103.1926556,19.4438785,-1.0,500.0,10
457,3,5501,263171068,103.1996077,19.4433231,-1.0,500.0,10
457,3,5501,263171083,103.1744968,19.4267642,-1.0,500.0,21
457,3,5501,263171112,103.1159255,19.4910826,-1.0,500.0,3
457,3,5501,263171113,103.0486492,19.521304,-1.0,500.0,10
457,3,5501,263171326,102.9517355,19.5489002,-1.0,500.0,11
457,3,5501,263171366,103.2169074,19.4517284,-1.0,500.0,2
457,3,5501,263171402,103.1753775,19.4331158,-1.0,500.0,3
457,3,5501,263171405,103.174322,19.4326385,-1.0,500.0,13
457,3,5501,263171408,103.1754968,19.4309956,-1.0,500.0,3
457,3,5501,263171462,103.1873134,19.4626408,-1.0,528.0,21
457,3,5501,263171466,103.1819721,19.4641769,-1.0,500.0,6
457,3,5501,263171512,103.2117611,19.4403637,-1.0,500.0,5
457,3,5501,263171513,103.2096469,19.4411424,-1.0,500.0,5
457,3,5501,263171516,103.2075846,19.4417779,-1.0,500.0,4
457,3,5501,263171525,103.1895791,19.4448538,-1.0,500.0,5
457,3,5501,263171706,103.1941126,19.4597704,-1.0,500.0,10
457,3,5501,263171953,103.1158601,19.4907346,-1.0,500.0,4
457,3,5501,263171956,103.1164194,19.4897538,-1.0,500.0,2
457,3,5501,263178542,104.6138633,18.2008576,-1.0,1935.0,51
457,3,5501,263178545,104.6129617,18.2018046,-1.0,2184.0,28
457,3,5501,263179021,105.041522,18.0961458,-1.0,500.0,3
457,3,5501,263179023,105.0395197,18.098545,-1.0,1600.0,9
457,3,5501,263179026,105.0400111,18.096869,-1.0,1417.0,23
457,3,5501,263179093,104.2420784,17.9864398,-1.0,500.0,15
457,3,5501,263179151,104.3608297,18.1300527,-1.0,500.0,3
457,3,5501,263182710,102.4505881,18.9216994,-1.0,949.0,9
457,3,5501,263182731,102.4473237,18.9237068,-1.0,500.0,3
457,3,5501,263182823,102.4458781,18.9206323,-1.0,500.0,6
457,3,5501,263183140,102.4782255,18.8791735,-1.0,500.0,4
457,3,5501,263183667,102.4520742,18.916964,-1.0,500.0,9
457,3,5501,263183830,102.5347803,18.8469325,-1.0,1980.0,83
457,3,5501,263183840,102.5321281,18.8301252,-1.0,966.0,28
457,3,5501,263183946,102.5286606,18.8566747,-1.0,631.0,47
457,3,5501,263183947,102.5333636,18.8538882,-1.0,500.0,2
457,3,5501,263184464,102.5343354,18.8418333,-1.0,1350.0,8
457,3,5501,263184499,102.3960533,18.9268263,-1.0,500.0,6
457,3,5501,263187312,103.187904,19.4462149,-1.0,500.0,5
457,3,5501,263187377,103.1558202,19.4290154,-1.0,500.0,2
457,3,5501,263187462,103.2132804,19.4399338,-1.0,577.0,11
457,3,5501,263187686,103.1829607,19.4475482,-1.0,500.0,7
457,3,5501,263187687,103.1764387,19.4396149,-1.0,504.0,19
457,3,5501,263187690,103.1734317,19.4348222,-1.0,500.0,2
457,3,5501,263187692,103.1823807,19.4481624,-1.0,500.0,3
457,3,5601,263369910,104.7526171,16.5751259,-1.0,500.0,2
457,3,8031,19013,102.6687674,17.9394789,-1.0,500.0,37
457,3,8031,23607,102.6196607,17.9676902,-1.0,888.0,24
457,3,8032,10921,102.7210873,17.873448,-1.0,4976.0,16
457,3,8032,15681,102.9932099,18.2067927,-1.0,500.0,8
457,3,8032,29523,103.0037559,18.212976,-1.0,1231.0,32
457,3,8042,14102,102.4669325,18.2988897,-1.0,1327.0,53
457,3,8042,21571,102.3354587,18.6640523,-1.0,500.0,4
457,3,8042,23791,102.4819247,18.2670714,-1.0,2645.0,103
457,3,8042,23792,102.4665899,18.2995131,-1.0,1350.0,54
457,3,8043,1531,102.3933608,18.7460634,-1.0,3124.0,51
457,3,8043,5371,102.5051691,18.7946924,-1.0,3887.0,88
457,3,8043,5372,102.4668197,18.7874949,-1.0,6210.0,139
457,3,8043,5373,102.5048397,18.7967952,-1.0,5583.0,137
457,3,8043,10331,102.3347991,18.6644756,-1.0,500.0,8
457,3,8043,10333,102.3347102,18.6644705,-1.0,500.0,7
457,3,8043,10402,102.5322786,18.8343413,-1.0,1688.0,25
457,3,8043,10403,102.4231096,18.9266378,-1.0,500.0,3
457,3,8043,10482,102.4396693,18.9217266,-1.0,2212.0,11
457,3,8043,14171,102.4233872,18.9270277,-1.0,500.0,2
457,3,8043,14231,102.372781,18.7312387,-1.0,8303.0,60
457,3,8043,14232,102.3347787,18.6644885,-1.0,500.0,8
457,3,8043,17171,102.4781287,18.7877724,-1.0,7730.0,62
457,3,8043,17172,102.4564517,18.7871576,-1.0,6739.0,172
457,3,8043,17181,102.3929779,18.7478964,-1.0,6069.0,140
457,3,8043,17182,102.3948433,18.7486238,-1.0,5868.0,127
457,3,8043,17183,102.3811482,18.7377079,-1.0,4691.0,164
457,3,8043,17201,102.3349132,18.6643571,-1.0,500.0,7
457,3,8043,17202,102.3349132,18.6643571,-1.0,500.0,7
457,3,8043,17212,102.4237173,18.9272106,-1.0,500.0,5
457,3,8043,17213,102.4355736,18.9235086,-1.0,2537.0,12
457,3,8043,17233,102.5324087,18.825432,-1.0,1124.0,11
457,3,8043,17271,102.4465067,18.9259188,-1.0,2874.0,6
457,3,8043,17272,102.4405116,18.9237318,-1.0,1618.0,3
457,3,8043,23661,102.5320554,18.8272799,-1.0,2179.0,88
457,3,8043,23662,102.5281476,18.8122644,-1.0,3043.0,232
457,3,8043,23671,102.4210684,18.9260883,-1.0,2562.0,5
457,3,8043,23672,102.4197597,18.9257308,-1.0,2419.0,3
457,3,8043,23852,102.4609093,18.7862365,-1.0,6256.0,124
457,3,8043,25527,102.4214511,18.9268415,-1.0,921.0,8
457,3,8043,28452,102.4615851,18.9388898,-1.0,4549.0,7
457,3,8052,19021,102.4860324,18.2560729,-1.0,1124.0,51
457,3,8052,19022,102.4861832,18.2554832,-1.0,1053.0,48
457,3,8052,19023,102.482233,18.2663076,-1.0,2517.0,101
457,3,8052,21331,102.0720164,18.2120367,-1.0,4732.0,78
457,3,8052,21332,102.0565855,18.195131,-1.0,3420.0,24
457,3,8052,21391,102.4836377,18.24244,-1.0,500.0,19
457,3,8052,21392,102.4837119,18.2428069,-1.0,500.0,19
457,3,8052,21401,102.4782369,18.2766321,-1.0,1412.0,55
457,3,8052,21411,102.1060592,18.2069824,-1.0,3261.0,57
457,3,8052,21412,102.0764281,18.2092183,-1.0,2142.0,77
457,3,8061,17312,103.7053342,18.6571486,-1.0,681.0,33
457,3,8061,17322,103.7358923,18.7488918,-1.0,5455.0,54
457,3,8062,1192,104.5173879,17.7226177,-1.0,3160.0,14
457,3,8062,12033,104.5381393,17.7276059,-1.0,1415.0,34
457,3,8062,12731,104.4840415,17.6790891,-1.0,817.0,16
457,3,8062,17613,104.4892886,18.1781035,-1.0,20747.0,47
457,3,8062,17622,104.4936869,18.1835054,-1.0,7543.0,88
457,3,8062,19972,104.5094293,17.682498,-1.0,2667.0,3
457,3,8062,20111,104.4267288,17.8597642,-1.0,7403.0,36
457,3,8062,20112,104.4409541,17.8418715,-1.0,6854.0,88
457,3,8062,20113,104.4164775,17.8712937,-1.0,2821.0,110
457,3,8062,20122,104.5377758,17.7276577,-1.0,1949.0,36
457,3,8062,20123,104.4969691,17.7840916,-1.0,6425.0,83
457,3,8062,20151,104.3999706,17.8872574,-1.0,1142.0,12
457,3,8062,20153,104.3475422,17.9365517,-1.0,3650.0,7
457,3,8062,21551,104.4862773,17.7978725,-1.0,8177.0,41
457,3,8062,21552,104.4922563,17.7893571,-1.0,7502.0,51
457,3,8062,24341,104.5008581,17.7068779,-1.0,500.0,3
457,3,8062,24342,104.4957573,17.7007197,-1.0,1805.0,3
457,3,8062,262512809,104.5076538,18.1753589,-1.0,500.0,4
457,3,8062,262520976,104.4997684,18.1767272,-1.0,1641.0,5
457,3,8062,262521231,104.4356085,17.8461819,-1.0,500.0,2
457,3,8062,262521234,104.4171702,17.8700909,-1.0,500.0,2
457,3,8062,262522081,104.5052845,17.6992247,-1.0,3248.0,2
457,3,8062,263179151,104.4843335,18.1786304,-1.0,500.0,2
457,3,8072,26192,102.2601606,19.5584393,-1.0,5056.0,92
457,3,8072,29371,102.6470097,19.5415787,-1.0,42076.0,12
457,3,8081,12303,103.0458068,19.5249672,-1.0,855.0,23
