mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
220,1,31211,798818,21.2144329,44.5888306,-1.0,500.0,2
220,1,31211,813974,21.0269737,44.5931413,-1.0,500.0,2
220,1,33412,733305,20.6090442,44.3421365,-1.0,500.0,2
220,1,33412,1844994,20.8099544,43.9635807,-1.0,500.0,3
220,1,33412,2042557,20.9161083,44.0062223,-1.0,1735.0,246
220,1,33412,2042558,20.91255,44.0087798,-1.0,748.0,212
220,1,33412,2042559,20.9150123,44.0110598,-1.0,1647.0,298
220,1,33412,2042567,20.8927401,44.0032293,-1.0,1336.0,543
220,1,33412,2042568,20.8934784,44.001762,-1.0,2532.0,443
220,1,33412,2042569,20.884382,43.9975493,-1.0,1598.0,897
220,1,33412,2042573,20.8834081,43.9977491,-1.0,1363.0,115
220,1,33412,2042857,20.9135182,44.0292297,-1.0,2829.0,203
220,1,33412,2042858,20.9123304,44.0240473,-1.0,1331.0,300
220,1,33412,2042859,20.9020504,44.0247174,-1.0,2633.0,159
220,1,33412,2043788,21.4278185,43.8317308,-1.0,4903.0,262
220,1,33412,2043792,21.4224481,43.8432837,-1.0,4699.0,308
220,1,33412,2044138,20.4617967,44.0152328,-1.0,1173.0,18
220,1,33412,2044155,20.572859,44.3054326,-1.0,750.0,3
220,1,33412,2044156,20.5031521,44.3307148,-1.0,2720.0,70
220,1,33412,2044159,20.5069796,44.3310594,-1.0,500.0,4
220,1,33412,2044162,20.5404789,44.3179899,-1.0,500.0,7
220,1,33412,2044163,20.5239699,44.3262474,-1.0,2216.0,55
220,1,33412,2045677,20.9116591,44.02561,-1.0,1491.0,300
220,1,33412,2045678,20.9178762,44.0196427,-1.0,637.0,53
220,1,33412,2045679,20.9126985,44.0202583,-1.0,932.0,213
220,1,33412,2046572,21.3883194,43.8974182,-1.0,7713.0,366
220,1,33412,2046597,20.8960119,44.0089463,-1.0,2876.0,197
220,1,33412,2046598,20.8962912,44.0019123,-1.0,3829.0,333
220,1,33412,2046599,20.8856874,44.0036435,-1.0,3542.0,314
220,1,33412,2047167,20.8777993,43.9719918,-1.0,1811.0,60
220,1,33412,2047168,20.8756794,43.9400948,-1.0,2482.0,54
220,1,33412,2047228,20.9927354,44.0750499,-1.0,8389.0,331
220,1,33412,2047417,20.8369501,44.1011407,-1.0,4770.0,175
220,1,33412,2047448,20.8719466,44.0784625,-1.0,500.0,10
220,1,33412,2047452,21.058599,44.1304383,-1.0,16139.0,41
220,1,33412,2047751,20.5503734,44.3121502,-1.0,500.0,9
220,1,33412,2048327,20.970584,44.0459625,-1.0,8850.0,70
220,1,33412,2048337,20.9369856,43.9890962,-1.0,2176.0,24
220,1,33412,2048338,20.9371167,44.0007463,-1.0,1043.0,44
220,1,33412,2049167,20.8800083,44.0233865,-1.0,1369.0,25
220,1,33412,2049207,20.9952385,44.075396,-1.0,5226.0,114
220,1,33412,2049208,20.9741466,44.0384985,-1.0,4563.0,120
220,1,33412,2049297,20.4615701,44.3350922,-1.0,2921.0,82
220,1,33412,2049299,20.4128364,44.3427478,-1.0,1775.0,65
220,1,33412,2050827,20.86665,44.0254497,-1.0,1565.0,48
220,1,33412,2050828,20.8617149,44.0260182,-1.0,1956.0,52
220,1,33412,2051107,20.9280775,44.0156816,-1.0,5997.0,117
220,1,33412,2051108,20.9258497,44.0072462,-1.0,515.0,57
220,1,33412,2051109,20.9241652,44.0125759,-1.0,1327.0,76
220,1,33412,2054247,21.1257,44.2302044,-1.0,3370.0,169
220,1,33412,2054567,21.0875214,44.1481575,-1.0,1810.0,6
220,1,33412,2054677,20.999244,44.0718538,-1.0,2816.0,8
220,1,33412,2054678,20.972604,44.0347151,-1.0,2502.0,35
220,1,33412,2054899,21.2623251,43.9805596,-1.0,4294.0,9
220,1,33412,2054979,21.0277331,43.9431388,-1.0,5270.0,13
220,1,33412,2055367,20.3864052,44.0505974,-1.0,4690.0,236
220,1,33412,2055467,20.355537,44.1248794,-1.0,2393.0,6
220,1,33412,2055907,20.4691185,44.3346784,-1.0,500.0,2
220,1,33412,2055909,20.4046941,44.3583142,-1.0,725.0,38
220,1,33412,2055999,20.9938262,43.9498112,-1.0,12704.0,55
220,1,33412,2056087,20.8709046,44.0004026,-1.0,11698.0,88
220,1,33412,2056097,20.9929316,43.9462947,-1.0,4212.0,37
220,1,33412,2056098,20.9301117,43.9827136,-1.0,7886.0,167
220,1,33412,2056199,20.9090006,44.1351525,-1.0,8446.0,14
220,1,33412,2056318,20.872087,43.9118,-1.0,5448.0,134
220,1,33412,2056357,20.8716075,44.0993172,-1.0,9174.0,11
220,1,33412,2056358,20.8675341,44.0851786,-1.0,500.0,4
220,1,33412,2056359,20.8610045,44.0973634,-1.0,824.0,6
220,1,33412,2056377,20.9337874,44.0352824,-1.0,5039.0,69
220,1,33412,2056378,20.9048134,44.0292916,-1.0,885.0,18
220,1,33412,2056379,20.8972592,44.0378323,-1.0,2381.0,198
220,1,33412,2056387,20.9093385,44.0115104,-1.0,500.0,10
220,1,33412,2056389,20.9066797,44.0113797,-1.0,500.0,9
220,1,33412,2056407,20.9054155,44.0064238,-1.0,1390.0,30
220,1,33412,2056408,20.9128654,43.9975961,-1.0,12407.0,321
220,1,33412,2056409,20.8953553,44.0237252,-1.0,2513.0,87
220,1,33412,2056417,20.9227738,44.0408861,-1.0,4304.0,27
220,1,33412,2056418,20.9382948,44.0026748,-1.0,1265.0,7
220,1,33412,2056427,20.9287793,44.0134321,-1.0,611.0,21
220,1,33412,2056428,20.9272424,44.0056235,-1.0,509.0,15
220,1,33412,2056429,20.9217281,44.0104213,-1.0,500.0,24
220,1,33412,2056448,20.9146926,44.0188313,-1.0,2463.0,10
220,1,33412,2056457,20.8936307,44.0070646,-1.0,500.0,10
220,1,33412,2056458,20.936158,43.9805652,-1.0,4595.0,26
220,1,33412,2056459,20.8883674,44.0115121,-1.0,2434.0,38
220,1,33412,2056468,20.9163006,44.0170329,-1.0,500.0,234
220,1,33412,2056469,20.9147338,44.0183009,-1.0,781.0,105
220,1,33412,2056478,20.9231185,44.0028925,-1.0,500.0,7
220,1,33412,2056479,20.9181772,44.0063351,-1.0,500.0,14
220,1,33412,2056497,20.9114417,44.0401175,-1.0,4136.0,154
220,1,33412,2056498,20.9118804,44.0236193,-1.0,2724.0,88
220,1,33412,2056499,20.9033774,44.025938,-1.0,3108.0,131
220,1,33412,2056507,20.9378798,43.9831503,-1.0,500.0,18
220,1,33412,2056508,20.9341536,43.9975124,-1.0,2070.0,20
220,1,33412,2056517,20.9242006,44.0127149,-1.0,500.0,18
220,1,33412,2056518,20.9222917,44.0141971,-1.0,500.0,21
220,1,33412,2056519,20.9212709,44.0168574,-1.0,500.0,6
220,1,33412,2056577,20.9133301,44.0265674,-1.0,3582.0,75
220,1,33412,2056578,20.9239755,44.0203049,-1.0,2082.0,92
220,1,33412,2056579,20.910148,44.0200496,-1.0,2540.0,95
220,1,33412,2056617,20.8797434,44.126678,-1.0,7437.0,63
220,1,33412,2056649,20.5966397,44.3380742,-1.0,749.0,14
220,1,33412,2056827,20.8938318,44.0213839,-1.0,1909.0,56
220,1,33412,2056828,20.8985611,44.0111295,-1.0,664.0,92
220,1,33412,2056829,20.891683,44.0146158,-1.0,1837.0,124
220,1,33412,2057037,20.8668452,44.010369,-1.0,1831.0,32
220,1,33412,2057038,20.8673909,43.9923241,-1.0,2954.0,100
220,1,33412,2057047,20.9383193,44.0241953,-1.0,3918.0,76
220,1,33412,2057048,20.9333259,44.0160103,-1.0,721.0,18
220,1,33412,2057049,20.9298823,44.0218578,-1.0,3181.0,44
220,1,33412,2057057,20.8900242,43.9908556,-1.0,500.0,12
220,1,33412,2057058,20.8672989,43.9353019,-1.0,6721.0,51
220,1,33412,2057059,20.8785217,43.9940973,-1.0,720.0,8
220,1,33412,2057067,20.8975172,44.008823,-1.0,582.0,20
220,1,33412,2057068,20.8954841,44.0059751,-1.0,500.0,8
220,1,33412,2057069,20.8956682,44.0093486,-1.0,500.0,11
220,1,33412,2057077,20.9472744,44.0283865,-1.0,4740.0,58
220,1,33412,2057078,20.9340063,44.0228505,-1.0,533.0,28
220,1,33412,2057079,20.9234718,44.0273435,-1.0,3645.0,83
220,1,33412,2057097,20.8891152,44.0023114,-1.0,556.0,20
220,1,33412,2057098,20.9174727,43.9919677,-1.0,3958.0,64
220,1,33412,2057099,20.8838496,43.9982774,-1.0,1755.0,66
220,1,33412,2057687,20.9044843,44.0071402,-1.0,500.0,3
220,1,33412,2057688,20.9110278,44.0012979,-1.0,2388.0,46
220,1,33412,2058257,20.9083866,44.0431746,-1.0,1468.0,104
220,1,33412,2058258,20.911706,44.0333712,-1.0,500.0,12
220,1,33412,2058259,20.9086527,44.0362087,-1.0,1663.0,37
220,1,33412,2062007,20.9158239,44.0075721,-1.0,682.0,38
220,1,33412,2062008,20.9125829,44.0090244,-1.0,1263.0,24
220,1,33412,2062009,20.9149607,44.0111946,-1.0,500.0,32
220,1,33412,2062087,20.9367177,43.9982949,-1.0,500.0,12
220,1,33412,2062088,20.938706,43.9967544,-1.0,500.0,3
220,1,33412,2062089,20.9356517,43.9879297,-1.0,1047.0,33
220,1,33412,2062107,20.3845206,44.0473922,-1.0,2352.0,110
220,1,33412,2062109,20.3630828,44.024065,-1.0,1555.0,48
220,1,33412,2062117,20.3840785,44.1058221,-1.0,1226.0,24
220,1,33412,2062118,20.3770687,44.0815495,-1.0,2167.0,88
220,1,33412,2062137,20.3201741,44.1584836,-1.0,1262.0,32
220,1,33412,2062139,20.3023745,44.1759218,-1.0,1961.0,63
220,1,33412,2064567,20.8863621,44.0169433,-1.0,2037.0,4
220,1,33412,2064568,20.8816271,44.0012033,-1.0,1398.0,56
220,1,33412,2064569,20.8773827,44.0027655,-1.0,1470.0,172
220,1,33412,2064578,20.8853501,43.999549,-1.0,1601.0,4
220,1,33412,2064579,20.8790882,44.001927,-1.0,1538.0,21
220,1,33412,2072267,20.9068168,44.0155972,-1.0,831.0,34
220,1,33412,2072268,20.9105768,44.0143762,-1.0,2405.0,24
220,1,33412,2072269,20.9064063,44.0127054,-1.0,500.0,8
220,1,33412,2072270,20.9005209,44.0149009,-1.0,1176.0,13
220,1,33412,2072297,20.9218596,44.0107177,-1.0,500.0,14
220,1,33412,2072298,20.9183954,44.0057362,-1.0,1878.0,53
220,1,33412,2073097,20.9019472,44.0503038,-1.0,6335.0,211
220,1,33412,2074107,20.9540749,44.0295016,-1.0,4433.0,39
220,1,33412,2074109,20.941653,44.0195462,-1.0,500.0,4
220,1,33412,2078657,20.9016316,44.0043127,-1.0,500.0,24
220,1,33412,2078659,20.8957546,44.0029222,-1.0,2071.0,187
220,1,33412,2079957,20.9355327,43.9996291,-1.0,1138.0,95
220,1,33412,2079958,20.9388537,43.9970737,-1.0,760.0,100
220,1,33412,2079959,20.9338409,43.9905303,-1.0,1084.0,41
220,1,33412,2081408,20.9079515,44.0149993,-1.0,663.0,118
220,1,33412,2082307,20.9103225,44.0119593,-1.0,500.0,73
220,1,33412,2082308,20.9080549,44.010927,-1.0,500.0,34
220,1,33412,2082309,20.9079268,44.0116744,-1.0,500.0,12
220,1,33412,2082317,20.9291946,44.0091076,-1.0,6203.0,220
220,1,33412,2082318,20.9356059,43.9995231,-1.0,1066.0,136
220,1,33412,2082319,20.9256323,44.0006649,-1.0,533.0,14
220,1,33412,2082327,20.9088462,44.0535043,-1.0,68915.0,58
220,1,33412,2082328,20.9090459,44.0198527,-1.0,500.0,41
220,1,33412,2082329,20.9047997,44.018206,-1.0,500.0,15
220,1,33412,2082547,21.0924167,43.859225,-1.0,1278.0,70
220,1,33412,2082548,21.0911318,43.8524723,-1.0,500.0,3
220,1,33412,2082549,21.0878362,43.8508345,-1.0,750.0,18
220,1,33412,2083287,20.9250729,44.012998,-1.0,1073.0,105
220,1,33412,2083288,20.9219787,44.0151311,-1.0,530.0,33
220,1,33412,2083289,20.923376,44.0184066,-1.0,3710.0,57
220,1,33412,2083727,20.8998988,44.0071832,-1.0,769.0,36
220,1,33412,2083728,20.9049896,44.0046188,-1.0,2797.0,460
220,1,33412,2083729,20.8984025,44.0030792,-1.0,2305.0,154
220,1,33412,2084206,21.1090415,44.2626548,-1.0,5401.0,162
220,1,33412,2084207,21.1143983,44.2325506,-1.0,3286.0,291
220,1,33412,2084213,21.1104958,44.2584331,-1.0,2663.0,440
220,1,33412,2084214,21.1147802,44.2352205,-1.0,5532.0,343
220,1,33412,2084371,20.4849239,44.0404999,-1.0,1186.0,21
220,1,33412,2084391,21.2785514,43.96749,-1.0,7865.0,153
220,1,33412,2084392,21.2599975,43.9644593,-1.0,1440.0,76
220,1,33412,2084897,20.9394736,44.0255251,-1.0,5002.0,309
220,1,33412,2084898,20.9352797,44.0148007,-1.0,1486.0,113
220,1,33412,2084899,20.9280146,44.0229263,-1.0,3665.0,216
220,1,33412,2084987,20.8647457,43.9962193,-1.0,2179.0,172
220,1,33412,2084988,20.8711464,43.9931726,-1.0,1874.0,251
220,1,33412,2084989,20.8473285,43.9879002,-1.0,746.0,35
220,1,33412,2084997,20.9126123,44.0172501,-1.0,701.0,219
220,1,33412,2084998,20.9132155,44.0139401,-1.0,742.0,160
220,1,33412,2085137,20.890622,43.990563,-1.0,681.0,47
220,1,33412,2085138,20.8796924,43.9855542,-1.0,3600.0,241
220,1,33412,2085139,20.8821676,43.9964264,-1.0,1850.0,650
220,1,33412,2085143,20.8783471,43.9968374,-1.0,1231.0,31
220,1,33412,2086107,20.8676563,44.0923916,-1.0,3101.0,97
220,1,33412,2086108,20.8755682,44.0742734,-1.0,5691.0,63
220,1,33412,2086109,20.860915,44.0948026,-1.0,4353.0,88
220,1,33412,2086208,20.8127255,43.9705183,-1.0,2655.0,25
220,1,33412,2086307,20.9188164,44.0190861,-1.0,500.0,21
220,1,33412,2086308,20.9153999,44.0169935,-1.0,733.0,4805
220,1,33412,2086309,20.9150246,44.0176341,-1.0,500.0,213
220,1,33412,2086317,20.9253912,44.0072977,-1.0,833.0,101
220,1,33412,2086318,20.925417,44.0040859,-1.0,539.0,41
220,1,33412,2086319,20.9183166,44.0057058,-1.0,500.0,68
220,1,33412,2086337,20.9516008,44.0326496,-1.0,3594.0,316
220,1,33412,2086338,20.9312927,44.0239387,-1.0,2077.0,99
220,1,33412,2086339,20.9150893,44.0441127,-1.0,2776.0,89
220,1,33412,2086377,20.3764383,44.121629,-1.0,9885.0,179
220,1,33412,2086379,20.3258103,44.1539304,-1.0,2622.0,107
220,1,33412,2086381,20.372671,44.1169214,-1.0,3779.0,155
220,1,33412,2086383,20.325696,44.1547777,-1.0,4010.0,158
220,1,33412,2086838,20.8809,44.0679602,-1.0,4117.0,138
220,1,33412,2086839,20.8866048,44.0626357,-1.0,2755.0,165
220,1,33412,2086877,20.9098325,44.0423288,-1.0,2188.0,259
220,1,33412,2086878,20.9113877,44.0352363,-1.0,1356.0,71
220,1,33412,2086879,20.9117563,44.0399676,-1.0,2288.0,156
220,1,33412,2087167,20.9102097,44.0083358,-1.0,1374.0,382
220,1,33412,2087168,20.9137038,44.0007283,-1.0,3407.0,549
220,1,33412,2087169,20.9035525,44.0087208,-1.0,1373.0,110
220,1,33412,2087297,20.9070415,44.016326,-1.0,761.0,171
220,1,33412,2087298,20.9042158,44.0130873,-1.0,809.0,58
220,1,33412,2087299,20.903854,44.0148134,-1.0,1015.0,164
220,1,33412,2087327,20.9210259,44.0132164,-1.0,1326.0,60
220,1,33412,2087328,20.9226252,44.0078969,-1.0,1063.0,251
220,1,33412,2087329,20.9181321,44.0091133,-1.0,1318.0,168
220,1,33412,2087331,20.9203742,44.0102839,-1.0,500.0,14
220,1,33412,2087487,20.9594414,44.0319002,-1.0,3280.0,59
220,1,33412,2087489,20.943758,44.0205761,-1.0,500.0,10
220,1,33412,2089717,20.9008337,44.0184031,-1.0,1601.0,23
220,1,33412,2089718,20.8975227,44.0198496,-1.0,500.0,14
220,1,33412,2089719,20.9010763,44.0252221,-1.0,1556.0,49
220,1,33412,2090026,20.5875644,44.3313379,-1.0,2205.0,43
220,1,33412,2090029,20.5901922,44.3335849,-1.0,1387.0,2
220,1,33412,2090034,20.5954677,44.3238989,-1.0,1978.0,47
220,1,33412,2090035,20.5887801,44.3050598,-1.0,1734.0,68
220,1,33412,2090407,21.4280764,43.8358057,-1.0,1653.0,140
220,1,33412,2090539,20.4640187,44.0203828,-1.0,1063.0,18
220,1,33412,2090777,20.9174976,44.0147789,-1.0,500.0,158
220,1,33412,2090778,20.9200289,44.012079,-1.0,882.0,37
220,1,33412,2090779,20.9157128,44.0129486,-1.0,500.0,57
220,1,33412,2090937,20.9046907,44.0047886,-1.0,4220.0,328
220,1,33412,2090938,20.8938306,44.0033619,-1.0,5145.0,264
220,1,33412,2090939,20.8947811,44.0104408,-1.0,500.0,22
220,1,33412,2091267,20.9560728,44.035502,-1.0,5619.0,200
220,1,33412,2091268,20.9063194,44.0268527,-1.0,4225.0,212
220,1,33412,2091269,20.8992316,44.0439364,-1.0,3775.0,251
220,1,33412,2091331,20.5525195,44.3118955,-1.0,982.0,23
220,1,33412,2091332,20.5608709,44.3070573,-1.0,1034.0,63
220,1,33412,2091333,20.5503885,44.3114625,-1.0,749.0,17
220,1,33412,2091335,20.5627789,44.3065018,-1.0,811.0,45
220,1,33413,1603329,20.91222,44.0298418,-1.0,1579.0,69
220,1,33413,1604098,20.9128595,44.0142211,-1.0,500.0,139
220,1,33413,1637121,20.9164014,44.0199945,-1.0,500.0,8
220,1,33413,1639171,20.9154856,44.0114537,-1.0,503.0,328
220,1,33413,1643011,20.9160872,44.0092607,-1.0,564.0,35
220,1,33413,1643777,20.8949423,44.0087977,-1.0,572.0,118
220,1,33413,1666081,20.9210291,44.017217,-1.0,631.0,55
220,1,33413,1678595,20.9156298,44.0129394,-1.0,500.0,45
220,1,33413,1679105,20.851926,43.9892128,-1.0,500.0,4
220,1,33413,1679106,20.8551181,43.9899308,-1.0,500.0,5
220,1,33413,1679107,20.8434251,43.9872799,-1.0,3490.0,24
220,1,33413,1679136,20.8692232,43.9930366,-1.0,1457.0,51
220,1,33413,1691650,21.2422619,43.9746203,-1.0,646.0,16
220,1,33413,1691651,21.2595198,43.9868684,-1.0,2872.0,12
220,1,33413,1691679,21.2635857,43.976804,-1.0,4702.0,62
220,1,33413,1694210,20.8902525,44.0015457,-1.0,500.0,13
220,1,33413,1694211,20.8829547,43.9973187,-1.0,862.0,68
220,1,33413,1694241,20.8822784,43.996751,-1.0,7921.0,192
220,1,33413,1696257,21.4224553,43.8552324,-1.0,4538.0,139
220,1,33413,1696258,21.4099513,43.8687825,-1.0,1596.0,68
220,1,33413,1696259,21.3986597,43.8745112,-1.0,10424.0,146
220,1,33413,1696288,21.4248269,43.8457637,-1.0,2549.0,55
220,1,33413,1697025,20.4650556,44.0245438,-1.0,1236.0,4
220,1,33413,1697026,20.4598731,44.0157668,-1.0,1302.0,25
220,1,33413,1705985,21.3696573,43.9369468,-1.0,500.0,2
220,1,33413,1705987,21.3677352,43.9327291,-1.0,3336.0,25
220,1,33413,1707777,21.2508813,43.986866,-1.0,500.0,10
220,1,33413,1707778,21.2617559,44.0015372,-1.0,2771.0,18
220,1,33413,1707779,21.2456992,43.9863129,-1.0,500.0,10
220,1,33413,1708289,21.4260695,43.8580728,-1.0,1707.0,78
220,1,33413,1708290,21.4292866,43.8317208,-1.0,1673.0,14
220,1,33413,1709569,21.271066,43.9825557,-1.0,1093.0,26
220,1,33413,1709570,21.2970117290837,43.9715083864542,-1.0,4442.23107569721,251
220,1,33413,1709600,21.3178491,43.9670132,-1.0,5352.0,303
220,1,33413,1715201,21.3916925,43.9292185,-1.0,518.0,26
220,1,33413,1715202,21.3590277,43.9404567,-1.0,2814.0,66
220,1,33413,1715203,21.3786836,43.9435853,-1.0,5056.0,139
220,1,33413,1722881,21.3780346,43.9213839,-1.0,1629.0,72
220,1,33413,1722882,21.383024,43.9059463,-1.0,3431.0,101
220,1,33413,1727489,21.2852012,43.9700701,-1.0,1665.0,4
220,1,33413,1727519,21.3418398,43.9573113,-1.0,5634.0,39
220,1,33413,1731585,21.2481737,43.9781276,-1.0,500.0,16
220,1,33413,1731586,21.2385748,43.9735179,-1.0,500.0,24
220,1,33413,1731587,21.2440024,43.9829598,-1.0,500.0,17
220,1,33413,1748993,21.4324743,43.8527348,-1.0,688.0,7
220,1,33413,1749023,21.4338729,43.851507,-1.0,500.0,2
220,1,33413,1752065,20.462537,44.0113611,-1.0,1011.0,26
220,1,33413,1752066,20.4559404,44.0087223,-1.0,1050.0,11
220,1,33413,1752067,20.4616636,44.0195177,-1.0,500.0,11
220,1,33413,1752096,20.4493731,44.0032779,-1.0,1755.0,25
220,1,33413,1771265,20.4831426,44.0383093,-1.0,500.0,17
220,1,33413,1822239,21.4792958,43.8769959,-1.0,5371.0,66
220,1,33413,1822241,21.4335973,43.8560075,-1.0,2527.0,410
220,1,33413,1824769,20.6746281,44.2779671,-1.0,2404.0,2
220,1,33413,1829633,21.0924039,44.1457659,-1.0,2126.0,8
220,1,33413,1830175,21.3066944,43.9679347,-1.0,2823.0,181
220,1,33413,1830176,21.3319918,43.9614249,-1.0,3522.0,39
220,1,33413,1832705,21.2695763,44.0015145,-1.0,3000.0,159
220,1,33413,1832706,21.2553138,43.9892873,-1.0,500.0,17
220,1,33413,1832707,21.2616139,43.9959121,-1.0,500.0,16
220,1,33413,1837825,20.7890952,43.7946239,-1.0,500.0,6
220,1,33413,1837857,20.7921209,43.790421,-1.0,3118.0,6
220,1,33413,1844000,21.0000785,44.0896645,-1.0,3928.0,101
220,1,33413,1844993,20.834342,43.9837427,-1.0,500.0,10
220,1,33413,1852191,20.8153465,43.9671506,-1.0,2061.0,36
220,1,33413,1852673,20.6877022,44.2637728,-1.0,1207.0,42
220,1,33413,1853441,21.1144263,44.228446,-1.0,1646.0,42
220,1,33413,1853443,21.1094217,44.2642855,-1.0,4852.0,44
220,1,33413,1853471,21.1126033,44.2254749,-1.0,4176.0,427
220,1,33413,1855008,21.1229202,43.6791443,-1.0,3955.0,105
220,1,33413,1855009,21.079497,43.6936427,-1.0,1361.0,23
220,1,33413,1865248,20.7758915,44.1368885,-1.0,10688.0,83
220,1,33413,1865249,20.6209668,44.1959045,-1.0,8728.0,11
220,1,33413,1878273,21.2378229,44.0454865,-1.0,5299.0,188
220,1,33413,1878274,21.1821225,44.0862258,-1.0,11548.0,385
220,1,33413,1878304,21.18327,44.0826263,-1.0,36280.0,458
220,1,33413,1888032,20.7916514,44.1300476,-1.0,6856.0,18
220,1,33413,1894176,20.4767182,44.1039528,-1.0,32387.0,200
220,1,33413,1901344,21.4987194,43.9042198,-1.0,2989.0,101
220,1,33413,1903905,21.1167154,44.1618933,-1.0,6445.0,674
220,1,33413,1922818,21.1147326,44.247479,-1.0,500.0,4
220,1,33413,1922848,21.1974723,44.2606734,-1.0,10350.0,38
220,1,33413,1930528,20.7887766,43.7955763,-1.0,5444.0,45
220,1,33413,1936897,21.4279557,43.8356877,-1.0,3599.0,44
220,1,33413,1936898,21.430605,43.807951,-1.0,4607.0,164
220,1,33413,1941251,21.401265,43.8731659,-1.0,2888.0,19
220,1,33413,1942305,20.7863386,44.1326354,-1.0,3898.0,80
220,1,33413,1946143,20.3650191,44.1288904,-1.0,10416.0,131
220,1,33413,1946145,20.3305202,44.150541,-1.0,4142.0,69
220,1,33413,1948930,21.4260928,43.8580968,-1.0,1327.0,26
220,1,33413,1955105,20.6135099,44.2037295,-1.0,6524.0,67
220,1,33413,1983519,20.3837915,44.0474341,-1.0,2084.0,141
220,1,33413,1983520,20.379952,43.9894135,-1.0,17618.0,76
220,1,33413,1983521,20.361634,44.0224748,-1.0,1433.0,44
220,1,33413,1984513,21.1110533,44.1852976,-1.0,752.0,33
220,1,33413,1984514,21.1091707,44.1609474,-1.0,4413.0,157
220,1,33413,1984515,21.1086856,44.200188,-1.0,4440.0,123
220,1,33413,1984544,21.1079011,44.1689761,-1.0,2370.0,191
220,1,33413,1984799,20.3205511,44.1581835,-1.0,2766.0,14
220,1,33413,1984801,20.3081474,44.2309513,-1.0,9741.0,2
220,1,33413,1998881,21.3384061,43.9546521,-1.0,2369.0,174
220,1,33413,2007584,21.2644922,44.0256098,-1.0,4432.0,88
220,1,33413,2012418,21.3923007,43.9182736,-1.0,500.0,3
220,1,33413,2020610,21.4305281,43.8451261,-1.0,500.0,4
220,1,33413,2020611,21.4165644,43.8601069,-1.0,500.0,7
220,1,33413,2020639,21.430157,43.8544499,-1.0,704.0,4
220,1,33413,2021152,20.547195,44.2399209,-1.0,500.0,2
220,1,33413,2029855,20.5537755,44.2333576,-1.0,2188.0,4
220,1,33413,2063649,21.0835174,43.5774674,-1.0,16916.0,24
220,1,33413,2085377,21.2614579,43.9824315,-1.0,500.0,5
220,1,33413,2100994,20.884095,43.9959654,-1.0,500.0,20
220,1,33413,2119425,20.474795,44.0323665,-1.0,500.0,2
220,1,33712,745168,21.0544654,43.554409,-1.0,511.0,6
220,1,33712,2048438,21.1160557,43.4878465,-1.0,8931.0,152
220,1,33712,2053037,21.2904919,43.5966316,-1.0,5230.0,44
220,1,33712,2053047,21.355063,43.6051513,-1.0,2504.0,48
220,1,33712,2053119,21.3081809,43.5832449,-1.0,500.0,5
220,1,33712,2056987,21.0713455,43.6753114,-1.0,1024.0,35
220,1,33712,2057329,21.1383259,43.5701883,-1.0,8195.0,32
220,1,33712,2057399,21.0626039,43.5524599,-1.0,6079.0,8
220,1,33712,2057718,21.087266,43.5757701,-1.0,9076.0,101
220,1,33712,2058099,21.0922566,43.6025845,-1.0,6772.0,23
220,1,33712,2063817,21.1970345,43.5752046,-1.0,500.0,4
220,1,33712,2063818,21.0423513,43.5553072,-1.0,1100.0,23
220,1,33712,2065358,21.2863867,43.5866158,-1.0,500.0,2
220,1,33712,2089877,21.2460362,43.5860849,-1.0,500.0,3
220,1,33713,1659394,21.335503,43.5651934,-1.0,500.0,6
220,1,33713,1659395,21.3277752,43.5745771,-1.0,500.0,7
220,1,33713,1659435,21.3293665,43.5718336,-1.0,500.0,8
220,1,33713,1663489,21.3464128,43.5860292,-1.0,500.0,4
220,1,33713,1663491,21.3501055,43.5770237,-1.0,500.0,11
220,1,33713,1664258,21.3140544,43.5835613,-1.0,500.0,12
220,1,33713,1664259,21.2924094,43.5861555,-1.0,1340.0,16
220,1,33713,1664297,21.3104001,43.5834402,-1.0,500.0,4
220,1,33713,1664769,21.344143,43.5789176,-1.0,1375.0,11
220,1,33713,1664770,21.331527,43.5769548,-1.0,1298.0,12
220,1,33713,1665537,21.3411845,43.5734479,-1.0,500.0,7
