mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
417,1,16201,5918,36.6230795,32.7570768,-1.0,3522.0,37
417,1,16201,14591,36.5740855,32.7435352,-1.0,1623.0,2
417,1,16201,15046,36.5751946,32.7578006,-1.0,500.0,2
417,1,16202,4544,36.624039,32.7366261,-1.0,500.0,2
417,1,16202,4561,36.6248941,32.860429,-1.0,500.0,2
417,1,16202,4563,36.6248634,32.8603614,-1.0,500.0,3
417,1,16202,4655,36.6248547,32.8603295,-1.0,500.0,3
417,1,16202,4687,35.955814,32.9778025,-1.0,500.0,2
417,1,16202,4722,36.61625,32.787192,-1.0,500.0,10
417,1,16202,4724,36.6753502,32.7465511,-1.0,500.0,4
417,1,16202,4734,36.615854,32.7871823,-1.0,500.0,16
417,1,16202,4764,36.673714,32.7458164,-1.0,500.0,2
417,1,16202,4932,36.6164357,32.7873573,-1.0,500.0,3
417,1,16202,4974,36.6154702,32.7873221,-1.0,500.0,12
417,1,16202,5322,36.6164336,32.7874862,-1.0,500.0,2
417,1,16202,5329,35.9558174,32.9778015,-1.0,500.0,3
417,1,16202,5361,35.955811,32.9778036,-1.0,500.0,7
417,1,16202,5547,36.6248775,32.8603434,-1.0,500.0,3
417,1,16202,5556,36.6249254,32.8603267,-1.0,500.0,2
417,1,16202,5559,36.6249184,32.8604038,-1.0,500.0,3
417,1,16202,5703,36.5716117,32.8725466,-1.0,500.0,236
417,1,16202,5743,36.6160343,32.7871817,-1.0,500.0,15
417,1,16202,5922,36.6153883,32.787208,-1.0,500.0,8
417,1,16202,14561,36.6248564,32.8603383,-1.0,500.0,3
417,1,16202,14764,36.6749843,32.7463794,-1.0,500.0,5
417,1,16202,14971,36.615257,32.787331,-1.0,500.0,9
417,1,16202,15268,35.9558155,32.977802,-1.0,500.0,3
417,1,16202,15559,36.6248644,32.8603267,-1.0,500.0,3
417,1,16202,16122,36.6750234,32.7463981,-1.0,500.0,5
417,1,16202,16197,35.9558174,32.9778015,-1.0,500.0,3
417,1,16545,39683942,36.6158734,32.7561109,-1.0,500.0,18
417,1,16545,39683945,36.6121151,32.7510178,-1.0,500.0,8
417,1,16545,39683948,36.6133848,32.7559596,-1.0,500.0,10
417,1,16545,39684203,36.5677137,32.6920982,-1.0,500.0,8
417,1,16545,39684416,36.6257255,32.758645,-1.0,500.0,7
417,1,16545,39684551,36.5822236,32.7238904,-1.0,500.0,11
417,1,16545,39684554,36.5791668,32.7202893,-1.0,500.0,13
417,1,16545,39684557,36.5797877,32.7210393,-1.0,500.0,25
417,1,16545,39684623,36.5696666,32.7193511,-1.0,500.0,5
417,1,16545,39684701,36.5771757,32.7180865,-1.0,500.0,4
417,1,16545,39684839,36.6249575,32.8604282,-1.0,500.0,16
417,1,16545,39684951,36.569888,32.7161583,-1.0,500.0,2
417,1,16545,39685061,36.5695961,32.7177221,-1.0,500.0,8
417,1,16545,39685181,36.6090158,32.7511701,-1.0,500.0,9
417,1,16545,39685185,36.5890946,32.7308141,-1.0,1172.0,32
417,1,16545,39685191,36.6212144,32.7500519,-1.0,540.0,14
417,1,16545,39685195,36.6235017,32.7404916,-1.0,667.0,20
417,1,16545,39685208,35.9558166,32.9778017,-1.0,500.0,3
417,1,16545,39693875,36.5727074,32.7227407,-1.0,500.0,6
417,1,16545,39693942,36.6163138,32.7560138,-1.0,989.0,31
417,1,16545,39693945,36.6157337,32.752469,-1.0,515.0,18
417,1,16545,39693948,36.613356,32.7559387,-1.0,500.0,11
417,1,16545,39694416,36.6250129,32.7585693,-1.0,687.0,8
417,1,16545,39694551,36.5823735,32.7240205,-1.0,500.0,8
417,1,16545,39694554,36.5782557,32.7189911,-1.0,500.0,4
417,1,16545,39694557,36.5798457,32.7210276,-1.0,796.0,15
417,1,16545,39694621,36.569065,32.7218274,-1.0,500.0,7
417,1,16545,39694683,36.5701547,32.7228387,-1.0,500.0,6
417,1,16545,39694701,36.5772004,32.7180838,-1.0,500.0,2
417,1,16545,39694812,36.5893293,32.7310453,-1.0,500.0,12
417,1,16545,39694814,36.5840176,32.7275637,-1.0,500.0,4
417,1,16545,39694816,36.5866125,32.7283623,-1.0,500.0,6
417,1,16545,39694839,36.6249581,32.8604261,-1.0,500.0,16
417,1,16545,39695181,36.6103504,32.7511889,-1.0,500.0,2
417,1,16545,39695185,36.5926548,32.7343719,-1.0,1378.0,31
417,1,16545,39695191,36.6261174,32.7512299,-1.0,994.0,11
417,1,16545,39695195,36.6238351,32.7388323,-1.0,500.0,9
417,1,16545,39695198,36.6149242,32.7507652,-1.0,500.0,4
417,1,16545,39695208,35.9558159,32.9778019,-1.0,500.0,33
417,1,21035,3752,37.9381636,36.5258301,-1.0,684.0,9
417,1,21035,4983,37.9514924,36.5280118,-1.0,500.0,2
417,1,21035,4988,37.9476738,36.5289479,-1.0,500.0,6
417,1,21035,12586,37.9458808,36.5292124,-1.0,500.0,2
417,1,21035,12646,37.9397964,36.5270668,-1.0,500.0,2
417,1,21035,13751,37.934912,36.5240626,-1.0,1039.0,6
417,1,21035,13752,37.9432982,36.5302147,-1.0,500.0,4
417,1,21035,14983,37.9514263,36.5280544,-1.0,500.0,2
417,1,21035,14988,37.9474897,36.528829,-1.0,500.0,62
417,1,21035,52855767,37.9433073,36.530204,-1.0,500.0,2
417,1,21035,52865767,37.9433535,36.5301644,-1.0,500.0,2
417,1,21362,5061,37.1086298,36.2074121,-1.0,500.0,11
417,1,21362,5067,37.1096878,36.2035885,-1.0,500.0,6
417,1,21362,10146,37.1114217,36.1995523,-1.0,500.0,6
417,1,21362,10181,37.1111008,36.230627,-1.0,1157.0,35
417,1,21362,10184,37.1056781,36.2187432,-1.0,500.0,7
417,1,21362,14963,37.1106708,36.2005648,-1.0,500.0,5
417,1,21362,15061,37.1072977,36.2121972,-1.0,500.0,13
417,1,21365,753,37.1157358,36.2322407,-1.0,1110.0,9
417,1,21365,3138,37.1033468,36.246724,-1.0,845.0,24
417,1,21365,4335,37.1063152,36.2151106,-1.0,500.0,7
417,1,21365,10766,37.121134,36.224301,-1.0,500.0,6
417,1,21862,52854597,37.9524898,36.5305495,-1.0,500.0,3
417,1,21862,52854602,37.9499512,36.5315431,-1.0,671.0,16
417,1,21862,52854662,37.943154,36.528425,-1.0,500.0,3
417,1,21862,52855392,38.3663309,36.8939986,-1.0,500.0,2
417,1,21862,52855767,37.9433384,36.5295821,-1.0,828.0,35
417,1,21862,52855769,37.945632,36.52616,-1.0,500.0,4
417,1,21862,52855817,37.9503888,36.5187765,-1.0,500.0,7
417,1,21862,52856998,37.9521768,36.5272993,-1.0,500.0,22
417,1,21862,52856999,37.9517216,36.5272221,-1.0,821.0,9
417,1,21862,52857001,37.950514,36.518903,-1.0,500.0,4
417,1,21862,52857004,37.945699,36.5287821,-1.0,584.0,462
417,1,21862,52864600,37.9480067,36.5134897,-1.0,500.0,3
417,1,21862,52864602,37.946197,36.5287517,-1.0,500.0,11
417,1,21862,52865392,38.3663309,36.8939986,-1.0,500.0,2
417,1,21862,52865767,37.9454171,36.5291952,-1.0,591.0,57
417,1,21862,52866998,37.952051,36.5272539,-1.0,500.0,26
417,1,21862,52866999,37.9523888,36.5271288,-1.0,500.0,19
417,1,21862,52867004,37.9457643,36.5288016,-1.0,597.0,505
417,1,21864,52852557,37.1598148,36.2236383,-1.0,500.0,7
417,1,21864,52852560,37.1582019,36.2211753,-1.0,500.0,21
417,1,21864,52852627,37.1550328,36.2179472,-1.0,500.0,20
417,1,21864,52852629,37.1530572,36.2158425,-1.0,500.0,11
417,1,21864,52852749,37.1608569,36.2232693,-1.0,500.0,8
417,1,21864,52862694,37.159283,36.2140727,-1.0,500.0,7
417,1,21866,52852928,37.1594354,36.2246505,-1.0,500.0,3
417,1,21866,52852933,37.1750267,36.2163416,-1.0,500.0,6
417,1,21866,52862933,37.1750268888889,36.2163401777778,-1.0,500.0,18
417,1,21866,52862934,37.1750274,36.2162762,-1.0,500.0,4
417,1,21866,53780737,37.1386932,36.2153619,-1.0,500.0,11
417,1,21866,53780738,37.136331,36.2176245,-1.0,500.0,6
417,1,21866,53780739,37.13529,36.2187624,-1.0,500.0,3
417,1,21866,53801730,37.1412721,36.2129499,-1.0,500.0,5
417,1,21866,53802497,37.1281135,36.2276096,-1.0,500.0,9
417,1,21866,53898242,37.1318127,36.2230704,-1.0,500.0,8
417,1,21866,53898243,37.1285034,36.226175,-1.0,500.0,34
417,1,21866,53912066,37.1750268,36.2163416,-1.0,500.0,3
417,1,21866,54060547,37.1301755,36.2251232,-1.0,500.0,5
417,1,21866,54069249,37.1350081,36.2191379,-1.0,500.0,6
417,1,21866,54100737,37.1333561,36.2212847,-1.0,500.0,6
417,1,21868,52853028,37.1336581,36.2029626,-1.0,500.0,24
417,1,21868,52853517,37.1291887,36.2063772,-1.0,500.0,3
417,1,21868,52853639,37.129176,36.2063819,-1.0,500.0,61
417,1,21868,52856378,37.1391082,36.2002333,-1.0,500.0,7
417,1,21868,52856385,37.1413864,36.2023172,-1.0,500.0,4
417,1,21868,52863028,37.1336757,36.2029425,-1.0,500.0,20
417,1,21868,52863639,37.1291414,36.2063876,-1.0,500.0,65
417,1,21868,52866378,37.1391083,36.2002333,-1.0,500.0,18
417,1,21868,53767169,37.1425993,36.2115368,-1.0,500.0,7
417,1,22368,7031,38.5440564,35.8343046,-1.0,500.0,2
417,1,22368,7091,38.544093,35.8344803,-1.0,500.0,3
417,1,22368,7094,38.5441002,35.8345128,-1.0,500.0,3
417,1,22368,7097,38.5441071,35.8344631,-1.0,500.0,3
417,1,22368,7145,38.5440973,35.8344815,-1.0,500.0,3
417,1,22368,17091,38.5441206,35.8345533,-1.0,500.0,3
417,1,22971,52859107,38.5440638,35.8345032,-1.0,500.0,3
417,1,31354,2024,36.4352155,34.764635,-1.0,500.0,2
417,1,31371,4922,36.7222627,34.5984764,-1.0,500.0,4
417,1,31371,4982,36.722315,34.5984938,-1.0,500.0,3
417,1,31371,4985,36.7223544,34.5984634,-1.0,500.0,3
417,1,31371,14985,36.7222814,34.5985114,-1.0,500.0,4
417,1,31371,14988,36.7222994,34.5985661,-1.0,500.0,2
417,1,31372,6046,36.7147112,34.7157497,-1.0,666.0,26
417,1,31375,4691,36.7524187,34.7290699,-1.0,500.0,3
417,1,31375,14691,36.7521756,34.7288834,-1.0,500.0,20
417,1,31791,56391507,36.4356115,34.7633961,-1.0,500.0,8
417,1,31791,56391812,36.4034232,34.674211,-1.0,500.0,15
417,1,31791,56392984,36.43497,34.7644501,-1.0,500.0,2
417,1,31791,56392995,36.4325471,34.7696045,-1.0,606.0,35
417,1,31791,56393004,36.4334326,34.767821,-1.0,791.0,13
417,1,31791,56393245,36.7205626,34.7822106,-1.0,500.0,3
417,1,31791,56401253,36.7125332,34.7238326,-1.0,500.0,4
417,1,31791,56401507,36.4358425,34.7635393,-1.0,500.0,5
417,1,31791,56401794,36.6394994,34.6869727,-1.0,500.0,6
417,1,31791,56401802,36.397848,34.6910298,-1.0,1183.0,113
417,1,31791,56401808,36.3776566,34.6866505,-1.0,3685.0,175
417,1,31791,56401812,36.403918,34.674166,-1.0,500.0,4
417,1,31791,56401863,36.7119473,34.7250024,-1.0,500.0,3
417,1,31791,56402361,36.367354,34.737979,-1.0,500.0,4
417,1,31791,56402643,36.6670598,34.6605237,-1.0,1416.0,34
417,1,31791,56402647,36.6563889,34.6638236,-1.0,1051.0,25
417,1,31791,56402921,36.6421574,34.6811324,-1.0,2813.0,22
417,1,31791,56402923,36.6456448,34.674493,-1.0,1201.0,12
417,1,31791,56402984,36.4233542,34.7458046,-1.0,6070.0,6
417,1,31791,56402992,36.4273362,34.7802946,-1.0,500.0,2
417,1,31791,56402995,36.4326526,34.7694751,-1.0,810.0,28
417,1,31791,56402997,36.422913,34.7787742,-1.0,500.0,2
417,1,31791,56403004,36.4331013,34.7676695,-1.0,1043.0,17
417,1,31791,56403242,36.7218158,34.7901723,-1.0,500.0,6
417,1,31791,56403245,36.7206517,34.7825041,-1.0,670.0,10
417,1,31791,79366146,36.725104,34.8301281,-1.0,2729.0,41
417,1,31791,79366147,36.7276406,34.8591547,-1.0,3115.0,38
417,1,31791,79366401,36.7400535,34.9418349,-1.0,2030.0,49
417,1,31791,79366402,36.7349102,34.9096738,-1.0,3226.0,53
417,1,31791,79401985,36.723383,34.8005981,-1.0,790.0,14
417,1,31791,79423489,36.7186886,34.7695878,-1.0,673.0,13
417,1,31791,79589379,36.4705532,34.7164359,-1.0,6128.0,15
417,1,31791,79600385,36.4273407,34.7802593,-1.0,500.0,3
417,1,31791,79600386,36.4329586,34.7685476,-1.0,969.0,101
417,1,31791,79665923,36.4353405,34.7632239,-1.0,500.0,2
417,1,31792,56395164,36.7730701,34.2433602,-1.0,2048.0,73
417,1,31792,56395945,36.720865,34.5964347,-1.0,1128.0,43
417,1,31792,56405006,36.711065,34.7215987,-1.0,1368.0,68
417,1,31792,56405161,36.7727389,34.2688281,-1.0,4191.0,46
417,1,31792,56405945,36.720503,34.5991948,-1.0,670.0,12
417,1,31792,56406235,36.7520569,34.4644233,-1.0,2863.0,16
417,1,31792,56406239,36.7501294,34.4870957,-1.0,1665.0,17
417,1,31792,56406741,36.7714093,34.2439333,-1.0,6701.0,24
417,1,31792,56407006,36.7124572,34.7227436,-1.0,500.0,3
417,1,31793,56391921,36.4794249,34.7194696,-1.0,6333.0,3
417,1,31793,56392909,36.1087052,34.6905999,-1.0,617.0,15
417,1,31793,56401921,36.4353133,34.7631846,-1.0,500.0,3
417,1,33213,8891,36.3790337,35.1581324,-1.0,47546.0,9
417,1,33213,8921,36.3361963,35.0697689,-1.0,500.0,13
417,1,33213,8923,36.3361634,35.0697707,-1.0,500.0,13
417,1,33213,8926,36.3361076,35.0697338,-1.0,500.0,11
417,1,33213,9481,36.3361247,35.0697342,-1.0,500.0,12
417,1,33213,18921,36.3362554,35.0698675,-1.0,500.0,2
417,1,33213,18926,36.3361002,35.0696383,-1.0,500.0,10
417,1,33791,56397511,36.7547971,35.0794379,-1.0,500.0,4
417,1,33791,56397643,36.7509432,35.0332524,-1.0,500.0,5
417,1,33791,56397865,36.7495955,35.0419321,-1.0,500.0,3
417,1,33791,56397869,36.751617,35.0538918,-1.0,500.0,3
417,1,33791,56398048,36.7503134,35.0368894,-1.0,500.0,6
417,1,33791,56407511,36.7548778,35.0809847,-1.0,500.0,3
417,1,33791,56407516,36.7519458,35.0622719,-1.0,500.0,4
417,1,33791,56407761,36.7513334,35.0243469,-1.0,500.0,8
417,1,33791,56407765,36.7519189,35.0158622,-1.0,500.0,12
417,1,33791,56407865,36.7498111,35.0448831,-1.0,500.0,3
417,1,33791,56407869,36.7511304,35.0505176,-1.0,500.0,9
417,1,33791,56408046,36.7511426,35.0298211,-1.0,500.0,6
417,1,33791,56408252,36.7548277,35.0797566,-1.0,500.0,2
417,1,33791,84512259,36.7556889,35.1059803,-1.0,500.0,10
417,1,33791,84512514,36.7526972,35.0677991,-1.0,500.0,7
417,1,33791,84514817,36.7361106,35.1317515,-1.0,500.0,2
417,1,33791,84545027,36.7391935,35.1145219,-1.0,500.0,4
417,1,33791,84545538,36.7514876,35.1080617,-1.0,500.0,10
417,1,33791,84578562,36.7558198,35.105979,-1.0,500.0,3
417,1,33791,84578563,36.7555608,35.106052,-1.0,500.0,3
417,1,33791,84678146,36.7433249,34.9619077,-1.0,1043.0,20
417,1,33791,84678147,36.7504711,34.999511,-1.0,1334.0,27
417,1,33791,84697345,36.7448733,35.1082262,-1.0,500.0,3
417,1,33791,84697347,36.7402044,35.1086973,-1.0,515.0,21
417,1,33791,84762626,36.7549903,35.0870644,-1.0,3406.0,52
417,1,33791,84771331,36.7390918,35.1132668,-1.0,500.0,4
417,1,33791,84804610,36.7474473,35.1081291,-1.0,500.0,6
417,1,33791,84804611,36.7431485,35.1089163,-1.0,500.0,3
417,1,33792,56399371,36.806623,35.573399,-1.0,500.0,3
417,1,33792,56400808,36.3850217,35.3700817,-1.0,500.0,6
417,1,33792,56409371,36.806623,35.573399,-1.0,500.0,4
417,1,33792,56410808,36.3853094,35.3700703,-1.0,500.0,23
417,1,33792,84829954,36.749783,35.0394993,-1.0,500.0,2
417,1,41316,3569,35.7993006,35.5370581,-1.0,500.0,16
417,1,41316,13955,35.7989756,35.5394523,-1.0,500.0,3
417,1,41316,14205,35.7993003,35.5370589,-1.0,500.0,17
417,1,41316,14625,35.8071245,35.544776,-1.0,500.0,2
417,1,41332,6151,35.8835895,35.7087817,-1.0,2747.0,38
417,1,41332,6485,35.8802536,35.7093576,-1.0,757.0,38
417,1,41332,6647,35.8822048,35.7110806,-1.0,2809.0,34
417,1,41332,6772,36.7110413,36.0214065,-1.0,65422.0,17
417,1,41332,6782,36.7421921,36.0119258,-1.0,52883.0,6
417,1,41332,7422,35.8838946,35.7095599,-1.0,2697.0,36
417,1,41332,7429,35.8807137,35.7104712,-1.0,634.0,21
417,1,41332,7964,35.8808924,35.7076654,-1.0,2971.0,18
417,1,41332,7966,35.8809647,35.7105514,-1.0,2930.0,37
417,1,41332,16153,35.8803769,35.7114355,-1.0,589.0,33
417,1,41332,16647,35.8954228,35.7123145,-1.0,1682.0,7
417,1,41332,16772,36.328672,35.6243318,-1.0,23392.0,5
417,1,41332,17424,35.8798973,35.7071838,-1.0,500.0,15
417,1,41332,17967,35.8807006,35.7104849,-1.0,2955.0,36
417,1,41336,16763,35.8586591,35.510021,-1.0,500.0,3
417,1,41336,17684,35.9561455,35.5571421,-1.0,500.0,23
417,1,41340,195,35.9282015,35.3615205,-1.0,500.0,2
417,1,41340,567,35.9377053,35.3081537,-1.0,1139.0,2
417,1,41340,613,35.9325231,35.3639655,-1.0,500.0,3
417,1,41340,661,35.9245816,35.3698818,-1.0,500.0,3
417,1,41340,668,35.9214344,35.3698991,-1.0,500.0,3
417,1,41340,671,35.9240684,35.3478356,-1.0,500.0,11
417,1,41340,676,35.9210513,35.3489932,-1.0,500.0,11
417,1,41340,799,35.9248623,35.3695944,-1.0,500.0,2
417,1,41340,872,35.9209083,35.3699035,-1.0,500.0,2
417,1,41340,1296,35.9368315,35.3635515,-1.0,500.0,3
417,1,41340,1617,35.9292268,35.3698518,-1.0,500.0,2
417,1,41340,1686,35.9198974,35.3641594,-1.0,500.0,5
417,1,41340,1689,35.9207435,35.364409,-1.0,500.0,7
417,1,41340,1885,35.9356398,35.3634177,-1.0,500.0,3
417,1,41340,10004,35.9205566,35.3533368,-1.0,500.0,6
417,1,41340,10446,35.9448085,35.3432535,-1.0,500.0,2
417,1,41340,10671,35.9301832,35.352221,-1.0,684.0,9
417,1,41340,10801,35.9191887,35.3749764,-1.0,500.0,3
417,1,41340,10804,35.9198391,35.3653106,-1.0,500.0,10
417,1,41340,10831,35.919954,35.3615889,-1.0,500.0,7
417,1,41340,10846,35.9291943,35.3587401,-1.0,500.0,5
417,1,41340,10851,35.9213949,35.3495026,-1.0,500.0,8
417,1,41340,10914,35.9608732,35.2962603,-1.0,500.0,6
417,1,41340,11244,35.9342206,35.3657493,-1.0,500.0,12
417,1,41340,11294,35.9435569,35.3545734,-1.0,1105.0,5
417,1,41340,11683,35.924938,35.363247,-1.0,500.0,2
417,1,41340,11686,35.9197007,35.3627633,-1.0,500.0,4
417,1,41340,11767,35.9346683,35.3563141,-1.0,571.0,13
417,1,41340,11841,35.9354111,35.363587,-1.0,539.0,15
417,1,41340,11852,35.9267542,35.3617862,-1.0,500.0,4
417,1,41340,55736271,35.9258288,35.3489476,-1.0,500.0,2
417,1,41340,55737452,35.9276552,35.3600522,-1.0,500.0,2
417,1,41340,55746399,35.9241353,35.3687291,-1.0,500.0,2
417,1,41340,55746433,35.9222383,35.363278,-1.0,500.0,2
417,1,41340,55747367,35.9353602,35.3590764,-1.0,500.0,2
417,1,41346,1593,36.0159533,35.3017079,-1.0,500.0,3
417,1,41346,1705,35.9724979,35.3507752,-1.0,500.0,8
417,1,41346,11393,35.9879732,35.3197053,-1.0,500.0,3
417,1,41346,11593,36.0055181,35.3028945,-1.0,500.0,5
417,1,41960,55739412,35.7894531,35.5160668,-1.0,500.0,6
417,1,41960,55749412,35.7898308,35.5159427,-1.0,500.0,16
417,1,41961,55738617,35.7970384,35.5251747,-1.0,500.0,4
417,1,41961,55738951,35.7923937,35.5431896,-1.0,500.0,10
417,1,41961,55738957,35.7893984,35.5436348,-1.0,500.0,7
417,1,41961,55739105,35.790634,35.54344,-1.0,500.0,3
417,1,41961,55739635,35.7848712,35.5247039,-1.0,500.0,11
417,1,41961,55739705,35.7954143,35.5427305,-1.0,500.0,8
417,1,41961,55740506,35.779502,35.5337997,-1.0,500.0,2
417,1,41961,55740536,35.782908,35.5270021,-1.0,1372.0,89
417,1,41961,55740548,35.7928823,35.5246933,-1.0,500.0,2
417,1,41961,55748776,35.7800958,35.5267829,-1.0,500.0,2
417,1,41961,55748976,35.778126,35.5233,-1.0,500.0,4
417,1,41961,55749633,35.7868509,35.525338,-1.0,500.0,7
417,1,41961,55750536,35.7827165,35.5376426,-1.0,500.0,6
417,1,41962,55738617,35.7970251,35.5251731,-1.0,500.0,15
417,1,41962,55739876,35.787362,35.5193956,-1.0,500.0,7
417,1,41962,55740354,35.7892541,35.5160356,-1.0,500.0,3
417,1,41962,55740473,35.7971285,35.5252966,-1.0,500.0,6
417,1,41962,55740476,35.7970378,35.5252043,-1.0,500.0,4
417,1,41962,55740548,35.7925093,35.5247994,-1.0,500.0,11
417,1,41962,55748617,35.7969733,35.5253691,-1.0,500.0,18
417,1,41962,55749606,35.8245858,35.5236781,-1.0,775.0,17
417,1,41962,55749608,35.8237119,35.5273785,-1.0,581.0,12
417,1,41962,55749876,35.7874185,35.5193484,-1.0,500.0,6
417,1,41962,55749888,35.8048337,35.5262965,-1.0,500.0,11
417,1,41962,55749973,35.7963275,35.5158962,-1.0,500.0,14
417,1,41962,55749976,35.7951763,35.5161169,-1.0,500.0,10
417,1,41963,55738791,35.7988678,35.5381307,-1.0,500.0,4
417,1,41963,55738793,35.7988841,35.5382767,-1.0,500.0,11
417,1,41963,55738983,35.7746058,35.5582389,-1.0,500.0,13
417,1,41963,55739023,35.805825,35.54144,-1.0,500.0,4
417,1,41963,55739099,35.804879,35.5401845,-1.0,500.0,605
417,1,41963,55739167,35.803458,35.536091,-1.0,500.0,4
417,1,41963,55739169,35.804595,35.5387295,-1.0,500.0,17
417,1,41963,55739205,35.7782421,35.5579225,-1.0,500.0,15
417,1,41963,55739221,35.7803446,35.5560258,-1.0,500.0,2
417,1,41963,55739373,35.805182,35.543077,-1.0,500.0,4
417,1,41963,55739555,35.7989971,35.5392599,-1.0,500.0,12
417,1,41963,55739559,35.7985326,35.5417584,-1.0,500.0,30
417,1,41963,55739809,35.7987694,35.5410551,-1.0,500.0,27
417,1,41963,55740187,35.7806997,35.5572102,-1.0,500.0,5
417,1,41963,55740702,35.7995975,35.5362535,-1.0,500.0,4
417,1,41963,55740705,35.8002852,35.5351835,-1.0,500.0,2
417,1,41963,55740708,35.7992465,35.5373335,-1.0,500.0,15
417,1,41963,55748793,35.7989793,35.5397416,-1.0,500.0,12
417,1,41963,55749025,35.7989717,35.5413437,-1.0,500.0,10
417,1,41963,55749099,35.8048601,35.5401823,-1.0,500.0,679
417,1,41963,55749373,35.8055588,35.5427571,-1.0,500.0,3
417,1,41963,55749409,35.809015,35.543731,-1.0,500.0,4
417,1,41963,55749555,35.7990463,35.5408856,-1.0,500.0,22
417,1,41963,55749559,35.7988815,35.5426043,-1.0,500.0,4
417,1,41963,55749805,35.7996363,35.5382778,-1.0,500.0,12
417,1,41963,55749809,35.7990155,35.5412211,-1.0,500.0,19
417,1,41963,55750227,35.8072276,35.5450394,-1.0,500.0,2
417,1,41963,55750702,35.799245,35.5371359,-1.0,500.0,3
417,1,41963,55750708,35.7993221,35.5369892,-1.0,500.0,4
417,1,41963,105036291,35.7988089,35.5404657,-1.0,500.0,2
417,1,41964,55742324,35.8155084,35.5491296,-1.0,500.0,3
417,1,41964,55743261,35.8140984,35.551234,-1.0,500.0,3
417,1,41964,55743396,35.8177194,35.6793306,-1.0,500.0,3
417,1,41964,55743696,35.8308062,35.6733882,-1.0,500.0,2
417,1,41964,55752324,35.81541,35.5492099,-1.0,500.0,2
417,1,41964,55753696,35.830797,35.6733921,-1.0,500.0,2
417,1,41964,105201410,35.8664633,35.5299805,-1.0,500.0,6
417,1,41965,55742045,35.8663039,35.5034599,-1.0,500.0,11
417,1,41965,55742158,35.8880559,35.4799822,-1.0,1047.0,3
417,1,41965,55742202,35.8767731,35.4900899,-1.0,612.0,43
417,1,41965,55742367,35.8488706,35.5111128,-1.0,577.0,42
417,1,41965,55742802,35.8694399,35.4986872,-1.0,500.0,4
417,1,41965,55742804,35.8714408,35.4956843,-1.0,500.0,35
417,1,41965,55742809,35.8680855,35.5007261,-1.0,500.0,36
417,1,41965,55742981,35.9033,35.462975,-1.0,500.0,4
417,1,41965,55742984,35.8945642,35.4709536,-1.0,3873.0,116
417,1,41965,55743007,35.9151885,35.43727,-1.0,611.0,32
417,1,41965,55743336,35.8321097,35.5326305,-1.0,500.0,2
417,1,41965,55743502,35.8899367,35.4784385,-1.0,579.0,42
417,1,41965,55743508,35.8873965,35.4807824,-1.0,500.0,3
417,1,41965,55751666,35.8424431,35.5136073,-1.0,984.0,36
417,1,41965,55752158,35.8891005,35.47889,-1.0,1017.0,10
417,1,41965,55752202,35.8783198,35.4887846,-1.0,549.0,20
417,1,41965,55752204,35.8842076,35.4838034,-1.0,500.0,12
417,1,41965,55752365,35.8530668,35.5105566,-1.0,547.0,25
417,1,41965,55752367,35.8472862,35.5115302,-1.0,609.0,17
417,1,41965,55752804,35.9339115,35.2999328,-1.0,23523.0,862
417,1,41965,55752809,35.868647,35.4997963,-1.0,889.0,29
417,1,41965,55752984,35.9097445,35.4494904,-1.0,1489.0,80
417,1,41965,55753284,35.9481892,35.5544634,-1.0,500.0,2
417,1,41965,55753331,35.8395569,35.5371081,-1.0,500.0,5
417,1,41965,55753336,35.8352784,35.5345013,-1.0,500.0,26
417,1,41967,55736971,35.9929051,35.3112664,-1.0,500.0,2
417,1,41967,55737193,36.0157828,35.3014733,-1.0,500.0,10
417,1,41967,55737197,35.9906417,35.3148675,-1.0,647.0,46
417,1,41967,55746993,35.9878259,35.3198564,-1.0,500.0,4
417,1,41967,55747193,36.0140894,35.3011421,-1.0,500.0,2
417,1,41967,55747197,35.9896445,35.3165432,-1.0,500.0,8
