mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
470,1,25008,25381,90.4192241,24.7462638,-1.0,500.0,13
470,1,25009,5682,89.7296385,24.883309,-1.0,500.0,15
470,1,25009,5685,89.8373518,24.980821,-1.0,758.0,2
470,1,25009,13521,89.832091,24.9814447,-1.0,999.0,6
470,1,25009,14856,89.7295219,24.8835385,-1.0,500.0,14
470,1,25009,19662,89.7734563,24.8025549,-1.0,500.0,17
470,1,25009,36026,89.7736389,24.803223,-1.0,500.0,15
470,1,25009,36175,89.8312618,24.9816439,-1.0,1085.0,6
470,1,25009,37808,89.7295343,24.8834504,-1.0,500.0,15
470,1,25009,37809,89.7301788,24.8821254,-1.0,500.0,7
470,1,25009,37810,89.7297587,24.8830058,-1.0,500.0,15
470,1,25009,39855,89.7296202,24.8833673,-1.0,500.0,15
470,1,25009,56887,89.7291142,24.8845218,-1.0,500.0,9
470,1,25010,19619,89.950024,24.92319,-1.0,500.0,2
470,1,25011,628,89.7738057,24.8037839,-1.0,500.0,12
470,1,25011,19617,89.8330635,24.730293,-1.0,500.0,18
470,1,25011,32234,89.8329281,24.729983,-1.0,500.0,20
470,1,25011,32235,89.8329142,24.7299404,-1.0,500.0,22
470,1,25011,39243,89.7735139,24.8027529,-1.0,500.0,17
470,1,25011,39244,89.772902,24.8009015,-1.0,500.0,4
470,1,25011,39245,89.772978,24.8008012,-1.0,500.0,5
470,1,25028,18414,90.3346831,24.0959235,-1.0,500.0,4
470,1,25028,25543,90.3363762,24.096034,-1.0,2681.0,5
470,1,25028,25544,90.3516537,24.0828965,-1.0,2205.0,2
470,1,25028,36567,90.3350822,24.0958814,-1.0,500.0,2
470,1,25028,37135,90.334574,24.0959602,-1.0,500.0,3
470,1,25028,53592,90.3350663,24.0957946,-1.0,500.0,2
470,1,25029,9377,90.3761576,24.0922002,-1.0,500.0,2
470,1,25029,9602,90.3345687,24.0959182,-1.0,500.0,2
470,1,25029,25546,90.3739945,24.0953534,-1.0,913.0,5
470,1,25030,5580,90.4282036,24.2587702,-1.0,500.0,2
470,1,25030,20477,90.4288089,24.259455,-1.0,583.0,2
470,1,25030,20478,90.4320348,24.2590215,-1.0,500.0,9
470,1,25030,20479,90.4274465,24.2579137,-1.0,500.0,2
470,1,25030,39180,90.4256459,24.2615495,-1.0,885.0,7
470,1,25031,5568,90.3348179,24.095923,-1.0,500.0,4
470,1,25031,34375,90.3875121,24.2603579,-1.0,1289.0,4
470,1,25031,37180,90.3650929,24.1076574,-1.0,3408.0,26
470,1,25031,39842,90.3639884,24.1378288,-1.0,7620.0,43
470,1,25033,37519,90.3215815,23.9732883,-1.0,8543.0,243
470,1,25034,11432,90.3820768,23.9470783,-1.0,725.0,67
470,1,25034,18085,90.3830188,23.9442684,-1.0,1227.0,98
470,1,25034,19500,90.390614,23.9504045,-1.0,5671.0,13
470,1,25034,36878,90.3807943,23.9589989,-1.0,1583.0,112
470,1,25034,37169,90.4165798,23.9671962,-1.0,2995.0,124
470,1,25035,3579,90.2650928,24.0038852,-1.0,3298.0,41
470,1,25035,11023,90.2669116,24.0336652,-1.0,5219.0,99
470,1,25036,313,90.4290487,23.8257006,-1.0,626.0,62
470,1,25036,318,90.423427,23.8249526,-1.0,1668.0,68
470,1,25036,1428,90.4198302,23.8286417,-1.0,857.0,112
470,1,25036,1825,90.419266,23.8334311,-1.0,500.0,46
470,1,25036,5129,90.4189556,23.839836,-1.0,1141.0,33
470,1,25036,5131,90.4176109,23.8390059,-1.0,1324.0,213
470,1,25036,6021,90.4415119,23.8291907,-1.0,3230.0,171
470,1,25036,6022,90.4204374,23.8269755,-1.0,1045.0,128
470,1,25036,6023,90.4183509,23.8358218,-1.0,1562.0,512
470,1,25036,6025,90.4194239,23.8319499,-1.0,1613.0,632
470,1,25036,6027,90.4202297,23.8272016,-1.0,1628.0,330
470,1,25036,6028,90.4196448,23.8266416,-1.0,1209.0,36
470,1,25036,8568,90.4183662,23.8375515,-1.0,500.0,5
470,1,25036,8570,90.4190957,23.8341751,-1.0,500.0,9
470,1,25036,8580,90.4152654,23.8408694,-1.0,2321.0,277
470,1,25036,8788,90.4185051,23.8404007,-1.0,1817.0,11
470,1,25036,10016,90.4195431,23.8318454,-1.0,1323.0,766
470,1,25036,10017,90.4198482,23.8294128,-1.0,1239.0,498
470,1,25036,10018,90.4199386,23.8292868,-1.0,2194.0,260
470,1,25036,11139,90.4187629,23.8466518,-1.0,687.0,16
470,1,25036,11140,90.4178992,23.8455978,-1.0,500.0,8
470,1,25036,11141,90.4161854,23.8419127,-1.0,1331.0,343
470,1,25036,11190,90.4272178,23.8309232,-1.0,559.0,14
470,1,25036,11191,90.4308959,23.8263102,-1.0,898.0,70
470,1,25036,15612,90.4203511,23.8266497,-1.0,1747.0,261
470,1,25036,15613,90.4214524,23.8249521,-1.0,1070.0,145
470,1,25036,15614,90.4203587,23.825136,-1.0,1366.0,430
470,1,25036,15699,90.4778746,23.8464423,-1.0,1051.0,32
470,1,25036,15700,90.4558731,23.8167851,-1.0,3462.0,93
470,1,25036,15801,90.4236264,23.8366473,-1.0,1272.0,26
470,1,25036,19343,90.4771057,23.8401504,-1.0,2336.0,163
470,1,25036,19345,90.4621215,23.8348002,-1.0,4155.0,27
470,1,25036,19352,90.4155653,23.8405883,-1.0,2089.0,287
470,1,25036,19353,90.4187498,23.8350662,-1.0,1453.0,219
470,1,25036,25897,90.4824663,23.8446189,-1.0,1333.0,54
470,1,25036,25899,90.4740861,23.8156743,-1.0,5119.0,16
470,1,25036,25900,90.5173425,23.828817,-1.0,3327.0,12
470,1,25036,26482,90.4224437,23.8277922,-1.0,1168.0,8
470,1,25036,26483,90.4201702,23.8275453,-1.0,822.0,69
470,1,25036,30347,90.4195842,23.8316476,-1.0,1612.0,342
470,1,25036,30348,90.4187313,23.8344267,-1.0,1409.0,189
470,1,25036,30752,90.4194445,23.8300366,-1.0,1886.0,139
470,1,25036,30753,90.4175072,23.8294706,-1.0,500.0,16
470,1,25036,33341,90.419198,23.8339592,-1.0,1058.0,164
470,1,25036,39875,90.4146136,23.8483147,-1.0,1341.0,27
470,1,25036,39876,90.4189266,23.8439257,-1.0,678.0,31
470,1,25036,39877,90.4143629,23.8452796,-1.0,909.0,94
470,1,25036,46089,90.4169868,23.8428516,-1.0,1430.0,64
470,1,25036,47849,90.4176832,23.8388885,-1.0,1641.0,434
470,1,25036,47850,90.4186084,23.838724,-1.0,1780.0,181
470,1,25036,47851,90.4177126,23.8384138,-1.0,1688.0,815
470,1,25036,101979,90.4190712,23.8335007,-1.0,500.0,3
470,1,25037,237,90.4399561,23.9362091,-1.0,1817.0,22
470,1,25037,592,90.4470916,23.9266203,-1.0,2013.0,40
470,1,25037,602,90.4273238,23.977009,-1.0,1358.0,30
470,1,25037,603,90.4353147,23.9569062,-1.0,4676.0,27
470,1,25037,604,90.4282316,23.9656754,-1.0,563.0,12
470,1,25037,1335,90.4115308,23.9268178,-1.0,500.0,5
470,1,25037,1336,90.4409254,23.9287325,-1.0,749.0,12
470,1,25037,1337,90.405777,23.9186133,-1.0,2039.0,36
470,1,25037,2640,90.4105298,23.9919339,-1.0,2481.0,71
470,1,25037,6136,90.4157868,23.991221,-1.0,2174.0,40
470,1,25037,8523,90.4042832,23.8921668,-1.0,504.0,11
470,1,25037,8525,90.3994651,23.8890588,-1.0,1165.0,30
470,1,25037,11011,90.4090507,23.9027049,-1.0,765.0,35
470,1,25037,11012,90.4096758,23.8994564,-1.0,556.0,69
470,1,25037,11013,90.4061194,23.8982598,-1.0,1316.0,52
470,1,25037,13730,90.4515799,23.9270686,-1.0,2243.0,34
470,1,25037,15971,90.4234517,23.9799934,-1.0,1743.0,23
470,1,25037,15972,90.4283018,23.969703,-1.0,1079.0,12
470,1,25037,16314,90.4047918,23.9932061,-1.0,954.0,17
470,1,25037,18503,90.4182868,23.950188,-1.0,2506.0,5
470,1,25037,18504,90.4339559,23.9313987,-1.0,2560.0,61
470,1,25037,18508,90.401814,23.9323644,-1.0,1719.0,8
470,1,25037,19294,90.4104582,23.924128,-1.0,1870.0,29
470,1,25037,19295,90.4035252,23.9161829,-1.0,1554.0,43
470,1,25037,19296,90.3946557,23.9170481,-1.0,1916.0,49
470,1,25037,19455,90.4146879,23.9057087,-1.0,836.0,29
470,1,25037,19456,90.4151167,23.9030437,-1.0,1342.0,30
470,1,25037,19457,90.4127754,23.9021398,-1.0,631.0,26
470,1,25037,19485,90.4404276,23.9311326,-1.0,1432.0,110
470,1,25037,19486,90.4368917,23.9177839,-1.0,5241.0,104
470,1,25037,19487,90.4360997,23.9259142,-1.0,3594.0,136
470,1,25037,19495,90.4028954,23.8858747,-1.0,500.0,4
470,1,25037,25579,90.4277964,23.9592172,-1.0,1749.0,15
470,1,25037,25580,90.4354052,23.9418049,-1.0,2090.0,46
470,1,25037,25581,90.3982352,23.9449596,-1.0,2528.0,9
470,1,25037,25663,90.4081159,23.8966932,-1.0,739.0,26
470,1,25037,25664,90.4089043,23.8964648,-1.0,500.0,9
470,1,25037,25665,90.4080441,23.8957258,-1.0,589.0,31
470,1,25037,26045,90.43278,23.9450372,-1.0,569.0,4
470,1,25037,32374,90.4008148,23.8853209,-1.0,1283.0,19
470,1,25037,32378,90.4279274,23.9627614,-1.0,886.0,8
470,1,25037,32379,90.4277351,23.9560501,-1.0,1989.0,40
470,1,25037,32380,90.3952785,23.9501195,-1.0,2392.0,10
470,1,25037,32414,90.4364613,23.9427113,-1.0,500.0,38
470,1,25037,32415,90.4423024,23.9348244,-1.0,1561.0,35
470,1,25037,32416,90.4368761,23.9396806,-1.0,1865.0,47
470,1,25037,36570,90.4467202,23.9334782,-1.0,1906.0,64
470,1,25037,36571,90.4510043,23.9242898,-1.0,6716.0,54
470,1,25037,36572,90.4470233,23.9289813,-1.0,854.0,65
470,1,25037,36849,90.4247418,23.9043164,-1.0,1114.0,5
470,1,25037,36891,90.4134408,23.8997593,-1.0,543.0,9
470,1,25037,37156,90.4202314,23.9116508,-1.0,1789.0,40
470,1,25037,37157,90.418281,23.9079946,-1.0,500.0,13
470,1,25037,37158,90.4165872,23.9060986,-1.0,1204.0,43
470,1,25037,37692,90.4215748,23.9909973,-1.0,1042.0,46
470,1,25037,37693,90.4253605,23.9849473,-1.0,1000.0,53
470,1,25037,37694,90.4192725,23.9856573,-1.0,1041.0,12
470,1,25037,37763,90.4461534,23.9281804,-1.0,902.0,61
470,1,25037,40817,90.4256091,23.9148216,-1.0,677.0,4
470,1,25037,40820,90.406838,23.9068611,-1.0,774.0,14
470,1,25037,40821,90.4105234,23.9014141,-1.0,582.0,12
470,1,25037,40822,90.4062576,23.9000089,-1.0,603.0,27
470,1,25037,40825,90.4260588,23.9847785,-1.0,500.0,26
470,1,25037,40953,90.4309548,23.9259797,-1.0,1193.0,29
470,1,25037,40955,90.4254487,23.9154659,-1.0,531.0,18
470,1,25037,61764,90.4234529,23.9106858,-1.0,2734.0,7
470,1,25038,20916,90.1272866,23.8468773,-1.0,500.0,2
470,1,25038,20917,90.1305206,23.8381485,-1.0,918.0,5
470,1,25038,23827,90.2616875,23.924427,-1.0,500.0,8
470,1,25038,37331,90.1309504,23.8412255,-1.0,500.0,6
470,1,25039,3472,90.3214022,23.9729,-1.0,500.0,3
470,1,25039,3473,90.3214195,23.972908,-1.0,500.0,3
470,1,25039,3474,90.3189146,23.9697002,-1.0,634.0,5
470,1,25039,4563,90.253917,23.9966418,-1.0,1767.0,365
470,1,25040,16413,90.2529172,23.9970595,-1.0,1625.0,520
470,1,25040,16414,90.2546464,23.9950306,-1.0,1850.0,408
470,1,25040,19204,90.2607277,23.9942113,-1.0,1043.0,12
470,1,25040,26788,90.260961,23.9940448,-1.0,500.0,7
470,1,25040,26789,90.2619487,23.9855445,-1.0,1397.0,46
470,1,25040,26790,90.2560636,23.994364,-1.0,647.0,30
470,1,25040,45106,90.2572611,23.9896302,-1.0,1425.0,19
470,1,25040,46504,90.2542999,23.9961535,-1.0,1501.0,387
470,1,25040,46505,90.2564628,23.9928855,-1.0,1622.0,154
470,1,25040,46506,90.2550422,23.9945823,-1.0,1432.0,242
470,1,25041,2338,90.1377695,23.8120244,-1.0,1766.0,15
470,1,25041,9265,90.1412494,23.82166,-1.0,1203.0,4
470,1,25041,13967,90.1303278,23.8386614,-1.0,2021.0,24
470,1,25041,13968,90.1400639,23.8097053,-1.0,796.0,2
470,1,25041,18514,90.1292371,23.8383248,-1.0,1678.0,11
470,1,25041,19831,90.1373219,23.827509,-1.0,2098.0,13
470,1,25041,19832,90.1940841,23.8046681,-1.0,17536.0,64
470,1,25041,19833,90.1356896,23.8177286,-1.0,1043.0,4
470,1,25041,25029,90.132666,23.8245669,-1.0,2340.0,3
470,1,25041,36464,90.1976776,23.7578228,-1.0,500.0,4
470,1,25041,36522,90.1333138,23.8343403,-1.0,4077.0,9
470,1,25041,36529,90.1319558,23.8393426,-1.0,2312.0,17
470,1,25041,36594,90.1313658,23.8403607,-1.0,1966.0,20
470,1,25041,36595,90.1333672,23.8359564,-1.0,1942.0,26
470,1,25041,36596,90.1279408,23.8377495,-1.0,869.0,26
470,1,25041,36623,90.2077027,23.800518,-1.0,6812.0,9
470,1,25041,36624,90.1594913,23.8138754,-1.0,2806.0,14
470,1,25041,39028,90.1472411,23.811345,-1.0,500.0,2
470,1,25041,39802,90.2327876,23.7622782,-1.0,5529.0,174
470,1,25041,39822,90.1205508,23.8272734,-1.0,3360.0,2
470,1,25041,39825,90.1613873,23.8132544,-1.0,12140.0,43
470,1,25041,40986,90.1393249,23.8253894,-1.0,2034.0,7
470,1,25041,40988,90.1472342,23.8109471,-1.0,500.0,2
470,1,25041,41448,90.2497126,23.7541745,-1.0,500.0,18
470,1,25049,3331,90.5044812,23.7235352,-1.0,1235.0,22
470,1,25049,5468,90.5169085,23.6933439,-1.0,500.0,6
470,1,25049,7856,90.5513348,23.6909231,-1.0,2797.0,166
470,1,25049,8693,90.5192558,23.7106469,-1.0,999.0,91
470,1,25049,11309,90.512382,23.6960308,-1.0,529.0,17
470,1,25049,11310,90.5170898,23.6934342,-1.0,500.0,8
470,1,25049,11569,90.5264244,23.7025335,-1.0,2196.0,123
470,1,25049,11570,90.5263143,23.7024837,-1.0,1851.0,301
470,1,25049,11571,90.5191972,23.7049777,-1.0,1412.0,146
470,1,25049,13115,90.5491128,23.695349,-1.0,3163.0,360
470,1,25049,13116,90.552078,23.6841235,-1.0,4219.0,282
470,1,25049,13117,90.5444912,23.6912311,-1.0,1585.0,221
470,1,25049,13590,90.5039987,23.6965962,-1.0,624.0,33
470,1,25049,13591,90.5107994,23.7064588,-1.0,10223.0,176
470,1,25049,13592,90.5030905,23.6965242,-1.0,685.0,66
470,1,25049,17092,90.5165864,23.7165789,-1.0,1996.0,126
470,1,25049,17093,90.5183342,23.7061977,-1.0,2262.0,185
470,1,25049,17094,90.5189587,23.7115135,-1.0,1130.0,93
470,1,25049,17230,90.5150915,23.7011166,-1.0,943.0,50
470,1,25049,17231,90.5177845,23.6999193,-1.0,1361.0,50
470,1,25049,17232,90.5143971,23.7012699,-1.0,1725.0,50
470,1,25049,17392,90.5130977,23.6947266,-1.0,500.0,6
470,1,25049,17566,90.4937429,23.6953236,-1.0,1075.0,19
470,1,25049,23886,90.4917796,23.6950903,-1.0,504.0,21
470,1,25049,23901,90.4862387,23.6663596,-1.0,836.0,40
470,1,25049,26874,90.5087799,23.7337831,-1.0,9254.0,9
470,1,25049,36637,90.5133605,23.7250244,-1.0,10299.0,113
470,1,25049,36638,90.5177013,23.7154867,-1.0,1331.0,73
470,1,25049,36639,90.514394,23.7186468,-1.0,2251.0,80
470,1,25049,36679,90.5194785,23.7180021,-1.0,2680.0,115
470,1,25049,36681,90.5201929,23.7054563,-1.0,2415.0,145
470,1,25049,36721,90.5096745,23.6981356,-1.0,1401.0,110
470,1,25049,36722,90.5093515,23.6979179,-1.0,1307.0,88
470,1,25049,36723,90.5048532,23.6965948,-1.0,1311.0,115
470,1,25049,36753,90.5167777,23.7020947,-1.0,1974.0,423
470,1,25049,36904,90.5164593,23.7004698,-1.0,1993.0,38
470,1,25049,36905,90.5327949,23.6992928,-1.0,3176.0,38
470,1,25049,36925,90.5169756,23.7292345,-1.0,933.0,21
470,1,25049,36926,90.5174473,23.7170139,-1.0,2280.0,183
470,1,25049,36927,90.5079468,23.7238657,-1.0,1868.0,105
470,1,25049,36951,90.5537183,23.6874941,-1.0,3391.0,330
470,1,25049,36952,90.5604417,23.6720799,-1.0,3150.0,373
470,1,25049,36953,90.5545456,23.6793728,-1.0,8381.0,355
470,1,25049,37609,90.4988015,23.6961828,-1.0,1572.0,62
470,1,25049,37643,90.5268167,23.7374134,-1.0,4566.0,132
470,1,25049,37645,90.5264195,23.7159595,-1.0,1805.0,20
470,1,25049,40813,90.5173978,23.6955886,-1.0,640.0,3
470,1,25049,40932,90.5181943,23.6935969,-1.0,500.0,7
470,1,25049,40933,90.5175829,23.6934817,-1.0,500.0,10
470,1,25049,40934,90.5147802,23.7060541,-1.0,3317.0,79
470,1,25049,41418,90.5154654,23.7272947,-1.0,500.0,8
470,1,25049,54767,90.5218169,23.7018881,-1.0,2241.0,114
470,1,25050,12637,90.593035,23.8169849,-1.0,4837.0,453
470,1,25050,12638,90.549883,23.8330831,-1.0,7787.0,76
470,1,25050,13727,90.5207716,23.8977423,-1.0,7688.0,113
470,1,25050,17074,90.5465741,23.8363697,-1.0,3388.0,117
470,1,25050,17075,90.5728971,23.8193768,-1.0,4839.0,241
470,1,25050,17076,90.5321835,23.8293078,-1.0,9091.0,108
470,1,25050,17077,90.5168887,23.8396534,-1.0,6628.0,261
470,1,25050,17078,90.5261405,23.8347378,-1.0,7111.0,279
470,1,25050,17594,90.5026848,23.869843,-1.0,2299.0,3
470,1,25050,25658,90.5735077,23.9299522,-1.0,3736.0,84
470,1,25050,25944,90.611632,23.9381454,-1.0,1004.0,56
470,1,25050,25945,90.6102084,23.9356226,-1.0,850.0,32
470,1,25050,34035,90.6043347,23.9375991,-1.0,500.0,6
470,1,25050,34111,90.4731021,23.8457592,-1.0,500.0,4
470,1,25050,36608,90.591141,23.8351596,-1.0,4368.0,85
470,1,25050,36609,90.5278792,23.8364003,-1.0,6106.0,255
470,1,25050,36613,90.5479544,23.92879,-1.0,500.0,13
470,1,25050,36614,90.5710122,23.9296508,-1.0,6819.0,168
470,1,25050,36932,90.5406178,23.8345868,-1.0,6240.0,203
470,1,25050,39676,90.5538168,23.8378865,-1.0,1723.0,40
470,1,25050,39677,90.5937617,23.832685,-1.0,5520.0,316
470,1,25050,39678,90.5401066,23.8353146,-1.0,10086.0,181
470,1,25050,53590,90.6089171,23.9356025,-1.0,6678.0,381
470,1,25050,53591,90.582633,23.9311628,-1.0,8654.0,347
470,1,25050,54157,90.5091927,23.8359609,-1.0,6997.0,381
470,1,25050,54158,90.5655626,23.8122162,-1.0,4387.0,61
470,1,25052,4775,90.4943703,23.6417264,-1.0,1684.0,68
470,1,25052,4776,90.4958536,23.6345873,-1.0,1758.0,36
470,1,25052,4777,90.4950455,23.6361463,-1.0,2101.0,68
470,1,25052,10795,90.4954683,23.6346901,-1.0,715.0,27
470,1,25052,10796,90.5004533,23.6261148,-1.0,1366.0,39
470,1,25052,10797,90.496353,23.6311749,-1.0,1042.0,105
470,1,25052,11306,90.4905752,23.6291372,-1.0,1479.0,25
470,1,25052,11313,90.4993806,23.6255611,-1.0,1241.0,173
470,1,25052,11314,90.4992114,23.6257158,-1.0,1398.0,236
470,1,25052,11318,90.4895944,23.6554996,-1.0,3767.0,204
470,1,25052,11319,90.4947965,23.6454134,-1.0,2292.0,128
470,1,25052,11320,90.4920671,23.648349,-1.0,1253.0,46
470,1,25052,12931,90.5011171,23.6234351,-1.0,1267.0,22
470,1,25052,14751,90.49007,23.6543544,-1.0,1357.0,92
470,1,25052,17542,90.4980202,23.6284351,-1.0,20459.0,339
470,1,25052,17544,90.4998292,23.6242387,-1.0,1436.0,398
470,1,25052,17545,90.4980133,23.6268237,-1.0,2320.0,204
470,1,25052,17546,90.4988302,23.6254014,-1.0,1858.0,175
470,1,25052,17754,90.4957766,23.6334569,-1.0,1344.0,81
470,1,25052,36629,90.4947995,23.6412855,-1.0,574.0,23
470,1,25052,36633,90.4946243,23.6414524,-1.0,2225.0,58
470,1,25052,36666,90.4979726,23.6281593,-1.0,1316.0,55
470,1,25052,36691,90.4991189,23.6260341,-1.0,1475.0,259
470,1,25052,37284,90.4962856,23.627876,-1.0,1991.0,55
470,1,25052,37605,90.4970573,23.6285251,-1.0,1790.0,110
470,1,25052,39113,90.4942572,23.6408234,-1.0,500.0,14
470,1,25052,39116,90.4935685,23.6427878,-1.0,959.0,18
470,1,25052,39117,90.4938832,23.6432638,-1.0,503.0,46
470,1,25052,40929,90.4946656,23.6390386,-1.0,500.0,6
470,1,25052,40930,90.494616,23.6392428,-1.0,500.0,12
470,1,25052,41605,90.4884845,23.6583218,-1.0,500.0,3
470,1,25052,53340,90.489439,23.6559228,-1.0,4671.0,86
470,1,25054,17589,90.2753754,23.4564804,-1.0,3885.0,135
470,1,25054,36728,90.2724865,23.44733,-1.0,5560.0,152
470,1,25054,36741,90.2851889,23.4570386,-1.0,27508.0,270
470,1,25055,10867,90.1301298,23.617589,-1.0,1143.0,11
470,1,25056,4088,90.0906602,23.6384212,-1.0,500.0,13
470,1,25056,4356,90.0906602,23.6384212,-1.0,500.0,19
470,1,25056,17143,90.0906602,23.6384212,-1.0,500.0,7
470,1,25056,17144,90.0906602,23.6384212,-1.0,500.0,71
470,1,25056,17145,90.0906602,23.6384212,-1.0,500.0,2
470,1,25056,27156,90.0906602,23.6384212,-1.0,500.0,21
470,1,25056,30842,90.0906602,23.6384212,-1.0,500.0,19
470,1,25057,20654,89.986668,23.847633,-1.0,3988.0,65
470,1,25057,36441,89.9919518,23.8606177,-1.0,3054.0,18
470,1,25057,39819,89.97877,23.8742914,-1.0,2698.0,205
470,1,25058,36405,89.8876767,23.8480965,-1.0,9730.0,529
470,1,25062,319,90.3778572,23.8739627,-1.0,883.0,53
470,1,25062,320,90.3771023,23.8722947,-1.0,960.0,23
470,1,25062,326,90.3599341,23.8688862,-1.0,2772.0,77
470,1,25062,1019,90.3839674,23.8744653,-1.0,500.0,71
470,1,25062,2591,90.4022786,23.8767265,-1.0,625.0,15
470,1,25062,4023,90.3736901,23.8947274,-1.0,1210.0,64
470,1,25062,4024,90.3704014,23.8933988,-1.0,3030.0,44
470,1,25062,4025,90.3644869,23.8931689,-1.0,3829.0,159
470,1,25062,4071,90.3795443,23.8695698,-1.0,500.0,3
470,1,25062,4863,90.3837316,23.8745954,-1.0,500.0,59
470,1,25062,4865,90.383602,23.8745151,-1.0,500.0,35
470,1,25062,5026,90.3731499,23.8946071,-1.0,917.0,6
470,1,25062,5062,90.3995252,23.8705851,-1.0,500.0,32
470,1,25062,5063,90.3995215,23.8704999,-1.0,500.0,25
470,1,25062,10161,90.3984966,23.874608,-1.0,688.0,158
470,1,25062,10972,90.3929742,23.8693817,-1.0,965.0,684
470,1,25062,11160,90.4003425,23.8695994,-1.0,595.0,107
470,1,25062,11161,90.4006986,23.8689219,-1.0,937.0,217
470,1,25062,11162,90.400297,23.8698953,-1.0,607.0,345
470,1,25062,13945,90.3846871,23.8959966,-1.0,762.0,11
470,1,25062,13952,90.3857549,23.8892566,-1.0,500.0,15
470,1,25062,13954,90.3601528,23.8816754,-1.0,1359.0,15
470,1,25062,13961,90.3796085,23.8732412,-1.0,994.0,10
470,1,25062,13962,90.3608719,23.8732055,-1.0,1881.0,23
470,1,25062,15693,90.3734123,23.8939908,-1.0,500.0,5
470,1,25062,15797,90.3790024,23.8968864,-1.0,1145.0,65
470,1,25062,15799,90.3721747,23.8948895,-1.0,4205.0,67
470,1,25062,19319,90.4056007,23.8759222,-1.0,500.0,5
470,1,25062,19348,90.3703112,23.8688297,-1.0,2508.0,53
470,1,25062,19358,90.4005704,23.8739629,-1.0,572.0,114
470,1,25062,19359,90.400528,23.8710519,-1.0,1408.0,163
470,1,25062,19360,90.4004283,23.8729249,-1.0,812.0,257
470,1,25062,25035,90.405774,23.8722632,-1.0,500.0,4
470,1,25062,25036,90.4053943,23.8683677,-1.0,751.0,47
470,1,25062,25061,90.4030335,23.8717331,-1.0,756.0,12
470,1,25062,26174,90.3993814,23.871836,-1.0,755.0,167
470,1,25062,26420,90.3923101,23.8721795,-1.0,939.0,354
470,1,25062,26497,90.390717,23.8743712,-1.0,1044.0,115
470,1,25062,26645,90.408869,23.8879663,-1.0,1812.0,30
470,1,25062,29975,90.3918096,23.8544264,-1.0,1240.0,5
470,1,25062,30243,90.4002923,23.8746972,-1.0,500.0,9
470,1,25062,30249,90.4002767,23.8700498,-1.0,500.0,13
470,1,25062,40498,90.3663936,23.8934459,-1.0,568.0,33
470,1,25062,40499,90.3671711,23.8937914,-1.0,500.0,4
470,1,25062,40500,90.3626345,23.8924329,-1.0,500.0,6
470,1,25062,41009,90.3990669,23.8709765,-1.0,843.0,261
470,1,25062,41127,90.3724651,23.8671434,-1.0,2323.0,43
470,1,25062,41415,90.3675986,23.8938536,-1.0,563.0,12
470,1,25062,41924,90.3627431,23.8922689,-1.0,500.0,6
470,1,25062,41926,90.3662916,23.8648956,-1.0,1930.0,5
470,1,25062,45371,90.4051167,23.8740662,-1.0,889.0,27
470,1,25062,46123,90.3619782,23.862138,-1.0,2134.0,123
470,1,25062,46184,90.3920714,23.8714492,-1.0,816.0,341
470,1,25062,47683,90.37963,23.8748989,-1.0,834.0,17
470,1,25062,47684,90.380911,23.8742663,-1.0,642.0,39
470,1,25062,47685,90.3793854,23.8743366,-1.0,828.0,65
470,1,25062,47721,90.3921056,23.870921,-1.0,1325.0,60
470,1,25062,49337,90.4055747,23.8769098,-1.0,658.0,27
470,1,25062,49338,90.4037635,23.874496,-1.0,500.0,15
470,1,25062,56859,90.3808882,23.8714338,-1.0,500.0,4
470,1,25063,615,90.3775796,23.8969344,-1.0,649.0,6
470,1,25063,4523,90.4110078,23.9228713,-1.0,500.0,14
470,1,25063,8527,90.3899367,23.9272535,-1.0,500.0,26
470,1,25063,11009,90.3890236,23.929476,-1.0,790.0,114
470,1,25063,11010,90.3918823,23.9226321,-1.0,1944.0,198
470,1,25063,25507,90.3897757,23.9276187,-1.0,728.0,86
470,1,25063,25520,90.38893,23.9080069,-1.0,513.0,6
470,1,25063,39614,90.4180659,23.9225286,-1.0,2765.0,18
470,1,25064,599,90.407563,23.9166611,-1.0,3407.0,20
470,1,25064,600,90.4220114,23.9148184,-1.0,2967.0,64
470,1,25064,601,90.4026654,23.9099176,-1.0,3646.0,27
470,1,25064,2091,90.3757969,23.902353,-1.0,1582.0,13
470,1,25064,2092,90.3822534,23.8986347,-1.0,1487.0,24
470,1,25064,2093,90.3728652,23.896601,-1.0,2064.0,33
470,1,25064,8871,90.3755641,23.8968538,-1.0,1821.0,19
470,1,25064,11003,90.3989566,23.9048355,-1.0,1983.0,72
470,1,25064,11005,90.3989144,23.9050822,-1.0,1955.0,129
470,1,25064,18562,90.3916474,23.908259,-1.0,5617.0,44
470,1,25064,18569,90.3738604,23.8956222,-1.0,5018.0,65
470,1,25064,19446,90.3916226,23.9079891,-1.0,663.0,27
470,1,25064,19447,90.3945553,23.9022844,-1.0,1527.0,32
470,1,25064,19448,90.3829896,23.8991948,-1.0,2602.0,38
470,1,25064,19449,90.394661,23.9161447,-1.0,898.0,93
