mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,2,31002,155650,9.7725304,4.0589093,-1.0,500.0,2
624,2,31002,278532,9.793432,4.0788506,-1.0,500.0,3
624,2,31002,885392,9.792345,4.0793278,-1.0,8893.0,176
624,2,31002,885393,9.7621488,4.0574979,-1.0,4629.0,35
624,2,31002,885394,9.7932486,4.0788629,-1.0,874.0,31
624,2,31002,885396,9.791129,4.0802326,-1.0,500.0,2
624,2,31002,885400,9.7870993,4.0666804,-1.0,1005.0,3
624,2,31002,885401,9.7552077,4.0766915,-1.0,4597.0,6
624,2,31002,885406,9.7784199,4.0692464,-1.0,4811.0,66
624,2,31002,987801,9.7885926,4.0666522,-1.0,2735.0,11
624,2,31002,987802,9.7976664,4.0856542,-1.0,727.0,12
624,2,31002,987805,9.7929289,4.0772843,-1.0,1794.0,9
624,2,31002,1090222,9.79328,4.0789244,-1.0,500.0,2
624,2,31002,2036381,9.7778509,4.0653686,-1.0,3499.0,5
624,2,31002,20149623,9.7728315,4.0586457,-1.0,500.0,461
624,2,31002,20149624,9.7713929,4.0585085,-1.0,3512.0,392
624,2,31002,20149625,9.7718327,4.0587959,-1.0,500.0,10
624,2,31002,20149626,9.7724939,4.0588485,-1.0,978.0,16
624,2,31002,20149627,9.7718232,4.0587184,-1.0,800.0,15
624,2,31002,20149628,9.7715417,4.0587007,-1.0,500.0,2
624,2,31002,20149737,9.7793323,4.0594937,-1.0,6345.0,2795
624,2,31002,20149738,9.7824064,4.0626164,-1.0,10051.0,5140
624,2,31002,20149740,9.7798274,4.0597533,-1.0,6409.0,478
624,2,31002,20149741,9.7841548,4.0630689,-1.0,2232.0,2849
624,2,31002,20149830,9.7571737,4.0449579,-1.0,500.0,20
624,2,31002,20149998,9.7570309,4.0974309,-1.0,1222.0,2
624,2,31002,20150051,9.7698394,4.0833182,-1.0,519.0,104
624,2,31002,20150056,9.7661612,4.0859892,-1.0,975.0,36
624,2,31002,20150057,9.7628631,4.0871812,-1.0,839.0,11
624,2,31002,20150064,9.7603549,4.0916331,-1.0,500.0,3
624,2,31002,20150070,9.7770883,4.0681134,-1.0,1900.0,26
624,2,31002,20150071,9.7666523,4.0849462,-1.0,1184.0,47
624,2,31002,20150074,9.7744397,4.0684977,-1.0,2172.0,9
624,2,31002,20150076,9.7492393,4.0636686,-1.0,6288.0,368
624,2,31002,20150077,9.7905955,4.0806287,-1.0,5978.0,3054
624,2,31002,20150079,9.7388968,4.0578839,-1.0,7328.0,241
624,2,31002,20150080,9.7896467,4.0796063,-1.0,1200.0,536
624,2,31002,20150095,9.758986,4.0690258,-1.0,633.0,12
624,2,31002,20150103,9.7499008,4.0803656,-1.0,635.0,6
624,2,31002,20150153,9.7791253,4.0431717,-1.0,500.0,3
624,2,31002,20150229,9.740951,4.0445454,-1.0,500.0,4
624,2,31002,20150233,9.7409833,4.0445829,-1.0,500.0,5
624,2,31002,20150316,9.7732738,4.0490203,-1.0,866.0,222
624,2,31002,20150317,9.7649357,4.0476211,-1.0,3056.0,90
624,2,31002,20150320,9.7735687,4.0486556,-1.0,500.0,7
624,2,31002,20150323,9.7817095,4.0530543,-1.0,1343.0,8
624,2,31002,20150324,9.7789447,4.0428109,-1.0,581.0,27
624,2,31002,20150327,9.7765148,4.0387723,-1.0,500.0,6
624,2,31002,20150329,9.7860424,4.0613529,-1.0,7056.0,537
624,2,31002,20150333,9.7860483,4.06083,-1.0,2824.0,369
624,2,31002,20150334,9.7867932,4.0631814,-1.0,500.0,25
624,2,31002,20150335,9.7853653,4.0617282,-1.0,1042.0,24
624,2,31002,20150336,9.7548591,4.0427105,-1.0,500.0,3
624,2,31002,20150337,9.7557739,4.0427796,-1.0,500.0,2
624,2,31002,20150338,9.7552381,4.0429097,-1.0,500.0,3
624,2,31002,20150341,9.7547344,4.0427594,-1.0,500.0,2
624,2,31002,20150358,9.721739,4.0685768,-1.0,500.0,2
624,2,31002,20150390,9.7553422,4.0446603,-1.0,500.0,10
624,2,31002,20150482,9.7935064,4.0586317,-1.0,4299.0,347
624,2,31002,20150492,9.7975456,4.0844792,-1.0,3719.0,957
624,2,31002,20150502,9.7984339,4.0884641,-1.0,5885.0,4480
624,2,31002,20150512,9.7864425,4.0546918,-1.0,6685.0,114
624,2,31002,20150719,9.79763,4.0852256,-1.0,1472.0,299
624,2,31002,20150720,9.798355,4.0881633,-1.0,1882.0,2963
624,2,31002,20150721,9.7993289,4.0901143,-1.0,4626.0,49
624,2,31002,20151564,9.7764304,4.0451444,-1.0,500.0,4
624,2,31002,20151584,9.7939635,4.073856,-1.0,500.0,13
624,2,31002,20151585,9.7923647,4.0716159,-1.0,500.0,13
624,2,31002,20151586,9.7927413,4.073963,-1.0,765.0,24
624,2,31002,20151600,9.7593888,4.0470011,-1.0,688.0,61
624,2,31002,20151603,9.7557833,4.0429349,-1.0,500.0,5
624,2,31002,20151604,9.7577187,4.0458347,-1.0,500.0,5
624,2,31002,20151607,9.7627431,4.0661497,-1.0,500.0,24
624,2,31002,20151608,9.7746984,4.0590791,-1.0,1582.0,121
624,2,31002,20151609,9.7694598,4.0586538,-1.0,500.0,12
624,2,31002,20151610,9.7752126,4.0597103,-1.0,500.0,2
624,2,31002,20151611,9.7780207,4.0590566,-1.0,854.0,17
624,2,31002,20151640,9.7769043,4.0776506,-1.0,5326.0,610
624,2,31002,20151641,9.7424927,4.0601461,-1.0,6573.0,506
624,2,31002,20151643,9.7830964,4.0812334,-1.0,2578.0,1484
624,2,31002,20151644,9.785735,4.0901575,-1.0,500.0,2
624,2,31002,20151645,9.7389254,4.0578967,-1.0,6629.0,266
624,2,31002,20151646,9.7820393,4.08187,-1.0,4953.0,957
624,2,31002,20151680,9.7866188,4.0736277,-1.0,5936.0,3243
624,2,31002,20151681,9.7862588,4.0636068,-1.0,2692.0,1514
624,2,31002,20151683,9.7769361,4.0635739,-1.0,2650.0,92
624,2,31002,20151685,9.7864909,4.0633706,-1.0,2018.0,479
624,2,31002,20151686,9.7787254,4.0630369,-1.0,1624.0,44
624,2,31002,20151687,9.7887657,4.0627133,-1.0,1492.0,17
624,2,31002,20151688,9.7853317,4.0603692,-1.0,500.0,4
624,2,31002,20151690,9.7863095,4.0603618,-1.0,500.0,5
624,2,31002,20151691,9.7867716,4.0608798,-1.0,500.0,4
624,2,31002,20151695,9.8016992,4.091541,-1.0,500.0,88
624,2,31002,20151696,9.7608743,4.0977526,-1.0,4446.0,22
624,2,31002,20151698,9.8015109,4.0914248,-1.0,500.0,10
624,2,31002,20151734,9.7929931,4.0589405,-1.0,500.0,9
624,2,31002,20151735,9.7931103,4.0588292,-1.0,500.0,189
624,2,31002,20151736,9.7929806,4.0589521,-1.0,500.0,49
624,2,31002,20151754,9.7550806,4.0051027,-1.0,500.0,3
624,2,31002,20151759,9.743426,4.0441627,-1.0,500.0,7
624,2,31002,20151763,9.7431013,4.0440609,-1.0,500.0,2
624,2,31002,20151770,9.7791151,4.0414123,-1.0,500.0,8
624,2,31002,20151771,9.7799572,4.046105,-1.0,500.0,19
624,2,31002,20151773,9.7814694,4.0454024,-1.0,500.0,2
624,2,31002,20151774,9.7806072,4.049838,-1.0,500.0,2
624,2,31002,20151775,9.778771,4.0432735,-1.0,824.0,4
624,2,31002,20151777,9.7796103,4.0441823,-1.0,500.0,6
624,2,31002,20151790,9.7805574,4.0481018,-1.0,770.0,18
624,2,31002,20151793,9.7774547,4.0526748,-1.0,705.0,52
624,2,31002,20151796,9.7739089,4.0488859,-1.0,641.0,10
624,2,31002,20151797,9.7882568,4.0660005,-1.0,6737.0,1471
624,2,31002,20151798,9.7742234,4.0498071,-1.0,3712.0,1716
624,2,31002,20151799,9.7689107,4.0554125,-1.0,3141.0,1654
624,2,31002,20151800,9.781582,4.0614442,-1.0,4722.0,1801
624,2,31002,20151801,9.7739056,4.0509611,-1.0,1328.0,161
624,2,31002,20151803,9.7766467,4.0589543,-1.0,921.0,332
624,2,31002,20151805,9.7824139,4.0510811,-1.0,500.0,2
624,2,31002,20151806,9.7769823,4.0531927,-1.0,2006.0,417
624,2,31002,20151807,9.7928724,4.0706534,-1.0,4644.0,1706
624,2,31002,20151808,9.7835585,4.0525969,-1.0,500.0,11
624,2,31002,20151809,9.7760751,4.0544838,-1.0,2334.0,222
624,2,31002,20151810,9.7774047,4.0617339,-1.0,961.0,213
624,2,31002,20151811,9.7828764,4.0597865,-1.0,4795.0,1456
624,2,31002,20151813,9.7724774,4.058825,-1.0,3786.0,1772
624,2,31002,20151814,9.7743754,4.0603923,-1.0,1075.0,234
624,2,31002,20151815,9.7818207,4.0601072,-1.0,4646.0,499
624,2,31002,20151816,9.7726954,4.0587449,-1.0,1151.0,489
624,2,31002,20151817,9.802078,4.0917554,-1.0,516.0,23
624,2,31002,20151818,9.7993096,4.0875462,-1.0,4372.0,2706
624,2,31002,20151819,9.7982933,4.0901251,-1.0,500.0,6
624,2,31002,20151820,9.8026141,4.0922386,-1.0,512.0,45
624,2,31002,20151821,9.7979487,4.0838675,-1.0,3627.0,1011
624,2,31002,20151823,9.7972331,4.0889193,-1.0,690.0,32
624,2,31002,20151824,9.7621297,4.0459054,-1.0,640.0,4
624,2,31002,20151826,9.7574247,4.0452116,-1.0,500.0,22
624,2,31002,20151829,9.7588572,4.0456098,-1.0,500.0,7
624,2,31002,20151845,9.7928816,4.0739133,-1.0,2586.0,996
624,2,31002,20151846,9.7863319,4.0736084,-1.0,9833.0,3155
624,2,31002,20151848,9.8008753,4.0890566,-1.0,2037.0,270
624,2,31002,20152491,9.76301,4.0656892,-1.0,553.0,42
624,2,31002,20152493,9.7835837,4.0648198,-1.0,2195.0,10
624,2,31002,20152497,9.7618961,4.0671658,-1.0,1759.0,102
624,2,31002,20152498,9.773162,4.0571696,-1.0,500.0,19
624,2,31002,20152501,9.7723941,4.0587306,-1.0,500.0,2
624,2,31002,20152531,9.7996147,4.0892541,-1.0,10249.0,612
624,2,31002,20152536,9.8064386,4.090981,-1.0,2573.0,283
624,2,31002,20152537,9.7968526,4.0754176,-1.0,2572.0,38
624,2,31002,20152545,9.7933426,4.0586051,-1.0,2510.0,2070
624,2,31002,20152546,9.793332,4.058631,-1.0,1421.0,113
624,2,31002,20152547,9.7934609,4.0585143,-1.0,4313.0,1813
624,2,31002,20152548,9.7905553,4.0619815,-1.0,5252.0,718
624,2,31002,20152549,9.7905448,4.0619952,-1.0,500.0,92
624,2,31002,20152550,9.7905359,4.06175,-1.0,7498.0,1444
624,2,31002,20152551,9.766401,4.0850571,-1.0,500.0,2
624,2,31002,20152579,9.7709805,4.0350286,-1.0,500.0,2
624,2,31002,20152598,9.7833762,4.0630397,-1.0,3422.0,6541
624,2,31002,20152601,9.7848158,4.0633142,-1.0,2098.0,4916
624,2,31002,20152603,9.7892987,4.0664029,-1.0,500.0,16
624,2,31002,20152604,9.7915026,4.0700586,-1.0,858.0,14
624,2,31002,20153318,9.7823279,4.0819069,-1.0,4983.0,1115
624,2,31002,20153319,9.7819389,4.0827987,-1.0,6089.0,1035
624,2,31002,20153320,9.773247,4.0810478,-1.0,2724.0,585
624,2,31002,20153321,9.7762021,4.0842266,-1.0,1244.0,658
624,2,31002,20153323,9.7821172,4.0817262,-1.0,958.0,528
624,2,31002,20153324,9.7739199,4.0809834,-1.0,866.0,282
624,2,31002,20153325,9.7837207,4.0574111,-1.0,7927.0,167
624,2,31002,20153326,9.7850233,4.0553458,-1.0,1246.0,46
624,2,31002,20153327,9.821216,4.0016369,-1.0,7194.0,28
624,2,31002,20153328,9.7841164,4.0609117,-1.0,1170.0,83
624,2,31002,20153329,9.7820317,4.0494054,-1.0,1394.0,42
624,2,31002,20153330,9.7829736,4.0600671,-1.0,986.0,163
624,2,31002,20153331,9.7622537,4.0473662,-1.0,6803.0,316
624,2,31002,20153333,9.7702393,4.0457744,-1.0,500.0,3
624,2,31002,20153334,9.7670444,4.0469117,-1.0,901.0,50
624,2,31002,20153335,9.7730915,4.0483288,-1.0,500.0,32
624,2,31002,20153899,9.9926188,4.1532511,-1.0,500.0,108
624,2,31002,20153900,9.9916539,4.1527948,-1.0,500.0,32
624,2,31002,20153901,9.9914498,4.1526957,-1.0,24314.0,137
624,2,31002,20153903,9.9930631,4.1534848,-1.0,500.0,71
624,2,31002,20153904,9.9911079,4.1527541,-1.0,23350.0,66
624,2,31002,20153905,9.9927912,4.1533384,-1.0,500.0,99
624,2,31002,20154006,9.7811864,4.0512318,-1.0,500.0,3
624,2,31002,20154009,9.7792845,4.0435101,-1.0,916.0,8
624,2,31002,20154013,9.7813416,4.0533724,-1.0,933.0,78
624,2,31002,20154014,9.7806335,4.0456787,-1.0,835.0,94
624,2,31002,20154015,9.781616,4.0505817,-1.0,809.0,10
624,2,31002,20154016,9.7813602,4.0511877,-1.0,927.0,10
624,2,31002,20154017,9.7806215,4.0490439,-1.0,679.0,11
624,2,31002,20154020,9.7906414,4.0776381,-1.0,2326.0,2496
624,2,31002,20154021,9.7902389,4.0807291,-1.0,5932.0,384
624,2,31002,20154024,9.79053,4.0779326,-1.0,5194.0,1501
624,2,31002,20154025,9.7892023,4.0800284,-1.0,929.0,154
624,2,31002,20154026,9.7649737,4.0611982,-1.0,500.0,2
624,2,31002,20154027,9.7691914,4.0607954,-1.0,500.0,4
624,2,31002,20155251,9.7936703,4.0594287,-1.0,2303.0,50
624,2,31002,20155271,9.7877593,4.057801,-1.0,703.0,55
624,2,31002,20155921,9.7527451,4.0960824,-1.0,765.0,2
624,2,31002,20155925,9.7532179,4.0898319,-1.0,4902.0,5
624,2,31002,20155926,9.7549308,4.0905279,-1.0,787.0,3
624,2,31002,20155938,9.7568069,4.0843615,-1.0,500.0,6
624,2,31002,20155950,9.721739,4.0685768,-1.0,500.0,3
624,2,31002,20155985,9.7723954,4.0591342,-1.0,888.0,128
624,2,31002,20155986,9.7730847,4.0592441,-1.0,1307.0,199
624,2,31002,20155987,9.7717051,4.0594806,-1.0,735.0,20
624,2,31002,20156013,9.7229124,4.0696133,-1.0,500.0,6
624,2,31002,20156015,9.798943,4.0845919,-1.0,12020.0,1967
624,2,31002,20156016,9.7835338,4.0579756,-1.0,4977.0,2246
624,2,31002,20156017,9.7855973,4.0629568,-1.0,7126.0,4475
624,2,31002,20156029,9.7585264,4.0463827,-1.0,500.0,16
624,2,31002,20156040,9.7101514,4.0647491,-1.0,500.0,2
624,2,31002,20156047,9.7095171,4.0657205,-1.0,500.0,9
624,2,31002,20156065,9.7779893,4.0835886,-1.0,2096.0,1577
624,2,31002,20156066,9.7810378,4.0815274,-1.0,1444.0,1315
624,2,31002,20156068,9.7817883,4.0812625,-1.0,2172.0,1663
624,2,31002,20156069,9.7863844,4.0798797,-1.0,2394.0,1683
624,2,31002,20156098,9.7424017,4.0442089,-1.0,500.0,3
624,2,31002,20156100,9.7407023,4.0449539,-1.0,500.0,3
624,2,31002,20156108,9.7739759,4.0443782,-1.0,500.0,3
624,2,31002,20156109,9.7769125,4.0388349,-1.0,592.0,12
624,2,31002,20156110,9.7730166,4.0368871,-1.0,500.0,6
624,2,31002,20156111,9.7960878,4.0743466,-1.0,6948.0,5009
624,2,31002,20156113,9.7758669,4.0383456,-1.0,3223.0,675
624,2,31002,20156114,9.7779461,4.0571971,-1.0,4581.0,250
624,2,31002,20156115,9.786066,4.0612001,-1.0,2789.0,575
624,2,31002,20156116,9.787582,4.0643289,-1.0,634.0,27
624,2,31002,20156118,9.7567558,4.0440673,-1.0,500.0,2
624,2,31002,20156119,9.7562097,4.0440481,-1.0,500.0,2
624,2,31002,20156120,9.7553953,4.0431476,-1.0,500.0,6
624,2,31002,20156131,9.7584848,4.0457382,-1.0,903.0,25
624,2,31002,20156271,9.7698522,4.0305158,-1.0,500.0,5
624,2,31002,20156275,9.7770377,4.0404893,-1.0,519.0,4
624,2,31002,20156277,9.7858162,4.0607661,-1.0,3183.0,4
624,2,31002,20156281,9.7845073,4.0552908,-1.0,1144.0,18
624,2,31002,20156283,9.7856552,4.060413,-1.0,500.0,3
624,2,31002,20156284,9.7848431,4.0241449,-1.0,500.0,6
624,2,31002,20156285,9.7850181,4.0561654,-1.0,500.0,5
624,2,31002,20156522,9.7960531,4.0842043,-1.0,9571.0,2382
624,2,31002,20156542,9.7965646,4.0885058,-1.0,551.0,20
624,2,31002,20156552,9.7960274,4.0811815,-1.0,1002.0,875
624,2,31002,20156582,9.7959625,4.0832011,-1.0,9485.0,1717
624,2,31002,20156592,9.7946579,4.0836377,-1.0,510.0,16
624,2,31002,20157196,9.7432797,4.0439543,-1.0,500.0,6
624,2,31002,20157205,9.7681823,4.0667799,-1.0,1897.0,10
624,2,31002,20157207,9.7836308,4.0826057,-1.0,1837.0,1431
624,2,31002,20157208,9.7883425,4.084086,-1.0,2617.0,778
624,2,31002,20157209,9.7789754,4.0833991,-1.0,2796.0,2196
624,2,31002,20157211,9.7859895,4.0627291,-1.0,1407.0,489
624,2,31002,20157213,9.7755213,4.0703317,-1.0,1866.0,29
624,2,31002,20157215,9.8007725,4.0899879,-1.0,500.0,75
624,2,31002,20157218,9.8007377,4.0886864,-1.0,2716.0,927
624,2,31002,20157219,9.7867698,4.0738448,-1.0,9060.0,2505
624,2,31002,20157293,9.802611,4.0921411,-1.0,500.0,12
624,2,31002,20157297,9.7862591,4.063707,-1.0,3576.0,5675
624,2,31002,20157358,9.7726923,4.0484362,-1.0,607.0,295
624,2,31002,20157359,9.7730409,4.0380425,-1.0,500.0,3
624,2,31002,20157360,9.7708423,4.046965,-1.0,692.0,62
624,2,31002,20157452,9.7598656,4.089497,-1.0,2027.0,4
624,2,31002,20157794,9.7604915,4.0671582,-1.0,1739.0,26
624,2,31002,20157795,9.7732037,4.0599164,-1.0,1678.0,76
624,2,31002,20157796,9.7638638,4.0655493,-1.0,1208.0,17
624,2,31002,20157815,9.7419036,4.0408744,-1.0,500.0,31
624,2,31002,20157870,9.7681447,4.0648113,-1.0,3031.0,4
624,2,31002,20157877,9.7476132,4.0768387,-1.0,2848.0,15
624,2,31002,20157884,9.7613968,4.064283,-1.0,500.0,6
624,2,31002,20157903,9.7761599,4.0401229,-1.0,500.0,10
624,2,31002,20157904,9.7745098,4.0348508,-1.0,786.0,24
624,2,31002,20157905,9.7745065,4.0344925,-1.0,500.0,10
624,2,31002,20157909,9.7753071,4.0363505,-1.0,1919.0,34
624,2,31002,20157910,9.774967,4.0447024,-1.0,1143.0,3
624,2,31002,20157911,9.7738528,4.0482213,-1.0,1044.0,18
624,2,31002,20157913,9.7742515,4.0502924,-1.0,1050.0,13
624,2,31002,20157914,9.7731326,4.0481252,-1.0,906.0,193
624,2,31002,20157915,9.7727971,4.0485428,-1.0,500.0,9
624,2,31002,20157916,9.7738029,4.0600732,-1.0,2513.0,146
624,2,31002,20157917,9.7807608,4.0608014,-1.0,2667.0,964
624,2,31002,20157918,9.7723758,4.0591977,-1.0,3443.0,1312
624,2,31002,20157919,9.7919631,4.078751,-1.0,8818.0,1992
624,2,31002,20157920,9.7895536,4.077779,-1.0,2277.0,2077
624,2,31002,20157921,9.7858124,4.0795917,-1.0,846.0,238
624,2,31002,20157923,9.7900155,4.0719484,-1.0,8147.0,2434
624,2,31002,20157927,9.798514,4.0858982,-1.0,4114.0,2410
624,2,31002,20157928,9.7997809,4.0890757,-1.0,10240.0,7630
624,2,31002,20157933,9.7714774,4.0466546,-1.0,500.0,6
624,2,31002,20157935,9.760553,4.0463714,-1.0,802.0,21
624,2,31002,20157939,9.7808592,4.0460174,-1.0,500.0,2
624,2,31002,20157945,9.7825261,4.0534061,-1.0,500.0,2
624,2,31002,20158649,9.7986451,4.0866287,-1.0,1440.0,29
624,2,31002,20158650,9.7714187,4.0926296,-1.0,3841.0,25
624,2,31002,20158662,9.7810237,4.0600877,-1.0,2208.0,153
624,2,31002,20158663,9.7827019,4.0570811,-1.0,5086.0,1187
624,2,31002,20158713,9.7987825,4.0880956,-1.0,500.0,19
624,2,31002,20158726,9.7837309,4.0604342,-1.0,705.0,144
624,2,31002,20158727,9.7838474,4.0531542,-1.0,3561.0,403
624,2,31002,20158728,9.7834911,4.0603674,-1.0,2454.0,307
624,2,31002,20158748,9.735247,4.0861875,-1.0,500.0,15
624,2,31002,20158777,9.7929524,4.0639351,-1.0,2930.0,16
624,2,31002,20158778,9.7994369,4.0906626,-1.0,500.0,5
624,2,31002,20158790,9.7845111,4.0603996,-1.0,1719.0,220
624,2,31002,20158791,9.7845129,4.0535901,-1.0,5257.0,1085
624,2,31002,20158834,9.7924614,4.0598624,-1.0,606.0,210
624,2,31002,20158835,9.7927406,4.0594886,-1.0,500.0,3
624,2,31002,20158836,9.7927076,4.0595392,-1.0,1643.0,129
624,2,31002,20158837,9.8012049,4.0239916,-1.0,5105.0,14
624,2,31002,20158838,9.7815219,4.0485298,-1.0,1392.0,102
624,2,31002,20158839,9.8183192,4.0055412,-1.0,6420.0,7
624,2,31002,20158840,9.7952791,4.0732223,-1.0,3348.0,1255
624,2,31002,20158841,9.774292,4.0501629,-1.0,2697.0,844
624,2,31002,20158842,9.7704509,4.0568366,-1.0,3373.0,771
624,2,31002,20158864,9.7801956,4.0468751,-1.0,1952.0,60
624,2,31002,20158865,9.777296,4.0394887,-1.0,696.0,36
624,2,31002,20158866,9.7773004,4.0424176,-1.0,500.0,4
624,2,31002,20158869,9.7896126,4.0576764,-1.0,500.0,148
624,2,31002,20159347,9.808256,4.093191,-1.0,500.0,19
624,2,31002,20159348,9.861938,4.173573,-1.0,500.0,7
624,2,31002,20159523,9.7969312,4.0857189,-1.0,4300.0,993
624,2,31002,20159524,9.8003231,4.0897125,-1.0,6294.0,4941
624,2,31002,20164699,9.8514158,4.1076528,-1.0,500.0,88
624,2,31002,20164700,9.793023,4.0658319,-1.0,1560.0,56
624,2,31002,20164728,9.8514158,4.1076528,-1.0,500.0,62
624,2,31002,20169579,9.7497236,4.0796219,-1.0,792.0,9
624,2,31002,20169605,9.7423067,4.0451746,-1.0,500.0,5
624,2,31002,20169606,9.7431216,4.0446325,-1.0,500.0,4
624,2,31002,20169613,9.7805357,4.0499298,-1.0,500.0,4
624,2,31002,20169688,9.7499793,4.0908923,-1.0,500.0,11
624,2,31002,20169691,9.7933056,4.0790774,-1.0,500.0,25
624,2,31002,20169692,9.793276,4.0790363,-1.0,500.0,8
624,2,31002,20169693,9.7933019,4.079094,-1.0,500.0,23
624,2,31002,20169694,9.793357,4.0790692,-1.0,500.0,61
624,2,31002,20169695,9.7931681,4.0790092,-1.0,10345.0,15332
624,2,31002,20169696,9.7934223,4.079012,-1.0,500.0,80
624,2,31002,20169697,9.7935282,4.0793604,-1.0,500.0,38
624,2,31002,20169698,9.7935192,4.0776408,-1.0,500.0,12
624,2,31002,20169699,9.7932677,4.079019,-1.0,500.0,18
624,2,31002,20170120,9.797333,4.0014032,-1.0,500.0,6
624,2,31002,20170126,9.7895538,4.0583048,-1.0,500.0,2
624,2,31002,20171053,9.7709443,4.0859464,-1.0,960.0,11
624,2,31002,20171055,9.7700007,4.0867501,-1.0,500.0,12
624,2,31002,20171056,9.7888664,4.0813669,-1.0,3167.0,2479
624,2,31002,20171057,9.7808374,4.0801152,-1.0,2029.0,277
624,2,31002,20171058,9.780965,4.0805261,-1.0,4459.0,1153
624,2,31002,20171123,9.780882,4.060409,-1.0,6542.0,2319
624,2,31002,20171124,9.7826732,4.0524754,-1.0,1214.0,138
624,2,31002,20171125,9.776231,4.0779234,-1.0,3660.0,202
624,2,31002,20171126,9.7806407,4.0598631,-1.0,6483.0,670
624,2,31002,20171127,9.7841595,4.0534721,-1.0,500.0,6
624,2,31002,20171128,9.7861327,4.0625732,-1.0,1004.0,479
624,2,31002,20171129,9.7837364,4.0603989,-1.0,6789.0,3786
624,2,31002,20171130,9.775513,4.0387974,-1.0,3374.0,343
624,2,31002,20171131,9.7865876,4.0630305,-1.0,3276.0,729
624,2,31002,20171406,9.7974381,4.0758999,-1.0,7079.0,1028
624,2,31002,20171407,9.7978832,4.0759379,-1.0,3103.0,2314
624,2,31002,20171408,9.7976988,4.0757702,-1.0,4202.0,2461
624,2,31002,20171409,9.7666834,4.0853422,-1.0,500.0,6
624,2,31002,20171410,9.7618959,4.090187,-1.0,500.0,3
624,2,31002,20171411,9.7649255,4.0872177,-1.0,500.0,11
624,2,31002,20171415,9.7735883,4.0802015,-1.0,870.0,15
624,2,31002,20171417,9.7776848,4.0801852,-1.0,858.0,11
624,2,31002,20171528,9.7611723,4.0869452,-1.0,500.0,9
624,2,31002,20171529,9.754632,4.0861297,-1.0,500.0,5
624,2,31002,20171532,9.7630835,4.0858627,-1.0,500.0,2
624,2,31002,20171533,9.7625726,4.0869444,-1.0,1158.0,4
624,2,31002,20171755,9.7639012,4.0848671,-1.0,3849.0,506
624,2,31002,20171756,9.7679546,4.0837514,-1.0,1166.0,585
624,2,31002,20171757,9.7620264,4.0853791,-1.0,999.0,651
624,2,31002,20171758,9.7708735,4.0834954,-1.0,1529.0,256
624,2,31002,20171759,9.7695085,4.083112,-1.0,5009.0,105
624,2,31002,20171760,9.7658542,4.0870378,-1.0,1234.0,144
624,2,31002,20171761,9.7617085,4.0924921,-1.0,1094.0,2085
624,2,31002,20171762,9.7615505,4.091934,-1.0,5125.0,1486
624,2,31002,20171763,9.7633641,4.090865,-1.0,1015.0,354
624,2,31002,20171924,9.7821066,4.0534051,-1.0,500.0,2
624,2,31002,20171925,9.786574,4.0586424,-1.0,568.0,58
624,2,31002,20171927,9.7831122,4.054591,-1.0,500.0,5
624,2,31002,20171928,9.7912169,4.0636511,-1.0,774.0,18
624,2,31002,20171930,9.7821382,4.0511883,-1.0,500.0,15
624,2,31002,20171931,9.7891301,4.0586243,-1.0,3844.0,36
624,2,31002,20171987,9.7479818,4.0829462,-1.0,500.0,3
624,2,31002,20172174,9.7508637,4.0882263,-1.0,500.0,2
624,2,31002,20172268,9.7428559,4.0441,-1.0,500.0,22
624,2,31002,20172271,9.7422592,4.0443477,-1.0,500.0,57
624,2,31002,20172753,9.7924821,4.0598349,-1.0,500.0,12
624,2,31002,20173173,9.7841599,4.0318656,-1.0,500.0,20
624,2,31002,20173262,9.7897405,4.0795955,-1.0,707.0,12
624,2,31002,20173263,9.7872494,4.080209,-1.0,500.0,11
624,2,31002,20173265,9.7842595,4.0809515,-1.0,500.0,8
624,2,31002,20173266,9.800432,4.091802,-1.0,500.0,21
624,2,31002,20173268,9.7909033,4.0792731,-1.0,4872.0,5
624,2,31002,20173269,9.7487108,4.0913643,-1.0,500.0,21
624,2,31002,42991616,9.7874033,4.0641321,-1.0,500.0,4
624,2,31002,44040192,9.790947,4.070822,-1.0,926.0,6
624,2,31003,2,11.5115142,3.8260943,-1.0,645.0,2
624,2,31003,12288,11.5191216,3.8502676,-1.0,533.0,6
624,2,31003,41634,11.5305065,3.8035586,-1.0,500.0,3
624,2,31003,41635,11.5165705,3.8220408,-1.0,500.0,3
624,2,31003,41636,11.5165632,3.8250516,-1.0,500.0,3
624,2,31003,41637,11.5151997,3.8241144,-1.0,500.0,2
624,2,31003,41641,11.5159571,3.8267016,-1.0,2986.0,5
624,2,31003,41642,11.5076993,3.8037123,-1.0,500.0,3
624,2,31003,41644,11.5107071,3.831844,-1.0,1956.0,22
624,2,31003,41645,11.5156265,3.8244958,-1.0,500.0,6
624,2,31003,41646,11.5158895,3.8459879,-1.0,2995.0,6
624,2,31003,41647,11.5161299,3.8219083,-1.0,6897.0,8
624,2,31003,885392,11.5152339,3.8262758,-1.0,542.0,25
624,2,31003,885393,11.4920813,3.8276418,-1.0,4171.0,4
624,2,31003,885394,11.5165167,3.8244975,-1.0,937.0,7
624,2,31003,885395,11.5091864,3.8234244,-1.0,971.0,6
