mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
340,1,37672,5581061,-60.990242,14.7084184,-1.0,5793.0,222
340,1,37672,5581062,-61.0182174,14.7190035,-1.0,1975.0,119
340,1,37672,5581063,-61.0186174,14.734963,-1.0,2211.0,149
340,1,37672,5581065,-60.9913265,14.7106562,-1.0,12762.0,126
340,1,37672,5581066,-61.0216092,14.7152007,-1.0,2324.0,11
340,1,37672,5581067,-61.017311,14.7420873,-1.0,1804.0,65
340,1,37672,5586181,-61.0018974,14.7763727,-1.0,12086.0,358
340,1,37672,5586182,-61.0024715,14.7269606,-1.0,8749.0,63
340,1,37672,5586185,-60.9881125,14.7700043,-1.0,10109.0,42
340,1,37672,5586186,-60.9927643,14.7165047,-1.0,9656.0,37
340,1,37672,5586187,-61.0404825,14.7990156,-1.0,500.0,2
340,1,37672,5596425,-61.0749701,14.8352995,-1.0,500.0,9
340,1,37672,5596426,-61.1142949,14.8140315,-1.0,2422.0,21
340,1,37672,5596427,-61.0950748,14.8472477,-1.0,4805.0,396
340,1,37672,5598986,-61.228288,14.8184806,-1.0,746.0,124
340,1,37672,5598987,-61.2252219,14.8292338,-1.0,1068.0,184
340,1,37672,5609222,-61.165254,14.6844483,-1.0,2824.0,543
340,1,37672,5609223,-61.1697906,14.6955098,-1.0,10542.0,242
340,1,37672,5627141,-60.8990677,14.6623438,-1.0,1229.0,193
340,1,37672,5627145,-60.9012566,14.6603511,-1.0,4475.0,614
340,1,37672,5627146,-60.965311,14.6946775,-1.0,6766.0,25
340,1,37672,5629700,-60.9877942,14.669188,-1.0,5094.0,33
340,1,37672,5629701,-61.0166439,14.679102,-1.0,6869.0,853
340,1,37672,5639940,-61.0040945,14.7115092,-1.0,4771.0,306
340,1,37672,5639941,-61.0112611,14.701847,-1.0,19432.0,125
340,1,37672,5639942,-61.012965,14.7134987,-1.0,4582.0,32
340,1,37672,5639946,-61.0212411,14.7092089,-1.0,500.0,5
340,1,37672,5639947,-61.0072052,14.7359231,-1.0,2557.0,4
340,1,37672,5703941,-60.9250134,14.6799657,-1.0,9628.0,4902
340,1,37672,5703942,-60.94972,14.6842659,-1.0,5737.0,665
340,1,37672,5703943,-60.9579286,14.7265741,-1.0,6725.0,360
340,1,37672,5706501,-60.9536246,14.7495109,-1.0,3999.0,111
340,1,37672,5706503,-60.965202,14.7384736,-1.0,1834.0,128
340,1,37672,5709057,-60.9569041,14.7362285,-1.0,1085.0,117
340,1,37672,5709058,-60.9624544,14.7382597,-1.0,762.0,101
340,1,37672,5709059,-60.9632534,14.7318301,-1.0,14065.0,25
340,1,37672,5709060,-60.9559224,14.7370084,-1.0,12252.0,250
340,1,37672,5709061,-60.9627116,14.739317,-1.0,848.0,127
340,1,37672,5709062,-60.9634271,14.7424634,-1.0,1576.0,99
340,1,37672,5719305,-61.1107836,14.7472857,-1.0,4154.0,2
340,1,37672,5719306,-61.1120163,14.7479135,-1.0,4273.0,2
340,1,37672,5775618,-61.2168283,14.79071,-1.0,2032.0,66
340,1,37672,5775619,-61.2260354,14.8039502,-1.0,588.0,27
340,1,37672,5775622,-61.2215201,14.7960449,-1.0,6876.0,93
340,1,37672,5775627,-61.2267739,14.8073219,-1.0,500.0,55
340,1,37672,5788421,-61.1320035,14.7735744,-1.0,7530.0,330
340,1,37672,5788422,-61.1370289,14.7823392,-1.0,3469.0,85
340,1,37672,5788425,-61.1115267,14.7616857,-1.0,6262.0,24
340,1,37672,5788426,-61.1125886,14.755798,-1.0,6168.0,360
340,1,37672,5844741,-60.9376904,14.6858521,-1.0,858.0,13
340,1,37672,5844742,-60.9387361,14.682027,-1.0,500.0,2
340,1,37672,5844743,-60.9399262,14.6890678,-1.0,1056.0,309
340,1,37672,5849861,-60.9893919,14.6946377,-1.0,2141.0,16
340,1,37672,5849862,-60.9827865,14.6768937,-1.0,2298.0,15
340,1,37672,5849863,-60.9930162,14.6715445,-1.0,3002.0,59
340,1,37672,5849865,-60.9786938,14.6807259,-1.0,2077.0,12
340,1,37672,5849867,-60.9945711,14.6678016,-1.0,500.0,4
340,1,37672,5980417,-60.9402227,14.6763066,-1.0,2394.0,16
340,1,37672,5980419,-60.943911,14.6736542,-1.0,1155.0,189
340,1,37672,5980421,-60.9385567,14.6767654,-1.0,4687.0,153
340,1,37672,5980422,-60.9426483,14.6689066,-1.0,3513.0,2349
340,1,37672,5980423,-60.9442991,14.6736948,-1.0,3356.0,919
340,1,37672,6011142,-61.1280719,14.7539788,-1.0,500.0,2
340,1,37672,6013701,-61.0376691,14.8269888,-1.0,2098.0,161
340,1,37672,6013703,-61.0657353,14.8354977,-1.0,3962.0,85
340,1,37672,6034182,-61.1134013,14.7567446,-1.0,4840.0,50
340,1,37672,6034183,-61.1103302,14.7580645,-1.0,500.0,5
340,1,37678,5133060,-60.868845,14.449657,-1.0,7312.0,600
340,1,37678,5135621,-60.9770313,14.4916723,-1.0,4435.0,144
340,1,37678,5135622,-61.0026522,14.4800437,-1.0,5252.0,109
340,1,37678,5135623,-61.0404206,14.4879344,-1.0,3709.0,114
340,1,37678,5135625,-60.9735172,14.5591882,-1.0,500.0,7
340,1,37678,5135626,-61.0042704,14.4825296,-1.0,615.0,44
340,1,37678,5143301,-60.9209317,14.6195624,-1.0,5276.0,1079
340,1,37678,5143302,-60.9640157,14.5981924,-1.0,4520.0,735
340,1,37678,5143303,-60.9841101,14.6319504,-1.0,6657.0,79
340,1,37678,5145861,-60.9748954,14.5444535,-1.0,6594.0,710
340,1,37678,5150985,-61.0691876,14.5732644,-1.0,16698.0,343
340,1,37678,5150986,-61.0171197,14.5281808,-1.0,10950.0,379
340,1,37678,5150987,-61.1059872,14.5770767,-1.0,12798.0,944
340,1,37678,5156105,-60.8697666,14.5853184,-1.0,13174.0,869
340,1,37678,5156106,-60.8553517,14.5675619,-1.0,2966.0,1122
340,1,37678,5194497,-61.0513601,14.6144394,-1.0,500.0,4
340,1,37678,5194498,-61.0525965,14.6133546,-1.0,500.0,5
340,1,37678,5220102,-60.9641326,14.4790543,-1.0,3783.0,32
340,1,37678,5220103,-60.9675026,14.4889328,-1.0,18474.0,116
340,1,37678,5220107,-60.9842883,14.5059283,-1.0,31009.0,1624
340,1,37678,5222659,-60.8780545,14.4669836,-1.0,3611.0,43
340,1,37678,5222660,-60.861207,14.4842108,-1.0,1130.0,80
340,1,37678,5222661,-60.8531439,14.4726541,-1.0,3326.0,250
340,1,37678,5222662,-60.8729919,14.4696475,-1.0,4037.0,81
340,1,37678,5227777,-60.8339802,14.5441141,-1.0,735.0,303
340,1,37678,5227778,-60.8421047,14.5461015,-1.0,2982.0,433
340,1,37678,5227779,-60.8382129,14.5556149,-1.0,3162.0,51
340,1,37678,5227781,-60.8431214,14.5482139,-1.0,2759.0,145
340,1,37678,5227782,-60.9097441,14.6167755,-1.0,10565.0,95
340,1,37678,5227785,-60.8341297,14.5397894,-1.0,1116.0,13
340,1,37678,5227786,-60.8448373,14.5460426,-1.0,2624.0,11
340,1,37678,5227787,-60.8506782,14.561645,-1.0,2610.0,149
340,1,37678,5232903,-60.937599,14.6017647,-1.0,11117.0,2894
340,1,37678,5273861,-60.8721855,14.3974684,-1.0,1753.0,12
340,1,37678,5273863,-60.8822429,14.404746,-1.0,19755.0,33
340,1,37678,5273865,-60.8721079,14.3983331,-1.0,3517.0,13
340,1,37678,5273867,-60.8943221,14.4150362,-1.0,20137.0,159
340,1,37678,5296898,-60.9177647,14.4646552,-1.0,6566.0,193
340,1,37678,5296901,-60.9168347,14.4646,-1.0,6733.0,702
340,1,37678,5296902,-60.9313981,14.4678124,-1.0,7534.0,317
340,1,37678,5296906,-60.9068984,14.4660681,-1.0,1517.0,39
340,1,37678,5307141,-60.8575649,14.4768337,-1.0,3086.0,20
340,1,37678,5307143,-60.8591615,14.4113612,-1.0,3415.0,2
340,1,37678,5307147,-60.8677048,14.4411457,-1.0,5057.0,21
340,1,37678,5345546,-60.9037867,14.48105,-1.0,1897.0,83
340,1,37678,5366020,-60.9679118,14.6009273,-1.0,13654.0,520
340,1,37678,5366022,-60.965793,14.5802818,-1.0,7501.0,113
340,1,37678,5366025,-60.9652334,14.6168936,-1.0,15932.0,111
340,1,37678,5366027,-60.9958452,14.5443452,-1.0,3300.0,28
340,1,37678,5378821,-60.8994141,14.4988037,-1.0,2010.0,74
340,1,37678,5378822,-60.8811557,14.527276,-1.0,7034.0,6
340,1,37678,5378825,-60.9035735,14.4859868,-1.0,7079.0,160
340,1,37678,5378826,-60.8461915,14.5671619,-1.0,17679.0,33
340,1,37678,5378827,-61.0042223,14.5293849,-1.0,24819.0,10
340,1,37678,5383942,-61.1747575,14.6927194,-1.0,500.0,2
340,1,37678,5383943,-61.1715345,14.75894,-1.0,2769.0,116
340,1,37678,5383947,-61.1640042,14.7636612,-1.0,6046.0,148
340,1,37678,5386501,-60.8844517,14.4338797,-1.0,6709.0,47
340,1,37678,5386502,-60.8855681,14.4492216,-1.0,6500.0,487
340,1,37678,5396741,-60.992653,14.4751007,-1.0,10492.0,135
340,1,37678,5396742,-61.0467499,14.4678933,-1.0,500.0,29
340,1,37678,5396745,-60.9717832,14.4756231,-1.0,8214.0,92
340,1,37678,5409541,-61.0671277,14.4646283,-1.0,946.0,59
340,1,37678,5409545,-61.0653386,14.4651615,-1.0,1295.0,57
340,1,37678,5427457,-60.8982102,14.6116861,-1.0,500.0,15
340,1,37678,5427460,-60.8976457,14.6170474,-1.0,1686.0,11
340,1,37678,5427461,-60.9022248,14.612862,-1.0,756.0,311
340,1,37678,5432581,-60.8740795,14.4262774,-1.0,5097.0,24
340,1,37678,5432582,-60.8802255,14.4337685,-1.0,3770.0,7
340,1,37678,5432586,-60.8776921,14.4385768,-1.0,6261.0,37
340,1,37678,5437697,-60.9713715,14.5541596,-1.0,500.0,2
340,1,37678,5437698,-60.9737182,14.548031,-1.0,886.0,30
340,1,37678,5437699,-60.9733551,14.5583683,-1.0,726.0,23
340,1,37678,5437700,-60.9715874,14.5555956,-1.0,500.0,202
340,1,37678,5437701,-60.9729209,14.5500817,-1.0,7168.0,1271
340,1,37678,5437702,-60.9755048,14.5607684,-1.0,1960.0,1366
340,1,37678,5447941,-60.9841503,14.4973711,-1.0,966.0,77
340,1,37678,5447942,-60.9926188,14.4861666,-1.0,699.0,61
340,1,37678,5458181,-60.9728294,14.5621495,-1.0,17528.0,68
340,1,37678,5458183,-60.9587823,14.4877592,-1.0,4481.0,212
340,1,37678,5560582,-60.9378504,14.4676277,-1.0,10156.0,1152
340,1,37678,5560583,-60.9510033,14.470486,-1.0,11885.0,2117
340,1,37678,5560586,-60.9365145,14.4663076,-1.0,19727.0,410
340,1,37678,5560587,-60.9544007,14.4725289,-1.0,11429.0,499
340,1,37678,5588747,-60.9794326,14.5469749,-1.0,14304.0,109
340,1,37678,5591303,-60.9823941,14.5001315,-1.0,2610.0,11
340,1,37678,5591305,-60.9736853,14.5438227,-1.0,15334.0,337
340,1,37678,5593863,-60.9666542,14.5639826,-1.0,5249.0,29
340,1,37678,5604101,-60.8520464,14.5423206,-1.0,970.0,34
340,1,37678,5604102,-60.9476627,14.6148733,-1.0,11530.0,61
340,1,37678,5604105,-60.8462719,14.5251628,-1.0,6247.0,12
340,1,37678,5604106,-60.9576211,14.5960185,-1.0,21892.0,468
340,1,37678,5616900,-61.0173989,14.4814242,-1.0,500.0,45
340,1,37678,5616901,-61.0253401,14.479754,-1.0,3736.0,242
340,1,37678,5622020,-60.8913471,14.6505212,-1.0,4996.0,8
340,1,37678,5622021,-60.8514375,14.5670229,-1.0,2451.0,360
340,1,37678,5622022,-60.8613845,14.5712323,-1.0,2001.0,328
340,1,37678,5622025,-60.8986997,14.6553112,-1.0,2257.0,14
340,1,37678,5622027,-60.8604448,14.5678286,-1.0,1859.0,130
340,1,37678,5662981,-60.9152727,14.6568064,-1.0,6231.0,1054
340,1,37678,5675782,-61.053128,14.6125794,-1.0,500.0,2
340,1,37678,5742340,-61.0303446,14.4754069,-1.0,34398.0,80
340,1,37678,5742341,-61.0326487,14.4845023,-1.0,3533.0,50
340,1,37678,5747461,-60.9294838,14.6102229,-1.0,14177.0,78
340,1,37678,5793541,-60.9092024,14.6481269,-1.0,2525.0,663
340,1,37678,5793542,-60.9116862,14.6201403,-1.0,6872.0,2313
340,1,37678,5793543,-60.9257356,14.650998,-1.0,7625.0,4135
340,1,37678,5793545,-60.9181102,14.6482026,-1.0,8150.0,3650
340,1,37678,5793547,-60.9109707,14.6229874,-1.0,21562.0,3021
340,1,37678,5831942,-60.9729968,14.5153014,-1.0,12121.0,2638
340,1,37678,5839625,-60.8394682,14.5314937,-1.0,843.0,53
340,1,37678,5857537,-60.8792763,14.4802744,-1.0,2390.0,81
340,1,37678,5857538,-60.87524,14.4732708,-1.0,1540.0,100
340,1,37678,5857539,-60.9186877,14.3768461,-1.0,37597.0,33
340,1,37678,5857541,-60.8727068,14.4828374,-1.0,1824.0,55
340,1,37678,5857542,-60.8744837,14.4730839,-1.0,1152.0,98
340,1,37678,5857543,-60.8819836,14.4671146,-1.0,4756.0,89
340,1,37678,5934338,-60.9135331,14.6149032,-1.0,3387.0,520
340,1,37678,5934339,-60.919505,14.6307226,-1.0,1239.0,342
340,1,37678,5934340,-60.8930241,14.6172325,-1.0,5227.0,18
340,1,37678,5934341,-60.9141452,14.6156693,-1.0,1230.0,114
340,1,37678,5934342,-60.9198513,14.6311312,-1.0,1251.0,3374
340,1,37678,5934345,-60.8962126,14.6276099,-1.0,2171.0,29
340,1,37678,5934346,-60.9119552,14.6147903,-1.0,500.0,8
340,1,37678,5934347,-60.9176946,14.6314198,-1.0,2249.0,5
340,1,37678,5949697,-60.8640785,14.4715366,-1.0,1056.0,21
340,1,37678,5949698,-60.8670879,14.4694523,-1.0,3377.0,123
340,1,37678,5949699,-60.8777738,14.4728149,-1.0,907.0,17
340,1,37678,5949700,-60.8635388,14.4713953,-1.0,2333.0,6
340,1,37678,5949701,-60.8676798,14.4703688,-1.0,2573.0,240
340,1,37678,5949702,-60.8775333,14.4723115,-1.0,1389.0,56
340,1,37678,5970180,-60.9464167,14.6059808,-1.0,500.0,4
340,1,37678,5970181,-60.9638974,14.5730047,-1.0,500.0,4
340,1,37678,5970182,-60.9800941,14.5820285,-1.0,1186.0,15
340,1,37678,5970187,-60.9806939,14.5704449,-1.0,521.0,8
340,1,37678,5977861,-60.8786977,14.6085391,-1.0,6775.0,637
340,1,37678,5977862,-60.8715024,14.5926689,-1.0,4078.0,1390
340,1,37678,5977863,-60.8936364,14.6075291,-1.0,696.0,219
340,1,37678,5977865,-60.8867227,14.6114219,-1.0,5837.0,489
340,1,37678,5977867,-60.8842861,14.5987194,-1.0,3096.0,145
340,1,37678,6023941,-60.9241266,14.6138723,-1.0,8472.0,346
340,1,37678,6023942,-60.9372546,14.6019163,-1.0,522.0,163
340,1,37888,10021,-61.5294428,16.250671,-1.0,6624.0,601
340,1,37888,10023,-61.5450996,16.2512147,-1.0,7550.0,555
340,1,37888,10024,-61.5310801,16.2507809,-1.0,4959.0,541
340,1,37888,10031,-61.5204848,16.2409078,-1.0,8617.0,863
340,1,37888,10032,-61.522686,16.2349329,-1.0,7930.0,306
340,1,37888,10033,-61.5292472,16.2399622,-1.0,6934.0,290
340,1,37888,10041,-61.5926168,16.2329673,-1.0,2770.0,280
340,1,37888,10042,-61.6028562,16.2136122,-1.0,7213.0,552
340,1,37888,10043,-61.603141,16.2192115,-1.0,11695.0,448
340,1,37888,10053,-61.5164774,16.2842536,-1.0,21545.0,1434
340,1,37888,10061,-61.4720596,16.2133851,-1.0,2841.0,161
340,1,37888,10062,-61.4607236,16.2078451,-1.0,2331.0,244
340,1,37888,10063,-61.5121514,16.2170525,-1.0,10297.0,431
340,1,37888,10071,-61.4223016,16.2142392,-1.0,37626.0,456
340,1,37888,10072,-61.4894532,16.1661749,-1.0,22392.0,459
340,1,37888,10073,-61.4365404,16.2293644,-1.0,3459.0,369
340,1,37888,10161,-61.5018736,16.2169452,-1.0,2599.0,670
340,1,37888,10162,-61.5051317,16.2165537,-1.0,10343.0,623
340,1,37888,10171,-61.5507175,16.2501617,-1.0,2287.0,173
340,1,37888,10172,-61.5515384,16.2361834,-1.0,3519.0,55
340,1,37888,10173,-61.5934015,16.2298534,-1.0,14623.0,73
340,1,37888,10181,-61.5787599,16.2529876,-1.0,3708.0,681
340,1,37888,10182,-61.5827543,16.2438715,-1.0,2575.0,404
340,1,37888,10183,-61.5877727,16.2500611,-1.0,5117.0,440
340,1,37888,10201,-61.5368404,16.2467955,-1.0,1114.0,151
340,1,37888,10202,-61.5323715,16.2388769,-1.0,2468.0,158
340,1,37888,10203,-61.5367856,16.2443159,-1.0,1897.0,102
340,1,37888,10221,-61.550615,16.2406736,-1.0,4069.0,74
340,1,37888,10222,-61.534788,16.2255108,-1.0,7320.0,99
340,1,37888,10223,-61.5657698,16.2372111,-1.0,8858.0,41
340,1,37888,10231,-61.6265287,16.2648361,-1.0,4332.0,251
340,1,37888,10232,-61.6273911,16.2432153,-1.0,10802.0,280
340,1,37888,10233,-61.6455604,16.2635026,-1.0,3703.0,173
340,1,37888,10271,-61.5164765,16.2660348,-1.0,1578.0,150
340,1,37888,10272,-61.521983,16.2674848,-1.0,1475.0,26
340,1,37888,10273,-61.5227804,16.2729694,-1.0,5384.0,298
340,1,37888,10281,-61.5317225,16.239263,-1.0,613.0,53
340,1,37888,10291,-61.5417729,16.2504493,-1.0,1300.0,280
340,1,37888,10293,-61.5535907,16.2525618,-1.0,3933.0,194
340,1,37888,10301,-61.5692458,16.2587716,-1.0,6241.0,348
340,1,37888,10302,-61.5707994,16.253522,-1.0,5101.0,456
340,1,37888,10303,-61.579237,16.252601,-1.0,19466.0,684
340,1,37888,10312,-61.5895434,16.2231729,-1.0,6376.0,299
340,1,37888,10313,-61.5871145,16.2416766,-1.0,2751.0,210
340,1,37888,10331,-61.5168385,16.2213023,-1.0,2358.0,194
340,1,37888,10332,-61.5169584,16.2196794,-1.0,1494.0,189
340,1,37888,10333,-61.5224235,16.2226689,-1.0,1601.0,140
340,1,37888,10341,-61.4929288,16.2175472,-1.0,2508.0,658
340,1,37888,10342,-61.4747146,16.2125788,-1.0,32085.0,52
340,1,37888,10343,-61.5106511,16.2074987,-1.0,13678.0,375
340,1,37888,10351,-61.4493461,16.2077207,-1.0,2755.0,510
340,1,37888,10352,-61.4645803,16.2082288,-1.0,1681.0,232
340,1,37888,10353,-61.4615462,16.2097307,-1.0,3142.0,350
340,1,37888,10361,-61.405494,16.2259732,-1.0,8321.0,299
340,1,37888,10362,-61.4371111,16.2063429,-1.0,30517.0,1004
340,1,37888,10363,-61.4141071,16.2245799,-1.0,9931.0,684
340,1,37888,10411,-61.5859611,16.2062571,-1.0,6733.0,78
340,1,37888,10412,-61.607332,16.1885549,-1.0,6058.0,294
340,1,37888,10413,-61.608128,16.2065622,-1.0,6518.0,314
340,1,37888,10432,-61.5909354,16.1239894,-1.0,4062.0,261
340,1,37888,10433,-61.5796326,16.1560262,-1.0,11496.0,299
340,1,37888,10511,-61.5494623,16.2530229,-1.0,2082.0,406
340,1,37888,10512,-61.5543305,16.2520059,-1.0,3818.0,353
340,1,37888,10513,-61.5622049,16.2537643,-1.0,3574.0,734
340,1,37888,10621,-61.6450621,16.2002683,-1.0,18374.0,66
340,1,37888,10623,-61.6926513,16.1809534,-1.0,6208.0,911
340,1,37888,10632,-61.665419,16.1940177,-1.0,7729.0,134
340,1,37888,10711,-61.506505,16.2601272,-1.0,6132.0,1293
340,1,37888,10713,-61.5116632,16.2521798,-1.0,5598.0,292
340,1,37888,10721,-61.6594821,16.2394924,-1.0,24715.0,280
340,1,37888,10722,-61.6496459,16.2140515,-1.0,10917.0,198
340,1,37888,10723,-61.6692287,16.2435201,-1.0,10597.0,151
340,1,37888,10761,-61.5335329,16.2112914,-1.0,36092.0,156
340,1,37888,10811,-61.6528535,16.2683734,-1.0,3784.0,156
340,1,37888,10812,-61.6749095,16.2827281,-1.0,10684.0,202
340,1,37888,10813,-61.6692855,16.2831681,-1.0,6986.0,138
340,1,37888,10821,-61.5871058,16.2579679,-1.0,10635.0,713
340,1,37888,10822,-61.5959263,16.233616,-1.0,8853.0,292
340,1,37888,10823,-61.619475,16.2619566,-1.0,8961.0,276
340,1,37888,10901,-61.5556456,16.2503544,-1.0,1393.0,14
340,1,37888,10902,-61.5553784,16.2362298,-1.0,4427.0,35
340,1,37888,10911,-61.5287079,16.2430336,-1.0,862.0,88
340,1,37888,10912,-61.5322975,16.2403858,-1.0,17588.0,54
340,1,37888,10913,-61.5307547,16.2437829,-1.0,500.0,44
340,1,37888,10921,-61.5336239,16.24833,-1.0,1036.0,136
340,1,37888,10922,-61.5329003,16.2449855,-1.0,921.0,41
340,1,37888,10923,-61.6720435,16.1977096,-1.0,16279.0,259
340,1,37888,10941,-61.5195559,16.2697281,-1.0,4454.0,198
340,1,37888,10942,-61.5238421,16.2524261,-1.0,1522.0,133
340,1,37888,10952,-61.5101247,16.2596444,-1.0,6560.0,202
340,1,37888,10953,-61.515317,16.2651152,-1.0,6059.0,259
340,1,37888,10961,-61.5467685,16.2704062,-1.0,4503.0,348
340,1,37888,10962,-61.5713879,16.2516593,-1.0,20943.0,472
340,1,37888,10981,-61.4964736,16.3420812,-1.0,6603.0,101
340,1,37888,10991,-61.5177082,16.2694047,-1.0,12478.0,326
340,1,37888,10992,-61.5313733,16.253536,-1.0,1408.0,111
340,1,37888,11011,-61.5742987,16.2513059,-1.0,7253.0,641
340,1,37888,11013,-61.58085,16.2439365,-1.0,9189.0,359
340,1,37888,11051,-61.5376762,16.2431929,-1.0,730.0,39
340,1,37888,11053,-61.5428136,16.2422597,-1.0,12248.0,65
340,1,37888,11061,-61.5237017,16.2338633,-1.0,2224.0,211
340,1,37888,11062,-61.527234,16.2243842,-1.0,2292.0,105
340,1,37888,11063,-61.5338203,16.2307769,-1.0,5382.0,52
340,1,37888,11071,-61.5185944,16.258779,-1.0,1367.0,91
340,1,37888,11072,-61.522284,16.2553406,-1.0,1690.0,83
340,1,37888,11073,-61.5203846,16.2579975,-1.0,1632.0,71
340,1,37888,11091,-61.5404123,16.2526835,-1.0,2885.0,213
340,1,37888,11092,-61.5436215,16.251394,-1.0,5188.0,290
340,1,37888,11093,-61.5470395,16.2534376,-1.0,1671.0,339
340,1,37888,11151,-61.5196879,16.2350322,-1.0,8273.0,367
340,1,37888,11152,-61.5216675,16.226011,-1.0,1703.0,76
340,1,37888,11153,-61.5533152,16.2156502,-1.0,18094.0,167
340,1,37888,11231,-61.5871638,16.1851517,-1.0,10759.0,393
340,1,37888,11232,-61.5859749,16.1561065,-1.0,4599.0,251
340,1,37888,11301,-61.4848681,16.2695931,-1.0,9463.0,534
340,1,37888,11302,-61.4565871,16.2074726,-1.0,30974.0,333
340,1,37888,11303,-61.5977927,16.1552184,-1.0,45869.0,540
340,1,37888,11311,-61.5057825,16.2743627,-1.0,11621.0,185
340,1,37888,11313,-61.5276122,16.2412609,-1.0,13877.0,558
340,1,37888,11322,-61.4872713,16.2395622,-1.0,2175.0,18
340,1,37888,11331,-61.5185408,16.2427015,-1.0,8894.0,718
340,1,37888,11332,-61.5163722,16.2402634,-1.0,8791.0,608
340,1,37888,11333,-61.5167808,16.2408019,-1.0,13716.0,759
340,1,37888,11351,-61.4636248,16.2563944,-1.0,4940.0,905
340,1,37888,11352,-61.4503644,16.2224479,-1.0,31647.0,274
340,1,37888,11353,-61.4815114,16.2371063,-1.0,49477.0,214
340,1,37888,11381,-61.5099043,16.2567705,-1.0,6459.0,1372
340,1,37888,11382,-61.5234858,16.2406544,-1.0,2212.0,350
340,1,37888,11383,-61.5256961,16.2454287,-1.0,8887.0,414
340,1,37888,11411,-61.6190883,16.2116756,-1.0,5648.0,262
340,1,37888,11412,-61.6568428,16.1964759,-1.0,14364.0,439
340,1,37888,11413,-61.634415,16.2215102,-1.0,5285.0,47
340,1,37888,11431,-61.6207422,16.2625161,-1.0,13300.0,278
340,1,37888,11432,-61.6152207,16.2434717,-1.0,2765.0,62
340,1,37888,11471,-61.4814822,16.2157479,-1.0,2696.0,530
340,1,37888,11472,-61.4766865,16.2134752,-1.0,2390.0,502
340,1,37888,11473,-61.4861739,16.2148078,-1.0,8895.0,561
340,1,37888,11541,-61.5978228,16.2232589,-1.0,44163.0,69
340,1,37888,11542,-61.6539774,16.221899,-1.0,7427.0,112
340,1,37888,11543,-61.6594538,16.2570277,-1.0,5710.0,235
340,1,37888,11571,-61.5137003,16.2589535,-1.0,6227.0,158
340,1,37888,11572,-61.5025529,16.2597324,-1.0,3520.0,1316
340,1,37888,11573,-61.5136799,16.2554099,-1.0,2127.0,164
340,1,37888,11611,-61.6566831,16.2395896,-1.0,24994.0,141
340,1,37888,11613,-61.6628171,16.2633405,-1.0,6465.0,132
340,1,37888,11641,-61.4303514,16.3055444,-1.0,13518.0,726
340,1,37888,11642,-61.433584,16.2849446,-1.0,6241.0,240
340,1,37888,11851,-61.5021285,16.2142117,-1.0,1377.0,73
340,1,37888,11923,-61.5587259,16.0937973,-1.0,17985.0,53
340,1,37888,11931,-61.6443544,16.1895159,-1.0,10303.0,283
340,1,37888,11932,-61.6455886,16.1898477,-1.0,25885.0,372
340,1,37888,11933,-61.661414,16.1845572,-1.0,13492.0,364
340,1,37888,12111,-61.6131912,16.2106169,-1.0,5458.0,106
340,1,37888,12112,-61.6118172,16.1823877,-1.0,11917.0,63
340,1,37888,12221,-61.5617724,16.0823467,-1.0,37647.0,232
340,1,37888,12222,-61.5646242,16.0700333,-1.0,36003.0,393
340,1,37888,12223,-61.5977324,16.0528563,-1.0,22011.0,28
340,1,37888,12281,-61.4479945,16.2617864,-1.0,21307.0,859
340,1,37888,12282,-61.4524232,16.2512836,-1.0,6805.0,382
340,1,37888,12283,-61.455719,16.2637172,-1.0,4384.0,1436
340,1,37888,12312,-61.4752501,16.2704195,-1.0,3765.0,1179
340,1,37888,12341,-61.5045007,16.2176127,-1.0,2351.0,446
340,1,37888,12343,-61.5081863,16.2175393,-1.0,1525.0,191
340,1,37888,12361,-61.5910541,16.2076881,-1.0,3415.0,54
340,1,37888,12362,-61.5905519,16.1789898,-1.0,7986.0,123
340,1,37888,12363,-61.5968101,16.177228,-1.0,9717.0,616
340,1,37888,12364,-61.6109444,16.1837473,-1.0,12896.0,444
340,1,37888,12381,-61.5191009,16.2743082,-1.0,5137.0,312
340,1,37888,12382,-61.5186402,16.2720199,-1.0,2052.0,212
340,1,37888,12383,-61.5300548,16.2737322,-1.0,5224.0,185
340,1,37888,12391,-61.5573341,16.2531192,-1.0,2542.0,280
340,1,37888,12392,-61.5586596,16.251504,-1.0,2827.0,154
340,1,37888,12393,-61.5654291,16.2543685,-1.0,4248.0,467
340,1,37888,12421,-61.5345013,16.2403282,-1.0,607.0,26
340,1,37888,12471,-61.516909,16.2554961,-1.0,4407.0,374
340,1,37888,12472,-61.5231934,16.2496246,-1.0,1477.0,268
340,1,37888,12473,-61.5201972,16.2541056,-1.0,2420.0,270
340,1,37888,12511,-61.6276029,16.2696652,-1.0,17922.0,199
