mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
244,5,34200,1548033,25.7646112,62.2549409,-1.0,500.0,35
244,5,34200,1548035,25.7591219,62.2563424,-1.0,556.0,51
244,5,34200,1548036,25.7649222,62.2548595,-1.0,500.0,39
244,5,34200,1548038,25.7583424,62.2566174,-1.0,570.0,147
244,5,34200,1549314,25.708429,62.2442885,-1.0,500.0,11
244,5,34200,1549318,25.7063019,62.239967,-1.0,874.0,20
244,5,34200,1549319,25.7045311,62.247714,-1.0,500.0,8
244,5,34200,1549321,25.7060711,62.237706,-1.0,883.0,16
244,5,34200,1570049,25.7113517,62.2448912,-1.0,3783.0,35
244,5,34200,1570051,25.6916667,62.2444833,-1.0,500.0,8
244,5,34200,1570052,25.7119631,62.2453562,-1.0,2106.0,58
244,5,34200,1570055,25.7135926,62.2458734,-1.0,1189.0,269
244,5,34200,1570057,25.6916667,62.2444833,-1.0,500.0,13
244,5,34200,1570058,25.7115859,62.2451585,-1.0,626.0,146
244,5,34200,1591559,25.7967311,62.2723072,-1.0,500.0,8
244,5,34200,1610753,25.6962284,62.2579671,-1.0,500.0,12
244,5,34200,1614337,25.766809,62.2824857,-1.0,22408.0,22
244,5,34200,1614339,25.7710989,62.2722138,-1.0,500.0,32
244,5,34200,1627393,25.7776889,62.258971,-1.0,500.0,34
244,5,34200,1627395,25.7707811,62.2561997,-1.0,1409.0,20
244,5,34200,1627396,25.7733822,62.2575557,-1.0,500.0,8
244,5,34200,1627397,25.7766125,62.2592471,-1.0,500.0,41
244,5,34200,1627398,25.7765235,62.2573363,-1.0,500.0,12
244,5,34200,1627399,25.770912,62.2546565,-1.0,575.0,20
244,5,34200,1627400,25.7735998,62.2578953,-1.0,500.0,11
244,5,34200,1627401,25.7787916,62.2594041,-1.0,500.0,9
244,5,34200,1627402,25.7797226,62.2571023,-1.0,500.0,3
244,5,34200,1627404,25.772558,62.2574992,-1.0,500.0,2
244,5,34200,1628164,25.7147788,62.2143109,-1.0,500.0,23
244,5,34200,1628167,25.7209072,62.2153443,-1.0,1390.0,51
244,5,34200,1628169,25.7019358,62.2178614,-1.0,664.0,50
244,5,34200,1709572,25.7627499,62.2550558,-1.0,500.0,15
244,5,34200,1709578,25.7618964,62.2556313,-1.0,500.0,6
244,5,34200,1709580,25.753982,62.2559378,-1.0,500.0,5
244,5,34200,1731585,25.7575829,62.2410626,-1.0,500.0,3
244,5,34200,1805569,25.7301038,62.2712223,-1.0,500.0,3
244,5,34200,1805572,25.7300829,62.2716816,-1.0,500.0,11
244,5,34200,1807876,25.7554968,62.2572351,-1.0,500.0,23
244,5,34200,1807877,25.7504202,62.2547234,-1.0,500.0,40
244,5,34200,1809922,25.7252658,62.2826786,-1.0,1123.0,25
244,5,34200,1809928,25.7261744,62.2810593,-1.0,1768.0,36
244,5,34200,1844481,25.7240177,62.2184246,-1.0,500.0,20
244,5,34200,1844482,25.7199742,62.2157783,-1.0,500.0,15
244,5,34200,1844483,25.7195176,62.2188291,-1.0,500.0,17
244,5,34200,1844485,25.7249426,62.2185701,-1.0,501.0,119
244,5,34200,1844486,25.71966,62.2154132,-1.0,844.0,83
244,5,34200,1844487,25.7207082,62.218822,-1.0,500.0,33
244,5,34200,1863937,25.7798149,62.2589589,-1.0,500.0,6
244,5,34200,1863938,25.7818293,62.2549359,-1.0,674.0,31
244,5,34200,1863940,25.7776984,62.2565218,-1.0,500.0,2
244,5,34200,1863941,25.777716,62.2554771,-1.0,500.0,16
244,5,34200,1863943,25.7787007,62.2604673,-1.0,500.0,28
244,5,34200,1863944,25.7776538,62.2544476,-1.0,500.0,35
244,5,34200,1966611,24.4447184,63.0359308,-1.0,3718.0,104
244,5,34200,1966613,24.3461373,63.0320743,-1.0,3964.0,150
244,5,34200,1966626,24.5898336,63.0361773,-1.0,1668.0,36
244,5,34200,1966627,24.5135951,63.0426769,-1.0,2674.0,54
244,5,34200,1966628,24.5471076,63.0425473,-1.0,1783.0,38
244,5,34200,1967030,25.9492492,62.4157798,-1.0,500.0,15
244,5,34200,1967031,25.951676,62.4139383,-1.0,500.0,8
244,5,34200,1967032,25.9492081,62.4151202,-1.0,500.0,24
244,5,34200,1968022,25.2602895,62.7070691,-1.0,500.0,32
244,5,34200,1968023,25.2644495,62.704661,-1.0,500.0,31
244,5,34200,1968024,25.2563264,62.7082389,-1.0,500.0,14
244,5,34200,1968032,24.8096548,62.8807184,-1.0,500.0,15
244,5,34200,1968034,24.7978251,62.8809801,-1.0,500.0,15
244,5,34200,1968144,25.3458259,62.683815,-1.0,1450.0,74
244,5,34200,1968146,25.3244823,62.6875873,-1.0,868.0,40
244,5,34200,1969998,25.2635552,62.7054926,-1.0,1424.0,58
244,5,34200,1969999,25.2224992,62.7181716,-1.0,3094.0,97
244,5,34200,1972872,25.5043534,62.6437277,-1.0,1952.0,126
244,5,34200,1972873,25.5307301,62.6300197,-1.0,1440.0,77
244,5,34200,1973229,25.8790876,62.4284959,-1.0,548.0,27
244,5,34200,1974189,24.9437337,62.8762838,-1.0,500.0,10
244,5,34200,1974190,24.8089314,62.9439953,-1.0,500.0,12
244,5,34200,1976378,25.9231966,62.4229881,-1.0,1068.0,62
244,5,34200,1976379,25.9416681,62.4188733,-1.0,587.0,13
244,5,34200,1976380,25.8833145,62.4269201,-1.0,2238.0,141
244,5,34200,1976667,25.2464998,62.7104409,-1.0,737.0,11
244,5,34200,1976669,25.2012354,62.7247098,-1.0,1706.0,52
244,5,34200,1978756,24.20844,63.0356799,-1.0,3948.0,142
244,5,34200,1978757,24.1398181,63.033789,-1.0,2294.0,20
244,5,34200,1979307,24.1274199,63.0336259,-1.0,1072.0,16
244,5,34200,1979993,24.8674213,62.8738778,-1.0,5941.0,131
244,5,34200,1981671,25.0314461,62.8176857,-1.0,2534.0,97
244,5,34200,1981731,25.0548934,62.8010722,-1.0,4843.0,89
244,5,34200,1981732,24.9925446,62.8455432,-1.0,4521.0,207
244,5,34200,1982168,24.8352567,62.8795182,-1.0,813.0,71
244,5,34200,1982863,25.0556815,62.7978693,-1.0,500.0,4
244,5,34200,1984082,25.7382861,62.525244,-1.0,2400.0,27
244,5,34200,1984083,25.8066503,62.473263,-1.0,500.0,7
244,5,34200,1984084,25.6827378,62.4990486,-1.0,2979.0,111
244,5,34200,1984086,25.6280951,62.580691,-1.0,1755.0,83
244,5,34200,1984087,25.758219,62.5287529,-1.0,500.0,7
244,5,34200,1984115,25.599401,62.5926322,-1.0,4412.0,147
244,5,34200,1984145,25.674067,62.4798025,-1.0,995.0,18
244,5,34200,1984985,25.7673256,62.5261756,-1.0,2268.0,48
244,5,34200,1984986,25.6758485,62.5483446,-1.0,3430.0,198
244,5,34200,1985187,25.3872493,62.677307,-1.0,780.0,27
244,5,34200,1985210,25.3697655,62.6778898,-1.0,930.0,52
244,5,34200,1985709,25.4723841,62.657707,-1.0,10913.0,116
244,5,34200,1985710,25.4220465,62.6742216,-1.0,2053.0,142
244,5,34200,1987146,24.6623795,63.0256657,-1.0,1752.0,37
244,5,34200,1987147,24.7275715,62.9820108,-1.0,5151.0,108
244,5,34200,1987148,24.6281375,63.0332258,-1.0,500.0,7
244,5,34200,1987296,25.288157,62.6974802,-1.0,1634.0,115
244,5,34200,1987493,23.9121703,63.0346658,-1.0,1929.0,60
244,5,34200,1987511,25.6716226,62.5645938,-1.0,2584.0,107
244,5,34200,1988350,25.7498938,62.4264524,-1.0,1892.0,116
244,5,34200,1988351,25.6974402,62.4294855,-1.0,1323.0,96
244,5,34200,1988353,25.8171877,62.4577056,-1.0,3188.0,97
244,5,34200,1988354,25.8603008,62.4366865,-1.0,1992.0,52
244,5,34200,1988355,25.8132985,62.4241023,-1.0,1520.0,110
244,5,34200,1988925,23.8631841,63.0309858,-1.0,1957.0,73
244,5,34200,1989096,25.7949135,62.5076018,-1.0,500.0,8
244,5,34200,1989436,24.8730741,62.8823519,-1.0,3544.0,308
244,5,34200,1989448,25.5577432,62.6140604,-1.0,2008.0,121
244,5,34200,1990700,25.9059657,62.1792254,-1.0,500.0,2
244,5,34200,1991413,24.7420622,62.9693739,-1.0,500.0,3
244,5,34200,1991817,23.8473654,63.0282998,-1.0,560.0,11
244,5,34200,1991820,23.8121888,63.0023182,-1.0,500.0,20
244,5,34200,1992360,25.9255809,62.4229583,-1.0,500.0,28
244,5,34200,1994157,25.1924435,62.7303178,-1.0,911.0,52
244,5,34200,1996425,25.1195235,62.76842,-1.0,500.0,11
244,5,34200,1996426,24.9508832,62.872878,-1.0,1727.0,20
244,5,34200,2003713,25.7516843,62.237052,-1.0,1195.0,222
244,5,34200,2003714,25.7463415,62.2368981,-1.0,500.0,34
244,5,34200,2003716,25.7542462,62.2359105,-1.0,911.0,105
244,5,34200,2003717,25.7455305,62.2340534,-1.0,500.0,21
244,5,34200,2003719,25.7565278,62.2366954,-1.0,1019.0,68
244,5,34200,2003720,25.7454681,62.2368873,-1.0,739.0,22
244,5,34200,2003721,25.7459783,62.2402848,-1.0,500.0,7
244,5,34200,2004852,24.8921608,62.8948241,-1.0,4100.0,124
244,5,34200,2004853,24.8298092,62.9325789,-1.0,2388.0,39
244,5,34200,2006547,24.0910049,63.0331815,-1.0,2469.0,78
244,5,34200,2006808,24.0025308,63.0334252,-1.0,3585.0,128
244,5,34200,2009871,25.6524996,62.573229,-1.0,500.0,4
244,5,34200,2010512,25.1338005,62.7644602,-1.0,5891.0,385
244,5,34200,2011318,25.9421967,62.4188731,-1.0,500.0,21
244,5,34200,2011605,25.3088166,62.6902876,-1.0,1168.0,62
244,5,34200,2011611,25.6997605,62.5188202,-1.0,580.0,16
244,5,34200,2011961,25.7917828,62.5035398,-1.0,3260.0,65
244,5,34200,2012677,25.7592233,62.2380347,-1.0,500.0,41
244,5,34200,2013594,25.6722004,62.4636547,-1.0,2080.0,87
244,5,34200,2013595,25.6825302,62.4428332,-1.0,1048.0,61
244,5,34200,2014811,25.6883419,62.5169019,-1.0,500.0,29
244,5,34200,2014812,25.6870003,62.5236686,-1.0,935.0,63
244,5,34200,2014974,23.8063763,63.019263,-1.0,1872.0,93
244,5,34200,2015475,23.8057117,63.0061038,-1.0,640.0,42
244,5,34200,2016258,25.7611379,62.2407767,-1.0,500.0,20
244,5,34200,2016259,25.7629282,62.2435995,-1.0,629.0,76
244,5,34200,2016260,25.7614796,62.2389581,-1.0,500.0,17
244,5,34200,2016261,25.7594488,62.2409137,-1.0,500.0,39
244,5,34200,2016262,25.763141,62.2437333,-1.0,555.0,149
244,5,34200,2016264,25.7598535,62.2409338,-1.0,500.0,42
244,5,34200,2016265,25.7637685,62.2431421,-1.0,2705.0,117
244,5,34200,2016266,25.7610995,62.2391107,-1.0,500.0,16
244,5,34200,2016267,25.7601663,62.2411641,-1.0,500.0,23
244,5,34200,2016268,25.7624824,62.2422516,-1.0,506.0,45
244,5,34200,2037505,25.7207766,62.233202,-1.0,500.0,3
244,5,34200,2037506,25.7184048,62.2318796,-1.0,516.0,31
244,5,34200,2037507,25.7155547,62.2324127,-1.0,500.0,4
244,5,34200,2038281,25.7207426,62.2301094,-1.0,500.0,5
244,5,34200,2038529,25.7488939,62.2018629,-1.0,500.0,4
244,5,34200,2097615,25.8900444,62.2413838,-1.0,500.0,9
244,5,34200,2097616,25.8958745,62.2349689,-1.0,500.0,21
244,5,34200,2098083,25.7183054,62.2860356,-1.0,606.0,35
244,5,34200,2098518,25.6999351,62.2584364,-1.0,500.0,34
244,5,34200,2098668,25.8429755,62.2406701,-1.0,500.0,5
244,5,34200,2098735,25.894642,62.2068068,-1.0,3518.0,108
244,5,34200,2098823,25.697124,62.2573631,-1.0,500.0,26
244,5,34200,2098867,25.6860587,62.1641597,-1.0,1891.0,3
244,5,34200,2099102,25.833751,62.2400042,-1.0,500.0,3
244,5,34200,2099313,25.7856941,62.2706304,-1.0,500.0,33
244,5,34200,2099356,25.7201556,62.2404517,-1.0,500.0,14
244,5,34200,2100091,25.9000029,62.2280743,-1.0,636.0,54
244,5,34200,2100749,25.7980327,62.2401946,-1.0,500.0,11
244,5,34200,2101337,25.7096957,62.2859216,-1.0,500.0,17
244,5,34200,2101739,25.7261493,62.2455095,-1.0,500.0,15
244,5,34200,2101896,25.7253762,62.2377232,-1.0,500.0,8
244,5,34200,2101897,25.7256069,62.2360621,-1.0,500.0,5
244,5,34200,2101962,25.7177325,62.2443524,-1.0,500.0,25
244,5,34200,2101963,25.7227057777778,62.2615119902778,-1.0,15216.4027777778,72
244,5,34200,2102128,25.7357237,62.2486512,-1.0,500.0,15
244,5,34200,2102129,25.7294548,62.2471571,-1.0,500.0,4
244,5,34200,2102308,25.6563191,62.248662,-1.0,500.0,11
244,5,34200,2102805,25.73338,62.2460268,-1.0,500.0,11
244,5,34200,2102913,25.7363899,62.2483581,-1.0,500.0,10
244,5,34200,2103149,25.7251391,62.2476412,-1.0,500.0,2
244,5,34200,2104051,25.7683164,62.2309162,-1.0,1622.0,105
244,5,34200,2104089,25.7361289,62.2295302,-1.0,500.0,5
244,5,34200,2104621,25.7643812,62.2215336,-1.0,500.0,47
244,5,34200,2106180,25.7544611,62.2402268,-1.0,500.0,3
244,5,34200,2106847,25.7269951,62.2464177,-1.0,500.0,5
244,5,34200,2106848,25.7278298,62.2457561,-1.0,500.0,14
244,5,34200,2108098,25.6934334,62.2695359,-1.0,500.0,19
244,5,34200,2108265,25.7372867,62.2318986,-1.0,500.0,6
244,5,34200,2108756,25.7448227,62.2398002,-1.0,500.0,2
244,5,34200,2109490,25.6964481,62.2622083,-1.0,500.0,8
244,5,34200,2109551,25.6966263,62.2797906,-1.0,500.0,18
244,5,34200,2109552,25.6938272,62.275477,-1.0,500.0,9
244,5,34200,2109918,25.7375064,62.2377858,-1.0,500.0,5
244,5,34200,2110446,25.6958249,62.2613509,-1.0,500.0,8
244,5,34200,2111860,25.7629172,62.2463133,-1.0,500.0,2
244,5,34200,2111912,25.7028597,62.2494165,-1.0,500.0,8
244,5,34200,2111918,25.7013467,62.2513716,-1.0,500.0,25
244,5,34200,2116944,25.7026297,62.2618575,-1.0,500.0,44
244,5,34200,2118485,25.7274129,62.2715903,-1.0,500.0,10
244,5,34200,2119386,25.6988188,62.254642,-1.0,500.0,29
244,5,34200,2124166,25.6369728,62.2523637,-1.0,834.0,26
244,5,34200,2124167,25.6008387,62.2601068,-1.0,620.0,21
244,5,34200,2124168,25.7086947,62.2429055,-1.0,525.0,42
244,5,34200,2124466,25.7050848,62.2449078,-1.0,500.0,37
244,5,34200,2124467,25.7039803,62.2480307,-1.0,500.0,16
244,5,34200,2124662,25.7265134,62.2367324,-1.0,500.0,2
244,5,34200,2125076,25.6487368,62.2490792,-1.0,500.0,4
244,5,34200,2126485,25.7639226,62.2438713,-1.0,644.0,16
244,5,34200,2127751,25.7063168,62.1905498,-1.0,500.0,315
244,5,34200,2127858,25.7134054,62.2882307,-1.0,500.0,11
244,5,34200,2131290,25.7407216,62.2509437,-1.0,1650.0,20
244,5,34200,2131292,25.7367403,62.2477073,-1.0,500.0,13
244,5,34200,2131580,25.7643812,62.2215336,-1.0,500.0,25
244,5,34200,2134359,25.8827528,62.2442261,-1.0,524.0,28
244,5,34200,2134363,25.8572785,62.238734,-1.0,856.0,22
244,5,34200,2134387,25.7238854,62.2171883,-1.0,500.0,4
244,5,34200,2134397,25.8701061,62.2445618,-1.0,500.0,30
244,5,34200,2134400,25.8630194,62.2416796,-1.0,500.0,17
244,5,34200,2134420,25.8268361,62.2396553,-1.0,636.0,23
244,5,34200,2134422,25.8097971,62.2399087,-1.0,500.0,18
244,5,34200,2134427,25.7643812,62.2215336,-1.0,500.0,63
244,5,34200,2134428,25.7524368,62.2031217,-1.0,500.0,28
244,5,34200,2134429,25.7643812,62.2215336,-1.0,500.0,68
244,5,34200,2134435,25.8769872,62.245247,-1.0,500.0,8
244,5,34200,2134441,25.7415047,62.2924962,-1.0,500.0,72
244,5,34200,2134470,25.7842401,62.2428741,-1.0,500.0,2
244,5,34200,2134485,25.7274005,62.273246,-1.0,623.0,13
244,5,34200,2134487,25.7643812,62.2215336,-1.0,500.0,105
244,5,34200,2134488,25.7643812,62.2215336,-1.0,500.0,97
244,5,34200,2134509,25.7250108,62.278959,-1.0,500.0,10
244,5,34200,2134522,25.8830906,62.2445058,-1.0,500.0,2
244,5,34200,2134527,25.7889091,62.2701277,-1.0,2127.0,46
244,5,34200,2134534,25.7812442,62.2438997,-1.0,628.0,14
244,5,34200,2134535,25.7687444,62.248762,-1.0,500.0,19
244,5,34200,2134567,25.7682237,62.2509841,-1.0,500.0,9
244,5,34200,2134585,25.7646742,62.236041,-1.0,1220.0,10
244,5,34200,2134589,25.7800083,62.2678282,-1.0,500.0,10
244,5,34200,2134596,25.7637048,62.2618634,-1.0,500.0,17
244,5,34200,2134597,25.733394,62.264505,-1.0,1624.0,12
244,5,34200,2134601,25.7478941,62.2601144,-1.0,500.0,14
244,5,34200,2134602,25.7576713,62.258177,-1.0,500.0,2
244,5,34200,2134605,25.7430859,62.2609626,-1.0,500.0,4
244,5,34200,2134609,25.7495445,62.2530166,-1.0,500.0,9
244,5,34200,2134619,25.7467521,62.2516756,-1.0,500.0,8
244,5,34200,2134627,25.7451167,62.2509798,-1.0,500.0,4
244,5,34200,2134628,25.7431068,62.2501225,-1.0,500.0,6
244,5,34200,2134642,25.7558062,62.2574061,-1.0,500.0,29
244,5,34200,2134643,25.751043,62.2546787,-1.0,500.0,11
244,5,34200,2134644,25.7677475,62.2540802,-1.0,500.0,7
244,5,34200,2134648,25.7572535,62.2571577,-1.0,500.0,22
244,5,34200,2134653,25.7768343,62.2666049,-1.0,500.0,16
244,5,34200,2134655,25.7702843,62.2643868,-1.0,500.0,18
244,5,34200,2134661,25.7243434,62.2400207,-1.0,500.0,4
244,5,34200,2134664,25.7362954,62.2314702,-1.0,500.0,14
244,5,34200,2208002,25.7559561,62.2439064,-1.0,500.0,19
244,5,34200,2232323,25.7087063,62.1975404,-1.0,500.0,20
244,5,34200,2233857,25.7359319,62.2308233,-1.0,500.0,29
244,5,34200,2233858,25.7311244,62.2287773,-1.0,545.0,79
244,5,34200,2233859,25.7331505,62.2315739,-1.0,500.0,20
244,5,34200,2233860,25.7359084,62.2303904,-1.0,551.0,523
244,5,34200,2233861,25.7323931,62.2302914,-1.0,727.0,303
244,5,34200,2233862,25.733584,62.231698,-1.0,500.0,102
244,5,34200,2235649,25.7305171,62.2173767,-1.0,500.0,12
244,5,34200,2235650,25.7265623,62.2177201,-1.0,500.0,2
244,5,34200,2235652,25.7309442,62.2173437,-1.0,500.0,79
244,5,34200,2235653,25.7268219,62.2185039,-1.0,500.0,11
244,5,34200,2235905,25.7738625,62.2065524,-1.0,500.0,7
244,5,34200,2235906,25.7698576,62.2046148,-1.0,500.0,19
244,5,34200,2235907,25.7699398,62.2062091,-1.0,500.0,16
244,5,34200,2235909,25.7704736,62.2049843,-1.0,500.0,4
244,5,34200,2235910,25.7698637,62.2061985,-1.0,500.0,10
244,5,34200,2236673,25.7024225,62.3506834,-1.0,2697.0,101
244,5,34200,2236675,25.7071495,62.3299552,-1.0,760.0,27
244,5,34200,2236676,25.701663,62.3522001,-1.0,1158.0,28
244,5,34200,2236678,25.7066614,62.3320355,-1.0,749.0,28
244,5,34200,2236679,25.7025084,62.3486973,-1.0,1326.0,53
244,5,34200,2236681,25.7066221,62.3319561,-1.0,900.0,48
244,5,34200,2236931,25.7890623,62.2703348,-1.0,7958.0,11
244,5,34200,2237185,25.7198579,62.2881992,-1.0,500.0,13
244,5,34200,2237186,25.7150604,62.2879609,-1.0,500.0,4
244,5,34200,2237187,25.7181437,62.2900403,-1.0,500.0,19
244,5,34200,2237188,25.7200648,62.2874181,-1.0,715.0,68
244,5,34200,2237189,25.7139253,62.2887835,-1.0,500.0,19
244,5,34200,2237190,25.7176835,62.2903372,-1.0,803.0,68
244,5,34200,2243073,25.809182,62.2854244,-1.0,500.0,17
244,5,34200,2281730,25.8698586,62.2473055,-1.0,500.0,6
244,5,34200,2281731,25.8680779,62.2477498,-1.0,500.0,3
244,5,34200,2281734,25.8691075,62.2472257,-1.0,500.0,11
244,5,34200,2309891,25.7906857,62.2402999,-1.0,500.0,4
244,5,34200,2309893,25.7924815,62.2230423,-1.0,500.0,10
244,5,34200,2309894,25.787582,62.2314968,-1.0,1188.0,15
244,5,34200,2309895,25.7956422,62.2263995,-1.0,500.0,3
244,5,34200,2309896,25.7924581,62.2249044,-1.0,500.0,9
244,5,34200,2309897,25.7870819,62.2279978,-1.0,1619.0,12
244,5,34200,2346498,25.7680219,62.2177527,-1.0,500.0,2
244,5,34200,2346502,25.7727654,62.2233549,-1.0,500.0,4
244,5,34200,2346503,25.774001,62.2251959,-1.0,500.0,9
244,5,34200,2346505,25.7731297,62.2233721,-1.0,500.0,4
244,5,34200,2346506,25.7739094,62.2255543,-1.0,500.0,6
244,5,34200,2403586,25.7972317,62.2403675,-1.0,500.0,11
244,5,34200,2403591,25.7939508,62.2401413,-1.0,500.0,24
244,5,34200,2443777,25.889957,62.2415249,-1.0,500.0,33
244,5,34200,2443778,25.8957577,62.2352095,-1.0,500.0,24
244,5,34200,2443779,25.8709966,62.245529,-1.0,500.0,4
244,5,34200,2443780,25.8898056,62.2415713,-1.0,500.0,22
244,5,34200,2443781,25.8951818,62.2356768,-1.0,500.0,30
244,5,34200,2443782,25.8578194,62.2421889,-1.0,1372.0,6
244,5,34200,2443783,25.8905501,62.2409143,-1.0,500.0,17
244,5,34200,2443784,25.8965098,62.2344605,-1.0,577.0,51
244,5,34200,2587651,25.8650471,62.2448666,-1.0,1213.0,4
244,5,34200,3394311,25.6773858,62.346747,-1.0,500.0,2
244,5,34200,3515653,25.768692,62.2537355,-1.0,500.0,11
244,5,34200,3515656,25.7686026,62.2536714,-1.0,500.0,10
244,5,34200,3515658,25.7578659,62.2566694,-1.0,500.0,5
244,5,34300,116226,25.2452338,61.8868534,-1.0,7358.0,298
244,5,34300,116227,25.1397303,61.8983033,-1.0,6928.0,346
244,5,34300,116232,25.171277,61.9086087,-1.0,2881.0,8
244,5,34300,121345,25.3055877,61.8803327,-1.0,2264.0,202
244,5,34300,121347,25.274255,61.8822023,-1.0,3166.0,105
244,5,34300,121348,25.2912862,61.8830699,-1.0,1842.0,131
244,5,34300,121349,25.2847606,61.8810751,-1.0,2618.0,72
244,5,34300,121351,25.2974756,61.8790169,-1.0,500.0,2
244,5,34300,179715,25.6504314,62.1120544,-1.0,3751.0,137
244,5,34300,286977,25.6675708,62.1329189,-1.0,2781.0,155
244,5,34300,286979,25.6633585,62.1285439,-1.0,1629.0,106
244,5,34300,286980,25.6675006,62.1326741,-1.0,865.0,14
244,5,34300,286982,25.6630941,62.129106,-1.0,1616.0,13
244,5,34300,287745,25.2229335,61.8685748,-1.0,4651.0,373
244,5,34300,287746,25.1680375,61.8504324,-1.0,5931.0,1246
244,5,34300,287749,25.1712721,61.8502741,-1.0,5401.0,57
244,5,34300,287751,25.1826386,61.865468,-1.0,650.0,22
244,5,34300,287752,25.169123,61.850459,-1.0,1799.0,270
244,5,34300,290049,25.221392,61.8660646,-1.0,2203.0,161
244,5,34300,290050,25.1850688,61.8677008,-1.0,25918.0,313
244,5,34300,290051,25.1788383,61.8773251,-1.0,2570.0,104
244,5,34300,290055,25.2140973,61.8629455,-1.0,863.0,42
244,5,34300,290057,25.177971,61.8796656,-1.0,661.0,19
244,5,34300,290305,25.2073441,61.8615402,-1.0,5504.0,186
244,5,34300,290308,25.2477086,61.867388,-1.0,3498.0,6
244,5,34300,290309,25.181909,61.8528397,-1.0,3147.0,18
244,5,34300,290311,25.2061374,61.8611778,-1.0,775.0,133
244,5,34300,290314,25.1996037,61.8574574,-1.0,500.0,2
244,5,34300,290315,25.1964116,61.8560573,-1.0,500.0,4
244,5,34300,292609,26.1141741,61.7423245,-1.0,500.0,16
244,5,34300,292610,26.1003634,61.7384245,-1.0,1451.0,245
244,5,34300,292611,26.1066114,61.7439481,-1.0,2036.0,262
244,5,34300,292613,26.1007869,61.7394785,-1.0,2636.0,139
244,5,34300,292614,26.1059361,61.7469221,-1.0,1240.0,202
244,5,34300,292615,26.1133114,61.7417107,-1.0,500.0,8
244,5,34300,292617,26.109196,61.7452112,-1.0,751.0,9
244,5,34300,292865,25.8544125,62.3329016,-1.0,5530.0,384
244,5,34300,294146,25.2586436,62.7067229,-1.0,1168.0,132
244,5,34300,294147,25.194604,62.7237288,-1.0,3971.0,76
244,5,34300,294152,25.2553539,62.7072882,-1.0,1929.0,30
244,5,34300,294155,25.2678094,62.7039221,-1.0,1318.0,29
244,5,34300,294156,25.2332812,62.7147376,-1.0,750.0,20
244,5,34300,350466,25.1718052,61.9229049,-1.0,6834.0,225
244,5,34300,433666,26.0791608,62.0959464,-1.0,1049.0,6
244,5,34300,433667,25.9998625,62.0922489,-1.0,500.0,10
244,5,34300,433670,25.9879437,62.100359,-1.0,1440.0,37
244,5,34300,448771,25.5446587,62.0129713,-1.0,3222.0,356
244,5,34300,448775,25.5613347,62.0194772,-1.0,1196.0,28
244,5,34300,448777,25.5449837,62.0132086,-1.0,1032.0,136
244,5,34300,448778,25.5655705,62.0179104,-1.0,793.0,9
244,5,34300,448780,25.550728,62.0164667,-1.0,500.0,7
244,5,34300,489985,26.0111983,61.5975963,-1.0,6039.0,501
244,5,34300,489987,26.0169059,61.5737722,-1.0,13897.0,583
244,5,34300,489988,26.0088023,61.6007038,-1.0,7014.0,1152
244,5,34300,489990,26.0081007,61.5659874,-1.0,8337.0,1235
244,5,34300,492548,25.6750007,62.150136,-1.0,545.0,108
244,5,34300,492549,25.6663746,62.1320837,-1.0,4803.0,193
244,5,34300,492550,25.6745038,62.1487994,-1.0,10461.0,326
244,5,34300,492804,25.6481427,62.1095517,-1.0,5674.0,312
244,5,34300,492806,25.6410899,62.1040036,-1.0,1189.0,208
244,5,34300,493572,25.1468239,61.8455334,-1.0,5810.0,7
244,5,34300,550153,25.6202463,62.3946803,-1.0,500.0,22
244,5,34300,567554,25.7020989,61.4776159,-1.0,11407.0,221
244,5,34300,610561,25.9912483,61.6156145,-1.0,21740.0,1246
244,5,34300,610563,25.9302656,61.6163578,-1.0,14985.0,594
244,5,34300,610564,26.0100751,61.6115982,-1.0,1887.0,7
244,5,34300,610566,26.0278083,61.6542372,-1.0,500.0,6
244,5,34300,610567,26.0120455,61.6271405,-1.0,500.0,8
244,5,34300,658179,25.4221159,62.2698352,-1.0,500.0,6
