mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
274,1,4311,11411498,-21.9264558,64.1181984,-1.0,13429.0,18
274,1,4311,11426314,-21.9447286,64.1411321,-1.0,791.0,441
274,1,4311,11426315,-21.9372266,64.1464996,-1.0,500.0,2
274,1,4311,11426324,-21.9356413,64.1380043,-1.0,1421.0,1894
274,1,4311,11428884,-22.3463219,63.9776918,-1.0,60797.0,2584
274,1,4311,11428904,-22.4159658,63.9627575,-1.0,8034.0,1654
274,1,4311,11430929,-22.4436179,63.9140758,-1.0,12239.0,489
274,1,4311,11434516,-18.2307929,65.761606,-1.0,4223.0,117
274,1,4311,11434526,-18.2813347,65.7388021,-1.0,9135.0,43
274,1,4311,11437322,-21.9086468,64.0774288,-1.0,1774.0,1162
274,1,4311,11437323,-21.9069798,64.0791417,-1.0,1635.0,86
274,1,4311,11437332,-21.9091482,64.0717774,-1.0,8031.0,154
274,1,4311,11438356,-21.8943264,64.0786132,-1.0,2067.0,284
274,1,4311,11438363,-21.9153183,64.0803063,-1.0,2174.0,28
274,1,4311,11438366,-21.9269864,64.0754365,-1.0,875.0,325
274,1,4311,11438373,-21.9383259,64.0704152,-1.0,1792.0,6
274,1,4311,11438376,-21.9397508,64.0760797,-1.0,500.0,25
274,1,4311,11438383,-21.9322418,64.0778633,-1.0,1178.0,33
274,1,4311,11443210,-21.9175444,64.1349881,-1.0,548.0,308
274,1,4311,11443211,-21.9167533,64.1362009,-1.0,500.0,15
274,1,4311,11443220,-21.9183434,64.1323251,-1.0,5536.0,288
274,1,4311,11443240,-21.9263045,64.1351236,-1.0,1393.0,1383
274,1,4311,11452426,-21.9583006,64.0696664,-1.0,500.0,253
274,1,4311,11452427,-21.9575669,64.0702902,-1.0,500.0,9
274,1,4311,11452436,-21.9484598,64.0679342,-1.0,653.0,385
274,1,4311,11452437,-21.9504867,64.0670284,-1.0,500.0,11
274,1,4311,11452446,-21.9567754,64.065103,-1.0,1046.0,470
274,1,4311,11452447,-21.9585029,64.0635133,-1.0,781.0,35
274,1,4311,11454740,-21.96374,64.0557009,-1.0,1129.0,1716
274,1,4311,11454750,-21.987015,64.0521118,-1.0,5113.0,557
274,1,4311,11454760,-21.9780293,64.053966,-1.0,6389.0,771
274,1,4311,11456296,-21.9863887,64.0684657,-1.0,15600.0,177
274,1,4311,11456778,-21.9266089,64.0525019,-1.0,1156.0,58
274,1,4311,11456798,-21.9154431,64.043373,-1.0,500.0,6
274,1,4311,11457576,-21.9843287,64.0413368,-1.0,12572.0,180
274,1,4311,11458098,-21.9337468,64.0584222,-1.0,500.0,15
274,1,4311,11458344,-21.9578643,64.1387595,-1.0,3506.0,43
274,1,4311,11460116,-21.8876106,64.0966868,-1.0,2101.0,92
274,1,4311,11460126,-21.8916367,64.0895641,-1.0,2705.0,1146
274,1,4311,11460638,-21.9359172,64.1073059,-1.0,2309.0,49
274,1,4311,11462411,-21.8784225,64.1466311,-1.0,18613.0,64
274,1,4311,11462412,-21.8666559,64.1296777,-1.0,3697.0,151
274,1,4311,11462413,-21.8805424,64.1358693,-1.0,2403.0,64
274,1,4311,11462421,-21.8792344,64.1707802,-1.0,20125.0,397
274,1,4311,11462422,-21.8716239,64.1349546,-1.0,994.0,343
274,1,4311,11462423,-21.8796663,64.1354284,-1.0,1976.0,220
274,1,4311,11462431,-21.8731633,64.156976,-1.0,13221.0,124
274,1,4311,11462432,-21.8718422,64.1346474,-1.0,700.0,203
274,1,4311,11462433,-21.8793558,64.1358744,-1.0,985.0,119
274,1,4311,11462676,-21.9768565,64.0472604,-1.0,944.0,5
274,1,4311,11466506,-21.9455312,64.0641288,-1.0,1067.0,54
274,1,4311,11466516,-21.9437849,64.059045,-1.0,2457.0,798
274,1,4311,11466517,-21.9458542,64.0596208,-1.0,548.0,39
274,1,4311,11466536,-21.9581228,64.0591874,-1.0,739.0,475
274,1,4311,11467796,-21.9999805,64.0481649,-1.0,5073.0,666
274,1,4311,11467816,-22.0715374,64.0350809,-1.0,3123.0,2001
274,1,4311,11468308,-22.1745038,64.0140926,-1.0,11088.0,3281
274,1,4311,11471380,-21.8001922,64.108564,-1.0,2543.0,326
274,1,4311,11474203,-21.9554787,64.4519161,-1.0,4578.0,105
274,1,4311,11481620,-21.778403,64.1256565,-1.0,2151.0,776
274,1,4311,11481630,-21.7867402,64.1117437,-1.0,13332.0,436
274,1,4311,11483668,-22.6281548090909,63.9964254090909,-1.0,2040.0,22
274,1,4311,11485194,-22.2508541,64.1319847,-1.0,26583.0,145
274,1,4311,11485204,-22.5601963,63.9902806,-1.0,15601.0,823
274,1,4311,11485224,-22.612842,63.9988762,-1.0,12611.0,764
274,1,4311,11492382,-22.0087837,64.1590748,-1.0,2723.0,364
274,1,4311,11496990,-22.5382789,63.9874382,-1.0,1797.0,54
274,1,4311,11497010,-22.5200451,63.96987,-1.0,2286.0,103
274,1,4311,11497768,-22.5586394,63.9636034,-1.0,1284.0,83
274,1,4311,11498250,-22.5722843,63.9674041,-1.0,13018.0,97
274,1,4311,11499294,-22.0038575,64.1547617,-1.0,500.0,18
274,1,4311,11512350,-21.9625793,64.0702066,-1.0,1577.0,35
274,1,4311,11515934,-21.8446762,64.137955,-1.0,3273.0,23
274,1,4311,11517194,-21.7218211,64.2039661,-1.0,2205.0,597
274,1,4311,11517214,-21.6872356,64.1881843,-1.0,17909.0,428
274,1,4311,11519498,-21.8514703,64.1378783,-1.0,2002.0,803
274,1,4311,11520778,-21.8653813,64.1487784,-1.0,21077.0,70
274,1,4311,11520788,-21.8430091,64.1251635,-1.0,20160.0,627
274,1,4311,11520798,-21.868214,64.1288128,-1.0,2196.0,217
274,1,4311,11524106,-21.7681756,64.2107825,-1.0,15175.0,215
274,1,4311,11524116,-21.6359346,64.1764578,-1.0,6390.0,351
274,1,4311,11525406,-21.7776275,64.108073,-1.0,1290.0,478
274,1,4311,11531294,-21.8482764,64.1239451,-1.0,1756.0,1105
274,1,4311,11531304,-21.8619017,64.1271806,-1.0,802.0,287
274,1,4311,11532042,-21.9740767,64.0587948,-1.0,500.0,23
274,1,4311,11532062,-21.9738203,64.0581332,-1.0,500.0,52
274,1,4311,11532072,-21.9782216,64.05699,-1.0,500.0,79
274,1,4311,11532830,-21.6621498,64.1114916,-1.0,500.0,3
274,1,4311,11532840,-21.6874268,64.1674355,-1.0,810.0,124
274,1,4311,11533618,-16.7190632,63.9031686,-1.0,4051.0,578
274,1,4311,11543326,-21.9061712,64.1127054,-1.0,500.0,83
274,1,4311,11543562,-21.9232473,64.1352395,-1.0,500.0,53
274,1,4311,11543592,-21.9313389,64.1315345,-1.0,1061.0,37
274,1,4311,11544586,-21.8462879,64.1008723,-1.0,2545.0,179
274,1,4311,11544593,-21.8330626,64.0969771,-1.0,1554.0,64
274,1,4311,11544596,-21.8110261,64.0899743,-1.0,500.0,20
274,1,4311,11544603,-21.7336366,64.084535,-1.0,12443.0,208
274,1,4311,11544606,-21.8295296,64.0909881,-1.0,15292.0,107
274,1,4311,11544613,-21.8310833,64.0865372,-1.0,3057.0,76
274,1,4311,11553822,-21.7581336,64.1387382,-1.0,500.0,5
274,1,4311,11566100,-21.7864392,64.1247146,-1.0,1293.0,562
274,1,4311,11566107,-21.7749847,64.1283336,-1.0,1403.0,36
274,1,4311,11566110,-21.8027124,64.1102205,-1.0,1741.0,10
274,1,4311,11566117,-21.8016507,64.1048507,-1.0,1707.0,44
274,1,4311,11566120,-21.7999339,64.1237012,-1.0,2969.0,209
274,1,4311,11566127,-21.8079055,64.1213929,-1.0,2560.0,26
274,1,4311,11573770,-21.9228542,64.1473269,-1.0,500.0,21
274,1,4311,11573780,-21.920057,64.1451433,-1.0,598.0,17
274,1,4311,11573782,-21.9197362,64.1454375,-1.0,500.0,3
274,1,4311,11573787,-21.9165,64.1431263,-1.0,727.0,33
274,1,4311,11573790,-21.9267477,64.1447412,-1.0,500.0,37
274,1,4311,11573797,-21.9253595,64.1456756,-1.0,500.0,13
274,1,4311,11574794,-21.9000582,64.0698559,-1.0,500.0,17
274,1,4311,11574814,-21.9022851,64.0668072,-1.0,2376.0,48
274,1,4311,11574824,-21.9058382,64.0692455,-1.0,1578.0,31
274,1,4311,11583252,-22.6506806,63.9341399,-1.0,10202.0,219
274,1,4311,11586314,-21.8749711,64.1057357,-1.0,775.0,134
274,1,4311,11586316,-21.8746769,64.1034283,-1.0,500.0,9
274,1,4311,11586321,-21.8728083,64.1032818,-1.0,500.0,12
274,1,4311,11586344,-21.8796561,64.1018706,-1.0,500.0,60
274,1,4311,11586346,-21.8758634,64.1011361,-1.0,500.0,7
274,1,4311,11586351,-21.8760974,64.1009387,-1.0,500.0,27
274,1,4311,11593226,-21.8265386,64.0989784,-1.0,1411.0,112
274,1,4311,11593233,-21.8266088,64.1015246,-1.0,3201.0,82
274,1,4311,11593236,-21.7872162,64.0956604,-1.0,4869.0,36
274,1,4311,11593243,-21.8016502,64.09553,-1.0,2801.0,33
274,1,4311,11616522,-21.8913266,64.127422,-1.0,500.0,2
274,1,4311,11616532,-21.8808656,64.1230169,-1.0,500.0,2
274,1,4311,11619870,-21.946853,64.0800909,-1.0,523.0,10
274,1,4311,19297839,-22.0045729,64.0983617,-1.0,837.0,26
274,1,4321,11430922,-22.5397323,63.9350408,-1.0,8530.0,9
274,1,4321,11430929,-22.5826418,63.9608921,-1.0,7051.0,11
274,1,4321,11430959,-22.7038465,63.8353475,-1.0,4316.0,9
274,1,4331,11064842,-22.6250789,63.9994519,-1.0,500.0,23
274,1,4331,11064862,-22.6208627,63.9933344,-1.0,500.0,13
274,1,4331,11064882,-22.6245356,63.996762,-1.0,2598.0,28
274,1,4331,11121674,-22.5645375,64.0030499,-1.0,1647.0,446
274,1,4331,11121676,-22.5667849,64.008565,-1.0,2190.0,12
274,1,4331,11121680,-22.564839,64.0038949,-1.0,2258.0,54
274,1,4331,11121681,-22.5645606,64.0029926,-1.0,1700.0,305
274,1,4331,11121694,-22.5477541,63.9999418,-1.0,801.0,24
274,1,4331,11121700,-22.5523862,64.0009715,-1.0,500.0,2
274,1,4331,11121701,-22.5472819,63.9948349,-1.0,2870.0,78
274,1,4331,11121704,-22.5634779,63.9973102,-1.0,2370.0,215
274,1,4331,11121710,-22.5691408,63.9976785,-1.0,2365.0,16
274,1,4331,11121711,-22.5674132,63.9940584,-1.0,2187.0,138
274,1,4331,11122442,-22.5532985,63.9900665,-1.0,1815.0,225
274,1,4331,11122452,-22.5521433,63.9754545,-1.0,2148.0,339
274,1,4331,11260170,-22.5640919,63.9796833,-1.0,1957.0,81
274,1,4331,11260177,-22.5607147,63.9802635,-1.0,1853.0,32
274,1,4331,11260180,-22.5452079,63.9729672,-1.0,1185.0,20
274,1,4331,11260187,-22.5512661,63.97283,-1.0,1567.0,25
274,1,4331,11260200,-22.5657611,63.9750581,-1.0,595.0,37
274,1,4331,11260207,-22.5657115,63.9752344,-1.0,500.0,6
274,1,4331,11339038,-22.6411001,64.0655646,-1.0,1296.0,4
274,1,4331,11339048,-22.6651498,64.0737036,-1.0,500.0,5
274,1,4331,11428884,-22.3665637,63.9714391,-1.0,5290.0,12
274,1,4331,11428904,-22.4234069,63.9620856,-1.0,1600.0,12
274,1,4331,11468308,-22.193696,64.0097591,-1.0,3880.0,13
274,1,4331,11468328,-22.2845279,63.9956422,-1.0,12881.0,10
274,1,4331,11483668,-22.6282904,63.9934833,-1.0,700.0,23
274,1,4331,11485204,-22.5758666,63.9978091,-1.0,1689.0,36
274,1,4331,11485205,-22.5513846,63.995489,-1.0,1252.0,11
274,1,4331,11485224,-22.6119432,63.9998953,-1.0,928.0,22
274,1,4331,11496970,-22.5085649,63.9713794,-1.0,662.0,4
274,1,4331,11496990,-22.5458078,63.9943829,-1.0,955.0,67
274,1,4331,11497010,-22.5219162,63.9747776,-1.0,1540.0,11
274,1,4331,11497748,-22.6060771,63.9570844,-1.0,7442.0,56
274,1,4331,11497753,-22.4949759,63.9671706,-1.0,1121.0,2
274,1,4331,11497758,-22.5787294,63.9788425,-1.0,500.0,3
274,1,4331,11497768,-22.5640585,63.9698991,-1.0,1704.0,17
274,1,4331,11498250,-22.570143,63.9688544,-1.0,560.0,20
274,1,4331,11498280,-22.5818889,63.9538536,-1.0,500.0,2
274,1,4331,11583252,-22.652424,63.9336359,-1.0,5416.0,17
274,1,4331,19317807,-22.5611582,63.9759012,-1.0,1725.0,2
274,2,5,1118725,-6.7838782,62.0069608,-1.0,1082.0,13
274,2,10,256267,-21.9719347,64.091362,-1.0,7162.0,327
274,2,10,258384,-21.7408515,64.1005171,-1.0,11068.0,2986
274,2,10,258386,-21.8497593,64.1087716,-1.0,2542.0,9
274,2,10,259920,-21.8765453,64.0604121,-1.0,4803.0,75
274,2,10,259922,-21.9284439,64.0733393,-1.0,4022.0,43
274,2,10,260618,-21.9693388,64.059668,-1.0,1504.0,100
274,2,10,260619,-22.0031481,64.0548781,-1.0,31144.0,183
274,2,10,260620,-21.9574751,64.0699288,-1.0,2052.0,49
274,2,10,260628,-21.9716874,64.0594923,-1.0,694.0,24
274,2,10,260629,-21.9780606,64.0587803,-1.0,500.0,19
274,2,10,260630,-21.9693593,64.0661157,-1.0,2636.0,9
274,2,10,262224,-21.9066428,64.0779849,-1.0,1984.0,29
274,2,10,269578,-21.7348705,64.0962911,-1.0,21387.0,1992
274,2,10,269579,-21.7936719,64.0974717,-1.0,3076.0,646
274,2,10,269580,-21.7776463,64.106828,-1.0,3457.0,1527
274,2,10,269834,-21.7648584,64.0943743,-1.0,11405.0,897
274,2,10,269835,-21.8082398,64.094429,-1.0,2143.0,236
274,2,10,269836,-21.8133522,64.1001988,-1.0,4783.0,393
274,2,10,271114,-21.9310085,64.075438,-1.0,3741.0,67
274,2,10,271115,-21.9531636,64.0722402,-1.0,2551.0,47
274,2,10,271116,-21.9525622,64.0744265,-1.0,500.0,43
274,2,10,272976,-21.8575939,64.0911571,-1.0,3037.0,364
274,2,10,272977,-21.9081769,64.0775471,-1.0,2723.0,4
274,2,10,272978,-21.8694793,64.0937225,-1.0,2193.0,35
274,2,10,277072,-21.9366524,64.0727461,-1.0,5520.0,125
274,2,10,277074,-21.960599,64.0582261,-1.0,2631.0,85
274,2,10,283914,-21.9457712,64.0818932,-1.0,2491.0,771
274,2,10,283915,-21.9627683,64.0736265,-1.0,2088.0,86
274,2,10,283916,-21.9606873,64.081745,-1.0,3953.0,74
274,2,10,283924,-21.9488087,64.0797791,-1.0,1005.0,111
274,2,10,283925,-21.9575175,64.0722528,-1.0,1497.0,27
274,2,10,283926,-21.9729672,64.0851057,-1.0,3052.0,42
274,2,10,284938,-21.9001661,64.116801,-1.0,1329.0,1242
274,2,10,284939,-21.908611,64.1119564,-1.0,1804.0,197
274,2,10,284940,-21.906598,64.1134527,-1.0,1895.0,129
274,2,10,284948,-21.899424,64.1158755,-1.0,1990.0,525
274,2,10,284949,-21.9166715,64.1101572,-1.0,5552.0,89
274,2,10,284950,-21.9075511,64.1152419,-1.0,1692.0,88
274,2,10,285008,-21.8963815,64.1234822,-1.0,2218.0,13
274,2,10,285009,-22.0178486,64.102025,-1.0,500.0,2
274,2,10,286218,-21.938909,64.072789,-1.0,7809.0,538
274,2,10,286219,-21.9383762,64.0667223,-1.0,8635.0,557
274,2,10,286220,-21.9476623,64.0689545,-1.0,682.0,49
274,2,10,286228,-21.9383238,64.0731638,-1.0,2413.0,366
274,2,10,286229,-21.938687,64.0662089,-1.0,1941.0,443
274,2,10,286230,-21.9469167,64.0680768,-1.0,663.0,133
274,2,10,286474,-21.8570776,64.0922438,-1.0,3970.0,2002
274,2,10,286476,-21.8706233,64.0965969,-1.0,3204.0,1726
274,2,10,286986,-21.9260085,64.0951577,-1.0,19270.0,32
274,2,10,288010,-21.9087853,64.0830285,-1.0,18830.0,541
274,2,10,288011,-21.9142333,64.0752061,-1.0,1386.0,228
274,2,10,288012,-21.9311188,64.0780937,-1.0,1459.0,274
274,2,10,288020,-21.9065688,64.0816672,-1.0,18891.0,527
274,2,10,288021,-21.9137164,64.0759816,-1.0,1413.0,545
274,2,10,288022,-21.9308673,64.0755238,-1.0,2281.0,412
274,2,10,288080,-21.9119998,64.0842419,-1.0,2262.0,106
274,2,10,288081,-21.9147699,64.075397,-1.0,1594.0,71
274,2,10,288523,-21.9553509,64.0645257,-1.0,926.0,200
274,2,10,288524,-21.9543761,64.0665927,-1.0,1739.0,876
274,2,10,288532,-21.9491073,64.0644773,-1.0,500.0,19
274,2,10,288533,-21.9559253,64.0641611,-1.0,933.0,34
274,2,10,288534,-21.9539001,64.0669436,-1.0,576.0,287
274,2,10,289546,-21.8862689,64.0934575,-1.0,2270.0,148
274,2,10,289548,-21.907871,64.0959007,-1.0,17128.0,244
274,2,10,289616,-21.8828355,64.0950391,-1.0,500.0,14
274,2,10,289617,-21.891655,64.0889685,-1.0,583.0,9
274,2,10,292106,-21.8212475,64.1177409,-1.0,14067.0,4557
274,2,10,292107,-21.8464924,64.1069121,-1.0,2351.0,340
274,2,10,292116,-21.8212991,64.1141291,-1.0,6827.0,45
274,2,10,292117,-21.8351773,64.1045501,-1.0,598.0,57
274,2,10,292118,-21.8444077,64.1091097,-1.0,2045.0,29
274,2,10,292362,-21.9822159,64.053338,-1.0,5494.0,1255
274,2,10,292363,-21.9734405,64.0379724,-1.0,12554.0,51
274,2,10,292364,-22.0003714,64.0436953,-1.0,5612.0,526
274,2,10,292432,-21.9750782,64.055293,-1.0,2390.0,700
274,2,10,292434,-22.0279769,64.0445176,-1.0,3700.0,36
274,2,10,293386,-21.875225,64.1011722,-1.0,4393.0,888
274,2,10,293387,-21.8714919,64.0988497,-1.0,2983.0,342
274,2,10,293388,-21.8787971,64.0987896,-1.0,1969.0,341
274,2,10,293396,-21.8751465,64.1012047,-1.0,3278.0,465
274,2,10,293397,-21.8697264,64.0982072,-1.0,2872.0,285
274,2,10,293398,-21.8791075,64.0985323,-1.0,1175.0,179
274,2,10,294420,-21.9362806,64.0601066,-1.0,2183.0,81
274,2,10,295178,-21.9070147,64.1094118,-1.0,1954.0,531
274,2,10,295179,-21.9090994,64.101781,-1.0,5083.0,1383
274,2,10,295180,-21.9183099,64.1091273,-1.0,17606.0,238
274,2,10,295188,-21.9072026,64.109344,-1.0,3833.0,188
274,2,10,295189,-21.907929,64.1032544,-1.0,2415.0,378
274,2,10,295190,-21.9156754,64.1087918,-1.0,5837.0,111
274,2,10,296458,-21.8854596,64.1015978,-1.0,500.0,2
274,2,10,296460,-21.889648,64.0988074,-1.0,18046.0,38
274,2,10,296468,-21.9038563,64.0949395,-1.0,17231.0,4
274,2,10,296469,-21.8836643,64.1008953,-1.0,18418.0,19
274,2,10,296470,-21.8824909,64.1009183,-1.0,18467.0,36
274,2,10,296531,-22.0798564,64.0655691,-1.0,24772.0,3
274,2,10,296970,-21.8427292,64.1061362,-1.0,1542.0,113
274,2,10,296972,-21.8608105,64.1072221,-1.0,2023.0,573
274,2,10,296980,-21.843884,64.108443,-1.0,14001.0,456
274,2,10,296981,-21.8470006,64.1036616,-1.0,973.0,26
274,2,10,296982,-21.8543348,64.1056663,-1.0,1018.0,279
274,2,10,298762,-21.9536066,64.0690995,-1.0,946.0,111
274,2,10,298763,-21.9600774,64.0646472,-1.0,1316.0,375
274,2,10,298764,-21.959488,64.0700207,-1.0,539.0,92
274,2,10,298832,-21.9376629,64.0663073,-1.0,955.0,17
274,2,10,298833,-21.9637579,64.0589737,-1.0,1107.0,55
274,2,10,298834,-21.9614709,64.0700562,-1.0,500.0,6
274,2,10,299530,-21.8332027,64.1094337,-1.0,5059.0,423
274,2,10,299531,-21.8126097,64.0986395,-1.0,14699.0,118
274,2,10,299540,-21.8315763,64.1079215,-1.0,2736.0,314
274,2,10,299541,-21.8202471,64.1010423,-1.0,9949.0,105
274,2,10,301322,-21.8140077,64.0992483,-1.0,15975.0,483
274,2,10,301323,-21.8336012,64.0917397,-1.0,1067.0,27
274,2,10,301324,-21.8636232,64.107146,-1.0,5147.0,223
274,2,10,301332,-21.8270819,64.0999176,-1.0,4787.0,206
274,2,10,301333,-21.8325286,64.0956555,-1.0,699.0,38
274,2,10,301334,-21.8536228,64.1102246,-1.0,2252.0,31
274,2,10,301392,-21.7668002,64.10001,-1.0,5244.0,78
274,2,10,301393,-21.8444172,64.0886169,-1.0,5794.0,140
274,2,10,301394,-21.8513789,64.10765,-1.0,2190.0,35
274,2,10,302092,-21.9642985,64.0220027,-1.0,10333.0,8
274,2,10,303370,-21.8711215,64.1052751,-1.0,3030.0,755
274,2,10,303371,-21.880091,64.1029615,-1.0,18691.0,1048
274,2,10,303372,-21.9013424,64.1034095,-1.0,17871.0,1154
274,2,10,303380,-21.8702641,64.1050368,-1.0,2687.0,553
274,2,10,303381,-21.8801855,64.1027872,-1.0,18677.0,444
274,2,10,303382,-21.8883906,64.1047853,-1.0,4036.0,260
274,2,10,303440,-21.8667485,64.1009043,-1.0,2044.0,73
274,2,10,303442,-21.9112722,64.1075403,-1.0,2758.0,23
274,2,10,304138,-21.932042,64.0924578,-1.0,1267.0,93
274,2,10,305232,-21.9426279,64.0817121,-1.0,552.0,24
274,2,10,305233,-21.9462778,64.0692132,-1.0,2074.0,119
274,2,10,305234,-21.9649939,64.0888843,-1.0,621.0,12
274,2,10,305674,-21.8018924,64.1194735,-1.0,3821.0,634
274,2,10,305675,-21.8062463,64.0972098,-1.0,2696.0,252
274,2,10,305676,-21.8074172,64.1196206,-1.0,3645.0,872
274,2,10,305678,-21.817553,64.1080541,-1.0,510.0,36
274,2,10,305679,-21.8183543,64.1104068,-1.0,500.0,7
274,2,10,305684,-21.805383,64.1064172,-1.0,1425.0,25
274,2,10,305685,-21.8128132,64.1035248,-1.0,1697.0,534
274,2,10,305686,-21.8030729,64.1111396,-1.0,846.0,40
274,2,10,305930,-21.8429138,64.1115345,-1.0,2819.0,1039
274,2,10,305931,-21.8455324,64.1058649,-1.0,2694.0,187
274,2,10,305932,-21.8473026,64.1089429,-1.0,3069.0,2413
274,2,10,306698,-21.8230275,64.0846404,-1.0,5619.0,1996
274,2,10,306699,-21.821955,64.0826022,-1.0,500.0,111
274,2,10,306700,-21.8313893,64.0861055,-1.0,5183.0,1521
274,2,10,306701,-21.8236673,64.0828489,-1.0,500.0,18
274,2,10,306708,-21.823063,64.0846572,-1.0,6800.0,2549
274,2,10,306709,-21.8213376,64.082455,-1.0,6268.0,197
274,2,10,306710,-21.8302376,64.0858011,-1.0,16244.0,1567
274,2,10,306768,-21.8213561,64.0844739,-1.0,2620.0,1630
274,2,10,306769,-21.8202943,64.0840638,-1.0,3999.0,1017
274,2,10,306770,-21.8316536,64.08704,-1.0,1032.0,88
274,2,10,2075402,-21.7626215,64.139926,-1.0,10524.0,5
274,2,10,2075403,-21.8092676,64.0934954,-1.0,500.0,4
274,2,10,2075404,-21.8095659,64.0930996,-1.0,500.0,9
274,2,10,2078474,-21.8418707,64.0892139,-1.0,4582.0,1787
274,2,10,2078475,-21.8503624,64.0793083,-1.0,20026.0,95
274,2,10,2078476,-21.8566614,64.0916389,-1.0,5258.0,867
274,2,10,2079754,-21.8512899,64.1112438,-1.0,2322.0,1213
274,2,10,2079755,-21.8650445,64.1059088,-1.0,2940.0,1070
274,2,10,2079756,-21.8628413,64.1148037,-1.0,3546.0,385
274,2,10,2081546,-21.8389222,64.1230399,-1.0,14425.0,2083
274,2,10,2081547,-21.8690263,64.1025362,-1.0,14083.0,603
274,2,10,2081548,-21.8882241,64.1155041,-1.0,3056.0,333
274,2,10,2081616,-21.861012,64.1239105,-1.0,2064.0,21
274,2,10,2081617,-21.8538522,64.108308,-1.0,2264.0,42
274,2,10,2081618,-21.8760154,64.1072976,-1.0,2746.0,69
274,2,10,2083082,-21.8792054,64.1035576,-1.0,3592.0,579
274,2,10,2083083,-21.8818658,64.0959738,-1.0,2727.0,395
274,2,10,2083084,-21.8989448,64.1036368,-1.0,4715.0,287
274,2,10,2083152,-21.876205,64.1030809,-1.0,2994.0,40
274,2,10,2083153,-21.8785027,64.091939,-1.0,3239.0,163
274,2,10,2083154,-21.9142974,64.1070131,-1.0,5241.0,108
274,2,10,2083850,-21.885449,64.0983367,-1.0,2268.0,589
274,2,10,2083851,-21.8894807,64.0922572,-1.0,6004.0,2040
274,2,10,2083852,-21.9025108,64.0968282,-1.0,5397.0,773
274,2,10,2085642,-21.9197702,64.0972429,-1.0,16740.0,350
274,2,10,2085643,-21.9182594,64.087065,-1.0,500.0,35
274,2,10,2085644,-21.9305769,64.0888865,-1.0,2420.0,532
274,2,10,2085712,-21.9150061,64.1009557,-1.0,17172.0,2824
274,2,10,2085713,-21.9111655,64.0820377,-1.0,14834.0,4490
274,2,10,2085714,-21.9354346,64.0891891,-1.0,17471.0,5817
274,2,10,2088272,-21.9836702,64.0538802,-1.0,48603.0,1352
274,2,10,2088274,-22.0371057,64.0423585,-1.0,10816.0,711
274,2,10,2092880,-21.8962361,64.0827888,-1.0,2480.0,796
274,2,10,2092881,-21.9403444,64.0664525,-1.0,4684.0,1689
274,2,10,2092882,-21.9428497,64.0822221,-1.0,6263.0,829
274,2,10,2125137,-21.9753152,64.0572144,-1.0,5963.0,199
274,2,10,2125138,-21.9769119,64.0564676,-1.0,500.0,103
274,2,10,2126090,-21.7811699,64.0894519,-1.0,4934.0,395
274,2,10,2126092,-21.8194655,64.083211,-1.0,9791.0,194
274,2,10,2127184,-21.6596951,64.0792359,-1.0,14317.0,225
274,2,10,2127185,-21.7683783,64.0917117,-1.0,5488.0,1025
274,2,10,2148106,-21.9477919,64.0586094,-1.0,500.0,6
274,2,10,2148107,-21.9604033,64.0576464,-1.0,557.0,36
274,2,10,2148108,-21.9656679,64.0601064,-1.0,1044.0,226
274,2,10,2148176,-21.9540837,64.0577681,-1.0,1055.0,303
274,2,10,2148177,-21.9485667,64.058724,-1.0,1242.0,130
274,2,10,2148178,-21.9708586,64.05893,-1.0,500.0,18
274,2,10,2181200,-21.9876539,64.0489956,-1.0,14322.0,546
274,2,10,2181201,-22.0609361,64.037191,-1.0,5780.0,1464
274,2,11,256594,-21.7653319,64.133998,-1.0,796.0,32
274,2,11,257035,-21.9048498,64.134094,-1.0,861.0,205
274,2,11,257036,-21.9119863,64.1353031,-1.0,944.0,348
274,2,11,257044,-21.9021321,64.1351125,-1.0,500.0,16
274,2,11,257045,-21.9045434,64.1340721,-1.0,1068.0,109
274,2,11,257046,-21.9124038,64.1354227,-1.0,1418.0,199
274,2,11,258570,-21.9464654,64.1487801,-1.0,2091.0,160
274,2,11,258571,-21.9497835,64.145814,-1.0,986.0,127
274,2,11,258572,-21.9413354,64.1478413,-1.0,5990.0,200
274,2,11,258580,-21.9429777,64.1491612,-1.0,904.0,206
274,2,11,258581,-21.9513627,64.1465178,-1.0,832.0,77
274,2,11,258582,-21.9541279,64.1489518,-1.0,1930.0,39
274,2,11,258640,-21.9402879,64.1486528,-1.0,726.0,26
274,2,11,258641,-21.9759158,64.1193841,-1.0,3543.0,5
274,2,11,258642,-21.89416528,64.132489444,-1.0,4325.92,75
274,2,11,259082,-21.859241,64.1466454,-1.0,4516.0,211
274,2,11,259083,-21.873098,64.140702,-1.0,1354.0,101
