mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
736,1,31002,3359747,-63.1797009,-17.7386808,-1.0,641.0,49
736,1,31002,3360769,-63.1490964,-17.7208917,-1.0,1512.0,42
736,1,31002,3360770,-63.150158,-17.7256821,-1.0,672.0,455
736,1,31002,3360771,-63.1535074174833,-17.7237618815145,-1.0,2086.23162583519,1796
736,1,31002,3363842,-63.1404123,-17.6484361,-1.0,500.0,30
736,1,31002,3363843,-63.1566637,-17.6523413,-1.0,3108.0,177
736,1,31002,3371777,-63.1062087,-17.7447109,-1.0,36215.0,37
736,1,31002,3371778,-63.154857,-17.7560278,-1.0,895.0,150
736,1,31002,3380738,-63.188712,-17.7436752,-1.0,500.0,17
736,1,31002,3384835,-63.1585338,-17.6732669,-1.0,3188.0,123
736,1,31002,3385345,-63.1644448,-17.7219652,-1.0,1991.0,287
736,1,31002,3385346,-63.1638449,-17.7244643,-1.0,1831.0,282
736,1,31002,3392258,-63.1817817,-17.726519,-1.0,500.0,93
736,1,31002,3398659,-63.2283504,-17.7290685,-1.0,500.0,3
736,1,31002,3406081,-63.1608136,-17.7329603,-1.0,1573.0,198
736,1,31002,3406082,-63.1592865,-17.7366523,-1.0,746.0,164
736,1,31002,3406083,-63.1646643,-17.7408265,-1.0,1128.0,243
736,1,31002,3406849,-63.1796951,-17.7408928,-1.0,2358.0,49
736,1,31002,3406850,-63.1788895,-17.7449791,-1.0,579.0,130
736,1,31002,3407361,-63.1582914,-17.657898,-1.0,500.0,16
736,1,31002,3407362,-63.1582799,-17.6641732,-1.0,636.0,20
736,1,31002,3407363,-63.1645598,-17.6573308,-1.0,500.0,20
736,1,31002,3412993,-63.1619141,-17.721959,-1.0,2009.0,528
736,1,31002,3412994,-63.1572631,-17.7279652,-1.0,772.0,194
736,1,31002,3412995,-63.1636339,-17.7265896,-1.0,560.0,94
736,1,31002,3418883,-63.1584869,-17.6719409,-1.0,500.0,7
736,1,31002,3419393,-63.1754879,-17.7270438,-1.0,638.0,80
736,1,31002,3419394,-63.1756092,-17.7333109,-1.0,500.0,25
736,1,32000,3332097,-63.1498942,-17.7597157,-1.0,647.0,16
736,1,32000,3332098,-63.1485273,-17.7650811,-1.0,502.0,44
736,1,32000,3337986,-63.1665014,-17.7866431,-1.0,500.0,5
736,1,32000,3337987,-63.1681494,-17.78622,-1.0,500.0,9
736,1,32000,3341569,-63.1626376,-17.7632454,-1.0,500.0,2
736,1,32000,3341570,-63.159422,-17.7662572,-1.0,500.0,8
736,1,32000,3341826,-63.1794973,-17.7469559,-1.0,867.0,112
736,1,32000,3341827,-63.1880093,-17.750547,-1.0,500.0,18
736,1,32000,3344899,-63.1840702,-17.7498765,-1.0,500.0,6
736,1,32000,3370241,-63.1654184,-17.7868949,-1.0,500.0,3
736,1,32000,3394050,-63.186861,-17.7568953,-1.0,500.0,4
736,1,32000,3394051,-63.1877228,-17.7557612,-1.0,500.0,2
736,1,32000,3409923,-63.1807509,-17.7489,-1.0,500.0,41
736,1,32000,3419649,-63.1496636,-17.7669959,-1.0,700.0,18
736,1,32000,3419650,-63.1531933,-17.7683882,-1.0,500.0,7
736,1,32000,3421697,-63.1543218,-17.7563391,-1.0,500.0,2
736,1,32000,3421698,-63.1535716,-17.7578258,-1.0,500.0,16
736,1,32000,3421700,-63.155137,-17.7561562,-1.0,500.0,2
736,1,32000,3446529,-63.1680629,-17.787899,-1.0,500.0,7
736,1,32000,3446531,-63.168509,-17.7883144,-1.0,500.0,2
736,1,32001,3329282,-63.1898522,-17.7955422,-1.0,500.0,7
736,1,32001,3329283,-63.1912532,-17.79381,-1.0,500.0,5
736,1,32001,3337473,-63.1801705,-17.7897599,-1.0,500.0,5
736,1,32001,3337474,-63.1816887,-17.7924518,-1.0,500.0,15
736,1,32001,3337475,-63.1820451,-17.7902455,-1.0,500.0,3
736,1,32001,3337729,-63.2060739,-17.7657626,-1.0,1194.0,34
736,1,32001,3337731,-63.211262,-17.7716279,-1.0,542.0,13
736,1,32001,3340803,-63.1868633,-17.7880853,-1.0,500.0,2
736,1,32001,3344641,-63.2001899,-17.7561917,-1.0,500.0,11
736,1,32001,3346177,-63.1826394,-17.7935142,-1.0,500.0,2
736,1,32001,3346178,-63.1896775,-17.7985529,-1.0,500.0,4
736,1,32001,3346179,-63.1861444,-17.7977668,-1.0,500.0,13
736,1,32001,3348737,-63.1933121,-17.7910335,-1.0,500.0,6
736,1,32001,3348738,-63.1920705,-17.7939859,-1.0,500.0,2
736,1,32001,3348994,-63.2165133,-17.7862793,-1.0,500.0,8
736,1,32001,3362307,-63.2027512,-17.7613995,-1.0,500.0,4
736,1,32001,3365634,-63.1844321,-17.7929245,-1.0,500.0,20
736,1,32001,3365635,-63.1864334,-17.7931191,-1.0,500.0,37
736,1,32001,3373825,-63.1876058,-17.7904984,-1.0,500.0,5
736,1,32001,3373827,-63.1875807,-17.7889652,-1.0,500.0,3
736,1,32001,3394561,-63.2159449,-17.7767171,-1.0,500.0,11
736,1,32001,3394563,-63.2161126,-17.7781219,-1.0,500.0,12
736,1,32001,3396354,-63.191772,-17.7978457,-1.0,500.0,15
736,1,32001,3396355,-63.194999,-17.8002042,-1.0,941.0,102
736,1,32001,3396865,-63.1881157,-17.7893613,-1.0,500.0,8
736,1,32001,3396867,-63.1927515,-17.7901368,-1.0,500.0,4
736,1,32001,3399937,-63.1833338,-17.7875562,-1.0,500.0,14
736,1,32001,3401218,-63.1946593,-17.7532348,-1.0,500.0,6
736,1,32001,3405057,-63.2030861,-17.7615939,-1.0,509.0,32
736,1,32001,3405059,-63.2090197,-17.7694682,-1.0,500.0,6
736,1,32001,3410178,-63.1954968,-17.7897012,-1.0,500.0,19
736,1,32001,3417859,-63.2140901,-17.7742804,-1.0,500.0,4
736,1,32002,3353091,-63.1486839,-17.7968931,-1.0,500.0,13
736,1,32002,3355394,-63.1388769,-17.7446704,-1.0,500.0,20
736,1,32002,3358977,-63.1905269,-17.7511761,-1.0,500.0,10
736,1,32002,3358978,-63.1920771,-17.7521192,-1.0,500.0,21
736,1,32002,3359746,-63.1746543,-17.7403945,-1.0,500.0,5
736,1,32002,3371777,-63.1451769,-17.7549563,-1.0,500.0,5
736,1,32002,3371778,-63.1539604,-17.7551892,-1.0,5924.0,16
736,1,32002,3392258,-63.1829273,-17.7245038,-1.0,500.0,2
736,1,32002,3393538,-63.190589,-17.7471778,-1.0,500.0,9
736,1,32002,3393539,-63.1919848,-17.7458851,-1.0,500.0,3
736,1,32002,3403009,-63.1412187,-17.7571978,-1.0,1362.0,76
736,1,32002,3403010,-63.146475,-17.7641049,-1.0,636.0,112
736,1,32002,3403011,-63.1449333,-17.760793,-1.0,500.0,3
736,1,32002,3406850,-63.1777988,-17.7445337,-1.0,500.0,21
736,1,32002,3407105,-63.1366629,-17.7474363,-1.0,500.0,4
736,1,32002,3414531,-63.1417656,-17.8049613,-1.0,500.0,4
736,1,32002,3419907,-63.1419105,-17.8082303,-1.0,500.0,15
736,1,32003,3332866,-63.2009255,-17.8054152,-1.0,500.0,10
736,1,32003,3339009,-63.2145298,-17.8015543,-1.0,500.0,9
736,1,32003,3339010,-63.2154445,-17.8083425,-1.0,500.0,16
736,1,32003,3344385,-63.2037464,-17.8078842,-1.0,604.0,86
736,1,32003,3344386,-63.2049084,-17.8141669,-1.0,500.0,17
736,1,32003,3344387,-63.2080304,-17.8112338,-1.0,1020.0,99
736,1,32003,3349249,-63.2188946,-17.8116372,-1.0,557.0,55
736,1,32003,3349250,-63.2237824,-17.8147953,-1.0,500.0,8
736,1,32003,3352833,-63.1987755,-17.8034975,-1.0,500.0,15
736,1,32003,3366401,-63.2164534,-17.7871882,-1.0,706.0,14
736,1,32003,3366402,-63.2110058,-17.7963107,-1.0,500.0,26
736,1,32003,3372289,-63.2162579,-17.8139016,-1.0,500.0,5
736,1,32003,3383041,-63.1541861,-17.8053747,-1.0,500.0,4
736,1,32003,3387138,-63.2014507,-17.8008222,-1.0,500.0,12
736,1,32003,3387650,-63.1618728,-17.8111993,-1.0,500.0,8
736,1,32003,3391490,-63.2451601,-17.8281904,-1.0,500.0,4
736,1,32003,3392770,-63.1537242,-17.8050274,-1.0,500.0,2
736,1,32003,3405569,-63.2136326,-17.8073429,-1.0,597.0,69
736,1,32003,3405570,-63.2111359,-17.8144342,-1.0,500.0,16
736,1,32003,3405571,-63.2168423,-17.8104497,-1.0,500.0,305
736,1,32004,3334659,-63.1422355,-17.8118145,-1.0,500.0,14
736,1,32004,3356418,-63.1435905,-17.822764,-1.0,500.0,6
736,1,32004,3358209,-63.1265343,-17.8367578,-1.0,500.0,11
736,1,32004,3358210,-63.1228736,-17.8382074,-1.0,500.0,10
736,1,32004,3358211,-63.1227642,-17.8429199,-1.0,500.0,19
736,1,32004,3366657,-63.1129386,-17.849308,-1.0,500.0,7
736,1,32004,3366659,-63.1155726,-17.8507056,-1.0,500.0,6
736,1,32004,3366914,-63.1208524,-17.839806,-1.0,500.0,6
736,1,32004,3381251,-63.1384238,-17.8296264,-1.0,500.0,2
736,1,32004,3395075,-63.1158835,-17.8465001,-1.0,500.0,3
736,1,32004,3425281,-63.1006297,-17.8569479,-1.0,500.0,16
736,1,32100,3328513,-63.1725609,-17.7802732,-1.0,500.0,27
736,1,32100,3328515,-63.1733584,-17.7788605,-1.0,500.0,15
736,1,32100,3328770,-63.1779555,-17.7855169,-1.0,500.0,4
736,1,32100,3329538,-63.1664895,-17.7744431,-1.0,500.0,12
736,1,32100,3329539,-63.1700907,-17.7764047,-1.0,500.0,6
736,1,32100,3350017,-63.1580859,-17.771739,-1.0,500.0,9
736,1,32100,3350018,-63.1552815,-17.7742668,-1.0,500.0,6
736,1,32100,3350019,-63.1573855,-17.7770342,-1.0,500.0,18
736,1,32100,3352321,-63.1796328,-17.779225,-1.0,500.0,2
736,1,32100,3352322,-63.1774281,-17.7806743,-1.0,500.0,10
736,1,32100,3352323,-63.1785261,-17.7806706,-1.0,500.0,5
736,1,32100,3354114,-63.1801201,-17.7869239,-1.0,500.0,7
736,1,32100,3359490,-63.1782411,-17.7835534,-1.0,500.0,5
736,1,32100,3359491,-63.1784258,-17.7820315,-1.0,500.0,5
736,1,32100,3374849,-63.1598013,-17.7774815,-1.0,500.0,4
736,1,32100,3374850,-63.1623677,-17.777904,-1.0,500.0,8
736,1,32100,3374851,-63.1653001,-17.7747207,-1.0,500.0,14
736,1,32100,3382017,-63.1451422,-17.7710274,-1.0,500.0,72
736,1,32100,3382018,-63.1482537,-17.7754888,-1.0,500.0,21
736,1,32100,3395329,-63.1720253,-17.7820385,-1.0,500.0,12
736,1,32100,3395330,-63.1719511,-17.7838891,-1.0,500.0,2
736,1,32100,3401473,-63.1721177,-17.7777797,-1.0,500.0,8
736,1,32100,3401474,-63.1757457,-17.7799877,-1.0,500.0,5
736,1,32100,3403522,-63.1607971,-17.7727332,-1.0,500.0,13
736,1,32100,3404547,-63.1701667,-17.776356,-1.0,500.0,6
736,1,32101,3341315,-63.2109463,-17.7857329,-1.0,500.0,4
736,1,32101,3348994,-63.2164951,-17.7857071,-1.0,500.0,7
736,1,32101,3374593,-63.2036709,-17.7901622,-1.0,500.0,4
736,1,32101,3374594,-63.2021375,-17.7990112,-1.0,698.0,14
736,1,32101,3374595,-63.2125074,-17.7899349,-1.0,896.0,7
736,1,32101,3386114,-63.1859107,-17.7803209,-1.0,500.0,6
736,1,32101,3387905,-63.2066377,-17.7852141,-1.0,500.0,5
736,1,32101,3387907,-63.2097231,-17.7856498,-1.0,500.0,3
736,1,32101,3396610,-63.1970336,-17.7888787,-1.0,500.0,5
736,1,32101,3403265,-63.1902813,-17.7789913,-1.0,500.0,12
736,1,32101,3408899,-63.2165094,-17.7873011,-1.0,500.0,3
736,1,32102,3334401,-63.1281038,-17.7842479,-1.0,672.0,42
736,1,32102,3334403,-63.1326948,-17.7862557,-1.0,500.0,28
736,1,32102,3338498,-63.1434159,-17.7676,-1.0,500.0,4
736,1,32102,3338499,-63.1420037,-17.7631764,-1.0,525.0,91
736,1,32102,3339779,-63.1276914,-17.801405,-1.0,500.0,4
736,1,32102,3353089,-63.1428355,-17.7955749,-1.0,500.0,2
736,1,32102,3353090,-63.1423459,-17.7980156,-1.0,500.0,11
736,1,32102,3373057,-63.1288992,-17.7727198,-1.0,500.0,3
736,1,32102,3373058,-63.1275887,-17.7752016,-1.0,805.0,18
736,1,32102,3374337,-63.1353982,-17.7874325,-1.0,500.0,3
736,1,32102,3408129,-63.12531,-17.7750145,-1.0,500.0,3
736,1,32102,3414787,-63.1274233,-17.7991402,-1.0,500.0,13
736,1,32102,3415042,-63.125803,-17.774441,-1.0,500.0,2
736,1,32102,3415043,-63.1282541,-17.7726147,-1.0,500.0,6
736,1,32103,3332353,-63.1824906,-17.8225922,-1.0,500.0,5
736,1,32103,3332354,-63.1773408,-17.8216868,-1.0,500.0,2
736,1,32103,3332356,-63.1863579,-17.8221847,-1.0,825.0,12
736,1,32103,3399426,-63.1906952,-17.8217021,-1.0,500.0,8
736,1,32103,3399427,-63.1941762,-17.8207474,-1.0,500.0,2
736,1,32103,3425025,-63.1645054,-17.8229593,-1.0,500.0,14
736,1,32103,3425027,-63.1662841,-17.8245966,-1.0,500.0,5
736,1,32103,3446785,-63.1693204,-17.8187267,-1.0,660.0,25
736,1,32103,3446786,-63.1698145,-17.8224776,-1.0,500.0,14
736,1,32103,3446787,-63.1747183,-17.8209922,-1.0,557.0,21
736,1,32200,3329025,-63.1720299,-17.7897541,-1.0,500.0,18
736,1,32200,3329026,-63.1684657,-17.793209,-1.0,500.0,8
736,1,32200,3329027,-63.1743875,-17.7917162,-1.0,500.0,25
736,1,32200,3330305,-63.1581554,-17.7768624,-1.0,500.0,2
736,1,32200,3337986,-63.1649766,-17.7871129,-1.0,500.0,3
736,1,32200,3337987,-63.1657275,-17.7869511,-1.0,500.0,3
736,1,32200,3353601,-63.1769958,-17.7866788,-1.0,500.0,6
736,1,32200,3353602,-63.1760815,-17.7896543,-1.0,500.0,3
736,1,32200,3365377,-63.1647491,-17.7806637,-1.0,500.0,11
736,1,32200,3365378,-63.16462,-17.7835326,-1.0,500.0,11
736,1,32200,3365379,-63.1646406,-17.7841643,-1.0,500.0,5
736,1,32200,3370241,-63.1627245,-17.7872802,-1.0,500.0,11
736,1,32200,3375105,-63.1474701,-17.776153,-1.0,500.0,8
736,1,32200,3385857,-63.1719959,-17.7850164,-1.0,500.0,10
736,1,32200,3385859,-63.1777826,-17.786766,-1.0,500.0,13
736,1,32200,3388162,-63.1597515,-17.7949907,-1.0,500.0,9
736,1,32200,3388163,-63.1628112,-17.7947055,-1.0,500.0,19
736,1,32200,3401985,-63.1777523,-17.7917178,-1.0,500.0,39
736,1,32200,3404033,-63.1762354,-17.7981296,-1.0,500.0,9
736,1,32200,3404034,-63.1748951,-17.7979042,-1.0,500.0,3
736,1,32200,3404035,-63.1777011,-17.7985272,-1.0,500.0,6
736,1,32200,3410946,-63.1832067,-17.7928567,-1.0,500.0,9
736,1,32200,3410947,-63.1804651,-17.788291,-1.0,500.0,5
736,1,32200,3415809,-63.1574599,-17.7847613,-1.0,500.0,4
736,1,32200,3415811,-63.1593257,-17.7851616,-1.0,500.0,10
736,1,32200,3421953,-63.1502819,-17.7759142,-1.0,500.0,16
736,1,32200,3421955,-63.1532077,-17.7761753,-1.0,500.0,16
736,1,32200,3446529,-63.1645181,-17.7874601,-1.0,500.0,8
736,1,32200,3446530,-63.165177,-17.793583,-1.0,500.0,27
736,1,32200,3446531,-63.1714438,-17.7896467,-1.0,500.0,5
736,1,32201,3337729,-63.20512,-17.7651788,-1.0,500.0,11
736,1,32201,3337731,-63.209712,-17.7702612,-1.0,500.0,32
736,1,32201,3394305,-63.1919062,-17.7709668,-1.0,500.0,3
736,1,32201,3394306,-63.1927015,-17.7713717,-1.0,500.0,3
736,1,32201,3394561,-63.2138258,-17.7742202,-1.0,500.0,13
736,1,32201,3394563,-63.2160375,-17.7780988,-1.0,564.0,22
736,1,32201,3401218,-63.1972521,-17.7541647,-1.0,500.0,16
736,1,32201,3405057,-63.2030979,-17.7622333,-1.0,500.0,10
736,1,32201,3405059,-63.2064662,-17.7668205,-1.0,503.0,28
736,1,32201,3417859,-63.2131137,-17.7742815,-1.0,972.0,19
736,1,32203,3332610,-63.1962989,-17.8198249,-1.0,500.0,9
736,1,32203,3332611,-63.2000517,-17.8179154,-1.0,500.0,11
736,1,32203,3372801,-63.2126106,-17.8167585,-1.0,553.0,9
736,1,37000,3437570,-64.150086,-18.091647,-1.0,500.0,18
736,1,41000,3611393,-67.1041388,-17.9614094,-1.0,500.0,4
736,1,41000,3611394,-67.1037447,-17.9623285,-1.0,500.0,8
736,1,41000,3611395,-67.1054878,-17.9625404,-1.0,500.0,5
736,1,41000,3622402,-67.1038067,-17.9616432,-1.0,500.0,2
736,1,42000,3645441,-65.2424315,-19.0457568,-1.0,547.0,21
736,1,42000,3645442,-65.24252,-19.0457578,-1.0,500.0,6
736,1,43000,3661057,-64.7333925,-21.5326673,-1.0,651.0,80
736,1,43000,3661058,-64.7334828,-21.5344465,-1.0,500.0,77
736,1,43000,3661059,-64.7353208,-21.5363247,-1.0,3564.0,61
736,1,43000,3661314,-64.7267747,-21.554942,-1.0,3812.0,5
736,1,43000,3661570,-64.7334056,-21.5360429,-1.0,1661.0,13
736,1,43000,3661571,-64.7382713,-21.5137182,-1.0,500.0,7
736,1,43000,3661826,-64.7261593,-21.5691621,-1.0,3710.0,111
736,1,43000,3662851,-64.7188293,-21.5393809,-1.0,807.0,117
736,1,43000,3663361,-64.7300181,-21.5364753,-1.0,594.0,17
736,1,43000,3664897,-64.7398652,-21.5181761,-1.0,500.0,4
736,1,43000,3664898,-64.734848,-21.5218464,-1.0,585.0,7
736,1,43000,3665155,-64.7181705,-21.5617986,-1.0,4200.0,43
736,1,43000,3665411,-64.7197552,-21.576031,-1.0,5225.0,39
736,1,43000,3665666,-64.6980274,-21.5472621,-1.0,524.0,35
736,1,43000,3665921,-64.7219486,-21.5339694,-1.0,1111.0,61
736,1,43000,3665922,-64.7265082,-21.5295127,-1.0,647.0,82
736,1,43000,3665923,-64.7312709,-21.5254031,-1.0,500.0,15
736,1,43000,3666177,-64.726932,-21.5341513,-1.0,500.0,66
736,1,43000,3666178,-64.7306641,-21.5354468,-1.0,500.0,28
736,1,43000,3666179,-64.7298569,-21.5318507,-1.0,513.0,33
736,1,43000,3666433,-64.7360237,-21.5315354,-1.0,952.0,16
736,1,43000,3666946,-64.7412542,-21.5829466,-1.0,5086.0,15
736,1,43000,3667202,-64.74189,-21.5861239,-1.0,571.0,17
736,1,43000,3667457,-64.6843108,-21.5577033,-1.0,1267.0,53
736,1,43000,3667458,-64.7485277,-21.5836469,-1.0,500.0,17
736,1,43000,3667459,-64.6961166,-21.548879,-1.0,604.0,31
736,1,43000,3667714,-64.7372574,-21.5383296,-1.0,877.0,20
736,1,43000,3667971,-64.7348211,-21.5495926,-1.0,500.0,2
736,1,43000,3668226,-64.7463546,-21.5838226,-1.0,513.0,15
736,1,43000,3668482,-64.672285,-21.5652454,-1.0,7294.0,29
736,1,43000,3668483,-64.706878,-21.5699371,-1.0,5007.0,47
736,1,43000,3668993,-64.7334522,-21.5289357,-1.0,500.0,23
736,1,43000,3668994,-64.7370116,-21.5257294,-1.0,500.0,6
736,1,43000,3668995,-64.7339093,-21.5233898,-1.0,723.0,25
736,1,43000,3669505,-64.732766,-21.5939824,-1.0,1095.0,2
736,1,43000,3669506,-64.7336042,-21.593918,-1.0,1476.0,33
736,1,43000,3669507,-64.7397952,-21.5889918,-1.0,1152.0,83
736,1,43000,3670017,-64.7293614,-21.5288421,-1.0,500.0,16
736,1,43000,3670018,-64.7294395,-21.5307471,-1.0,500.0,12
736,1,43000,3670019,-64.7307258,-21.5268162,-1.0,500.0,33
736,1,43000,3671553,-64.7222583,-21.5362457,-1.0,519.0,86
736,1,43000,3671811,-64.7407071,-21.5127491,-1.0,500.0,2
736,1,43000,3672833,-64.7321107,-21.5353666,-1.0,500.0,22
736,1,43000,3672835,-64.7361957,-21.5414552,-1.0,500.0,2
736,1,43000,3678721,-64.7361394,-21.5303954,-1.0,500.0,43
736,1,43000,3678722,-64.7366292,-21.5302203,-1.0,500.0,27
736,1,43000,3678723,-64.7405565,-21.5324518,-1.0,500.0,3
736,1,43000,3679746,-64.7312089,-21.5239529,-1.0,500.0,36
736,1,43000,3679747,-64.7319848,-21.5228704,-1.0,500.0,57
736,1,43000,3680769,-64.7448965,-21.578516,-1.0,2176.0,19
736,1,43000,3680770,-64.732677,-21.5620345,-1.0,500.0,3
736,1,44500,3694849,-65.7192454,-21.4405544,-1.0,785.0,42
736,1,44500,3696385,-65.7194129,-21.4321617,-1.0,500.0,10
736,1,44500,3696386,-65.7205502,-21.4358099,-1.0,500.0,21
736,1,44500,3703553,-65.7197412,-21.4434678,-1.0,500.0,8
736,1,44500,3703554,-65.720871,-21.4435641,-1.0,500.0,20
736,1,44500,3703555,-65.7200485,-21.4381354,-1.0,500.0,4
736,1,44500,3708161,-65.7193277,-21.4325518,-1.0,589.0,11
736,1,44500,3708162,-65.7192039,-21.4312527,-1.0,500.0,4
736,1,58935,6662182,-64.7426215,-21.5849955,-1.0,897.0,8
736,1,58935,6662301,-64.7398267,-21.5181524,-1.0,500.0,2
736,1,58935,6662323,-64.7028208,-21.5687097,-1.0,5170.0,3
736,1,58935,6662332,-64.6944657,-21.5497395,-1.0,500.0,3
736,1,58935,6662352,-64.7298764,-21.5351571,-1.0,500.0,5
736,1,58935,6662401,-64.6943475,-21.5496995,-1.0,500.0,5
736,1,58935,6662442,-64.6736636,-21.5594447,-1.0,500.0,2
736,1,58935,6662443,-64.6766427,-21.5598434,-1.0,500.0,3
736,1,58935,6662483,-64.740165,-21.5889976,-1.0,682.0,24
736,1,58935,6662561,-64.7210034,-21.5348794,-1.0,500.0,17
736,1,58935,6682158,-64.7475747,-21.5835716,-1.0,500.0,2
736,1,58935,6682919,-64.7325579,-21.5612865,-1.0,500.0,2
736,2,5108,7946875,-69.3970511,-16.2125734,-1.0,500.0,2
736,2,10103,122,-68.140961,-16.4950051,-1.0,2710.0,28
736,2,10103,10003,-68.1508329,-16.4631414,-1.0,1276.0,138
736,2,10103,10031,-68.1369346,-16.4965677,-1.0,3281.0,49
736,2,10103,10033,-68.1446664,-16.4980298,-1.0,4007.0,22
736,2,10103,10061,-68.1252391,-16.5082776,-1.0,6206.0,159
736,2,10103,10082,-68.1428724,-16.4889702,-1.0,4110.0,159
736,2,10103,10172,-68.1363077,-16.5023673,-1.0,3708.0,44
736,2,10103,10201,-68.1425313,-16.5176168,-1.0,3038.0,43
736,2,10103,10202,-68.124947,-16.5019363,-1.0,3099.0,36
736,2,10103,10232,-68.1375034,-16.4967272,-1.0,3095.0,57
736,2,10103,10259,-68.1153774,-16.5089229,-1.0,501.0,5
736,2,10103,10293,-68.12979,-16.4895842,-1.0,4626.0,137
736,2,10103,10351,-68.1391786,-16.4980758,-1.0,1183.0,47
736,2,10103,10352,-68.1386836,-16.4981607,-1.0,3575.0,28
736,2,10103,10353,-68.1340155,-16.4960806,-1.0,2964.0,21
736,2,10103,10401,-68.151634,-16.4649915,-1.0,1096.0,141
736,2,10103,10403,-68.1526235,-16.4657515,-1.0,2044.0,223
736,2,10103,10411,-68.1096954,-16.5280799,-1.0,3923.0,98
736,2,10103,10491,-68.1183268,-16.5124296,-1.0,1795.0,229
736,2,10103,10583,-68.1527697,-16.4721648,-1.0,2688.0,139
736,2,10103,10721,-68.1307858,-16.4965309,-1.0,2682.0,154
736,2,10103,10906,-68.1403457,-16.505154,-1.0,3222.0,32
736,2,10103,10912,-68.1598426,-16.4942161,-1.0,5706.0,62
736,2,10103,10913,-68.1663569,-16.4872709,-1.0,6333.0,40
736,2,10103,11051,-68.1561665,-16.470248,-1.0,2543.0,165
736,2,10103,11052,-68.1523314,-16.4783268,-1.0,14057.0,216
736,2,10103,11053,-68.170276,-16.4683878,-1.0,5371.0,82
736,2,10103,11093,-68.1458624,-16.4867963,-1.0,3170.0,280
736,2,10103,11137,-68.1355436,-16.4979484,-1.0,500.0,2
736,2,10103,11138,-68.1355436,-16.4979484,-1.0,500.0,5
736,2,10103,11139,-68.1355436,-16.4979484,-1.0,500.0,3
736,2,10103,11143,-68.1442281,-16.4924459,-1.0,2726.0,47
736,2,10103,11161,-68.1289168,-16.4942,-1.0,2415.0,58
736,2,10103,11162,-68.1305313,-16.5001646,-1.0,2558.0,56
736,2,10103,11215,-68.1591331,-16.4682524,-1.0,1368.0,12
736,2,10103,11216,-68.1640711,-16.4705932,-1.0,1955.0,8
736,2,10103,11461,-68.1441888,-16.4932385,-1.0,500.0,7
736,2,10103,11533,-68.1389853,-16.496305,-1.0,3857.0,12
736,2,10103,11721,-68.1349869,-16.4953667,-1.0,3706.0,118
736,2,10103,11781,-68.1375531,-16.4937548,-1.0,3463.0,26
736,2,10103,11782,-68.1362912,-16.4961839,-1.0,3295.0,62
736,2,10103,11783,-68.1424792,-16.4917247,-1.0,3862.0,65
736,2,10103,11881,-68.168088,-16.473007,-1.0,500.0,2
736,2,10103,11883,-68.1536826,-16.4788175,-1.0,4172.0,83
736,2,10106,1041,-68.1643838,-16.5064573,-1.0,1216.0,76
736,2,10106,1042,-68.1668394,-16.5112869,-1.0,978.0,73
736,2,10106,1043,-68.1676752,-16.50737,-1.0,1082.0,49
736,2,10106,1071,-68.1591919,-16.4891245,-1.0,10602.0,164
736,2,10106,1072,-68.1679359,-16.4885709,-1.0,4244.0,81
736,2,10106,1091,-68.1740597,-16.5079642,-1.0,4968.0,83
736,2,10106,1093,-68.1754685,-16.5208207,-1.0,2778.0,14
736,2,10106,10167,-68.1679332,-16.5169244,-1.0,2324.0,27
736,2,10106,10168,-68.1756654,-16.5190306,-1.0,2113.0,48
736,2,10106,10169,-68.1724652,-16.5174909,-1.0,1022.0,41
736,2,10106,10317,-68.1683351,-16.473206,-1.0,758.0,40
736,2,10106,10414,-68.1663103,-16.4909061,-1.0,1668.0,108
736,2,10106,10415,-68.1690069,-16.4883829,-1.0,2042.0,151
736,2,10106,10416,-68.1678831,-16.4764332,-1.0,2732.0,113
736,2,10106,10607,-68.1689842,-16.5222668,-1.0,500.0,4
736,2,10106,10936,-68.1597509,-16.5092049,-1.0,628.0,7
736,2,10106,11027,-68.1739094,-16.4641207,-1.0,5300.0,26
736,2,10106,11772,-68.170891,-16.5135523,-1.0,1239.0,69
736,2,10106,11822,-68.1695656,-16.5098674,-1.0,1096.0,56
736,2,10106,11823,-68.1969804,-16.538977,-1.0,14157.0,54
736,2,10106,14062,-68.1690209,-16.5141841,-1.0,1313.0,12
736,2,10106,14123,-68.1769483,-16.5212768,-1.0,1315.0,21
736,2,10106,14141,-68.173391,-16.5089879,-1.0,1691.0,57
736,2,10106,14161,-68.1683076,-16.4837798,-1.0,1713.0,6
736,2,10106,14191,-68.1635566,-16.5059653,-1.0,1047.0,40
736,2,10106,14192,-68.1641578,-16.5077413,-1.0,1736.0,46
736,2,10106,14193,-68.1648145,-16.505706,-1.0,1501.0,62
736,2,10106,14332,-68.1633632,-16.4916318,-1.0,3035.0,25
736,2,10106,14333,-68.1607197,-16.5022618,-1.0,7243.0,20
736,2,10106,14452,-68.1668282,-16.4998916,-1.0,5683.0,76
736,2,10116,19115,-69.711197,-15.6693545,-1.0,500.0,2
736,2,10120,16704,-67.7699411,-17.3172154,-1.0,500.0,14
736,2,10120,16705,-67.7722895,-17.3159789,-1.0,500.0,5
736,2,10126,15314,-67.7549173,-17.3251772,-1.0,500.0,8
736,2,10126,15316,-67.762279,-17.3212758,-1.0,1363.0,22
