mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
643,4,28100,85872986,35.3829293,-23.8662708,-1.0,500.0,207
643,4,28100,85872987,33.4861983,-24.9531462,-1.0,500.0,5
643,4,28100,85872988,33.3530214,-24.9366302,-1.0,500.0,13
643,4,28100,85872989,35.3829287,-23.8662701,-1.0,500.0,551
643,4,28100,85873011,34.200119,-24.910013,-1.0,500.0,14
643,4,28100,85873014,34.200119,-24.910013,-1.0,500.0,34
643,4,28100,85873076,33.8834985,-24.7101922,-1.0,500.0,6
643,4,28100,85873131,33.7125987,-24.8435555,-1.0,500.0,13
643,4,28100,85873137,33.7145383,-24.8472732,-1.0,500.0,2
643,4,28100,85873151,33.6999519,-25.0542399,-1.0,500.0,272
643,4,28100,85873152,33.7000796,-25.0541839,-1.0,3044.0,78
643,4,28100,85873153,33.7006091,-25.0541214,-1.0,500.0,321
643,4,28100,85873154,33.6999401,-25.0542418,-1.0,500.0,327
643,4,28100,85873155,33.7179556,-25.0444098,-1.0,500.0,32
643,4,28100,85873156,33.7003803,-25.054159,-1.0,829.0,353
643,4,28100,85873157,33.6998796,-25.054251,-1.0,500.0,464
643,4,28100,85873158,33.7002633,-25.0539756,-1.0,3064.0,126
643,4,28100,85873159,33.6842257,-25.0565355,-1.0,987.0,30
643,4,28100,85873161,33.0953364,-25.0280885,-1.0,500.0,6
643,4,28100,85873164,33.0953333,-25.0280917,-1.0,500.0,24
643,4,28100,85873167,33.0953333,-25.0280917,-1.0,500.0,2
643,4,28100,85873171,33.0054223,-24.5094832,-1.0,500.0,1510
643,4,28100,85873172,33.0169612,-24.6844322,-1.0,500.0,22
643,4,28100,85873173,33.0019981,-24.532517,-1.0,500.0,26
643,4,28100,85873174,33.005424,-24.5094938,-1.0,500.0,1626
643,4,28100,85873175,33.0054266,-24.5095099,-1.0,500.0,10
643,4,28100,85873176,33.0085391,-24.5387366,-1.0,500.0,8
643,4,28100,85873177,33.0054243,-24.5094959,-1.0,500.0,1516
643,4,28100,85873178,33.0169087,-24.6844888,-1.0,500.0,19
643,4,28100,85873179,33.0068923,-24.5372238,-1.0,1067.0,44
643,4,28100,85873181,33.016889,-24.6845101,-1.0,500.0,26
643,4,28100,85873182,33.016889,-24.6845101,-1.0,500.0,101
643,4,28100,85873183,33.016889,-24.6845101,-1.0,500.0,264
643,4,28100,85873184,33.016889,-24.6845101,-1.0,500.0,12
643,4,28100,85873185,33.016889,-24.6845101,-1.0,500.0,47
643,4,28100,85873186,33.016889,-24.6845101,-1.0,500.0,164
643,4,28100,85873187,33.016889,-24.6845101,-1.0,500.0,8
643,4,28100,85873188,33.016889,-24.6845101,-1.0,500.0,51
643,4,28100,85873189,33.016889,-24.6845101,-1.0,500.0,172
643,4,28100,85873191,33.016889,-24.6845101,-1.0,500.0,136
643,4,28100,85873192,33.016889,-24.6845101,-1.0,500.0,23
643,4,28100,85873193,33.0168895,-24.6845096,-1.0,500.0,63
643,4,28100,85873194,33.016889,-24.6845101,-1.0,500.0,45
643,4,28100,85873195,33.016889,-24.6845101,-1.0,500.0,7
643,4,28100,85873196,33.0168892,-24.6845099,-1.0,500.0,67
643,4,28100,85873197,33.016889,-24.6845101,-1.0,500.0,61
643,4,28100,85873198,33.016889,-24.6845101,-1.0,500.0,6
643,4,28100,85873199,33.0168891,-24.68451,-1.0,500.0,87
643,4,28100,85873211,33.0169035,-24.6844942,-1.0,500.0,50
643,4,28100,85873212,33.0169489,-24.684444,-1.0,500.0,5
643,4,28100,85873214,33.0168905,-24.6845085,-1.0,500.0,49
643,4,28100,85873215,33.0169492,-24.6844436,-1.0,500.0,7
643,4,28100,85873217,33.016889,-24.6845101,-1.0,500.0,41
643,4,28100,85873218,33.0169176,-24.6844786,-1.0,500.0,4
643,4,28100,85873219,33.0169204,-24.6844755,-1.0,500.0,2
643,4,28100,85873222,33.0187961,-24.499701,-1.0,1151.0,55
643,4,28100,85873223,33.014447,-24.5029534,-1.0,2771.0,42
643,4,28100,85873224,33.0243468,-24.5017057,-1.0,500.0,18
643,4,28100,85873225,33.0243538,-24.5017067,-1.0,595.0,14
643,4,28100,85873226,33.0227102,-24.5015044,-1.0,500.0,470
643,4,28100,85873227,33.005616,-24.51068,-1.0,500.0,6
643,4,28100,85873228,33.0222765,-24.5011384,-1.0,500.0,1171
643,4,28100,85873229,33.0228183,-24.5014692,-1.0,500.0,421
643,4,28100,85873232,35.3829534,-23.8662982,-1.0,500.0,4
643,4,28100,85873261,32.811425,-25.137691,-1.0,500.0,4
643,4,28100,85873271,33.692673,-25.080791,-1.0,500.0,2
643,4,28100,85873273,33.692673,-25.080791,-1.0,500.0,11
643,4,28100,85873274,33.7193114,-25.0980714,-1.0,3299.0,23
643,4,28100,85873277,33.7225108,-25.1001468,-1.0,500.0,10
643,4,28100,85873279,33.692673,-25.080791,-1.0,500.0,32
643,4,28100,85873297,33.6981931,-25.0544833,-1.0,500.0,2
643,4,28100,85873299,33.6975369,-25.0545801,-1.0,500.0,20
643,4,28100,85873332,33.692673,-25.080791,-1.0,500.0,2
643,4,28100,85873333,33.6557008,-25.0690759,-1.0,500.0,23
643,4,28100,85873336,33.6557929,-25.0690565,-1.0,500.0,9
643,4,28100,85873337,33.6940298,-25.0550975,-1.0,566.0,4
643,4,28100,85873338,33.692673,-25.080791,-1.0,500.0,4
643,4,28100,85873339,33.6569213,-25.0682447,-1.0,3865.0,19
643,4,28100,85873376,32.9102556,-25.071091,-1.0,2945.0,2
643,4,28100,85873378,32.9331291,-25.0668611,-1.0,500.0,2
643,4,28100,85873382,32.9544,-25.067478,-1.0,500.0,43
643,4,28100,85873385,32.9544,-25.067478,-1.0,500.0,23
643,4,28100,85873388,32.9544,-25.067478,-1.0,500.0,2
643,4,28100,85873401,33.0169389,-24.684455,-1.0,500.0,18
643,4,28100,85873404,33.0169388,-24.6844551,-1.0,500.0,6
643,4,28100,85873405,33.0169492,-24.6844436,-1.0,500.0,12
643,4,28100,85873407,33.0169157,-24.6844807,-1.0,500.0,9
643,4,28100,85873408,33.0169492,-24.6844436,-1.0,500.0,8
643,4,28100,85873481,33.0053567,-24.5182671,-1.0,2223.0,6
643,4,28100,85873482,33.0001306,-24.5306871,-1.0,500.0,32
643,4,28100,85873483,32.999407,-24.5304883,-1.0,500.0,135
643,4,28100,85873484,32.998621,-24.5303086,-1.0,500.0,14
643,4,28100,85873486,32.9992315,-24.5306096,-1.0,500.0,193
643,4,28100,85873487,33.005616,-24.51068,-1.0,500.0,2
643,4,28100,85873488,33.0086867,-24.5388653,-1.0,771.0,19
643,4,28100,85873489,32.9992743,-24.5306739,-1.0,500.0,193
643,4,28100,85873521,33.01388,-25.058854,-1.0,500.0,8
643,4,28100,85873524,33.01388,-25.058854,-1.0,500.0,2
643,4,28100,85873526,32.8520523,-25.0770197,-1.0,500.0,7
643,4,28100,85873531,33.6962836,-25.054735,-1.0,961.0,27
643,4,28100,85873533,33.6806005,-25.0570623,-1.0,757.0,64
643,4,28100,85873537,33.6873659,-25.0560785,-1.0,500.0,6
643,4,28100,85873538,33.6884883,-25.055915,-1.0,500.0,2
643,4,28100,85873539,33.68065,-25.0570461,-1.0,929.0,141
643,4,28100,85873541,33.6557008,-25.0690759,-1.0,500.0,2
643,4,28100,85873543,33.6556964,-25.0690752,-1.0,500.0,4
643,4,28100,85873613,32.9499583,-21.5776954,-1.0,500.0,14
643,4,28100,85873614,32.9499583,-21.5776954,-1.0,500.0,16
643,4,28100,85873632,33.256692,-25.2774978,-1.0,500.0,20
643,4,28100,85873633,33.2566787,-25.2775023,-1.0,500.0,18
643,4,28100,85873636,33.2567571,-25.277476,-1.0,500.0,35
643,4,28100,85873642,33.016889,-24.6845101,-1.0,500.0,26
643,4,28100,85873645,33.0168893,-24.6845098,-1.0,500.0,19
643,4,28100,85873646,33.016889,-24.6845101,-1.0,500.0,5
643,4,28100,85873648,33.016889,-24.6845101,-1.0,500.0,4
643,4,28100,85873651,33.0953358,-25.0280891,-1.0,500.0,272
643,4,28100,85873652,33.095332,-25.0280929,-1.0,500.0,2
643,4,28100,85873653,33.0953362,-25.0280888,-1.0,500.0,137
643,4,28100,85873654,33.0953281,-25.028097,-1.0,500.0,85
643,4,28100,85873655,33.09533,-25.028095,-1.0,500.0,32
643,4,28100,85873656,33.095334,-25.028091,-1.0,500.0,188
643,4,28100,85873657,33.0953345,-25.0280904,-1.0,500.0,168
643,4,28100,85873658,33.0953321,-25.0280929,-1.0,500.0,33
643,4,28100,85873659,33.095334,-25.028091,-1.0,500.0,327
643,4,28100,85873661,33.1716375,-24.562699,-1.0,500.0,12
643,4,28100,85873662,33.0799768,-24.5465441,-1.0,11451.0,6
643,4,28100,85873663,33.209053,-24.581155,-1.0,500.0,47
643,4,28100,85873664,33.1717072,-24.56271,-1.0,500.0,14
643,4,28100,85873668,33.016889,-24.6845101,-1.0,500.0,2
643,4,28100,85873669,33.209053,-24.581155,-1.0,500.0,18
643,4,28100,85873681,33.218008,-25.528132,-1.0,500.0,4
643,4,28100,85873682,33.218008,-25.528132,-1.0,500.0,4
643,4,28100,85873683,33.218008,-25.528132,-1.0,500.0,4
643,4,28100,85873692,32.9992508,-24.5302034,-1.0,500.0,160
643,4,28100,85873693,32.9992571,-24.530445,-1.0,500.0,66
643,4,28100,85873694,33.005616,-24.51068,-1.0,500.0,4
643,4,28100,85873695,32.9992856,-24.5304801,-1.0,500.0,202
643,4,28100,85873696,32.9992573,-24.5304455,-1.0,500.0,49
643,4,28100,85873698,32.9991364,-24.5301835,-1.0,594.0,204
643,4,28100,85873699,32.9992573,-24.5304456,-1.0,500.0,64
643,4,28100,85873711,33.0085219,-24.4993665,-1.0,500.0,4
643,4,28100,85873712,32.9994064,-24.531097,-1.0,500.0,5
643,4,28100,85873713,32.9992595,-24.5304521,-1.0,500.0,4
643,4,28100,85873716,32.9992595,-24.5304521,-1.0,500.0,2
643,4,28100,85873731,32.9992204,-24.5303639,-1.0,500.0,19
643,4,28100,85873732,32.9991976,-24.5303312,-1.0,500.0,1168
643,4,28100,85873733,32.9992552,-24.5304308,-1.0,500.0,168
643,4,28100,85873734,32.9991648,-24.5302583,-1.0,500.0,42
643,4,28100,85873735,32.9992596,-24.5305396,-1.0,500.0,1391
643,4,28100,85873736,32.9992576,-24.5304383,-1.0,500.0,196
643,4,28100,85873737,32.9985245,-24.5290043,-1.0,500.0,57
643,4,28100,85873738,32.9992254,-24.5304027,-1.0,500.0,1471
643,4,28100,85873739,32.999256,-24.5304341,-1.0,500.0,227
643,4,28100,85873741,32.9991916,-24.5303112,-1.0,500.0,135
643,4,28100,85873742,32.9992947,-24.5305307,-1.0,523.0,191
643,4,28100,85873743,32.9992552,-24.5304654,-1.0,500.0,349
643,4,28100,85873744,32.9995682,-24.5331854,-1.0,16851.0,171
643,4,28100,85873745,32.9992735,-24.5305435,-1.0,500.0,210
643,4,28100,85873746,32.9992626,-24.5304851,-1.0,500.0,239
643,4,28100,85873747,32.9992203,-24.5304181,-1.0,500.0,309
643,4,28100,85873748,32.9992854,-24.5304981,-1.0,857.0,245
643,4,28100,85873749,32.9992549,-24.5304532,-1.0,500.0,234
643,4,28100,85873811,33.1719607,-24.5627501,-1.0,500.0,37
643,4,28100,85873812,33.1719644,-24.5627507,-1.0,500.0,2
643,4,28100,85873813,33.1719644,-24.5627507,-1.0,500.0,19
643,4,28100,85873814,33.171501,-24.5626774,-1.0,535.0,21
643,4,28100,85873816,33.1715881,-24.5626912,-1.0,500.0,10
643,4,28100,85873864,33.529064,-24.6883957,-1.0,500.0,2
643,4,28100,85873866,33.016889,-24.6845101,-1.0,500.0,3
643,4,28100,85873872,33.016889,-24.6845101,-1.0,500.0,2
643,4,28100,85873873,33.016889,-24.6845101,-1.0,500.0,20
643,4,28100,85873876,33.016889,-24.6845101,-1.0,500.0,4
643,4,28100,85873879,33.016889,-24.6845101,-1.0,500.0,8
643,4,28100,85873881,33.722511,-25.1001469,-1.0,500.0,86
643,4,28100,85873884,33.722511,-25.1001469,-1.0,500.0,129
643,4,28100,85873887,33.7225124,-25.1001433,-1.0,500.0,87
643,4,28100,85873962,33.6344998,-25.0320052,-1.0,500.0,3
643,4,28100,85873968,33.5651257,-24.9914831,-1.0,1887.0,2
643,4,28100,85873978,34.1175553,-24.9096212,-1.0,500.0,23
643,4,28100,85873982,33.0169493,-24.6844436,-1.0,500.0,99
643,4,28100,85873988,33.0169134,-24.6844832,-1.0,500.0,3
643,4,28100,85873992,33.016889,-24.6845101,-1.0,500.0,16
643,4,28100,85873993,33.0170195,-24.6843692,-1.0,500.0,5
643,4,28100,85873995,33.0168893,-24.6845098,-1.0,500.0,12
643,4,28100,85873996,33.0054266,-24.5095099,-1.0,500.0,2
643,4,28100,85873998,33.016889,-24.6845101,-1.0,500.0,39
643,4,28100,85873999,33.016889,-24.6845101,-1.0,500.0,6
643,4,28100,85874012,33.5230522,-24.9176551,-1.0,13195.0,6
643,4,28100,85874013,33.7035334,-24.8694627,-1.0,22648.0,3
643,4,28100,85874015,33.7411317,-24.9908466,-1.0,6158.0,3
643,4,28100,85874017,33.7580755,-24.947282,-1.0,500.0,2
643,4,28100,85874019,33.7573301,-24.9441951,-1.0,902.0,6
643,4,28100,85874036,33.5681327,-24.6992394,-1.0,500.0,6
643,4,28100,85874038,33.5671712,-24.6984106,-1.0,500.0,2
643,4,28100,85874039,33.5671712,-24.6984106,-1.0,500.0,8
643,4,28100,85874089,33.418433,-24.844909,-1.0,500.0,4
643,4,28100,85874091,33.564425,-24.6950038,-1.0,500.0,29
643,4,28100,85874093,33.5320945,-24.6893046,-1.0,500.0,2
643,4,28100,85874094,33.568215,-24.699695,-1.0,500.0,7
643,4,28100,85874095,33.5682119,-24.699678,-1.0,500.0,4
643,4,28100,85874096,33.5354633,-24.6902737,-1.0,3475.0,5
643,4,28100,85874097,33.5671576,-24.6983939,-1.0,502.0,74
643,4,28100,85874102,33.568215,-24.699695,-1.0,500.0,20
643,4,28100,85874105,33.568215,-24.699695,-1.0,500.0,33
643,4,28100,85874109,33.5674955,-24.6988096,-1.0,500.0,29
643,4,28100,85874347,35.3829455,-23.8662894,-1.0,500.0,4
643,4,28100,85878861,33.2561476,-25.2776804,-1.0,500.0,77
643,4,28100,85878864,33.2561553,-25.2776778,-1.0,500.0,61
643,4,28100,85878867,33.2561528,-25.2776786,-1.0,500.0,3
643,4,28100,85878888,35.3829538,-23.8662994,-1.0,500.0,5
643,4,28100,85878902,33.0953363,-25.0280886,-1.0,500.0,2
643,4,28100,85878903,33.0953359,-25.0280891,-1.0,500.0,25
643,4,28100,85878905,33.0953345,-25.0280904,-1.0,500.0,29
643,4,28100,85878906,33.0953348,-25.0280902,-1.0,500.0,44
643,4,28100,85878908,33.0953343,-25.0280906,-1.0,500.0,14
643,4,28100,85878909,33.0953292,-25.028096,-1.0,500.0,63
643,4,28100,85879161,33.722511,-25.100147,-1.0,500.0,534
643,4,28100,85879162,33.722511,-25.100147,-1.0,500.0,263
643,4,28100,85879164,33.722511,-25.100147,-1.0,500.0,418
643,4,28100,85879165,33.722511,-25.100147,-1.0,500.0,90
643,4,28100,85879166,33.722511,-25.100147,-1.0,500.0,9
643,4,28100,85879167,33.722511,-25.100147,-1.0,500.0,147
643,4,28100,85879168,33.7225042,-25.1001426,-1.0,3695.0,185
643,4,28100,85879171,33.5751938,-24.7034851,-1.0,500.0,69
643,4,28100,85879174,33.5752053,-24.703475,-1.0,500.0,52
643,4,28100,85879177,33.5752078,-24.7034788,-1.0,500.0,9
643,4,28100,85879181,33.8601448,-24.7179177,-1.0,500.0,32
643,4,28100,85879184,33.8602032,-24.7183641,-1.0,500.0,20
643,4,28100,85879187,33.8601577,-24.7175618,-1.0,500.0,32
643,4,28100,85879331,33.0953172,-25.0281088,-1.0,500.0,12
643,4,28100,85879332,33.0953284,-25.0280976,-1.0,500.0,996
643,4,28100,85879333,33.0953285,-25.0280975,-1.0,500.0,1209
643,4,28100,85879334,33.0953063,-25.0281196,-1.0,500.0,72
643,4,28100,85879335,33.0953285,-25.0280975,-1.0,500.0,1481
643,4,28100,85879336,33.0953284,-25.0280975,-1.0,500.0,1763
643,4,28100,85879337,33.0953036,-25.0281223,-1.0,500.0,18
643,4,28100,85879338,33.0953283,-25.0280977,-1.0,500.0,607
643,4,28100,85879339,33.0953285,-25.0280975,-1.0,500.0,853
643,4,28100,85879341,33.2566619,-25.2775079,-1.0,500.0,238
643,4,28100,85879342,33.2561776,-25.2776703,-1.0,500.0,41
643,4,28100,85879345,33.2561611,-25.2776758,-1.0,500.0,45
643,4,28100,85879347,33.2567752,-25.2774699,-1.0,500.0,99
643,4,28100,85879348,33.2567799,-25.2774684,-1.0,500.0,3
643,4,28100,85879371,32.9992449,-24.5304137,-1.0,500.0,8
643,4,28100,85879372,32.9992107,-24.5303397,-1.0,500.0,48
643,4,28100,85879373,32.9989754,-24.5298847,-1.0,500.0,24
643,4,28100,85879374,32.9989521,-24.529839,-1.0,500.0,8
643,4,28100,85879375,32.9992392,-24.5304004,-1.0,500.0,91
643,4,28100,85879376,32.9988575,-24.5296528,-1.0,500.0,50
643,4,28100,85879377,32.9974964,-24.5269819,-1.0,500.0,24
643,4,28100,85879378,32.9992205,-24.5303594,-1.0,500.0,76
643,4,28100,85879379,32.9988571,-24.5296526,-1.0,500.0,107
643,4,28100,85879382,33.016889,-24.6845101,-1.0,500.0,31
643,4,28100,85879383,33.016889,-24.6845101,-1.0,500.0,9
643,4,28100,85879385,33.016889,-24.6845101,-1.0,500.0,2
643,4,28100,85879386,33.016889,-24.6845101,-1.0,500.0,7
643,4,28100,85879391,33.8836923,-24.7095668,-1.0,500.0,52
643,4,28100,85879392,33.8836011,-24.7095718,-1.0,500.0,6
643,4,28100,85879393,33.8837259,-24.7094609,-1.0,500.0,70
643,4,28100,85879394,33.8836786,-24.7096079,-1.0,500.0,78
643,4,28100,85879395,33.883468,-24.7103235,-1.0,500.0,2
643,4,28100,85879396,33.8836866,-24.7095562,-1.0,500.0,109
643,4,28100,85879397,33.8836489,-24.7097006,-1.0,500.0,33
643,4,28100,85879399,33.8835769,-24.7099118,-1.0,500.0,66
643,4,28100,85879403,35.3829173,-23.8662563,-1.0,500.0,11
643,4,28100,85879404,33.6707524,-25.0567315,-1.0,500.0,2
643,4,28100,85879406,33.6450679,-25.0477153,-1.0,500.0,5
643,4,28100,85879409,35.3829397,-23.8662833,-1.0,500.0,8
643,4,28100,85879417,33.7233966,-25.0367553,-1.0,500.0,3
643,4,28100,85879421,33.722511,-25.1001469,-1.0,500.0,33
643,4,28100,85879424,33.7225111,-25.1001467,-1.0,500.0,21
643,4,28100,85879427,33.722511,-25.1001468,-1.0,500.0,12
643,4,28100,85879431,33.7978287,-25.01827,-1.0,500.0,2
643,4,28100,85879433,33.7921717,-25.0149921,-1.0,500.0,2
643,4,28100,85879437,33.7972106,-25.0186434,-1.0,500.0,48
643,4,28100,85879438,33.7804781,-25.0232401,-1.0,500.0,15
643,4,28100,85879439,33.7960813,-25.0175167,-1.0,500.0,31
643,4,28100,85879475,33.5717875,-24.7013749,-1.0,500.0,4
643,4,28100,85879492,33.5641146,-24.6946493,-1.0,844.0,36
643,4,28100,85879493,33.5602649,-24.6938823,-1.0,500.0,5
643,4,28100,85879494,33.5681074,-24.6990992,-1.0,500.0,6
643,4,28100,85879495,33.5681074,-24.6990992,-1.0,500.0,8
643,4,28100,85879496,33.5675469,-24.6987264,-1.0,879.0,110
643,4,28100,85879499,33.5673255,-24.6985791,-1.0,631.0,107
643,4,28100,85879518,33.5209726,-24.9950825,-1.0,500.0,3
643,4,28100,85879521,33.2839212,-24.9501907,-1.0,500.0,2
643,4,28100,85879527,33.2839212,-24.9501907,-1.0,500.0,4
643,4,28100,85879552,33.5751936,-24.7034853,-1.0,500.0,6
643,4,28100,85879565,33.5740274,-24.7027487,-1.0,500.0,2
643,4,28100,85879571,33.64124,-25.0431675,-1.0,500.0,3
643,4,28100,85879592,33.7140991,-24.8460707,-1.0,500.0,7
643,4,28100,85879593,33.7140991,-24.8460707,-1.0,500.0,23
643,4,28100,85879595,33.7140991,-24.8460707,-1.0,500.0,5
643,4,28100,85879596,33.7140991,-24.8460707,-1.0,500.0,27
643,4,28100,85879598,33.727773,-24.882565,-1.0,500.0,10
643,4,28100,85879599,33.7140991,-24.8460707,-1.0,500.0,8
643,4,28100,85879601,32.9993139,-24.5306415,-1.0,500.0,4
643,4,28100,85879603,32.9992628,-24.5304724,-1.0,500.0,15
643,4,28100,85879604,32.9993139,-24.5306415,-1.0,500.0,7
643,4,28100,85879605,32.9994659,-24.530554,-1.0,500.0,4
643,4,28100,85879606,32.9992624,-24.5304666,-1.0,500.0,11
643,4,28100,85879608,32.9992562,-24.5304354,-1.0,500.0,6
643,4,28100,85879609,32.9992629,-24.5304554,-1.0,500.0,17
643,4,28100,85879611,33.6364563,-25.0319524,-1.0,500.0,6
643,4,28100,85879612,33.6362475,-25.0319616,-1.0,500.0,4
643,4,28100,85879614,33.6347759,-25.0310434,-1.0,500.0,5
643,4,28100,85879615,33.6361552,-25.0324715,-1.0,500.0,16
643,4,28100,85879617,33.6361673,-25.0323485,-1.0,500.0,20
643,4,28100,85879618,33.6368071,-25.0336366,-1.0,500.0,39
643,4,28100,85879641,33.0953366,-25.0280883,-1.0,500.0,33
643,4,28100,85879642,33.0953362,-25.0280887,-1.0,500.0,2
643,4,28100,85879643,33.0953329,-25.0280921,-1.0,500.0,89
643,4,28100,85879644,33.0953346,-25.0280904,-1.0,500.0,86
643,4,28100,85879645,33.0953342,-25.0280907,-1.0,500.0,3
643,4,28100,85879646,33.0953348,-25.0280901,-1.0,500.0,443
643,4,28100,85879647,33.0953344,-25.0280905,-1.0,500.0,83
643,4,28100,85879649,33.0953344,-25.0280906,-1.0,500.0,275
643,4,28100,85879651,33.6650194,-25.0563855,-1.0,500.0,9
643,4,28100,85879653,33.6636389,-25.0567835,-1.0,587.0,19
643,4,28100,85879654,33.6707524,-25.0567315,-1.0,500.0,2
643,4,28100,85879656,33.6562932,-25.0581813,-1.0,869.0,12
643,4,28100,85879657,33.676274,-25.057101,-1.0,766.0,25
643,4,28100,85879659,33.6580186,-25.0570208,-1.0,672.0,10
643,4,28100,85880552,33.0953431,-25.0280818,-1.0,500.0,573
643,4,28100,85880555,33.0953403,-25.0280848,-1.0,500.0,738
643,4,28100,85880558,33.0953278,-25.0280974,-1.0,500.0,253
643,4,28100,85880601,33.2561803,-25.2776693,-1.0,500.0,121
643,4,28100,85880602,33.2561973,-25.2776636,-1.0,500.0,70
643,4,28100,85880603,33.2565113,-25.2775584,-1.0,500.0,84
643,4,28100,85880604,33.125267,-25.562205,-1.0,500.0,129
643,4,28100,85880605,33.125267,-25.562205,-1.0,500.0,102
643,4,28100,85880606,33.2566987,-25.2774956,-1.0,500.0,94
643,4,28100,85880607,33.125267,-25.562205,-1.0,500.0,282
643,4,28100,85880608,33.125267,-25.562205,-1.0,500.0,141
643,4,28100,85880609,33.125267,-25.562205,-1.0,500.0,22
643,4,28100,85881161,32.9994876,-24.5308111,-1.0,500.0,176
643,4,28100,85881162,32.999567,-24.5307236,-1.0,500.0,432
643,4,28100,85881163,32.9991771,-24.5302698,-1.0,500.0,997
643,4,28100,85881164,32.9995133,-24.5311159,-1.0,17083.0,169
643,4,28100,85881166,32.9993201,-24.5306559,-1.0,523.0,1394
643,4,28100,85881167,32.9994629,-24.5309373,-1.0,500.0,105
643,4,28100,85881169,32.9992759,-24.5305223,-1.0,500.0,1444
643,4,28100,85881401,33.6978285,-25.0545053,-1.0,522.0,34
643,4,28100,85881404,33.7009144,-25.0540893,-1.0,500.0,33
643,4,28100,85881407,33.6820807,-25.0568485,-1.0,500.0,5
643,4,28100,85881441,33.0953362,-25.0280887,-1.0,500.0,2276
643,4,28100,85881444,33.0953351,-25.0280899,-1.0,500.0,2684
643,4,28100,85881447,33.0953352,-25.0280898,-1.0,500.0,2275
643,4,28100,85900162,33.0196966,-24.5006508,-1.0,500.0,719
643,4,28100,85900163,33.0189909,-24.501669,-1.0,3802.0,401
643,4,28100,85900181,33.0169388,-24.6844551,-1.0,500.0,21
643,4,28100,85900182,33.0169492,-24.6844436,-1.0,500.0,4
643,4,28100,85900191,33.0012672,-24.5279276,-1.0,3507.0,18
643,4,28100,85900192,33.0086595,-24.5388404,-1.0,767.0,13
643,4,28100,85900193,32.9996747,-24.5309251,-1.0,3744.0,213
643,4,28100,85900221,33.0180323,-24.5005732,-1.0,500.0,7
643,4,28100,85900222,33.0001404,-24.529722,-1.0,3605.0,141
643,4,28100,85900223,32.9992572,-24.5304382,-1.0,500.0,2
643,4,28100,85900243,33.383742,-24.67087,-1.0,500.0,3
643,4,28100,85900282,33.0169471,-24.6844459,-1.0,500.0,19
643,4,28100,85900411,33.5752038,-24.7034807,-1.0,500.0,14
643,4,28100,85900421,33.256743,-25.2774807,-1.0,500.0,83
643,4,28100,85900422,33.2567338,-25.2774838,-1.0,500.0,31
643,4,28100,85901132,33.6440088,-25.0459992,-1.0,500.0,1343
643,4,28100,85901133,33.6406668,-25.0417651,-1.0,500.0,37
643,4,28100,85901142,33.6563624,-25.0684425,-1.0,500.0,5
643,4,28100,85901143,33.6440055,-25.0459929,-1.0,500.0,116
643,4,28100,85901151,33.7225109,-25.1001469,-1.0,500.0,3
643,4,28100,85901163,33.665294,-25.056296,-1.0,500.0,2
643,4,28100,85901171,33.665294,-25.056296,-1.0,500.0,4
643,4,28100,85901221,33.722511,-25.100147,-1.0,500.0,11
643,4,28100,85901401,33.665294,-25.056296,-1.0,500.0,4
643,4,28100,85901402,33.6563624,-25.0684425,-1.0,500.0,5
643,4,28100,85901403,33.6440082,-25.0459965,-1.0,500.0,12
643,4,28100,85901421,33.722511,-25.100147,-1.0,500.0,4
643,4,28100,85901451,33.665294,-25.056296,-1.0,500.0,51
643,4,28100,85901453,33.6566785,-25.0674886,-1.0,852.0,15
643,4,28100,85905241,33.6776061,-25.0567041,-1.0,500.0,10
643,4,28100,85905244,33.681788,-25.0569292,-1.0,500.0,2
643,4,28100,85905247,33.6884883,-25.055915,-1.0,500.0,10
