mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
231,1,2008,511,17.8282365,48.4429644,-1.0,518.0,9
231,1,2008,651,17.4751352,48.269728,-1.0,500.0,4
231,1,2008,652,17.5485393,48.2457884,-1.0,13747.0,4
231,1,2008,681,17.7410809671233,48.4247726027397,-1.0,3239.91780821918,73
231,1,2008,722,17.8730391,48.7103051,-1.0,500.0,4
231,1,2008,863,17.7348802,48.8330671,-1.0,500.0,14
231,1,2008,1071,17.9922795,48.2829645,-1.0,500.0,2
231,1,2008,1151,17.4333287,48.5094868,-1.0,500.0,4
231,1,2008,1153,17.3806564,48.471082,-1.0,500.0,8
231,1,2008,1181,17.3856102,48.4179457,-1.0,707.0,25
231,1,2008,1183,17.3822449,48.4140303,-1.0,7937.0,29
231,1,2008,1371,17.9926426,48.2831986,-1.0,500.0,4
231,1,2008,1373,17.9940387,48.2840297,-1.0,500.0,11
231,1,2008,1603,17.1114364,48.2092504,-1.0,3148.0,6
231,1,2008,1801,17.7068107,48.8170595,-1.0,500.0,2
231,1,2008,2151,17.2541882,48.1921845,-1.0,500.0,2
231,1,2008,2153,17.2541945,48.1921817,-1.0,500.0,2
231,1,2008,2252,17.8288095,48.4422628,-1.0,6793.0,48
231,1,2008,2253,17.2522544,48.2968625,-1.0,40223.0,4
231,1,2008,2602,17.8727514,48.6712461,-1.0,500.0,6
231,1,2008,2603,17.8729406,48.6882046,-1.0,2709.0,8
231,1,2008,2861,17.6977645,48.4266452,-1.0,500.0,10
231,1,2008,2972,17.2833426,48.1881995,-1.0,2210.0,4
231,1,2008,3013,17.1251805,48.2304575,-1.0,1726.0,6
231,1,2008,3093,17.3897709,48.4193784,-1.0,500.0,10
231,1,2008,3192,17.6491267,48.3115796,-1.0,1095.0,4
231,1,2008,3203,17.79854,48.266588,-1.0,500.0,21
231,1,2008,3253,17.7555623,48.8393033,-1.0,500.0,6
231,1,2008,3293,17.324376,48.3545638,-1.0,500.0,3
231,1,2008,3391,17.3229584,48.3530976,-1.0,500.0,5
231,1,2008,3443,17.1006624,48.186902,-1.0,528.0,22
231,1,2008,3803,17.7021231,48.4363397,-1.0,780.0,22
231,1,2008,3931,17.8726663,48.7094336,-1.0,500.0,2
231,1,2008,3932,17.8730971,48.7102324,-1.0,500.0,6
231,1,2008,3953,17.3904348,48.4195818,-1.0,500.0,8
231,1,2008,4311,17.4337492,48.5448404,-1.0,757.0,27
231,1,2008,4312,17.5116906,48.4485609,-1.0,500.0,7
231,1,2008,4313,17.4324521,48.5378718,-1.0,3232.0,22
231,1,2008,4391,17.8728001,48.7085112,-1.0,500.0,6
231,1,2008,4762,17.3237376,48.3539083,-1.0,500.0,7
231,1,2008,10311,17.5675921,48.5167129,-1.0,602.0,25
231,1,2008,10312,17.3939421,48.4886828,-1.0,8328.0,5
231,1,2008,10313,17.4664397,48.5401055,-1.0,5720.0,39
231,1,2008,10342,17.5275727,48.4365973,-1.0,1950.0,13
231,1,2008,10433,17.2444395,48.2696895,-1.0,12465.0,11
231,1,2008,10632,17.2542441,48.1921826,-1.0,500.0,3
231,1,2008,10633,17.1373355,48.2341883,-1.0,10105.0,65
231,1,2008,10642,17.1458523,48.235471,-1.0,500.0,3
231,1,2008,10813,17.195844,48.2708849,-1.0,500.0,3
231,1,2008,11141,17.79854,48.266588,-1.0,500.0,2
231,1,2008,11142,17.79854,48.266588,-1.0,500.0,24
231,1,2008,11262,17.9576,48.836431,-1.0,500.0,8
231,1,2008,11392,17.8700463,48.3122916,-1.0,500.0,2
231,1,2008,11403,17.1703527,48.2267125,-1.0,33837.0,7
231,1,2008,11943,21.268465,48.7224342,-1.0,500.0,2
231,1,2008,12132,17.7826743,48.5250988,-1.0,6785.0,42
231,1,2008,12231,17.7940793,48.2653052,-1.0,500.0,7
231,1,2008,12493,17.2542492,48.1921833,-1.0,500.0,3
231,1,2008,12512,17.8726731,48.7083163,-1.0,500.0,3
231,1,2008,12811,17.4327863,48.5088119,-1.0,500.0,10
231,1,2008,12812,17.4333287,48.5094868,-1.0,500.0,4
231,1,2008,12843,17.1459594,48.235423,-1.0,500.0,4
231,1,2008,12853,17.1441831,48.2347113,-1.0,500.0,4
231,1,2008,12973,17.1968782,48.2675221,-1.0,500.0,26
231,1,2008,12983,17.7374376,48.8356477,-1.0,500.0,2
231,1,2008,13262,17.1973049,48.2667173,-1.0,500.0,19
231,1,2008,13371,17.189349,48.2729754,-1.0,500.0,3
231,1,2008,13373,17.1297171,48.2161669,-1.0,8080.0,72
231,1,2008,14651,17.1851312,48.2725263,-1.0,903.0,22
231,1,2008,14813,17.79854,48.266588,-1.0,500.0,4
231,1,2008,19543,17.1390629,48.2380088,-1.0,5433.0,85
231,1,2008,2572044,17.5283617,48.3762842,-1.0,5759.0,20
231,1,2008,2572045,17.5630083,48.3936274,-1.0,1064.0,27
231,1,2008,2572299,17.5988168,48.3850644,-1.0,1333.0,59
231,1,2008,2572301,17.5648564,48.3947041,-1.0,1983.0,4
231,1,2008,2572555,17.6174475,48.3765005,-1.0,4971.0,19
231,1,2008,2572556,17.6125208,48.3369196,-1.0,2895.0,14
231,1,2008,2572557,17.5881799,48.3627307,-1.0,500.0,6
231,1,2008,2573067,17.8007862,48.4329183,-1.0,592.0,2
231,1,2008,2573068,17.7994149,48.4301495,-1.0,911.0,5
231,1,2008,2573323,17.8053675,48.4368228,-1.0,500.0,12
231,1,2008,2573324,17.8282332,48.415381,-1.0,2208.0,25
231,1,2008,2573580,17.8294499,48.5790584,-1.0,500.0,3
231,1,2008,2573836,17.7898702,48.5687814,-1.0,1774.0,10
231,1,2008,2574091,17.8181436,48.5842442,-1.0,4124.0,15
231,1,2008,2574092,17.7942996,48.5553633,-1.0,7880.0,675
231,1,2008,2574093,17.8080115,48.589008,-1.0,500.0,5
231,1,2008,2576651,17.4740864,48.2809787,-1.0,7165.0,375
231,1,2008,2576652,17.4638297,48.2734573,-1.0,500.0,30
231,1,2008,2576653,17.4560705,48.2685055,-1.0,6277.0,418
231,1,2008,2577419,17.7387927,48.3913751,-1.0,5741.0,279
231,1,2008,2577421,17.7176264,48.370678,-1.0,2179.0,146
231,1,2008,2577932,17.7531583,48.5055532,-1.0,17972.0,593
231,1,2008,2577933,17.700836,48.4966449,-1.0,61922.0,1868
231,1,2008,2578188,17.8479804,48.4000339,-1.0,852.0,21
231,1,2008,2578445,17.8126707,48.7326177,-1.0,500.0,8
231,1,2008,2586635,17.4162396,48.1946186,-1.0,500.0,4
231,1,2008,2586636,17.3640632,48.2082606,-1.0,500.0,7
231,1,2008,2587149,17.695032,48.2874266,-1.0,1540.0,23
231,1,2008,2587403,17.95558,48.2875732,-1.0,5064.0,71
231,1,2008,2587404,17.8822024,48.2928518,-1.0,1762.0,28
231,1,2008,2589451,17.4620043,48.5181528,-1.0,4565.0,16
231,1,2008,2589452,17.4328304,48.4755308,-1.0,500.0,2
231,1,2008,2589453,17.4018388,48.4790921,-1.0,2031.0,4
231,1,2008,2595083,17.940525,48.232028,-1.0,5961.0,35
231,1,2008,2595084,17.9319677,48.2211736,-1.0,970.0,45
231,1,2008,2606092,17.7897915,48.5667176,-1.0,651.0,15
231,1,2008,2609419,17.3053775,48.3324121,-1.0,500.0,9
231,1,2008,2609421,17.3047543,48.3291208,-1.0,500.0,2
231,1,2008,2615053,17.2470616,48.1928711,-1.0,500.0,10
231,1,2008,2617611,17.7433651,48.4717934,-1.0,4267.0,309
231,1,2008,2617612,17.7440106,48.4553444,-1.0,7815.0,215
231,1,2008,2617613,17.7213551,48.4516969,-1.0,2074.0,65
231,1,2008,2620427,17.4011213,48.2218458,-1.0,500.0,2
231,1,2008,2620428,17.3877205,48.2163776,-1.0,1872.0,24
231,1,2008,2620429,17.4047985,48.2382817,-1.0,1503.0,18
231,1,2008,2626316,17.5025111,48.3131471,-1.0,1574.0,22
231,1,2008,2626317,17.4775055,48.3188149,-1.0,797.0,2
231,1,2008,2626571,17.8688888,48.6629327,-1.0,1695.0,47
231,1,2008,2626572,17.8712064,48.6684903,-1.0,2350.0,117
231,1,2008,2626573,17.8727324,48.6814679,-1.0,1304.0,152
231,1,2008,2629131,17.7026583,48.4404079,-1.0,500.0,8
231,1,2008,2629132,17.4801311,48.2844917,-1.0,1891.0,39
231,1,2008,2630667,17.7792283,48.4890401,-1.0,3845.0,58
231,1,2008,2630669,17.7668323,48.4986361,-1.0,7025.0,190
231,1,2008,2633227,17.6990722,48.4270865,-1.0,3739.0,61
231,1,2008,2633228,17.6889773,48.41397,-1.0,6420.0,102
231,1,2008,2636043,17.3134253,48.2034885,-1.0,1840.0,42
231,1,2008,2636045,17.3010502,48.2052933,-1.0,500.0,2
231,1,2008,2637069,17.4162725,48.181236,-1.0,1334.0,20
231,1,2008,2637835,17.6016993,48.3723124,-1.0,500.0,5
231,1,2008,2637836,17.5979532,48.3712524,-1.0,521.0,12
231,1,2008,2637837,17.5961873,48.3814246,-1.0,5641.0,7
231,1,2008,2641675,17.6435424,48.3174251,-1.0,3086.0,239
231,1,2008,2641676,17.6571857,48.3047185,-1.0,2239.0,215
231,1,2008,2641677,17.6442047,48.2998327,-1.0,6277.0,63
231,1,2008,2641931,17.8362738,48.2708245,-1.0,679.0,13
231,1,2008,2641932,17.8195757,48.26624,-1.0,2066.0,51
231,1,2008,2641933,17.8467801,48.2788918,-1.0,1526.0,38
231,1,2008,2642955,17.787783,48.7135944,-1.0,5322.0,20
231,1,2008,2643211,17.9111948,48.8113574,-1.0,9109.0,220
231,1,2008,2643212,17.8936292,48.7924943,-1.0,3269.0,146
231,1,2008,2643213,17.84362,48.8198196,-1.0,1376.0,34
231,1,2008,2644492,17.7906637,48.5074569,-1.0,2272.0,59
231,1,2008,2644493,17.7876317,48.5374161,-1.0,5417.0,331
231,1,2008,2647051,17.8392847,48.5897647,-1.0,1069.0,2
231,1,2008,2647052,17.8522898,48.5760814,-1.0,750.0,15
231,1,2008,2648075,17.3367936,48.2130466,-1.0,2227.0,74
231,1,2008,2648076,17.3058448,48.2131388,-1.0,2494.0,162
231,1,2008,2648587,17.6096924,48.3255133,-1.0,2650.0,401
231,1,2008,2648588,17.5803663,48.3147563,-1.0,5776.0,451
231,1,2008,2648589,17.6035619,48.3304864,-1.0,2982.0,129
231,1,2008,2652427,17.9679662,48.3170331,-1.0,4220.0,62
231,1,2008,2652428,17.9324841,48.3196991,-1.0,1705.0,28
231,1,2008,2653963,17.8338662,48.7515562,-1.0,500.0,5
231,1,2008,2654987,17.7950297,48.5893697,-1.0,1326.0,7
231,1,2008,2654988,17.7896733,48.5642288,-1.0,500.0,2
231,1,2008,2657291,17.7495562,48.456687,-1.0,5723.0,4
231,1,2008,2657292,17.7483392,48.4162943,-1.0,2910.0,118
231,1,2008,2657293,17.7300415,48.4398567,-1.0,2723.0,186
231,1,2008,2660619,17.8843982,48.761113,-1.0,522.0,9
231,1,2008,2660620,17.8700653,48.7283699,-1.0,2275.0,192
231,1,2008,2660621,17.8618745,48.7483743,-1.0,1898.0,190
231,1,2008,2662923,17.4920069,48.3687401,-1.0,5613.0,86
231,1,2008,2664715,17.8073957,48.5549943,-1.0,3367.0,32
231,1,2008,2664716,17.8036511,48.5444099,-1.0,500.0,3
231,1,2008,2668301,17.816777,48.5860816,-1.0,500.0,3
231,1,2008,2672395,17.8723727,48.7039426,-1.0,1685.0,228
231,1,2008,2672396,17.8723456,48.6932287,-1.0,899.0,15
231,1,2008,2680331,17.8172446,48.6378776,-1.0,3295.0,33
231,1,2008,2680332,17.801359,48.6112531,-1.0,6627.0,51
231,1,2008,2683660,17.7787633,48.2585514,-1.0,1075.0,19
231,1,2008,2684172,17.3436704,48.3807506,-1.0,3609.0,5
231,1,2008,2687756,17.6241084,48.3957627,-1.0,892.0,27
231,1,2008,2816523,17.6310739,48.396624,-1.0,3447.0,88
231,1,2008,2816524,17.6176486,48.3598961,-1.0,4350.0,155
231,1,2008,2816525,17.608113,48.3739941,-1.0,500.0,2
231,1,2008,2820364,17.5754256,48.3535461,-1.0,500.0,5
231,1,2008,2822157,17.4145428,48.2497966,-1.0,13599.0,123
231,1,2008,2823949,17.5300068,48.5348985,-1.0,500.0,3
231,1,2008,2824715,17.5418383,48.4185524,-1.0,6719.0,79
231,1,2008,2824716,17.5316647,48.432468,-1.0,2563.0,93
231,1,2008,2825740,17.6358745,48.3624665,-1.0,500.0,9
231,1,2008,2827020,17.4644711,48.2919171,-1.0,4429.0,165
231,1,2008,2827787,17.6644176,48.4015894,-1.0,2805.0,4
231,1,2008,2827788,17.699595,48.36507,-1.0,3618.0,75
231,1,2008,2828299,17.5577475,48.3078729,-1.0,959.0,87
231,1,2008,2828301,17.5257528,48.3025592,-1.0,7789.0,955
231,1,2008,2828555,17.7304493,48.2639574,-1.0,1301.0,6
231,1,2008,2828556,17.7417131,48.2589315,-1.0,500.0,2
231,1,2008,2830860,17.8668145,48.6594069,-1.0,598.0,27
231,1,2008,2832139,17.2702365,48.2037565,-1.0,1432.0,73
231,1,2008,2832140,17.2590415,48.1947861,-1.0,500.0,3
231,1,2008,2832141,17.2538665,48.1957212,-1.0,1786.0,89
231,1,2008,2832395,17.3886846,48.2437612,-1.0,9254.0,88
231,1,2008,2832396,17.3482016,48.22539,-1.0,3175.0,48
231,1,2008,2834187,17.6337788,48.4001059,-1.0,1674.0,55
231,1,2008,2835979,17.4330584,48.4604076,-1.0,500.0,3
231,1,2008,2836747,17.2623021,48.2122505,-1.0,2289.0,295
231,1,2008,2836748,17.2373346,48.2005975,-1.0,12336.0,215
231,1,2008,2844939,17.5961695,48.3675039,-1.0,500.0,7
231,1,2008,2848011,17.8542433,48.6543842,-1.0,1379.0,6
231,1,2008,2848012,17.8401439,48.6490097,-1.0,1567.0,47
231,1,2008,2848267,17.8840273,48.7783475,-1.0,1099.0,39
231,1,2008,2848268,17.8754664958333,48.76484525,-1.0,1236.95833333333,96
231,1,2008,2848524,17.5365042,48.3382778,-1.0,1952.0,9
231,1,2008,2848525,17.5309228,48.3717283,-1.0,1572.0,53
231,1,2008,2849803,17.8129327,48.593715,-1.0,500.0,5
231,1,2008,2849804,17.7969876,48.5762288,-1.0,2394.0,48
231,1,2008,2849805,17.7922408,48.5908695,-1.0,3063.0,253
231,1,2008,2851851,17.6778932,48.3587443,-1.0,3326.0,212
231,1,2008,2851853,17.6417955,48.3446821,-1.0,2193.0,278
231,1,2008,2854667,17.9716602,48.326074,-1.0,500.0,4
231,1,2008,2854668,17.9784727,48.280656,-1.0,517.0,29
231,1,2008,2860556,17.6028601,48.3789495,-1.0,16259.0,107
231,1,2008,2862091,17.6159551,48.392167,-1.0,500.0,8
231,1,2008,2862092,17.5989743,48.3868955,-1.0,500.0,3
231,1,2008,2862349,17.8030308,48.6199047,-1.0,1451.0,18
231,1,2008,2864652,17.7219805,48.2684815,-1.0,500.0,4
231,1,2008,2865676,17.7479632,48.4042281,-1.0,500.0,4
231,1,2008,2865677,17.7442934,48.4252393,-1.0,500.0,4
231,1,2008,2868493,17.8211699,48.6428511,-1.0,1300.0,5
231,1,2008,2870027,17.8537629,48.3945402,-1.0,500.0,3
231,1,2008,2870539,17.7897363,48.5678017,-1.0,1732.0,31
231,1,2008,2870540,17.7818037,48.5338581,-1.0,5444.0,270
231,1,2008,2878732,17.8031411,48.5655331,-1.0,2561.0,84
231,1,2008,2878733,17.8061399,48.562295,-1.0,3289.0,72
231,1,2008,2878987,17.6063718,48.3838103,-1.0,951.0,6
231,1,2008,2879755,17.2919926,48.2067541,-1.0,567.0,23
231,1,2008,2881804,17.5682316,48.3105766,-1.0,690.0,73
231,1,2008,2883083,17.824572,48.6449769,-1.0,1452.0,15
231,1,2008,2887948,17.41817,48.4921417,-1.0,500.0,7
231,1,2008,2888715,17.3517922,48.2275719,-1.0,500.0,2
231,1,2008,2888716,17.3680864,48.2096867,-1.0,729.0,16
231,1,2008,2888717,17.3500159,48.2096486,-1.0,3677.0,61
231,1,2008,2888971,17.4267307,48.2694402,-1.0,1955.0,29
231,1,2008,2888972,17.4227607,48.2542541,-1.0,3106.0,182
231,1,2008,2889995,17.6382878,48.2949377,-1.0,2592.0,66
231,1,2008,2889996,17.740735,48.2515143,-1.0,500.0,12
231,1,2008,2890764,17.79011,48.5738063,-1.0,2476.0,16
231,1,2008,2892043,17.2237161,48.2554404,-1.0,556.0,26
231,1,2008,2892044,17.2035297,48.239158,-1.0,1462.0,63
231,1,2008,2892045,17.2159891,48.2518594,-1.0,1463.0,71
231,1,2008,2892299,17.865767,48.7602645,-1.0,500.0,5
231,1,2008,2895372,17.8106261,48.4450144,-1.0,500.0,18
231,1,2008,2895373,17.8056138,48.4402563,-1.0,500.0,12
231,1,2008,2896396,17.7280956,48.264201,-1.0,500.0,4
231,1,2008,2899467,17.2115893,48.2521646,-1.0,6094.0,8
231,1,2008,2899723,17.7417186,48.3889863,-1.0,500.0,4
231,1,2008,2899724,17.7426163,48.3911558,-1.0,1668.0,7
231,1,2008,2900491,17.8705287,48.2879095,-1.0,500.0,2
231,1,2008,2900492,17.7529083,48.2584305,-1.0,1309.0,22
231,1,2008,2900493,17.7307043,48.2634904,-1.0,1019.0,3
231,1,2008,2901772,17.374557,48.2116212,-1.0,1060.0,7
231,1,2008,2902284,17.2867079,48.2148533,-1.0,500.0,18
231,1,2008,2922764,17.62362,48.3336659,-1.0,1089.0,58
231,1,2008,2922765,17.601988,48.3344401,-1.0,1233.0,6
231,1,2008,2935051,17.2515809,48.2725035,-1.0,1028.0,43
231,1,2008,2939149,17.8703856,48.2876638,-1.0,500.0,2
231,1,2008,3059725,17.4025105,48.2270448,-1.0,500.0,6
231,1,2008,3060237,17.3863793,48.2143916,-1.0,500.0,5
231,1,2008,3061515,17.313659,48.3418981,-1.0,500.0,4
231,1,2008,3061516,17.3051646,48.3324301,-1.0,500.0,5
231,1,2008,3064845,17.5861179,48.3707015,-1.0,500.0,4
231,1,2008,3065100,17.8516936,48.575659,-1.0,500.0,16
231,1,2008,3065101,17.8045099,48.6222399,-1.0,2666.0,30
231,1,2008,3067917,17.578644,48.3824103,-1.0,500.0,3
231,1,2009,361,17.1271559,48.0879302,-1.0,8977.0,167
231,1,2009,362,17.1831247,48.0507191,-1.0,2252.0,91
231,1,2009,662,17.8798459,47.683765,-1.0,3979.0,27
231,1,2009,842,18.1340753,47.7320447,-1.0,8011.0,132
231,1,2009,843,18.1194357,47.7338993,-1.0,8432.0,17
231,1,2009,971,17.2003142,48.2644299,-1.0,500.0,3
231,1,2009,973,17.1699262,48.0897567,-1.0,16293.0,96
231,1,2009,982,17.6574674,47.9783421,-1.0,500.0,4
231,1,2009,983,17.1951548,48.3534137,-1.0,500.0,15
231,1,2009,992,17.6093402,47.9757226,-1.0,500.0,2
231,1,2009,1021,17.8302126,47.8274331,-1.0,500.0,3
231,1,2009,1022,17.8467555,47.6843696,-1.0,500.0,8
231,1,2009,1023,17.837497,47.8091825,-1.0,2105.0,6
231,1,2009,2162,17.1838461,48.0483269,-1.0,990.0,22
231,1,2009,2163,17.1100567,48.2220883,-1.0,8101.0,33
231,1,2009,2183,17.1096515,48.2048226,-1.0,2644.0,51
231,1,2009,2331,17.1931811,48.0448632,-1.0,2208.0,60
231,1,2009,2332,17.2015282,48.0401287,-1.0,500.0,2
231,1,2009,2333,17.1610341,48.0524651,-1.0,12615.0,189
231,1,2009,3031,17.0518854,48.0986165,-1.0,19589.0,522
231,1,2009,3032,17.1079684,48.0760021,-1.0,9118.0,119
231,1,2009,3571,17.8148265,48.2164496,-1.0,15389.0,8
231,1,2009,3831,17.1258887,48.2302405,-1.0,10044.0,54
231,1,2009,3833,17.1866116,48.0510028,-1.0,2074.0,130
231,1,2009,3892,17.1041578,48.1947879,-1.0,6155.0,33
231,1,2009,3993,17.4198733,48.1630072,-1.0,25925.0,8
231,1,2009,4082,17.4385769,47.9982471,-1.0,500.0,7
231,1,2009,4083,17.1788699,48.0640379,-1.0,500.0,12
231,1,2009,4152,17.1824597,48.0506371,-1.0,500.0,9
231,1,2009,4153,17.1970815,48.2685121,-1.0,500.0,5
231,1,2009,4351,17.5538656,48.0377016,-1.0,500.0,3
231,1,2009,4353,17.1152334,48.2156956,-1.0,500.0,2
231,1,2009,4561,18.1428192,47.7387351,-1.0,2600.0,51
231,1,2009,4562,18.125224,47.7442891,-1.0,766.0,5
231,1,2009,10103,17.1892876,48.0487257,-1.0,1749.0,39
231,1,2009,10321,17.1250963,48.0881246,-1.0,8876.0,227
231,1,2009,10323,17.1229217,48.0892096,-1.0,17742.0,306
231,1,2009,10471,17.6566499,47.9783496,-1.0,500.0,2
231,1,2009,10683,17.1948616,48.2685638,-1.0,500.0,5
231,1,2009,10773,17.5557097,48.0388254,-1.0,500.0,2
231,1,2009,10911,18.4797354,47.7439121,-1.0,27575.0,10
231,1,2009,10912,18.1348726,47.7399295,-1.0,2572.0,66
231,1,2009,10922,18.1144015,47.7175222,-1.0,5347.0,232
231,1,2009,11582,17.8301463,47.8271636,-1.0,500.0,2
231,1,2009,11583,17.8301432,47.8271514,-1.0,500.0,2
231,1,2009,12101,17.9956647,48.2850157,-1.0,500.0,14
231,1,2009,12533,17.1865812,48.0481485,-1.0,6053.0,61
231,1,2009,12562,17.563002,48.0453985,-1.0,537.0,18
231,1,2009,12673,17.0565866,48.199055,-1.0,6471.0,10
231,1,2009,12693,17.1055071,48.2061162,-1.0,1958.0,8
231,1,2009,12931,17.2147241,48.0562256,-1.0,2993.0,8
231,1,2009,13091,17.791259,48.2210656,-1.0,6484.0,22
231,1,2009,13093,17.126595,48.231373,-1.0,500.0,2
231,1,2009,13592,17.6089016,47.9757257,-1.0,500.0,2
231,1,2009,13593,17.6091704,47.9757238,-1.0,500.0,2
231,1,2009,13931,17.1318944,48.0846384,-1.0,9476.0,152
231,1,2009,13932,17.1383254,48.0462773,-1.0,2665.0,28
231,1,2009,14133,17.1430375,48.2397293,-1.0,500.0,8
231,1,2009,14321,17.4511434,47.9594611,-1.0,4102.0,20
231,1,2009,19901,18.1202004,47.7332736,-1.0,2093.0,43
231,1,2009,19902,18.1182977,47.7334187,-1.0,1400.0,22
231,1,2009,19923,17.1795855,48.0625127,-1.0,1838.0,42
231,1,2009,590849,17.846008,47.6843608,-1.0,500.0,5
231,1,2009,590852,17.9055237,47.6814429,-1.0,500.0,4
231,1,2009,2569228,17.1649733,48.021421,-1.0,1894.0,11
231,1,2009,2574859,17.5104806,48.1472003,-1.0,1523.0,12
231,1,2009,2574860,17.5025503,48.1393639,-1.0,1143.0,39
231,1,2009,2576909,17.7753118,47.8848033,-1.0,3213.0,7
231,1,2009,2581515,18.1257215,47.7640729,-1.0,500.0,3
231,1,2009,2581516,18.1312982,47.7619416,-1.0,500.0,11
231,1,2009,2581517,18.120099,47.7652285,-1.0,873.0,15
231,1,2009,2581771,18.1001885,47.7666381,-1.0,686.0,28
231,1,2009,2581772,18.1045393,47.7652803,-1.0,560.0,13
231,1,2009,2581773,18.096753,47.7654176,-1.0,500.0,12
231,1,2009,2584843,17.3139688,48.0534818,-1.0,1956.0,37
231,1,2009,2585099,17.7268765,47.9812048,-1.0,500.0,14
231,1,2009,2585100,17.694797,47.987618,-1.0,2473.0,71
231,1,2009,2585101,17.6810357,48.0214271,-1.0,500.0,15
231,1,2009,2585357,17.5388552,48.0017368,-1.0,1191.0,4
231,1,2009,2585612,17.7380308,47.9059113,-1.0,500.0,11
231,1,2009,2585613,17.7090646,47.948323,-1.0,2556.0,108
231,1,2009,2585867,17.7727903,47.855274,-1.0,5358.0,73
231,1,2009,2585869,17.7583201,47.8635007,-1.0,4503.0,106
231,1,2009,2586124,17.8712666,47.7963904,-1.0,4035.0,131
231,1,2009,2586125,17.8382462,47.8100596,-1.0,1742.0,92
231,1,2009,2586379,17.9939665,47.7667205,-1.0,7194.0,49
231,1,2009,2586380,17.9601106,47.7703768,-1.0,5852.0,106
231,1,2009,2586891,17.7363751,48.2155996,-1.0,500.0,11
231,1,2009,2587661,17.8735248,48.1595673,-1.0,14285.0,11
231,1,2009,2594059,17.4226667,48.1158885,-1.0,1603.0,31
231,1,2009,2594060,17.4161619,48.1076924,-1.0,8268.0,110
231,1,2009,2594061,17.423197,48.1221588,-1.0,29603.0,124
231,1,2009,2596107,17.346218,48.1034059,-1.0,500.0,10
231,1,2009,2596108,17.3708366,48.0897082,-1.0,3471.0,67
231,1,2009,2598155,18.2033120833333,48.0907815833333,-1.0,500.0,6
231,1,2009,2599179,17.7089977,48.0641836,-1.0,1220.0,183
231,1,2009,2599181,17.6979935,48.0791927,-1.0,836.0,117
231,1,2009,2599692,18.0657906,48.0931014,-1.0,1226.0,33
231,1,2009,2599693,18.0338384,48.1671406,-1.0,12588.0,33
231,1,2009,2601227,17.4852236,48.047251,-1.0,4939.0,148
231,1,2009,2601228,17.495479,48.0147514,-1.0,4689.0,28
231,1,2009,2601229,17.377433,48.0418034,-1.0,3481.0,8
231,1,2009,2610187,17.6201666,47.9973812,-1.0,500.0,5
231,1,2009,2615564,17.6646129,47.8012462,-1.0,500.0,22
231,1,2009,2615565,17.6676662,47.8083889,-1.0,500.0,14
231,1,2009,2619660,17.1768847,47.9951571,-1.0,18150.0,95
231,1,2009,2619661,17.1650168,48.0231263,-1.0,3429.0,49
231,1,2009,2628108,17.6574702,47.9783286,-1.0,500.0,6
231,1,2009,2632716,17.9360046,48.1630365,-1.0,2070.0,34
231,1,2009,2632717,17.9276374,48.1882131,-1.0,500.0,9
231,1,2009,2637579,17.0685697,48.0903964,-1.0,9201.0,58
231,1,2009,2637580,17.1142851,48.0525844,-1.0,6007.0,83
231,1,2009,2646539,18.1190889,47.7853621,-1.0,875.0,26
231,1,2009,2646540,18.1145323,47.7666328,-1.0,500.0,6
231,1,2009,2646541,18.0957357,47.7800487,-1.0,3041.0,16
231,1,2009,2650379,17.8983919,48.1707917,-1.0,7682.0,68
231,1,2009,2650380,17.9105673,48.1583126,-1.0,1294.0,35
231,1,2009,2651403,17.9188733,48.2514172,-1.0,14534.0,34
231,1,2009,2651404,17.7413269,48.1629671,-1.0,2991.0,39
231,1,2009,2651405,17.7356526,48.2180788,-1.0,500.0,3
231,1,2009,2655243,17.6769049,48.1388628,-1.0,1127.0,45
231,1,2009,2655245,17.7314085869565,48.1198503130435,-1.0,500.0,23
231,1,2009,2655499,17.703979,47.8346532,-1.0,1966.0,55
231,1,2009,2655501,17.6789341,47.8160705,-1.0,3801.0,120
231,1,2009,2657035,18.0669695,47.763772,-1.0,500.0,9
231,1,2009,2657037,18.0564367,47.8003124,-1.0,500.0,2
231,1,2009,2658059,17.278909,48.0617262,-1.0,1954.0,15
231,1,2009,2658060,17.2741101,48.0355627,-1.0,500.0,6
231,1,2009,2658061,17.243226,48.0264498,-1.0,796.0,28
231,1,2009,2659596,17.2475251,48.133943,-1.0,2623.0,31
231,1,2009,2662156,17.6223546,48.0002797,-1.0,500.0,2
231,1,2009,2664203,17.4845507,48.0053162,-1.0,7902.0,257
231,1,2009,2664204,17.5313447,47.999785,-1.0,2233.0,11
231,1,2009,2664205,17.4483853,47.9993614,-1.0,1359.0,30
231,1,2009,2664459,17.4045552,48.0078153,-1.0,6426.0,69
231,1,2009,2664460,17.4067648,47.9959474,-1.0,1954.0,29
231,1,2009,2664461,17.3780196,48.007312,-1.0,3767.0,99
231,1,2009,2666251,17.3977656,48.0591771,-1.0,4351.0,88
231,1,2009,2666252,17.3464443,48.038878,-1.0,1349.0,33
231,1,2009,2671371,17.5471881,48.0341436,-1.0,2249.0,89
231,1,2009,2671372,17.5382211,47.9996006,-1.0,2410.0,83
231,1,2009,2671373,17.5213331,48.0328282,-1.0,2901.0,226
231,1,2009,2674956,18.2543175,48.0938674,-1.0,528.0,14
