mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,103,543235,-55.3803716,-34.7998512,-1.0,861.0,114
748,1,103,543236,-55.3835937,-34.7947821,-1.0,23218.0,131
748,1,103,543237,-55.3826422,-34.7872359,-1.0,1872.0,25
748,1,103,543239,-55.3849329,-34.7948051,-1.0,500.0,12
748,1,103,547072,-56.2238012,-34.75759,-1.0,2985.0,140
748,1,103,547073,-56.2228314,-34.7679619,-1.0,911.0,60
748,1,103,547074,-56.227536,-34.7618553,-1.0,4628.0,121
748,1,103,547075,-56.2238501,-34.7495586,-1.0,500.0,12
748,1,103,548097,-56.0466037,-34.7979264,-1.0,18499.0,378
748,1,103,549121,-55.2677751,-34.8853151,-1.0,3659.0,1263
748,1,103,549122,-55.2774812,-34.8856101,-1.0,12674.0,368
748,1,103,549123,-55.2589339,-34.8977567,-1.0,500.0,3
748,1,103,549125,-55.2851364,-34.8603385,-1.0,11808.0,25
748,1,103,549128,-55.276371,-34.8662073,-1.0,1185.0,28
748,1,103,549131,-55.2738018,-34.8651611,-1.0,773.0,4
748,1,103,549376,-55.2303123,-34.7822751,-1.0,30546.0,1614
748,1,103,549377,-55.243986,-34.8372839,-1.0,12748.0,609
748,1,103,549378,-55.3022763,-34.80543,-1.0,48665.0,1483
748,1,103,549379,-55.2147763,-34.8184232,-1.0,6695.0,108
748,1,103,549380,-55.2269198,-34.8504088,-1.0,1555.0,42
748,1,103,549634,-55.2070182,-34.8534685,-1.0,6324.0,186
748,1,103,549637,-55.2402457,-34.8667248,-1.0,571.0,21
748,1,103,549888,-55.8896092,-34.7858987,-1.0,2820.0,1624
748,1,103,549889,-55.8997872,-34.792027,-1.0,1781.0,869
748,1,103,549890,-55.8960955,-34.788624,-1.0,16348.0,479
748,1,103,549891,-55.8909301,-34.7863757,-1.0,674.0,96
748,1,103,549892,-55.8975965,-34.7908451,-1.0,572.0,29
748,1,103,549893,-55.8953255,-34.7888458,-1.0,580.0,13
748,1,103,549894,-55.8896499,-34.7856738,-1.0,500.0,25
748,1,103,549895,-55.8995145,-34.7923196,-1.0,509.0,29
748,1,103,549897,-55.8911979,-34.786806,-1.0,1062.0,40
748,1,103,549898,-55.8975077,-34.7909324,-1.0,534.0,21
748,1,103,549899,-55.8952037,-34.7889237,-1.0,500.0,3
748,1,103,550657,-56.0184003,-34.7768167,-1.0,3755.0,108
748,1,103,550658,-56.0318468,-34.7730015,-1.0,1319.0,492
748,1,103,550660,-56.0068674,-34.7729225,-1.0,500.0,2
748,1,103,550662,-56.0200686,-34.764933,-1.0,545.0,17
748,1,103,550663,-56.0234709,-34.77094,-1.0,500.0,5
748,1,103,550664,-56.0243176,-34.7691381,-1.0,500.0,8
748,1,103,550665,-56.0210326,-34.7601331,-1.0,500.0,2
748,1,103,557568,-56.2233955,-34.7506635,-1.0,4163.0,52
748,1,103,557569,-56.2590345,-34.7564722,-1.0,13067.0,889
748,1,103,557826,-56.0092615,-34.7507576,-1.0,3889.0,158
748,1,103,557829,-56.0091159,-34.7582168,-1.0,500.0,6
748,1,103,557835,-56.0087522,-34.7510623,-1.0,1040.0,8
748,1,103,558080,-56.2404376,-34.6542261,-1.0,7245.0,159
748,1,103,558081,-56.2070733,-34.7106435,-1.0,10561.0,176
748,1,103,558084,-56.2171309,-34.6968246,-1.0,10541.0,23
748,1,103,558086,-56.2236935,-34.7027001,-1.0,3081.0,5
748,1,103,558087,-56.2169006,-34.7099736,-1.0,500.0,5
748,1,103,558092,-56.2154652,-34.6992796,-1.0,500.0,5
748,1,103,558094,-56.2161737,-34.7021055,-1.0,3348.0,9
748,1,103,558848,-56.0131975,-34.8541895,-1.0,19179.0,363
748,1,103,558849,-56.01359,-34.8615601,-1.0,19800.0,834
748,1,103,558850,-56.0209922,-34.8528088,-1.0,19237.0,503
748,1,103,558853,-56.0252909,-34.8462615,-1.0,500.0,4
748,1,103,559104,-56.2827994,-34.7311657,-1.0,21307.0,215
748,1,103,559105,-56.2686953,-34.7708245,-1.0,19723.0,1399
748,1,103,560640,-56.2601743,-34.7506713,-1.0,5897.0,413
748,1,103,560641,-56.322356,-34.7169872,-1.0,7933.0,185
748,1,103,560642,-56.2837093,-34.7325359,-1.0,21112.0,211
748,1,103,561923,-55.9970367,-34.7584465,-1.0,954.0,2
748,1,103,561924,-56.0025324,-34.7883018,-1.0,2842.0,11
748,1,103,561925,-56.0077702,-34.7703162,-1.0,1620.0,34
748,1,103,561927,-56.0014382,-34.7865832,-1.0,725.0,27
748,1,103,562947,-56.0158611,-34.8372927,-1.0,500.0,64
748,1,103,563200,-56.0636537,-34.8632825,-1.0,12228.0,12
748,1,103,563201,-56.0079778,-34.8536333,-1.0,6056.0,23
748,1,103,563202,-56.003616,-34.8363177,-1.0,20831.0,446
748,1,103,563204,-55.9941818,-34.840425,-1.0,500.0,6
748,1,103,564737,-56.1460584,-34.7615328,-1.0,8609.0,164
748,1,103,564996,-55.9781747,-34.8005493,-1.0,807.0,14
748,1,103,565002,-55.9643345,-34.8099476,-1.0,652.0,9
748,1,103,565248,-55.2268676,-34.7718262,-1.0,7890.0,69
748,1,103,565250,-55.2336188,-34.7822578,-1.0,9226.0,558
748,1,103,565252,-55.2145307,-34.7796281,-1.0,1535.0,18
748,1,103,565253,-55.234066,-34.7815554,-1.0,3639.0,16
748,1,103,565256,-55.2359029,-34.781921,-1.0,1546.0,33
748,1,103,566274,-55.9779925,-34.7160387,-1.0,7305.0,45
748,1,103,566275,-55.9946096,-34.6619621,-1.0,3856.0,14
748,1,103,566529,-56.2215173,-34.7846458,-1.0,5783.0,762
748,1,103,566530,-56.2272601,-34.7743012,-1.0,17739.0,610
748,1,103,566785,-55.2676579,-34.8732232,-1.0,977.0,73
748,1,103,566786,-55.2676993,-34.8690482,-1.0,9807.0,303
748,1,103,566789,-55.2674926,-34.8663582,-1.0,500.0,22
748,1,103,566792,-55.2675336,-34.8662787,-1.0,500.0,26
748,1,103,566793,-55.2555772,-34.8710007,-1.0,914.0,35
748,1,103,566794,-55.2670326,-34.8713247,-1.0,500.0,15
748,1,103,566795,-55.2629793,-34.8711303,-1.0,866.0,7
748,1,103,567044,-55.6851101,-34.7498068,-1.0,11123.0,129
748,1,103,567049,-55.6842312,-34.7507584,-1.0,905.0,20
748,1,103,567053,-55.6817001,-34.7600842,-1.0,500.0,2
748,1,103,567054,-55.6801433,-34.7579119,-1.0,1352.0,18
748,1,103,567810,-56.0151335,-34.8184924,-1.0,3397.0,1145
748,1,103,569345,-55.3030261,-34.8405441,-1.0,4914.0,169
748,1,103,569346,-55.3116264,-34.8341599,-1.0,63600.0,211
748,1,103,569348,-55.3026717,-34.843155,-1.0,1093.0,11
748,1,103,569351,-55.3026133,-34.8502222,-1.0,3944.0,20
748,1,103,570368,-55.2743954,-34.870447,-1.0,500.0,110
748,1,103,570369,-55.2767738,-34.8728974,-1.0,611.0,112
748,1,103,570370,-55.2760342,-34.8679463,-1.0,639.0,256
748,1,103,570371,-55.2746167,-34.8706215,-1.0,1768.0,58
748,1,103,570372,-55.2765989,-34.8724676,-1.0,608.0,73
748,1,103,570373,-55.2764184,-34.8673778,-1.0,1745.0,74
748,1,103,570374,-55.2753413,-34.8672216,-1.0,500.0,9
748,1,103,570375,-55.2758383,-34.8735104,-1.0,500.0,18
748,1,103,570376,-55.2753305,-34.8676468,-1.0,500.0,32
748,1,103,570624,-55.2941214,-34.8555615,-1.0,3180.0,215
748,1,103,570626,-55.2847423,-34.86074,-1.0,2363.0,155
748,1,103,570627,-55.2939814,-34.8561147,-1.0,3072.0,73
748,1,103,570629,-55.2821109,-34.866949,-1.0,2543.0,34
748,1,103,570632,-55.2755647,-34.8703573,-1.0,1052.0,9
748,1,103,570880,-55.2800209,-34.8612545,-1.0,882.0,163
748,1,103,570881,-55.2745009,-34.8614302,-1.0,967.0,212
748,1,103,570882,-55.2695039,-34.8648546,-1.0,3684.0,214
748,1,103,570883,-55.2791566,-34.8641925,-1.0,500.0,2
748,1,103,570885,-55.2692423,-34.8649456,-1.0,500.0,12
748,1,103,570886,-55.279215,-34.8622867,-1.0,500.0,2
748,1,103,570888,-55.2697408,-34.8651748,-1.0,500.0,6
748,1,103,571136,-55.2727706,-34.8675007,-1.0,1324.0,79
748,1,103,571138,-55.2706092,-34.8698738,-1.0,2456.0,121
748,1,103,571139,-55.2734623,-34.8674256,-1.0,587.0,30
748,1,103,571141,-55.2709689,-34.8680753,-1.0,549.0,22
748,1,103,571142,-55.2738536,-34.8670454,-1.0,592.0,19
748,1,103,571144,-55.2719778,-34.8709635,-1.0,677.0,17
748,1,103,572417,-56.0874435,-34.7917231,-1.0,7366.0,208
748,1,103,572418,-56.1084483,-34.7909495,-1.0,11233.0,289
748,1,103,572928,-56.0036618,-34.8451852,-1.0,21024.0,524
748,1,103,572929,-56.0026816,-34.8501794,-1.0,19487.0,224
748,1,103,572930,-56.0121711,-34.8497824,-1.0,19476.0,368
748,1,103,572932,-56.004321,-34.8517113,-1.0,500.0,3
748,1,103,574210,-56.1715517,-34.6816752,-1.0,19350.0,273
748,1,103,574213,-56.2722045,-34.6405271,-1.0,1607.0,4
748,1,103,575489,-55.7722435,-34.7524543,-1.0,3863.0,320
748,1,103,575490,-55.767396,-34.7360062,-1.0,16900.0,254
748,1,103,575492,-55.7694219,-34.7562005,-1.0,1560.0,3
748,1,103,575493,-55.7914083,-34.6826318,-1.0,4620.0,22
748,1,103,575495,-55.789155,-34.7659107,-1.0,500.0,6
748,1,103,575498,-55.7893046,-34.7662903,-1.0,668.0,39
748,1,103,576512,-56.0357995,-34.8130175,-1.0,3058.0,433
748,1,103,576514,-56.0490211,-34.8050147,-1.0,3779.0,530
748,1,103,577025,-56.0774802,-34.7931984,-1.0,1796.0,592
748,1,103,577538,-56.0437813,-34.720756,-1.0,11485.0,217
748,1,103,577540,-56.0052063,-34.7633696,-1.0,500.0,3
748,1,103,577541,-56.0716274,-34.7193194,-1.0,586.0,15
748,1,103,582656,-56.1158166,-34.761811,-1.0,3010.0,298
748,1,103,582657,-56.1323264,-34.7768465,-1.0,3845.0,253
748,1,103,584704,-55.9128126,-34.708463,-1.0,3477.0,70
748,1,103,584705,-55.9459447,-34.7162362,-1.0,4122.0,85
748,1,103,587008,-55.9630436,-34.8085839,-1.0,12101.0,246
748,1,103,587009,-55.9670195,-34.8127963,-1.0,1438.0,523
748,1,103,587010,-55.9746955,-34.8157135,-1.0,952.0,226
748,1,103,587013,-55.9759134,-34.8167064,-1.0,500.0,13
748,1,103,587017,-55.9642813,-34.809869,-1.0,500.0,8
748,1,103,587018,-55.9657438,-34.810835,-1.0,500.0,2
748,1,103,588544,-55.9703183,-34.8442526,-1.0,2001.0,877
748,1,103,588545,-55.9791037,-34.8495013,-1.0,3459.0,786
748,1,103,588553,-55.9725754,-34.8457586,-1.0,969.0,38
748,1,103,588554,-55.9789762,-34.8496808,-1.0,632.0,28
748,1,103,589568,-55.5854453,-34.7639546,-1.0,4116.0,954
748,1,103,589570,-55.6305218,-34.7527892,-1.0,19072.0,1621
748,1,103,589571,-55.5899449,-34.760662,-1.0,1613.0,99
748,1,103,589573,-55.6155654,-34.7533411,-1.0,18152.0,131
748,1,103,589574,-55.5891615,-34.7612451,-1.0,1685.0,48
748,1,103,589576,-55.6100385,-34.7538837,-1.0,1117.0,31
748,1,103,589577,-55.5946283,-34.754252,-1.0,2057.0,16
748,1,103,589579,-55.618017,-34.7520912,-1.0,4577.0,64
748,1,103,592128,-55.869063,-34.6977298,-1.0,10471.0,333
748,1,103,592129,-55.9077543,-34.6999466,-1.0,18444.0,237
748,1,103,592640,-56.0092597,-34.8667092,-1.0,500.0,28
748,1,103,592642,-56.0105714,-34.8670144,-1.0,16298.0,165
748,1,103,592643,-56.0096619,-34.8672948,-1.0,500.0,29
748,1,103,592645,-56.0101896,-34.8676312,-1.0,500.0,22
748,1,103,593154,-56.065493,-34.7964519,-1.0,1141.0,98
748,1,103,594437,-56.0712277,-34.7927617,-1.0,589.0,190
748,1,103,595215,-56.1271651,-34.7911575,-1.0,500.0,2
748,1,103,600832,-55.3291083,-34.7847252,-1.0,14128.0,834
748,1,103,600833,-55.3388192,-34.8112151,-1.0,12498.0,182
748,1,103,600834,-55.3641628,-34.8005749,-1.0,3688.0,91
748,1,103,601089,-55.8550835,-34.7770509,-1.0,1147.0,338
748,1,103,601090,-55.8679978,-34.7795421,-1.0,1947.0,550
748,1,103,601092,-55.8556316,-34.7776109,-1.0,803.0,62
748,1,103,601093,-55.8647127,-34.7789745,-1.0,1517.0,104
748,1,103,601095,-55.8591179,-34.7788073,-1.0,1939.0,37
748,1,103,601096,-55.860305,-34.7789466,-1.0,500.0,14
748,1,103,601098,-55.8548552,-34.7774525,-1.0,500.0,16
748,1,103,601099,-55.8682803,-34.7797633,-1.0,1334.0,33
748,1,103,601344,-55.7669047,-34.7670625,-1.0,500.0,90
748,1,103,602370,-55.9506288,-34.7216675,-1.0,721.0,35
748,1,103,602624,-55.6963003,-34.7471357,-1.0,22903.0,747
748,1,103,602625,-55.6900731,-34.7577999,-1.0,3946.0,68
748,1,103,602628,-55.71704,-34.7527119,-1.0,701.0,72
748,1,103,602629,-55.7095629,-34.7504063,-1.0,826.0,243
748,1,103,602630,-55.6985818,-34.751943,-1.0,12856.0,128
748,1,103,602631,-55.7012711,-34.7581411,-1.0,500.0,15
748,1,103,602632,-55.7132181,-34.746763,-1.0,17116.0,156
748,1,103,602633,-55.6959966,-34.7536449,-1.0,4374.0,68
748,1,103,602634,-55.7041256,-34.757809,-1.0,500.0,9
748,1,103,602635,-55.7117799,-34.7486546,-1.0,10719.0,61
748,1,103,602636,-55.6777368,-34.7497435,-1.0,2432.0,19
748,1,103,602638,-55.7100632,-34.7507876,-1.0,816.0,13
748,1,103,609536,-55.7625951,-34.7624727,-1.0,500.0,13
748,1,103,612352,-55.9028692,-34.7936377,-1.0,4668.0,320
748,1,103,612353,-55.9276423,-34.7992102,-1.0,27138.0,409
748,1,103,612354,-55.960439,-34.8051338,-1.0,26635.0,79
748,1,103,612355,-55.9460605,-34.7972826,-1.0,3126.0,210
748,1,103,612356,-55.9302963,-34.7905417,-1.0,4757.0,8
748,1,103,612357,-56.0405153,-34.8460647,-1.0,54059.0,330
748,1,103,612358,-55.9359758,-34.8040313,-1.0,500.0,5
748,1,103,612359,-55.9550237,-34.798241,-1.0,8809.0,106
748,1,103,612360,-55.9344855,-34.791365,-1.0,500.0,34
748,1,103,612361,-56.0278948,-34.8369948,-1.0,22088.0,266
748,1,103,612362,-55.9360031,-34.8040277,-1.0,500.0,4
748,1,103,612363,-55.9462562,-34.7976178,-1.0,2504.0,268
748,1,103,612364,-55.9334524,-34.7911081,-1.0,500.0,6
748,1,103,612365,-55.9207561,-34.7932489,-1.0,3799.0,19
748,1,103,612367,-55.9471236,-34.7982047,-1.0,1791.0,45
748,1,103,612608,-56.0075995,-34.8473148,-1.0,67034.0,1239
748,1,103,612609,-56.1254398,-34.8851388,-1.0,17587.0,1084
748,1,103,612610,-56.1329119,-34.8879502,-1.0,22570.0,893
748,1,103,612611,-55.9509637,-34.8267366,-1.0,26417.0,736
748,1,103,612612,-56.1137303,-34.8845651,-1.0,16332.0,878
748,1,103,612613,-56.0214597,-34.844935,-1.0,19007.0,246
748,1,103,612614,-56.1696715,-34.8990917,-1.0,24982.0,2439
748,1,103,612615,-56.155313,-34.8947122,-1.0,19761.0,464
748,1,103,612616,-56.0851293,-34.8683858,-1.0,15918.0,217
748,1,103,612617,-55.9531333,-34.8197269,-1.0,1819.0,67
748,1,103,612618,-55.9558782,-34.8286041,-1.0,1210.0,19
748,1,103,612619,-55.9612257,-34.8221049,-1.0,1412.0,21
748,1,103,620800,-55.7274105,-34.7481676,-1.0,500.0,6
748,1,103,620804,-55.7553086,-34.7648848,-1.0,2608.0,41
748,1,103,620809,-55.7638182,-34.7655575,-1.0,2675.0,60
748,1,103,620811,-55.6685893,-34.7574166,-1.0,2151.0,8
748,1,103,621056,-55.7676908,-34.7676953,-1.0,500.0,18
748,1,103,621323,-55.5321481,-34.7844517,-1.0,4126.0,38
748,1,103,622848,-56.2334353,-34.7198787,-1.0,12890.0,183
748,1,103,622849,-56.2406828,-34.7388341,-1.0,5524.0,80
748,1,103,622850,-56.2492965,-34.7228981,-1.0,13537.0,227
748,1,103,622852,-56.2301514,-34.7327049,-1.0,5607.0,26
748,1,103,622853,-56.2602037,-34.7212408,-1.0,24700.0,129
748,1,103,622854,-56.2244041,-34.7253226,-1.0,775.0,4
748,1,103,622855,-56.2357264,-34.7320939,-1.0,500.0,37
748,1,103,622856,-56.3095888,-34.6934342,-1.0,6635.0,42
748,1,103,622857,-56.2404078,-34.6686454,-1.0,500.0,2
748,1,103,622858,-56.2355384,-34.7321976,-1.0,1861.0,19
748,1,103,622859,-56.390676,-34.6890969,-1.0,500.0,5
748,1,103,624897,-55.671736,-34.7507345,-1.0,4158.0,90
748,1,103,624898,-55.7207562,-34.7537804,-1.0,1618.0,8
748,1,103,624900,-55.6866916,-34.7490541,-1.0,4073.0,44
748,1,103,624901,-55.717883,-34.7529412,-1.0,500.0,7
748,1,103,624904,-55.7181236,-34.7528964,-1.0,500.0,6
748,1,103,626691,-55.9819223,-34.8148041,-1.0,500.0,5
748,1,103,626944,-55.2885749,-34.8738376,-1.0,17482.0,73
748,1,103,626946,-55.4624038,-34.7691967,-1.0,7786.0,69
748,1,103,626947,-55.3642875,-34.7779526,-1.0,8682.0,96
748,1,103,626949,-55.4637404,-34.7485941,-1.0,4935.0,34
748,1,103,626950,-55.3589356,-34.7727596,-1.0,4252.0,17
748,1,103,626951,-57.5254097,-35.3007248,-1.0,500.0,2
748,1,103,626952,-55.5280907,-34.7101641,-1.0,10032.0,5
748,1,103,627459,-55.650771,-34.6647795,-1.0,5039.0,61
748,1,103,627461,-55.7205218,-34.6704912,-1.0,7886.0,63
748,1,103,627462,-55.6545857,-34.6636374,-1.0,500.0,7
748,1,103,627968,-55.3940475,-34.7780842,-1.0,650.0,16
748,1,103,627969,-55.5165928,-34.7408725,-1.0,500.0,4
748,1,103,627970,-55.5275187,-34.6848757,-1.0,5317.0,2
748,1,103,628225,-55.7907708,-34.7067576,-1.0,1402.0,27
748,1,103,628226,-55.8444722,-34.6925309,-1.0,3332.0,31
748,1,103,628480,-55.6758865,-34.6666858,-1.0,1081.0,17
748,1,103,628481,-55.6580629,-34.6642166,-1.0,553.0,9
748,1,103,628482,-55.6950004,-34.6672466,-1.0,873.0,17
748,1,103,628484,-55.6486635,-34.7513535,-1.0,500.0,3
748,1,103,628740,-55.3088253,-34.8303899,-1.0,500.0,5
748,1,103,629003,-55.7330557,-34.7635548,-1.0,1709.0,13
748,1,103,629760,-56.195717,-34.6976523,-1.0,2422.0,14
748,1,103,629762,-56.2153999,-34.7190067,-1.0,500.0,17
748,1,103,630016,-56.1027756,-34.7915031,-1.0,507.0,9
748,1,103,630017,-56.1146325,-34.8300042,-1.0,500.0,6
748,1,103,630020,-56.1445687,-34.8735414,-1.0,5053.0,69
748,1,103,630534,-55.9701899,-34.7201448,-1.0,500.0,3
748,1,103,631040,-55.9906771,-34.8568671,-1.0,500.0,4
748,1,103,631041,-55.9953079,-34.8598038,-1.0,500.0,19
748,1,103,631042,-56.0040579,-34.8646716,-1.0,709.0,6
748,1,103,631043,-56.0001336,-34.8446342,-1.0,500.0,2
748,1,103,631044,-55.9957045,-34.8600172,-1.0,500.0,10
748,1,103,631045,-56.0050312,-34.8622442,-1.0,1468.0,28
748,1,103,631050,-55.9959362,-34.8601664,-1.0,1111.0,79
748,1,103,631051,-56.0046405,-34.8649755,-1.0,1022.0,45
748,1,103,631296,-55.9370671,-34.8101701,-1.0,500.0,19
748,1,103,631297,-55.931686,-34.8226387,-1.0,1060.0,25
748,1,103,631298,-55.9464943,-34.8212627,-1.0,998.0,5
748,1,103,631299,-55.9376558,-34.810443,-1.0,500.0,3
748,1,103,631300,-55.9331279,-34.8234407,-1.0,694.0,17
748,1,103,631301,-55.9485132,-34.816452,-1.0,500.0,2
748,1,103,631303,-55.9319987,-34.8228548,-1.0,500.0,7
748,1,103,631305,-55.939405,-34.8115059,-1.0,500.0,8
748,1,103,631307,-55.9462569,-34.8189478,-1.0,1134.0,4
748,1,103,631552,-55.9150156,-34.787525,-1.0,3601.0,109
748,1,103,631553,-55.9226684,-34.7906856,-1.0,1336.0,40
748,1,103,631555,-55.9187693,-34.7881495,-1.0,3556.0,24
748,1,103,631556,-55.9228038,-34.788885,-1.0,500.0,9
748,1,103,631559,-55.9149477,-34.7980444,-1.0,500.0,4
748,1,103,631562,-55.9203187,-34.7947572,-1.0,993.0,16
748,1,103,631809,-55.8783191,-34.7782431,-1.0,1383.0,17
748,1,103,631810,-55.8525987,-34.6929857,-1.0,500.0,3
748,1,103,632064,-55.9762949,-34.8309859,-1.0,1307.0,227
748,1,103,632065,-55.9796132,-34.8347477,-1.0,1487.0,25
748,1,103,632066,-55.9870305,-34.8375961,-1.0,797.0,61
748,1,103,632067,-55.9842723,-34.8360284,-1.0,500.0,7
748,1,103,632068,-55.976518,-34.8317926,-1.0,870.0,48
748,1,103,632069,-55.9800826,-34.8342158,-1.0,500.0,6
748,1,103,632070,-55.9873278,-34.8376897,-1.0,1999.0,78
748,1,103,632071,-55.9983441,-34.8405981,-1.0,2804.0,3
748,1,103,632072,-55.9768233,-34.8323076,-1.0,500.0,18
748,1,103,632073,-55.9799162,-34.8342947,-1.0,500.0,23
748,1,103,632074,-55.9856813,-34.8371354,-1.0,841.0,34
748,1,103,632076,-55.9768939,-34.8322285,-1.0,500.0,19
748,1,103,632077,-55.9794548,-34.8342881,-1.0,1444.0,84
748,1,103,632078,-55.983884,-34.8358605,-1.0,500.0,2
748,1,103,632079,-55.9903421,-34.8395708,-1.0,500.0,9
748,1,103,632320,-55.9810176,-34.8186561,-1.0,600.0,54
748,1,103,632321,-55.9781596,-34.8306745,-1.0,1638.0,2
748,1,103,632323,-56.0022776,-34.8277076,-1.0,1371.0,62
748,1,103,632324,-55.9889458,-34.821264,-1.0,500.0,6
748,1,103,632325,-55.988259,-34.8209104,-1.0,500.0,2
748,1,103,632326,-55.9750989,-34.8209006,-1.0,1111.0,37
748,1,103,632327,-55.9985801,-34.8425371,-1.0,1601.0,5
748,1,103,632328,-55.9804187,-34.8150576,-1.0,1045.0,17
748,1,103,632329,-55.9699856,-34.8281985,-1.0,500.0,2
748,1,103,632332,-55.9674907,-34.8120635,-1.0,500.0,6
748,1,103,632576,-55.9572322,-34.8355025,-1.0,1179.0,38
748,1,103,632577,-55.9653983,-34.8412402,-1.0,500.0,2
748,1,103,632578,-55.9680938,-34.8292724,-1.0,1500.0,76
748,1,103,632579,-55.9590973,-34.8314072,-1.0,728.0,6
748,1,103,632581,-55.9695473,-34.82768,-1.0,500.0,11
748,1,103,632582,-55.959532,-34.8300937,-1.0,500.0,6
748,1,103,632584,-55.9705206,-34.8287397,-1.0,500.0,21
748,1,103,632585,-55.9583465,-34.8354924,-1.0,1047.0,44
748,1,103,632586,-55.9710242,-34.8344274,-1.0,987.0,12
748,1,103,632587,-55.9692468,-34.8291644,-1.0,2072.0,25
748,1,103,632832,-55.5464885,-34.7816096,-1.0,500.0,6
748,1,103,632834,-55.5509764,-34.7803181,-1.0,500.0,8
748,1,103,632838,-55.5434979,-34.7809447,-1.0,7900.0,5
748,1,103,632840,-55.5519962,-34.7798218,-1.0,500.0,3
748,1,103,636928,-56.2122117,-34.7267631,-1.0,500.0,18
748,1,103,636929,-56.2100176,-34.7269881,-1.0,712.0,37
748,1,103,636930,-56.2166484,-34.7280969,-1.0,500.0,6
748,1,103,636931,-56.2173169,-34.7267461,-1.0,895.0,21
748,1,103,676184,-55.7868382,-34.3128432,-1.0,500.0,2
748,1,103,864534,-56.3906095,-34.689313,-1.0,500.0,7
748,1,103,884534,-56.3891233,-34.6882849,-1.0,1067.0,22
748,1,103,888904,-56.280425,-34.7461045,-1.0,12544.0,18
748,1,103,915344,-56.2948353,-34.7697924,-1.0,2261.0,5
748,1,103,1034685,-56.5726415,-34.3817384,-1.0,500.0,10
748,1,103,1461886,-55.7269795,-34.7557473,-1.0,21488.0,303
748,1,103,1461894,-56.6018933,-34.6533766,-1.0,7549.0,590
748,1,103,1461895,-56.6508531,-34.6186555,-1.0,28770.0,636
748,1,103,1461926,-56.0740739,-34.700793,-1.0,6034.0,58
748,1,103,1461956,-55.2282128,-34.7920742,-1.0,16800.0,353
748,1,103,1461958,-55.2986942,-34.7881178,-1.0,8371.0,793
748,1,103,1461996,-55.3660584,-34.7858016,-1.0,40768.0,156
748,1,103,1461998,-55.3855726,-34.789204,-1.0,1675.0,76
748,1,103,1462008,-55.6072895,-34.7539959,-1.0,4206.0,65
748,1,103,1462046,-55.2904243,-34.853236,-1.0,2868.0,112
748,1,103,1462048,-55.3226981,-34.8251562,-1.0,3864.0,16
748,1,103,1462137,-55.3798881,-34.7814148,-1.0,2168.0,58
748,1,103,1462176,-55.7874791,-34.6772284,-1.0,42239.0,465
748,1,103,1462186,-55.6505389,-34.6632335,-1.0,9793.0,89
748,1,103,1462187,-55.7215775,-34.6980899,-1.0,9253.0,13
748,1,103,1462188,-55.6972298,-34.6677589,-1.0,4260.0,28
748,1,103,1462206,-56.4476101,-34.7385817,-1.0,1320.0,105
748,1,103,1462208,-56.4659753,-34.7270654,-1.0,1816.0,108
748,1,103,1462213,-55.2253247,-34.7730329,-1.0,2761.0,12
748,1,103,1462215,-55.2399894,-34.7854725,-1.0,4671.0,305
748,1,103,1462218,-55.2380696,-34.7914606,-1.0,8161.0,194
748,1,103,1462297,-56.0350612,-34.7422027,-1.0,2695.0,21
748,1,103,1462298,-56.0551024,-34.7209423,-1.0,2305.0,12
748,1,103,1462456,-55.2159945,-34.9156086,-1.0,11983.0,33
748,1,103,1462538,-56.289716,-34.7200366,-1.0,41951.0,133
748,1,103,1462546,-56.1116445,-34.7567795,-1.0,3511.0,21
748,1,103,1462556,-55.8779152,-34.7852786,-1.0,53544.0,489
748,1,103,1462557,-55.898929,-34.7916001,-1.0,783.0,147
748,1,103,1462656,-55.8094785,-34.771081,-1.0,2050.0,672
748,1,103,1462658,-55.8182611,-34.7710278,-1.0,1767.0,81
748,1,103,1462677,-55.4983347,-34.7290988,-1.0,14691.0,222
748,1,103,1462686,-55.411308,-34.7808726,-1.0,962.0,107
748,1,103,1462696,-55.3814875,-34.7550282,-1.0,8350.0,59
748,1,103,1462698,-55.413459,-34.7346633,-1.0,8556.0,179
748,1,103,1462896,-56.3198831,-34.7313917,-1.0,8699.0,31
748,1,103,1462898,-56.2976767,-34.772371,-1.0,4882.0,42
748,1,103,1463046,-55.2732893,-34.8641173,-1.0,500.0,22
748,1,103,1463047,-55.2760442,-34.8679636,-1.0,1196.0,44
748,1,103,1463048,-55.2796378,-34.8607159,-1.0,1224.0,9
748,1,103,1463118,-55.3185999,-34.8188909,-1.0,504.0,15
748,1,103,1463147,-56.3669201,-34.696736,-1.0,8165.0,21
748,1,103,1463148,-56.2917255,-34.7128041,-1.0,4912.0,92
748,1,103,1463226,-55.9677765,-34.842834,-1.0,2525.0,188
748,1,103,1463227,-55.8247561,-34.818758,-1.0,59914.0,1742
748,1,103,1463247,-55.7726917,-34.7522905,-1.0,2607.0,110
748,1,103,1463416,-56.4920335,-34.7117042,-1.0,3950.0,244
748,1,103,1463426,-55.2622175,-34.823199,-1.0,5058.0,40
748,1,103,1463427,-55.2722102,-34.8504238,-1.0,3561.0,30
748,1,103,1463428,-55.2791191,-34.855443,-1.0,505.0,13
748,1,103,1463484,-55.2287172,-34.8967524,-1.0,500.0,17
