mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
603,1,16307,10794333,3.0979033,36.7539013,-1.0,4059.0,12
603,1,16307,10794895,3.1145355,36.7384763,-1.0,500.0,12
603,1,16307,10794897,3.1120302,36.7396649,-1.0,5871.0,10
603,1,16307,10795255,3.0758618,36.7537193,-1.0,2985.0,129
603,1,16307,10795257,3.0841319,36.7380999,-1.0,924.0,59
603,1,16307,10795261,3.0949331,36.7463586,-1.0,1296.0,41
603,1,16307,10795263,3.0802767,36.7483959,-1.0,500.0,4
603,1,16307,10795285,3.1017372,36.7405091,-1.0,967.0,22
603,1,16307,10795291,3.0981983,36.7459688,-1.0,706.0,32
603,1,16307,10795293,3.0900736,36.7458426,-1.0,500.0,2
603,1,16307,10798575,3.1036443,36.7311234,-1.0,500.0,3
603,1,16307,10798577,3.1041146,36.7227079,-1.0,500.0,7
603,1,16307,10798578,3.1024481,36.7293457,-1.0,500.0,14
603,1,16307,10798580,3.1014636,36.7277924,-1.0,500.0,6
603,1,16307,10798595,3.0745588,36.7386357,-1.0,662.0,45
603,1,16307,10798596,3.0666094,36.7365857,-1.0,500.0,5
603,1,16307,10798597,3.0719053,36.7424897,-1.0,500.0,4
603,1,16307,10798598,3.0740984,36.73935,-1.0,623.0,41
603,1,16307,10798599,3.0687261,36.7369404,-1.0,500.0,5
603,1,16307,10798600,3.0726101,36.7429254,-1.0,500.0,16
603,1,16307,10798775,3.2071382,36.7554853,-1.0,500.0,3
603,1,16307,10798776,3.2010001,36.7475784,-1.0,500.0,17
603,1,16307,10798778,3.2068334,36.7561957,-1.0,500.0,5
603,1,16307,10798779,3.1998195,36.7467617,-1.0,500.0,10
603,1,16307,10801222,3.1093831,36.7437455,-1.0,500.0,2
603,1,16307,10801598,3.0561628,36.7688014,-1.0,500.0,6
603,1,16307,10801712,3.0553129,36.7773066,-1.0,500.0,9
603,1,16307,10975831,3.1984875,36.7459978,-1.0,500.0,2
603,1,16307,10987159,3.1733485,36.7277915,-1.0,500.0,10
603,1,16307,10992119,3.1613277,36.7282987,-1.0,500.0,2
603,1,16307,10992121,3.1626981,36.7280745,-1.0,500.0,2
603,1,16401,41228034,3.1170069,36.7157402,-1.0,500.0,4
603,1,16404,4122625,3.0123369,36.7783043,-1.0,3206.0,28
603,1,16404,4122626,3.0146733,36.7780862,-1.0,500.0,41
603,1,16404,4122627,3.0137397,36.7688566,-1.0,4620.0,140
603,1,16404,4123905,3.033472,36.7694004,-1.0,500.0,20
603,1,16404,4123906,3.0349118,36.766592,-1.0,1126.0,191
603,1,16404,4123907,3.0303645,36.7692098,-1.0,2176.0,103
603,1,16404,4125697,3.0586297,36.792091,-1.0,578.0,46
603,1,16404,4133121,3.0266703,36.7564251,-1.0,500.0,8
603,1,16404,4133123,3.023825,36.7557078,-1.0,500.0,4
603,1,16404,4134401,3.0008228,36.7681607,-1.0,1142.0,106
603,1,16404,4134402,2.9990696,36.7646362,-1.0,2075.0,53
603,1,16404,4134403,2.9878109,36.7694213,-1.0,500.0,64
603,1,16404,4137730,3.045141,36.7710963,-1.0,551.0,22
603,1,16404,4137731,3.0428749,36.760228,-1.0,2490.0,51
603,1,16404,4149762,3.0079169,36.7690454,-1.0,500.0,68
603,1,16404,4149763,3.003215,36.7706409,-1.0,500.0,81
603,1,16404,4153345,3.0256958,36.7736691,-1.0,500.0,3
603,1,16404,4153347,3.0147864,36.7708052,-1.0,500.0,27
603,1,16404,4154114,3.0139474,36.7169083,-1.0,21559.0,15
603,1,16404,4184833,2.9619652,36.7459382,-1.0,2053.0,275
603,1,16404,4184834,2.9531705,36.7334126,-1.0,2038.0,112
603,1,16404,4184835,2.9456785,36.7369499,-1.0,4016.0,48
603,1,16404,4185091,2.9933017,36.7128148,-1.0,567.0,46
603,1,16404,4194817,2.9366611,36.7463006,-1.0,659.0,12
603,1,16404,4194819,2.9197129,36.7429064,-1.0,500.0,9
603,1,16404,4197634,2.9801465,36.7453471,-1.0,6167.0,291
603,1,16404,4197635,2.9711527,36.7538846,-1.0,1062.0,78
603,1,16404,4198657,2.9395668,36.7470232,-1.0,2256.0,209
603,1,16404,4203009,2.9510362,36.7459718,-1.0,590.0,85
603,1,16404,4204545,3.0266619,36.758746,-1.0,500.0,10
603,1,16404,4204547,3.02346,36.7555515,-1.0,500.0,9
603,1,16404,4212226,3.0354134,36.7618378,-1.0,500.0,53
603,1,16404,4212995,2.9495836,36.7848444,-1.0,4010.0,91
603,1,16404,4217602,3.0288883,36.7724686,-1.0,631.0,43
603,1,16404,4217603,3.0222927,36.7728324,-1.0,500.0,35
603,1,16404,4217859,3.0179534,36.7652283,-1.0,500.0,32
603,1,16404,4220674,3.0242106,36.7552687,-1.0,1198.0,187
603,1,16404,4220675,3.0182158,36.754568,-1.0,864.0,33
603,1,16404,4222465,3.0888525,36.7495218,-1.0,20512.0,100
603,1,16404,4222466,3.0110653,36.7854792,-1.0,10800.0,69
603,1,16404,4232193,3.0118759,36.7761051,-1.0,779.0,17
603,1,16404,4232195,3.0110322,36.7729385,-1.0,574.0,72
603,1,16404,4242435,2.989092,36.7820361,-1.0,9326.0,13
603,1,16404,4242945,2.9908462,36.757464,-1.0,4338.0,48
603,1,16404,4242946,2.991186,36.7366729,-1.0,1285.0,13
603,1,16404,4242947,2.9682994,36.7473425,-1.0,2013.0,144
603,1,16404,4243458,2.9465671,36.7479831,-1.0,500.0,6
603,1,16404,4244994,2.9553358,36.7463944,-1.0,500.0,17
603,1,16404,4244995,2.9379287,36.7502517,-1.0,1681.0,110
603,1,16404,4265729,2.9734173,36.8120141,-1.0,500.0,7
603,1,16404,4266241,2.9694424,36.7715287,-1.0,500.0,80
603,1,16404,4266242,2.9655559,36.7705859,-1.0,500.0,3
603,1,16404,4266243,2.9561386,36.77084,-1.0,968.0,80
603,1,16404,4269569,2.9700856,36.7717113,-1.0,999.0,92
603,1,16404,4270337,3.0259654,36.7680213,-1.0,500.0,13
603,1,16404,4270338,3.0264993,36.766069,-1.0,500.0,20
603,1,16404,4270339,3.0235893,36.7683501,-1.0,689.0,12
603,1,16404,4272129,3.0015035,36.7623669,-1.0,500.0,42
603,1,16404,4272130,2.9988804,36.7575135,-1.0,4136.0,328
603,1,16404,4278531,3.0324992,36.7714404,-1.0,500.0,18
603,1,16404,4281345,3.0152534,36.7517658,-1.0,500.0,210
603,1,16404,4281347,3.0021088,36.7499115,-1.0,2157.0,885
603,1,16404,4282881,3.0189707,36.7683414,-1.0,944.0,88
603,1,16404,4282882,3.0131519,36.7647312,-1.0,610.0,51
603,1,16404,4282883,3.0109431,36.7675016,-1.0,2328.0,167
603,1,16404,4291073,2.9983864,36.7743957,-1.0,2802.0,97
603,1,16404,4291074,2.9922074,36.769987,-1.0,500.0,6
603,1,16404,4295171,2.9948494,36.7327488,-1.0,1448.0,21
603,1,16404,4295427,2.9945138,36.7360199,-1.0,500.0,141
603,1,16404,41232898,3.0330989,36.7715417,-1.0,500.0,3
603,1,16404,41302273,3.0226054,36.7520415,-1.0,500.0,45
603,1,16404,41771266,2.9946585,36.7366903,-1.0,4044.0,904
603,1,16404,41771267,2.9935628,36.7472171,-1.0,2767.0,186
603,1,16404,41773570,2.9241866,36.7455944,-1.0,19406.0,141
603,1,16404,41774850,3.0108048,36.7685201,-1.0,500.0,8
603,1,16404,41774851,3.0135686,36.7864594,-1.0,500.0,2
603,1,16405,4096514,2.959233,36.633684,-1.0,646.0,30
603,1,16405,4096515,2.9319613,36.6104927,-1.0,880.0,28
603,1,16405,4122881,3.0484141,36.7305594,-1.0,1540.0,156
603,1,16405,4139265,3.0673851,36.6853041,-1.0,1946.0,9
603,1,16405,4146178,3.1124649,36.7136744,-1.0,500.0,4
603,1,16405,4146179,3.1096876,36.7155949,-1.0,500.0,11
603,1,16405,4155393,3.0471769,36.7088071,-1.0,500.0,34
603,1,16405,4156163,3.0725371,36.6987799,-1.0,500.0,2
603,1,16405,4156417,3.0718772,36.7026719,-1.0,500.0,12
603,1,16405,4156418,3.0724548,36.7010599,-1.0,500.0,2
603,1,16405,4156419,3.0694316,36.6924715,-1.0,2172.0,11
603,1,16405,4163073,2.9057487,36.7402654,-1.0,500.0,4
603,1,16405,4166146,3.0565863,36.7353418,-1.0,919.0,15
603,1,16405,4166147,3.0542998,36.7349465,-1.0,500.0,4
603,1,16405,4184065,3.1343448,36.6933534,-1.0,500.0,2
603,1,16405,4184066,3.1196657,36.699674,-1.0,1102.0,51
603,1,16405,4184067,3.1132061,36.7049621,-1.0,3960.0,28
603,1,16405,4196353,3.0440041,36.7177438,-1.0,500.0,18
603,1,16405,4196355,3.0448039,36.7142179,-1.0,686.0,105
603,1,16405,4205825,2.8530496,36.7184661,-1.0,1129.0,63
603,1,16405,4205826,2.8506465,36.712392,-1.0,539.0,29
603,1,16405,4206081,2.8556156,36.7186015,-1.0,2278.0,35
603,1,16405,4206082,2.8434877,36.7018926,-1.0,742.0,84
603,1,16405,4206593,3.0460934,36.7099836,-1.0,500.0,16
603,1,16405,4210945,3.0460047,36.7189358,-1.0,2922.0,77
603,1,16405,4219137,3.0571551,36.6932783,-1.0,500.0,4
603,1,16405,4219138,3.0558919,36.693143,-1.0,1355.0,17
603,1,16405,4219139,3.0525587,36.6972287,-1.0,724.0,8
603,1,16405,4220929,3.0462068,36.7294485,-1.0,500.0,65
603,1,16405,4230657,3.0557922,36.6910597,-1.0,2185.0,144
603,1,16405,4232705,2.951993,36.6310003,-1.0,500.0,5
603,1,16405,4232706,2.9395535,36.6219934,-1.0,1203.0,31
603,1,16405,4235777,3.1355281,36.693378,-1.0,3295.0,45
603,1,16405,4236546,3.032698,36.6575442,-1.0,2474.0,108
603,1,16405,4238850,3.1190592,36.6496899,-1.0,500.0,2
603,1,16405,4243714,3.0502611,36.7260002,-1.0,661.0,38
603,1,16405,4243715,3.0505841,36.7289319,-1.0,951.0,24
603,1,16405,4257025,3.1254822,36.6511964,-1.0,500.0,11
603,1,16405,4257793,3.0865152,36.7125977,-1.0,500.0,23
603,1,16405,4257795,3.0781142,36.7072824,-1.0,800.0,3
603,1,16405,4264449,2.9852248,36.6800196,-1.0,821.0,34
603,1,16405,4268033,3.0554568,36.6750866,-1.0,3337.0,129
603,1,16405,4268034,3.0536653,36.6627439,-1.0,2357.0,41
603,1,16405,4271106,3.0468328,36.7179297,-1.0,1619.0,23
603,1,16405,4271361,3.0507787,36.7405718,-1.0,500.0,36
603,1,16405,4271362,3.0496969,36.7388054,-1.0,500.0,40
603,1,16405,4271363,3.0481258,36.7362705,-1.0,500.0,20
603,1,16405,4280834,2.9663354,36.6354857,-1.0,5175.0,100
603,1,16405,4288001,3.0446938,36.7189225,-1.0,500.0,16
603,1,16405,4288769,3.0822133,36.7087346,-1.0,500.0,2
603,1,16405,4288770,3.0773704,36.7062091,-1.0,574.0,21
603,1,16405,4289283,3.1327067,36.7071206,-1.0,1399.0,12
603,1,16405,4292611,3.0769704,36.7049357,-1.0,500.0,7
603,1,16405,4292865,3.0950371,36.7087018,-1.0,500.0,3
603,1,16405,4292867,3.091132,36.6923094,-1.0,2570.0,24
603,1,16405,41218561,2.899931,36.7394116,-1.0,500.0,3
603,1,16405,41218819,2.8984494,36.7391948,-1.0,500.0,2
603,1,16405,41219843,3.0620899,36.6908463,-1.0,500.0,3
603,1,16405,41221122,3.1050834,36.6465905,-1.0,1221.0,35
603,1,16405,41221123,3.0912576,36.645048,-1.0,560.0,22
603,1,16405,41221377,3.1098104,36.7071597,-1.0,709.0,35
603,1,16405,41222147,3.0559844,36.6939342,-1.0,641.0,45
603,1,16405,41234178,2.8856252,36.7369138,-1.0,528.0,13
603,1,16405,41235201,3.0431867,36.6510755,-1.0,500.0,7
603,1,16405,41235202,3.0008723,36.6419975,-1.0,578.0,45
603,1,16405,41235203,3.0169834,36.6470079,-1.0,1714.0,33
603,1,16405,41236993,3.0646762,36.68713,-1.0,2487.0,11
603,1,16405,41236994,3.0730138,36.643472,-1.0,500.0,5
603,1,16405,41236995,3.0607941,36.6453563,-1.0,1400.0,72
603,1,16405,41237761,3.0914255,36.6448107,-1.0,1799.0,49
603,1,16405,41237762,3.0590021,36.6445479,-1.0,5557.0,28
603,1,16405,41237763,3.0590384,36.6908797,-1.0,500.0,13
603,1,16405,41299715,3.0623383,36.7283507,-1.0,500.0,29
603,1,16405,41299969,2.9909833,36.6403172,-1.0,500.0,32
603,1,16405,41313537,3.0729921,36.7041938,-1.0,500.0,2
603,1,16405,41754113,3.0581873,36.7360291,-1.0,500.0,4
603,1,16405,41754114,3.0633863,36.7322712,-1.0,782.0,23
603,1,16405,41754115,3.0571501,36.7324176,-1.0,500.0,19
603,1,16405,41755394,3.0639926,36.7053015,-1.0,500.0,3
603,1,16405,41755395,3.0480598,36.7049727,-1.0,618.0,29
603,1,16405,41770242,3.1146007,36.6477912,-1.0,723.0,25
603,1,16405,41770755,2.945393,36.6268303,-1.0,500.0,12
603,1,16405,41771521,3.0890682,36.6875086,-1.0,1813.0,3
603,1,16405,41771523,3.0731627,36.6905275,-1.0,1248.0,52
603,1,16406,4134658,3.1886891,36.7282271,-1.0,805.0,46
603,1,16406,4134659,3.1814667,36.7277097,-1.0,1467.0,74
603,1,16406,4134913,3.1986806,36.7196234,-1.0,2243.0,216
603,1,16406,4134914,3.203666,36.7068197,-1.0,16014.0,173
603,1,16406,4156673,3.1600535,36.717244,-1.0,633.0,22
603,1,16406,4159490,3.2886512,36.7784137,-1.0,1161.0,6
603,1,16406,4159491,3.2897432,36.7937399,-1.0,500.0,8
603,1,16406,4159745,3.3144518,36.7727231,-1.0,4134.0,283
603,1,16406,4159747,3.2902572,36.7827952,-1.0,1011.0,9
603,1,16406,4163585,3.1732384,36.7279289,-1.0,1003.0,80
603,1,16406,4163586,3.1767073,36.7240607,-1.0,500.0,2
603,1,16406,4163587,3.1648105,36.7283195,-1.0,6723.0,49
603,1,16406,4174849,3.1633145,36.7148014,-1.0,781.0,8
603,1,16406,4174850,3.1691472,36.7046497,-1.0,1383.0,120
603,1,16406,4174851,3.1578026,36.720303,-1.0,500.0,2
603,1,16406,4183809,3.2456838,36.7308264,-1.0,500.0,17
603,1,16406,4183810,3.2382551,36.7296138,-1.0,500.0,6
603,1,16406,4194049,3.3429163,36.7383233,-1.0,500.0,10
603,1,16406,4194051,3.339667,36.7419325,-1.0,1166.0,52
603,1,16406,4197889,3.2479849,36.7264889,-1.0,835.0,28
603,1,16406,4197890,3.2497799,36.7174675,-1.0,2060.0,117
603,1,16406,4197891,3.2378158,36.728319,-1.0,555.0,12
603,1,16406,4207362,3.1967191,36.7307576,-1.0,500.0,8
603,1,16406,4211203,3.1981577,36.7000771,-1.0,2315.0,93
603,1,16406,4213761,3.251373,36.8024758,-1.0,708.0,9
603,1,16406,4214017,3.2496193,36.7240983,-1.0,1896.0,28
603,1,16406,4218883,3.1534102,36.6950917,-1.0,1492.0,49
603,1,16406,4223233,3.1914963,36.7265076,-1.0,686.0,28
603,1,16406,4223234,3.1850169,36.7276506,-1.0,500.0,6
603,1,16406,4223235,3.1875941,36.7282565,-1.0,500.0,14
603,1,16406,4224769,3.2056836,36.7157834,-1.0,1407.0,47
603,1,16406,4224770,3.2072358,36.7104653,-1.0,1069.0,368
603,1,16406,4226818,3.2038793,36.7182672,-1.0,500.0,170
603,1,16406,4226819,3.2016765,36.7207315,-1.0,500.0,23
603,1,16406,4228867,3.1201204,36.6500375,-1.0,500.0,4
603,1,16406,4245250,3.1928629,36.7442364,-1.0,12221.0,39
603,1,16406,4246529,3.2504252,36.7950007,-1.0,500.0,2
603,1,16406,4246530,3.1982002,36.7552995,-1.0,5440.0,100
603,1,16406,4247553,3.2346599,36.730418,-1.0,516.0,68
603,1,16406,4247554,3.2558209,36.7199964,-1.0,2633.0,58
603,1,16406,4247555,3.2253506,36.7264171,-1.0,662.0,5
603,1,16406,4248578,3.3436577,36.7562813,-1.0,500.0,4
603,1,16406,4249089,3.3432818,36.7513553,-1.0,1408.0,6
603,1,16406,4249090,3.3433988,36.7320322,-1.0,1586.0,16
603,1,16406,4254722,3.1585168,36.6461748,-1.0,1983.0,16
603,1,16406,4254723,3.1382737,36.6502465,-1.0,1673.0,72
603,1,16406,4255747,3.0599856,36.6909537,-1.0,500.0,7
603,1,16406,4260611,3.2481801,36.7768339,-1.0,500.0,7
603,1,16406,4261889,3.3424478,36.7490684,-1.0,500.0,3
603,1,16406,4261891,3.3921894,36.5774501,-1.0,627.0,9
603,1,16406,4262146,3.3277235,36.758036,-1.0,1430.0,41
603,1,16406,4262147,3.3001695,36.77259,-1.0,3639.0,199
603,1,16406,4279553,3.2839744,36.7866009,-1.0,1429.0,6
603,1,16406,4294401,3.196869,36.7325722,-1.0,958.0,54
603,1,16406,4294402,3.1936293,36.7296566,-1.0,500.0,35
603,1,16406,4294657,3.2035681,36.7303753,-1.0,708.0,7
603,1,16406,4294659,3.1984581,36.7242617,-1.0,841.0,30
603,1,16406,4296449,3.2615488,36.6855437,-1.0,1912.0,9
603,1,16406,4297985,3.2465087,36.7748345,-1.0,500.0,4
603,1,16406,9129730,3.3509152,36.7637778,-1.0,603.0,21
603,1,16406,41217025,3.3036725,36.7315473,-1.0,1269.0,48
603,1,16406,41240066,3.2148831,36.7275407,-1.0,500.0,30
603,1,16406,41241089,3.3603853,36.7613351,-1.0,1270.0,56
603,1,16406,41241091,3.3506405,36.7589481,-1.0,3525.0,237
603,1,16406,41763075,3.242349,36.7912441,-1.0,500.0,11
603,1,16406,41763841,3.2658768,36.8008956,-1.0,616.0,25
603,1,16406,41763842,3.3385737,36.6930756,-1.0,14484.0,12
603,1,16406,41764097,3.2270529,36.7293235,-1.0,578.0,12
603,1,16406,41764098,3.2286303,36.7295613,-1.0,500.0,19
603,1,16406,41764099,3.2189745,36.7283495,-1.0,899.0,20
603,1,16406,41766145,3.2142718,36.7262524,-1.0,500.0,11
603,1,16406,41766147,3.2101191,36.7185611,-1.0,500.0,2
603,1,16406,41766913,3.2254389,36.7253614,-1.0,824.0,13
603,1,16406,41766914,3.2332198,36.7143785,-1.0,639.0,110
603,1,16406,41766915,3.2229483,36.7138791,-1.0,1123.0,186
603,1,16406,41767682,3.2883517,36.71616,-1.0,3726.0,137
603,1,16406,41767683,3.2818847,36.7346403,-1.0,8713.0,72
603,1,16406,41769217,3.3689947,36.7653349,-1.0,596.0,31
603,1,16406,41769218,3.3687324,36.7627264,-1.0,1058.0,194
603,1,16406,41769219,3.3667383,36.7602416,-1.0,20297.0,82
603,1,16406,41778177,3.2866075,36.7880292,-1.0,888.0,4
603,1,16406,41781505,3.2009676,36.7271056,-1.0,2195.0,77
603,1,16406,41781506,3.2047047,36.710963,-1.0,1242.0,82
603,1,16406,157110787,3.2025125,36.697075,-1.0,500.0,6
603,1,16406,157111042,3.2017755,36.6971271,-1.0,500.0,9
603,1,16406,157111297,3.2020805,36.6995666,-1.0,500.0,19
603,1,16406,157111299,3.2035352,36.6990642,-1.0,500.0,3
603,1,16407,4122113,3.0583632,36.7726552,-1.0,500.0,39
603,1,16407,4122114,3.0573977,36.7711593,-1.0,500.0,18
603,1,16407,4122115,3.0599692,36.7733178,-1.0,500.0,6
603,1,16407,4122369,3.1875298,36.7458144,-1.0,500.0,10
603,1,16407,4122370,3.1871431,36.7459523,-1.0,500.0,15
603,1,16407,4124929,3.053969,36.7724316,-1.0,1395.0,278
603,1,16407,4126465,3.0516346,36.7783617,-1.0,500.0,13
603,1,16407,4126466,3.0577235,36.7645249,-1.0,18654.0,2113
603,1,16407,4127233,3.0616738,36.7794161,-1.0,735.0,41
603,1,16407,4127234,3.061217,36.7749408,-1.0,500.0,31
603,1,16407,4127235,3.0571591,36.7748159,-1.0,500.0,24
603,1,16407,4127745,3.0560424,36.7780218,-1.0,2197.0,393
603,1,16407,4127746,3.0597038,36.771421,-1.0,890.0,67
603,1,16407,4127747,3.0540004,36.7700231,-1.0,2769.0,83
603,1,16407,4128001,3.062305,36.7565565,-1.0,500.0,58
603,1,16407,4128002,3.0590237,36.7556042,-1.0,736.0,141
603,1,16407,4128003,3.0592634,36.7566909,-1.0,500.0,111
603,1,16407,4128769,3.0507803,36.7473413,-1.0,500.0,28
603,1,16407,4128770,3.0507197,36.7445338,-1.0,500.0,37
603,1,16407,4128771,3.0509981,36.7482642,-1.0,500.0,16
603,1,16407,4129025,3.1829871,36.7366658,-1.0,3719.0,8
603,1,16407,4131073,3.0478608,36.7646448,-1.0,917.0,139
603,1,16407,4131074,3.0532743,36.7608288,-1.0,3594.0,177
603,1,16407,4131075,3.0463419,36.7624267,-1.0,500.0,71
603,1,16407,4131585,3.0427572,36.7610479,-1.0,5776.0,1456
603,1,16407,4131586,3.0492211,36.759839,-1.0,1658.0,408
603,1,16407,4131587,3.0472744,36.7550907,-1.0,1663.0,72
603,1,16407,4141057,3.0895234,36.7478729,-1.0,6816.0,781
603,1,16407,4141059,3.0677544,36.7561647,-1.0,3728.0,361
603,1,16407,4141060,3.0707629,36.7567323,-1.0,1269.0,33
603,1,16407,4141313,3.1572248,36.7233859,-1.0,500.0,9
603,1,16407,4141314,3.1780215,36.7273928,-1.0,9414.0,445
603,1,16407,4141315,3.1522998,36.7274169,-1.0,1523.0,80
603,1,16407,4143617,3.0575054,36.7707798,-1.0,527.0,72
603,1,16407,4143618,3.056247,36.7673526,-1.0,865.0,138
603,1,16407,4147969,3.0566492,36.7508042,-1.0,2097.0,41
603,1,16407,4147970,3.0539749,36.7515663,-1.0,500.0,6
603,1,16407,4147971,3.0564678,36.7575988,-1.0,1594.0,36
603,1,16407,4150785,3.0656303,36.7535629,-1.0,500.0,2
603,1,16407,4150787,3.0601422,36.7500266,-1.0,500.0,43
603,1,16407,4152065,3.1726052,36.7325998,-1.0,500.0,15
603,1,16407,4152066,3.1773009,36.7353466,-1.0,995.0,17
603,1,16407,4152067,3.164284,36.7311039,-1.0,816.0,21
603,1,16407,4152321,3.1241154,36.7357097,-1.0,1547.0,171
603,1,16407,4174593,3.1469384,36.7351023,-1.0,963.0,399
603,1,16407,4174594,3.139511,36.7363841,-1.0,551.0,209
603,1,16407,4184321,3.0640463,36.7428119,-1.0,500.0,26
603,1,16407,4194561,3.0532965,36.7655102,-1.0,500.0,59
603,1,16407,4194562,3.057882,36.7603764,-1.0,6487.0,216
603,1,16407,4194563,3.0515124,36.7635871,-1.0,719.0,37
603,1,16407,4205570,3.1586308,36.7300035,-1.0,1020.0,65
603,1,16407,4215555,3.0527321,36.7976638,-1.0,1560.0,29
603,1,16407,4221441,3.0586796,36.7760832,-1.0,500.0,6
603,1,16407,4221443,3.058246,36.7755081,-1.0,500.0,3
603,1,16407,4222721,3.0517802,36.7597943,-1.0,2160.0,130
603,1,16407,4222722,3.0528014,36.7572203,-1.0,2939.0,146
603,1,16407,4225793,3.0803723,36.7339518,-1.0,500.0,103
603,1,16407,4225794,3.0774979,36.7355293,-1.0,1302.0,117
603,1,16407,4236034,3.1252568,36.7390711,-1.0,6148.0,226
603,1,16407,4236035,3.1193822,36.7409051,-1.0,1862.0,244
603,1,16407,4237569,3.0591411,36.7685816,-1.0,1366.0,74
603,1,16407,4237570,3.0580233,36.7535898,-1.0,757.0,76
603,1,16407,4237571,3.0536521,36.7590157,-1.0,3709.0,161
603,1,16407,4237827,3.1203432,36.734162,-1.0,7754.0,32
603,1,16407,4243970,3.0606338,36.7896739,-1.0,500.0,30
603,1,16407,4252161,3.0424394,36.7535197,-1.0,500.0,15
603,1,16407,4252162,3.0385589,36.7527763,-1.0,500.0,10
603,1,16407,4252418,3.0504436,36.7917621,-1.0,500.0,11
603,1,16407,4252419,3.047928,36.7891397,-1.0,845.0,20
603,1,16407,4254210,3.1627601,36.726093,-1.0,780.0,26
603,1,16407,4260354,3.1776918,36.7337351,-1.0,556.0,16
603,1,16407,4271873,3.0695506,36.7445813,-1.0,587.0,81
603,1,16407,4271875,3.0652682,36.7462643,-1.0,500.0,79
603,1,16407,4274689,3.110539,36.7434649,-1.0,756.0,39
603,1,16407,4274690,3.1044538,36.7220911,-1.0,8143.0,39
603,1,16407,4274691,3.1040937,36.721608,-1.0,4020.0,12
603,1,16407,4274945,3.1193333,36.7330014,-1.0,500.0,9
603,1,16407,4274947,3.1112483,36.7430199,-1.0,500.0,4
603,1,16407,4275202,3.0548245,36.7362195,-1.0,1124.0,50
603,1,16407,4276225,3.0478308,36.7673071,-1.0,500.0,164
603,1,16407,4276226,3.0453395,36.7615102,-1.0,7213.0,474
603,1,16407,4276227,3.0409463,36.7649041,-1.0,667.0,141
603,1,16407,4279041,3.187731,36.7429045,-1.0,1782.0,82
603,1,16407,4284673,3.1147418,36.7255537,-1.0,553.0,10
603,1,16407,4284674,3.1113617,36.7245656,-1.0,500.0,5
603,1,16407,4291585,3.0298569,36.7786159,-1.0,553.0,24
603,1,16407,4296705,3.0530795,36.7535178,-1.0,1493.0,7
603,1,16407,4296706,3.0490446,36.7520774,-1.0,778.0,155
603,1,16407,4296707,3.0472293,36.7555563,-1.0,1756.0,147
603,1,16407,4296961,3.0876868,36.7429295,-1.0,852.0,144
603,1,16407,4296963,3.0739908,36.7609891,-1.0,3061.0,136
603,1,16407,41244929,3.0961018,36.7459213,-1.0,729.0,36
603,1,16407,41244930,3.0931972,36.739064,-1.0,500.0,19
603,1,16407,41244931,3.0842733,36.7439001,-1.0,2737.0,202
603,1,16407,41310465,3.0575359,36.7695583,-1.0,500.0,31
603,1,16407,41313282,3.0545149,36.777808,-1.0,500.0,2
603,1,16407,41313283,3.0456743,36.7874845,-1.0,500.0,19
603,1,16407,41314561,3.0453409,36.7264265,-1.0,1244.0,9
603,1,16407,41314563,3.0453266,36.7282764,-1.0,500.0,8
603,1,16407,41757185,3.1058422,36.722232,-1.0,2069.0,99
603,1,16407,41757186,3.1083465,36.7185729,-1.0,500.0,15
603,1,16407,41757187,3.103042,36.7189653,-1.0,5924.0,80
603,1,16407,41757442,3.130983,36.6938453,-1.0,837.0,40
603,1,16407,41759745,3.0480824,36.7884879,-1.0,647.0,76
603,1,16407,41759746,3.0457799,36.7830104,-1.0,31437.0,31
603,1,16407,41759747,3.0396328,36.7791656,-1.0,500.0,27
603,1,16407,41760769,3.0547702,36.7912097,-1.0,500.0,2
603,1,16407,41760771,3.0524288,36.7961943,-1.0,575.0,4
603,1,16407,41778689,3.1159179,36.7401795,-1.0,1178.0,128
603,1,16407,41778690,3.1055967,36.7347592,-1.0,500.0,36
603,1,16407,41779715,3.0604521,36.7834829,-1.0,500.0,3
603,1,17101,16942,3.1772128,35.769415,-1.0,1086.0,24
603,1,17101,17413,3.1773951,35.7706148,-1.0,500.0,2
603,1,17301,11272333,3.1505984,35.8304943,-1.0,500.0,5
603,1,17301,11279133,3.4714396,35.6627674,-1.0,741.0,15
603,1,17301,11279134,3.1935142,35.7621013,-1.0,9071.0,28
603,1,17301,11279183,3.160556,35.8006207,-1.0,500.0,2
603,1,17301,11292399,3.1521853,35.826504,-1.0,500.0,2
603,1,17301,11293203,3.186319,35.752202,-1.0,500.0,2
603,1,17301,11298694,3.1851672,35.7541915,-1.0,500.0,3
603,1,17301,11299133,3.3404736,35.6885019,-1.0,8448.0,54
