mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
652,2,8,4081,25.932983,-24.6008928,-1.0,28061.0,370
652,2,8,4082,25.9307853,-24.6073156,-1.0,4185.0,132
652,2,8,4083,25.916083,-24.6193939,-1.0,3319.0,342
652,2,8,4156,25.949101,-24.5869344,-1.0,5454.0,222
652,2,8,4157,25.9492395,-24.5963841,-1.0,9300.0,311
652,2,8,4158,25.932111,-24.6031646,-1.0,2918.0,67
652,2,8,4196,26.0788415,-24.5308523,-1.0,13013.0,68
652,2,8,4198,26.0171976,-24.5571697,-1.0,15713.0,66
652,2,8,4211,25.9992124,-24.528416,-1.0,18660.0,653
652,2,8,4212,25.9923152,-24.5480908,-1.0,10836.0,699
652,2,8,4213,25.9842475,-24.5461739,-1.0,811.0,14
652,2,8,4297,25.9316076,-24.6415633,-1.0,562.0,8
652,2,8,4299,25.9267096,-24.6444588,-1.0,1147.0,26
652,2,8,4319,25.9236176,-24.6400471,-1.0,2064.0,4
652,2,8,4349,25.9413599,-24.5964516,-1.0,7992.0,392
652,2,8,4350,25.9417977,-24.6210328,-1.0,1496.0,15
652,2,8,4351,25.9273661,-24.6185199,-1.0,2609.0,74
652,2,8,4372,25.9584882,-24.5806865,-1.0,6256.0,294
652,2,8,4373,25.9665361,-24.6020266,-1.0,2206.0,78
652,2,8,4374,25.9554218,-24.5893622,-1.0,6391.0,188
652,2,8,4375,25.933904,-24.618959,-1.0,29736.0,65
652,2,8,4376,25.9423385,-24.6405467,-1.0,17452.0,21
652,2,8,4377,25.9222284,-24.6312334,-1.0,2162.0,49
652,2,8,4403,25.917251,-24.6250701,-1.0,716.0,43
652,2,8,4404,25.9216551,-24.6266374,-1.0,996.0,27
652,2,8,4405,25.9139459,-24.6264389,-1.0,1333.0,100
652,2,8,4408,25.9451766,-24.6040895,-1.0,3964.0,85
652,2,8,4409,25.9497961,-24.6180733,-1.0,10237.0,26
652,2,8,4410,25.9348691,-24.6227773,-1.0,3841.0,64
652,2,8,4657,26.0332491,-24.5145376,-1.0,15464.0,569
652,2,8,4658,26.0285476,-24.5521964,-1.0,5828.0,453
652,2,8,4659,26.00988,-24.5431478,-1.0,10255.0,624
652,2,8,4668,25.9501449,-24.577227,-1.0,7484.0,10
652,2,8,4669,25.918105,-24.6167608,-1.0,4615.0,151
652,2,8,4670,25.9128635,-24.5932534,-1.0,936.0,7
652,2,8,4701,25.9885282,-24.5568186,-1.0,27356.0,297
652,2,8,4702,25.9703045,-24.5635205,-1.0,7275.0,529
652,2,8,4703,25.9937976,-24.5431727,-1.0,7758.0,830
652,2,8,5101,25.9330546,-24.6233604,-1.0,2523.0,29
652,2,8,5102,25.9299208,-24.6213084,-1.0,2657.0,29
652,2,8,5103,25.9171048,-24.6221751,-1.0,1808.0,149
652,2,8,5166,25.9181987,-24.6257592,-1.0,1195.0,33
652,2,8,5167,25.917046,-24.6272506,-1.0,1164.0,42
652,2,8,5168,25.9189649,-24.6293211,-1.0,843.0,28
652,2,8,5182,25.972312,-24.6762585,-1.0,500.0,12
652,2,8,5201,25.9320514,-24.6245674,-1.0,1387.0,55
652,2,8,5203,25.9226087,-24.6304462,-1.0,1637.0,60
652,2,8,5236,25.927899,-24.6413683,-1.0,1192.0,23
652,2,8,5238,25.9293587,-24.6394726,-1.0,1931.0,54
652,2,8,5241,25.9342648,-24.6402458,-1.0,1997.0,13
652,2,8,5242,25.9703129,-24.5850025,-1.0,8227.0,6
652,2,8,5337,25.9173153,-24.5947109,-1.0,1020.0,8
652,2,8,5351,25.9251426,-24.6087213,-1.0,27477.0,98
652,2,8,5352,25.9154979,-24.6210685,-1.0,3430.0,207
652,2,8,5353,25.914299,-24.6215564,-1.0,2322.0,447
652,2,8,5356,25.9575969,-24.6009325,-1.0,3297.0,52
652,2,8,5357,25.9500014,-24.617683,-1.0,3477.0,33
652,2,8,5358,25.9427745,-24.6238781,-1.0,2304.0,24
652,2,8,5361,25.9395381,-24.5985096,-1.0,11093.0,121
652,2,8,5363,25.9415217,-24.6081762,-1.0,12064.0,127
652,2,8,5371,25.9278357,-24.6081196,-1.0,10373.0,206
652,2,8,5372,25.925538,-24.61475,-1.0,2902.0,34
652,2,8,5373,25.9154834,-24.6202465,-1.0,1437.0,165
652,2,8,5376,25.9425362,-24.5964413,-1.0,2058.0,100
652,2,8,5377,25.9549881,-24.6083111,-1.0,500.0,7
652,2,8,5378,25.9335236,-24.6040961,-1.0,2255.0,71
652,2,8,5401,25.9436283,-24.6154156,-1.0,3458.0,63
652,2,8,5403,25.9331307,-24.6233181,-1.0,1163.0,32
652,2,8,5406,25.9128986,-24.5925069,-1.0,500.0,2
652,2,8,5407,25.915359,-24.6178219,-1.0,1898.0,9
652,2,8,5436,25.9836321,-24.5494343,-1.0,6168.0,337
652,2,8,5437,25.9754283,-24.5675659,-1.0,3136.0,46
652,2,8,5438,25.9645591,-24.570527,-1.0,3218.0,318
652,2,8,5446,25.9543257,-24.5800404,-1.0,3904.0,37
652,2,8,5448,25.927594,-24.6114231,-1.0,1744.0,8
652,2,8,5452,25.9328681,-24.6057612,-1.0,5306.0,77
652,2,8,5453,25.9248695,-24.6099839,-1.0,1063.0,42
652,2,8,5481,25.9626781,-24.6057449,-1.0,935.0,11
652,2,8,5482,25.9684923,-24.5781011,-1.0,9860.0,75
652,2,8,5483,25.9507887,-24.5902292,-1.0,2428.0,33
652,2,8,5501,25.9941301,-24.5417965,-1.0,5597.0,189
652,2,8,5502,26.0185603,-24.548162,-1.0,3944.0,41
652,2,8,5525,25.9153398,-24.6020923,-1.0,500.0,4
652,2,8,5526,25.9162538,-24.6170725,-1.0,2018.0,152
652,2,8,5527,25.9113046,-24.6176722,-1.0,886.0,3
652,2,8,5587,25.9536505,-24.5813345,-1.0,2537.0,41
652,2,8,5616,26.0472516,-24.4439041,-1.0,12392.0,242
652,2,8,5618,26.0432946,-24.4552734,-1.0,7917.0,309
652,2,8,5993,25.9624209,-24.6041994,-1.0,1764.0,30
652,2,8,5995,25.9525129,-24.6125046,-1.0,946.0,12
652,2,8,6001,26.0341151,-24.5520612,-1.0,5849.0,273
652,2,8,6002,26.0268798,-24.5676196,-1.0,1409.0,105
652,2,8,6003,26.0246003,-24.5657143,-1.0,2145.0,151
652,2,8,6041,26.0423629,-24.5363932,-1.0,8652.0,110
652,2,8,6042,26.0346822,-24.5506405,-1.0,59046.0,275
652,2,8,6126,25.9921865,-24.5413047,-1.0,6440.0,583
652,2,8,6127,25.9897327,-24.5470538,-1.0,6226.0,216
652,2,8,6128,25.9707825,-24.5652971,-1.0,3916.0,234
652,2,8,6143,26.0424154,-24.4541803,-1.0,1787.0,33
652,2,9,216,25.7161279,-24.96254,-1.0,30556.0,891
652,2,9,352,25.5013795,-25.6178958,-1.0,8035.0,21
652,2,9,353,25.5309913,-25.6301963,-1.0,6810.0,71
652,2,9,436,25.3490989,-24.9904588,-1.0,500.0,4
652,2,9,446,25.6848706,-25.2063914,-1.0,2419.0,84
652,2,9,448,25.6763918,-25.2082145,-1.0,1535.0,34
652,2,9,452,25.6733957,-25.2299223,-1.0,2562.0,165
652,2,9,453,25.670302,-25.2292442,-1.0,2161.0,270
652,2,9,613,25.6782615,-25.2113903,-1.0,1983.0,65
652,2,9,614,25.6867444,-25.2077433,-1.0,2449.0,105
652,2,9,615,25.6771342,-25.2231579,-1.0,2297.0,106
652,2,9,626,25.3449324,-24.9525289,-1.0,2112.0,59
652,2,9,628,25.3432903,-24.9589514,-1.0,500.0,4
652,2,9,708,25.4872599,-25.117826,-1.0,15456.0,91
652,2,9,711,25.5638872,-25.5389592,-1.0,16817.0,45
652,2,9,712,25.556613,-25.5946137,-1.0,9816.0,114
652,2,9,713,25.5446603,-25.5838944,-1.0,9019.0,95
652,2,9,808,25.0437207,-24.8272297,-1.0,500.0,37
652,2,9,2016,25.3489419,-24.9337363,-1.0,1990.0,63
652,2,9,2017,25.3482424,-24.9354072,-1.0,2049.0,41
652,2,9,2101,25.6783935,-25.2232387,-1.0,7162.0,332
652,2,9,2102,25.6645235,-25.2358972,-1.0,13762.0,100
652,2,9,2103,25.6773046,-25.204743,-1.0,5867.0,53
652,2,9,2111,25.8525502,-24.8504599,-1.0,6993.0,12
652,2,9,2113,25.7787527,-24.8838133,-1.0,13380.0,202
652,2,9,2121,25.3463732,-24.9413766,-1.0,2013.0,88
652,2,9,2122,25.3898883,-24.9856652,-1.0,4020.0,8
652,2,9,2123,25.3471453,-24.9549479,-1.0,2653.0,10
652,2,9,2336,25.6868459,-25.233027,-1.0,1738.0,28
652,2,9,2337,25.6868331,-25.2320434,-1.0,1709.0,27
652,2,9,2338,25.6778511,-25.2259759,-1.0,1698.0,136
652,2,9,2462,25.5786201,-25.5407243,-1.0,1648.0,40
652,2,9,2463,25.4671523,-25.4944598,-1.0,13023.0,8
652,2,9,2622,25.5896444,-25.2427975,-1.0,33120.0,27
652,2,9,2831,25.7536691,-24.9362877,-1.0,23061.0,742
652,2,9,2832,25.7493206,-24.9676745,-1.0,8797.0,347
652,2,9,2833,25.7155544,-24.9709374,-1.0,33175.0,888
652,2,9,3021,25.5488562,-25.618694,-1.0,12096.0,138
652,2,9,3022,25.5421178,-25.6338215,-1.0,8027.0,98
652,2,9,3023,25.5438851,-25.6339966,-1.0,5264.0,98
652,2,9,3026,25.4316394,-25.0564232,-1.0,10154.0,86
652,2,9,3027,25.4938645,-25.0906945,-1.0,26443.0,190
652,2,9,3028,25.4799123,-25.1065239,-1.0,8741.0,107
652,2,9,3031,25.5782836,-25.2148883,-1.0,14888.0,90
652,2,9,3032,25.591791,-25.2295618,-1.0,7715.0,108
652,2,9,3036,25.3877139,-25.5055275,-1.0,4410.0,4
652,2,9,3037,25.3968343,-25.5595178,-1.0,19281.0,52
652,2,9,3038,25.3874038,-25.5555906,-1.0,3625.0,39
652,2,9,3042,25.7141776,-25.0966847,-1.0,8909.0,276
652,2,9,3043,25.731385,-25.0650853,-1.0,5006.0,15
652,2,9,3086,25.6691641,-25.2298146,-1.0,1686.0,116
652,2,9,3087,25.6699168,-25.2308924,-1.0,2136.0,305
652,2,9,3141,25.3940049,-24.98341,-1.0,6443.0,71
652,2,9,3142,25.4295394,-25.0630296,-1.0,26254.0,239
652,2,9,3143,25.38786,-25.0214982,-1.0,4037.0,69
652,2,9,3287,25.3993144,-25.5461562,-1.0,8242.0,33
652,2,9,3433,25.7106985,-25.1082515,-1.0,11841.0,64
652,2,9,3567,24.7303054,-24.5994662,-1.0,2138.0,74
652,2,9,3788,24.7337785,-24.5986588,-1.0,850.0,171
652,2,9,4031,25.8133502,-24.8177257,-1.0,7503.0,89
652,2,9,4032,25.8336061,-24.8483715,-1.0,1929.0,26
652,2,9,4033,25.8098593,-24.8206957,-1.0,10109.0,115
652,2,9,4216,25.8347201,-24.7660919,-1.0,12914.0,17
652,2,9,4218,25.8018931,-24.8711381,-1.0,13638.0,36
652,2,9,4326,25.6802962,-25.2063919,-1.0,1695.0,29
652,2,9,4623,25.8051515,-24.8479359,-1.0,9804.0,219
652,2,9,4624,25.7532077,-24.9196204,-1.0,11474.0,894
652,2,9,4625,25.8067778,-24.8261092,-1.0,13853.0,464
652,2,9,5002,25.6793565,-25.2144761,-1.0,2721.0,15
652,2,9,5003,25.6821854,-25.1833126,-1.0,15382.0,71
652,2,9,5006,25.6874615,-25.2335741,-1.0,500.0,22
652,2,9,5008,25.6774109,-25.2269587,-1.0,1835.0,112
652,2,9,5018,25.6756939,-25.2203075,-1.0,2098.0,95
652,2,9,5026,25.6830025,-25.2083303,-1.0,2025.0,86
652,2,9,5028,25.676847,-25.2072265,-1.0,1425.0,31
652,2,9,5032,25.674118,-25.2297547,-1.0,1850.0,136
652,2,9,5033,25.6686853,-25.2304659,-1.0,2191.0,308
652,2,9,5326,25.8121864,-24.8374668,-1.0,6982.0,146
652,2,9,5327,25.7678609,-24.8986185,-1.0,12394.0,587
652,2,9,5328,25.8014495,-24.8437112,-1.0,10526.0,292
652,2,9,5681,25.3441646,-24.9569127,-1.0,2396.0,28
652,2,9,5683,25.3446459,-24.9623421,-1.0,500.0,5
652,2,9,6009,24.7297461,-24.6096233,-1.0,500.0,6
652,2,9,6010,24.7297461,-24.6096233,-1.0,500.0,6
652,2,9,6011,24.7299984,-24.6086465,-1.0,667.0,7
652,2,9,6013,25.5839027,-25.2207683,-1.0,2450.0,73
652,2,9,6015,25.5640453,-25.1985167,-1.0,16691.0,81
652,2,9,6022,25.7041624,-25.1239558,-1.0,4204.0,88
652,2,9,6023,25.7138982,-25.102709,-1.0,5199.0,34
652,2,9,6031,25.3715827,-25.5257174,-1.0,1118.0,2
652,2,9,6152,25.5912173,-25.5060417,-1.0,732.0,19
652,2,9,6153,25.5779966,-25.5423119,-1.0,1835.0,38
652,2,9,6187,25.7536442,-24.9788131,-1.0,500.0,2
652,2,9,6188,25.7536442,-24.9788131,-1.0,500.0,2
652,2,9,6396,25.8773099,-24.8750742,-1.0,602.0,4
652,2,9,6398,25.8632669,-24.8658213,-1.0,4012.0,6
652,2,9,6466,25.346608,-24.9452342,-1.0,3622.0,45
652,2,9,6546,25.3966651,-24.9690108,-1.0,2661.0,39
652,2,9,6548,25.3986221,-25.0332475,-1.0,17187.0,128
652,2,10,115,27.0284538,-22.6578976,-1.0,29092.0,23
652,2,10,131,26.7108747,-22.3888115,-1.0,6023.0,787
652,2,10,132,26.708843,-22.4044575,-1.0,8857.0,799
652,2,10,133,26.7029714,-22.3920346,-1.0,5615.0,253
652,2,10,136,26.7253484,-22.3661,-1.0,4251.0,112
652,2,10,137,26.7184744,-22.3981719,-1.0,10348.0,70
652,2,10,138,26.7206592,-22.3679593,-1.0,2547.0,109
652,2,10,268,27.0854745,-22.5180835,-1.0,31105.0,74
652,2,10,456,27.0941743,-22.5331476,-1.0,6015.0,58
652,2,10,457,27.084768,-22.566549,-1.0,12554.0,53
652,2,10,458,27.0830066,-22.5384985,-1.0,31632.0,88
652,2,10,561,27.0903207,-22.6258314,-1.0,15214.0,21
652,2,10,562,27.0907856,-22.6399935,-1.0,5686.0,29
652,2,10,563,27.0341751,-22.5968231,-1.0,32694.0,222
652,2,10,641,26.7222082,-22.4076434,-1.0,5505.0,497
652,2,10,642,26.7367882,-22.4204553,-1.0,11414.0,613
652,2,10,643,26.7083332,-22.414647,-1.0,6750.0,693
652,2,10,676,27.2651254,-22.5056318,-1.0,28622.0,170
652,2,10,677,27.0877665,-22.6185796,-1.0,35870.0,71
652,2,10,678,27.012468,-22.5236033,-1.0,18609.0,42
652,2,10,1473,26.786142,-22.4325488,-1.0,500.0,2
652,2,10,1821,26.8254837,-22.4389144,-1.0,3301.0,13
652,2,10,2172,27.2109007,-22.4010197,-1.0,45762.0,269
652,2,10,2178,27.0472145,-22.660125,-1.0,32380.0,340
652,2,10,2179,27.0367842,-22.7446739,-1.0,9658.0,313
652,2,10,2180,26.9574949,-22.5609975,-1.0,30343.0,547
652,2,10,2223,27.0292821,-22.5182336,-1.0,17066.0,120
652,2,10,2541,26.7199745,-22.3786498,-1.0,11662.0,717
652,2,10,2542,26.7224561,-22.4099156,-1.0,16598.0,1646
652,2,10,2543,26.7099136,-22.4010254,-1.0,5926.0,1242
652,2,10,2873,28.394395,-22.414533,-1.0,500.0,136
652,2,10,3121,27.0437327,-22.524336,-1.0,22308.0,106
652,2,10,3122,27.0668639,-22.5392431,-1.0,5234.0,68
652,2,10,3123,27.0369417,-22.5307892,-1.0,10828.0,105
652,2,10,3162,26.790769,-22.275567,-1.0,33415.0,119
652,2,10,3186,26.716377,-22.4116833,-1.0,9735.0,1364
652,2,10,3187,26.7082878,-22.4213635,-1.0,4910.0,275
652,2,10,3188,26.7045698,-22.4134674,-1.0,5942.0,687
652,2,10,3196,26.8117106,-22.4392306,-1.0,37329.0,396
652,2,10,3197,26.7623072,-22.4286241,-1.0,14048.0,251
652,2,10,3198,26.7555622,-22.4310217,-1.0,31081.0,366
652,2,10,3261,26.399668,-22.6366101,-1.0,861.0,198
652,2,10,3714,26.7996792,-22.432318,-1.0,500.0,2
652,2,10,3762,26.6977434,-22.385848,-1.0,2383.0,2
652,2,10,3763,26.7083194,-22.3892447,-1.0,8182.0,343
652,2,10,4127,27.1050604,-22.5294054,-1.0,7254.0,54
652,2,10,4128,27.0850679,-22.5503759,-1.0,26856.0,109
652,2,10,4341,27.3067652,-21.9531086,-1.0,5247.0,4
652,2,10,4360,27.0776167,-22.5564004,-1.0,6337.0,88
652,2,10,4361,27.0842174,-22.6303018,-1.0,14520.0,138
652,2,10,4362,27.0093212,-22.5367753,-1.0,35055.0,378
652,2,10,4464,26.7341754,-22.4190673,-1.0,5966.0,554
652,2,10,4465,26.7446433,-22.4248869,-1.0,26392.0,502
652,2,10,4466,26.7278693,-22.4219484,-1.0,7395.0,364
652,2,10,4536,26.8229044,-22.4345582,-1.0,500.0,8
652,2,10,5652,27.0858928,-22.6296861,-1.0,30166.0,50
652,2,10,5653,26.9610792,-22.5045847,-1.0,18222.0,33
652,2,10,5691,26.7211979,-22.4076858,-1.0,2134.0,212
652,2,10,5692,26.7079446,-22.4167494,-1.0,2196.0,301
652,2,10,5693,26.7317213,-22.4216002,-1.0,2810.0,229
652,2,10,5726,26.7383651,-22.4183558,-1.0,4787.0,323
652,2,10,5727,26.7528635,-22.4251449,-1.0,25601.0,308
652,2,10,5728,26.7281603,-22.4251447,-1.0,3334.0,159
652,2,10,5903,27.070163,-22.5465437,-1.0,5933.0,102
652,2,10,5906,27.090871,-22.5334632,-1.0,1442.0,9
652,2,10,5907,27.0835721,-22.5623828,-1.0,2290.0,56
652,2,10,5908,27.0658604,-22.5360118,-1.0,3998.0,82
652,2,10,5911,27.0825207,-22.5611912,-1.0,7673.0,72
652,2,10,5917,27.0901753,-22.6522309,-1.0,4207.0,8
652,2,10,5918,27.0835707,-22.6319045,-1.0,36526.0,83
652,2,10,5926,26.7138901,-22.3793187,-1.0,5321.0,275
652,2,10,5927,26.7217094,-22.4046488,-1.0,12402.0,822
652,2,10,5928,26.7047944,-22.3939706,-1.0,5427.0,509
652,2,10,5931,26.7077557,-22.4176348,-1.0,3242.0,482
652,2,10,5932,26.7090649,-22.4258785,-1.0,2500.0,75
652,2,10,5933,26.7041266,-22.4174855,-1.0,3458.0,283
652,2,10,5938,26.7537268,-22.4247524,-1.0,3369.0,214
652,2,10,5941,26.7066482,-22.3882366,-1.0,3413.0,435
652,2,10,5942,26.7034341,-22.4051769,-1.0,2868.0,132
652,2,10,5943,26.7003172,-22.3898496,-1.0,2887.0,131
652,2,10,5946,26.7266209,-22.3652142,-1.0,3805.0,91
652,2,10,5947,26.7444105,-22.3778443,-1.0,9257.0,7
652,2,10,5948,26.7222683,-22.3676267,-1.0,3892.0,109
652,2,10,5952,26.7067599,-22.3862789,-1.0,5948.0,123
652,2,11,157,27.5124016,-21.1781978,-1.0,2143.0,13
652,2,11,158,27.5186019,-21.1554394,-1.0,2227.0,7
652,2,11,201,27.4914658,-21.250533,-1.0,3537.0,12
652,2,11,202,27.4824033,-21.283908,-1.0,5417.0,18
652,2,11,203,27.4825629,-21.2825156,-1.0,5263.0,13
652,2,11,728,27.4407594,-21.4316207,-1.0,1826.0,3
652,2,11,766,27.5095942,-21.2029537,-1.0,3565.0,19
652,2,11,767,27.5111521,-21.1983034,-1.0,500.0,3
652,2,11,768,27.5146493,-21.1836553,-1.0,1433.0,5
652,2,11,837,27.4917019,-21.2522145,-1.0,674.0,2
652,2,11,1011,27.5121184,-21.1722974,-1.0,566.0,6
652,2,11,1012,27.5124601,-21.1762503,-1.0,1484.0,17
652,2,11,1013,27.5118568,-21.1686526,-1.0,500.0,3
652,2,11,1077,27.5111997,-21.1736968,-1.0,1779.0,16
652,2,11,1176,27.5118388,-21.1926005,-1.0,1516.0,11
652,2,11,1177,27.5091161,-21.2022956,-1.0,5713.0,9
652,2,11,1178,27.5118186,-21.1960734,-1.0,500.0,2
652,2,11,1198,27.5077235,-21.2044103,-1.0,5446.0,15
652,2,11,2196,27.4884521,-21.2625138,-1.0,2998.0,9
652,2,11,2197,27.4795737,-21.2966361,-1.0,4586.0,15
652,2,11,2198,27.4792155,-21.2948414,-1.0,3483.0,10
652,2,11,2261,27.4554108,-21.3970307,-1.0,7593.0,32
652,2,11,2262,27.4457288,-21.4211411,-1.0,3078.0,9
652,2,11,2263,27.4442231,-21.4247485,-1.0,6181.0,23
652,2,11,2366,27.4572726,-21.3921785,-1.0,7022.0,19
652,2,11,2367,27.4410311,-21.4330841,-1.0,5203.0,18
652,2,11,2368,27.4443358,-21.4237776,-1.0,7319.0,18
652,2,11,3574,27.2658215,-20.9143063,-1.0,5608.0,19
652,2,11,4151,27.5196378,-21.1488332,-1.0,21603.0,5
652,2,11,4152,27.4949147,-21.2071259,-1.0,6057.0,11
652,2,11,4251,27.4641388,-21.379281,-1.0,3739.0,12
652,2,11,4253,27.4369845,-21.4444831,-1.0,3881.0,6
652,2,11,4256,27.5775671,-21.0322818,-1.0,8531.0,77
652,2,11,4331,27.5119093,-21.1939163,-1.0,2249.0,13
652,2,11,4470,27.5118823,-21.1865391,-1.0,1068.0,13
652,2,11,4471,27.5116796,-21.1943642,-1.0,1863.0,13
652,2,11,4472,27.5052028,-21.1973728,-1.0,1978.0,16
652,2,11,4480,27.503844,-21.2197649,-1.0,4274.0,8
652,2,11,4597,27.4603415,-21.3884633,-1.0,10532.0,23
652,2,11,5746,27.5124291,-21.1707172,-1.0,697.0,7
652,2,11,5747,27.5123809,-21.1726627,-1.0,521.0,6
652,2,11,5763,27.5124262,-21.1787941,-1.0,500.0,2
652,2,11,5777,27.4993752,-21.1900921,-1.0,2806.0,7
652,2,11,5786,27.5125159,-21.1742005,-1.0,1196.0,43
652,2,11,5787,27.5123453,-21.1889338,-1.0,1732.0,10
652,2,11,5788,27.5045622,-21.1890397,-1.0,2312.0,32
652,2,11,5792,27.51849,-21.160192,-1.0,500.0,14
652,2,11,5797,27.5119966,-21.1689955,-1.0,500.0,4
652,2,11,5803,27.5046744,-21.217177,-1.0,4005.0,6
652,2,11,5808,27.5102329,-21.2015868,-1.0,2802.0,6
652,2,11,5818,27.5083134,-21.2044021,-1.0,7247.0,16
652,2,11,5821,27.454903,-21.3991431,-1.0,6137.0,22
652,2,11,5822,27.4494256,-21.4116342,-1.0,1449.0,8
652,2,11,5825,27.4395329,-21.4370553,-1.0,4738.0,12
652,2,11,5832,27.4770392,-21.3090018,-1.0,3180.0,12
652,2,11,5833,27.4794792,-21.2949,-1.0,3476.0,6
652,2,11,5836,27.4921215,-21.2480698,-1.0,3328.0,13
652,2,11,5837,27.4823164,-21.2857212,-1.0,5868.0,18
652,2,11,5838,27.4772148,-21.3065636,-1.0,3424.0,9
652,2,11,5986,27.5112031,-21.1983249,-1.0,500.0,3
652,2,11,5987,27.5107824,-21.2008734,-1.0,3825.0,16
652,2,100,65631549,25.8960243,-24.6596247,-1.0,1067.0,33
652,2,100,65631550,25.9008002,-24.6541671,-1.0,8249.0,160
652,2,100,65631551,25.9009063,-24.6599741,-1.0,2677.0,84
652,2,100,65631552,25.8999513,-24.6554816,-1.0,948.0,55
652,2,100,65631553,25.901543,-24.6606529,-1.0,500.0,15
652,2,100,65631554,25.8968144,-24.6603332,-1.0,830.0,18
652,2,100,65631555,25.896399,-24.6594151,-1.0,1223.0,72
652,2,100,65631583,25.9769333,-24.5755184,-1.0,5014.0,55
652,2,100,65631587,25.9257428,-24.6373573,-1.0,3174.0,121
652,2,100,65631590,25.9216471,-24.6377762,-1.0,7543.0,466
652,2,100,65631595,25.9142755,-24.6504633,-1.0,3681.0,76
652,2,100,65631605,25.8967327,-24.6081469,-1.0,1681.0,513
652,2,100,65631608,25.8455239,-24.7500916,-1.0,7758.0,144
652,2,100,65631613,25.8360064,-24.7654239,-1.0,14549.0,78
652,2,100,65631617,25.8911361,-24.6771072,-1.0,22683.0,179
652,2,100,65631618,25.8895437,-24.6784548,-1.0,1428.0,38
652,2,100,65631619,25.8889794,-24.6759584,-1.0,2634.0,19
652,2,100,65631633,25.9126554,-24.6709042,-1.0,509.0,3
652,2,100,65631634,25.9093998,-24.6699746,-1.0,514.0,10
652,2,100,65631638,25.8837111,-24.654022,-1.0,6596.0,44
652,2,100,65631639,25.8736283,-24.660723,-1.0,711.0,5
652,2,100,65631641,25.8826103,-24.6586768,-1.0,21291.0,257
652,2,100,65631643,25.8825614,-24.657052,-1.0,1452.0,34
652,2,100,65631644,25.8755435,-24.6617966,-1.0,517.0,3
652,2,100,65631645,25.8736584,-24.6614593,-1.0,19913.0,116
652,2,100,65631652,25.9104659,-24.6471198,-1.0,1516.0,79
652,2,100,65631657,25.9201256,-24.6577101,-1.0,658.0,51
652,2,100,65631658,25.9189,-24.6596233,-1.0,1087.0,29
652,2,100,65631660,25.9206724,-24.656004,-1.0,1132.0,152
652,2,100,65631662,25.9199684,-24.6570769,-1.0,537.0,27
652,2,100,65631664,25.9168959,-24.6589738,-1.0,1144.0,35
652,2,100,65631665,25.9167954,-24.6582713,-1.0,733.0,154
652,2,100,65631675,25.910187,-24.6160649,-1.0,4020.0,164
652,2,100,65631677,25.9270716,-24.6239149,-1.0,8419.0,69
652,2,100,65631678,25.9226565,-24.6289649,-1.0,1195.0,43
652,2,100,65631689,25.9080133,-24.6595582,-1.0,14617.0,312
652,2,100,65631690,25.9131757,-24.6592976,-1.0,2203.0,119
652,2,100,65631692,25.9117952,-24.6608263,-1.0,1804.0,65
652,2,100,65631694,25.909386,-24.6609281,-1.0,3650.0,248
652,2,100,65631695,25.9054947,-24.6603293,-1.0,14817.0,443
652,2,100,65631697,25.9437361,-24.5956284,-1.0,4819.0,194
652,2,100,65631698,25.9455483,-24.6140334,-1.0,1915.0,23
652,2,100,65631699,25.9330228,-24.6080361,-1.0,7359.0,251
652,2,100,65631707,25.8682703,-24.6038616,-1.0,14274.0,155
652,2,100,65631708,25.8743504,-24.6295499,-1.0,7124.0,132
652,2,100,65631712,25.8682714,-24.6235373,-1.0,1092.0,32
652,2,100,65631728,25.9661639,-24.675696,-1.0,9208.0,256
652,2,100,65631732,25.9573871,-24.6720979,-1.0,621.0,6
652,2,100,65631739,25.9269994,-24.667529,-1.0,1645.0,286
652,2,100,65631744,25.9260673,-24.6677426,-1.0,979.0,90
652,2,100,65631769,25.9284607,-24.6451306,-1.0,1124.0,157
652,2,100,65631772,25.9292022,-24.6402621,-1.0,717.0,39
652,2,100,65631774,25.928486,-24.6448576,-1.0,1834.0,89
652,2,100,65631778,25.883248,-24.6834279,-1.0,7217.0,107
652,2,100,65631784,25.8765088,-24.6778291,-1.0,500.0,10
652,2,100,65631787,25.87916,-24.6644686,-1.0,3178.0,194
652,2,100,65631789,25.8798494,-24.6688444,-1.0,8768.0,26
652,2,100,65631792,25.8773885,-24.6698028,-1.0,4220.0,125
652,2,100,65631809,25.8893499,-24.6511733,-1.0,6211.0,341
652,2,100,65631817,25.9188533,-24.6345268,-1.0,6325.0,157
652,2,100,65631822,25.9199332,-24.6340998,-1.0,761.0,145
652,2,100,65631929,25.8482329,-24.6343767,-1.0,11276.0,227
652,2,100,65631939,25.9291056,-24.6310633,-1.0,10839.0,196
652,2,100,65631948,25.8863553,-24.6454162,-1.0,8622.0,278
652,2,100,65631978,25.8916403,-24.6628988,-1.0,2097.0,176
652,2,100,65631979,25.8870415,-24.6570091,-1.0,1894.0,30
652,2,100,65631983,25.891056,-24.6622142,-1.0,1868.0,35
652,2,100,65631984,25.8870505,-24.6587659,-1.0,500.0,31
652,2,100,65631987,25.8692229,-24.6598934,-1.0,3577.0,35
652,2,100,65631988,25.8661972,-24.6681046,-1.0,1510.0,64
652,2,100,65631992,25.870448,-24.6582571,-1.0,514.0,6
