mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,1,9221,2591958,22.4173774,-5.8920722,-1.0,542.0,163
630,1,9221,2591959,22.416782,-5.8959087,-1.0,762.0,18
630,1,9221,2591960,22.3903296,-5.8896463,-1.0,30681.0,171
630,1,9221,2595065,22.476285,-5.9001414,-1.0,500.0,4
630,1,9221,2595067,22.476931,-5.9012001,-1.0,500.0,8
630,1,9221,2595070,22.4712182,-5.8983096,-1.0,1431.0,6
630,1,9223,2198749,25.92034,-2.9470545,-1.0,500.0,3
630,1,9223,2198752,25.92034,-2.9470545,-1.0,500.0,3
630,1,9223,2199013,25.912101,-2.946317,-1.0,500.0,8
630,1,9223,2206474,25.92034,-2.9470545,-1.0,500.0,3
630,1,9225,2520514,25.1889245,0.5251817,-1.0,500.0,2
630,1,9225,2521003,25.1885415,0.5105127,-1.0,500.0,3
630,1,9225,2521004,25.1915984,0.5101438,-1.0,500.0,4
630,1,9225,2524719,25.188803,0.52571,-1.0,500.0,102
630,1,9225,2524720,25.1929203,0.5108935,-1.0,500.0,16
630,1,9225,2524722,25.1933098,0.5169378,-1.0,798.0,83
630,1,9225,2524723,25.19335,0.5114799,-1.0,889.0,26
630,1,9225,2524724,25.1975241,0.5119284,-1.0,821.0,34
630,1,9225,2526459,25.188803,0.52571,-1.0,500.0,21
630,1,9225,2526460,25.19372,0.512795,-1.0,500.0,15
630,1,9225,2526462,25.1889308,0.5251546,-1.0,500.0,25
630,1,9225,2526471,25.1906757,0.5116051,-1.0,500.0,5
630,1,9225,2526472,25.190706,0.5128396,-1.0,1055.0,38
630,1,9225,2526541,25.1918889,0.5119099,-1.0,500.0,25
630,1,9225,2526544,25.1930922,0.5115029,-1.0,500.0,96
630,1,9225,2526640,25.1985795,0.5123472,-1.0,500.0,23
630,1,9225,2526641,25.1982798,0.5127066,-1.0,1052.0,7
630,1,9225,2526643,25.1965965,0.5096077,-1.0,500.0,6
630,1,9225,2526644,25.1947074,0.5117724,-1.0,674.0,44
630,1,9225,2526669,25.1933016,0.5105042,-1.0,622.0,12
630,1,9225,2526670,25.1982252,0.5122194,-1.0,669.0,22
630,1,9225,2526673,25.1969201,0.5110318,-1.0,500.0,55
630,1,9225,2526729,25.1893576,0.510478,-1.0,500.0,10
630,1,9225,2526730,25.227511,0.516105,-1.0,500.0,12
630,1,9225,2526733,25.1868678,0.5107147,-1.0,500.0,16
630,1,9225,2526734,25.227511,0.516105,-1.0,500.0,5
630,1,9225,2526743,25.20222,0.533663,-1.0,500.0,4
630,1,9225,2526761,25.1880403,0.5106307,-1.0,500.0,29
630,1,9225,2526764,25.1876884,0.5106509,-1.0,500.0,27
630,1,9225,2526769,25.1936889,0.512767,-1.0,540.0,28
630,1,9225,2526773,25.1942958,0.5125553,-1.0,597.0,24
630,1,9225,2526899,25.1931451,0.5114429,-1.0,500.0,39
630,1,9225,2526900,25.227511,0.516105,-1.0,500.0,8
630,1,9225,2526902,25.1931435,0.5114725,-1.0,883.0,41
630,1,9225,2526903,25.227511,0.516105,-1.0,500.0,5
630,1,9225,2526904,25.1937069,0.5115049,-1.0,500.0,7
630,1,9225,2526910,25.227511,0.516105,-1.0,500.0,3
630,1,9225,2526911,25.1931472,0.5114462,-1.0,500.0,6
630,1,9225,2526912,25.227511,0.516105,-1.0,500.0,9
630,1,9225,2526929,25.188803,0.52571,-1.0,500.0,19
630,1,9225,2526930,25.188803,0.52571,-1.0,500.0,13
630,1,9225,2526931,25.188803,0.52571,-1.0,500.0,10
630,1,9225,2526933,25.1889207,0.5251955,-1.0,500.0,7
630,1,9225,2526934,25.18893,0.5251579,-1.0,500.0,23
630,1,9225,2526939,25.188803,0.52571,-1.0,500.0,20
630,1,9225,2526940,25.188803,0.52571,-1.0,500.0,88
630,1,9225,2526941,25.19372,0.512795,-1.0,500.0,2
630,1,9225,2526942,25.1888043,0.5257044,-1.0,500.0,36
630,1,9225,2526943,25.1891702,0.5248257,-1.0,901.0,85
630,1,9225,2527229,25.227511,0.516105,-1.0,500.0,2
630,1,9225,2527232,25.227511,0.516105,-1.0,500.0,16
630,1,9225,2530639,25.1928621,0.5107514,-1.0,500.0,10
630,1,9225,2530640,25.189448,0.5104726,-1.0,500.0,17
630,1,9225,2530642,25.1931902,0.5114462,-1.0,500.0,4
630,1,9225,2530643,25.1910366,0.5102116,-1.0,500.0,5
630,1,9225,2530780,25.188803,0.52571,-1.0,500.0,28
630,1,9225,2530783,25.1890272,0.5247468,-1.0,500.0,25
630,1,9225,2530784,25.1890205,0.5247725,-1.0,500.0,3
630,1,9225,2530789,25.188803,0.52571,-1.0,500.0,15
630,1,9225,2530790,25.188803,0.52571,-1.0,500.0,242
630,1,9225,2530791,25.188803,0.52571,-1.0,500.0,24
630,1,9225,2530792,25.1890291,0.5248677,-1.0,500.0,101
630,1,9225,2530793,25.1892851,0.5242838,-1.0,859.0,387
630,1,9225,2530794,25.188809,0.5256838,-1.0,500.0,11
630,1,9225,2530859,25.188803,0.52571,-1.0,500.0,11
630,1,9225,2530860,25.188803,0.52571,-1.0,500.0,5
630,1,9225,2530861,25.188803,0.52571,-1.0,500.0,5
630,1,9225,2530862,25.1890243,0.5247455,-1.0,500.0,7
630,1,9225,2530863,25.1888961,0.5253041,-1.0,500.0,6
630,1,9225,2530864,25.1889699,0.5249852,-1.0,500.0,9
630,1,9230,2131376,29.174039,-3.348149,-1.0,500.0,3
630,1,9234,2133784,29.197244,-5.91281,-1.0,500.0,16
630,1,9234,2136553,29.197244,-5.91281,-1.0,500.0,58
630,1,9234,2136556,29.197244,-5.91281,-1.0,500.0,52
630,1,9234,2136557,29.197244,-5.91281,-1.0,500.0,21
630,1,9235,2455805,30.2465836,1.5526693,-1.0,500.0,3
630,1,9235,2455808,30.2465836,1.5526693,-1.0,500.0,2
630,1,9235,2456428,30.2195273,1.5682479,-1.0,500.0,30
630,1,9235,2456485,30.3100554,1.7322737,-1.0,1237.0,4
630,1,9235,2456488,30.3174089,1.729737,-1.0,1324.0,7
630,1,9235,2458198,30.24658,1.5526685,-1.0,500.0,90
630,1,9235,2458263,30.2465836,1.5526693,-1.0,500.0,23
630,1,9235,2458266,30.2465836,1.5526693,-1.0,500.0,5
630,1,9235,2458305,30.2465836,1.5526693,-1.0,500.0,5
630,1,9235,2458308,30.2465836,1.5526693,-1.0,500.0,3
630,1,9235,2458314,30.2482969,1.5610687,-1.0,500.0,2
630,1,9235,2458315,30.2483464,1.5609133,-1.0,500.0,4
630,1,9235,2458318,30.2486639,1.5610927,-1.0,633.0,6
630,1,9235,2460943,30.2482969,1.5610687,-1.0,500.0,2
630,1,9235,2460946,30.2486444,1.5613835,-1.0,500.0,3
630,1,9235,2460958,29.9861484,1.4328867,-1.0,500.0,3
630,1,9235,2461334,30.2465836,1.5526693,-1.0,500.0,9
630,1,9235,2461335,30.2465836,1.5526693,-1.0,500.0,35
630,1,9235,2461337,30.2465836,1.5526693,-1.0,500.0,9
630,1,9235,2461338,30.2465836,1.5526693,-1.0,500.0,20
630,1,9235,2461615,30.2465836,1.5526693,-1.0,500.0,3
630,1,9235,2461618,30.2465836,1.5526693,-1.0,500.0,6
630,1,9235,2461763,30.2467443,1.555164,-1.0,716.0,10
630,1,9235,2461765,30.2463977,1.5524773,-1.0,500.0,6
630,1,9236,2460053,29.5796826,3.1349785,-1.0,2974.0,126
630,1,9236,2460055,29.5689893,3.1349953,-1.0,500.0,2
630,1,9236,2460056,29.5797411,3.1353517,-1.0,3748.0,93
630,1,9236,2460064,29.5828715,3.130459,-1.0,2523.0,41
630,1,9236,2460074,29.5858038,3.1227206,-1.0,4259.0,117
630,1,9236,2460075,29.5939865,3.1154677,-1.0,763.0,6
630,1,9236,2460085,29.5689893,3.1349953,-1.0,500.0,3
630,1,9253,2654553,26.7810656,-10.9998346,-1.0,500.0,2
630,1,9253,2654583,26.7206944,-10.9702152,-1.0,500.0,2
630,1,9253,2657512,26.315157,-10.619635,-1.0,500.0,3
630,1,9253,2659461,26.7829662,-11.0008294,-1.0,500.0,9
630,1,9253,2659462,26.7886105,-11.0019302,-1.0,500.0,18
630,1,9253,2659841,26.7862278,-11.0015297,-1.0,756.0,7
630,1,9253,2660621,26.7445384,-10.8457847,-1.0,500.0,7
630,1,9253,2660626,26.7447845,-10.8514044,-1.0,500.0,13
630,1,9253,2663471,26.7210048,-10.9748044,-1.0,681.0,23
630,1,9253,2663472,26.7190271,-10.9790846,-1.0,500.0,2
630,1,9253,2663474,26.720781,-10.9779079,-1.0,674.0,15
630,1,9253,2663478,26.7210048,-10.9748044,-1.0,500.0,2
630,1,9253,2663532,26.7933038,-11.0021046,-1.0,500.0,2
630,1,9254,2270346,27.7975222,-12.2424419,-1.0,500.0,2
630,1,9254,2270347,27.7972374,-12.2396831,-1.0,500.0,47
630,1,9254,2270348,27.7975222,-12.2424419,-1.0,500.0,109
630,1,9254,2270350,27.7974969,-12.2421968,-1.0,500.0,38
630,1,9254,2271725,27.7975222,-12.2424419,-1.0,500.0,60
630,1,9254,2271726,27.7975222,-12.2424419,-1.0,500.0,3
630,1,9254,2271727,27.7973267,-12.2405479,-1.0,500.0,34
630,1,9254,2271728,27.7975222,-12.2424419,-1.0,500.0,43
630,1,9254,2271730,27.7975222,-12.2424419,-1.0,500.0,25
630,1,9306,6725664,13.0547856,-5.8533224,-1.0,500.0,5
630,1,9306,6725667,13.0546695,-5.8529241,-1.0,500.0,17
630,1,9306,6725784,13.0671712,-5.8536204,-1.0,1372.0,7
630,1,9306,6725785,13.0557445,-5.8479867,-1.0,500.0,13
630,1,9306,6725787,13.066124,-5.8522097,-1.0,1330.0,8
630,1,9306,6727386,13.0571641,-5.8169468,-1.0,500.0,2
630,1,9306,6727387,13.0613359,-5.8269817,-1.0,500.0,2
630,1,9306,6727703,13.4603793,-5.8214548,-1.0,500.0,3
630,1,9306,6727704,13.4603754,-5.8214425,-1.0,500.0,4
630,1,9306,6727706,13.4603921,-5.8214936,-1.0,500.0,6
630,1,9306,6727715,13.4499177,-5.8378718,-1.0,500.0,2
630,1,9306,6727743,13.0643824,-5.8553464,-1.0,999.0,31
630,1,9306,6727744,13.0601072,-5.8577607,-1.0,973.0,64
630,1,9306,6727745,13.0549574,-5.852462,-1.0,500.0,69
630,1,9306,6727746,13.0653035,-5.854526,-1.0,1011.0,42
630,1,9306,6727747,13.0594635,-5.857881,-1.0,956.0,142
630,1,9306,6727748,13.0562163,-5.8517039,-1.0,542.0,37
630,1,9306,6727753,13.0524009,-5.8562248,-1.0,500.0,25
630,1,9306,6727754,13.0538286,-5.8544164,-1.0,545.0,83
630,1,9306,6727755,13.0527782,-5.8584677,-1.0,500.0,31
630,1,9306,6727756,13.0524973,-5.8556442,-1.0,500.0,33
630,1,9306,6727757,13.054037,-5.8541436,-1.0,500.0,72
630,1,9306,6727758,13.0516912,-5.8581101,-1.0,500.0,11
630,1,9306,6732673,13.0503488,-5.7681855,-1.0,500.0,2
630,1,9306,6732674,13.063267,-5.8555842,-1.0,895.0,10
630,1,9306,6732676,13.0509739,-5.7680624,-1.0,662.0,7
630,1,9306,6732683,13.0561817,-5.8043516,-1.0,6134.0,21
630,1,9306,6732684,13.0680284,-5.8393113,-1.0,500.0,12
630,1,9306,6732685,13.0637832,-5.8442502,-1.0,840.0,19
630,1,9306,6732686,13.0639551,-5.8357126,-1.0,565.0,26
630,1,9306,6732687,13.0678276,-5.8421436,-1.0,500.0,3
630,1,9306,6732688,13.061721,-5.8421851,-1.0,1649.0,24
630,1,9306,6732784,13.4603721,-5.8213734,-1.0,500.0,4
630,1,9306,6732785,13.4603952,-5.8214046,-1.0,500.0,5
630,1,9306,6732787,13.4603721,-5.8213734,-1.0,500.0,4
630,1,9306,6732788,13.4603767,-5.8213806,-1.0,500.0,4
630,1,9306,6733333,13.0516612,-5.8007436,-1.0,5187.0,18
630,1,9306,6733334,13.0593277,-5.8200538,-1.0,501.0,29
630,1,9306,6733336,13.0525269,-5.8063569,-1.0,5692.0,68
630,1,9306,6733337,13.0584589,-5.8189024,-1.0,566.0,36
630,1,9306,6733503,12.9392609,-5.3892098,-1.0,883.0,236
630,1,9306,6733504,12.9675495,-5.4368648,-1.0,2318.0,49
630,1,9306,6733505,12.943406,-5.3965163,-1.0,1189.0,33
630,1,9306,6733506,12.9391784,-5.3889752,-1.0,766.0,119
630,1,9306,6733507,12.9602482,-5.4202585,-1.0,2946.0,78
630,1,9306,6733508,12.9438096,-5.3961086,-1.0,1376.0,54
630,1,9306,6733543,13.0497697,-5.771091,-1.0,2464.0,24
630,1,9306,6733544,13.0635866,-5.8475138,-1.0,1310.0,7
630,1,9306,6733546,13.0480283,-5.7580348,-1.0,3064.0,9
630,1,9306,6733547,13.0688081,-5.8553374,-1.0,1685.0,6
630,1,9306,6733823,13.0498269,-5.7976967,-1.0,985.0,30
630,1,9306,6733824,13.0460771,-5.75381,-1.0,3185.0,62
630,1,9306,6733825,13.0489915,-5.8038951,-1.0,505.0,15
630,1,9306,6733826,13.05101,-5.7938432,-1.0,2134.0,24
630,1,9306,6733828,13.050012,-5.8061953,-1.0,936.0,40
630,1,9306,6733834,13.0727276,-5.8574652,-1.0,1200.0,79
630,1,9306,6733835,13.0693903,-5.8520953,-1.0,996.0,89
630,1,9306,6733836,13.0759506,-5.8570567,-1.0,500.0,11
630,1,9306,6733837,13.0709573,-5.8571845,-1.0,1195.0,47
630,1,9306,6733838,13.072897,-5.8518945,-1.0,704.0,54
630,1,9306,6734264,13.0614448,-5.8295298,-1.0,500.0,19
630,1,9306,6734265,13.061312,-5.8238478,-1.0,500.0,16
630,1,9306,6734266,13.062243,-5.8295372,-1.0,500.0,2
630,1,9306,6734267,13.0615829,-5.8286869,-1.0,500.0,8
630,1,9306,6734268,13.0535884,-5.7859262,-1.0,6183.0,43
630,1,9401,2127154,29.2396964,-1.6958181,-1.0,500.0,2
630,1,9401,2127155,29.2381991,-1.6924559,-1.0,500.0,13
630,1,9401,2127157,29.239503,-1.6950231,-1.0,500.0,3
630,1,9401,2127158,29.2383545,-1.6927263,-1.0,500.0,19
630,1,9401,2127313,29.239922,-1.658831,-1.0,500.0,7
630,1,9401,2129207,29.2454255,-1.6423488,-1.0,2314.0,3
630,1,9401,2130153,29.2364753,-1.6933996,-1.0,986.0,48
630,1,9401,2130156,29.2375359,-1.6931033,-1.0,756.0,38
630,1,9401,2131294,29.2283268,-1.6776227,-1.0,500.0,2
630,1,9401,2131703,29.2314006,-1.6820133,-1.0,500.0,2
630,1,9401,2131704,29.2340925,-1.680303,-1.0,3886.0,28
630,1,9401,2131706,29.2332932,-1.6775306,-1.0,738.0,5
630,1,9401,2131707,29.231423,-1.6845255,-1.0,760.0,28
630,1,9401,2131844,29.233322,-1.678195,-1.0,977.0,3
630,1,9401,2131845,29.235102,-1.684197,-1.0,500.0,2
630,1,9401,2132563,29.2315061,-1.6864032,-1.0,546.0,7
630,1,9401,2132566,29.2318419,-1.6864649,-1.0,500.0,13
630,1,9401,2139023,29.2394505,-1.6954005,-1.0,500.0,11
630,1,9401,2139024,29.2438114,-1.6991236,-1.0,2371.0,6
630,1,9401,2139026,29.2397534,-1.6956448,-1.0,500.0,13
630,1,9401,2139027,29.2410096,-1.6977474,-1.0,500.0,10
630,1,9401,2139043,29.2340833,-1.6837421,-1.0,500.0,7
630,1,9401,2139046,29.2338179,-1.6836163,-1.0,500.0,5
630,1,9401,2139047,29.2368624,-1.6866886,-1.0,1430.0,20
630,1,9401,2139053,29.2429786,-1.6974843,-1.0,721.0,41
630,1,9401,2139055,29.2420466,-1.697783,-1.0,500.0,51
630,1,9401,2139056,29.2428425,-1.6977095,-1.0,500.0,30
630,1,9401,2139058,29.2419483,-1.6978327,-1.0,500.0,34
630,1,9401,2139085,29.2396687,-1.6957599,-1.0,500.0,2
630,1,9401,2139087,29.2434296,-1.6924214,-1.0,578.0,10
630,1,9401,2139088,29.2393928,-1.6936498,-1.0,500.0,5
630,1,9401,2140214,29.2378127,-1.6908108,-1.0,500.0,8
630,1,9401,2140216,29.2385692,-1.6832674,-1.0,6824.0,7
630,1,9401,2140217,29.2378588,-1.6905695,-1.0,500.0,8
630,1,9401,2140218,29.2361625,-1.6888917,-1.0,500.0,7
630,1,9401,2141147,29.21831,-1.6787903,-1.0,500.0,39
630,1,10000,2567943,15.3209061,-4.3049729,-1.0,673.0,3
630,1,10000,2567944,15.3198668,-4.3200222,-1.0,619.0,24
630,1,10000,2571015,15.2948803,-4.3220051,-1.0,500.0,15
630,1,10000,2571016,15.3156329,-4.3211655,-1.0,1944.0,24
630,1,10000,2571017,15.2962471,-4.3277559,-1.0,851.0,11
630,1,10000,2576391,15.3164402,-4.3018032,-1.0,504.0,6
630,1,10000,2576392,15.3215666,-4.3055337,-1.0,600.0,6
630,1,10001,2578946,15.2918356,-4.3474469,-1.0,645.0,4
630,1,10070,308993,15.3278206,-4.3085185,-1.0,8067.0,44
630,1,10070,308994,15.3230705,-4.3061771,-1.0,500.0,19
630,1,10070,308995,15.3191997,-4.3013884,-1.0,633.0,64
630,1,10070,310530,15.2947173,-4.3069567,-1.0,819.0,37
630,1,10070,310531,15.2906699,-4.3090189,-1.0,517.0,106
630,1,10070,310535,15.2962178,-4.3066446,-1.0,500.0,2
630,1,10070,310536,15.2893201,-4.3099425,-1.0,500.0,19
630,1,10070,310537,15.293218,-4.3078787,-1.0,500.0,7
630,1,10070,2565123,15.3030529,-4.3141956,-1.0,500.0,8
630,1,10070,2566658,15.2810506,-4.3093412,-1.0,500.0,3
630,1,10070,2576386,15.3195653,-4.3049507,-1.0,500.0,13
630,1,10070,2580483,15.2950812,-4.3072318,-1.0,807.0,10
630,1,10070,3085826,15.3143409,-4.3024659,-1.0,542.0,52
630,1,10070,3085827,15.3100704,-4.3033626,-1.0,589.0,61
630,1,10070,3091457,15.303797,-4.3047851,-1.0,500.0,62
630,1,10070,3091459,15.2996408,-4.3063496,-1.0,1186.0,35
630,1,10070,3091463,15.303184,-4.3053508,-1.0,750.0,22
630,1,10070,3091464,15.3056737,-4.3046947,-1.0,1101.0,20
630,1,10070,3091465,15.3003623,-4.3062689,-1.0,955.0,59
630,1,10070,3329538,15.2890882,-4.3095846,-1.0,500.0,15
630,1,10070,3329539,15.2854127,-4.3068035,-1.0,775.0,84
630,1,10070,3330311,15.3144986,-4.3025171,-1.0,500.0,29
630,1,10070,3330313,15.3114577,-4.3035939,-1.0,500.0,12
630,1,10070,3333377,15.3076875,-4.3114543,-1.0,32508.0,355
630,1,10070,3333378,15.2816272,-4.3077507,-1.0,500.0,69
630,1,10070,3345666,15.3202442,-4.304608,-1.0,500.0,3
630,1,10070,3345671,15.3170294,-4.3012367,-1.0,500.0,7
630,1,10070,3354626,15.2842675,-4.3056197,-1.0,500.0,10
630,1,10070,3354627,15.2830842,-4.3057526,-1.0,802.0,74
630,1,10070,3357441,15.3080945,-4.3038573,-1.0,500.0,2
630,1,10070,3357442,15.3083514,-4.3060817,-1.0,500.0,2
630,1,10070,3357443,15.3072382,-4.3043036,-1.0,500.0,5
630,1,10070,3357447,15.3083263,-4.3038252,-1.0,500.0,8
630,1,10070,3357449,15.3066208,-4.3042733,-1.0,500.0,8
630,1,10070,3365889,15.3263582,-4.308199,-1.0,500.0,30
630,1,10070,3365890,15.3285057,-4.3103836,-1.0,500.0,8
630,1,10070,3372289,15.3242111,-4.3065434,-1.0,500.0,9
630,1,10070,3372295,15.3242013,-4.3184679,-1.0,922.0,38
630,1,10070,3372296,15.3180162,-4.3202792,-1.0,500.0,4
630,1,10070,3372297,15.3235414,-4.3062807,-1.0,500.0,13
630,1,10070,3376387,15.3104724,-4.3056699,-1.0,500.0,2
630,1,10070,3379457,15.2908588,-4.3093345,-1.0,500.0,6
630,1,10070,3379459,15.2897365,-4.3101743,-1.0,500.0,10
630,1,10070,3381249,15.3001,-4.3080853,-1.0,500.0,7
630,1,10070,3382019,15.3007745,-4.3059506,-1.0,500.0,2
630,1,10070,3382274,15.2820616,-4.3055723,-1.0,500.0,32
630,1,10071,308739,15.2652187,-4.3323272,-1.0,689.0,15
630,1,10071,310017,15.2806485,-4.3144572,-1.0,758.0,89
630,1,10071,310018,15.2792404,-4.3183032,-1.0,500.0,64
630,1,10071,310019,15.276632,-4.3189239,-1.0,500.0,62
630,1,10071,310024,15.2789766,-4.317598,-1.0,500.0,7
630,1,10071,312065,15.3151476,-4.3079142,-1.0,1754.0,3
630,1,10071,312066,15.3066019,-4.3239409,-1.0,1199.0,12
630,1,10071,312071,15.3137759,-4.3221713,-1.0,806.0,10
630,1,10071,2571009,15.2951714,-4.3231419,-1.0,500.0,72
630,1,10071,2571010,15.2990597,-4.32624,-1.0,500.0,3
630,1,10071,2571011,15.2962827,-4.3274806,-1.0,500.0,25
630,1,10071,3076353,15.2776008,-4.3207435,-1.0,681.0,61
630,1,10071,3076354,15.2805914,-4.3197914,-1.0,504.0,103
630,1,10071,3076355,15.278124,-4.3200746,-1.0,500.0,28
630,1,10071,3076361,15.2812108,-4.3147811,-1.0,1994.0,3
630,1,10071,3077633,15.2808063,-4.3100578,-1.0,589.0,42
630,1,10071,3077634,15.2791606,-4.313531,-1.0,500.0,19
630,1,10071,3077635,15.2782724,-4.3127928,-1.0,500.0,2
630,1,10071,3081730,15.2737152,-4.3213095,-1.0,1953.0,56
630,1,10071,3081735,15.2880123,-4.3112646,-1.0,500.0,10
630,1,10071,3086081,15.3021505,-4.3138661,-1.0,500.0,24
630,1,10071,3086083,15.3010041,-4.3207154,-1.0,991.0,28
630,1,10071,3091201,15.2878796,-4.3169035,-1.0,856.0,32
630,1,10071,3093505,15.2867354,-4.3124228,-1.0,1090.0,88
630,1,10071,3093506,15.2905964,-4.3159506,-1.0,500.0,27
630,1,10071,3093507,15.2851238,-4.3183538,-1.0,764.0,43
630,1,10071,3093511,15.2860433,-4.312609,-1.0,500.0,7
630,1,10071,3096577,15.3287894,-4.3101888,-1.0,518.0,30
630,1,10071,3096578,15.3306358,-4.3132827,-1.0,500.0,51
630,1,10071,3096585,15.3255965,-4.3077402,-1.0,1146.0,3
630,1,10071,3097857,15.2828394,-4.3134247,-1.0,500.0,29
630,1,10071,3331329,15.2920753,-4.3155572,-1.0,793.0,33
630,1,10071,3331331,15.2934615,-4.3191838,-1.0,949.0,60
630,1,10071,3331335,15.2916997,-4.3157543,-1.0,500.0,2
630,1,10071,3331337,15.2930607,-4.3179917,-1.0,500.0,13
630,1,10071,3339010,15.2733138,-4.3159197,-1.0,2015.0,11
630,1,10071,3339011,15.2708652,-4.3150213,-1.0,500.0,31
630,1,10071,3350019,15.2656608,-4.3301337,-1.0,500.0,5
630,1,10071,3355137,15.2872146,-4.3090383,-1.0,500.0,21
630,1,10071,3355138,15.2880198,-4.3115237,-1.0,581.0,23
630,1,10071,3355139,15.2846942,-4.3136192,-1.0,500.0,23
630,1,10071,3355143,15.2888958,-4.3094903,-1.0,759.0,2
630,1,10071,3355144,15.2912317,-4.312047,-1.0,500.0,4
630,1,10071,3355145,15.285395,-4.3070233,-1.0,500.0,25
630,1,10071,3356417,15.2734224,-4.3152354,-1.0,500.0,2
630,1,10071,3356418,15.2777665,-4.317747,-1.0,500.0,5
630,1,10071,3360002,15.3147999,-4.3222283,-1.0,555.0,44
630,1,10071,3360003,15.3082893,-4.3230925,-1.0,500.0,3
630,1,10071,3361026,15.2836742,-4.3133794,-1.0,924.0,10
630,1,10071,3361027,15.2811418,-4.3141247,-1.0,500.0,5
630,1,10071,3364097,15.3150849,-4.3220417,-1.0,500.0,26
630,1,10071,3364098,15.3153178,-4.332068,-1.0,500.0,24
630,1,10071,3364099,15.3120789,-4.333191,-1.0,500.0,3
630,1,10071,3364103,15.3158815,-4.3222152,-1.0,942.0,314
630,1,10071,3364353,15.2832439,-4.3187068,-1.0,500.0,15
630,1,10071,3364354,15.2856916,-4.3249034,-1.0,500.0,21
630,1,10071,3364355,15.2825314,-4.3243218,-1.0,500.0,5
630,1,10071,3364866,15.2773107,-4.3148758,-1.0,500.0,6
630,1,10071,3365121,15.2826186,-4.306606,-1.0,500.0,20
630,1,10071,3365122,15.2833465,-4.3091844,-1.0,500.0,5
630,1,10071,3365123,15.2809563,-4.3096289,-1.0,500.0,38
630,1,10071,3365377,15.2899381,-4.3176039,-1.0,500.0,3
630,1,10071,3365379,15.2893474,-4.3261824,-1.0,500.0,6
630,1,10071,3367425,15.2774117,-4.3180453,-1.0,500.0,2
630,1,10071,3367427,15.2643023,-4.331171,-1.0,500.0,3
630,1,10071,3368449,15.2897877,-4.3146831,-1.0,500.0,14
630,1,10071,3368450,15.2892622,-4.3182416,-1.0,500.0,4
630,1,10071,3368451,15.2877679,-4.3181161,-1.0,500.0,8
630,1,10071,3375618,15.3068959,-4.3243162,-1.0,500.0,2
630,1,10071,3378179,15.30519,-4.3341741,-1.0,543.0,10
630,1,10071,3378185,15.3041168,-4.3351517,-1.0,500.0,2
630,1,10072,2562306,15.298996,-4.3400934,-1.0,500.0,2
630,1,10072,2566145,15.3086278,-4.3387234,-1.0,528.0,11
630,1,10072,2566147,15.306204,-4.3497411,-1.0,500.0,4
630,1,10072,2581761,15.3143174,-4.3320685,-1.0,500.0,66
630,1,10072,2581763,15.3092743,-4.3338796,-1.0,591.0,74
630,1,10072,3082499,15.2820405,-4.3476959,-1.0,500.0,2
630,1,10072,3087361,15.3153854,-4.332562,-1.0,518.0,11
630,1,10072,3087363,15.3086109,-4.3371665,-1.0,1282.0,20
630,1,10072,3089666,15.2583893,-4.3334744,-1.0,500.0,7
630,1,10072,3335425,15.3017231,-4.3353305,-1.0,500.0,18
630,1,10072,3335426,15.3058593,-4.3348314,-1.0,500.0,2
630,1,10072,3338753,15.2954566,-4.3462017,-1.0,602.0,5
630,1,10072,3343617,15.2993904,-4.3311144,-1.0,1076.0,28
630,1,10072,3343618,15.2962966,-4.3374786,-1.0,531.0,16
630,1,10072,3343619,15.294099,-4.3282044,-1.0,543.0,5
630,1,10073,3081219,15.3247394,-4.402184,-1.0,500.0,11
630,1,10073,3096321,15.3150196,-4.3916905,-1.0,500.0,33
630,1,10073,3096322,15.3158951,-4.3954803,-1.0,500.0,34
630,1,10073,3364609,15.3193504,-4.4047997,-1.0,500.0,18
630,1,10073,3364610,15.3231467,-4.4019401,-1.0,601.0,3
630,1,10073,3377665,15.3169075,-4.3984535,-1.0,500.0,7
630,1,10073,3377666,15.319586,-4.4047605,-1.0,500.0,7
630,1,10073,3377667,15.3172431,-4.4026959,-1.0,534.0,10
630,1,10074,309249,15.2579381,-4.4312045,-1.0,573.0,22
630,1,10074,309250,15.2578913,-4.4367244,-1.0,500.0,2
630,1,10074,309251,15.2560364,-4.4400425,-1.0,500.0,4
630,1,10074,311042,15.2558214,-4.4401047,-1.0,500.0,10
630,1,10074,3328259,15.2577668,-4.427049,-1.0,500.0,3
630,1,10074,3331075,15.3323661,-4.3945165,-1.0,500.0,2
630,1,10074,3338497,15.2889395,-4.4104544,-1.0,500.0,6
630,1,10074,3338499,15.2882954,-4.4118478,-1.0,500.0,4
630,1,10074,3343361,15.319059,-4.4041272,-1.0,4147.0,54
630,1,10074,3379202,15.2616735,-4.4481604,-1.0,500.0,2
630,1,10075,308225,15.3290311,-4.3220142,-1.0,500.0,11
630,1,10075,308226,15.3298179,-4.3282053,-1.0,750.0,18
630,1,10075,308227,15.3163644,-4.3216125,-1.0,4560.0,858
630,1,10075,308231,15.3299663,-4.3190923,-1.0,500.0,2
630,1,10075,308233,15.3161867,-4.3211322,-1.0,5241.0,252
630,1,10075,311297,15.3338105,-4.3505368,-1.0,777.0,79
630,1,10075,311298,15.3357052,-4.3542165,-1.0,500.0,49
630,1,10075,311299,15.3321712,-4.3521769,-1.0,500.0,23
