mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,42000,51803,44.8828275,13.0535352,-1.0,500.0,5
421,2,42000,51804,44.7541854,13.7255716,-1.0,20719.0,54
421,2,42000,51805,44.7462043,13.7423998,-1.0,18802.0,16
421,4,1100,10262,44.1882556,15.3075048,-1.0,500.0,68
421,4,1100,10263,44.1882531,15.307503,-1.0,500.0,68
421,4,1100,10505,44.1882536,15.3075043,-1.0,500.0,37
421,4,1400,10113,44.18403,15.3543608,-1.0,500.0,5
421,4,1400,10161,44.18403,15.3543608,-1.0,500.0,8
421,4,2000,20012,44.8836527,12.7720405,-1.0,1280.0,145
421,4,2000,20013,44.8848227,12.7720191,-1.0,1407.0,154
421,4,2100,20042,45.0372035,12.7795827,-1.0,500.0,23
421,4,2200,25002,44.9198145,12.995807,-1.0,500.0,6
421,4,2200,25013,44.8817197,13.055134,-1.0,21295.0,190
421,4,6700,62021,44.1027425,13.9274057,-1.0,11875.0,51
421,4,6700,62022,44.0018676,13.9673386,-1.0,500.0,40
421,4,6700,62023,44.0018682,13.9673467,-1.0,500.0,503
421,4,6700,62271,44.0018392,13.9674196,-1.0,500.0,246
421,4,6700,62272,44.1352917,13.7783502,-1.0,25397.0,8
421,4,6700,62273,44.0019223,13.9672376,-1.0,500.0,9
421,4,6700,62321,44.0018569,13.967378,-1.0,500.0,663
421,4,6700,62323,44.0018538,13.9673913,-1.0,500.0,428
