mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
612,3,1192,3413391,-3.9567335,5.3676557,-1.0,500.0,63
612,3,1192,3413942,-3.9368083,5.3688983,-1.0,500.0,18
612,3,1192,3413950,-3.9341439,5.3676025,-1.0,500.0,8
612,3,1192,3413951,-3.9454553,5.3665101,-1.0,885.0,8
612,3,1192,3413960,-3.9437916,5.3669549,-1.0,500.0,6
612,3,1192,3413961,-3.9437916,5.3669549,-1.0,500.0,12
612,3,1192,3414112,-3.9466792,5.308006,-1.0,500.0,169
612,3,1192,3414120,-3.9466787,5.3080076,-1.0,500.0,958
612,3,1192,3414121,-3.946679,5.3080068,-1.0,500.0,57
612,3,1192,3414572,-3.9466787,5.3080077,-1.0,500.0,19
612,3,1192,3414581,-3.906124,5.3612494,-1.0,4998.0,19
612,3,1192,3414611,-3.9202399,5.3612983,-1.0,12058.0,6
612,3,1192,3414630,-3.9466787,5.3080077,-1.0,500.0,8
612,3,1192,3414631,-3.9457532,5.3532324,-1.0,5002.0,39
612,3,1192,3414632,-3.9467195,5.3079535,-1.0,500.0,122
612,3,1192,3414641,-3.9466787,5.3080076,-1.0,500.0,64
612,3,1192,3414671,-3.9466787,5.3080077,-1.0,500.0,144
612,3,1192,3415062,-3.9299113,5.37466,-1.0,561.0,7
612,3,1192,3415070,-3.9291199,5.3724283,-1.0,4273.0,26
612,3,1192,3415071,-3.9317204,5.3691573,-1.0,2122.0,69
612,3,1192,3415072,-3.9571175,5.3770921,-1.0,2415.0,7
612,3,1192,3415080,-3.9360476,5.3692437,-1.0,4027.0,56
612,3,1192,3415081,-3.945977,5.3668777,-1.0,3402.0,14
612,3,1192,3415352,-3.930318,5.3700194,-1.0,1123.0,83
612,3,1192,3415360,-3.9295444,5.3690881,-1.0,901.0,59
612,3,1192,3415361,-3.9325749,5.3676132,-1.0,1096.0,35
612,3,1192,3415372,-3.9428997,5.363056,-1.0,4780.0,66
612,3,1192,3415380,-3.9510746,5.3640007,-1.0,500.0,19
612,3,1192,3415381,-3.9479796,5.3639699,-1.0,4450.0,16
612,3,1192,3415422,-3.9216142,5.3744297,-1.0,500.0,2
612,3,1192,3415430,-3.9204757,5.3736831,-1.0,2689.0,49
612,3,1192,3415431,-3.9335678,5.3655695,-1.0,500.0,2
612,3,1192,3415652,-3.9281184,5.3713335,-1.0,554.0,21
612,3,1192,3415660,-3.9393955,5.3672606,-1.0,2016.0,34
612,3,1192,3415661,-3.9379134,5.3690651,-1.0,2681.0,14
612,3,1192,3416102,-3.9147553,5.3720911,-1.0,1234.0,46
612,3,1192,3416110,-3.921421,5.3707586,-1.0,3371.0,35
612,3,1192,3416111,-3.9236459,5.3737201,-1.0,500.0,2
612,3,1192,3416152,-3.9330754,5.3695438,-1.0,719.0,14
612,3,1192,3416161,-3.9546051,5.3601917,-1.0,2704.0,18
612,3,1192,3416262,-3.998142,5.3575521,-1.0,3141.0,4
612,3,1192,3416270,-3.9261283,5.3710485,-1.0,14223.0,38
612,3,1192,3416271,-3.9230431,5.373625,-1.0,2415.0,60
612,3,1192,3416662,-3.9569761,5.3681437,-1.0,500.0,10
612,3,1192,3416742,-3.9466787,5.3080077,-1.0,500.0,55
612,3,1192,3416750,-3.7368851,5.206646,-1.0,500.0,83
612,3,1192,3416751,-3.9468509,5.3077791,-1.0,581.0,29
612,3,1192,3417002,-3.9504683,5.3641706,-1.0,575.0,12
612,3,1192,3417010,-3.9499632,5.364384,-1.0,516.0,12
612,3,1192,3417011,-3.9211838,5.3707593,-1.0,2163.0,12
612,3,1192,3417052,-3.9458861,5.3664079,-1.0,1937.0,195
612,3,1192,3417060,-3.9428238,5.3668286,-1.0,1522.0,266
612,3,1192,3417061,-3.9401373,5.3678701,-1.0,3660.0,2061
612,3,1192,3417482,-3.9209837,5.3740871,-1.0,658.0,5
612,3,1192,3417490,-3.9351401,5.370302,-1.0,1781.0,40
612,3,1192,3417491,-3.9703706,5.3811777,-1.0,500.0,3
612,3,1192,3417563,-3.9560229,5.3683052,-1.0,1180.0,6
612,3,1192,3417564,-3.9568275,5.3683065,-1.0,500.0,12
612,3,1192,3417565,-3.9542702,5.3689628,-1.0,1820.0,14
612,3,1192,3417566,-3.9457798,5.3669223,-1.0,1232.0,13
612,3,1192,3417567,-3.9573024,5.3679229,-1.0,500.0,16
612,3,1192,3417568,-3.9566547,5.3697332,-1.0,613.0,59
612,3,1192,3418093,-3.9104443,5.3593641,-1.0,2246.0,14
612,3,1192,3418094,-3.9023717,5.3617954,-1.0,3236.0,6
612,3,1192,3418095,-3.9543641,5.3605512,-1.0,6215.0,6
612,3,1192,3418096,-3.9202651,5.3563963,-1.0,3010.0,17
612,3,1192,3418097,-3.925663,5.3570054,-1.0,3372.0,9
612,3,1192,3418098,-3.9371196,5.3573941,-1.0,3076.0,13
612,3,1192,3418099,-3.9107977,5.3713584,-1.0,2537.0,4
612,3,1192,3418101,-3.9499864,5.3473767,-1.0,2185.0,6
612,3,1192,3418673,-3.8949662,5.3436153,-1.0,6954.0,7
612,3,1192,3418675,-3.8891406,5.3476869,-1.0,7741.0,8
612,3,1192,3418676,-3.8806039,5.3531486,-1.0,500.0,19
612,3,1192,3418678,-3.8805281,5.3530697,-1.0,500.0,19
612,3,1192,3418679,-3.9466787,5.3080077,-1.0,500.0,9
612,3,1192,3418681,-3.9466787,5.3080077,-1.0,500.0,9
612,3,1192,3418880,-3.9646592,5.3411113,-1.0,500.0,2
612,3,1192,3418892,-3.9335678,5.3655695,-1.0,500.0,2
612,3,1192,3418901,-3.9245304,5.371767,-1.0,2543.0,31
612,3,1192,3420802,-3.9296887,5.3488057,-1.0,3056.0,13
612,3,1192,3420810,-3.7370065,5.2066758,-1.0,500.0,18
612,3,1192,3420811,-3.950712,5.311204,-1.0,500.0,34
612,3,1192,3420832,-3.954384,5.3616166,-1.0,1222.0,10
612,3,1192,3420840,-3.9554876,5.357916,-1.0,500.0,9
612,3,1192,3420841,-3.9570541,5.360173,-1.0,10040.0,31
612,3,1192,3421942,-3.9495226,5.3228314,-1.0,2796.0,42
612,3,1192,3421950,-3.9465682,5.3440895,-1.0,1840.0,221
612,3,1192,3422022,-3.9466392,5.3441922,-1.0,500.0,3
612,3,1192,3422362,-3.9313082,5.3692459,-1.0,10804.0,64
612,3,1192,3422370,-3.9302344,5.3706131,-1.0,3039.0,66
612,3,1192,3422371,-3.9302373,5.3699626,-1.0,1491.0,48
612,3,1192,3422442,-3.9136412,5.3708639,-1.0,2210.0,56
612,3,1192,3422450,-3.9364417,5.3695436,-1.0,2091.0,116
612,3,1192,3422451,-3.9303561,5.369597,-1.0,7322.0,59
612,3,1192,3422873,-3.8983009,5.3604905,-1.0,500.0,7
612,3,1192,3422874,-3.9957829,5.3405908,-1.0,5451.0,4
612,3,1192,3422875,-3.9502008,5.3231874,-1.0,500.0,31
612,3,1192,3422876,-3.8982097,5.3605246,-1.0,500.0,4
612,3,1192,3422878,-3.9328133,5.3352839,-1.0,4762.0,22
612,3,1192,3422881,-3.9502537,5.3224082,-1.0,500.0,10
612,3,1192,3422893,-3.898604,5.3604001,-1.0,500.0,22
612,3,1192,3422894,-3.9501825,5.32876,-1.0,915.0,69
612,3,1192,3422895,-3.9510705,5.3287984,-1.0,6902.0,39
612,3,1192,3422896,-3.9503799,5.3254705,-1.0,500.0,23
612,3,1192,3422897,-3.9518416,5.3300662,-1.0,5443.0,44
612,3,1192,3422898,-3.9503111,5.3284932,-1.0,7413.0,33
612,3,1192,3422899,-3.9323287,5.3675155,-1.0,500.0,2
612,3,1192,3422900,-3.9504258,5.3258542,-1.0,500.0,27
612,3,1192,3422901,-3.9510134,5.3286943,-1.0,6903.0,10
612,3,1192,3423062,-3.9398639,5.3670311,-1.0,2122.0,26
612,3,1192,3423070,-3.9250288,5.3372326,-1.0,4048.0,8
612,3,1192,3423071,-3.9482687,5.3413411,-1.0,3074.0,3
612,3,1192,3423233,-3.9432623,5.3660906,-1.0,3247.0,12
612,3,1192,3423234,-3.9546029,5.3201784,-1.0,2654.0,8
612,3,1192,3423235,-3.951466,5.312667,-1.0,4501.0,417
612,3,1192,3423236,-3.9434802,5.366153,-1.0,9456.0,12
612,3,1192,3423237,-3.9456398,5.3464057,-1.0,500.0,8
612,3,1192,3423240,-3.9603915,5.314193,-1.0,4622.0,9
612,3,1192,3423241,-3.9505725,5.3525547,-1.0,744.0,234
612,3,1192,3423292,-3.9351524,5.3667194,-1.0,765.0,41
612,3,1192,3423300,-3.9346257,5.3677014,-1.0,500.0,6
612,3,1192,3423301,-3.9323164,5.3677167,-1.0,500.0,5
612,3,1192,3423654,-3.93072,5.3698599,-1.0,725.0,35
612,3,1192,3423655,-3.9343271,5.3656302,-1.0,1615.0,21
612,3,1192,3423656,-3.9225359,5.3679745,-1.0,500.0,3
612,3,1192,3423657,-3.9335763,5.3693909,-1.0,500.0,10
612,3,1192,3423658,-3.9149124,5.3643199,-1.0,3456.0,9
612,3,1192,3423659,-3.9247508,5.3676148,-1.0,500.0,3
612,3,1192,3423660,-3.9304498,5.3699238,-1.0,500.0,11
612,3,1192,3423661,-3.9247068,5.3531395,-1.0,500.0,3
612,3,1192,3423793,-3.9361233,5.3684853,-1.0,500.0,6
612,3,1192,3423794,-3.9327791,5.3678865,-1.0,500.0,7
612,3,1192,3423795,-3.9422831,5.3686603,-1.0,710.0,5
612,3,1192,3423796,-3.9365416,5.3668323,-1.0,500.0,7
612,3,1192,3423797,-3.9653186,5.3030572,-1.0,8115.0,12
612,3,1192,3423798,-3.9427106,5.3673162,-1.0,799.0,4
612,3,1192,3423799,-3.9349483,5.3670763,-1.0,500.0,3
612,3,1192,3423800,-3.9349555,5.3669786,-1.0,500.0,3
612,3,1192,3423804,-3.9437916,5.3669549,-1.0,500.0,6
612,3,1192,3423805,-3.9277489,5.3701132,-1.0,500.0,3
612,3,1192,3423807,-3.9437916,5.3669549,-1.0,500.0,15
612,3,1192,3423810,-3.9436136,5.3669308,-1.0,500.0,2
612,3,1192,3423953,-3.9466808,5.3080012,-1.0,500.0,191
612,3,1192,3423954,-3.9466884,5.3079771,-1.0,897.0,239
612,3,1192,3423955,-3.9466787,5.3080077,-1.0,500.0,22
612,3,1192,3423956,-3.9466788,5.3080074,-1.0,500.0,245
612,3,1192,3423957,-3.9466789,5.3080071,-1.0,500.0,286
612,3,1192,3423958,-3.9466787,5.3080077,-1.0,500.0,16
612,3,1192,3423959,-3.9466787,5.3080077,-1.0,500.0,102
612,3,1192,3423960,-3.9466789,5.3080069,-1.0,500.0,595
612,3,1192,3424393,-3.9466787,5.3080077,-1.0,500.0,488
612,3,1192,3424394,-3.889398,5.354889,-1.0,500.0,4
612,3,1192,3424395,-3.9017909,5.3608919,-1.0,1292.0,47
612,3,1192,3424396,-3.9466787,5.3080077,-1.0,500.0,416
612,3,1192,3424397,-3.9466787,5.3080077,-1.0,500.0,6
612,3,1192,3424398,-3.9070873,5.3605866,-1.0,8329.0,46
612,3,1192,3424399,-3.9466787,5.3080077,-1.0,500.0,153
612,3,1192,3424400,-3.8893692,5.3555835,-1.0,500.0,5
612,3,1192,3424401,-3.8969456,5.3609402,-1.0,500.0,8
612,3,1192,3424414,-3.8852116,5.3713813,-1.0,500.0,45
612,3,1192,3424415,-4.0284169,5.3537689,-1.0,500.0,7
612,3,1192,3424417,-3.8853462,5.371373,-1.0,500.0,19
612,3,1192,3424418,-4.0093309,5.3549292,-1.0,12096.0,5
612,3,1192,3424420,-3.8858736,5.3712324,-1.0,500.0,57
612,3,1192,3424421,-4.0284169,5.3537689,-1.0,500.0,10
612,3,1192,3424424,-3.9466787,5.3080077,-1.0,500.0,2
612,3,1192,3424425,-3.9492991,5.2997636,-1.0,1971.0,13
612,3,1192,3424427,-3.8801675,5.3527347,-1.0,500.0,4
612,3,1192,3424428,-3.9466788,5.3080074,-1.0,500.0,12
612,3,1192,3424431,-3.9466787,5.3080077,-1.0,500.0,12
612,3,1192,3424433,-3.9478488,5.3660007,-1.0,500.0,4
612,3,1192,3424435,-3.9466795,5.3080053,-1.0,500.0,222
612,3,1192,3424438,-3.9466789,5.3080071,-1.0,500.0,92
612,3,1192,3424441,-3.9466789,5.3080071,-1.0,500.0,21
612,3,1192,3424458,-3.8801675,5.3527347,-1.0,500.0,12
612,3,1192,3424461,-3.9466787,5.3080077,-1.0,500.0,3
612,3,1192,3424873,-3.8976958,5.3606862,-1.0,852.0,36
612,3,1192,3424874,-3.8976416,5.3606741,-1.0,500.0,18
612,3,1192,3424876,-3.8983732,5.3604895,-1.0,739.0,47
612,3,1192,3424877,-3.8985097,5.3604993,-1.0,500.0,16
612,3,1192,3424878,-3.9583145,5.3310605,-1.0,500.0,2
612,3,1192,3424879,-3.8974583,5.3607125,-1.0,586.0,35
612,3,1192,3424880,-3.8980135,5.3605697,-1.0,500.0,6
612,3,1192,3425025,-3.932109,5.3714846,-1.0,5103.0,71
612,3,1192,3425026,-3.9312719,5.3725078,-1.0,500.0,2
612,3,1192,3425027,-3.9301571,5.3718672,-1.0,4146.0,23
612,3,1192,3425028,-3.9396347,5.3730507,-1.0,3523.0,72
612,3,1192,3425029,-3.9565758,5.3525285,-1.0,3747.0,3
612,3,1192,3425033,-3.9367377,5.3702838,-1.0,2731.0,25
612,3,1192,3425034,-3.9314169,5.3714591,-1.0,803.0,63
612,3,1192,3425035,-3.9380339,5.3699833,-1.0,1002.0,22
612,3,1192,3425036,-3.9376175,5.3696928,-1.0,9817.0,15
612,3,1192,3425037,-3.9440161,5.3687127,-1.0,9102.0,71
612,3,1192,3425038,-3.9345958,5.369377,-1.0,10148.0,22
612,3,1192,3425040,-3.9386267,5.3698393,-1.0,500.0,11
612,3,1192,3425041,-3.9383143,5.3698247,-1.0,815.0,8
612,3,1192,3426863,-3.9383833,5.3684772,-1.0,10017.0,87
612,3,1192,3426864,-3.9327107,5.3683124,-1.0,2806.0,22
612,3,1192,3426865,-3.9317808,5.3695416,-1.0,500.0,5
612,3,1192,3426866,-3.9373382,5.3682194,-1.0,10127.0,63
612,3,1192,3426867,-3.9335296,5.3688636,-1.0,580.0,21
612,3,1192,3426868,-3.9362944,5.3690471,-1.0,500.0,3
612,3,1192,3426869,-3.929703,5.3689343,-1.0,897.0,14
612,3,1192,3426870,-3.9383442,5.3671343,-1.0,779.0,6
612,3,1192,3426871,-3.9325989,5.3687429,-1.0,692.0,5
612,3,1192,3426883,-3.9508503,5.3639764,-1.0,525.0,33
612,3,1192,3426884,-3.8980262,5.3605496,-1.0,500.0,3
612,3,1192,3426885,-3.9506623,5.3640948,-1.0,500.0,26
612,3,1192,3426886,-3.9493999,5.3638085,-1.0,5535.0,36
612,3,1192,3426887,-3.9445164,5.3634765,-1.0,4949.0,4
612,3,1192,3426888,-3.9502655,5.364037,-1.0,500.0,13
612,3,1192,3426889,-3.9503818,5.3639208,-1.0,843.0,36
612,3,1192,3426891,-3.9508433,5.3640853,-1.0,500.0,3
612,3,1192,3426913,-3.9219455,5.3742858,-1.0,1607.0,20
612,3,1192,3426914,-3.9179566,5.3733973,-1.0,834.0,55
612,3,1192,3426916,-3.9345238,5.3643076,-1.0,3204.0,5
612,3,1192,3426917,-3.9211509,5.3741539,-1.0,500.0,48
612,3,1192,3426919,-3.9216288,5.3744246,-1.0,500.0,7
612,3,1192,3426920,-3.9200612,5.3744662,-1.0,500.0,2
612,3,1192,3427033,-3.9278991,5.3700644,-1.0,2655.0,42
612,3,1192,3427034,-3.9998666,5.3576634,-1.0,8767.0,16
612,3,1192,3427035,-3.9265324,5.368123,-1.0,3924.0,23
612,3,1192,3427036,-3.9303869,5.3689101,-1.0,8792.0,27
612,3,1192,3427037,-3.9218572,5.3677806,-1.0,699.0,13
612,3,1192,3427038,-3.9270598,5.3687921,-1.0,3889.0,14
612,3,1192,3427039,-3.9305269,5.3699812,-1.0,8821.0,32
612,3,1192,3427040,-4.0190714,5.3553177,-1.0,10911.0,3
612,3,1192,3427041,-3.9241406,5.3702595,-1.0,500.0,5
612,3,1192,3427962,-3.949511,5.3239265,-1.0,500.0,13
612,3,1192,3427970,-3.9496892,5.3031917,-1.0,2726.0,93
612,3,1192,3427971,-3.9502259,5.3220829,-1.0,500.0,39
612,3,1192,3428233,-3.9320909,5.367782,-1.0,500.0,17
612,3,1192,3428234,-3.9328648,5.3674846,-1.0,500.0,9
612,3,1192,3428235,-3.9324931,5.3677584,-1.0,500.0,6
612,3,1192,3428236,-3.9329221,5.3675115,-1.0,500.0,7
612,3,1192,3428237,-3.9320859,5.3678228,-1.0,500.0,4
612,3,1192,3428238,-3.9723175,5.2880224,-1.0,9926.0,6
612,3,1192,3428240,-3.9386245,5.3662061,-1.0,500.0,3
612,3,1192,3428241,-3.9386245,5.3662061,-1.0,500.0,3
612,3,1192,3428256,-3.948364,5.3095451,-1.0,500.0,6
612,3,1192,3428977,-3.950235,5.346058,-1.0,500.0,4
612,3,1192,3428978,-3.9522839,5.3572711,-1.0,500.0,2
612,3,1192,3428980,-3.9504894,5.3510542,-1.0,500.0,2
612,3,1192,3429540,-3.9466787,5.3080077,-1.0,500.0,209
612,3,1192,3430380,-3.9319084,5.3697876,-1.0,500.0,2
612,3,1192,3430430,-3.9247508,5.3676148,-1.0,500.0,12
612,3,1192,3430637,-3.9510732,5.3640012,-1.0,500.0,4
612,3,1192,3430638,-3.911144,5.3714267,-1.0,500.0,2
612,3,1192,3430640,-4.0284169,5.3537689,-1.0,500.0,10
612,3,1192,3430703,-3.9227901,5.3725436,-1.0,11891.0,43
612,3,1192,3430705,-3.9239475,5.3730883,-1.0,11775.0,64
612,3,1192,3430706,-3.9226374,5.3726931,-1.0,11910.0,43
612,3,1192,3430707,-3.9221176,5.3686896,-1.0,500.0,13
612,3,1192,3430708,-3.92317,5.3719934,-1.0,500.0,10
612,3,1192,3430709,-3.9235092,5.3721171,-1.0,500.0,2
612,3,1192,3430710,-3.9215188,5.3703046,-1.0,500.0,13
612,3,1192,3430711,-3.9214051,5.3697839,-1.0,1255.0,14
612,3,1192,3430803,-3.9478488,5.3660007,-1.0,500.0,122
612,3,1192,3430806,-3.9478488,5.3660007,-1.0,500.0,71
612,3,1192,3430809,-3.9478488,5.3660007,-1.0,500.0,45
612,3,1192,3430931,-3.9505369,5.3100246,-1.0,500.0,21
612,3,1192,3431273,-3.9332108,5.3702167,-1.0,834.0,8
612,3,1192,3431274,-3.934686,5.368847,-1.0,500.0,2
612,3,1192,3431275,-3.9529543,5.3590522,-1.0,2602.0,10
612,3,1192,3431276,-3.9326506,5.3708516,-1.0,500.0,7
612,3,1192,3431277,-3.9366973,5.366917,-1.0,2194.0,5
612,3,1192,3431278,-3.9326623,5.3708852,-1.0,500.0,4
612,3,1192,3431279,-3.939508,5.3657269,-1.0,500.0,8
612,3,1192,3431280,-3.951075,5.3534328,-1.0,644.0,3
612,3,1192,3431543,-4.0111769,5.358025,-1.0,3854.0,8
612,3,1192,3431544,-3.9137852,5.3706322,-1.0,1667.0,44
612,3,1192,3431545,-3.9234182,5.3725633,-1.0,2387.0,100
612,3,1192,3431546,-3.9969651,5.3575094,-1.0,3271.0,9
612,3,1192,3431547,-3.9120787,5.3709901,-1.0,14268.0,36
612,3,1192,3431548,-3.9211338,5.3729831,-1.0,2598.0,81
612,3,1192,3431549,-3.938483,5.3671168,-1.0,1523.0,4
612,3,1192,3431550,-3.9108975,5.3649387,-1.0,12577.0,30
612,3,1192,3431551,-3.9360294,5.3675946,-1.0,1554.0,9
612,3,1192,3433000,-3.9122823,5.3594587,-1.0,4324.0,9
612,3,1192,3433012,-3.9581196,5.3311397,-1.0,1039.0,28
612,3,1192,3433020,-3.9009552,5.3593544,-1.0,7086.0,4
612,3,1192,3433021,-3.9581465,5.3311242,-1.0,972.0,18
612,3,1192,3433084,-4.0284169,5.3537689,-1.0,500.0,2
612,3,1192,3433085,-3.9217193,5.3728611,-1.0,500.0,2
612,3,1192,3433087,-3.9490847,5.3639735,-1.0,5473.0,10
612,3,1192,3433090,-3.9572852,5.3629035,-1.0,7948.0,4
612,3,1192,3433173,-3.9459759,5.3406562,-1.0,4087.0,39
612,3,1192,3433174,-3.9570028,5.3318034,-1.0,735.0,11
612,3,1192,3433175,-3.955812,5.330271,-1.0,783.0,14
612,3,1192,3433176,-3.9494634,5.3344651,-1.0,4898.0,53
612,3,1192,3433177,-3.9545852,5.3352659,-1.0,4638.0,14
612,3,1192,3433178,-3.9550073,5.3354409,-1.0,4649.0,14
612,3,1192,3433179,-3.9582847,5.3310719,-1.0,764.0,26
612,3,1192,3433180,-3.9583145,5.3310605,-1.0,500.0,2
612,3,1192,3433181,-3.957829,5.3312459,-1.0,610.0,7
612,3,1192,3443023,-3.8794458,5.3530761,-1.0,500.0,7
612,3,1192,3443025,-3.9478488,5.3660007,-1.0,500.0,20
612,3,1192,3443026,-3.9466793,5.3080059,-1.0,500.0,12
612,3,1192,3443028,-3.9478488,5.3660007,-1.0,500.0,11
612,3,1192,3443029,-3.9466787,5.3080077,-1.0,500.0,5
612,3,1192,3443433,-3.9505926,5.3641443,-1.0,500.0,5
612,3,1192,3443434,-3.9506905,5.3641412,-1.0,3119.0,24
612,3,1192,3443435,-3.9108714,5.3711408,-1.0,1177.0,6
612,3,1192,3443436,-3.950569,5.3641509,-1.0,500.0,14
612,3,1192,3443437,-3.9484447,5.36436,-1.0,5410.0,33
612,3,1192,3443438,-3.91101,5.3713944,-1.0,500.0,11
612,3,1192,3443440,-3.9505641,5.3641287,-1.0,4486.0,8
612,3,1192,3443441,-3.9206885,5.3692964,-1.0,500.0,5
612,3,1192,3443513,-3.9406237,5.3679037,-1.0,2258.0,59
612,3,1192,3443514,-3.938068,5.3688257,-1.0,4358.0,2330
612,3,1192,3443515,-3.9381271,5.3683432,-1.0,3846.0,3725
612,3,1192,3443516,-3.9308156,5.3661727,-1.0,5662.0,473
612,3,1192,3443517,-3.9353069,5.3690728,-1.0,5610.0,1720
612,3,1192,3443518,-3.9348311,5.3689735,-1.0,4213.0,2744
612,3,1192,3443519,-3.9424368,5.3654721,-1.0,1514.0,641
612,3,1192,3443520,-3.9415835,5.3657698,-1.0,1870.0,578
612,3,1192,3443521,-3.9421806,5.3652914,-1.0,2115.0,1218
612,3,1192,3443973,-3.920623,5.3745643,-1.0,500.0,14
612,3,1192,3443974,-3.9287371,5.3744875,-1.0,1193.0,28
612,3,1192,3443976,-3.9216556,5.3738894,-1.0,500.0,11
612,3,1192,3443977,-3.9313821,5.3732972,-1.0,1134.0,9
612,3,1192,3443980,-3.9242893,5.3741442,-1.0,807.0,2
612,3,1192,3448643,-3.9218765,5.3743376,-1.0,500.0,6
612,3,1192,3448644,-3.9249552,5.3724908,-1.0,500.0,3
612,3,1192,3448645,-3.9240112,5.3724322,-1.0,1669.0,42
612,3,1192,3448646,-3.9218765,5.3743376,-1.0,500.0,2
612,3,1192,3448648,-3.92368,5.3732891,-1.0,686.0,20
612,3,1192,3448651,-3.929302,5.3707561,-1.0,500.0,13
612,3,1192,3450124,-3.9790522,5.341279,-1.0,500.0,11
612,3,1192,3450193,-3.8902643,5.3626611,-1.0,500.0,2
612,3,1192,3450194,-3.9275685,5.3687863,-1.0,3367.0,3
612,3,1192,3450195,-3.9296543,5.3694836,-1.0,3646.0,3
612,3,1192,3450197,-3.9306526,5.3696646,-1.0,500.0,3
612,3,1192,3450198,-3.9289354,5.3480222,-1.0,3187.0,5
612,3,1192,3450199,-3.9319782,5.3691405,-1.0,2035.0,4
612,3,1192,3450200,-3.8983443,5.3604634,-1.0,500.0,9
612,3,1192,3450201,-3.950712,5.311204,-1.0,500.0,3
612,3,1192,3450233,-3.9600109,5.3634935,-1.0,923.0,7
612,3,1192,3450234,-3.9528687,5.3585983,-1.0,500.0,5
612,3,1192,3450236,-3.9600109,5.3634935,-1.0,500.0,4
612,3,1192,3450237,-3.9551994,5.3593208,-1.0,500.0,6
612,3,1192,3450238,-3.9522839,5.3572711,-1.0,500.0,3
612,3,1192,3450241,-3.950926,5.3574751,-1.0,500.0,3
612,3,1192,3451073,-3.9501908,5.319725,-1.0,3000.0,172
612,3,1192,3451074,-3.9475066,5.3344582,-1.0,2952.0,509
612,3,1192,3451075,-3.9484308,5.3458953,-1.0,500.0,12
612,3,1192,3451076,-3.9609334,5.3040227,-1.0,6468.0,62
612,3,1192,3451077,-3.9460068,5.3451677,-1.0,8401.0,205
612,3,1192,3451078,-3.9494733,5.3449754,-1.0,500.0,10
612,3,1192,3451079,-3.9457672,5.3459483,-1.0,8490.0,35
612,3,1192,3451080,-3.9459657,5.3455333,-1.0,8439.0,178
612,3,1192,3451081,-3.9481834,5.3461319,-1.0,500.0,6
612,3,1192,3451733,-3.9325008,5.3696841,-1.0,500.0,21
612,3,1192,3451734,-3.9355888,5.3694532,-1.0,2193.0,47
612,3,1192,3451735,-3.9545423,5.3664784,-1.0,8214.0,43
612,3,1192,3451736,-3.9324999,5.3698001,-1.0,500.0,22
612,3,1192,3451737,-3.9328171,5.3697082,-1.0,1966.0,27
612,3,1192,3451738,-3.9606551,5.3648864,-1.0,7516.0,34
612,3,1192,3451740,-3.9499044,5.3755806,-1.0,2558.0,4
612,3,1192,3451741,-3.929508,5.3689897,-1.0,500.0,5
612,3,1192,3452433,-3.8984124,5.3604788,-1.0,935.0,29
612,3,1192,3452435,-3.8982412,5.3607449,-1.0,500.0,30
612,3,1192,3452436,-3.9195512,5.3620748,-1.0,3500.0,6
612,3,1192,3452438,-3.8981744,5.360665,-1.0,500.0,33
612,3,1192,3452439,-3.8978912,5.360588,-1.0,796.0,31
612,3,1192,3452441,-3.8975707,5.3606982,-1.0,500.0,10
612,3,1192,3454992,-3.8977991,5.3606127,-1.0,500.0,8
612,3,1192,3455000,-3.9466792,5.308006,-1.0,500.0,15
612,3,1192,3455001,-3.8986293,5.3608148,-1.0,7142.0,28
612,3,1192,3471063,-3.9507435,5.3222894,-1.0,9273.0,39
612,3,1192,3471064,-3.9501929,5.3274647,-1.0,562.0,9
612,3,1192,3471065,-3.9497437,5.3075142,-1.0,2294.0,201
612,3,1192,3471066,-3.9502135,5.3230268,-1.0,500.0,26
612,3,1192,3471067,-3.9501325,5.3261692,-1.0,1839.0,11
612,3,1192,3471068,-3.9494721,5.3025482,-1.0,500.0,79
612,3,1192,3471069,-3.9502354,5.322093,-1.0,500.0,19
612,3,1192,3471070,-3.9502407,5.3220677,-1.0,500.0,2
612,3,1192,3471071,-3.9504785,5.3080581,-1.0,814.0,215
612,3,1192,3473033,-3.9466814,5.3079993,-1.0,500.0,4
612,3,1192,3473034,-3.9466789,5.3080071,-1.0,500.0,155
612,3,1192,3473035,-3.9466789,5.308007,-1.0,500.0,2537
612,3,1192,3473037,-3.9466788,5.3080074,-1.0,500.0,164
612,3,1192,3473038,-3.9466788,5.3080074,-1.0,500.0,1792
612,3,1192,3473040,-3.9466788,5.3080073,-1.0,500.0,16
612,3,1192,3473041,-3.946679,5.3080068,-1.0,500.0,1715
612,3,1192,18133008,-3.9488281,5.3649576,-1.0,500.0,3
612,3,1251,4112,-4.0211386,5.4278592,-1.0,4144.0,633
612,3,1251,65728,-4.0199724,5.4267452,-1.0,681.0,6
612,3,1251,65737,-3.887912,5.488129,-1.0,500.0,8
612,3,1251,65741,-4.0191792,5.4472795,-1.0,500.0,2
612,3,1251,2950381,-4.0321589,5.4335727,-1.0,861.0,92
612,3,1251,2950382,-4.0251751,5.432124,-1.0,735.0,41
612,3,1251,2950384,-4.0389898,5.4366782,-1.0,1850.0,80
612,3,1251,2950385,-4.0248077,5.4319675,-1.0,779.0,35
612,3,1251,2950387,-4.0292088,5.4338909,-1.0,500.0,10
612,3,1251,2950454,-4.006839,5.445893,-1.0,500.0,13
