mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
424,2,213,18701569,55.5107787,25.4502906,-1.0,4691.0,309
424,2,213,18701572,55.5147373,25.4594942,-1.0,933.0,75
424,2,213,18701573,55.510729,25.450645,-1.0,884.0,95
424,2,213,18701575,55.5225791,25.4648331,-1.0,34336.0,22
424,2,213,18702592,55.4350945,25.3923955,-1.0,500.0,229
424,2,213,18702594,55.4320606,25.3929028,-1.0,1162.0,319
424,2,213,18702596,55.4358741,25.392161,-1.0,569.0,35
424,2,213,18702597,55.4348719,25.3915378,-1.0,500.0,38
424,2,213,18703616,55.5073471,25.420293,-1.0,798.0,164
424,2,213,18703617,55.5036012,25.4138132,-1.0,982.0,492
424,2,213,18703873,55.5065402,25.434438,-1.0,1536.0,76
424,2,213,18703874,55.5078896,25.4434077,-1.0,5374.0,386
424,2,213,18703878,55.5069386,25.4418374,-1.0,1815.0,74
424,2,213,18704129,55.5229745,25.4319492,-1.0,2006.0,123
424,2,213,18704384,55.5459091,25.4400648,-1.0,500.0,5
424,2,213,18704388,55.5456724,25.4403616,-1.0,500.0,13
424,2,213,18704390,55.5269699,25.4388176,-1.0,2463.0,8
424,2,213,18705920,55.5841234,25.4090313,-1.0,7561.0,3619
424,2,213,18705922,55.5764236,25.4000603,-1.0,3851.0,3771
424,2,213,18705924,55.5833613,25.4079022,-1.0,931.0,384
424,2,213,18705926,55.5756689,25.3991288,-1.0,1123.0,544
424,2,213,18708224,55.4804094,25.4042862,-1.0,2086.0,271
424,2,213,18708225,55.4767132,25.3995856,-1.0,5339.0,945
424,2,213,18708226,55.4780929,25.4035171,-1.0,1265.0,1349
424,2,213,18708228,55.4789022,25.4037009,-1.0,768.0,15
424,2,213,18708229,55.4764228,25.3992012,-1.0,654.0,22
424,2,213,18708230,55.4782803,25.4026348,-1.0,500.0,18
424,2,213,18708232,55.477113,25.3979438,-1.0,911.0,125
424,2,213,18708233,55.4784355,25.4028852,-1.0,542.0,49
424,2,213,18708254,55.480936,25.4073413,-1.0,500.0,15
424,2,213,18708255,55.476961,25.3996183,-1.0,761.0,17
424,2,213,18708256,55.4785412,25.4038888,-1.0,500.0,21
424,2,213,18708480,55.454433,25.3868857,-1.0,500.0,109
424,2,213,18711808,55.4747253,25.3989894,-1.0,1230.0,294
424,2,213,18711809,55.4736681,25.3963265,-1.0,839.0,462
424,2,213,18711812,55.4761733,25.3987362,-1.0,500.0,26
424,2,213,18711813,55.4742317,25.3954881,-1.0,1248.0,47
424,2,213,18711815,55.4747856,25.3998111,-1.0,500.0,19
424,2,213,18711816,55.4727444,25.3971776,-1.0,500.0,36
424,2,213,18711817,55.4683984,25.39905,-1.0,500.0,4
424,2,213,18713346,55.5056717,25.3907683,-1.0,500.0,6
424,2,213,18713350,55.5044674,25.3933063,-1.0,500.0,4
424,2,213,18718212,55.571121,25.3921762,-1.0,903.0,5
424,2,213,18718215,55.5571307,25.3866664,-1.0,727.0,26
424,2,213,18718217,55.5486468,25.3888767,-1.0,500.0,15
424,2,213,18718464,55.6414547,25.4728251,-1.0,1643.0,432
424,2,213,18718465,55.6225591,25.4598276,-1.0,3399.0,377
424,2,213,18718466,55.6250933,25.4769328,-1.0,882.0,9
424,2,213,18718720,55.6645226,25.4798555,-1.0,2760.0,3028
424,2,213,18718721,55.6537809,25.4759466,-1.0,2823.0,4586
424,2,213,18718976,55.7233545,25.5283643,-1.0,9811.0,8932
424,2,213,18718977,55.704643,25.5111538,-1.0,7173.0,4655
424,2,213,18718980,55.7192392,25.5245284,-1.0,2418.0,579
424,2,213,18719233,55.7298029,25.5356959,-1.0,2660.0,377
424,2,213,18719234,55.7415519,25.5499629,-1.0,1762.0,326
424,2,213,18719237,55.7318171,25.5375751,-1.0,3467.0,742
424,2,213,18719238,55.7424703,25.5511874,-1.0,1521.0,782
424,2,213,18719240,55.7187477,25.5252887,-1.0,6751.0,201
424,2,213,18719241,55.7496027,25.5603038,-1.0,4446.0,152
424,2,213,18719262,55.7563332,25.5231019,-1.0,1109.0,23
424,2,213,18719263,55.7451364,25.513654,-1.0,514.0,11
424,2,213,18719744,55.5156633,25.4241231,-1.0,500.0,5
424,2,213,18719745,55.5144925,25.4199981,-1.0,500.0,44
424,2,213,18719746,55.5103381,25.4229171,-1.0,500.0,6
424,2,213,18720256,55.4304105,25.4046973,-1.0,500.0,15
424,2,213,18720258,55.4276658,25.401431,-1.0,761.0,168
424,2,213,18720265,55.4296389,25.4041441,-1.0,500.0,6
424,2,213,18720288,55.4271832,25.4012183,-1.0,500.0,16
424,2,213,18722049,55.6579108,25.5444505,-1.0,500.0,15
424,2,213,18722050,55.6606366,25.5532847,-1.0,2528.0,12
424,2,213,18723330,55.5214103,25.4610726,-1.0,2187.0,94
424,2,213,18723334,55.5174692,25.4648152,-1.0,2314.0,80
424,2,213,18723337,55.5193344,25.4689972,-1.0,1302.0,35
424,2,213,18726400,55.604715,25.4950151,-1.0,4845.0,19
424,2,213,18726401,55.616048,25.458004,-1.0,11796.0,50
424,2,213,18726912,55.4451986,25.4046352,-1.0,500.0,8
424,2,213,18726913,55.4429889,25.4014841,-1.0,500.0,33
424,2,213,18729216,55.5526543,25.5510242,-1.0,500.0,26
424,2,213,18729218,55.5470088,25.5522726,-1.0,555.0,69
424,2,213,18729473,55.5639168,25.5633908,-1.0,500.0,21
424,2,213,18729985,55.5040664,25.4004873,-1.0,518.0,122
424,2,213,18729986,55.5077401,25.4048961,-1.0,500.0,6
424,2,213,18729992,55.5051796,25.4024724,-1.0,500.0,6
424,2,213,18729993,55.5060919,25.4040999,-1.0,500.0,5
424,2,213,18730240,55.4446291,25.3910382,-1.0,1718.0,416
424,2,213,18730241,55.4392555,25.3919793,-1.0,1693.0,277
424,2,213,18730242,55.4398412,25.3930375,-1.0,1096.0,333
424,2,213,18730244,55.4427632,25.3914163,-1.0,500.0,26
424,2,213,18730246,55.4394756,25.3915188,-1.0,500.0,19
424,2,213,18730496,55.653088,25.4273617,-1.0,3536.0,199
424,2,213,18730497,55.6461964,25.4136882,-1.0,1086.0,141
424,2,213,18730498,55.6059142,25.4437605,-1.0,1840.0,31
424,2,213,18730500,55.6516314,25.4308921,-1.0,28409.0,315
424,2,213,18730501,55.6464031,25.4144478,-1.0,1196.0,238
424,2,213,18730752,55.6331375,25.3834703,-1.0,7082.0,385
424,2,213,18730754,55.6269621,25.3744435,-1.0,1556.0,684
424,2,213,18730756,55.6341991,25.385157,-1.0,2703.0,163
424,2,213,18730758,55.6273252,25.373921,-1.0,1235.0,221
424,2,213,18732032,55.5427631,25.5214587,-1.0,500.0,5
424,2,213,18732033,55.544323,25.5170098,-1.0,520.0,29
424,2,213,18732040,55.5478601,25.5068103,-1.0,3115.0,100
424,2,213,18732290,55.4454397,25.4203889,-1.0,670.0,50
424,2,213,18732294,55.4446441,25.4196741,-1.0,500.0,20
424,2,213,18732297,55.4460828,25.4188809,-1.0,500.0,8
424,2,213,18733056,55.4730275,25.3783535,-1.0,500.0,4
424,2,213,18733057,55.4655456,25.3705434,-1.0,2225.0,39
424,2,213,18733060,55.4716774,25.3794775,-1.0,500.0,4
424,2,213,18736130,55.5697931,25.389246,-1.0,1312.0,339
424,2,213,18736134,55.5718212,25.3940014,-1.0,1297.0,59
424,2,213,18737409,55.5514272,25.4151821,-1.0,2420.0,4
424,2,213,18737417,55.523202,25.4748169,-1.0,500.0,7
424,2,213,18737666,55.5601023,25.435192,-1.0,730.0,61
424,2,213,18738433,55.5000307,25.402917,-1.0,801.0,146
424,2,213,18738434,55.4971596,25.4055317,-1.0,1772.0,319
424,2,213,18739712,55.5338749,25.4862052,-1.0,2807.0,503
424,2,213,18739714,55.5247608,25.477503,-1.0,3302.0,451
424,2,213,18739716,55.535958,25.4876417,-1.0,1370.0,156
424,2,213,18739718,55.5233269,25.474522,-1.0,1160.0,108
424,2,213,18739970,55.5091439,25.3937147,-1.0,500.0,25
424,2,213,18742016,55.5278647,25.4430544,-1.0,1478.0,78
424,2,213,18742017,55.5175497,25.4301436,-1.0,641.0,4
424,2,213,18742022,55.5070656,25.4427528,-1.0,500.0,6
424,2,213,18747653,55.4456581,25.3801801,-1.0,500.0,24
424,2,213,18747906,55.4335454,25.3998136,-1.0,786.0,82
424,2,213,18748161,55.643246,25.4981994,-1.0,6247.0,8
424,2,213,18748162,55.5512258,25.519547,-1.0,3799.0,30
424,2,213,18748166,55.5853247,25.5229591,-1.0,605.0,10
424,2,213,18754560,55.6044222,25.4419878,-1.0,500.0,2
424,2,213,18754567,55.6191834,25.4500813,-1.0,5801.0,61
424,2,213,18754568,55.5753969,25.3979149,-1.0,865.0,8
424,2,213,18755586,55.5016711,25.3814028,-1.0,500.0,42
424,2,213,18755840,55.5930642,25.5292247,-1.0,24806.0,38
424,2,213,18755841,55.563289,25.5219119,-1.0,515.0,27
424,2,213,18755842,55.5461205,25.5209526,-1.0,2346.0,98
424,2,213,18755847,55.6102912,25.5435685,-1.0,22560.0,4
424,2,213,18755848,55.5732013,25.525237,-1.0,500.0,2
424,2,213,18755849,55.5442126,25.5291476,-1.0,1437.0,13
424,2,213,18756352,55.6019166,25.5123024,-1.0,8534.0,350
424,2,213,18756353,55.5875889,25.5018811,-1.0,1493.0,56
424,2,213,18756354,55.5898126,25.5062677,-1.0,1697.0,217
424,2,213,18756356,55.5949846,25.5087113,-1.0,1052.0,25
424,2,213,18756358,55.5896299,25.5058774,-1.0,500.0,5
424,2,213,18761729,55.5075849,25.3794006,-1.0,817.0,142
424,2,213,18761730,55.5063462,25.3883595,-1.0,746.0,117
424,2,213,18761733,55.5076006,25.3798403,-1.0,500.0,10
424,2,213,18762501,55.4421157,25.3848351,-1.0,500.0,7
424,2,213,18762502,55.4394961,25.3863771,-1.0,500.0,9
424,2,213,18763008,55.4552121,25.3933972,-1.0,4440.0,265
424,2,213,18763010,55.4535259,25.3945717,-1.0,500.0,51
424,2,213,18763520,55.5837462,25.4872797,-1.0,639.0,49
424,2,213,18763521,55.5761364,25.4806407,-1.0,1703.0,191
424,2,213,18763522,55.5716948,25.4886132,-1.0,2397.0,96
424,2,213,18763524,55.5834597,25.4879565,-1.0,500.0,13
424,2,213,18763525,55.5780247,25.4748471,-1.0,1311.0,31
424,2,213,18763526,55.5715064,25.4944872,-1.0,1931.0,26
424,2,213,18763777,55.5894729,25.4707793,-1.0,22032.0,410
424,2,213,18763781,55.5873531,25.4704836,-1.0,509.0,19
424,2,213,18763782,55.5877675,25.4756797,-1.0,500.0,15
424,2,213,18764295,55.4521323,25.4098511,-1.0,889.0,7
424,2,213,18764296,55.4523812,25.4036025,-1.0,886.0,23
424,2,213,18764544,55.4526521,25.398955,-1.0,650.0,328
424,2,213,18764545,55.4520002,25.3966095,-1.0,1494.0,267
424,2,213,18764546,55.4499154,25.4000244,-1.0,955.0,219
424,2,213,18764551,55.4537796,25.3977798,-1.0,575.0,35
424,2,213,19200257,55.423581,25.3942632,-1.0,3690.0,409
424,2,213,19200258,55.4260962,25.3993057,-1.0,7304.0,854
424,2,213,19200260,55.430692,25.3937231,-1.0,788.0,16
424,2,213,19200263,55.4296293,25.3966636,-1.0,603.0,8
424,2,213,19200264,55.4193427,25.3913787,-1.0,1034.0,40
424,2,213,19200265,55.4258122,25.3987819,-1.0,500.0,20
424,2,213,19200287,55.4250007,25.3930482,-1.0,1562.0,7
424,2,213,19201024,55.5104535,25.4526353,-1.0,1444.0,31
424,2,213,19201025,55.5065671,25.4408158,-1.0,635.0,34
424,2,213,19201280,55.5835456,25.5079502,-1.0,500.0,8
424,2,213,19201281,55.5748658,25.5013918,-1.0,781.0,39
424,2,213,19201285,55.5785516,25.5020095,-1.0,500.0,2
424,2,213,19204352,55.4302448,25.3965786,-1.0,684.0,130
424,2,213,19204353,55.4285379,25.3933434,-1.0,5754.0,504
424,2,213,19204354,55.4256147,25.3965587,-1.0,765.0,99
424,2,213,19204360,55.4282076,25.3934487,-1.0,500.0,41
424,2,213,19204608,55.5111029,25.4257459,-1.0,851.0,28
424,2,213,19204609,55.5051788,25.4233451,-1.0,850.0,1061
424,2,213,19204610,55.5032686,25.4283261,-1.0,3165.0,985
424,2,213,19204615,55.6533291,25.4758079,-1.0,500.0,12
424,2,213,19207168,55.4649565,25.3892119,-1.0,684.0,259
424,2,213,19207170,55.4603719,25.389098,-1.0,2324.0,573
424,2,213,19207172,55.4665069,25.3899367,-1.0,894.0,111
424,2,213,19207174,55.458679,25.3895728,-1.0,2595.0,93
424,2,213,19207175,55.4654132,25.389458,-1.0,500.0,9
424,2,213,19207198,55.4640496,25.3890856,-1.0,500.0,9
424,2,213,19207200,55.4590739,25.389398,-1.0,500.0,18
424,2,213,19213057,55.4605048,25.3920127,-1.0,1480.0,166
424,2,213,19213061,55.4611531,25.3924534,-1.0,7453.0,28
424,2,213,19213062,55.455571,25.3939939,-1.0,7153.0,219
424,2,213,19213063,55.4638868,25.3944348,-1.0,1026.0,20
424,2,213,19213064,55.4463469,25.4041976,-1.0,3836.0,22
424,2,213,19213065,55.4579611,25.3953479,-1.0,500.0,34
424,2,213,19214080,55.4613614,25.3800863,-1.0,15767.0,383
424,2,213,19214081,55.4603201,25.3786276,-1.0,500.0,86
424,2,213,19214084,55.4601586,25.3787393,-1.0,583.0,12
424,2,213,19214848,55.5417267,25.5428779,-1.0,552.0,22
424,2,213,19214849,55.5378343,25.5341744,-1.0,1943.0,198
424,2,213,19214850,55.5361078,25.5419113,-1.0,881.0,65
424,2,213,19215108,55.6563955,25.5415868,-1.0,2657.0,64
424,2,213,19215110,55.5121022,25.4478205,-1.0,14773.0,6
424,2,213,19216896,55.5166269,25.3979552,-1.0,723.0,139
424,2,213,19216897,55.5133714,25.3966529,-1.0,711.0,68
424,2,213,19216898,55.5079466,25.3995872,-1.0,980.0,164
424,2,213,19217153,55.5548526,25.353688,-1.0,4560.0,9
424,2,213,19217154,55.5634776,25.3790576,-1.0,34564.0,9733
424,2,213,19217158,55.5638852,25.379973,-1.0,2302.0,1040
424,2,213,19217159,55.5920199,25.4068285,-1.0,3814.0,37
424,2,213,19217161,55.5578263,25.3746788,-1.0,6211.0,1869
424,2,213,19217408,55.5990714,25.4352134,-1.0,26298.0,7211
424,2,213,19217409,55.5885827,25.4172273,-1.0,3705.0,4585
424,2,213,19217410,55.5832651,25.4296616,-1.0,7852.0,794
424,2,213,19217412,55.5985515,25.4349089,-1.0,1513.0,1076
424,2,213,19217413,55.5891244,25.417992,-1.0,2996.0,665
424,2,213,19217414,55.5925508,25.4254271,-1.0,500.0,99
424,2,213,19219712,55.544941,25.5492068,-1.0,500.0,23
424,2,213,19219713,55.5379838,25.5458125,-1.0,933.0,146
424,2,213,19221248,55.5835608,25.5035434,-1.0,9412.0,154
424,2,213,19221249,55.5755351,25.4936683,-1.0,2460.0,143
424,2,213,19221250,55.5743899,25.5011431,-1.0,2068.0,350
424,2,213,19221252,55.58309,25.5019048,-1.0,985.0,57
424,2,213,19221253,55.5709736,25.4879621,-1.0,1848.0,55
424,2,213,19221254,55.5733599,25.5002812,-1.0,4944.0,184
424,2,213,19221255,55.5802453,25.5031196,-1.0,651.0,6
424,2,213,19221256,55.5737895,25.4977161,-1.0,500.0,7
424,2,213,19221257,55.5746694,25.5008498,-1.0,885.0,65
424,2,213,19221278,55.5832623,25.5042198,-1.0,700.0,18
424,2,213,19221279,55.5744084,25.4952779,-1.0,500.0,2
424,2,213,19221280,55.5746262,25.5001133,-1.0,4606.0,39
424,2,213,19222784,55.7526426,25.5208809,-1.0,15117.0,639
424,2,213,19222785,55.7386999,25.5088719,-1.0,31952.0,1793
424,2,213,19222786,55.7312009,25.5280897,-1.0,3616.0,1313
424,2,213,19222788,55.7541955,25.5211904,-1.0,1352.0,136
424,2,213,19222789,55.7412172,25.5106359,-1.0,6674.0,452
424,2,213,19222790,55.7305368,25.5304556,-1.0,1832.0,398
424,2,213,19222792,55.7059539,25.5131691,-1.0,500.0,11
424,2,213,19223042,55.6554917,25.4351889,-1.0,1248.0,32
424,2,213,19223046,55.6572379,25.4360748,-1.0,8193.0,278
424,2,213,19224832,55.6740076,25.5975627,-1.0,1838.0,44
424,2,213,19224833,55.6572191,25.5832249,-1.0,1215.0,33
424,2,213,19226368,55.4463164,25.4207329,-1.0,836.0,48
424,2,213,19226369,55.4430762,25.4201374,-1.0,674.0,114
424,2,213,19226372,55.4467087,25.4221306,-1.0,570.0,82
424,2,213,19226373,55.4436582,25.4207043,-1.0,500.0,28
424,2,213,19226374,55.4415632,25.4230958,-1.0,500.0,17
424,2,213,19226375,55.448169,25.4200271,-1.0,43096.0,11
424,2,213,19226376,55.4417647,25.4176695,-1.0,500.0,9
424,2,213,19226625,55.4532511,25.4178727,-1.0,3471.0,113
424,2,213,19226626,55.4506209,25.4203244,-1.0,1072.0,57
424,2,213,19226632,55.4531917,25.418445,-1.0,500.0,6
424,2,213,19226633,55.4517102,25.4200578,-1.0,500.0,10
424,2,213,19226881,55.4551635,25.3965954,-1.0,2018.0,40
424,2,213,19232000,55.4514858,25.3901899,-1.0,1109.0,310
424,2,213,19232001,55.4498151,25.3892374,-1.0,500.0,60
424,2,213,19232002,55.4490481,25.3904971,-1.0,593.0,209
424,2,213,19232004,55.4500885,25.3903554,-1.0,500.0,15
424,2,213,19232005,55.4490488,25.3896634,-1.0,500.0,9
424,2,213,19232006,55.4473025,25.3907555,-1.0,500.0,21
424,2,213,19233024,55.4490872,25.3981159,-1.0,500.0,19
424,2,213,19233025,55.4490456,25.3946244,-1.0,1221.0,73
424,2,213,19233028,55.4512914,25.3983567,-1.0,500.0,73
424,2,213,19236866,55.4875123,25.4150371,-1.0,868.0,68
424,2,213,19239936,55.4411358,25.4149665,-1.0,603.0,50
424,2,213,19239937,55.4398491,25.4135774,-1.0,699.0,37
424,2,213,19239938,55.4397138,25.4149889,-1.0,7392.0,44
424,2,213,19239941,55.4414005,25.4124614,-1.0,500.0,27
424,2,213,19239945,55.4388361,25.4159791,-1.0,500.0,9
424,2,213,19240192,55.4370647,25.4140837,-1.0,500.0,57
424,2,213,19240194,55.4302292,25.4055883,-1.0,3825.0,274
424,2,213,19240199,55.4371247,25.4140675,-1.0,500.0,22
424,2,213,19240201,55.4337311,25.4097361,-1.0,685.0,50
424,2,213,19240223,55.4376763,25.4150798,-1.0,500.0,2
424,2,213,19240224,55.4295936,25.4046081,-1.0,500.0,4
424,2,213,19241221,55.44366,25.4090686,-1.0,500.0,13
424,2,213,19241222,55.4435517,25.4125269,-1.0,500.0,7
424,2,213,19241472,55.5050788,25.3924698,-1.0,500.0,111
424,2,213,19243265,55.5174497,25.4648487,-1.0,2870.0,208
424,2,213,19243268,55.5195464,25.4701548,-1.0,500.0,12
424,2,213,19243269,55.5178167,25.4663429,-1.0,500.0,24
424,2,213,19244289,55.5843268,25.4801853,-1.0,1713.0,62
424,2,213,19244290,55.5847319,25.4843334,-1.0,500.0,17
424,2,213,19244293,55.5856901,25.4815669,-1.0,500.0,16
424,2,213,19244294,55.5841872,25.4857327,-1.0,500.0,8
424,2,213,19245056,55.5469629,25.5094895,-1.0,1691.0,255
424,2,213,19245057,55.5477763,25.5042858,-1.0,1843.0,239
424,2,213,19245061,55.5465116,25.4986531,-1.0,1255.0,8
424,2,213,19250440,55.536714,25.3927286,-1.0,500.0,15
424,2,213,19251712,55.4345988,25.4005095,-1.0,4152.0,125
424,2,213,19251713,55.4416983,25.4027078,-1.0,2026.0,90
424,2,213,19251716,55.4405033,25.4042716,-1.0,652.0,16
424,2,213,19253506,55.4327568,25.4085245,-1.0,794.0,93
424,2,213,19253513,55.4331452,25.4090355,-1.0,500.0,6
424,2,213,19253762,55.505711,25.3571438,-1.0,1694.0,931
424,2,213,19254017,55.5526742,25.564506,-1.0,500.0,11
424,2,213,19258113,55.4378387,25.4022583,-1.0,500.0,25
424,2,213,19262464,55.4991532,25.3695722,-1.0,660.0,25
424,2,213,19263232,55.4366909,25.4014345,-1.0,541.0,71
424,2,213,19263234,55.4316037,25.4026846,-1.0,674.0,138
424,2,213,19264256,55.6965797,25.5050921,-1.0,8071.0,5589
424,2,213,19264257,55.6748955,25.4879506,-1.0,5932.0,6364
424,2,213,19264258,55.6868074,25.4969221,-1.0,1032.0,1389
424,2,213,19264512,55.7638823,25.5808796,-1.0,9694.0,7325
424,2,213,19264513,55.7426925,25.5490346,-1.0,51384.0,8665
424,2,213,19264514,55.7544905,25.566485,-1.0,1394.0,2499
424,2,213,19264516,55.7617961,25.5764384,-1.0,10629.0,794
424,2,213,19264517,55.749097,25.559584,-1.0,1285.0,291
424,2,213,19264518,55.7542704,25.5661283,-1.0,794.0,245
424,2,213,19266816,55.4753851,25.3713451,-1.0,500.0,12
424,2,213,19266817,55.4748959,25.3633554,-1.0,1389.0,317
424,2,213,19266818,55.4686898,25.3682309,-1.0,18450.0,555
424,2,213,19266821,55.4761615,25.3623505,-1.0,1113.0,87
424,2,213,19266822,55.4680866,25.3674911,-1.0,911.0,106
424,2,213,19267072,55.4680304,25.3870928,-1.0,850.0,570
424,2,213,19267073,55.4649853,25.3839176,-1.0,5537.0,762
424,2,213,19267074,55.4674376,25.3865739,-1.0,2027.0,33
424,2,213,19267076,55.4681697,25.3866381,-1.0,560.0,73
424,2,213,19267077,55.4655663,25.3828562,-1.0,635.0,51
424,2,213,19267079,55.4683193,25.387169,-1.0,639.0,60
424,2,213,19267081,55.4677116,25.3865573,-1.0,500.0,9
424,2,213,19267328,55.4596652,25.3768642,-1.0,16485.0,847
424,2,213,19267329,55.4567833,25.3740349,-1.0,21740.0,1460
424,2,213,19267330,55.4586654,25.3751879,-1.0,2329.0,51
424,2,213,19267332,55.4585404,25.3772294,-1.0,861.0,76
424,2,213,19267333,55.4565056,25.3740072,-1.0,809.0,172
424,2,213,19267334,55.4649661,25.3723433,-1.0,873.0,43
424,2,213,19267335,55.4592378,25.377345,-1.0,2060.0,95
424,2,213,19267336,55.4569486,25.3729555,-1.0,1302.0,116
424,2,213,19267840,55.4856889,25.3865041,-1.0,500.0,14
424,2,213,19267841,55.4912133,25.3791988,-1.0,6653.0,74
424,2,213,19267842,55.4827707,25.3876807,-1.0,1178.0,41
424,2,213,19272480,55.6532277,25.5405798,-1.0,500.0,12
424,2,213,19272706,55.6578473,25.5603716,-1.0,500.0,3
424,2,213,19272712,55.6617959,25.4809876,-1.0,2387.0,24
424,2,213,19273473,55.5075849,25.4071279,-1.0,7841.0,145
424,2,213,19273474,55.5059474,25.4107891,-1.0,1171.0,162
424,2,213,19273730,55.5184328,25.4289941,-1.0,2105.0,72
424,2,213,19273984,55.5382097,25.4893865,-1.0,1374.0,123
424,2,213,19273985,55.5663012,25.4793055,-1.0,6285.0,14
424,2,213,19273986,55.5213685,25.4721362,-1.0,2326.0,94
424,2,213,19273988,55.536364,25.4884413,-1.0,579.0,25
424,2,213,19273990,55.5229017,25.4742023,-1.0,500.0,14
424,2,213,22015744,55.4426182,25.4230829,-1.0,629.0,33
424,2,213,22015751,55.4426863,25.4230338,-1.0,500.0,5
424,2,214,17949185,55.8928768,25.2565267,-1.0,16404.0,69
424,2,214,17950208,55.6261591,25.2727928,-1.0,500.0,11
424,2,214,17950210,55.612198,25.2778307,-1.0,625.0,3
424,2,214,17950464,55.6887439,25.2592061,-1.0,590.0,7
424,2,214,17950466,55.6183488,25.2754519,-1.0,500.0,6
424,2,214,17951233,55.5479113,25.2454133,-1.0,824.0,6
424,2,214,17951489,55.4679247,25.2782216,-1.0,1669.0,17
424,2,214,17951490,55.4703934,25.2965343,-1.0,2081.0,28
424,2,214,17951494,55.4721673,25.2949667,-1.0,500.0,4
424,2,214,17953537,55.5098908,25.319402,-1.0,2432.0,704
424,2,214,17954312,55.4502338,25.2863514,-1.0,500.0,9
424,2,214,17954565,56.077019,25.162638,-1.0,1729.0,56
424,2,214,17954566,56.060377,25.161519,-1.0,1123.0,64
424,2,214,17955585,55.8775606,25.2928529,-1.0,6957.0,178
424,2,214,17955588,55.8828557,25.2894312,-1.0,660.0,29
424,2,214,17955589,55.8789669,25.2839496,-1.0,588.0,41
424,2,214,17956096,56.0493706,25.3009429,-1.0,2796.0,183
424,2,214,17956097,56.0111779,25.2956722,-1.0,22067.0,180
424,2,214,17956100,56.0397853,25.3024468,-1.0,5766.0,23
424,2,214,17956101,56.0159876,25.3026799,-1.0,500.0,3
424,2,214,17956104,56.0156112,25.3005608,-1.0,874.0,21
424,2,214,17956126,56.0459934,25.3017503,-1.0,540.0,14
424,2,214,17956127,56.0139117,25.2993641,-1.0,500.0,5
424,2,214,17958144,55.4611625,25.2964407,-1.0,500.0,19
424,2,214,17958145,55.4575815,25.299404,-1.0,500.0,10
424,2,214,17958146,55.4571365,25.3025961,-1.0,843.0,133
424,2,214,17958916,56.0997675,25.2223458,-1.0,500.0,13
424,2,214,17958918,56.0899874,25.2235913,-1.0,1048.0,38
424,2,214,17959428,56.1204271,25.1597634,-1.0,1942.0,30
424,2,214,17959430,56.1237817,25.1590443,-1.0,3524.0,28
424,2,214,17960711,55.5403225,25.302731,-1.0,500.0,2
424,2,214,17961984,55.4464249,25.2965368,-1.0,500.0,56
424,2,214,17961988,55.4464754622951,25.2965819836066,-1.0,500.0,61
424,2,214,17961990,55.4464313,25.2966018,-1.0,500.0,2
424,2,214,17962240,55.4464291,25.296579,-1.0,500.0,3
424,2,214,17962496,55.4449901,25.3039256,-1.0,500.0,3
424,2,214,17965056,55.4707331,25.3318071,-1.0,757.0,52
424,2,214,17965058,55.4579593,25.324188,-1.0,1556.0,200
424,2,214,17970944,55.4803332,25.3560882,-1.0,1441.0,844
424,2,214,17970945,55.4759797,25.3492536,-1.0,2234.0,789
424,2,214,17970949,55.4760018,25.3487872,-1.0,2045.0,130
424,2,214,17970952,55.4766643,25.350241,-1.0,747.0,359
424,2,214,17998341,55.5992172,25.2257964,-1.0,500.0,3
424,2,214,17998849,55.6093291,25.2219455,-1.0,3213.0,69
424,2,214,17998850,55.5720203,25.235798,-1.0,3268.0,33
