mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
712,3,2012,14772,-83.9609608,9.8033863,-1.0,9673.0,168
712,3,2012,14801,-83.8597936,9.8443374,-1.0,14743.0,119
712,3,2012,14802,-83.8710127,9.8344101,-1.0,1170.0,10
712,3,2012,14803,-83.8732521,9.8606466,-1.0,8147.0,200
712,3,2012,15441,-83.9197713,9.877704,-1.0,9010.0,65
712,3,2012,17121,-83.8672294,9.8397442,-1.0,2575.0,155
712,3,2012,17122,-83.8766978,9.8373095,-1.0,771.0,61
712,3,2012,17123,-83.8768577,9.8380871,-1.0,1271.0,91
712,3,2012,19011,-83.9009324,9.8537703,-1.0,1893.0,59
712,3,2012,19012,-83.899961,9.8516551,-1.0,2435.0,93
712,3,2012,19013,-83.9069539,9.8571535,-1.0,2226.0,139
712,3,2012,20571,-83.7909849,9.7664049,-1.0,500.0,3
712,3,2012,20572,-83.7910005,9.7663293,-1.0,500.0,3
712,3,2012,23221,-83.9493028,9.8238647,-1.0,22905.0,165
712,3,2012,23501,-83.8749251,9.9009109,-1.0,1660.0,114
712,3,2012,23503,-83.9269407,9.8222663,-1.0,16236.0,154
712,3,2012,29291,-83.8554599,9.8820804,-1.0,6118.0,47
712,3,2012,29293,-83.8805488,9.8390209,-1.0,7680.0,40
712,3,2012,29511,-83.8812652,9.8410354,-1.0,1032.0,43
712,3,2012,29512,-83.8823536,9.8429506,-1.0,500.0,14
712,3,2013,22571,-84.1590558,9.4313075,-1.0,1988.0,149
712,3,2013,22572,-84.16075,9.4291377,-1.0,871.0,57
712,3,2013,22573,-84.169336,9.441816,-1.0,29539.0,164
712,3,2013,23781,-84.1596669,9.4285731,-1.0,1535.0,133
712,3,2013,23782,-84.1620071,9.4327408,-1.0,1837.0,139
712,3,2013,23783,-84.1606946,9.4242413,-1.0,2715.0,153
712,3,2013,23802,-84.1559368,9.435942,-1.0,1799.0,83
712,3,2013,25791,-84.1583038,9.4472887,-1.0,1329.0,8
712,3,2013,25792,-84.1645678,9.435641,-1.0,565.0,22
712,3,2013,26101,-84.1616469,9.4228619,-1.0,2595.0,85
712,3,2013,27062,-84.1461203,9.4444237,-1.0,500.0,3
712,3,2013,27631,-84.0247124,9.3691785,-1.0,3720.0,139
712,3,2013,31431,-84.157472,9.4187466,-1.0,1015.0,26
712,3,2013,31433,-84.1564082,9.4127008,-1.0,1247.0,34
712,3,2013,35201,-83.5849748,9.4701414,-1.0,985.0,10
712,3,2013,36593,-83.4756904,8.9407359,-1.0,500.0,2
712,3,2020,20422,-84.5613893,10.3194238,-1.0,16081.0,21
712,3,2020,21271,-84.2586357,10.4345919,-1.0,909.0,24
712,3,2020,21273,-84.5165353,10.4558849,-1.0,29150.0,6
712,3,2020,21371,-84.5416252,10.4026009,-1.0,12033.0,37
712,3,2020,21372,-84.6225364,10.4687397,-1.0,5827.0,35
712,3,2020,21373,-84.5948809,10.5083602,-1.0,2658.0,33
712,3,2020,22091,-84.6458673,10.5558759,-1.0,1578.0,128
712,3,2020,22092,-84.6615797,10.5630402,-1.0,2580.0,104
712,3,2020,22332,-84.2589058,10.43474,-1.0,853.0,21
712,3,2020,22342,-84.4347326,10.4149893,-1.0,863.0,8
712,3,2020,22343,-84.5027232,10.3880861,-1.0,19617.0,85
712,3,2020,23091,-84.6859179,10.5850402,-1.0,8997.0,434
712,3,2020,23093,-84.7138594,10.6014123,-1.0,6509.0,233
712,3,2020,24971,-84.3238804,10.4448258,-1.0,8053.0,25
712,3,2020,25531,-84.2596381,10.4350609,-1.0,576.0,15
712,3,2020,25693,-84.4076254,10.4770918,-1.0,22767.0,27
712,3,2020,26583,-84.4875493,10.37861,-1.0,500.0,5
712,3,2020,26621,-84.5843758,10.4973459,-1.0,10878.0,20
712,3,2020,26641,-84.5907617,10.5069104,-1.0,23888.0,261
712,3,2020,26642,-84.605989,10.5232984,-1.0,9041.0,163
712,3,2020,26771,-84.6634018,10.4688635,-1.0,14978.0,149
712,3,2020,27101,-84.7392513,10.479898,-1.0,7127.0,703
712,3,2020,27102,-84.7413659,10.4666942,-1.0,6552.0,818
712,3,2020,27103,-84.7550498,10.474858,-1.0,16211.0,958
712,3,2020,27563,-84.6838817,10.5075489,-1.0,3594.0,15
712,3,2020,27571,-84.5189825,10.3202048,-1.0,7996.0,76
712,3,2020,27581,-84.5386631,10.3022967,-1.0,22007.0,561
712,3,2020,27621,-84.2632754,10.4353044,-1.0,500.0,9
712,3,2020,27672,-84.2629025,10.4353794,-1.0,500.0,8
712,3,2020,28561,-84.260828,10.4353333,-1.0,500.0,11
712,3,2020,29803,-84.5428074,10.3190086,-1.0,12785.0,6
712,3,2020,30242,-84.5410961,10.4785937,-1.0,14239.0,48
712,3,2020,30381,-84.4545059,10.4309792,-1.0,14388.0,56
712,3,2020,30382,-84.5788732,10.4748976,-1.0,13979.0,104
712,3,2020,30403,-84.601242,10.5164346,-1.0,9551.0,133
712,3,2020,30642,-84.6614869,10.5723328,-1.0,16293.0,37
712,3,2020,33042,-84.6129492,10.4666173,-1.0,57233.0,55
712,3,2020,33221,-84.7393469,10.5632104,-1.0,25701.0,192
712,3,2020,33222,-84.7670188,10.552736,-1.0,4694.0,77
712,3,2020,33223,-84.7372914,10.6201922,-1.0,34664.0,147
712,3,2020,33521,-83.9942035,10.4910541,-1.0,9998.0,4
712,3,2020,33821,-84.6367482,10.5652442,-1.0,3856.0,8
712,3,2020,33822,-84.7780499,10.5494333,-1.0,500.0,7
712,3,2020,33823,-84.7379451,10.5696068,-1.0,2279.0,5
712,3,2020,34041,-84.0093344,10.4956193,-1.0,4836.0,6
712,3,2021,20753,-85.5578242111111,10.5926236814815,-1.0,7167.03703703704,54
712,3,2021,21591,-85.7902922,10.2836312,-1.0,3019.0,254
712,3,2021,21592,-85.8014584,10.2502212,-1.0,3205.0,11
712,3,2021,22003,-85.153711,9.6308358,-1.0,500.0,2
712,3,2021,22842,-85.7926413,10.2292343,-1.0,1133.0,15
712,3,2021,23081,-85.7212911,10.2710349,-1.0,10991.0,98
712,3,2021,23791,-85.7433649,10.2672554,-1.0,4454.0,449
712,3,2021,23792,-85.7599643,10.2691738,-1.0,4790.0,653
712,3,2021,24251,-85.7945696,10.233419,-1.0,1180.0,4
712,3,2021,24271,-85.5878366,10.5629703,-1.0,2580.0,9
712,3,2021,26521,-85.7720726,10.2747478,-1.0,5428.0,491
712,3,2021,26522,-85.7654946,10.2721751,-1.0,5198.0,712
712,3,2021,26892,-85.7904307,10.284419,-1.0,7075.0,146
712,3,2022,20842,-85.1188244,10.3561977,-1.0,35471.0,18
712,3,2022,22983,-85.1196873,10.5251288,-1.0,18212.0,93
712,3,2022,23411,-85.1036304,10.5550396,-1.0,1412.0,15
712,3,2022,23413,-85.1361919,10.4775628,-1.0,32773.0,26
712,3,2022,27551,-85.1227905,10.5392142,-1.0,15466.0,53
712,3,2022,30182,-85.068254,10.4944551,-1.0,9003.0,71
712,3,2025,21001,-83.7325739,10.3627274,-1.0,500.0,8
712,3,2025,21004,-83.7331715,10.3537486,-1.0,16500.0,10
712,3,2025,21733,-83.863089,10.1863341,-1.0,14314.0,220
712,3,2025,22791,-83.9002153,10.2092052,-1.0,500.0,3
712,3,2025,22792,-83.9002153,10.2092052,-1.0,500.0,3
712,3,2025,22892,-83.6863097,10.1964557,-1.0,10409.0,58
712,3,2025,27911,-83.7059064,10.4043606,-1.0,500.0,26
712,3,2025,27912,-83.7059657,10.4043366,-1.0,500.0,26
712,3,2025,27913,-83.7343748,10.3733132,-1.0,34380.0,49
712,3,2025,27914,-83.7045557,10.4059068,-1.0,500.0,11
712,3,2025,28153,-83.9027899,10.2053881,-1.0,500.0,13
712,3,2025,33571,-83.9358421,10.1673798,-1.0,500.0,4
712,3,2025,36042,-83.5121661,10.5512372,-1.0,1211.0,8
712,3,2025,36043,-83.5047776,10.5425876,-1.0,2350.0,13
712,3,2025,36062,-83.6606583,10.4576899,-1.0,38310.0,110
712,3,2025,36122,-83.7094034,10.3985698,-1.0,4863.0,16
712,3,2025,36172,-83.7087795,10.4005054,-1.0,4834.0,21
712,3,2025,36173,-83.7062188,10.4041008,-1.0,500.0,25
712,3,2025,36262,-83.7431588,10.1209786,-1.0,500.0,2
712,3,2025,36372,-83.7327952,10.3637215,-1.0,500.0,2
712,3,2025,36382,-83.7431532,10.1209561,-1.0,500.0,2
712,3,2025,36442,-83.8181487,10.2920003,-1.0,23023.0,44
712,3,2025,36443,-83.7143034,10.3923751,-1.0,1323.0,42
712,3,2025,36452,-83.9205586,10.1553616,-1.0,17606.0,8
712,3,2025,60141,-83.658598,10.4501913,-1.0,16254.0,6
712,3,3601,39388297,-84.0287647,10.0249641,-1.0,500.0,12
712,3,3601,39388298,-84.0370901,10.0173909,-1.0,1068.0,22
712,3,3601,39388300,-84.0257018,10.0234043,-1.0,574.0,64
712,3,3601,39389243,-84.0096934,9.9748701,-1.0,500.0,17
712,3,3601,39389343,-84.0171087,9.967418,-1.0,540.0,10
712,3,3601,39390647,-84.0050588,10.0314849,-1.0,500.0,10
712,3,3601,39390650,-84.0123344,10.0255345,-1.0,4841.0,158
712,3,3601,39390652,-84.0175556,10.014982,-1.0,1660.0,50
712,3,3601,39397297,-83.9745526,9.9791889,-1.0,1349.0,31
712,3,3601,39397298,-83.9831514,9.9822857,-1.0,567.0,31
712,3,3601,39397328,-84.0160266,9.9645347,-1.0,500.0,4
712,3,3601,39397335,-84.0170224,9.9693619,-1.0,500.0,8
712,3,3601,39397804,-84.0312151,9.9635941,-1.0,931.0,56
712,3,3601,39397854,-84.0162313,9.9761759,-1.0,1481.0,31
712,3,3601,39398533,-84.0052104,9.9774197,-1.0,515.0,28
712,3,3601,39399313,-84.0372342,9.9938417,-1.0,1748.0,169
712,3,3601,39400018,-84.0097228,9.9389658,-1.0,1385.0,35
712,3,3601,39401657,-83.9849208,9.9677226,-1.0,500.0,23
712,3,3601,39401659,-83.9901225,9.9669058,-1.0,500.0,23
712,3,3601,39401838,-83.9659242,9.9860349,-1.0,1788.0,43
712,3,3601,39401839,-83.9700655,10.0086308,-1.0,4859.0,12
712,3,3601,39401848,-83.9648307,9.9839977,-1.0,873.0,45
712,3,3601,39401849,-83.971601,10.0057744,-1.0,6129.0,43
712,3,3601,39401867,-84.0065224,10.0305286,-1.0,500.0,27
712,3,3601,39401868,-84.0119589,10.0300954,-1.0,518.0,50
712,3,3601,39401889,-84.0293448,10.0139207,-1.0,500.0,7
712,3,3601,39401892,-84.026316,10.0149715,-1.0,881.0,42
712,3,3601,39401897,-84.0203006,10.0286478,-1.0,500.0,57
712,3,3601,39401899,-84.0247419,10.0267828,-1.0,500.0,8
712,3,3601,39402029,-84.0254757,9.9503215,-1.0,801.0,49
712,3,3601,39402032,-84.0231851,9.9459675,-1.0,500.0,6
712,3,3601,39402035,-84.0259928,9.948363,-1.0,876.0,40
712,3,3601,39402207,-83.9959251,9.9809487,-1.0,870.0,44
712,3,3601,39402877,-84.0067319,10.0500977,-1.0,1079.0,31
712,3,3601,39402878,-84.0051442,10.0437421,-1.0,1080.0,42
712,3,3601,39416749,-84.003536,10.0371408,-1.0,703.0,25
712,3,3601,39416752,-84.0066181,10.0340336,-1.0,1596.0,25
712,3,3602,39387143,-84.032868,9.9152256,-1.0,500.0,2
712,3,3602,39387177,-84.0473371,9.9184329,-1.0,1385.0,174
712,3,3602,39387178,-84.0481952,9.9175094,-1.0,500.0,3
712,3,3602,39387179,-84.0492272,9.9186273,-1.0,500.0,33
712,3,3602,39387180,-84.015208,9.9073619,-1.0,11258.0,577
712,3,3602,39387183,-84.0476454,9.9185631,-1.0,500.0,197
712,3,3602,39387189,-84.0444904,9.9178495,-1.0,647.0,68
712,3,3602,39387195,-84.0458368,9.9181029,-1.0,917.0,27
712,3,3602,39387201,-84.0218015,9.9041118,-1.0,11083.0,70
712,3,3602,39387228,-84.0443884,9.9046245,-1.0,500.0,19
712,3,3602,39387388,-84.0360735,9.9131638,-1.0,3879.0,38
712,3,3602,39387389,-84.0435165,9.9176039,-1.0,500.0,22
712,3,3602,39387391,-84.0365588,9.9146511,-1.0,3491.0,120
712,3,3602,39387394,-84.0379276,9.9155842,-1.0,10284.0,181
712,3,3602,39387478,-84.0379599,9.9260688,-1.0,929.0,55
712,3,3602,39387483,-84.0237526,9.9334252,-1.0,1615.0,297
712,3,3602,39387627,-84.0588045,9.9146249,-1.0,4564.0,299
712,3,3602,39387629,-84.066405,9.9147532,-1.0,8035.0,177
712,3,3602,39387630,-84.0551956,9.9129121,-1.0,15263.0,535
712,3,3602,39387632,-84.0588751,9.9139696,-1.0,2076.0,64
712,3,3602,39387633,-84.0473786,9.9181672,-1.0,4185.0,352
712,3,3602,39387635,-84.0568475,9.9134094,-1.0,3052.0,70
712,3,3602,39387667,-84.0462718,9.9315399,-1.0,500.0,90
712,3,3602,39387669,-84.0488277,9.931034,-1.0,6526.0,135
712,3,3602,39387673,-84.046376,9.9315661,-1.0,1166.0,86
712,3,3602,39387675,-84.0478059,9.9299558,-1.0,500.0,127
712,3,3602,39387689,-84.0415537,9.9334953,-1.0,731.0,131
712,3,3602,39387695,-84.041995,9.9334441,-1.0,500.0,26
712,3,3602,39388637,-84.0730741,9.8802662,-1.0,500.0,8
712,3,3602,39389934,-84.0722026,9.894659,-1.0,2677.0,35
712,3,3602,39389989,-84.0701871,9.9152785,-1.0,2156.0,62
712,3,3602,39389992,-84.0693455,9.9300255,-1.0,23169.0,176
712,3,3602,39389995,-84.071184,9.8915464,-1.0,2520.0,4
712,3,3602,39390093,-84.0609019,9.9068393,-1.0,500.0,25
712,3,3602,39390707,-84.0878976,9.9168943,-1.0,28360.0,703
712,3,3602,39390709,-84.0639003,9.9013571,-1.0,1187.0,50
712,3,3602,39390710,-84.0729421,9.910628,-1.0,4232.0,347
712,3,3602,39390711,-84.0643511,9.9097298,-1.0,1245.0,17
712,3,3602,39391057,-84.0610068,9.9363231,-1.0,500.0,35
712,3,3602,39397269,-84.0502321,9.925126,-1.0,500.0,39
712,3,3602,39397417,-84.0475691,9.9406991,-1.0,737.0,41
712,3,3602,39397424,-84.0449686,9.9333064,-1.0,500.0,18
712,3,3602,39397425,-84.0492418,9.9380165,-1.0,743.0,47
712,3,3602,39397730,-83.9928202,9.9129194,-1.0,19550.0,122
712,3,3602,39397747,-84.0534741,9.9197505,-1.0,500.0,36
712,3,3602,39397750,-84.0542126,9.9201141,-1.0,935.0,32
712,3,3602,39397760,-84.0740012,9.9099179,-1.0,500.0,5
712,3,3602,39398159,-84.0706765,9.9018578,-1.0,815.0,11
712,3,3602,39398627,-84.0656485,9.9044876,-1.0,3583.0,93
712,3,3602,39398633,-84.0355127,9.8922058,-1.0,500.0,8
712,3,3602,39398861,-84.0598098,9.9105504,-1.0,5055.0,85
712,3,3602,39398862,-84.058305,9.9106844,-1.0,1299.0,134
712,3,3602,39398938,-84.0595069,9.9387045,-1.0,5772.0,219
712,3,3602,39398939,-84.0591145,9.9451348,-1.0,500.0,26
712,3,3602,39398941,-84.0605005,9.941121,-1.0,806.0,58
712,3,3602,39398943,-84.0559912,9.9446775,-1.0,1201.0,67
712,3,3602,39398944,-84.0591766,9.9429312,-1.0,616.0,203
712,3,3602,39398945,-84.0588126,9.9458482,-1.0,500.0,40
712,3,3602,39398954,-84.0585183,9.9500098,-1.0,1623.0,61
712,3,3602,39398968,-84.0492618,9.9500794,-1.0,500.0,12
712,3,3602,39398971,-84.0510128,9.951007,-1.0,500.0,10
712,3,3602,39398975,-84.049964,9.9483059,-1.0,770.0,76
712,3,3602,39399128,-84.0710008,9.9086681,-1.0,785.0,10
712,3,3602,39399129,-84.0725992,9.9103242,-1.0,500.0,20
712,3,3602,39399131,-84.0583176,9.9085454,-1.0,2493.0,101
712,3,3602,39399134,-84.064825,9.9093449,-1.0,1388.0,35
712,3,3602,39399197,-84.0437416,9.9005505,-1.0,1072.0,36
712,3,3602,39399557,-84.0511195,9.9411671,-1.0,811.0,111
712,3,3602,39399559,-84.0522295,9.9397374,-1.0,791.0,69
712,3,3602,39399561,-84.0501308,9.9406631,-1.0,500.0,27
712,3,3602,39399562,-84.0522075,9.9394623,-1.0,500.0,23
712,3,3602,39399563,-84.0517659,9.9418187,-1.0,500.0,80
712,3,3602,39399564,-84.0503153,9.9404724,-1.0,602.0,56
712,3,3602,39399565,-84.0524926,9.938493,-1.0,1070.0,199
712,3,3602,39399989,-84.0711528,9.9241188,-1.0,1123.0,37
712,3,3602,39400268,-84.0526893,9.9464482,-1.0,917.0,82
712,3,3602,39400269,-84.0561965,9.9470239,-1.0,1503.0,45
712,3,3602,39400272,-84.0558484,9.9471046,-1.0,500.0,19
712,3,3602,39400274,-84.0531357,9.9465498,-1.0,1104.0,142
712,3,3602,39400275,-84.0569119,9.9501686,-1.0,1374.0,140
712,3,3602,39400357,-84.0666423,9.9414761,-1.0,5502.0,134
712,3,3602,39400358,-84.0642041,9.9383149,-1.0,500.0,93
712,3,3602,39400359,-84.0668295,9.9369897,-1.0,500.0,81
712,3,3602,39400361,-84.0637477,9.9382761,-1.0,600.0,24
712,3,3602,39400364,-84.0638432,9.9375503,-1.0,500.0,49
712,3,3602,39400365,-84.0670683,9.9373526,-1.0,756.0,138
712,3,3602,39400598,-84.0458799,9.9014277,-1.0,500.0,29
712,3,3602,39400599,-84.0465461,9.9042029,-1.0,682.0,153
712,3,3602,39400613,-84.0322091,9.9450082,-1.0,500.0,43
712,3,3602,39400614,-84.0356165,9.9449925,-1.0,813.0,62
712,3,3602,39401107,-84.0656162,9.9345592,-1.0,663.0,121
712,3,3602,39401108,-84.063681,9.9336722,-1.0,738.0,137
712,3,3602,39401109,-84.062556,9.9328498,-1.0,1320.0,161
712,3,3602,39401110,-84.0662301,9.9339861,-1.0,579.0,23
712,3,3602,39401111,-84.0634526,9.9329308,-1.0,750.0,59
712,3,3602,39401112,-84.0648261,9.9328759,-1.0,615.0,111
712,3,3602,39401113,-84.0653188,9.9337496,-1.0,532.0,98
712,3,3602,39401114,-84.0642071,9.9333854,-1.0,674.0,100
712,3,3602,39401115,-84.0659955,9.9329918,-1.0,16724.0,226
712,3,3602,39401601,-84.0441187,9.9513275,-1.0,572.0,48
712,3,3602,39401603,-84.0431936,9.9543271,-1.0,500.0,28
712,3,3602,39402007,-84.0515886,9.9324188,-1.0,758.0,100
712,3,3602,39402008,-84.0510277,9.9316874,-1.0,500.0,73
712,3,3602,39402013,-84.0681885,9.9360495,-1.0,15847.0,40
712,3,3602,39402014,-84.0524037,9.9311592,-1.0,1128.0,199
712,3,3602,39402015,-84.0537387,9.929905,-1.0,1080.0,167
712,3,3602,39402113,-84.0389859,9.9567202,-1.0,500.0,43
712,3,3602,39402437,-84.1656418,9.9693554,-1.0,15323.0,59
712,3,3602,39402439,-84.0599936,9.8950382,-1.0,905.0,25
712,3,3602,39402441,-84.0666115,9.9037937,-1.0,1094.0,39
712,3,3602,39402442,-84.0839236,9.9588683,-1.0,6610.0,33
712,3,3602,39402627,-84.0570419,9.9326847,-1.0,500.0,46
712,3,3602,39402628,-84.0590797,9.9278465,-1.0,500.0,22
712,3,3602,39402629,-84.0597851,9.9323787,-1.0,500.0,126
712,3,3602,39402632,-84.0596762,9.9322346,-1.0,820.0,60
712,3,3602,39402634,-84.0589374,9.9291665,-1.0,931.0,47
712,3,3602,39402635,-84.0629261,9.9320001,-1.0,532.0,101
712,3,3602,39402839,-84.04432,9.9415587,-1.0,514.0,113
712,3,3602,39403040,-84.0496685,9.8929008,-1.0,707.0,41
712,3,3602,39403640,-84.0696356,9.8996156,-1.0,500.0,2
712,3,3602,39404201,-84.0568609,9.8971133,-1.0,500.0,17
712,3,3602,39404202,-84.059402,9.9075118,-1.0,1218.0,43
712,3,3602,39404218,-84.0425239,9.9590623,-1.0,547.0,20
712,3,3602,39404697,-84.0336015,9.9409493,-1.0,507.0,95
712,3,3602,39404699,-84.0378902,9.936945,-1.0,500.0,23
712,3,3602,39404700,-84.0334524,9.9404213,-1.0,511.0,75
712,3,3602,39404701,-84.0356519,9.9377695,-1.0,500.0,3
712,3,3602,39404703,-84.0377955,9.9334832,-1.0,1406.0,117
712,3,3602,39404705,-84.0396233,9.9353004,-1.0,563.0,45
712,3,3602,39405167,-84.0549476,9.9335245,-1.0,500.0,98
712,3,3602,39405168,-84.0559092,9.9331998,-1.0,752.0,136
712,3,3602,39405169,-84.0584722,9.9353786,-1.0,1264.0,171
712,3,3602,39405172,-84.0583837,9.9353217,-1.0,2995.0,90
712,3,3602,39405173,-84.0472497,9.9230167,-1.0,9302.0,262
712,3,3602,39405174,-84.0558657,9.9326627,-1.0,500.0,152
712,3,3602,39405175,-84.058516,9.9354814,-1.0,1600.0,137
712,3,3602,39406057,-84.0669376,9.9424321,-1.0,675.0,31
712,3,3602,39406059,-84.0672016,9.9417291,-1.0,1016.0,147
712,3,3602,39406207,-84.0546906,9.9296483,-1.0,1052.0,73
712,3,3602,39406208,-84.0543278,9.9269863,-1.0,500.0,35
712,3,3602,39406209,-84.0562175,9.9255806,-1.0,884.0,89
712,3,3602,39406213,-84.0549544,9.9283317,-1.0,500.0,99
712,3,3602,39406267,-84.0548337,9.9393624,-1.0,500.0,111
712,3,3602,39406268,-84.0539115,9.937517,-1.0,500.0,53
712,3,3602,39406269,-84.0547983,9.9370368,-1.0,500.0,28
712,3,3602,39406270,-84.058031,9.9395534,-1.0,7194.0,41
712,3,3602,39406271,-84.0538865,9.937444,-1.0,500.0,40
712,3,3602,39406272,-84.0544642,9.9369901,-1.0,500.0,23
712,3,3602,39406274,-84.0528905,9.9377144,-1.0,834.0,209
712,3,3602,39406275,-84.0545498,9.9370832,-1.0,500.0,65
712,3,3602,39406307,-84.0617883,9.9184931,-1.0,2759.0,488
712,3,3602,39406310,-84.0676692,9.9155085,-1.0,3260.0,334
712,3,3602,39406311,-84.0582696,9.9112545,-1.0,500.0,2
712,3,3602,39406312,-84.0710738,9.9115953,-1.0,500.0,11
712,3,3602,39406313,-84.0696992,9.9144658,-1.0,1411.0,367
712,3,3602,39406347,-84.0578893,9.9243971,-1.0,500.0,38
712,3,3602,39406349,-84.0601208,9.9210412,-1.0,1390.0,795
712,3,3602,39406352,-84.0609831,9.9208041,-1.0,3955.0,549
712,3,3602,39406355,-84.0598087,9.9212882,-1.0,5055.0,670
712,3,3602,39406529,-84.0660936,9.9166757,-1.0,692.0,316
712,3,3602,39406532,-84.0662225,9.9165843,-1.0,565.0,191
712,3,3602,39434697,-84.0392648,9.9385839,-1.0,550.0,49
712,3,3602,39434703,-84.0392491,9.939236,-1.0,700.0,21
712,3,3602,39454926,-84.0718198,9.9410268,-1.0,500.0,3
712,3,3602,39465924,-84.0713585,9.9141944,-1.0,500.0,10
712,3,3602,39465927,-84.0714553,9.9141705,-1.0,500.0,6
712,3,3602,39466636,-84.0863861,9.910512,-1.0,500.0,2
712,3,3602,39471676,-84.071582,9.9139134,-1.0,500.0,4
712,3,3602,39598310,-84.0306161,9.8873768,-1.0,500.0,8
712,3,3603,39391827,-84.0031691,9.8767501,-1.0,500.0,10
712,3,3603,39398741,-84.0682107,9.8420502,-1.0,500.0,4
712,3,3603,39401417,-84.0492106,9.8655913,-1.0,4504.0,38
712,3,3603,39401420,-84.049018,9.8651929,-1.0,500.0,30
712,3,3603,39401421,-84.0490179,9.8651929,-1.0,500.0,6
712,3,3603,39401423,-84.0490179,9.8651929,-1.0,500.0,4
712,3,3603,39401424,-84.0490176,9.865193,-1.0,500.0,31
712,3,3603,39403107,-84.0323611,9.8836092,-1.0,500.0,6
712,3,3603,39470250,-84.0676149,9.8416396,-1.0,500.0,2
712,3,3603,39598310,-84.0318977,9.886396,-1.0,500.0,2
712,3,3604,39387253,-83.8792542,9.932055,-1.0,500.0,3
712,3,3604,39387307,-84.0304345,9.9085815,-1.0,4268.0,121
712,3,3604,39387308,-84.028509,9.9047752,-1.0,500.0,55
712,3,3604,39387327,-84.01936,9.9110801,-1.0,685.0,95
712,3,3604,39387348,-84.0210918,9.9118955,-1.0,500.0,30
712,3,3604,39387351,-84.0212812,9.9118899,-1.0,500.0,42
712,3,3604,39387367,-84.0231432,9.9119936,-1.0,4097.0,113
712,3,3604,39387368,-84.0269724,9.9130846,-1.0,500.0,54
712,3,3604,39387437,-84.0155699,9.9357559,-1.0,540.0,9
712,3,3604,39387443,-84.0605657,9.9285305,-1.0,11144.0,2
712,3,3604,39387545,-84.0320096,9.9161007,-1.0,1810.0,52
712,3,3604,39387570,-84.0893071,10.0523035,-1.0,14444.0,21
712,3,3604,39387727,-84.0605167,9.9039738,-1.0,1703.0,21
712,3,3604,39387839,-83.9824278,9.9034839,-1.0,7796.0,217
712,3,3604,39389607,-84.0012759,9.9195802,-1.0,7457.0,43
712,3,3604,39389832,-84.0700686,9.8405611,-1.0,500.0,2
712,3,3604,39389834,-84.0234459,9.8857506,-1.0,500.0,2
712,3,3604,39397547,-84.0619863,9.9236557,-1.0,5833.0,276
712,3,3604,39397550,-84.0429048,9.9313765,-1.0,2672.0,166
712,3,3604,39399868,-84.0239419,9.912306,-1.0,5431.0,715
712,3,3604,39399964,-84.0018385,9.9245249,-1.0,650.0,54
712,3,3604,39400613,-84.0297431,9.9431432,-1.0,500.0,4
712,3,3604,39400990,-83.9547225,9.9028284,-1.0,878.0,211
712,3,3604,39400992,-83.9576464,9.903689,-1.0,1205.0,532
712,3,3604,39404137,-83.9662895,9.9064314,-1.0,833.0,141
712,3,3604,39404139,-83.9741737,9.9055618,-1.0,1125.0,84
712,3,3604,39404140,-83.965655,9.9060835,-1.0,1201.0,733
712,3,3604,39404703,-84.0316853,9.9416448,-1.0,500.0,16
712,3,3604,39405999,-84.0005613,9.9004171,-1.0,500.0,187
712,3,3604,39406969,-84.0234279,9.9102438,-1.0,7091.0,735
712,3,3604,39406974,-84.0110016,9.9043796,-1.0,5439.0,236
712,3,3604,39598310,-84.030328,9.8874285,-1.0,500.0,6
712,3,3608,39453688,-84.0987936,9.9311583,-1.0,500.0,39
712,3,3608,39453691,-84.0986253,9.9314946,-1.0,693.0,91
712,3,3608,39454321,-84.1111859,9.9412897,-1.0,3529.0,172
712,3,3608,39455260,-84.1076749,9.9208716,-1.0,701.0,68
712,3,3608,39455967,-84.0931881,9.9127289,-1.0,2722.0,305
712,3,3608,39455970,-84.0983971,9.9134641,-1.0,3168.0,134
712,3,3608,39456337,-84.0733229,9.9688114,-1.0,851.0,55
712,3,3608,39463329,-84.0889548,9.9484636,-1.0,1244.0,104
712,3,3608,39463331,-84.0890061,9.9462966,-1.0,500.0,89
712,3,3608,39463343,-84.0968348,9.9557022,-1.0,500.0,11
712,3,3608,39463346,-84.0969738,9.9557089,-1.0,500.0,25
712,3,3608,39463627,-84.1171814,9.9350326,-1.0,610.0,17
712,3,3608,39463965,-84.1222129,9.9405882,-1.0,799.0,257
712,3,3608,39463968,-84.1219779,9.9409827,-1.0,515.0,227
712,3,3608,39463969,-84.1176629,9.942745,-1.0,500.0,78
712,3,3608,39463970,-84.1189967,9.9385234,-1.0,819.0,274
712,3,3608,39463989,-84.079105,9.9491929,-1.0,947.0,114
712,3,3608,39464131,-84.0931614,9.928783,-1.0,500.0,3
712,3,3608,39464251,-84.110851,9.9242491,-1.0,3960.0,145
712,3,3608,39464569,-84.1153719,9.9440969,-1.0,5833.0,215
712,3,3608,39464634,-84.1110894,9.9532933,-1.0,807.0,212
712,3,3608,39464635,-84.1134939,9.9529912,-1.0,2685.0,496
712,3,3608,39464639,-84.1114419,9.9551592,-1.0,520.0,148
712,3,3608,39464641,-84.1145436,9.9539769,-1.0,3260.0,435
712,3,3608,39464838,-84.0851196,9.9590505,-1.0,500.0,18
