mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
429,1,15200,743539,85.572877,27.5920294,-1.0,2631.0,126
429,1,15200,744557,85.1451794,27.8967563,-1.0,926.0,6
429,1,15200,744558,85.1406116,27.8874285,-1.0,1391.0,3
429,1,15200,744559,85.140273,27.8995489,-1.0,595.0,2
429,1,15200,745537,85.5261671,28.2136953,-1.0,1033.0,2
429,1,15200,745538,85.4561646,28.1985783,-1.0,516.0,32
429,1,15200,746789,86.0215946,27.7264424,-1.0,7337.0,9
429,1,15200,747187,85.5367448,27.6273653,-1.0,623.0,39
429,1,15200,747190,85.5394704,27.6256895,-1.0,500.0,5
429,1,15420,797697,84.7986952,27.8134272,-1.0,500.0,2
429,1,15420,800005,84.1721445168421,28.0008518442105,-1.0,85952.3157894737,95
429,1,15420,800514,85.1546985,27.7195619,-1.0,4435.0,3
429,1,15420,800517,85.1467975,27.7192329,-1.0,500.0,3
429,1,15420,800772,84.6624882,27.8271065,-1.0,500.0,2
429,1,15420,802819,85.0491408,27.7511564,-1.0,1088.0,5
429,1,15430,824835,85.5148634,27.6318378,-1.0,500.0,6
429,1,15430,824838,85.5148869,27.6318354,-1.0,500.0,2
429,1,15430,825347,85.5110101,27.6324827,-1.0,500.0,2
429,1,15430,826626,85.5293579,27.6288521,-1.0,500.0,18
429,1,15430,826627,85.5253539,27.6297627,-1.0,500.0,5
429,1,15430,828418,85.5810845,27.5916689,-1.0,500.0,13
429,1,15430,828421,85.6328676,27.5883776,-1.0,500.0,5
429,1,15430,828932,85.5522284,27.6119657,-1.0,500.0,11
429,1,15450,833030,85.6335603,27.5849259,-1.0,536.0,9
429,1,15450,918785,86.0403887,27.6630656,-1.0,6165.0,22
429,1,15450,918788,86.0461565,27.6608604,-1.0,500.0,2
429,1,16100,10391,84.3542257,27.6986723,-1.0,4422.0,10
429,1,16100,10392,84.4015059,27.6574621,-1.0,2470.0,35
429,1,16100,10393,84.3876267,27.6490351,-1.0,4139.0,15
429,1,16100,10433,84.2767423,27.5085392,-1.0,500.0,2
429,1,16100,10551,84.318018,27.6275985,-1.0,14693.0,65
429,1,16100,10552,84.3066594,27.6145836,-1.0,952.0,56
429,1,16100,10553,84.3023507,27.6164325,-1.0,786.0,10
429,1,16100,10623,84.3135199,27.6722909,-1.0,48506.0,13
429,1,16100,10631,84.3933295,27.6269011,-1.0,4992.0,110
429,1,16100,10632,84.3871086,27.6136939,-1.0,1014.0,136
429,1,16100,10633,84.386282,27.6135086,-1.0,3102.0,208
429,1,16100,10634,84.3969568,27.6373372,-1.0,3879.0,53
429,1,16100,10635,84.3870089,27.6133138,-1.0,1052.0,110
429,1,16100,10636,84.386182,27.6132962,-1.0,1327.0,198
429,1,16100,10671,84.3832692,27.6108673,-1.0,500.0,10
429,1,16100,10673,84.3105164,27.6143048,-1.0,678.0,35
429,1,16100,10712,84.3085809,27.6142132,-1.0,731.0,11
429,1,16100,10751,84.2925385,27.623734,-1.0,16257.0,16
429,1,16100,10832,84.3885471,27.6523705,-1.0,2146.0,22
429,1,16100,10861,84.3961677,27.6516253,-1.0,9007.0,82
429,1,16100,10862,84.3878811,27.6182381,-1.0,4150.0,175
429,1,16100,10863,84.3752007,27.6401954,-1.0,52052.0,31
429,1,16100,10891,84.3785752,27.6121792,-1.0,3691.0,97
429,1,16100,10893,84.3615443,27.6148746,-1.0,556.0,13
429,1,16100,10901,84.3806107,27.6203867,-1.0,19609.0,89
429,1,16100,10902,84.3096299,27.6155638,-1.0,1171.0,29
429,1,16100,10903,84.3139699,27.6151724,-1.0,4744.0,70
429,1,16100,10931,84.3114414,27.6239558,-1.0,8630.0,11
429,1,16100,10932,84.383024,27.627798,-1.0,1959.0,7
429,1,16100,10933,84.3093724,27.6150454,-1.0,1232.0,65
429,1,16100,11001,84.3841171,27.6546823,-1.0,1650.0,3
429,1,16100,11002,84.3040536,27.6158525,-1.0,1328.0,5
429,1,16100,11071,84.380055,27.6128014,-1.0,4313.0,152
429,1,16100,11072,84.3607587,27.6142549,-1.0,1733.0,27
429,1,16100,11073,84.3608497,27.6148554,-1.0,500.0,24
429,1,16100,11081,84.3199771,27.6168377,-1.0,24579.0,40
429,1,16100,11091,84.3095112,27.6166085,-1.0,11901.0,71
429,1,16100,11131,84.3852026,27.6099105,-1.0,500.0,17
429,1,16100,11132,84.3847427,27.6104281,-1.0,500.0,2
429,1,16100,11133,84.4041491,27.6490925,-1.0,9770.0,229
429,1,16100,16631,84.3829928,27.6102825,-1.0,762.0,31
429,1,16100,16633,84.3685434,27.6139687,-1.0,1763.0,34
429,1,16100,18511,83.8529909,27.569727,-1.0,500.0,9
429,1,16101,10421,84.4299468,27.6816695,-1.0,3371.0,126
429,1,16101,10422,84.4353741,27.6783802,-1.0,3198.0,135
429,1,16101,10423,84.4278721,27.6725448,-1.0,3727.0,165
429,1,16101,10424,84.4284754,27.6797326,-1.0,3851.0,113
429,1,16101,10425,84.4390763,27.6836577,-1.0,2534.0,67
429,1,16101,10426,84.4343365,27.6752746,-1.0,4555.0,111
429,1,16101,10451,84.4417498,27.7023075,-1.0,2017.0,48
429,1,16101,10452,84.4445519,27.6792989,-1.0,4801.0,112
429,1,16101,10453,84.4409628,27.7049923,-1.0,3979.0,440
429,1,16101,10454,84.4428606,27.7121587,-1.0,1135.0,36
429,1,16101,10455,84.4438542,27.6804992,-1.0,2685.0,18
429,1,16101,10456,84.4413709,27.6972778,-1.0,1836.0,101
429,1,16101,10491,84.4448899,27.6991557,-1.0,852.0,28
429,1,16101,10492,84.4435084,27.6971326,-1.0,2658.0,27
429,1,16101,10493,84.4420616,27.7053032,-1.0,1504.0,19
429,1,16101,10531,84.4162952,27.662935,-1.0,1675.0,33
429,1,16101,10533,84.4054021,27.6551246,-1.0,5888.0,350
429,1,16101,10536,84.4056815,27.6553617,-1.0,3905.0,288
429,1,16101,10541,84.426261,27.6795184,-1.0,818.0,63
429,1,16101,10542,84.428522,27.6729527,-1.0,1363.0,40
429,1,16101,10544,84.4269457,27.6802383,-1.0,856.0,83
429,1,16101,10545,84.4269622,27.6761105,-1.0,1494.0,53
429,1,16101,10582,84.4361898,27.6780459,-1.0,3939.0,84
429,1,16101,10613,84.4126316,27.6669273,-1.0,1177.0,10
429,1,16101,10652,84.4426086,27.6770093,-1.0,4744.0,127
429,1,16101,10655,84.4421828,27.6749813,-1.0,2517.0,42
429,1,16101,10823,84.4101766,27.6591525,-1.0,1354.0,28
429,1,16101,10962,84.441585,27.6981742,-1.0,2544.0,29
429,1,16101,10971,84.4047097,27.6526879,-1.0,9361.0,232
429,1,16101,10972,84.4086463,27.6370534,-1.0,2012.0,44
429,1,16101,10973,84.4087025,27.6582372,-1.0,7779.0,154
429,1,16101,10974,84.409283,27.6565516,-1.0,2733.0,107
429,1,16101,10975,84.4079849,27.6404382,-1.0,500.0,7
429,1,16101,10976,84.4028074,27.65218,-1.0,2977.0,201
429,1,16101,10991,84.4572432,27.7372074,-1.0,1098.0,50
429,1,16101,11111,84.4475032,27.7089055,-1.0,6311.0,137
429,1,16101,11112,84.4436873,27.6683932,-1.0,2437.0,122
429,1,16101,11113,84.4368576,27.6741464,-1.0,3766.0,86
429,1,16101,11115,84.4399823,27.6714293,-1.0,835.0,69
429,1,16101,11116,84.4351415,27.673638,-1.0,1427.0,80
429,1,16101,16701,84.4328906,27.6692574,-1.0,500.0,9
429,1,16101,16703,84.4117672,27.6543318,-1.0,5377.0,37
429,1,16101,17251,84.4279942,27.6809353,-1.0,1517.0,98
429,1,16101,18381,84.4455967,27.7044588,-1.0,500.0,4
429,1,16101,18382,84.4471477,27.7044558,-1.0,500.0,11
429,1,16102,10563,84.4700349,27.7895255,-1.0,44185.0,366
429,1,16102,10592,84.4727276,27.7574636,-1.0,1883.0,83
429,1,16102,10593,84.4368783,27.7844293,-1.0,5390.0,78
429,1,16102,10681,84.5233432,27.8261696,-1.0,4340.0,49
429,1,16102,10682,84.5220284,27.8251871,-1.0,500.0,5
429,1,16102,10743,84.5431184,27.62109,-1.0,16092.0,69
429,1,16102,10851,84.5626279,27.852766,-1.0,2602.0,195
429,1,16102,10852,84.5504784,27.8391981,-1.0,3566.0,268
429,1,16102,10853,84.5564766,27.857897,-1.0,3082.0,226
429,1,16102,10875,84.5205977,27.6563193,-1.0,500.0,2
429,1,16102,13641,84.4648706,27.7359696,-1.0,33040.0,39
429,1,16102,13643,84.4585716,27.679523,-1.0,12284.0,17
429,1,16102,16611,84.5205258,27.6562639,-1.0,500.0,7
429,1,16102,16663,84.4690713,27.7425084,-1.0,17355.0,8
429,1,16102,16681,84.6427985,27.857326,-1.0,963.0,2
429,1,16102,938197,84.4681161,27.6461855,-1.0,500.0,5
429,1,16103,13342,85.0324054,27.4255103,-1.0,500.0,6
429,1,16103,13351,85.0324039,27.4255062,-1.0,500.0,4
429,1,16103,13354,85.0324045,27.4255039,-1.0,500.0,2
429,1,16103,13422,85.0234249,27.3950103,-1.0,7570.0,340
429,1,16103,13513,85.0324048,27.425515,-1.0,500.0,2
429,1,16103,13542,85.0323974,27.4255141,-1.0,500.0,4
429,1,16103,13544,85.0341609,27.4260079,-1.0,500.0,5
429,1,16103,13546,85.0341609,27.4260079,-1.0,500.0,4
429,1,16103,16931,85.0324032,27.4255107,-1.0,500.0,2
429,1,16103,16932,85.0324033,27.4255091,-1.0,500.0,15
429,1,16103,18403,85.0324032,27.4255077,-1.0,500.0,3
429,1,16104,13291,85.0767387,27.5852222,-1.0,500.0,15
429,1,16104,13292,85.0742327,27.5684159,-1.0,20135.0,53
429,1,16104,13393,84.4051903,27.652394,-1.0,22115.0,52
429,1,16107,13921,84.8782744,27.0127635,-1.0,500.0,4
429,1,16107,13924,84.8783545333333,27.0126688666667,-1.0,500.0,3
429,1,16107,14022,84.8781646,27.0126274,-1.0,500.0,2
429,1,16107,14023,84.8781864,27.0126486,-1.0,500.0,21
429,1,16107,14025,84.8782255,27.0126779,-1.0,500.0,8
429,1,16107,14026,84.8781864,27.0126486,-1.0,500.0,21
429,1,16107,14032,84.8782635,27.0126397,-1.0,500.0,6
429,1,16107,14063,84.878339,27.0126161,-1.0,638.0,12
429,1,16107,14081,84.8782302,27.0128053,-1.0,500.0,2
429,1,16107,14202,84.8858332,27.0166579,-1.0,500.0,6
429,1,16107,14205,84.8858332,27.0166579,-1.0,500.0,7
429,1,16107,14331,84.8781835,27.0126496,-1.0,500.0,19
429,1,16107,14333,84.8781976,27.0126107,-1.0,500.0,4
429,1,16107,14334,84.8781858294118,27.0126434156863,-1.0,500.0,51
429,1,16107,14336,84.878172,27.0126605,-1.0,500.0,14
429,1,16107,16221,84.878158565625,27.012629815625,-1.0,500.0,64
429,1,16200,679612,84.1003821,27.5765491,-1.0,500.0,3
429,1,16200,937946,84.3264732,27.4579645,-1.0,500.0,2
429,1,16200,938069,84.1004887,27.5768478,-1.0,500.0,9
429,1,16200,938088,84.4389422,27.6874416,-1.0,500.0,6
429,1,16200,938095,84.4022773,27.7351377,-1.0,11949.0,69
429,1,16200,938097,84.4512665,27.7790592,-1.0,1383.0,11
429,1,16200,938470,84.4215692,27.7021294,-1.0,500.0,4
429,1,16200,938485,84.4215506,27.7030628,-1.0,2772.0,10
429,1,16200,938487,84.422143,27.6956353,-1.0,956.0,8
429,1,16200,938488,84.4215478,27.7015622,-1.0,820.0,22
429,1,16200,940945,84.7944939,27.5261953,-1.0,7486.0,12
429,1,16200,940946,84.8632042,27.4845838,-1.0,1033.0,2
429,1,16200,940980,84.810042,27.5262399,-1.0,500.0,2
429,1,16200,944440,85.0323991,27.4254938,-1.0,500.0,12
429,1,16200,945598,84.4220294,27.7023583,-1.0,500.0,3
429,1,16201,937816,84.9873077,27.1967684,-1.0,3487.0,4
429,1,16201,937826,84.9516985,26.9512528,-1.0,500.0,3
429,1,16202,943696,85.2766786,26.7599857,-1.0,500.0,2
429,1,16400,778753,84.4392124,27.678978,-1.0,500.0,19
429,1,16400,778754,84.4348914,27.6724933,-1.0,574.0,23
429,1,16400,778755,84.4316173,27.6689567,-1.0,500.0,3
429,1,16400,778757,84.4316674,27.6693567,-1.0,811.0,141
429,1,16400,778758,84.4243545,27.6813361,-1.0,500.0,6
429,1,16400,779523,84.4427236,27.6956804,-1.0,500.0,7
429,1,16400,779778,84.4195996,27.6864938,-1.0,500.0,18
429,1,16400,779781,84.4218728,27.6890063,-1.0,500.0,2
429,1,16400,780289,84.4400326,27.6699826,-1.0,500.0,15
429,1,16400,780291,84.4363185,27.6666547,-1.0,500.0,3
429,1,16400,780546,84.4431917,27.6977259,-1.0,500.0,2
429,1,16400,780549,84.4428582,27.6962824,-1.0,500.0,4
429,1,16400,781825,84.4284991,27.6741068,-1.0,723.0,22
429,1,16400,781827,84.4256415,27.6766362,-1.0,500.0,13
429,1,16400,781828,84.4304417,27.6705677,-1.0,580.0,46
429,1,16400,781830,84.4233894,27.6814145,-1.0,500.0,4
429,1,16400,783108,84.467632,27.7670298,-1.0,2045.0,74
429,1,16400,783110,84.4504725,27.7789128,-1.0,1234.0,74
429,1,16400,783617,84.4198348,27.6831773,-1.0,500.0,19
429,1,16400,783620,84.4196835,27.6815663,-1.0,500.0,9
429,1,16400,784131,84.3903272,27.6146938,-1.0,500.0,2
429,1,16400,784134,84.3846112,27.611631,-1.0,500.0,12
429,1,16400,784387,84.4409425,27.6668361,-1.0,747.0,3
429,1,16400,784642,84.4393672,27.681497,-1.0,500.0,3
429,1,16400,788227,84.4262472,27.6904152,-1.0,914.0,5
429,1,16400,793345,84.4575332,27.7376682,-1.0,994.0,23
429,1,16400,793346,84.4546967,27.7343044,-1.0,500.0,2
429,1,16400,793858,84.4251398746032,27.6916615126984,-1.0,500.0,63
429,1,16400,793859,84.4225709,27.6949515,-1.0,500.0,2
429,1,16400,796419,84.4382741,27.6720271,-1.0,774.0,7
429,1,16400,937987,84.4385839,27.68563,-1.0,3813.0,2
429,1,16400,939523,84.431403,27.6688953,-1.0,500.0,10
429,1,16410,784898,84.5001321,27.5942661,-1.0,500.0,4
429,1,16410,789761,84.5651589,27.8563157,-1.0,500.0,2
429,1,16410,794369,84.4871781,27.5833823,-1.0,500.0,2
429,1,16410,794370,84.4859525,27.583156,-1.0,500.0,4
429,1,16410,794630,84.4689173,27.6452497,-1.0,589.0,16
429,1,16410,937474,84.474233,27.579917,-1.0,500.0,10
429,1,16410,937475,84.4722606,27.5811526,-1.0,500.0,5
429,1,16410,939780,84.4878524,27.583163,-1.0,500.0,8
429,1,16420,779010,84.2825558,27.4711089,-1.0,500.0,5
429,1,16420,790021,84.3849395,27.6126206,-1.0,500.0,2
429,1,16430,853505,85.0320265,27.4309009,-1.0,500.0,2
429,1,16430,857858,85.0343696,27.4302772,-1.0,500.0,4
429,1,16430,857859,85.0332682,27.4305861,-1.0,500.0,6
429,1,16440,856833,84.8107001,27.5292783,-1.0,1393.0,8
429,1,16440,859908,85.0941692,27.6112393,-1.0,500.0,5
429,1,16440,859910,85.0814589,27.590412,-1.0,500.0,11
429,1,17111,11073,84.3855025,27.9775339,-1.0,500.0,10
429,1,17111,11212,84.7168135,27.8012548,-1.0,3418.0,351
429,1,17111,11213,84.706535,27.8043685,-1.0,4371.0,341
429,1,17111,11282,84.6201462,27.8507471,-1.0,59742.0,93
429,1,17111,11283,84.5037579,27.9119801,-1.0,9960.0,116
429,1,17111,11331,84.6274259,27.9945444,-1.0,500.0,4
429,1,17112,13212,83.9969515,28.1392224,-1.0,33252.0,5
429,1,17112,13403,84.0216467,28.152606,-1.0,31635.0,14
429,1,17112,13423,83.9740835,28.1518119,-1.0,35605.0,11
429,1,17113,12341,84.0418479,28.218305,-1.0,4214.0,3
429,1,17113,12342,84.0030232,28.1896699,-1.0,4092.0,78
429,1,17113,12346,84.0013424,28.2046304,-1.0,1498.0,38
429,1,17113,12391,83.9839511,28.2583792,-1.0,3334.0,6
429,1,17113,12394,83.9824515,28.2655121,-1.0,3407.0,7
429,1,17113,12401,83.9410574,28.2805154,-1.0,7066.0,2
429,1,17113,12402,83.987317,28.2467227,-1.0,500.0,8
429,1,17113,12403,83.9777382,28.2516268,-1.0,11485.0,25
429,1,17113,12431,83.9868569,28.2484149,-1.0,748.0,11
429,1,17113,12433,83.9870974,28.2475043,-1.0,636.0,18
429,1,17113,12434,83.9878254,28.2456853,-1.0,601.0,13
429,1,17113,12436,83.9886944,28.2426494,-1.0,500.0,4
429,1,17113,12481,83.992711,28.2057341,-1.0,11883.0,26
429,1,17113,12482,83.9987795,28.1681726,-1.0,1572.0,8
429,1,17113,12483,83.9412445,28.1980821,-1.0,7458.0,14
429,1,17113,12491,83.9942727,28.2106199,-1.0,8828.0,112
429,1,17113,12492,83.9949499,28.2041769,-1.0,1637.0,85
429,1,17113,12493,83.9942897,28.2051628,-1.0,1023.0,107
429,1,17113,12501,84.0059829,28.2127762,-1.0,27945.0,17
429,1,17113,12502,84.0169741,28.1970469,-1.0,1253.0,71
429,1,17113,12503,83.9956517,28.1828314,-1.0,9767.0,185
429,1,17113,12531,83.9619309,28.1965915,-1.0,2059.0,44
429,1,17113,12532,83.9523368,28.1920271,-1.0,2482.0,41
429,1,17113,12533,83.9486506,28.1970448,-1.0,1875.0,37
429,1,17113,12534,83.9668857,28.1932888,-1.0,647.0,13
429,1,17113,12535,83.9400656,28.1768076,-1.0,2972.0,12
429,1,17113,12571,83.9863802,28.250005,-1.0,500.0,5
429,1,17113,12572,83.9864614,28.2492445,-1.0,500.0,12
429,1,17113,12573,83.9863507,28.2495562,-1.0,500.0,11
429,1,17113,12681,83.9979244,28.212276,-1.0,569.0,46
429,1,17113,12682,83.9971763,28.2089016,-1.0,860.0,68
429,1,17113,12683,83.9955671,28.2063061,-1.0,5637.0,128
429,1,17113,12684,83.9972068,28.2124751,-1.0,500.0,20
429,1,17113,12685,83.9982181,28.2109497,-1.0,680.0,62
429,1,17113,12701,83.8305891,28.3153311,-1.0,698.0,6
429,1,17113,12702,84.0387501,28.217778,-1.0,4740.0,5
429,1,17113,12703,83.993289,28.19015,-1.0,6210.0,91
429,1,17113,12761,84.0353762,28.2192973,-1.0,2925.0,6
429,1,17113,12762,84.0080125,28.1531729,-1.0,5589.0,79
429,1,17113,12764,84.0628091,28.2243194,-1.0,500.0,3
429,1,17113,12791,83.9765858,28.2876741,-1.0,500.0,2
429,1,17113,12811,83.9886824,28.2424417,-1.0,500.0,3
429,1,17113,12841,83.9888926,28.2331315,-1.0,6370.0,15
429,1,17113,12842,83.990983,28.2180557,-1.0,1315.0,29
429,1,17113,12845,83.9917248,28.2227191,-1.0,500.0,21
429,1,17113,12851,84.0212685,28.1711378,-1.0,8047.0,63
429,1,17113,12853,84.0129346,28.1637935,-1.0,8246.0,212
429,1,17113,12861,84.0244655,28.1844477,-1.0,5553.0,22
429,1,17113,12882,84.0527481,28.2007763,-1.0,7158.0,5
429,1,17113,12901,83.9861889,28.2075801,-1.0,3931.0,15
429,1,17113,12902,83.9929389,28.2040171,-1.0,2683.0,95
429,1,17113,12903,83.9825696,28.1944912,-1.0,1097.0,20
429,1,17113,12905,83.9920772,28.2069905,-1.0,1288.0,64
429,1,17113,12906,83.9840251,28.1963103,-1.0,864.0,19
429,1,17113,12911,83.9941035,28.2192061,-1.0,500.0,10
429,1,17113,12912,83.9956638,28.2119327,-1.0,1109.0,46
429,1,17113,12914,83.9942905,28.2191487,-1.0,500.0,9
429,1,17113,12915,83.9943188,28.2170757,-1.0,1390.0,106
429,1,17113,12921,83.9861232,28.2034938,-1.0,7450.0,31
429,1,17113,12922,83.9963904,28.2003355,-1.0,7108.0,49
429,1,17113,12924,83.9910342,28.1964549,-1.0,911.0,33
429,1,17113,12925,84.0008089,28.1961232,-1.0,6730.0,62
429,1,17113,12962,83.97903,28.2675118,-1.0,2361.0,10
429,1,17113,12963,83.9800794,28.2648391,-1.0,2191.0,5
429,1,17113,12965,83.9795376,28.2626566,-1.0,500.0,7
429,1,17113,12971,83.9830655,28.1935703,-1.0,1905.0,24
429,1,17113,12972,83.9804266,28.1883908,-1.0,4287.0,26
429,1,17113,12974,83.9723581,28.1990726,-1.0,1084.0,9
429,1,17113,12992,83.9967546,28.1742833,-1.0,2907.0,405
429,1,17113,12995,83.9979255,28.1711922,-1.0,2427.0,245
429,1,17113,12996,83.9942924,28.1859942,-1.0,6086.0,170
429,1,17113,13001,83.9848213,28.2211715,-1.0,1590.0,18
429,1,17113,13002,83.9910143,28.2044264,-1.0,9021.0,78
429,1,17113,13003,83.9805665,28.2059055,-1.0,3220.0,21
429,1,17113,13011,83.9954904,28.2034727,-1.0,1183.0,76
429,1,17113,13013,83.9941289,28.1986135,-1.0,6151.0,74
429,1,17113,13021,83.9943653,28.2199071,-1.0,500.0,7
429,1,17113,13022,83.996484,28.21742,-1.0,6580.0,43
429,1,17113,13023,83.9934341,28.2222851,-1.0,500.0,7
429,1,17113,13024,83.9968365,28.2196453,-1.0,500.0,6
429,1,17113,13025,83.9970973,28.2190145,-1.0,754.0,20
429,1,17113,13026,83.9961265,28.2210449,-1.0,500.0,16
429,1,17113,13061,83.9728176,28.2914677,-1.0,4592.0,93
429,1,17113,13062,83.9905799,28.2062792,-1.0,7823.0,4
429,1,17113,13063,83.9486205,28.2413066,-1.0,7535.0,7
429,1,17113,13064,83.9723342,28.2967118,-1.0,1839.0,36
429,1,17113,13065,83.9689,28.2458798,-1.0,6809.0,35
429,1,17113,13066,83.9354494,28.2016947,-1.0,500.0,2
429,1,17113,13081,83.976841,28.2886005,-1.0,500.0,2
429,1,17113,13082,84.0012329,28.1834504,-1.0,3701.0,26
429,1,17113,13083,83.9937142,28.2158467,-1.0,6027.0,48
429,1,17113,13091,83.9784367,28.2633053,-1.0,4110.0,17
429,1,17113,13145,83.9574834,28.2090339,-1.0,500.0,17
429,1,17113,17451,83.9753931,28.2412572,-1.0,4108.0,6
429,1,17113,17452,84.0079087,28.1978187,-1.0,5879.0,42
429,1,17113,17453,83.9740153,28.1956821,-1.0,2683.0,29
429,1,17113,17651,83.9873293,28.2475438,-1.0,4680.0,23
429,1,17113,17652,83.9887128,28.2428694,-1.0,500.0,5
429,1,17113,17662,83.9911363,28.2011345,-1.0,5058.0,27
429,1,17113,17671,83.9753578,28.1918707,-1.0,2096.0,19
429,1,17113,17672,83.9747049,28.1867098,-1.0,3795.0,12
429,1,17113,17673,83.9360835,28.197157,-1.0,13837.0,71
429,1,17113,17731,84.0052931,28.203204,-1.0,28844.0,21
429,1,17113,17732,84.0580355,28.1853549,-1.0,15485.0,38
429,1,17113,17733,83.9905713,28.1911133,-1.0,20889.0,58
429,1,17113,18732,83.964526,28.2046877,-1.0,1112.0,59
429,1,17113,18733,83.9596426,28.2073725,-1.0,573.0,19
429,1,17113,18751,83.938665,28.1944653,-1.0,952.0,29
429,1,17113,18752,83.9637769,28.1953962,-1.0,10641.0,32
429,1,17113,18753,83.9474862,28.186243,-1.0,1892.0,25
429,1,17113,40101,83.9613792,28.2142927,-1.0,1643.0,13
429,1,17114,12351,84.0199743,28.2354911,-1.0,500.0,11
429,1,17114,12353,83.9968941,28.1973506,-1.0,4951.0,16
429,1,17114,12361,83.9792643,28.2995804,-1.0,500.0,4
429,1,17114,12362,83.9783434,28.2550398,-1.0,8145.0,16
429,1,17114,12363,83.9781124,28.2656732,-1.0,3132.0,12
429,1,17114,12453,83.7554634,28.2864289,-1.0,4838.0,16
429,1,17114,12461,84.0272039,28.1933407,-1.0,500.0,9
429,1,17114,12463,84.0272029,28.1933292,-1.0,500.0,9
429,1,17114,12464,84.0263106,28.1931406,-1.0,500.0,5
429,1,17114,12466,84.0269088,28.1932727,-1.0,500.0,8
429,1,17114,12511,84.0693194,28.2143961,-1.0,500.0,4
429,1,17114,12512,84.0571537,28.1807549,-1.0,500.0,3
429,1,17114,12513,84.0570799,28.180484,-1.0,500.0,3
429,1,17114,12541,83.9335333,28.2928168,-1.0,7338.0,43
429,1,17114,12542,83.922202,28.2788722,-1.0,15764.0,77
429,1,17114,12543,83.8376702,28.2856225,-1.0,3291.0,15
429,1,17114,12553,83.8787362,28.2909487,-1.0,4819.0,143
429,1,17114,12563,83.9203619,28.2201401,-1.0,15856.0,5
429,1,17114,12593,84.038851,28.1648293,-1.0,42713.0,3
429,1,17114,12601,84.0526806,28.1811708,-1.0,3360.0,8
429,1,17114,12621,83.9687108,28.2550689,-1.0,10386.0,17
429,1,17114,12622,83.9702234,28.2554569,-1.0,2190.0,192
429,1,17114,12623,83.9244815,28.2758186,-1.0,9774.0,89
429,1,17114,12651,83.8326361,28.3095417,-1.0,1218.0,13
429,1,17114,12652,83.8361434,28.3189188,-1.0,500.0,3
429,1,17114,12653,83.8361077,28.311504,-1.0,15070.0,82
429,1,17114,12661,83.9551829,28.2668949,-1.0,810.0,17
429,1,17114,12662,83.9627969,28.2631167,-1.0,2154.0,15
429,1,17114,12671,83.9690468,28.2951869,-1.0,9875.0,90
429,1,17114,12672,83.9573212,28.2893924,-1.0,2910.0,55
429,1,17114,12673,83.8901739,28.2893201,-1.0,8254.0,60
429,1,17114,12674,83.9626669,28.292421,-1.0,9013.0,43
429,1,17114,12675,83.9428364,28.2819557,-1.0,4194.0,17
429,1,17114,12676,83.9193334,28.2829732,-1.0,4925.0,162
429,1,17114,12711,84.0523106,28.2173433,-1.0,7508.0,4
429,1,17114,12713,83.9973812,28.1706564,-1.0,10775.0,53
429,1,17114,12731,83.8879774,28.2757739,-1.0,6704.0,4
429,1,17114,12732,83.9259121,28.2216949,-1.0,5264.0,4
429,1,17114,12771,83.8563248,28.2868214,-1.0,3376.0,10
429,1,17114,12772,83.9402756,28.2112856,-1.0,3884.0,5
429,1,17114,12781,83.9672425,28.3066313,-1.0,3694.0,10
429,1,17114,12782,83.971293,28.2884029,-1.0,5583.0,18
429,1,17114,12783,83.8431388,28.3151765,-1.0,5414.0,31
429,1,17114,12821,83.8520835,28.302261,-1.0,2016.0,12
429,1,17114,12822,83.9540002,28.2960781,-1.0,11914.0,62
429,1,17114,12823,83.844122,28.3050615,-1.0,7036.0,66
429,1,17114,12831,83.9654409,28.3153347,-1.0,2799.0,7
429,1,17114,12832,83.9728347,28.297687,-1.0,4330.0,27
429,1,17114,12833,83.9710531,28.292413,-1.0,4802.0,40
429,1,17114,12952,83.9524439,28.2107203,-1.0,4505.0,47
429,1,17114,13133,84.0521981,28.1729108,-1.0,500.0,13
429,1,17114,13152,84.0720326,28.1354619,-1.0,7572.0,169
429,1,17114,13153,84.0279851,28.1951138,-1.0,39493.0,80
429,1,17114,13161,84.0877577,28.1204752,-1.0,10470.0,162
429,1,17114,13173,83.8509074,28.2907928,-1.0,20711.0,241
429,1,17114,13192,84.0054163,28.175597,-1.0,18571.0,40
429,1,17114,13513,83.9484961,28.122875,-1.0,500.0,7
429,1,17114,17693,84.0524332,28.1728172,-1.0,500.0,6
429,1,17114,17752,84.0531852,28.1746177,-1.0,919.0,16
