mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
613,2,3005,10242714,-1.5314733,12.3380577,-1.0,542.0,11
613,2,3005,10242823,-1.5320335,12.3563422,-1.0,500.0,2
613,2,3005,10242825,-1.5327984,12.3497143,-1.0,500.0,10
613,2,3005,10243009,-1.5378604,12.3345571,-1.0,500.0,10
613,2,3005,10243010,-1.5360297,12.3419585,-1.0,500.0,10
613,2,3005,10243011,-1.5279272,12.3253333,-1.0,500.0,8
613,2,3005,10243013,-1.5293629,12.3336712,-1.0,500.0,4
613,2,3005,10243014,-1.5281908,12.3238987,-1.0,500.0,16
613,2,3005,10243015,-1.5415395,12.3456581,-1.0,500.0,12
613,2,3005,10243453,-1.5289976,12.3210652,-1.0,500.0,2
613,2,3005,10243589,-1.5390101,12.346666,-1.0,500.0,2
613,2,3005,10243592,-1.5336319,12.35622,-1.0,1340.0,30
613,2,3005,10243595,-1.5312918,12.3546045,-1.0,1706.0,12
613,2,3005,10253727,-1.5238678,12.3395276,-1.0,844.0,8
613,2,3005,10253728,-1.5227967,12.3327874,-1.0,500.0,10
613,2,3005,10253729,-1.5300483,12.3355418,-1.0,500.0,3
613,2,3005,10253877,-1.5457187,12.3577583,-1.0,500.0,9
613,2,3005,10253878,-1.5447101,12.3514317,-1.0,500.0,2
613,2,3005,10257208,-1.5343225,12.3573334,-1.0,500.0,12
613,2,3005,10258297,-1.5450612,12.374806,-1.0,500.0,6
613,2,3005,10259607,-1.5398759,12.3476905,-1.0,723.0,40
613,2,3005,10259608,-1.5314306,12.3415095,-1.0,1969.0,41
613,2,3005,10259609,-1.5327284,12.3409369,-1.0,614.0,13
613,2,3005,10260417,-1.5461925,12.3496753,-1.0,505.0,35
613,2,3005,10260418,-1.5408816,12.3468155,-1.0,1875.0,58
613,2,3005,10260439,-1.5321589,12.3420088,-1.0,500.0,2
613,2,3005,10261567,-1.5337645,12.3546234,-1.0,500.0,4
613,2,3005,10261569,-1.5376539,12.3488715,-1.0,500.0,5
613,2,3005,10262308,-1.5429244,12.3530098,-1.0,500.0,12
613,2,3005,10263007,-1.5307717,12.3346908,-1.0,500.0,7
613,2,3005,10263447,-1.5365779,12.3133106,-1.0,500.0,2
613,2,3006,10234258,-1.5460709,12.3732585,-1.0,500.0,55
613,2,3006,10234264,-1.5481287,12.3742683,-1.0,500.0,10
613,2,3006,10234265,-1.5511432,12.3765331,-1.0,500.0,20
613,2,3006,10238049,-1.5487183,12.439747,-1.0,500.0,4
613,2,3006,10238055,-1.5487497,12.4390752,-1.0,500.0,2
613,2,3006,10238299,-1.5503563,12.373536,-1.0,500.0,2
613,2,3006,10242157,-1.5515478,12.450874,-1.0,773.0,44
613,2,3006,10242158,-1.5500676,12.4454837,-1.0,500.0,19
613,2,3006,10242160,-1.5516674,12.4512343,-1.0,500.0,12
613,2,3006,10242161,-1.5501043,12.4455868,-1.0,681.0,15
613,2,3006,10242163,-1.5523967,12.4539075,-1.0,583.0,23
613,2,3006,10242164,-1.549949,12.4450741,-1.0,500.0,6
613,2,3006,10242284,-1.558586,12.3652299,-1.0,500.0,4
613,2,3006,10243043,-1.548749,12.4390781,-1.0,500.0,2
613,2,3006,10254258,-1.5432317,12.3761511,-1.0,500.0,4
613,2,3006,10258728,-1.5450269,12.3774499,-1.0,500.0,8
613,2,3006,10285279,-1.6766555,12.3015548,-1.0,500.0,3
613,2,3006,10285282,-1.6773494,12.3010764,-1.0,500.0,2
613,2,3007,10168184,-1.5261745,12.363684,-1.0,500.0,7
613,2,3007,10168186,-1.5279744,12.3634757,-1.0,500.0,7
613,2,3007,10168187,-1.5253857,12.364268,-1.0,500.0,4
613,2,3007,10168452,-1.504303,12.374826,-1.0,500.0,4
613,2,3007,10168454,-1.5159733,12.3730528,-1.0,500.0,3
613,2,3007,10168457,-1.5220743,12.3735377,-1.0,500.0,8
613,2,3007,10168459,-1.5188337,12.3763909,-1.0,2120.0,15
613,2,3007,10168522,-1.4836363,12.3751774,-1.0,500.0,7
613,2,3007,10168524,-1.4836856,12.3773589,-1.0,500.0,8
613,2,3007,10168601,-1.4838219,12.3696685,-1.0,500.0,10
613,2,3007,10168603,-1.4922344,12.3526328,-1.0,500.0,14
613,2,3007,10168606,-1.4914216,12.3532407,-1.0,500.0,18
613,2,3007,10168806,-1.4748395,12.3820558,-1.0,1280.0,11
613,2,3007,10169237,-1.493781,12.3077569,-1.0,500.0,6
613,2,3007,10169239,-1.5103098,12.3102963,-1.0,753.0,13
613,2,3007,10170148,-1.4698024,12.3261783,-1.0,542.0,3
613,2,3007,10170342,-1.4987253,12.3432889,-1.0,580.0,267
613,2,3007,10170343,-1.501994,12.3388993,-1.0,617.0,121
613,2,3007,10170345,-1.4988755,12.3429732,-1.0,529.0,265
613,2,3007,10170346,-1.5019125,12.3389093,-1.0,623.0,98
613,2,3007,10170348,-1.4999806,12.3418377,-1.0,500.0,104
613,2,3007,10170349,-1.5025066,12.338971,-1.0,570.0,83
613,2,3007,10170392,-1.5038825,12.3174428,-1.0,500.0,16
613,2,3007,10170395,-1.5040152,12.3174611,-1.0,500.0,54
613,2,3007,10170722,-1.4909226,12.3533309,-1.0,500.0,39
613,2,3007,10170725,-1.4907244,12.3539971,-1.0,500.0,33
613,2,3007,10171592,-1.5009556,12.3227024,-1.0,500.0,7
613,2,3007,10171597,-1.5188404,12.3277853,-1.0,500.0,5
613,2,3007,10171601,-1.5137366,12.3058509,-1.0,500.0,9
613,2,3007,10171606,-1.5292787,12.2951189,-1.0,500.0,13
613,2,3007,10171703,-1.4878028,12.3769474,-1.0,500.0,25
613,2,3007,10171704,-1.4973083,12.3759985,-1.0,500.0,12
613,2,3007,10171706,-1.4856527,12.3775038,-1.0,500.0,32
613,2,3007,10172442,-1.5050244,12.374331,-1.0,500.0,8
613,2,3007,10172445,-1.5051274,12.3743253,-1.0,500.0,16
613,2,3007,10172491,-1.4583586,12.3297774,-1.0,500.0,5
613,2,3007,10172493,-1.4706211,12.3257027,-1.0,1428.0,19
613,2,3007,10172496,-1.4646507,12.3324089,-1.0,500.0,4
613,2,3007,10172497,-1.4581965,12.3287575,-1.0,562.0,6
613,2,3007,10172499,-1.5284706,12.3521368,-1.0,7239.0,28
613,2,3007,10172671,-1.5017235,12.3752778,-1.0,554.0,27
613,2,3007,10172672,-1.4989796,12.3709318,-1.0,500.0,47
613,2,3007,10172674,-1.5011211,12.3754311,-1.0,500.0,16
613,2,3007,10172675,-1.4989634,12.3708359,-1.0,500.0,31
613,2,3007,10172678,-1.5050949,12.3691933,-1.0,643.0,17
613,2,3007,10173973,-1.4840008,12.3682312,-1.0,500.0,4
613,2,3007,10174471,-1.5266317,12.3721677,-1.0,500.0,3
613,2,3007,10174474,-1.5260398,12.3724882,-1.0,500.0,4
613,2,3007,10174478,-1.522395,12.3734658,-1.0,500.0,7
613,2,3007,10174479,-1.5265383,12.3709989,-1.0,500.0,6
613,2,3007,10174776,-1.483353,12.37763,-1.0,500.0,3
613,2,3007,10174851,-1.5208952,12.3660468,-1.0,500.0,5
613,2,3007,10174853,-1.5201835,12.3647809,-1.0,500.0,7
613,2,3007,10174856,-1.5203219,12.3647409,-1.0,500.0,5
613,2,3007,10174857,-1.5208935,12.3656705,-1.0,500.0,2
613,2,3007,10174893,-1.505677,12.3742226,-1.0,500.0,5
613,2,3007,10174896,-1.505343,12.374387,-1.0,500.0,4
613,2,3007,10175121,-1.4881647,12.3692404,-1.0,1038.0,174
613,2,3007,10175122,-1.488772,12.3623142,-1.0,500.0,15
613,2,3007,10175123,-1.4886757,12.3651632,-1.0,511.0,114
613,2,3007,10175124,-1.4884374,12.3708721,-1.0,886.0,206
613,2,3007,10175125,-1.4888371,12.3618366,-1.0,500.0,13
613,2,3007,10175126,-1.4886744,12.3653002,-1.0,500.0,63
613,2,3007,10175127,-1.4861854,12.3681567,-1.0,500.0,39
613,2,3007,10175128,-1.488804,12.360862,-1.0,500.0,3
613,2,3007,10175161,-1.5028479,12.3371124,-1.0,543.0,20
613,2,3007,10175167,-1.5092581,12.3332122,-1.0,500.0,25
613,2,3007,10175168,-1.5003379,12.3308226,-1.0,500.0,3
613,2,3007,10175171,-1.4686062,12.3270127,-1.0,500.0,3
613,2,3007,10175177,-1.4728489,12.322394,-1.0,500.0,2
613,2,3007,10175498,-1.5175985,12.3530785,-1.0,500.0,2
613,2,3007,10175508,-1.518799,12.3783102,-1.0,1917.0,7
613,2,3007,10175509,-1.5225818,12.3734214,-1.0,500.0,5
613,2,3007,10175565,-1.4865246,12.3775538,-1.0,500.0,4
613,2,3007,10175772,-1.4691548,12.3802771,-1.0,500.0,21
613,2,3007,10175773,-1.4835396,12.377189,-1.0,500.0,15
613,2,3007,10175775,-1.4710298,12.3772267,-1.0,500.0,10
613,2,3007,10175776,-1.4834728,12.3772036,-1.0,500.0,5
613,2,3007,10175881,-1.5030707,12.3324083,-1.0,500.0,19
613,2,3007,10175882,-1.4996767,12.3253541,-1.0,522.0,42
613,2,3007,10175884,-1.5028204,12.3310239,-1.0,500.0,26
613,2,3007,10175885,-1.501965,12.3241504,-1.0,646.0,37
613,2,3007,10175888,-1.4987077,12.3257019,-1.0,500.0,38
613,2,3007,10175925,-1.5002866,12.336621,-1.0,500.0,10
613,2,3007,10175932,-1.5098585,12.3136978,-1.0,500.0,5
613,2,3007,10176121,-1.4886999,12.3625864,-1.0,901.0,115
613,2,3007,10176123,-1.489747,12.3573823,-1.0,582.0,375
613,2,3007,10176124,-1.4887603,12.3622707,-1.0,500.0,52
613,2,3007,10176126,-1.4894536,12.3580652,-1.0,678.0,149
613,2,3007,10176127,-1.4888197,12.3618861,-1.0,500.0,25
613,2,3007,10176129,-1.489074,12.3591604,-1.0,500.0,17
613,2,3007,10176232,-1.4956888,12.3481123,-1.0,500.0,33
613,2,3007,10176235,-1.4945228,12.3497148,-1.0,500.0,26
613,2,3007,10176238,-1.4965814,12.3469656,-1.0,500.0,29
613,2,3007,10176271,-1.5083814,12.3693819,-1.0,500.0,4
613,2,3007,10176274,-1.5091229,12.3694503,-1.0,500.0,8
613,2,3007,10176281,-1.5063871,12.3424147,-1.0,500.0,2
613,2,3007,10176282,-1.5043223,12.3364049,-1.0,926.0,35
613,2,3007,10176283,-1.51265,12.3393979,-1.0,500.0,4
613,2,3007,10176284,-1.5087828,12.3414463,-1.0,645.0,7
613,2,3007,10176285,-1.5066892,12.3367554,-1.0,500.0,44
613,2,3007,10176287,-1.5049211,12.338056,-1.0,1704.0,48
613,2,3007,10176288,-1.5023605,12.3340955,-1.0,898.0,32
613,2,3007,10176289,-1.5137045,12.339414,-1.0,500.0,6
613,2,3007,10176298,-1.5349587,12.3640756,-1.0,500.0,3
613,2,3007,10176323,-1.4962235,12.3471759,-1.0,500.0,6
613,2,3007,10176411,-1.5038689,12.3150971,-1.0,578.0,24
613,2,3007,10176412,-1.5115701,12.305824,-1.0,500.0,2
613,2,3007,10176413,-1.5080045,12.3058666,-1.0,817.0,18
613,2,3007,10176671,-1.4883783,12.3732413,-1.0,500.0,66
613,2,3007,10176672,-1.4837147,12.3731546,-1.0,500.0,8
613,2,3007,10176673,-1.4884718,12.3710877,-1.0,500.0,9
613,2,3007,10176674,-1.4884135,12.3721668,-1.0,500.0,7
613,2,3007,10176675,-1.483744,12.3711991,-1.0,500.0,37
613,2,3007,10176676,-1.4881109,12.3708581,-1.0,500.0,23
613,2,3007,10176678,-1.4837622,12.3714618,-1.0,500.0,37
613,2,3007,10176705,-1.486157,12.377542,-1.0,500.0,4
613,2,3007,10176722,-1.4757907,12.3753277,-1.0,500.0,14
613,2,3007,10176723,-1.4804082,12.3755033,-1.0,500.0,34
613,2,3007,10176725,-1.4739787,12.3756061,-1.0,500.0,10
613,2,3007,10176726,-1.4851081,12.3756593,-1.0,500.0,19
613,2,3007,10176729,-1.4842721,12.3756373,-1.0,500.0,13
613,2,3007,10176737,-1.5266163,12.3699179,-1.0,500.0,3
613,2,3007,10176801,-1.4916341,12.3541403,-1.0,500.0,66
613,2,3007,10176803,-1.4952104,12.3489113,-1.0,790.0,99
613,2,3007,10176804,-1.4930437,12.3519634,-1.0,573.0,147
613,2,3007,10176805,-1.4966506,12.3470124,-1.0,500.0,13
613,2,3007,10176806,-1.4947988,12.3494424,-1.0,518.0,132
613,2,3007,10176807,-1.4918246,12.3524949,-1.0,500.0,11
613,2,3007,10176848,-1.5224688,12.3734444,-1.0,500.0,3
613,2,3007,10176871,-1.5173539,12.3651951,-1.0,500.0,5
613,2,3007,10176873,-1.5189169,12.3648913,-1.0,500.0,3
613,2,3007,10176877,-1.5169085,12.3780908,-1.0,1848.0,10
613,2,3007,10176879,-1.5187546,12.3649577,-1.0,500.0,5
613,2,3007,10176931,-1.5072377,12.3672882,-1.0,3088.0,20
613,2,3007,10176933,-1.5073686,12.3700184,-1.0,500.0,8
613,2,3007,10176936,-1.5075416,12.371663,-1.0,500.0,2
613,2,3007,10176951,-1.4995439,12.3361428,-1.0,500.0,353
613,2,3007,10176952,-1.4971183,12.3348028,-1.0,500.0,65
613,2,3007,10176953,-1.4996623,12.3348441,-1.0,500.0,58
613,2,3007,10176954,-1.4995935,12.3364058,-1.0,500.0,264
613,2,3007,10176955,-1.4972953,12.3347769,-1.0,500.0,201
613,2,3007,10176956,-1.5001642,12.3355443,-1.0,500.0,26
613,2,3007,10176957,-1.4994078,12.3359514,-1.0,500.0,81
613,2,3007,10176958,-1.4969985,12.3349241,-1.0,500.0,62
613,2,3007,10176959,-1.499636,12.3349632,-1.0,500.0,10
613,2,3007,10176971,-1.4875906,12.3131348,-1.0,500.0,2
613,2,3007,10176973,-1.4931264,12.3229036,-1.0,957.0,25
613,2,3007,10176975,-1.4906017,12.310678,-1.0,500.0,17
613,2,3007,10176976,-1.4976764,12.3239991,-1.0,500.0,2
613,2,3007,10176983,-1.5199651,12.3322831,-1.0,500.0,7
613,2,3007,10176984,-1.5169418,12.3329791,-1.0,500.0,8
613,2,3007,10176986,-1.5203178,12.3330105,-1.0,500.0,10
613,2,3007,10176988,-1.5145957,12.3330233,-1.0,500.0,5
613,2,3007,10176989,-1.5208235,12.3310462,-1.0,772.0,9
613,2,3007,10176993,-1.5231007,12.3693918,-1.0,500.0,8
613,2,3007,10176997,-1.5222306,12.3731887,-1.0,500.0,5
613,2,3007,10176998,-1.5183084,12.3772677,-1.0,2008.0,14
613,2,3007,10177001,-1.4656182,12.3278861,-1.0,500.0,5
613,2,3007,10177007,-1.4666051,12.3279073,-1.0,500.0,2
613,2,3007,10177011,-1.4932165,12.3758877,-1.0,500.0,48
613,2,3007,10177014,-1.4943844,12.3759236,-1.0,500.0,10
613,2,3007,10177015,-1.492043,12.37586,-1.0,500.0,3
613,2,3007,10177103,-1.4849435,12.377428,-1.0,500.0,14
613,2,3007,10177106,-1.4861299,12.3774663,-1.0,500.0,2
613,2,3007,10177191,-1.4947117,12.3595416,-1.0,500.0,3
613,2,3007,10177193,-1.4931673,12.3578911,-1.0,500.0,23
613,2,3007,10177194,-1.4942726,12.3606911,-1.0,500.0,5
613,2,3007,10177196,-1.4906026,12.355793,-1.0,500.0,11
613,2,3007,10177211,-1.4933298,12.3684691,-1.0,500.0,15
613,2,3007,10177213,-1.4967204,12.368556,-1.0,500.0,2
613,2,3007,10177214,-1.493062,12.3683664,-1.0,500.0,31
613,2,3007,10177215,-1.4942064,12.3618361,-1.0,500.0,2
613,2,3007,10177216,-1.4972684,12.3685782,-1.0,500.0,2
613,2,3007,10177219,-1.497595,12.368681,-1.0,500.0,4
613,2,3007,10177353,-1.494188,12.3323238,-1.0,500.0,350
613,2,3007,10177356,-1.4944396,12.3326317,-1.0,500.0,359
613,2,3007,10177358,-1.4719033,12.3272115,-1.0,2751.0,4
613,2,3007,10177359,-1.493635,12.3323735,-1.0,1377.0,131
613,2,3007,10177955,-1.5037135,12.3325769,-1.0,500.0,3
613,2,3007,10177959,-1.5287374,12.321064,-1.0,500.0,2
613,2,3007,10188521,-1.4837024,12.3772309,-1.0,500.0,10
613,2,3007,10188522,-1.4836039,12.3758766,-1.0,500.0,43
613,2,3007,10188603,-1.491224,12.3543689,-1.0,583.0,106
613,2,3007,10188803,-1.4852245,12.3775351,-1.0,500.0,4
613,2,3007,10190142,-1.4720894,12.3265407,-1.0,821.0,21
613,2,3007,10190143,-1.4878352,12.3294528,-1.0,914.0,16
613,2,3007,10190341,-1.4966394,12.3465668,-1.0,500.0,5
613,2,3007,10190342,-1.4993019,12.3427124,-1.0,793.0,179
613,2,3007,10190343,-1.5018106,12.3384607,-1.0,500.0,83
613,2,3007,10190722,-1.4940379,12.3507155,-1.0,563.0,14
613,2,3007,10190813,-1.5424662,12.3756288,-1.0,500.0,2
613,2,3007,10191703,-1.4869825,12.3767328,-1.0,500.0,27
613,2,3007,10192493,-1.4643411,12.3268895,-1.0,1322.0,18
613,2,3007,10192551,-1.4757345,12.3110113,-1.0,500.0,2
613,2,3007,10192671,-1.5011703,12.375249,-1.0,585.0,40
613,2,3007,10192672,-1.4984225,12.3718821,-1.0,500.0,5
613,2,3007,10194823,-1.5019561,12.3151439,-1.0,500.0,10
613,2,3007,10194852,-1.5195048,12.3659724,-1.0,500.0,4
613,2,3007,10194892,-1.4840654,12.3774802,-1.0,500.0,4
613,2,3007,10195121,-1.4883997,12.3708779,-1.0,538.0,36
613,2,3007,10195122,-1.4882592,12.3641548,-1.0,855.0,54
613,2,3007,10195161,-1.5079258,12.3331359,-1.0,500.0,6
613,2,3007,10195503,-1.5243497,12.3729812,-1.0,500.0,4
613,2,3007,10195762,-1.4877115,12.3765915,-1.0,500.0,33
613,2,3007,10195763,-1.5043296,12.3746067,-1.0,866.0,101
613,2,3007,10195773,-1.4830965,12.3767491,-1.0,500.0,4
613,2,3007,10195881,-1.5034531,12.3316127,-1.0,750.0,15
613,2,3007,10195882,-1.4994366,12.3239139,-1.0,1341.0,23
613,2,3007,10196123,-1.4892157,12.3584066,-1.0,500.0,83
613,2,3007,10196232,-1.4961691,12.3468616,-1.0,500.0,3
613,2,3007,10196282,-1.5077605,12.3335433,-1.0,500.0,10
613,2,3007,10196301,-1.4665411,12.3279269,-1.0,500.0,5
613,2,3007,10196323,-1.4937991,12.3324297,-1.0,500.0,40
613,2,3007,10196703,-1.4963816,12.3760383,-1.0,500.0,2
613,2,3007,10196801,-1.4920212,12.3535974,-1.0,500.0,135
613,2,3007,10196802,-1.4914137,12.354365,-1.0,500.0,18
613,2,3007,10196803,-1.4955125,12.3483877,-1.0,625.0,250
613,2,3007,10196804,-1.490957,12.3527735,-1.0,500.0,2
613,2,3007,10196806,-1.4944361,12.3498033,-1.0,500.0,18
613,2,3007,10196951,-1.4991753,12.3359534,-1.0,500.0,33
613,2,3007,10196952,-1.4961728,12.3342899,-1.0,500.0,34
613,2,3007,10196953,-1.5004265,12.3365268,-1.0,500.0,8
613,2,3007,10196993,-1.5229607,12.3697829,-1.0,500.0,2
613,2,3007,10197211,-1.4942907,12.3681893,-1.0,500.0,17
613,2,3007,10197212,-1.4942215,12.3630664,-1.0,500.0,4
613,2,3007,10197213,-1.4945825,12.3661108,-1.0,500.0,23
613,2,3007,10219824,-1.468433,12.3358687,-1.0,500.0,13
613,2,3007,10219825,-1.4669323,12.3346367,-1.0,500.0,10
613,2,3008,10299296,-4.2698821,11.1702809,-1.0,500.0,17
613,2,3008,10299299,-4.2394861,11.166629,-1.0,500.0,3
613,2,3008,10299301,-4.2416454,11.166489,-1.0,500.0,14
613,2,3008,10299375,-4.2951082,11.1874161,-1.0,500.0,2
613,2,3008,10299381,-4.2951481,11.1873385,-1.0,500.0,3
613,2,3008,10299644,-4.2910125,11.16342,-1.0,1030.0,15
613,2,3008,10299645,-4.2957453,11.1668435,-1.0,1394.0,82
613,2,3008,10299647,-4.2906902,11.1619669,-1.0,847.0,29
613,2,3008,10299648,-4.2957973,11.1669279,-1.0,514.0,62
613,2,3008,10299650,-4.2896706,11.1614811,-1.0,992.0,14
613,2,3008,10299651,-4.2961341,11.1666616,-1.0,524.0,50
613,2,3008,10299684,-4.3005448,11.1727544,-1.0,1327.0,37
613,2,3008,10299687,-4.3011613,11.1725292,-1.0,2108.0,38
613,2,3008,10299690,-4.3009453,11.1731245,-1.0,500.0,14
613,2,3008,10300869,-4.2864584,11.1573435,-1.0,500.0,10
613,2,3008,10301224,-4.2578351,11.1704664,-1.0,526.0,5
613,2,3008,10301227,-4.2608036,11.1707395,-1.0,500.0,3
613,2,3008,10301228,-4.279531,11.1611576,-1.0,1193.0,2
613,2,3008,10301231,-4.2750195,11.165119,-1.0,1131.0,2
613,2,3008,10301847,-4.2853468,11.2198969,-1.0,500.0,4
613,2,3008,10302581,-4.2964432,11.1754333,-1.0,500.0,3
613,2,3008,10302813,-4.2859415,11.1575318,-1.0,1015.0,120
613,2,3008,10302816,-4.2861365,11.1578018,-1.0,619.0,102
613,2,3008,10302819,-4.2858673,11.1579141,-1.0,1761.0,75
613,2,3008,10302891,-4.2390781,11.1719106,-1.0,500.0,18
613,2,3008,10303789,-4.2844633,11.2265706,-1.0,500.0,3
613,2,3008,10304401,-4.2968166,11.183653,-1.0,500.0,5
613,2,3008,10305006,-4.2904973,11.2450926,-1.0,1729.0,2
613,2,3008,10305884,-4.2885825,11.1603925,-1.0,1087.0,15
613,2,3008,10305885,-4.2893558,11.1603558,-1.0,500.0,17
613,2,3008,10305887,-4.2831859,11.159125,-1.0,500.0,12
613,2,3008,10305890,-4.286497,11.1596703,-1.0,500.0,28
613,2,3008,10305891,-4.2901675,11.1611819,-1.0,500.0,31
613,2,3008,10306768,-4.2995575,11.1741224,-1.0,500.0,6
613,2,3008,10306973,-4.2782664,11.162454,-1.0,661.0,15
613,2,3008,10306974,-4.2750742,11.1652834,-1.0,500.0,8
613,2,3008,10306975,-4.2777822,11.1599184,-1.0,588.0,4
613,2,3008,10306976,-4.2788737,11.1620345,-1.0,500.0,18
613,2,3008,10306978,-4.2791938,11.1601981,-1.0,500.0,13
613,2,3008,10306979,-4.2786335,11.1617383,-1.0,611.0,13
613,2,3008,10306980,-4.2763878,11.163989,-1.0,500.0,2
613,2,3008,10306981,-4.2773045,11.1605216,-1.0,500.0,6
613,2,3008,10307444,-4.2810945,11.1636609,-1.0,500.0,3
613,2,3008,10307544,-4.3019355,11.1762675,-1.0,500.0,2
613,2,3008,10307894,-4.2954253,11.1864637,-1.0,500.0,6
613,2,3008,10307897,-4.2954054,11.1862937,-1.0,500.0,10
613,2,3008,10307900,-4.2959176,11.1855835,-1.0,500.0,12
613,2,3008,10308254,-4.300785,11.1726221,-1.0,500.0,6
613,2,3008,10308255,-4.3068702,11.1694975,-1.0,500.0,2
613,2,3008,10308257,-4.3027867,11.1707908,-1.0,500.0,27
613,2,3008,10308259,-4.3048036,11.1732788,-1.0,500.0,3
613,2,3008,10308260,-4.3009345,11.1726883,-1.0,500.0,7
613,2,3008,10308261,-4.3068497,11.1693525,-1.0,500.0,2
613,2,3008,10308694,-4.2991872,11.1802588,-1.0,500.0,4
613,2,3008,10308733,-4.300436,11.1724137,-1.0,500.0,31
613,2,3008,10308734,-4.2982557,11.1696412,-1.0,500.0,14
613,2,3008,10308735,-4.3001681,11.1716108,-1.0,500.0,7
613,2,3008,10308736,-4.300458,11.172739,-1.0,500.0,34
613,2,3008,10308737,-4.2978556,11.1689302,-1.0,500.0,8
613,2,3008,10308738,-4.2992628,11.1701183,-1.0,500.0,6
613,2,3008,10308739,-4.3004673,11.1724178,-1.0,500.0,22
613,2,3008,10308740,-4.2975524,11.1688365,-1.0,500.0,18
613,2,3008,10308741,-4.3001452,11.1715076,-1.0,500.0,2
613,2,3008,10308765,-4.2966622,11.1783484,-1.0,502.0,4
613,2,3008,10308768,-4.296688,11.1789298,-1.0,500.0,3
613,2,3008,10308804,-4.272864,11.1672903,-1.0,500.0,6
613,2,3008,10308805,-4.2798388,11.1645559,-1.0,801.0,13
613,2,3008,10308808,-4.2815298,11.1624657,-1.0,500.0,5
613,2,3008,10308811,-4.2828345,11.1609563,-1.0,500.0,2
613,2,3008,10308890,-4.2464034,11.1678323,-1.0,500.0,9
613,2,3008,10319164,-4.2830786,11.158852,-1.0,500.0,5
613,2,3008,10319374,-4.2950506,11.1875096,-1.0,500.0,21
613,2,3008,10319494,-4.2790088,11.1829887,-1.0,500.0,8
613,2,3008,10319495,-4.2827107,11.1837542,-1.0,500.0,17
613,2,3008,10319644,-4.2930798,11.1641978,-1.0,500.0,2
613,2,3008,10319645,-4.2958386,11.1668614,-1.0,500.0,221
613,2,3008,10319684,-4.2968828,11.1684202,-1.0,1744.0,140
613,2,3008,10319685,-4.3028937,11.1716081,-1.0,500.0,13
613,2,3008,10320393,-4.2835078,11.2306177,-1.0,500.0,11
613,2,3008,10320863,-4.283139,11.1581615,-1.0,679.0,159
613,2,3008,10320865,-4.2849993,11.1566405,-1.0,500.0,53
613,2,3008,10321225,-4.2683087,11.1711873,-1.0,500.0,6
613,2,3008,10321683,-4.2847371,11.2219987,-1.0,623.0,2
613,2,3008,10321873,-4.2822612,11.2119501,-1.0,3638.0,5
613,2,3008,10321875,-4.2862671,11.171186,-1.0,1390.0,3
613,2,3008,10322475,-4.2737701,11.1662074,-1.0,528.0,23
613,2,3008,10322573,-4.2959963,11.1836682,-1.0,500.0,4
613,2,3008,10324394,-4.2976541,11.1830181,-1.0,743.0,10
613,2,3008,10325883,-4.2832103,11.1594789,-1.0,670.0,245
613,2,3008,10325884,-4.2831572,11.1593547,-1.0,500.0,49
613,2,3008,10325885,-4.2900713,11.1611411,-1.0,1138.0,419
613,2,3008,10326043,-4.284431,11.2264817,-1.0,500.0,9
613,2,3008,10326045,-4.2967585,11.166455,-1.0,952.0,45
613,2,3008,10326764,-4.2976022,11.1760429,-1.0,722.0,14
613,2,3008,10326765,-4.3006828,11.1728534,-1.0,500.0,72
613,2,3008,10326973,-4.2783218,11.1623491,-1.0,650.0,17
613,2,3008,10326974,-4.2762571,11.1621612,-1.0,500.0,2
613,2,3008,10326975,-4.2793652,11.1598181,-1.0,753.0,25
613,2,3008,10328694,-4.2972711,11.1797672,-1.0,500.0,5
613,2,3008,10328695,-4.296168,11.1825148,-1.0,500.0,3
613,2,3008,10328733,-4.3002635,11.1722613,-1.0,500.0,123
613,2,3008,10328734,-4.2980418,11.1693658,-1.0,516.0,82
613,2,3008,10328735,-4.2998411,11.170781,-1.0,500.0,32
613,2,3008,10328804,-4.2737677,11.1663595,-1.0,500.0,3
613,2,3008,10328805,-4.2846504,11.1633624,-1.0,500.0,2
613,2,3008,10328885,-4.2490574,11.1687241,-1.0,525.0,3
613,2,3008,10350733,-4.2846761,11.2247778,-1.0,500.0,2
613,2,3009,10299375,-4.2951608,11.1873201,-1.0,500.0,2
613,2,3009,10301683,-4.2822365,11.2316739,-1.0,858.0,3
613,2,3009,10301686,-4.2855289,11.2186094,-1.0,500.0,10
613,2,3009,10301844,-4.2851311,11.2215818,-1.0,535.0,3
613,2,3009,10301850,-4.2849217,11.2230885,-1.0,500.0,3
613,2,3009,10301917,-4.3094394,11.1668428,-1.0,500.0,9
613,2,3009,10301918,-4.3114035,11.1661857,-1.0,500.0,4
613,2,3009,10301995,-4.3469782,11.1392509,-1.0,1078.0,4
613,2,3009,10302703,-4.311871,11.1661059,-1.0,500.0,3
613,2,3009,10303774,-4.3591775,11.1827549,-1.0,500.0,2
613,2,3009,10304667,-4.316753,11.1767207,-1.0,500.0,3
613,2,3009,10305003,-4.2842505,11.2281135,-1.0,500.0,2
613,2,3009,10306004,-4.2861106,11.2145522,-1.0,500.0,2
613,2,3009,10306738,-4.3062837,11.1787933,-1.0,500.0,2
613,2,3009,10308414,-4.2828707,11.2412159,-1.0,892.0,26
