mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
218,3,50,2211,17.3828191,45.0406163,-1.0,7269.0,308
218,3,50,2212,17.3730626,45.0418067,-1.0,13921.0,413
218,3,50,2570,16.6185276,44.5468829,-1.0,60231.0,338
218,3,50,2766,17.381635,45.0409069,-1.0,5138.0,357
218,3,50,2859,17.3781132,45.0388087,-1.0,12216.0,208
218,3,50,3130,17.3118368,45.0824812,-1.0,38363.0,310
218,3,50,3867,17.5029305,45.0808856,-1.0,500.0,5
218,3,50,4080,18.0115724,45.1391119,-1.0,500.0,3
218,3,50,272634,17.0856448,44.420259,-1.0,500.0,17
218,3,50,272708,17.1886766,44.7873713,-1.0,500.0,2
218,3,50,273606,17.2101576,44.8296027,-1.0,500.0,6
218,3,50,274154,18.0115726,45.1391127,-1.0,500.0,1751
218,3,50,274155,18.0115725,45.1391124,-1.0,500.0,17
218,3,50,274156,18.0115725,45.139112,-1.0,500.0,5
218,3,50,274158,18.0115718,45.1391557,-1.0,1662.0,625
218,3,50,274159,18.0115726,45.1391125,-1.0,500.0,139
218,3,50,274160,18.0114949,45.1433817,-1.0,1192.0,9
218,3,50,275316,17.2893531,44.8856098,-1.0,688.0,20
218,3,50,276648,17.1886766,44.7873713,-1.0,500.0,4
218,3,50,276826,17.0856474,44.4202571,-1.0,500.0,9
218,3,50,282876,17.2304079,44.8483633,-1.0,500.0,6
218,3,50,283675,17.4580778,45.057995,-1.0,3703.0,87
218,3,50,283676,17.4322532,45.0394069,-1.0,1183.0,23
218,3,50,283685,17.2126772,44.8323636,-1.0,500.0,11
218,3,50,283734,17.396103,44.9734135,-1.0,1309.0,25
218,3,50,283736,17.3724523,44.9508626,-1.0,3998.0,85
218,3,50,283744,17.4159473,45.0056966,-1.0,2058.0,32
218,3,50,283746,17.411863,44.9923746,-1.0,1140.0,36
218,3,50,284361,18.011573,45.1391103,-1.0,500.0,22
218,3,50,284362,18.0115724,45.139112,-1.0,500.0,4
218,3,50,293344,17.3492785,44.9270035,-1.0,601.0,10
218,3,50,293345,17.3187686,44.9108805,-1.0,2327.0,55
218,3,50,293346,17.2986342,44.9011457,-1.0,603.0,15
218,3,50,313344,17.5348749,45.1030431,-1.0,1132.0,32
218,3,50,313345,17.51758,45.095752,-1.0,3761.0,52
218,3,50,313346,17.5295262,45.1047869,-1.0,533.0,16
218,3,50,314348,17.2596301,44.8687073,-1.0,4251.0,109
218,3,50,314350,17.2218531,44.8407042,-1.0,953.0,33
218,3,50,318169,17.1826888,44.7574083,-1.0,1865.0,4
218,3,50,318189,17.1809004,44.7553346,-1.0,500.0,30
218,3,50,321296,17.5380346,45.0939464,-1.0,3686.0,8
218,3,50,322166,15.8435105,44.8264004,-1.0,500.0,44
218,3,51,2568962,17.1961849,44.7632864,-1.0,667.0,12
218,3,51,2576386,17.1985682,44.7694048,-1.0,500.0,16
218,3,51,2576641,17.1913579,44.7826397,-1.0,677.0,14
218,3,51,2576643,17.1864077,44.7790348,-1.0,500.0,4
218,3,51,2576897,17.2003967,44.8072549,-1.0,2467.0,54
218,3,51,2576898,17.199061,44.7908676,-1.0,500.0,10
218,3,51,2588417,17.1843595,44.7648753,-1.0,507.0,10
218,3,51,2588418,17.1873285,44.7569577,-1.0,670.0,36
218,3,51,2588675,17.1991401,44.76278,-1.0,745.0,16
218,3,51,2589186,17.1839795,44.770361,-1.0,500.0,6
218,3,51,2589187,17.1821967,44.774228,-1.0,500.0,9
218,3,51,2589443,17.1929988,44.7583099,-1.0,500.0,2
218,3,60,1038,17.4850861,44.5631406,-1.0,99281.0,129
218,3,60,1040,17.2974779,44.381487,-1.0,21861.0,36
218,3,60,1159,17.2639765,44.3289655,-1.0,500.0,2
218,3,60,275944,17.3540504,44.4175059,-1.0,500.0,12
218,3,60,277955,17.7105042,43.7182045,-1.0,728.0,31
218,3,60,278754,17.2482512,44.3213558,-1.0,800.0,23
218,3,60,278755,17.2475907,44.3267037,-1.0,803.0,49
218,3,60,280656,17.257232,44.3268555,-1.0,693.0,46
218,3,60,285316,17.5833804,43.9403688,-1.0,500.0,3
218,3,60,286026,17.2907872,44.2645674,-1.0,500.0,5
218,3,60,287595,17.4480228,44.0755431,-1.0,1015.0,36
218,3,60,314158,17.5046959,43.997137,-1.0,7743.0,40
218,3,61,2580483,16.9961313,43.8234917,-1.0,500.0,5
218,3,61,2615299,16.8780004,43.763775,-1.0,847.0,5
218,3,70,1330,18.0058743,44.8144756,-1.0,7717.0,55
218,3,70,1331,18.1005418,44.7316446,-1.0,1705.0,11
218,3,70,1801,17.9614679,44.1478828,-1.0,7881.0,5
218,3,70,1802,17.9659567,44.1534895,-1.0,500.0,4
218,3,70,2032,18.0440139,44.8721287,-1.0,1663.0,100
218,3,70,2033,18.0413937,44.8549241,-1.0,6668.0,124
218,3,70,2034,18.0156033,44.8907204,-1.0,4143.0,244
218,3,70,2083,17.9851134,45.1096791,-1.0,50035.0,36
218,3,70,2336,18.0563634,44.8601263,-1.0,1540.0,24
218,3,70,2354,18.0975531,44.7326409,-1.0,1669.0,21
218,3,70,2355,18.1109708,44.7317078,-1.0,500.0,9
218,3,70,3065,17.9659569,44.1535266,-1.0,500.0,4
218,3,70,3574,18.1099739,44.7321967,-1.0,500.0,7
218,3,70,3635,17.9092744,44.2023346,-1.0,1000.0,17
218,3,70,3636,17.9145201,44.2033618,-1.0,800.0,4
218,3,70,206929,17.9611212,44.1813507,-1.0,3544.0,74
218,3,70,206933,17.967879,44.1798996,-1.0,2263.0,72
218,3,70,207939,17.9908635,44.1338775,-1.0,765.0,14
218,3,70,210209,18.0821682,44.7535869,-1.0,3909.0,350
218,3,70,212208,17.960755,44.1540826,-1.0,2331.0,159
218,3,70,212209,17.969801,44.1740084,-1.0,2050.0,349
218,3,70,212212,17.9593081,44.1538314,-1.0,3659.0,11
218,3,70,212213,17.9691302,44.1645974,-1.0,500.0,13
218,3,70,220608,17.9368185,44.1384142,-1.0,1791.0,139
218,3,70,220609,17.9883172,44.1319011,-1.0,5143.0,198
218,3,70,227328,18.1018925,44.7379685,-1.0,1726.0,25
218,3,70,227330,18.0957018,44.7410096,-1.0,1046.0,85
218,3,70,250628,18.0957499,44.7417926,-1.0,1446.0,88
218,3,70,250629,18.0959559,44.7296918,-1.0,2070.0,195
218,3,70,254632,17.9234231,44.2048682,-1.0,4414.0,12
218,3,71,2585857,18.3478544,44.739815,-1.0,500.0,4
218,3,80,1214,17.9105806,44.1347464,-1.0,1547.0,51
218,3,80,1215,17.8952758,44.130506,-1.0,751.0,15
218,3,80,2281,17.6607342,44.1330958,-1.0,1397.0,42
218,3,80,3235,17.6578532,44.125553,-1.0,1648.0,41
218,3,80,220608,17.8066702,44.158443,-1.0,10201.0,39
218,3,80,272264,17.6810828,44.1902593,-1.0,1839.0,13
218,3,80,272265,17.670389,44.173087,-1.0,694.0,27
218,3,80,272266,17.6714238,44.1823951,-1.0,1121.0,53
218,3,80,272268,17.692352,44.1936808,-1.0,1002.0,46
218,3,80,272269,17.670405,44.1690048,-1.0,896.0,40
218,3,80,272270,17.6719074,44.183236,-1.0,921.0,27
218,3,80,272495,17.7319542,44.194872,-1.0,2868.0,32
218,3,80,272496,17.6997826,44.1969762,-1.0,1895.0,64
218,3,80,272534,17.7949444,44.1605949,-1.0,500.0,14
218,3,80,272536,17.7907719,44.1652177,-1.0,500.0,8
218,3,80,272538,17.7958216,44.159147,-1.0,749.0,32
218,3,80,272540,17.7891825,44.1663466,-1.0,500.0,8
218,3,80,276660,17.8768353,44.1295677,-1.0,500.0,4
218,3,80,284405,18.1562386,43.8734159,-1.0,3616.0,47
218,3,80,285535,18.1915076,43.8727953,-1.0,809.0,11
218,3,80,285536,18.1844612,43.8715163,-1.0,500.0,3
218,3,80,285906,17.8049066,44.1514728,-1.0,500.0,13
218,3,80,285909,17.8165626,44.1487199,-1.0,807.0,26
218,3,80,285910,17.8017737,44.1526729,-1.0,547.0,9
218,3,80,286084,17.6615276,44.1338299,-1.0,1483.0,80
218,3,80,286124,17.5203139,44.2094463,-1.0,1147.0,34
218,3,80,286125,17.3969444,44.144846,-1.0,500.0,19
218,3,80,287634,17.6707338,44.1537879,-1.0,4193.0,93
218,3,80,293175,18.1460138,43.8690419,-1.0,2645.0,42
218,3,80,293176,18.1557461,43.8909612,-1.0,538.0,17
218,3,80,293179,18.1449522,43.8687427,-1.0,2253.0,21
218,3,80,294154,17.8004616,44.153037,-1.0,500.0,3
218,3,80,294158,17.7986476,44.1544876,-1.0,500.0,3
218,3,80,294160,17.770015,44.1674482,-1.0,528.0,26
218,3,80,294166,17.7771667,44.1701156,-1.0,667.0,24
218,3,80,294168,17.7837674,44.1688144,-1.0,500.0,25
218,3,80,294170,17.7713815,44.1705556,-1.0,599.0,25
218,3,80,294174,17.7619843,44.1718653,-1.0,532.0,28
218,3,80,294176,17.7560714,44.1760164,-1.0,500.0,36
218,3,80,294180,17.7563673,44.1752493,-1.0,500.0,2
218,3,80,294184,17.8521095,44.1383299,-1.0,979.0,39
218,3,80,294185,17.8385206,44.1426131,-1.0,500.0,20
218,3,80,294188,17.8569737,44.1360888,-1.0,500.0,7
218,3,80,294189,17.8297551,44.1453295,-1.0,500.0,14
218,3,80,301174,17.7154047,44.2038398,-1.0,741.0,6
218,3,80,301184,17.7339402,44.1922315,-1.0,500.0,2
218,3,80,301185,17.7205517,44.2015931,-1.0,1452.0,89
218,3,80,301189,17.6681118,44.2225319,-1.0,4254.0,24
218,3,80,313164,17.9096035,44.1355804,-1.0,1130.0,30
218,3,80,313165,17.8855298,44.1283574,-1.0,1430.0,26
218,3,80,313166,17.8690551,44.1315301,-1.0,800.0,32
218,3,80,321315,17.7589708,44.1757546,-1.0,1996.0,44
218,3,80,321316,17.7409367,44.1881173,-1.0,615.0,49
218,3,80,321319,17.7505203,44.182218,-1.0,500.0,14
218,3,80,321320,17.7371834,44.1901829,-1.0,1040.0,5
218,3,81,2628354,17.6705027,44.164417,-1.0,500.0,2
218,3,5120,275348,17.8166393,42.9925872,-1.0,500.0,4
218,3,5120,286054,17.8119138,42.9853994,-1.0,1784.0,91
218,3,5120,292896,17.7961428,42.964147,-1.0,1595.0,39
218,3,5120,299214,17.7369154,42.9541709,-1.0,674.0,16
218,5,1,273,19.2239562,44.1763715,-1.0,23450.0,15
218,5,1,3222,19.172127,44.1978497,-1.0,3969.0,2
218,5,1,3541,19.4814363,43.9359352,-1.0,1009.0,37
218,5,1,3542,19.4644426,43.9377435,-1.0,4561.0,101
218,5,1,5791,18.9217396,44.3658476,-1.0,93152.0,64
218,5,1,5793,18.7802449,44.5580032,-1.0,500.0,5
218,5,1,5821,18.7967769,44.5780479,-1.0,500.0,10
218,5,1,7571,19.6002848,43.9721291,-1.0,12597.0,121
218,5,1,7572,19.4548744,43.9364864,-1.0,4030.0,176
218,5,1,11163,19.4497802,43.9450859,-1.0,33792.0,60
218,5,1,17291,19.479794,43.9357852,-1.0,500.0,15
218,5,1,17292,19.478369,43.9363507,-1.0,841.0,26
218,5,2,122,18.4091130894737,43.804358731579,-1.0,6850.94736842105,95
218,5,2,123,18.3727736,43.8282636,-1.0,500.0,25
218,5,2,1151,18.3730236,43.8284673,-1.0,500.0,69
218,5,2,1152,18.348104,43.8128843,-1.0,500.0,4
218,5,2,1153,18.350398,43.8145942,-1.0,2790.0,18
218,5,2,1155,18.3731389,43.8285224,-1.0,500.0,8
218,5,2,1156,18.3496683,43.8126785,-1.0,500.0,5
218,5,2,3021,18.3730965,43.8284959,-1.0,601.0,124
218,5,2,3022,18.3730098,43.8284222,-1.0,500.0,86
218,5,2,4163,18.3633574,43.7636607,-1.0,3114.0,2
218,5,2,5661,18.5614944,44.0958009,-1.0,2685.0,12
218,5,2,5772,18.5611933,44.0951333,-1.0,2625.0,9
218,5,2,6103,17.8805795,44.2652964,-1.0,500.0,4
218,5,2,10631,18.37337,43.8287413,-1.0,566.0,26
218,5,2,10632,18.3731431,43.8285212,-1.0,596.0,136
218,5,2,10633,18.3730072,43.8284479,-1.0,610.0,85
218,5,2,10895,18.3731386,43.8285333,-1.0,595.0,83
218,5,2,10901,18.3731642,43.8285548,-1.0,500.0,92
218,5,2,10902,18.3731425,43.8285045,-1.0,500.0,9
218,5,2,10903,18.3731069,43.8284823,-1.0,601.0,53
218,5,2,11122,18.3525906,43.8149451,-1.0,500.0,3
218,5,2,11612,18.3494202,43.813055,-1.0,527.0,7
218,5,2,12481,18.3731244,43.828478,-1.0,500.0,2
218,5,2,12482,18.3498527,43.8133018,-1.0,517.0,8
218,5,2,12781,17.9126436,44.2032123,-1.0,846.0,28
218,5,2,12941,18.34442995,43.8156661,-1.0,527.75,8
218,5,2,13722,18.1040902,44.0636638,-1.0,500.0,3
218,5,2,15101,18.2630924,43.9426274,-1.0,500.0,5
218,5,2,20071,18.372683,43.8282,-1.0,500.0,6
218,5,2,20072,18.3470535,43.8122603,-1.0,500.0,3
218,5,3,1061,19.0843545,43.6955374,-1.0,2344.0,42
218,5,3,3034,18.7851765,44.0478035,-1.0,19348.0,11
218,5,3,3582,19.0889033,43.6912739,-1.0,4400.0,13
218,5,3,3591,19.4782455,43.7849657,-1.0,8356.0,224
218,5,3,3821,19.0690555,43.7152108,-1.0,500.0,15
218,5,3,3822,18.9826504,43.6730981,-1.0,500.0,7
218,5,3,6701,18.4014889,43.7679179,-1.0,8719.0,4
218,5,3,6703,18.3003662,43.7322721,-1.0,1738.0,3
218,5,3,15291,18.4015616,43.7068933,-1.0,8168.0,3
218,5,3,15292,18.3063635,43.731178,-1.0,500.0,6
218,5,3,18271,19.4581931,43.7607088,-1.0,3374.0,25
218,5,3,2672501,19.074082,43.7116877,-1.0,500.0,2
218,5,4,11,17.2066751,44.7750769,-1.0,3483.0,409
218,5,4,12,17.1957075,44.7815093,-1.0,3053.0,139
218,5,4,13,17.1939488,44.7844669,-1.0,3140.0,332
218,5,4,16,17.1990802,44.7773575,-1.0,720.0,53
218,5,4,17,17.1965283,44.7830208,-1.0,4623.0,78
218,5,4,31,17.1893941,44.7875469,-1.0,5133.0,135
218,5,4,992,17.2081005,44.7937449,-1.0,1927.0,219
218,5,4,993,17.2065409,44.7983369,-1.0,2370.0,777
218,5,4,996,17.206122,44.7899167,-1.0,1075.0,34
218,5,4,997,17.2075826,44.8018028,-1.0,4268.0,669
218,5,4,1083,17.2009774,44.7961108,-1.0,3042.0,600
218,5,4,4283,17.2190524,44.7964064,-1.0,5640.0,1276
218,5,4,4292,17.1997826,44.8009978,-1.0,3048.0,454
218,5,4,4296,17.1978498,44.8039189,-1.0,2388.0,243
218,5,4,4756,17.1929788,44.768765,-1.0,562.0,17
218,5,4,9735,17.1871334,44.7859748,-1.0,1021.0,12
218,5,4,9736,17.1883498,44.7865589,-1.0,500.0,23
218,5,4,9936,17.2049917,44.786777,-1.0,3050.0,367
218,5,4,9937,17.2037023,44.7951732,-1.0,4663.0,294
218,5,4,10311,17.2030921,44.7965075,-1.0,1723.0,218
218,5,4,12001,17.1959341,44.7829925,-1.0,1288.0,154
218,5,4,12002,17.1950504,44.7798415,-1.0,2797.0,51
218,5,4,13283,17.207999,44.7712219,-1.0,2836.0,713
218,5,4,15075,17.194623,44.782719,-1.0,961.0,62
218,5,4,16346,17.2058091,44.7926924,-1.0,1240.0,191
218,5,4,16347,17.204164,44.7965377,-1.0,2911.0,397
218,5,4,16567,17.1774948,44.7767553,-1.0,2769.0,33
218,5,4,17941,17.2011066,44.7951181,-1.0,2911.0,163
218,5,4,17942,17.2053227,44.7904189,-1.0,4905.0,194
218,5,4,17943,17.1978278,44.7894634,-1.0,1102.0,102
218,5,4,18032,17.1900974,44.7867664,-1.0,1210.0,17
218,5,4,19107,17.2052975,44.798725,-1.0,972.0,41
218,5,5,5891,17.878849,44.128642,-1.0,500.0,4
218,5,5,5893,17.878849,44.128642,-1.0,500.0,12
218,5,5,6171,17.878849,44.128642,-1.0,500.0,4
218,5,5,7291,17.1435194,44.3152724,-1.0,1356.0,14
218,5,5,9771,15.9216384,45.8880245,-1.0,500.0,2
218,5,5,12553,17.1646053,44.1759951,-1.0,500.0,13
218,5,6,152,18.0893151,44.7281157,-1.0,2457.0,178
218,5,6,292,18.3343306,44.9458934,-1.0,8924.0,65
218,5,6,514,18.1692863,44.9940363,-1.0,28448.0,287
218,5,6,552,18.0637074,44.7624993,-1.0,6675.0,219
218,5,6,792,17.5104567,44.8731408,-1.0,21271.0,12
218,5,6,841,18.0934062,44.747112,-1.0,2880.0,111
218,5,6,842,18.0970002,44.7405706,-1.0,2309.0,125
218,5,6,1261,18.2120201,44.7199637,-1.0,7489.0,113
218,5,6,1262,18.2389369,44.7105788,-1.0,6466.0,35
218,5,6,1263,18.1321929,44.7246046,-1.0,8822.0,16
218,5,6,1264,18.1243442,44.7251526,-1.0,500.0,16
218,5,6,4151,17.5201414,44.8458415,-1.0,3666.0,5
218,5,6,4252,18.4296669,44.8626896,-1.0,11778.0,40
218,5,6,4371,18.1355566,44.9303123,-1.0,8638.0,259
218,5,6,4373,18.1252314,44.9281428,-1.0,5647.0,205
218,5,6,4381,18.0731331,44.8540172,-1.0,38576.0,233
218,5,6,4382,18.1143595,44.7290285,-1.0,759.0,34
218,5,6,4723,18.20555,44.9496867,-1.0,8908.0,144
218,5,6,9781,17.5364420527778,45.0584878916667,-1.0,12129.8611111111,36
218,5,6,9784,17.4491425,44.9968234,-1.0,12714.0,9
218,5,6,9792,17.6588593,44.8618282,-1.0,17001.0,12
218,5,6,9793,17.5561294,44.8802056,-1.0,6087.0,10
218,5,6,9911,18.0915492,44.7432451,-1.0,3099.0,106
218,5,6,9916,18.0949823,44.7276251,-1.0,2094.0,84
218,5,6,10193,18.2379439,45.024937,-1.0,23658.0,59
218,5,6,10941,18.0520057,44.8116519,-1.0,3507.0,29
218,5,6,12631,18.3324104,44.6692912,-1.0,2504.0,16
218,5,6,12632,18.2984777,44.6862539,-1.0,9582.0,15
218,5,6,12633,18.23554,44.7047114,-1.0,9308.0,20
218,5,6,12701,18.3400223,44.6617153,-1.0,500.0,7
218,5,6,12962,18.3980619,44.9214793,-1.0,9466.0,198
218,5,6,12963,18.2956523,44.9692055,-1.0,6919.0,118
218,5,6,18222,18.323089,44.9662744,-1.0,3818.0,59
218,5,6,20802,18.2096708,44.7006011,-1.0,3017.0,4
218,5,6,20803,18.2144875,44.711579,-1.0,3446.0,9
218,5,6,23261,18.0347619,44.8135821,-1.0,500.0,6
218,5,6,23262,18.032524,44.815281,-1.0,500.0,3
218,5,8,612,18.3492685,42.7096581,-1.0,3749.0,96
218,5,8,613,18.3500862,42.7111694,-1.0,6137.0,77
218,5,8,617,18.3506676,42.7115125,-1.0,3513.0,56
218,5,8,3925,18.3549774,42.7177552,-1.0,1637.0,70
218,5,8,5362,17.7773412,43.6780049,-1.0,500.0,3
218,5,8,9583,18.2988246,42.7115152,-1.0,4477.0,393
218,5,8,10833,18.3377688,42.7107623,-1.0,5471.0,107
218,5,8,10837,18.3296488,42.7093675,-1.0,4935.0,22
218,5,8,12475,18.3519753,42.7222917,-1.0,2426.0,4
218,5,8,12476,18.3628125,42.7395841,-1.0,641.0,2
218,5,8,12477,18.3557119,42.7312432,-1.0,2148.0,3
218,5,9,422,19.2305282,44.6502326,-1.0,10356.0,157
218,5,9,502,18.8205739,44.6025941,-1.0,3739.0,81
218,5,9,673,19.283517,44.8102273,-1.0,24567.0,11
218,5,9,861,19.2141648,44.6154038,-1.0,64908.0,451
218,5,9,862,19.234779,44.5477193,-1.0,20253.0,486
218,5,9,863,19.2173064,44.5344963,-1.0,17667.0,343
218,5,9,1181,18.8274745,44.6096589,-1.0,2738.0,71
218,5,9,1182,18.821603,44.6005802,-1.0,500.0,3
218,5,9,3142,19.1853035,44.6083069,-1.0,13335.0,86
218,5,9,3731,19.1962038,44.6191136,-1.0,33362.0,167
218,5,9,3732,19.1710368,44.5315267,-1.0,2315.0,2
218,5,9,4112,19.2266384,44.689375,-1.0,10478.0,79
218,5,9,4951,19.1808744,44.5609809,-1.0,26303.0,36
218,5,9,4952,19.1859292,44.5351555,-1.0,4036.0,129
218,5,9,5001,18.7363536,44.5270742,-1.0,500.0,4
218,5,9,5002,18.7361069,44.5270769,-1.0,500.0,3
218,5,9,5741,18.7852679,44.5648526,-1.0,1366.0,46
218,5,9,5743,18.7845973,44.5661146,-1.0,5478.0,109
218,5,9,7122,19.2055867,44.6438329,-1.0,9045.0,114
218,5,9,7721,19.1418243,44.5172621,-1.0,1818.0,19
218,5,9,9221,18.7953195,44.5771071,-1.0,500.0,3
218,5,9,9223,18.7529527,44.5384565,-1.0,5421.0,9
218,5,9,9381,18.7809218,44.5584772,-1.0,500.0,16
218,5,9,9383,18.778962,44.5572077,-1.0,500.0,3
218,5,9,9822,18.8371202,44.6041321,-1.0,10129.0,12
218,5,9,9823,18.840835,44.6314775,-1.0,2803.0,11
218,5,9,9852,18.8407172,44.631319,-1.0,2784.0,11
218,5,9,9853,18.8411625,44.6321716,-1.0,500.0,2
218,5,9,9872,18.7392867,44.5272749,-1.0,500.0,8
218,5,9,10862,19.1850444,44.6108796,-1.0,4848.0,138
218,5,9,10863,19.1873983,44.627057,-1.0,4893.0,75
218,5,9,12652,18.7504297,44.5342059,-1.0,3371.0,5
218,5,9,14353,19.3097464,44.8488706,-1.0,29329.0,380
218,5,9,14463,18.8095688,44.8085362,-1.0,500.0,2
218,5,9,23631,18.7872806,44.5712757,-1.0,1582.0,43
218,5,10,3893,16.4179861,45.1567021,-1.0,500.0,3
218,5,10,7623,16.8391594,45.2363886,-1.0,13931.0,261
218,5,10,12103,16.3759066,45.0487619,-1.0,500.0,5
218,5,26,261,17.1207211,44.4319139,-1.0,6490.0,4
218,5,26,262,17.0993668,44.4155569,-1.0,647.0,3
218,5,26,1231,17.1492047,44.6276278,-1.0,4527.0,24
218,5,26,1232,17.1451493,44.6053307,-1.0,4745.0,11
218,5,26,1233,17.0942546,44.6748664,-1.0,8955.0,24
218,5,26,1531,17.102488,44.4100037,-1.0,1087.0,12
218,5,26,1542,17.1531706,44.3323155,-1.0,3461.0,9
218,5,26,1543,17.1472795,44.3592675,-1.0,5944.0,8
218,5,26,4641,17.144593,44.6665972,-1.0,500.0,4
218,5,26,4642,17.1500786,44.6330853,-1.0,3959.0,19
218,5,26,4643,17.1049698,44.6949695,-1.0,4465.0,13
218,5,26,4672,17.0982642,44.4151542,-1.0,500.0,2
218,5,26,4682,17.0992025,44.4162635,-1.0,628.0,7
218,5,26,4912,17.097752,44.692162,-1.0,9299.0,89
218,5,26,7332,17.1414819,44.6125089,-1.0,2546.0,104
218,5,26,9641,17.0993668,44.4155569,-1.0,647.0,3
218,5,26,9642,17.0982642,44.4151542,-1.0,500.0,2
218,5,27,172,17.501184,45.07594,-1.0,2753.0,75
218,5,27,1482,17.4338076,44.9616587,-1.0,2518.0,105
218,5,27,3712,17.4114114,44.9733448,-1.0,7936.0,14
218,5,27,4942,17.5924068,45.1376628,-1.0,38580.0,55
218,5,27,4991,17.2302661,45.2077345,-1.0,28144.0,324
218,5,27,7001,17.434880976,44.964812766,-1.0,3094.05333333333,150
218,5,27,7002,17.4317642,44.9570946,-1.0,2830.0,59
218,5,27,7042,17.4887241647059,44.8220611176471,-1.0,8823.76470588235,17
218,5,27,10282,17.4977935809524,45.0784232952381,-1.0,4007.27619047619,105
218,5,27,11181,17.4509648757576,44.9982704777778,-1.0,6893.9595959596,99
218,5,27,11182,17.4356934732558,44.9666695290698,-1.0,2864.6511627907,258
218,5,27,11191,17.4922913,45.053611,-1.0,4322.0,69
218,5,27,11193,17.4690942937888,45.0100293385093,-1.0,18247.6273291926,161
218,5,27,11531,17.4356877,44.9725069,-1.0,7866.0,31
218,5,27,11533,17.2984723,44.9121356,-1.0,4426.0,18
218,5,27,11762,17.4563434,45.0573774,-1.0,7570.0,50
218,5,27,12021,17.4961612594595,45.0908363283784,-1.0,20510.8783783784,148
218,5,27,12382,17.2837722,44.8796355,-1.0,500.0,2
218,5,30,65867,17.1956602,44.7613339,-1.0,1147.0,55
218,5,30,65870,17.193668,44.7605634,-1.0,500.0,91
218,5,30,65871,17.193524,44.7603667,-1.0,927.0,110
218,5,30,65872,17.1937167,44.7604171,-1.0,500.0,35
218,5,30,66138,17.1552389,44.7278884,-1.0,1359.0,18
218,5,30,66158,17.2034942,44.7709181,-1.0,500.0,11
218,5,30,66507,17.1890664,44.7659878,-1.0,856.0,33
218,5,30,66509,17.1846722,44.7672666,-1.0,500.0,61
218,5,30,66529,17.2100079,44.7971894,-1.0,582.0,26
218,5,30,66619,17.1941604,44.7881839,-1.0,500.0,6
218,5,30,66898,17.2101806,44.7688425,-1.0,655.0,26
218,5,30,67097,17.2083868,44.7657059,-1.0,509.0,12
218,5,30,67099,17.2028353,44.7616411,-1.0,739.0,20
218,5,30,67117,17.1998092,44.7653561,-1.0,533.0,32
218,5,30,67118,17.1963154,44.7637322,-1.0,500.0,23
218,5,30,67119,17.1992186,44.7665325,-1.0,771.0,53
218,5,30,72748,17.1990068,44.7735109,-1.0,535.0,8
218,5,30,72749,17.1992225,44.7780478,-1.0,1040.0,11
218,5,30,75208,17.1891093,44.7682049,-1.0,599.0,69
218,5,30,77538,17.1969752,44.7782168,-1.0,500.0,10
218,5,30,77668,17.2095528,44.76769,-1.0,500.0,19
218,5,30,78287,17.2085571,44.7728893,-1.0,500.0,7
218,5,30,80388,17.2063385,44.7836924,-1.0,797.0,164
218,5,30,82157,17.1924471,44.7570379,-1.0,500.0,84
218,5,30,82158,17.1810131,44.7572559,-1.0,813.0,12
218,5,30,82159,17.1869246,44.7582307,-1.0,1100.0,17
218,5,30,82161,17.1939225,44.7575981,-1.0,643.0,117
218,5,30,83118,17.2096842,44.7706839,-1.0,500.0,105
218,5,30,83119,17.2075571,44.7716358,-1.0,630.0,1608
218,5,30,83123,17.2075097,44.7713879,-1.0,646.0,1580
218,5,30,86997,17.1992029,44.763462,-1.0,500.0,38
218,5,30,86998,17.1984305,44.7614487,-1.0,842.0,38
218,5,30,86999,17.1972912,44.7636627,-1.0,701.0,95
218,5,30,87001,17.1997713,44.7631684,-1.0,500.0,51
218,5,30,87002,17.199578,44.7617942,-1.0,500.0,29
218,5,30,87003,17.19706,44.7629144,-1.0,500.0,24
218,5,30,87087,17.2097805,44.7676486,-1.0,740.0,90
218,5,30,87089,17.2077517,44.7647388,-1.0,531.0,25
218,5,30,87091,17.2097688,44.7672268,-1.0,710.0,44
218,5,30,87093,17.2058571,44.7645055,-1.0,500.0,7
218,5,30,87097,17.2092723,44.7667134,-1.0,500.0,50
218,5,30,87098,17.2067814,44.7639249,-1.0,500.0,32
218,5,30,87101,17.2088549,44.7662191,-1.0,500.0,10
218,5,30,87104,17.2090842,44.766343,-1.0,500.0,18
218,5,30,87105,17.20725,44.7639346,-1.0,500.0,12
218,5,30,87896,17.2094743,44.765938,-1.0,500.0,4
218,5,30,88907,17.2197586,44.8039202,-1.0,921.0,57
218,5,30,88909,17.208707,44.8028292,-1.0,872.0,29
218,5,30,89217,17.1956495,44.7601996,-1.0,500.0,23
218,5,30,89221,17.197873,44.7601166,-1.0,500.0,17
218,5,30,89222,17.1964277,44.7584666,-1.0,500.0,14
218,5,30,91166,17.189023,44.7700784,-1.0,500.0,21
218,5,30,91171,17.1879945,44.7690894,-1.0,500.0,32
218,5,30,91175,17.190003,44.7711056,-1.0,500.0,5
218,5,30,92008,17.189624,44.7708103,-1.0,500.0,7
218,5,30,92976,17.1969823,44.7633651,-1.0,500.0,5
218,5,30,92977,17.2063301,44.7643145,-1.0,749.0,27
218,5,30,92978,17.2005059,44.7617038,-1.0,508.0,38
218,5,30,92979,17.1987467,44.7638465,-1.0,825.0,145
