mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
330,110,61045,1539029,-66.8867377,18.0070925,-1.0,1111.0,35
330,110,61045,1539032,-66.8899871,17.998322,-1.0,500.0,3
330,110,61045,1539033,-66.8920205,17.9948057,-1.0,614.0,12
330,110,61045,1539060,-66.893628,17.992578,-1.0,500.0,5
330,110,61045,1539129,-66.9181263,17.9733723,-1.0,500.0,2
330,110,61045,1539131,-66.9275827,17.9738312,-1.0,928.0,33
330,110,61045,1539330,-66.9514473,17.9804855,-1.0,1862.0,64
330,110,61045,1539331,-66.9666069,17.991673,-1.0,978.0,33
330,110,61045,1539431,-67.0482576,18.0044413,-1.0,500.0,2
330,110,61045,1539530,-67.0118151,17.9937326,-1.0,5128.0,62
330,110,61045,1541201,-66.9853907,17.9916083,-1.0,640.0,6
330,110,61045,1543700,-67.0149849,17.9953608,-1.0,1096.0,2
330,110,61045,1544529,-66.7657809,18.0137617,-1.0,1916.0,40
330,110,61045,1544531,-66.7873613,18.0240907,-1.0,780.0,16
330,110,61045,1544532,-66.7670331,18.0143712,-1.0,500.0,3
330,110,61045,1550130,-66.8580433,18.0248833,-1.0,500.0,15
330,110,61045,1550131,-66.857868,18.0248459,-1.0,500.0,6130
330,110,61045,1550133,-66.8507922,18.0265681,-1.0,500.0,2
330,110,61045,1550134,-66.8578554,18.0248371,-1.0,500.0,801
330,110,61045,1550160,-66.8576848,18.0248114,-1.0,500.0,21
330,110,61045,1550161,-66.8579132,18.0248619,-1.0,500.0,1295
330,110,61045,1551030,-66.7171181,18.04581,-1.0,500.0,1953
330,110,61045,1551033,-66.7171155,18.0458015,-1.0,500.0,1030
330,110,61045,1551060,-66.7171191,18.0457969,-1.0,500.0,3503
330,110,61045,1553730,-66.8606252,18.1001928,-1.0,1484.0,21
330,110,61045,1555900,-66.5937063,18.0433491,-1.0,1103.0,46
330,110,61045,1555901,-66.5964663,18.0444409,-1.0,500.0,5
330,110,61045,1560130,-66.6251286,17.9954178,-1.0,500.0,2
330,110,61045,1561129,-66.59087,18.0357764,-1.0,500.0,7
330,110,61045,1561130,-66.5943996,18.0314723,-1.0,500.0,3
330,110,61045,1561132,-66.5855489,18.039312,-1.0,1080.0,6
330,110,61045,1561134,-66.5973891,18.0422564,-1.0,860.0,35
330,110,61045,1561159,-66.5900443,18.0400014,-1.0,1426.0,3
330,110,61045,1561161,-66.5966943,18.0425426,-1.0,500.0,4
330,110,61045,1565959,-66.6399782,17.9982491,-1.0,500.0,3
330,110,61045,1567730,-66.5940677,17.9863357,-1.0,500.0,11
330,110,61045,1567731,-66.5948492,18.0043153,-1.0,925.0,6
330,110,61045,1567760,-66.5976307,17.9854619,-1.0,500.0,2
330,110,61045,1568930,-66.6822933,18.0393297,-1.0,500.0,94
330,110,61045,1568933,-66.6822925,18.0393309,-1.0,500.0,155
330,110,61045,1568934,-66.7177261,18.0450194,-1.0,500.0,53
330,110,61045,1568960,-66.6822922,18.0393319,-1.0,500.0,207
330,110,61045,1568961,-66.7181907,18.0444932,-1.0,500.0,11
330,110,61045,1569129,-66.8281434,18.0349145,-1.0,933.0,22
330,110,61045,1569131,-66.8408713,18.0310192,-1.0,539.0,14
330,110,61055,1472698,-67.1003814,18.1453615,-1.0,500.0,2
330,110,61055,1509569,-67.1493043,18.1676299,-1.0,651.0,70
330,110,61055,1509570,-67.1448187,18.1554047,-1.0,1799.0,244
330,110,61055,1509571,-67.1538332,18.1618397,-1.0,757.0,39
330,110,61055,1509599,-67.1452896,18.1561857,-1.0,1920.0,111
330,110,61055,1509600,-67.1499462,18.1561902,-1.0,2022.0,50
330,110,61055,1509602,-67.1492791,18.1673541,-1.0,516.0,80
330,110,61055,1509603,-67.1453603,18.1563141,-1.0,2076.0,234
330,110,61055,1509604,-67.1520447,18.1627095,-1.0,769.0,70
330,110,61055,1510569,-67.1112791,18.142419,-1.0,500.0,3
330,110,61055,1514001,-67.1145239,18.1395323,-1.0,500.0,18
330,110,61055,1538131,-67.2459559,18.3270378,-1.0,500.0,75
330,110,61055,1538361,-67.1008515,18.1442693,-1.0,500.0,2
330,110,61055,1538429,-67.133065,18.1485672,-1.0,825.0,56
330,110,61055,1538430,-67.1435364,18.1506175,-1.0,2740.0,525
330,110,61055,1538431,-67.1436614,18.1565609,-1.0,567.0,23
330,110,61055,1538432,-67.1307323,18.1479637,-1.0,3263.0,58
330,110,61055,1538433,-67.1433039,18.1498424,-1.0,1441.0,236
330,110,61055,1538434,-67.1425952,18.1570493,-1.0,500.0,48
330,110,61055,1538459,-67.1319251,18.1487606,-1.0,3276.0,101
330,110,61055,1538460,-67.1434296,18.1509503,-1.0,1567.0,244
330,110,61055,1538461,-67.1412526,18.1566132,-1.0,530.0,34
330,110,61055,1538529,-67.1410952,18.2000138,-1.0,500.0,8
330,110,61055,1538531,-67.1475111,18.1923846,-1.0,1359.0,44
330,110,61055,1538532,-67.1524473,18.2001765,-1.0,500.0,2
330,110,61055,1538533,-67.1090257,18.2158683,-1.0,500.0,3
330,110,61055,1538534,-67.1492554,18.1966829,-1.0,1138.0,9
330,110,61055,1538561,-67.149511,18.1891214,-1.0,1020.0,6
330,110,61055,1538829,-67.1505993,18.184875,-1.0,500.0,34
330,110,61055,1538831,-67.1508328,18.1810523,-1.0,500.0,23
330,110,61055,1538832,-67.1507797,18.1862842,-1.0,1260.0,56
330,110,61055,1538834,-67.1511933,18.1814057,-1.0,500.0,10
330,110,61055,1538859,-67.1504807,18.1876358,-1.0,1558.0,39
330,110,61055,1538861,-67.1508556,18.1804047,-1.0,1862.0,30
330,110,61055,1538929,-67.1615647,18.2495998,-1.0,1924.0,3
330,110,61055,1538931,-67.170445,18.2273751,-1.0,500.0,8
330,110,61055,1538961,-67.1695971,18.2263317,-1.0,500.0,5
330,110,61055,1540431,-67.1441473,18.1417372,-1.0,1830.0,30
330,110,61055,1540432,-67.1108648,18.1401752,-1.0,580.0,4
330,110,61055,1540434,-67.1441665,18.1418022,-1.0,1309.0,20
330,110,61055,1540459,-67.1208708,18.1398886,-1.0,2077.0,13
330,110,61055,1540461,-67.1466446,18.143106,-1.0,1704.0,9
330,110,61055,1540531,-67.1086463,18.1324598,-1.0,3427.0,12
330,110,61055,1540532,-67.0937899,18.1461382,-1.0,500.0,5
330,110,61055,1540559,-67.0938258,18.14748,-1.0,531.0,5
330,110,61055,1540732,-67.1449447,18.2103129,-1.0,500.0,8
330,110,61055,1540733,-67.1445873,18.2075242,-1.0,500.0,3
330,110,61055,1540734,-67.1449148,18.2089144,-1.0,500.0,3
330,110,61055,1540759,-67.1447533,18.2103066,-1.0,500.0,3
330,110,61055,1540760,-67.1459515,18.2047915,-1.0,500.0,3
330,110,61055,1540761,-67.1462668,18.2050392,-1.0,500.0,11
330,110,61055,1541034,-67.1542876,18.2148069,-1.0,500.0,7
330,110,61055,1541061,-67.1564666,18.2169399,-1.0,582.0,14
330,110,61055,1542199,-67.1387036,18.1514417,-1.0,3940.0,18
330,110,61055,1542200,-67.1658431,18.2228504,-1.0,500.0,4
330,110,61055,1542202,-67.1091335,18.1440729,-1.0,500.0,3
330,110,61055,1542204,-67.1006917,18.1464169,-1.0,500.0,5
330,110,61055,1542531,-67.1511704,18.1694722,-1.0,1295.0,13
330,110,61055,1542534,-67.1547184,18.1662659,-1.0,500.0,2
330,110,61055,1542561,-67.1544513,18.1663507,-1.0,500.0,4
330,110,61055,1544829,-67.0989896,18.222785,-1.0,500.0,2
330,110,61055,1544830,-67.113226,18.2159733,-1.0,500.0,4
330,110,61055,1544831,-67.133652,18.2412986,-1.0,500.0,9
330,110,61055,1544832,-67.0994931,18.221873,-1.0,500.0,3
330,110,61055,1544833,-67.1106022,18.2163046,-1.0,500.0,23
330,110,61055,1544834,-67.1336522,18.2412987,-1.0,500.0,3
330,110,61055,1544861,-67.1336523,18.2412987,-1.0,500.0,2
330,110,61055,1546530,-67.1131809,18.1397103,-1.0,1172.0,42
330,110,61055,1546531,-67.1471214,18.1492304,-1.0,1674.0,16
330,110,61055,1546533,-67.1121155,18.1408407,-1.0,2019.0,116
330,110,61055,1546534,-67.1398417,18.1530823,-1.0,2340.0,52
330,110,61055,1546560,-67.1117789,18.1403578,-1.0,1339.0,120
330,110,61055,1546561,-67.1424961,18.1593114,-1.0,1523.0,14
330,110,61055,1546630,-67.0592871,17.9904895,-1.0,500.0,2
330,110,61055,1546631,-67.1017906,18.1809904,-1.0,7834.0,20
330,110,61055,1546634,-67.0970535,18.1732522,-1.0,4898.0,4
330,110,61055,1546661,-67.0974606,18.14312,-1.0,5067.0,11
330,110,61055,1547529,-67.2203803,18.3790944,-1.0,500.0,8
330,110,61055,1547532,-67.2203803,18.3790944,-1.0,500.0,6
330,110,61055,1549230,-67.1511182,18.169897,-1.0,768.0,27
330,110,61055,1549231,-67.1508804,18.1766842,-1.0,500.0,25
330,110,61055,1549233,-67.1507716,18.1722038,-1.0,1410.0,52
330,110,61055,1549234,-67.1512118,18.1771403,-1.0,500.0,64
330,110,61055,1549259,-67.148261,18.1726702,-1.0,1136.0,12
330,110,61055,1549260,-67.1510888,18.1715137,-1.0,1315.0,51
330,110,61055,1549261,-67.1512191,18.1766722,-1.0,667.0,54
330,110,61055,1555129,-67.1171418,18.1414993,-1.0,2007.0,37
330,110,61055,1555131,-67.1310168,18.1369939,-1.0,500.0,6
330,110,61055,1555132,-67.1172179,18.1415533,-1.0,2155.0,58
330,110,61055,1555133,-67.1108796,18.1382375,-1.0,500.0,6
330,110,61055,1555134,-67.1368341,18.1386815,-1.0,500.0,8
330,110,61055,1555159,-67.1189639,18.1417753,-1.0,1888.0,52
330,110,61055,1555160,-67.1126827,18.1381903,-1.0,1077.0,42
330,110,61055,1555161,-67.1318216,18.1374696,-1.0,834.0,8
330,110,61055,1560829,-67.0962997,18.2216728,-1.0,748.0,2
330,110,61055,1560832,-67.0914435,18.2172193,-1.0,500.0,2
330,110,61055,1560859,-67.0897252,18.2160711,-1.0,500.0,2
330,110,61055,1563631,-67.1441375,18.2042405,-1.0,500.0,18
330,110,61055,1563661,-67.1413831,18.2029282,-1.0,725.0,7
330,110,61055,1566132,-67.1675026,18.2245595,-1.0,500.0,4
330,110,61055,1566134,-67.1514327,18.2074193,-1.0,500.0,25
330,110,61055,1566159,-67.1640843,18.222323,-1.0,659.0,16
330,110,61055,1566160,-67.151636,18.2111108,-1.0,500.0,5
330,110,61055,1566161,-67.151021,18.2037814,-1.0,500.0,13
330,110,61055,1571729,-67.0768385,18.1601587,-1.0,2437.0,43
330,110,61055,1571730,-67.1001882,18.1471197,-1.0,2197.0,98
330,110,61055,1571732,-67.0772685,18.1593055,-1.0,2430.0,30
330,110,61055,1571733,-67.1016195,18.1458801,-1.0,1742.0,117
330,110,61055,1571759,-67.0764013,18.1608814,-1.0,2428.0,46
330,110,61055,1571760,-67.0983103,18.146745,-1.0,2161.0,141
330,110,61055,1571829,-67.1492534,18.1883304,-1.0,500.0,13
330,110,61055,1571831,-67.152904,18.198905,-1.0,500.0,4
330,110,61055,1571832,-67.1508362,18.1904674,-1.0,500.0,9
330,110,61055,1571834,-67.1543457,18.1956483,-1.0,500.0,4
330,110,61055,1571859,-67.1508788,18.1912685,-1.0,611.0,38
330,110,61055,1571861,-67.1548105,18.1944468,-1.0,500.0,4
330,110,61065,1509369,-67.0419126,18.1219132,-1.0,500.0,3
330,110,61065,1509371,-67.0622545,18.1107624,-1.0,5617.0,169
330,110,61065,1509401,-67.0577047,18.1088723,-1.0,8689.0,31
330,110,61065,1509404,-67.055203,18.1069744,-1.0,6214.0,149
330,110,61065,1509570,-67.1407969,18.1439111,-1.0,500.0,23
330,110,61065,1509600,-67.1404004,18.1427824,-1.0,500.0,4
330,110,61065,1509603,-67.1420857,18.1473724,-1.0,890.0,13
330,110,61065,1509804,-67.1276247,18.139057,-1.0,3647.0,5
330,110,61065,1509969,-67.1408808,18.088523,-1.0,500.0,11
330,110,61065,1510002,-67.1396165,18.088579,-1.0,500.0,7
330,110,61065,1510169,-67.1116421,18.1421173,-1.0,500.0,7
330,110,61065,1510170,-67.0768602,18.1161281,-1.0,1237.0,3
330,110,61065,1510569,-67.1078918,18.1370435,-1.0,6034.0,63
330,110,61065,1510570,-67.0590229,17.9968045,-1.0,500.0,4
330,110,61065,1510571,-67.1480554,18.0807898,-1.0,1564.0,11
330,110,61065,1510599,-67.1100597,18.1282819,-1.0,5390.0,41
330,110,61065,1510604,-67.1513719,18.0820821,-1.0,2328.0,20
330,110,61065,1510799,-67.1116575,18.140069,-1.0,500.0,15
330,110,61065,1511700,-67.0674096,18.1110131,-1.0,500.0,2
330,110,61065,1511701,-67.0674772,18.1106252,-1.0,500.0,7
330,110,61065,1512369,-67.0442296,18.1213289,-1.0,500.0,2
330,110,61065,1512402,-67.0430771,18.1213941,-1.0,500.0,2
330,110,61065,1513999,-67.1015755,18.1284398,-1.0,500.0,13
330,110,61065,1514001,-67.1117705,18.1392198,-1.0,2231.0,616
330,110,61065,1514269,-67.1111088,18.1422865,-1.0,605.0,14
330,110,61065,1514299,-67.1128776,18.1403101,-1.0,1054.0,20
330,110,61065,1514302,-67.1117964,18.1405089,-1.0,895.0,27
330,110,61065,1538429,-67.1328006,18.1478796,-1.0,500.0,7
330,110,61065,1538430,-67.1515346,18.1375229,-1.0,1361.0,9
330,110,61065,1538433,-67.147986,18.1458055,-1.0,2283.0,17
330,110,61065,1538459,-67.1237128,18.1445136,-1.0,2663.0,8
330,110,61065,1538460,-67.1483916,18.1413208,-1.0,1748.0,17
330,110,61065,1539431,-67.0484891,18.0046848,-1.0,500.0,8
330,110,61065,1539461,-67.052727,18.0035423,-1.0,988.0,20
330,110,61065,1539530,-67.0162749,17.9950035,-1.0,3501.0,6
330,110,61065,1539633,-67.0346829,17.9987294,-1.0,1326.0,9
330,110,61065,1539660,-67.050892,18.0023827,-1.0,1270.0,22
330,110,61065,1539960,-67.0537032,18.0076185,-1.0,500.0,14
330,110,61065,1540229,-67.1602356,18.0513522,-1.0,500.0,5
330,110,61065,1540230,-67.1636736,18.0365424,-1.0,1572.0,32
330,110,61065,1540231,-67.1591119,18.0527861,-1.0,538.0,12
330,110,61065,1540233,-67.1635891,18.0415617,-1.0,1596.0,19
330,110,61065,1540234,-67.1581139,18.0540082,-1.0,566.0,13
330,110,61065,1540260,-67.1642942,18.0375033,-1.0,1200.0,16
330,110,61065,1540330,-67.1617549,18.027251,-1.0,782.0,5
330,110,61065,1540333,-67.1693055,18.0268172,-1.0,500.0,2
330,110,61065,1540359,-67.161825,18.0324169,-1.0,500.0,4
330,110,61065,1540429,-67.1175465,18.1353087,-1.0,3439.0,126
330,110,61065,1540431,-67.1435929,18.1416546,-1.0,2495.0,141
330,110,61065,1540432,-67.1194728,18.1316873,-1.0,3027.0,106
330,110,61065,1540433,-67.1564194,18.1147398,-1.0,3321.0,58
330,110,61065,1540434,-67.1441654,18.1394458,-1.0,2662.0,88
330,110,61065,1540459,-67.1235933,18.1368606,-1.0,5092.0,239
330,110,61065,1540460,-67.1517181,18.1155388,-1.0,3215.0,75
330,110,61065,1540461,-67.1507475,18.1401194,-1.0,2387.0,46
330,110,61065,1540530,-67.0801282,18.1178064,-1.0,1426.0,62
330,110,61065,1540531,-67.1005024,18.1306458,-1.0,4013.0,342
330,110,61065,1540532,-67.0960039,18.1367761,-1.0,1711.0,126
330,110,61065,1540533,-67.0785326,18.1168719,-1.0,1068.0,51
330,110,61065,1540534,-67.0938817,18.1246996,-1.0,853.0,82
330,110,61065,1540559,-67.095819,18.1365712,-1.0,3372.0,138
330,110,61065,1540560,-67.079933,18.117738,-1.0,1540.0,55
330,110,61065,1540561,-67.0930535,18.1243622,-1.0,1222.0,77
330,110,61065,1540633,-67.160937,18.1212912,-1.0,500.0,2
330,110,61065,1540829,-67.1484892,18.0884259,-1.0,7149.0,21
330,110,61065,1540830,-67.1550347,18.0623525,-1.0,500.0,9
330,110,61065,1540831,-67.1550954,18.0619568,-1.0,524.0,10
330,110,61065,1540832,-67.1360842,18.1085228,-1.0,5092.0,45
330,110,61065,1540833,-67.153467,18.0665833,-1.0,838.0,17
330,110,61065,1540834,-67.1561841,18.0588256,-1.0,500.0,5
330,110,61065,1540859,-67.1532266,18.0850334,-1.0,8155.0,52
330,110,61065,1540860,-67.1535856,18.0688062,-1.0,691.0,25
330,110,61065,1540861,-67.1562709,18.0588248,-1.0,500.0,6
330,110,61065,1542070,-67.0365155,17.9985054,-1.0,500.0,8
330,110,61065,1542103,-67.039392,17.9986739,-1.0,500.0,2
330,110,61065,1542300,-67.0562196,17.9821887,-1.0,732.0,32
330,110,61065,1543670,-67.0311668,17.9978963,-1.0,500.0,2
330,110,61065,1543700,-67.0124639,17.9945129,-1.0,3149.0,31
330,110,61065,1544033,-67.1668168,18.0270378,-1.0,500.0,2
330,110,61065,1546530,-67.1120129,18.141761,-1.0,1041.0,25
330,110,61065,1546533,-67.1134049,18.1385434,-1.0,1641.0,43
330,110,61065,1546534,-67.1511825,18.141818,-1.0,1663.0,7
330,110,61065,1546560,-67.1116292,18.1411278,-1.0,1273.0,45
330,110,61065,1546561,-67.1472788,18.139844,-1.0,1627.0,6
330,110,61065,1546630,-67.059172,17.9931575,-1.0,500.0,10
330,110,61065,1546634,-67.098613,18.1335908,-1.0,500.0,2
330,110,61065,1546661,-67.094058,18.1461901,-1.0,500.0,2
330,110,61065,1549329,-67.1173873,18.1421557,-1.0,1502.0,3
330,110,61065,1549331,-67.1493611,18.0835616,-1.0,500.0,10
330,110,61065,1549332,-67.1200307,18.1234307,-1.0,4783.0,18
330,110,61065,1549334,-67.1470353,18.0869161,-1.0,500.0,12
330,110,61065,1549359,-67.1256842,18.1167658,-1.0,4075.0,10
330,110,61065,1549361,-67.148478,18.0846938,-1.0,500.0,7
330,110,61065,1555129,-67.1198896,18.1392374,-1.0,2188.0,1198
330,110,61065,1555130,-67.1161438,18.1348844,-1.0,5460.0,906
330,110,61065,1555131,-67.132654,18.1373612,-1.0,945.0,141
330,110,61065,1555132,-67.1200112,18.1400062,-1.0,2270.0,943
330,110,61065,1555133,-67.1154022,18.1346627,-1.0,1913.0,486
330,110,61065,1555134,-67.1328431,18.1377113,-1.0,928.0,371
330,110,61065,1555159,-67.1210814,18.1397312,-1.0,2496.0,1012
330,110,61065,1555160,-67.1152324,18.1351255,-1.0,3232.0,947
330,110,61065,1555161,-67.1323778,18.1375065,-1.0,1156.0,222
330,110,61065,1557070,-67.1597115,18.1242519,-1.0,816.0,75
330,110,61065,1557071,-67.1615825,18.1148178,-1.0,858.0,43
330,110,61065,1557100,-67.1600108,18.1247685,-1.0,868.0,33
330,110,61065,1557101,-67.1585123,18.1123447,-1.0,3434.0,26
330,110,61065,1566429,-67.1570729,18.1224214,-1.0,5320.0,35
330,110,61065,1566430,-67.1432716,18.0959713,-1.0,6132.0,24
330,110,61065,1566432,-67.1603941,18.1187118,-1.0,1976.0,65
330,110,61065,1566433,-67.1492879,18.0937216,-1.0,2153.0,18
330,110,61065,1566459,-67.1605559,18.1237496,-1.0,728.0,8
330,110,61065,1566460,-67.1455281,18.0966335,-1.0,2225.0,31
330,110,61065,1571730,-67.1091015,18.1418326,-1.0,2855.0,14
330,110,61065,1571733,-67.1066662,18.1437044,-1.0,1863.0,27
330,110,61065,1571760,-67.1008921,18.1409897,-1.0,2326.0,18
330,110,61065,1571761,-67.1269913,18.1394856,-1.0,3166.0,2
330,110,61065,1572769,-67.0274293,18.12663,-1.0,500.0,13
330,110,61065,1572770,-67.0399406,18.1214053,-1.0,1150.0,17
330,110,61065,1572771,-67.0578547,18.1402524,-1.0,2690.0,9
330,110,61065,1572799,-67.0278727,18.1268337,-1.0,500.0,10
330,110,61065,1572800,-67.0394323,18.1213207,-1.0,1719.0,67
330,110,61065,1572801,-67.0386223,18.1242523,-1.0,1156.0,6
330,110,61065,1572803,-67.039234,18.1209976,-1.0,1481.0,60
330,110,61065,1572804,-67.0634601,18.150789,-1.0,500.0,14
330,120,12545,102803203,-66.7515299,18.4117749,-1.0,500.0,9
330,120,12557,130560779,-66.0791814,18.4585389,-1.0,1321.0,26
330,120,12557,130560780,-66.0895698,18.4552468,-1.0,3710.0,27
330,120,12557,130561291,-66.0514234,18.4471951,-1.0,1856.0,20
330,120,12557,130561292,-66.056049,18.4477125,-1.0,500.0,16
330,120,12557,130561293,-66.0603798,18.4482949,-1.0,672.0,41
330,120,12557,130561547,-66.0353635,18.44589,-1.0,500.0,4
330,120,12557,130561548,-66.0384594,18.4462714,-1.0,500.0,7
330,120,12557,130562315,-66.0027357,18.4338742,-1.0,500.0,10
330,120,12557,130562317,-66.0054551,18.4316793,-1.0,1198.0,24
330,120,12557,130564363,-66.1216179,18.4157578,-1.0,500.0,2
330,120,12557,130564619,-66.0566622,18.4129095,-1.0,500.0,4
330,120,12557,130564621,-66.0593549,18.3962609,-1.0,1437.0,5
330,120,12557,130564875,-66.0578533,18.4206944,-1.0,500.0,23
330,120,12557,130564876,-66.0550277,18.4199954,-1.0,500.0,45
330,120,12557,130564877,-66.0572743,18.4172656,-1.0,936.0,61
330,120,12557,130565387,-66.0311269,18.4004617,-1.0,500.0,6
330,120,12557,130565389,-66.0313688,18.3965802,-1.0,500.0,5
330,120,12557,130566667,-66.047894,18.3670701,-1.0,2154.0,21
330,120,12557,130566668,-66.0557523,18.3595655,-1.0,1945.0,67
330,120,12557,130566669,-66.0539789,18.3753582,-1.0,1550.0,40
330,120,12557,130566923,-66.027708,18.4141219,-1.0,500.0,8
330,120,12557,130566925,-66.0293014,18.4107309,-1.0,500.0,6
330,120,12557,130567180,-66.089137,18.3714602,-1.0,1217.0,62
330,120,12557,130567181,-66.108187,18.3787303,-1.0,500.0,2
330,120,12557,130567692,-66.1579897,18.393999,-1.0,500.0,3
330,120,12557,130568717,-66.0623937,18.3350896,-1.0,500.0,2
330,120,12557,130568971,-66.0831893,18.3123411,-1.0,2964.0,39
330,120,12557,130569229,-65.9414665,18.3751489,-1.0,681.0,22
330,120,12557,130569483,-65.975928,18.3905547,-1.0,500.0,7
330,120,12557,130569485,-66.0042099,18.3800424,-1.0,500.0,2
330,120,12557,130569996,-66.069425,18.4516362,-1.0,540.0,410
330,120,12557,130569997,-66.0744068,18.4542165,-1.0,938.0,68
330,120,12557,130570251,-66.0499035,18.2921566,-1.0,4007.0,115
330,120,12557,130570764,-65.9722634,18.2066829,-1.0,587.0,23
330,120,12557,130571531,-66.0629147,18.3063619,-1.0,1887.0,744
330,120,12557,130571532,-66.0553515,18.2963573,-1.0,2030.0,59
330,120,12557,130572301,-66.251527,18.4199856,-1.0,3534.0,47
330,120,12557,130573579,-66.0699527,18.4094322,-1.0,610.0,69
330,120,12557,130573580,-66.0705641,18.4022218,-1.0,1110.0,100
330,120,12557,130573581,-66.0709421,18.4022791,-1.0,500.0,3
330,120,12557,130573835,-66.0285643,18.3840979,-1.0,561.0,26
330,120,12557,130573836,-66.0464086,18.3729251,-1.0,1061.0,115
330,120,12557,130573837,-66.0443674,18.3787049,-1.0,941.0,9
330,120,12557,130574091,-66.0688623,18.4499892,-1.0,518.0,32
330,120,12557,130574092,-66.0690496,18.4449805,-1.0,799.0,27
330,120,12557,130574093,-66.0702896,18.4442365,-1.0,976.0,126
330,120,12557,130574347,-65.9754377,18.2570993,-1.0,500.0,41
330,120,12557,130574348,-65.9712597,18.2492279,-1.0,500.0,30
330,120,12557,130574349,-65.9773066,18.2503866,-1.0,1860.0,106
330,120,12557,130574859,-66.2976318,18.4261918,-1.0,1345.0,13
330,120,12557,130575117,-65.9127576,18.3763945,-1.0,500.0,2
330,120,12557,130575629,-65.8423991,18.3788789,-1.0,570.0,24
330,120,12557,130576139,-65.7931431,18.376252,-1.0,1871.0,43
330,120,12557,130576397,-65.7489665,18.3843016,-1.0,500.0,3
330,120,12557,130576653,-65.6908192,18.3531359,-1.0,1503.0,3
330,120,12557,130577675,-65.9249062,18.2398936,-1.0,2495.0,4
330,120,12557,130578700,-65.8204454,18.1441367,-1.0,500.0,8
330,120,12557,130578701,-65.8352441,18.156078,-1.0,2620.0,7
330,120,12557,130579468,-66.1015375,18.1472456,-1.0,9145.0,155
330,120,12557,130579469,-66.0854339,18.1650973,-1.0,3891.0,12
330,120,12557,130579979,-66.1593967,18.1095942,-1.0,8641.0,33
330,120,12557,130583051,-66.0659605,18.3926723,-1.0,1107.0,39
330,120,12557,130583052,-66.050346,18.3715573,-1.0,2254.0,66
330,120,12557,130583053,-66.072254,18.386053,-1.0,661.0,35
330,120,12557,130586124,-66.1385138,18.4207219,-1.0,1638.0,43
330,120,12557,130586125,-66.1464477,18.4129833,-1.0,500.0,8
330,120,12557,130589453,-66.1013562,18.3950571,-1.0,500.0,8
330,120,12557,130595085,-65.9784337,18.4273798,-1.0,500.0,11
330,120,12557,130596109,-65.8141606,18.1620914,-1.0,500.0,4
330,120,12557,130598923,-66.0646348,18.4208004,-1.0,500.0,17
330,120,12557,130598924,-66.0706069,18.4195124,-1.0,500.0,16
330,120,12557,130598925,-66.0709278,18.4220035,-1.0,500.0,25
330,120,12557,130606348,-66.0358822,18.252059,-1.0,500.0,4
330,120,12557,130606603,-66.0151356,18.2484332,-1.0,810.0,7
330,120,12557,130606604,-65.989951,18.2474555,-1.0,1229.0,109
330,120,12557,130606605,-66.00085,18.2450558,-1.0,756.0,57
330,120,12557,130607115,-66.069894,18.3732203,-1.0,500.0,18
330,120,12557,130607117,-66.0770011,18.3692764,-1.0,500.0,4
330,120,12557,130607371,-66.1965989,18.4193426,-1.0,500.0,6
330,120,12557,130607627,-66.0775063,18.3595735,-1.0,1171.0,22
330,120,12557,130607628,-66.0916547,18.3487101,-1.0,572.0,26
330,120,12557,130607629,-66.0895526,18.3638049,-1.0,962.0,12
330,120,12557,130608651,-66.0698982,18.3536836,-1.0,2030.0,54
330,120,12557,130608652,-66.0688434,18.3428187,-1.0,1045.0,141
330,120,12557,130608653,-66.078151,18.338292,-1.0,1533.0,47
330,120,12557,130609419,-66.1050274,18.3476772,-1.0,830.0,58
330,120,12557,130609421,-66.1128872,18.3496738,-1.0,811.0,65
330,120,12557,130610699,-66.4572313,18.4444941,-1.0,500.0,11
330,120,12557,130610700,-66.4608791,18.4426141,-1.0,500.0,4
330,120,12557,130610701,-66.4657661,18.4417676,-1.0,500.0,10
330,120,12557,130615052,-66.0779858,18.4421508,-1.0,879.0,39
330,120,12557,130621196,-66.1748686,18.4296135,-1.0,500.0,38
330,120,12557,130621964,-66.0075759,18.433837,-1.0,500.0,2
330,120,12557,130622987,-65.989072,18.2374855,-1.0,771.0,27
330,120,12557,130622988,-65.9745828,18.2159769,-1.0,2035.0,34
330,120,12557,130622989,-65.9862307,18.2198454,-1.0,12659.0,27
330,120,12557,130626060,-66.0580659,18.183041,-1.0,4038.0,24
330,120,12557,130626061,-66.0530256,18.1969016,-1.0,500.0,14
330,120,12557,130631692,-66.1832066,18.4192976,-1.0,549.0,19
330,120,12557,130631693,-66.1915732,18.4199644,-1.0,500.0,9
330,120,12557,130631949,-66.1196623,18.3874183,-1.0,500.0,6
330,120,12557,130632716,-66.0696362,18.3916974,-1.0,1249.0,60
330,120,12557,130633227,-66.0473974,18.4469397,-1.0,500.0,5
330,120,12557,130635275,-66.0660243,18.358295,-1.0,684.0,112
330,120,12557,130635276,-66.0601917,18.3572545,-1.0,1232.0,84
330,120,12557,130635277,-66.0639369,18.3562381,-1.0,500.0,66
330,120,12557,130635787,-66.0159301,18.2475482,-1.0,1217.0,24
330,120,12557,130637579,-66.0263873,18.4186779,-1.0,500.0,18
330,120,12557,130641676,-66.2652569,18.4192369,-1.0,1403.0,17
330,120,12557,130641677,-66.2741974,18.4235707,-1.0,1971.0,22
