mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
602,1,8136,1673232,31.360087,29.9891067,-1.0,1276.0,60
602,1,8136,1673233,31.3732897,29.9895335,-1.0,500.0,5
602,1,8136,1673236,31.3701636,29.9881975,-1.0,500.0,5
602,1,8136,1673237,31.3723001,29.98921,-1.0,500.0,2
602,1,8136,1673249,31.3760687,29.9904144,-1.0,500.0,2
602,1,8136,1673251,31.3711146,29.988381,-1.0,500.0,19
602,1,8136,1673813,31.4918811,30.0149183,-1.0,500.0,9
602,1,8136,1675253,31.3944925,29.9990945,-1.0,500.0,60
602,1,8136,1675255,31.377213,29.9883352,-1.0,3706.0,101
602,1,8136,1675834,31.313682,29.9852201,-1.0,803.0,48
602,1,8136,1675835,31.3040059,29.9881179,-1.0,555.0,27
602,1,8136,1675845,31.3645484,29.9813849,-1.0,500.0,2
602,1,8136,1675846,31.3641396,29.9735042,-1.0,500.0,14
602,1,8136,1675847,31.3579412,29.9797719,-1.0,1031.0,229
602,1,8136,1679962,31.3432044,29.9790256,-1.0,1711.0,155
602,1,8136,1679963,31.3488159,29.980378,-1.0,500.0,30
602,1,8136,1680687,31.3542068,30.0014898,-1.0,1991.0,74
602,1,8136,1680688,31.3434135,30.0070729,-1.0,3133.0,8
602,1,8136,1680689,31.3478657,30.01222,-1.0,656.0,22
602,1,8136,1680839,31.4234434,30.0060369,-1.0,500.0,5
602,1,8136,1681994,31.4931889,30.0132088,-1.0,500.0,6
602,1,8136,1682063,31.3170939,29.9842158,-1.0,500.0,29
602,1,8136,1683848,31.3556426,29.9684888,-1.0,500.0,9
602,1,8136,1683859,31.3529976,29.9681583,-1.0,500.0,2
602,1,8136,1684761,31.3565011,29.9698292,-1.0,2207.0,14
602,1,8136,1684819,31.3225968,29.9887449,-1.0,500.0,9
602,1,8136,1685454,31.4750732,30.0442062,-1.0,500.0,3
602,1,8136,1685875,31.3372955,29.981943,-1.0,511.0,60
602,1,8136,1685876,31.3381451,29.9802816,-1.0,1814.0,24
602,1,8136,1685951,31.3101953,29.9662024,-1.0,500.0,15
602,1,8136,1685952,31.2984897,29.9664281,-1.0,1041.0,4
602,1,8136,1686392,31.4575751,30.018974,-1.0,500.0,20
602,1,8136,1686395,31.457573,30.0189742,-1.0,500.0,14
602,1,8136,1688582,31.3498927,29.9804933,-1.0,500.0,2
602,1,8136,1688583,31.3567225,29.9776427,-1.0,1861.0,10
602,1,8136,1688592,31.3470986,29.9810576,-1.0,500.0,5
602,1,8136,1688638,31.3560112,29.9789284,-1.0,500.0,12
602,1,8136,1688653,31.3486109,29.980684,-1.0,500.0,8
602,1,8136,1688722,31.4639324,30.0245176,-1.0,500.0,7
602,1,8136,1689549,31.3418584,29.9811958,-1.0,1311.0,24
602,1,8136,1689667,31.3329688,29.9827063,-1.0,500.0,7
602,1,8136,1690180,31.3414298,30.0106882,-1.0,500.0,6
602,1,8136,1690236,31.3791559,29.9918117,-1.0,1733.0,32
602,1,8136,1690783,31.3290548,29.983105,-1.0,720.0,85
602,1,8136,1690800,31.4579188,30.0252099,-1.0,500.0,15
602,1,8136,1691380,31.328968,29.9828807,-1.0,514.0,35
602,1,8136,1692526,31.3606538,29.9803214,-1.0,616.0,25
602,1,8136,1692907,31.3534239,29.9792707,-1.0,500.0,16
602,1,8136,1695166,31.3947629,29.9987345,-1.0,562.0,14
602,1,8136,1695168,31.3870187,29.9956824,-1.0,1970.0,24
602,1,8136,1695221,31.4713767,30.0029601,-1.0,500.0,3
602,1,8136,1695238,31.4393008,30.0428536,-1.0,500.0,13
602,1,8136,1695277,31.4395817,30.0336176,-1.0,500.0,11
602,1,8136,1695278,31.4395917,30.0363783,-1.0,500.0,4
602,1,8136,1695279,31.4398054,30.0399301,-1.0,536.0,25
602,1,8136,1695298,31.3724997,29.96836578,-1.0,500.0,10
602,1,8136,1696883,31.306927,29.9874244,-1.0,992.0,11
602,1,8136,1696884,31.3083464,29.9870607,-1.0,500.0,10
602,1,8136,1698599,31.3667455,29.9843716,-1.0,2583.0,86
602,1,8136,1698631,31.3159124,29.9763695,-1.0,500.0,14
602,1,8136,1700387,31.3052914,29.9643142,-1.0,500.0,4
602,1,8152,1858327,32.234968,31.059592,-1.0,500.0,2
602,1,8152,1876931,32.2337516,31.1211799,-1.0,500.0,2
602,1,8152,1881668,32.2335939,31.1158651,-1.0,500.0,4
602,1,8152,1909083,32.198421,30.5868249,-1.0,500.0,2
602,1,8152,1909974,32.197992,30.5855685,-1.0,500.0,2
602,1,8152,1913264,32.2343425,31.0844221,-1.0,2995.0,6
602,1,8152,1922487,32.198972,30.5885461,-1.0,500.0,4
602,1,8152,1928267,32.2333188,31.1210176,-1.0,1064.0,30
602,1,8152,1928271,32.23349,31.1158453,-1.0,1432.0,3
602,1,8152,2920162,32.2334634,31.1188691,-1.0,500.0,5
602,1,8746,594759,30.897407,29.9759387,-1.0,500.0,2
602,1,8746,605894,30.9529034,29.9685387,-1.0,1327.0,29
602,1,8746,605923,30.917704,29.9949085,-1.0,2773.0,32
602,1,8746,606986,30.905541,29.9140893,-1.0,6826.0,633
602,1,8746,608421,30.8993759,29.9036364,-1.0,500.0,2
602,1,8746,622662,30.9240406,29.9168445,-1.0,1094.0,46
602,1,8746,625274,30.9259061,29.9620821,-1.0,518.0,9
602,1,8746,625769,30.9228482,29.9307436,-1.0,500.0,3
602,1,8746,629703,30.8989055,29.9780968,-1.0,1080.0,23
602,1,8746,629708,30.8947358,29.9803216,-1.0,930.0,59
602,1,8746,629712,30.8893295,29.9855651,-1.0,500.0,3
602,1,8746,634554,30.9228445,29.9307358,-1.0,500.0,3
602,1,8746,634597,30.9566195,29.9666666,-1.0,500.0,9
602,1,8746,634598,30.9621722,29.9594167,-1.0,3882.0,38
602,1,8746,636141,30.9228171,29.9246854,-1.0,1904.0,4
602,1,8746,636500,30.8900251,29.9667989,-1.0,2179.0,3
602,1,8746,639605,30.9262945,29.96358,-1.0,500.0,9
602,1,8746,641384,30.8844716,29.9750293,-1.0,500.0,2
602,1,8746,641672,30.9254304,29.9637094,-1.0,1046.0,41
602,1,8746,644564,30.9114493,29.9345347,-1.0,668.0,5
602,1,8746,644566,30.9036687,29.8992288,-1.0,3927.0,45
602,1,8746,645234,30.8814746,29.9713715,-1.0,959.0,2
602,1,8746,649355,30.8840468,29.975416,-1.0,500.0,3
602,1,8746,654767,30.9243704,29.9425944,-1.0,500.0,29
602,1,8746,654848,30.8890762,29.9858532,-1.0,500.0,6
602,1,9152,1900812,32.5365655,29.9663018,-1.0,500.0,2
602,1,9152,1903691,32.1838068,30.0669894,-1.0,500.0,2
602,1,9152,1903692,32.1576942,30.0637576,-1.0,2842.0,27
602,1,9152,1903719,32.3373824,30.0832594,-1.0,500.0,4
602,1,9152,1903721,32.3245761,30.0866053,-1.0,2120.0,23
602,1,9152,1904450,32.5677636,29.9466429,-1.0,500.0,3
602,1,9152,1906194,32.55039,29.9858236,-1.0,500.0,3
602,1,9152,1908333,32.5525368,30.0038605,-1.0,500.0,6
602,1,9152,1908503,32.5563676,30.0047498,-1.0,500.0,10
602,1,9152,1908504,32.5564933,30.0047511,-1.0,500.0,28
602,1,9152,1908542,32.5458559,29.9829077,-1.0,500.0,4
602,1,9152,1908893,32.5409202,29.9774957,-1.0,500.0,13
602,1,9152,1908894,32.5369992,29.9720164,-1.0,500.0,6
602,1,9152,1908899,32.5585925,29.9595284,-1.0,500.0,12
602,1,9152,1908908,32.5280264,29.9631095,-1.0,500.0,2
602,1,9152,1908944,32.548803,29.9818521,-1.0,531.0,2
602,1,9152,1909001,32.5582528,29.9689381,-1.0,500.0,6
602,1,9152,1909837,32.4914512,29.9967273,-1.0,500.0,4
602,1,9152,1909858,32.4930415,29.9949723,-1.0,500.0,4
602,1,9152,1909859,32.488615,29.9990147,-1.0,500.0,8
602,1,9152,1910111,32.5489903,29.9826509,-1.0,500.0,12
602,1,9152,1911988,32.5505445,29.9871416,-1.0,500.0,2
602,1,9152,1912005,32.4886784,29.9899778,-1.0,500.0,17
602,1,9152,1912006,32.4902556,29.9897882,-1.0,500.0,2
602,1,9152,1912022,32.5330968,29.9848688,-1.0,500.0,5
602,1,9152,1912024,32.5089176,30.000459,-1.0,500.0,2
602,1,9152,1912032,32.5527798,29.9581138,-1.0,500.0,16
602,1,9152,1912061,32.5367085,29.9707847,-1.0,500.0,3
602,1,9152,1912073,32.5418181,29.9793022,-1.0,500.0,4
602,1,9152,1912074,32.5381398,29.9817155,-1.0,500.0,6
602,1,9152,1912311,32.4845199,30.0011525,-1.0,922.0,7
602,1,9152,1912315,32.4848237,30.001625,-1.0,956.0,7
602,1,9152,1912351,32.1476866,30.0632031,-1.0,3191.0,28
602,1,9152,1912525,32.4394211,30.0406303,-1.0,2518.0,4
602,1,9152,1912526,32.3755924,30.0694409,-1.0,500.0,3
602,1,9152,1912790,32.5425653,29.9790452,-1.0,500.0,5
602,1,9152,1913118,32.5481107,29.9845276,-1.0,500.0,7
602,1,9152,1913119,32.5502287,29.9851013,-1.0,500.0,4
602,1,9152,1913692,32.488261,29.9923149,-1.0,3925.0,29
602,1,9152,1913695,32.4865424,29.9934778,-1.0,500.0,3
602,1,9152,1913697,32.5017877,29.9842371,-1.0,500.0,2
602,1,9152,1913716,32.5033624,29.9822087,-1.0,500.0,2
602,1,9152,1913735,32.5208242,29.9737037,-1.0,558.0,2
602,1,9152,1913758,32.5383041,29.9769087,-1.0,500.0,3
602,1,9152,1913777,32.5504711,29.9865156,-1.0,500.0,3
602,1,9152,1913780,32.5466072,29.9838222,-1.0,500.0,3
602,1,9152,1913783,32.5514332,29.9643585,-1.0,500.0,2
602,1,9152,1913804,32.5569071,29.9695544,-1.0,500.0,2
602,1,9152,1913805,32.5601925,29.9671903,-1.0,500.0,6
602,1,9152,1913806,32.5596301,29.9661103,-1.0,500.0,2
602,1,9152,1913810,32.5600088,29.96759,-1.0,500.0,8
602,1,9152,1913815,32.5460746,29.9751334,-1.0,500.0,3
602,1,9152,1913833,32.5583597,30.0040904,-1.0,500.0,2
602,1,9152,1913835,32.5524147,29.9934435,-1.0,3736.0,11
602,1,9152,1913836,32.5538307,30.0029218,-1.0,589.0,33
602,1,9152,1913846,32.4780863,30.0072332,-1.0,500.0,11
602,1,9152,1913847,32.4746715,30.0098367,-1.0,500.0,3
602,1,9152,1913848,32.4735642,30.0106863,-1.0,500.0,2
602,1,9152,1913849,32.4644988,30.018893,-1.0,1211.0,24
602,1,9152,1913851,32.5063038,29.9784132,-1.0,500.0,13
602,1,9152,1913859,32.5370548,29.9883303,-1.0,500.0,2
602,1,9152,1913861,32.5507976,29.9889891,-1.0,500.0,7
602,1,9152,1913863,32.5471186,29.9740316,-1.0,500.0,6
602,1,9152,1913880,32.5367259,29.9826607,-1.0,500.0,4
602,1,9152,1913881,32.5117559,29.9700265,-1.0,500.0,14
602,1,9152,1920022,32.0210442,30.0786321,-1.0,1747.0,30
602,1,9152,1920023,31.9509481,30.0861775,-1.0,10477.0,18
602,1,9152,1925985,32.5588925,29.961465,-1.0,500.0,6
602,1,9152,1926017,32.482565,30.0035724,-1.0,523.0,11
602,1,9152,1926019,32.4366841,30.0430021,-1.0,570.0,12
602,1,9152,1926376,32.5096638,29.97332,-1.0,748.0,5
602,1,9152,1927072,32.5377898,29.9655678,-1.0,500.0,8
602,1,9152,1927083,32.5368557,29.9656821,-1.0,500.0,4
602,1,9152,1927099,32.5363666,29.9690572,-1.0,500.0,2
602,1,9152,1927101,32.5397824,29.9672957,-1.0,500.0,2
602,1,9152,1927133,32.5316632,29.9653169,-1.0,517.0,4
602,1,9152,1927134,32.5362148,29.9678071,-1.0,500.0,4
602,1,9152,1929606,32.3067938,30.0910074,-1.0,734.0,8
602,1,9152,1934245,32.3577497,30.075321,-1.0,1621.0,32
602,1,9152,1934246,32.3053485,30.091556,-1.0,591.0,3
602,1,9152,1939960,32.5370588,29.9724293,-1.0,500.0,9
602,1,9152,1939972,32.5447862,29.9764817,-1.0,500.0,8
602,1,9152,1939983,32.4916838,29.9893798,-1.0,500.0,3
602,1,9152,1939992,32.5282639,29.963879,-1.0,855.0,16
602,1,9152,1940014,32.5613112,29.9646847,-1.0,500.0,4
602,1,9152,1940022,32.5525466,30.002392,-1.0,500.0,20
602,1,9152,1941293,32.5502838,29.9581702,-1.0,1224.0,11
602,1,9152,1941294,32.5411433,29.9557257,-1.0,500.0,4
602,1,9152,1941345,32.5419699,29.9551069,-1.0,500.0,2
602,1,9152,1945470,32.5545666,29.9663833,-1.0,500.0,2
602,1,9152,1945972,32.5448441,29.9816814,-1.0,500.0,2
602,1,9152,1945977,32.5346309,29.9840073,-1.0,581.0,6
602,1,9152,1958827,32.4938652,29.9913363,-1.0,533.0,16
602,1,9152,1958828,32.492936,29.9913374,-1.0,500.0,8
602,1,9152,1963940,32.544154,29.9796628,-1.0,500.0,7
602,1,9252,877055,31.2217247,30.0284654,-1.0,500.0,3
602,1,9252,888238,31.2192971,30.0429054,-1.0,500.0,6
602,1,9252,891248,31.2196829,30.0389367,-1.0,500.0,10
602,1,9252,996033,31.2459758,30.0200658,-1.0,500.0,8
602,1,9252,1033686,31.2493001,30.018968,-1.0,500.0,6
602,1,9252,1037044,31.2267647,30.0031631,-1.0,500.0,7
602,1,9252,1037045,31.2281309,29.9987414,-1.0,500.0,12
602,1,9252,2163955,31.2294737,30.0240646,-1.0,500.0,9
602,1,9252,2164133,31.2310291,30.0243755,-1.0,500.0,15
602,1,9252,2164142,31.2549696,30.0217089,-1.0,1108.0,23
602,1,9252,2164144,31.2464613,30.0199892,-1.0,500.0,11
602,1,9252,2166628,31.2377519,30.0209882,-1.0,500.0,9
602,1,9252,2166760,31.2305094,30.0151977,-1.0,500.0,3
602,1,9252,2166897,31.2085535,30.0206182,-1.0,500.0,6
602,1,9252,2169281,31.2012697,30.0092327,-1.0,500.0,10
602,1,9252,2169282,31.20221,30.0075619,-1.0,500.0,4
602,1,9252,2173849,31.2261265,30.024656,-1.0,500.0,2
602,1,9252,2173850,31.217878,30.0234354,-1.0,500.0,6
602,1,9252,2173904,31.2071838,30.0167194,-1.0,595.0,6
602,1,9252,2175767,31.2278922,30.0286499,-1.0,500.0,13
602,1,9252,2175794,31.2313639,30.0276839,-1.0,500.0,18
602,1,9252,2175804,31.2304368,30.0246639,-1.0,500.0,2
602,1,9252,2175805,31.2259592,30.0284156,-1.0,500.0,4
602,1,9252,2176625,31.2309858,30.0231172,-1.0,500.0,11
602,1,9252,2176654,31.2177359,30.0195476,-1.0,500.0,12
602,1,9252,2176655,31.217547,30.0213508,-1.0,500.0,3
602,1,9252,2176789,31.2183446,30.0358874,-1.0,500.0,13
602,1,9252,2176791,31.2189514,30.0375724,-1.0,500.0,32
602,1,9252,2179321,31.2283277,30.01396,-1.0,500.0,14
602,1,9252,2182969,31.220515,30.0284702,-1.0,500.0,2
602,1,9252,2183160,31.2145976,30.0006717,-1.0,500.0,3
602,1,9252,2183164,31.2152063,30.0021885,-1.0,500.0,8
602,1,9252,2183167,31.2170833,30.0047503,-1.0,500.0,6
602,1,9252,2183172,31.2150771,30.0018291,-1.0,500.0,13
602,1,9252,2183175,31.2170257,30.0045649,-1.0,500.0,5
602,1,9252,2185124,31.2145846,29.9979638,-1.0,500.0,10
602,1,9252,2185125,31.2153342,29.9938563,-1.0,500.0,7
602,1,9252,2190087,31.2287263,30.0156876,-1.0,620.0,39
602,1,9252,2190694,31.2308667,30.0186848,-1.0,500.0,45
602,1,9252,2190696,31.2302568,30.0226969,-1.0,500.0,24
602,1,9252,2190737,31.2133878,30.0234495,-1.0,500.0,8
602,1,9252,2190841,31.2052294,30.0108553,-1.0,500.0,2
602,1,9252,2191032,31.1974588,30.0266628,-1.0,500.0,10
602,1,9252,2191098,31.2214645,30.0054444,-1.0,764.0,9
602,1,9252,2191135,31.2020307,30.0243631,-1.0,689.0,10
602,1,9252,2191136,31.2008446,30.0237463,-1.0,691.0,14
602,1,9252,2191137,31.2003668,30.0268802,-1.0,500.0,7
602,1,9252,2191949,31.1983625,30.0261836,-1.0,500.0,14
602,1,9252,2191950,31.203429,30.0200146,-1.0,500.0,7
602,1,9252,2194060,31.2271075,29.9895878,-1.0,500.0,2
602,1,9252,2194251,31.2178618,30.0128078,-1.0,500.0,21
602,1,9252,2194253,31.219647,30.0078717,-1.0,792.0,14
602,1,9252,2194435,31.2523299,30.0190047,-1.0,500.0,10
602,1,9252,2194745,31.2078509,30.0125225,-1.0,500.0,18
602,1,9252,2194751,31.2144757,29.9981029,-1.0,500.0,8
602,1,9252,2194752,31.215331,29.9944796,-1.0,500.0,19
602,1,9252,2194780,31.2056823,30.0142441,-1.0,500.0,2
602,1,9252,2195290,31.2028402,30.0057981,-1.0,500.0,12
602,1,9252,2195324,31.2178904,30.0243553,-1.0,500.0,8
602,1,9252,2195332,31.2179242,30.0265772,-1.0,500.0,5
602,1,9252,2195484,31.2066592,30.0114791,-1.0,500.0,7
602,1,9252,2195485,31.204038,30.0102983,-1.0,500.0,26
602,1,9252,2195501,31.2160792,30.019781,-1.0,500.0,7
602,1,9252,2195945,31.23197,30.027503,-1.0,500.0,11
602,1,9252,2195946,31.231993,30.0273817,-1.0,500.0,6
602,1,9252,2196115,31.2095826,30.0207768,-1.0,500.0,4
602,1,9252,2198676,31.2209589,30.0281338,-1.0,500.0,9
602,1,9252,2198677,31.2195926,30.0342843,-1.0,597.0,21
602,1,9252,2198691,31.2291586,30.029464,-1.0,500.0,3
602,1,9252,2198692,31.2285938,30.0256659,-1.0,500.0,2
602,1,9252,2198695,31.2271851,30.0208969,-1.0,500.0,17
602,1,9252,2198700,31.2297496,30.0209668,-1.0,500.0,3
602,1,9252,2198734,31.2132056,30.0161835,-1.0,564.0,16
602,1,9252,2198737,31.2128524,30.0240989,-1.0,500.0,5
602,1,9252,2198738,31.2165414,30.0249496,-1.0,500.0,9
602,1,9252,2199043,31.2247607333333,30.0283933333333,-1.0,500.0,3
602,1,9252,2199044,31.2170535,30.0321212,-1.0,500.0,24
602,1,9252,2199702,31.2047365,30.0179426,-1.0,572.0,4
602,1,9252,2206132,31.2176872,30.0291979,-1.0,500.0,15
602,1,9252,2206133,31.2179226,30.0288857,-1.0,613.0,21
602,1,9252,2206476,31.2208216,30.0285024,-1.0,500.0,2
602,1,9252,2206937,31.2160799,30.0199237,-1.0,500.0,5
602,1,9252,2206958,31.2409471,30.0209388,-1.0,500.0,5
602,1,9252,2206959,31.2384336,30.0209792,-1.0,500.0,7
602,1,9252,2206978,31.235995,30.0212811,-1.0,500.0,5
602,1,9252,2207004,31.2570719,30.0233601,-1.0,896.0,7
602,1,9252,2207006,31.2448079,30.0202417,-1.0,500.0,7
602,1,9252,2215107,31.2326485,30.0219834,-1.0,500.0,30
602,1,9252,2215324,31.2231753,30.0061009,-1.0,539.0,7
602,1,9252,2215590,31.2179872,30.0347668,-1.0,500.0,2
602,1,9252,2216689,31.2264961,30.0064704,-1.0,500.0,14
602,1,9252,2216690,31.2272233,30.0093935,-1.0,500.0,12
602,1,9252,2217115,31.252848,30.0198977,-1.0,500.0,3
602,1,9252,2217637,31.243231,30.0206228,-1.0,500.0,5
602,1,9252,2223497,31.2080811,30.0147131,-1.0,752.0,31
602,1,9252,2224050,31.2322316,30.0106899,-1.0,532.0,10
602,1,9252,2224306,31.2193907,30.0380689,-1.0,500.0,9
602,1,9252,2224308,31.2186888,30.0321007,-1.0,500.0,7
602,1,9252,2224440,31.2175165,30.0334225,-1.0,500.0,17
602,1,9252,2226107,31.2227242,30.028433,-1.0,500.0,2
602,1,9352,2172693,31.1756711,30.0150071,-1.0,500.0,8
602,1,9352,2191504,31.1722112,30.0032783,-1.0,500.0,3
602,1,9352,2198324,31.1965043,30.0263264,-1.0,811.0,12
602,1,9352,2199504,31.1717566,30.0031018,-1.0,500.0,7
602,1,9352,2221994,31.1857406,30.0052886,-1.0,500.0,3
602,1,9352,2223105,31.176248,30.0126626,-1.0,500.0,9
602,1,9352,2223107,31.1761329,30.009084,-1.0,500.0,15
602,1,10144,12260,31.2083358,30.0380091,-1.0,953.0,217
602,1,10144,12261,31.2020698,30.0358247,-1.0,10716.0,285
602,1,10144,12262,31.2062596,30.0394243,-1.0,821.0,85
602,1,10144,15083,31.2078855,30.0370174,-1.0,1890.0,284
602,1,10144,20733,31.200883,30.0450404,-1.0,1114.0,224
602,1,10144,20831,31.2124727,30.0402992,-1.0,1104.0,682
602,1,10144,20832,31.2109185,30.0404328,-1.0,931.0,276
602,1,10144,20833,31.2103641,30.0401196,-1.0,1033.0,180
602,1,10144,20882,31.2094218,30.046773,-1.0,1158.0,395
602,1,10144,20885,31.2067051,30.0471939,-1.0,927.0,259
602,1,10144,23214,31.203009,30.0387991,-1.0,970.0,140
602,1,10144,32170,31.2051352,30.0440558,-1.0,1074.0,104
602,1,10144,32171,31.2028468,30.0440628,-1.0,775.0,152
602,1,10145,2063,29.9383028,31.1901249,-1.0,6994.0,298
602,1,10145,19831,29.947366,31.2154832,-1.0,1608.0,127
602,1,10145,19840,29.9375552,31.1860743,-1.0,2311.0,608
602,1,10145,19894,29.9433893,31.2053245,-1.0,4236.0,467
602,1,10145,21113,29.9374471,31.1862237,-1.0,502.0,5
602,1,10145,21114,29.9285255,31.1834793,-1.0,1845.0,81
602,1,10145,21115,29.9284838,31.1915819,-1.0,595.0,3
602,1,10145,32009,29.9359292,31.1812976,-1.0,500.0,2
602,1,10145,32150,29.955266,31.2105895,-1.0,555.0,7
602,1,10145,32151,29.9554246,31.2107037,-1.0,536.0,6
602,1,10145,41318,29.9475134,31.204999,-1.0,3689.0,391
602,1,10145,42537,29.9301687,31.1963128,-1.0,1424.0,488
602,1,10145,58669,29.9312842,31.1987217,-1.0,1218.0,1204
602,1,10145,1467060,29.9474664,31.2116143,-1.0,500.0,21
602,1,10145,1487465,29.9416584,31.207492,-1.0,500.0,2
602,1,10145,4258812,29.9359063,31.1814117,-1.0,500.0,2
602,1,10151,18136,31.2637241,30.1291461,-1.0,500.0,3
602,1,10241,12605,30.5874744,29.8439483,-1.0,14128.0,33
602,1,10241,12606,30.5730987,29.7960693,-1.0,1585.0,10
602,1,10241,59336,30.6212678,29.9466807,-1.0,16776.0,17
602,1,10248,5956,31.2337089,29.9902486,-1.0,1818.0,506
602,1,10248,12392,31.2305595,29.9933764,-1.0,3636.0,249
602,1,10248,21389,31.2385325,29.9921396,-1.0,1456.0,219
602,1,10248,21390,31.2354119,29.9916961,-1.0,1511.0,372
602,1,10248,21391,31.23951,29.9924734,-1.0,523.0,49
602,1,10248,22131,31.2285131,29.9860671,-1.0,2339.0,540
602,1,10248,22133,31.2214174,29.9844762,-1.0,1828.0,500
602,1,10248,59823,31.2366622,29.9921284,-1.0,2122.0,143
602,1,10248,59824,31.2327892,29.9912812,-1.0,3952.0,325
602,1,10248,59825,31.2314528,29.9943764,-1.0,3607.0,249
602,1,10248,63001,31.2278591,29.9894724,-1.0,2511.0,899
602,1,10248,63002,31.229133,29.9863344,-1.0,2354.0,572
602,1,10248,63003,31.2196217,29.9866011,-1.0,2357.0,774
602,1,10254,16982,31.311996,30.102113,-1.0,500.0,4
602,1,11056,5564161,32.7901798,26.0675652,-1.0,1569.0,13
602,1,11056,5578497,32.8076316,26.0257975,-1.0,500.0,8
602,1,11056,5578498,32.8081822,26.0173388,-1.0,852.0,23
602,1,11056,5590529,32.7958008,26.056091,-1.0,500.0,2
602,1,11056,5590531,32.7904448,26.0669359,-1.0,2305.0,13
602,1,11056,5598724,32.7741615,25.8379701,-1.0,584.0,22
602,1,11056,5599745,32.2002681,26.055856,-1.0,500.0,11
602,1,11056,5608962,32.78886,26.070453,-1.0,1614.0,48
602,1,11056,5624580,31.7088419,26.5593456,-1.0,5185.0,15
602,1,11140,4082202,30.9249501,27.7147784,-1.0,500.0,4
602,1,11144,10515,31.1972592,30.0535764,-1.0,506.0,51
602,1,11144,10518,31.1968446,30.0556507,-1.0,628.0,46
602,1,11144,20716,31.2081653,30.0475886,-1.0,1254.0,216
602,1,11144,20717,31.2039631,30.0487206,-1.0,2901.0,177
602,1,11144,20718,31.2023427,30.0520687,-1.0,1492.0,131
602,1,11144,20822,31.2067222,30.0529445,-1.0,532.0,40
602,1,11144,20823,31.2054359,30.0528731,-1.0,776.0,87
602,1,11144,20824,31.2052762,30.0555002,-1.0,635.0,70
602,1,11144,20849,31.2007058,30.055523,-1.0,663.0,22
602,1,11144,20850,31.2006441,30.0557676,-1.0,758.0,37
602,1,11144,20851,31.2027256,30.0540742,-1.0,779.0,22
602,1,11144,22448,31.2029939,30.0545928,-1.0,500.0,59
602,1,11144,23203,31.1997143,30.0492788,-1.0,1051.0,69
602,1,11144,28024,31.2028972,30.0576671,-1.0,1128.0,405
602,1,11144,31181,31.2038121,30.0522935,-1.0,735.0,105
602,1,11144,31330,31.1884906,30.0554288,-1.0,500.0,4
602,1,11144,32323,31.1953344,30.0555674,-1.0,1303.0,50
602,1,11144,50041,31.2027298,30.0544912,-1.0,500.0,34
602,1,11144,63523,31.203556,30.0555799,-1.0,518.0,136
602,1,11144,63524,31.2032194,30.0546574,-1.0,877.0,209
602,1,11144,63525,31.200575,30.0520461,-1.0,1112.0,219
602,1,11144,63877,31.2051195,30.0457081,-1.0,1120.0,52
602,1,11144,63878,31.1962392,30.0429182,-1.0,828.0,30
602,1,11151,11926,31.2864864,30.1406005,-1.0,610.0,8
602,1,11151,11927,31.2870578,30.1385289,-1.0,569.0,5
602,1,11151,15534,31.2814255,30.139723,-1.0,500.0,3
602,1,11151,15571,31.2652977,30.1553082,-1.0,4096.0,177
602,1,11151,15574,31.283979,30.1588002,-1.0,2368.0,143
602,1,11151,18321,31.2695011,30.1522505,-1.0,1703.0,184
602,1,11151,18322,31.262716,30.1504569,-1.0,1266.0,97
602,1,11151,18323,31.260342,30.1497737,-1.0,983.0,130
602,1,11151,21398,31.2838471,30.1332242,-1.0,500.0,8
602,1,11151,21399,31.2868401,30.131417,-1.0,557.0,19
602,1,11151,45380,31.2891154,30.1307716,-1.0,786.0,28
602,1,11153,538,31.2358585,30.0436099,-1.0,833.0,169
602,1,11153,539,31.235149,30.0439515,-1.0,656.0,239
602,1,11153,540,31.2354589,30.0443237,-1.0,518.0,283
602,1,11153,653,31.227729,30.0421675,-1.0,1834.0,672
602,1,11153,654,31.2303635,30.0312358,-1.0,1542.0,191
602,1,11153,655,31.22974,30.0310732,-1.0,1765.0,178
602,1,11153,12167,31.2382513,30.045022,-1.0,500.0,75
602,1,11153,15290,31.2186318,30.0337556,-1.0,1337.0,148
602,1,11153,20710,31.2396745,30.0431789,-1.0,589.0,83
602,1,11153,20711,31.2391892,30.0414143,-1.0,931.0,109
602,1,11153,20712,31.2387102,30.0428505,-1.0,981.0,131
602,1,11153,22004,31.2337854,30.0440993,-1.0,1464.0,303
602,1,11153,22228,31.2381534,30.037339,-1.0,781.0,127
602,1,11153,22396,31.2388561,30.0451652,-1.0,849.0,215
602,1,11153,23135,31.2387263,30.037777,-1.0,809.0,87
602,1,11153,23404,31.2449637,30.0445551,-1.0,632.0,73
602,1,11153,28187,31.2305957,30.0363551,-1.0,1470.0,51
602,1,11153,32822,31.2256417,30.0364501,-1.0,1959.0,106
602,1,11153,32823,31.2199803,30.0284209,-1.0,2046.0,96
602,1,11153,32834,31.2296412,30.0347387,-1.0,1019.0,50
602,1,11153,32835,31.2299691,30.0328646,-1.0,500.0,64
602,1,11153,41602,31.2471486,30.0438754,-1.0,782.0,135
602,1,11153,50171,31.2319766,30.031956,-1.0,733.0,26
