mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
247,1,43310,1055260,22.8830857,56.9045608,-1.0,6837.0,141
247,1,43310,1055262,22.7629236,56.9277801,-1.0,9972.0,125
247,1,43310,1055264,22.7274377,56.9296536,-1.0,8844.0,56
247,1,43310,1055270,22.7574961,56.9290395,-1.0,10789.0,284
247,1,43310,1070620,21.9577363,57.3186047,-1.0,4725.0,207
247,1,43310,1070630,21.9247869,57.3516842,-1.0,500.0,12
247,1,43310,1085980,21.7427185,57.5158889,-1.0,500.0,4
247,1,43310,1088522,21.4224304,57.0980269,-1.0,6788.0,29
247,1,43310,1088532,21.547355,56.9819165,-1.0,839.0,27
247,1,43310,1088540,21.4880888,56.9974463,-1.0,5168.0,735
247,1,43310,1088542,21.3369919,56.9715568,-1.0,13127.0,437
247,1,43310,1088544,21.2438682,56.9260079,-1.0,18500.0,117
247,1,43310,1088550,21.339979,56.9748203,-1.0,12912.0,766
247,1,43310,1093650,21.4258971,57.2446913,-1.0,4780.0,5
247,1,43310,1093652,21.4737987,57.2278433,-1.0,10874.0,75
247,1,43310,1093662,21.368482,57.0864259,-1.0,21152.0,18
247,1,43310,1093670,21.3192654,56.9557442,-1.0,1690.0,7
247,1,43310,1096220,21.5735106,57.2966892,-1.0,4726.0,45
247,1,43310,1096222,21.6241709,57.3804972,-1.0,6105.0,39
247,1,43310,1096223,21.6947928,57.3969323,-1.0,500.0,6
247,1,43310,1096230,21.6021069,57.36359,-1.0,7792.0,90
247,1,43310,1142290,22.2298133,56.8701975,-1.0,15833.0,116
247,1,43310,1142310,22.2093568,56.845616,-1.0,19397.0,448
247,1,43310,1219088,21.552822,57.3915195,-1.0,1047.0,97
247,1,43310,1219090,21.555241,57.3894584,-1.0,500.0,7
247,1,43310,1219092,21.5582169,57.3802111,-1.0,4410.0,134
247,1,43310,1219098,21.5576574,57.3827629,-1.0,4243.0,1885
247,1,43310,1219100,21.5578779,57.3814147,-1.0,5706.0,153
247,1,43310,1219102,21.5436067,57.3858038,-1.0,711.0,16
247,1,43310,1219108,21.5461618,57.387698,-1.0,1778.0,68
247,1,43310,1219110,21.5511182,57.3853953,-1.0,2504.0,10
247,1,43310,1219340,21.5538503,57.3896145,-1.0,500.0,10
247,1,43310,1219350,21.5605409,57.3661097,-1.0,3347.0,198
247,1,43310,1219360,21.5329673,57.3906311,-1.0,4149.0,3
247,1,43310,1254922,21.9146079,56.9716484,-1.0,15175.0,136
247,1,43310,1254923,21.9471999,56.9614072,-1.0,846.0,14
247,1,43310,1254924,21.9837241,56.9705354,-1.0,7200.0,92
247,1,43310,1254928,21.9382553,56.9601285,-1.0,7206.0,119
247,1,43310,1254930,21.9215416,56.9665678,-1.0,12907.0,119
247,1,43310,1254934,21.9309434,56.9186057,-1.0,2159.0,49
247,1,43310,1254938,21.9398087,56.8701793,-1.0,500.0,3
247,1,43310,1254940,21.9749433,56.8740498,-1.0,8649.0,96
247,1,43310,1254950,21.8634616,56.9931289,-1.0,7038.0,208
247,1,43310,1283082,22.1097683,57.2489402,-1.0,6608.0,4
247,1,43310,1283090,22.170686,57.2250274,-1.0,9067.0,125
247,1,43310,1283100,22.1866812,57.0277594,-1.0,2592.0,9
247,1,43310,1283110,21.9113899,57.0989449,-1.0,16087.0,76
247,1,43310,1324050,23.7782834,56.8945173,-1.0,3822.0,212
247,1,43310,1324070,23.7059171,56.9233345,-1.0,9450.0,337
247,1,43310,1347082,22.4075813,56.9477658,-1.0,3848.0,182
247,1,43310,1347083,22.4147198,56.9473965,-1.0,3135.0,82
247,1,43310,1347090,22.4311959,56.9472203,-1.0,2834.0,233
247,1,43310,1347092,22.431163,56.9442701,-1.0,1445.0,100
247,1,43310,1347102,22.3517288,56.9503763,-1.0,3704.0,263
247,1,43310,1347103,22.3374867,56.9509705,-1.0,17649.0,80
247,1,43310,1347110,22.2792645,56.9615092,-1.0,24471.0,523
247,1,43310,1357330,23.3216687,56.7656441,-1.0,500.0,10
247,1,43310,1357332,23.2223789,56.7321262,-1.0,3479.0,87
247,1,43310,1357333,23.2101158,56.7230633,-1.0,3512.0,7
247,1,43310,1357340,23.1849154,56.7089922,-1.0,500.0,15
247,1,43310,1385482,23.2530832,56.744253,-1.0,500.0,3
247,1,43310,1385492,23.2188331,56.7313278,-1.0,5378.0,123
247,1,43310,1385493,23.2432149,56.7410884,-1.0,1307.0,46
247,1,43310,1385500,23.1917457,56.7173375,-1.0,4536.0,173
247,1,43310,1385510,23.1282118,56.815345,-1.0,13895.0,21
247,1,43310,1390630,21.9737875,56.8362384,-1.0,7557.0,297
247,1,43310,1395740,23.5418579,56.9269859,-1.0,1272.0,37
247,1,43310,1395750,23.4631334,56.9286675,-1.0,3764.0,99
247,1,43310,1472530,22.6902951,57.0247898,-1.0,3307.0,277
247,1,43310,1472540,22.6449595,57.0137525,-1.0,8107.0,103
247,1,43310,1472550,22.5835597,57.0251672,-1.0,1887.0,28
247,1,43310,1485322,22.7392486,56.9347987,-1.0,500.0,6
247,1,43310,1485324,22.7387005,56.9345886,-1.0,500.0,5
247,1,43310,1485330,22.7397616,56.9342548,-1.0,500.0,10
247,1,43310,1485344,22.5865544,56.9370214,-1.0,500.0,4
247,1,43310,1485350,22.6685363,56.9371036,-1.0,500.0,3
247,1,43310,1490442,22.0575145,56.9872373,-1.0,9372.0,269
247,1,43310,1490443,22.0195311,56.9773426,-1.0,2118.0,66
247,1,43310,1490444,22.031233,56.9789414,-1.0,7004.0,31
247,1,43310,1490450,22.0791132,56.9869128,-1.0,9276.0,481
247,1,43310,1490452,21.9971754,56.9599488,-1.0,5894.0,105
247,1,43310,1490453,21.9975906,56.9634436,-1.0,1297.0,90
247,1,43310,1490458,21.9906106,56.9683427,-1.0,4072.0,550
247,1,43310,1490460,21.999833,56.9583913,-1.0,2198.0,101
247,1,43310,1490462,21.9732544,56.969226,-1.0,8854.0,49
247,1,43310,1490463,21.9709822,56.9674735,-1.0,1777.0,14
247,1,43310,1490468,21.9750944,56.9695788,-1.0,7280.0,153
247,1,43310,1490470,21.9196988,56.9704324,-1.0,3783.0,41
247,1,43310,1551890,21.4656918,56.8945836,-1.0,11196.0,10
247,1,43310,1551900,21.472789,56.8041728,-1.0,11019.0,214
247,1,43310,1551910,21.3536462,56.8417843,-1.0,13216.0,212
247,1,43310,1590292,21.870784,57.3849506,-1.0,1818.0,67
247,1,43310,1590300,21.8989166,57.3662614,-1.0,7676.0,337
247,1,43310,1590302,21.816793,57.392223,-1.0,8077.0,197
247,1,43310,1590303,21.5824774,57.3535013,-1.0,8605.0,14
247,1,43310,1590310,21.774776,57.387079,-1.0,5792.0,254
247,1,43310,1636362,23.1227512,56.948326,-1.0,2253.0,302
247,1,43310,1636363,23.1431109,56.9453167,-1.0,500.0,3
247,1,43310,1636364,23.1214977,56.9483565,-1.0,1588.0,51
247,1,43310,1636370,23.1319739,56.9472025,-1.0,2169.0,189
247,1,43310,1636372,23.1043785,56.9493565,-1.0,3634.0,287
247,1,43310,1636374,23.0968188,56.9379124,-1.0,2205.0,130
247,1,43310,1636380,23.0951986,56.9378505,-1.0,2578.0,216
247,1,43310,1636382,23.0582112,56.9725035,-1.0,3782.0,601
247,1,43310,1636384,23.0524709,56.9750937,-1.0,1916.0,63
247,1,43310,1636390,23.0440344,56.9801209,-1.0,32173.0,288
247,1,43310,1672202,21.5261367,56.9863861,-1.0,500.0,3
247,1,43310,1672230,21.4981155,56.7913843,-1.0,3346.0,8
247,1,43310,1710610,22.6167402,57.0120269,-1.0,3989.0,111
247,1,43310,1710620,22.6058472,56.9516626,-1.0,9868.0,593
247,1,43310,1710630,22.5862215,56.9880368,-1.0,1497.0,50
247,1,43310,1754142,23.3208898,56.7655394,-1.0,1915.0,16
247,1,43310,1754143,23.2906741,56.7580538,-1.0,500.0,2
247,1,43310,1815562,22.4682996,57.2093251,-1.0,7009.0,64
247,1,43310,1815563,22.4782226,57.2094512,-1.0,6429.0,51
247,1,43310,1815570,22.4699334,57.2092805,-1.0,3268.0,129
247,1,43310,1815572,22.4144426,57.2026363,-1.0,1595.0,67
247,1,43310,1815573,22.4115593,57.2014023,-1.0,1846.0,43
247,1,43310,1815580,22.3814022,57.1950401,-1.0,3467.0,257
247,1,43310,1877028,23.1683061,56.9646439,-1.0,500.0,20
247,1,43310,1943572,22.6420999,57.1773414,-1.0,2561.0,122
247,1,43310,1943573,22.6139251,57.1863181,-1.0,500.0,11
247,1,43310,1943580,22.6328256490706,57.1801350609665,-1.0,4252.0,269
247,1,43310,2222610,23.4696064,56.8037972,-1.0,3493.0,602
247,1,43310,2222630,23.4291609,56.7899438,-1.0,9408.0,251
247,1,43310,2322448,23.1733544,56.9684153,-1.0,500.0,18
247,1,43310,2322458,23.1666113,56.9700404,-1.0,500.0,7
247,1,43310,2322468,23.1620364,56.9698252,-1.0,500.0,29
247,1,43310,2463260,21.2928543,56.9490661,-1.0,8045.0,32
247,1,43310,2634762,23.2614465,56.9230338,-1.0,8611.0,471
247,1,43310,2634763,23.2578574,56.924581,-1.0,18587.0,50
247,1,43310,2634770,23.2507473,56.9219645,-1.0,654.0,8
247,1,43310,2634772,23.2080074,56.7270583,-1.0,500.0,4
247,1,43310,2634782,23.1942929,56.9344011,-1.0,8232.0,38
247,1,43310,2634783,23.2009746,56.9328294,-1.0,650.0,25
247,1,43310,2634790,23.2081459,56.9304778,-1.0,11214.0,53
247,1,43310,2721802,22.1939159,57.2416071,-1.0,3046.0,150
247,1,43310,2721812,22.1692128,57.2483014,-1.0,674.0,38
247,1,43310,2721822,22.1305389,57.2543193,-1.0,4963.0,100
247,1,43310,2890780,21.8877229,56.9839177,-1.0,2862.0,25
247,1,43310,2890790,21.8701481,56.9840454,-1.0,6858.0,223
247,1,43310,2921482,21.6136,57.2106668,-1.0,1976.0,14
247,1,43310,2929162,22.5845015,57.1936139,-1.0,500.0,11
247,1,43310,2929163,22.5693539,57.1954082,-1.0,525.0,11
247,1,43310,2929170,22.5838984,57.1931994,-1.0,1558.0,104
247,1,43310,2929182,22.5421377,57.2008612,-1.0,633.0,12
247,1,43310,2929183,22.5453178,57.2002445,-1.0,1040.0,23
247,1,43310,2929190,22.5428322,57.2010137,-1.0,2960.0,81
247,1,43310,2977802,21.6353826,57.3973889,-1.0,1573.0,23
247,1,43310,2977808,21.609748,57.4042189,-1.0,1882.0,22
247,1,43310,2977810,21.6657911,57.3986454,-1.0,3936.0,23
247,1,43310,2977830,21.569609,57.3924364,-1.0,1917.0,2
247,1,43310,3011088,21.5931432,57.3831289,-1.0,500.0,34
247,1,43310,3011090,21.5947892,57.3810591,-1.0,1189.0,20
247,1,43310,3011098,21.5726166,57.3809351,-1.0,2715.0,27
247,1,43310,3011100,21.5985908,57.3795827,-1.0,500.0,9
247,1,43310,3011102,21.585781,57.3794632,-1.0,2245.0,89
247,1,43310,3011108,21.5902547,57.3831177,-1.0,1235.0,20
247,1,43310,3011110,21.5815259,57.3768909,-1.0,1922.0,133
247,1,43310,3070000,23.3183552,56.9957025,-1.0,500.0,4
247,1,43310,3177482,21.5728674,57.378415,-1.0,811.0,22
247,1,43310,3177488,21.5753122,57.3810639,-1.0,1168.0,51
247,1,43310,3177490,21.5682426,57.3789898,-1.0,1287.0,148
247,1,43310,3177492,21.5563995,57.3794895,-1.0,1167.0,47
247,1,43310,3177494,21.5640712,57.3653336,-1.0,2000.0,5
247,1,43310,3177498,21.5654727,57.3798702,-1.0,1355.0,41
247,1,43310,3177500,21.5624978,57.3776614,-1.0,1547.0,69
247,1,43310,3177502,21.5604924,57.382301,-1.0,500.0,4
247,1,43310,3177504,21.5601102,57.3827834,-1.0,500.0,8
247,1,43310,3177508,21.5643779,57.3819602,-1.0,1667.0,136
247,1,43310,3177510,21.5563974,57.3856915,-1.0,500.0,16
247,1,43310,3215882,21.5506333,57.3929892,-1.0,500.0,30
247,1,43310,3215888,21.5541759,57.3932104,-1.0,1049.0,73
247,1,43310,3215898,21.5396034,57.3910319,-1.0,609.0,8
247,1,43310,3215902,21.5338372,57.3957398,-1.0,675.0,4
247,1,43310,3216150,21.528865,57.3891975,-1.0,1132.0,5
247,1,43310,3216160,21.5277397,57.3894962,-1.0,822.0,5
247,1,43310,3236362,22.5172239,57.0840974,-1.0,1665.0,108
247,1,43310,3236370,22.528293,57.0768806,-1.0,2375.0,136
247,1,43310,3236372,22.5407249,57.0596316,-1.0,6258.0,61
247,1,43310,3236373,22.5618125,57.0522564,-1.0,2088.0,17
247,1,43310,3236380,22.5438191,57.0585756,-1.0,6428.0,142
247,1,43310,3236382,22.4832399,57.0845475,-1.0,3144.0,174
247,1,43310,3236390,22.4204629,57.0863535,-1.0,14635.0,286
247,1,43310,3246602,21.6459648,57.3967413,-1.0,1749.0,43
247,1,43310,3246610,21.6766314,57.3985128,-1.0,3921.0,25
247,1,43310,3246618,21.6002164,57.3858704,-1.0,3075.0,37
247,1,43310,3246620,21.5866279,57.3689192,-1.0,619.0,3
247,1,43310,3246622,21.6303328,57.3960193,-1.0,2535.0,42
247,1,43310,3246628,21.6115443,57.396083,-1.0,3693.0,254
247,1,43310,3246630,21.6196096,57.3952812,-1.0,549.0,7
247,1,43310,3474442,23.2313489,56.9780929,-1.0,874.0,27
247,1,43310,3474462,23.2197145,56.9763916,-1.0,717.0,29
247,1,43310,3497488,21.5975628,57.3947033,-1.0,1324.0,118
247,1,43310,3497490,21.5979926,57.3956911,-1.0,4724.0,26
247,1,43310,3497492,21.5773094,57.3824248,-1.0,999.0,51
247,1,43310,3497498,21.5958931,57.3903761,-1.0,513.0,33
247,1,43310,3497500,21.5931309,57.3818577,-1.0,1225.0,3
247,1,43310,3497508,21.5854896,57.3882756,-1.0,2029.0,185
247,1,43310,3497510,21.5854576,57.3856856,-1.0,802.0,17
247,1,43310,3612692,23.0001007,57.0542236,-1.0,4401.0,44
247,1,43310,3635722,23.2421709,56.9265924,-1.0,2937.0,21
247,1,43310,3635730,23.2398771,56.9243491,-1.0,2853.0,360
247,1,43310,3635740,23.2035773,56.9321788,-1.0,4540.0,223
247,1,43310,3712530,23.2026672,56.9751488,-1.0,500.0,4
247,1,43310,3712532,23.1540267,56.9698075,-1.0,500.0,6
247,1,43310,3712538,23.1530114,56.9711575,-1.0,529.0,37
247,1,43310,3712542,23.1316645,56.9661714,-1.0,3917.0,25
247,1,43310,3712544,23.1182167,56.9460708,-1.0,974.0,3
247,1,43310,3712548,23.1378513,56.9714893,-1.0,1672.0,98
247,1,43310,3712550,23.1263795,56.9551562,-1.0,2746.0,3
247,1,43310,3750932,22.7926499,57.0339691,-1.0,1946.0,93
247,1,43310,3750942,22.8010786,57.0385421,-1.0,2543.0,67
247,1,43310,3794442,22.822719,57.064952,-1.0,652.0,31
247,1,43310,3794444,22.7792763,57.038953,-1.0,4104.0,4
247,1,43310,3794450,22.7875444,57.0968478,-1.0,13456.0,14
247,1,43310,3794452,22.780127,57.0340997,-1.0,500.0,2
247,1,43310,3794462,22.7635697,57.0227582,-1.0,500.0,22
247,1,43310,3794464,22.7703083,57.0235749,-1.0,500.0,7
247,1,43310,3794470,22.7446264,57.0240924,-1.0,1311.0,83
247,1,43310,3904522,21.5683973,57.3771185,-1.0,2293.0,220
247,1,43310,3904524,21.5697786,57.3768505,-1.0,1247.0,85
247,1,43310,3904528,21.5758787,57.3765926,-1.0,1521.0,3
247,1,43310,3904530,21.5770932,57.3754532,-1.0,1765.0,327
247,1,43310,3904538,21.576395,57.3652318,-1.0,500.0,7
247,1,43310,3904540,21.5640542,57.3608572,-1.0,2427.0,63
247,1,43310,3904542,21.5547499,57.3760117,-1.0,1249.0,9
247,1,43310,3904544,21.5648149,57.3711683,-1.0,844.0,11
247,1,43310,3904548,21.5637906,57.3743436,-1.0,1328.0,36
247,1,43310,3904550,21.5609329,57.3732934,-1.0,1460.0,65
247,1,43310,3904781,21.5802135,57.3730903,-1.0,500.0,2
247,1,43310,3971092,22.5068832,57.2103854,-1.0,2618.0,56
247,1,43310,3971093,22.5194974,57.2081066,-1.0,3173.0,24
247,1,43310,3971100,22.5160337,57.208791,-1.0,1307.0,35
247,1,43310,3971102,22.5131489,57.2229477,-1.0,3948.0,7
247,1,43310,3999242,23.1355647,56.97079,-1.0,500.0,26
247,1,43310,3999262,23.1230143,56.9753176,-1.0,1915.0,32
247,1,43310,3999270,23.1182397,56.9776679,-1.0,500.0,11
247,1,43310,4134930,22.1293248,57.2560567,-1.0,500.0,2
247,1,43310,4134932,22.0709008,57.2678546,-1.0,1125.0,33
247,1,43310,4134934,22.067094,57.2686563,-1.0,1056.0,30
247,1,43310,4134940,22.1208594,57.2560756,-1.0,5944.0,203
247,1,43310,4134942,22.0473934,57.2714945,-1.0,500.0,7
247,1,43310,4134944,22.043051,57.2725917,-1.0,675.0,33
247,1,43340,412710,21.8286952,56.6958692,-1.0,500.0,17
247,1,43340,415250,21.3390372,56.5852819,-1.0,11951.0,85
247,1,43340,415270,21.2912548,56.5721902,-1.0,5382.0,199
247,1,43340,417802,21.2288421,56.550499,-1.0,7818.0,196
247,1,43340,417810,21.2551473,56.5569008,-1.0,5906.0,132
247,1,43340,417812,21.2075742,56.5416188,-1.0,7479.0,127
247,1,43340,417822,21.1873887,56.5370946,-1.0,86118.0,167
247,1,43340,579082,21.0294711,56.5250586,-1.0,500.0,13
247,1,43340,579088,21.0166906,56.5151797,-1.0,500.0,3
247,1,43340,579092,21.010965,56.5123572,-1.0,500.0,3
247,1,43340,579098,21.0163754,56.5133335,-1.0,1277.0,70
247,1,43340,579100,21.0097444,56.5039626,-1.0,979.0,55
247,1,43340,579102,21.0031708,56.5311811,-1.0,500.0,2
247,1,43340,579108,20.9995822,56.5092386,-1.0,803.0,33
247,1,43340,617482,21.2535865,56.9184022,-1.0,7390.0,155
247,1,43340,617483,21.2681638,56.9332906,-1.0,500.0,3
247,1,43340,617484,21.2094505,56.8857016,-1.0,6603.0,36
247,1,43340,617490,21.2438496,56.9142733,-1.0,8634.0,281
247,1,43340,617492,21.1631697,56.8779775,-1.0,2803.0,34
247,1,43340,617500,21.148299,56.8715743,-1.0,2004.0,57
247,1,43340,617502,21.1832725,56.8870201,-1.0,1334.0,93
247,1,43340,617503,21.1820064,56.8901205,-1.0,500.0,2
247,1,43340,617504,21.1842631,56.88968,-1.0,1195.0,114
247,1,43340,617510,21.1867997,56.8930965,-1.0,1998.0,79
247,1,43340,645642,21.3831086,56.6984698,-1.0,3963.0,64
247,1,43340,645650,21.4252192,56.7069185,-1.0,10545.0,64
247,1,43340,645652,21.3011576,56.635599,-1.0,6197.0,128
247,1,43340,645660,21.3213067,56.6449494,-1.0,6931.0,30
247,1,43340,914452,21.3948217,56.721986,-1.0,2605.0,84
247,1,43340,914460,21.4042903,56.688194,-1.0,706.0,9
247,1,43340,914462,21.3859015,56.733702,-1.0,1225.0,91
247,1,43340,914470,21.3774054,56.7409184,-1.0,1727.0,13
247,1,43340,998950,21.4646142,56.5911566,-1.0,10741.0,125
247,1,43340,1001482,21.7710504,56.7099732,-1.0,3952.0,95
247,1,43340,1001490,21.7882118,56.7037666,-1.0,3005.0,124
247,1,43340,1001492,21.6339042,56.7194559,-1.0,500.0,9
247,1,43340,1001502,21.7227025,56.7305283,-1.0,2768.0,84
247,1,43340,1004062,21.02043,56.1629214,-1.0,500.0,12
247,1,43340,1006612,21.3126265,56.6471818,-1.0,3968.0,17
247,1,43340,1006620,21.3819965,56.6670015,-1.0,500.0,2
247,1,43340,1083410,21.1149359,56.8522483,-1.0,15272.0,426
247,1,43340,1083420,21.0623786,56.8304701,-1.0,500.0,50
247,1,43340,1359882,21.6265408,56.7378159,-1.0,8948.0,77
247,1,43340,1359888,21.6324834,56.7287771,-1.0,4117.0,35
247,1,43340,1359892,21.5866022,56.7186217,-1.0,3200.0,128
247,1,43340,1359894,21.5957737,56.721504,-1.0,500.0,24
247,1,43340,1359898,21.6044901,56.7232676,-1.0,1876.0,47
247,1,43340,1359902,21.6429081,56.7701305,-1.0,9169.0,95
247,1,43340,1359908,21.6107513,56.7486387,-1.0,5101.0,20
247,1,43340,1359910,21.5409792,56.7630802,-1.0,7445.0,23
247,1,43340,1431562,21.1097568,56.5341355,-1.0,2148.0,64
247,1,43340,1431572,21.0885793,56.5355316,-1.0,1614.0,34
247,1,43340,1518610,21.4537138,56.5906381,-1.0,11518.0,22
247,1,43340,1518622,21.3471001,56.5903526,-1.0,9859.0,146
247,1,43340,1518630,21.3516713,56.5876999,-1.0,5657.0,46
247,1,43340,1592852,21.0204299,56.1629215,-1.0,500.0,13
247,1,43340,1674772,21.0919522,56.534628,-1.0,3812.0,92
247,1,43340,1685004,21.01166,56.5038897,-1.0,500.0,2
247,1,43340,1685008,21.012548,56.5059836,-1.0,500.0,10
247,1,43340,1685012,21.0099098,56.5038842,-1.0,500.0,136
247,1,43340,1685018,21.0086134,56.5069251,-1.0,500.0,9
247,1,43340,1685022,21.0034135,56.5243278,-1.0,3730.0,3
247,1,43340,1685028,21.0107538,56.5078662,-1.0,500.0,12
247,1,43340,1690122,21.0138672,56.5099122,-1.0,663.0,29
247,1,43340,1690142,21.0104571,56.5092558,-1.0,500.0,11
247,1,43340,1690148,21.010856,56.5081063,-1.0,500.0,2
247,1,43340,1723410,21.0099149,56.5038902,-1.0,500.0,53
247,1,43340,1723660,21.009977,56.5063384,-1.0,724.0,2
247,1,43340,1749032,21.0367794,56.5282998,-1.0,753.0,26
247,1,43340,2181642,21.0705178,56.5390816,-1.0,4971.0,357
247,1,43340,2181652,21.045003,56.5323226,-1.0,1003.0,26
247,1,43340,2230302,22.051654,56.6298916,-1.0,12473.0,658
247,1,43340,2230310,22.0194162,56.6542026,-1.0,10748.0,229
247,1,43340,2678302,21.8304672,56.6961701,-1.0,500.0,2
247,1,43340,2808848,21.0197249,56.5205557,-1.0,500.0,8
247,1,43340,2808858,21.0178111,56.517479,-1.0,500.0,10
247,1,43340,2988054,21.6081102,56.7181199,-1.0,500.0,3
247,1,43340,2988058,21.6110376,56.7181485,-1.0,500.0,11
247,1,43340,2988064,21.6033925,56.7192792,-1.0,500.0,13
247,1,43340,3259410,21.0098618,56.5038383,-1.0,500.0,10
247,1,43340,3310602,21.0982182,56.5310639,-1.0,4850.0,25
247,1,43340,3310624,21.0219099,56.5164612,-1.0,500.0,5
247,1,43340,3661322,21.1769934,56.5385438,-1.0,11096.0,135
247,1,43340,3661328,21.1718195,56.5395241,-1.0,500.0,6
247,1,43340,3661332,21.1274653,56.5347354,-1.0,1878.0,104
247,1,43340,3661338,21.1515318,56.5381756,-1.0,500.0,5
247,1,43340,3661348,21.1579268,56.5397462,-1.0,738.0,29
247,1,43340,3814940,21.0204299,56.1629214,-1.0,500.0,19
247,1,43340,3858442,21.0610747,56.534829,-1.0,733.0,69
247,1,43340,3858462,21.0551897,56.5340027,-1.0,971.0,174
247,1,43340,3868688,21.0214764,56.5086479,-1.0,746.0,32
247,1,43340,3868690,21.0200356,56.5061398,-1.0,500.0,3
247,1,43340,4101642,21.1279795,56.534253,-1.0,1164.0,89
247,1,43340,4101662,21.0778979,56.5359867,-1.0,500.0,7
247,1,43340,4437002,21.0130808,56.5154081,-1.0,500.0,2
247,1,43340,4437018,21.0031708,56.5311811,-1.0,500.0,2
247,1,44002,69652,24.045403,57.0302284,-1.0,500.0,13
247,1,44002,69654,24.0455615,57.0300667,-1.0,500.0,5
247,1,44002,69662,24.0463853,57.0333437,-1.0,564.0,70
247,1,44002,69664,24.0463059,57.0334371,-1.0,500.0,24
247,1,44002,77322,24.1065603,56.9690044,-1.0,574.0,31
247,1,44002,77323,24.1054283,56.9685517,-1.0,500.0,16
247,1,44002,77328,24.1081009,56.9701167,-1.0,1013.0,95
247,1,44002,77332,24.1054052,56.9637379,-1.0,500.0,34
247,1,44002,77338,24.1052942,56.9633758,-1.0,615.0,279
247,1,44002,77343,24.097882,56.9657887,-1.0,500.0,2
247,1,44002,77348,24.1003639,56.9639337,-1.0,500.0,61
247,1,44002,97802,24.1219017,56.9998061,-1.0,500.0,42
247,1,44002,97808,24.1194441,57.001324,-1.0,786.0,48
247,1,44002,97810,24.1293677,57.0038201,-1.0,500.0,4
247,1,44002,97818,24.1176354,56.9973012,-1.0,500.0,51
247,1,44002,97828,24.0894902,57.0094412,-1.0,1535.0,47
247,1,44002,100362,24.1490282,56.9834589,-1.0,1593.0,121
247,1,44002,100368,24.1507482,56.9816602,-1.0,900.0,337
247,1,44002,100370,24.1571446,56.9845756,-1.0,639.0,34
247,1,44002,100372,24.1626259,56.9776752,-1.0,846.0,18
247,1,44002,100374,24.1654832,56.9757156,-1.0,631.0,5
247,1,44002,100378,24.1604029,56.9764933,-1.0,900.0,190
247,1,44002,100380,24.1616481,56.974241,-1.0,756.0,15
247,1,44002,100382,24.1457072,56.9774187,-1.0,538.0,274
247,1,44002,100384,24.1426474,56.9764816,-1.0,500.0,13
247,1,44002,100388,24.1460317,56.9784622,-1.0,738.0,414
247,1,44002,100390,24.1461721,56.9774611,-1.0,500.0,82
247,1,44002,120842,24.0632697,56.9577493,-1.0,592.0,153
247,1,44002,120848,24.0651733,56.9585235,-1.0,540.0,171
247,1,44002,120852,24.0634348,56.9539252,-1.0,521.0,160
247,1,44002,120853,24.0627169,56.9534734,-1.0,500.0,11
247,1,44002,120858,24.0684487,56.9539735,-1.0,1847.0,130
247,1,44002,120860,24.0626593,56.9528026,-1.0,500.0,11
247,1,44002,141328,24.103943,56.9598969,-1.0,500.0,498
247,1,44002,141332,24.1055649,56.9572173,-1.0,556.0,72
247,1,44002,141338,24.1071923,56.9560093,-1.0,577.0,359
247,1,44002,141342,24.0986672,56.9578667,-1.0,707.0,130
247,1,44002,141348,24.0986509,56.9577243,-1.0,500.0,556
247,1,44002,141350,24.0983496,56.9577013,-1.0,500.0,99
247,1,44002,143888,24.121615,56.9592735,-1.0,500.0,95
247,1,44002,143893,24.1168026,56.9566638,-1.0,500.0,6
247,1,44002,143898,24.1189388,56.9578047,-1.0,500.0,83
247,1,44002,143908,24.1186311,56.9591202,-1.0,500.0,27
247,1,44002,146442,24.1092788,56.9601026,-1.0,500.0,13
247,1,44002,154122,24.1321853,56.9878732,-1.0,500.0,70
247,1,44002,154132,24.1333292,56.9852048,-1.0,1032.0,61
247,1,44002,154142,24.1290975,56.9893659,-1.0,500.0,100
247,1,44002,182292,24.1609634,57.0067975,-1.0,500.0,98
247,1,44002,182302,24.1564936,57.0053204,-1.0,686.0,117
