mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
268,1,25,1127427,-8.0876368,37.091859,-1.0,1530.0,74
268,1,25,1127428,-8.0765245,37.0889689,-1.0,2165.0,213
268,1,25,1127429,-8.081228,37.0777355,-1.0,2322.0,233
268,1,25,1130501,-8.2224762,37.1029553,-1.0,16683.0,135
268,1,25,1132289,-8.0888621,37.1089627,-1.0,5562.0,1100
268,1,25,1132290,-8.100999,37.1092698,-1.0,2157.0,426
268,1,25,1132291,-8.1192343,37.1149325,-1.0,7540.0,802
268,1,25,1132298,-8.0891646,37.1089675,-1.0,5471.0,71
268,1,25,1132299,-8.1008652,37.1110236,-1.0,1472.0,95
268,1,25,1132300,-8.1112326,37.1135438,-1.0,1048.0,220
268,1,25,1133313,-8.2412354,37.132714,-1.0,1130.0,137
268,1,25,1133314,-8.2275231,37.1236772,-1.0,1251.0,162
268,1,25,1133315,-8.2457332,37.1193659,-1.0,1134.0,179
268,1,25,1166337,-8.2609711,37.266721,-1.0,7563.0,896
268,1,25,1166339,-8.2865411,37.2474065,-1.0,29588.0,1045
268,1,25,1166346,-8.2808618,37.2433596,-1.0,4133.0,17
268,1,25,1177857,-8.1146739,37.0822435,-1.0,2925.0,180
268,1,25,1178113,-8.2954671,37.1285692,-1.0,19467.0,1799
268,1,25,1178115,-8.324787,37.1270269,-1.0,26811.0,1187
268,1,25,1178116,-8.2963814,37.1313301,-1.0,2951.0,542
268,1,25,1178117,-8.3020753,37.1188389,-1.0,2695.0,51
268,1,25,1178118,-8.3221779,37.1261841,-1.0,4053.0,436
268,1,25,1182721,-8.113292,37.0948575,-1.0,756.0,4
268,1,25,1182723,-8.1273657,37.0842705,-1.0,12215.0,127
268,1,25,1182724,-8.1139662,37.0923805,-1.0,500.0,51
268,1,25,1182726,-8.1368781,37.0862018,-1.0,8068.0,124
268,1,25,1182730,-8.1135521,37.092777,-1.0,500.0,34
268,1,25,1182732,-8.116315,37.0879711,-1.0,500.0,4
268,1,25,1184257,-8.0955725,37.0737382,-1.0,965.0,148
268,1,25,1184258,-8.0920012,37.0686186,-1.0,3702.0,21
268,1,25,1184259,-8.0992305,37.0688585,-1.0,500.0,57
268,1,25,1184260,-8.0953981,37.0756704,-1.0,831.0,218
268,1,25,1184261,-8.0967468,37.0673834,-1.0,2624.0,56
268,1,25,1184262,-8.1002136,37.0674463,-1.0,14685.0,117
268,1,25,1186820,-8.2508966,37.0884777,-1.0,500.0,30
268,1,25,1186822,-8.2532584,37.0884586,-1.0,500.0,17
268,1,25,1202689,-8.1407911,37.1185903,-1.0,5235.0,587
268,1,25,1202690,-8.1091406,37.1102733,-1.0,3764.0,413
268,1,25,1202691,-8.1204411,37.1058349,-1.0,1203.0,129
268,1,25,1202692,-8.1333536,37.1185945,-1.0,5445.0,99
268,1,25,1202693,-8.1131374,37.1095669,-1.0,1990.0,38
268,1,25,1202694,-8.1246932,37.1023067,-1.0,500.0,11
268,1,25,1202698,-8.1316609,37.1180061,-1.0,1319.0,72
268,1,25,1202699,-8.119209,37.1096923,-1.0,812.0,79
268,1,25,1202700,-8.1262284,37.1043668,-1.0,668.0,27
268,1,25,1209604,-8.2337697,37.0931093,-1.0,500.0,25
268,1,25,1209605,-8.233863,37.091972,-1.0,500.0,2
268,1,25,1209606,-8.2364013,37.0916844,-1.0,533.0,27
268,1,25,1213190,-8.2568436,37.087711,-1.0,723.0,83
268,1,25,1213194,-8.2480636,37.0873996,-1.0,500.0,9
268,1,25,1213196,-8.2554029,37.0860281,-1.0,500.0,15
268,1,25,1217025,-8.2249123,37.1039799,-1.0,2348.0,25
268,1,25,1217026,-8.2227495,37.099288,-1.0,16608.0,87
268,1,25,1217027,-8.2356894,37.0990371,-1.0,962.0,9
268,1,25,1292549,-8.1162532,37.0745077,-1.0,500.0,32
268,1,25,1292550,-8.1182881,37.0743828,-1.0,500.0,14
268,1,25,1292555,-8.1157373,37.0743505,-1.0,500.0,11
268,1,25,1292556,-8.1180526,37.0741667,-1.0,500.0,3
268,1,25,1296897,-8.1156743,37.1048709,-1.0,7029.0,31
268,1,25,1296898,-8.1012672,37.0932934,-1.0,6532.0,89
268,1,25,1296899,-8.1241428,37.0864489,-1.0,1800.0,5
268,1,25,1296900,-8.1096109,37.0976223,-1.0,6889.0,14
268,1,25,1296901,-8.102205,37.0932667,-1.0,500.0,2
268,1,25,1299457,-8.2223011,37.7793098,-1.0,5964.0,381
268,1,25,1299458,-8.202328,37.7377057,-1.0,8343.0,577
268,1,25,1299713,-7.9654321,37.8423373,-1.0,8228.0,74
268,1,25,1299714,-8.0042741,37.7589256,-1.0,10790.0,106
268,1,25,1305601,-8.3844008,38.0853528,-1.0,24375.0,513
268,1,25,1305602,-8.3392206,38.064402,-1.0,20363.0,1179
268,1,25,1305603,-8.3937702,38.0682137,-1.0,6224.0,534
268,1,25,1305857,-7.8642691,38.076722,-1.0,15421.0,315
268,1,25,1305859,-7.8783011,38.029778,-1.0,13170.0,186
268,1,25,1307137,-7.919005,37.908086,-1.0,16451.0,145
268,1,25,1307138,-7.8851478,37.8925206,-1.0,33605.0,311
268,1,25,1307139,-7.9222141,37.8804921,-1.0,11998.0,113
268,1,25,1319169,-8.1944194,37.5049976,-1.0,4833.0,847
268,1,25,1319170,-8.2230408,37.4611126,-1.0,35615.0,576
268,1,25,1328897,-8.5206314,38.2326479,-1.0,5128.0,901
268,1,25,1328898,-8.5207297,38.2324004,-1.0,19768.0,1244
268,1,25,1330179,-8.44522502692308,37.3423182346154,-1.0,6834.61538461539,52
268,1,25,1332993,-8.1359064,37.1403619,-1.0,2384.0,326
268,1,25,1332995,-8.1522701,37.1296946,-1.0,5804.0,380
268,1,25,1341441,-8.1539063,37.0934782,-1.0,3233.0,17
268,1,25,1341442,-8.1474426,37.0848343,-1.0,1886.0,6
268,1,25,1341443,-8.1569948,37.0893135,-1.0,2681.0,19
268,1,25,1341446,-8.1586531,37.0898429,-1.0,1062.0,166
268,1,25,1343235,-8.2451004,37.6255259,-1.0,42342.0,113
268,1,25,1351171,-8.4424097,37.3067325,-1.0,15136.0,9
268,1,25,1355011,-7.8530222,37.9038622,-1.0,5872.0,103
268,1,25,1363969,-8.1999436,37.1600903,-1.0,32434.0,803
268,1,25,1363970,-8.1596982,37.1485999,-1.0,8573.0,454
268,1,25,1363978,-8.1927259,37.157244,-1.0,7363.0,40
268,1,25,1363979,-8.1569077,37.1456196,-1.0,13598.0,150
268,1,25,1364995,-8.325406,37.4533504,-1.0,25474.0,180
268,1,25,1376513,-7.8736959,37.9732121,-1.0,786.0,18
268,1,25,1376514,-7.8730713,37.9433872,-1.0,8084.0,90
268,1,25,1380866,-8.0096999,37.9309143,-1.0,13670.0,332
268,1,25,1382401,-8.2317896,37.8566635,-1.0,20806.0,764
268,1,25,1382402,-8.2310367,37.8265214,-1.0,30821.0,846
268,1,25,1382403,-8.2544982,37.8299966,-1.0,25819.0,134
268,1,25,1382658,-8.1892437,37.5454525,-1.0,20221.0,1102
268,1,25,1384962,-8.2604307,37.3848092,-1.0,6684.0,700
268,1,25,1389057,-8.2127262,37.1511439,-1.0,10524.0,452
268,1,25,1389059,-8.2300227,37.1409848,-1.0,15261.0,457
268,1,25,1410305,-7.5583343,38.1162011,-1.0,1963.0,27
268,1,25,1411841,-8.3759829,37.9437483,-1.0,12076.0,526
268,1,25,1450241,-7.8915751,38.175426,-1.0,15030.0,46
268,1,25,1450242,-7.8411903,38.135543,-1.0,8013.0,281
268,1,25,1450243,-7.9019184,38.1618548,-1.0,4953.0,172
268,1,25,1451009,-8.5019297,38.1810984,-1.0,21507.0,732
268,1,25,1451010,-8.4877749,38.1624429,-1.0,4611.0,722
268,1,25,1458945,-8.1227423,37.2048352,-1.0,36929.0,732
268,1,25,1458946,-8.0696177,37.1384837,-1.0,20630.0,360
268,1,25,1458947,-8.1341463,37.1499253,-1.0,5378.0,641
268,1,25,1458954,-8.1086163,37.2317539,-1.0,6616.0,9
268,1,25,1458955,-8.0970929,37.158084,-1.0,6043.0,35
268,1,25,1458956,-8.1442883,37.1429946,-1.0,3622.0,311
268,1,25,1460225,-8.1493006,37.1166629,-1.0,895.0,238
268,1,25,1460226,-8.1517288,37.1143571,-1.0,738.0,111
268,1,25,1460234,-8.1496721,37.1158855,-1.0,500.0,9
268,1,25,1460235,-8.1500998,37.1140534,-1.0,525.0,37
268,1,25,1460236,-8.1549405,37.1125911,-1.0,1400.0,37
268,1,25,1464323,-8.3111686,37.304733,-1.0,20050.0,391
268,1,25,1465089,-8.2585102,37.3547565,-1.0,14693.0,560
268,1,25,1465090,-8.2833961,37.2785,-1.0,23227.0,1119
268,1,25,1465091,-8.2752743,37.3386907,-1.0,21479.0,181
268,1,25,1472770,-8.2581361,37.1579283,-1.0,6324.0,151
268,1,25,1472780,-8.326509,37.2196099,-1.0,26252.0,87
268,1,25,1497858,-8.1893099,37.1227588,-1.0,4705.0,483
268,1,25,1497859,-8.2042905,37.1225307,-1.0,2641.0,394
268,1,25,1516036,-8.1183263,37.0780325,-1.0,500.0,4
268,1,25,1516811,-8.2533013,37.0886124,-1.0,500.0,9
268,1,25,1517825,-8.251585,37.1099362,-1.0,969.0,180
268,1,25,1517826,-8.2546473,37.1049054,-1.0,764.0,118
268,1,25,1517828,-8.2522413,37.1089594,-1.0,500.0,50
268,1,25,1517829,-8.2546743,37.1048586,-1.0,500.0,57
268,1,25,1519107,-8.244008,37.0985852,-1.0,2039.0,46
268,1,25,1519108,-8.2312547,37.0952249,-1.0,984.0,103
268,1,25,1519109,-8.2366404,37.0928501,-1.0,500.0,16
268,1,25,1519110,-8.2434725,37.0986793,-1.0,500.0,59
268,1,25,1520385,-8.2405447,37.0904088,-1.0,500.0,3
268,1,25,1521665,-8.2333352,37.1169094,-1.0,14208.0,402
268,1,25,1521668,-8.2514933,37.1001506,-1.0,15865.0,377
268,1,25,1521669,-8.2538967,37.0940607,-1.0,1541.0,210
268,1,25,1521670,-8.2794997,37.1158581,-1.0,32765.0,96
268,1,25,1527297,-8.3209361,37.0994062,-1.0,30143.0,224
268,1,25,1527300,-8.3354408,37.0979978,-1.0,32498.0,654
268,1,25,1534210,-8.0968469,37.0651205,-1.0,661.0,2
268,1,25,1534212,-8.096628,37.0662911,-1.0,500.0,106
268,1,25,1534213,-8.096191,37.0648688,-1.0,605.0,176
268,1,25,1534214,-8.1001194,37.0667279,-1.0,10019.0,205
268,1,25,1535238,-8.1130573,37.0711966,-1.0,500.0,3
268,1,25,1561860,-8.2706312,37.2557495,-1.0,1449.0,6
268,1,25,1561861,-8.2927165,37.2594457,-1.0,500.0,42
268,1,25,1561862,-8.2927165,37.2594457,-1.0,500.0,22
268,1,25,1561868,-8.2927165,37.2594457,-1.0,500.0,2
268,1,25,1570308,-8.1051328,37.0679859,-1.0,500.0,25
268,1,25,1570310,-8.1073813,37.0689861,-1.0,500.0,5
268,1,25,1586178,-8.4421568,38.1271456,-1.0,43947.0,581
268,1,25,1586179,-8.4875715,38.1424465,-1.0,6166.0,527
268,1,25,1588481,-8.3109873,38.0503069,-1.0,3806.0,440
268,1,25,1588482,-8.2881479,38.0298788,-1.0,7224.0,730
268,1,25,1588483,-8.3074728,38.0358418,-1.0,3490.0,107
268,1,25,1640705,-7.8756107,38.0946465,-1.0,13677.0,42
268,1,25,1666049,-7.8596609,38.0899801,-1.0,4340.0,23
268,1,25,1666050,-7.8635848,38.013362,-1.0,500.0,5
268,1,25,1666051,-7.8781478,38.0140603,-1.0,500.0,11
268,1,25,1666059,-7.8633689,38.0122534,-1.0,500.0,3
268,1,25,1666060,-7.8613195,38.0129036,-1.0,500.0,2
268,1,25,1681155,-8.35021,37.3816996,-1.0,15766.0,123
268,1,25,2052097,-7.9513605,37.8600543,-1.0,3043.0,61
268,1,25,2055937,-7.8700039,38.1495014,-1.0,15285.0,36
268,1,25,2329345,-8.2283303,37.451967,-1.0,500.0,5
268,1,25,2331137,-8.2025666,37.1293159,-1.0,35034.0,14
268,1,25,2331138,-8.1589274,37.0913123,-1.0,11244.0,31
268,1,25,2331140,-8.275144,37.162695,-1.0,26971.0,3
268,1,25,2331141,-8.1264262,37.0878396,-1.0,500.0,3
268,1,25,4176902,-8.2146703,37.0876954,-1.0,500.0,34
268,1,25,4199426,-8.3364927,37.097486,-1.0,500.0,2
268,1,25,4312323,-8.5130495,37.3182297,-1.0,500.0,4
268,1,25,4392962,-8.2536673,37.130917,-1.0,1309.0,42
268,1,25,4392971,-8.2566696,37.1301182,-1.0,3580.0,55
268,1,25,4409089,-8.2037625,37.1073191,-1.0,646.0,17
268,1,25,4409092,-8.211073,37.1042409,-1.0,2473.0,63
268,1,25,4409093,-8.2044597,37.0940146,-1.0,1022.0,36
268,1,25,4409094,-8.2208896,37.0966572,-1.0,1144.0,43
268,1,25,4409098,-8.2124951,37.1014432,-1.0,1343.0,29
268,1,25,4409099,-8.2062552,37.0976334,-1.0,1167.0,8
268,1,25,4409100,-8.2188425,37.0942528,-1.0,923.0,47
268,1,25,4546564,-8.1065663,37.0714215,-1.0,500.0,5
268,1,25,4546566,-8.1083071,37.0704065,-1.0,500.0,7
268,1,25,4559361,-7.9998248,38.2725997,-1.0,1392.0,9
268,1,25,4559370,-7.9954977,38.2622444,-1.0,696.0,18
268,1,25,4559371,-7.9938651,38.2576177,-1.0,500.0,9
268,1,25,4559372,-7.9939462,38.2573811,-1.0,500.0,2
268,1,25,4716033,-8.196245,37.0986539,-1.0,651.0,6
268,1,25,4716042,-8.1974911,37.0979262,-1.0,727.0,6
268,1,25,4790529,-8.0801091,37.0696917,-1.0,2220.0,11
268,1,25,4790532,-8.0866386,37.0662965,-1.0,2150.0,10
268,1,25,4790534,-8.0924748,37.0772857,-1.0,5279.0,8
268,1,25,4790538,-8.0640207,37.0691362,-1.0,2368.0,25
268,1,25,4814083,-8.2357929,37.1058656,-1.0,500.0,6
268,1,25,4814086,-8.241696,37.1096929,-1.0,32340.0,54
268,1,25,4814092,-8.2354673,37.1055381,-1.0,500.0,6
268,1,25,4877825,-8.1778954,37.7049957,-1.0,8384.0,51
268,1,25,4877826,-8.2241551,37.6159388,-1.0,41869.0,12
268,1,25,5071622,-8.2351531,37.0917222,-1.0,500.0,2
268,1,25,23658901,-8.3488567,37.9372764,-1.0,27688.0,1275
268,1,25,23658980,-7.508635,38.2788625,-1.0,18651.0,45
268,1,25,23658981,-7.5002054,38.2026803,-1.0,23267.0,506
268,1,25,23659300,-8.2458411,37.0947061,-1.0,500.0,17
268,1,25,23659301,-8.2417767,37.0912602,-1.0,1149.0,208
268,1,25,23659302,-8.2490449,37.0910853,-1.0,2122.0,139
268,1,25,23659330,-8.0398226,37.7524896,-1.0,24469.0,326
268,1,25,23659331,-8.0365521,37.7007006,-1.0,10223.0,49
268,1,25,23659332,-8.0878282,37.7037052,-1.0,708.0,8
268,1,25,23659401,-8.2564948,37.1314203,-1.0,5500.0,1168
268,1,25,23659402,-8.2814157,37.1330311,-1.0,6005.0,594
268,1,25,23659431,-8.2528531,37.0868994,-1.0,782.0,35
268,1,25,23659445,-8.2656768,37.1337869,-1.0,660.0,10
268,1,25,23659494,-8.1812944,37.107489,-1.0,3954.0,246
268,1,25,23659512,-8.0993766,37.0688565,-1.0,500.0,5
268,1,25,23659640,-8.2535459,37.9277142,-1.0,75336.0,942
268,1,25,23659641,-8.0775269,37.8001666,-1.0,17027.0,68
268,1,25,23659730,-8.2951617,37.1301659,-1.0,16094.0,2188
268,1,25,23659731,-8.3010055,37.1181791,-1.0,4473.0,3727
268,1,25,23659732,-8.3203021,37.1266662,-1.0,4846.0,973
268,1,25,23659780,-8.2432267,37.128757,-1.0,1118.0,169
268,1,25,23659781,-8.2333805,37.1245898,-1.0,2126.0,308
268,1,25,23659782,-8.2449028,37.1197851,-1.0,1326.0,344
268,1,25,23659810,-8.2321293,37.0948141,-1.0,780.0,22
268,1,25,23659811,-8.2227344,37.0960382,-1.0,7920.0,146
268,1,25,23659812,-8.2312148,37.093875,-1.0,959.0,88
268,1,25,23659861,-8.1160692,37.0774537,-1.0,500.0,6
268,1,25,23659862,-8.1262299,37.0799815,-1.0,1851.0,6
268,1,25,23659981,-8.1898075,37.5329297,-1.0,15895.0,1652
268,1,25,23660080,-8.233771,37.0963386,-1.0,816.0,14
268,1,25,23660081,-8.236661,37.0926491,-1.0,509.0,25
268,1,25,23660191,-8.1742982,37.120668,-1.0,4810.0,250
268,1,25,23660192,-8.2093421,37.1212711,-1.0,3609.0,290
268,1,25,23660250,-8.1261717,37.0926836,-1.0,1493.0,67
268,1,25,23660252,-8.1348842,37.0833541,-1.0,1558.0,41
268,1,25,23660300,-8.2351312,37.0931245,-1.0,734.0,68
268,1,25,23660302,-8.2357632,37.0916673,-1.0,707.0,73
268,1,25,23660325,-8.3143484,38.0518216,-1.0,10857.0,1585
268,1,25,23660502,-8.3387832,37.7696819,-1.0,15612.0,1192
268,1,25,23660760,-7.8628908,38.0679482,-1.0,15728.0,569
268,1,25,23660761,-7.8652413,38.0276578,-1.0,848.0,16
268,1,25,23660762,-7.8965898,38.0318806,-1.0,19170.0,323
268,1,25,23661090,-8.2529766,37.9546861,-1.0,20974.0,1993
268,1,25,23661091,-8.2391012,37.8914687,-1.0,4708.0,1031
268,1,25,23661270,-8.3787461,38.0876017,-1.0,12527.0,478
268,1,25,23661272,-8.3879357,38.069856,-1.0,20079.0,1188
268,1,25,23661480,-8.1966624,37.1627833,-1.0,11897.0,598
268,1,25,23661481,-8.1662088,37.1529117,-1.0,3447.0,477
268,1,25,23661491,-8.4733984,38.154866,-1.0,11622.0,1070
268,1,25,23661493,-8.4761196,38.1569639,-1.0,37621.0,1205
268,1,25,23661590,-8.1826429,37.5859736,-1.0,17055.0,829
268,1,25,23661591,-8.185933,37.5496073,-1.0,15541.0,1363
268,1,25,23661810,-8.5213324,38.2498779,-1.0,4994.0,1174
268,1,25,23661811,-8.5163508,38.2198765,-1.0,10188.0,1898
268,1,25,23661812,-8.5838837,38.4189426,-1.0,49233.0,263
268,1,25,23661890,-8.2322397,37.8552789,-1.0,8971.0,900
268,1,25,23661891,-8.2234855,37.8014699,-1.0,23091.0,1766
268,1,25,23662050,-8.223487,37.780625,-1.0,7246.0,843
268,1,25,23662051,-8.2085069,37.7308949,-1.0,12493.0,1899
268,1,25,23662052,-8.3340981,37.7468522,-1.0,36804.0,1113
268,1,25,23662254,-7.9181083,38.2089426,-1.0,22164.0,324
268,1,25,23662340,-8.1106799,37.0759232,-1.0,500.0,6
268,1,25,23662351,-8.3284547,37.4251248,-1.0,30307.0,486
268,1,25,23663250,-8.2150893,37.1504012,-1.0,3291.0,319
268,1,25,23663251,-8.2481014,37.1310154,-1.0,12236.0,347
268,1,25,23663406,-8.0010567,37.8162978,-1.0,14555.0,135
268,1,25,23663575,-7.9928171,37.445664,-1.0,6469.0,151
268,1,25,23663606,-8.0951924,37.0765359,-1.0,1831.0,290
268,1,25,23663941,-8.3744158,38.1016166,-1.0,23452.0,562
268,1,25,23663942,-8.4249806,38.1271185,-1.0,6784.0,1521
268,1,25,23663990,-8.1973218,37.4999935,-1.0,15066.0,1922
268,1,25,23663991,-8.2239693,37.4605637,-1.0,28147.0,1356
268,1,25,23664010,-8.246649,37.4184927,-1.0,9400.0,1641
268,1,25,23664011,-8.2564396,37.3927254,-1.0,20132.0,1840
268,1,25,23664030,-8.2724491,37.3526945,-1.0,17573.0,1305
268,1,25,23664031,-8.2606377,37.3054825,-1.0,28300.0,2318
268,1,25,23664035,-7.9797466,37.4224038,-1.0,11056.0,83
268,1,25,23664040,-7.8728782,37.9749891,-1.0,1446.0,154
268,1,25,23664041,-7.8757827,37.9478193,-1.0,5000.0,375
268,1,25,23664075,-7.5342667,38.0023757,-1.0,25768.0,10
268,1,25,23664165,-8.0941087,37.7787422,-1.0,11762.0,23
268,1,25,23664303,-8.041572,37.4703539,-1.0,25735.0,224
268,1,25,23664565,-7.41317,37.9265601,-1.0,13193.0,7
268,1,25,23664573,-7.5547725,37.7933405,-1.0,31053.0,59
268,1,25,23664613,-7.6961058,37.6650412,-1.0,10811.0,39
268,1,25,23664843,-8.090723,37.0652216,-1.0,500.0,6
268,1,25,23665092,-7.9218416,38.0468405,-1.0,5734.0,86
268,1,25,23665561,-8.225706,37.0890056,-1.0,2215.0,97
268,1,25,23665562,-8.2291525,37.0887089,-1.0,500.0,14
268,1,25,23665672,-8.3578411,38.1104171,-1.0,8888.0,368
268,1,25,23666394,-7.8589724,38.0025644,-1.0,1649.0,24
268,1,25,23667035,-7.8023656,38.1680952,-1.0,18948.0,226
268,1,25,23667150,-7.8734479,38.0328549,-1.0,18357.0,95
268,1,25,23667154,-7.8771918,38.014126,-1.0,1186.0,75
268,1,25,23667763,-7.285218,38.1109819,-1.0,47084.0,86
268,1,25,23667835,-8.1019899,37.868136,-1.0,26071.0,15
268,1,25,23668003,-8.066269,37.5336825,-1.0,3874.0,120
268,1,25,23668030,-8.0897899,37.0652285,-1.0,500.0,3
268,1,25,23668041,-8.3561158,38.1141104,-1.0,21421.0,285
268,1,25,23668364,-8.0400535,37.495179,-1.0,5928.0,181
268,1,25,23668602,-7.9917904,38.2462824,-1.0,6185.0,34
268,1,25,23668610,-8.2238681,37.088129,-1.0,500.0,27
268,1,25,23668821,-8.2246251,37.0891959,-1.0,500.0,17
268,1,25,23668822,-8.2321641,37.0879511,-1.0,650.0,115
268,1,25,23668901,-8.0958904,37.0653124,-1.0,933.0,13
268,1,25,23668902,-8.0992009,37.0681989,-1.0,9519.0,40
268,1,25,23668924,-8.0449252,37.7190603,-1.0,14905.0,208
268,1,25,23668960,-8.1159246,37.6874598,-1.0,58562.0,179
268,1,25,23669004,-8.3512541,37.9279937,-1.0,20754.0,328
268,1,25,23669100,-8.2347084,37.0934851,-1.0,500.0,56
268,1,25,23669332,-8.1239819,37.0854425,-1.0,1399.0,12
268,1,25,23669450,-8.2981074,37.1305058,-1.0,12403.0,333
268,1,25,23669451,-8.3008435,37.1189235,-1.0,4028.0,1578
268,1,25,23669577,-8.0065569,37.8657832,-1.0,10819.0,14
268,1,25,23669604,-7.6756957,37.6547474,-1.0,7325.0,271
268,1,25,23669615,-7.6802967,37.6081905,-1.0,6263.0,423
268,1,25,23669834,-7.4603009,37.8799211,-1.0,19523.0,163
268,1,25,23670131,-8.1144576,37.1070061,-1.0,3047.0,96
268,1,25,23670445,-7.4261724,38.1598658,-1.0,19592.0,532
268,1,25,23670523,-7.4448483,38.1204005,-1.0,13182.0,136
268,1,25,23670543,-7.4775756,38.1571212,-1.0,22290.0,457
268,1,25,23670731,-7.4193814,37.923823,-1.0,36138.0,49
268,1,25,23670840,-8.2480878,37.0873485,-1.0,8196.0,661
268,1,25,23670842,-8.2503724,37.086938,-1.0,1039.0,48
268,1,25,23672760,-7.8125197,38.1550505,-1.0,14352.0,458
268,1,25,23672812,-7.8057522,38.2120727,-1.0,2098.0,11
268,1,25,23672961,-8.148689,37.126098,-1.0,4416.0,68
268,1,25,23673212,-8.1303654,37.0756945,-1.0,500.0,8
268,1,25,23673502,-7.381757,38.2396096,-1.0,42066.0,94
268,1,25,23674315,-8.0841111,38.1905871,-1.0,10967.0,52
268,1,25,23674681,-8.0942698,37.0682165,-1.0,9570.0,59
268,1,25,23674693,-8.1340986,37.0992748,-1.0,2998.0,31
268,1,25,23674782,-8.2108178,37.1202754,-1.0,12680.0,264
268,1,25,23674973,-7.8550301,38.1976787,-1.0,1099.0,16
268,1,25,23674974,-7.8510274,38.1122471,-1.0,7547.0,253
268,1,25,23674975,-7.8944227,38.1642992,-1.0,500.0,2
268,1,25,23675101,-8.2435468,37.0867032,-1.0,9047.0,58
268,1,25,23675396,-8.0061721,37.7446924,-1.0,33434.0,864
268,1,25,23676381,-8.148978,37.0859973,-1.0,2356.0,92
268,1,25,23676382,-8.1505446,37.1093005,-1.0,3623.0,156
268,1,25,23676563,-8.3788814,37.9432361,-1.0,2461.0,131
268,1,25,23677003,-7.6834666,38.1367223,-1.0,11461.0,230
268,1,25,23678360,-8.2953289,37.2817996,-1.0,21215.0,804
268,1,25,23678743,-8.1958229,37.1058471,-1.0,2890.0,112
268,1,25,23678744,-8.1590063,37.0899128,-1.0,1323.0,71
268,1,25,23679639,-8.2887496,37.1186345,-1.0,914.0,351
268,1,25,23679716,-8.2530971,37.0975321,-1.0,1468.0,82
268,1,25,23679718,-8.2612774,37.1064228,-1.0,2608.0,26
268,1,25,23680246,-7.9550477,37.85591,-1.0,2979.0,90
268,1,25,23680368,-8.2259356,37.1977246,-1.0,84152.0,409
268,1,25,23680603,-8.1459658,37.0797679,-1.0,5179.0,25
268,1,25,23680658,-8.1113629,37.0741394,-1.0,500.0,20
268,1,25,23682403,-8.2319025,37.1402715,-1.0,5659.0,167
268,1,25,23682703,-7.9489229,37.7344711,-1.0,14034.0,886
268,1,25,23682704,-8.0443997,37.7465191,-1.0,1449.0,49
268,1,25,23682776,-7.5580972,38.1162178,-1.0,5595.0,43
268,1,25,23682982,-8.0986098,37.6949328,-1.0,3038.0,37
268,1,25,23683305,-8.2313679,37.4379811,-1.0,9537.0,801
268,1,25,23685528,-8.1338958,37.1442183,-1.0,2218.0,102
268,1,25,23685534,-8.1675396,37.124453,-1.0,7290.0,188
268,1,25,23685547,-7.9447619,38.0593596,-1.0,17547.0,24
268,1,25,23685707,-8.118752,37.2195016,-1.0,33745.0,560
268,1,25,23685708,-8.094093,37.1545039,-1.0,9726.0,163
268,1,25,23685709,-8.1405048,37.1488327,-1.0,12710.0,287
268,1,25,23685847,-8.4062007,37.3632329,-1.0,8502.0,178
268,1,25,23686320,-8.1853565,37.1068146,-1.0,4556.0,318
268,1,25,23686321,-8.1808104,37.0977501,-1.0,922.0,86
268,1,25,23686785,-7.6299344,38.0131369,-1.0,17906.0,5
268,1,25,23687057,-7.8727742,37.8957447,-1.0,9993.0,50
268,1,25,23687103,-7.9376586,38.1424916,-1.0,14759.0,204
268,1,25,23687275,-7.8662461,38.0808724,-1.0,10062.0,128
268,1,25,23688729,-7.6507542,38.0236419,-1.0,14805.0,16
268,1,25,23688783,-7.4761441,37.9691043,-1.0,16270.0,4
268,1,25,23688784,-7.7920677,37.839259,-1.0,20072.0,4
268,1,25,23689070,-8.0875787,37.1295264,-1.0,20580.0,203
268,1,25,23689071,-8.1156202,37.1395197,-1.0,1949.0,262
268,1,25,23689543,-8.2153731,37.1050525,-1.0,2279.0,175
268,1,25,23689545,-8.2218893,37.0973055,-1.0,1325.0,34
268,1,25,23689547,-8.211762,37.1078156,-1.0,3216.0,321
268,1,25,23689761,-8.224144,37.0959716,-1.0,1635.0,76
268,1,25,23689984,-8.1599215,37.0875407,-1.0,998.0,27
268,1,25,23690170,-7.8321015,38.0372726,-1.0,16059.0,24
268,1,25,23690171,-7.8298078,37.9857149,-1.0,34526.0,84
268,1,25,23690172,-7.875887,38.0006158,-1.0,28201.0,286
268,1,25,23690698,-8.2283647,37.0945478,-1.0,500.0,17
268,1,25,23690699,-8.2308096,37.0939832,-1.0,792.0,26
268,1,25,23690937,-8.1793714,37.7017549,-1.0,1808.0,33
268,1,25,23690938,-8.1786039,37.5895415,-1.0,16221.0,196
268,1,25,23690939,-8.1577905,37.6332482,-1.0,2568.0,87
268,1,25,23690940,-8.1830509,37.5656386,-1.0,13567.0,185
268,1,25,23691376,-7.4691245,38.0133936,-1.0,742.0,31
268,1,25,23692360,-8.0959436,37.1119754,-1.0,23213.0,133
268,1,25,23692361,-8.0990159,37.1049781,-1.0,1845.0,169
268,1,25,23692362,-8.1236917,37.116252,-1.0,1958.0,114
268,1,25,23692422,-8.2329452,37.0933372,-1.0,792.0,88
268,1,25,23692430,-8.2163967,37.112289,-1.0,1035.0,10
